// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23245	7.920301	-1.968374	7.614213	-0.480905	3.108955	-0.046896	0.663887	0.360528	0.655190	-0.404632	0.909969	-0.090721	-0.628909	-0.204882	0.749998
23246	8.910452	-1.908474	8.164140	-0.565062	3.208422	-0.278896	0.684861	0.364260	0.631094	-0.399214	0.912106	-0.093231	-0.609585	-0.188091	0.770083
23247	9.958849	-1.815745	8.440698	-0.685246	3.381420	-0.467228	0.706947	0.366222	0.605069	-0.391994	0.914967	-0.095794	-0.588700	-0.169462	0.790389
23248	10.152912	-1.965396	8.256262	-0.810462	3.586677	-0.590325	0.729931	0.366489	0.576963	-0.383035	0.918434	-0.098806	-0.566114	-0.148875	0.810772
23249	9.857136	-2.285001	7.897691	-0.917237	3.740079	-0.666124	0.753142	0.365694	0.546850	-0.373148	0.922070	-0.102701	-0.541791	-0.126708	0.830908
23250	9.300549	-2.519972	7.337452	-1.021394	3.811796	-0.680445	0.775803	0.363764	0.515563	-0.362504	0.925740	-0.107686	-0.516450	-0.103350	0.850058
23251	8.577750	-2.554775	6.862974	-1.094498	3.789273	-0.631596	0.797107	0.361547	0.483636	-0.352158	0.928966	-0.114046	-0.490514	-0.079409	0.867808
23252	8.050841	-2.272151	6.772827	-1.185737	3.646922	-0.522351	0.816340	0.359116	0.452356	-0.342241	0.931658	-0.122003	-0.465254	-0.055219	0.883453
23253	8.078393	-1.925741	6.954206	-1.297565	3.439537	-0.395513	0.833229	0.357079	0.422165	-0.333229	0.933568	-0.131943	-0.441234	-0.030738	0.896865
23254	8.336406	-1.746431	7.171082	-1.383849	3.228150	-0.296986	0.848077	0.354878	0.393480	-0.324746	0.934891	-0.143242	-0.418694	-0.006300	0.908105
23255	8.720620	-1.370427	7.639937	-1.481688	3.013243	-0.242843	0.861118	0.352592	0.366272	-0.316750	0.935599	-0.155965	-0.397675	0.018287	0.917344
23256	9.641973	-0.657944	8.304218	-1.589313	2.820584	-0.223443	0.872751	0.349613	0.340699	-0.308612	0.935903	-0.169836	-0.378238	0.043081	0.924705
23257	10.866090	-0.131617	8.763561	-1.704787	2.702487	-0.227876	0.883378	0.346124	0.315976	-0.300438	0.935684	-0.185020	-0.359694	0.068511	0.930552
23258	11.473548	0.289843	8.837910	-1.798906	2.663838	-0.258831	0.893476	0.341512	0.291669	-0.291799	0.935113	-0.201040	-0.341401	0.094515	0.935154
23259	11.615461	0.659561	8.457096	-1.844331	2.623404	-0.313726	0.903059	0.335885	0.267703	-0.282953	0.934136	-0.217550	-0.323143	0.120713	0.938620
23260	11.502053	1.043421	7.717151	-1.830477	2.526778	-0.393470	0.912089	0.328822	0.244889	-0.273596	0.933004	-0.233771	-0.305351	0.146219	0.940947
23261	11.005009	1.516600	6.824481	-1.765451	2.318123	-0.493360	0.920273	0.320656	0.224227	-0.263910	0.931765	-0.249331	-0.288877	0.170277	0.942102
23262	10.627878	1.524252	5.812577	-1.644331	1.993593	-0.626942	0.927507	0.311192	0.207099	-0.253451	0.930769	-0.263498	-0.274759	0.191907	0.942167
23263	10.638732	1.276301	5.005783	-1.437075	1.579891	-0.747965	0.933593	0.301133	0.194226	-0.242678	0.930132	-0.275613	-0.263652	0.210176	0.941442
23264	10.785121	0.230895	4.307169	-1.098237	1.106997	-0.826608	0.938425	0.291029	0.186171	-0.232056	0.930197	-0.284401	-0.255945	0.223687	0.940455
23265	10.953144	-0.882349	3.790205	-0.599932	0.628826	-0.851500	0.941938	0.281730	0.182706	-0.222563	0.931241	-0.288541	-0.251434	0.231124	0.939874
23266	10.896889	-1.767372	3.356841	-0.039525	0.160477	-0.804830	0.944095	0.273842	0.183563	-0.214843	0.933384	-0.287465	-0.250055	0.231957	0.940036
23267	10.740322	-1.639665	3.061410	0.501390	-0.295042	-0.705010	0.944833	0.267969	0.188367	-0.209461	0.936420	-0.281503	-0.251825	0.226518	0.940890
23268	7.037708	-6.499460	3.535737	1.082706	-0.820071	-0.501338	0.943785	0.265059	0.197520	-0.207452	0.940141	-0.270367	-0.257360	0.214193	0.942278
23269	11.757473	-0.421399	0.114177	2.377955	-1.966643	-0.235673	0.939065	0.266818	0.216716	-0.211529	0.945512	-0.247513	-0.270949	0.186589	0.944336
23270	6.643407	2.517466	7.170153	2.966379	-2.156573	0.007002	0.933050	0.270527	0.237136	-0.219806	0.950527	-0.219510	-0.284787	0.152690	0.946352
23271	9.457904	4.416552	10.862905	2.105937	-1.989890	0.449528	0.926216	0.277609	0.255064	-0.230124	0.952231	-0.200747	-0.298609	0.127239	0.945856
23272	4.567699	1.620315	10.724424	1.859840	-1.702055	0.744537	0.919269	0.286655	0.269765	-0.242621	0.952291	-0.185142	-0.309966	0.104745	0.944960
23273	-0.791037	1.615388	10.920316	1.885013	-1.682852	0.718712	0.912160	0.295061	0.284435	-0.255121	0.951959	-0.169371	-0.320745	0.081928	0.943616
23274	-0.600688	2.023998	11.336330	1.624091	-1.914787	0.551355	0.904449	0.301655	0.301623	-0.265413	0.951478	-0.155710	-0.333959	0.060776	0.940626
23275	1.089190	2.244820	10.085129	1.373397	-2.088205	0.240231	0.896660	0.304991	0.320908	-0.272237	0.951455	-0.143598	-0.349125	0.041396	0.936161
23276	2.284155	3.398907	8.671687	1.311267	-2.191932	-0.256680	0.889524	0.303223	0.341764	-0.274594	0.952659	-0.130530	-0.365165	0.022264	0.930677
23277	-0.714753	7.145634	10.902298	1.096579	-2.065260	-0.645382	0.883583	0.297324	0.361773	-0.272919	0.954760	-0.118103	-0.380522	0.005619	0.924755
23278	4.139228	8.659885	8.990978	-0.224324	-2.639912	-0.317096	0.874071	0.294346	0.386472	-0.269217	0.955699	-0.119001	-0.404378	-0.000029	0.914592
23279	21.530396	-2.267379	19.836583	0.725086	-3.709222	-0.485423	0.859813	0.289308	0.420741	-0.267985	0.957071	-0.110451	-0.434633	-0.017786	0.900432
23280	39.303361	-7.584417	19.630267	0.072549	0.749389	0.146743	0.862639	0.290816	0.413861	-0.269527	0.956640	-0.110429	-0.428030	-0.016287	0.903618
23281	-18.044574	1.332919	1.911443	0.660356	0.730627	-0.003862	0.865742	0.290826	0.407323	-0.272205	0.956557	-0.104418	-0.419995	-0.020477	0.907296
23282	10.876651	-0.816896	14.728663	0.183071	-1.886170	0.026430	0.857587	0.290600	0.424378	-0.273181	0.956444	-0.102894	-0.435794	-0.027692	0.899620
23283	10.354414	5.328962	12.818381	0.335746	0.377351	-0.001099	0.859223	0.290617	0.421044	-0.274547	0.956375	-0.099850	-0.431694	-0.029803	0.901528
23284	0.262113	-2.024913	8.278565	-0.081491	-0.662940	-0.020671	0.856386	0.290193	0.427073	-0.273980	0.956468	-0.100516	-0.437651	-0.030929	0.898613
23285	7.404949	-0.824759	9.576722	0.214608	0.115590	0.018111	0.856840	0.290311	0.426081	-0.274984	0.956375	-0.098641	-0.436130	-0.032646	0.899292
23286	6.075320	1.338475	9.545697	-0.031965	-0.201399	0.128294	0.855594	0.291447	0.427805	-0.275908	0.956021	-0.099496	-0.437988	-0.032907	0.898378
23287	3.989131	-0.729060	9.434934	0.045900	-0.045741	0.126567	0.855044	0.292542	0.428158	-0.277096	0.955666	-0.099597	-0.438313	-0.033481	0.898199
23288	4.971928	-1.695407	9.269957	-0.019027	-0.036020	0.109682	0.854569	0.293553	0.428413	-0.277915	0.955359	-0.100258	-0.438720	-0.033385	0.898004
23289	4.615330	-0.863733	9.486482	-0.048140	-0.066760	0.088745	0.854029	0.294281	0.428992	-0.278368	0.955145	-0.101043	-0.439484	-0.033124	0.897639
23290	4.582635	-1.261333	9.387287	-0.081244	-0.055473	0.073526	0.853568	0.294940	0.429456	-0.278602	0.954963	-0.102108	-0.440230	-0.032492	0.897297
23291	4.638740	-1.661000	9.201843	-0.083787	-0.048921	0.053635	0.853202	0.295339	0.429908	-0.278597	0.954862	-0.103063	-0.440941	-0.031838	0.896971
23292	4.615533	-1.262755	9.179592	-0.066121	-0.019032	0.037741	0.853001	0.295668	0.430081	-0.278592	0.954780	-0.103838	-0.441334	-0.031243	0.896799
23293	4.565676	-1.067715	9.122356	-0.051402	-0.002419	0.031331	0.852902	0.295871	0.430138	-0.278540	0.954733	-0.104408	-0.441558	-0.030761	0.896705
23294	4.537125	-0.988098	9.167512	-0.043213	0.006491	0.026831	0.852844	0.296104	0.430093	-0.278542	0.954675	-0.104931	-0.441669	-0.030310	0.896666
23295	4.467859	-0.968166	9.157913	-0.031573	0.008205	0.027735	0.852801	0.296276	0.430059	-0.278547	0.954632	-0.105308	-0.441748	-0.029985	0.896638
23296	4.465251	-0.894994	9.182509	-0.026888	0.002753	0.028815	0.852721	0.296527	0.430045	-0.278639	0.954563	-0.105693	-0.441846	-0.029701	0.896599
23297	4.446092	-0.962616	9.212472	-0.019401	0.003130	0.031439	0.852646	0.296732	0.430052	-0.278729	0.954505	-0.105977	-0.441934	-0.029507	0.896562
23298	4.461398	-0.960474	9.173673	-0.016084	0.005548	0.026250	0.852585	0.296960	0.430016	-0.278846	0.954440	-0.106253	-0.441977	-0.029318	0.896547
23299	4.514581	-1.055945	9.107261	-0.001820	0.008992	0.030197	0.852539	0.297155	0.429972	-0.279003	0.954380	-0.106374	-0.441966	-0.029275	0.896554
23300	4.414537	-1.119504	9.151290	0.006380	0.017906	0.025692	0.852534	0.297381	0.429825	-0.279215	0.954310	-0.106447	-0.441842	-0.029264	0.896616
23301	4.475224	-1.149370	9.128015	0.011663	0.016007	0.027000	0.852528	0.297548	0.429721	-0.279405	0.954256	-0.106434	-0.441733	-0.029328	0.896667
23302	4.374603	-1.211661	9.172415	0.017313	0.022301	0.025304	0.852544	0.297771	0.429536	-0.279661	0.954184	-0.106407	-0.441541	-0.029408	0.896759
23303	4.418588	-0.918536	9.229897	0.030044	0.005075	0.027007	0.852489	0.297937	0.429530	-0.279933	0.954124	-0.106229	-0.441474	-0.029680	0.896783
23304	4.428418	-0.944193	9.338297	0.017136	-0.006233	0.029328	0.852367	0.298190	0.429596	-0.280223	0.954040	-0.106221	-0.441526	-0.029843	0.896752
23305	4.345211	-1.024657	9.292965	0.004286	-0.015047	0.027968	0.852221	0.298358	0.429770	-0.280389	0.953985	-0.106279	-0.441703	-0.029930	0.896662
23306	4.355666	-0.948714	9.244052	-0.002985	-0.031288	0.037020	0.851967	0.298677	0.430052	-0.280656	0.953883	-0.106484	-0.442024	-0.029976	0.896502
23307	4.386474	-1.149385	9.213075	-0.005507	-0.039266	0.035042	0.851693	0.298906	0.430435	-0.280840	0.953810	-0.106660	-0.442434	-0.030042	0.896298
23308	4.401992	-1.241970	9.204200	-0.012862	-0.051243	0.028700	0.851374	0.299139	0.430905	-0.280991	0.953736	-0.106918	-0.442953	-0.030053	0.896041
23309	4.536784	-1.185678	9.170978	-0.016903	-0.047594	0.023069	0.851096	0.299252	0.431374	-0.281023	0.953701	-0.107146	-0.443466	-0.030035	0.895788
23310	4.536146	-1.170064	9.184695	-0.014032	-0.039280	0.020936	0.850851	0.299415	0.431745	-0.281103	0.953651	-0.107381	-0.443886	-0.030000	0.895581
23311	4.585688	-1.093529	9.181335	-0.015101	-0.033553	0.014224	0.850660	0.299449	0.432098	-0.281068	0.953642	-0.107555	-0.444274	-0.029956	0.895390
23312	4.656313	-1.006190	9.173268	0.001842	-0.022528	0.007973	0.850525	0.299493	0.432332	-0.281108	0.953626	-0.107592	-0.444507	-0.030022	0.895272
23313	4.575255	-0.963736	9.251451	0.000691	-0.013934	0.009738	0.850433	0.299490	0.432515	-0.281104	0.953625	-0.107605	-0.444684	-0.030071	0.895183
23314	4.612155	-0.971579	9.157514	0.014867	-0.004267	0.012601	0.850367	0.299584	0.432581	-0.281242	0.953592	-0.107546	-0.444724	-0.030206	0.895158
23315	4.491783	-1.042749	9.206428	0.015606	0.000892	0.015008	0.850326	0.299635	0.432625	-0.281349	0.953571	-0.107448	-0.444734	-0.030353	0.895148
23316	4.407240	-1.121935	9.161929	0.016501	0.002298	0.014797	0.850283	0.299752	0.432630	-0.281513	0.953530	-0.107384	-0.444714	-0.030484	0.895154
23317	4.429184	-1.111415	9.156758	0.013780	-0.009777	0.014329	0.850196	0.299794	0.432770	-0.281607	0.953512	-0.107300	-0.444819	-0.030645	0.895096
23318	4.466076	-1.132742	9.153247	0.001904	-0.006822	0.010199	0.850125	0.299864	0.432861	-0.281666	0.953489	-0.107346	-0.444918	-0.030665	0.895046
23319	4.396867	-1.144761	9.184359	-0.009553	-0.004410	0.007806	0.850081	0.299847	0.432960	-0.281602	0.953497	-0.107443	-0.445043	-0.030587	0.894987
23320	4.499681	-1.138369	9.164801	-0.014809	-0.024459	0.005362	0.849945	0.299865	0.433215	-0.281545	0.953494	-0.107618	-0.445338	-0.030500	0.894843
23321	4.462347	-1.078214	9.232386	-0.032482	-0.012799	-0.002874	0.849893	0.299744	0.433400	-0.281288	0.953541	-0.107874	-0.445599	-0.030229	0.894722
23322	4.444705	-1.131635	9.171127	-0.030595	-0.016238	-0.002226	0.849815	0.299692	0.433589	-0.281097	0.953565	-0.108157	-0.445869	-0.029967	0.894596
23323	4.562613	-1.044168	9.136926	-0.026476	-0.022765	-0.005064	0.849724	0.299548	0.433866	-0.280849	0.953616	-0.108351	-0.446198	-0.029782	0.894439
23324	4.473174	-1.067467	9.172356	-0.027469	-0.017924	-0.005916	0.849649	0.299461	0.434074	-0.280639	0.953651	-0.108590	-0.446473	-0.029555	0.894309
23325	4.579640	-1.116116	9.177123	-0.024875	-0.024058	-0.003974	0.849549	0.299327	0.434361	-0.280407	0.953698	-0.108774	-0.446808	-0.029389	0.894147
23326	4.446834	-1.045549	9.206890	-0.025449	-0.019762	-0.003088	0.849457	0.299266	0.434582	-0.280231	0.953723	-0.109007	-0.447093	-0.029187	0.894011
23327	4.598293	-1.037966	9.160455	-0.017517	-0.025306	-0.003540	0.849351	0.299136	0.434880	-0.280036	0.953767	-0.109127	-0.447418	-0.029095	0.893852
23328	4.548087	-1.022545	9.201606	-0.008749	-0.015332	-0.004167	0.849282	0.299067	0.435063	-0.279925	0.953790	-0.109206	-0.447619	-0.029038	0.893753
23329	4.532286	-1.050661	9.190034	0.000159	-0.020362	0.001027	0.849184	0.298982	0.435311	-0.279848	0.953815	-0.109188	-0.447852	-0.029100	0.893634
23330	4.555835	-1.041141	9.183914	-0.004704	-0.019001	0.001472	0.849083	0.298965	0.435521	-0.279803	0.953821	-0.109256	-0.448072	-0.029093	0.893524
23331	4.486147	-1.075664	9.165059	-0.003199	-0.014036	0.001485	0.849012	0.298886	0.435712	-0.279715	0.953845	-0.109270	-0.448261	-0.029104	0.893429
23332	4.466051	-1.099495	9.259905	-0.007435	-0.014472	-0.002639	0.848942	0.298832	0.435886	-0.279622	0.953863	-0.109343	-0.448451	-0.029057	0.893335
23333	4.438853	-1.151374	9.271176	-0.019965	-0.022933	-0.008078	0.848859	0.298660	0.436167	-0.279378	0.953921	-0.109466	-0.448762	-0.028934	0.893183
23334	4.370359	-1.087718	9.326187	-0.035093	-0.025263	-0.015445	0.848776	0.298480	0.436451	-0.279053	0.953986	-0.109731	-0.449120	-0.028656	0.893012
23335	4.412788	-1.053656	9.329771	-0.059127	-0.039185	-0.024340	0.848664	0.298149	0.436894	-0.278495	0.954102	-0.110132	-0.449678	-0.028208	0.892745
23336	4.171990	-0.718851	9.623585	-0.088715	-0.082305	-0.026761	0.848355	0.297845	0.437700	-0.277832	0.954215	-0.110825	-0.450669	-0.027588	0.892265
23337	4.559607	-1.072201	9.174019	-0.120489	-0.119884	-0.029318	0.847892	0.297446	0.438868	-0.276954	0.954363	-0.111751	-0.452079	-0.026794	0.891575
23338	4.351279	-1.125374	9.194866	-0.102052	-0.137728	-0.010227	0.847284	0.297286	0.440148	-0.276369	0.954429	-0.112634	-0.453575	-0.026210	0.890833
23339	4.600218	-1.121647	9.160493	-0.101948	-0.166057	-0.010205	0.846554	0.297059	0.441705	-0.275734	0.954512	-0.113476	-0.455322	-0.025729	0.889955
23340	4.420207	-1.233075	9.290133	-0.100489	-0.144519	-0.013713	0.845919	0.296866	0.443047	-0.275123	0.954587	-0.114328	-0.456867	-0.025180	0.889178
23341	4.584774	-1.309721	9.210128	-0.126804	-0.160839	-0.023657	0.845244	0.296514	0.444570	-0.274257	0.954716	-0.115329	-0.458635	-0.024445	0.888289
23342	4.544480	-1.188205	9.335390	-0.151652	-0.150198	-0.032376	0.844629	0.296143	0.445982	-0.273250	0.954856	-0.116550	-0.460364	-0.023423	0.887421
23343	4.566386	-1.046856	9.304698	-0.170632	-0.167804	-0.041842	0.843965	0.295620	0.447585	-0.272025	0.955046	-0.117856	-0.462305	-0.022288	0.886441
23344	4.587599	-1.017758	9.394429	-0.193528	-0.183323	-0.032945	0.843191	0.295240	0.449290	-0.270814	0.955193	-0.119441	-0.464422	-0.020962	0.885366
23345	4.441584	-0.974633	9.495624	-0.209118	-0.213348	-0.029545	0.842273	0.294830	0.451278	-0.269507	0.955349	-0.121138	-0.466843	-0.019591	0.884123
23346	4.498947	-0.939529	9.504795	-0.239689	-0.250238	-0.017819	0.841136	0.294587	0.453552	-0.268197	0.955455	-0.123193	-0.469639	-0.018020	0.882675
23347	4.348306	-0.885955	9.692672	-0.244953	-0.298809	-0.007718	0.839743	0.294376	0.456261	-0.266894	0.955546	-0.125296	-0.472863	-0.016556	0.880980
23348	4.334822	-0.989792	9.676601	-0.275816	-0.375445	-0.001219	0.837950	0.294280	0.459608	-0.265537	0.955601	-0.127735	-0.476792	-0.015007	0.878888
23349	4.357411	-1.120197	9.618589	-0.269453	-0.439591	0.001343	0.835835	0.294144	0.463528	-0.264173	0.955662	-0.130085	-0.481240	-0.013722	0.876482
23350	4.103756	-1.112071	9.777352	-0.272160	-0.523587	0.001656	0.833284	0.294066	0.468149	-0.262832	0.955701	-0.132491	-0.486372	-0.012642	0.873661
23351	4.033898	-1.137887	9.902062	-0.258733	-0.622297	-0.005775	0.830249	0.293849	0.473645	-0.261434	0.955776	-0.134698	-0.492280	-0.011995	0.870354
23352	3.930195	-0.975594	10.066367	-0.251191	-0.772324	-0.013040	0.826438	0.293608	0.480410	-0.260043	0.955853	-0.136833	-0.499377	-0.011843	0.866304
23353	3.867781	-0.822584	10.098426	-0.269141	-0.927170	-0.023328	0.821824	0.293190	0.488512	-0.258412	0.955979	-0.139022	-0.507767	-0.011986	0.861411
23354	3.791605	-0.839011	10.223396	-0.270556	-1.114974	-0.022779	0.816151	0.292810	0.498156	-0.256801	0.956087	-0.141248	-0.517640	-0.012647	0.855505
23355	3.454745	-0.763228	10.477836	-0.279667	-1.315781	-0.034330	0.809347	0.292223	0.509473	-0.254975	0.956250	-0.143433	-0.529098	-0.013816	0.848448
23356	3.095373	-0.683562	10.928559	-0.313214	-1.584297	-0.057606	0.800986	0.291416	0.522970	-0.252795	0.956472	-0.145794	-0.542693	-0.015425	0.839789
23357	2.404366	-1.138651	11.509170	-0.356869	-1.958549	-0.117234	0.790485	0.289886	0.539536	-0.249814	0.956898	-0.148121	-0.559219	-0.017697	0.828831
23358	1.897774	-1.941127	11.942092	-0.336879	-2.449942	-0.197921	0.777011	0.287486	0.560006	-0.246306	0.957543	-0.149815	-0.579299	-0.021525	0.814831
23359	1.486816	-2.380452	11.897858	-0.254335	-3.019588	-0.346845	0.759999	0.283341	0.584910	-0.242061	0.958619	-0.149851	-0.603165	-0.027697	0.797135
23360	2.276841	-2.866489	11.362699	-0.222184	-3.583483	-0.501336	0.739071	0.277371	0.613873	-0.236893	0.960103	-0.148604	-0.630600	-0.035593	0.775291
23361	2.558220	-1.919792	10.811839	0.000835	-4.190040	-0.665429	0.713561	0.269175	0.646819	-0.231998	0.961942	-0.144377	-0.661065	-0.047039	0.748853
23362	4.146988	-1.393627	10.709593	0.062761	-4.851915	-0.718143	0.682288	0.259623	0.683432	-0.227370	0.963816	-0.139147	-0.694828	-0.060454	0.716631
23363	5.537210	-0.772746	11.111038	0.101778	-5.373591	-0.670196	0.645495	0.249451	0.721880	-0.223585	0.965471	-0.133699	-0.730305	-0.075100	0.678981
23364	8.177184	-1.124289	11.705146	-0.032278	-5.762258	-0.571062	0.603601	0.239178	0.760566	-0.219735	0.966902	-0.129680	-0.766409	-0.088848	0.636179
23365	11.673275	-1.998399	12.314917	-0.155221	-5.864205	-0.450556	0.558613	0.229185	0.797136	-0.215841	0.968122	-0.127089	-0.800852	-0.101061	0.590273
23366	17.259181	-4.290993	13.825433	-0.273215	-5.428136	-0.362813	0.515069	0.219894	0.828463	-0.211623	0.969236	-0.125690	-0.830614	-0.110583	0.545758
23367	15.129955	-5.138624	12.557744	0.016204	-4.658429	-0.311109	0.476485	0.211429	0.853382	-0.210163	0.969904	-0.122953	-0.853694	-0.120764	0.506579
23368	12.524292	-3.926250	10.572819	0.265876	-4.257973	-0.341200	0.440411	0.202703	0.874614	-0.210854	0.970284	-0.118700	-0.872685	-0.132139	0.470064
23369	11.031626	-3.551150	9.858272	0.437156	-4.054778	-0.347551	0.407012	0.190341	0.893371	-0.205027	0.972128	-0.113713	-0.890115	-0.136882	0.434693
23370	8.193619	-2.894297	9.420568	0.547889	-3.845440	-0.312689	0.373126	0.181766	0.909801	-0.208683	0.971936	-0.108595	-0.904007	-0.149340	0.400585
23371	5.067687	-2.012148	9.023994	0.445425	-3.786293	-0.292370	0.340769	0.170083	0.924634	-0.203005	0.973610	-0.104276	-0.917968	-0.152171	0.366303
23372	2.929008	-2.035355	8.022425	0.075882	-3.841758	-0.303862	0.305844	0.161109	0.938351	-0.202684	0.974004	-0.101168	-0.930257	-0.159247	0.330547
23373	-2.408328	0.200242	6.399323	0.019327	-3.733671	-0.487910	0.271902	0.150266	0.950521	-0.201432	0.974740	-0.096474	-0.941007	-0.165234	0.295302
23374	23.813067	-2.092268	8.847303	-0.388413	-3.831682	-1.263719	0.238105	0.131536	0.962291	-0.194495	0.977175	-0.085445	-0.951566	-0.166816	0.258253
23375	21.553096	-2.279745	9.490210	0.359027	-1.086556	-1.055441	0.229829	0.119351	0.965885	-0.195425	0.977897	-0.074335	-0.953408	-0.171674	0.248074
23376	11.732992	-3.659997	8.282539	0.544192	0.717753	-0.921072	0.238440	0.111559	0.964728	-0.198412	0.978023	-0.064057	-0.950673	-0.176140	0.255335
23377	8.971642	-4.321428	6.734991	0.726140	1.768249	-0.782155	0.256793	0.107052	0.960519	-0.203345	0.977584	-0.054590	-0.944832	-0.181299	0.272805
23378	5.345289	-4.294584	4.854415	0.882649	2.212377	-0.533965	0.278680	0.105881	0.954529	-0.210183	0.976534	-0.046958	-0.937102	-0.187540	0.294395
23379	0.972745	-4.435917	3.057745	0.978922	2.006628	-0.319306	0.298115	0.106601	0.948559	-0.218397	0.975001	-0.040934	-0.929209	-0.194959	0.313944
23380	-0.262151	-4.540644	1.594909	0.996286	1.335163	-0.088965	0.310644	0.108358	0.944330	-0.227314	0.973123	-0.036885	-0.922946	-0.203201	0.326926
23381	1.349927	-4.665890	1.155304	1.044892	0.686334	0.121051	0.316707	0.110977	0.942009	-0.237326	0.970814	-0.034581	-0.918353	-0.212611	0.333801
23382	2.385323	-4.108587	1.758793	0.995078	0.303692	0.357875	0.318590	0.115072	0.940882	-0.247546	0.968258	-0.034599	-0.914998	-0.221889	0.336963
23383	3.732652	-3.684824	3.216186	0.912253	0.064158	0.597661	0.317689	0.121027	0.940439	-0.257807	0.965482	-0.037160	-0.912474	-0.230647	0.337925
23384	5.764908	-3.761528	4.402556	0.776523	0.109110	0.791974	0.316572	0.128883	0.939772	-0.267356	0.962684	-0.041963	-0.910111	-0.237970	0.339216
23385	6.861557	-3.689879	4.615142	0.679771	0.414766	0.932571	0.317827	0.138890	0.937921	-0.276525	0.959786	-0.048424	-0.906929	-0.243969	0.343452
23386	6.608834	-3.767538	4.356472	0.617637	0.766955	1.014891	0.321884	0.150470	0.934746	-0.285322	0.956808	-0.055770	-0.902764	-0.248752	0.350913
23387	5.801401	-3.821641	4.007274	0.610172	1.033564	1.066285	0.328119	0.163306	0.930414	-0.294326	0.953588	-0.063577	-0.897614	-0.252984	0.360955
23388	4.533889	-3.553369	3.635459	0.642615	1.171878	1.107497	0.335262	0.176800	0.925387	-0.303711	0.950079	-0.071486	-0.891829	-0.257084	0.372221
23389	3.892820	-3.446807	3.560293	0.684238	1.193309	1.131022	0.342394	0.190688	0.920002	-0.313680	0.946205	-0.079378	-0.885647	-0.261407	0.383790
23390	4.479844	-3.058045	4.023751	0.731285	1.247157	1.121040	0.349794	0.204525	0.914228	-0.323974	0.942076	-0.086799	-0.879025	-0.265824	0.395793
23391	5.230523	-2.499486	4.606457	0.739948	1.425804	1.095231	0.358684	0.218720	0.907473	-0.334394	0.937749	-0.093846	-0.871508	-0.269793	0.409494
23392	5.711912	-2.028895	5.024492	0.714130	1.695687	1.055736	0.369778	0.233161	0.899389	-0.344395	0.933442	-0.100393	-0.862935	-0.272622	0.425466
23393	5.666100	-1.668822	5.097752	0.671255	1.999567	0.984450	0.383510	0.247886	0.889647	-0.353932	0.929207	-0.106335	-0.853025	-0.274094	0.444095
23394	5.167250	-1.378616	4.990620	0.628847	2.268329	0.863413	0.399614	0.262075	0.878422	-0.362604	0.925297	-0.111103	-0.841919	-0.274121	0.464791
23395	4.643365	-1.012749	4.706806	0.566307	2.464421	0.687744	0.417704	0.275263	0.865883	-0.370222	0.921864	-0.114463	-0.829734	-0.272757	0.486975
23396	4.149538	-0.671953	4.572023	0.464746	2.573604	0.491307	0.437036	0.286732	0.852516	-0.376110	0.919239	-0.116364	-0.817031	-0.269785	0.509584
23397	4.016210	-0.708661	4.480864	0.356192	2.624578	0.307144	0.457156	0.296678	0.838445	-0.380445	0.917352	-0.117163	-0.803909	-0.265421	0.532243
23398	4.117039	-1.144139	4.624533	0.269584	2.636050	0.169032	0.477503	0.305117	0.823950	-0.383346	0.916151	-0.117100	-0.790592	-0.259942	0.554431
23399	4.250877	-1.585825	4.816425	0.240131	2.656479	0.094745	0.497965	0.312917	0.808773	-0.385767	0.915202	-0.116576	-0.776669	-0.253947	0.576451
23400	4.693644	-2.365498	5.150075	0.245777	2.679653	0.113497	0.518121	0.320642	0.792931	-0.388196	0.914242	-0.116041	-0.762138	-0.247689	0.598160
23401	5.127122	-2.649868	5.513524	0.298748	2.740392	0.196576	0.538030	0.329254	0.775961	-0.391567	0.912830	-0.115829	-0.746457	-0.241521	0.620056
23402	5.407133	-2.806720	5.652186	0.357688	2.833241	0.334899	0.557601	0.339030	0.757720	-0.396003	0.910875	-0.116141	-0.729563	-0.235299	0.642162
23403	5.295823	-2.657603	5.760216	0.396804	2.912669	0.509148	0.576555	0.350542	0.738040	-0.401834	0.908152	-0.117428	-0.711417	-0.228866	0.664460
23404	5.324527	-2.233291	5.986868	0.414467	2.951142	0.695483	0.594434	0.363469	0.717314	-0.408777	0.904751	-0.119694	-0.692495	-0.222072	0.686392
23405	5.318622	-1.935870	6.216926	0.385517	2.977979	0.859765	0.611210	0.377858	0.695446	-0.416680	0.900672	-0.123155	-0.672904	-0.214505	0.707946
