// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63210	9.564495	-1.378593	-2.798945	0.000098	-0.381232	-0.007558	0.229944	-0.070327	0.970660	0.243723	-0.961441	-0.127395	0.942192	0.265866	-0.203937
63211	9.492311	-1.384309	-2.693167	-0.047039	-0.352606	-0.021943	0.233202	-0.069143	0.969967	0.243349	-0.961582	-0.127052	0.941487	0.265669	-0.207417
63212	9.384914	-1.783899	-2.564071	-0.048960	-0.332338	-0.039113	0.236237	-0.067810	0.969327	0.243055	-0.961727	-0.126514	0.940806	0.265487	-0.210714
63213	9.329567	-1.841011	-2.223492	0.019944	-0.325604	-0.051559	0.239165	-0.066414	0.968705	0.243383	-0.961708	-0.126023	0.939981	0.265907	-0.213843
63214	9.460699	-1.832856	-1.807609	0.075585	-0.332866	-0.066015	0.242134	-0.064820	0.968075	0.244322	-0.961540	-0.125492	0.938977	0.266908	-0.216984
63215	9.588359	-1.474994	-1.200773	0.090543	-0.358754	-0.078304	0.245300	-0.063073	0.967393	0.245380	-0.961347	-0.124899	0.937879	0.268017	-0.220342
63216	9.877742	-1.115758	-0.917281	0.100288	-0.386843	-0.081556	0.248726	-0.061181	0.966640	0.246586	-0.961119	-0.124281	0.936659	0.269272	-0.223969
63217	9.988866	-0.393005	-0.527789	0.054584	-0.426296	-0.073100	0.252527	-0.059294	0.965771	0.247299	-0.961015	-0.123665	0.935453	0.270063	-0.228019
63218	9.948772	-0.011433	-0.242262	-0.064119	-0.472777	-0.066375	0.256782	-0.057311	0.964769	0.246935	-0.961217	-0.122824	0.934391	0.269774	-0.232671
63219	9.911656	0.163989	-0.289235	-0.151613	-0.536758	-0.059795	0.261639	-0.055255	0.963583	0.245693	-0.961658	-0.121857	0.933370	0.268628	-0.238031
63220	9.701169	-0.413454	-0.693891	-0.251145	-0.592010	-0.053183	0.267026	-0.053084	0.962226	0.243567	-0.962347	-0.120683	0.932401	0.266592	-0.244042
63221	9.835832	-1.204811	-1.404075	-0.152660	-0.656275	-0.045720	0.273021	-0.050863	0.960662	0.242287	-0.962776	-0.119833	0.930998	0.265473	-0.250535
63222	9.916942	-1.290950	-1.765578	-0.087547	-0.687991	-0.048456	0.279296	-0.048495	0.958980	0.241684	-0.963020	-0.119088	0.929292	0.265031	-0.257247
63223	9.944392	-1.063901	-1.824420	-0.092360	-0.713067	-0.061949	0.285758	-0.045975	0.957198	0.241021	-0.963293	-0.118221	0.927497	0.264488	-0.264187
63224	9.883161	-0.775763	-1.692254	-0.112058	-0.745101	-0.073249	0.292476	-0.043225	0.955295	0.240271	-0.963609	-0.117164	0.925596	0.263798	-0.271447
63225	9.747197	-0.507927	-1.500284	-0.196732	-0.773331	-0.092443	0.299397	-0.040265	0.953279	0.238746	-0.964164	-0.115708	0.923776	0.262234	-0.279055
63226	9.838049	-0.341736	-1.254904	-0.222787	-0.827646	-0.093671	0.306800	-0.037120	0.951050	0.237054	-0.964770	-0.114127	0.921780	0.260464	-0.287192
63227	9.807935	-0.180099	-0.739811	-0.297721	-0.882096	-0.090523	0.314701	-0.033924	0.948585	0.234615	-0.965572	-0.112367	0.919739	0.257914	-0.295907
63228	9.673352	-0.037078	-0.284960	-0.301301	-0.967426	-0.073550	0.323401	-0.030648	0.945766	0.232168	-0.966355	-0.110704	0.917339	0.255378	-0.305404
63229	9.665854	0.272051	0.222289	-0.315534	-1.073644	-0.058106	0.333092	-0.027323	0.942498	0.229490	-0.967172	-0.109144	0.914540	0.252649	-0.315887
63230	10.111864	0.618840	0.583280	-0.377975	-1.195374	-0.024752	0.343929	-0.023995	0.938689	0.226217	-0.968112	-0.107632	0.911339	0.249365	-0.327534
63231	10.461860	1.041906	0.392659	-0.452163	-1.307444	0.028792	0.355878	-0.021005	0.934296	0.222025	-0.969223	-0.106360	0.907775	0.245289	-0.340261
63232	10.696398	1.523513	0.096615	-0.584488	-1.413733	0.092426	0.368861	-0.018373	0.929303	0.216503	-0.970606	-0.105124	0.903918	0.239973	-0.354040
63233	10.645965	2.084080	0.278162	-0.766010	-1.522858	0.143390	0.382893	-0.016130	0.923652	0.209078	-0.972390	-0.103653	0.899822	0.232804	-0.368948
63234	10.749456	2.296249	0.501080	-0.898584	-1.647993	0.190173	0.398040	-0.014096	0.917260	0.200402	-0.974396	-0.101938	0.895211	0.224396	-0.385023
63235	11.816753	2.060767	0.943889	-1.005945	-1.792640	0.226394	0.414476	-0.012332	0.909977	0.190528	-0.976574	-0.100016	0.889893	0.214830	-0.402417
63236	13.102386	1.897050	1.348888	-0.993154	-1.927727	0.251653	0.431995	-0.010601	0.901814	0.180815	-0.978611	-0.098119	0.883565	0.205448	-0.420838
63237	14.768037	2.196306	2.025432	-0.933827	-2.067886	0.263288	0.450647	-0.008987	0.892657	0.171462	-0.980460	-0.096432	0.876081	0.196513	-0.440301
63238	15.344850	2.605325	2.489792	-0.927538	-2.200796	0.302213	0.470285	-0.007562	0.882482	0.162169	-0.982195	-0.094838	0.867487	0.187712	-0.460685
63239	15.759645	3.054333	2.417932	-0.930095	-2.329647	0.392678	0.490993	-0.007117	0.871134	0.152285	-0.983869	-0.093869	0.857750	0.178750	-0.481989
63240	15.628647	2.914755	0.390673	-0.924207	-2.388185	0.527058	0.512061	-0.007947	0.858913	0.141984	-0.985418	-0.093765	0.847133	0.169965	-0.503465
63241	14.158697	1.909847	-2.282280	-0.899451	-2.368958	0.642602	0.532870	-0.010324	0.846134	0.131085	-0.986848	-0.094594	0.835982	0.161322	-0.524509
63242	12.581941	0.719044	-4.134530	-0.816251	-2.325293	0.704888	0.552988	-0.013393	0.833081	0.120737	-0.988029	-0.096028	0.824395	0.153686	-0.544751
63243	11.412271	-0.831845	-4.785751	-0.825681	-2.256765	0.697496	0.572262	-0.016872	0.819897	0.110084	-0.989159	-0.097190	0.812648	0.145875	-0.564201
63244	10.562973	-3.570396	-4.935753	-0.913000	-2.203607	0.650734	0.590647	-0.019949	0.806684	0.099201	-0.990316	-0.097124	0.800809	0.137390	-0.582948
63245	10.533005	-7.348031	-4.875722	-0.694992	-2.202178	0.603999	0.608713	-0.022941	0.793059	0.090088	-0.991119	-0.097817	0.788259	0.130988	-0.601240
63246	10.613896	-9.076731	-5.261115	0.065665	-2.250640	0.555108	0.626720	-0.025273	0.778835	0.087396	-0.990888	-0.102482	0.774328	0.132295	-0.618800
63247	10.289938	-8.642682	-5.783298	0.880945	-2.242224	0.483797	0.644343	-0.026956	0.764262	0.091109	-0.989555	-0.111716	0.759290	0.141615	-0.635156
63248	8.645151	-7.302181	-6.162453	1.186838	-2.053374	0.314255	0.660016	-0.026893	0.750770	0.098136	-0.987709	-0.121653	0.744814	0.153970	-0.649265
63249	6.937403	-6.154994	-6.599320	1.282899	-1.840112	0.118091	0.673714	-0.025066	0.738567	0.106850	-0.985618	-0.130919	0.731227	0.167118	-0.661347
63250	5.813911	-5.478610	-6.623819	1.408155	-1.662610	-0.085738	0.685605	-0.021242	0.727664	0.117737	-0.983179	-0.139632	0.718390	0.181406	-0.671571
63251	5.565076	-4.956466	-6.538042	1.506837	-1.425674	-0.275018	0.695418	-0.015811	0.718432	0.130407	-0.980381	-0.147805	0.706674	0.196475	-0.679713
63252	5.114266	-4.354970	-5.899914	1.448503	-1.295891	-0.410131	0.703882	-0.009111	0.710259	0.143493	-0.977478	-0.154744	0.695672	0.210839	-0.686722
63253	5.636511	-3.817546	-5.458900	1.260539	-1.207143	-0.488079	0.711481	-0.001690	0.702703	0.155685	-0.974767	-0.159975	0.685242	0.223220	-0.693265
63254	7.872610	-2.317009	-7.375427	1.240464	-1.126873	-0.508958	0.718265	0.005864	0.695745	0.167795	-0.971910	-0.165034	0.675233	0.235281	-0.699073
63255	3.032339	-2.816354	-7.451866	0.394901	-1.061570	-0.591912	0.724369	0.014168	0.689267	0.174749	-0.970911	-0.163691	0.666898	0.239022	-0.705773
63256	4.900880	-1.829319	-5.321351	0.071674	-0.936162	-0.554858	0.729542	0.021804	0.683588	0.179283	-0.970638	-0.160376	0.660019	0.239556	-0.712030
63257	8.693114	1.815104	-3.415636	-0.032021	-0.386801	-0.497766	0.731182	0.027597	0.681624	0.182742	-0.970588	-0.156732	0.657250	0.239161	-0.714719
63258	8.443768	1.611799	-3.498538	-0.534632	0.084434	-0.353570	0.729924	0.030851	0.682832	0.181842	-0.971746	-0.150479	0.658896	0.234006	-0.714910
63259	8.140131	0.185588	-4.039174	-0.715458	0.414695	-0.130260	0.726941	0.031198	0.685991	0.178096	-0.973351	-0.144461	0.663203	0.227187	-0.713126
63260	8.158098	-0.445431	-4.535356	-0.687918	0.753740	0.106639	0.722041	0.028510	0.691263	0.172792	-0.974918	-0.140277	0.669926	0.220730	-0.708857
63261	8.178870	-1.063287	-5.084236	-0.292735	1.061576	0.234713	0.715280	0.023928	0.698428	0.169167	-0.975619	-0.139825	0.678054	0.218165	-0.701888
63262	8.464297	-1.370111	-5.404498	0.098438	1.323247	0.275943	0.706644	0.018382	0.707331	0.167935	-0.975456	-0.142421	0.687352	0.219427	-0.692387
63263	8.299742	-0.491250	-5.309792	0.151131	1.560470	0.287751	0.696310	0.012175	0.717638	0.166997	-0.975164	-0.145490	0.698044	0.221150	-0.681049
63264	8.187802	-0.488540	-5.536461	-0.217311	1.774011	0.313187	0.684259	0.005259	0.729220	0.163367	-0.975664	-0.146258	0.710704	0.219209	-0.668466
63265	7.970197	-1.462725	-5.764434	-0.410896	1.955328	0.356104	0.670792	-0.002428	0.741641	0.158038	-0.976559	-0.146139	0.724611	0.215236	-0.654684
63266	7.903245	-2.571639	-5.837064	-0.400449	2.095894	0.417179	0.656025	-0.010925	0.754660	0.152405	-0.977380	-0.146635	0.739192	0.211210	-0.639520
63267	7.727072	-2.875421	-5.733004	-0.315736	2.215347	0.467862	0.640179	-0.020104	0.767963	0.147048	-0.977967	-0.148182	0.754021	0.207791	-0.623117
63268	7.589547	-2.937175	-5.724650	-0.204039	2.334276	0.485037	0.623026	-0.029634	0.781639	0.142483	-0.978264	-0.150658	0.769114	0.205234	-0.605262
63269	7.267388	-2.757629	-5.599044	-0.192648	2.448653	0.484371	0.604679	-0.039329	0.795498	0.138045	-0.978489	-0.153307	0.784415	0.202516	-0.586242
63270	6.828718	-2.754141	-5.695594	-0.205147	2.544627	0.473758	0.585086	-0.049056	0.809486	0.133640	-0.978690	-0.155904	0.799884	0.199396	-0.566062
63271	6.410846	-2.866762	-5.833681	-0.201914	2.647662	0.473571	0.564319	-0.058890	0.823454	0.129318	-0.978834	-0.158624	0.815366	0.196002	-0.544759
63272	6.080102	-2.671448	-5.845426	-0.219610	2.754462	0.479759	0.542175	-0.068921	0.837434	0.124880	-0.978953	-0.161418	0.830934	0.192095	-0.522157
63273	5.764644	-2.227395	-5.792917	-0.240623	2.875000	0.481415	0.518646	-0.079056	0.851326	0.120337	-0.979054	-0.164229	0.846478	0.187623	-0.498269
63274	5.564135	-1.731348	-5.748974	-0.234662	3.007972	0.473005	0.493429	-0.089256	0.865195	0.115952	-0.979092	-0.167134	0.862023	0.182789	-0.472763
63275	5.484269	-1.316590	-5.871727	-0.288899	3.148115	0.443649	0.466545	-0.099227	0.878914	0.111337	-0.979195	-0.169649	0.877462	0.177004	-0.445791
63276	5.566582	-0.981398	-6.051229	-0.432058	3.308948	0.400208	0.437609	-0.108874	0.892550	0.105712	-0.979529	-0.171314	0.892930	0.169321	-0.417141
63277	5.571030	-0.515264	-6.086072	-0.686840	3.447499	0.367993	0.406930	-0.118098	0.905793	0.097998	-0.980240	-0.171831	0.908188	0.158689	-0.387315
63278	5.742536	-0.098347	-6.092605	-1.005139	3.582835	0.364932	0.374383	-0.127099	0.918522	0.087380	-0.981318	-0.171403	0.923148	0.144431	-0.356283
63279	5.541442	-0.026982	-6.026823	-1.380806	3.680991	0.394320	0.340448	-0.135913	0.930388	0.073147	-0.982671	-0.170317	0.937414	0.126039	-0.324607
63280	5.650946	-0.907706	-6.105914	-1.706151	3.759897	0.412442	0.305145	-0.144275	0.941314	0.055727	-0.984058	-0.168891	0.950674	0.103993	-0.292241
63281	5.627850	-1.628915	-5.962829	-1.795950	3.806647	0.421426	0.268921	-0.151903	0.951108	0.037357	-0.985097	-0.167894	0.962438	0.080680	-0.259238
63282	6.036149	-2.172578	-5.869260	-1.833383	3.816641	0.427900	0.232047	-0.158722	0.959667	0.018559	-0.985695	-0.167514	0.972527	0.056682	-0.225782
63283	6.712967	-3.202396	-6.062348	-1.701100	3.808188	0.421378	0.194889	-0.164561	0.966922	0.001062	-0.985789	-0.167986	0.980825	0.033765	-0.191944
63284	7.157434	-3.501288	-5.774233	-1.371317	3.782237	0.379556	0.157582	-0.169192	0.972904	-0.013111	-0.985485	-0.169257	0.987419	0.013916	-0.157513
63285	7.706871	-3.389244	-5.292817	-1.004662	3.743834	0.265019	0.120468	-0.171983	0.977706	-0.023410	-0.985097	-0.170399	0.992441	-0.002360	-0.122699
63286	8.105487	-3.133445	-4.860260	-0.612508	3.698789	0.066134	0.083619	-0.172314	0.981486	-0.029602	-0.984931	-0.170397	0.996058	-0.014806	-0.087460
63287	8.866377	-2.149894	-3.907935	-0.376450	3.617515	-0.157116	0.047592	-0.170015	0.984292	-0.033240	-0.985132	-0.168553	0.998314	-0.024696	-0.052536
63288	9.556925	-1.641216	-2.887859	-0.391055	3.522386	-0.400838	0.012502	-0.165020	0.986211	-0.037078	-0.985686	-0.164462	0.999234	-0.034511	-0.018442
63289	10.300275	-2.576443	-2.637957	-0.268218	3.390256	-0.658747	-0.021120	-0.157178	0.987344	-0.039776	-0.986651	-0.157919	0.998985	-0.042608	0.014586
63290	10.619718	-3.546131	-2.587719	0.176484	3.198207	-0.893781	-0.052747	-0.146935	0.987739	-0.038408	-0.988085	-0.149037	0.997869	-0.045798	0.046475
63291	10.384565	-3.559132	-2.144926	0.879201	2.905743	-1.105444	-0.081340	-0.134699	0.987542	-0.030374	-0.990030	-0.137540	0.996223	-0.041183	0.076438
63292	10.278379	-2.599933	-1.521606	1.537440	2.568782	-1.261354	-0.106649	-0.121289	0.986871	-0.016348	-0.992184	-0.123708	0.994162	-0.029327	0.103832
63293	9.892449	-1.138899	-0.968306	2.191712	2.195895	-1.297704	-0.128374	-0.107930	0.985835	0.003898	-0.994108	-0.108328	0.991718	-0.010064	0.128039
63294	9.566922	1.119848	-1.143680	2.986212	1.793629	-1.196307	-0.146382	-0.096092	0.984550	0.031726	-0.995215	-0.092416	0.988719	0.017708	0.148730
63295	8.839352	3.034133	-0.543961	3.509387	1.390848	-1.015609	-0.160601	-0.086428	0.983228	0.064807	-0.994933	-0.076871	0.984889	0.051375	0.165389
63296	8.547559	4.775796	0.364500	3.726101	0.960033	-0.768106	-0.170697	-0.079444	0.982116	0.100075	-0.992988	-0.062930	0.980228	0.087543	0.177451
63297	8.341580	5.144891	1.489123	3.330207	0.535258	-0.513212	-0.176532	-0.074875	0.981443	0.131755	-0.989927	-0.051823	0.975437	0.120162	0.184618
63298	8.914737	3.709330	2.432420	2.655788	0.122708	-0.312439	-0.178207	-0.071922	0.981361	0.157031	-0.986622	-0.043792	0.971382	0.146300	0.187117
63299	9.706313	1.559162	1.027941	2.178864	-0.278951	-0.107578	-0.175688	-0.070388	0.981926	0.177977	-0.983276	-0.038641	0.968224	0.167971	0.185278
63300	8.290223	0.775819	1.294406	2.067592	-0.743103	0.063951	-0.168415	-0.069656	0.983252	0.198086	-0.979543	-0.035464	0.965608	0.188796	0.178767
63301	8.467220	0.836497	-0.347634	1.672344	-1.190910	0.261081	-0.156393	-0.069822	0.985224	0.214651	-0.976060	-0.035099	0.964088	0.205990	0.167636
63302	8.924807	0.399831	-1.261271	1.302324	-1.532001	0.456664	-0.140649	-0.070973	0.987512	0.227900	-0.972963	-0.037468	0.963473	0.219785	0.153021
63303	9.706602	1.656725	-0.469245	0.762790	-1.738006	0.590825	-0.122537	-0.072784	0.989791	0.236035	-0.970829	-0.042169	0.963988	0.228458	0.136142
63304	11.335195	3.268927	1.193539	0.013356	-1.640245	0.608332	-0.105301	-0.074888	0.991617	0.236893	-0.970343	-0.048125	0.965812	0.229839	0.119918
63305	11.064607	2.124658	0.937675	-0.570423	-1.386829	0.594327	-0.090504	-0.077465	0.992879	0.231964	-0.971189	-0.054629	0.968505	0.225368	0.105865
63306	9.895385	0.574558	-0.043555	-0.584305	-1.198313	0.547178	-0.077658	-0.080056	0.993761	0.226826	-0.972049	-0.060581	0.970834	0.220706	0.093646
63307	8.710290	0.400269	-1.127627	-0.406114	-1.090095	0.465972	-0.066026	-0.082161	0.994430	0.223223	-0.972562	-0.065533	0.972529	0.217652	0.082555
63308	8.587958	1.127142	-2.170743	-0.178087	-1.019717	0.276795	-0.055515	-0.082579	0.995037	0.221737	-0.972708	-0.068355	0.973525	0.216842	0.072311
63309	9.573329	2.446882	-2.153440	-0.250712	-0.870569	-0.004730	-0.047055	-0.080617	0.995634	0.219302	-0.973254	-0.068440	0.974522	0.215124	0.063475
63310	10.140131	-0.713365	-3.611543	-0.379226	-0.642651	-0.153782	-0.041146	-0.077677	0.996129	0.215640	-0.974168	-0.067057	0.975606	0.212047	0.056833
63311	9.591138	-3.711873	-4.101130	0.460702	-0.516426	-0.123928	-0.036388	-0.075326	0.996495	0.220095	-0.973275	-0.065534	0.974800	0.216938	0.051995
63312	9.657568	-3.259076	-0.144799	1.152059	-0.506663	0.010940	-0.031446	-0.074237	0.996745	0.231407	-0.970684	-0.064995	0.972349	0.228610	0.047703
63313	12.839580	-4.430618	-1.002902	0.842611	-0.843120	0.383262	-0.022362	-0.075952	0.996861	0.239706	-0.968432	-0.068409	0.970588	0.237423	0.039862
63314	16.948999	-3.031058	-1.779697	1.706752	-1.279163	0.715087	-0.008211	-0.079653	0.996789	0.256410	-0.963662	-0.074894	0.966533	0.254972	0.028337
63315	15.403428	4.160690	0.255770	1.141878	-1.260308	0.486685	0.005216	-0.081010	0.996700	0.267448	-0.960291	-0.079451	0.963558	0.266980	0.016657
63316	11.600476	5.402536	-0.928486	-0.497816	-1.081201	0.206748	0.016176	-0.080065	0.996658	0.262708	-0.961427	-0.081498	0.964740	0.263148	0.005481
63317	8.876498	3.611569	-3.032839	-0.976403	-1.004222	0.165244	0.026292	-0.079020	0.996526	0.253253	-0.963823	-0.083109	0.967043	0.254559	-0.005329
63318	9.585653	-0.506665	-5.069299	-2.139775	-0.847500	0.259333	0.035129	-0.079361	0.996227	0.232562	-0.968827	-0.085379	0.971947	0.234683	-0.015577
63319	10.378780	-5.603411	-7.030596	-1.356281	-0.770067	0.350684	0.043407	-0.080969	0.995771	0.219235	-0.971644	-0.088564	0.974706	0.222152	-0.024425
63320	9.482742	-6.185738	-6.331642	-0.101133	-0.676433	0.330833	0.050725	-0.082594	0.995292	0.218212	-0.971579	-0.091747	0.974582	0.221839	-0.031261
63321	9.452654	-3.458299	-4.774162	0.666877	-0.613594	0.276968	0.057304	-0.083863	0.994828	0.224569	-0.969846	-0.094693	0.972772	0.228834	-0.036743
63322	10.337566	-1.236736	-3.391476	0.676043	-0.506249	0.214126	0.062724	-0.084687	0.994431	0.231095	-0.968082	-0.097020	0.970907	0.235894	-0.041151
63323	10.609704	-0.638220	-2.580262	0.388379	-0.380861	0.173285	0.066814	-0.085421	0.994102	0.234765	-0.967011	-0.098872	0.969753	0.239987	-0.044555
63324	10.270743	-0.649351	-1.839008	0.198669	-0.293250	0.140681	0.070004	-0.085998	0.993833	0.236682	-0.966397	-0.100295	0.969062	0.242243	-0.047298
63325	10.232995	0.161938	-0.938869	-0.111766	-0.241333	0.130122	0.072640	-0.086635	0.993588	0.235520	-0.966555	-0.101497	0.969151	0.241382	-0.049807
63326	10.079804	0.300940	-0.364184	-0.434905	-0.208641	0.149005	0.075029	-0.087496	0.993335	0.231287	-0.967451	-0.102685	0.969988	0.237450	-0.052350
63327	9.774043	-0.681629	-0.319861	-0.529975	-0.198855	0.172033	0.077343	-0.088657	0.993055	0.226027	-0.968546	-0.104073	0.971046	0.232506	-0.054871
63328	9.495722	-2.054225	-0.392451	-0.287559	-0.214092	0.187057	0.079860	-0.089890	0.992745	0.223188	-0.969028	-0.105696	0.971499	0.230009	-0.057324
63329	9.105208	-2.614702	-0.253587	0.191894	-0.253589	0.178509	0.082713	-0.090996	0.992410	0.224921	-0.968424	-0.107543	0.970860	0.232109	-0.059634
63330	9.270704	-1.801454	0.234267	0.575152	-0.299230	0.166715	0.086013	-0.091828	0.992053	0.230447	-0.966906	-0.109480	0.969276	0.238033	-0.062005
63331	9.442314	-0.682700	0.638067	0.580386	-0.326755	0.170343	0.089565	-0.092650	0.991662	0.235933	-0.965351	-0.111500	0.967633	0.243953	-0.064602
63332	9.509348	-0.023694	0.892945	0.350278	-0.363796	0.170889	0.093504	-0.093327	0.991235	0.239248	-0.964318	-0.113362	0.966446	0.247751	-0.067839
63333	9.432266	-0.030670	0.916657	0.055459	-0.402589	0.175652	0.097805	-0.093985	0.990758	0.239631	-0.964017	-0.115104	0.965925	0.248674	-0.071764
63334	9.441879	-0.565699	0.833323	-0.166516	-0.442118	0.179842	0.102517	-0.094541	0.990228	0.237934	-0.964246	-0.116694	0.965856	0.247572	-0.076357
63335	9.469292	-1.418878	0.615057	-0.262066	-0.478573	0.178323	0.107551	-0.095045	0.989646	0.235231	-0.964723	-0.118216	0.965971	0.245510	-0.081400
63336	9.617812	-2.279129	0.193079	-0.169372	-0.524940	0.169831	0.113029	-0.095317	0.989009	0.233499	-0.964963	-0.119685	0.965765	0.244461	-0.086813
63337	9.721626	-2.574711	-0.142642	-0.005705	-0.564512	0.160456	0.118844	-0.095447	0.988315	0.233274	-0.964825	-0.121230	0.965121	0.244955	-0.092399
63338	9.843304	-2.282532	-0.574683	0.169686	-0.582126	0.136673	0.124788	-0.095259	0.987600	0.234823	-0.964266	-0.122679	0.963995	0.247220	-0.097959
63339	9.837696	-1.560466	-1.190736	0.267319	-0.582538	0.119508	0.130672	-0.094925	0.986871	0.237262	-0.963488	-0.124092	0.962617	0.250362	-0.103378
63340	9.790845	-0.876335	-1.565268	0.204120	-0.562472	0.106813	0.136345	-0.094468	0.986147	0.239154	-0.962863	-0.125303	0.961361	0.252926	-0.108689
63341	9.816383	-0.852202	-1.861948	0.077466	-0.543508	0.093166	0.141781	-0.093950	0.985430	0.239786	-0.962579	-0.126271	0.960417	0.254195	-0.113947
63342	9.843374	-1.378369	-2.057756	0.011316	-0.514800	0.085468	0.146937	-0.093389	0.984727	0.239847	-0.962459	-0.127066	0.959627	0.254854	-0.119022
63343	9.730437	-1.837099	-1.952532	0.039219	-0.492556	0.067755	0.151814	-0.092747	0.984048	0.240139	-0.962297	-0.127744	0.958794	0.255701	-0.123818
63344	9.714225	-1.981585	-1.570926	0.065007	-0.482155	0.061830	0.156594	-0.092033	0.983366	0.240739	-0.962063	-0.128376	0.957874	0.256837	-0.128497
63345	9.648363	-1.821530	-1.320849	0.107957	-0.477886	0.043800	0.161265	-0.091187	0.982689	0.241721	-0.961745	-0.128911	0.956852	0.258325	-0.133054
63346	9.562300	-1.407595	-1.041070	0.130026	-0.478106	0.030900	0.165922	-0.090175	0.982007	0.242980	-0.961370	-0.129335	0.955736	0.260068	-0.137602
63347	9.468476	-1.067127	-0.963846	0.087722	-0.486710	0.027823	0.170629	-0.089138	0.981295	0.243789	-0.961117	-0.129695	0.954700	0.261359	-0.142264
63348	9.601763	-0.989986	-1.133983	0.072593	-0.503766	0.034170	0.175529	-0.088077	0.980526	0.244489	-0.960887	-0.130080	0.953632	0.262561	-0.147130
63349	9.538418	-0.984596	-1.167134	0.065399	-0.510465	0.040115	0.180482	-0.087083	0.979716	0.245059	-0.960680	-0.130535	0.952561	0.263648	-0.152045
63350	9.485448	-0.834113	-1.057784	0.070416	-0.525228	0.044511	0.185600	-0.086051	0.978850	0.245717	-0.960446	-0.131024	0.951407	0.264838	-0.157115
63351	9.583703	-1.064709	-1.119642	0.028122	-0.535698	0.047086	0.190800	-0.085046	0.977938	0.245914	-0.960331	-0.131494	0.950327	0.265578	-0.162317
63352	9.551953	-1.357923	-1.422054	0.043006	-0.545787	0.050972	0.196116	-0.084011	0.976975	0.246295	-0.960163	-0.132006	0.949146	0.266512	-0.167612
63353	9.605680	-1.283453	-1.637003	0.064848	-0.555041	0.054700	0.201506	-0.083017	0.975963	0.246820	-0.959944	-0.132615	0.947879	0.267610	-0.172944
63354	9.583985	-1.010386	-1.681256	0.027006	-0.555900	0.054166	0.206913	-0.081975	0.974919	0.247035	-0.959817	-0.133135	0.946658	0.268387	-0.178347
63355	9.529837	-0.912703	-1.588012	-0.058325	-0.555748	0.053908	0.212294	-0.080965	0.973846	0.246390	-0.959929	-0.133519	0.945634	0.268291	-0.183838
63356	9.454226	-0.935829	-1.639814	-0.125384	-0.567173	0.045877	0.217774	-0.079811	0.972731	0.245179	-0.960218	-0.133675	0.944702	0.267604	-0.189542
63357	9.484961	-1.367782	-2.071798	-0.121882	-0.563516	0.038124	0.223178	-0.078634	0.971601	0.243964	-0.960513	-0.133776	0.943755	0.266892	-0.195181
63358	9.491017	-1.492798	-2.133204	-0.052946	-0.567651	0.044561	0.228647	-0.077472	0.970422	0.243439	-0.960609	-0.134046	0.942581	0.266887	-0.200781
63359	9.467490	-1.485100	-2.326177	0.006969	-0.554633	0.032527	0.233940	-0.076266	0.969255	0.243449	-0.960565	-0.134341	0.941278	0.267392	-0.206148
63360	9.435697	-1.365592	-2.371328	0.031807	-0.549893	0.030394	0.239193	-0.075010	0.968070	0.243749	-0.960446	-0.134646	0.939879	0.268173	-0.211449
63361	9.377560	-1.240023	-2.241589	-0.007253	-0.537915	0.028972	0.244306	-0.073809	0.966885	0.243632	-0.960444	-0.134876	0.938594	0.268515	-0.216660
63362	9.425208	-1.336879	-2.095381	-0.024406	-0.537060	0.030625	0.249425	-0.072585	0.965670	0.243400	-0.960476	-0.135063	0.937307	0.268732	-0.221900
63363	9.436061	-1.369812	-1.971240	-0.056207	-0.536371	0.026307	0.254503	-0.071360	0.964436	0.242828	-0.960608	-0.135156	0.936089	0.268590	-0.227150
63364	9.367076	-1.507540	-1.903616	-0.069645	-0.546693	0.019733	0.259672	-0.070006	0.963156	0.242198	-0.960770	-0.135131	0.934832	0.268364	-0.232530
63365	9.434297	-1.763811	-1.938383	-0.059295	-0.561826	0.006104	0.264925	-0.068521	0.961831	0.241650	-0.960925	-0.135016	0.933499	0.268195	-0.238015
63366	9.688185	-1.860438	-1.984456	-0.028338	-0.580321	-0.008065	0.270325	-0.066813	0.960448	0.241476	-0.960996	-0.134816	0.931995	0.268369	-0.243647
63367	10.074259	-1.332629	-2.099172	0.060099	-0.598864	-0.015033	0.275854	-0.065022	0.958998	0.242098	-0.960844	-0.134787	0.930211	0.269353	-0.249311
63368	10.031535	-0.322725	-1.464807	-0.058540	-0.607933	-0.021926	0.281457	-0.063103	0.957497	0.241681	-0.961006	-0.134377	0.928640	0.269230	-0.255231
