// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04866	15.682661	2.739154	4.691353	3.109946	-0.291110	-0.298076	-0.140511	-0.090286	0.985954	0.861976	-0.501074	0.076958	0.487088	0.860682	0.148230
04867	13.015871	11.237580	3.273657	2.101305	-0.856013	0.194133	-0.126390	-0.073861	0.989227	0.887046	-0.454807	0.079376	0.444045	0.887522	0.123001
04868	10.062104	0.078791	-1.311746	-0.646038	-2.076321	0.703126	-0.087384	-0.035981	0.995525	0.881598	-0.468112	0.060465	0.463841	0.882936	0.072626
04869	8.717423	-1.148932	-2.202294	-0.468840	-1.914702	0.555573	-0.052743	-0.000356	0.998608	0.877063	-0.478153	0.046153	0.477471	0.878277	0.025532
04870	9.821639	-1.531800	-2.260469	-0.023893	-1.681231	0.365831	-0.024706	0.032207	0.999176	0.877137	-0.478802	0.037122	0.479603	0.877332	-0.016421
04871	10.097073	0.491144	-3.093285	-0.227541	-1.459600	0.287490	-0.000902	0.060723	0.998154	0.874486	-0.484108	0.030242	0.485050	0.872899	-0.052665
04872	10.548253	-0.135109	-4.589721	-0.071413	-1.073579	0.244690	0.017391	0.081193	0.996547	0.873572	-0.486086	0.024359	0.486385	0.870131	-0.079382
04873	10.257950	0.265113	-3.794351	-0.160058	-0.716592	0.201751	0.030448	0.094339	0.995074	0.871502	-0.489992	0.019787	0.489446	0.866607	-0.097136
04874	10.218164	-0.429975	-2.061039	-0.068515	-0.529674	0.165152	0.040450	0.103829	0.993772	0.870522	-0.491872	0.015957	0.490465	0.864455	-0.110281
04875	9.685399	0.516256	-0.988210	0.030370	-0.467465	0.172087	0.049842	0.111866	0.992473	0.870702	-0.491671	0.011692	0.489278	0.863566	-0.121908
04876	9.773473	-0.865327	-0.786794	0.025561	-0.488366	0.152772	0.059054	0.120580	0.990945	0.870813	-0.491551	0.007918	0.488055	0.862461	-0.134031
04877	9.312834	0.043949	-0.557304	0.017353	-0.538424	0.095494	0.067618	0.131059	0.989066	0.870876	-0.491471	0.005586	0.486830	0.860976	-0.147368
04878	9.482552	-0.890343	-1.117372	-0.243782	-0.621702	0.049452	0.076215	0.143841	0.986662	0.867811	-0.496866	0.005401	0.491015	0.855824	-0.162696
04879	9.714552	-0.245621	-2.545429	0.023967	-0.551959	-0.004187	0.082817	0.155739	0.984320	0.868113	-0.496337	0.005491	0.489410	0.854046	-0.176304
04880	9.928408	0.077138	-2.791526	-0.161574	-0.444466	-0.030857	0.087530	0.165641	0.982294	0.866196	-0.499655	0.007070	0.491979	0.850240	-0.187213
04881	9.840772	0.187576	-2.129197	-0.124184	-0.357841	-0.031380	0.091193	0.173677	0.980571	0.864735	-0.502155	0.008521	0.493879	0.847158	-0.195978
04882	9.437255	0.052730	-1.457484	-0.106528	-0.375621	-0.015006	0.095445	0.181859	0.978682	0.863454	-0.504337	0.009509	0.495315	0.844139	-0.205163
04883	9.306964	-0.586021	-0.781517	-0.104685	-0.481843	-0.029043	0.100723	0.192424	0.976129	0.862230	-0.506401	0.010857	0.496402	0.840554	-0.216920
04884	9.096302	-0.136391	0.239248	0.091160	-0.688084	-0.049814	0.108089	0.207540	0.972236	0.863486	-0.504238	0.011639	0.492654	0.838255	-0.233711
04885	9.247006	0.158419	0.633221	0.117766	-1.014935	-0.053882	0.119291	0.229479	0.965976	0.865082	-0.501479	0.012301	0.487240	0.834181	-0.258340
04886	9.220023	0.074553	-0.198487	0.190735	-1.338547	-0.056427	0.134166	0.258040	0.956773	0.867567	-0.497165	0.012428	0.478881	0.828397	-0.290570
04887	9.642772	0.567199	-0.702081	0.116862	-1.612550	-0.052072	0.152106	0.291923	0.944269	0.869145	-0.494392	0.012837	0.470586	0.818754	-0.328923
04888	9.783839	1.043511	-1.632131	-0.071602	-1.873363	-0.033829	0.173200	0.330360	0.927828	0.868454	-0.495563	0.014332	0.464532	0.803293	-0.372734
04889	10.326642	0.503995	-3.901662	-0.342011	-2.014577	-0.053614	0.195313	0.370971	0.907873	0.864752	-0.501839	0.019023	0.462663	0.781369	-0.418813
04890	11.380345	0.245690	-6.246716	-0.103006	-1.908188	-0.149730	0.213892	0.409686	0.886796	0.864355	-0.502329	0.023588	0.455127	0.761461	-0.461558
04891	11.413901	0.800651	-5.372134	-0.323194	-1.716457	-0.181186	0.229383	0.444200	0.866065	0.861712	-0.506418	0.031508	0.452587	0.739072	-0.498937
04892	11.845907	0.196475	-2.751753	-0.325205	-1.771119	-0.226606	0.244393	0.479296	0.842940	0.859414	-0.509664	0.040626	0.449088	0.714505	-0.536471
04893	11.094449	0.730907	-0.927031	-0.284815	-1.929947	-0.154003	0.262530	0.515103	0.815933	0.857239	-0.512691	0.047844	0.442966	0.686889	-0.576164
04894	10.175806	1.201069	-1.950685	-0.710459	-2.111314	0.050029	0.286913	0.549755	0.784506	0.849051	-0.525173	0.057504	0.443615	0.649587	-0.617449
04895	11.179436	0.714722	-2.236972	-0.785317	-2.450413	0.302236	0.320316	0.584166	0.745753	0.838101	-0.541707	0.064350	0.441571	0.604404	-0.663107
04896	11.742779	1.808659	-3.602184	-0.833153	-2.615927	0.506841	0.359482	0.615078	0.701749	0.824685	-0.561303	0.069520	0.436654	0.553731	-0.709024
04897	10.681894	1.796266	-5.218006	-1.172883	-2.419249	0.621080	0.398483	0.638036	0.658879	0.806030	-0.586394	0.080365	0.437639	0.499052	-0.747944
04898	7.667243	1.882093	-7.823930	-1.361488	-1.865515	0.658970	0.432057	0.650289	0.624860	0.784220	-0.613050	0.095752	0.445337	0.448658	-0.774843
04899	7.601907	-1.826831	-6.088421	-1.612636	-1.082059	0.388349	0.451742	0.655822	0.604835	0.761658	-0.636522	0.121309	0.464549	0.405878	-0.787057
04900	6.956966	-3.077526	-5.795101	1.271582	0.103370	0.303276	0.456277	0.649976	0.607735	0.772678	-0.628142	0.091688	0.441339	0.427749	-0.788829
04901	5.465390	0.670592	-6.290340	1.738774	1.009623	-0.073715	0.443891	0.639772	0.627417	0.792246	-0.607361	0.058815	0.418697	0.470961	-0.776459
04902	5.901830	0.418713	-6.229097	1.510877	1.872393	-0.333998	0.417733	0.621470	0.662778	0.811515	-0.583257	0.035427	0.408587	0.523055	-0.747977
04903	5.589697	0.480878	-6.366404	0.992844	2.647419	-0.560583	0.378892	0.593046	0.710449	0.827360	-0.561020	0.027068	0.414628	0.577541	-0.703228
04904	6.041920	0.089317	-6.180129	0.707637	3.299741	-0.738695	0.328549	0.553173	0.765542	0.841401	-0.539642	0.028835	0.429069	0.634654	-0.642739
04905	6.536270	0.284567	-6.050393	0.554424	3.819781	-0.860055	0.268393	0.501130	0.822699	0.853923	-0.519041	0.037584	0.445849	0.692435	-0.567233
04906	7.096000	0.289647	-6.691565	0.744206	4.235422	-0.937882	0.200352	0.436474	0.877126	0.867834	-0.494543	0.047864	0.454668	0.751610	-0.477870
04907	7.982893	-0.269160	-6.416948	1.028933	4.509883	-1.064448	0.125816	0.361135	0.923987	0.883852	-0.463783	0.060916	0.450529	0.809003	-0.377541
04908	8.538835	0.356465	-5.924793	1.710237	4.749776	-1.114391	0.048837	0.273855	0.960530	0.904987	-0.419050	0.073462	0.422628	0.865679	-0.268300
04909	9.634499	1.943261	-4.644487	1.068391	4.807226	-1.070415	-0.025158	0.178197	0.983673	0.916298	-0.389318	0.093962	0.399706	0.903702	-0.153487
04910	11.274925	2.017865	-3.711878	0.021009	4.713784	-0.865180	-0.091835	0.079041	0.992632	0.915234	-0.386040	0.115414	0.392318	0.919089	-0.036889
04911	11.584492	1.433336	-2.569571	-0.702495	4.383403	-0.463302	-0.145722	-0.017033	0.989179	0.906924	-0.401796	0.126686	0.395290	0.915571	0.073999
04912	10.052056	0.883802	-0.516390	-1.223482	3.538199	-0.135011	-0.184450	-0.095893	0.978153	0.894055	-0.429736	0.126462	0.408220	0.897848	0.164998
04913	8.087768	-0.330220	-0.399733	-1.749829	2.226092	0.042288	-0.207135	-0.145616	0.967415	0.875771	-0.468328	0.117020	0.436028	0.871473	0.224533
04914	6.269613	0.098107	-0.656636	-1.470854	0.814583	0.312140	-0.209635	-0.166911	0.963428	0.860830	-0.498790	0.100897	0.463708	0.850499	0.248246
04915	5.784287	-0.795045	-2.454716	-1.318720	-0.445300	0.415669	-0.195538	-0.162822	0.967085	0.847121	-0.524893	0.082909	0.494117	0.835450	0.240567
04916	6.677999	-1.034849	-4.177444	-0.667840	-1.074499	0.443501	-0.172753	-0.146297	0.974040	0.840725	-0.537120	0.068435	0.513164	0.830722	0.215785
04917	8.762705	-0.442672	-2.401428	0.666261	-1.164257	0.147791	-0.154920	-0.123847	0.980133	0.849769	-0.522716	0.068266	0.503877	0.843463	0.186221
04918	13.180121	1.737174	3.860932	2.008995	-0.484773	-0.074704	-0.150760	-0.112479	0.982151	0.873721	-0.479944	0.079151	0.462475	0.870058	0.170632
04919	13.435929	6.882104	3.223851	1.353813	-0.765465	-0.005602	-0.142382	-0.095555	0.985189	0.888868	-0.450248	0.084791	0.435477	0.887776	0.149043
04920	10.890951	0.416214	-1.018700	-0.432613	-1.411005	0.364408	-0.118790	-0.068377	0.990562	0.885266	-0.459085	0.074472	0.449660	0.885757	0.115067
04921	10.374287	0.106338	-3.946880	0.203330	-1.565678	0.459873	-0.091095	-0.038825	0.995085	0.888754	-0.453944	0.063650	0.449242	0.890184	0.075858
04922	10.172828	1.305957	-3.171760	0.116624	-1.228292	0.366235	-0.069247	-0.015548	0.997478	0.890795	-0.451087	0.054809	0.449098	0.892344	0.045087
04923	10.298547	0.613987	-2.066530	-0.355276	-1.000808	0.386480	-0.049392	0.002393	0.998777	0.887341	-0.458914	0.044981	0.458461	0.888477	0.020543
04924	9.991325	-0.386525	-0.872228	-0.233780	-0.859575	0.349000	-0.031831	0.017493	0.999340	0.885005	-0.464164	0.036314	0.464493	0.885576	-0.000707
04925	9.594633	0.217579	-0.088928	-0.087447	-0.807347	0.289166	-0.016120	0.032055	0.999356	0.884165	-0.466261	0.029217	0.466897	0.884067	-0.020826
04926	9.513502	0.011645	-0.368043	-0.482242	-0.827042	0.250217	-0.000924	0.047382	0.998876	0.878530	-0.477111	0.023445	0.477686	0.877565	-0.041186
04927	9.936206	-0.376150	-0.943269	-0.259082	-0.767669	0.189658	0.012374	0.061975	0.998001	0.875398	-0.483023	0.019141	0.483244	0.873412	-0.060230
04928	9.838502	-0.014445	-1.369190	-0.377555	-0.707101	0.154532	0.024282	0.075548	0.996846	0.870735	-0.491491	0.016039	0.491153	0.867600	-0.077717
04929	9.813495	-0.776533	-1.164477	-0.344814	-0.635110	0.091817	0.034053	0.088211	0.995520	0.866410	-0.499119	0.014589	0.498170	0.862032	-0.093424
04930	9.800824	-0.430005	-0.778369	-0.317391	-0.595032	0.037817	0.042257	0.100588	0.994030	0.862400	-0.506018	0.014544	0.504460	0.856637	-0.108129
04931	9.610907	-0.362932	-0.876980	-0.146237	-0.562070	-0.017177	0.048924	0.112886	0.992403	0.860573	-0.509091	0.015484	0.506972	0.853278	-0.122053
04932	9.577410	-0.015539	-1.028714	-0.130169	-0.578768	-0.047062	0.055196	0.125874	0.990510	0.858982	-0.511718	0.017162	0.509022	0.849883	-0.136368
04933	9.599035	0.130704	-1.406504	-0.051358	-0.604359	-0.054246	0.061658	0.139453	0.988307	0.858409	-0.512622	0.018779	0.509247	0.847214	-0.151315
04934	9.569420	0.052500	-1.753475	-0.094163	-0.622470	-0.036349	0.068745	0.153141	0.985810	0.857270	-0.514473	0.020139	0.510257	0.843721	-0.166651
04935	9.632626	-0.161584	-1.678568	-0.003095	-0.626144	-0.050459	0.075579	0.167042	0.983049	0.857324	-0.514329	0.021483	0.509199	0.841168	-0.182081
04936	9.572289	0.056910	-1.414411	0.007804	-0.668402	-0.069238	0.082529	0.182027	0.979824	0.857562	-0.513856	0.023230	0.507717	0.838343	-0.198507
04937	9.387019	0.102058	-1.226366	-0.035214	-0.740300	-0.071690	0.090320	0.198489	0.975933	0.857273	-0.514243	0.025250	0.506879	0.834360	-0.216605
04938	9.352302	-0.216991	-0.975519	0.088504	-0.861972	-0.099856	0.098997	0.217772	0.970966	0.858629	-0.511872	0.027261	0.502947	0.831001	-0.237660
04939	9.447245	0.332554	-1.186929	0.257199	-1.018967	-0.113949	0.109194	0.240414	0.964509	0.862136	-0.505875	0.028490	0.494771	0.828427	-0.262508
04940	9.246517	0.572391	-1.196467	0.225165	-1.191842	-0.110824	0.121359	0.266474	0.956171	0.865222	-0.500510	0.029671	0.486480	0.823700	-0.291300
04941	9.612275	0.159492	-0.455959	0.105391	-1.416030	-0.110627	0.136001	0.296911	0.945171	0.866859	-0.497553	0.031566	0.479645	0.815037	-0.325047
04942	9.662938	0.903758	0.310651	0.139943	-1.773424	-0.124997	0.154280	0.334369	0.929728	0.868984	-0.493715	0.033361	0.470175	0.802772	-0.366732
04943	10.905016	0.484224	-0.149968	-0.016674	-2.274550	-0.196058	0.176430	0.381896	0.907209	0.869615	-0.492258	0.038101	0.461131	0.782200	-0.418952
04944	13.063390	2.546115	-0.965688	0.308551	-2.658711	-0.180976	0.202424	0.435364	0.877201	0.873974	-0.484425	0.038745	0.441806	0.758809	-0.478557
04945	12.259307	3.741131	-3.411627	-0.495400	-2.865632	-0.070785	0.232278	0.489233	0.840653	0.868944	-0.492707	0.046644	0.437016	0.719646	-0.539562
04946	11.705050	1.792812	-4.825357	-1.231351	-2.881951	-0.007683	0.263806	0.539342	0.799698	0.855445	-0.513877	0.064379	0.445669	0.667113	-0.596941
04947	11.079368	-0.404863	-5.324325	-1.314857	-2.781837	0.033071	0.295680	0.583402	0.756449	0.840473	-0.535258	0.084289	0.454070	0.610852	-0.648598
04948	10.780233	-2.504313	-6.989511	-0.804368	-2.547554	0.067726	0.325806	0.619866	0.713874	0.830895	-0.547979	0.096603	0.451070	0.561681	-0.693578
04949	9.294651	-1.428944	-6.690528	-0.068986	-2.262475	0.083200	0.352454	0.649475	0.673765	0.829467	-0.550168	0.096431	0.433314	0.524878	-0.732627
04950	7.550085	-0.028736	-6.430181	0.113932	-1.722887	0.110792	0.372950	0.669987	0.641892	0.829704	-0.550485	0.092508	0.415331	0.498080	-0.761194
04951	5.181878	0.843082	-7.743489	0.129942	-1.106921	0.158008	0.387463	0.681361	0.620983	0.829561	-0.551513	0.087532	0.402121	0.481228	-0.778921
04952	6.217522	-1.307504	-4.571735	-0.079458	-0.304405	-0.093303	0.388508	0.686287	0.614876	0.829700	-0.550818	0.090544	0.400823	0.474985	-0.783409
04953	6.566012	0.199560	-4.638007	1.795174	0.785527	-0.127213	0.378198	0.678290	0.629991	0.848260	-0.526442	0.057572	0.370705	0.512622	-0.774465
04954	6.080790	1.626693	-5.487832	1.225013	1.583801	-0.414811	0.354804	0.662470	0.659733	0.863260	-0.503098	0.040925	0.359021	0.555001	-0.750385
04955	7.020390	1.043805	-5.403468	1.145267	2.371909	-0.498777	0.322709	0.634091	0.702700	0.877726	-0.478313	0.028524	0.354198	0.607573	-0.710914
04956	6.981033	2.296728	-5.663389	0.642587	3.014899	-0.607095	0.282173	0.593333	0.753880	0.888107	-0.458743	0.028636	0.362828	0.661446	-0.656388
04957	7.546784	1.507920	-5.869495	0.309852	3.530044	-0.664196	0.234499	0.540031	0.808317	0.895304	-0.443929	0.036851	0.378736	0.715048	-0.587593
04958	8.035656	0.710139	-6.095884	0.520719	3.951763	-0.647972	0.181903	0.473596	0.861753	0.903701	-0.425965	0.043341	0.387603	0.770883	-0.505473
04959	8.232113	1.674267	-6.401952	0.845307	4.289997	-0.617985	0.126248	0.394238	0.910295	0.914279	-0.402299	0.047431	0.384910	0.826276	-0.411233
04960	9.001609	1.443235	-5.900462	0.750755	4.456756	-0.652367	0.068535	0.305851	0.949610	0.923063	-0.380558	0.055951	0.378494	0.872715	-0.308401
04961	9.354283	1.522509	-4.943903	0.497868	4.615856	-0.649833	0.010015	0.209080	0.977847	0.928392	-0.365218	0.068581	0.371466	0.907139	-0.197766
04962	10.443865	2.174478	-3.916180	-0.358829	4.597574	-0.597846	-0.047092	0.109321	0.992890	0.924766	-0.370989	0.084708	0.377612	0.922180	-0.083626
04963	11.319316	1.662311	-2.769590	-1.392536	4.362847	-0.468756	-0.100536	0.013521	0.994842	0.910337	-0.402229	0.097462	0.401472	0.915439	0.028130
04964	11.323421	0.757385	-2.546083	-2.227767	3.856762	-0.413505	-0.150545	-0.069135	0.986183	0.885610	-0.452760	0.103452	0.439352	0.888948	0.129387
04965	9.356854	0.466481	-1.131984	-2.537949	2.987461	-0.182067	-0.189069	-0.131957	0.973057	0.855598	-0.508415	0.097299	0.481877	0.850942	0.209027
04966	7.067474	-0.413743	-0.041220	-2.178148	1.825413	0.132229	-0.209240	-0.171718	0.962669	0.829013	-0.553259	0.081501	0.518610	0.815118	0.258121
04967	6.101340	-2.413968	-0.397923	-1.486856	0.412399	0.221525	-0.210305	-0.183115	0.960334	0.810374	-0.582131	0.066465	0.546870	0.792207	0.270817
04968	6.333946	-2.456889	-3.197393	-0.208772	-0.611447	0.233284	-0.197272	-0.174370	0.964717	0.808682	-0.585221	0.059588	0.554182	0.791904	0.256458
04969	6.539396	-1.574436	-4.881556	0.897734	-1.026662	0.146003	-0.180336	-0.155875	0.971175	0.821639	-0.566668	0.061618	0.540730	0.809067	0.230264
04970	9.753142	-0.638988	-0.561340	1.498375	-0.830975	0.131470	-0.166734	-0.140568	0.975931	0.841923	-0.535457	0.066715	0.513191	0.832782	0.207627
04971	11.164230	1.018978	3.492352	1.206102	-0.237428	0.265745	-0.158188	-0.138983	0.977579	0.858075	-0.509207	0.066457	0.488553	0.849348	0.199808
04972	14.062663	5.604323	4.287580	1.208296	-0.500431	0.134356	-0.149398	-0.129861	0.980212	0.872956	-0.482883	0.069077	0.464357	0.866003	0.185505
04973	10.918781	5.537551	2.271192	0.216915	-1.056955	0.338389	-0.129831	-0.110908	0.985314	0.876643	-0.477156	0.061803	0.463294	0.871792	0.159177
04974	10.367847	-2.511043	-1.308096	-0.025893	-1.524745	0.509997	-0.100991	-0.083632	0.991366	0.877822	-0.476451	0.049231	0.468220	0.875215	0.121531
04975	9.642917	1.264439	-1.756755	0.305029	-1.385313	0.471394	-0.074555	-0.058724	0.995486	0.882415	-0.468901	0.038427	0.464528	0.881297	0.086778
04976	9.986016	-0.144287	-1.811457	-0.568246	-1.271036	0.414809	-0.050532	-0.035658	0.998086	0.876368	-0.480874	0.027190	0.478984	0.876064	0.055549
04977	10.272779	-0.505441	-1.272374	-0.140276	-1.074312	0.340627	-0.030238	-0.016173	0.999412	0.875033	-0.483704	0.018647	0.483118	0.875082	0.028778
04978	9.754952	-0.073133	-0.957809	-0.043227	-0.932210	0.297211	-0.012540	0.000698	0.999921	0.874676	-0.484576	0.011308	0.484546	0.874749	0.005466
04979	9.758200	-0.068111	-1.101756	-0.317058	-0.844710	0.234820	0.002814	0.016344	0.999862	0.870844	-0.491527	0.005584	0.491551	0.870709	-0.015616
04980	9.904815	-0.475148	-1.073518	-0.298497	-0.737847	0.178084	0.015734	0.030248	0.999419	0.867120	-0.498097	0.001424	0.497850	0.866594	-0.034066
04981	9.955980	-0.543311	-1.027560	-0.145155	-0.639016	0.125592	0.026359	0.042589	0.998745	0.865251	-0.501337	-0.001457	0.500646	0.864203	-0.050065
04982	9.788501	-0.391593	-1.151043	-0.296134	-0.567702	0.086447	0.035305	0.053819	0.997926	0.861463	-0.507811	-0.003091	0.506591	0.859786	-0.064291
04983	9.939596	-0.613776	-1.047020	-0.273271	-0.502637	0.060751	0.042946	0.063907	0.997031	0.857931	-0.513748	-0.004024	0.511966	0.855557	-0.076891
04984	9.751729	-0.042133	-0.912406	-0.217557	-0.436338	0.019778	0.048915	0.073052	0.996128	0.855118	-0.518418	-0.003972	0.516120	0.852002	-0.087827
04985	9.777705	-0.101488	-0.690728	-0.323924	-0.439044	0.016138	0.054897	0.082253	0.995098	0.850898	-0.525318	-0.003520	0.522454	0.846921	-0.098828
04986	9.448171	-0.128251	-0.467786	-0.223193	-0.472640	0.008285	0.061210	0.092214	0.993856	0.847967	-0.530040	-0.003045	0.526503	0.842943	-0.110638
04987	9.345069	-0.254731	-0.369973	-0.131331	-0.565264	0.009922	0.068812	0.104058	0.992188	0.846227	-0.532815	-0.002809	0.528361	0.839809	-0.124721
04988	9.365074	-0.391075	-0.543233	-0.008410	-0.670374	-0.009677	0.077392	0.118328	0.989954	0.846142	-0.532952	-0.002446	0.527309	0.837831	-0.141369
04989	9.325864	0.202915	-0.602995	0.019867	-0.769371	-0.010838	0.087225	0.134647	0.987047	0.846433	-0.532490	-0.002160	0.525302	0.835658	-0.160416
04990	9.410289	-0.163776	-1.325174	-0.018048	-0.857555	-0.004952	0.098302	0.152671	0.983376	0.846219	-0.532832	-0.001868	0.523689	0.832335	-0.181572
04991	9.681631	-0.043994	-2.519016	-0.074807	-0.856485	-0.016717	0.109093	0.170745	0.979257	0.845295	-0.534299	-0.001008	0.523044	0.827871	-0.202618
04992	9.908072	-0.554903	-3.224132	-0.169934	-0.768715	-0.045329	0.118140	0.187285	0.975175	0.843211	-0.537582	0.001091	0.524441	0.822150	-0.221431
04993	9.852277	-0.339315	-3.254961	-0.036959	-0.653008	-0.091862	0.124699	0.201990	0.971416	0.843017	-0.537875	0.003626	0.523233	0.818468	-0.237354
04994	9.753720	0.083244	-2.672928	0.025636	-0.590183	-0.113261	0.129960	0.215647	0.967784	0.843722	-0.536743	0.006300	0.520810	0.815722	-0.251702
04995	9.638733	0.095330	-1.970064	0.092362	-0.616052	-0.099390	0.135799	0.229603	0.963764	0.845261	-0.534291	0.008185	0.516809	0.813521	-0.266631
04996	9.559942	-0.573397	-1.229754	0.172221	-0.732753	-0.115985	0.142701	0.246107	0.958680	0.847889	-0.530082	0.009870	0.510608	0.811446	-0.284315
04997	9.545286	0.210349	-0.588460	0.191494	-0.934558	-0.116743	0.152011	0.266637	0.951734	0.850757	-0.525437	0.011323	0.503095	0.807973	-0.306716
04998	10.347509	-0.008181	0.128941	0.226973	-1.253902	-0.194944	0.163416	0.294486	0.941580	0.854367	-0.519476	0.014190	0.493307	0.802136	-0.336490
04999	11.015322	1.005077	0.676201	0.273944	-1.669884	-0.241232	0.178511	0.330944	0.926612	0.858749	-0.512099	0.017461	0.480295	0.792610	-0.375613
05000	11.268649	2.303228	-0.894014	-0.142885	-2.061292	-0.184279	0.199065	0.373689	0.905941	0.857937	-0.513231	0.023185	0.473621	0.772625	-0.422768
05001	11.685894	2.475666	-2.254508	-0.537472	-2.322545	-0.140547	0.223452	0.419555	0.879797	0.852352	-0.521962	0.032430	0.472827	0.742650	-0.474242
05002	10.983961	1.933263	-2.937776	-1.010855	-2.473820	-0.038300	0.251991	0.464793	0.848804	0.840587	-0.539721	0.045992	0.479494	0.701903	-0.526704
05003	11.309223	0.722890	-2.860515	-0.992220	-2.578282	0.017908	0.283272	0.508405	0.813192	0.828579	-0.556709	0.059420	0.482921	0.656962	-0.578954
05004	11.741122	-0.370751	-3.636363	-0.713277	-2.614509	0.087724	0.316367	0.548712	0.773839	0.819410	-0.569095	0.068535	0.477994	0.612409	-0.629664
05005	11.556868	-0.049923	-5.325853	-0.693613	-2.599575	0.171662	0.350566	0.584571	0.731696	0.809813	-0.581652	0.076704	0.470432	0.565647	-0.677301
05006	9.537742	0.351643	-6.105686	-0.847383	-2.351475	0.259095	0.383176	0.612646	0.691260	0.797577	-0.596921	0.086926	0.465883	0.518025	-0.717358
05007	7.123629	-0.171451	-6.944960	-0.830329	-1.839484	0.304610	0.410464	0.630954	0.658344	0.784965	-0.611895	0.097029	0.464058	0.476950	-0.746438
05008	4.974483	-0.217992	-7.759804	-0.890982	-1.101825	0.277587	0.428611	0.639394	0.638332	0.771713	-0.626496	0.109367	0.469841	0.445734	-0.761952
05009	6.639448	-2.328320	-4.585952	0.039215	-0.082063	0.113170	0.431648	0.638559	0.637120	0.771015	-0.627790	0.106846	0.468205	0.445109	-0.763323
05010	5.056047	0.428341	-5.717154	1.382061	0.909236	-0.042371	0.420280	0.628698	0.654296	0.787396	-0.611054	0.081372	0.450969	0.480991	-0.751848
05011	5.770668	-0.547797	-5.636736	1.214312	1.694165	-0.405669	0.393149	0.613469	0.684901	0.805155	-0.589407	0.065758	0.444026	0.525599	-0.725663
05012	6.379088	0.180402	-5.637201	1.679024	2.495039	-0.535104	0.354754	0.586419	0.728191	0.828616	-0.557953	0.045647	0.433065	0.587198	-0.683852
05013	6.603914	1.113688	-5.584438	1.260331	3.089997	-0.754830	0.305384	0.548907	0.778102	0.848522	-0.527703	0.039243	0.432148	0.648252	-0.626911
05014	7.506105	1.153021	-5.475377	0.863703	3.540530	-0.879993	0.247881	0.500244	0.829645	0.864047	-0.501466	0.044206	0.438153	0.705894	-0.556539
05015	7.945876	0.726589	-5.625826	0.717336	3.864202	-0.954172	0.184362	0.441026	0.878354	0.877147	-0.477016	0.055404	0.443423	0.760231	-0.474788
05016	8.790120	0.373238	-6.345600	1.064232	4.096152	-1.018139	0.116660	0.372061	0.920848	0.892704	-0.445640	0.066963	0.435281	0.814233	-0.384129
05017	9.344717	0.228956	-5.392580	1.451311	4.240196	-1.054814	0.047825	0.294176	0.954554	0.910264	-0.406303	0.079609	0.411258	0.865089	-0.287209
05018	9.841761	2.087447	-4.111753	1.134987	4.315104	-0.940073	-0.016944	0.207856	0.978013	0.921968	-0.375249	0.095724	0.386895	0.903318	-0.185278
05019	10.772912	2.220635	-2.946456	-0.051527	4.199315	-0.703133	-0.073744	0.118624	0.990197	0.920674	-0.373522	0.113314	0.383302	0.920005	-0.081669
05020	11.240481	1.785822	-2.435433	-0.899319	3.952132	-0.330968	-0.119903	0.030870	0.992306	0.911121	-0.393564	0.122336	0.394312	0.918779	0.019063
05021	10.196111	1.535762	-0.907760	-1.504037	3.412959	0.045753	-0.153612	-0.047365	0.986995	0.896016	-0.427800	0.118922	0.416604	0.902632	0.108155
05022	9.153775	0.532210	-0.710641	-2.215837	2.536641	0.161380	-0.177817	-0.105510	0.978391	0.872521	-0.476677	0.107171	0.455068	0.872724	0.176821
05023	7.564122	0.416559	-1.007431	-2.381944	1.467810	0.356195	-0.187798	-0.141365	0.971981	0.845709	-0.526534	0.086822	0.499508	0.838318	0.218436
05024	6.209563	0.584599	-2.034792	-1.825254	0.481864	0.415824	-0.185458	-0.156936	0.970039	0.824027	-0.562632	0.066518	0.535336	0.811675	0.233664
05025	5.895910	-1.442363	-3.495465	-0.780698	-0.271267	0.230228	-0.177153	-0.154702	0.971949	0.814447	-0.577477	0.056531	0.552533	0.801616	0.228299
05026	6.653449	-0.703272	-4.234689	0.763485	-0.592520	0.008591	-0.168976	-0.142796	0.975221	0.824893	-0.562028	0.060634	0.539443	0.814699	0.212760
05027	9.871967	1.548732	0.349254	0.942347	-0.665056	0.020548	-0.159795	-0.129336	0.978641	0.837470	-0.542599	0.065035	0.522598	0.829975	0.195020
05028	14.455855	2.755833	5.031680	0.356709	-0.111947	0.008568	-0.158238	-0.127048	0.979193	0.842119	-0.535158	0.066651	0.515555	0.835144	0.191672
