// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53322	6.679459	2.691028	1.373227	1.403013	0.343861	0.154215	0.228991	0.208793	0.950773	-0.253243	0.955872	-0.148920	-0.939910	-0.206675	0.271762
53323	6.826932	2.798267	1.409769	0.899806	0.178609	0.195081	0.230111	0.211079	0.949997	-0.262199	0.953542	-0.148356	-0.937177	-0.214950	0.274765
53324	6.911529	2.777089	1.338908	0.460760	0.029812	0.236971	0.229710	0.213436	0.949568	-0.267105	0.952020	-0.149372	-0.935889	-0.219322	0.275698
53325	6.970494	2.626463	1.121678	0.071723	-0.135296	0.273681	0.227659	0.215777	0.949532	-0.268453	0.951256	-0.151805	-0.936004	-0.220345	0.274488
53326	6.973987	2.364702	0.865959	-0.255773	-0.281178	0.294502	0.224184	0.217996	0.949852	-0.266769	0.951160	-0.155333	-0.937324	-0.218568	0.271389
53327	7.056065	1.821986	0.750604	-0.507000	-0.409568	0.299453	0.219499	0.219980	0.950489	-0.262713	0.951589	-0.159566	-0.939576	-0.214681	0.266664
53328	7.088952	1.071886	0.630369	-0.682534	-0.522084	0.298135	0.213758	0.221746	0.951386	-0.256981	0.952359	-0.164234	-0.942480	-0.209382	0.260559
53329	7.280540	0.412417	0.751007	-0.802890	-0.648752	0.286889	0.206859	0.223156	0.952581	-0.250030	0.953367	-0.169044	-0.945883	-0.203206	0.253009
53330	7.679844	0.063665	1.027351	-0.876246	-0.750283	0.261654	0.199052	0.224187	0.954001	-0.242302	0.954515	-0.173752	-0.949562	-0.196571	0.244319
53331	7.997667	-0.622180	1.414098	-0.899709	-0.857706	0.210501	0.190344	0.224550	0.955691	-0.234171	0.955775	-0.177930	-0.953380	-0.189927	0.234509
53332	8.941392	-1.551991	2.273930	-0.817122	-0.937683	0.159379	0.180968	0.224356	0.957557	-0.226706	0.956928	-0.181364	-0.957003	-0.184263	0.224036
53333	10.324384	-2.782809	3.369280	-0.552395	-0.963489	0.127758	0.171402	0.223828	0.959438	-0.221653	0.957645	-0.183812	-0.959943	-0.181157	0.213755
53334	11.742200	-3.951257	5.606203	-0.331694	-0.877494	0.132529	0.162625	0.223549	0.961030	-0.218731	0.957930	-0.185815	-0.962138	-0.179989	0.204681
53335	13.348629	-6.517510	8.408019	-0.175597	-0.602898	0.222153	0.156291	0.224609	0.961834	-0.217420	0.957738	-0.188323	-0.963484	-0.179688	0.198521
53336	12.353801	-7.208559	7.687302	0.230159	-0.135379	0.352711	0.154163	0.227776	0.961432	-0.220228	0.956507	-0.191296	-0.963189	-0.182244	0.197621
53337	11.159454	-5.431471	6.827195	0.746669	-0.014963	0.404821	0.153065	0.231648	0.960682	-0.228088	0.954171	-0.193737	-0.961534	-0.189466	0.198886
53338	10.718453	-3.142254	7.278370	1.191116	0.071967	0.377058	0.152820	0.235416	0.959805	-0.240144	0.950948	-0.195008	-0.958633	-0.200690	0.201858
53339	10.185410	-1.414911	7.901535	1.394702	0.216676	0.288509	0.154133	0.238645	0.958797	-0.254001	0.947350	-0.194963	-0.954844	-0.213486	0.206634
53340	9.027356	-0.414232	7.391156	1.314641	0.369610	0.168212	0.157163	0.241080	0.957695	-0.266833	0.944045	-0.193855	-0.950842	-0.225078	0.212697
53341	8.022104	0.342502	5.916288	0.976917	0.364022	0.061514	0.160404	0.242538	0.956789	-0.276287	0.941625	-0.192375	-0.947595	-0.233490	0.218051
53342	7.384668	0.761961	4.962146	0.493386	0.307115	0.053747	0.163108	0.243800	0.956011	-0.281088	0.940312	-0.191839	-0.945720	-0.237433	0.221901
53343	6.445848	1.545110	4.527549	0.076165	0.230786	0.130576	0.164878	0.245618	0.955242	-0.282109	0.939779	-0.192949	-0.945108	-0.237670	0.224240
53344	5.407480	2.448795	2.690811	-0.331313	0.125922	0.237801	0.165346	0.248183	0.954498	-0.279413	0.939954	-0.195999	-0.945827	-0.234291	0.224763
53345	4.260464	3.341800	-0.755913	-0.920820	-0.222372	0.279349	0.162430	0.250335	0.954436	-0.271233	0.941348	-0.200742	-0.948709	-0.226268	0.220802
53346	5.012330	3.758751	-3.545934	-1.727877	-0.774798	0.288870	0.154243	0.251394	0.955516	-0.255291	0.944389	-0.207257	-0.954482	-0.211967	0.209844
53347	6.628289	3.597950	-4.567888	-2.437493	-1.202774	0.244006	0.142085	0.251297	0.957425	-0.232356	0.948679	-0.214519	-0.962197	-0.191984	0.193183
53348	11.808729	1.685722	-3.558825	-2.823652	-1.700681	0.079575	0.125421	0.249016	0.960344	-0.205215	0.953565	-0.220457	-0.970647	-0.169427	0.170699
53349	19.050320	-3.564532	0.388658	-2.271787	-1.661361	-0.178873	0.109557	0.244644	0.963404	-0.182914	0.957648	-0.222382	-0.977005	-0.151857	0.149666
53350	23.560805	-9.961006	3.152468	-0.737109	-0.821037	-0.389194	0.102172	0.239724	0.965450	-0.175335	0.959674	-0.219735	-0.979193	-0.146826	0.140084
53351	18.908950	-9.297881	3.092143	1.140606	0.374408	-0.507642	0.106718	0.235434	0.966014	-0.185995	0.959139	-0.213211	-0.976738	-0.156920	0.146147
53352	14.307256	-5.844065	3.091572	1.693121	0.358523	-0.490538	0.111113	0.231360	0.966502	-0.202009	0.957479	-0.205976	-0.973060	-0.172356	0.153126
53353	12.626585	-3.507367	1.167914	1.390938	0.323065	-0.221578	0.114676	0.229838	0.966449	-0.215320	0.955490	-0.201682	-0.969787	-0.184968	0.159061
53354	8.521099	1.059976	-2.959870	0.803536	0.190910	0.055788	0.116351	0.230766	0.966028	-0.223211	0.953828	-0.200968	-0.967801	-0.192245	0.162489
53355	6.386032	5.019665	-4.839507	-0.027148	-0.338289	0.237054	0.112509	0.232390	0.966093	-0.223258	0.953319	-0.203317	-0.968245	-0.192813	0.159140
53356	6.165820	7.043453	-4.365845	-0.849512	-0.843889	0.395185	0.103407	0.234593	0.966578	-0.215489	0.953991	-0.208485	-0.971016	-0.186729	0.149202
53357	7.142642	5.698958	-3.117924	-1.443445	-1.204600	0.501619	0.090605	0.237191	0.967229	-0.201932	0.955424	-0.215381	-0.975200	-0.175800	0.134462
53358	8.668344	1.548774	-2.410264	-1.814233	-1.350202	0.560510	0.076270	0.240310	0.967695	-0.184705	0.957130	-0.223128	-0.979830	-0.161720	0.117387
53359	10.336846	-2.576858	-1.995684	-1.947859	-1.388190	0.572690	0.061605	0.243637	0.967908	-0.165947	0.958753	-0.230770	-0.984208	-0.146405	0.099495
53360	10.830832	-5.671568	-1.761496	-1.896283	-1.256763	0.574564	0.048261	0.247442	0.967700	-0.147604	0.959959	-0.238101	-0.987868	-0.131345	0.082852
53361	10.160462	-6.323324	-1.633812	-1.799284	-1.114907	0.569019	0.036412	0.251508	0.967170	-0.130015	0.960778	-0.244951	-0.990843	-0.116828	0.067683
53362	9.155889	-5.493670	-1.290232	-1.659228	-1.037756	0.497390	0.025461	0.255185	0.966557	-0.113748	0.961331	-0.250808	-0.993183	-0.103558	0.053504
53363	8.733238	-4.365367	-0.517267	-1.431206	-0.968036	0.361191	0.015422	0.257705	0.966100	-0.099572	0.961808	-0.254971	-0.994911	-0.092264	0.040493
53364	8.529228	-3.685131	-0.053356	-1.187111	-0.872651	0.207877	0.006492	0.258980	0.965861	-0.087815	0.962297	-0.257435	-0.996116	-0.083146	0.028989
53365	8.421338	-3.466274	0.044045	-0.955156	-0.788031	0.100147	-0.001477	0.259319	0.965791	-0.078280	0.962798	-0.258635	-0.996930	-0.075984	0.018878
53366	8.488173	-3.554317	0.059546	-0.801337	-0.752750	0.039844	-0.009060	0.259193	0.965783	-0.070324	0.963266	-0.259177	-0.997483	-0.070266	0.009501
53367	8.558831	-3.717314	-0.188451	-0.762352	-0.747556	0.011744	-0.016559	0.258807	0.965787	-0.062701	0.963750	-0.259337	-0.997895	-0.064850	0.000269
53368	8.813333	-3.562353	-0.365135	-0.816069	-0.779163	-0.007032	-0.024377	0.258299	0.965758	-0.054594	0.964259	-0.259276	-0.998211	-0.059045	-0.009405
53369	8.988936	-3.196408	-0.488015	-0.891919	-0.803351	-0.022505	-0.032420	0.257644	0.965696	-0.045683	0.964812	-0.258942	-0.998430	-0.052511	-0.019509
53370	8.946521	-2.613835	-0.516041	-1.008351	-0.835815	-0.042590	-0.040793	0.256868	0.965585	-0.035667	0.965399	-0.258325	-0.998531	-0.044977	-0.030220
53371	9.014871	-2.481589	-0.661353	-1.115269	-0.870071	-0.076135	-0.049492	0.255792	0.965464	-0.024553	0.966045	-0.257204	-0.998473	-0.036434	-0.041531
53372	8.879162	-2.536772	-0.803593	-1.114301	-0.885847	-0.121045	-0.058357	0.254379	0.965342	-0.013528	0.966700	-0.255555	-0.998204	-0.027973	-0.052972
53373	8.840082	-2.906666	-1.064251	-1.079315	-0.900319	-0.157279	-0.067362	0.252659	0.965208	-0.002843	0.967353	-0.253419	-0.997725	-0.019815	-0.064445
53374	8.757208	-3.019792	-1.207265	-1.059099	-0.927645	-0.195927	-0.076662	0.250659	0.965035	0.007545	0.968002	-0.250830	-0.997029	-0.011948	-0.076101
53375	9.119374	-3.175574	-1.164769	-1.020406	-0.930739	-0.233580	-0.086001	0.248340	0.964848	0.017537	0.968663	-0.247759	-0.996141	-0.004387	-0.087661
53376	9.456889	-3.211461	-1.018870	-0.980476	-0.888263	-0.267056	-0.094946	0.245790	0.964662	0.027024	0.969319	-0.244316	-0.995116	0.002872	-0.098676
53377	9.431806	-3.273510	-0.928118	-0.929589	-0.829077	-0.282801	-0.103314	0.243122	0.964478	0.036000	0.969946	-0.240644	-0.993997	0.009860	-0.108962
53378	9.542558	-3.193562	-0.520054	-0.905896	-0.763517	-0.279955	-0.111054	0.240553	0.964262	0.044667	0.970491	-0.236962	-0.992810	0.016755	-0.118522
53379	9.649843	-3.173691	-0.134184	-0.865294	-0.677537	-0.254491	-0.117934	0.238244	0.964018	0.052969	0.970920	-0.233469	-0.991608	0.023530	-0.127124
53380	9.436205	-3.254542	0.068474	-0.803328	-0.586820	-0.222009	-0.123916	0.236290	0.963749	0.060630	0.971223	-0.230327	-0.990439	0.029891	-0.134676
53381	9.393319	-3.243172	0.176708	-0.739229	-0.520985	-0.186925	-0.129226	0.234673	0.963446	0.067714	0.971413	-0.227532	-0.989301	0.035836	-0.141422
53382	9.140550	-3.251157	0.154381	-0.682459	-0.452750	-0.152657	-0.133850	0.233411	0.963122	0.074230	0.971498	-0.225125	-0.988218	0.041359	-0.147362
53383	8.892735	-3.101498	0.051882	-0.641406	-0.412229	-0.125105	-0.138051	0.232407	0.962771	0.080391	0.971501	-0.222988	-0.987157	0.046614	-0.152800
53384	8.622110	-3.047773	-0.265239	-0.607393	-0.383258	-0.112822	-0.141965	0.231546	0.962410	0.086195	0.971456	-0.221008	-0.986112	0.051580	-0.157871
53385	8.230410	-3.006265	-0.796530	-0.551044	-0.379897	-0.127244	-0.145854	0.230547	0.962068	0.091433	0.971447	-0.218933	-0.985072	0.056033	-0.162769
53386	8.043893	-2.956137	-1.378593	-0.503257	-0.422191	-0.160392	-0.150199	0.229280	0.961702	0.096120	0.971515	-0.216608	-0.983972	0.059905	-0.167959
53387	7.977134	-2.751604	-1.949098	-0.507719	-0.475725	-0.209122	-0.155115	0.227578	0.961326	0.100780	0.971673	-0.213766	-0.982743	0.063724	-0.173656
53388	8.030807	-2.345182	-2.359421	-0.563570	-0.575146	-0.262672	-0.161072	0.225451	0.960847	0.105869	0.971889	-0.210294	-0.981248	0.067851	-0.180412
53389	8.330509	-2.228852	-2.662246	-0.679457	-0.666141	-0.302465	-0.167964	0.223017	0.960235	0.112017	0.972082	-0.206174	-0.979408	0.072933	-0.188257
53390	8.516507	-1.949584	-2.987396	-0.796278	-0.779873	-0.329700	-0.176012	0.220452	0.959386	0.119211	0.972202	-0.201526	-0.977143	0.078899	-0.197400
53391	8.459842	-1.935295	-3.130186	-0.908342	-0.926698	-0.358175	-0.185528	0.217771	0.958204	0.127414	0.972233	-0.196289	-0.974343	0.085672	-0.208124
53392	8.487896	-2.052196	-2.903143	-0.975985	-1.084095	-0.400664	-0.196637	0.214891	0.956638	0.136114	0.972222	-0.190413	-0.970982	0.092769	-0.220425
53393	9.422781	-2.201845	-2.257829	-1.070707	-1.219714	-0.459207	-0.209135	0.211646	0.954708	0.145547	0.972160	-0.183632	-0.966995	0.100551	-0.234118
53394	9.333768	-1.707774	-1.971101	-1.108084	-1.238507	-0.498879	-0.221870	0.208141	0.952602	0.155137	0.972042	-0.176256	-0.962656	0.108678	-0.247958
53395	9.716993	-1.011969	-1.579187	-1.238444	-1.294752	-0.564361	-0.235239	0.204166	0.950252	0.165728	0.971796	-0.167768	-0.957704	0.118018	-0.262441
53396	9.735859	-0.900764	-1.428965	-1.297514	-1.204617	-0.609344	-0.247822	0.199778	0.947984	0.176625	0.971425	-0.158544	-0.952569	0.128147	-0.276026
53397	9.317302	-0.990448	-1.464987	-1.321966	-1.191401	-0.662241	-0.260373	0.194977	0.945616	0.187492	0.970964	-0.148578	-0.947129	0.138609	-0.289370
53398	9.589643	-1.740765	-1.089420	-1.335672	-1.154650	-0.730402	-0.272717	0.189600	0.943227	0.198135	0.970442	-0.137783	-0.941471	0.149310	-0.302223
53399	10.024396	-2.541117	-0.849771	-1.265094	-1.048492	-0.782645	-0.284175	0.183668	0.941016	0.207823	0.969945	-0.126554	-0.935978	0.159601	-0.313804
53400	10.723399	-3.480915	-0.371779	-1.210919	-0.898206	-0.770489	-0.294226	0.177727	0.939066	0.216876	0.969342	-0.115506	-0.930804	0.169676	-0.323750
53401	11.622564	-3.855579	-0.145606	-1.081999	-0.687086	-0.683387	-0.302139	0.172346	0.937555	0.224868	0.968651	-0.105595	-0.926362	0.178922	-0.331422
53402	12.392869	-4.260575	-0.044271	-0.937605	-0.444338	-0.550248	-0.307534	0.167884	0.936610	0.231840	0.967869	-0.097363	-0.922861	0.187201	-0.336575
53403	12.870103	-4.699874	0.303929	-0.763403	-0.206246	-0.385033	-0.310359	0.164596	0.936261	0.237655	0.967056	-0.091230	-0.920433	0.194193	-0.339252
53404	13.111184	-5.373400	0.702931	-0.591463	0.056448	-0.214682	-0.310384	0.162462	0.936626	0.242408	0.966241	-0.087269	-0.919184	0.199959	-0.339289
53405	12.328910	-5.864222	1.025875	-0.296443	0.303203	-0.075595	-0.307799	0.161166	0.937702	0.244849	0.965773	-0.085619	-0.919407	0.203242	-0.336725
53406	11.753910	-6.101214	1.170113	0.068740	0.503617	0.047954	-0.303076	0.160658	0.939326	0.244342	0.965836	-0.086355	-0.921109	0.203345	-0.331977
53407	11.632706	-5.952547	1.094107	0.458229	0.719080	0.151755	-0.296087	0.160721	0.941542	0.240493	0.966529	-0.089358	-0.924389	0.199976	-0.324829
53408	12.170501	-4.667805	0.406008	0.635964	1.015726	0.194849	-0.286241	0.160650	0.944594	0.235146	0.967473	-0.093285	-0.928855	0.195415	-0.314707
53409	11.972815	-2.251197	-0.510711	0.662535	1.380895	0.197485	-0.272931	0.159942	0.948645	0.229428	0.968453	-0.097274	-0.934276	0.191097	-0.301016
53410	12.616434	-0.306893	-1.143643	0.684056	1.689007	0.201697	-0.256674	0.158755	0.953371	0.223527	0.969425	-0.101249	-0.940295	0.187117	-0.284312
53411	11.409271	1.245371	-1.842942	0.831239	1.964079	0.196280	-0.237719	0.157084	0.958548	0.216065	0.970664	-0.105485	-0.946998	0.182033	-0.264685
53412	10.567770	1.585720	-2.512904	0.760680	2.008977	0.119718	-0.218408	0.154685	0.963520	0.209085	0.971845	-0.108626	-0.953195	0.177733	-0.244601
53413	10.163882	1.470763	-3.334781	0.514206	1.975688	0.019568	-0.199493	0.151432	0.968128	0.204114	0.972737	-0.110093	-0.958405	0.175645	-0.224964
53414	10.333667	0.879973	-3.818014	0.081611	1.827750	-0.044649	-0.182065	0.147822	0.972112	0.203218	0.972948	-0.109889	-0.962058	0.177543	-0.207180
53415	11.046230	-0.805175	-3.812332	-0.237874	1.741096	-0.014226	-0.165331	0.144599	0.975580	0.205396	0.972552	-0.109341	-0.964613	0.182303	-0.190493
53416	11.278258	-2.686900	-3.754855	-0.313210	1.662892	0.114539	-0.149069	0.142688	0.978478	0.208571	0.971808	-0.109940	-0.966580	0.187694	-0.174628
53417	11.323143	-4.514601	-3.661151	-0.146770	1.583362	0.299235	-0.133133	0.142647	0.980779	0.210324	0.971115	-0.112691	-0.968524	0.191278	-0.159290
53418	11.473603	-5.659235	-3.204648	0.176170	1.521743	0.486917	-0.117389	0.144513	0.982515	0.209195	0.970754	-0.117789	-0.970802	0.191710	-0.144187
53419	11.470323	-6.143941	-3.003995	0.551002	1.534756	0.676553	-0.101082	0.148225	0.983774	0.204475	0.970824	-0.125264	-0.973639	0.188495	-0.128441
53420	10.311834	-5.192665	-3.028458	0.978927	1.498744	0.822130	-0.084852	0.153491	0.984500	0.195659	0.971393	-0.134584	-0.976994	0.181206	-0.112456
53421	9.835156	-3.918066	-2.596143	1.380136	1.412981	0.908312	-0.069321	0.159911	0.984694	0.182731	0.972404	-0.145051	-0.980716	0.169880	-0.096628
53422	10.350946	-2.299399	-1.675041	1.739278	1.303009	0.905608	-0.054971	0.166658	0.984481	0.166169	0.973749	-0.155563	-0.984564	0.155038	-0.081221
53423	9.931709	-0.974798	-1.232203	2.093648	1.352869	0.855559	-0.040312	0.173100	0.984079	0.145797	0.975357	-0.165593	-0.988493	0.136801	-0.064556
53424	8.903264	0.332569	-1.419542	2.247002	1.310683	0.773616	-0.026327	0.179038	0.983490	0.123768	0.976845	-0.174515	-0.991962	0.117130	-0.047876
53425	9.194302	0.883785	-1.069303	2.161868	1.198942	0.693304	-0.013660	0.184600	0.982719	0.102312	0.977910	-0.182274	-0.994659	0.098054	-0.032245
53426	10.082070	0.523493	-0.647971	1.918379	1.174002	0.631076	-0.001425	0.189768	0.981828	0.083222	0.978445	-0.188994	-0.996530	0.081441	-0.017187
53427	11.012930	-0.267264	-0.673871	1.638044	1.237370	0.574084	0.011316	0.194533	0.980831	0.066749	0.978559	-0.194853	-0.997706	0.067674	-0.001911
53428	11.649320	-1.235144	-0.898872	1.485768	1.344547	0.520030	0.025003	0.198840	0.979713	0.051787	0.978446	-0.199904	-0.998345	0.055735	0.014167
53429	11.608987	-1.999433	-1.260360	1.495722	1.461974	0.463646	0.039776	0.202714	0.978430	0.036597	0.978252	-0.204165	-0.998538	0.043928	0.031492
53430	11.540852	-2.381004	-1.301333	1.603262	1.560522	0.415274	0.055432	0.206235	0.976931	0.020352	0.977999	-0.207616	-0.998255	0.031391	0.050016
53431	10.670100	-2.780414	-1.849947	1.973165	1.620595	0.305377	0.071603	0.208910	0.975310	0.000365	0.977814	-0.209473	-0.997433	0.015355	0.069938
53432	10.352994	-2.714716	-2.018409	2.345228	1.587728	0.193136	0.087362	0.210755	0.973627	-0.023206	0.977529	-0.209518	-0.995906	-0.004290	0.090290
53433	10.587614	-1.976749	-1.783663	2.632883	1.504679	0.136834	0.102243	0.212395	0.971820	-0.049627	0.976813	-0.208265	-0.993521	-0.026935	0.110413
53434	10.545842	-1.205904	-1.287368	2.675047	1.545567	0.122133	0.117451	0.214223	0.969698	-0.076337	0.975514	-0.206262	-0.990140	-0.049798	0.130928
53435	9.731394	-0.390080	-1.344006	2.613815	1.593408	0.075463	0.133086	0.215992	0.967283	-0.102350	0.973741	-0.203353	-0.985806	-0.071938	0.151698
53436	9.467759	0.164437	-1.294279	2.438609	1.570144	0.063472	0.148405	0.217940	0.964613	-0.126463	0.971588	-0.200060	-0.980807	-0.092298	0.171750
53437	8.718776	0.898153	-1.102480	2.196462	1.567970	0.027464	0.163661	0.219851	0.961707	-0.148071	0.969282	-0.196384	-0.975341	-0.110261	0.191187
53438	7.914080	1.204057	-0.862113	1.858273	1.522324	-0.018003	0.178446	0.221506	0.958693	-0.166159	0.967122	-0.192526	-0.969819	-0.124940	0.209384
53439	7.104007	1.109189	-0.776860	1.531626	1.451584	-0.042058	0.192514	0.223044	0.955610	-0.180962	0.965193	-0.188825	-0.964464	-0.136577	0.226175
53440	6.518878	0.888923	-0.483386	1.232132	1.321805	-0.045794	0.205265	0.224505	0.952609	-0.192769	0.963542	-0.185545	-0.959534	-0.145548	0.241059
53441	6.190393	0.575334	-0.186572	0.953959	1.189480	-0.030432	0.216668	0.226019	0.949721	-0.201894	0.962174	-0.182923	-0.955141	-0.152109	0.254104
53442	5.934423	0.189142	0.082905	0.695323	1.040343	-0.032998	0.226602	0.227345	0.947083	-0.208495	0.961159	-0.180838	-0.951410	-0.156484	0.265201
53443	5.575457	-0.193014	0.199324	0.486852	0.859094	-0.046423	0.234816	0.228286	0.944853	-0.213062	0.960481	-0.179111	-0.948402	-0.159254	0.274176
53444	5.491781	-0.424133	0.119238	0.290000	0.613766	-0.066673	0.240723	0.228664	0.943274	-0.215697	0.960153	-0.177710	-0.946323	-0.160682	0.280453
53445	5.575933	-0.483195	0.012501	0.127564	0.357446	-0.086014	0.244245	0.228441	0.942422	-0.216738	0.960130	-0.176562	-0.945182	-0.161135	0.284019
53446	5.685417	-0.362686	-0.187058	-0.008647	0.093126	-0.097007	0.245284	0.227696	0.942332	-0.216466	0.960349	-0.175705	-0.944975	-0.160885	0.284847
53447	5.628225	-0.355858	-0.372280	-0.112359	-0.148561	-0.111174	0.244074	0.226413	0.942955	-0.215170	0.960770	-0.174996	-0.945584	-0.160183	0.283217
53448	5.794961	-0.505363	-0.519094	-0.181365	-0.364894	-0.101884	0.240789	0.224888	0.944164	-0.213253	0.961273	-0.174578	-0.946860	-0.159310	0.279422
53449	6.069843	-0.515521	-0.547004	-0.207752	-0.526044	-0.073459	0.235914	0.223366	0.945755	-0.211140	0.961757	-0.174478	-0.948559	-0.158525	0.274053
53450	6.174278	-0.325162	-0.607531	-0.222844	-0.650009	-0.048938	0.229793	0.221904	0.947604	-0.208957	0.962203	-0.174651	-0.950543	-0.157875	0.267476
53451	6.597586	-0.284052	-0.447498	-0.273127	-0.834887	-0.044143	0.221892	0.220181	0.949886	-0.206280	0.962722	-0.174969	-0.953002	-0.157119	0.259040
53452	7.342966	-0.538816	0.123059	-0.380542	-1.012717	-0.020230	0.212216	0.218439	0.952496	-0.202650	0.963346	-0.175777	-0.955980	-0.155721	0.248704
53453	8.401943	-1.230693	0.908817	-0.569493	-1.178200	0.042113	0.200800	0.217040	0.955287	-0.197298	0.964127	-0.177576	-0.959559	-0.152819	0.236419
53454	10.019686	-3.253203	3.336875	-0.784568	-1.382416	0.148175	0.187168	0.216425	0.958190	-0.190085	0.964971	-0.180827	-0.963761	-0.148293	0.221751
53455	13.170994	-6.737014	7.528115	-0.827307	-1.327349	0.371598	0.173609	0.218093	0.960362	-0.182781	0.965363	-0.186186	-0.967704	-0.143213	0.207459
53456	15.014008	-9.262639	9.821512	-0.372388	-0.823733	0.617322	0.164458	0.222915	0.960865	-0.180262	0.964516	-0.192909	-0.969773	-0.141482	0.198806
53457	13.721105	-7.565595	7.769849	0.592708	-0.253770	0.606204	0.160837	0.228422	0.960185	-0.187036	0.962276	-0.197590	-0.969097	-0.147809	0.197493
53458	11.970417	-3.754980	6.699947	1.407712	-0.093025	0.372730	0.159162	0.231897	0.959631	-0.201300	0.959224	-0.198411	-0.966512	-0.161595	0.199353
53459	11.495162	-1.392963	8.311416	1.798452	0.008878	0.095285	0.158998	0.232869	0.959423	-0.218862	0.955920	-0.195748	-0.962715	-0.178857	0.202955
53460	11.052592	-0.337154	9.627976	1.829195	0.241890	-0.104794	0.161508	0.232357	0.959127	-0.236306	0.952719	-0.191013	-0.958162	-0.195797	0.208779
53461	10.210213	-0.291322	9.273709	1.488286	0.475732	-0.194075	0.166482	0.231518	0.958480	-0.250289	0.950131	-0.186028	-0.953750	-0.208926	0.216126
53462	9.400271	-0.589395	6.924000	1.054460	0.574997	-0.154958	0.172298	0.231308	0.957502	-0.260108	0.948222	-0.182261	-0.950083	-0.217650	0.223542
53463	8.778611	-0.855616	4.946990	0.643492	0.477127	-0.043580	0.176899	0.231992	0.956497	-0.266222	0.946876	-0.180422	-0.947540	-0.222724	0.229262
53464	8.351610	-0.355450	4.258499	0.399899	0.389023	0.162908	0.180091	0.234439	0.955304	-0.270342	0.945580	-0.181089	-0.945771	-0.225647	0.233669
53465	6.664615	1.136720	1.990272	0.354273	0.415405	0.360187	0.182995	0.238830	0.953663	-0.274433	0.943892	-0.183723	-0.944034	-0.228096	0.238271
53466	3.920558	2.304752	-1.633978	0.075302	0.037446	0.441886	0.182079	0.243117	0.952755	-0.275994	0.942636	-0.187790	-0.943756	-0.228762	0.238733
53467	4.041079	2.572971	-4.018803	-0.797434	-0.677866	0.504573	0.174256	0.246381	0.953379	-0.269433	0.943174	-0.194497	-0.947122	-0.222980	0.230737
53468	4.822822	2.611352	-5.266816	-1.627369	-1.012528	0.553702	0.163130	0.249450	0.954549	-0.254949	0.945306	-0.203465	-0.953095	-0.210170	0.217805
53469	7.901447	2.461168	-5.279353	-2.281796	-1.508147	0.443278	0.147576	0.250636	0.956767	-0.233855	0.948772	-0.212471	-0.961006	-0.192389	0.198628
53470	14.874591	-0.441592	-2.034871	-2.143596	-1.782992	0.122270	0.130049	0.248545	0.959850	-0.213388	0.952402	-0.217705	-0.968273	-0.176508	0.176896
53471	20.977071	-5.754288	2.407645	-0.842418	-1.308202	-0.310433	0.117974	0.243319	0.962745	-0.204864	0.954623	-0.216162	-0.971655	-0.171730	0.162468
53472	19.862015	-8.277980	3.601368	1.199746	-0.175687	-0.644448	0.117572	0.236892	0.964396	-0.215790	0.954021	-0.208036	-0.969336	-0.183648	0.163285
53473	14.447299	-5.310828	3.771369	2.228570	0.269350	-0.788960	0.121921	0.229914	0.965544	-0.236426	0.951527	-0.196722	-0.963970	-0.204295	0.170369
53474	13.469300	-3.796339	3.022037	1.785948	0.040332	-0.617260	0.123766	0.224168	0.966660	-0.252886	0.949110	-0.187720	-0.959547	-0.221221	0.174157
53475	10.114657	-0.851198	-1.029761	1.068337	0.122325	-0.247106	0.125535	0.222121	0.966904	-0.262857	0.947229	-0.183474	-0.956633	-0.231125	0.177296
53476	7.252285	2.598648	-4.254967	0.238137	-0.314411	0.051883	0.122337	0.221914	0.967361	-0.265240	0.946541	-0.183594	-0.956390	-0.234123	0.174657
53477	6.486352	4.695612	-4.340771	-0.533082	-0.860462	0.308964	0.113243	0.222848	0.968254	-0.260525	0.947084	-0.187505	-0.958803	-0.231021	0.165308
53478	6.989073	4.914962	-3.056522	-1.052448	-1.261486	0.496582	0.099799	0.224718	0.969300	-0.250983	0.948348	-0.194019	-0.962833	-0.223915	0.151044
53479	8.139885	1.854963	-1.942177	-1.392486	-1.469676	0.550688	0.084228	0.226719	0.970311	-0.238047	0.950154	-0.201346	-0.967595	-0.214021	0.134000
53480	9.773242	-2.336406	-1.264497	-1.484203	-1.450768	0.521359	0.068900	0.228686	0.971059	-0.224091	0.952046	-0.208308	-0.972130	-0.203253	0.116842
53481	10.297249	-4.960116	-1.062271	-1.422480	-1.303832	0.443598	0.055198	0.230321	0.971548	-0.210496	0.953847	-0.214166	-0.976035	-0.192686	0.101132
