// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02978	9.598260	1.545748	-0.401053	1.052857	-0.256227	0.096345	0.009088	0.122055	0.992482	0.657202	-0.748784	0.086067	0.753659	0.651479	-0.087020
02979	9.713061	1.894175	-0.330816	1.158424	-0.256039	0.074561	0.011566	0.123175	0.992318	0.665897	-0.741271	0.084252	0.745954	0.659806	-0.090595
02980	9.510449	2.149544	-0.187120	1.203856	-0.252345	0.061571	0.013909	0.124375	0.992138	0.674817	-0.733362	0.082474	0.737854	0.668365	-0.094131
02981	9.382757	2.362238	-0.050846	1.165077	-0.276252	0.055931	0.016382	0.125823	0.991917	0.683374	-0.725588	0.080753	0.729884	0.676528	-0.097870
02982	9.444037	2.550944	0.372077	1.043493	-0.307490	0.075259	0.019189	0.127352	0.991672	0.690939	-0.718593	0.078914	0.722658	0.683671	-0.101782
02983	9.735740	2.601752	0.547804	0.855628	-0.314771	0.098116	0.022200	0.128811	0.991421	0.697091	-0.712835	0.077006	0.716639	0.689401	-0.105618
02984	9.916712	2.599911	0.955458	0.630931	-0.306311	0.124269	0.025311	0.130030	0.991187	0.701570	-0.708638	0.075048	0.712151	0.693487	-0.109161
02985	10.039529	2.516780	1.351415	0.391503	-0.261767	0.153773	0.028318	0.130761	0.991009	0.704325	-0.706109	0.073043	0.709312	0.695925	-0.112094
02986	10.120294	2.403270	1.546251	0.134938	-0.182302	0.177448	0.030912	0.130760	0.990932	0.705228	-0.705408	0.071084	0.708306	0.696636	-0.114021
02987	10.153708	2.116828	1.652577	-0.091495	-0.092947	0.176098	0.032877	0.130165	0.990947	0.704537	-0.706266	0.069396	0.708905	0.695878	-0.114926
02988	10.202296	2.025496	1.810799	-0.258899	0.009024	0.171134	0.034065	0.128869	0.991076	0.702637	-0.708297	0.067948	0.710733	0.694052	-0.114676
02989	10.492977	2.414833	1.830920	-0.396137	0.109497	0.148721	0.034393	0.127055	0.991299	0.699779	-0.711222	0.066878	0.713531	0.691390	-0.113372
02990	11.109277	3.124221	1.440166	-0.546027	0.241603	0.088357	0.033327	0.124729	0.991631	0.695831	-0.715114	0.066563	0.717431	0.687790	-0.110623
02991	11.916116	3.484973	0.826780	-0.745738	0.450251	0.043934	0.030454	0.121327	0.992145	0.690462	-0.720270	0.066886	0.722728	0.683001	-0.105707
02992	12.396349	3.279327	0.650166	-0.997086	0.689213	0.007659	0.025543	0.116557	0.992856	0.683208	-0.727072	0.067778	0.729777	0.676595	-0.098204
02993	12.147643	2.898339	1.130504	-1.286642	0.898384	-0.016106	0.018902	0.110632	0.993682	0.673779	-0.735696	0.069092	0.738691	0.668216	-0.088447
02994	11.985953	2.541305	1.633438	-1.601147	1.068090	-0.030356	0.010789	0.103746	0.994545	0.661860	-0.746289	0.070669	0.749550	0.657487	-0.076717
02995	11.852074	2.133535	2.028682	-1.860433	1.229278	-0.063607	0.001148	0.096216	0.995360	0.647820	-0.758330	0.072557	0.761792	0.644731	-0.063201
02996	11.437563	1.807467	2.575661	-2.031060	1.420087	-0.102703	-0.010386	0.087911	0.996074	0.632199	-0.771201	0.074656	0.774737	0.630492	-0.047567
02997	11.495039	1.522185	2.858274	-2.142821	1.603867	-0.140651	-0.023730	0.079008	0.996591	0.615450	-0.784421	0.076842	0.787819	0.615176	-0.030011
02998	10.922182	1.269941	3.228299	-2.225063	1.798751	-0.125146	-0.038748	0.069033	0.996862	0.597717	-0.797856	0.078485	0.800770	0.598882	-0.010347
02999	10.952946	1.072505	2.965569	-2.180455	1.977264	-0.082954	-0.055124	0.058010	0.996793	0.580106	-0.810676	0.079259	0.812674	0.582615	0.011036
03000	10.841918	0.840302	2.343044	-2.082668	2.163972	-0.028260	-0.072961	0.045750	0.996285	0.563024	-0.822655	0.079009	0.823213	0.566697	0.034264
03001	10.642385	0.786808	1.585321	-1.949548	2.259075	0.039135	-0.091380	0.032784	0.995276	0.546940	-0.833561	0.077673	0.832169	0.551454	0.058240
03002	10.807991	0.714206	0.728186	-1.727286	2.292023	0.098013	-0.109984	0.019423	0.993744	0.532572	-0.843018	0.075420	0.839208	0.537535	0.082374
03003	10.985461	1.098786	0.256310	-1.343241	2.275188	0.104768	-0.128513	0.006417	0.991687	0.521417	-0.850167	0.073072	0.843569	0.526474	0.105912
03004	11.303891	1.348767	-0.268511	-0.898339	2.241935	0.061322	-0.147105	-0.005879	0.989103	0.513888	-0.854885	0.071347	0.845150	0.518784	0.128779
03005	11.305861	1.752257	-0.704861	-0.535728	2.205216	0.007912	-0.165633	-0.017350	0.986035	0.509400	-0.857639	0.070478	0.844439	0.513959	0.150891
03006	11.071660	1.840150	-1.024814	-0.361150	2.082020	-0.046118	-0.183408	-0.027665	0.982647	0.506256	-0.859514	0.070293	0.842654	0.510364	0.171647
03007	10.722349	1.853431	-1.260690	-0.289757	1.924721	-0.095882	-0.200028	-0.036649	0.979104	0.503660	-0.861007	0.070668	0.840426	0.507271	0.190684
03008	10.217012	1.945268	-1.239412	-0.304269	1.720377	-0.139793	-0.215147	-0.044180	0.975582	0.500816	-0.862605	0.071382	0.838389	0.503944	0.207713
03009	9.647743	2.010807	-0.995038	-0.420763	1.481418	-0.173928	-0.228364	-0.050128	0.972284	0.496933	-0.864786	0.072131	0.837202	0.499632	0.222396
03010	9.196686	2.000385	-0.649073	-0.657927	1.253322	-0.189537	-0.239767	-0.054735	0.969286	0.490997	-0.868145	0.072431	0.837517	0.493283	0.235027
03011	8.872229	1.978427	-0.397081	-0.896469	1.026249	-0.197123	-0.249270	-0.058056	0.966692	0.483027	-0.872628	0.072146	0.839374	0.484922	0.245563
03012	8.774866	2.050344	-0.301611	-1.043131	0.823330	-0.207132	-0.257152	-0.060216	0.964493	0.473764	-0.877743	0.071514	0.842271	0.475333	0.254242
03013	9.021589	2.210935	-0.285548	-1.110612	0.670245	-0.242721	-0.263886	-0.061249	0.962607	0.463788	-0.883101	0.070951	0.845733	0.465169	0.261445
03014	9.289948	2.231139	-0.093807	-1.174886	0.598401	-0.304020	-0.270317	-0.061322	0.960817	0.453066	-0.888665	0.070749	0.849506	0.454438	0.268004
03015	9.427181	2.169481	0.243576	-1.297605	0.529133	-0.381836	-0.276470	-0.060310	0.959128	0.441001	-0.894705	0.070861	0.853863	0.442567	0.273956
03016	9.709730	2.053766	0.717501	-1.432569	0.465610	-0.419397	-0.282241	-0.058583	0.957553	0.427627	-0.901170	0.070911	0.858764	0.429490	0.279398
03017	9.959274	1.717769	1.116621	-1.546151	0.418529	-0.426893	-0.287582	-0.056511	0.956087	0.413123	-0.907935	0.070599	0.864075	0.415284	0.284451
03018	10.048324	1.209978	1.377776	-1.627719	0.411549	-0.425471	-0.292834	-0.054317	0.954619	0.397857	-0.914774	0.069995	0.869458	0.400299	0.289487
03019	9.893952	0.644042	1.393498	-1.682724	0.397757	-0.417228	-0.297872	-0.052071	0.953185	0.381980	-0.921589	0.069025	0.874851	0.384658	0.294406
03020	9.571751	-0.059312	1.299719	-1.713148	0.384341	-0.409528	-0.302735	-0.049737	0.951776	0.365801	-0.928217	0.067846	0.880080	0.368701	0.299197
03021	9.380944	-0.755077	1.177599	-1.644589	0.375636	-0.425070	-0.307514	-0.047160	0.950374	0.350024	-0.934349	0.066893	0.884827	0.353224	0.303833
03022	9.158055	-1.323680	1.063927	-1.484663	0.387019	-0.436302	-0.312400	-0.044421	0.948911	0.335589	-0.939659	0.066495	0.888699	0.339217	0.308457
03023	8.920265	-1.777509	1.351638	-1.244627	0.364985	-0.439027	-0.317039	-0.041530	0.947503	0.323161	-0.943987	0.066756	0.891658	0.327360	0.312702
03024	8.902602	-1.835996	1.541697	-0.978475	0.355876	-0.436948	-0.321564	-0.038561	0.946102	0.313106	-0.947294	0.067810	0.893623	0.318035	0.316689
03025	8.705733	-1.713008	1.685784	-0.715586	0.359074	-0.419872	-0.326018	-0.035736	0.944688	0.305381	-0.949693	0.069463	0.894681	0.311136	0.320530
03026	8.177413	-1.489299	1.928334	-0.461493	0.350917	-0.412676	-0.330365	-0.032918	0.943279	0.299961	-0.951241	0.071859	0.894920	0.306687	0.324131
03027	8.172601	-1.075427	2.050696	-0.298378	0.306391	-0.395594	-0.334230	-0.030117	0.942010	0.296010	-0.952269	0.074581	0.894801	0.303772	0.327192
03028	8.105502	-0.649010	1.962648	-0.234452	0.279495	-0.358540	-0.337744	-0.027572	0.940834	0.292762	-0.953067	0.077166	0.894550	0.301503	0.329965
03029	8.287369	-0.120604	1.895353	-0.234609	0.228633	-0.299350	-0.340606	-0.025434	0.939862	0.289682	-0.953843	0.079169	0.894467	0.299227	0.332253
03030	8.460736	0.264774	1.941544	-0.301864	0.187558	-0.228228	-0.342899	-0.023841	0.939070	0.286252	-0.954785	0.080284	0.894696	0.296340	0.334219
03031	8.521894	0.563013	2.066648	-0.402515	0.168579	-0.182394	-0.344871	-0.022624	0.938377	0.282057	-0.956005	0.080612	0.895270	0.292476	0.336080
03032	8.701804	0.637532	2.159470	-0.532428	0.155746	-0.144101	-0.346626	-0.021724	0.937752	0.276839	-0.957568	0.080147	0.896220	0.287387	0.337931
03033	8.758820	0.510340	2.245489	-0.640905	0.139316	-0.121911	-0.348155	-0.020981	0.937202	0.270702	-0.959409	0.079083	0.897501	0.281236	0.339703
03034	9.020659	0.276484	2.367377	-0.709575	0.131768	-0.106343	-0.349579	-0.020353	0.936686	0.264008	-0.961390	0.077640	0.898941	0.274434	0.341455
03035	9.102337	-0.036763	2.596203	-0.736591	0.149404	-0.086564	-0.351095	-0.019956	0.936127	0.257113	-0.963397	0.075893	0.900347	0.267337	0.343374
03036	9.124361	-0.466547	2.741220	-0.700971	0.139530	-0.088139	-0.352531	-0.019503	0.935597	0.250536	-0.965253	0.074281	0.901639	0.260587	0.345168
03037	9.368555	-0.816596	3.055657	-0.634839	0.139553	-0.079198	-0.353933	-0.019129	0.935075	0.244564	-0.966897	0.072790	0.902729	0.254449	0.346895
03038	9.515993	-1.098050	3.222893	-0.534209	0.145497	-0.059866	-0.355348	-0.018948	0.934542	0.239569	-0.968246	0.071462	0.903512	0.249281	0.348603
03039	9.313102	-1.225148	3.380841	-0.410367	0.161836	-0.043378	-0.356861	-0.018960	0.933965	0.235741	-0.969263	0.070398	0.903923	0.245296	0.350362
03040	9.289377	-1.235926	3.604318	-0.292383	0.148541	-0.059439	-0.358299	-0.018782	0.933418	0.232916	-0.969982	0.069888	0.904086	0.242448	0.351919
03041	9.391488	-1.062251	3.876980	-0.222640	0.151258	-0.061558	-0.359757	-0.018583	0.932861	0.230717	-0.970525	0.069643	0.904071	0.240282	0.353441
03042	9.526758	-0.787477	4.059282	-0.164270	0.155267	-0.059157	-0.361253	-0.018420	0.932286	0.229038	-0.970929	0.069566	0.903901	0.238660	0.354970
03043	9.488026	-0.480541	4.073617	-0.152915	0.200900	-0.051253	-0.363134	-0.018434	0.931555	0.227506	-0.971296	0.069465	0.903535	0.237159	0.356904
03044	9.297781	-0.217853	4.074776	-0.210930	0.246614	-0.047391	-0.365427	-0.018599	0.930654	0.225438	-0.971804	0.069098	0.903129	0.235055	0.359316
03045	8.912517	-0.101677	4.074248	-0.244346	0.240277	-0.042489	-0.367640	-0.018781	0.929779	0.223111	-0.972378	0.068578	0.902808	0.232656	0.361675
03046	8.616670	-0.076784	4.169760	-0.244470	0.216495	-0.027782	-0.369614	-0.019057	0.928990	0.220806	-0.972952	0.067893	0.902569	0.230221	0.363825
03047	8.562337	-0.007685	4.426097	-0.245615	0.202573	-0.013860	-0.371421	-0.019419	0.928261	0.218574	-0.973511	0.067091	0.902370	0.227813	0.365827
03048	8.251045	0.205809	4.635726	-0.268153	0.220331	0.003147	-0.373362	-0.019996	0.927470	0.216166	-0.974122	0.066018	0.902149	0.225136	0.368023
03049	8.345396	0.357722	4.742392	-0.281423	0.229181	0.006161	-0.375365	-0.020603	0.926648	0.213686	-0.974745	0.064887	0.901909	0.222368	0.370287
03050	8.101091	0.516168	4.705467	-0.265922	0.251696	-0.003631	-0.377604	-0.021172	0.925725	0.211270	-0.975339	0.063870	0.901543	0.219696	0.372765
03051	8.218488	0.570304	4.587906	-0.258999	0.256493	-0.014316	-0.379895	-0.021627	0.924777	0.208918	-0.975902	0.063000	0.901129	0.217136	0.375258
03052	8.039745	0.572134	4.442835	-0.266085	0.249403	-0.030116	-0.382168	-0.021920	0.923833	0.206399	-0.976488	0.062213	0.900748	0.214454	0.377706
03053	8.053048	0.543360	4.235389	-0.245418	0.229477	-0.045810	-0.384277	-0.021997	0.922956	0.204050	-0.977016	0.061672	0.900386	0.212028	0.379933
03054	8.023686	0.501556	4.061407	-0.189052	0.196063	-0.064391	-0.386138	-0.021831	0.922183	0.202093	-0.977435	0.061481	0.900031	0.210107	0.381836
03055	7.897937	0.400290	3.862771	-0.119653	0.152335	-0.087516	-0.387634	-0.021330	0.921567	0.200714	-0.977699	0.061796	0.899696	0.208926	0.383270
03056	7.534287	0.338120	3.492197	-0.016123	0.123449	-0.108157	-0.388926	-0.020580	0.921039	0.200141	-0.977761	0.062666	0.899266	0.208711	0.384396
03057	7.285816	0.451867	3.309233	0.090401	0.080364	-0.140452	-0.389880	-0.019410	0.920661	0.200444	-0.977595	0.064273	0.898786	0.209600	0.385035
03058	6.878268	0.744448	3.055007	0.199613	0.039855	-0.192740	-0.390591	-0.017660	0.920395	0.201477	-0.977216	0.066751	0.898246	0.211510	0.385250
03059	6.439814	1.102146	2.751974	0.272863	-0.030769	-0.250261	-0.390770	-0.015185	0.920363	0.202986	-0.976671	0.070071	0.897828	0.214202	0.384736
03060	6.200649	1.429931	2.459111	0.279198	-0.131741	-0.317434	-0.390198	-0.011850	0.920655	0.204247	-0.976118	0.074001	0.897791	0.216917	0.383300
03061	6.222332	1.628975	2.254066	0.231148	-0.273659	-0.365325	-0.388437	-0.007723	0.921443	0.204938	-0.975645	0.078215	0.898397	0.219220	0.380560
03062	6.483213	1.668379	2.356082	0.142398	-0.410963	-0.402001	-0.385530	-0.002945	0.922691	0.204663	-0.975358	0.082402	0.899711	0.220610	0.376632
03063	7.123525	1.410906	2.383375	0.016390	-0.534549	-0.418064	-0.381517	0.002279	0.924359	0.203244	-0.975318	0.086290	0.901741	0.220792	0.371638
03064	7.603749	1.007537	2.386409	-0.097623	-0.663461	-0.391980	-0.376281	0.007518	0.926475	0.200885	-0.975517	0.089504	0.904466	0.219793	0.365558
03065	8.324584	0.453438	2.398157	-0.152464	-0.791699	-0.336988	-0.369729	0.012506	0.929056	0.198282	-0.975814	0.092044	0.907736	0.218246	0.358307
03066	9.643664	-0.107960	2.736771	-0.214755	-0.845194	-0.272811	-0.362541	0.016958	0.931814	0.195338	-0.976243	0.093767	0.911267	0.216013	0.350616
03067	11.329681	-0.199850	3.830778	-0.231426	-0.851545	-0.203156	-0.355109	0.020737	0.934595	0.192532	-0.976698	0.094826	0.914784	0.213613	0.342842
03068	13.603563	0.054483	5.231932	-0.219537	-0.693926	-0.174247	-0.349046	0.023865	0.936802	0.189908	-0.977131	0.095651	0.917661	0.211293	0.336531
03069	15.086690	0.882361	6.526660	-0.192947	-0.451690	-0.230578	-0.345281	0.027034	0.938110	0.187370	-0.977475	0.097132	0.919605	0.209312	0.332438
03070	15.520140	2.054705	6.489121	-0.124081	-0.166177	-0.396943	-0.344452	0.031210	0.938285	0.184854	-0.977626	0.100380	0.920425	0.208022	0.330976
03071	14.654849	2.813060	5.331514	-0.112195	-0.020228	-0.557240	-0.345237	0.036665	0.937799	0.181934	-0.977667	0.105200	0.920712	0.206937	0.330857
03072	12.430260	2.862023	3.960277	-0.337695	-0.050283	-0.613058	-0.345836	0.042713	0.937322	0.176705	-0.978124	0.109770	0.921506	0.203591	0.330723
03073	10.288816	1.621829	1.951480	-0.534079	-0.188515	-0.564958	-0.345026	0.048585	0.937335	0.169862	-0.978937	0.113266	0.923095	0.198297	0.329506
03074	8.557895	-0.565493	-0.294593	-0.321999	-0.302561	-0.491405	-0.343015	0.053944	0.937780	0.165203	-0.979324	0.116761	0.924688	0.194975	0.327011
03075	7.667261	-2.448835	-1.136040	0.236578	-0.403712	-0.437686	-0.339955	0.058985	0.938590	0.165932	-0.978611	0.121600	0.925688	0.197080	0.322896
03076	7.723502	-3.594166	-0.703776	0.860290	-0.497300	-0.369431	-0.335933	0.063546	0.939740	0.172644	-0.976664	0.127759	0.925928	0.205158	0.317123
03077	8.449796	-3.425330	0.306738	1.389469	-0.622511	-0.251115	-0.330568	0.067278	0.941381	0.184704	-0.973556	0.134437	0.925532	0.218317	0.309400
03078	9.475109	-2.016955	1.142559	1.684752	-0.694875	-0.133134	-0.324348	0.070086	0.943338	0.199825	-0.969670	0.140748	0.924591	0.234154	0.300505
03079	10.017208	0.230271	0.900248	1.737078	-0.639903	-0.066831	-0.318523	0.072250	0.945158	0.215692	-0.965411	0.146488	0.923049	0.250523	0.291921
03080	9.755672	2.592905	-0.053331	1.559931	-0.609896	-0.050695	-0.312958	0.074251	0.946860	0.229881	-0.961375	0.151370	0.921527	0.265038	0.283801
03081	9.346448	4.414811	-0.756122	1.286549	-0.700990	-0.077925	-0.306631	0.076866	0.948720	0.241523	-0.957828	0.155666	0.920676	0.276870	0.275135
03082	9.272594	5.389017	-0.743558	0.998545	-0.794187	-0.144250	-0.299618	0.080428	0.950663	0.250260	-0.954923	0.159662	0.920651	0.285750	0.265984
03083	9.318704	5.146560	-0.062978	0.730286	-0.851754	-0.210562	-0.292253	0.084867	0.952568	0.256395	-0.952637	0.163536	0.921331	0.292027	0.256652
03084	9.400226	4.062939	1.008140	0.510177	-0.908176	-0.266141	-0.284509	0.090030	0.954437	0.260339	-0.950912	0.167302	0.922648	0.296076	0.247104
03085	9.714780	2.651237	1.684664	0.369861	-0.942277	-0.258038	-0.276428	0.095255	0.956302	0.263062	-0.949571	0.170625	0.924330	0.298733	0.237430
03086	9.758418	1.375307	1.794588	0.352859	-0.947100	-0.227218	-0.268207	0.100217	0.958134	0.265728	-0.948294	0.173572	0.925988	0.301156	0.227708
03087	9.686762	0.736606	1.699141	0.457981	-0.910879	-0.184422	-0.260205	0.104694	0.959861	0.269515	-0.946716	0.176322	0.927176	0.304577	0.218124
03088	9.548673	0.597827	1.558414	0.616281	-0.840774	-0.151350	-0.252759	0.108672	0.961407	0.274859	-0.944668	0.179041	0.927667	0.309506	0.208904
03089	9.421547	0.810679	1.420321	0.748527	-0.765320	-0.149709	-0.246021	0.112448	0.962720	0.281459	-0.942161	0.181973	0.927499	0.315735	0.200142
03090	9.500578	1.247149	1.374070	0.786790	-0.711192	-0.167692	-0.239842	0.116257	0.963826	0.288358	-0.939466	0.185075	0.926998	0.322316	0.191799
03091	9.563187	1.647500	1.432315	0.741370	-0.664235	-0.182839	-0.234163	0.120106	0.964750	0.294825	-0.936836	0.188191	0.926416	0.328500	0.183962
03092	9.621440	1.904627	1.594132	0.724778	-0.606896	-0.194088	-0.229057	0.123897	0.965496	0.301097	-0.934205	0.191315	0.925675	0.334530	0.176681
03093	9.608512	2.055924	1.977124	0.778137	-0.542850	-0.192915	-0.224566	0.127503	0.966081	0.307887	-0.931333	0.194486	0.924541	0.341119	0.169889
03094	9.562674	2.124237	2.308569	0.860778	-0.454438	-0.186103	-0.220884	0.130765	0.966494	0.315434	-0.928133	0.197664	0.922882	0.348526	0.163762
03095	9.470132	2.097231	2.400859	0.940509	-0.353611	-0.176810	-0.218132	0.133623	0.966728	0.323744	-0.924581	0.200847	0.920656	0.356783	0.158421
03096	9.352809	2.189121	2.240070	0.998757	-0.267692	-0.154304	-0.216113	0.135979	0.966853	0.332600	-0.920775	0.203842	0.917972	0.365628	0.153765
03097	9.237260	2.197777	1.925419	1.032196	-0.201884	-0.128332	-0.214638	0.137880	0.966912	0.341811	-0.916776	0.206607	0.914929	0.374847	0.149646
03098	9.228214	2.130561	1.536143	1.056893	-0.162410	-0.106731	-0.213461	0.139439	0.966950	0.351245	-0.912626	0.209144	0.911626	0.384280	0.145833
03099	9.202305	2.078248	1.258560	1.086357	-0.150093	-0.084856	-0.212339	0.140771	0.967003	0.360976	-0.908278	0.211487	0.908079	0.393972	0.142048
03100	9.224974	2.000357	1.186684	1.132841	-0.161716	-0.058313	-0.211022	0.141912	0.967125	0.371128	-0.903685	0.213582	0.904286	0.403998	0.138030
03101	9.427209	2.038794	1.132720	1.184269	-0.184396	-0.046054	-0.209473	0.143059	0.967293	0.381745	-0.898771	0.215594	0.900218	0.414420	0.133656
03102	9.535153	2.123279	1.253623	1.226470	-0.217727	-0.043049	-0.207619	0.144328	0.967504	0.392680	-0.893570	0.217565	0.895934	0.425090	0.128847
03103	9.567969	2.427352	1.275979	1.237668	-0.256302	-0.047594	-0.205458	0.145834	0.967739	0.403670	-0.888172	0.219546	0.891536	0.435755	0.123613
03104	9.618282	2.644517	1.035847	1.227368	-0.284806	-0.049742	-0.203063	0.147501	0.967992	0.414495	-0.882695	0.221456	0.887107	0.446197	0.118104
03105	9.461579	2.775404	0.851079	1.212265	-0.326140	-0.059714	-0.200367	0.149479	0.968250	0.425129	-0.877134	0.223388	0.882677	0.456391	0.112201
03106	9.345347	2.912597	0.702747	1.193438	-0.371480	-0.068542	-0.197325	0.151766	0.968519	0.435515	-0.871531	0.225300	0.878288	0.466262	0.105879
03107	9.402954	2.942120	0.442561	1.179168	-0.403113	-0.077909	-0.194076	0.154324	0.968772	0.445720	-0.865855	0.227221	0.873881	0.475899	0.099257
03108	9.338136	2.976284	0.340492	1.186348	-0.450893	-0.073150	-0.190409	0.157101	0.969053	0.455939	-0.860042	0.229015	0.869405	0.485435	0.092132
03109	9.334227	2.962947	0.184175	1.195348	-0.477910	-0.065716	-0.186507	0.159990	0.969339	0.466206	-0.854076	0.230667	0.864793	0.494932	0.084703
03110	9.445826	2.907064	0.048984	1.201565	-0.480541	-0.050030	-0.182532	0.162800	0.969628	0.476500	-0.847991	0.232078	0.860018	0.504389	0.077212
03111	9.480400	2.907993	-0.009037	1.211085	-0.479863	-0.031497	-0.178507	0.165493	0.969921	0.486854	-0.841770	0.233230	0.855049	0.513843	0.069691
03112	9.405241	2.891248	-0.078842	1.204336	-0.469866	-0.006763	-0.174468	0.167974	0.970230	0.497137	-0.835510	0.234046	0.849950	0.523171	0.062264
03113	9.489558	2.812493	-0.088643	1.171482	-0.478450	0.015568	-0.170273	0.170355	0.970560	0.507116	-0.829352	0.234538	0.844890	0.532122	0.054827
03114	9.504483	2.725002	-0.198860	1.133839	-0.467651	0.029224	-0.166117	0.172614	0.970881	0.516749	-0.823312	0.234793	0.839866	0.540705	0.047568
03115	9.452318	2.667141	-0.273850	1.098848	-0.464124	0.050716	-0.161904	0.174714	0.971217	0.526058	-0.817410	0.234740	0.834895	0.548922	0.040432
03116	9.341452	2.609002	-0.358058	1.061394	-0.467048	0.050271	-0.157682	0.176883	0.971519	0.535010	-0.811619	0.234604	0.830001	0.556765	0.033344
03117	9.368457	2.562302	-0.369124	1.028955	-0.494935	0.042829	-0.153292	0.179299	0.971779	0.543616	-0.805925	0.234450	0.825217	0.564213	0.026072
03118	9.350561	2.481767	-0.362245	1.012527	-0.505938	0.040597	-0.148839	0.181845	0.971998	0.552047	-0.800234	0.234244	0.820422	0.571452	0.018719
03119	9.328066	2.543347	-0.422114	0.962172	-0.519581	0.032488	-0.144344	0.184563	0.972163	0.559989	-0.794760	0.234029	0.815829	0.578181	0.011366
03120	9.436152	2.482969	-0.489743	0.916431	-0.517575	0.026572	-0.139915	0.187364	0.972275	0.567523	-0.789464	0.233804	0.811382	0.584501	0.004125
03121	9.462391	2.389189	-0.556172	0.865401	-0.503839	0.022923	-0.135644	0.190134	0.972342	0.574581	-0.784420	0.233542	0.807129	0.590368	-0.002846
03122	9.584680	2.292283	-0.472894	0.812309	-0.480154	0.036412	-0.131500	0.192703	0.972406	0.581211	-0.779652	0.233102	0.803058	0.595825	-0.009477
03123	9.650989	2.300243	-0.395822	0.770606	-0.454951	0.055589	-0.127466	0.194985	0.972488	0.587478	-0.775146	0.232420	0.799138	0.600941	-0.015744
03124	9.668583	2.292479	-0.195893	0.752223	-0.428616	0.075438	-0.123536	0.196995	0.972590	0.593611	-0.770733	0.231509	0.795214	0.605940	-0.021725
03125	9.723842	2.284522	-0.086495	0.753235	-0.379350	0.090188	-0.119925	0.198603	0.972715	0.599717	-0.766325	0.230402	0.791175	0.610984	-0.027204
03126	9.720580	2.293790	-0.040264	0.805638	-0.332127	0.105295	-0.116601	0.199845	0.972865	0.606238	-0.761570	0.229101	0.786689	0.616501	-0.032354
03127	9.748650	2.354139	0.011777	0.848855	-0.292482	0.120524	-0.113509	0.200736	0.973047	0.613055	-0.756550	0.227588	0.781844	0.622364	-0.037187
03128	9.724147	2.378856	0.016202	0.869396	-0.256174	0.132130	-0.110629	0.201350	0.973252	0.620017	-0.751358	0.225921	0.776750	0.628426	-0.041718
03129	9.448415	2.356342	0.017182	0.877696	-0.221241	0.132357	-0.108027	0.201751	0.973461	0.626976	-0.746079	0.224202	0.771512	0.634557	-0.045896
03130	9.397748	2.307314	-0.073849	0.897571	-0.239264	0.136702	-0.105257	0.202269	0.973657	0.634060	-0.740612	0.222401	0.766087	0.640766	-0.050295
03131	9.412711	2.204890	-0.138839	0.925809	-0.258470	0.147664	-0.102279	0.202839	0.973856	0.641299	-0.734946	0.220430	0.760443	0.647078	-0.054912
03132	9.450683	2.167065	-0.006914	0.938108	-0.284954	0.160794	-0.099015	0.203524	0.974050	0.648603	-0.729154	0.218286	0.754659	0.653385	-0.059809
03133	9.482753	2.309569	0.190963	0.966326	-0.312570	0.187751	-0.095376	0.204210	0.974270	0.656069	-0.723188	0.215808	0.748650	0.659771	-0.065001
03134	9.469238	2.446477	0.291477	0.985490	-0.333242	0.208493	-0.091448	0.204926	0.974496	0.663643	-0.717064	0.213068	0.742439	0.666202	-0.070424
03135	9.299012	2.596846	0.294279	1.037044	-0.325705	0.211684	-0.087563	0.205594	0.974712	0.671516	-0.710550	0.210200	0.735798	0.672941	-0.075842
03136	9.261199	2.726154	0.283693	1.093283	-0.345887	0.210700	-0.083539	0.206452	0.974884	0.679732	-0.703573	0.207244	0.728688	0.679973	-0.081556
03137	9.405223	2.701569	0.324394	1.155944	-0.360329	0.200085	-0.079494	0.207515	0.974997	0.688293	-0.696080	0.204270	0.721065	0.687321	-0.087497
03138	9.620477	2.687414	0.441281	1.170050	-0.367581	0.200257	-0.075405	0.208677	0.975073	0.696866	-0.688397	0.201216	0.713226	0.694668	-0.093511
03139	9.755896	2.920158	0.768876	1.151154	-0.332537	0.210323	-0.071507	0.209560	0.975178	0.705203	-0.680794	0.198009	0.705390	0.701858	-0.099101
03140	10.043290	3.040496	0.831424	1.047965	-0.270933	0.208341	-0.068064	0.210066	0.975315	0.712727	-0.673829	0.194871	0.698132	0.708397	-0.103856
03141	10.098360	3.116764	0.999118	0.928230	-0.166698	0.206576	-0.065362	0.209869	0.975542	0.719332	-0.667655	0.191829	0.691585	0.714277	-0.107326
