// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34415	8.781428	0.594320	-3.796147	-1.542836	2.000059	0.339800	-0.151973	-0.072025	0.985757	0.150021	-0.987467	-0.049021	0.976933	0.140434	0.160873
34416	8.658934	1.093215	-3.671313	-1.850330	1.963162	0.335747	-0.170605	-0.077943	0.982252	0.132536	-0.989623	-0.055508	0.976385	0.120714	0.179165
34417	8.453972	0.831022	-4.125957	-2.223874	2.007614	0.356528	-0.189725	-0.083658	0.978267	0.111518	-0.991752	-0.063183	0.975483	0.097107	0.197490
34418	7.686621	0.003739	-4.275699	-2.370552	2.028420	0.371363	-0.209058	-0.089096	0.973836	0.089200	-0.993427	-0.071740	0.973827	0.071868	0.215631
34419	6.787153	-0.712788	-4.190857	-2.361893	2.007973	0.376762	-0.228245	-0.094028	0.969052	0.067096	-0.994478	-0.080692	0.971289	0.046602	0.233294
34420	5.669317	-1.618807	-4.078729	-2.194166	1.920043	0.419254	-0.246561	-0.098908	0.964067	0.046864	-0.994831	-0.090079	0.967993	0.022970	0.249922
34421	5.226701	-2.036163	-3.596048	-1.821932	1.714121	0.463307	-0.262888	-0.103743	0.959233	0.030486	-0.994599	-0.099213	0.964345	0.003161	0.264630
34422	5.123749	-1.739832	-2.950591	-1.436822	1.512003	0.510905	-0.277255	-0.108795	0.954617	0.018086	-0.993983	-0.108028	0.960626	-0.012686	0.277554
34423	4.643285	-1.753855	-2.789276	-1.189233	1.262909	0.547431	-0.289229	-0.113997	0.950448	0.008278	-0.993145	-0.116600	0.957224	-0.025857	0.288190
34424	4.644601	-1.744079	-2.823657	-0.781952	1.003148	0.527485	-0.298728	-0.118975	0.946893	0.002405	-0.992289	-0.123921	0.954335	-0.034741	0.296711
34425	4.894202	-1.902698	-2.576534	-0.307045	0.813772	0.494205	-0.306405	-0.123590	0.943844	0.001019	-0.991578	-0.129510	0.951901	-0.038721	0.303950
34426	4.945412	-1.792426	-2.335072	0.128344	0.639360	0.447833	-0.312414	-0.127830	0.941306	0.003676	-0.991060	-0.133366	0.949939	-0.038205	0.310091
34427	4.917975	-2.059521	-2.773097	0.435388	0.378434	0.396029	-0.315904	-0.131631	0.939616	0.009098	-0.990704	-0.135729	0.948748	-0.034329	0.314165
34428	5.906433	-1.881342	-2.643736	0.784353	0.092028	0.326044	-0.316672	-0.134878	0.938897	0.017621	-0.990504	-0.136349	0.948371	-0.026634	0.316042
34429	7.199454	-1.042576	-1.653260	0.923680	0.064432	0.240526	-0.317143	-0.137263	0.938392	0.027184	-0.990380	-0.135680	0.947988	-0.017521	0.317823
34430	8.269218	0.080222	-0.208292	0.867277	0.339131	0.156761	-0.320244	-0.138814	0.937109	0.035951	-0.990274	-0.134403	0.946653	-0.009352	0.322120
34431	8.762809	0.691711	1.856070	0.610631	0.622243	-0.006515	-0.326038	-0.138722	0.935123	0.041746	-0.990323	-0.132356	0.944435	-0.004116	0.328674
34432	9.372168	2.168693	4.761440	0.332034	0.612806	-0.283723	-0.331879	-0.135938	0.933476	0.043997	-0.990716	-0.128631	0.942296	-0.001620	0.334778
34433	12.526325	3.531721	12.361029	-0.157245	0.456731	-0.712402	-0.336387	-0.128873	0.932864	0.040177	-0.991654	-0.122507	0.940866	-0.003730	0.338758
34434	14.842523	4.968553	15.682404	-1.192389	0.674672	-1.024227	-0.343004	-0.118687	0.931805	0.025542	-0.992797	-0.117053	0.938986	-0.016349	0.343565
34435	13.225615	0.403306	11.010698	-1.638199	0.885447	-0.906992	-0.351381	-0.109456	0.929812	0.007077	-0.993425	-0.114270	0.936206	-0.033572	0.349845
34436	10.354605	-6.175660	7.356357	-1.913770	1.041203	-0.472931	-0.361038	-0.104351	0.926694	-0.012437	-0.993093	-0.116673	0.932468	-0.053648	0.357246
34437	7.217915	-9.904725	9.586642	-1.601297	0.972892	-0.159457	-0.369996	-0.102167	0.923398	-0.027874	-0.992266	-0.120956	0.928615	-0.070492	0.364287
34438	6.411395	-9.865137	10.915609	-0.919276	0.495598	-0.016748	-0.374530	-0.101676	0.921623	-0.036410	-0.991590	-0.124192	0.926500	-0.080070	0.367678
34439	7.303562	-6.413716	9.616749	-0.424118	0.199551	-0.074142	-0.376300	-0.100800	0.920998	-0.040565	-0.991318	-0.125070	0.925609	-0.084424	0.368944
34440	6.844834	-3.740368	7.252496	-0.464208	0.136160	-0.136566	-0.377444	-0.099377	0.920685	-0.045321	-0.991051	-0.125552	0.924923	-0.089116	0.369563
34441	5.157975	-3.032104	4.788979	-0.379347	-0.097717	-0.082074	-0.376462	-0.098683	0.921161	-0.049086	-0.990789	-0.126203	0.925131	-0.092726	0.368150
34442	4.180836	-1.950158	1.353808	-0.006552	-0.389989	0.046219	-0.372817	-0.099551	0.922549	-0.048920	-0.990737	-0.126679	0.926615	-0.092359	0.364493
34443	2.989174	-1.131832	-2.373207	0.297317	-0.618752	-0.071327	-0.367003	-0.099439	0.924889	-0.046370	-0.991078	-0.124956	0.929063	-0.088747	0.359118
34444	4.640010	-0.884731	-3.268191	0.266975	-1.495320	-0.269437	-0.352889	-0.098113	0.930507	-0.044800	-0.991575	-0.121542	0.934592	-0.084577	0.345521
34445	9.526525	0.348623	-0.263636	0.054859	-1.651067	-0.327941	-0.337217	-0.096275	0.936491	-0.045364	-0.991940	-0.118310	0.940333	-0.082379	0.330131
34446	10.223531	0.368238	2.103809	-0.304852	-0.980977	-0.381182	-0.327738	-0.093361	0.940144	-0.049451	-0.992046	-0.115753	0.943473	-0.084428	0.320515
34447	11.001898	-2.592681	2.712964	-0.494130	-0.948679	-0.480625	-0.318471	-0.089445	0.943703	-0.055622	-0.992060	-0.112799	0.946299	-0.088414	0.310967
34448	16.494132	-5.659511	4.203456	-0.350452	-1.043492	-0.398428	-0.308292	-0.086478	0.947353	-0.060141	-0.992096	-0.110133	0.949389	-0.090928	0.300654
34449	20.021499	-7.105324	6.227014	-0.354215	-0.549959	-0.137942	-0.302928	-0.085657	0.949156	-0.063877	-0.991888	-0.109900	0.950870	-0.093921	0.294999
34450	17.582133	-5.836852	6.065452	-0.144106	-0.168913	-0.193234	-0.301139	-0.083949	0.949878	-0.065781	-0.991916	-0.108519	0.951309	-0.095163	0.293182
34451	13.452233	-4.392206	3.041961	0.068195	-0.425233	-0.538708	-0.296682	-0.079055	0.951699	-0.066690	-0.992420	-0.103227	0.952645	-0.094094	0.289160
34452	10.851772	-3.747958	-0.721085	0.317987	-0.667275	-0.838668	-0.289703	-0.071393	0.954450	-0.066065	-0.993344	-0.094355	0.954834	-0.090391	0.283058
34453	8.873528	-0.837386	-1.184703	0.837187	-0.564575	-0.992885	-0.283619	-0.062063	0.956927	-0.060857	-0.994727	-0.082551	0.957004	-0.081649	0.278346
34454	6.656470	2.829628	-0.514670	1.127740	-0.387963	-0.953141	-0.279303	-0.052917	0.958744	-0.052687	-0.996131	-0.070330	0.958756	-0.070157	0.275435
34455	5.452190	4.918453	-0.486520	1.150219	-0.678009	-0.867408	-0.272311	-0.044757	0.961168	-0.043988	-0.997294	-0.058902	0.961203	-0.058319	0.269606
34456	6.821816	5.802070	-0.680488	1.110976	-0.993309	-0.797201	-0.262372	-0.037372	0.964243	-0.035373	-0.998206	-0.048313	0.964318	-0.046784	0.260580
34457	8.033137	5.393541	-1.161661	0.814073	-0.981880	-0.800452	-0.252561	-0.029833	0.967121	-0.029524	-0.998822	-0.038522	0.967130	-0.038283	0.251383
34458	9.065516	4.130851	-0.553322	0.406160	-0.950920	-0.791298	-0.243067	-0.022318	0.969753	-0.027503	-0.999175	-0.029888	0.969620	-0.033936	0.242252
34459	9.954284	3.441077	-0.244855	0.056840	-0.984615	-0.716001	-0.233232	-0.015519	0.972297	-0.028611	-0.999330	-0.022813	0.972000	-0.033139	0.232632
34460	10.967492	2.251457	-0.930283	-0.226346	-1.092458	-0.630328	-0.222348	-0.009639	0.974920	-0.032201	-0.999333	-0.017224	0.974435	-0.035223	0.221889
34461	11.669901	0.633245	-1.070251	-0.370715	-1.010911	-0.610127	-0.212194	-0.003936	0.977220	-0.037099	-0.999239	-0.012080	0.976523	-0.038817	0.211887
34462	11.273819	-0.554939	-0.777701	-0.247111	-0.841816	-0.654833	-0.203651	0.002224	0.979041	-0.040828	-0.999147	-0.006223	0.978192	-0.041240	0.203568
34463	10.361785	-0.253928	-0.234231	-0.039405	-0.719893	-0.671418	-0.196237	0.008614	0.980519	-0.042513	-0.999096	0.000269	0.979634	-0.041632	0.196426
34464	9.430169	-0.014707	0.119663	0.077339	-0.628331	-0.616237	-0.189755	0.014465	0.981725	-0.042897	-0.999059	0.006429	0.980894	-0.040893	0.190197
34465	8.865331	0.189507	0.428837	0.218529	-0.650318	-0.531057	-0.183056	0.019491	0.982909	-0.041699	-0.999058	0.012045	0.982218	-0.038782	0.183696
34466	8.939134	0.928013	0.484883	0.332806	-0.703692	-0.473606	-0.175887	0.023915	0.984120	-0.039231	-0.999081	0.017267	0.983628	-0.035571	0.176663
34467	9.378646	0.987303	0.416439	0.293945	-0.783598	-0.433496	-0.167914	0.027958	0.985405	-0.037041	-0.999071	0.022034	0.985105	-0.032800	0.168794
34468	9.918437	0.449483	0.359407	0.277633	-0.825299	-0.408202	-0.159570	0.031730	0.986676	-0.034926	-0.999039	0.026480	0.986569	-0.030235	0.160525
34469	10.124542	0.365963	0.408794	0.340415	-0.783811	-0.422922	-0.151594	0.035712	0.987797	-0.032181	-0.998996	0.031178	0.987919	-0.027062	0.152591
34470	9.916400	0.572352	0.491220	0.464770	-0.759782	-0.447691	-0.143887	0.039950	0.988787	-0.028202	-0.998944	0.036257	0.989192	-0.022669	0.144861
34471	9.725946	0.869534	0.561669	0.565478	-0.768800	-0.470915	-0.136057	0.044483	0.989702	-0.023222	-0.998860	0.041702	0.990429	-0.017309	0.136935
34472	9.755884	1.209199	0.776761	0.622269	-0.779808	-0.472543	-0.128171	0.049046	0.990539	-0.017635	-0.998731	0.047169	0.991595	-0.011422	0.128873
34473	9.798206	1.552231	1.118699	0.614605	-0.759195	-0.472245	-0.120468	0.053681	0.991265	-0.012083	-0.998542	0.052606	0.992644	-0.005640	0.120941
34474	9.908880	1.880068	1.571738	0.516384	-0.729225	-0.463834	-0.113118	0.058244	0.991873	-0.007452	-0.998302	0.057772	0.993554	-0.000856	0.113360
34475	9.856135	1.755852	2.024766	0.380242	-0.678138	-0.456461	-0.106251	0.062793	0.992355	-0.004132	-0.998023	0.062709	0.994331	0.002562	0.106300
34476	9.692398	1.568406	2.253703	0.290422	-0.635424	-0.447513	-0.099854	0.067239	0.992728	-0.001661	-0.997724	0.067411	0.995001	0.005083	0.099739
34477	9.340191	1.137579	2.261386	0.224838	-0.602312	-0.431210	-0.093758	0.071566	0.993019	0.000200	-0.997412	0.071902	0.995595	0.006940	0.093501
34478	8.932377	0.596848	2.244380	0.235966	-0.630171	-0.398783	-0.087424	0.075550	0.993302	0.002232	-0.997103	0.076035	0.996169	0.008865	0.087002
34479	8.875248	0.533132	2.185401	0.297657	-0.697717	-0.353742	-0.080388	0.079136	0.993617	0.004942	-0.996799	0.079789	0.996751	0.011324	0.079740
34480	9.108353	0.651855	1.853815	0.337802	-0.758393	-0.311522	-0.072784	0.082295	0.993947	0.008114	-0.996508	0.083101	0.997315	0.014113	0.071862
34481	9.343669	0.590178	1.344000	0.369414	-0.789376	-0.278412	-0.064843	0.085181	0.994253	0.011647	-0.996218	0.086109	0.997827	0.017164	0.063606
34482	9.562305	0.584509	1.145076	0.392579	-0.800761	-0.240828	-0.056820	0.087688	0.994526	0.015461	-0.995939	0.088696	0.998265	0.020416	0.055233
34483	9.432364	0.424273	0.614150	0.400381	-0.770725	-0.222199	-0.049071	0.090060	0.994727	0.019380	-0.995653	0.091100	0.998607	0.023748	0.047112
34484	9.283047	0.240497	0.211602	0.471278	-0.747372	-0.227441	-0.041592	0.092475	0.994846	0.024026	-0.995327	0.093524	0.998846	0.027792	0.039176
34485	9.555443	0.326163	0.220333	0.563565	-0.728090	-0.222529	-0.034286	0.094898	0.994896	0.029610	-0.994948	0.095923	0.998973	0.032747	0.031303
34486	9.433265	0.405191	-0.344205	0.672041	-0.726424	-0.259585	-0.027050	0.097699	0.994848	0.036285	-0.994461	0.098647	0.998975	0.038766	0.023355
34487	10.311465	0.974240	-0.706300	0.772399	-0.838506	-0.247676	-0.018679	0.100502	0.994761	0.043982	-0.993889	0.101240	0.998858	0.045643	0.014145
34488	10.593074	1.823359	-1.101926	0.828260	-0.816366	-0.215734	-0.010564	0.103008	0.994624	0.052263	-0.993263	0.103422	0.998577	0.053075	0.005110
34489	10.094071	2.121508	-1.075226	0.713208	-0.757490	-0.224807	-0.003031	0.105655	0.994398	0.059406	-0.992627	0.105648	0.998229	0.059394	-0.003268
34490	9.503695	2.467123	-0.455394	0.495026	-0.668221	-0.290928	0.003525	0.108914	0.994045	0.064388	-0.992013	0.108463	0.997919	0.063622	-0.010509
34491	9.398875	2.237547	-0.380600	0.219449	-0.658396	-0.304344	0.009993	0.112348	0.993619	0.066635	-0.991534	0.111442	0.997727	0.065096	-0.017394
34492	9.282428	1.706178	-0.218924	0.049024	-0.643872	-0.306818	0.016277	0.115768	0.993143	0.067204	-0.991155	0.114435	0.997607	0.064880	-0.023913
34493	9.318112	1.031704	-0.100444	-0.093617	-0.638474	-0.296806	0.022546	0.119112	0.992625	0.066364	-0.990866	0.117394	0.997541	0.063228	-0.030245
34494	9.398819	0.452653	-0.019554	-0.094374	-0.643919	-0.312059	0.028829	0.122566	0.992042	0.065541	-0.990550	0.120477	0.997433	0.061546	-0.036590
34495	9.938548	0.345634	0.124328	0.035752	-0.711910	-0.335238	0.035806	0.126315	0.991344	0.066042	-0.990111	0.123772	0.997174	0.061039	-0.043794
34496	10.349983	0.643226	0.533058	0.197454	-0.723561	-0.340591	0.042857	0.130092	0.990575	0.068183	-0.989555	0.127008	0.996752	0.062097	-0.051279
34497	10.155817	1.071677	0.936005	0.249472	-0.698249	-0.331458	0.049680	0.133800	0.989762	0.070858	-0.988961	0.130135	0.996248	0.063668	-0.058613
34498	9.842026	1.202505	1.511202	0.165023	-0.650387	-0.333495	0.055985	0.137475	0.988922	0.072715	-0.988406	0.133287	0.995780	0.064448	-0.065332
34499	9.475223	0.949947	2.053402	0.018560	-0.604905	-0.347376	0.061846	0.141285	0.988035	0.073140	-0.987910	0.136689	0.995402	0.063811	-0.071432
34500	9.344246	0.739377	2.401443	-0.018046	-0.620101	-0.345568	0.067831	0.145051	0.987096	0.073221	-0.987431	0.140069	0.995006	0.062776	-0.077599
34501	9.263211	0.821754	2.708034	0.100911	-0.687387	-0.355800	0.074492	0.148983	0.986030	0.074513	-0.986845	0.143477	0.994434	0.062784	-0.084613
34502	9.220723	1.021792	2.320176	0.262283	-0.761691	-0.349853	0.081864	0.152879	0.984848	0.077430	-0.986154	0.146646	0.993631	0.064252	-0.092568
34503	9.317226	0.865455	1.255704	0.378908	-0.903141	-0.319930	0.090658	0.156611	0.983491	0.081502	-0.985412	0.149404	0.992541	0.066612	-0.102100
34504	9.523129	0.599001	0.568859	0.429537	-0.987670	-0.265327	0.100299	0.159857	0.982031	0.086051	-0.984704	0.151503	0.991229	0.069310	-0.112521
34505	9.391523	0.730402	0.152576	0.487371	-0.976781	-0.231338	0.109846	0.162812	0.980523	0.091155	-0.983986	0.153176	0.989760	0.072553	-0.122928
34506	9.142471	0.813417	-0.074024	0.521124	-0.958385	-0.223821	0.119181	0.165688	0.978950	0.096599	-0.983235	0.154653	0.988162	0.076134	-0.133188
34507	9.590899	0.787632	-0.215315	0.546010	-0.974024	-0.197224	0.128676	0.168371	0.977289	0.102266	-0.982481	0.155800	0.986400	0.079895	-0.143640
34508	9.951322	0.707730	0.109609	0.502226	-0.894392	-0.204307	0.137343	0.171069	0.975639	0.107520	-0.981728	0.157001	0.984671	0.083338	-0.153227
34509	10.476516	0.532229	0.912691	0.395831	-0.799127	-0.216694	0.145040	0.173855	0.974032	0.111752	-0.981021	0.158461	0.983095	0.085866	-0.161716
34510	10.679834	0.461941	2.391803	0.242840	-0.622661	-0.220700	0.150976	0.176520	0.972649	0.114497	-0.980428	0.160160	0.981884	0.087185	-0.168232
34511	10.295812	-0.427850	3.285896	-0.076153	-0.468795	-0.234942	0.155375	0.179208	0.971464	0.114139	-0.980078	0.162542	0.981239	0.085627	-0.172734
34512	9.029059	-1.690323	5.022791	-0.174746	-0.382184	-0.213951	0.158949	0.181590	0.970443	0.112793	-0.979844	0.164875	0.980823	0.083253	-0.176227
34513	8.046723	-1.243227	6.163924	0.165001	-0.477429	-0.227682	0.163426	0.184193	0.969208	0.114807	-0.979292	0.166751	0.979853	0.084020	-0.181188
34514	8.374517	-1.015181	2.812470	0.603754	-0.739596	-0.213127	0.170482	0.186880	0.967477	0.121104	-0.978381	0.167646	0.977890	0.088585	-0.189428
34515	9.857309	-0.306222	1.476859	1.075961	-0.819643	-0.177660	0.178307	0.189349	0.965585	0.131949	-0.977048	0.167231	0.975088	0.097589	-0.199198
34516	11.412812	1.385007	2.112186	1.267983	-0.589969	-0.084586	0.184002	0.190748	0.964240	0.144479	-0.975583	0.165421	0.972250	0.108875	-0.207068
34517	12.193602	2.122861	2.774393	1.207548	-0.351278	0.038276	0.187510	0.190743	0.963565	0.156160	-0.974277	0.162475	0.969770	0.120005	-0.212473
34518	12.945393	1.363459	3.560800	0.926295	-0.193935	0.190317	0.189763	0.189096	0.963448	0.164806	-0.973490	0.158607	0.967899	0.128684	-0.215897
34519	14.192649	1.123781	5.108766	0.705447	0.151429	0.382327	0.188970	0.185141	0.964372	0.170932	-0.973275	0.153356	0.966991	0.135863	-0.215566
34520	15.237532	0.152749	4.973028	0.306855	0.605128	0.658640	0.184317	0.177859	0.966640	0.172702	-0.974050	0.146292	0.967575	0.139976	-0.210250
34521	15.260434	-1.613636	3.937416	0.040772	1.051747	0.934754	0.175755	0.167225	0.970127	0.171440	-0.975607	0.137110	0.969391	0.142220	-0.200137
34522	14.664796	-2.935663	3.453695	0.030900	1.402146	1.062438	0.164029	0.154804	0.974233	0.169966	-0.977275	0.126671	0.971703	0.144809	-0.186613
34523	13.973070	-3.334282	3.372171	0.339709	1.658549	1.023761	0.149650	0.142296	0.978446	0.171694	-0.978295	0.116014	0.973718	0.150631	-0.170833
34524	13.747720	-1.959718	3.349680	0.985403	1.813002	0.867603	0.133583	0.130935	0.982350	0.180097	-0.977936	0.105857	0.974536	0.162777	-0.154217
34525	13.990776	0.808793	2.817237	1.586782	1.894229	0.665105	0.116372	0.121127	0.985792	0.194758	-0.976049	0.096939	0.973923	0.180710	-0.137175
34526	14.111337	3.615453	1.174112	1.885124	1.861919	0.475153	0.099293	0.112909	0.988632	0.212623	-0.973002	0.089769	0.972076	0.201292	-0.120619
34527	14.481299	4.959858	-0.640743	1.813711	1.614203	0.408161	0.084515	0.105484	0.990823	0.229891	-0.969618	0.083618	0.969540	0.220714	-0.106197
34528	14.744428	4.995668	-1.553682	1.474335	1.573665	0.431025	0.070368	0.097685	0.992727	0.243870	-0.966679	0.077835	0.967252	0.236619	-0.091846
34529	13.816898	4.898293	-2.529805	1.202698	1.646470	0.410548	0.055472	0.089673	0.994425	0.255269	-0.964133	0.072701	0.965277	0.249813	-0.076373
34530	13.094186	4.540630	-3.580832	0.846579	1.577463	0.418026	0.041413	0.081604	0.995804	0.263269	-0.962329	0.067912	0.963833	0.259351	-0.061336
34531	12.965258	4.096993	-4.074001	0.427724	1.586923	0.411376	0.027205	0.073454	0.996927	0.267285	-0.961520	0.063551	0.963233	0.264735	-0.045791
34532	13.172610	3.172656	-3.902002	-0.003996	1.783128	0.445651	0.011289	0.064411	0.997860	0.267198	-0.961830	0.059063	0.963575	0.265960	-0.028069
34533	12.818751	2.793689	-2.859994	-0.425079	1.992687	0.468200	-0.006685	0.054606	0.998486	0.263126	-0.963224	0.054440	0.964738	0.263092	-0.007929
34534	12.255769	2.350808	-2.834840	-0.637284	1.917183	0.489584	-0.023849	0.044865	0.998708	0.257088	-0.965120	0.049496	0.966094	0.257936	0.011483
34535	12.521731	2.185962	-3.441337	-0.823703	1.893758	0.492331	-0.040911	0.035268	0.998540	0.249322	-0.967403	0.044384	0.967556	0.250774	0.030784
34536	12.603507	1.737802	-3.976645	-0.987392	2.064763	0.503764	-0.059599	0.025275	0.997902	0.240055	-0.969979	0.038905	0.968928	0.241870	0.051742
34537	11.832776	1.832286	-4.281857	-0.985807	2.249210	0.518328	-0.080173	0.014884	0.996670	0.230903	-0.972414	0.033095	0.969668	0.232787	0.074525
34538	10.958503	2.706350	-3.834362	-1.126236	2.244929	0.566418	-0.100598	0.004234	0.994918	0.220533	-0.975021	0.026448	0.970178	0.222073	0.097152
34539	10.455130	3.016918	-4.275204	-1.344071	2.183329	0.665940	-0.120343	-0.006990	0.992708	0.208268	-0.977899	0.018362	0.970640	0.208959	0.119139
34540	10.066759	2.493618	-4.471549	-1.663353	2.209510	0.674699	-0.140372	-0.018064	0.989934	0.193042	-0.981145	0.009470	0.971098	0.192428	0.141212
34541	9.107015	2.049782	-4.412633	-1.851174	2.235673	0.699886	-0.160768	-0.029046	0.986565	0.176161	-0.984361	-0.000274	0.971144	0.173751	0.163371
34542	8.202519	2.025013	-4.442196	-1.973367	2.217832	0.680497	-0.181096	-0.039418	0.982675	0.158210	-0.987350	-0.010449	0.970656	0.153577	0.185042
34543	7.555683	2.231878	-4.507318	-2.215270	2.252230	0.640325	-0.201967	-0.048958	0.978168	0.137989	-0.990210	-0.021070	0.969623	0.130721	0.206745
34544	6.737567	2.117567	-4.658822	-2.460990	2.199379	0.625387	-0.222418	-0.057790	0.973237	0.115518	-0.992772	-0.032550	0.968084	0.105187	0.227486
34545	6.108525	1.734636	-4.930348	-2.710966	2.112759	0.640487	-0.242149	-0.066085	0.967986	0.090834	-0.994840	-0.045195	0.965978	0.076982	0.246902
34546	5.182656	0.899078	-5.233053	-2.802398	1.998503	0.655945	-0.260850	-0.073901	0.962547	0.065499	-0.996123	-0.058729	0.963155	0.047727	0.264679
34547	4.322696	0.244342	-5.264640	-2.746146	1.749270	0.687951	-0.277255	-0.081345	0.957347	0.040989	-0.996504	-0.072801	0.959922	0.019056	0.279620
34548	3.724254	-0.405651	-5.309405	-2.566185	1.489309	0.700702	-0.291256	-0.088454	0.952547	0.018441	-0.996050	-0.086855	0.956467	-0.007731	0.291737
34549	3.488464	-1.086558	-4.875898	-2.188115	1.214901	0.715644	-0.302732	-0.095354	0.948294	-0.000280	-0.994974	-0.100137	0.953076	-0.030580	0.301184
34550	3.917887	-1.661896	-4.032080	-1.614343	0.981068	0.754500	-0.312059	-0.102518	0.944515	-0.013271	-0.993594	-0.112230	0.949970	-0.047557	0.308699
34551	3.931922	-1.798878	-3.698583	-1.078109	0.774461	0.750709	-0.319467	-0.109572	0.941241	-0.021083	-0.992224	-0.122663	0.947363	-0.059031	0.314673
34552	3.720467	-1.909656	-3.628912	-0.528142	0.512174	0.672931	-0.324407	-0.115976	0.938781	-0.023864	-0.991136	-0.130690	0.945616	-0.064799	0.318764
34553	4.188995	-2.363366	-3.925587	0.087605	0.211269	0.577573	-0.326459	-0.121580	0.937360	-0.021111	-0.990508	-0.135826	0.944976	-0.064130	0.320793
34554	5.442742	-2.220283	-3.340972	0.530548	0.020038	0.550400	-0.326686	-0.127066	0.936552	-0.014248	-0.990147	-0.139307	0.945025	-0.058854	0.321657
34555	6.558033	-2.124060	-2.570106	0.579990	0.116847	0.579373	-0.327766	-0.132757	0.935385	-0.006829	-0.989719	-0.142861	0.944734	-0.053213	0.323490
34556	7.489425	-1.834405	-1.252269	0.519771	0.312233	0.529865	-0.330673	-0.137888	0.933618	-0.000125	-0.989262	-0.146150	0.943745	-0.048444	0.327105
34557	8.217066	-1.075580	1.323854	0.447955	0.470397	0.311274	-0.335008	-0.140771	0.931640	0.005178	-0.989036	-0.147582	0.942201	-0.044617	0.332064
34558	9.123605	0.169664	4.633533	0.126194	0.352674	0.016328	-0.338268	-0.140823	0.930453	0.006473	-0.989065	-0.147340	0.941027	-0.043818	0.335481
34559	10.909646	1.623204	10.453861	-0.069621	0.152727	-0.384776	-0.339634	-0.136970	0.930531	0.004556	-0.989568	-0.143997	0.940547	-0.044667	0.336715
34560	14.756145	2.123737	18.706362	-0.974230	0.147867	-0.771795	-0.340955	-0.129303	0.931145	-0.007179	-0.990109	-0.140120	0.940052	-0.054459	0.336654
34561	15.230281	1.925836	18.621963	-1.978172	0.721833	-0.841014	-0.347506	-0.120524	0.929900	-0.028598	-0.989881	-0.138985	0.937241	-0.074892	0.340543
34562	11.061157	-3.878078	11.989940	-2.798754	1.179491	-0.618655	-0.358209	-0.113399	0.926729	-0.056887	-0.988101	-0.142898	0.931907	-0.103906	0.347495
34563	8.474571	-11.245235	12.169986	-2.753189	1.313636	-0.316821	-0.370132	-0.108734	0.922594	-0.083560	-0.985204	-0.149636	0.925214	-0.132477	0.355569
34564	6.991159	-13.957273	13.127594	-1.925149	0.994955	0.033416	-0.379287	-0.107697	0.918990	-0.101141	-0.982426	-0.156875	0.919735	-0.152448	0.361729
34565	6.500610	-11.699073	10.039249	-0.820958	0.558391	0.202668	-0.384591	-0.108847	0.916647	-0.107851	-0.980924	-0.161730	0.916765	-0.161061	0.365515
34566	5.629055	-7.631476	5.751574	0.105057	0.391046	0.177617	-0.388310	-0.110014	0.914938	-0.106149	-0.980900	-0.162996	0.915395	-0.160413	0.369216
34567	4.001568	-5.517695	3.343798	0.816728	-0.017053	0.210120	-0.388343	-0.112154	0.914665	-0.097793	-0.981946	-0.161924	0.916311	-0.152330	0.370363
34568	3.439363	-2.411778	0.184618	1.613197	-0.496089	0.209861	-0.383923	-0.114984	0.916178	-0.082120	-0.984033	-0.157912	0.919706	-0.135863	0.368350
34569	3.492052	0.754573	-2.522014	1.677155	-0.491804	-0.095795	-0.379294	-0.114722	0.918137	-0.066974	-0.986277	-0.150904	0.922849	-0.118728	0.366405
34570	3.804356	2.409733	-4.810293	1.260959	-1.209745	-0.405162	-0.367790	-0.112125	0.923124	-0.056764	-0.988146	-0.142638	0.928175	-0.104861	0.357066
34571	8.511460	2.442948	-3.521982	0.321530	-1.957400	-0.360488	-0.349313	-0.110612	0.930454	-0.055003	-0.988875	-0.138207	0.935390	-0.099455	0.339343
34572	11.002413	1.839921	-0.947463	-0.306736	-1.558851	-0.265151	-0.334483	-0.109600	0.936007	-0.058735	-0.988859	-0.136778	0.940570	-0.100726	0.324320
34573	11.560695	-0.628127	1.355409	-0.583453	-0.972166	-0.364246	-0.325053	-0.107046	0.939618	-0.065379	-0.988652	-0.135250	0.943433	-0.105394	0.314366
34574	15.692310	-2.857557	4.841202	-0.377994	-0.823199	-0.403402	-0.316946	-0.103987	0.942726	-0.070193	-0.988674	-0.132654	0.945842	-0.108217	0.306057
34575	20.363767	-3.597751	7.235311	-0.565827	-0.438327	-0.307408	-0.312524	-0.101480	0.944474	-0.076463	-0.988363	-0.131497	0.946827	-0.113313	0.301128
