// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56794	4.273296	1.638259	9.265328	0.036363	0.015865	0.005412	-0.783089	-0.462320	0.415970	0.558901	-0.816517	0.144667	0.272764	0.345773	0.897798
56795	4.231447	1.350886	9.132573	0.042908	0.008523	0.015259	-0.783040	-0.462429	0.415942	0.559099	-0.816327	0.144980	0.272502	0.346078	0.897760
56796	4.398471	1.499984	9.135006	0.051288	-0.014312	0.008102	-0.782952	-0.462394	0.416147	0.559266	-0.816140	0.145382	0.272410	0.346564	0.897600
56797	4.435927	1.470205	9.205278	0.084356	0.005283	0.005225	-0.782949	-0.462410	0.416134	0.559498	-0.815852	0.146109	0.271942	0.347222	0.897488
56798	4.282181	1.420578	9.179778	0.089753	0.004391	0.001862	-0.782948	-0.462388	0.416162	0.559721	-0.815560	0.146882	0.271488	0.347935	0.897349
56799	4.349216	1.467571	9.154503	0.101818	-0.000308	0.001758	-0.782949	-0.462356	0.416194	0.559972	-0.815226	0.147779	0.270965	0.348761	0.897187
56800	4.327153	1.630257	9.231131	0.133812	-0.016216	-0.000234	-0.782903	-0.462245	0.416403	0.560296	-0.814788	0.148957	0.270426	0.349928	0.896895
56801	4.239392	1.626545	9.131956	0.170600	0.036633	-0.000906	-0.783020	-0.462321	0.416100	0.560711	-0.814223	0.150481	0.269227	0.351142	0.896781
56802	4.288298	1.659386	9.203709	0.174504	0.031529	0.007266	-0.783061	-0.462439	0.415892	0.561201	-0.813604	0.151992	0.268084	0.352418	0.896623
56803	4.249329	1.706764	9.203923	0.146825	0.037616	0.012313	-0.783105	-0.462627	0.415600	0.561652	-0.813058	0.153248	0.267010	0.353432	0.896544
56804	4.194855	1.669361	9.080162	0.153227	0.042010	0.017333	-0.783117	-0.462864	0.415313	0.562160	-0.812464	0.154526	0.265903	0.354485	0.896458
56805	4.092243	1.671836	9.323866	0.155139	0.011085	0.023451	-0.783027	-0.463048	0.415277	0.562717	-0.811833	0.155810	0.264988	0.355687	0.896252
56806	4.340158	1.523279	9.265929	0.136208	0.001060	0.026593	-0.782878	-0.463216	0.415372	0.563250	-0.811254	0.156897	0.264295	0.356790	0.896019
56807	4.302743	1.636580	9.290690	0.146388	-0.014539	0.031313	-0.782675	-0.463372	0.415578	0.563843	-0.810614	0.158069	0.263629	0.358038	0.895717
56808	4.327700	1.528726	9.308873	0.155310	-0.027286	0.031074	-0.782426	-0.463474	0.415934	0.564460	-0.809942	0.159307	0.263048	0.359425	0.895332
56809	4.444127	1.703608	9.209390	0.148943	-0.031764	0.032638	-0.782171	-0.463579	0.416297	0.565068	-0.809283	0.160496	0.262500	0.360772	0.894951
56810	4.276689	1.674516	9.206758	0.153595	-0.034764	0.035868	-0.781875	-0.463691	0.416728	0.565717	-0.808591	0.161697	0.261985	0.362177	0.894534
56811	4.398462	1.779829	9.153072	0.175512	-0.061926	0.045419	-0.781469	-0.463788	0.417382	0.566493	-0.807771	0.163068	0.261520	0.363877	0.893980
56812	4.218866	1.733679	9.270850	0.203244	-0.056650	0.063615	-0.780958	-0.464042	0.418054	0.567486	-0.806764	0.164596	0.260892	0.365782	0.893386
56813	3.752614	1.525137	9.365769	0.263440	-0.072208	0.088054	-0.780283	-0.464441	0.418871	0.568821	-0.805417	0.166571	0.260004	0.368235	0.892637
56814	2.446434	0.480853	10.758821	0.273018	-0.197543	0.046712	-0.779502	-0.464035	0.420772	0.569860	-0.804220	0.168787	0.260071	0.371351	0.891326
56815	4.089695	1.674543	9.406899	0.407704	-0.471769	0.048089	-0.778010	-0.462611	0.425079	0.571260	-0.802501	0.172203	0.261463	0.376806	0.888625
56816	4.096392	1.448841	9.675328	0.391972	-0.405349	0.041270	-0.776711	-0.461353	0.428805	0.572573	-0.800854	0.175481	0.262451	0.381820	0.886190
56817	4.058979	1.398636	9.701811	0.452657	-0.498775	0.040772	-0.775178	-0.459714	0.433316	0.574042	-0.798954	0.179302	0.263771	0.387732	0.883226
56818	4.480749	1.990915	9.437638	0.504165	-0.559620	0.043531	-0.773446	-0.457822	0.438384	0.575678	-0.796813	0.183532	0.265285	0.394320	0.879850
56819	4.906097	2.048425	9.216871	0.513212	-0.542406	0.038851	-0.771793	-0.455928	0.443244	0.577305	-0.794624	0.187860	0.266562	0.400876	0.876495
56820	4.835092	2.208547	9.282012	0.431159	-0.523200	0.019769	-0.770278	-0.453921	0.447914	0.578576	-0.792824	0.191521	0.268182	0.406676	0.873323
56821	4.295947	2.092501	9.768130	0.294789	-0.599170	-0.027484	-0.768835	-0.451205	0.453108	0.579121	-0.791772	0.194207	0.271131	0.411717	0.870044
56822	4.066699	2.110873	10.044929	0.131175	-0.738655	-0.066898	-0.767199	-0.447567	0.459445	0.578932	-0.791560	0.195628	0.276121	0.416073	0.866395
56823	2.836743	2.062614	10.850152	0.161485	-1.203511	-0.084334	-0.764327	-0.441805	0.469694	0.578700	-0.791288	0.197408	0.284448	0.422696	0.860475
56824	2.871159	2.120326	10.933607	0.259670	-1.844264	-0.074437	-0.759393	-0.433276	0.485379	0.578854	-0.790533	0.199964	0.297069	0.432815	0.851129
56825	2.780075	2.284187	11.214078	0.256914	-2.305344	-0.020180	-0.752489	-0.422954	0.504847	0.579446	-0.789522	0.202231	0.313053	0.444708	0.839186
56826	1.748535	2.246928	11.552211	0.157061	-2.829761	0.138033	-0.742540	-0.411224	0.528705	0.580950	-0.788269	0.202804	0.333364	0.457741	0.824222
56827	-0.116686	4.096221	11.032285	-0.204295	-3.793796	0.505402	-0.726405	-0.397529	0.560630	0.583913	-0.787203	0.198386	0.362466	0.471467	0.803951
56828	-2.254801	1.946879	11.757179	-0.872505	-5.294037	1.115316	-0.699536	-0.380934	0.604598	0.588478	-0.787067	0.184984	0.405393	0.485196	0.774753
56829	-3.992746	1.042013	9.577864	-0.847352	-6.439747	1.883133	-0.660681	-0.363870	0.656582	0.597607	-0.784267	0.166706	0.454276	0.502518	0.735601
56830	3.231446	3.398603	10.299667	-0.095702	-7.488778	1.583945	-0.615289	-0.337613	0.712346	0.607220	-0.779234	0.155173	0.502696	0.528027	0.684459
56831	11.733973	2.960305	12.109175	0.406789	-7.423187	1.217277	-0.568967	-0.306794	0.762990	0.616523	-0.773134	0.148872	0.544220	0.555105	0.629034
56832	20.304335	4.312669	16.495151	1.240160	-6.960190	0.845532	-0.524758	-0.273569	0.806095	0.628051	-0.763639	0.149693	0.574614	0.584821	0.572541
56833	18.204497	5.414724	16.190377	1.138698	-5.705989	0.931313	-0.485443	-0.246539	0.838787	0.639388	-0.754448	0.148292	0.596262	0.608298	0.523876
56834	14.344680	5.352289	15.071342	0.660235	-5.211463	1.103438	-0.446743	-0.222637	0.866518	0.648499	-0.747815	0.142202	0.616336	0.625464	0.478460
56835	10.844065	5.243878	13.775161	0.184518	-4.780086	1.263793	-0.408579	-0.201834	0.890127	0.655025	-0.743994	0.131966	0.635614	0.636974	0.436186
56836	5.804599	4.417721	11.774474	-0.079584	-4.471580	1.353171	-0.370875	-0.183190	0.910436	0.659751	-0.741927	0.119471	0.653591	0.644970	0.396022
56837	0.829691	3.222815	8.937989	-0.324966	-4.683447	1.508326	-0.329848	-0.163980	0.929683	0.662849	-0.741439	0.104399	0.672184	0.650676	0.353256
56838	0.476322	2.581734	8.616198	-0.168838	-4.509538	1.426198	-0.289748	-0.145047	0.946048	0.666087	-0.740365	0.090491	0.687295	0.656370	0.311133
56839	-9.273236	0.153487	4.487940	-0.477495	-4.333535	1.391756	-0.250361	-0.126809	0.959812	0.666497	-0.741637	0.075868	0.702211	0.658706	0.270195
56840	14.625601	4.885368	20.181832	0.129958	-5.718130	1.109491	-0.202485	-0.097125	0.974457	0.669901	-0.739557	0.065488	0.714306	0.666050	0.214813
56841	17.374495	3.178638	21.269500	-1.110282	-3.810335	0.648935	-0.170661	-0.076605	0.982347	0.663071	-0.746384	0.056990	0.728843	0.661092	0.178174
56842	16.189583	3.463247	22.717418	-1.077190	-1.561602	0.246331	-0.157658	-0.068185	0.985137	0.655544	-0.753311	0.052772	0.738516	0.654121	0.163463
56843	5.031981	5.918821	12.788330	-1.090175	0.105360	0.235399	-0.156904	-0.070597	0.985087	0.647798	-0.760254	0.048696	0.745479	0.645778	0.165020
56844	10.896099	6.750216	1.917026	-1.770487	1.688856	0.555389	-0.166109	-0.085648	0.982381	0.635392	-0.771142	0.040206	0.754112	0.630876	0.182514
56845	1.766184	-4.796140	11.253254	-0.968861	3.419163	0.370056	-0.189555	-0.109846	0.975706	0.628715	-0.776862	0.034684	0.754180	0.620015	0.216320
56846	0.838343	3.139163	9.305386	-0.460862	3.801131	-0.065318	-0.218654	-0.132773	0.966727	0.625089	-0.779800	0.034282	0.749302	0.611787	0.253502
56847	-1.962276	2.039500	6.932109	-0.491864	3.713359	-0.110227	-0.247063	-0.154408	0.956618	0.621130	-0.782968	0.034038	0.743746	0.602593	0.289350
56848	-3.062916	2.304313	4.210423	-0.178243	3.561709	-0.295763	-0.275366	-0.173453	0.945562	0.619010	-0.784541	0.036353	0.735527	0.595323	0.323405
56849	-2.490934	4.229142	3.115066	-0.108830	3.337133	-0.431160	-0.302427	-0.189767	0.934091	0.616936	-0.785993	0.040064	0.726586	0.588391	0.354779
56850	-1.463040	5.404837	3.887591	-0.300977	3.153171	-0.452768	-0.328126	-0.204646	0.922200	0.613303	-0.788665	0.043205	0.718465	0.579765	0.384292
56851	0.570393	5.685415	5.746946	-0.549996	3.055067	-0.474084	-0.352863	-0.218393	0.909831	0.607722	-0.792852	0.045381	0.711450	0.568938	0.412490
56852	3.116550	5.239331	7.534717	-0.724797	3.117781	-0.563426	-0.378477	-0.231473	0.896200	0.600498	-0.798218	0.047433	0.704384	0.556119	0.441106
56853	5.800195	4.649735	8.861643	-0.840265	3.355347	-0.718829	-0.406261	-0.244074	0.880556	0.591757	-0.804564	0.050008	0.696258	0.541392	0.471296
56854	7.641208	3.500748	8.986639	-0.885620	3.756433	-0.852383	-0.437365	-0.257234	0.861709	0.582007	-0.811443	0.053172	0.685550	0.524776	0.504609
56855	8.002925	1.955435	8.149934	-0.768039	4.210928	-0.891991	-0.471077	-0.271651	0.839221	0.572708	-0.817792	0.056762	0.670889	0.507368	0.540820
56856	7.532617	0.838198	7.140492	-0.529756	4.564097	-0.843206	-0.506200	-0.287522	0.813076	0.565047	-0.822814	0.060818	0.651524	0.490212	0.578972
56857	7.198407	-0.394326	5.913032	-0.204789	4.745074	-0.724032	-0.540632	-0.304393	0.784259	0.559907	-0.825971	0.065392	0.627870	0.474465	0.616978
56858	7.091574	-1.101464	5.219239	0.159556	4.766009	-0.513185	-0.572908	-0.322461	0.753522	0.557990	-0.826856	0.070400	0.600353	0.460790	0.653642
56859	7.250424	-1.373665	5.310720	0.531269	4.670009	-0.216945	-0.601454	-0.341882	0.722060	0.559785	-0.825184	0.075575	0.569995	0.449653	0.687691
56860	7.620772	-1.219367	5.973812	0.899114	4.505433	0.092238	-0.626001	-0.362727	0.690327	0.565287	-0.820879	0.081288	0.537190	0.441120	0.718916
56861	8.725562	-0.822992	7.365753	1.221103	4.333642	0.360636	-0.646486	-0.384613	0.658884	0.573892	-0.814209	0.087813	0.502696	0.434898	0.747101
56862	10.349053	0.150520	8.916720	1.507867	4.176492	0.545446	-0.663677	-0.407119	0.627524	0.584730	-0.805551	0.095800	0.466501	0.430513	0.772681
56863	11.172919	1.985644	9.891664	1.614856	4.079943	0.649044	-0.678135	-0.429752	0.596193	0.596283	-0.795944	0.104498	0.429628	0.426363	0.796011
56864	11.333264	2.983566	10.064420	1.564779	3.965370	0.684903	-0.690422	-0.451986	0.564823	0.607361	-0.786322	0.113183	0.392976	0.421196	0.817413
56865	11.344065	3.337338	9.688567	1.509321	3.914664	0.626920	-0.701266	-0.473209	0.533198	0.617343	-0.777141	0.122227	0.356531	0.414879	0.837115
56866	11.104845	3.432138	9.078330	1.427673	3.916951	0.495054	-0.711526	-0.493133	0.500550	0.625622	-0.768914	0.131793	0.319888	0.406929	0.855617
56867	11.238131	2.959347	9.463739	1.378020	3.871134	0.354007	-0.720994	-0.511381	0.467608	0.632279	-0.761620	0.141982	0.283533	0.398027	0.872459
56868	12.479004	2.263525	10.308713	1.374958	3.859224	0.229396	-0.729848	-0.528289	0.433858	0.637540	-0.755053	0.153094	0.246708	0.388337	0.887879
56869	12.903923	1.275453	9.874776	1.431654	3.935671	0.164217	-0.737777	-0.544562	0.398920	0.641970	-0.748718	0.165215	0.208708	0.377986	0.901980
56870	12.620296	0.386105	8.955010	1.567375	3.982176	0.173767	-0.744245	-0.560691	0.362940	0.646168	-0.741948	0.178830	0.169014	0.367613	0.914492
56871	11.695412	-0.406653	7.922548	1.757237	3.967802	0.188639	-0.748937	-0.576439	0.326821	0.650154	-0.734531	0.194330	0.128040	0.358025	0.924891
56872	10.897948	-1.353428	7.312325	1.979407	3.839005	0.157972	-0.752074	-0.591167	0.291386	0.653410	-0.726636	0.212263	0.086249	0.350032	0.932759
56873	10.924231	-2.491472	7.290287	2.276728	3.650211	0.020236	-0.754341	-0.603953	0.257314	0.655013	-0.718639	0.233487	0.043900	0.344673	0.937696
56874	11.193400	-1.544219	7.777033	2.558368	3.508796	-0.259955	-0.756868	-0.614110	0.223652	0.653568	-0.711481	0.258156	0.000588	0.341562	0.939859
56875	12.228623	-0.753042	7.867059	2.581243	3.386006	-0.628660	-0.760288	-0.621134	0.190144	0.648236	-0.706614	0.283702	-0.041859	0.338953	0.939872
56876	13.647947	1.446689	7.317678	2.408625	3.227126	-0.955781	-0.764481	-0.625249	0.156944	0.639408	-0.704483	0.307995	-0.082009	0.335808	0.938354
56877	14.621646	4.655540	6.466298	1.817803	2.967083	-1.088161	-0.768472	-0.627417	0.125692	0.629237	-0.705281	0.326557	-0.116240	0.330040	0.936783
56878	14.741843	6.097105	4.915839	0.870848	2.477284	-1.006372	-0.771609	-0.628328	0.099115	0.620324	-0.708802	0.335854	-0.140773	0.320632	0.936685
56879	14.160960	4.804089	3.207798	-0.082291	1.896399	-0.799976	-0.773774	-0.628558	0.078667	0.614238	-0.714122	0.335770	-0.154873	0.308131	0.938653
56880	13.907482	1.766420	1.508772	-0.676416	1.383446	-0.583371	-0.775245	-0.628439	0.063720	0.610689	-0.719903	0.329847	-0.161416	0.294625	0.941882
56881	14.898760	-1.492578	0.587686	-0.798002	0.987283	-0.419154	-0.776223	-0.628221	0.053060	0.608710	-0.724874	0.322537	-0.164163	0.282659	0.945068
56882	4.053998	8.223516	2.995400	-1.052244	0.135661	-0.342788	-0.778118	-0.626068	0.050710	0.607715	-0.729974	0.312762	-0.158793	0.274183	0.948477
56883	19.804725	-8.536134	-5.481188	-1.792119	-1.654603	0.071971	-0.780139	-0.622042	0.066683	0.610881	-0.734447	0.295656	-0.134935	0.271389	0.952964
56884	3.246597	7.524812	2.816335	-2.476591	-1.418239	-0.204696	-0.783146	-0.616708	0.079711	0.612271	-0.742337	0.272140	-0.108659	0.261930	0.958951
56885	7.439598	-1.945893	5.703293	-2.941077	-2.207275	-0.088367	-0.785723	-0.610320	0.100738	0.614225	-0.750492	0.243906	-0.073258	0.253519	0.964552
56886	7.171833	-4.884222	9.137238	-2.185914	-1.994410	-0.408098	-0.789421	-0.602184	0.119114	0.612266	-0.758478	0.223252	-0.044094	0.249170	0.967455
56887	2.839816	0.909480	13.727506	-1.536159	-1.815496	-0.916290	-0.795610	-0.590636	0.134733	0.605468	-0.767795	0.209523	-0.020305	0.248275	0.968477
56888	-10.174281	1.786445	15.916789	-1.485276	-1.313535	-1.172328	-0.802820	-0.578282	0.145151	0.596220	-0.778331	0.196778	-0.000818	0.244519	0.969644
56889	-0.756558	-0.736261	11.777072	-0.373762	-2.327223	-1.451524	-0.811187	-0.561066	0.164866	0.584437	-0.787564	0.195388	0.020217	0.254850	0.966769
56890	0.866682	-2.891685	7.888908	0.441955	-1.642116	-1.705821	-0.820638	-0.543225	0.177370	0.570601	-0.795850	0.202577	0.031115	0.267450	0.963069
56891	2.831058	-0.088779	5.589552	0.749500	-2.343744	-1.701522	-0.829344	-0.523095	0.196366	0.556819	-0.802878	0.212933	0.046273	0.285935	0.957131
56892	7.057489	-1.689428	10.760929	0.496764	-2.351766	-1.492176	-0.836306	-0.504082	0.215625	0.544610	-0.809116	0.220752	0.063189	0.302048	0.951196
56893	9.385564	-4.794603	14.661646	0.230268	-1.990538	-1.252254	-0.841668	-0.487741	0.231741	0.534231	-0.814646	0.225720	0.078694	0.313784	0.946228
56894	7.079603	-8.130261	15.271990	0.097346	-1.605253	-0.734031	-0.844232	-0.476551	0.245297	0.528058	-0.817921	0.228387	0.091796	0.322342	0.942162
56895	5.252005	-11.034774	12.804795	-0.016468	-1.425392	0.035578	-0.842667	-0.472156	0.258808	0.528306	-0.817834	0.228125	0.103951	0.328963	0.938604
56896	5.307230	-9.816932	12.094580	0.092982	-1.270593	0.630795	-0.837960	-0.472989	0.272219	0.533640	-0.814596	0.227293	0.114241	0.335730	0.935005
56897	6.454488	-2.105259	12.513041	0.118000	-1.067807	0.837556	-0.832214	-0.476132	0.284110	0.540737	-0.810250	0.226049	0.122571	0.341750	0.931764
56898	5.188071	4.946117	10.661595	-0.031908	-0.809950	0.726492	-0.827268	-0.479134	0.293357	0.546658	-0.806947	0.223609	0.129585	0.345350	0.929484
56899	3.925615	9.539036	9.246138	-0.001991	-0.729822	0.473390	-0.823720	-0.480371	0.301213	0.550527	-0.804712	0.222168	0.135667	0.348830	0.927314
56900	3.229502	11.123292	8.661622	-0.079850	-0.773900	0.305465	-0.820960	-0.480065	0.309130	0.552899	-0.803556	0.220454	0.142571	0.351902	0.925115
56901	2.848515	9.030348	8.598181	-0.134689	-0.903005	0.212620	-0.818475	-0.478536	0.317964	0.554408	-0.803042	0.218529	0.150765	0.355143	0.922574
56902	3.523592	4.434876	8.761372	-0.120676	-0.988857	0.163939	-0.816034	-0.476268	0.327502	0.555531	-0.802717	0.216864	0.159606	0.358906	0.919626
56903	3.006983	0.563853	8.785229	-0.009437	-0.997201	0.162264	-0.813515	-0.473923	0.337032	0.556801	-0.802010	0.216225	0.167829	0.363562	0.916327
56904	3.035755	0.261304	8.685517	0.091644	-1.094024	0.209246	-0.810467	-0.471536	0.347559	0.558628	-0.800712	0.216324	0.176290	0.369479	0.912363
56905	4.335668	0.752774	9.580659	0.194418	-1.108740	0.184029	-0.807454	-0.468828	0.358075	0.560430	-0.799151	0.217432	0.184217	0.376242	0.908023
56906	7.109510	5.675080	13.059651	0.238559	-1.057266	0.177104	-0.804495	-0.466133	0.368113	0.562238	-0.797470	0.218930	0.191509	0.383095	0.903638
56907	12.925650	5.135638	12.672362	-0.483406	-0.841638	0.359931	-0.800831	-0.465734	0.376512	0.564141	-0.797674	0.213215	0.201032	0.383156	0.901542
56908	4.053956	2.080437	9.553573	0.262164	-0.054206	0.120060	-0.800035	-0.466436	0.377335	0.565610	-0.796126	0.215103	0.200075	0.385514	0.900749
56909	4.052133	0.345412	10.140551	0.035127	-0.472498	0.187002	-0.798037	-0.466051	0.382013	0.567138	-0.795148	0.214698	0.203697	0.387991	0.898872
56910	6.427162	0.739949	10.750163	0.044397	-0.293148	0.113910	-0.796812	-0.465710	0.384974	0.568063	-0.794502	0.214643	0.205901	0.389719	0.897621
56911	3.630331	2.144740	9.135019	-0.085015	-0.143998	0.091588	-0.796009	-0.465831	0.386486	0.568579	-0.794436	0.213517	0.207576	0.389709	0.897240
56912	4.613656	2.537547	9.306322	-0.293585	-0.253650	0.133500	-0.794719	-0.465837	0.389125	0.568987	-0.794990	0.210342	0.211366	0.388570	0.896849
56913	4.747716	1.284957	9.982066	-0.337910	-0.100239	0.108256	-0.793904	-0.466264	0.390274	0.569091	-0.795825	0.206879	0.214130	0.386343	0.897155
56914	5.220068	0.795896	10.466605	-0.378010	-0.077171	0.057412	-0.793414	-0.466351	0.391166	0.568688	-0.797050	0.203239	0.216999	0.383704	0.897598
56915	4.453637	1.113548	9.740952	-0.458603	0.094745	-0.004381	-0.793660	-0.466632	0.390331	0.567616	-0.798850	0.199126	0.218898	0.379597	0.898883
56916	3.889319	2.100376	9.232598	-0.565202	0.067942	0.005050	-0.793774	-0.466872	0.389811	0.566381	-0.800986	0.193994	0.221663	0.374769	0.900230
56917	4.082926	2.427255	8.708600	-0.598752	0.071882	0.035757	-0.793747	-0.467381	0.389257	0.565292	-0.803077	0.188450	0.224526	0.369625	0.901646
56918	3.288361	2.769696	8.512337	-0.576284	0.035445	0.073809	-0.793401	-0.468052	0.389156	0.564548	-0.804873	0.182935	0.227598	0.364838	0.902825
56919	3.614188	2.890854	8.555572	-0.483519	-0.100257	0.104765	-0.792594	-0.468487	0.390276	0.564231	-0.806167	0.178150	0.231167	0.361407	0.903298
56920	3.427659	3.102556	8.729672	-0.321759	-0.207427	0.137761	-0.791326	-0.468793	0.392474	0.564542	-0.806709	0.174680	0.234723	0.359797	0.903023
56921	4.305311	0.802780	9.587682	-0.298776	-0.195649	0.159244	-0.789978	-0.469331	0.394542	0.565057	-0.807063	0.171346	0.238003	0.358298	0.902761
56922	4.149268	0.831329	9.798600	-0.250664	-0.236209	0.109343	-0.788796	-0.469295	0.396942	0.565272	-0.807485	0.168629	0.241388	0.357394	0.902220
56923	4.083055	2.003107	9.069076	-0.147715	-0.216197	0.091605	-0.787767	-0.469217	0.399072	0.565597	-0.807612	0.166922	0.243973	0.357209	0.901598
56924	4.643715	1.855890	9.235099	0.014813	-0.218561	0.087537	-0.786738	-0.469069	0.401269	0.566276	-0.807186	0.166683	0.245713	0.358364	0.900666
56925	4.596738	1.211213	9.585109	0.069605	-0.153004	0.064687	-0.786009	-0.468997	0.402781	0.566917	-0.806661	0.167039	0.246567	0.359638	0.899925
56926	4.548364	1.034227	9.527694	-0.064535	-0.131460	0.055768	-0.785374	-0.468892	0.404139	0.567140	-0.806676	0.166212	0.248074	0.359742	0.899469
56927	4.255624	1.845243	9.262794	-0.109585	-0.092731	0.037398	-0.784944	-0.468815	0.405062	0.567123	-0.806923	0.165066	0.249469	0.359287	0.899265
56928	4.402007	1.871063	9.261854	-0.137051	-0.094775	0.055526	-0.784399	-0.468839	0.406088	0.567157	-0.807200	0.163587	0.251099	0.358633	0.899073
56929	4.515170	1.253066	9.400251	-0.141150	-0.031618	0.045847	-0.784073	-0.469051	0.406474	0.567123	-0.807520	0.162121	0.252192	0.357636	0.899164
56930	4.157792	1.748592	9.065481	-0.153265	-0.053429	0.033956	-0.783751	-0.469052	0.407092	0.566945	-0.807952	0.160583	0.253589	0.356656	0.899160
56931	4.269712	1.664046	9.186917	-0.182065	-0.067694	0.048631	-0.783316	-0.469159	0.407805	0.566825	-0.808401	0.158738	0.255196	0.355496	0.899165
56932	4.435586	1.529349	9.160767	-0.195322	-0.060134	0.048553	-0.782878	-0.469283	0.408503	0.566673	-0.808893	0.156759	0.256871	0.354211	0.899195
56933	4.105175	1.760408	9.044446	-0.187154	-0.048314	0.051936	-0.782473	-0.469488	0.409045	0.566559	-0.809340	0.154854	0.258355	0.352917	0.899279
56934	3.929316	2.050833	8.832544	-0.192063	-0.075536	0.066492	-0.781899	-0.469690	0.409909	0.566536	-0.809740	0.152831	0.260136	0.351727	0.899232
56935	4.837931	1.984953	9.122850	-0.133910	-0.087123	0.079818	-0.781232	-0.469986	0.410840	0.566772	-0.809864	0.151290	0.261621	0.351046	0.899067
56936	3.475342	2.197334	8.788587	-0.093050	-0.077915	0.090019	-0.780508	-0.470386	0.411757	0.567199	-0.809794	0.150060	0.262853	0.350671	0.898854
56937	4.221958	1.857369	8.922294	-0.096692	-0.131352	0.115812	-0.779518	-0.470818	0.413137	0.567809	-0.809617	0.148704	0.264471	0.350500	0.898446
56938	4.063666	1.905639	9.066550	-0.056728	-0.162553	0.132032	-0.778327	-0.471261	0.414873	0.568655	-0.809221	0.147625	0.266154	0.350820	0.897824
56939	4.914788	1.195627	9.572963	-0.033893	-0.180845	0.123417	-0.777155	-0.471580	0.416705	0.569486	-0.808787	0.146798	0.267798	0.351393	0.897111
56940	4.621170	1.112406	9.566352	0.006797	-0.112966	0.084611	-0.776361	-0.471811	0.417922	0.570129	-0.808390	0.146484	0.268731	0.351994	0.896596
56941	4.891199	1.034214	9.434985	0.032348	-0.083421	0.063489	-0.775787	-0.471985	0.418790	0.570671	-0.808006	0.146499	0.269239	0.352643	0.896188
56942	4.696116	0.854131	9.599614	0.058050	-0.038704	0.030989	-0.775515	-0.472010	0.419265	0.571004	-0.807703	0.146871	0.269317	0.353302	0.895905
56943	4.420368	1.536847	9.202946	0.066331	-0.023109	0.003002	-0.775448	-0.471908	0.419504	0.571167	-0.807483	0.147443	0.269163	0.353941	0.895699
56944	4.478827	1.386078	9.294124	0.060303	-0.020660	-0.000293	-0.775385	-0.471777	0.419768	0.571295	-0.807298	0.147960	0.269074	0.354538	0.895490
56945	4.403871	1.604126	9.054227	0.079927	-0.012212	-0.003496	-0.775385	-0.471660	0.419899	0.571444	-0.807059	0.148682	0.268757	0.355235	0.895309
56946	4.357932	1.486217	9.220653	0.093305	-0.016324	-0.011873	-0.775399	-0.471451	0.420108	0.571571	-0.806811	0.149543	0.268445	0.356077	0.895068
56947	4.373665	1.550438	9.073232	0.084498	-0.015138	-0.010211	-0.775430	-0.471269	0.420255	0.571680	-0.806586	0.150333	0.268124	0.356824	0.894866
56948	4.372122	1.695629	9.147584	0.099937	-0.008550	-0.008490	-0.775446	-0.471115	0.420398	0.571850	-0.806296	0.151239	0.267715	0.357682	0.894646
56949	4.303007	1.737700	9.171421	0.106368	-0.004180	-0.005141	-0.775477	-0.471013	0.420455	0.572057	-0.805969	0.152203	0.267183	0.358554	0.894456
56950	4.427554	1.629723	9.140946	0.097182	-0.021476	0.001269	-0.775403	-0.470891	0.420728	0.572294	-0.805641	0.153043	0.266889	0.359450	0.894184
56951	4.483303	1.518744	9.111516	0.082978	-0.007681	0.004759	-0.775368	-0.470857	0.420830	0.572514	-0.805349	0.153756	0.266518	0.360149	0.894014
56952	4.486811	1.453908	9.230955	0.062132	-0.001650	0.003193	-0.775336	-0.470821	0.420929	0.572673	-0.805137	0.154275	0.266270	0.360670	0.893878
56953	4.500528	1.579707	9.232566	0.040699	0.017389	0.003444	-0.775376	-0.470866	0.420806	0.572769	-0.805003	0.154615	0.265947	0.360910	0.893877
56954	4.428796	1.582492	9.160457	0.030884	0.024805	0.003541	-0.775412	-0.470929	0.420669	0.572847	-0.804901	0.154853	0.265672	0.361054	0.893901
56955	4.391609	1.618746	9.186336	0.036885	0.022413	0.001841	-0.775474	-0.470979	0.420498	0.572921	-0.804789	0.155166	0.265332	0.361239	0.893927
56956	4.407195	1.604610	9.186381	0.024672	0.023805	0.003534	-0.775508	-0.471038	0.420369	0.572983	-0.804710	0.155348	0.265100	0.361338	0.893955
56957	4.331220	1.711823	9.018826	0.035123	0.038185	0.008645	-0.775573	-0.471201	0.420068	0.573104	-0.804571	0.155617	0.264648	0.361435	0.894050
