// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60541	14.391906	1.244210	3.512834	-0.466382	-0.276067	0.298925	0.030780	-0.089938	0.995472	-0.170912	0.980802	0.093898	-0.984805	-0.173028	0.014818
60542	14.237150	4.485839	3.510006	-0.627628	-0.693982	0.246958	0.023538	-0.088719	0.995779	-0.164729	0.982095	0.091394	-0.986058	-0.166185	0.008502
60543	14.780087	2.420694	1.834024	-1.797518	-1.088649	0.037236	0.012736	-0.090093	0.995852	-0.146916	0.984955	0.090986	-0.989067	-0.147465	-0.000691
60544	13.113397	-3.175647	-0.669811	-1.866947	-1.116194	-0.139249	0.001889	-0.093034	0.995661	-0.128357	0.987404	0.092506	-0.991726	-0.127975	-0.010076
60545	10.442865	-4.781869	-1.046938	-0.949912	-1.042543	-0.162549	-0.008249	-0.095953	0.995352	-0.118868	0.988422	0.094300	-0.992876	-0.117538	-0.019559
60546	8.584853	-3.803878	-2.456978	-0.228777	-0.982591	-0.182871	-0.017777	-0.098919	0.994937	-0.116561	0.988514	0.096198	-0.993024	-0.114261	-0.029103
60547	7.937217	-2.315467	-3.583085	0.293974	-0.963040	-0.175412	-0.027124	-0.101795	0.994436	-0.119452	0.988004	0.097879	-0.992469	-0.116132	-0.038958
60548	8.830342	-0.926291	-3.442487	0.673313	-0.925412	-0.141176	-0.036123	-0.104303	0.993889	-0.126109	0.987064	0.099003	-0.991358	-0.121762	-0.048809
60549	9.466813	1.125278	-2.771561	0.873147	-0.843538	-0.084841	-0.044361	-0.106232	0.993351	-0.134726	0.985883	0.099417	-0.989889	-0.129420	-0.058047
60550	9.831444	3.039193	-2.066657	0.654871	-0.757380	-0.097825	-0.051718	-0.108209	0.992782	-0.141179	0.984921	0.099998	-0.988632	-0.134989	-0.066215
60551	10.029526	3.168470	-2.051724	0.236811	-0.664817	-0.146249	-0.058072	-0.110585	0.992169	-0.143534	0.984445	0.101323	-0.987940	-0.136526	-0.073042
60552	9.809804	2.377705	-2.215986	-0.005888	-0.577616	-0.165269	-0.063542	-0.113016	0.991559	-0.143500	0.984277	0.102990	-0.987608	-0.135745	-0.078761
60553	9.642429	1.714949	-2.122560	-0.110812	-0.526330	-0.151075	-0.068517	-0.115245	0.990971	-0.142440	0.984259	0.104616	-0.987429	-0.133986	-0.083854
60554	9.590551	1.173572	-2.072331	-0.116214	-0.483371	-0.125074	-0.073116	-0.117141	0.990420	-0.141302	0.984277	0.105983	-0.987263	-0.132199	-0.088519
60555	9.676810	0.906582	-1.942635	-0.078532	-0.446616	-0.088664	-0.077393	-0.118634	0.989917	-0.140528	0.984281	0.106971	-0.987047	-0.130833	-0.092848
60556	9.656166	1.048710	-1.692467	-0.088519	-0.430702	-0.055991	-0.081573	-0.119766	0.989445	-0.139617	0.984338	0.107638	-0.986840	-0.129363	-0.097017
60557	9.813766	1.248219	-1.539424	-0.172932	-0.437249	-0.042990	-0.085821	-0.120783	0.988962	-0.137882	0.984513	0.108274	-0.986724	-0.127068	-0.101146
60558	9.798884	1.104409	-1.317272	-0.299000	-0.437974	-0.043479	-0.090093	-0.121782	0.988460	-0.134886	0.984843	0.109042	-0.986757	-0.123506	-0.105154
60559	9.703627	0.750714	-1.151306	-0.394474	-0.442876	-0.051773	-0.094387	-0.122862	0.987925	-0.130977	0.985262	0.110017	-0.986882	-0.119011	-0.109088
60560	9.684103	0.389173	-1.095736	-0.405725	-0.447783	-0.069347	-0.098727	-0.124089	0.987347	-0.126956	0.985658	0.111182	-0.986983	-0.114373	-0.113065
60561	9.694627	0.127064	-0.916164	-0.310426	-0.458382	-0.091878	-0.103129	-0.125543	0.986713	-0.123921	0.985896	0.112487	-0.986918	-0.110673	-0.117232
60562	9.675997	0.005648	-0.743219	-0.158004	-0.479321	-0.111189	-0.107732	-0.127184	0.986011	-0.122396	0.985935	0.113801	-0.986617	-0.108424	-0.121783
60563	9.775031	0.140836	-0.670709	-0.004764	-0.494074	-0.132902	-0.112436	-0.129061	0.985242	-0.122431	0.985773	0.115159	-0.986088	-0.107676	-0.126637
60564	9.494828	0.437177	-0.577309	0.162061	-0.503849	-0.143374	-0.117234	-0.131036	0.984422	-0.124112	0.985419	0.116388	-0.985318	-0.108534	-0.131788
60565	9.379289	0.968668	-0.496894	0.276930	-0.537003	-0.142556	-0.122337	-0.133061	0.983529	-0.126947	0.984930	0.117460	-0.984336	-0.110486	-0.137385
60566	9.433921	1.571778	-0.436310	0.296313	-0.571272	-0.127628	-0.127800	-0.134970	0.982573	-0.129943	0.984436	0.118325	-0.983251	-0.112557	-0.143350
60567	9.406754	2.127356	-0.494464	0.218967	-0.597664	-0.112532	-0.133519	-0.136787	0.981561	-0.132179	0.984038	0.119152	-0.982192	-0.113833	-0.149468
60568	9.484750	2.423953	-0.662031	0.092839	-0.605296	-0.093411	-0.139342	-0.138412	0.980523	-0.133143	0.983811	0.119955	-0.981253	-0.113835	-0.155515
60569	9.394493	2.373562	-0.922483	-0.033561	-0.611663	-0.074669	-0.145235	-0.139872	0.979460	-0.132857	0.983748	0.120784	-0.980436	-0.112587	-0.161458
60570	9.427730	2.186494	-1.205538	-0.151702	-0.621505	-0.065445	-0.151243	-0.141227	0.978356	-0.131395	0.983831	0.121705	-0.979725	-0.110144	-0.167354
60571	9.281618	1.785207	-1.510220	-0.212131	-0.617411	-0.061670	-0.157202	-0.142538	0.977226	-0.129351	0.983976	0.122714	-0.979059	-0.107114	-0.173121
60572	9.210467	1.421537	-1.966129	-0.243313	-0.635408	-0.037295	-0.163375	-0.143596	0.976058	-0.126958	0.984185	0.123541	-0.978361	-0.103734	-0.179022
60573	9.391575	1.047642	-2.346831	-0.248260	-0.629393	-0.026046	-0.169492	-0.144527	0.974877	-0.124512	0.984403	0.124292	-0.977635	-0.100317	-0.184843
60574	9.428631	0.752451	-2.522535	-0.169134	-0.605364	-0.020067	-0.175386	-0.145346	0.973712	-0.122821	0.984546	0.124840	-0.976808	-0.097697	-0.190527
60575	9.482569	0.837810	-2.589912	-0.136721	-0.587266	-0.014501	-0.181095	-0.146088	0.972555	-0.121451	0.984658	0.125292	-0.975938	-0.095428	-0.196060
60576	9.531118	0.726709	-2.700097	-0.155394	-0.564995	-0.018275	-0.186590	-0.146821	0.971405	-0.119896	0.984782	0.125813	-0.975094	-0.092992	-0.201354
60577	9.692213	0.642561	-2.779586	-0.099470	-0.538923	-0.028620	-0.191802	-0.147632	0.970266	-0.118920	0.984833	0.126341	-0.974202	-0.091152	-0.206449
60578	9.781091	0.858733	-2.727606	-0.057460	-0.505724	-0.039408	-0.196687	-0.148497	0.969156	-0.118362	0.984831	0.126878	-0.973296	-0.089756	-0.211280
60579	9.775331	0.929712	-2.743622	-0.030511	-0.483509	-0.050211	-0.201325	-0.149456	0.968055	-0.118105	0.984785	0.127476	-0.972378	-0.088668	-0.215913
60580	9.454707	0.887068	-2.780963	0.015526	-0.472016	-0.041261	-0.205872	-0.150297	0.966968	-0.118264	0.984714	0.127876	-0.971406	-0.088032	-0.220500
60581	9.812891	1.112877	-2.708632	0.063724	-0.459711	-0.040527	-0.210281	-0.151134	0.965889	-0.118908	0.984598	0.128174	-0.970383	-0.087899	-0.225013
60582	9.513306	1.316269	-2.585551	0.102801	-0.438796	-0.032719	-0.214507	-0.151859	0.964845	-0.119897	0.984462	0.128291	-0.969336	-0.088163	-0.229381
60583	9.519270	1.523914	-2.553554	0.073844	-0.437307	-0.023396	-0.218709	-0.152508	0.963799	-0.120604	0.984363	0.128394	-0.968308	-0.088157	-0.233682
60584	9.545022	1.614503	-2.622000	0.020814	-0.429088	-0.021269	-0.222846	-0.153112	0.962754	-0.120775	0.984316	0.128586	-0.967343	-0.087622	-0.237843
60585	9.478899	1.471914	-2.687312	-0.022921	-0.416559	-0.014169	-0.226850	-0.153648	0.961733	-0.120527	0.984316	0.128826	-0.966443	-0.086691	-0.241811
60586	9.408468	1.271223	-2.573261	-0.008251	-0.421346	-0.010304	-0.230919	-0.154131	0.960687	-0.120393	0.984311	0.128982	-0.965496	-0.085876	-0.245852
60587	9.394555	1.158188	-2.376200	0.021584	-0.428906	-0.005656	-0.235045	-0.154587	0.959613	-0.120557	0.984285	0.129033	-0.964479	-0.085359	-0.249987
60588	9.358608	1.134724	-2.417881	0.028648	-0.427491	0.001188	-0.239178	-0.154957	0.958531	-0.120753	0.984267	0.128987	-0.963438	-0.084894	-0.254126
60589	9.345251	1.149243	-2.717179	0.039070	-0.424744	-0.002536	-0.243258	-0.155375	0.957436	-0.121077	0.984230	0.128961	-0.962375	-0.084553	-0.258234
60590	9.214832	1.211527	-2.967497	0.059935	-0.411227	-0.000204	-0.247224	-0.155742	0.956360	-0.121577	0.984184	0.128845	-0.961301	-0.084418	-0.262249
60591	9.313668	1.214024	-2.994537	0.101807	-0.413390	0.004110	-0.251194	-0.156084	0.955269	-0.122488	0.984105	0.128587	-0.960155	-0.084708	-0.266320
60592	9.394924	1.313262	-3.051107	0.121696	-0.405511	0.006337	-0.255105	-0.156383	0.954183	-0.123562	0.984016	0.128238	-0.958986	-0.085186	-0.270351
60593	9.425163	1.441348	-3.037817	0.111443	-0.390431	0.009884	-0.258853	-0.156652	0.953129	-0.124547	0.983937	0.127891	-0.957853	-0.085605	-0.274206
60594	9.385356	1.468454	-3.075152	0.087808	-0.378327	0.017888	-0.262510	-0.156818	0.952101	-0.125263	0.983894	0.127518	-0.956764	-0.085789	-0.277925
60595	9.353382	1.331858	-3.053265	0.056672	-0.369765	0.013115	-0.266055	-0.157039	0.951080	-0.125714	0.983867	0.127286	-0.955725	-0.085699	-0.281505
60596	9.336368	1.075887	-3.012039	0.051675	-0.370753	0.021936	-0.269638	-0.157158	0.950051	-0.126070	0.983862	0.126971	-0.954674	-0.085537	-0.285099
60597	9.251688	0.946958	-2.928291	0.068713	-0.361883	0.020286	-0.273110	-0.157301	0.949035	-0.126615	0.983836	0.126633	-0.953614	-0.085577	-0.288612
60598	9.218069	0.865506	-2.962936	0.087315	-0.357583	0.013763	-0.276549	-0.157489	0.948007	-0.127331	0.983788	0.126289	-0.952527	-0.085785	-0.292118
60599	9.246580	0.895672	-2.966718	0.120318	-0.350475	0.008032	-0.279889	-0.157745	0.946984	-0.128398	0.983697	0.125911	-0.951408	-0.086349	-0.295580
60600	9.255877	0.946887	-3.009713	0.127051	-0.344008	0.008049	-0.283184	-0.157980	0.945965	-0.129505	0.983605	0.125497	-0.950282	-0.086968	-0.299000
60601	9.295783	0.912057	-3.054000	0.130329	-0.344396	0.003820	-0.286453	-0.158276	0.944930	-0.130676	0.983498	0.125122	-0.949141	-0.087639	-0.302409
60602	9.280496	0.939748	-3.037014	0.156787	-0.341774	-0.001643	-0.289706	-0.158608	0.943882	-0.132090	0.983363	0.124700	-0.947957	-0.088551	-0.305837
60603	9.276583	1.033282	-2.990259	0.176356	-0.342309	-0.007428	-0.292932	-0.159019	0.942817	-0.133727	0.983194	0.124281	-0.946735	-0.089675	-0.309275
60604	9.230605	1.223817	-3.021794	0.178711	-0.334121	-0.009457	-0.296094	-0.159428	0.941759	-0.135368	0.983024	0.123853	-0.945518	-0.090812	-0.312649
60605	9.179545	1.316068	-3.073137	0.164094	-0.333610	-0.010420	-0.299226	-0.159868	0.940694	-0.136895	0.982858	0.123489	-0.944311	-0.091826	-0.315982
60606	8.827763	1.175361	-3.092752	0.159330	-0.326907	0.004793	-0.302331	-0.160138	0.939655	-0.138307	0.982725	0.122978	-0.943116	-0.092781	-0.319256
60607	9.513875	1.453632	-3.124919	0.158542	-0.379604	0.000812	-0.305902	-0.160517	0.938434	-0.139745	0.982579	0.122515	-0.941751	-0.093664	-0.323005
60608	9.314183	1.275927	-3.061876	0.149460	-0.325284	0.007548	-0.308987	-0.160763	0.937380	-0.141052	0.982456	0.121999	-0.940548	-0.094523	-0.326242
60609	9.192130	1.112492	-3.059487	0.162077	-0.356112	0.005412	-0.312335	-0.161081	0.936216	-0.142504	0.982312	0.121471	-0.939223	-0.095475	-0.329765
60610	9.216095	1.130386	-2.916719	0.200072	-0.360306	0.012270	-0.315747	-0.161322	0.935029	-0.144268	0.982146	0.120734	-0.937812	-0.096773	-0.333383
60611	9.267280	1.192475	-2.827463	0.213261	-0.381221	0.011131	-0.319328	-0.161617	0.933761	-0.146178	0.981957	0.119969	-0.936302	-0.098185	-0.337191
60612	9.249881	1.229068	-2.716608	0.243859	-0.397933	0.023708	-0.323097	-0.161793	0.932433	-0.148309	0.981760	0.118962	-0.934673	-0.099852	-0.341199
60613	9.193913	1.285795	-2.575889	0.238169	-0.425317	0.023566	-0.327096	-0.162023	0.930998	-0.150403	0.981560	0.117980	-0.932945	-0.101434	-0.345433
60614	9.263187	1.160417	-2.632589	0.219725	-0.450088	0.034112	-0.331352	-0.162163	0.929467	-0.152268	0.981397	0.116940	-0.931139	-0.102779	-0.349880
60615	9.232250	1.095952	-2.665669	0.241002	-0.474546	0.031278	-0.335807	-0.162380	0.927829	-0.154352	0.981200	0.115856	-0.929198	-0.104307	-0.354557
60616	9.070906	1.089290	-2.781649	0.284792	-0.490487	0.026817	-0.340408	-0.162649	0.926103	-0.156837	0.980949	0.114633	-0.927105	-0.106225	-0.359432
60617	9.126676	1.171207	-2.698853	0.340849	-0.522268	0.029304	-0.345283	-0.162955	0.924243	-0.159840	0.980633	0.113184	-0.924787	-0.108651	-0.364643
60618	9.423507	0.872845	-2.461157	0.331517	-0.556955	0.051634	-0.350515	-0.163077	0.922250	-0.162657	0.980359	0.111531	-0.922324	-0.110917	-0.370156
60619	9.514703	0.999726	-2.721958	0.337831	-0.579322	0.077162	-0.355970	-0.163002	0.920172	-0.165445	0.980108	0.109617	-0.919736	-0.113217	-0.375857
60620	9.096492	1.040970	-2.794268	0.340197	-0.617447	0.096974	-0.361804	-0.162774	0.917934	-0.168159	0.979883	0.107479	-0.916963	-0.115473	-0.381897
60621	9.452767	1.244874	-2.933370	0.293080	-0.658642	0.082761	-0.367966	-0.162762	0.915483	-0.170490	0.979679	0.105649	-0.914075	-0.117206	-0.388238
60622	9.105610	1.183526	-2.980929	0.228298	-0.677778	0.081705	-0.374291	-0.162776	0.912913	-0.172212	0.979549	0.104051	-0.911180	-0.118269	-0.394669
60623	8.961769	1.070950	-3.208580	0.206610	-0.712031	0.082903	-0.380904	-0.162842	0.910162	-0.173729	0.979441	0.102531	-0.908147	-0.119067	-0.401364
60624	8.954827	1.131214	-3.341892	0.211413	-0.750658	0.087315	-0.387859	-0.162900	0.907209	-0.175255	0.979336	0.100925	-0.904904	-0.119848	-0.408394
60625	9.091286	1.097196	-3.523073	0.177577	-0.759997	0.081407	-0.394859	-0.163048	0.904158	-0.176492	0.979259	0.099515	-0.901630	-0.120282	-0.415446
60626	8.994169	0.962119	-3.800559	0.195200	-0.772330	0.087676	-0.401961	-0.163139	0.901007	-0.177847	0.979171	0.097950	-0.898219	-0.120869	-0.422602
60627	9.070657	1.023837	-3.932915	0.227823	-0.790437	0.095210	-0.409209	-0.163198	0.897727	-0.179455	0.979053	0.096182	-0.894620	-0.121743	-0.429924
60628	9.170298	1.015650	-3.897422	0.227310	-0.806557	0.107165	-0.416598	-0.163153	0.894331	-0.180991	0.978955	0.094281	-0.890892	-0.122589	-0.437360
60629	9.325524	0.991669	-3.782876	0.208700	-0.831081	0.103334	-0.424165	-0.163195	0.890759	-0.182366	0.978870	0.092499	-0.887033	-0.123209	-0.444964
60630	9.231092	0.670395	-3.783882	0.171064	-0.843273	0.095281	-0.431797	-0.163322	0.887061	-0.183424	0.978819	0.090930	-0.883124	-0.123445	-0.452608
60631	9.208268	0.526101	-3.808128	0.213997	-0.878610	0.096920	-0.439708	-0.163493	0.883135	-0.184842	0.978716	0.089156	-0.878914	-0.124038	-0.460569
60632	9.630370	0.558938	-3.668006	0.238295	-0.911011	0.088747	-0.447851	-0.163777	0.878980	-0.186493	0.978569	0.087313	-0.874443	-0.124820	-0.468796
60633	9.807464	0.706831	-3.465621	0.249399	-0.948071	0.095355	-0.456289	-0.164064	0.874576	-0.188192	0.978416	0.085358	-0.869703	-0.125640	-0.477316
60634	9.977123	0.781486	-3.203790	0.234134	-1.001311	0.109621	-0.465168	-0.164272	0.869847	-0.189679	0.978305	0.083320	-0.864662	-0.126234	-0.486235
60635	10.122584	0.744243	-2.988497	0.207015	-1.055653	0.115035	-0.474478	-0.164513	0.864758	-0.190879	0.978235	0.081369	-0.859323	-0.126457	-0.495553
60636	10.421026	0.670551	-2.947930	0.151779	-1.109686	0.122064	-0.484200	-0.164742	0.859308	-0.191563	0.978247	0.079602	-0.853729	-0.126069	-0.505225
60637	10.660564	0.445872	-3.387380	0.162051	-1.144193	0.116852	-0.494150	-0.165071	0.853561	-0.192329	0.978239	0.077838	-0.847835	-0.125700	-0.515145
60638	10.848009	0.338866	-3.267381	0.275061	-1.208790	0.128304	-0.504585	-0.165364	0.847378	-0.193989	0.978105	0.075361	-0.841286	-0.126356	-0.525616
60639	11.314039	0.529958	-2.678683	0.394724	-1.289385	0.154849	-0.515679	-0.165522	0.840641	-0.196465	0.977862	0.072022	-0.833952	-0.128017	-0.536782
60640	11.785134	0.706524	-1.974038	0.421219	-1.364576	0.187588	-0.527346	-0.165474	0.833381	-0.198973	0.977628	0.068210	-0.826024	-0.129850	-0.548473
60641	12.014254	0.564783	-1.656763	0.415213	-1.432930	0.208009	-0.539530	-0.165345	0.825572	-0.201237	0.977433	0.064247	-0.817564	-0.131472	-0.560628
60642	12.205111	0.331119	-1.258407	0.488331	-1.527585	0.209383	-0.552332	-0.165358	0.817060	-0.204070	0.977128	0.059801	-0.808260	-0.133708	-0.573443
60643	12.517660	0.042473	-0.971268	0.559448	-1.626446	0.183590	-0.565764	-0.165793	0.807728	-0.207501	0.976680	0.055130	-0.798032	-0.136414	-0.586972
60644	12.653544	-0.429331	-1.170782	0.735287	-1.719138	0.144983	-0.579637	-0.166801	0.797621	-0.212524	0.975894	0.049639	-0.786673	-0.140741	-0.601113
60645	12.271224	-0.214317	-1.385919	1.035591	-1.794493	0.104984	-0.593858	-0.168398	0.786750	-0.219956	0.974580	0.042574	-0.773920	-0.147767	-0.615802
60646	11.140388	0.387549	-2.934013	1.027915	-1.830812	0.049362	-0.607949	-0.170736	0.775401	-0.227596	0.973097	0.035822	-0.760656	-0.154700	-0.630452
60647	9.816994	0.381433	-5.409168	0.926482	-1.829069	-0.005364	-0.621719	-0.173703	0.763736	-0.234583	0.971632	0.030024	-0.747286	-0.160493	-0.644830
60648	8.462836	-0.094252	-7.216646	1.055177	-1.810183	-0.045697	-0.634939	-0.177174	0.751972	-0.242745	0.969805	0.023532	-0.733435	-0.167596	-0.658775
60649	7.717945	0.020326	-8.053859	1.211342	-1.800389	-0.080333	-0.647804	-0.181077	0.739973	-0.252029	0.967585	0.016139	-0.718909	-0.176040	-0.672443
60650	7.114100	0.726070	-8.380731	1.350154	-1.758039	-0.088979	-0.660012	-0.185178	0.728075	-0.262280	0.964961	0.007666	-0.703984	-0.185900	-0.685455
60651	7.169563	1.568194	-8.336856	1.277022	-1.725749	-0.133275	-0.671666	-0.189780	0.716134	-0.272038	0.962286	-0.000134	-0.689101	-0.194906	-0.697963
60652	7.725907	1.875623	-8.065937	1.026069	-1.638947	-0.171356	-0.682304	-0.194739	0.704654	-0.280261	0.959905	-0.006091	-0.675214	-0.201643	-0.709525
60653	7.945239	2.070572	-7.566603	0.794477	-1.439115	-0.172752	-0.691434	-0.199363	0.694387	-0.286741	0.957951	-0.010488	-0.663098	-0.206361	-0.719525
60654	7.593774	1.944935	-7.305441	0.548617	-1.275631	-0.154886	-0.699309	-0.203564	0.685222	-0.291493	0.956480	-0.013337	-0.652686	-0.209065	-0.728212
60655	7.178352	1.452888	-7.603557	0.355345	-1.158172	-0.138909	-0.706396	-0.207350	0.676765	-0.294752	0.955457	-0.014921	-0.643526	-0.210018	-0.736048
60656	6.740873	0.931321	-7.651261	0.282315	-1.020683	-0.128822	-0.712472	-0.210801	0.669288	-0.297540	0.954574	-0.016083	-0.635495	-0.210599	-0.742829
60657	6.243733	0.531060	-7.565377	0.221707	-0.868348	-0.134462	-0.717547	-0.213945	0.662838	-0.299884	0.953828	-0.016767	-0.628646	-0.210806	-0.748575
60658	5.835835	0.055298	-7.725010	0.137730	-0.664198	-0.146914	-0.721193	-0.216822	0.657927	-0.301872	0.953201	-0.016770	-0.623501	-0.210704	-0.752895
60659	5.205030	-0.447659	-8.202750	0.166351	-0.471815	-0.162509	-0.723622	-0.219397	0.654398	-0.304062	0.952503	-0.016885	-0.619611	-0.211196	-0.755962
60660	4.878760	-0.790135	-8.371997	0.306089	-0.288231	-0.188012	-0.724761	-0.221874	0.652298	-0.307382	0.951418	-0.017911	-0.616634	-0.213486	-0.757751
60661	4.872472	-1.074469	-7.917779	0.460574	-0.132208	-0.238428	-0.724825	-0.224456	0.651344	-0.311927	0.949900	-0.019776	-0.614273	-0.217506	-0.758525
60662	5.088569	-0.929101	-6.875228	0.698994	0.016502	-0.198346	-0.724035	-0.226373	0.651559	-0.317710	0.947891	-0.023723	-0.612237	-0.224183	-0.758227
60663	5.061555	-0.487567	-7.143960	0.836628	0.156175	-0.156361	-0.722566	-0.227527	0.652786	-0.323940	0.945634	-0.028969	-0.610706	-0.232395	-0.756988
60664	5.010480	0.545205	-5.719444	0.997660	0.378970	-0.139315	-0.719733	-0.228010	0.655740	-0.331092	0.942929	-0.035533	-0.610215	-0.242685	-0.754150
60665	6.182610	1.498880	-4.038646	0.874002	0.725084	-0.142442	-0.714811	-0.227587	0.661248	-0.337440	0.940450	-0.041091	-0.612519	-0.252504	-0.749041
60666	7.736591	1.982741	-3.767588	0.395677	1.133816	-0.181424	-0.707146	-0.226463	0.669820	-0.341227	0.939007	-0.042768	-0.619281	-0.258804	-0.741291
60667	8.159376	2.361909	-3.583665	-0.158924	1.543203	-0.221612	-0.696731	-0.224566	0.681275	-0.341771	0.938931	-0.040028	-0.630681	-0.260729	-0.730932
60668	7.701835	1.783765	-4.014297	-0.766802	1.869686	-0.229749	-0.683937	-0.221955	0.694958	-0.338530	0.940383	-0.032822	-0.646241	-0.257712	-0.718301
60669	7.133486	0.707998	-4.837248	-1.128460	2.090762	-0.205739	-0.669534	-0.218598	0.709887	-0.332506	0.942814	-0.023281	-0.664202	-0.251629	-0.703931
60670	6.880568	-0.150207	-5.223072	-1.182331	2.255985	-0.147879	-0.653768	-0.214468	0.725666	-0.325592	0.945408	-0.013921	-0.683065	-0.245373	-0.687906
60671	7.060260	-0.515899	-5.267798	-1.078537	2.411111	-0.090661	-0.636763	-0.209503	0.742053	-0.318682	0.947844	-0.005861	-0.702122	-0.240210	-0.670316
60672	7.410939	-0.451539	-5.029224	-0.986243	2.589330	-0.049864	-0.618089	-0.203883	0.759209	-0.312044	0.950067	0.001095	-0.721522	-0.236230	-0.650846
60673	7.702356	0.055697	-4.950032	-1.007047	2.727155	-0.025911	-0.598049	-0.197774	0.776674	-0.304807	0.952382	0.007812	-0.741235	-0.232063	-0.629855
60674	7.657297	0.445230	-5.615757	-1.205465	2.860491	0.001019	-0.576469	-0.191282	0.794415	-0.295810	0.955124	0.015323	-0.761696	-0.226163	-0.607182
60675	6.988372	0.762969	-7.609771	-1.498102	2.746029	0.038328	-0.555376	-0.184862	0.810792	-0.283999	0.958524	0.024012	-0.781602	-0.216928	-0.584842
60676	8.429798	0.093111	-6.198037	-1.481140	2.634102	0.068927	-0.534650	-0.178676	0.825969	-0.271970	0.961773	0.032008	-0.800114	-0.207526	-0.562806
60677	9.436050	-0.935235	-5.244378	-1.372918	2.691712	0.125765	-0.513195	-0.172025	0.840856	-0.260166	0.964792	0.038594	-0.817890	-0.198955	-0.539882
60678	8.957734	-1.570453	-5.344165	-1.198883	2.789172	0.187833	-0.490537	-0.164816	0.855692	-0.249371	0.967436	0.043383	-0.834978	-0.192104	-0.515663
60679	8.457934	-1.280915	-5.327646	-1.002206	2.834974	0.237631	-0.467207	-0.157173	0.870066	-0.239743	0.969725	0.046439	-0.851024	-0.186896	-0.490743
60680	8.579056	-0.989924	-5.278415	-0.836949	2.840295	0.255413	-0.443340	-0.149488	0.883801	-0.231447	0.971651	0.048247	-0.865957	-0.183163	-0.465370
60681	8.640103	-0.267936	-5.136044	-0.758537	2.829943	0.239760	-0.419170	-0.142051	0.896726	-0.223746	0.973384	0.049605	-0.879906	-0.179846	-0.439797
60682	8.846244	0.083564	-4.999973	-0.862865	2.759669	0.205280	-0.395074	-0.135192	0.908647	-0.215307	0.975189	0.051478	-0.893062	-0.175300	-0.414379
60683	9.465606	-0.075843	-4.453997	-0.961450	2.727219	0.153720	-0.370860	-0.129021	0.919683	-0.206023	0.977056	0.053992	-0.905548	-0.169452	-0.388933
60684	9.930885	-0.363094	-4.200910	-1.008205	2.742081	0.111760	-0.346011	-0.123404	0.930079	-0.196473	0.978864	0.056784	-0.917428	-0.163087	-0.362943
60685	10.094203	-0.441211	-4.397776	-0.990788	2.722722	0.045244	-0.320958	-0.118640	0.939633	-0.187126	0.980509	0.059883	-0.928423	-0.156610	-0.336903
60686	10.115770	-0.665583	-4.298067	-0.873388	2.653022	-0.009890	-0.296100	-0.114681	0.948247	-0.179040	0.981833	0.062836	-0.938227	-0.151168	-0.311254
60687	10.493163	-0.842695	-3.910504	-0.615564	2.553137	-0.070247	-0.271905	-0.111585	0.955833	-0.173384	0.982681	0.065397	-0.946576	-0.147944	-0.286543
60688	10.644890	-0.736139	-3.403089	-0.318516	2.479842	-0.131877	-0.248042	-0.109236	0.962571	-0.170730	0.982999	0.067559	-0.953586	-0.147583	-0.262475
60689	10.610073	-0.375959	-2.993652	-0.046258	2.419826	-0.212810	-0.224524	-0.107763	0.968492	-0.170734	0.982843	0.069779	-0.959395	-0.149688	-0.239070
60690	10.538969	0.119502	-2.722448	0.187832	2.333771	-0.279932	-0.201523	-0.106980	0.973624	-0.173163	0.982252	0.072086	-0.964056	-0.154068	-0.216471
60691	10.698556	0.653713	-2.589393	0.357277	2.254604	-0.347262	-0.179128	-0.106882	0.978003	-0.177216	0.981326	0.074787	-0.967733	-0.159922	-0.194724
60692	10.337476	1.127953	-2.383408	0.428334	2.160998	-0.367115	-0.157450	-0.106962	0.981717	-0.182008	0.980230	0.077609	-0.970609	-0.166460	-0.173806
60693	10.157752	1.343569	-2.493121	0.426672	2.014404	-0.375881	-0.137173	-0.107260	0.984723	-0.186647	0.979111	0.080649	-0.972803	-0.172733	-0.154328
60694	10.062561	1.493089	-2.429765	0.473704	1.879870	-0.382365	-0.118076	-0.107695	0.987147	-0.191765	0.977862	0.083745	-0.974312	-0.179412	-0.136114
60695	9.743286	1.538249	-2.263835	0.493435	1.735120	-0.389975	-0.100394	-0.108367	0.989029	-0.196939	0.976547	0.087009	-0.975262	-0.186043	-0.119381
60696	9.445239	1.509360	-2.215781	0.479591	1.581348	-0.388120	-0.084123	-0.109165	0.990458	-0.201988	0.975214	0.090329	-0.975769	-0.192462	-0.104087
