// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10424	4.610489	-1.182382	9.289509	-0.208809	-0.196982	-0.039505	0.861180	0.209052	0.463321	-0.166656	0.977251	-0.131173	-0.480203	0.035749	0.876428
10425	4.663605	-1.054394	9.348349	-0.214641	-0.238018	-0.039203	0.860092	0.208507	0.465583	-0.165076	0.977309	-0.132727	-0.482693	0.037301	0.874995
10426	4.467267	-1.057979	9.526957	-0.234385	-0.283140	-0.028293	0.858745	0.208329	0.468140	-0.163671	0.977280	-0.134670	-0.485560	0.039026	0.873332
10427	4.548684	-1.058880	9.461173	-0.250459	-0.360506	-0.027884	0.857027	0.207951	0.471446	-0.162001	0.977293	-0.136579	-0.489143	0.040677	0.871255
10428	4.445473	-0.973859	9.610328	-0.252435	-0.426065	-0.022975	0.854948	0.207894	0.475230	-0.160537	0.977237	-0.138692	-0.493245	0.042283	0.868862
10429	4.494271	-0.949362	9.561777	-0.266164	-0.527898	-0.011900	0.852344	0.207755	0.479946	-0.158906	0.977202	-0.140799	-0.498256	0.043743	0.865926
10430	4.347775	-1.084304	9.608507	-0.265971	-0.624076	-0.008582	0.849207	0.207939	0.485396	-0.157472	0.977103	-0.143081	-0.504034	0.045069	0.862507
10431	4.230034	-1.343708	9.700620	-0.283133	-0.738079	-0.012878	0.845476	0.207898	0.491883	-0.155716	0.977056	-0.145307	-0.510806	0.046260	0.858450
10432	4.209841	-1.413781	9.762423	-0.293192	-0.862989	-0.037151	0.841068	0.207929	0.499370	-0.153865	0.976997	-0.147657	-0.518585	0.047355	0.853714
10433	4.383570	-1.249580	9.668383	-0.298699	-0.986517	-0.060050	0.835995	0.207564	0.507967	-0.151590	0.977034	-0.149751	-0.527383	0.048188	0.848260
10434	4.284972	-1.118121	9.847983	-0.293789	-1.121089	-0.075653	0.830116	0.207358	0.517600	-0.149367	0.977049	-0.151869	-0.537212	0.048757	0.842037
10435	4.169891	-1.229623	10.073487	-0.283556	-1.283382	-0.088613	0.823277	0.206868	0.528602	-0.146887	0.977149	-0.153636	-0.548306	0.048840	0.834851
10436	4.053722	-1.460479	10.394251	-0.234719	-1.445169	-0.136585	0.815438	0.206224	0.540863	-0.144436	0.977318	-0.154878	-0.560535	0.048173	0.826729
10437	3.649199	-1.495738	10.570587	-0.187408	-1.683326	-0.202249	0.806170	0.204794	0.555112	-0.141527	0.977699	-0.155162	-0.574508	0.046524	0.817175
10438	3.567887	-1.982396	10.666960	-0.180809	-1.969475	-0.286689	0.795071	0.202874	0.571581	-0.138147	0.978202	-0.155036	-0.590575	0.044302	0.805766
10439	3.399989	-2.602441	10.944330	-0.061240	-2.329128	-0.413409	0.781661	0.199568	0.590914	-0.134320	0.979059	-0.152977	-0.609068	0.040204	0.792098
10440	3.693373	-2.778707	10.480393	0.024346	-2.654998	-0.567906	0.765938	0.194988	0.612633	-0.130044	0.980190	-0.149387	-0.629625	0.034753	0.776122
10441	3.794736	-3.024075	10.085776	0.195826	-2.994524	-0.759592	0.747715	0.188233	0.636781	-0.125363	0.981750	-0.143004	-0.652078	0.027098	0.757667
10442	4.445978	-3.286887	9.574253	0.358170	-3.374171	-0.960491	0.726448	0.179532	0.663356	-0.120628	0.983598	-0.134101	-0.676551	0.017398	0.736190
10443	5.190603	-2.547621	9.459161	0.475333	-3.714915	-1.106092	0.702135	0.168871	0.691729	-0.115835	0.985618	-0.123041	-0.702559	0.006265	0.711598
10444	6.214549	-2.127523	9.331817	0.511340	-4.014077	-1.177928	0.674690	0.157253	0.721155	-0.111352	0.987544	-0.111164	-0.729654	-0.005300	0.683796
10445	7.188936	-1.488049	9.317332	0.502399	-4.233716	-1.175566	0.644495	0.144974	0.750739	-0.107172	0.989296	-0.099036	-0.757060	-0.016630	0.653133
10446	9.545645	-1.641638	9.359984	0.429080	-4.378325	-1.132633	0.611905	0.132789	0.779705	-0.103326	0.990778	-0.087646	-0.784153	-0.026932	0.619983
10447	10.847943	-3.208658	10.047227	0.427540	-4.281090	-1.086039	0.578893	0.120474	0.806454	-0.100109	0.992044	-0.076337	-0.809235	-0.036542	0.586348
10448	12.335528	-4.541546	10.220443	0.747557	-3.993396	-1.060057	0.547161	0.108236	0.830000	-0.100235	0.992941	-0.063406	-0.831004	-0.048501	0.554147
10449	12.851158	-5.399161	10.130991	1.128340	-3.651631	-1.081118	0.517574	0.095297	0.850315	-0.103824	0.993430	-0.048141	-0.849316	-0.063366	0.524067
10450	11.133440	-4.690104	9.614792	1.680127	-3.410409	-1.171180	0.489567	0.081147	0.868182	-0.112288	0.993237	-0.029516	-0.864705	-0.083037	0.495368
10451	10.600812	-3.971714	9.928810	2.042520	-3.282957	-1.210736	0.462383	0.065917	0.884227	-0.124221	0.992214	-0.009009	-0.877936	-0.105674	0.466971
10452	9.033906	-3.652957	9.776334	2.236605	-3.163085	-1.190446	0.435953	0.050371	0.898559	-0.138600	0.990279	0.011732	-0.889233	-0.129655	0.438697
10453	6.120017	-3.222033	9.614063	2.330679	-3.109778	-1.155563	0.409840	0.034462	0.911506	-0.154480	0.987474	0.032125	-0.898981	-0.153976	0.410030
10454	4.555521	-1.991548	9.344163	2.236065	-3.191266	-1.118221	0.382776	0.018135	0.923663	-0.170216	0.984075	0.051219	-0.908025	-0.176828	0.379767
10455	2.866822	-1.951137	7.524630	1.987725	-3.347124	-1.040871	0.354099	0.001624	0.935206	-0.184470	0.980473	0.068144	-0.916834	-0.196647	0.347484
10456	2.551779	-4.475200	2.994638	2.253375	-3.512710	-1.090991	0.323818	-0.016365	0.945978	-0.201483	0.975723	0.085849	-0.924417	-0.218398	0.312660
10457	5.060042	-2.091228	-3.586808	2.833236	-3.118716	-1.149372	0.297406	-0.034768	0.954118	-0.224136	0.968866	0.105171	-0.928069	-0.245130	0.280354
10458	-5.730675	6.784783	13.674707	1.353864	-2.468772	-0.410868	0.275346	-0.044971	0.960293	-0.235515	0.965310	0.112735	-0.932050	-0.257204	0.255203
10459	21.504203	-3.876398	20.624026	0.365876	-0.191916	0.696614	0.271950	-0.038753	0.961531	-0.240798	0.964661	0.106984	-0.931697	-0.260629	0.253008
10460	14.783810	-5.336201	16.298266	0.200996	2.063994	1.322702	0.287853	-0.020616	0.957453	-0.246330	0.964536	0.094826	-0.925452	-0.263145	0.272566
10461	-1.047792	-6.372461	10.480916	0.148797	3.216804	1.741807	0.313204	0.004761	0.949674	-0.252969	0.964277	0.078595	-0.915374	-0.264854	0.303220
10462	-5.359394	-7.077950	7.218616	0.324493	3.367410	1.751429	0.339286	0.030576	0.940186	-0.261598	0.963113	0.063082	-0.903577	-0.267354	0.334769
10463	-3.748228	-4.901223	7.341040	0.634455	3.374078	1.604064	0.365364	0.055276	0.929222	-0.273035	0.960693	0.050208	-0.889922	-0.272055	0.366094
10464	-3.003080	-1.998116	7.997536	0.558672	3.360734	1.536322	0.390719	0.079185	0.917098	-0.283740	0.958142	0.038155	-0.875688	-0.275126	0.396832
10465	-2.346357	-0.708142	7.680094	0.284429	3.351352	1.469436	0.415710	0.102689	0.903681	-0.292270	0.955987	0.025816	-0.861257	-0.274851	0.427426
10466	-1.814521	-0.062156	7.477614	-0.066647	3.398272	1.355762	0.440702	0.124879	0.888925	-0.297471	0.954637	0.013366	-0.846932	-0.270319	0.457858
10467	-1.215264	-0.333745	7.986477	-0.436905	3.432412	1.230734	0.465976	0.146005	0.872668	-0.299535	0.954085	0.000314	-0.832554	-0.261541	0.488314
10468	0.555163	-1.097966	8.818849	-0.708813	3.438584	1.075761	0.491107	0.165031	0.855324	-0.298797	0.954234	-0.012553	-0.818251	-0.249403	0.517941
10469	2.693762	-1.423365	9.632632	-0.855996	3.515292	0.952341	0.516892	0.182919	0.836279	-0.296834	0.954593	-0.025328	-0.802940	-0.235144	0.547718
10470	4.244848	-1.910916	10.053432	-0.922217	3.649972	0.888633	0.543239	0.199675	0.815488	-0.294181	0.954999	-0.037866	-0.786352	-0.219331	0.577534
10471	11.536950	0.069912	9.781352	-0.885127	3.579330	0.842959	0.568723	0.215606	0.793768	-0.292187	0.955050	-0.050066	-0.768883	-0.203455	0.606156
10472	16.871483	-0.825965	12.509601	-1.049090	4.921495	0.957944	0.603117	0.234230	0.762487	-0.289834	0.954928	-0.064092	-0.743132	-0.182340	0.643822
10473	-0.346189	-3.244981	6.887697	-0.848217	4.555968	0.867383	0.633978	0.250690	0.731592	-0.289210	0.954216	-0.076354	-0.717238	-0.163177	0.677454
10474	8.753476	-2.647029	8.775807	-0.520379	4.271176	0.521230	0.662522	0.262274	0.701625	-0.288891	0.953695	-0.083709	-0.691091	-0.147234	0.707612
10475	6.721454	-2.373713	10.366446	-0.505887	3.947250	0.429928	0.688142	0.272213	0.672578	-0.288590	0.953165	-0.090508	-0.665715	-0.131817	0.734471
10476	8.389998	-2.559983	10.254893	-0.413705	3.754758	0.309486	0.711750	0.279827	0.644289	-0.288022	0.952835	-0.095654	-0.640667	-0.117488	0.758776
10477	7.490350	-1.795453	9.807870	-0.521093	3.569546	0.326818	0.733307	0.287205	0.616258	-0.287348	0.952387	-0.101933	-0.616192	-0.102332	0.780920
10478	7.782678	-2.924240	9.968809	-0.606891	3.368545	0.404783	0.752487	0.294229	0.589231	-0.286656	0.951791	-0.109193	-0.592952	-0.086740	0.800552
10479	8.724639	-2.849882	11.038655	-0.710370	3.108670	0.502879	0.769185	0.301804	0.563266	-0.286595	0.950751	-0.118054	-0.571155	-0.070624	0.817799
10480	8.998287	-4.685137	11.967046	-0.637705	2.891584	0.479244	0.784007	0.308171	0.538854	-0.286711	0.949697	-0.125982	-0.550572	-0.055725	0.832926
10481	12.331100	-1.643208	13.153143	-0.428534	3.018255	0.451260	0.799008	0.314283	0.512653	-0.288232	0.948393	-0.132183	-0.527739	-0.042148	0.848360
10482	10.003474	-4.294240	11.727859	-0.445234	2.812136	0.319752	0.812606	0.318304	0.488215	-0.288480	0.947545	-0.137616	-0.506409	-0.029013	0.861805
10483	9.977437	0.293814	13.915399	0.493670	2.838624	-0.161822	0.827104	0.317870	0.463527	-0.289849	0.947817	-0.132781	-0.481546	-0.024529	0.876078
10484	8.694451	3.446822	9.526652	-0.288363	2.310616	-0.120459	0.838348	0.317168	0.443371	-0.287458	0.948259	-0.134803	-0.463186	-0.014439	0.886144
10485	12.313183	-0.407469	10.935481	-0.307195	1.886900	-0.319585	0.847864	0.314616	0.426782	-0.283590	0.949204	-0.136343	-0.447999	-0.005431	0.894018
10486	6.447019	3.091855	3.884567	-1.303793	0.867836	-0.042721	0.851838	0.314183	0.419119	-0.277386	0.949313	-0.147858	-0.444330	0.009694	0.895811
10487	15.969891	-1.864813	6.986990	-0.473135	0.765410	-0.352767	0.856196	0.310982	0.412576	-0.272480	0.950269	-0.150809	-0.438957	0.016703	0.898353
10488	18.260013	-0.920284	9.378026	-0.473404	0.996612	-0.238292	0.861161	0.308505	0.404013	-0.268350	0.950912	-0.154125	-0.431729	0.024310	0.901676
10489	16.463965	-0.550010	8.685019	-0.246198	1.450422	-0.066808	0.867513	0.307677	0.390841	-0.266888	0.950978	-0.156241	-0.419753	0.031231	0.907101
10490	13.435708	0.621999	6.832759	-0.253812	1.618748	0.102339	0.873910	0.308078	0.375992	-0.266708	0.950576	-0.158973	-0.406385	0.038648	0.912884
10491	10.468351	1.459732	5.575308	-0.287629	1.504253	0.198855	0.879390	0.309492	0.361784	-0.267427	0.949783	-0.162468	-0.393899	0.046122	0.917996
10492	9.529916	1.748178	5.318872	-0.588007	1.197052	0.366145	0.883055	0.312354	0.350212	-0.268342	0.948346	-0.169209	-0.384975	0.055445	0.921260
10493	9.206103	0.727845	5.674323	-0.751342	0.959259	0.545691	0.885239	0.317060	0.340330	-0.270390	0.946130	-0.178123	-0.378472	0.065660	0.923281
10494	8.956329	-0.752071	6.111276	-0.784528	0.801473	0.722159	0.886273	0.323312	0.331647	-0.273816	0.943263	-0.187828	-0.373558	0.075657	0.924517
10495	8.447433	-1.624514	6.221289	-0.672481	0.698279	0.852320	0.886501	0.330867	0.323486	-0.278941	0.939901	-0.196922	-0.369200	0.084338	0.925515
10496	7.606263	-1.702020	6.349249	-0.499307	0.591051	0.926920	0.886042	0.339042	0.316197	-0.285302	0.936358	-0.204541	-0.365421	0.091020	0.926382
10497	6.926821	-1.489902	6.309878	-0.341348	0.478188	0.962123	0.884988	0.347659	0.309725	-0.292633	0.932703	-0.210788	-0.362164	0.095909	0.927167
10498	6.598085	-0.589880	6.528521	-0.252423	0.358162	0.956777	0.883431	0.356213	0.304405	-0.300162	0.929088	-0.216098	-0.359796	0.099537	0.927706
10499	6.521992	-0.234674	6.709485	-0.240126	0.267989	0.924010	0.881571	0.364566	0.299874	-0.307492	0.925488	-0.221180	-0.358164	0.102777	0.927984
10500	6.198336	-0.027970	6.525108	-0.260267	0.197135	0.857814	0.879596	0.372283	0.296170	-0.314095	0.922055	-0.226183	-0.357289	0.105924	0.927968
10501	5.606164	0.137828	6.241571	-0.241582	0.100286	0.744968	0.877582	0.379064	0.293531	-0.319794	0.918980	-0.230666	-0.357186	0.108559	0.927703
10502	5.508321	0.398852	5.930491	-0.247795	-0.024159	0.606498	0.875529	0.384655	0.292387	-0.324204	0.916392	-0.234772	-0.358247	0.110757	0.927034
10503	5.669075	0.322838	5.705743	-0.239853	-0.097893	0.464701	0.873657	0.389025	0.292205	-0.327403	0.914320	-0.238381	-0.359905	0.112595	0.926170
10504	4.857852	-0.527825	5.741333	-0.108397	-0.203225	0.305971	0.871904	0.392048	0.293398	-0.329662	0.913002	-0.240311	-0.362086	0.112806	0.925294
10505	4.922687	0.078870	5.041531	-0.054975	-0.398768	0.156974	0.869932	0.393915	0.296731	-0.330807	0.912328	-0.241297	-0.365767	0.111751	0.923973
10506	5.322246	-0.174570	4.951570	0.128872	-0.553198	0.004433	0.867867	0.394563	0.301872	-0.331300	0.912452	-0.240151	-0.370199	0.108409	0.922605
10507	5.446731	-0.309356	4.167594	0.360698	-0.709593	-0.138556	0.865683	0.394011	0.308784	-0.331402	0.913392	-0.236404	-0.375187	0.102319	0.921285
10508	5.510758	0.034586	3.606842	0.642089	-0.977157	-0.326630	0.863053	0.391975	0.318584	-0.330988	0.915301	-0.229500	-0.381558	0.092623	0.919692
10509	7.006245	0.462940	3.302074	0.894319	-1.252865	-0.540825	0.860013	0.388041	0.331364	-0.329717	0.918205	-0.219515	-0.389441	0.079530	0.917612
10510	8.470551	0.806415	2.688318	1.137512	-1.491733	-0.739290	0.856551	0.382301	0.346652	-0.327833	0.921865	-0.206616	-0.398555	0.063333	0.914955
10511	8.650565	0.808926	1.136097	1.496815	-1.696013	-0.990832	0.852950	0.373958	0.364187	-0.325315	0.926445	-0.189392	-0.408224	0.043066	0.911865
10512	8.442950	1.108466	-0.366000	1.888290	-2.037647	-1.342507	0.848843	0.362099	0.385162	-0.321685	0.931965	-0.167211	-0.419505	0.018036	0.907574
10513	-2.266462	6.500624	10.364225	2.150454	-2.449526	-1.696439	0.843810	0.346197	0.410039	-0.316381	0.938100	-0.140966	-0.433460	-0.010780	0.901108
10514	54.234541	-2.942595	28.559257	1.294879	-3.737498	-0.633736	0.829088	0.339367	0.444346	-0.316847	0.939975	-0.126709	-0.460676	-0.035737	0.886849
10515	10.990584	8.576846	15.165776	1.827790	3.559138	-0.049294	0.845015	0.340050	0.412694	-0.324346	0.939518	-0.110024	-0.425147	-0.040883	0.904200
10516	-12.628204	-1.190984	5.233992	0.006200	-1.273924	0.000991	0.839510	0.339501	0.424220	-0.324359	0.939516	-0.110002	-0.435907	-0.045252	0.898853
10517	22.247871	-1.951336	15.821551	0.500326	0.001132	-0.198617	0.840178	0.337396	0.424575	-0.324670	0.940033	-0.104535	-0.434384	-0.050019	0.899338
10518	-3.368865	4.112699	11.022772	-0.207796	-0.024572	0.127667	0.839640	0.338574	0.424703	-0.324816	0.939708	-0.106974	-0.435316	-0.048131	0.898990
10519	6.632503	-1.938155	8.174907	-0.041348	0.168238	0.051056	0.840230	0.338867	0.423301	-0.324846	0.939647	-0.107418	-0.434154	-0.047252	0.899599
10520	4.382832	-0.297743	9.241218	-0.088543	-0.184628	0.057692	0.839222	0.339311	0.424941	-0.324922	0.939498	-0.108487	-0.436042	-0.047028	0.898697
10521	3.829711	0.322569	9.563952	0.009781	-0.102567	0.078149	0.838543	0.339729	0.425946	-0.325400	0.939321	-0.108588	-0.436990	-0.047547	0.898209
10522	5.185747	-1.014243	8.792145	0.029079	-0.137449	0.092791	0.837622	0.340524	0.427121	-0.326282	0.938996	-0.108751	-0.438097	-0.048270	0.897631
10523	4.703071	-0.775468	9.138455	0.046530	-0.118154	0.084369	0.836853	0.340987	0.428258	-0.326969	0.938780	-0.108548	-0.439054	-0.049189	0.897113
10524	5.028290	-0.681955	9.203511	0.041636	-0.133730	0.099001	0.835924	0.341838	0.429393	-0.327957	0.938427	-0.108627	-0.440086	-0.050019	0.896561
10525	4.840887	-1.295492	9.191181	0.037504	-0.097749	0.103033	0.835180	0.342482	0.430326	-0.328759	0.938151	-0.108586	-0.440900	-0.050785	0.896118
10526	4.726200	-1.899661	9.181712	0.025176	-0.071714	0.079828	0.834584	0.343183	0.430924	-0.329512	0.937870	-0.108732	-0.441466	-0.051249	0.895813
10527	4.796842	-1.985747	8.993843	0.010859	-0.052397	0.043142	0.834233	0.343292	0.431516	-0.329700	0.937810	-0.108678	-0.441988	-0.051608	0.895535
10528	4.730709	-1.683532	9.102980	0.008075	-0.009381	0.011430	0.834137	0.343382	0.431630	-0.329807	0.937772	-0.108682	-0.442090	-0.051699	0.895480
10529	4.746364	-1.234609	9.100161	0.018777	0.017849	-0.003787	0.834249	0.343095	0.431642	-0.329643	0.937866	-0.108361	-0.442001	-0.051888	0.895513
10530	4.642988	-1.107236	9.134023	0.027239	0.039707	-0.009513	0.834438	0.343014	0.431340	-0.329659	0.937890	-0.108103	-0.441630	-0.051990	0.895690
10531	4.534373	-1.008439	9.122761	0.035774	0.048040	-0.009848	0.834703	0.342688	0.431088	-0.329522	0.937996	-0.107605	-0.441233	-0.052235	0.895871
10532	4.476639	-0.886128	9.183764	0.044604	0.044005	-0.010996	0.834916	0.342595	0.430748	-0.329602	0.938016	-0.107185	-0.440769	-0.052485	0.896085
10533	4.516186	-0.788172	9.200444	0.054247	0.034208	-0.004109	0.835100	0.342317	0.430613	-0.329594	0.938091	-0.106547	-0.440427	-0.052950	0.896226
10534	4.397613	-0.728922	9.242331	0.067186	0.027415	0.007274	0.835180	0.342386	0.430402	-0.329926	0.938037	-0.106002	-0.440027	-0.053470	0.896391
10535	4.208078	-0.778756	9.294789	0.062626	-0.000773	0.016533	0.835142	0.342284	0.430558	-0.330127	0.938036	-0.105378	-0.439948	-0.054133	0.896390
10536	4.210656	-0.780324	9.246036	0.051305	-0.034136	0.030594	0.834874	0.342538	0.430875	-0.330583	0.937909	-0.105076	-0.440114	-0.054714	0.896273
10537	4.360007	-1.072125	9.135709	0.026506	-0.064882	0.039662	0.834478	0.342618	0.431579	-0.330819	0.937848	-0.104876	-0.440688	-0.055258	0.895958
10538	4.322643	-1.164648	9.118765	0.024191	-0.072214	0.041598	0.834005	0.342953	0.432225	-0.331247	0.937699	-0.104865	-0.441261	-0.055716	0.895648
10539	4.490305	-1.473024	9.131938	0.003071	-0.084143	0.037343	0.833529	0.343003	0.433103	-0.331363	0.937657	-0.104867	-0.442072	-0.056104	0.895223
10540	4.461616	-1.384589	9.191041	-0.004003	-0.050472	0.022924	0.833214	0.343175	0.433573	-0.331510	0.937587	-0.105028	-0.442556	-0.056223	0.894977
10541	4.857677	-1.201797	9.099885	-0.004391	-0.071070	0.011856	0.832878	0.342997	0.434359	-0.331384	0.937636	-0.104991	-0.443282	-0.056495	0.894600
10542	4.661503	-1.081110	9.127720	0.008020	-0.040166	0.010211	0.832650	0.343055	0.434750	-0.331478	0.937603	-0.104989	-0.443640	-0.056691	0.894410
10543	4.733245	-1.001144	9.068647	0.016733	-0.030419	0.008230	0.832505	0.342868	0.435175	-0.331417	0.937651	-0.104750	-0.443958	-0.057020	0.894232
10544	4.752678	-0.889666	9.177798	0.030904	-0.011762	0.010410	0.832402	0.342944	0.435313	-0.331614	0.937605	-0.104544	-0.444004	-0.057334	0.894189
10545	4.622172	-0.898515	9.274931	0.031346	-0.007029	0.013207	0.832344	0.342817	0.435523	-0.331660	0.937627	-0.104196	-0.444078	-0.057719	0.894127
10546	4.589389	-0.944945	9.231193	0.026062	0.001070	0.011100	0.832295	0.342906	0.435545	-0.331841	0.937581	-0.104036	-0.444033	-0.057943	0.894135
10547	4.583724	-0.964109	9.258524	0.018474	0.001746	0.009404	0.832289	0.342750	0.435680	-0.331799	0.937623	-0.103787	-0.444077	-0.058177	0.894098
10548	4.520609	-1.024745	9.265176	0.006481	0.004400	0.007520	0.832267	0.342807	0.435677	-0.331863	0.937601	-0.103787	-0.444070	-0.058207	0.894100
10549	4.469127	-1.047647	9.193258	-0.000514	-0.004264	0.004860	0.832249	0.342607	0.435869	-0.331700	0.937669	-0.103689	-0.444226	-0.058283	0.894017
10550	4.576634	-1.029549	9.118736	-0.014784	-0.009220	0.000326	0.832191	0.342588	0.435995	-0.331610	0.937684	-0.103847	-0.444402	-0.058160	0.893937
10551	4.447593	-1.051294	9.142752	-0.022557	-0.009871	0.001781	0.832157	0.342358	0.436240	-0.331325	0.937775	-0.103935	-0.444678	-0.058047	0.893808
10552	4.520610	-1.065274	9.168979	-0.024598	-0.029571	0.002938	0.832000	0.342352	0.436545	-0.331212	0.937786	-0.104192	-0.445056	-0.057901	0.893629
10553	4.495336	-1.092784	9.120638	-0.033849	-0.030348	-0.000231	0.831881	0.342093	0.436974	-0.330861	0.937890	-0.104373	-0.445539	-0.057752	0.893398
10554	4.502220	-1.063337	9.188567	-0.036297	-0.039379	-0.001261	0.831694	0.342041	0.437371	-0.330661	0.937922	-0.104716	-0.446037	-0.057530	0.893164
10555	4.530366	-1.074664	9.163065	-0.041315	-0.043555	-0.002622	0.831523	0.341755	0.437919	-0.330258	0.938037	-0.104954	-0.446653	-0.057354	0.892867
10556	4.515329	-1.046964	9.180930	-0.046490	-0.049247	-0.003893	0.831300	0.341673	0.438406	-0.329990	0.938085	-0.105376	-0.447266	-0.057070	0.892578
10557	4.539861	-1.085230	9.133428	-0.040851	-0.054594	-0.006565	0.831092	0.341346	0.439056	-0.329557	0.938212	-0.105595	-0.447971	-0.056935	0.892233
10558	4.607031	-1.021519	9.172481	-0.045688	-0.057438	-0.011072	0.830855	0.341191	0.439624	-0.329232	0.938283	-0.105977	-0.448650	-0.056687	0.891908
10559	4.559787	-1.042391	9.146070	-0.048485	-0.053549	-0.002118	0.830635	0.340908	0.440258	-0.328803	0.938399	-0.106284	-0.449370	-0.056475	0.891559
10560	4.626630	-1.106197	9.175408	-0.057112	-0.063934	-0.010840	0.830367	0.340753	0.440883	-0.328428	0.938475	-0.106769	-0.450140	-0.056141	0.891192
10561	4.565123	-1.064187	9.238867	-0.065315	-0.069407	-0.013697	0.830113	0.340354	0.441669	-0.327827	0.938639	-0.107176	-0.451046	-0.055823	0.890753
10562	4.592953	-0.986075	9.127000	-0.065625	-0.072438	-0.013520	0.829814	0.340169	0.442373	-0.327390	0.938729	-0.107723	-0.451912	-0.055438	0.890338
10563	4.629111	-0.977994	9.072739	-0.057884	-0.071511	-0.010399	0.829537	0.339802	0.443173	-0.326850	0.938876	-0.108079	-0.452810	-0.055196	0.889897
10564	4.573219	-1.044246	9.075207	-0.055336	-0.076097	-0.005490	0.829194	0.339690	0.443900	-0.326525	0.938933	-0.108570	-0.453672	-0.054919	0.889475
10565	4.612624	-1.127083	9.105335	-0.053181	-0.070276	-0.007331	0.828911	0.339355	0.444684	-0.326032	0.939066	-0.108897	-0.454543	-0.054715	0.889043
10566	4.436375	-1.155106	9.224722	-0.068361	-0.084669	-0.017428	0.828567	0.339126	0.445500	-0.325547	0.939170	-0.109450	-0.455518	-0.054345	0.888566
10567	4.521199	-1.139227	9.340283	-0.107908	-0.111825	-0.025518	0.828151	0.338601	0.446671	-0.324655	0.939393	-0.110183	-0.456908	-0.053766	0.887888
10568	4.340262	-1.092832	9.473086	-0.111289	-0.129771	-0.022988	0.827616	0.338296	0.447893	-0.323925	0.939538	-0.111090	-0.458394	-0.053144	0.887159
10569	4.470297	-1.031674	9.433075	-0.161493	-0.171251	-0.031875	0.826943	0.337683	0.449595	-0.322733	0.939808	-0.112269	-0.460444	-0.052259	0.886149
10570	4.392282	-1.012065	9.565573	-0.206993	-0.211246	-0.033092	0.826058	0.337244	0.451547	-0.321474	0.940034	-0.113975	-0.462907	-0.051011	0.884938
10571	4.438894	-1.037246	9.553535	-0.249892	-0.256184	-0.035522	0.824993	0.336560	0.453998	-0.319834	0.940356	-0.115914	-0.465932	-0.049576	0.883430
10572	4.317827	-1.041096	9.683246	-0.296577	-0.308318	-0.036022	0.823649	0.336051	0.456806	-0.318120	0.940630	-0.118389	-0.469470	-0.047808	0.881653
10573	4.455777	-1.056575	9.516319	-0.334574	-0.366239	-0.042288	0.822066	0.335262	0.460224	-0.316009	0.941004	-0.121032	-0.473651	-0.045938	0.879514
10574	4.499695	-0.928151	9.601803	-0.358673	-0.423242	-0.033192	0.820139	0.334740	0.464027	-0.313999	0.941284	-0.124050	-0.478306	-0.043965	0.877092
10575	4.543247	-0.842224	9.517398	-0.363561	-0.488233	-0.022173	0.817871	0.334101	0.468470	-0.311885	0.941591	-0.127021	-0.483545	-0.042221	0.874301
10576	4.531226	-0.935932	9.521392	-0.368837	-0.557729	-0.009463	0.815170	0.333762	0.473394	-0.309982	0.941783	-0.130216	-0.489295	-0.040595	0.871173
10577	4.476854	-0.909286	9.634911	-0.352638	-0.643319	0.000742	0.812009	0.333291	0.479123	-0.308066	0.941998	-0.133175	-0.495719	-0.039462	0.867586
10578	4.287923	-0.981757	9.709492	-0.342259	-0.741017	0.002199	0.808284	0.333003	0.485578	-0.306343	0.942132	-0.136168	-0.502823	-0.038691	0.863523
10579	4.122766	-1.016810	9.950199	-0.344497	-0.872982	-0.000940	0.803872	0.332437	0.493230	-0.304405	0.942344	-0.139018	-0.511007	-0.038389	0.858719
10580	4.028369	-1.133328	9.971295	-0.361365	-1.027083	-0.016752	0.798607	0.331865	0.502088	-0.302374	0.942546	-0.142046	-0.520382	-0.038379	0.853071
10581	4.115947	-1.269026	9.857066	-0.365681	-1.190765	-0.047758	0.792500	0.330736	0.512403	-0.299889	0.942921	-0.144799	-0.531046	-0.038911	0.846449
10582	4.187363	-1.336770	9.854936	-0.356023	-1.338744	-0.072103	0.785508	0.329508	0.523834	-0.297376	0.943307	-0.147444	-0.542720	-0.039957	0.838963
10583	3.865047	-1.526686	10.380428	-0.321528	-1.509807	-0.111842	0.777557	0.327618	0.536722	-0.294556	0.943880	-0.149422	-0.555555	-0.041910	0.830423
10584	3.300883	-1.592466	10.831486	-0.267310	-1.771090	-0.167625	0.768059	0.325244	0.551635	-0.291722	0.944552	-0.150733	-0.570073	-0.045152	0.820352
