// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41037	9.730510	1.743270	-0.365237	0.343612	-0.716175	-0.038666	-0.007470	0.041582	0.999107	0.645970	-0.762487	0.036564	0.763326	0.645666	-0.021165
41038	9.705311	0.699513	-0.521311	0.163100	-0.682576	-0.009673	-0.002267	0.046050	0.998937	0.647228	-0.761419	0.036570	0.762293	0.646623	-0.028079
41039	9.505691	0.329330	-0.647678	0.165432	-0.670941	0.011189	0.002994	0.050347	0.998727	0.648558	-0.760296	0.036383	0.761160	0.647623	-0.034929
41040	9.802795	0.538477	-0.676071	0.161594	-0.666054	0.021253	0.008258	0.054486	0.998480	0.649800	-0.759250	0.036057	0.760061	0.648514	-0.041675
41041	9.780758	0.718163	-0.724652	0.143758	-0.646295	0.019048	0.013368	0.058577	0.998193	0.650959	-0.758269	0.035780	0.758995	0.649304	-0.048268
41042	9.380656	0.804909	-0.817677	0.158487	-0.718443	-0.003433	0.018854	0.063255	0.997819	0.652175	-0.757228	0.035680	0.757834	0.650080	-0.055530
41043	9.929342	1.074610	-1.473539	0.220517	-0.792578	-0.017125	0.024819	0.068586	0.997336	0.653919	-0.755722	0.035698	0.756158	0.651291	-0.063605
41044	10.395741	1.749033	-1.498558	0.200741	-0.663228	-0.009881	0.029823	0.072968	0.996888	0.655451	-0.754398	0.035610	0.754649	0.652349	-0.070326
41045	9.484549	2.375993	-1.047500	0.075952	-0.571212	-0.024050	0.034049	0.076927	0.996455	0.656108	-0.753819	0.035776	0.753899	0.652564	-0.076139
41046	8.905908	2.854655	-0.878111	-0.197973	-0.599233	-0.043475	0.038344	0.081145	0.995964	0.654643	-0.755066	0.036314	0.754965	0.650608	-0.082073
41047	9.114422	3.350388	-0.272752	-0.382254	-0.588760	-0.042338	0.042590	0.085346	0.995441	0.651857	-0.757436	0.037051	0.757145	0.647307	-0.087892
41048	9.810771	3.259940	1.489622	-0.797102	-0.471734	-0.041963	0.045960	0.088687	0.994999	0.645833	-0.762526	0.038135	0.762094	0.640850	-0.092323
41049	9.835582	1.473844	1.040155	-1.049017	-0.415199	-0.056836	0.048836	0.091832	0.994576	0.637928	-0.769073	0.039687	0.768546	0.632530	-0.096141
41050	9.695928	-0.179025	0.061036	-0.921117	-0.480939	-0.051067	0.052281	0.095234	0.994081	0.630861	-0.774809	0.041049	0.774132	0.624981	-0.100587
41051	10.344282	-1.396317	0.579408	-0.768368	-0.479548	-0.056452	0.055711	0.098716	0.993555	0.625020	-0.779457	0.042397	0.778618	0.618629	-0.105124
41052	10.475267	-2.314798	0.149402	-0.491848	-0.509798	-0.071610	0.059300	0.102400	0.992974	0.621237	-0.782410	0.043586	0.781376	0.614287	-0.110011
41053	10.308715	-2.343874	-1.295966	-0.068890	-0.594604	-0.081635	0.063503	0.106735	0.992258	0.620826	-0.782687	0.044460	0.781372	0.613196	-0.115967
41054	10.307657	-2.088940	-2.202692	0.363307	-0.515976	-0.039699	0.067339	0.110197	0.991626	0.623698	-0.780405	0.044371	0.778759	0.615487	-0.121282
41055	9.669459	-0.551850	-1.388575	0.620297	-0.368549	0.005637	0.070306	0.112468	0.991165	0.628576	-0.776529	0.043527	0.774564	0.619963	-0.125289
41056	8.865871	0.358721	-1.139426	0.504085	-0.320508	-0.002652	0.072825	0.114464	0.990754	0.632485	-0.773386	0.042861	0.771141	0.623516	-0.128719
41057	8.646987	0.552539	-1.754780	0.591559	-0.392272	0.018271	0.076027	0.116814	0.990240	0.637082	-0.769657	0.041880	0.767037	0.627680	-0.132935
41058	9.215862	1.327036	-1.845881	0.643036	-0.449664	0.094203	0.080128	0.118907	0.989667	0.641938	-0.765711	0.040025	0.762559	0.632097	-0.137686
41059	9.644420	1.946999	-1.732806	0.564232	-0.446403	0.130872	0.084435	0.120779	0.989082	0.646185	-0.762239	0.037916	0.758496	0.635928	-0.142405
41060	9.518174	1.820516	-1.705436	0.343341	-0.430066	0.109817	0.088461	0.122666	0.988498	0.648700	-0.760179	0.036281	0.755886	0.638029	-0.146820
41061	9.258018	1.068951	-1.800397	0.141412	-0.456431	0.088890	0.092551	0.124953	0.987837	0.649757	-0.759327	0.035172	0.754486	0.638599	-0.151466
41062	9.034427	0.320291	-1.321994	0.091127	-0.510230	0.043181	0.096738	0.127868	0.987062	0.650414	-0.758794	0.034553	0.753395	0.638656	-0.156571
41063	9.286475	0.388562	-0.781170	0.182182	-0.614766	0.017783	0.101544	0.131713	0.986073	0.651838	-0.757593	0.034068	0.751529	0.639300	-0.162785
41064	9.965771	0.451180	0.132634	0.233969	-0.667097	-0.014551	0.106514	0.136075	0.984956	0.653618	-0.756071	0.033771	0.749292	0.640188	-0.169474
41065	10.708359	-0.157257	0.149970	0.258845	-0.708004	-0.052855	0.111528	0.141058	0.983699	0.655678	-0.754282	0.033822	0.746758	0.641218	-0.176612
41066	10.122829	-0.035392	-1.325719	0.506806	-0.684243	-0.044922	0.116387	0.145778	0.982447	0.659513	-0.750956	0.033298	0.742628	0.644061	-0.183544
41067	9.785524	0.121990	-2.443485	0.576779	-0.696467	-0.027152	0.121427	0.150520	0.981121	0.663873	-0.747140	0.032460	0.737921	0.647399	-0.190650
41068	9.691240	0.281362	-2.571947	0.493284	-0.641843	0.003875	0.126235	0.154641	0.979873	0.667507	-0.743941	0.031413	0.733825	0.650106	-0.197136
41069	9.341081	0.070142	-2.700083	0.419727	-0.605216	0.034057	0.130957	0.158373	0.978656	0.670594	-0.741209	0.030214	0.730174	0.652324	-0.203271
41070	9.272958	-0.530337	-3.005834	0.424418	-0.690349	0.074441	0.136544	0.162319	0.977245	0.673593	-0.738551	0.028555	0.726380	0.654366	-0.210182
41071	9.280394	-0.878648	-3.323419	0.545978	-0.763256	0.130965	0.143019	0.166404	0.975631	0.677420	-0.735134	0.026081	0.721560	0.657181	-0.217864
41072	8.993996	-0.444815	-2.957707	0.629179	-0.795395	0.181537	0.150030	0.170300	0.973904	0.681683	-0.731290	0.022863	0.716100	0.660464	-0.225806
41073	9.518481	-0.086705	-2.365708	0.618834	-0.855109	0.247937	0.157891	0.174198	0.971970	0.685770	-0.727571	0.018997	0.710486	0.663548	-0.234337
41074	9.924692	0.318913	-1.856397	0.550739	-0.807053	0.286305	0.165632	0.177473	0.970087	0.689211	-0.724408	0.014851	0.705375	0.666136	-0.242301
41075	10.240979	0.591840	-1.373266	0.507553	-0.757057	0.285286	0.172991	0.180507	0.968241	0.692347	-0.721484	0.010807	0.700521	0.668490	-0.249784
41076	10.370022	1.110173	-0.747091	0.479095	-0.676222	0.261468	0.179586	0.183140	0.966545	0.695237	-0.718747	0.007011	0.695985	0.670718	-0.256402
41077	10.666566	1.399454	-0.323103	0.357078	-0.586948	0.230095	0.185326	0.185473	0.965015	0.697343	-0.716727	0.003831	0.692363	0.672237	-0.262167
41078	10.733244	1.361043	-0.161537	0.184752	-0.443674	0.194182	0.189808	0.187054	0.963838	0.698261	-0.715842	0.001417	0.690221	0.672741	-0.266485
41079	10.528112	1.197137	-0.220037	0.116441	-0.331262	0.170154	0.193341	0.188104	0.962931	0.698782	-0.715334	-0.000566	0.688711	0.672988	-0.269747
41080	10.414727	1.125709	-0.056982	0.077732	-0.237226	0.181454	0.196300	0.188391	0.962276	0.698968	-0.715149	-0.002577	0.687685	0.673106	-0.272064
41081	10.428847	0.594476	-0.273828	0.115721	-0.170231	0.215071	0.199031	0.188034	0.961785	0.699378	-0.714734	-0.004995	0.686482	0.673645	-0.273761
41082	10.593492	-0.007515	-0.238794	0.270693	-0.160112	0.256848	0.201986	0.187268	0.961318	0.700722	-0.713386	-0.008261	0.684244	0.675285	-0.275317
41083	10.699167	-0.578220	0.087346	0.485943	-0.171549	0.297025	0.205298	0.186340	0.960797	0.703466	-0.710619	-0.012493	0.680432	0.678453	-0.276972
41084	10.887188	-0.794830	1.148876	0.754283	-0.219504	0.307663	0.209016	0.185644	0.960130	0.707943	-0.706051	-0.017599	0.674633	0.683395	-0.279001
41085	11.605347	-0.686720	2.780040	0.938570	-0.236341	0.275879	0.212620	0.185337	0.959397	0.713678	-0.700099	-0.022919	0.667425	0.689574	-0.281126
41086	12.063324	-0.150212	4.634995	0.976440	-0.062572	0.238456	0.214803	0.184098	0.959149	0.719654	-0.693768	-0.028007	0.660271	0.696271	-0.281511
41087	11.792049	0.108695	6.060701	0.947556	0.253187	0.213067	0.214963	0.180576	0.959783	0.724594	-0.688396	-0.032771	0.654793	0.702498	-0.278824
41088	11.314007	0.388885	6.671315	0.995161	0.519176	0.215114	0.213203	0.175426	0.961130	0.730622	-0.681744	-0.037639	0.648641	0.710247	-0.273520
41089	12.187984	1.201182	7.115565	0.987346	0.702523	0.249159	0.210549	0.168667	0.962923	0.736443	-0.675147	-0.042768	0.642900	0.718142	-0.266365
41090	13.945104	1.140716	6.872331	0.903060	0.973701	0.316932	0.206714	0.159499	0.965313	0.741569	-0.669140	-0.048238	0.638236	0.725818	-0.256600
41091	14.372020	-0.217975	5.903352	1.042134	1.348800	0.433835	0.201417	0.146677	0.968461	0.747260	-0.662243	-0.055113	0.633273	0.734793	-0.242992
41092	13.632864	-1.838221	5.165057	1.353962	1.642728	0.599452	0.195631	0.130565	0.971947	0.754600	-0.653041	-0.064159	0.626344	0.745983	-0.226279
41093	12.770828	-2.774480	4.531810	1.623150	1.872491	0.759007	0.189788	0.111444	0.975480	0.763161	-0.641823	-0.075154	0.617710	0.758711	-0.206860
41094	12.220691	-3.125971	3.727841	1.646149	2.090529	0.858234	0.183612	0.089988	0.978871	0.771658	-0.630084	-0.086820	0.608958	0.771296	-0.185130
41095	11.690632	-3.027654	2.944237	1.304917	2.305994	0.889735	0.176569	0.066372	0.982048	0.777870	-0.620752	-0.097905	0.603110	0.781193	-0.161234
41096	11.076051	-2.967969	2.284568	0.747406	2.486021	0.888353	0.168578	0.041382	0.984819	0.780843	-0.615356	-0.107804	0.601553	0.787162	-0.136048
41097	10.452961	-3.116431	1.170852	0.133496	2.526268	0.822670	0.159792	0.016247	0.987017	0.780188	-0.614660	-0.116190	0.604792	0.788625	-0.110893
41098	10.404431	-3.426573	-0.045994	-0.199534	2.432820	0.733937	0.150791	-0.007447	0.988538	0.777840	-0.616250	-0.123294	0.610104	0.787515	-0.087133
41099	10.238138	-3.055900	-1.330310	-0.358545	2.420017	0.668211	0.141112	-0.031081	0.989506	0.773248	-0.620683	-0.129768	0.618203	0.783445	-0.063552
41100	10.958507	-2.265114	-2.151138	-0.387871	2.329913	0.585611	0.131215	-0.052943	0.989939	0.770046	-0.623452	-0.135412	0.624349	0.780067	-0.041038
41101	10.994970	-1.726733	-3.790470	-0.090480	2.295432	0.443086	0.120267	-0.073764	0.989997	0.768804	-0.623996	-0.139890	0.628074	0.777938	-0.018336
41102	12.497469	-0.739275	-4.358093	0.863656	1.901191	0.151267	0.109596	-0.089534	0.989936	0.774041	-0.617118	-0.141509	0.623577	0.781760	0.001669
41103	14.690118	0.793856	-2.243968	1.281938	1.668480	-0.215318	0.097600	-0.101463	0.990040	0.782105	-0.607367	-0.139346	0.615456	0.787916	0.020076
41104	15.645967	1.899800	-2.121324	1.430520	1.665451	-0.514608	0.083443	-0.111547	0.990250	0.791313	-0.596574	-0.133881	0.605691	0.794769	0.038489
41105	15.028417	3.421859	-3.155755	1.584066	1.658659	-0.615611	0.068426	-0.121389	0.990244	0.800299	-0.585968	-0.127132	0.595684	0.801190	0.057052
41106	14.155772	4.552394	-4.263689	1.283029	1.652350	-0.576018	0.054088	-0.131326	0.989863	0.808243	-0.576360	-0.120630	0.586359	0.806574	0.074969
41107	12.980850	4.366132	-4.917437	0.546635	1.819018	-0.471526	0.039432	-0.143445	0.988872	0.810696	-0.573944	-0.115583	0.584138	0.806233	0.093659
41108	12.008700	3.094433	-4.848795	-0.303091	1.978548	-0.359195	0.024996	-0.157285	0.987237	0.809046	-0.576898	-0.112395	0.587213	0.801529	0.112831
41109	11.583500	1.767539	-3.268394	-1.084697	2.136054	-0.215921	0.010381	-0.173112	0.984847	0.801758	-0.587126	-0.111653	0.597558	0.790769	0.132699
41110	12.085306	0.698574	-1.440436	-1.800692	2.363163	-0.081295	-0.004498	-0.191143	0.981552	0.790881	-0.601356	-0.113481	0.611953	0.775781	0.153876
41111	12.515272	0.453753	-2.082137	-2.111621	2.551122	-0.015011	-0.020706	-0.210613	0.977350	0.776899	-0.618685	-0.116864	0.629285	0.756883	0.176436
41112	11.477716	0.876773	-2.743267	-2.005613	2.596098	0.004154	-0.037142	-0.230059	0.972468	0.764144	-0.633649	-0.120719	0.643976	0.738622	0.199333
41113	10.692043	0.223482	-2.669740	-1.611055	2.421887	-0.050967	-0.053527	-0.247373	0.967441	0.752883	-0.646437	-0.123637	0.655974	0.721752	0.220845
41114	10.878436	-0.641560	-2.156509	-1.093044	2.203956	-0.091138	-0.068683	-0.262556	0.962469	0.745635	-0.654464	-0.125325	0.662806	0.709043	0.240721
41115	10.350067	-1.192343	-2.036501	-0.908884	2.103383	-0.063837	-0.083436	-0.276826	0.957291	0.738789	-0.661862	-0.127003	0.668752	0.696639	0.259739
41116	9.492922	-1.862929	-2.416782	-0.843068	1.998520	-0.060265	-0.097228	-0.290246	0.952000	0.733095	-0.667831	-0.128737	0.673141	0.685389	0.277710
41117	8.987406	-2.384124	-2.540958	-0.788803	1.923155	-0.093429	-0.111156	-0.302566	0.946625	0.727013	-0.674182	-0.130117	0.677567	0.673745	0.294909
41118	8.485245	-2.759615	-2.587850	-0.769101	1.890207	-0.118675	-0.124795	-0.314405	0.941050	0.721667	-0.679660	-0.131372	0.680899	0.662730	0.311714
41119	7.996831	-2.762829	-2.536722	-0.807680	1.832305	-0.127388	-0.138448	-0.325430	0.935375	0.715423	-0.685962	-0.132763	0.684837	0.650809	0.327791
41120	7.609532	-2.766031	-2.394272	-0.823392	1.758623	-0.150245	-0.151532	-0.335753	0.929682	0.709573	-0.691741	-0.134165	0.688146	0.639347	0.343062
41121	8.113987	-2.508372	-2.124209	-0.721300	1.650401	-0.201753	-0.164261	-0.344795	0.924194	0.704366	-0.696917	-0.134814	0.690570	0.628826	0.357338
41122	8.373719	-2.037022	-1.691156	-0.559982	1.604344	-0.252515	-0.177063	-0.353056	0.918695	0.700086	-0.701264	-0.134567	0.691757	0.619338	0.371338
41123	7.796455	-1.620473	-1.178376	-0.409133	1.555291	-0.326906	-0.190323	-0.360139	0.913278	0.696138	-0.705459	-0.133116	0.692221	0.610432	0.384971
41124	8.061441	-0.991433	-1.046402	-0.287945	1.414406	-0.374799	-0.202653	-0.366087	0.908247	0.693432	-0.708538	-0.130868	0.691436	0.603286	0.397444
41125	7.779193	-0.863700	-0.839112	-0.256254	1.317371	-0.399271	-0.214423	-0.371129	0.903485	0.690933	-0.711449	-0.128268	0.690387	0.596744	0.408976
41126	6.995981	-1.128766	-0.603185	-0.207392	1.138557	-0.443344	-0.225276	-0.374746	0.899342	0.688551	-0.714304	-0.125168	0.689310	0.591046	0.418948
41127	6.443487	-1.570381	-0.671145	-0.044214	0.925634	-0.494925	-0.235234	-0.376448	0.896076	0.686663	-0.716853	-0.120895	0.687866	0.586863	0.427121
41128	6.202224	-1.788229	-0.480074	0.147318	0.741132	-0.549045	-0.244032	-0.376868	0.893543	0.686383	-0.718028	-0.115385	0.685074	0.585155	0.433898
41129	6.071892	-1.731556	-0.008213	0.292109	0.585382	-0.609519	-0.252107	-0.375885	0.891713	0.686986	-0.718503	-0.108645	0.681537	0.585204	0.439367
41130	6.199115	-1.491765	0.613608	0.358750	0.489475	-0.661082	-0.259920	-0.374016	0.890255	0.687757	-0.718851	-0.101207	0.677814	0.585974	0.444076
41131	6.126334	-1.377553	0.969980	0.383028	0.408264	-0.697543	-0.267365	-0.371365	0.889159	0.688628	-0.719092	-0.093268	0.674023	0.587363	0.447993
41132	6.106211	-1.075743	1.084081	0.421214	0.279358	-0.744314	-0.274314	-0.367671	0.888577	0.689470	-0.719334	-0.084796	0.670361	0.589386	0.450821
41133	6.103990	-0.731514	1.283982	0.295590	0.147791	-0.783686	-0.280877	-0.362646	0.888592	0.688810	-0.720897	-0.076480	0.668318	0.590589	0.452277
41134	6.194188	-0.852247	1.648092	0.178657	0.045440	-0.779269	-0.286486	-0.357306	0.888965	0.687819	-0.722617	-0.068782	0.666957	0.591741	0.452781
41135	6.128817	-0.999444	2.482592	0.144229	-0.077738	-0.732625	-0.290886	-0.351515	0.889844	0.686790	-0.724242	-0.061588	0.666111	0.593221	0.452089
41136	5.769884	-0.967045	3.322324	0.145706	-0.334344	-0.669436	-0.293196	-0.344690	0.891754	0.685833	-0.725677	-0.055005	0.666085	0.595467	0.449165
41137	6.174186	-1.436009	3.391470	0.276630	-0.676676	-0.605884	-0.292730	-0.336219	0.895135	0.686023	-0.725972	-0.048334	0.666094	0.599934	0.443168
41138	6.825163	-1.631145	3.736322	0.372529	-0.893784	-0.532745	-0.290376	-0.326980	0.899314	0.686979	-0.725465	-0.041955	0.666140	0.605627	0.435286
41139	7.497963	-1.792883	4.129436	0.370565	-1.002226	-0.504998	-0.287060	-0.317190	0.903873	0.688105	-0.724728	-0.035788	0.666414	0.611687	0.426301
41140	8.213611	-1.513314	4.555426	0.399217	-1.073307	-0.518273	-0.283418	-0.306851	0.908579	0.689315	-0.723863	-0.029446	0.666723	0.617952	0.416673
41141	9.128654	-1.023479	4.720863	0.580580	-1.094295	-0.532715	-0.279987	-0.295892	0.913266	0.691070	-0.722447	-0.022201	0.666356	0.624915	0.406758
41142	10.195460	-0.220340	5.293344	0.777295	-1.022980	-0.528234	-0.276785	-0.285662	0.917490	0.694796	-0.719065	-0.014278	0.663814	0.633516	0.397503
41143	11.429296	0.315467	6.314336	0.836483	-0.867401	-0.601592	-0.275370	-0.275543	0.921003	0.698140	-0.715941	-0.005457	0.660887	0.641486	0.389516
41144	12.186334	0.933421	7.200103	1.061625	-0.692904	-0.725917	-0.275838	-0.265899	0.923694	0.703152	-0.711019	0.005301	0.655355	0.650960	0.383094
41145	9.417082	2.052660	7.052995	1.049231	-0.609768	-0.901543	-0.278326	-0.255257	0.925947	0.707017	-0.706977	0.017625	0.650125	0.659566	0.377241
41146	6.119633	2.363611	6.982720	0.591111	-0.890841	-1.012239	-0.279645	-0.242215	0.929048	0.708057	-0.705552	0.029180	0.648424	0.665979	0.368807
41147	5.143574	2.008113	5.269619	0.149274	-1.182144	-0.977812	-0.278970	-0.227168	0.933044	0.705827	-0.707320	0.038824	0.651141	0.669398	0.357663
41148	5.488288	1.812614	3.499726	-0.009846	-1.431151	-0.792639	-0.275150	-0.211964	0.937744	0.703593	-0.709102	0.046163	0.655171	0.672492	0.344246
41149	7.833341	1.223138	2.785281	-0.021817	-1.553944	-0.498657	-0.268504	-0.197724	0.942768	0.701651	-0.710709	0.050778	0.659993	0.675128	0.329561
41150	9.951184	0.695824	1.892214	-0.278217	-1.337504	-0.116610	-0.260398	-0.187871	0.947047	0.699525	-0.712790	0.050939	0.665475	0.675747	0.317030
41151	10.000690	-0.280375	-0.501060	-0.701025	-1.284865	0.170419	-0.250655	-0.180210	0.951155	0.694833	-0.717624	0.047143	0.674076	0.672711	0.305092
41152	10.957708	-0.970096	-3.073420	-0.826393	-1.709710	0.015624	-0.238878	-0.168859	0.956255	0.689285	-0.723122	0.044496	0.683976	0.669762	0.289130
41153	13.062825	-1.367769	-2.619172	-0.522603	-1.911155	-0.349266	-0.228156	-0.153318	0.961477	0.684422	-0.727609	0.046386	0.692468	0.668639	0.270943
41154	14.560956	0.171715	2.662966	-0.219350	-1.709319	-0.588548	-0.220235	-0.137605	0.965692	0.681602	-0.729913	0.051438	0.697793	0.669546	0.254544
41155	15.093171	1.790087	9.059222	-0.895789	-1.308318	-0.527696	-0.214637	-0.124781	0.968690	0.673650	-0.737051	0.054321	0.707196	0.664218	0.242257
41156	12.871418	0.620851	10.718420	-2.258258	-0.996262	0.018680	-0.207322	-0.118394	0.971082	0.657550	-0.751834	0.048721	0.724324	0.648636	0.233722
41157	11.522407	-3.609072	9.256864	-3.014776	-1.187460	0.584268	-0.194801	-0.115110	0.974065	0.636168	-0.770704	0.036148	0.746554	0.626710	0.223363
41158	11.289874	-8.531062	6.834074	-3.006166	-1.442812	0.511851	-0.180615	-0.110232	0.977357	0.614384	-0.788624	0.024592	0.768056	0.604915	0.210162
41159	10.051546	-11.331333	2.121856	-2.516261	-1.220979	-0.026377	-0.171273	-0.102646	0.979862	0.594386	-0.803939	0.019677	0.785730	0.585786	0.198705
41160	9.612460	-10.520758	-0.194040	-0.808548	-1.127325	-0.306233	-0.164130	-0.093623	0.981986	0.587516	-0.808938	0.021073	0.792393	0.580391	0.187776
41161	9.722541	-5.172949	-0.044618	1.037049	-1.038768	-0.352399	-0.157973	-0.084632	0.983810	0.594664	-0.803542	0.026362	0.788301	0.589201	0.177265
41162	8.942708	0.331762	-0.492965	1.799796	-0.923250	-0.321531	-0.152614	-0.076574	0.985315	0.608292	-0.793044	0.032586	0.778903	0.604332	0.167609
41163	7.970210	3.047638	-0.594693	1.735527	-0.888956	-0.295783	-0.147499	-0.068747	0.986670	0.620842	-0.783002	0.038254	0.769935	0.618209	0.158173
41164	8.768200	4.972190	-0.416057	1.514110	-0.963220	-0.263350	-0.141713	-0.060700	0.988045	0.632080	-0.773702	0.043126	0.761835	0.630635	0.148011
41165	10.388160	6.845659	-0.476160	1.089903	-0.888335	-0.180594	-0.136057	-0.053608	0.989250	0.639744	-0.767185	0.046413	0.756450	0.639181	0.138676
41166	10.052169	7.015063	-0.114142	0.380001	-0.782400	-0.176469	-0.131216	-0.047258	0.990227	0.642401	-0.764824	0.048625	0.755052	0.642503	0.130716
41167	9.845739	5.073111	-0.124631	-0.387003	-0.850397	-0.162751	-0.125759	-0.040481	0.991235	0.638924	-0.767662	0.049711	0.758921	0.639575	0.122404
41168	10.256181	2.288566	-0.512298	-0.957355	-0.896481	-0.104957	-0.119531	-0.033985	0.992249	0.631516	-0.773777	0.049573	0.766094	0.632546	0.113953
41169	10.376533	-0.604303	-1.137379	-1.293874	-0.871994	-0.002208	-0.112756	-0.028415	0.993216	0.621230	-0.782147	0.048150	0.775473	0.622445	0.105844
41170	10.374731	-2.310704	-1.790123	-1.255640	-0.827933	0.091285	-0.105679	-0.024036	0.994110	0.611559	-0.789866	0.045914	0.784110	0.612809	0.098171
41171	10.177184	-2.804416	-1.843006	-0.948502	-0.793152	0.103401	-0.098728	-0.019948	0.994914	0.603843	-0.795890	0.043964	0.790965	0.605113	0.090622
41172	9.744478	-2.443763	-2.117162	-0.491593	-0.840687	0.067348	-0.091599	-0.015432	0.995676	0.600030	-0.798831	0.042820	0.794716	0.601358	0.082432
41173	9.135630	-1.515220	-2.362105	0.207765	-0.922916	-0.030568	-0.084362	-0.009564	0.996389	0.601306	-0.797847	0.043253	0.794552	0.602784	0.073059
41174	9.252172	-0.016661	-1.989765	0.547714	-1.027778	-0.096191	-0.076731	-0.002599	0.997048	0.605593	-0.794527	0.044534	0.792066	0.607223	0.062538
41175	9.840613	1.006224	-1.921004	0.703154	-0.976071	-0.109664	-0.069584	0.004288	0.997567	0.610696	-0.790528	0.045996	0.788802	0.612411	0.052389
41176	9.478792	1.318771	-1.841506	0.659569	-0.905912	-0.088481	-0.062937	0.010540	0.997962	0.615848	-0.786454	0.047145	0.785347	0.617560	0.043007
41177	9.475596	0.994713	-1.410252	0.479446	-0.891361	-0.041667	-0.056097	0.016452	0.998290	0.619228	-0.783760	0.047713	0.783204	0.620846	0.033779
41178	9.653240	0.631213	-0.284709	0.364600	-0.854426	-0.023194	-0.049498	0.021933	0.998533	0.622086	-0.781476	0.048003	0.781383	0.623550	0.025037
41179	9.663123	0.177135	0.110580	0.310841	-0.865553	-0.047947	-0.042931	0.027772	0.998692	0.624241	-0.779724	0.048517	0.780052	0.625507	0.016138
41180	9.621195	-0.257049	0.087763	0.264151	-0.920592	-0.058490	-0.036062	0.033977	0.998772	0.626293	-0.778041	0.049081	0.778753	0.627294	0.006778
41181	9.595482	-0.154993	0.302472	0.439591	-0.935067	-0.047468	-0.028971	0.040279	0.998768	0.629374	-0.775522	0.049532	0.776562	0.630034	-0.002883
41182	9.338845	0.643149	1.051616	0.666916	-0.943500	-0.046735	-0.021899	0.046591	0.998674	0.634544	-0.771274	0.049897	0.772576	0.634795	-0.012674
41183	10.561164	1.315009	2.085968	0.510034	-0.872243	-0.019592	-0.015173	0.052339	0.998514	0.638147	-0.768291	0.049969	0.769765	0.637957	-0.021742
41184	11.094409	1.301720	1.623159	0.324528	-0.689787	-0.019922	-0.009939	0.056884	0.998331	0.640655	-0.766197	0.050035	0.767764	0.640084	-0.028828
41185	9.427718	0.830127	0.459658	0.251754	-0.700293	-0.059609	-0.004825	0.061865	0.998073	0.642262	-0.764819	0.050512	0.766470	0.641268	-0.036043
41186	9.035669	0.483192	-0.512313	0.190213	-0.817023	-0.083128	0.000957	0.067728	0.997703	0.643732	-0.763535	0.051215	0.765250	0.642205	-0.044330
41187	9.625181	1.036267	-0.823699	0.257677	-0.820599	-0.059003	0.006982	0.073486	0.997272	0.645359	-0.762132	0.051641	0.763848	0.643238	-0.052745
41188	9.884538	1.483881	-1.249282	0.164134	-0.761666	-0.031088	0.012654	0.078609	0.996825	0.646629	-0.761043	0.051807	0.762700	0.643921	-0.060461
41189	9.675765	1.743653	-1.586146	0.147054	-0.725107	-0.008903	0.018253	0.083379	0.996351	0.647460	-0.760339	0.051767	0.761880	0.644153	-0.067863
41190	9.821323	1.955079	-1.611626	0.109262	-0.717881	0.022204	0.023922	0.087820	0.995849	0.648302	-0.759646	0.051417	0.761008	0.644380	-0.075107
41191	9.589043	2.033922	-1.369827	0.094619	-0.696882	0.019329	0.029478	0.092198	0.995304	0.648744	-0.759288	0.051121	0.760435	0.644191	-0.082195
41192	9.625318	1.762692	-1.021407	-0.066482	-0.684638	0.016630	0.034853	0.096463	0.994726	0.648247	-0.759723	0.050961	0.760632	0.643052	-0.089010
41193	9.705859	1.266760	-1.006844	-0.097617	-0.656181	0.020400	0.040106	0.100558	0.994123	0.647246	-0.760585	0.050823	0.761225	0.641404	-0.095590
41194	9.623032	0.906594	-0.800076	-0.094220	-0.631979	0.034153	0.045198	0.104333	0.993515	0.646527	-0.761216	0.050526	0.761551	0.640051	-0.101859
41195	9.487909	0.672593	-0.332353	-0.087809	-0.625571	0.033561	0.050322	0.108106	0.992865	0.645514	-0.762093	0.050262	0.762089	0.638379	-0.108134
41196	9.884390	0.172924	-0.054217	-0.188962	-0.582685	0.027326	0.055001	0.111596	0.992230	0.644071	-0.763320	0.050149	0.762986	0.636309	-0.113859
41197	10.342033	-0.551895	-0.474253	-0.197880	-0.566100	0.027903	0.059636	0.115004	0.991573	0.642275	-0.764837	0.050078	0.764151	0.633876	-0.119476
41198	9.789202	-1.034981	-1.287914	-0.076278	-0.617149	0.016316	0.064517	0.118772	0.990823	0.641693	-0.765332	0.049959	0.764243	0.632582	-0.125592
