// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15610	9.337365	0.892965	-3.221937	-1.548426	-1.335126	0.536982	-0.120752	-0.128171	0.984373	0.189164	-0.976430	-0.103932	0.974493	0.173658	0.142152
15611	10.455473	-3.213391	-2.940591	-1.608462	-1.376220	0.513544	-0.084766	-0.135418	0.987156	0.151013	-0.981023	-0.121609	0.984891	0.138765	0.103607
15612	9.693034	-3.875315	-2.178715	-0.988304	-1.291100	0.381285	-0.051455	-0.140680	0.988717	0.127183	-0.982890	-0.133232	0.990544	0.118892	0.068467
15613	9.449439	-0.729755	-1.045294	-0.327312	-1.227463	0.082394	-0.020661	-0.139182	0.990051	0.119063	-0.983558	-0.135785	0.992672	0.115073	0.036893
15614	9.991998	0.279408	-0.861911	-0.621977	-1.199993	0.026280	0.009335	-0.136611	0.990581	0.103534	-0.985168	-0.136840	0.994582	0.103836	0.004947
15615	10.025748	-1.113908	-1.338590	-1.201716	-1.156379	0.142834	0.038550	-0.137565	0.989742	0.073454	-0.987409	-0.140101	0.996553	0.078101	-0.027960
15616	9.657312	-2.183162	-1.494759	-1.742465	-1.102251	0.128307	0.066308	-0.139189	0.988043	0.029764	-0.989506	-0.141392	0.997355	0.038784	-0.061469
15617	9.184667	-3.640404	-1.595429	-1.612643	-1.023250	-0.076419	0.091900	-0.136841	0.986321	-0.010355	-0.990590	-0.136468	0.995714	0.002328	-0.092452
15618	9.334196	-3.303625	-1.699447	-1.155710	-0.986400	-0.200747	0.116651	-0.132203	0.984335	-0.038650	-0.990955	-0.128512	0.992421	-0.023053	-0.120706
15619	9.280429	-1.981486	-1.368010	-0.949994	-0.907118	-0.240002	0.139524	-0.127103	0.982027	-0.061504	-0.990925	-0.119516	0.988307	-0.043723	-0.146075
15620	9.449838	-1.471747	-0.627590	-0.866186	-0.735111	-0.268218	0.158237	-0.121533	0.979893	-0.081965	-0.990588	-0.109623	0.983993	-0.062970	-0.166709
15621	9.331162	-2.039639	-0.499795	-0.677798	-0.523083	-0.222526	0.171684	-0.117043	0.978175	-0.097795	-0.990038	-0.101298	0.980286	-0.078269	-0.181420
15622	9.032061	-2.581308	-0.887885	-0.353020	-0.320881	-0.135926	0.179983	-0.114439	0.976990	-0.105946	-0.989687	-0.096409	0.977948	-0.086156	-0.190251
15623	8.936516	-1.952847	-1.093471	-0.191369	-0.273806	-0.069566	0.186952	-0.113428	0.975799	-0.110412	-0.989444	-0.093860	0.976144	-0.090193	-0.197503
15624	8.198009	-1.115080	-1.028170	-0.467099	-0.333132	-0.124435	0.195520	-0.111258	0.974368	-0.121313	-0.988657	-0.088546	0.973168	-0.100891	-0.206799
15625	9.306614	-1.337482	-2.117159	-1.092467	-0.885503	-0.172345	0.217638	-0.109623	0.969854	-0.147007	-0.986019	-0.078461	0.964895	-0.125499	-0.230710
15626	10.692724	-0.957189	-2.848155	-1.485694	-0.980566	-0.310828	0.242507	-0.105588	0.964386	-0.180963	-0.981536	-0.061960	0.953123	-0.159492	-0.257137
15627	10.372130	-1.289473	-3.184489	-1.335385	-0.847612	-0.537523	0.265281	-0.096253	0.959355	-0.209295	-0.977028	-0.040152	0.941181	-0.190136	-0.279332
15628	10.498971	-1.399730	-2.550644	-1.004126	-0.700334	-0.634050	0.285216	-0.084450	0.954736	-0.228552	-0.973369	-0.017821	0.930815	-0.213123	-0.296922
15629	11.248973	-2.437938	-1.426666	-0.574844	-0.598741	-0.498309	0.302070	-0.075755	0.950271	-0.238339	-0.971181	-0.001659	0.923010	-0.225986	-0.311420
15630	11.995563	-3.775716	-0.894895	-0.119758	-0.405625	-0.291699	0.313213	-0.071115	0.947017	-0.238983	-0.971004	0.006124	0.919122	-0.228239	-0.321126
15631	12.288166	-2.495833	-0.334381	0.074287	0.151870	-0.131928	0.310555	-0.067197	0.948177	-0.236383	-0.971622	0.008564	0.920695	-0.226793	-0.317626
15632	12.458048	-1.890942	0.572894	0.624112	1.047956	0.032243	0.286138	-0.062370	0.956156	-0.222310	-0.974972	0.002931	0.932043	-0.213402	-0.292842
15633	10.413593	-0.437688	1.157686	1.047358	1.723548	0.171115	0.244733	-0.058005	0.967854	-0.198957	-0.979972	-0.008422	0.948958	-0.190500	-0.251372
15634	10.085659	-0.792066	0.683839	0.987137	2.118760	0.314639	0.192565	-0.056348	0.979665	-0.177190	-0.983936	-0.021765	0.965154	-0.169395	-0.199456
15635	10.841449	-2.486455	-0.635048	0.977793	2.351878	0.587010	0.132966	-0.061604	0.989204	-0.155945	-0.986935	-0.040501	0.978775	-0.148876	-0.140836
15636	10.422703	-2.510371	-1.608152	1.302494	2.475711	0.820560	0.069145	-0.073686	0.994882	-0.126089	-0.989916	-0.064555	0.989606	-0.120980	-0.077739
15637	10.525790	-0.655149	-2.255486	1.736284	2.284047	0.726562	0.010528	-0.086039	0.996236	-0.083819	-0.992861	-0.084862	0.996425	-0.082610	-0.017664
15638	10.271213	1.825440	-2.649625	1.636805	1.946576	0.413740	-0.038653	-0.093326	0.994885	-0.042970	-0.994553	-0.094964	0.998328	-0.046421	0.034433
15639	10.411205	1.664025	-2.506521	1.011060	1.495135	0.168814	-0.076037	-0.096325	0.992441	-0.017620	-0.995038	-0.097927	0.996949	-0.024933	0.073962
15640	10.295386	-0.613239	-2.687868	0.719843	1.233125	0.185772	-0.106720	-0.100528	0.989194	0.000619	-0.994882	-0.101039	0.994289	-0.010170	0.106236
15641	9.929770	-2.070537	-2.482364	1.051866	1.092563	0.170959	-0.133706	-0.104938	0.985449	0.027134	-0.994393	-0.102209	0.990649	0.013073	0.135804
15642	9.688863	-2.024739	-1.830356	1.725131	1.054125	0.100461	-0.159538	-0.108422	0.981220	0.070008	-0.992691	-0.098307	0.984706	0.053009	0.165962
15643	8.532273	-0.710795	-0.894752	2.036501	0.901510	0.085428	-0.181342	-0.112387	0.976977	0.120198	-0.988533	-0.091406	0.976047	0.100855	0.192771
15644	7.099177	0.634773	-0.230993	1.905066	0.682387	-0.023665	-0.197891	-0.114015	0.973571	0.166246	-0.982728	-0.081296	0.966024	0.145764	0.213427
15645	6.886669	1.539690	0.183183	1.485550	0.365218	-0.121233	-0.207118	-0.112635	0.971810	0.201261	-0.977009	-0.070344	0.957390	0.181018	0.225025
15646	7.861674	2.036685	0.735510	0.855161	0.091437	-0.145479	-0.209951	-0.109615	0.971548	0.220833	-0.973333	-0.062094	0.952446	0.201514	0.228559
15647	8.486874	1.703100	1.025470	0.293026	-0.116971	-0.131279	-0.207782	-0.105903	0.972425	0.227043	-0.972194	-0.057364	0.951461	0.208863	0.226049
15648	8.293705	1.018884	1.169380	-0.027006	-0.311904	-0.094970	-0.200772	-0.102040	0.974309	0.225841	-0.972592	-0.055322	0.953250	0.208932	0.218314
15649	8.519410	0.314430	1.877227	-0.235063	-0.399706	-0.064341	-0.191465	-0.098481	0.976546	0.219843	-0.973977	-0.055119	0.956562	0.204133	0.208133
15650	8.975438	-0.543925	3.234202	-0.349084	-0.372698	0.110926	-0.181814	-0.099388	0.978297	0.211925	-0.975460	-0.059714	0.960225	0.196469	0.198415
15651	10.929778	-2.405289	6.514092	-0.308063	-0.213663	0.311671	-0.174933	-0.106032	0.978854	0.205837	-0.976154	-0.068954	0.962824	0.189423	0.192587
15652	11.774248	-3.556853	6.260623	0.245558	0.251570	0.403477	-0.178760	-0.117152	0.976893	0.213447	-0.973857	-0.077730	0.960461	0.194620	0.199093
15653	9.514206	-1.084017	4.579099	0.805047	0.267109	0.407898	-0.182774	-0.128503	0.974721	0.234482	-0.968509	-0.083716	0.954784	0.213253	0.207150
15654	6.713882	1.018036	3.779153	0.502700	0.167025	0.317533	-0.184748	-0.137176	0.973165	0.247833	-0.964712	-0.088935	0.951024	0.224752	0.212225
15655	4.810603	0.626100	-0.270315	-0.145073	-0.589326	0.274215	-0.168936	-0.140571	0.975551	0.245509	-0.964582	-0.096475	0.954561	0.223208	0.197463
15656	16.328191	0.213569	0.515590	-0.454912	-1.419788	-0.033716	-0.135020	-0.132022	0.982008	0.234396	-0.967209	-0.097805	0.962719	0.216974	0.161538
15657	16.782233	-1.148519	2.521490	0.827929	0.387587	-0.254208	-0.145774	-0.128153	0.980983	0.253289	-0.963361	-0.088212	0.956344	0.235613	0.172893
15658	6.228554	2.797755	-3.432731	0.009262	-0.154078	0.250856	-0.140402	-0.133352	0.981073	0.254332	-0.962496	-0.094429	0.956871	0.236261	0.169052
15659	7.624922	3.312856	-2.345831	-1.487678	-1.276407	0.433527	-0.106982	-0.136847	0.984798	0.219771	-0.969238	-0.110811	0.969668	0.204575	0.133766
15660	10.838381	-2.543907	-0.740492	-1.788400	-1.288073	0.379037	-0.073566	-0.140158	0.987392	0.176935	-0.976203	-0.125387	0.981469	0.165480	0.096614
15661	10.081264	-3.384424	-0.287571	-1.334079	-1.042950	0.348416	-0.046365	-0.144798	0.988374	0.144533	-0.979999	-0.136791	0.988413	0.136511	0.066365
15662	9.162703	-1.632676	0.010676	-1.081146	-0.879957	0.321382	-0.023398	-0.149999	0.988409	0.117959	-0.982188	-0.146262	0.992743	0.113170	0.040675
15663	9.282743	-1.753317	-0.759640	-1.057638	-0.770236	0.255790	-0.003463	-0.154396	0.988003	0.091673	-0.983898	-0.153433	0.995783	0.090042	0.017561
15664	9.210723	-1.656800	-2.033090	-1.228820	-0.815987	0.161273	0.017301	-0.156877	0.987467	0.060933	-0.985613	-0.157650	0.997992	0.062897	-0.007493
15665	9.461620	-1.570350	-2.215991	-1.332391	-0.989721	-0.004526	0.042124	-0.155642	0.986915	0.027588	-0.987234	-0.156869	0.998731	0.033835	-0.037292
15666	9.494750	-2.353408	-1.710909	-1.176228	-1.020770	-0.138507	0.067681	-0.151754	0.986098	-0.001670	-0.988380	-0.151991	0.997706	0.008640	-0.067148
15667	9.435359	-2.398234	-1.227450	-1.075938	-0.956361	-0.207535	0.091712	-0.146774	0.984909	-0.028161	-0.989064	-0.144771	0.995387	-0.014458	-0.094843
15668	9.723492	-2.200633	-0.637042	-0.987145	-0.851028	-0.240356	0.113222	-0.141451	0.983449	-0.052173	-0.989295	-0.136285	0.992199	-0.035879	-0.119390
15669	9.391346	-2.573090	-0.432990	-0.906206	-0.679557	-0.210272	0.130501	-0.137122	0.981920	-0.074076	-0.988970	-0.128262	0.988677	-0.055998	-0.139219
15670	9.297000	-2.885562	-0.502628	-0.703016	-0.550771	-0.160071	0.144535	-0.134141	0.980365	-0.090980	-0.988373	-0.121823	0.985308	-0.071586	-0.155059
15671	8.989947	-2.611259	-0.805046	-0.446728	-0.408695	-0.179097	0.155129	-0.130601	0.979223	-0.101410	-0.988092	-0.115718	0.982675	-0.081352	-0.166526
15672	8.835873	-1.551135	-1.598275	-0.427267	-0.435229	-0.249967	0.166573	-0.125471	0.978014	-0.111001	-0.987952	-0.107840	0.979761	-0.090597	-0.178494
15673	8.609160	-1.244486	-1.518811	-0.701524	-0.617038	-0.346911	0.182784	-0.118534	0.975981	-0.126745	-0.987263	-0.096167	0.974949	-0.106123	-0.195480
15674	9.440956	-2.029662	-1.158826	-0.966304	-0.869025	-0.379263	0.205290	-0.111835	0.972291	-0.148487	-0.985509	-0.082003	0.967372	-0.127538	-0.218921
15675	10.301065	-1.437023	-1.303010	-1.232035	-1.023823	-0.381243	0.231558	-0.106196	0.967007	-0.176163	-0.982168	-0.065677	0.956738	-0.155143	-0.246137
15676	10.016535	-1.113964	-1.659518	-1.225846	-0.985671	-0.518808	0.257531	-0.097769	0.961311	-0.202257	-0.978284	-0.045312	0.944865	-0.182763	-0.271713
15677	10.315141	-1.885155	-1.179526	-1.029247	-0.953342	-0.706428	0.283735	-0.085280	0.955103	-0.221764	-0.974871	-0.021165	0.932907	-0.205803	-0.295517
15678	11.128092	-3.291731	-1.003206	-0.790268	-0.677811	-0.610095	0.303023	-0.074208	0.950090	-0.235756	-0.971812	-0.000712	0.923361	-0.223773	-0.311976
15679	11.967251	-4.311166	-0.178176	-0.232385	-0.403987	-0.385736	0.314672	-0.067269	0.946814	-0.238263	-0.971147	0.010188	0.918810	-0.228797	-0.321620
15680	12.776557	-3.517728	-0.259915	0.309335	0.181761	-0.093043	0.311081	-0.064141	0.948216	-0.230559	-0.973009	0.009821	0.921993	-0.221675	-0.317473
15681	13.482213	-2.447057	0.700723	0.998728	1.052210	0.212527	0.285517	-0.063954	0.956237	-0.209101	-0.977890	-0.002967	0.935284	-0.199103	-0.292577
15682	11.725888	-0.050421	0.709315	1.507128	1.999880	0.344568	0.236599	-0.063457	0.969533	-0.175862	-0.984180	-0.021500	0.955559	-0.165417	-0.244015
15683	10.389208	0.425370	0.585181	1.403402	2.446211	0.372931	0.176105	-0.063633	0.982313	-0.144064	-0.988830	-0.038228	0.973772	-0.134783	-0.183305
15684	10.554596	-1.196016	-0.963748	1.218204	2.689882	0.523167	0.108446	-0.068534	0.991737	-0.116176	-0.991659	-0.055825	0.987290	-0.109162	-0.115504
15685	10.622409	-1.515593	-2.143731	1.186522	2.501022	0.736298	0.044577	-0.080900	0.995725	-0.088292	-0.993134	-0.076737	0.995097	-0.084494	-0.051414
15686	10.444998	-0.081173	-2.355207	1.244171	2.158790	0.679947	-0.010453	-0.094082	0.995510	-0.057687	-0.993849	-0.094531	0.998280	-0.058416	0.004961
15687	10.152646	1.295823	-2.890742	1.007572	1.749550	0.427525	-0.054570	-0.102743	0.993210	-0.032303	-0.993990	-0.104598	0.997987	-0.037792	0.050923
15688	11.705181	-0.356561	-2.780513	0.652646	1.425534	0.224764	-0.090193	-0.107332	0.990124	-0.015732	-0.993898	-0.109175	0.995800	-0.025424	0.087955
15689	11.430371	-2.320398	-2.853324	0.941604	1.525810	0.360178	-0.128083	-0.115799	0.984980	0.008548	-0.993252	-0.115660	0.991727	-0.006394	0.128209
15690	9.690949	-1.440692	-2.452033	1.672979	1.501577	0.374649	-0.164844	-0.125672	0.978281	0.051168	-0.991604	-0.118761	0.984991	0.030479	0.169891
15691	8.478979	-0.047325	-1.696619	2.108802	1.273776	0.294752	-0.195406	-0.134819	0.971412	0.104081	-0.987763	-0.116152	0.975184	0.078409	0.207047
15692	6.232287	1.057010	-1.534516	1.835092	0.950762	0.168759	-0.217828	-0.141446	0.965683	0.149360	-0.982619	-0.110236	0.964491	0.120222	0.235168
15693	5.880850	1.964927	-0.760654	1.325495	0.487818	-0.015687	-0.229496	-0.142813	0.962775	0.181011	-0.978183	-0.101952	0.956330	0.150875	0.250339
15694	6.810092	1.787462	0.330077	0.573811	0.094215	-0.080060	-0.232002	-0.141318	0.962395	0.194162	-0.976208	-0.096540	0.953140	0.164463	0.253920
15695	7.325631	1.101244	0.524793	-0.102795	-0.348448	-0.065899	-0.223883	-0.138364	0.964745	0.191256	-0.976862	-0.095718	0.955666	0.163084	0.245165
15696	7.223481	0.513809	0.356823	-0.450235	-0.740387	-0.095149	-0.206452	-0.133176	0.969351	0.179878	-0.978975	-0.096187	0.961780	0.154507	0.226067
15697	7.736579	-0.545049	0.915771	-0.614577	-1.003338	-0.100652	-0.182536	-0.127057	0.974955	0.164478	-0.981587	-0.097127	0.969344	0.142629	0.200073
15698	10.343516	-2.790852	3.613849	-0.688265	-1.061690	0.030741	-0.156459	-0.124283	0.979834	0.147788	-0.983829	-0.101191	0.976565	0.128976	0.172297
15699	14.818724	-6.948487	8.038224	-0.289786	-0.310718	0.389832	-0.147327	-0.132974	0.980109	0.142102	-0.983487	-0.112072	0.978827	0.122765	0.163790
15700	11.911844	-3.711473	6.311387	1.692506	0.371143	0.295588	-0.155055	-0.141638	0.977700	0.184374	-0.976429	-0.112214	0.970549	0.162863	0.177514
15701	9.309022	-0.409766	4.751613	2.001617	0.532083	0.134908	-0.167079	-0.147491	0.974849	0.233084	-0.966629	-0.106299	0.957996	0.209461	0.195881
15702	6.577144	2.015023	3.885411	1.215219	0.438974	0.231947	-0.176008	-0.155617	0.972011	0.262951	-0.958978	-0.105917	0.948619	0.236949	0.209707
15703	6.714685	1.430333	-0.265609	-0.034845	-0.635154	0.180796	-0.159645	-0.156263	0.974728	0.262799	-0.958489	-0.110617	0.951551	0.238498	0.194083
15704	16.724934	-1.540715	1.893046	-0.019793	-0.527638	-0.054742	-0.147345	-0.151875	0.977355	0.262038	-0.958826	-0.109491	0.953743	0.239972	0.181076
15705	10.709549	0.134663	-1.973355	1.076904	0.221260	0.042743	-0.152208	-0.154368	0.976219	0.287688	-0.951877	-0.105664	0.945552	0.264764	0.189293
15706	6.562917	4.228581	-2.425404	-0.624156	-0.771103	0.291399	-0.131756	-0.156394	0.978867	0.273835	-0.954793	-0.115690	0.952709	0.252806	0.168626
15707	9.456181	-1.054469	-1.640518	-1.392734	-1.181821	0.317947	-0.101256	-0.157025	0.982390	0.241300	-0.961856	-0.128871	0.965154	0.224002	0.135283
15708	10.353153	-3.467119	-2.530524	-1.393498	-1.295586	0.267679	-0.068191	-0.156747	0.985282	0.207981	-0.968116	-0.139622	0.975753	0.195399	0.098617
15709	9.814390	-1.714946	-1.982755	-1.023362	-1.350247	0.196753	-0.034039	-0.155317	0.987278	0.183096	-0.972101	-0.146617	0.982506	0.175776	0.061528
15710	10.258975	-0.141026	-1.401732	-1.000943	-1.341569	0.070416	-0.000560	-0.151524	0.988453	0.158387	-0.975990	-0.149524	0.987377	0.156474	0.024546
15711	10.173760	-0.906956	-0.954387	-1.137484	-1.166139	0.007770	0.028454	-0.147556	0.988644	0.130159	-0.980077	-0.150024	0.991085	0.132950	-0.008681
15712	9.354061	-2.121601	-0.985181	-1.263660	-1.094779	0.013126	0.055797	-0.144672	0.987905	0.098700	-0.983801	-0.149646	0.993552	0.105856	-0.040614
15713	9.408997	-1.855756	-0.522680	-1.471008	-1.005186	-0.053771	0.080818	-0.141165	0.986682	0.062128	-0.987282	-0.146340	0.994791	0.073127	-0.071020
15714	8.957005	-2.600515	-0.603903	-1.514151	-0.830265	-0.128069	0.101467	-0.136913	0.985373	0.024661	-0.989834	-0.140072	0.994533	0.038513	-0.097059
15715	9.459154	-3.298047	-0.527014	-1.161456	-0.696796	-0.201516	0.118860	-0.131562	0.984156	-0.003746	-0.991235	-0.132056	0.992904	0.012010	-0.118311
15716	9.292825	-3.380743	-0.347261	-0.748380	-0.477613	-0.156376	0.130885	-0.127733	0.983134	-0.021930	-0.991796	-0.125939	0.991155	-0.005077	-0.132613
15717	8.906976	-2.319732	-1.009197	-0.538837	-0.383509	-0.135164	0.140601	-0.124586	0.982196	-0.034929	-0.992058	-0.120837	0.989450	-0.017318	-0.143836
15718	8.755397	-1.440105	-1.969410	-0.475879	-0.476524	-0.234625	0.152734	-0.119137	0.981060	-0.045948	-0.992490	-0.113372	0.987199	-0.027762	-0.157061
15719	9.077007	-1.026241	-2.212957	-0.603304	-0.647983	-0.379552	0.169321	-0.110379	0.979360	-0.059408	-0.993045	-0.101651	0.983769	-0.040970	-0.174701
15720	9.277502	-1.377702	-1.631000	-0.803159	-0.763356	-0.448200	0.188938	-0.100313	0.976852	-0.077232	-0.993205	-0.087054	0.978947	-0.058996	-0.195401
15721	10.047627	-2.399739	-0.794400	-0.890513	-0.901829	-0.441249	0.212017	-0.091026	0.973017	-0.096871	-0.992707	-0.071760	0.972453	-0.079043	-0.219289
15722	9.847137	-2.743949	-1.017427	-1.005959	-0.976288	-0.333858	0.236668	-0.085074	0.967859	-0.119485	-0.991146	-0.057904	0.964215	-0.101941	-0.244738
15723	10.620399	-1.580883	-0.969989	-1.047573	-0.987619	-0.447990	0.261927	-0.076927	0.962017	-0.141958	-0.989046	-0.040437	0.954590	-0.125974	-0.269978
15724	10.701089	-1.510201	-0.557785	-1.079201	-0.598559	-0.549875	0.278349	-0.065559	0.958240	-0.164027	-0.986256	-0.019830	0.946370	-0.151658	-0.285277
15725	11.313953	-4.010282	-0.350487	-0.687208	-0.336053	-0.456796	0.288310	-0.055790	0.955911	-0.177143	-0.984177	-0.004012	0.941009	-0.168176	-0.293631
15726	12.058398	-5.050920	0.492371	0.025437	0.023680	-0.231351	0.288844	-0.050147	0.956062	-0.175019	-0.984564	0.001234	0.941243	-0.167685	-0.293162
15727	12.549848	-3.011696	0.465647	0.409602	0.672892	0.004129	0.272997	-0.047670	0.960833	-0.165527	-0.986203	-0.001898	0.947667	-0.158526	-0.277121
15728	12.567652	-1.463430	1.226724	1.024897	1.443134	0.190058	0.237880	-0.047238	0.970145	-0.142439	-0.989715	-0.013265	0.960793	-0.135031	-0.242162
15729	10.671579	-0.317708	0.127970	1.254407	1.926290	0.324535	0.190250	-0.049637	0.980480	-0.113959	-0.993086	-0.028163	0.975099	-0.106377	-0.194591
15730	10.708526	-0.382353	-0.511517	1.008600	2.070737	0.468390	0.138301	-0.056508	0.988777	-0.091288	-0.994848	-0.044087	0.986174	-0.084166	-0.142747
15731	10.486776	-1.204248	-1.381451	0.998873	2.080034	0.643046	0.085547	-0.068852	0.993952	-0.068488	-0.995656	-0.063075	0.993977	-0.062678	-0.089891
15732	10.099446	-0.470271	-2.105669	1.187492	1.896845	0.657211	0.037434	-0.083013	0.995845	-0.040043	-0.995868	-0.081509	0.998497	-0.036825	-0.040603
15733	10.018146	1.197652	-2.530849	1.208691	1.663293	0.512249	-0.004405	-0.094932	0.995474	-0.010177	-0.995428	-0.094972	0.999939	-0.010550	0.003419
15734	10.325370	1.499540	-2.728562	0.732227	1.359400	0.380078	-0.038338	-0.104419	0.993794	0.008210	-0.994525	-0.104179	0.999231	0.004165	0.038985
15735	10.772383	-0.483373	-2.850628	0.560045	1.177167	0.303395	-0.067541	-0.112368	0.991369	0.022481	-0.993557	-0.111085	0.997463	0.014784	0.069632
15736	10.137039	-1.830355	-2.496999	1.120506	1.175369	0.346077	-0.096411	-0.121874	0.987852	0.050980	-0.991777	-0.117383	0.994035	0.039044	0.101831
15737	9.308316	-1.774924	-2.232359	1.909846	1.164845	0.326270	-0.124565	-0.131842	0.983413	0.099082	-0.987831	-0.119884	0.987252	0.082506	0.136113
15738	8.449097	-0.568697	-1.570337	2.424359	1.082461	0.195802	-0.150400	-0.139766	0.978696	0.159152	-0.980467	-0.115562	0.975731	0.138381	0.169706
15739	7.756623	1.045525	-0.789958	2.292906	0.888308	0.080380	-0.171425	-0.145492	0.974395	0.214905	-0.970741	-0.107138	0.961472	0.191036	0.197677
15740	7.606345	1.313329	0.346869	1.776507	0.758796	-0.053161	-0.189725	-0.148305	0.970572	0.256965	-0.961571	-0.096699	0.947615	0.231056	0.220543
15741	8.153723	1.860132	1.570099	1.117968	0.511111	-0.038692	-0.201902	-0.150572	0.967762	0.283028	-0.954924	-0.089527	0.937620	0.255829	0.235417
15742	8.013991	2.365055	1.632480	0.459350	0.186507	0.004006	-0.206104	-0.151957	0.966659	0.293708	-0.951926	-0.087019	0.933411	0.265980	0.240827
15743	7.527316	1.677084	1.659566	-0.169443	-0.094383	-0.039747	-0.204059	-0.150453	0.967328	0.289471	-0.953207	-0.087193	0.935183	0.262221	0.238063
15744	7.830396	0.090982	1.962611	-0.446965	-0.274295	-0.054470	-0.197889	-0.147450	0.969071	0.278652	-0.956296	-0.088604	0.939783	0.252500	0.230327
15745	10.396960	-2.135111	5.640477	-0.629092	-0.349174	0.174278	-0.188347	-0.149540	0.970651	0.264598	-0.959520	-0.096482	0.945787	0.238660	0.220291
15746	11.531005	-3.507821	5.633681	0.439430	0.030519	0.234039	-0.187367	-0.155396	0.969920	0.276001	-0.955958	-0.099842	0.942718	0.248992	0.222005
15747	9.053931	-1.675115	5.566290	1.098052	0.110273	0.137972	-0.188845	-0.159474	0.968971	0.302340	-0.948238	-0.097138	0.934306	0.274615	0.227285
15748	9.544506	-1.574413	5.838110	0.890180	-0.018381	0.252640	-0.186334	-0.165383	0.968467	0.324167	-0.940878	-0.098301	0.927467	0.295628	0.228930
15749	12.299823	0.114278	-2.103171	0.203270	-0.507350	0.206131	-0.172786	-0.166509	0.970783	0.329733	-0.938517	-0.102287	0.928128	0.302425	0.217066
15750	8.394543	4.474332	-3.604658	-0.610991	-0.643790	0.251318	-0.155647	-0.167712	0.973471	0.316454	-0.942009	-0.111695	0.935751	0.290674	0.199694
15751	9.481446	2.085075	-2.795954	-1.367520	-1.233377	0.268850	-0.124420	-0.165582	0.978316	0.285084	-0.950370	-0.124596	0.950393	0.263400	0.165450
15752	11.304056	-1.480100	-3.511345	-1.594638	-1.521373	0.155199	-0.086821	-0.159919	0.983305	0.247242	-0.959610	-0.134235	0.965056	0.231460	0.122854
15753	10.119544	-3.176618	-1.747873	-1.201956	-1.470055	0.200811	-0.049860	-0.156713	0.986385	0.218368	-0.965429	-0.142345	0.974592	0.208298	0.082357
15754	9.547595	-3.078680	-0.591343	-0.803809	-1.482114	0.256485	-0.012154	-0.155496	0.987762	0.198843	-0.968482	-0.150014	0.979956	0.194586	0.042691
15755	9.929665	-1.099951	0.271724	-0.888629	-1.381564	0.189066	0.022808	-0.153695	0.987855	0.176907	-0.971898	-0.155297	0.983963	0.178301	0.005023
15756	9.676309	-1.033324	0.319344	-1.298236	-1.214311	0.134754	0.053439	-0.152030	0.986930	0.144677	-0.976735	-0.158293	0.988035	0.151245	-0.030200
15757	9.605846	-2.231435	-0.261360	-1.703300	-1.056934	0.149489	0.080205	-0.152249	0.985082	0.102174	-0.981805	-0.160061	0.991528	0.113488	-0.063190
15758	9.115603	-3.368909	-0.581756	-1.664939	-0.854060	0.025033	0.101587	-0.150908	0.983314	0.060708	-0.985645	-0.157537	0.992973	0.075699	-0.090968
15759	8.775479	-3.639208	-0.721306	-1.198142	-0.626234	-0.139357	0.117109	-0.146572	0.982243	0.031240	-0.988016	-0.151158	0.992628	0.048388	-0.111127
15760	8.757794	-2.546462	-1.717973	-0.834969	-0.603350	-0.192957	0.132103	-0.141295	0.981114	0.011020	-0.989518	-0.143989	0.991175	0.029833	-0.129161
15761	9.302352	-1.433764	-2.322336	-0.710575	-0.672484	-0.234092	0.148866	-0.135218	0.979569	-0.005868	-0.990710	-0.135865	0.988840	0.014478	-0.148276
15762	9.673743	-1.812131	-2.014205	-0.554335	-0.701759	-0.216839	0.166390	-0.129784	0.977482	-0.018821	-0.991538	-0.128447	0.985880	0.002975	-0.167425
15763	9.513262	-1.268059	-1.476768	-0.428014	-0.637364	-0.197925	0.182326	-0.124994	0.975261	-0.028620	-0.992141	-0.121807	0.982821	-0.005703	-0.184471
15764	9.423667	-1.068875	-0.812414	-0.615513	-0.589805	-0.224729	0.197126	-0.119699	0.973043	-0.042780	-0.992623	-0.113441	0.979444	-0.019265	-0.200792
15765	9.179000	-1.939572	-0.468333	-0.847983	-0.577370	-0.209686	0.211637	-0.115012	0.970558	-0.062557	-0.992610	-0.103984	0.975344	-0.038709	-0.217267
15766	9.420846	-2.718235	-0.453769	-1.016733	-0.734643	-0.139857	0.229875	-0.112571	0.966688	-0.086631	-0.991712	-0.094884	0.969357	-0.061934	-0.237722
15767	10.089157	-1.821106	-0.400722	-1.218564	-0.821123	-0.124771	0.250118	-0.111151	0.961814	-0.115425	-0.989727	-0.084361	0.961311	-0.089917	-0.260378
