// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17336	6.519667	-2.188633	-5.619677	0.676041	2.857913	-0.180372	0.260557	0.057496	0.963745	0.604146	-0.788340	-0.116305	0.753072	0.612547	-0.240143
17337	6.825340	-1.268751	-5.399983	0.903716	2.898097	-0.211902	0.237384	0.041297	0.970538	0.611508	-0.782649	-0.116266	0.754789	0.621091	-0.211042
17338	7.079405	-0.136020	-4.740536	0.843259	2.945500	-0.252848	0.213546	0.024894	0.976616	0.618462	-0.777292	-0.115419	0.756243	0.628647	-0.181384
17339	7.596343	0.401597	-4.376237	0.580155	2.979035	-0.299120	0.189090	0.008425	0.981924	0.623478	-0.773570	-0.113427	0.758631	0.633655	-0.151527
17340	8.244258	0.560587	-4.189098	0.235575	3.024580	-0.362879	0.163790	-0.007934	0.986463	0.625920	-0.772071	-0.110136	0.762494	0.635486	-0.121491
17341	9.004603	0.816532	-3.797367	-0.257655	3.057395	-0.378416	0.137983	-0.024386	0.990134	0.624534	-0.773758	-0.106091	0.768712	0.633012	-0.091535
17342	9.671716	0.095566	-4.307191	-0.834016	3.103695	-0.339497	0.111844	-0.041251	0.992869	0.618517	-0.779117	-0.102045	0.777771	0.625520	-0.061625
17343	10.387835	-1.639609	-4.723410	-1.276403	3.117725	-0.319795	0.085431	-0.058052	0.994651	0.608848	-0.787181	-0.098237	0.788673	0.613984	-0.031904
17344	11.108919	-2.496824	-4.689488	-1.462551	3.083867	-0.308171	0.059051	-0.074307	0.995486	0.597460	-0.796266	-0.094877	0.799722	0.600365	-0.002625
17345	11.564324	-1.982977	-4.044945	-1.521329	3.018529	-0.360739	0.032593	-0.089300	0.995471	0.585392	-0.805578	-0.091432	0.810095	0.585721	0.026020
17346	11.447504	-0.844659	-2.439892	-1.702745	2.915331	-0.426138	0.006330	-0.102648	0.994698	0.571595	-0.815822	-0.087827	0.820512	0.569120	0.053509
17347	11.391721	-0.421177	-1.294915	-2.006968	2.742991	-0.448334	-0.018879	-0.114288	0.993268	0.554998	-0.827531	-0.084669	0.831637	0.549664	0.079053
17348	11.528680	-0.765841	-0.331248	-2.254607	2.508043	-0.449436	-0.042360	-0.124020	0.991375	0.535981	-0.840218	-0.082209	0.843167	0.527876	0.102064
17349	11.471749	-0.945405	0.953152	-2.413268	2.212282	-0.445944	-0.063506	-0.131643	0.989261	0.515267	-0.853244	-0.080465	0.854674	0.504623	0.122017
17350	10.900557	-0.725908	2.027878	-2.499716	1.840732	-0.420804	-0.081488	-0.137059	0.987205	0.493455	-0.866129	-0.079518	0.865946	0.480662	0.138212
17351	10.295682	-0.415600	2.588803	-2.345447	1.451562	-0.343789	-0.095810	-0.140853	0.985384	0.472731	-0.877615	-0.079484	0.875983	0.458206	0.150670
17352	11.077854	-0.584605	3.424383	-2.247462	1.035528	-0.165270	-0.105716	-0.143993	0.983916	0.452770	-0.887914	-0.081295	0.885338	0.436893	0.159062
17353	9.061236	-0.402584	3.706803	-1.253640	0.451943	-0.045044	-0.109948	-0.145515	0.983228	0.441598	-0.893381	-0.082837	0.890451	0.425084	0.162484
17354	8.111753	-0.811771	4.328499	-0.746953	-0.092814	0.013303	-0.109082	-0.145206	0.983370	0.434948	-0.896517	-0.084134	0.893824	0.418537	0.160951
17355	10.315150	-0.277323	6.075465	-0.054480	-0.414629	0.029485	-0.105265	-0.143711	0.984005	0.434499	-0.896701	-0.084480	0.894500	0.418657	0.156833
17356	11.298096	0.087986	6.993888	0.598048	-0.531407	0.009742	-0.100494	-0.141521	0.984821	0.439852	-0.894170	-0.083610	0.892430	0.424773	0.152107
17357	11.634480	-0.555530	6.919127	1.256226	-0.616940	0.016844	-0.094951	-0.138990	0.985731	0.451053	-0.888735	-0.081865	0.887432	0.436844	0.147078
17358	11.052254	-1.312505	5.586040	2.023372	-0.705938	0.080742	-0.088366	-0.136517	0.986689	0.468996	-0.879597	-0.079698	0.878769	0.455710	0.141753
17359	9.245743	-1.428582	4.051605	2.526136	-0.901589	0.148526	-0.079808	-0.133580	0.987819	0.491181	-0.867591	-0.077638	0.867394	0.479002	0.134853
17360	8.688927	-0.444697	2.799349	2.776933	-1.143165	0.197403	-0.068996	-0.129623	0.989160	0.515235	-0.853679	-0.075930	0.854267	0.504411	0.125687
17361	9.118772	1.040177	1.956067	2.811779	-1.330872	0.237628	-0.056497	-0.124731	0.990581	0.539213	-0.838835	-0.074870	0.840272	0.529904	0.114648
17362	10.104119	2.362776	1.319562	2.424425	-1.391132	0.294342	-0.043302	-0.119623	0.991875	0.559581	-0.825365	-0.075112	0.827644	0.551782	0.102678
17363	10.444564	3.142191	0.564605	1.761934	-1.330344	0.341768	-0.030450	-0.114959	0.992903	0.574209	-0.815102	-0.076763	0.818142	0.567797	0.090831
17364	10.026176	3.485768	-0.052850	1.020653	-1.194825	0.373814	-0.018572	-0.111120	0.993633	0.582625	-0.808837	-0.079564	0.812529	0.577438	0.079763
17365	9.854715	4.092692	-0.749915	0.323473	-1.059920	0.374260	-0.007819	-0.107981	0.994122	0.585301	-0.806557	-0.083004	0.810779	0.581211	0.069508
17366	9.899966	3.303904	-1.146857	-0.867439	-0.951681	0.348174	0.001921	-0.105262	0.994443	0.578259	-0.811203	-0.086983	0.815851	0.575212	0.059310
17367	9.987044	-0.070614	-2.548961	-1.550372	-1.015878	0.435075	0.012705	-0.103000	0.994600	0.565509	-0.819584	-0.092099	0.824644	0.563625	0.047834
17368	11.382120	-2.240316	-3.113794	-1.805857	-0.990899	0.396386	0.023113	-0.100718	0.994646	0.550460	-0.829235	-0.096760	0.834542	0.549749	0.036275
17369	11.701229	-4.440151	-3.321397	-1.893360	-0.817839	0.318884	0.031676	-0.098917	0.994591	0.534477	-0.839189	-0.100483	0.844589	0.534769	0.026287
17370	10.718129	-6.687825	-3.987695	-0.770072	-0.776191	0.291422	0.039770	-0.097205	0.994469	0.527859	-0.843001	-0.103510	0.848401	0.529056	0.017784
17371	10.032062	-5.606283	-3.843172	0.251980	-0.796154	0.268386	0.047909	-0.095216	0.994303	0.529883	-0.841407	-0.106106	0.846717	0.531948	0.010142
17372	10.780473	-3.018847	-2.894336	0.614538	-0.763184	0.176729	0.055275	-0.092584	0.994169	0.534989	-0.837956	-0.107781	0.843049	0.537827	0.003214
17373	11.373434	-1.043877	-2.418822	0.621632	-0.632756	0.085225	0.061030	-0.089849	0.994084	0.540178	-0.834515	-0.108590	0.839335	0.543610	-0.002396
17374	10.807760	-0.699814	-2.893667	0.350011	-0.540803	0.050137	0.065811	-0.087285	0.994007	0.543086	-0.832564	-0.109065	0.837094	0.547009	-0.007388
17375	10.960299	-0.955876	-3.303032	0.298484	-0.510713	0.107395	0.070642	-0.085350	0.993844	0.545519	-0.830832	-0.110126	0.835116	0.549940	-0.012131
17376	11.077314	-0.227464	-2.834512	0.260770	-0.429055	0.126573	0.074888	-0.084002	0.993648	0.547609	-0.829289	-0.111379	0.833377	0.552471	-0.016104
17377	10.545084	-0.147636	-2.699054	0.252696	-0.329821	0.113824	0.078236	-0.083091	0.993466	0.549636	-0.827792	-0.112519	0.831733	0.554848	-0.019093
17378	9.855857	0.053123	-1.934427	0.229301	-0.269539	0.136987	0.081205	-0.082692	0.993261	0.551439	-0.826405	-0.113885	0.830253	0.556971	-0.021509
17379	9.569646	0.163934	-1.004971	0.129922	-0.246101	0.181393	0.084227	-0.082789	0.993001	0.552378	-0.825528	-0.115679	0.829328	0.558255	-0.023801
17380	9.357672	-0.040595	-0.204200	0.059693	-0.233250	0.207277	0.087281	-0.083163	0.992706	0.552702	-0.825024	-0.117711	0.828796	0.558945	-0.026044
17381	9.032584	-0.469360	0.560083	-0.068929	-0.233456	0.232617	0.090479	-0.083748	0.992371	0.551934	-0.825214	-0.119963	0.828965	0.558578	-0.028441
17382	8.944377	-0.881015	1.212634	-0.079550	-0.268485	0.255018	0.094086	-0.084320	0.991987	0.551046	-0.825445	-0.122429	0.829154	0.558150	-0.031199
17383	9.056958	-1.068739	1.287230	-0.020820	-0.306731	0.261721	0.098048	-0.084738	0.991567	0.550632	-0.825339	-0.124980	0.828970	0.558243	-0.034263
17384	9.200434	-0.819691	1.315470	0.057275	-0.359074	0.281108	0.102547	-0.085018	0.991088	0.550832	-0.824782	-0.127746	0.828292	0.559023	-0.037748
17385	9.333995	-0.231643	1.609740	-0.025658	-0.421997	0.308065	0.107713	-0.085170	0.990527	0.550306	-0.824662	-0.130750	0.827986	0.559177	-0.041957
17386	9.439368	-0.467102	1.344459	-0.127335	-0.484874	0.323911	0.113484	-0.085099	0.989889	0.548901	-0.825099	-0.133860	0.828148	0.558542	-0.046925
17387	9.471139	-1.194563	0.879478	-0.152532	-0.534026	0.335381	0.119720	-0.084857	0.989175	0.547256	-0.825666	-0.137065	0.828359	0.557741	-0.052410
17388	9.487858	-1.781249	0.128881	-0.103834	-0.573717	0.336593	0.126287	-0.084405	0.988396	0.545990	-0.825961	-0.140295	0.828219	0.557372	-0.058224
17389	9.641629	-2.218696	-0.762774	0.002937	-0.585626	0.324189	0.132878	-0.083788	0.987584	0.545605	-0.825672	-0.143462	0.827441	0.557893	-0.063999
17390	9.702755	-2.378660	-1.355251	0.056494	-0.579147	0.295429	0.139255	-0.082960	0.986775	0.545678	-0.825112	-0.146375	0.826343	0.558845	-0.069632
17391	9.987301	-2.206739	-1.818190	0.035429	-0.551581	0.266410	0.145238	-0.082044	0.985989	0.545603	-0.824693	-0.148991	0.825362	0.559598	-0.075014
17392	10.134486	-2.310277	-2.304738	-0.006854	-0.503042	0.224070	0.150586	-0.081043	0.985269	0.545224	-0.824550	-0.151154	0.824654	0.559955	-0.079979
17393	10.111780	-2.465045	-2.730988	0.009558	-0.443634	0.201569	0.155318	-0.080191	0.984604	0.545007	-0.824333	-0.153110	0.823920	0.560397	-0.084329
17394	9.875708	-2.534400	-2.927391	0.088946	-0.385433	0.170482	0.159396	-0.079401	0.984016	0.545481	-0.823699	-0.154824	0.822826	0.561441	-0.087983
17395	9.635483	-2.547821	-2.851276	0.177619	-0.326012	0.152059	0.162884	-0.078790	0.983494	0.546710	-0.822578	-0.156443	0.821326	0.563168	-0.090910
17396	9.679003	-2.284092	-2.480420	0.249433	-0.274000	0.134231	0.165843	-0.078314	0.983038	0.548546	-0.821066	-0.157952	0.819508	0.565436	-0.093209
17397	9.906309	-1.904523	-2.032758	0.287138	-0.238372	0.130946	0.168492	-0.078007	0.982611	0.550692	-0.819333	-0.159474	0.817526	0.567986	-0.095093
17398	10.026586	-1.564730	-1.472343	0.252205	-0.207937	0.118483	0.170819	-0.077761	0.982229	0.552561	-0.817807	-0.160840	0.815780	0.570216	-0.096729
17399	9.933697	-1.323732	-1.184894	0.179034	-0.192335	0.113773	0.172996	-0.077563	0.981864	0.553839	-0.816692	-0.162096	0.814453	0.571837	-0.098327
17400	9.737902	-1.362263	-0.915036	0.094373	-0.183390	0.099259	0.175014	-0.077291	0.981528	0.554445	-0.816077	-0.163124	0.813610	0.572752	-0.099971
17401	9.644178	-1.513833	-0.673524	0.009349	-0.185850	0.087304	0.176988	-0.076909	0.981203	0.554383	-0.815953	-0.163955	0.813225	0.572980	-0.101777
17402	9.474553	-1.789262	-0.464266	-0.044014	-0.191205	0.076838	0.178944	-0.076408	0.980888	0.553898	-0.816147	-0.164623	0.813127	0.572771	-0.103723
17403	9.394873	-1.940980	-0.397131	-0.047806	-0.208430	0.069432	0.181002	-0.075751	0.980561	0.553400	-0.816365	-0.165219	0.813011	0.572548	-0.105843
17404	9.426740	-1.766227	-0.408686	-0.043460	-0.226070	0.065098	0.183175	-0.074956	0.980219	0.552939	-0.816565	-0.165770	0.812838	0.572366	-0.108129
17405	9.421127	-1.492202	-0.536977	-0.078412	-0.241577	0.064587	0.185474	-0.074072	0.979853	0.552198	-0.816962	-0.166282	0.812820	0.571914	-0.110623
17406	9.467332	-1.322084	-0.623772	-0.175809	-0.249983	0.063869	0.187834	-0.073133	0.979474	0.550660	-0.817921	-0.166671	0.813321	0.570664	-0.113362
17407	9.478868	-1.331929	-0.722287	-0.284206	-0.252071	0.065306	0.190223	-0.072202	0.979082	0.548239	-0.819489	-0.166949	0.814401	0.568529	-0.116302
17408	9.445004	-1.382555	-0.869657	-0.339414	-0.257838	0.073357	0.192701	-0.071309	0.978663	0.545343	-0.821362	-0.167227	0.815762	0.565932	-0.119390
17409	9.624839	-1.769900	-1.080478	-0.403557	-0.270673	0.075244	0.195299	-0.070371	0.978216	0.541917	-0.823584	-0.167439	0.817425	0.562813	-0.122710
17410	9.767616	-2.257416	-1.262558	-0.294350	-0.274495	0.076110	0.197931	-0.069423	0.977754	0.539371	-0.825185	-0.167778	0.818475	0.560581	-0.125885
17411	9.398486	-1.921216	-1.075272	-0.162188	-0.275894	0.061418	0.200499	-0.068356	0.977306	0.537937	-0.826047	-0.168137	0.818794	0.559440	-0.128851
17412	9.269095	-1.800532	-0.927334	-0.127479	-0.286044	0.056610	0.203122	-0.067191	0.976845	0.536790	-0.826722	-0.168483	0.818900	0.558584	-0.131858
17413	9.289338	-2.039121	-0.980071	-0.111471	-0.296512	0.060344	0.205852	-0.066006	0.976355	0.535770	-0.827301	-0.168890	0.818887	0.557868	-0.134938
17414	9.342792	-2.284428	-1.036149	-0.077033	-0.312378	0.056557	0.208688	-0.064699	0.975840	0.535034	-0.827694	-0.169296	0.818650	0.557437	-0.138114
17415	9.747007	-1.903198	-1.076340	0.040456	-0.329296	0.042844	0.211591	-0.063188	0.975314	0.535292	-0.827437	-0.169737	0.817736	0.557992	-0.141254
17416	9.661498	-1.042252	-0.873981	0.018477	-0.342263	0.050879	0.214636	-0.061665	0.974745	0.535346	-0.827303	-0.170219	0.816906	0.558361	-0.144557
17417	9.513536	-0.608788	-0.659264	-0.119059	-0.353499	0.056788	0.217806	-0.060134	0.974138	0.534267	-0.827929	-0.170564	0.816773	0.557600	-0.148200
17418	9.432301	-0.856381	-0.636519	-0.228072	-0.377310	0.067869	0.221227	-0.058562	0.973463	0.532267	-0.829159	-0.170843	0.817160	0.555937	-0.152261
17419	9.299543	-1.151284	-0.705320	-0.210528	-0.412324	0.082313	0.225011	-0.056927	0.972692	0.530379	-0.830277	-0.171284	0.817354	0.554436	-0.156629
17420	9.216976	-1.306403	-0.488298	-0.182238	-0.450342	0.098967	0.229192	-0.055222	0.971814	0.528678	-0.831231	-0.171916	0.817295	0.553178	-0.161317
17421	9.145490	-1.574850	-0.317105	-0.175443	-0.492638	0.106699	0.233758	-0.053358	0.970830	0.527013	-0.832139	-0.172630	0.817077	0.551994	-0.166399
17422	9.328030	-1.734941	-0.325052	-0.156322	-0.537017	0.115487	0.238729	-0.051324	0.969729	0.525476	-0.832941	-0.173447	0.816629	0.550976	-0.171877
17423	9.560212	-2.003283	-0.689118	-0.179148	-0.570172	0.118411	0.243981	-0.049144	0.968534	0.523744	-0.833865	-0.174246	0.816189	0.549777	-0.177708
17424	9.574766	-2.045692	-0.990645	-0.215302	-0.587600	0.111818	0.249337	-0.046818	0.967284	0.521725	-0.834993	-0.174900	0.815864	0.548265	-0.183769
17425	9.565739	-1.894793	-1.346314	-0.278157	-0.595266	0.092989	0.254653	-0.044310	0.966017	0.519238	-0.836469	-0.175245	0.815808	0.546219	-0.190003
17426	9.612025	-2.458630	-1.774286	-0.319358	-0.600782	0.063031	0.259858	-0.041529	0.964753	0.516484	-0.838183	-0.175197	0.815915	0.543806	-0.196359
17427	9.741192	-2.691716	-2.175122	-0.205460	-0.609090	0.047173	0.265046	-0.038589	0.963463	0.514702	-0.839276	-0.175208	0.815373	0.542335	-0.202584
17428	9.882057	-2.154364	-2.159062	-0.083243	-0.612322	0.024108	0.270135	-0.035439	0.962170	0.513973	-0.839718	-0.175230	0.814161	0.541866	-0.208623
17429	9.890351	-1.323704	-1.740391	-0.134248	-0.609126	0.008798	0.275113	-0.032187	0.960873	0.512876	-0.840437	-0.174997	0.813186	0.540952	-0.214708
17430	9.653005	-1.035527	-1.555532	-0.294464	-0.609449	-0.006491	0.280013	-0.028809	0.959564	0.510514	-0.842028	-0.174254	0.813000	0.538664	-0.221071
17431	9.156848	-1.539603	-1.442164	-0.345977	-0.634844	-0.014869	0.285074	-0.025244	0.958173	0.507761	-0.843887	-0.173302	0.812964	0.535927	-0.227752
17432	8.946474	-2.121489	-1.573310	-0.295527	-0.669133	-0.023116	0.290373	-0.021437	0.956673	0.505441	-0.845471	-0.172358	0.812535	0.533590	-0.234667
17433	9.134210	-2.647313	-1.947023	-0.152993	-0.697291	-0.025010	0.295884	-0.017481	0.955064	0.504291	-0.846287	-0.171722	0.811260	0.532440	-0.241587
17434	9.572183	-2.263528	-2.017037	0.035485	-0.733202	-0.021201	0.301693	-0.013362	0.953311	0.504657	-0.846100	-0.171568	0.808889	0.532856	-0.248520
17435	9.669612	-1.307968	-1.743378	-0.002193	-0.741912	-0.027086	0.307526	-0.009152	0.951496	0.504742	-0.846110	-0.171272	0.806637	0.532930	-0.255581
17436	9.638211	-0.828205	-1.665152	-0.128893	-0.759939	-0.017100	0.313540	-0.004927	0.949562	0.503772	-0.846796	-0.170737	0.804926	0.531896	-0.263022
17437	9.648042	-0.906128	-1.722558	-0.291963	-0.788985	-0.010808	0.319808	-0.000621	0.947482	0.501477	-0.848340	-0.169822	0.803893	0.529451	-0.270994
17438	9.831958	-0.930249	-1.510958	-0.389981	-0.826244	-0.001754	0.326416	0.003789	0.945219	0.498366	-0.850396	-0.168694	0.803171	0.526129	-0.279471
17439	10.065920	-1.004285	-0.964514	-0.470893	-0.884652	-0.008530	0.333451	0.008525	0.942729	0.494632	-0.852859	-0.167243	0.802589	0.522072	-0.288603
17440	10.387532	-0.902908	-1.356500	-0.435416	-0.932136	-0.007945	0.340866	0.013476	0.940015	0.491184	-0.855121	-0.165853	0.801592	0.518254	-0.298100
17441	10.254599	-0.705470	-2.045931	-0.356289	-0.960693	0.005396	0.348559	0.018420	0.937106	0.488331	-0.856958	-0.164791	0.800025	0.515057	-0.307695
17442	9.987578	-0.437862	-2.546355	-0.432815	-0.979255	0.017150	0.356448	0.023332	0.934024	0.484828	-0.859179	-0.163561	0.798678	0.511142	-0.317565
17443	9.946843	-0.465959	-3.094048	-0.480451	-0.987098	0.021268	0.364401	0.028200	0.930815	0.480936	-0.861626	-0.162176	0.797441	0.506760	-0.327540
17444	9.892460	-0.719054	-3.017885	-0.557943	-0.992702	0.004749	0.372314	0.033199	0.927513	0.476490	-0.864437	-0.160327	0.796454	0.501643	-0.337661
17445	10.130180	-0.927956	-2.725901	-0.580549	-1.014497	-0.007184	0.380327	0.038350	0.924057	0.471915	-0.867328	-0.158237	0.795392	0.496258	-0.347966
17446	10.237188	-1.075581	-2.021611	-0.554997	-1.044591	-0.017182	0.388526	0.043691	0.920401	0.467589	-0.870057	-0.156081	0.793982	0.491011	-0.358469
17447	10.346906	-0.965012	-1.236802	-0.547948	-1.105157	-0.012183	0.397206	0.049222	0.916409	0.463310	-0.872723	-0.153941	0.792194	0.485727	-0.369456
17448	10.853572	-0.710843	-0.463923	-0.556116	-1.186732	0.000299	0.406575	0.054986	0.911961	0.458929	-0.875406	-0.151820	0.789988	0.480251	-0.381152
17449	11.599147	-0.049884	0.427718	-0.600460	-1.282777	0.021806	0.416762	0.060943	0.906971	0.454121	-0.878281	-0.149658	0.787454	0.474246	-0.393709
17450	12.375110	0.765970	0.535761	-0.680106	-1.369337	0.057245	0.427764	0.066922	0.901410	0.448553	-0.881515	-0.147416	0.784741	0.467389	-0.407099
17451	12.846379	1.613675	0.167478	-0.758233	-1.440724	0.108619	0.439500	0.072665	0.895298	0.442159	-0.885103	-0.145217	0.781879	0.459687	-0.421133
17452	13.159818	2.357898	-0.311450	-0.909217	-1.517637	0.191361	0.452164	0.077910	0.888525	0.434230	-0.889380	-0.142992	0.779097	0.450480	-0.435977
17453	13.244370	3.093335	-0.639051	-1.077409	-1.591557	0.295729	0.465777	0.082378	0.881060	0.424506	-0.894412	-0.140790	0.776432	0.439592	-0.451566
17454	13.088648	3.506379	-0.311072	-1.292878	-1.661274	0.375958	0.480210	0.086236	0.872904	0.412727	-0.900324	-0.138109	0.773986	0.426592	-0.467936
17455	13.164614	3.573187	0.335159	-1.457426	-1.738483	0.464848	0.495492	0.089345	0.864005	0.399205	-0.906844	-0.135162	0.771442	0.411887	-0.485001
17456	12.937358	2.952258	0.623384	-1.656604	-1.796901	0.548546	0.511461	0.091639	0.854406	0.383708	-0.914021	-0.131661	0.768880	0.395182	-0.502649
17457	12.461885	1.356098	0.276281	-1.685820	-1.866616	0.635893	0.528128	0.093039	0.844052	0.367472	-0.921129	-0.128394	0.765536	0.377974	-0.520664
17458	11.543786	-1.359294	-1.271325	-1.637726	-1.928645	0.691561	0.545319	0.093810	0.832963	0.351283	-0.927822	-0.125483	0.761070	0.361034	-0.538913
17459	10.608186	-4.500214	-4.782960	-1.102152	-2.000505	0.702974	0.562855	0.094388	0.821149	0.339041	-0.932401	-0.125219	0.753821	0.348884	-0.556808
17460	9.852983	-5.776396	-6.502460	-0.510458	-2.057788	0.677162	0.580518	0.095214	0.808661	0.331374	-0.934801	-0.127819	0.743767	0.342171	-0.574221
17461	9.978960	-5.775189	-7.214443	-0.123811	-2.094880	0.664728	0.598119	0.096145	0.795619	0.326548	-0.935862	-0.132395	0.731860	0.338996	-0.591153
17462	10.583233	-5.076926	-6.805395	0.026530	-2.078593	0.610157	0.615167	0.097500	0.782345	0.323067	-0.936358	-0.137338	0.719164	0.337235	-0.607516
17463	10.356494	-5.399654	-6.518849	-0.020919	-1.980623	0.545921	0.631003	0.099057	0.769430	0.319526	-0.936966	-0.141414	0.706922	0.335086	-0.622880
17464	9.518847	-5.830733	-6.463715	0.015715	-1.849396	0.462405	0.645424	0.100943	0.757125	0.316714	-0.937370	-0.145014	0.695068	0.333387	-0.636972
17465	8.582153	-5.895795	-6.604418	0.071437	-1.698888	0.373842	0.658278	0.103105	0.745681	0.314783	-0.937514	-0.148256	0.683800	0.332321	-0.649600
17466	7.470379	-5.894428	-6.588067	0.137801	-1.542652	0.252752	0.669524	0.105898	0.735203	0.314070	-0.937314	-0.151003	0.673125	0.332005	-0.660814
17467	6.413415	-5.813143	-6.360111	0.257146	-1.360022	0.114158	0.678932	0.109361	0.726011	0.315036	-0.936580	-0.153527	0.663177	0.332953	-0.670327
17468	5.569624	-5.536216	-6.169961	0.385322	-1.149670	-0.028788	0.686399	0.113510	0.718312	0.317801	-0.935255	-0.155889	0.654110	0.335282	-0.678031
17469	4.817378	-5.338714	-6.061778	0.473695	-0.932171	-0.158634	0.691914	0.118144	0.712247	0.321995	-0.933470	-0.157963	0.646199	0.338637	-0.683923
17470	4.505287	-4.780813	-7.047356	0.582075	-0.810691	-0.218531	0.696398	0.122983	0.707039	0.327283	-0.931216	-0.160380	0.638683	0.343091	-0.688748
17471	4.209626	-4.066864	-7.559147	0.568125	-0.811803	-0.271812	0.700619	0.128326	0.701901	0.332814	-0.928907	-0.162378	0.631164	0.347368	-0.693519
17472	3.653995	-3.695358	-6.911012	0.255919	-0.792626	-0.379945	0.704309	0.134649	0.697007	0.337121	-0.927510	-0.161475	0.624739	0.348705	-0.698646
17473	4.302457	-2.567082	-5.772139	0.086101	-0.633147	-0.508194	0.706491	0.141581	0.693416	0.341270	-0.926500	-0.158534	0.620004	0.348645	-0.702881
17474	5.196149	-1.025517	-4.816839	-0.058169	-0.375588	-0.636631	0.706613	0.148822	0.691773	0.345440	-0.925770	-0.153689	0.617551	0.347564	-0.705571
17475	5.029086	-0.562236	-4.153520	-0.381946	-0.123897	-0.708821	0.704886	0.155827	0.691992	0.348111	-0.926002	-0.146075	0.618024	0.343857	-0.706971
17476	5.058818	-1.289188	-4.414397	-0.650100	0.098536	-0.727673	0.701723	0.162271	0.693724	0.349233	-0.927054	-0.136411	0.620984	0.337994	-0.707205
17477	5.177406	-2.431095	-4.937430	-0.643379	0.301973	-0.697959	0.697365	0.167745	0.696809	0.350134	-0.928050	-0.127000	0.625370	0.332542	-0.705923
17478	5.212660	-3.506536	-5.284391	-0.318229	0.474035	-0.647340	0.692100	0.172219	0.700956	0.352665	-0.927996	-0.120208	0.629782	0.330398	-0.703002
17479	5.329539	-3.777432	-5.668924	0.219794	0.642679	-0.627717	0.685773	0.175918	0.706235	0.358406	-0.926165	-0.117321	0.633451	0.333574	-0.698189
17480	5.440962	-3.779099	-5.853754	0.668127	0.821276	-0.670301	0.678109	0.179382	0.712734	0.367251	-0.922711	-0.117181	0.636628	0.341214	-0.691577
17481	5.587724	-3.419745	-5.916917	1.128791	0.953778	-0.710942	0.669337	0.182623	0.720165	0.379269	-0.917493	-0.119838	0.638861	0.353348	-0.683375
17482	5.817499	-2.907458	-5.913791	1.443439	1.065686	-0.731134	0.659678	0.185498	0.728296	0.393391	-0.910928	-0.124311	0.640366	0.368510	-0.673893
17483	5.946799	-2.410368	-5.865376	1.619254	1.168239	-0.729251	0.649229	0.187722	0.737064	0.408573	-0.903451	-0.129785	0.641537	0.385404	-0.663244
17484	6.192636	-2.054039	-5.716814	1.656365	1.264967	-0.723256	0.638076	0.189280	0.746346	0.423895	-0.895551	-0.135282	0.642785	0.402692	-0.651664
17485	6.544479	-1.957108	-5.640982	1.623907	1.382136	-0.722815	0.626022	0.190050	0.756292	0.438947	-0.887488	-0.140320	0.644532	0.419816	-0.639009
17486	6.844846	-1.760498	-5.448358	1.561206	1.509211	-0.721603	0.613036	0.189999	0.766868	0.453528	-0.879423	-0.144665	0.646915	0.436481	-0.625288
17487	6.945900	-1.492014	-5.216194	1.390063	1.648261	-0.721916	0.598980	0.189009	0.778138	0.466952	-0.871867	-0.147665	0.650522	0.451801	-0.610489
17488	7.097900	-1.437152	-5.051124	1.121273	1.778091	-0.708590	0.583995	0.187049	0.789913	0.478494	-0.865385	-0.148837	0.655739	0.464888	-0.594883
17489	7.319197	-1.893827	-5.188449	0.869815	1.912311	-0.684794	0.568038	0.183969	0.802177	0.488202	-0.860009	-0.148474	0.662565	0.475963	-0.578331
17490	7.553377	-2.291575	-5.472791	0.740572	2.037848	-0.643763	0.551263	0.179722	0.814744	0.496766	-0.855266	-0.147455	0.670322	0.486024	-0.560757
17491	7.793522	-2.540975	-5.824799	0.690190	2.159508	-0.622551	0.533537	0.174438	0.827593	0.504827	-0.850761	-0.146133	0.678593	0.495758	-0.541973
17492	7.856897	-2.319814	-5.860060	0.625078	2.282992	-0.612024	0.514808	0.168242	0.840635	0.512329	-0.846576	-0.144321	0.687381	0.504979	-0.522019
17493	7.783657	-1.694997	-5.515460	0.491555	2.397678	-0.595396	0.495097	0.161072	0.853777	0.518766	-0.843079	-0.141774	0.696965	0.513102	-0.500965
17494	7.695174	-1.095382	-5.251559	0.264643	2.509195	-0.572615	0.474465	0.152974	0.866880	0.523424	-0.840805	-0.138110	0.707750	0.519274	-0.479003
17495	7.633656	-1.075042	-5.238301	-0.019983	2.617733	-0.537363	0.452913	0.143852	0.879873	0.525799	-0.840098	-0.133305	0.720003	0.523012	-0.456129
