// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21759	5.397982	-0.602045	8.653575	0.013161	-0.033620	-0.011945	0.785585	0.288365	0.547450	-0.313066	0.948398	-0.050314	-0.533709	-0.131862	0.835325
21760	5.544226	-0.548619	8.566501	0.026139	-0.068444	-0.020684	0.785297	0.287843	0.548138	-0.312852	0.948492	-0.049869	-0.534259	-0.132324	0.834900
21761	5.585155	-0.499434	8.578747	0.026503	-0.065428	-0.020974	0.784988	0.287564	0.548727	-0.312820	0.948518	-0.049569	-0.534732	-0.132741	0.834531
21762	5.597419	-0.463546	8.617806	0.017714	-0.087345	-0.018910	0.784591	0.287036	0.549570	-0.312577	0.948617	-0.049207	-0.535455	-0.133176	0.833997
21763	5.779761	-0.166038	8.504242	0.041900	-0.091215	-0.013591	0.784120	0.286792	0.550369	-0.312686	0.948601	-0.048819	-0.536082	-0.133813	0.833493
21764	5.610091	-0.137792	8.668024	0.005798	-0.093933	0.009416	0.783598	0.286524	0.551252	-0.312602	0.948634	-0.048712	-0.536894	-0.134152	0.832916
21765	5.473002	-0.330648	8.676050	-0.004500	-0.114609	0.022172	0.782887	0.286586	0.552228	-0.312742	0.948578	-0.048907	-0.537847	-0.134416	0.832258
21766	5.503310	-0.460060	8.694483	-0.015706	-0.144953	0.014276	0.782074	0.286296	0.553530	-0.312581	0.948626	-0.049007	-0.539123	-0.134696	0.831386
21767	5.577239	-0.643453	8.622412	-0.022433	-0.163584	0.005270	0.781149	0.286131	0.554919	-0.312491	0.948643	-0.049258	-0.540514	-0.134929	0.830445
21768	5.562761	-0.781256	8.540669	-0.030784	-0.170100	-0.008038	0.780264	0.285597	0.556437	-0.312075	0.948774	-0.049360	-0.542030	-0.135136	0.829423
21769	4.992526	-0.927998	9.136977	-0.051757	-0.169321	-0.071575	0.779543	0.284695	0.557908	-0.311226	0.949050	-0.049426	-0.543554	-0.135106	0.828430
21770	4.573604	-1.222918	9.038043	-0.019241	-0.325184	-0.048078	0.777930	0.283577	0.560722	-0.310566	0.949277	-0.049212	-0.546236	-0.135857	0.826541
21771	5.753720	-0.461376	8.555368	-0.004480	-0.430442	-0.173279	0.776083	0.281349	0.564391	-0.309184	0.949774	-0.048310	-0.549636	-0.137009	0.824093
21772	5.080646	-0.524291	9.105403	0.019722	-0.421432	-0.147722	0.774223	0.279151	0.568025	-0.307972	0.950223	-0.047211	-0.552930	-0.138384	0.821656
21773	5.502678	0.026956	9.038078	-0.003881	-0.574610	-0.163156	0.771509	0.276806	0.572846	-0.306678	0.950684	-0.046347	-0.557424	-0.139922	0.818352
21774	5.541498	0.420301	9.251142	-0.024630	-0.650623	-0.113616	0.768220	0.274597	0.578303	-0.305491	0.951093	-0.045794	-0.562595	-0.141486	0.814536
21775	5.555753	0.303314	9.211560	-0.098730	-0.778395	-0.055410	0.763960	0.272969	0.584683	-0.304496	0.951387	-0.046309	-0.568900	-0.142656	0.809939
21776	5.543267	-0.210003	8.970251	-0.115474	-0.891996	-0.021855	0.758927	0.271266	0.591983	-0.303492	0.951674	-0.047010	-0.576127	-0.143985	0.804578
21777	5.578118	-0.220387	8.969971	-0.071290	-1.012286	-0.017535	0.753082	0.269635	0.600137	-0.302933	0.951827	-0.047511	-0.584037	-0.146022	0.798485
21778	5.657329	-0.396839	8.694104	-0.116284	-1.144802	-0.018184	0.746406	0.267565	0.609333	-0.301936	0.952108	-0.048223	-0.593053	-0.147986	0.791447
21779	5.778821	-0.522137	8.447681	-0.082349	-1.246013	-0.034229	0.739034	0.265383	0.619194	-0.301176	0.952325	-0.048695	-0.602596	-0.150499	0.783727
21780	5.623669	-0.820121	8.401745	-0.098554	-1.363891	-0.070293	0.730961	0.262431	0.629941	-0.299886	0.952720	-0.048923	-0.612996	-0.153150	0.775100
21781	5.686867	-0.921216	8.145125	-0.014616	-1.520861	-0.124249	0.721898	0.258892	0.641746	-0.298878	0.953069	-0.048279	-0.624128	-0.156952	0.765396
21782	5.529714	-1.175469	8.338390	-0.054658	-1.662963	-0.191526	0.711991	0.254221	0.654554	-0.296991	0.953705	-0.047356	-0.636291	-0.160680	0.754530
21783	5.042651	-1.352406	8.311499	-0.017280	-1.889661	-0.292049	0.700675	0.248357	0.668859	-0.294801	0.954471	-0.045585	-0.649728	-0.165240	0.741990
21784	4.687320	-0.912535	8.936815	0.081645	-2.219236	-0.379136	0.687199	0.240809	0.685397	-0.292545	0.955314	-0.042327	-0.664963	-0.171422	0.726938
21785	3.987635	-0.540360	9.270813	-0.004830	-2.684115	-0.464483	0.670426	0.231685	0.704877	-0.289342	0.956424	-0.039165	-0.683235	-0.177694	0.708248
21786	3.864131	-0.768149	9.332229	-0.097049	-3.247589	-0.585261	0.649558	0.220027	0.727779	-0.284652	0.957971	-0.035562	-0.705016	-0.184064	0.684889
21787	4.367912	-0.587602	9.628841	0.092748	-3.803720	-0.677792	0.624167	0.206357	0.753546	-0.280981	0.959246	-0.029949	-0.729017	-0.193038	0.656712
21788	5.436605	-1.272681	10.280331	0.007031	-4.308762	-0.796369	0.594398	0.190041	0.781393	-0.276035	0.960855	-0.023711	-0.755312	-0.201598	0.623588
21789	7.410204	-2.860599	10.241150	0.136509	-4.666738	-0.916572	0.560999	0.171590	0.809837	-0.271767	0.962236	-0.015619	-0.781935	-0.211324	0.586446
21790	8.809920	-3.769320	10.973294	0.518577	-4.819892	-1.057737	0.525562	0.150775	0.837288	-0.270012	0.962849	-0.003900	-0.806770	-0.224028	0.546748
21791	10.477406	-4.626429	11.407306	0.705549	-5.041830	-1.386441	0.487980	0.125775	0.863745	-0.268737	0.963144	0.011576	-0.830455	-0.237769	0.503796
21792	10.725731	-2.781093	11.383385	1.138673	-5.011406	-1.732095	0.450492	0.096674	0.887531	-0.270087	0.962295	0.032273	-0.850946	-0.254250	0.459617
21793	12.666295	-2.085033	12.642724	0.725629	-5.199926	-1.847074	0.410637	0.065382	0.909452	-0.268357	0.961914	0.052016	-0.871414	-0.265417	0.412543
21794	13.000929	-4.477776	10.610239	0.510228	-5.247073	-1.988108	0.369690	0.032079	0.928601	-0.265024	0.961528	0.072294	-0.890557	-0.272828	0.363969
21795	14.711815	-4.837093	10.065649	0.972854	-5.090584	-2.211833	0.329791	-0.003319	0.944048	-0.265999	0.959152	0.096295	-0.905805	-0.282873	0.315437
21796	15.458087	-3.761655	11.627884	1.335357	-4.574233	-2.304383	0.294281	-0.038585	0.954940	-0.270950	0.954821	0.122078	-0.916507	-0.294666	0.270531
21797	10.293963	-2.901180	9.979423	1.434750	-4.075670	-2.298168	0.263035	-0.072716	0.962042	-0.277720	0.949243	0.147681	-0.923950	-0.306024	0.229489
21798	8.055539	-1.866187	7.941710	1.430000	-3.680569	-2.177043	0.235064	-0.104716	0.966323	-0.285562	0.942865	0.171638	-0.929085	-0.316291	0.191730
21799	-6.540394	0.334164	6.754687	2.140208	-2.827244	-1.929164	0.214411	-0.132003	0.967783	-0.301083	0.933645	0.194052	-0.929181	-0.332990	0.160440
21800	26.448480	7.246534	27.590126	1.498036	-2.966680	-3.504956	0.197514	-0.174499	0.964644	-0.307820	0.923218	0.230033	-0.930717	-0.342372	0.128634
21801	17.359950	4.650382	20.311655	-2.032852	0.670306	-2.204532	0.210257	-0.192653	0.958476	-0.284325	0.925966	0.248489	-0.935388	-0.324766	0.139914
21802	4.934383	-3.334653	14.802471	-2.879336	1.309835	0.692171	0.220741	-0.181999	0.958201	-0.258855	0.936271	0.237466	-0.940355	-0.300454	0.159562
21803	-0.685213	-8.285389	6.467588	-2.791320	1.786747	1.791195	0.233093	-0.159969	0.959207	-0.236598	0.947409	0.215496	-0.943233	-0.277177	0.182986
21804	-5.620922	-12.725529	3.401407	-0.512206	2.047295	0.082172	0.252274	-0.153346	0.955428	-0.232078	0.948958	0.213586	-0.939413	-0.275616	0.203809
21805	-0.212336	-2.490457	6.199066	1.175312	1.774752	-1.191859	0.271655	-0.159614	0.949066	-0.239923	0.943783	0.227400	-0.932009	-0.289477	0.218088
21806	2.971576	0.983882	9.751999	0.195289	2.023937	-0.793846	0.292473	-0.160939	0.942634	-0.239647	0.941945	0.235177	-0.925759	-0.294682	0.236925
21807	5.739750	1.027526	9.353175	-1.039202	2.309709	-0.039399	0.313857	-0.154578	0.936803	-0.229901	0.944925	0.232942	-0.921216	-0.288482	0.261034
21808	5.845928	-0.805745	8.239843	-1.293640	2.777216	0.384354	0.338623	-0.142764	0.930029	-0.219435	0.949185	0.225601	-0.914977	-0.280475	0.290088
21809	5.977258	0.082378	7.596373	-1.196814	3.184480	0.395598	0.366738	-0.130183	0.921171	-0.209902	0.953051	0.218255	-0.906336	-0.273398	0.322194
21810	5.589520	0.376427	6.516395	-1.426418	3.423358	0.385894	0.395474	-0.121872	0.910356	-0.186631	0.959817	0.209570	-0.899316	-0.252780	0.356837
21811	5.221236	-0.071456	5.424478	-1.536207	3.533417	0.385937	0.426313	-0.109417	0.897934	-0.174462	0.964075	0.200306	-0.887592	-0.242049	0.391909
21812	4.689444	-0.950205	4.556201	-1.637146	3.514754	0.437361	0.455876	-0.100392	0.884363	-0.153883	0.969765	0.189411	-0.876639	-0.222437	0.426644
21813	4.749300	-1.810881	3.915485	-1.479588	3.400647	0.535155	0.484626	-0.087817	0.870302	-0.143503	0.973485	0.178138	-0.862870	-0.211221	0.459174
21814	5.616505	-1.674462	4.385130	-1.034631	3.339862	0.673703	0.512012	-0.076507	0.855565	-0.133292	0.976884	0.167124	-0.848574	-0.199609	0.489978
21815	6.631101	-0.417468	5.704907	-0.957769	3.312043	0.847885	0.538704	-0.061719	0.840231	-0.129670	0.979356	0.155074	-0.832457	-0.192491	0.519580
21816	7.588157	-0.267658	6.074309	-1.136473	3.353850	1.053322	0.565013	-0.045993	0.823799	-0.124077	0.982354	0.139945	-0.815699	-0.181285	0.549337
21817	7.909387	-0.468277	6.150161	-1.192536	3.407089	1.258946	0.590918	-0.027608	0.806259	-0.121710	0.984924	0.122929	-0.797497	-0.170770	0.578649
21818	8.604824	-0.534819	6.070318	-1.202090	3.417080	1.425740	0.616216	-0.007499	0.787541	-0.121107	0.987159	0.104160	-0.778210	-0.159562	0.607396
21819	9.212819	-0.477643	5.855671	-1.143364	3.394157	1.555479	0.640373	0.013098	0.767952	-0.122075	0.988881	0.084929	-0.758301	-0.148134	0.634851
21820	9.740060	-0.336753	5.848197	-1.097332	3.335663	1.643824	0.663382	0.034532	0.747484	-0.124862	0.990038	0.065075	-0.737790	-0.136502	0.661085
21821	10.749785	-0.040205	6.284476	-0.986896	3.298969	1.793105	0.685066	0.056613	0.726278	-0.129754	0.990516	0.045182	-0.716832	-0.125190	0.685915
21822	11.916472	0.493389	6.643649	-0.891405	3.333552	1.889635	0.706136	0.079744	0.703572	-0.136899	0.990266	0.025159	-0.694716	-0.114084	0.710179
21823	12.005309	1.297524	6.585546	-0.831266	3.440561	2.020207	0.726755	0.103478	0.679057	-0.145679	0.989319	0.005154	-0.671271	-0.102670	0.734067
21824	11.668069	2.631597	6.457003	-0.642885	3.462095	2.107903	0.746411	0.128102	0.653039	-0.157258	0.987459	-0.013960	-0.646637	-0.092276	0.757196
21825	12.993066	6.132660	5.623708	-0.450679	3.480915	1.527478	0.765983	0.146233	0.626008	-0.165938	0.985760	-0.027227	-0.621075	-0.083023	0.779341
21826	15.687265	11.886729	4.475399	-0.697118	3.511229	1.088648	0.785518	0.160016	0.597794	-0.170398	0.984578	-0.039641	-0.594917	-0.070724	0.800669
21827	16.234374	12.988659	3.422268	-1.350764	3.218166	1.863094	0.801029	0.180322	0.570820	-0.177287	0.982236	-0.061503	-0.571770	-0.051933	0.818768
21828	15.510986	8.540184	0.718730	-1.309767	2.803690	1.375004	0.814322	0.195236	0.546592	-0.181192	0.980175	-0.080164	-0.551407	-0.033759	0.833553
21829	16.457732	8.800757	0.729416	-0.594713	2.770473	0.180487	0.828951	0.197794	0.523180	-0.179450	0.979986	-0.086166	-0.529753	-0.022457	0.847855
21830	17.040705	7.904101	2.258738	-0.914013	2.343094	-0.334117	0.841749	0.194999	0.503422	-0.171975	0.980764	-0.092343	-0.511745	-0.008846	0.859092
21831	19.058283	3.772024	1.709353	-1.564187	1.760704	-0.051541	0.850717	0.194495	0.488316	-0.163621	0.980853	-0.105619	-0.499508	0.009953	0.866252
21832	19.694690	-1.430976	0.785838	-2.356837	1.035193	0.995796	0.854253	0.204051	0.478138	-0.160412	0.978329	-0.130918	-0.494490	0.035139	0.868473
21833	18.271329	-6.972174	-3.755602	-2.403680	0.375202	2.250238	0.852397	0.225836	0.471612	-0.167710	0.972352	-0.162498	-0.495271	0.059419	0.866704
21834	14.269430	-12.438583	-8.408432	-0.953745	0.919555	1.936608	0.853539	0.244062	0.460332	-0.179552	0.967167	-0.179857	-0.489114	0.070861	0.869337
21835	12.132717	-11.717207	-2.658252	0.336792	0.419764	1.801460	0.852175	0.261167	0.453420	-0.196549	0.962846	-0.185192	-0.484940	0.068697	0.871845
21836	5.147498	-10.013083	-11.292617	3.060038	-2.390625	1.131169	0.837989	0.273393	0.472261	-0.221237	0.961339	-0.163953	-0.498827	0.032909	0.866076
21837	15.946990	2.375099	-6.252773	4.619714	-2.014766	-1.636778	0.831550	0.257788	0.492006	-0.230760	0.966053	-0.116153	-0.505247	-0.016949	0.862808
21838	9.823743	15.568065	-4.525391	6.569483	1.147836	-0.989579	0.839526	0.248907	0.482950	-0.254942	0.965425	-0.054396	-0.479791	-0.077457	0.873957
21839	0.879922	24.957408	30.120038	4.135096	-1.646636	1.600137	0.827236	0.262663	0.496678	-0.288168	0.957220	-0.026260	-0.482327	-0.121404	0.867538
21840	21.377512	29.075714	8.974179	1.344738	-1.984200	-0.926336	0.820169	0.251161	0.514043	-0.287062	0.957860	-0.009994	-0.494891	-0.139365	0.857706
21841	19.860116	35.054877	34.683466	-0.257279	0.083402	-0.608066	0.822286	0.245452	0.513419	-0.280787	0.959727	-0.009115	-0.494979	-0.136666	0.858090
21842	7.715043	0.043918	11.110509	-5.163211	-2.127552	3.277313	0.802242	0.274093	0.530359	-0.280753	0.957223	-0.070020	-0.526863	-0.092727	0.844877
21843	11.469169	-16.301218	-6.090155	-3.612561	-2.470134	6.375714	0.769941	0.332675	0.544535	-0.311298	0.940736	-0.134569	-0.557031	-0.065902	0.827873
21844	-0.562512	-8.244876	1.722996	2.942078	3.210598	-1.281874	0.791330	0.322713	0.519281	-0.316943	0.942841	-0.102951	-0.522823	-0.083114	0.848380
21845	1.351775	1.738701	22.075738	3.690833	-1.199842	-1.037205	0.788392	0.311713	0.530352	-0.327994	0.942351	-0.066286	-0.520440	-0.121693	0.845182
21846	7.265782	1.773800	6.577682	-1.935155	-1.043593	-1.699861	0.788274	0.294194	0.540439	-0.304178	0.949786	-0.073357	-0.534883	-0.106564	0.838179
21847	10.081353	-2.478136	3.282495	-0.856778	0.436727	-0.620566	0.792443	0.288742	0.537273	-0.294684	0.952468	-0.077238	-0.534038	-0.097119	0.839864
21848	6.322768	-0.931192	8.632690	1.330603	0.383957	0.688702	0.792418	0.295430	0.533662	-0.306988	0.949164	-0.069610	-0.527098	-0.108668	0.842828
21849	4.535624	0.528770	11.111889	0.175535	0.101144	-0.133261	0.793336	0.294281	0.532932	-0.306845	0.949366	-0.067455	-0.525799	-0.110013	0.843465
21850	6.250850	-0.240568	7.754535	-0.159341	-0.112024	-0.049439	0.792910	0.293432	0.534034	-0.305402	0.949763	-0.068413	-0.527280	-0.108849	0.842691
21851	5.374021	-0.212521	8.881603	0.165429	0.083421	0.018324	0.793269	0.293703	0.533350	-0.306407	0.949529	-0.067153	-0.526154	-0.110152	0.843225
21852	5.600316	-0.025539	8.825257	-0.042521	-0.013660	0.023690	0.793137	0.293654	0.533573	-0.306157	0.949584	-0.067515	-0.526499	-0.109809	0.843055
21853	5.409067	-0.718232	8.586837	0.013731	-0.007512	0.036597	0.792962	0.293998	0.533644	-0.306508	0.949462	-0.067630	-0.526558	-0.109938	0.843001
21854	5.480933	-0.615889	8.690919	-0.002709	-0.014262	0.040026	0.792777	0.294103	0.533861	-0.306597	0.949426	-0.067743	-0.526785	-0.109975	0.842854
21855	5.510218	-0.832389	8.558817	-0.008613	-0.025424	0.028631	0.792532	0.294352	0.534087	-0.306767	0.949352	-0.068004	-0.527054	-0.109945	0.842690
21856	5.491657	-1.020801	8.495236	0.004891	-0.019804	0.009782	0.792410	0.294167	0.534371	-0.306659	0.949395	-0.067894	-0.527301	-0.110069	0.842519
21857	5.616846	-0.737986	8.514801	0.075310	-0.018230	-0.019920	0.792352	0.293962	0.534570	-0.306886	0.949372	-0.067189	-0.527256	-0.110815	0.842449
21858	5.609777	-0.858273	8.515012	0.044227	-0.008195	-0.023070	0.792390	0.293482	0.534776	-0.306728	0.949466	-0.066575	-0.527290	-0.111278	0.842367
21859	5.557190	-0.862769	8.516455	0.062932	-0.008480	-0.031952	0.792421	0.293173	0.534901	-0.306795	0.949491	-0.065909	-0.527206	-0.111877	0.842340
21860	5.608025	-0.646810	8.599326	0.058365	-0.007732	-0.030567	0.792483	0.292626	0.535108	-0.306655	0.949589	-0.065138	-0.527194	-0.112472	0.842269
21861	5.546288	-0.495149	8.593915	0.049655	-0.003535	-0.031155	0.792537	0.292330	0.535190	-0.306657	0.949626	-0.064588	-0.527111	-0.112931	0.842259
21862	5.413602	-0.599655	8.639322	0.018763	-0.001210	-0.018073	0.792595	0.291910	0.535333	-0.306409	0.949731	-0.064219	-0.527169	-0.113131	0.842196
21863	4.686601	-1.120195	8.760733	-0.008410	-0.018977	-0.015287	0.792519	0.291747	0.535535	-0.306231	0.949787	-0.064243	-0.527386	-0.113084	0.842066
21864	5.117392	-0.980602	8.610971	0.043537	-0.099086	-0.051112	0.792161	0.290908	0.536520	-0.305855	0.949959	-0.063491	-0.528142	-0.113803	0.841496
21865	6.106264	-0.402391	8.301322	0.049540	-0.103388	-0.070667	0.791807	0.290122	0.537467	-0.305545	0.950109	-0.062729	-0.528851	-0.114551	0.840949
21866	5.833024	-0.114414	8.660868	0.071246	-0.029899	-0.049794	0.791808	0.289376	0.537868	-0.305329	0.950242	-0.061753	-0.528974	-0.115330	0.840764
21867	5.691896	-0.813217	8.428023	-0.022622	-0.037104	-0.044636	0.791725	0.288911	0.538239	-0.304843	0.950400	-0.061737	-0.529379	-0.115200	0.840528
21868	5.653001	-0.232916	8.657084	0.109315	-0.021899	-0.043711	0.791749	0.288232	0.538568	-0.304878	0.950470	-0.060474	-0.529323	-0.116317	0.840409
21869	5.612313	-0.275445	8.739851	-0.013836	-0.036995	-0.016616	0.791581	0.288034	0.538922	-0.304660	0.950536	-0.060535	-0.529700	-0.116269	0.840178
21870	5.465117	-0.600719	8.579007	0.017494	-0.045604	-0.015165	0.791392	0.287597	0.539432	-0.304434	0.950629	-0.060196	-0.530112	-0.116582	0.839875
21871	5.438977	-0.601706	8.651210	-0.007130	-0.055920	-0.011470	0.791108	0.287425	0.539940	-0.304292	0.950673	-0.060228	-0.530618	-0.116652	0.839546
21872	5.558804	-0.584958	8.496298	0.022938	-0.064074	-0.022477	0.790842	0.286900	0.540608	-0.304040	0.950780	-0.059806	-0.531158	-0.117069	0.839146
21873	5.620258	-0.353239	8.546072	0.037253	-0.061933	-0.028627	0.790577	0.286557	0.541177	-0.303998	0.950821	-0.059373	-0.531576	-0.117578	0.838810
21874	5.238020	-0.467123	8.589224	0.010825	-0.049498	-0.016426	0.790369	0.286107	0.541718	-0.303730	0.950924	-0.059085	-0.532038	-0.117837	0.838481
21875	4.749179	-0.953253	8.832020	-0.032141	-0.090507	0.011774	0.789829	0.286114	0.542502	-0.303638	0.950931	-0.059452	-0.532892	-0.117767	0.837948
21876	5.603253	-0.700525	8.528313	0.038931	-0.203023	-0.029709	0.788841	0.285361	0.544334	-0.303419	0.951037	-0.058860	-0.534478	-0.118730	0.836801
21877	5.906555	0.042684	8.591380	0.074808	-0.154170	-0.035662	0.788101	0.284839	0.545677	-0.303524	0.951052	-0.058073	-0.535509	-0.119858	0.835981
21878	5.735455	-0.452142	8.684466	-0.066490	-0.165920	0.002125	0.787210	0.284429	0.547175	-0.302992	0.951194	-0.058535	-0.537119	-0.119710	0.834969
21879	5.685285	-0.868617	8.337325	0.000252	-0.141995	-0.011743	0.786459	0.284148	0.548399	-0.302886	0.951229	-0.058502	-0.538277	-0.120093	0.834168
21880	5.776747	-0.206304	8.616737	0.078632	-0.149613	-0.047021	0.785799	0.283292	0.549787	-0.302750	0.951335	-0.057485	-0.539316	-0.121277	0.833325
21881	5.812596	-0.216946	8.561999	0.002801	-0.135292	-0.018507	0.785102	0.282952	0.550957	-0.302605	0.951386	-0.057393	-0.540412	-0.121663	0.832558
21882	5.692871	-0.751734	8.416552	-0.015433	-0.132029	-0.009770	0.784421	0.282469	0.552173	-0.302254	0.951500	-0.057363	-0.541596	-0.121900	0.831754
21883	5.398989	-0.949238	8.427141	0.016024	-0.116754	-0.017164	0.783817	0.282163	0.553186	-0.302191	0.951532	-0.057168	-0.542504	-0.122359	0.831094
21884	5.889771	-0.543590	8.483320	0.046590	-0.159194	-0.060386	0.783137	0.281168	0.554654	-0.301784	0.951710	-0.056345	-0.543712	-0.123260	0.830171
21885	5.919568	-0.477630	8.413249	0.032940	-0.108283	-0.048768	0.782672	0.280570	0.555612	-0.301566	0.951809	-0.055834	-0.544502	-0.123854	0.829565
21886	5.804614	-0.547736	8.498560	0.038203	-0.116496	-0.061774	0.782225	0.279614	0.556723	-0.301105	0.951999	-0.055073	-0.545399	-0.124553	0.828871
21887	5.852340	-0.372115	8.606362	0.033850	-0.102812	-0.069412	0.781850	0.278824	0.557645	-0.300731	0.952154	-0.054438	-0.546143	-0.125139	0.828293
21888	5.778556	-0.404067	8.558900	0.014772	-0.119253	-0.072489	0.781416	0.277762	0.558782	-0.300060	0.952401	-0.053812	-0.547131	-0.125619	0.827567
21889	5.385307	-0.757409	8.805563	-0.057466	-0.115211	-0.062654	0.780950	0.277020	0.559801	-0.299240	0.952651	-0.053969	-0.548245	-0.125368	0.826868
21890	4.903387	-1.229119	8.752285	-0.017340	-0.189918	-0.077744	0.780140	0.275821	0.561520	-0.298355	0.952950	-0.053578	-0.549879	-0.125734	0.825727
21891	5.275514	-0.387655	9.084175	0.074023	-0.328376	-0.167803	0.778807	0.273805	0.564349	-0.297438	0.953321	-0.052055	-0.552259	-0.127318	0.823893
21892	5.307261	-0.618349	8.791785	-0.065865	-0.358018	-0.131292	0.777213	0.271883	0.567468	-0.295874	0.953824	-0.051759	-0.555337	-0.127671	0.821767
21893	4.850110	-0.614912	9.255118	0.000570	-0.446791	-0.161861	0.775178	0.269765	0.571249	-0.294604	0.954265	-0.050865	-0.558844	-0.128863	0.819199
21894	5.450530	-0.326019	9.155016	-0.049688	-0.629970	-0.184225	0.772180	0.266982	0.576592	-0.292725	0.954882	-0.050121	-0.563959	-0.130080	0.815493
21895	5.223176	-0.565199	9.204326	-0.053651	-0.677259	-0.168147	0.768810	0.264489	0.582217	-0.291108	0.955403	-0.049615	-0.569375	-0.131344	0.811518
21896	5.332341	-0.504206	9.225692	-0.045073	-0.849778	-0.211477	0.764553	0.261138	0.589293	-0.289056	0.956075	-0.048650	-0.576112	-0.133144	0.806454
21897	5.462321	-0.311656	9.010955	-0.015869	-0.984435	-0.209378	0.759424	0.257812	0.597335	-0.287351	0.956644	-0.047566	-0.583700	-0.135522	0.800580
21898	5.261450	-0.193636	9.347242	0.007397	-1.145476	-0.215117	0.753299	0.253980	0.606658	-0.285597	0.957239	-0.046121	-0.592431	-0.138517	0.793624
21899	5.214552	-0.438974	9.120270	-0.063369	-1.360114	-0.231570	0.745805	0.249858	0.617532	-0.283464	0.957915	-0.045235	-0.602846	-0.141312	0.785244
21900	5.152253	-0.411087	9.030763	0.031144	-1.589780	-0.266885	0.736875	0.244820	0.630141	-0.281507	0.958585	-0.043237	-0.614629	-0.145529	0.775276
21901	4.975719	-0.170673	9.253797	0.049935	-1.872492	-0.284619	0.726012	0.239316	0.644697	-0.279716	0.959204	-0.041068	-0.628224	-0.150516	0.763334
21902	4.423677	-0.323889	9.502888	-0.013837	-2.217604	-0.329719	0.712813	0.232561	0.661674	-0.277090	0.960055	-0.038930	-0.644297	-0.155594	0.748780
21903	3.858189	-0.499925	9.624777	0.010152	-2.709687	-0.406056	0.696187	0.224356	0.681900	-0.274274	0.960972	-0.036155	-0.663398	-0.161857	0.730552
21904	3.295492	-0.775420	9.844120	-0.050939	-3.292593	-0.540317	0.675430	0.213532	0.705831	-0.270064	0.962287	-0.032685	-0.686192	-0.168543	0.707626
21905	3.298301	-1.230133	9.843095	-0.127103	-3.981475	-0.728653	0.649492	0.199659	0.733687	-0.264324	0.964017	-0.028348	-0.712946	-0.175519	0.678896
21906	4.940856	-2.367881	10.198495	-0.152184	-4.532585	-0.895225	0.618837	0.182729	0.763971	-0.257389	0.966044	-0.022569	-0.742154	-0.182671	0.644856
21907	7.195238	-3.286606	11.121323	0.082856	-4.909286	-1.077087	0.584384	0.163110	0.794915	-0.251510	0.967758	-0.013678	-0.771517	-0.191935	0.606566
21908	9.530801	-4.216738	11.937167	0.250860	-4.964632	-1.289791	0.548585	0.140701	0.824171	-0.246044	0.969257	-0.001698	-0.799072	-0.201851	0.566339
21909	11.776556	-4.485259	11.810728	0.544534	-5.018364	-1.637976	0.511803	0.114383	0.851454	-0.241751	0.970223	0.014976	-0.824387	-0.213505	0.524215
21910	12.582533	-3.259663	11.634258	0.656626	-4.818982	-1.856379	0.475965	0.085714	0.875277	-0.237974	0.970664	0.034352	-0.846656	-0.224643	0.482400
21911	12.950351	-4.021748	9.959814	0.500894	-4.834310	-2.013663	0.439227	0.055093	0.896685	-0.233022	0.970944	0.054487	-0.867629	-0.232879	0.439303
21912	12.209122	-3.290304	10.085518	0.710641	-4.704348	-2.157787	0.402949	0.022936	0.914935	-0.230101	0.970114	0.077020	-0.885825	-0.241563	0.396184
21913	12.652503	-4.917338	9.631771	0.699713	-4.452688	-2.245318	0.368255	-0.009755	0.929674	-0.227664	0.968556	0.100344	-0.901420	-0.248606	0.354454
21914	9.888005	-2.982264	9.462988	1.365629	-3.993513	-2.330865	0.337367	-0.042458	0.940415	-0.231800	0.964477	0.126701	-0.912388	-0.260733	0.315541
21915	6.067492	-1.626309	8.332434	1.216953	-3.729033	-2.313109	0.308534	-0.074628	0.948281	-0.235458	0.959901	0.152152	-0.921611	-0.270225	0.278590
21916	-1.094384	1.436103	6.603789	1.776045	-3.355224	-2.485168	0.283472	-0.107664	0.952918	-0.244522	0.952718	0.180381	-0.927283	-0.284142	0.243742
21917	5.263780	9.327951	18.439857	1.979536	-3.554868	-4.011928	0.260339	-0.156037	0.952825	-0.251986	0.941672	0.223060	-0.932055	-0.298170	0.205835
21918	27.879543	11.183774	23.080777	-2.393279	-1.169835	-4.937534	0.260984	-0.205817	0.943147	-0.216670	0.939591	0.264997	-0.940713	-0.273512	0.200624
