// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39012	5.331578	1.014455	8.780653	-0.017779	-0.293606	0.071748	-0.666082	-0.485516	0.566223	0.617329	-0.784906	0.053172	0.418616	0.384962	0.822535
39013	5.442595	1.057544	8.853679	-0.030544	-0.342631	0.089012	-0.664092	-0.484858	0.569118	0.617766	-0.784613	0.052411	0.421125	0.386387	0.820584
39014	5.392462	0.825705	8.967692	-0.058059	-0.396314	0.101826	-0.661786	-0.484088	0.572449	0.618168	-0.784367	0.051346	0.424155	0.387850	0.818331
39015	5.348911	1.203388	9.074373	-0.077841	-0.453413	0.112505	-0.659157	-0.483172	0.576243	0.618554	-0.784146	0.050059	0.427672	0.389434	0.815744
39016	4.623646	1.263531	9.431082	-0.124239	-0.520807	0.131513	-0.656104	-0.482136	0.580580	0.618856	-0.784019	0.048279	0.431908	0.390971	0.812771
39017	5.226354	1.340194	9.190193	-0.158827	-0.653936	0.122817	-0.652499	-0.480501	0.585973	0.618944	-0.784071	0.046271	0.437211	0.392876	0.809009
39018	3.915511	0.500728	9.595217	-0.117479	-0.776326	0.221832	-0.647707	-0.479143	0.592366	0.619840	-0.783493	0.044009	0.443028	0.395677	0.804466
39019	3.472363	0.065799	10.965030	0.287712	-1.193288	0.379376	-0.640023	-0.477305	0.602121	0.623540	-0.780550	0.044044	0.448963	0.403636	0.797189
39020	3.240654	0.955316	11.633604	0.173612	-1.589200	0.433033	-0.630108	-0.474159	0.614928	0.627049	-0.777805	0.042778	0.458010	0.412545	0.787422
39021	4.010265	-0.782761	10.769065	0.100225	-2.045212	0.506545	-0.617427	-0.469511	0.631145	0.630648	-0.775017	0.040403	0.470178	0.422976	0.774612
39022	4.527878	0.548290	11.167957	0.216721	-2.440850	0.564887	-0.602210	-0.463360	0.650108	0.635097	-0.771476	0.038441	0.483731	0.436031	0.758869
39023	4.020388	1.676615	11.541713	0.094459	-2.862580	0.659332	-0.583920	-0.455717	0.671833	0.639446	-0.768049	0.034789	0.500146	0.449915	0.739885
39024	5.033616	1.454618	11.827576	0.136619	-3.320767	0.778334	-0.562012	-0.446436	0.696303	0.644571	-0.763937	0.030457	0.518334	0.465934	0.717102
39025	5.718432	1.738284	11.766962	0.235497	-3.767041	0.948379	-0.535972	-0.435718	0.723107	0.650996	-0.758656	0.025385	0.537529	0.484346	0.690269
39026	7.509634	2.805866	11.446434	0.240487	-4.108117	1.110634	-0.506210	-0.423776	0.751109	0.658071	-0.752721	0.018822	0.557399	0.503811	0.659910
39027	11.252822	8.844921	13.074124	0.119134	-4.264080	1.301172	-0.473392	-0.411608	0.778768	0.665096	-0.746695	0.009638	0.577535	0.522518	0.627238
39028	10.596562	11.359246	13.267265	-1.191029	-4.077936	1.502236	-0.439308	-0.401324	0.803709	0.664886	-0.746884	-0.009522	0.604099	0.530192	0.594947
39029	8.115249	9.014267	12.925761	-2.203848	-3.800288	1.498631	-0.405843	-0.392396	0.825419	0.657542	-0.752628	-0.034492	0.634768	0.528749	0.563466
39030	9.634203	6.968398	14.524506	-2.782579	-3.341572	1.009660	-0.377545	-0.382478	0.843309	0.643370	-0.763342	-0.058176	0.665984	0.520596	0.534271
39031	13.978066	-1.206131	18.318066	-1.900463	-2.258147	0.059342	-0.361883	-0.371206	0.855130	0.630713	-0.772976	-0.068631	0.686471	0.514505	0.513851
39032	7.513181	-1.031539	17.237984	-0.524075	-1.105980	-0.457184	-0.357131	-0.361935	0.861081	0.625425	-0.777371	-0.067356	0.693758	0.514487	0.503987
39033	0.902640	3.578191	14.768501	0.075338	-0.292493	-0.498147	-0.358200	-0.356511	0.862898	0.624142	-0.778793	-0.062673	0.694362	0.516121	0.501477
39034	-3.233502	3.636291	12.031643	-0.065622	0.020810	-0.150176	-0.359297	-0.355414	0.862894	0.623119	-0.779691	-0.061685	0.694714	0.515523	0.501606
39035	-3.175570	0.409486	11.456447	-0.180265	0.228119	0.256259	-0.359273	-0.358545	0.861608	0.622762	-0.779724	-0.064791	0.695047	0.513300	0.503422
39036	-2.179204	-2.733642	11.885472	0.083263	0.568510	0.613365	-0.359411	-0.366201	0.858324	0.625514	-0.777100	-0.069622	0.692499	0.511871	0.508363
39037	-0.939857	-3.309809	12.258154	0.589985	1.055944	0.919963	-0.360883	-0.378689	0.852266	0.632867	-0.770673	-0.074454	0.685013	0.512502	0.517782
39038	-0.419180	-2.129613	11.933904	0.944131	1.602862	1.200431	-0.364135	-0.396079	0.842928	0.643599	-0.761207	-0.079652	0.673191	0.513503	0.532098
39039	-0.380296	-1.199130	11.024153	1.074299	2.103756	1.437158	-0.368793	-0.417697	0.830374	0.655996	-0.749866	-0.085853	0.658529	0.513060	0.550553
39040	-0.139553	-0.933597	9.821592	1.130611	2.481350	1.606312	-0.374318	-0.442320	0.815009	0.669284	-0.737201	-0.092702	0.641829	0.510773	0.571985
39041	0.186121	-0.582531	8.911637	1.191519	2.743433	1.638146	-0.380589	-0.468209	0.797454	0.682983	-0.723701	-0.098950	0.623447	0.506988	0.595211
39042	0.549870	0.097797	8.178807	1.223398	2.897072	1.512586	-0.387976	-0.493647	0.778324	0.696273	-0.710287	-0.103419	0.603886	0.501802	0.619288
39043	0.999864	0.881206	7.770907	1.179367	2.960486	1.246736	-0.396799	-0.517148	0.758359	0.708148	-0.698130	-0.105549	0.584018	0.495149	0.643234
39044	1.655744	0.796960	7.767503	1.091982	2.958504	0.852571	-0.407752	-0.537567	0.738079	0.717818	-0.688305	-0.104756	0.564337	0.487091	0.666533
39045	2.855269	-0.331650	7.882531	1.088092	2.914086	0.361121	-0.421298	-0.554075	0.717990	0.725324	-0.681104	-0.100008	0.544438	0.478642	0.688832
39046	4.166321	-0.912181	7.655828	1.211043	2.864624	-0.155081	-0.437769	-0.566600	0.698086	0.731093	-0.676260	-0.090417	0.523318	0.470783	0.710283
39047	5.044204	-0.638074	7.484140	1.284299	2.781165	-0.597209	-0.456396	-0.575526	0.678581	0.734981	-0.673695	-0.077053	0.501503	0.463578	0.730473
39048	5.779092	-0.222710	7.315337	1.203375	2.672137	-0.916968	-0.476308	-0.581615	0.659435	0.736579	-0.673504	-0.061995	0.480189	0.456197	0.749201
39049	6.223436	-0.629139	7.133406	1.054331	2.522194	-1.113619	-0.496368	-0.585481	0.640962	0.736098	-0.675258	-0.046766	0.460195	0.448597	0.766147
39050	6.374989	-1.383234	7.009439	0.961533	2.333894	-1.250893	-0.516132	-0.587375	0.623376	0.734064	-0.678354	-0.031401	0.441314	0.441391	0.781291
39051	6.603010	-2.004422	7.179786	0.950632	2.119379	-1.367260	-0.535310	-0.587330	0.607031	0.730963	-0.682241	-0.015501	0.423246	0.435419	0.794527
39052	7.073063	-2.300287	7.561460	0.986431	1.906782	-1.475169	-0.554014	-0.585467	0.591859	0.726979	-0.686658	0.001251	0.405672	0.430962	0.806041
39053	7.742830	-2.096862	8.031335	1.011515	1.699378	-1.550326	-0.572001	-0.582049	0.577957	0.722246	-0.691389	0.018519	0.388814	0.428020	0.815857
39054	8.693228	-1.897615	8.586328	0.994837	1.508567	-1.604292	-0.589335	-0.577331	0.565132	0.716680	-0.696480	0.035858	0.372901	0.426151	0.824221
39055	10.270640	-1.588411	8.989885	0.950273	1.341448	-1.610420	-0.605733	-0.571747	0.553347	0.710507	-0.701712	0.052726	0.358144	0.425095	0.831280
39056	12.024340	-1.162067	9.057130	0.865535	1.253445	-1.558560	-0.621202	-0.566061	0.541925	0.703945	-0.706945	0.068492	0.344340	0.424032	0.837631
39057	13.453989	-0.629593	8.737769	0.739566	1.249909	-1.433943	-0.635476	-0.561142	0.530368	0.697410	-0.711921	0.082392	0.331346	0.422242	0.843755
39058	13.899619	-0.319967	8.578058	0.568828	1.299757	-1.285387	-0.648666	-0.557396	0.518210	0.690965	-0.716757	0.093954	0.319062	0.419010	0.850077
39059	14.575195	-0.622200	8.458662	0.358542	1.354857	-1.156554	-0.660871	-0.554686	0.505543	0.684492	-0.721718	0.102927	0.307767	0.414061	0.856640
39060	14.902158	-2.677918	8.066536	0.244486	1.445468	-1.132697	-0.672988	-0.552389	0.491888	0.677635	-0.727021	0.110680	0.296474	0.407807	0.863595
39061	15.522756	-4.616703	7.623368	0.372289	1.567055	-1.246624	-0.685938	-0.549601	0.476894	0.670221	-0.732406	0.119940	0.283361	0.401895	0.870739
39062	17.266483	-4.386607	7.017585	0.591445	1.747198	-1.396568	-0.700084	-0.546278	0.459850	0.662130	-0.737734	0.131650	0.267330	0.396647	0.878183
39063	18.731128	-2.305612	6.192256	0.482210	1.988673	-1.382528	-0.714331	-0.543821	0.440444	0.653577	-0.743397	0.142119	0.250137	0.389384	0.886460
39064	18.979346	-1.204276	4.431311	0.029057	2.234906	-1.173553	-0.727387	-0.543594	0.418825	0.645149	-0.749702	0.147411	0.233862	0.377430	0.896022
39065	16.719472	-0.810430	2.483979	-0.483326	2.430247	-0.828850	-0.738216	-0.546287	0.395736	0.637957	-0.756024	0.146420	0.219198	0.360552	0.906617
39066	13.752701	-1.922347	1.037985	-0.937172	2.333080	-0.499532	-0.746392	-0.550641	0.373757	0.632213	-0.762081	0.139784	0.207862	0.340627	0.916933
39067	11.465006	-3.076518	-0.291482	-1.109392	2.007551	-0.244567	-0.752033	-0.555380	0.354964	0.628095	-0.767125	0.130441	0.199857	0.321047	0.925735
39068	9.458529	-4.094532	-1.126198	-1.033202	1.502803	-0.078392	-0.755508	-0.559446	0.340922	0.625433	-0.770824	0.121098	0.195042	0.304714	0.932259
39069	8.809474	-3.524329	-1.104840	-0.773441	0.891310	-0.045336	-0.757529	-0.561732	0.332577	0.623565	-0.773413	0.114012	0.193175	0.293751	0.936159
39070	7.504678	-2.498528	-1.266013	-0.771110	-0.002815	0.161437	-0.756530	-0.562941	0.332806	0.623249	-0.774774	0.106233	0.198046	0.287789	0.936993
39071	4.866461	-8.074221	-6.808879	0.017895	-1.161172	0.615724	-0.750335	-0.564289	0.344347	0.627901	-0.771272	0.104303	0.206728	0.294478	0.933031
39072	2.604268	-1.038700	0.805103	1.261293	-1.970770	0.847213	-0.740848	-0.564746	0.363603	0.636840	-0.762671	0.112997	0.213495	0.315270	0.924676
39073	4.546533	7.030730	13.162532	0.170540	-1.989750	1.274938	-0.728290	-0.567990	0.383382	0.646558	-0.754923	0.109794	0.227062	0.327840	0.917041
39074	11.330863	2.898427	16.599567	0.326083	-1.548223	1.321178	-0.716103	-0.572712	0.398995	0.656827	-0.746327	0.107585	0.236165	0.339112	0.910620
39075	11.074972	4.878306	14.648209	0.592412	-0.970988	0.682227	-0.709300	-0.574410	0.408592	0.663074	-0.740397	0.110201	0.239220	0.349092	0.906040
39076	9.165477	7.898552	7.933564	0.544175	-0.630064	0.115132	-0.707034	-0.573004	0.414450	0.665167	-0.737843	0.114631	0.240115	0.356727	0.902824
39077	8.016755	9.450518	6.635095	0.084274	-0.483577	-0.189332	-0.707130	-0.569840	0.418627	0.664009	-0.738645	0.116169	0.243019	0.360119	0.900698
39078	5.691719	9.429150	9.699753	-0.294227	-0.388955	-0.426224	-0.709005	-0.565251	0.421667	0.660245	-0.742147	0.115299	0.247766	0.360152	0.899390
39079	4.436506	5.954288	9.946064	-0.647541	-0.401507	-0.466513	-0.711071	-0.560302	0.424782	0.655282	-0.747119	0.111443	0.254921	0.357596	0.898410
39080	2.487475	0.784414	9.092803	-0.780112	-0.492099	-0.479920	-0.712933	-0.554918	0.428710	0.649819	-0.752594	0.106480	0.263557	0.354497	0.897145
39081	2.634697	-2.418513	8.157214	-0.688547	-0.806211	-0.416161	-0.713466	-0.548888	0.435532	0.644977	-0.757351	0.102101	0.273809	0.353754	0.894364
39082	3.414934	-5.771196	9.074930	-0.528669	-0.993664	-0.211136	-0.712057	-0.543730	0.444221	0.641972	-0.760401	0.098303	0.284336	0.355174	0.890508
39083	4.677945	-7.540624	10.393820	-0.126830	-1.094126	-0.104768	-0.709575	-0.538986	0.453870	0.640837	-0.761443	0.097638	0.292970	0.360138	0.885703
39084	6.952444	-6.140559	10.870771	0.256843	-1.088864	-0.019583	-0.706482	-0.534839	0.463497	0.641432	-0.760637	0.099982	0.299079	0.367938	0.880440
39085	8.551011	-2.789906	10.510039	0.465901	-0.902872	0.101097	-0.703121	-0.532213	0.471562	0.643521	-0.758386	0.103593	0.302493	0.376298	0.875727
39086	6.322749	1.149879	9.214595	0.420909	-0.722836	0.162907	-0.699879	-0.530668	0.478081	0.645916	-0.755946	0.106480	0.304898	0.383323	0.871837
39087	4.214332	3.976477	8.235027	0.272363	-0.728083	0.169948	-0.696550	-0.529104	0.484631	0.647913	-0.754016	0.108024	0.308264	0.389242	0.868023
39088	3.826792	4.989025	8.134783	0.085662	-0.821952	0.153481	-0.693003	-0.527006	0.491947	0.649219	-0.752895	0.108001	0.313467	0.394226	0.863901
39089	6.141695	4.343939	8.917912	-0.069670	-0.883523	0.151289	-0.689224	-0.524608	0.499756	0.650020	-0.752397	0.106643	0.320069	0.398352	0.859576
39090	8.107592	2.915407	9.067862	-0.226038	-0.714570	0.190723	-0.685677	-0.523155	0.506118	0.650574	-0.752325	0.103732	0.326497	0.400394	0.856203
39091	6.041040	1.226969	8.735220	-0.316201	-0.547420	0.276690	-0.682075	-0.523008	0.511113	0.651400	-0.752167	0.099615	0.332343	0.400884	0.853722
39092	4.770511	0.846612	8.721084	-0.283106	-0.585009	0.291002	-0.678218	-0.522814	0.516416	0.652405	-0.751805	0.095696	0.338213	0.401815	0.850974
39093	5.067155	0.733031	8.663347	-0.288540	-0.625123	0.277746	-0.674274	-0.522351	0.522019	0.653274	-0.751536	0.091796	0.344367	0.402917	0.847979
39094	6.550734	1.354031	9.454756	-0.205699	-0.676002	0.294309	-0.670003	-0.521797	0.528038	0.654512	-0.750855	0.088499	0.350301	0.404902	0.844597
39095	9.894499	1.917281	9.026657	-0.719320	-0.285196	0.395803	-0.666405	-0.523586	0.530813	0.654588	-0.751706	0.080326	0.356958	0.400993	0.843674
39096	5.647157	-0.327383	8.894411	-0.350281	-0.345065	0.256476	-0.663486	-0.524097	0.533955	0.655010	-0.751789	0.075998	0.361592	0.400169	0.842090
39097	6.809675	-0.862275	10.246765	-0.404072	-0.220489	0.230316	-0.661177	-0.524914	0.536014	0.655041	-0.752216	0.071359	0.365741	0.398292	0.841188
39098	6.256986	-0.386749	8.958617	-0.028276	-0.275279	0.069981	-0.659708	-0.524307	0.538411	0.655374	-0.751985	0.070735	0.367791	0.399525	0.839708
39099	6.140989	1.192738	8.551006	-0.134999	-0.200189	0.090695	-0.658377	-0.524154	0.540187	0.655449	-0.752071	0.069107	0.370037	0.399563	0.838702
39100	6.152562	0.871586	8.584174	-0.107612	-0.126488	0.066260	-0.657472	-0.524113	0.541328	0.655460	-0.752177	0.067835	0.371621	0.399418	0.838071
39101	5.823689	0.582298	8.686043	-0.071589	-0.102788	0.064789	-0.656666	-0.524155	0.542265	0.655595	-0.752146	0.066879	0.372808	0.399423	0.837541
39102	5.752957	0.926844	8.528900	-0.073622	-0.065867	0.053394	-0.656069	-0.524259	0.542887	0.655645	-0.752183	0.065962	0.373769	0.399216	0.837211
39103	5.694491	0.593576	8.539271	-0.058061	-0.056561	0.052030	-0.655517	-0.524389	0.543427	0.655744	-0.752164	0.065187	0.374563	0.399081	0.836921
39104	5.564493	0.440323	8.540298	-0.051523	-0.039387	0.043901	-0.655080	-0.524528	0.543820	0.655813	-0.752162	0.064507	0.375205	0.398901	0.836719
39105	5.592383	0.509500	8.521038	-0.040310	-0.039909	0.034381	-0.654706	-0.524592	0.544209	0.655862	-0.752165	0.063977	0.375773	0.398812	0.836507
39106	5.517332	0.606625	8.579074	-0.042428	-0.037541	0.030996	-0.654360	-0.524641	0.544578	0.655880	-0.752195	0.063442	0.376344	0.398692	0.836308
39107	5.541463	0.720814	8.539135	-0.037748	-0.044028	0.030181	-0.653997	-0.524657	0.544998	0.655910	-0.752209	0.062957	0.376921	0.398643	0.836071
39108	5.476719	0.795976	8.548015	-0.044193	-0.049064	0.029166	-0.653619	-0.524647	0.545461	0.655909	-0.752255	0.062417	0.377579	0.398570	0.835809
39109	5.400050	0.838862	8.605434	-0.037966	-0.055594	0.028116	-0.653225	-0.524602	0.545976	0.655924	-0.752281	0.061941	0.378233	0.398580	0.835508
39110	5.489989	0.841018	8.542614	-0.030389	-0.068866	0.025232	-0.652798	-0.524483	0.546601	0.655948	-0.752293	0.061539	0.378928	0.398715	0.835129
39111	5.571203	0.680517	8.478376	-0.023385	-0.068585	0.019329	-0.652412	-0.524319	0.547219	0.655961	-0.752307	0.061232	0.379571	0.398903	0.834747
39112	5.565279	0.733107	8.593763	-0.007743	-0.064707	0.008090	-0.652112	-0.524087	0.547798	0.655959	-0.752319	0.061113	0.380090	0.399185	0.834375
39113	5.581123	0.611539	8.561449	-0.001258	-0.066044	0.008967	-0.651802	-0.523856	0.548388	0.655988	-0.752299	0.061048	0.380571	0.399527	0.833993
39114	5.690626	0.386981	8.520918	0.003806	-0.056681	0.001283	-0.651577	-0.523605	0.548895	0.655985	-0.752300	0.061062	0.380962	0.399854	0.833658
39115	5.668635	0.509909	8.494615	0.014571	-0.041795	-0.010142	-0.651484	-0.523326	0.549271	0.655950	-0.752317	0.061234	0.381180	0.400187	0.833398
39116	5.577812	0.626012	8.580918	0.013825	-0.041304	-0.014888	-0.651423	-0.523014	0.549640	0.655880	-0.752362	0.061420	0.381405	0.400508	0.833141
39117	5.716643	0.664999	8.514844	0.022495	-0.032852	-0.019769	-0.651428	-0.522699	0.549934	0.655812	-0.752398	0.061711	0.381513	0.400854	0.832925
39118	5.757190	0.578097	8.487981	0.013087	-0.018371	-0.018439	-0.651477	-0.522452	0.550110	0.655716	-0.752465	0.061911	0.381593	0.401050	0.832794
39119	5.727567	0.571280	8.473641	0.017700	-0.000907	-0.018415	-0.651595	-0.522274	0.550139	0.655639	-0.752512	0.062154	0.381525	0.401192	0.832757
39120	5.657412	0.577710	8.495300	0.018987	0.005077	-0.019989	-0.651744	-0.522110	0.550119	0.655556	-0.752563	0.062412	0.381414	0.401310	0.832751
39121	5.687995	0.666209	8.499200	0.018792	0.009596	-0.020995	-0.651919	-0.521955	0.550059	0.655466	-0.752620	0.062678	0.381270	0.401406	0.832770
39122	5.640037	0.671448	8.514324	0.019086	0.019651	-0.018597	-0.652114	-0.521859	0.549918	0.655392	-0.752663	0.062929	0.381063	0.401449	0.832844
39123	5.597643	0.600098	8.480637	0.021920	0.025594	-0.020406	-0.652346	-0.521773	0.549725	0.655317	-0.752704	0.063218	0.380794	0.401485	0.832950
39124	5.689565	0.674887	8.442927	0.026403	0.023625	-0.022241	-0.652580	-0.521666	0.549549	0.655247	-0.752737	0.063550	0.380514	0.401562	0.833041
39125	5.606735	0.802518	8.494463	0.022506	0.034481	-0.016206	-0.652818	-0.521647	0.549284	0.655202	-0.752753	0.063821	0.380183	0.401556	0.833195
39126	5.407668	0.760724	8.612481	0.015998	0.019726	-0.018129	-0.653010	-0.521556	0.549143	0.655119	-0.752806	0.064043	0.379996	0.401575	0.833271
39127	5.505633	0.702721	8.695569	0.016787	0.001654	-0.014095	-0.653109	-0.521421	0.549153	0.655066	-0.752835	0.064255	0.379917	0.401697	0.833248
39128	5.525274	0.561692	8.618064	0.008499	-0.002179	-0.016668	-0.653209	-0.521252	0.549194	0.654964	-0.752910	0.064407	0.379922	0.401774	0.833209
39129	5.646659	0.327586	8.553122	0.007269	-0.007234	-0.024815	-0.653344	-0.521001	0.549272	0.654804	-0.753033	0.064599	0.379963	0.401871	0.833143
39130	5.629360	0.615661	8.529373	0.018386	-0.006244	-0.034703	-0.653546	-0.520680	0.549335	0.654622	-0.753163	0.064932	0.379930	0.402043	0.833075
39131	5.443830	0.880320	8.545273	0.013357	-0.008314	-0.036607	-0.653755	-0.520335	0.549414	0.654409	-0.753321	0.065239	0.379939	0.402191	0.833000
39132	5.464330	0.926478	8.516134	0.020258	-0.029896	-0.034296	-0.653864	-0.519922	0.549675	0.654236	-0.753441	0.065585	0.380048	0.402501	0.832800
39133	5.692815	0.732758	8.452497	0.022408	-0.024976	-0.040520	-0.654035	-0.519481	0.549889	0.654031	-0.753584	0.065989	0.380107	0.402804	0.832627
39134	5.783722	0.590449	8.352532	0.025673	-0.007127	-0.038814	-0.654260	-0.519125	0.549957	0.653849	-0.753705	0.066406	0.380032	0.403036	0.832549
39135	5.231972	0.624014	8.465470	0.045825	-0.002773	-0.041393	-0.654521	-0.518767	0.549985	0.653728	-0.753757	0.067010	0.379792	0.403400	0.832482
39136	5.010046	0.433725	9.009208	0.053323	-0.072503	-0.048624	-0.654562	-0.518073	0.550590	0.653586	-0.753817	0.067711	0.379965	0.404179	0.832025
39137	5.293399	1.061031	8.711490	0.050677	-0.153092	-0.040638	-0.654246	-0.517111	0.551868	0.653488	-0.753844	0.068351	0.380677	0.405358	0.831126
39138	5.066995	1.110298	8.903480	0.011856	-0.210471	-0.019626	-0.653570	-0.516074	0.553636	0.653380	-0.753921	0.068548	0.382022	0.406535	0.829933
39139	4.793490	1.180817	9.156248	-0.003021	-0.319052	-0.001587	-0.652359	-0.514727	0.556313	0.653333	-0.753963	0.068526	0.384167	0.408161	0.828143
39140	4.664548	1.482099	9.298333	-0.029522	-0.451618	0.030244	-0.650418	-0.513073	0.560101	0.653390	-0.753952	0.068104	0.387347	0.410260	0.825621
39141	4.825961	1.393496	9.477994	-0.051982	-0.568193	0.076780	-0.647704	-0.511277	0.564867	0.653661	-0.753795	0.067239	0.391416	0.412782	0.822438
39142	4.478752	2.418835	10.073934	-0.106237	-0.690766	0.120488	-0.644194	-0.509290	0.570647	0.653995	-0.753643	0.065674	0.396617	0.415507	0.818565
39143	4.258831	2.431159	10.596388	-0.256491	-0.840735	0.155160	-0.639815	-0.506920	0.577641	0.653939	-0.753946	0.062685	0.403733	0.417849	0.813881
39144	4.493505	1.884232	9.614450	-0.385732	-1.035367	0.176218	-0.634435	-0.503876	0.586174	0.653461	-0.754695	0.058525	0.412893	0.420172	0.808068
39145	1.336200	-1.654955	11.523850	0.190419	-1.420400	0.460738	-0.625495	-0.501281	0.597890	0.657132	-0.751593	0.057324	0.420635	0.428748	0.799526
39146	3.236641	1.596371	12.885480	0.206179	-2.084615	0.631573	-0.612441	-0.496918	0.614807	0.661893	-0.747569	0.055123	0.432219	0.440696	0.786749
39147	2.925386	-0.187921	11.819984	0.363523	-2.861552	0.840189	-0.594268	-0.490286	0.637546	0.668536	-0.741811	0.052687	0.447107	0.457533	0.768609
39148	4.066770	1.533620	12.104665	0.413317	-3.422607	1.030415	-0.571742	-0.481862	0.664018	0.676400	-0.734896	0.049107	0.464321	0.477218	0.746103
39149	5.233948	2.473230	12.190197	0.409041	-3.911365	1.166910	-0.545259	-0.471265	0.693254	0.684832	-0.727360	0.044184	0.483423	0.498855	0.719337
39150	6.151876	2.694006	11.648508	0.455713	-4.289951	1.347960	-0.514805	-0.459076	0.724034	0.694197	-0.718789	0.037839	0.503057	0.522102	0.688726
39151	8.745022	3.688193	11.692487	0.712044	-4.551233	1.475245	-0.481174	-0.445215	0.755153	0.705167	-0.708331	0.031713	0.520779	0.547769	0.654781
39152	13.300833	14.148845	15.571746	0.230440	-4.584503	1.649210	-0.445146	-0.431179	0.784812	0.714003	-0.699843	0.020486	0.540412	0.569477	0.619395
39153	9.714152	14.365082	15.298139	-1.466064	-4.146594	1.678943	-0.410161	-0.419130	0.809999	0.713029	-0.701132	-0.001739	0.568645	0.576840	0.586429
39154	9.918544	13.771478	16.510150	-2.817283	-3.526281	0.875570	-0.383333	-0.405038	0.830061	0.699978	-0.713727	-0.025012	0.602567	0.571436	0.557112
39155	15.000164	2.758361	18.735892	-2.333232	-2.432289	-0.661379	-0.372932	-0.386410	0.843569	0.683097	-0.729617	-0.032223	0.627934	0.564222	0.536053
39156	6.336030	1.093439	16.934361	-1.028272	-1.297539	-1.643411	-0.375848	-0.366978	0.850920	0.670400	-0.741620	-0.023727	0.639767	0.561540	0.524759
39157	-1.827595	4.763166	13.466028	-0.408164	-0.720029	-1.936173	-0.384096	-0.348446	0.855018	0.660397	-0.750859	-0.009331	0.645249	0.561067	0.518514
39158	-4.976905	3.796828	11.303507	-0.654999	-0.614714	-1.531925	-0.390173	-0.333398	0.858260	0.650189	-0.759772	0.000442	0.651935	0.558204	0.513214
39159	-4.118367	-2.872047	11.574257	-0.774414	-0.415010	-0.902504	-0.393272	-0.324159	0.860383	0.641555	-0.767065	0.004247	0.658593	0.553653	0.509631
39160	-2.736042	-7.220589	12.657946	-0.102395	0.013551	-0.228010	-0.394854	-0.322452	0.860299	0.639950	-0.768395	0.005715	0.659207	0.552806	0.509757
39161	-1.509047	-6.003657	13.554912	0.679234	0.664677	0.451229	-0.396300	-0.329550	0.856938	0.646165	-0.763179	0.005332	0.652241	0.555836	0.515391
39162	-1.047992	-3.653875	13.181179	0.981195	1.376426	1.112744	-0.397984	-0.345636	0.849791	0.656891	-0.753985	0.000974	0.640392	0.558608	0.527119
39163	-0.860498	-3.459648	12.160395	1.054160	2.011846	1.653844	-0.399734	-0.369214	0.838984	0.670136	-0.742202	-0.007336	0.625404	0.559301	0.544107
39164	-0.307249	-3.794217	10.912189	1.246613	2.519651	1.978392	-0.401892	-0.397823	0.824755	0.685713	-0.727677	-0.016859	0.606862	0.558769	0.565240
39165	0.415882	-2.843126	9.913466	1.455088	2.912991	2.098826	-0.404673	-0.429136	0.807516	0.702827	-0.710901	-0.025582	0.585042	0.557191	0.589291
39166	1.117368	-1.305921	9.172107	1.514146	3.181898	2.051617	-0.408369	-0.461203	0.787735	0.719814	-0.693392	-0.032809	0.561340	0.553624	0.615140
39167	1.710874	0.000305	8.522855	1.403276	3.353319	1.885886	-0.413067	-0.492545	0.766013	0.735248	-0.676696	-0.038638	0.537389	0.547249	0.641663
39168	2.132179	0.624912	7.963192	1.201958	3.429585	1.597956	-0.419303	-0.521839	0.742879	0.748186	-0.662107	-0.042802	0.514201	0.537865	0.668056
39169	2.488089	-0.076174	7.680820	1.036142	3.405544	1.197264	-0.427416	-0.547783	0.719201	0.758447	-0.650214	-0.044499	0.492010	0.526456	0.693376
39170	3.413911	-1.429007	7.523915	1.066615	3.312562	0.718035	-0.437926	-0.569652	0.695498	0.766649	-0.640689	-0.042033	0.469542	0.514796	0.717297
39171	4.245251	-1.862150	7.439586	1.233024	3.163535	0.213337	-0.450767	-0.587096	0.672404	0.773221	-0.633197	-0.034510	0.446025	0.504361	0.739379
39172	5.253727	-1.444454	7.611776	1.319601	2.982068	-0.243879	-0.465663	-0.600445	0.650095	0.777798	-0.628093	-0.022988	0.422123	0.494939	0.759505
39173	6.395386	-0.916847	7.998153	1.244436	2.792531	-0.595300	-0.481772	-0.610373	0.628762	0.780068	-0.625621	-0.009618	0.399237	0.485843	0.777539
39174	7.136666	-0.729039	8.160428	1.064711	2.605891	-0.844361	-0.498547	-0.617613	0.608281	0.780032	-0.625726	0.003988	0.378154	0.476467	0.793712
