// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34185	7.847060	-1.219570	0.731647	-0.051833	0.625989	-0.343261	-0.308513	-0.078761	0.947954	0.525246	-0.844966	0.100738	0.793055	0.528988	0.302052
34186	7.988706	-0.501674	1.404372	-0.032462	0.563135	-0.292469	-0.314461	-0.079275	0.945955	0.524135	-0.845336	0.103394	0.791452	0.528321	0.307375
34187	8.379708	-0.173161	1.787934	-0.224368	0.476369	-0.236930	-0.319405	-0.079800	0.944252	0.521643	-0.846691	0.104897	0.791119	0.526067	0.312064
34188	8.814552	0.208992	2.100764	-0.470781	0.405899	-0.209733	-0.323658	-0.080159	0.942773	0.517297	-0.849293	0.105379	0.792243	0.521800	0.316346
34189	8.641278	0.504298	2.376731	-0.771169	0.340267	-0.182058	-0.327230	-0.080392	0.941519	0.510619	-0.853421	0.104598	0.795103	0.514985	0.320315
34190	8.243901	0.612113	2.412964	-0.964349	0.266840	-0.159695	-0.330115	-0.080401	0.940510	0.502462	-0.858445	0.102977	0.799097	0.506565	0.323784
34191	7.762547	0.507723	2.365632	-0.963107	0.164411	-0.146594	-0.332099	-0.079985	0.939847	0.494296	-0.863385	0.101184	0.803357	0.498165	0.326266
34192	7.651471	0.331539	2.428603	-0.884227	0.020369	-0.144469	-0.332921	-0.078849	0.939652	0.486749	-0.867842	0.099633	0.807613	0.490545	0.327303
34193	8.120031	0.170885	2.737494	-0.909463	-0.123757	-0.146279	-0.332562	-0.076996	0.939933	0.478931	-0.872366	0.097992	0.812421	0.482751	0.326992
34194	8.350019	-0.054461	3.192333	-0.957204	-0.174475	-0.131806	-0.331716	-0.075023	0.940392	0.470745	-0.877022	0.096084	0.817535	0.474557	0.326239
34195	8.508089	-0.032621	3.681036	-1.017242	-0.187082	-0.097672	-0.330574	-0.073308	0.940929	0.462114	-0.881862	0.093647	0.822905	0.465773	0.325397
34196	8.904567	-0.122642	4.180252	-1.120892	-0.186524	-0.030041	-0.329122	-0.072201	0.941523	0.452804	-0.887030	0.090261	0.828642	0.456032	0.324634
34197	9.277107	-0.797580	4.295593	-1.005999	-0.172347	0.054730	-0.327381	-0.071934	0.942150	0.444658	-0.891520	0.086443	0.833727	0.447234	0.323853
34198	9.412605	-1.343653	4.289938	-0.601150	-0.245719	0.123249	-0.324736	-0.071965	0.943063	0.440069	-0.894091	0.083306	0.837189	0.442065	0.322013
34199	10.081974	-1.510301	4.773023	-0.286102	-0.330338	0.156585	-0.321217	-0.071935	0.944270	0.438212	-0.895226	0.080870	0.839518	0.439767	0.319084
34200	10.841705	-1.663406	5.194826	-0.081331	-0.257116	0.138902	-0.318404	-0.072077	0.945211	0.437985	-0.895482	0.079255	0.840707	0.439223	0.316693
34201	10.402823	-1.774794	5.074865	0.144131	-0.147289	0.095526	-0.316684	-0.072309	0.945771	0.439535	-0.894765	0.078765	0.840548	0.440643	0.315140
34202	9.779763	-1.547544	4.048063	0.478422	-0.225443	0.032715	-0.314604	-0.071637	0.946516	0.443644	-0.892634	0.079900	0.839169	0.445053	0.312608
34203	9.845494	-0.768627	2.155519	0.884247	-0.350346	-0.011388	-0.311657	-0.069987	0.947614	0.451051	-0.888657	0.082712	0.836315	0.453200	0.308524
34204	9.794858	0.098376	0.635974	0.865659	-0.312149	-0.012142	-0.309064	-0.068489	0.948572	0.458216	-0.884727	0.085417	0.833377	0.461050	0.304820
34205	9.463929	0.287612	-0.591288	0.440837	-0.252960	-0.013426	-0.306956	-0.067223	0.949347	0.461880	-0.882681	0.086840	0.832132	0.465141	0.301993
34206	8.975360	-0.125134	-1.708887	-0.179910	-0.237909	-0.038014	-0.305103	-0.065817	0.950042	0.460250	-0.883556	0.086597	0.833716	0.463678	0.299868
34207	7.652291	-1.383385	-1.773526	-0.428526	-0.253700	-0.073549	-0.303258	-0.064018	0.950756	0.456483	-0.885569	0.085973	0.836456	0.460076	0.297779
34208	5.934646	-2.025062	-1.230324	-0.059268	-0.373693	-0.171234	-0.300858	-0.060817	0.951728	0.455464	-0.885957	0.087366	0.837877	0.459762	0.294247
34209	4.420339	-2.089813	-1.378954	0.848006	-0.664173	-0.226190	-0.296273	-0.055761	0.953474	0.461920	-0.882143	0.091943	0.835974	0.467669	0.287112
34210	4.535607	-0.853389	-1.454787	2.147085	-1.113567	-0.283272	-0.288276	-0.047995	0.956344	0.478959	-0.872052	0.100611	0.829153	0.487054	0.274380
34211	6.257702	1.685471	-1.215794	2.779455	-1.410439	-0.394446	-0.278517	-0.037559	0.959697	0.500789	-0.858326	0.111744	0.819536	0.511728	0.257867
34212	8.270525	3.785874	-1.097078	2.691206	-1.559944	-0.441280	-0.267998	-0.025665	0.963078	0.521515	-0.844385	0.122622	0.810061	0.535122	0.239678
34213	9.984337	5.112927	-0.346177	2.202559	-1.664084	-0.402641	-0.256646	-0.013244	0.966415	0.538253	-0.832456	0.131533	0.802755	0.553933	0.220775
34214	12.886752	6.163817	3.329945	1.454071	-1.571119	-0.249991	-0.245356	-0.002389	0.969430	0.549305	-0.824316	0.136993	0.798790	0.566125	0.203563
34215	14.217364	6.720719	5.768665	-0.020387	-1.172879	-0.022150	-0.236025	0.004416	0.971737	0.549119	-0.824419	0.137122	0.801724	0.565963	0.192158
34216	13.270575	4.684818	5.684862	-1.508693	-0.883703	0.152987	-0.227999	0.008087	0.973628	0.537352	-0.832845	0.132752	0.811954	0.553448	0.185543
34217	13.074078	2.313678	7.489432	-1.916995	-0.602859	0.209507	-0.221894	0.009602	0.975024	0.522177	-0.843307	0.127140	0.823465	0.537346	0.182111
34218	12.776127	1.734532	8.877043	-2.159329	-0.332807	0.203718	-0.218029	0.009617	0.975895	0.504756	-0.854713	0.121192	0.835275	0.519012	0.181498
34219	11.823308	0.420219	6.984176	-2.410429	-0.205153	0.182881	-0.215332	0.009065	0.976499	0.484899	-0.866980	0.114976	0.847647	0.498261	0.182293
34220	10.716088	-1.510015	4.359767	-1.742149	-0.232628	0.032163	-0.213144	0.009900	0.976971	0.470135	-0.875531	0.111440	0.856471	0.483061	0.181960
34221	9.723440	-2.304671	1.915138	-0.339139	-0.410300	-0.217903	-0.210581	0.013763	0.977480	0.466795	-0.877128	0.112913	0.858929	0.480059	0.178282
34222	9.681496	-4.951130	-2.266192	0.154851	-0.616293	-0.185053	-0.206098	0.018310	0.978360	0.467726	-0.876369	0.114931	0.859509	0.481291	0.172054
34223	10.588220	-9.197546	-5.361122	0.828843	-0.654381	-0.204016	-0.201378	0.023245	0.979238	0.474453	-0.872299	0.118277	0.856937	0.488421	0.164634
34224	9.788155	-5.331350	-3.695660	3.403590	-0.876663	-0.293618	-0.195302	0.030142	0.980280	0.502748	-0.855134	0.126457	0.842082	0.517531	0.151856
34225	8.942741	2.375817	-1.388610	4.559872	-1.216806	-0.509801	-0.187776	0.040951	0.981358	0.539715	-0.830472	0.137925	0.820638	0.555553	0.133841
34226	9.982880	8.779892	0.108454	3.609861	-1.255441	-0.312369	-0.179242	0.050626	0.982502	0.568415	-0.809787	0.145425	0.802980	0.584535	0.116372
34227	10.105045	8.582066	0.493884	1.158251	-1.049830	-0.100083	-0.171344	0.057602	0.983526	0.577540	-0.802902	0.147638	0.798179	0.593322	0.104305
34228	10.606813	6.043273	0.902455	-0.167309	-0.854186	-0.063809	-0.164816	0.063152	0.984301	0.576103	-0.803859	0.148040	0.800588	0.591457	0.096107
34229	9.895040	2.638873	2.131783	-1.448547	-0.444168	0.089311	-0.160663	0.065016	0.984866	0.564612	-0.812388	0.145736	0.809568	0.579481	0.093812
34230	9.415213	-0.387764	2.011819	-1.393820	-0.317428	0.121329	-0.157337	0.065829	0.985349	0.553483	-0.820459	0.143191	0.817864	0.567903	0.092653
34231	9.047958	0.005709	2.439522	-0.621145	-0.337669	0.091776	-0.153995	0.066967	0.985800	0.548560	-0.824022	0.141670	0.821808	0.562586	0.090160
34232	8.785806	1.027425	2.534616	-0.368178	-0.324331	0.082983	-0.150807	0.068076	0.986216	0.545660	-0.826150	0.140466	0.824325	0.559322	0.087443
34233	8.866292	1.536565	2.469127	-0.029761	-0.327384	0.012735	-0.147971	0.069784	0.986527	0.545460	-0.826317	0.140266	0.824972	0.558866	0.084206
34234	9.367896	1.839057	2.501250	0.062480	-0.289403	-0.093221	-0.146028	0.072142	0.986647	0.545834	-0.825914	0.141175	0.825070	0.559161	0.081229
34235	9.424200	1.518790	1.823609	0.117612	-0.240377	-0.206327	-0.145105	0.075174	0.986556	0.546530	-0.825096	0.143256	0.824773	0.559970	0.078640
34236	9.843196	1.322736	1.656357	0.133372	-0.231453	-0.252853	-0.144516	0.078524	0.986382	0.547255	-0.824171	0.145790	0.824395	0.560871	0.076133
34237	10.176126	0.698531	1.520049	-0.019492	-0.129040	-0.238771	-0.144691	0.081199	0.986140	0.546774	-0.824081	0.148081	0.824683	0.560622	0.074840
34238	9.735018	0.274126	1.098735	0.110080	-0.093367	-0.213315	-0.145025	0.083445	0.985903	0.547358	-0.823310	0.150199	0.824237	0.561424	0.073727
34239	9.662577	0.352431	0.099336	0.393458	-0.176311	-0.174356	-0.144464	0.085855	0.985778	0.550370	-0.820939	0.152154	0.822328	0.564524	0.071344
34240	9.916357	1.132576	-0.021741	0.529983	-0.223570	-0.155262	-0.143421	0.088356	0.985710	0.554478	-0.817828	0.153985	0.819747	0.568639	0.068302
34241	9.502762	2.248093	-0.306608	0.487468	-0.262647	-0.153381	-0.142057	0.091092	0.985658	0.558275	-0.814902	0.155772	0.817404	0.572396	0.064909
34242	9.517311	2.389580	-0.792841	0.276475	-0.357140	-0.110992	-0.139695	0.094008	0.985722	0.560362	-0.813237	0.156972	0.816382	0.574289	0.060927
34243	9.908960	1.866194	-0.922587	0.109784	-0.404550	-0.063971	-0.136684	0.096837	0.985870	0.561195	-0.812538	0.157617	0.816320	0.574809	0.056716
34244	10.062498	2.003290	-0.939385	0.156267	-0.412858	-0.039717	-0.133472	0.099506	0.986045	0.562412	-0.811615	0.158032	0.816014	0.575656	0.052364
34245	9.938819	2.252438	-1.303090	0.184616	-0.399587	-0.042177	-0.130382	0.102135	0.986189	0.563887	-0.810501	0.158490	0.815495	0.576763	0.048082
34246	9.843415	2.119959	-1.452799	0.251219	-0.399760	-0.047984	-0.127328	0.104809	0.986308	0.565879	-0.809008	0.159021	0.814597	0.578379	0.043700
34247	9.939099	2.140479	-1.440779	0.334467	-0.407771	-0.057305	-0.124267	0.107621	0.986395	0.568553	-0.807001	0.159674	0.813206	0.580661	0.039095
34248	10.158812	1.723041	-1.686167	0.316645	-0.384636	-0.052435	-0.121373	0.110263	0.986464	0.571080	-0.805100	0.160256	0.811872	0.582801	0.034748
34249	9.993008	1.489112	-1.633258	0.440115	-0.363493	-0.052771	-0.118660	0.112797	0.986507	0.574609	-0.802462	0.160869	0.809780	0.585945	0.030406
34250	9.614473	1.916552	-1.472433	0.593521	-0.398927	-0.056933	-0.115696	0.115587	0.986536	0.579368	-0.798896	0.161548	0.806813	0.590258	0.025462
34251	9.515839	2.647510	-1.503826	0.638456	-0.459447	-0.059856	-0.112277	0.118773	0.986553	0.584464	-0.795036	0.162232	0.803614	0.594820	0.019845
34252	9.439678	3.430967	-1.268269	0.514381	-0.507987	-0.071128	-0.108550	0.122364	0.986531	0.588553	-0.791861	0.162977	0.801138	0.598317	0.013939
34253	9.328483	3.488493	-0.808226	0.193613	-0.525777	-0.067205	-0.104667	0.126031	0.986489	0.590055	-0.790612	0.163611	0.800550	0.599207	0.008386
34254	9.204998	2.826571	-0.213490	-0.078276	-0.548463	-0.038590	-0.100435	0.129624	0.986464	0.589443	-0.790997	0.163952	0.801542	0.597931	0.003038
34255	9.310213	1.946512	0.554344	-0.284038	-0.554876	-0.004109	-0.095937	0.132953	0.986468	0.587182	-0.792680	0.163940	0.803750	0.594964	-0.002020
34256	9.422120	1.559599	1.167675	-0.263217	-0.529501	0.030738	-0.091431	0.135859	0.986500	0.585151	-0.794247	0.163615	0.805754	0.592211	-0.006879
34257	9.149628	1.864147	1.779646	-0.162736	-0.576150	0.039893	-0.086483	0.138935	0.986518	0.583896	-0.795258	0.163186	0.807209	0.590137	-0.012347
34258	9.187269	2.443020	2.261379	-0.115223	-0.615450	0.038485	-0.081223	0.142258	0.986491	0.583048	-0.795962	0.162788	0.808368	0.588394	-0.018293
34259	9.605254	2.408569	1.875360	-0.125012	-0.591395	0.044964	-0.076109	0.145361	0.986447	0.582094	-0.796756	0.162319	0.809552	0.586558	-0.023974
34260	9.893938	1.885234	1.787955	-0.176467	-0.489456	0.044461	-0.071822	0.147871	0.986395	0.580739	-0.797831	0.161889	0.810915	0.584466	-0.028573
34261	9.812336	1.550544	1.812630	-0.081065	-0.399181	0.035649	-0.068309	0.149904	0.986338	0.580128	-0.798352	0.161510	0.811656	0.583235	-0.032429
34262	9.521632	1.625681	1.519671	0.084092	-0.368423	0.044529	-0.064999	0.151692	0.986288	0.580873	-0.797913	0.161001	0.811395	0.583373	-0.036250
34263	9.267031	2.002203	0.971481	0.242163	-0.354271	0.052035	-0.061756	0.153332	0.986243	0.582891	-0.796573	0.160343	0.810201	0.584774	-0.040183
34264	9.400434	2.442416	0.534791	0.367873	-0.379884	0.072653	-0.058196	0.154971	0.986203	0.585938	-0.794519	0.159427	0.808264	0.587132	-0.044565
34265	9.874571	2.272164	-0.303763	0.292080	-0.375827	0.079629	-0.054625	0.156536	0.986161	0.588362	-0.792920	0.158453	0.806750	0.588875	-0.048786
34266	9.704677	1.490608	-1.114362	0.224902	-0.379011	0.055351	-0.051184	0.158324	0.986060	0.590231	-0.791671	0.157750	0.805610	0.590077	-0.052927
34267	9.281070	1.211920	-1.340577	0.226331	-0.449742	0.041276	-0.047251	0.160641	0.985881	0.592094	-0.790395	0.157165	0.804483	0.591160	-0.057767
34268	8.475451	1.195398	-1.427694	0.157383	-0.568374	0.037597	-0.042398	0.163698	0.985599	0.593404	-0.789513	0.156657	0.803787	0.591500	-0.063665
34269	8.361334	1.427991	-0.861013	0.167899	-0.766790	0.056810	-0.035831	0.167773	0.985174	0.594795	-0.788609	0.155931	0.803078	0.591564	-0.071534
34270	9.189576	1.369367	0.379124	-0.035567	-0.873120	0.104779	-0.028134	0.172101	0.984677	0.594576	-0.788980	0.154885	0.803547	0.589823	-0.080130
34271	9.448484	0.911721	1.254111	-0.132361	-0.868549	0.125741	-0.020335	0.176207	0.984143	0.593561	-0.789974	0.153706	0.804532	0.587275	-0.088526
34272	9.595726	0.895631	2.174111	0.049146	-0.910952	0.137976	-0.012127	0.180450	0.983509	0.593998	-0.789927	0.152257	0.804375	0.586049	-0.097608
34273	9.508670	1.214916	2.539887	0.234834	-0.919365	0.139429	-0.003840	0.184725	0.982783	0.595915	-0.788801	0.150592	0.803038	0.586233	-0.107052
34274	9.540020	1.990037	2.760984	0.413035	-0.877121	0.127703	0.004018	0.188846	0.981998	0.599227	-0.786625	0.148823	0.800569	0.587842	-0.116322
34275	9.661346	2.904271	2.854436	0.478248	-0.780973	0.103874	0.010952	0.192617	0.981213	0.603058	-0.784003	0.147173	0.797622	0.590117	-0.124746
34276	10.002584	3.352831	3.000364	0.449817	-0.704311	0.073033	0.017062	0.196177	0.980420	0.606612	-0.781511	0.145820	0.794815	0.592246	-0.132337
34277	10.700900	3.184411	3.441796	0.325092	-0.572152	0.008053	0.021721	0.199495	0.979658	0.609207	-0.779596	0.145247	0.792714	0.593660	-0.138467
34278	10.901212	3.306244	3.593962	0.225740	-0.387812	-0.071293	0.024415	0.202316	0.979016	0.610987	-0.778142	0.145568	0.791264	0.594612	-0.142611
34279	10.642303	3.458918	3.760424	0.133870	-0.223411	-0.126732	0.025476	0.204618	0.978510	0.612093	-0.777085	0.146562	0.790375	0.595206	-0.145042
34280	10.280742	3.310820	3.548290	-0.054627	-0.090012	-0.134757	0.025418	0.206149	0.978190	0.611648	-0.777183	0.147894	0.790721	0.594549	-0.145846
34281	10.004737	3.113006	3.113096	-0.202266	0.056050	-0.102987	0.024415	0.206605	0.978120	0.610089	-0.778169	0.149142	0.791956	0.593099	-0.145046
34282	10.037740	2.538100	2.555492	-0.324106	0.204439	-0.048565	0.022552	0.205712	0.978353	0.607466	-0.780052	0.150014	0.794026	0.590933	-0.142555
34283	10.110854	2.096323	2.131445	-0.304836	0.370186	0.006193	0.019715	0.203467	0.978883	0.605057	-0.781861	0.150328	0.795938	0.589317	-0.138524
34284	10.902291	2.407269	2.477900	-0.076684	0.466004	0.046336	0.016337	0.200289	0.979601	0.604363	-0.782479	0.149906	0.796542	0.589585	-0.133831
34285	12.131829	3.104034	2.867233	0.128129	0.592031	0.100739	0.012302	0.195991	0.980528	0.605385	-0.781919	0.148697	0.795838	0.591768	-0.128269
34286	12.893803	3.354571	3.187999	0.113823	0.775060	0.174686	0.007244	0.189955	0.981766	0.606186	-0.781663	0.146766	0.795290	0.594070	-0.120810
34287	13.078637	2.884446	3.290592	-0.048119	0.985517	0.222171	0.000820	0.182343	0.983235	0.605812	-0.782360	0.144585	0.795608	0.595537	-0.111107
34288	12.163914	2.574702	3.900666	-0.269049	1.185948	0.266569	-0.006968	0.173106	0.984879	0.603571	-0.784533	0.142163	0.797279	0.595434	-0.099015
34289	12.144102	2.678590	4.371142	-0.397907	1.263649	0.301950	-0.015171	0.163202	0.986476	0.600445	-0.787404	0.139502	0.799522	0.594441	-0.086048
34290	12.176072	3.003425	4.971883	-0.759431	1.470231	0.350622	-0.024823	0.151624	0.988127	0.594300	-0.792567	0.136546	0.803860	0.590633	-0.070436
34291	11.215306	2.822066	4.465325	-0.783558	1.715104	0.313675	-0.036723	0.139017	0.989609	0.588100	-0.797632	0.133872	0.807954	0.586905	-0.052465
34292	11.943311	3.529908	3.975955	-0.497796	1.786295	0.208601	-0.049921	0.126777	0.990674	0.584016	-0.800950	0.131927	0.810205	0.585156	-0.034056
34293	12.241301	3.254210	3.558245	-0.946777	1.972768	0.162054	-0.064939	0.113967	0.991360	0.576438	-0.806654	0.130493	0.814557	0.579931	-0.013311
34294	12.440496	2.480480	2.800010	-1.460008	2.008640	0.099487	-0.080782	0.101505	0.991550	0.564409	-0.815284	0.129443	0.821533	0.570096	0.008570
34295	12.576228	2.133673	1.547772	-1.488343	1.962559	0.027796	-0.096747	0.090173	0.991216	0.552178	-0.823712	0.128830	0.828094	0.559792	0.029900
34296	13.057349	2.325398	-0.197614	-1.267941	1.903865	0.035415	-0.112353	0.079205	0.990507	0.541519	-0.830907	0.127867	0.833147	0.550745	0.050464
34297	13.040866	2.028866	-1.364982	-1.097121	1.891978	0.051967	-0.127804	0.068406	0.989438	0.532444	-0.836938	0.126638	0.836761	0.543005	0.070542
34298	13.242867	2.450073	-1.573614	-0.770633	1.917767	0.059882	-0.143539	0.057451	0.987976	0.525918	-0.841251	0.125327	0.838336	0.537583	0.090538
34299	12.871936	2.442598	-2.158577	-0.823846	1.919292	0.051794	-0.159306	0.046733	0.986122	0.519109	-0.845675	0.123938	0.839731	0.531649	0.110462
34300	12.288558	2.250181	-3.150430	-0.694520	1.762370	-0.009385	-0.174151	0.037413	0.984008	0.513127	-0.849438	0.123110	0.840459	0.526361	0.128733
34301	11.871652	2.946179	-3.039706	-0.571146	1.682744	-0.055706	-0.188512	0.029045	0.981641	0.508252	-0.852405	0.122824	0.840323	0.522075	0.145926
34302	11.018018	2.790844	-3.404019	-0.757985	1.703799	-0.046089	-0.203056	0.020535	0.978952	0.501691	-0.856397	0.122026	0.840877	0.515909	0.163594
34303	10.472637	1.740800	-2.821653	-1.125694	1.659173	-0.050973	-0.217214	0.012469	0.976044	0.492133	-0.862134	0.120536	0.842984	0.506526	0.181131
34304	11.613663	0.194237	-2.685787	-1.305903	1.634937	-0.135130	-0.231663	0.005402	0.972781	0.480735	-0.868711	0.119308	0.845711	0.495289	0.198651
34305	11.348784	-0.151494	-3.052836	-1.066589	1.787504	-0.204267	-0.247696	-0.001613	0.968837	0.471250	-0.873932	0.119026	0.846505	0.486046	0.217229
34306	8.928541	0.183072	-2.980944	-0.724482	1.852899	-0.214217	-0.264353	-0.008724	0.964387	0.464522	-0.877476	0.119395	0.845184	0.479541	0.236016
34307	8.219790	0.351874	-2.570831	-0.566415	1.715211	-0.211702	-0.279747	-0.015069	0.959956	0.459196	-0.880193	0.120001	0.843138	0.474377	0.253151
34308	8.359222	0.257876	-2.512033	-0.471100	1.623914	-0.202660	-0.294322	-0.020985	0.955476	0.454616	-0.882477	0.120657	0.840654	0.469887	0.269272
34309	8.205354	0.239839	-2.444670	-0.289991	1.566846	-0.211369	-0.308362	-0.026482	0.950900	0.451578	-0.883875	0.121824	0.837251	0.466972	0.284513
34310	8.027564	0.717168	-2.272610	-0.075248	1.511938	-0.264361	-0.322151	-0.031227	0.946173	0.450104	-0.884316	0.124065	0.832842	0.465844	0.298939
34311	7.616009	1.517791	-1.946399	-0.006886	1.427218	-0.327942	-0.335417	-0.034997	0.941419	0.449002	-0.884446	0.127095	0.828186	0.465329	0.312372
34312	7.278310	2.140185	-1.665812	-0.130342	1.293885	-0.380883	-0.347780	-0.037663	0.936819	0.446634	-0.885190	0.130219	0.824359	0.463703	0.324673
34313	6.928273	2.449242	-1.296179	-0.458750	1.124343	-0.391901	-0.358717	-0.039403	0.932614	0.441507	-0.887447	0.132325	0.822432	0.459223	0.335739
34314	6.825728	1.937681	-1.160118	-0.914431	0.977804	-0.375722	-0.368365	-0.040531	0.928797	0.432657	-0.891742	0.132680	0.822870	0.450725	0.346022
34315	6.934573	0.993955	-1.012996	-1.270607	0.851888	-0.332755	-0.376744	-0.041370	0.925393	0.420983	-0.897520	0.131265	0.825129	0.439028	0.355552
34316	6.918102	0.210639	-0.613828	-1.462944	0.769355	-0.302972	-0.384317	-0.041988	0.922246	0.407795	-0.903946	0.128781	0.828253	0.425580	0.364525
34317	6.831723	-0.484953	-0.136652	-1.506319	0.660745	-0.265643	-0.390808	-0.042373	0.919497	0.394299	-0.910354	0.125635	0.831744	0.411656	0.372481
34318	6.767976	-1.236774	0.198256	-1.375087	0.540227	-0.220408	-0.396120	-0.042573	0.917211	0.382039	-0.915994	0.122477	0.834946	0.398926	0.379108
34319	6.860768	-1.856774	0.532258	-1.117199	0.332147	-0.172753	-0.399491	-0.042324	0.915760	0.372045	-0.920457	0.119759	0.837848	0.388546	0.383461
34320	7.160336	-2.550621	0.703730	-0.920412	0.070559	-0.082083	-0.400338	-0.041865	0.915411	0.364050	-0.924008	0.116953	0.840950	0.380075	0.385157
34321	7.947749	-2.955652	0.633631	-0.565253	-0.144845	-0.003692	-0.399074	-0.041315	0.915988	0.359311	-0.926133	0.114771	0.843585	0.374927	0.384441
34322	8.622595	-2.057938	1.158217	-0.155881	-0.285810	0.076841	-0.396336	-0.040987	0.917190	0.358342	-0.926673	0.113436	0.845286	0.373626	0.381961
34323	8.673338	-0.804116	2.100566	-0.046135	-0.365914	0.146643	-0.392656	-0.041011	0.918770	0.358567	-0.926776	0.111874	0.846906	0.373369	0.378609
34324	8.293018	0.091766	3.265483	-0.115446	-0.375763	0.153339	-0.388870	-0.041062	0.920377	0.358218	-0.927137	0.109988	0.848799	0.372466	0.375245
34325	7.529944	1.133764	3.407720	0.094583	-0.361782	0.072981	-0.385477	-0.040421	0.921831	0.359341	-0.926745	0.109628	0.849871	0.373510	0.371764
34326	6.273568	3.183910	2.746529	0.448306	-0.649332	-0.024883	-0.379995	-0.037782	0.924216	0.363084	-0.925065	0.111466	0.850749	0.377925	0.365238
34327	6.850844	4.136872	1.517121	0.256843	-0.974443	-0.013910	-0.371684	-0.033989	0.927737	0.365257	-0.924086	0.112480	0.853486	0.380669	0.355883
34328	8.010949	3.792127	0.772248	-0.144375	-1.030165	0.061574	-0.362592	-0.030669	0.931443	0.364297	-0.924600	0.111370	0.857796	0.379704	0.346425
34329	8.650871	2.789937	1.329642	-0.613089	-0.953782	0.148204	-0.353789	-0.028476	0.934892	0.359587	-0.926858	0.107846	0.863441	0.374330	0.338152
34330	8.771590	1.312235	1.803273	-1.163281	-0.893131	0.191977	-0.345308	-0.026987	0.938101	0.350246	-0.931072	0.102138	0.870684	0.363836	0.330959
34331	9.387628	-0.504220	1.316223	-1.590445	-0.941354	0.256266	-0.336131	-0.026057	0.941455	0.337238	-0.936666	0.094481	0.879367	0.349252	0.323630
34332	10.399876	-2.376789	1.206755	-1.732628	-0.890729	0.307478	-0.327188	-0.025930	0.944603	0.323022	-0.942474	0.086015	0.888034	0.333271	0.316743
34333	10.958549	-3.828177	1.425243	-1.400653	-0.798738	0.272295	-0.319145	-0.025927	0.947351	0.311449	-0.946973	0.079004	0.895068	0.320265	0.310297
34334	10.788036	-4.587980	1.691277	-0.748332	-0.829148	0.289382	-0.310753	-0.026075	0.950133	0.305696	-0.949255	0.073931	0.899991	0.313426	0.302954
34335	10.974118	-4.135486	2.588439	0.028282	-0.961443	0.308040	-0.301085	-0.026018	0.953242	0.306927	-0.949078	0.071039	0.902853	0.313964	0.293738
34336	10.882029	-1.835552	4.631814	0.453339	-0.910133	0.171997	-0.292271	-0.024812	0.956014	0.311547	-0.947601	0.070652	0.904166	0.318493	0.284686
34337	9.479498	-0.192763	5.334969	0.565534	-0.717874	-0.059646	-0.285908	-0.021975	0.958005	0.316522	-0.945790	0.072768	0.904473	0.324034	0.277365
34338	6.658939	1.879470	4.325030	0.970134	-0.836833	-0.173648	-0.278842	-0.017630	0.960175	0.324795	-0.942644	0.077014	0.903745	0.333335	0.268575
34339	6.535211	4.341760	3.576713	1.272674	-1.215910	-0.233837	-0.268572	-0.011338	0.963193	0.335683	-0.938350	0.082555	0.902876	0.345500	0.255820
34340	8.641300	6.016006	3.302256	1.102349	-1.279401	-0.290266	-0.257954	-0.004173	0.966148	0.344874	-0.934511	0.088042	0.902508	0.355910	0.242500
34341	10.917731	5.271603	2.897128	0.670119	-1.227117	-0.258809	-0.247714	0.002616	0.968830	0.350301	-0.932100	0.092083	0.903286	0.362193	0.229978
34342	13.451652	2.920002	3.536187	0.433085	-1.057861	-0.248364	-0.238972	0.008753	0.970987	0.353649	-0.930498	0.095425	0.904337	0.366192	0.219267
34343	14.172689	0.669679	5.128532	0.021027	-0.599087	-0.240873	-0.234341	0.013156	0.972065	0.353300	-0.930388	0.097764	0.905684	0.366340	0.213380
34344	11.317520	-0.427851	5.557095	0.116468	-0.332757	-0.273368	-0.232239	0.016890	0.972512	0.353752	-0.929910	0.100628	0.906049	0.367398	0.209986
34345	9.724625	1.399939	5.442670	0.560520	-0.470756	-0.292459	-0.228956	0.021317	0.973203	0.358184	-0.927774	0.104588	0.905143	0.372532	0.204784
34346	9.836163	4.257285	4.579611	0.437941	-0.534253	-0.358955	-0.225361	0.026611	0.973912	0.361349	-0.926047	0.108919	0.904787	0.376468	0.199080
34347	9.953105	5.310780	3.824508	-0.458739	-0.596610	-0.282399	-0.220908	0.031430	0.974788	0.356591	-0.927676	0.110722	0.907768	0.372060	0.193723
34348	10.998714	0.958836	2.834912	-1.907074	-0.580950	-0.039388	-0.215700	0.033879	0.975872	0.339154	-0.934579	0.107409	0.915668	0.354139	0.190099
