// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61344	6.333592	-0.302427	1.410862	1.444664	-0.761305	-0.614206	0.331664	0.167189	0.928465	-0.463906	0.885863	0.006198	-0.821456	-0.432775	0.371369
61345	6.941217	0.460424	2.188139	1.562393	-1.000369	-0.779592	0.327071	0.155904	0.932051	-0.474164	0.880228	0.019156	-0.817430	-0.448211	0.361821
61346	8.261547	1.517710	3.423814	1.403101	-1.112762	-1.053209	0.322973	0.141615	0.935753	-0.482230	0.875386	0.033961	-0.814336	-0.462217	0.351017
61347	9.865371	2.231234	4.630999	1.272123	-1.012772	-1.295244	0.320974	0.125559	0.938728	-0.488419	0.871148	0.050482	-0.811432	-0.474696	0.340942
61348	10.482727	3.303065	5.485769	1.126775	-0.759134	-1.378404	0.321536	0.109953	0.940492	-0.493157	0.867341	0.067199	-0.808339	-0.485417	0.333105
61349	10.749262	3.699307	6.726092	0.752137	-0.577743	-1.290498	0.323197	0.095943	0.941456	-0.495082	0.864986	0.081809	-0.806497	-0.492538	0.327061
61350	10.034829	3.442842	7.207237	0.683343	-0.395280	-1.111298	0.325470	0.084404	0.941778	-0.497022	0.862581	0.094460	-0.804387	-0.498828	0.322695
61351	8.320941	3.611166	7.996061	0.692730	-0.452407	-0.930294	0.326425	0.074112	0.942313	-0.499568	0.859835	0.105429	-0.802421	-0.505164	0.317695
61352	7.420968	3.726556	9.464351	0.524917	-0.682581	-0.757870	0.324686	0.064157	0.943643	-0.501352	0.857675	0.114191	-0.802013	-0.510174	0.310640
61353	6.463390	4.034181	10.433817	0.134263	-1.056423	-0.558624	0.318957	0.053968	0.946231	-0.500657	0.857306	0.119867	-0.804741	-0.511970	0.300463
61354	6.417498	3.659350	8.679173	-0.096993	-1.707345	-0.184327	0.306033	0.043664	0.951019	-0.499338	0.857875	0.121297	-0.810559	-0.512001	0.284341
61355	8.067518	3.470186	4.605558	-0.486455	-2.054106	0.382504	0.287359	0.036480	0.957128	-0.496550	0.860182	0.116294	-0.819062	-0.508681	0.265295
61356	9.435735	2.078565	-1.915927	-1.697798	-2.037183	0.807915	0.266509	0.033261	0.963258	-0.484801	0.868402	0.104146	-0.833031	-0.494745	0.247562
61357	11.830125	-0.476099	-6.413962	-2.293442	-1.896571	0.898842	0.246246	0.031919	0.968682	-0.467846	0.879220	0.089958	-0.848813	-0.475345	0.231437
61358	15.838199	-1.901288	-1.840743	-3.017271	-1.317107	0.703038	0.231693	0.032083	0.972260	-0.443695	0.892926	0.076269	-0.865709	-0.449058	0.221120
61359	17.028571	-2.019245	6.984401	-3.920106	-0.275221	0.469732	0.227239	0.035124	0.973205	-0.410500	0.909681	0.063019	-0.883092	-0.413821	0.221134
61360	11.712191	-1.953658	12.096123	-4.097107	0.211432	0.158477	0.228447	0.037440	0.972836	-0.374393	0.925795	0.052288	-0.898689	-0.376168	0.225512
61361	8.274695	-3.565136	8.993510	-3.718461	-0.790473	-0.079152	0.221533	0.033895	0.974564	-0.340567	0.939155	0.044752	-0.913749	-0.341818	0.219598
61362	10.287587	-8.081075	2.805813	-3.027045	-1.558926	0.053696	0.206956	0.029322	0.977911	-0.312858	0.949049	0.037754	-0.926978	-0.313760	0.205585
61363	12.396333	-11.382890	0.030553	-2.469084	-1.337307	0.254311	0.193697	0.027778	0.980668	-0.290463	0.956407	0.030280	-0.937077	-0.290713	0.193321
61364	12.167529	-12.458018	0.242738	-1.209384	-1.009058	0.166803	0.183687	0.026532	0.982627	-0.279450	0.959799	0.026323	-0.942426	-0.279431	0.183717
61365	11.040169	-8.475937	0.391952	0.734808	-1.011610	-0.164399	0.174588	0.022222	0.984391	-0.286264	0.957707	0.029152	-0.942110	-0.286885	0.173566
61366	10.365856	-1.793562	-1.190292	2.088732	-1.025560	-0.534269	0.166476	0.014107	0.985945	-0.305023	0.951591	0.037888	-0.937681	-0.307043	0.162720
61367	9.491797	3.637658	-1.026054	2.296324	-0.775694	-0.678751	0.161332	0.005352	0.986886	-0.325584	0.944289	0.048104	-0.931648	-0.329075	0.154087
61368	7.731459	5.458171	-0.323167	1.607651	-0.569438	-0.619465	0.158047	-0.002368	0.987429	-0.339574	0.938875	0.056603	-0.927206	-0.344251	0.147582
61369	7.235863	5.562323	-0.601503	0.769683	-0.694331	-0.450038	0.153123	-0.008884	0.988167	-0.346174	0.936116	0.062058	-0.925590	-0.351580	0.140265
61370	8.953029	5.639510	-0.546916	0.040185	-0.823021	-0.199717	0.146138	-0.013619	0.989170	-0.346284	0.935941	0.064046	-0.926677	-0.351893	0.132061
61371	10.665838	4.843327	-0.495579	-0.529715	-0.799880	-0.026644	0.138769	-0.016574	0.990186	-0.341459	0.937746	0.063550	-0.929596	-0.346926	0.124471
61372	11.111711	3.209811	-0.748757	-0.854792	-0.758770	0.005236	0.131630	-0.019097	0.991115	-0.333539	0.940667	0.062423	-0.933502	-0.338792	0.117450
61373	10.959535	1.506101	-1.181652	-0.986935	-0.767940	-0.066296	0.124624	-0.022219	0.991955	-0.324319	0.943921	0.061889	-0.937702	-0.329423	0.110430
61374	10.600562	0.227338	-1.760961	-0.938259	-0.779986	-0.143937	0.117702	-0.026083	0.992706	-0.315364	0.946925	0.062272	-0.941643	-0.320393	0.103230
61375	9.935528	-0.518236	-1.129264	-0.937468	-0.717359	-0.137258	0.111319	-0.029589	0.993344	-0.306449	0.949824	0.062635	-0.945355	-0.311382	0.096666
61376	9.388743	-1.459647	-0.913080	-0.840019	-0.705145	-0.029370	0.104678	-0.032004	0.993991	-0.298498	0.952388	0.062099	-0.948653	-0.303204	0.090141
61377	9.100300	-1.803853	-1.247655	-0.521048	-0.820809	0.035496	0.096733	-0.034067	0.994727	-0.293675	0.953942	0.061229	-0.950998	-0.298049	0.082273
61378	9.922452	-1.495194	-1.890525	-0.355541	-0.866748	0.018757	0.088375	-0.036424	0.995421	-0.290342	0.954994	0.060721	-0.952833	-0.294379	0.073822
61379	9.922163	-0.966945	-1.997438	-0.025383	-0.793923	-0.029096	0.080845	-0.038967	0.995965	-0.290172	0.955034	0.060920	-0.953554	-0.293926	0.065903
61380	9.444175	-0.691267	-1.341218	0.046018	-0.782506	-0.055901	0.073492	-0.041769	0.996421	-0.290602	0.954868	0.061461	-0.954018	-0.294078	0.058037
61381	9.368828	-0.581162	-0.891433	0.144402	-0.800731	-0.077807	0.066030	-0.044801	0.996811	-0.292021	0.954385	0.062238	-0.954130	-0.295199	0.049935
61382	9.619264	-0.368612	-0.486982	0.294009	-0.802883	-0.108121	0.058636	-0.048180	0.997116	-0.294792	0.953456	0.063406	-0.953761	-0.297660	0.041704
61383	9.887306	-0.443722	-0.297389	0.379092	-0.771862	-0.133340	0.051622	-0.051689	0.997328	-0.298430	0.952229	0.064799	-0.953034	-0.300978	0.033730
61384	9.795347	-0.822087	-0.739104	0.526801	-0.784321	-0.172055	0.044617	-0.055673	0.997452	-0.303398	0.950532	0.066626	-0.951819	-0.305597	0.025519
61385	9.750312	-0.980629	-0.785724	0.636675	-0.787127	-0.213203	0.037733	-0.060052	0.997482	-0.309466	0.948418	0.068805	-0.950162	-0.311283	0.017203
61386	9.640859	-1.182032	-0.436534	0.713789	-0.745182	-0.226915	0.031317	-0.064513	0.997425	-0.316195	0.946025	0.071117	-0.948177	-0.317608	0.009228
61387	9.407876	-1.173655	-0.356784	0.882521	-0.768827	-0.223241	0.024701	-0.069018	0.997310	-0.324597	0.943008	0.073299	-0.945530	-0.325535	0.000890
61388	9.778094	-1.050390	-0.105631	1.008214	-0.775299	-0.197844	0.017981	-0.073408	0.997140	-0.334104	0.939532	0.075192	-0.942365	-0.334500	-0.007633
61389	10.048381	-0.610942	-0.372594	1.210047	-0.711551	-0.156610	0.011770	-0.077215	0.996945	-0.345576	0.935266	0.076518	-0.938317	-0.345421	-0.015675
61390	9.954690	-0.032046	-0.660358	1.444636	-0.656928	-0.124418	0.006007	-0.080658	0.996724	-0.359115	0.930076	0.077429	-0.933274	-0.358404	-0.023379
61391	9.786374	1.118571	-0.474713	1.562513	-0.627955	-0.112653	0.000525	-0.083917	0.996473	-0.373770	0.924233	0.078030	-0.927521	-0.372492	-0.030880
61392	9.414503	2.500058	-0.841468	1.642927	-0.645827	-0.104600	-0.005101	-0.087306	0.996169	-0.388989	0.917896	0.078454	-0.921228	-0.387099	-0.038643
61393	9.383960	4.017683	-1.144287	1.543838	-0.661106	-0.084907	-0.010888	-0.090613	0.995827	-0.403280	0.911699	0.078549	-0.915012	-0.400742	-0.046469
61394	9.572159	4.801919	-0.749649	1.163682	-0.584665	-0.050865	-0.016071	-0.093423	0.995497	-0.413936	0.906921	0.078428	-0.910164	-0.410811	-0.053246
61395	9.723417	5.396989	-0.221830	0.793550	-0.546714	-0.034636	-0.020949	-0.095943	0.995166	-0.421234	0.903570	0.078245	-0.906710	-0.417559	-0.059344
61396	9.845483	5.266050	-0.366074	0.301207	-0.557506	-0.026835	-0.025943	-0.098494	0.994799	-0.423998	0.902274	0.078276	-0.905291	-0.419763	-0.065169
61397	9.990346	4.288418	-0.822775	-0.151815	-0.531842	-0.012292	-0.030765	-0.100791	0.994432	-0.422684	0.902877	0.078435	-0.905755	-0.417917	-0.070379
61398	9.866287	2.970372	-0.794835	-0.573420	-0.485408	-0.020690	-0.035136	-0.102967	0.994064	-0.417519	0.905227	0.079008	-0.907989	-0.412264	-0.074797
61399	9.676304	1.097136	-1.067321	-0.876894	-0.471626	-0.034130	-0.039344	-0.105168	0.993676	-0.409594	0.908757	0.079963	-0.911419	-0.403857	-0.078830
61400	9.487705	-0.786357	-1.337286	-0.898191	-0.502335	-0.034923	-0.043845	-0.107467	0.993241	-0.401435	0.912300	0.080989	-0.914838	-0.395171	-0.083141
61401	9.348902	-1.854277	-1.382352	-0.550347	-0.639353	-0.033937	-0.049623	-0.110250	0.992664	-0.396451	0.914410	0.081741	-0.916714	-0.389487	-0.089085
61402	9.630387	-1.939063	-1.659153	-0.070357	-0.761884	-0.018171	-0.056590	-0.113352	0.991942	-0.395844	0.914655	0.081937	-0.916572	-0.388017	-0.096630
61403	10.075820	-1.050080	-1.493232	0.314383	-0.750836	-0.014411	-0.063467	-0.116362	0.991177	-0.398785	0.913398	0.081696	-0.914846	-0.390081	-0.104374
61404	10.077552	0.491004	-1.196189	0.485155	-0.591297	-0.006045	-0.068901	-0.118709	0.990536	-0.403249	0.911482	0.081185	-0.912493	-0.393838	-0.110671
61405	9.428836	1.774075	-0.604839	0.621883	-0.535657	-0.029903	-0.073717	-0.121060	0.989904	-0.408993	0.908962	0.080704	-0.909555	-0.398915	-0.116519
61406	9.515625	2.509126	-0.210449	0.482169	-0.566345	-0.047892	-0.078721	-0.123739	0.989187	-0.413436	0.906963	0.080551	-0.907124	-0.402625	-0.122555
61407	9.666226	2.204999	-0.883963	0.332156	-0.567864	-0.063489	-0.083661	-0.126567	0.988424	-0.416549	0.905525	0.080695	-0.905256	-0.404976	-0.128478
61408	9.618333	1.812414	-1.393852	0.280614	-0.558731	-0.053469	-0.088547	-0.129293	0.987645	-0.419159	0.904310	0.080804	-0.903585	-0.406825	-0.134268
61409	9.380082	1.627483	-1.675656	0.232195	-0.548331	-0.021448	-0.093465	-0.131685	0.986876	-0.421319	0.903321	0.080634	-0.902084	-0.408253	-0.139911
61410	9.463671	1.782447	-1.539161	0.107330	-0.535783	0.027233	-0.098467	-0.133602	0.986131	-0.422286	0.902911	0.080161	-0.901099	-0.408536	-0.145325
61411	9.579800	1.058196	-1.641886	-0.184012	-0.489731	0.069364	-0.103232	-0.134937	0.985462	-0.420594	0.903742	0.079688	-0.901357	-0.406253	-0.150049
61412	9.562813	-0.253413	-1.547040	-0.329884	-0.503324	0.063246	-0.108092	-0.136375	0.984743	-0.417578	0.905155	0.079517	-0.902189	-0.402611	-0.154787
61413	9.642203	-1.051559	-1.454629	-0.118589	-0.555453	0.043995	-0.113345	-0.138174	0.983901	-0.416497	0.905680	0.079209	-0.902044	-0.400814	-0.160204
61414	9.459572	-0.655707	-1.318298	0.321487	-0.623005	0.012377	-0.119066	-0.140540	0.982890	-0.419404	0.904399	0.078511	-0.899958	-0.402880	-0.166626
61415	9.397842	0.324120	-0.732032	0.624262	-0.731319	-0.025925	-0.125583	-0.143699	0.981621	-0.425090	0.901816	0.077633	-0.896397	-0.407527	-0.174338
61416	9.548423	1.361279	-0.300335	0.818921	-0.831514	-0.049053	-0.132863	-0.147530	0.980093	-0.432499	0.898375	0.076599	-0.891792	-0.413712	-0.183168
61417	9.749650	2.001326	-0.236247	0.826421	-0.855016	-0.053643	-0.140289	-0.151537	0.978445	-0.439972	0.894832	0.075504	-0.886986	-0.419896	-0.192207
61418	9.836951	1.974014	-0.424810	0.721041	-0.770410	-0.038894	-0.146990	-0.155115	0.976900	-0.446431	0.891718	0.074417	-0.882663	-0.425179	-0.200322
61419	9.714769	2.030823	-0.531864	0.626657	-0.652187	-0.011230	-0.152737	-0.157968	0.975560	-0.452015	0.889003	0.073183	-0.878837	-0.429790	-0.207187
61420	9.681706	1.892667	-0.780349	0.403394	-0.551567	0.023567	-0.157740	-0.160113	0.974414	-0.455540	0.887294	0.072054	-0.876129	-0.432519	-0.212900
61421	9.512527	1.485264	-1.376617	0.261997	-0.530217	0.047638	-0.162649	-0.161954	0.973302	-0.457803	0.886217	0.070960	-0.874049	-0.434039	-0.218285
61422	9.473895	1.046240	-1.995042	0.220542	-0.577678	0.058091	-0.168015	-0.163926	0.972059	-0.459654	0.885347	0.069854	-0.872060	-0.435074	-0.224101
61423	9.392305	0.435116	-2.219272	0.193882	-0.652273	0.058756	-0.174018	-0.166214	0.970613	-0.461286	0.884581	0.068779	-0.870019	-0.435762	-0.230606
61424	9.279569	-0.200334	-2.529777	0.167505	-0.697225	0.069949	-0.180457	-0.168612	0.969023	-0.462639	0.883962	0.067656	-0.867987	-0.436099	-0.237523
61425	8.943312	-0.397317	-2.367638	0.227558	-0.702475	0.093277	-0.187028	-0.170822	0.967388	-0.464485	0.883108	0.066139	-0.865606	-0.436968	-0.244510
61426	9.098284	-0.482134	-1.797364	0.309485	-0.714481	0.116536	-0.193802	-0.172897	0.965685	-0.466958	0.881947	0.064191	-0.862781	-0.438494	-0.251659
61427	9.766671	-0.292853	-1.308494	0.391424	-0.694292	0.114384	-0.200366	-0.174908	0.963982	-0.470154	0.880402	0.062020	-0.859540	-0.440793	-0.258637
61428	10.401343	0.256267	-0.601102	0.415482	-0.620039	0.105024	-0.206238	-0.176702	0.962415	-0.473524	0.878744	0.059867	-0.856295	-0.443380	-0.264903
61429	10.744607	0.754627	0.201019	0.360722	-0.484470	0.080889	-0.210809	-0.178109	0.961164	-0.476500	0.877256	0.058052	-0.853526	-0.445757	-0.269802
61430	10.647688	0.855946	0.727634	0.324726	-0.325986	0.051942	-0.213892	-0.179088	0.960301	-0.479177	0.875891	0.056617	-0.851258	-0.448044	-0.273161
61431	9.868074	1.160693	0.804639	0.553982	-0.240643	0.050552	-0.216218	-0.179692	0.959667	-0.483848	0.873451	0.054535	-0.848022	-0.452542	-0.275799
61432	9.064562	1.240418	0.031666	0.897261	-0.337783	0.042892	-0.219340	-0.180836	0.958743	-0.491359	0.869429	0.051578	-0.842886	-0.459774	-0.279556
61433	9.527486	0.191352	-1.313866	0.975156	-0.512824	0.000742	-0.223682	-0.183170	0.957296	-0.499630	0.864867	0.048741	-0.836861	-0.467391	-0.284972
61434	9.881187	-0.743886	-3.193203	0.846851	-0.573730	0.002085	-0.228535	-0.185830	0.955635	-0.506706	0.860879	0.046228	-0.831277	-0.473661	-0.290902
61435	10.117371	-1.134349	-3.983402	0.865892	-0.575796	0.057401	-0.233627	-0.188045	0.953969	-0.513832	0.856809	0.043055	-0.825466	-0.480122	-0.296797
61436	10.199503	-0.721791	-3.337449	0.908252	-0.483150	0.161545	-0.238494	-0.188980	0.952579	-0.520938	0.852715	0.038742	-0.819600	-0.486995	-0.301814
61437	9.858213	-0.181249	-2.135498	0.770101	-0.361637	0.253509	-0.242807	-0.188556	0.951573	-0.526710	0.849368	0.033907	-0.814629	-0.492970	-0.305547
61438	9.757961	0.357904	-1.047941	0.566825	-0.314672	0.288882	-0.246949	-0.187644	0.950687	-0.530626	0.847098	0.029363	-0.810834	-0.497208	-0.308759
61439	9.839331	0.348003	-0.650415	0.413697	-0.291368	0.261612	-0.250726	-0.186845	0.949855	-0.533419	0.845467	0.025509	-0.807837	-0.500275	-0.311647
61440	9.455477	0.355292	-0.375024	0.559458	-0.305749	0.201756	-0.254328	-0.186659	0.948934	-0.537433	0.843025	0.021786	-0.804041	-0.504448	-0.314721
61441	9.824117	0.509907	0.315158	0.818438	-0.383525	0.115644	-0.258048	-0.187594	0.947745	-0.543801	0.839021	0.018010	-0.798556	-0.510737	-0.318522
61442	10.786924	0.045746	0.103061	0.885278	-0.362390	0.052679	-0.261277	-0.188998	0.946580	-0.550722	0.834560	0.014620	-0.792742	-0.517483	-0.322137
61443	11.261523	-0.313276	-0.423985	0.886683	-0.217278	0.030228	-0.263175	-0.189839	0.945886	-0.557766	0.829920	0.011377	-0.787169	-0.524589	-0.324300
61444	11.697934	-0.832695	-0.437088	0.851320	-0.074403	0.060181	-0.264154	-0.189717	0.945638	-0.564302	0.825530	0.007988	-0.782167	-0.531515	-0.325124
61445	11.700925	-1.610108	-0.415118	0.827030	0.084406	0.144242	-0.264320	-0.188036	0.945927	-0.570506	0.821284	0.003842	-0.777597	-0.538641	-0.324358
61446	11.116901	-2.018465	0.069167	0.838805	0.267442	0.284674	-0.263936	-0.184236	0.946781	-0.576274	0.817255	-0.001617	-0.773464	-0.546032	-0.321874
61447	10.536804	-1.572300	1.279656	0.912902	0.395006	0.415700	-0.263297	-0.178629	0.948033	-0.582377	0.812874	-0.008581	-0.769098	-0.554372	-0.318056
61448	11.400980	-0.566005	2.907919	1.001552	0.394501	0.480645	-0.263145	-0.172513	0.949207	-0.588804	0.808110	-0.016363	-0.764241	-0.563203	-0.314226
61449	13.253607	-0.071658	3.838882	1.097657	0.433645	0.508744	-0.262845	-0.165901	0.950468	-0.596010	0.802596	-0.024732	-0.758739	-0.572989	-0.309837
61450	14.252193	-0.132941	4.832133	1.262331	0.739889	0.559802	-0.260670	-0.157130	0.952555	-0.604101	0.796183	-0.033979	-0.753069	-0.584297	-0.302463
61451	13.401023	-0.639310	5.740885	1.207590	1.275757	0.658940	-0.255070	-0.144316	0.956092	-0.611692	0.789874	-0.043963	-0.748848	-0.596047	-0.289750
61452	11.654782	-1.551170	5.613395	1.120897	1.646470	0.748826	-0.247427	-0.128504	0.960347	-0.618203	0.784137	-0.054351	-0.746060	-0.607137	-0.273458
61453	10.588789	-2.340052	5.109291	1.015090	1.750452	0.785524	-0.239232	-0.111575	0.964531	-0.624117	0.778645	-0.064728	-0.743805	-0.617465	-0.255912
61454	10.259530	-2.479254	4.116680	0.999697	1.778947	0.786709	-0.231010	-0.094388	0.968362	-0.629708	0.773217	-0.074855	-0.741689	-0.627078	-0.238057
61455	10.033828	-1.747386	2.985769	1.118100	1.797475	0.721805	-0.222242	-0.077376	0.971916	-0.636649	0.766504	-0.084556	-0.738435	-0.637561	-0.219610
61456	9.906832	-0.646808	1.717229	1.302489	1.722963	0.567662	-0.213256	-0.061955	0.975030	-0.645017	0.758503	-0.092879	-0.733809	-0.648718	-0.201717
61457	10.249932	0.821924	0.594392	1.495393	1.617993	0.370740	-0.203816	-0.048462	0.977809	-0.655486	0.748621	-0.099527	-0.727185	-0.661225	-0.184347
61458	11.281599	2.650460	-0.628940	1.539183	1.560529	0.152691	-0.193592	-0.036904	0.980388	-0.666337	0.738393	-0.103783	-0.720081	-0.673360	-0.167538
61459	12.940756	4.245623	-2.078303	1.346216	1.487024	-0.087749	-0.182318	-0.027350	0.982859	-0.676462	0.728926	-0.105198	-0.713554	-0.684046	-0.151398
61460	14.479156	5.150174	-3.091633	0.910649	1.457733	-0.291927	-0.170018	-0.019439	0.985249	-0.683475	0.722573	-0.103687	-0.709899	-0.691021	-0.136136
61461	14.857816	5.620416	-3.794014	0.334146	1.534532	-0.411102	-0.156286	-0.011676	0.987643	-0.686799	0.719912	-0.100169	-0.709847	-0.693967	-0.120531
61462	14.084094	6.100004	-4.132803	-0.294604	1.617945	-0.428049	-0.141889	-0.003543	0.989876	-0.685358	0.721897	-0.095656	-0.714249	-0.691992	-0.104857
61463	12.911248	6.239146	-4.292421	-0.982892	1.664546	-0.371379	-0.127375	0.005318	0.991840	-0.679043	0.728423	-0.091111	-0.722964	-0.685107	-0.089172
61464	12.077662	6.089853	-4.517514	-1.622066	1.646470	-0.286158	-0.113499	0.014408	0.993434	-0.667576	0.739442	-0.086994	-0.735839	-0.673067	-0.074308
61465	11.671162	5.266930	-5.097757	-2.142961	1.582340	-0.235536	-0.100162	0.023252	0.994699	-0.652105	0.753541	-0.083279	-0.751483	-0.656990	-0.060313
61466	11.724657	3.861826	-5.226367	-2.396796	1.534359	-0.200526	-0.087272	0.031674	0.995681	-0.634102	0.769095	-0.080046	-0.768308	-0.638349	-0.047036
61467	12.061244	2.123954	-4.884958	-2.333604	1.545095	-0.132194	-0.074441	0.040433	0.996405	-0.616276	0.783674	-0.077843	-0.784004	-0.619855	-0.033420
61468	12.919694	1.063343	-3.593365	-2.333914	1.696866	-0.040897	-0.060819	0.050480	0.996872	-0.597852	0.797911	-0.076879	-0.799296	-0.600657	-0.018349
61469	14.197928	-0.253638	-2.614038	-2.613273	1.960725	0.059052	-0.045326	0.062575	0.997011	-0.576876	0.813169	-0.077262	-0.815573	-0.578654	-0.000760
61470	15.274143	-1.446078	-2.297639	-2.718309	2.268166	0.129352	-0.027433	0.076509	0.996691	-0.554466	0.828462	-0.078856	-0.831754	-0.554795	0.019694
61471	15.038526	-1.745478	-2.989762	-2.530686	2.468912	0.152023	-0.007547	0.091251	0.995799	-0.533361	0.841982	-0.081198	-0.845854	-0.531733	0.042315
61472	13.351213	-2.576605	-3.779505	-2.136904	2.536714	0.149305	0.013211	0.105765	0.994303	-0.515201	0.852954	-0.083884	-0.856967	-0.511158	0.065759
61473	11.792245	-3.718387	-3.657678	-1.488037	2.411534	0.162716	0.033128	0.119361	0.992298	-0.502576	0.860175	-0.086690	-0.863898	-0.495834	0.088484
61474	10.570440	-4.051417	-2.866206	-0.982279	2.205758	0.190617	0.051220	0.131841	0.989947	-0.494185	0.864727	-0.089595	-0.867846	-0.484628	0.109446
61475	9.659881	-3.677770	-2.230085	-0.772877	2.077739	0.167467	0.068441	0.143328	0.987306	-0.487707	0.868123	-0.092218	-0.870321	-0.475205	0.129317
61476	9.076087	-3.057655	-1.865976	-0.578656	2.009990	0.104672	0.085382	0.153733	0.984417	-0.482784	0.870670	-0.094096	-0.871567	-0.467226	0.148559
61477	8.625433	-2.199309	-1.726213	-0.478815	1.959942	0.043663	0.102235	0.163270	0.981270	-0.478788	0.872739	-0.095329	-0.871957	-0.460075	0.167397
61478	8.440082	-1.631272	-1.849898	-0.520746	1.879032	-0.015748	0.118642	0.171730	0.977974	-0.474267	0.875117	-0.096133	-0.872350	-0.452415	0.185272
61479	8.612150	-1.569730	-1.859329	-0.668660	1.821776	-0.061944	0.134806	0.179416	0.974493	-0.468483	0.878146	-0.096870	-0.873127	-0.443475	0.202433
61480	9.074307	-1.733241	-1.740845	-0.772807	1.755959	-0.094572	0.150531	0.186309	0.970891	-0.461636	0.881682	-0.097616	-0.874204	-0.433503	0.218727
61481	9.651837	-2.445482	-1.980653	-0.779671	1.699483	-0.102945	0.165835	0.192747	0.967133	-0.454773	0.885152	-0.098428	-0.875032	-0.423503	0.234446
61482	9.693087	-3.208929	-2.363180	-0.642863	1.699339	-0.082526	0.181022	0.199162	0.963102	-0.449046	0.887982	-0.099227	-0.874979	-0.414514	0.250177
61483	9.126895	-3.870909	-2.565159	-0.468611	1.704324	0.006558	0.195858	0.206285	0.958690	-0.445071	0.889833	-0.100542	-0.873814	-0.406993	0.266093
61484	8.257056	-4.164066	-2.634842	-0.236703	1.672340	0.104541	0.209932	0.214003	0.954008	-0.443260	0.890545	-0.102226	-0.871464	-0.401413	0.281813
61485	7.365746	-3.987443	-2.434858	0.035308	1.604035	0.154980	0.223149	0.221862	0.949201	-0.444010	0.890007	-0.103644	-0.867790	-0.398326	0.297113
61486	6.601232	-3.583938	-2.245470	0.348045	1.472377	0.137583	0.235222	0.228977	0.944585	-0.447380	0.888285	-0.103922	-0.862857	-0.398144	0.311383
61487	6.219980	-2.999949	-1.943727	0.575718	1.319065	0.077056	0.246165	0.234994	0.940309	-0.452621	0.885750	-0.102866	-0.857051	-0.400281	0.324404
61488	6.050021	-2.463492	-1.930138	0.759842	1.160964	-0.001591	0.256031	0.239677	0.936485	-0.459149	0.882670	-0.100375	-0.850665	-0.404287	0.336038
61489	6.145459	-1.922501	-2.001974	0.891452	1.006024	-0.081360	0.264873	0.243121	0.933132	-0.466588	0.879182	-0.096622	-0.843883	-0.409795	0.346309
61490	6.360648	-1.467085	-1.868706	0.940804	0.864537	-0.148732	0.272784	0.245412	0.930248	-0.474140	0.875633	-0.091968	-0.837126	-0.415981	0.355218
61491	6.547435	-0.927459	-1.846492	0.940853	0.728135	-0.232387	0.279905	0.246491	0.927845	-0.481428	0.872209	-0.086478	-0.830591	-0.422484	0.362803
61492	6.683576	-0.227602	-2.036671	0.949699	0.621352	-0.351743	0.286696	0.246100	0.925873	-0.488334	0.869003	-0.079772	-0.824218	-0.429265	0.369319
61493	6.628445	0.582130	-1.989379	0.911130	0.554080	-0.505615	0.293669	0.244153	0.924201	-0.494413	0.866261	-0.071744	-0.818116	-0.435868	0.375106
61494	6.524691	0.819571	-1.427549	0.804710	0.492702	-0.651011	0.300865	0.240706	0.922790	-0.499085	0.864280	-0.062723	-0.812647	-0.441679	0.380164
61495	6.060264	0.801400	-0.836663	0.785508	0.464639	-0.721220	0.308183	0.236567	0.921444	-0.503291	0.862484	-0.053101	-0.807292	-0.447390	0.384865
61496	5.540365	0.995556	-0.740359	0.813706	0.367754	-0.750305	0.314879	0.231784	0.920395	-0.507547	0.860547	-0.043074	-0.802027	-0.453581	0.388609
61497	5.413302	0.966396	-0.405356	0.917369	0.249117	-0.783417	0.320807	0.226195	0.919738	-0.512411	0.858132	-0.032314	-0.796566	-0.460917	0.391200
61498	5.313000	0.471689	0.171450	1.140990	0.044207	-0.772089	0.325084	0.219813	0.919784	-0.519018	0.854511	-0.020775	-0.790532	-0.470631	0.391875
61499	5.785905	0.310798	0.699025	1.421809	-0.270611	-0.732540	0.326730	0.212273	0.920971	-0.527831	0.849307	-0.008498	-0.783991	-0.483341	0.389538
61500	6.519657	0.141476	1.455491	1.484227	-0.536263	-0.731479	0.326381	0.203474	0.923078	-0.537078	0.843523	0.003962	-0.777832	-0.497059	0.384592
61501	7.223202	-0.055385	2.938422	1.391755	-0.694296	-0.750275	0.325001	0.193652	0.925674	-0.545425	0.838004	0.016185	-0.772584	-0.510146	0.377975
