// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27503	9.892493	0.992598	-0.286681	0.707382	-0.775599	-0.290868	0.189383	-0.104615	0.976314	-0.082069	0.989142	0.121909	-0.978468	-0.103212	0.178742
27504	9.315208	0.911861	-0.270476	0.710260	-0.733110	-0.282707	0.182384	-0.108138	0.977263	-0.088485	0.988095	0.125850	-0.979238	-0.109426	0.170644
27505	8.805616	1.510879	-0.139549	0.920450	-0.828563	-0.273171	0.174465	-0.111735	0.978303	-0.097031	0.986754	0.130004	-0.979871	-0.117607	0.161312
27506	9.218931	1.929141	0.574702	0.713119	-0.845525	-0.229964	0.166351	-0.114968	0.979342	-0.103689	0.985634	0.133319	-0.980600	-0.123725	0.152040
27507	9.294091	2.114711	0.975168	0.492984	-0.770240	-0.204388	0.158955	-0.117910	0.980220	-0.108210	0.984781	0.136006	-0.981338	-0.127688	0.143777
27508	9.292761	1.981121	1.078891	0.374843	-0.797329	-0.157861	0.151247	-0.120450	0.981130	-0.111621	0.984119	0.138024	-0.982174	-0.130391	0.135400
27509	9.815944	1.686891	1.416595	0.229384	-0.790326	-0.125643	0.143566	-0.122682	0.982007	-0.113707	0.983670	0.139513	-0.983087	-0.131690	0.127272
27510	10.099846	1.488117	2.166583	0.105004	-0.711200	-0.123072	0.136660	-0.124783	0.982728	-0.114601	0.983383	0.140802	-0.983967	-0.131863	0.120089
27511	9.939031	1.792381	2.745811	0.114067	-0.620444	-0.155543	0.130675	-0.127092	0.983246	-0.115531	0.983041	0.142419	-0.984671	-0.132206	0.113776
27512	9.514721	2.088777	2.908107	0.096054	-0.554853	-0.205275	0.125388	-0.129796	0.983581	-0.116227	0.982656	0.144491	-0.985276	-0.132436	0.108128
27513	9.120005	2.576204	2.928376	0.173328	-0.508150	-0.267581	0.120637	-0.133060	0.983739	-0.117621	0.982079	0.147260	-0.985704	-0.133473	0.102824
27514	9.133528	3.368304	2.447893	0.246943	-0.472683	-0.283079	0.116267	-0.136431	0.983803	-0.119732	0.981372	0.150244	-0.985975	-0.135261	0.097766
27515	9.241199	3.452813	1.913467	0.172007	-0.433484	-0.263511	0.112252	-0.139566	0.983830	-0.121142	0.980780	0.152955	-0.986268	-0.136352	0.093187
27516	9.771620	2.632435	1.472679	-0.001439	-0.385442	-0.222254	0.108679	-0.142231	0.983849	-0.120894	0.980474	0.155098	-0.986698	-0.135797	0.089362
27517	9.938328	1.170542	0.198689	-0.065352	-0.312865	-0.177100	0.105747	-0.144351	0.983860	-0.120073	0.980314	0.156737	-0.987117	-0.134710	0.086333
27518	9.724227	0.433994	-0.492422	0.203124	-0.316522	-0.127987	0.102730	-0.145995	0.983937	-0.121958	0.979859	0.158123	-0.987205	-0.136243	0.082856
27519	9.505378	1.047857	-0.933577	0.579178	-0.365865	-0.102603	0.099189	-0.147468	0.984081	-0.127585	0.978910	0.159553	-0.986855	-0.141380	0.078283
27520	9.314686	2.140285	-1.544161	0.831482	-0.466776	-0.102287	0.094672	-0.149107	0.984279	-0.135706	0.977557	0.161141	-0.986215	-0.148829	0.072313
27521	9.316437	2.998754	-1.778104	0.812229	-0.559718	-0.103997	0.089241	-0.150937	0.984507	-0.143632	0.976169	0.162678	-0.985599	-0.155925	0.065435
27522	9.416525	3.072725	-1.734130	0.572388	-0.632439	-0.099317	0.083101	-0.152872	0.984746	-0.149199	0.975117	0.163968	-0.985309	-0.160549	0.058225
27523	9.718970	2.700204	-1.593777	0.367374	-0.714818	-0.085617	0.076128	-0.154825	0.985004	-0.152764	0.974397	0.164965	-0.985326	-0.163031	0.050527
27524	10.036656	2.308112	-1.209573	0.184237	-0.736052	-0.060414	0.068907	-0.156588	0.985257	-0.154520	0.974011	0.165607	-0.985584	-0.163654	0.042920
27525	9.799438	2.148124	-0.042310	-0.036894	-0.693561	-0.029709	0.062056	-0.157969	0.985492	-0.154149	0.974031	0.165839	-0.986097	-0.162204	0.036094
27526	9.619489	1.705251	0.769990	-0.228849	-0.701221	-0.001712	0.055084	-0.159086	0.985727	-0.151886	0.974402	0.165746	-0.986862	-0.158848	0.029511
27527	9.849278	1.418014	1.390145	-0.288471	-0.682858	0.047501	0.048212	-0.159656	0.985995	-0.149074	0.974936	0.165155	-0.987650	-0.154949	0.023203
27528	9.875492	1.430599	1.711680	-0.223307	-0.598949	0.099854	0.042086	-0.159571	0.986289	-0.146909	0.975445	0.164086	-0.988254	-0.151801	0.017610
27529	9.672889	1.565320	1.572759	-0.105797	-0.553300	0.099685	0.036413	-0.159395	0.986543	-0.145914	0.975770	0.163040	-0.988627	-0.149887	0.012272
27530	9.579679	1.758544	0.971392	0.029359	-0.501061	0.086142	0.031275	-0.159274	0.986739	-0.146218	0.975872	0.162154	-0.988758	-0.149350	0.007232
27531	9.400759	1.720593	0.196928	0.098368	-0.454610	0.061969	0.026630	-0.159310	0.986869	-0.147219	0.975830	0.161501	-0.988745	-0.149586	0.002533
27532	9.393797	1.440226	-0.061569	0.169713	-0.435720	0.035939	0.022213	-0.159583	0.986935	-0.148894	0.975641	0.161108	-0.988604	-0.150528	-0.002089
27533	9.135583	1.433864	-0.194008	0.269986	-0.428797	0.000454	0.017916	-0.160190	0.986924	-0.151573	0.975239	0.161045	-0.988284	-0.152476	-0.006808
27534	9.149823	1.544768	-0.441594	0.432231	-0.474260	-0.018236	0.013204	-0.161070	0.986855	-0.155832	0.974550	0.161146	-0.987695	-0.155911	-0.012232
27535	9.501655	1.535998	-0.740933	0.496376	-0.491163	-0.019446	0.008326	-0.161997	0.986756	-0.160741	0.973741	0.161217	-0.986962	-0.159954	-0.017932
27536	9.305053	1.898560	-1.180794	0.601455	-0.501253	-0.009530	0.003339	-0.162874	0.986641	-0.166670	0.972756	0.161145	-0.986007	-0.164981	-0.023898
27537	9.392283	2.606347	-0.671994	0.519618	-0.562999	0.005852	-0.002279	-0.163720	0.986504	-0.171800	0.971903	0.160900	-0.985129	-0.169115	-0.030342
27538	9.360668	2.398399	-0.148812	0.163471	-0.558083	0.019124	-0.007870	-0.164451	0.986354	-0.173394	0.971667	0.160618	-0.984821	-0.169764	-0.036162
27539	9.493962	2.636965	0.937076	-0.058230	-0.558998	0.043031	-0.013509	-0.164940	0.986211	-0.172824	0.971842	0.160170	-0.984860	-0.168278	-0.041635
27540	9.605265	2.307607	1.617018	-0.359855	-0.496249	0.057418	-0.018556	-0.165179	0.986089	-0.169254	0.972544	0.159725	-0.985398	-0.163935	-0.046003
27541	9.470160	1.423499	1.804330	-0.306492	-0.521179	0.065547	-0.023862	-0.165348	0.985947	-0.166227	0.973155	0.159180	-0.985799	-0.160093	-0.050706
27542	9.837795	1.573541	1.807578	-0.021038	-0.518047	0.059992	-0.029122	-0.165563	0.985769	-0.165985	0.973297	0.158565	-0.985698	-0.159005	-0.055826
27543	9.660386	1.374089	1.585123	-0.016419	-0.486916	0.055375	-0.034073	-0.165758	0.985578	-0.165813	0.973421	0.157981	-0.985568	-0.158039	-0.060652
27544	9.209049	0.812610	1.516743	0.011471	-0.489794	0.032060	-0.039003	-0.166189	0.985322	-0.165904	0.973464	0.157621	-0.985370	-0.157321	-0.065540
27545	8.963922	0.650641	1.387311	0.194560	-0.523984	0.025006	-0.044266	-0.166735	0.985008	-0.167817	0.973205	0.157195	-0.984824	-0.158343	-0.071061
27546	8.782038	1.065707	0.590044	0.532517	-0.589075	0.028578	-0.050160	-0.167369	0.984618	-0.173035	0.972406	0.156478	-0.983638	-0.162524	-0.077736
27547	8.969652	2.072543	0.135228	0.769573	-0.629996	0.059351	-0.056516	-0.167799	0.984200	-0.180573	0.971236	0.155220	-0.981937	-0.168948	-0.085190
27548	8.986957	2.403656	-0.627156	0.770810	-0.667963	0.077595	-0.063258	-0.168162	0.983728	-0.188079	0.970048	0.153729	-0.980115	-0.175294	-0.092991
27549	8.989453	2.231513	-1.263492	0.710862	-0.703822	0.099019	-0.070399	-0.168419	0.983198	-0.194979	0.968955	0.152018	-0.978278	-0.181001	-0.101052
27550	9.129573	1.957357	-1.838316	0.751207	-0.754388	0.100064	-0.078017	-0.168808	0.982556	-0.202232	0.967750	0.150206	-0.976225	-0.186986	-0.109640
27551	9.630284	2.484819	-2.309287	0.847973	-0.854668	0.078677	-0.086573	-0.169638	0.981696	-0.210440	0.966275	0.148415	-0.973766	-0.193740	-0.119353
27552	9.361721	2.772716	-1.487116	0.452383	-0.804572	0.082834	-0.094628	-0.170381	0.980824	-0.214748	0.965542	0.147008	-0.972075	-0.196719	-0.127956
27553	9.295585	2.567584	-1.051683	0.470006	-0.926631	0.034681	-0.103762	-0.171847	0.979644	-0.219282	0.964677	0.145996	-0.970128	-0.199669	-0.137780
27554	9.520484	2.835172	-0.445917	0.364540	-0.977390	0.029954	-0.113353	-0.173492	0.978290	-0.222757	0.964008	0.145148	-0.968262	-0.201468	-0.147920
27555	10.051057	2.279687	0.295791	0.324523	-0.988994	0.037103	-0.123064	-0.175099	0.976829	-0.225856	0.963423	0.144242	-0.966356	-0.202871	-0.158110
27556	10.462993	2.447814	1.168504	0.457254	-0.910844	0.026530	-0.131967	-0.176678	0.975382	-0.230208	0.962547	0.143206	-0.964152	-0.205643	-0.167697
27557	10.291384	2.712727	1.621708	0.544544	-0.780337	0.034879	-0.139624	-0.177927	0.974088	-0.235407	0.961485	0.141882	-0.961815	-0.209497	-0.176132
27558	10.819945	2.993255	2.822924	0.569490	-0.656794	0.046103	-0.146089	-0.178847	0.972971	-0.240781	0.960374	0.140379	-0.959522	-0.213765	-0.183363
27559	11.138600	3.810890	3.443446	0.606874	-0.469020	0.028742	-0.150715	-0.179552	0.972135	-0.246557	0.959119	0.138923	-0.957337	-0.218749	-0.188824
27560	11.198028	4.757145	2.800287	0.733691	-0.376108	0.030127	-0.154424	-0.180071	0.971456	-0.253494	0.957558	0.137199	-0.954931	-0.225072	-0.193517
27561	12.344160	4.509698	1.970081	0.555715	-0.236568	0.067962	-0.156917	-0.179926	0.971084	-0.258692	0.956422	0.135407	-0.953129	-0.229963	-0.196624
27562	13.270961	3.331115	1.421227	0.219312	0.111200	0.080535	-0.156098	-0.178874	0.971410	-0.260617	0.956074	0.134171	-0.952739	-0.232222	-0.195859
27563	13.600144	2.158283	1.669526	0.026071	0.415179	0.084331	-0.152423	-0.177068	0.972324	-0.260737	0.956169	0.133253	-0.953301	-0.233210	-0.191910
27564	13.893392	1.935720	2.704136	0.083613	0.610492	0.073271	-0.146816	-0.174913	0.973576	-0.261390	0.956115	0.132358	-0.954002	-0.235051	-0.186094
27565	13.174246	1.781035	3.361027	-0.178614	0.829652	0.061269	-0.139116	-0.172345	0.975164	-0.259599	0.956647	0.132038	-0.955644	-0.234783	-0.177826
27566	11.336704	1.396454	4.228528	-0.547706	0.976277	0.070605	-0.129968	-0.169366	0.976946	-0.254236	0.958055	0.132268	-0.958370	-0.231184	-0.167576
27567	11.153801	1.194714	4.549581	-0.453316	0.936429	0.111460	-0.121326	-0.166112	0.978615	-0.249749	0.959289	0.131868	-0.960680	-0.228409	-0.157873
27568	11.066022	1.340391	4.476583	-0.404022	1.145945	0.169902	-0.110726	-0.161842	0.980585	-0.245652	0.960495	0.130788	-0.963014	-0.226401	-0.146109
27569	11.219553	1.136482	3.811954	-0.304524	1.319771	0.237501	-0.098644	-0.156544	0.982733	-0.242471	0.961566	0.128833	-0.965131	-0.225576	-0.132810
27570	11.494506	1.248457	3.375827	-0.306125	1.571409	0.291890	-0.084155	-0.150158	0.985074	-0.239246	0.962708	0.126310	-0.967305	-0.225045	-0.116941
27571	11.207643	1.555849	2.662592	-0.404387	1.856379	0.296225	-0.066940	-0.143103	0.987441	-0.235111	0.964055	0.123776	-0.969661	-0.223873	-0.098179
27572	10.764495	2.246704	2.147133	-0.573358	2.059631	0.250461	-0.047506	-0.136063	0.989561	-0.229403	0.965685	0.121767	-0.972171	-0.221224	-0.077089
27573	10.456957	2.093115	1.053553	-1.100831	2.033507	0.221658	-0.028260	-0.129466	0.991181	-0.218607	0.968375	0.120255	-0.975404	-0.213280	-0.055669
27574	10.179101	1.495437	-0.801521	-1.213489	1.912241	0.181453	-0.009944	-0.123676	0.992273	-0.206724	0.971139	0.118970	-0.978349	-0.203944	-0.035224
27575	10.402536	1.339114	-2.822662	-0.813830	1.737444	0.119615	0.006766	-0.118984	0.992873	-0.198762	0.972924	0.117948	-0.980024	-0.198144	-0.017067
27576	11.230530	1.907927	-3.355616	-0.581284	1.662059	0.098792	0.022888	-0.114718	0.993134	-0.193082	0.974184	0.116979	-0.980916	-0.194434	0.000147
27577	11.391063	1.723928	-3.317649	-0.778052	1.683118	0.117585	0.039124	-0.110311	0.993127	-0.185494	0.975811	0.115695	-0.981866	-0.188745	0.017715
27578	11.502770	1.439808	-3.522020	-0.752030	1.641119	0.118604	0.055040	-0.106063	0.992835	-0.178164	0.977342	0.114285	-0.982460	-0.183178	0.034896
27579	12.031995	2.004687	-2.953508	-0.636101	1.621732	0.100711	0.070739	-0.102108	0.992255	-0.171990	0.978600	0.112964	-0.982556	-0.178649	0.051664
27580	11.764993	2.396609	-3.270867	-0.632249	1.645971	0.088089	0.086768	-0.098308	0.991366	-0.165844	0.979808	0.111677	-0.982327	-0.174102	0.068712
27581	10.859288	2.278598	-3.589422	-0.495789	1.603435	0.061351	0.102354	-0.094904	0.990211	-0.161047	0.980725	0.110641	-0.981625	-0.170795	0.085098
27582	10.401580	2.123766	-3.428731	-0.369938	1.526622	0.002279	0.117327	-0.092262	0.988798	-0.157405	0.981361	0.110245	-0.980540	-0.168576	0.100618
27583	10.083615	1.912035	-3.243193	-0.312770	1.508786	-0.065737	0.132156	-0.090339	0.987104	-0.154273	0.981828	0.110511	-0.979150	-0.166888	0.115818
27584	9.884889	2.256896	-2.653869	-0.275121	1.533473	-0.109799	0.147317	-0.088847	0.985091	-0.151408	0.982193	0.111228	-0.977432	-0.165536	0.131242
27585	9.590897	2.261793	-2.258660	-0.349219	1.505590	-0.157696	0.162199	-0.087882	0.982837	-0.147770	0.982631	0.112250	-0.975631	-0.163440	0.146395
27586	9.644096	2.096904	-1.896128	-0.511330	1.461836	-0.178851	0.176693	-0.087264	0.980390	-0.142453	0.983307	0.113198	-0.973903	-0.159661	0.161313
27587	9.713613	1.470783	-1.720270	-0.770039	1.441922	-0.166541	0.190899	-0.086608	0.977781	-0.134671	0.984370	0.113484	-0.972328	-0.153343	0.176252
27588	9.480455	0.774717	-1.411394	-0.948784	1.425352	-0.150219	0.204923	-0.085951	0.974997	-0.125122	0.985663	0.113190	-0.970748	-0.145189	0.191230
27589	8.903712	0.334077	-1.110495	-1.064262	1.401539	-0.145615	0.218635	-0.085379	0.972064	-0.114511	0.987037	0.112449	-0.969064	-0.135897	0.206024
27590	8.503528	0.308342	-1.073247	-1.051649	1.348505	-0.128188	0.231805	-0.084867	0.969053	-0.104003	0.988315	0.111432	-0.967187	-0.126615	0.220270
27591	8.224400	0.165976	-0.777093	-1.191426	1.302915	-0.087031	0.244426	-0.084107	0.966014	-0.092303	0.989689	0.109524	-0.965265	-0.115937	0.234142
27592	8.163099	-0.173020	-0.558990	-1.217686	1.251456	-0.041475	0.256502	-0.083129	0.962962	-0.080425	0.991004	0.106972	-0.963192	-0.104884	0.247509
27593	7.998208	-0.425299	-0.240095	-1.207827	1.249555	0.002500	0.268468	-0.081820	0.959807	-0.068833	0.992210	0.103836	-0.960826	-0.093943	0.260745
27594	8.190574	-0.839962	-0.110754	-1.103973	1.176596	0.025022	0.279712	-0.080515	0.956702	-0.058278	0.993216	0.100627	-0.958313	-0.083902	0.273122
27595	8.229114	-0.972449	0.364565	-0.947560	1.137205	0.046686	0.290518	-0.079103	0.953594	-0.049366	0.994011	0.097495	-0.955595	-0.075399	0.284873
27596	8.410263	-1.114282	0.446408	-0.762626	1.055691	0.010854	0.300555	-0.078220	0.950552	-0.042101	0.994572	0.095154	-0.952835	-0.068619	0.295630
27597	8.202156	-0.754636	0.574657	-0.542406	0.963943	-0.019496	0.309683	-0.077731	0.947657	-0.036904	0.994919	0.093667	-0.950123	-0.063980	0.305241
27598	7.787591	-0.553861	0.523540	-0.428215	0.852487	-0.035762	0.317752	-0.077537	0.944998	-0.032717	0.995161	0.092654	-0.947609	-0.060359	0.313677
27599	7.686473	-0.612865	0.531144	-0.296782	0.701115	-0.021008	0.324344	-0.077287	0.942776	-0.029865	0.995323	0.091869	-0.945468	-0.057953	0.320519
27600	7.752281	-0.838860	0.730054	-0.175350	0.565910	-0.001690	0.329655	-0.076957	0.940960	-0.028196	0.995425	0.091289	-0.943680	-0.056625	0.325977
27601	8.073101	-0.993434	1.109433	-0.018620	0.484169	0.003938	0.334169	-0.076599	0.939395	-0.028058	0.995442	0.091150	-0.942095	-0.056817	0.330497
27602	8.374956	-0.865129	1.425932	0.129354	0.385384	0.015449	0.337756	-0.076195	0.938145	-0.029330	0.995382	0.091403	-0.940777	-0.058387	0.333961
27603	8.482547	-0.590623	1.677788	0.187842	0.294434	0.028142	0.340466	-0.075696	0.937205	-0.031216	0.995295	0.091728	-0.939739	-0.060486	0.336501
27604	8.378071	-0.373526	1.751906	0.187322	0.226905	0.041693	0.342545	-0.075109	0.936494	-0.033127	0.995214	0.091935	-0.938917	-0.062515	0.338418
27605	8.497948	-0.263116	1.659621	0.252414	0.170635	0.034073	0.344085	-0.074617	0.935969	-0.035638	0.995081	0.092431	-0.938262	-0.065160	0.339733
27606	8.648417	-0.101268	1.646173	0.426839	0.138375	0.031288	0.345331	-0.074177	0.935545	-0.039763	0.994820	0.093554	-0.937638	-0.069507	0.340593
27607	8.852470	0.622424	2.314495	0.610697	0.117554	0.007968	0.346379	-0.073969	0.935174	-0.045539	0.994385	0.095520	-0.936989	-0.075673	0.341066
27608	9.334580	1.235520	3.266181	0.686136	0.192537	-0.041111	0.348160	-0.074189	0.934495	-0.051839	0.993815	0.098211	-0.936001	-0.082637	0.342161
27609	9.590310	1.696733	3.782010	0.894386	0.211440	-0.127934	0.350158	-0.075233	0.933664	-0.059784	0.992942	0.102430	-0.934781	-0.091685	0.343189
27610	8.863785	3.365960	4.156817	1.107241	0.128430	-0.183392	0.351434	-0.076894	0.933049	-0.069497	0.991729	0.107906	-0.933630	-0.102766	0.343184
27611	8.375740	4.176561	4.558727	0.491893	0.000169	-0.133427	0.351480	-0.078175	0.932926	-0.073645	0.991111	0.110797	-0.933294	-0.107649	0.342598
27612	8.895585	3.198278	4.166452	-0.091706	-0.118788	-0.114980	0.350412	-0.079418	0.933223	-0.072388	0.991122	0.111526	-0.933794	-0.106634	0.341552
27613	9.733105	2.907577	3.681784	-0.407357	-0.247696	-0.068728	0.348094	-0.080317	0.934013	-0.068367	0.991495	0.110739	-0.934963	-0.102404	0.339643
27614	9.877722	2.522469	3.490166	-0.845869	-0.184113	0.024167	0.346313	-0.080240	0.934681	-0.060529	0.992348	0.107617	-0.936164	-0.093844	0.338806
27615	7.867952	1.515351	3.380348	-1.104848	-0.170717	0.052265	0.344634	-0.079829	0.935337	-0.050384	0.993368	0.103347	-0.937384	-0.082743	0.338326
27616	5.959762	-0.225809	2.691979	-0.907412	-0.349375	0.011491	0.341309	-0.079972	0.936543	-0.041898	0.994089	0.100155	-0.939017	-0.073423	0.335941
27617	5.526371	-1.050707	1.925171	-0.177612	-0.621099	-0.044609	0.335438	-0.080821	0.938589	-0.040102	0.994185	0.099941	-0.941208	-0.071163	0.330246
27618	6.745902	0.374321	2.311501	0.294394	-0.901458	-0.001062	0.326899	-0.081462	0.941542	-0.042868	0.993974	0.100882	-0.944087	-0.073340	0.321437
27619	8.247001	1.890327	2.802835	-0.009890	-0.950057	0.076213	0.317831	-0.081354	0.944651	-0.043044	0.994047	0.100090	-0.947170	-0.072473	0.312438
27620	8.483380	1.621734	2.111552	-0.843245	-0.852449	0.109480	0.309660	-0.080823	0.947406	-0.035379	0.994712	0.096422	-0.950189	-0.063376	0.305163
27621	8.494759	-0.055192	0.507355	-0.955021	-0.937319	0.050854	0.300672	-0.080819	0.950297	-0.026468	0.995312	0.093022	-0.953360	-0.053121	0.297124
27622	10.420938	-1.448383	-0.416395	-0.311377	-1.160898	-0.034934	0.289549	-0.081738	0.953667	-0.023381	0.995446	0.092417	-0.956877	-0.049057	0.286320
27623	13.032100	-1.488031	0.644502	0.204451	-1.078159	-0.103797	0.279191	-0.083261	0.956619	-0.025068	0.995262	0.093941	-0.959908	-0.050208	0.275781
27624	12.686915	-0.390595	3.399350	0.241325	-0.715904	-0.212952	0.272320	-0.085717	0.958381	-0.026800	0.994962	0.096604	-0.961833	-0.051992	0.268651
27625	10.613054	0.826064	4.845858	0.173528	-0.629996	-0.352898	0.266300	-0.089514	0.959725	-0.027542	0.994565	0.100406	-0.963497	-0.053171	0.262387
27626	9.532408	1.656194	5.108267	0.138198	-0.790998	-0.379507	0.258730	-0.093678	0.961397	-0.027883	0.994147	0.104373	-0.965547	-0.053811	0.254604
27627	9.643336	1.486946	4.403009	0.128129	-0.920402	-0.313467	0.249869	-0.097247	0.963384	-0.028346	0.993783	0.107667	-0.967865	-0.054211	0.245559
27628	10.831235	1.746836	4.287103	0.005108	-0.933205	-0.271154	0.240859	-0.100409	0.965352	-0.027733	0.993516	0.110258	-0.970164	-0.053329	0.236513
27629	11.610572	0.986090	4.021288	-0.568496	-0.838691	-0.195109	0.232710	-0.102724	0.967106	-0.021770	0.993607	0.110777	-0.972302	-0.046833	0.228986
27630	12.204649	-0.857663	2.562653	-0.798769	-0.762470	-0.119147	0.225270	-0.104197	0.968709	-0.013726	0.993827	0.110091	-0.974200	-0.038097	0.222449
27631	12.021359	-2.763744	0.574362	-0.508777	-0.615533	-0.084818	0.219228	-0.105212	0.969984	-0.008597	0.993922	0.109751	-0.975636	-0.032400	0.216991
27632	10.789117	-3.350679	-0.903731	0.360777	-0.581430	-0.139722	0.213525	-0.106753	0.971087	-0.011834	0.993656	0.111836	-0.976866	-0.035372	0.210908
27633	9.774210	-1.297314	-1.202335	1.328584	-0.721234	-0.238942	0.206467	-0.109381	0.972320	-0.024339	0.992850	0.116859	-0.978151	-0.047793	0.202329
27634	9.052218	1.753284	-1.282727	1.782574	-0.881791	-0.325638	0.197899	-0.113055	0.973681	-0.041159	0.991492	0.123488	-0.979358	-0.064514	0.191562
27635	8.913405	3.874480	-2.014469	1.518695	-1.087397	-0.345287	0.187355	-0.117209	0.975274	-0.055397	0.990015	0.129623	-0.980729	-0.078313	0.178991
27636	10.102660	3.633496	-2.156662	0.639123	-1.102939	-0.259452	0.176628	-0.120625	0.976858	-0.061218	0.989194	0.133217	-0.982372	-0.083331	0.167335
27637	11.403380	0.850833	-1.870632	-0.217722	-0.846819	-0.130488	0.168327	-0.122565	0.978082	-0.058870	0.989219	0.134092	-0.983972	-0.080151	0.159297
27638	10.886691	-1.702699	-0.530309	-0.292542	-0.488887	-0.047320	0.163482	-0.123377	0.978801	-0.055924	0.989395	0.134053	-0.984960	-0.076654	0.154849
27639	9.616409	-2.099553	0.466932	0.462623	-0.524373	-0.083531	0.158311	-0.124573	0.979499	-0.060365	0.988933	0.135529	-0.985542	-0.080583	0.149039
27640	9.215686	-0.238116	1.065136	1.023303	-0.648646	-0.101467	0.151923	-0.126082	0.980318	-0.070321	0.987938	0.137959	-0.985888	-0.089896	0.141224
27641	9.112892	1.935600	2.339605	1.115167	-0.661981	-0.127842	0.145438	-0.127931	0.981061	-0.081142	0.986722	0.140698	-0.986034	-0.100068	0.133127
27642	8.851293	3.711005	2.605336	0.931029	-0.724390	-0.167431	0.138378	-0.130289	0.981772	-0.090115	0.985540	0.143491	-0.986271	-0.108328	0.124636
27643	9.161113	4.042242	2.295326	0.419946	-0.723632	-0.141918	0.131314	-0.132442	0.982454	-0.094082	0.984897	0.145346	-0.986866	-0.111517	0.116871
27644	9.601665	3.011018	1.718629	0.007495	-0.614253	-0.146192	0.125327	-0.134523	0.982953	-0.093985	0.984699	0.146746	-0.987654	-0.110774	0.110766
27645	9.288966	2.471135	1.253061	-0.059411	-0.521448	-0.186728	0.120295	-0.136896	0.983254	-0.093184	0.984517	0.148472	-0.988355	-0.109484	0.105676
27646	9.408592	2.498445	1.575976	-0.146898	-0.470494	-0.216597	0.115783	-0.139500	0.983430	-0.091487	0.984382	0.150406	-0.989052	-0.107385	0.101212
27647	9.603442	2.184486	1.656096	-0.210098	-0.389416	-0.201277	0.112056	-0.141853	0.983525	-0.089193	0.984327	0.152131	-0.989691	-0.104771	0.097648
27648	9.799274	2.017211	1.704585	-0.057311	-0.371075	-0.187503	0.108490	-0.144049	0.983605	-0.088426	0.984125	0.153879	-0.990157	-0.103671	0.094030
27649	10.200566	1.798901	1.770565	-0.025515	-0.349585	-0.159362	0.105113	-0.145937	0.983694	-0.088018	0.983926	0.155377	-0.990557	-0.102915	0.090578
27650	10.313865	1.629276	1.686444	0.010675	-0.308515	-0.140838	0.102122	-0.147604	0.983760	-0.087983	0.983715	0.156730	-0.990873	-0.102560	0.087472
27651	10.210543	1.863566	1.588877	0.101258	-0.285258	-0.128519	0.099353	-0.149120	0.983815	-0.088871	0.983426	0.158036	-0.991076	-0.103134	0.084454
27652	10.154189	1.765235	1.373160	0.088956	-0.222790	-0.109313	0.097185	-0.150389	0.983838	-0.089651	0.983176	0.159144	-0.991220	-0.103668	0.082068
27653	9.601573	1.571653	0.991239	0.168937	-0.197784	-0.113213	0.095272	-0.151668	0.983829	-0.091230	0.982835	0.160349	-0.991262	-0.105032	0.079800
27654	9.559319	1.319548	0.558688	0.312972	-0.203939	-0.103064	0.093289	-0.152861	0.983835	-0.094241	0.982352	0.161567	-0.991169	-0.107790	0.077237
27655	9.672407	1.615431	0.594463	0.508373	-0.177080	-0.094275	0.091569	-0.153941	0.983828	-0.099205	0.981653	0.162834	-0.990845	-0.112512	0.074618
27656	9.142031	2.054259	0.040182	0.693093	-0.180639	-0.096949	0.089822	-0.155066	0.983812	-0.105989	0.980708	0.164253	-0.990302	-0.119026	0.071653
27657	8.827304	2.260559	-0.659493	0.884777	-0.294603	-0.097425	0.086956	-0.156343	0.983868	-0.114675	0.979473	0.165780	-0.989590	-0.127241	0.067243
27658	9.356281	2.404334	-0.966173	0.943588	-0.387013	-0.076769	0.083159	-0.157571	0.984000	-0.123945	0.978118	0.167104	-0.988798	-0.135858	0.061809
27659	9.662717	2.511877	-1.346378	0.874892	-0.426506	-0.050555	0.078951	-0.158623	0.984178	-0.132565	0.976821	0.168071	-0.988025	-0.143737	0.056093
27660	9.616552	2.386147	-1.564340	0.749570	-0.458828	-0.012186	0.074371	-0.159387	0.984411	-0.139955	0.975706	0.168551	-0.987361	-0.150309	0.050257
27661	9.510695	2.298624	-1.141595	0.602308	-0.467333	0.025901	0.069663	-0.159811	0.984687	-0.145932	0.974833	0.168536	-0.986839	-0.155438	0.044588
27662	9.756616	2.098764	-0.487917	0.364632	-0.440862	0.074258	0.065134	-0.159753	0.985006	-0.149571	0.974388	0.167921	-0.986603	-0.158265	0.039571
