// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02897	9.803877	-0.226694	0.064065	-0.003479	-0.007970	-0.016982	0.011961	-0.047952	0.998778	0.245450	-0.968149	-0.049421	0.969336	0.245741	0.000190
02898	9.835121	-0.231344	0.076640	-0.035205	-0.006610	-0.018923	0.012042	-0.047768	0.998786	0.245128	-0.968238	-0.049263	0.969416	0.245423	0.000050
02899	9.856645	-0.268419	0.096714	-0.065036	-0.000907	-0.015529	0.012046	-0.047641	0.998792	0.244524	-0.968397	-0.049140	0.969568	0.244820	-0.000016
02900	9.798991	-0.226241	0.116893	-0.083553	0.002728	-0.024349	0.012024	-0.047428	0.998802	0.243733	-0.968607	-0.048928	0.969768	0.244030	-0.000086
02901	9.812730	-0.134522	0.037605	-0.077743	-0.010029	-0.033527	0.012073	-0.047104	0.998817	0.243008	-0.968805	-0.048626	0.969949	0.243308	-0.000250
02902	9.857948	-0.191167	-0.009453	-0.080488	-0.021797	-0.043705	0.012242	-0.046643	0.998837	0.242250	-0.969015	-0.048220	0.970137	0.242558	-0.000563
02903	9.812849	-0.383253	-0.044943	-0.079908	-0.019566	-0.043662	0.012359	-0.046197	0.998856	0.241503	-0.969221	-0.047814	0.970321	0.241818	-0.000822
02904	9.778673	-0.594917	-0.070592	-0.069929	-0.023709	-0.039552	0.012557	-0.045772	0.998873	0.240847	-0.969403	-0.047450	0.970482	0.241171	-0.001149
02905	9.786960	-0.719711	0.025726	-0.058456	-0.020476	-0.025312	0.012728	-0.045502	0.998883	0.240307	-0.969547	-0.047228	0.970613	0.240640	-0.001406
02906	9.764913	-0.770217	0.005506	-0.047648	-0.017178	-0.016349	0.012919	-0.045319	0.998889	0.239864	-0.969664	-0.047095	0.970721	0.240206	-0.001657
02907	9.731165	-0.871318	0.079016	-0.035822	-0.013248	-0.008440	0.013061	-0.045229	0.998891	0.239541	-0.969746	-0.047042	0.970798	0.239890	-0.001832
02908	9.724872	-0.802084	0.215978	0.003628	-0.007218	-0.001199	0.013191	-0.045217	0.998890	0.239593	-0.969732	-0.047061	0.970784	0.239948	-0.001958
02909	9.796198	-0.616865	0.316647	0.031907	-0.004423	-0.005551	0.013256	-0.045178	0.998891	0.239928	-0.969650	-0.047040	0.970700	0.240285	-0.002014
02910	9.791070	-0.364612	0.450237	0.034038	0.004406	-0.008054	0.013257	-0.045128	0.998893	0.240276	-0.969567	-0.046991	0.970614	0.240633	-0.002010
02911	9.833099	-0.389469	0.474591	0.015007	0.012641	-0.008327	0.013147	-0.045103	0.998896	0.240448	-0.969526	-0.046942	0.970573	0.240800	-0.001902
02912	9.849687	-0.432650	0.551100	0.009096	0.027677	-0.004351	0.012931	-0.045144	0.998897	0.240554	-0.969501	-0.046930	0.970550	0.240895	-0.001677
02913	9.855656	-0.479187	0.517350	0.006144	0.034817	0.002116	0.012632	-0.045275	0.998895	0.240638	-0.969477	-0.046985	0.970533	0.240966	-0.001351
02914	9.819235	-0.478119	0.562038	0.000771	0.042997	0.002810	0.012284	-0.045423	0.998892	0.240662	-0.969468	-0.047044	0.970531	0.240973	-0.000978
02915	9.710695	-0.511401	0.266439	0.006799	0.035509	-0.001565	0.011968	-0.045520	0.998892	0.240754	-0.969444	-0.047063	0.970512	0.241051	-0.000643
02916	9.627267	-0.617656	-0.079337	0.010585	0.011641	-0.003031	0.011911	-0.045535	0.998892	0.240874	-0.969415	-0.047064	0.970483	0.241168	-0.000578
02917	9.730193	-0.597076	-0.266122	0.028094	-0.014564	0.001722	0.012088	-0.045543	0.998889	0.241170	-0.969339	-0.047114	0.970408	0.241471	-0.000733
02918	9.822432	-0.444112	-0.365594	0.036602	-0.014025	0.006435	0.012302	-0.045588	0.998885	0.241541	-0.969242	-0.047210	0.970313	0.241852	-0.000912
02919	9.909287	-0.273897	-0.309777	0.039276	-0.012056	0.000652	0.012453	-0.045592	0.998883	0.241947	-0.969138	-0.047251	0.970210	0.242265	-0.001038
02920	9.912387	-0.172150	-0.179463	0.023210	0.000370	-0.008032	0.012493	-0.045532	0.998885	0.242190	-0.969080	-0.047202	0.970148	0.242510	-0.001079
02921	9.837664	-0.299511	-0.109784	0.006315	0.006082	-0.008907	0.012447	-0.045486	0.998887	0.242277	-0.969061	-0.047147	0.970127	0.242594	-0.001041
02922	9.742528	-0.440039	-0.042786	-0.000951	0.009181	-0.004599	0.012410	-0.045480	0.998888	0.242285	-0.969060	-0.047132	0.970126	0.242600	-0.001006
02923	9.694381	-0.601957	-0.006558	-0.000439	0.003074	0.004799	0.012425	-0.045560	0.998884	0.242304	-0.969051	-0.047213	0.970121	0.242620	-0.001001
02924	9.782011	-0.695803	0.191254	0.008910	-0.001773	0.012587	0.012535	-0.045694	0.998877	0.242406	-0.969018	-0.047370	0.970094	0.242727	-0.001071
02925	9.806595	-0.633908	0.343101	0.011205	0.013085	0.005949	0.012457	-0.045810	0.998872	0.242543	-0.968979	-0.047464	0.970061	0.242861	-0.000959
02926	9.737534	-0.551986	0.456071	0.015446	0.020161	-0.006096	0.012309	-0.045817	0.998874	0.242711	-0.968938	-0.047435	0.970021	0.243021	-0.000807
02927	9.691470	-0.461437	0.384830	0.002234	0.017134	-0.011878	0.012147	-0.045770	0.998878	0.242757	-0.968931	-0.047349	0.970011	0.243060	-0.000659
02928	9.762822	-0.410983	0.287261	-0.002028	0.011571	-0.017746	0.012055	-0.045642	0.998885	0.242756	-0.968938	-0.047204	0.970012	0.243055	-0.000601
02929	9.772498	-0.376814	0.281000	-0.014172	0.006909	-0.019341	0.011975	-0.045498	0.998893	0.242641	-0.968975	-0.047044	0.970042	0.242936	-0.000564
02930	9.841703	-0.343155	0.269448	-0.026761	0.016665	-0.018070	0.011832	-0.045380	0.998900	0.242401	-0.969042	-0.046895	0.970104	0.242689	-0.000466
02931	9.814391	-0.278248	0.186155	-0.034939	0.016091	-0.020148	0.011658	-0.045249	0.998908	0.242088	-0.969128	-0.046726	0.970184	0.242369	-0.000344
02932	9.810398	-0.325668	0.039166	-0.043294	0.010248	-0.027055	0.011556	-0.045029	0.998919	0.241688	-0.969240	-0.046487	0.970285	0.241964	-0.000318
02933	9.717448	-0.439854	-0.200114	-0.041793	0.005549	-0.027663	0.011466	-0.044800	0.998930	0.241309	-0.969346	-0.046243	0.970380	0.241581	-0.000304
02934	9.694801	-0.460286	-0.337327	-0.017155	-0.018433	-0.025010	0.011648	-0.044529	0.998940	0.241163	-0.969393	-0.046024	0.970415	0.241443	-0.000553
02935	9.736054	-0.340661	-0.335475	-0.012616	-0.021978	-0.019816	0.011847	-0.044311	0.998948	0.241071	-0.969423	-0.045861	0.970435	0.241361	-0.000803
02936	9.704641	-0.105546	-0.153220	-0.022636	-0.018571	-0.014960	0.012054	-0.044138	0.998953	0.240871	-0.969479	-0.045742	0.970482	0.241170	-0.001055
02937	9.630407	0.184348	-0.112242	-0.077185	-0.011597	-0.010333	0.012175	-0.044036	0.998956	0.240151	-0.969660	-0.045672	0.970659	0.240457	-0.001230
02938	9.662167	-0.169723	-0.177469	-0.160838	-0.016406	0.011683	0.012425	-0.044127	0.998949	0.238605	-0.970035	-0.045818	0.971037	0.238924	-0.001524
02939	9.742028	-1.037886	-0.333903	-0.168283	-0.023881	0.052245	0.012813	-0.044600	0.998923	0.236985	-0.970406	-0.046367	0.971429	0.237324	-0.001865
02940	9.791078	-1.750477	-0.392192	-0.079470	-0.034175	0.085835	0.013411	-0.045369	0.998880	0.236219	-0.970550	-0.047254	0.971607	0.236588	-0.002299
02941	9.728050	-1.785874	-0.084833	0.091688	-0.049562	0.114031	0.014197	-0.046384	0.998823	0.237116	-0.970274	-0.048429	0.971378	0.237524	-0.002777
02942	9.729657	-0.813803	0.383189	0.239433	-0.054510	0.114112	0.015062	-0.047378	0.998763	0.239441	-0.969643	-0.049607	0.970794	0.239892	-0.003260
02943	9.801691	0.510145	0.676757	0.259310	-0.065594	0.071682	0.015908	-0.047944	0.998723	0.241971	-0.968975	-0.050370	0.970153	0.242464	-0.003814
02944	9.892717	1.207725	0.797199	0.175692	-0.061046	0.032251	0.016642	-0.048124	0.998703	0.243687	-0.968526	-0.050731	0.969711	0.244215	-0.004391
02945	9.914131	1.076742	0.812899	0.067413	-0.058362	0.005569	0.017252	-0.048059	0.998695	0.244360	-0.968352	-0.050820	0.969531	0.244918	-0.004963
02946	9.830476	0.562643	0.620905	-0.007067	-0.054314	0.004015	0.017852	-0.047981	0.998689	0.244308	-0.968361	-0.050891	0.969533	0.244896	-0.005565
02947	9.690356	-0.085211	0.588342	-0.045467	-0.061146	0.035326	0.018564	-0.048197	0.998665	0.243887	-0.968447	-0.051272	0.969626	0.244513	-0.006223
02948	9.737058	-0.466883	0.695270	-0.068747	-0.060607	0.077741	0.019404	-0.048819	0.998619	0.243222	-0.968572	-0.052076	0.969776	0.243897	-0.006920
02949	9.595968	-0.481956	0.886116	-0.094930	-0.040874	0.094092	0.020059	-0.049654	0.998565	0.242308	-0.968748	-0.053038	0.969992	0.243025	-0.007401
02950	9.532009	-0.330410	1.023183	-0.128840	-0.039876	0.085434	0.020715	-0.050401	0.998514	0.241058	-0.969012	-0.053913	0.970290	0.241816	-0.007924
02951	9.498669	-0.251206	0.870115	-0.178120	-0.040795	0.067922	0.021300	-0.050983	0.998472	0.239337	-0.969400	-0.054605	0.970703	0.240134	-0.008446
02952	9.537596	-0.390109	0.569172	-0.216084	-0.061814	0.055824	0.022096	-0.051394	0.998434	0.237243	-0.969882	-0.055174	0.971199	0.238091	-0.009238
02953	9.777459	-0.599362	0.386266	-0.229726	-0.074328	0.055811	0.022975	-0.051783	0.998394	0.235035	-0.970387	-0.055739	0.971715	0.235938	-0.010124
02954	10.427318	-0.959437	0.419832	-0.209898	-0.068221	0.047881	0.023813	-0.052105	0.998358	0.233000	-0.970850	-0.056227	0.972185	0.233956	-0.010978
02955	9.571794	-0.690087	0.134791	-0.176627	-0.078147	0.050563	0.024714	-0.052438	0.998318	0.231300	-0.971226	-0.056741	0.972569	0.232313	-0.011874
02956	9.745909	-0.948131	0.402079	-0.156755	-0.052556	0.050381	0.025404	-0.052823	0.998281	0.229779	-0.971557	-0.057256	0.972911	0.230839	-0.012543
02957	9.896183	-1.084324	0.515417	-0.119031	-0.055577	0.040924	0.026061	-0.053117	0.998248	0.228633	-0.971802	-0.057678	0.973164	0.229736	-0.013182
02958	10.028826	-1.050211	0.623291	-0.079654	-0.052844	0.037880	0.026724	-0.053381	0.998217	0.227865	-0.971959	-0.058077	0.973326	0.229010	-0.013811
02959	10.076087	-1.054407	0.688294	-0.041919	-0.034893	0.039922	0.027176	-0.053715	0.998186	0.227470	-0.972026	-0.058500	0.973406	0.228648	-0.014197
02960	10.092133	-1.174789	0.862010	0.004662	-0.011321	0.051476	0.027466	-0.054207	0.998152	0.227518	-0.971982	-0.059046	0.973386	0.228720	-0.014363
02961	10.113094	-1.269601	1.086712	0.055789	0.025228	0.068544	0.027400	-0.054962	0.998112	0.228078	-0.971806	-0.059774	0.973257	0.229285	-0.014092
02962	10.649068	-1.416681	1.562458	0.094212	0.059654	0.076228	0.027057	-0.055857	0.998072	0.228991	-0.971542	-0.060580	0.973053	0.230188	-0.013496
02963	10.618774	-1.558635	2.124614	0.162951	0.220866	0.085796	0.025124	-0.057229	0.998045	0.230565	-0.971112	-0.061489	0.972733	0.231659	-0.011203
02964	10.298241	-1.200836	2.550911	0.169984	0.304071	0.115109	0.022496	-0.059071	0.998000	0.232207	-0.970644	-0.062686	0.972406	0.233153	-0.008119
02965	10.374428	-1.212383	2.971523	0.133068	0.402911	0.150499	0.018945	-0.061504	0.997927	0.233475	-0.970239	-0.064230	0.972178	0.234208	-0.004022
02966	10.896868	-1.367468	3.257769	0.089993	0.534872	0.230037	0.014346	-0.065007	0.997782	0.234328	-0.969876	-0.066558	0.972052	0.234763	0.001319
02967	10.217770	-1.584861	3.095582	0.046229	0.682336	0.320687	0.008483	-0.069760	0.997528	0.234774	-0.969541	-0.069800	0.972013	0.234786	0.008153
02968	10.316864	-1.860889	3.104776	-0.003672	0.762603	0.397471	0.002066	-0.075419	0.997150	0.234735	-0.969254	-0.073796	0.972057	0.234218	0.015701
02969	10.807194	-2.230722	3.274039	-0.068046	0.874150	0.483648	-0.005289	-0.082192	0.996602	0.234113	-0.969021	-0.078675	0.972195	0.232902	0.024367
02970	10.114271	-2.131592	3.259876	-0.149724	0.985249	0.599774	-0.013406	-0.090304	0.995824	0.232731	-0.968844	-0.084725	0.972449	0.230623	0.034005
02971	10.845536	-2.242910	3.597827	-0.249577	1.078571	0.695014	-0.022286	-0.099556	0.994782	0.230465	-0.968742	-0.091787	0.972825	0.227217	0.044533
02972	10.355187	-1.841375	3.731375	-0.383497	1.186201	0.802272	-0.031931	-0.110012	0.993417	0.226968	-0.968756	-0.099985	0.973378	0.222282	0.055903
02973	10.799081	-1.697458	3.892839	-0.558407	1.265063	0.898137	-0.042237	-0.121537	0.991688	0.221905	-0.968923	-0.109296	0.974153	0.215444	0.067894
02974	10.613604	-1.572714	3.696283	-0.694859	1.380569	0.988982	-0.053467	-0.134055	0.989530	0.215625	-0.969119	-0.119639	0.975011	0.206971	0.080721
02975	10.952858	-1.595843	3.669734	-0.792521	1.448597	1.037337	-0.065405	-0.147096	0.986957	0.208556	-0.969246	-0.130635	0.975821	0.197292	0.094071
02976	10.040329	-1.244154	3.440731	-0.899903	1.505420	1.071512	-0.077847	-0.160389	0.983979	0.200558	-0.969317	-0.142132	0.976584	0.186281	0.107626
02977	9.777253	-1.393934	3.013086	-1.071485	1.519849	1.074525	-0.090605	-0.173601	0.980639	0.191044	-0.969431	-0.153965	0.977391	0.173396	0.121000
02978	9.477656	-1.914003	1.996025	-1.201005	1.484090	1.043528	-0.103117	-0.186207	0.977084	0.180332	-0.969542	-0.165738	0.978186	0.159109	0.133555
02979	9.506787	-2.439404	1.198249	-1.172063	1.351054	1.000133	-0.114599	-0.198022	0.973475	0.170005	-0.969385	-0.177177	0.978757	0.145191	0.144755
02980	9.515445	-2.459431	0.723980	-0.944869	1.204573	0.968221	-0.124722	-0.209108	0.969906	0.161936	-0.968722	-0.188028	0.978888	0.133611	0.154683
02981	10.002968	-2.221155	0.062876	-0.653722	1.026640	0.975813	-0.133226	-0.219949	0.966371	0.156851	-0.967454	-0.198572	0.978595	0.125121	0.163389
02982	10.222515	-1.968317	-0.747303	-0.424878	0.923267	1.013943	-0.140622	-0.230900	0.962762	0.154105	-0.965677	-0.209091	0.977997	0.118963	0.171378
02983	10.427995	-1.666144	-1.299811	-0.288236	0.918824	0.994079	-0.148084	-0.241627	0.959003	0.152777	-0.963643	-0.219205	0.977103	0.114052	0.179615
02984	10.163815	-1.528145	-2.140716	-0.240607	0.915909	0.909964	-0.155583	-0.251435	0.955288	0.151831	-0.961659	-0.228384	0.976085	0.109509	0.187793
02985	9.421169	-1.439513	-3.003051	-0.108409	0.945055	0.732746	-0.163686	-0.259556	0.951755	0.151996	-0.959883	-0.235632	0.974733	0.106093	0.196571
02986	8.892621	-1.421204	-2.839449	0.097451	0.889017	0.549401	-0.171444	-0.265787	0.948664	0.153889	-0.958327	-0.240684	0.973101	0.104725	0.205201
02987	8.725948	-1.183213	-2.403136	0.218590	0.857842	0.403472	-0.179146	-0.270608	0.945874	0.156770	-0.956995	-0.244097	0.971252	0.104556	0.213865
02988	8.100804	-0.489920	-2.120493	0.213471	0.793258	0.261658	-0.186370	-0.273964	0.943509	0.159343	-0.956049	-0.246130	0.969472	0.104470	0.221833
02989	7.453058	0.389052	-1.898848	0.126291	0.661564	0.102277	-0.192596	-0.275685	0.941756	0.160807	-0.955617	-0.246856	0.968012	0.103897	0.228380
02990	7.310692	0.911800	-1.356357	-0.017986	0.525828	-0.050708	-0.197705	-0.275767	0.940673	0.160557	-0.955764	-0.246446	0.967023	0.102308	0.233236
02991	6.791202	0.920280	-0.805299	-0.161996	0.401027	-0.189644	-0.201862	-0.274405	0.940188	0.158655	-0.956433	-0.245082	0.966478	0.099693	0.236603
02992	6.387344	1.220228	-0.407870	-0.308028	0.258574	-0.280144	-0.204740	-0.272002	0.940264	0.155133	-0.957489	-0.243205	0.966445	0.096072	0.238233
02993	6.440109	1.369286	-0.131396	-0.486708	0.142693	-0.333023	-0.206602	-0.268983	0.940725	0.149783	-0.958831	-0.241265	0.966892	0.091059	0.238385
02994	6.849514	0.818662	0.054365	-0.656973	0.047833	-0.385157	-0.207568	-0.265355	0.941542	0.142655	-0.960427	-0.239228	0.967763	0.084659	0.237208
02995	7.626148	-0.541220	0.113545	-0.751572	-0.048567	-0.512895	-0.207782	-0.260416	0.942873	0.134351	-0.962373	-0.236195	0.968905	0.077599	0.234951
02996	8.353338	-2.004503	0.084225	-0.741599	-0.109084	-0.658168	-0.207522	-0.254021	0.944674	0.125818	-0.964606	-0.231741	0.970105	0.070766	0.232137
02997	8.591249	-3.301955	0.059332	-0.662446	-0.129043	-0.771333	-0.207180	-0.246514	0.946735	0.117826	-0.966975	-0.226000	0.971182	0.064727	0.229383
02998	8.569165	-4.213836	0.621728	-0.548519	-0.177910	-0.784101	-0.206289	-0.238840	0.948894	0.110899	-0.969211	-0.219844	0.972186	0.059880	0.226425
02999	8.209085	-4.804031	1.724941	-0.319907	-0.210266	-0.685831	-0.204956	-0.232098	0.950854	0.106412	-0.971003	-0.214079	0.972969	0.057306	0.223711
03000	7.461061	-5.344255	3.103034	-0.040026	-0.285339	-0.507072	-0.202656	-0.227036	0.952568	0.105013	-0.972181	-0.209369	0.973603	0.057603	0.220860
