// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55815	11.621587	0.159018	-5.212872	-0.948367	-2.189844	-0.407792	-0.600819	0.433877	0.671392	0.686753	0.710013	0.155729	-0.409130	0.554646	-0.724556
55816	11.745477	0.325203	-5.807714	-0.910299	-2.136625	-0.444236	-0.612437	0.442520	0.655055	0.687676	0.706933	0.165370	-0.389901	0.551744	-0.737262
55817	11.533274	0.442660	-6.386801	-0.909270	-2.027579	-0.467034	-0.623351	0.450325	0.639250	0.688238	0.704021	0.175167	-0.371163	0.549147	-0.748783
55818	10.704036	0.436780	-6.763734	-0.675994	-1.865531	-0.441999	-0.633193	0.457397	0.624383	0.687894	0.702337	0.183097	-0.354779	0.545445	-0.759356
55819	9.955995	0.350100	-7.154216	-0.324367	-1.609103	-0.401552	-0.641544	0.463251	0.611408	0.686454	0.702432	0.188071	-0.342349	0.540359	-0.768641
55820	9.141017	0.139588	-7.527812	-0.067349	-1.209157	-0.392551	-0.648352	0.466963	0.601319	0.684128	0.703906	0.191010	-0.334078	0.535221	-0.775842
55821	7.707877	0.389863	-8.270340	0.236816	-0.870406	-0.378332	-0.653805	0.468866	0.593888	0.680868	0.706945	0.191437	-0.330088	0.529522	-0.781440
55822	6.187130	0.709157	-8.641706	0.251672	-0.577476	-0.362694	-0.658197	0.469311	0.588662	0.677638	0.709984	0.191648	-0.327998	0.525043	-0.785333
55823	4.505705	0.093929	-8.398765	0.218317	-0.262015	-0.313742	-0.661157	0.468391	0.586072	0.674842	0.712606	0.191782	-0.327809	0.522305	-0.787235
55824	2.737786	-0.497069	-8.579750	0.717729	-0.211738	-0.209415	-0.663293	0.467963	0.583998	0.671068	0.717324	0.187386	-0.331226	0.516194	-0.789831
55825	3.550222	-0.524034	-10.035370	1.144141	-0.363882	-0.103073	-0.665176	0.469024	0.580997	0.666553	0.723665	0.178931	-0.336524	0.506285	-0.793994
55826	4.014575	1.035108	-10.754848	1.679491	-0.407183	-0.130817	-0.667459	0.470073	0.577520	0.659936	0.732675	0.166347	-0.344940	0.492156	-0.799249
55827	3.956997	2.861222	-7.907199	0.922806	-0.231369	-0.265370	-0.669987	0.469199	0.575300	0.654945	0.738437	0.160491	-0.349520	0.484317	-0.802043
55828	4.722672	1.208680	-6.845336	0.339521	0.107102	-0.328726	-0.671786	0.466217	0.575626	0.651526	0.741627	0.159698	-0.352446	0.482318	-0.801967
55829	5.732232	0.020567	-6.771026	0.437633	0.481159	-0.389156	-0.672583	0.460953	0.578925	0.647342	0.745549	0.158445	-0.358581	0.481329	-0.799838
55830	6.893496	-0.205255	-6.519682	0.514496	0.941608	-0.528417	-0.672595	0.452434	0.585593	0.641895	0.750452	0.157457	-0.368221	0.481794	-0.795165
55831	7.577631	-0.522524	-6.191029	0.734499	1.388172	-0.611946	-0.671270	0.441077	0.595691	0.635016	0.756736	0.155261	-0.382299	0.482495	-0.788065
55832	8.352674	0.005281	-6.647327	1.373866	1.789857	-0.599227	-0.668046	0.427870	0.608804	0.625587	0.765961	0.148141	-0.402935	0.479825	-0.779366
55833	7.735567	2.794114	-6.689743	1.596474	2.282166	-0.502959	-0.661654	0.413018	0.625803	0.615598	0.775723	0.138901	-0.428081	0.477147	-0.767513
55834	5.580269	3.549630	-6.820933	0.987191	2.770062	-0.402932	-0.651952	0.396579	0.646285	0.608585	0.782091	0.134007	-0.452310	0.480685	-0.751238
55835	4.351231	2.576285	-7.895760	0.436336	2.993945	-0.311965	-0.639938	0.379559	0.668142	0.604536	0.785425	0.132831	-0.474358	0.488920	-0.732081
55836	4.931586	1.425037	-9.170296	-0.043617	3.057357	-0.227198	-0.626540	0.362612	0.689899	0.603290	0.786059	0.134730	-0.493447	0.500622	-0.711258
55837	5.669552	0.911438	-8.825312	-0.211965	3.148787	-0.196117	-0.611862	0.345045	0.711736	0.603131	0.785684	0.137602	-0.511720	0.513463	-0.688838
55838	6.028365	0.996263	-8.252616	-0.053995	3.312658	-0.165817	-0.595608	0.326506	0.733924	0.602394	0.785966	0.139208	-0.531387	0.525025	-0.664813
55839	6.289864	1.453884	-7.877262	0.061501	3.453008	-0.127690	-0.577633	0.307133	0.756313	0.601304	0.786700	0.139773	-0.552062	0.535512	-0.639105
55840	6.620812	1.068592	-7.995738	0.148636	3.543811	-0.074886	-0.558170	0.287364	0.778375	0.600028	0.787729	0.139461	-0.573073	0.544890	-0.612113
55841	6.511448	0.307544	-8.134444	0.335247	3.608407	-0.004301	-0.537084	0.267477	0.799998	0.598042	0.789581	0.137504	-0.594884	0.552283	-0.584034
55842	6.144255	0.114814	-8.076209	0.690465	3.667486	0.114276	-0.514178	0.248017	0.821041	0.594441	0.793116	0.132688	-0.618272	0.556286	-0.555235
55843	5.903304	0.716676	-7.751212	1.002068	3.725570	0.241115	-0.489216	0.229139	0.841524	0.589329	0.798120	0.125283	-0.642930	0.557225	-0.525492
55844	5.994108	1.380789	-7.431915	1.223846	3.779128	0.356621	-0.462374	0.210929	0.861231	0.582993	0.804147	0.116047	-0.668079	0.555749	-0.494787
55845	6.138571	1.932942	-7.141101	1.339810	3.821743	0.467266	-0.433617	0.193470	0.880083	0.575967	0.810627	0.105577	-0.692993	0.552678	-0.462934
55846	6.422976	2.137140	-6.891861	1.317514	3.837326	0.543283	-0.403481	0.176715	0.897761	0.568948	0.816879	0.094908	-0.716590	0.549073	-0.430137
55847	6.573404	2.253109	-6.789430	1.155149	3.830814	0.607839	-0.372141	0.160670	0.914164	0.562904	0.822177	0.084646	-0.738005	0.546086	-0.396408
55848	6.598336	1.948455	-6.730402	0.884019	3.785303	0.670433	-0.340116	0.145515	0.929057	0.558683	0.825969	0.075158	-0.756436	0.544610	-0.362222
55849	6.830825	1.676152	-6.314169	0.618031	3.714055	0.744329	-0.307551	0.131396	0.942416	0.556372	0.828301	0.066082	-0.771922	0.544658	-0.327850
55850	6.961054	1.331027	-5.397836	0.328039	3.650079	0.850749	-0.274434	0.118494	0.954277	0.556296	0.829024	0.057040	-0.784360	0.546514	-0.293430
55851	7.213919	0.811049	-5.178850	0.288220	3.613132	0.950235	-0.240582	0.106552	0.964763	0.556471	0.829528	0.047150	-0.795274	0.548206	-0.258862
55852	7.278860	0.749316	-5.097272	0.295344	3.588693	1.018902	-0.206218	0.095275	0.973857	0.556388	0.830116	0.036604	-0.804927	0.549390	-0.224195
55853	7.582160	0.660211	-4.842322	0.270655	3.518394	1.048549	-0.171898	0.084594	0.981476	0.556187	0.830656	0.025817	-0.813085	0.550322	-0.189838
55854	7.811743	0.778275	-4.533865	0.103943	3.399752	1.029287	-0.138446	0.074365	0.987574	0.556944	0.830405	0.015547	-0.818930	0.552175	-0.156383
55855	8.207916	0.736366	-4.436164	-0.273638	3.181639	0.991175	-0.106799	0.064906	0.992160	0.560413	0.828191	0.006146	-0.821299	0.556675	-0.124824
55856	8.796425	0.272781	-3.991433	-0.725172	2.915809	0.962712	-0.077465	0.056475	0.995394	0.567261	0.823534	-0.002578	-0.819887	0.564449	-0.095831
55857	9.029285	-0.503176	-3.565132	-1.023447	2.659454	0.930673	-0.050385	0.048933	0.997530	0.576238	0.817208	-0.010981	-0.815727	0.574262	-0.069372
55858	8.906226	-1.493913	-3.279923	-1.090519	2.415800	0.849960	-0.025830	0.041821	0.998791	0.585441	0.810497	-0.018797	-0.810304	0.584247	-0.045419
55859	8.597934	-2.457767	-3.091819	-0.914626	2.124436	0.729990	-0.004364	0.035188	0.999371	0.592953	0.804825	-0.025748	-0.805225	0.592468	-0.024377
55860	8.505651	-2.970892	-2.167807	-0.662310	1.806188	0.611054	0.013759	0.029303	0.999476	0.598258	0.800676	-0.031711	-0.801185	0.598381	-0.006515
55861	8.803010	-4.108688	-2.264775	-0.143371	1.405054	0.496741	0.027984	0.024838	0.999300	0.599319	0.799670	-0.036659	-0.800021	0.599925	0.007492
55862	8.351825	-4.015715	-2.872865	0.628506	0.926357	0.323915	0.037320	0.021864	0.999064	0.594189	0.803341	-0.039776	-0.803459	0.595117	0.016989
55863	7.311930	-2.548903	-3.026128	1.241913	0.397598	0.195498	0.041683	0.021082	0.998908	0.584109	0.810615	-0.041482	-0.810605	0.585200	0.021474
55864	7.157751	-0.778908	-3.222770	1.619439	-0.107976	0.087206	0.041282	0.022382	0.998897	0.570884	0.819957	-0.041966	-0.819992	0.571987	0.021072
55865	7.171297	0.604928	-3.887679	1.865968	-0.529540	-0.001664	0.036902	0.025349	0.998997	0.555505	0.830472	-0.041592	-0.830694	0.556483	0.016565
55866	6.632447	1.382245	-5.053496	1.933697	-0.960055	-0.073458	0.028450	0.029963	0.999146	0.539376	0.841087	-0.040581	-0.841585	0.540069	0.007767
55867	7.640421	1.860198	-4.626149	1.734883	-1.274533	-0.138480	0.016917	0.035574	0.999224	0.524745	0.850358	-0.039158	-0.851091	0.525001	-0.004282
55868	10.056668	2.246407	-1.983597	1.278606	-1.054271	-0.166981	0.007020	0.039587	0.999191	0.513855	0.857054	-0.037566	-0.857849	0.513703	-0.014325
55869	11.627692	0.312597	-0.436415	1.058479	-0.631891	-0.145481	0.000825	0.041546	0.999136	0.504773	0.862489	-0.036281	-0.863252	0.504367	-0.020259
55870	12.605866	-1.676138	0.299506	1.401432	-0.341559	-0.122487	-0.002766	0.042150	0.999107	0.492639	0.869517	-0.035319	-0.870229	0.492102	-0.023170
55871	13.051153	0.065936	-0.601682	2.280676	-0.370779	-0.155481	-0.006778	0.042569	0.999071	0.472680	0.880566	-0.034313	-0.881208	0.472008	-0.026090
55872	13.999882	3.293582	-2.297973	2.473809	-0.570361	-0.201197	-0.012784	0.043377	0.998977	0.450734	0.892049	-0.032966	-0.892567	0.449852	-0.030956
55873	13.638006	6.788925	-2.430058	1.800036	-0.692090	-0.074621	-0.019336	0.045754	0.998766	0.434605	0.900023	-0.032817	-0.900413	0.433434	-0.037288
55874	10.936726	6.195992	-2.081832	0.284331	-0.649332	0.150640	-0.024551	0.049877	0.998454	0.432091	0.901174	-0.034393	-0.901496	0.430578	-0.043676
55875	8.722177	3.250239	-2.498792	-0.692002	-0.602487	0.274889	-0.028803	0.054940	0.998074	0.438410	0.898022	-0.036781	-0.898314	0.436506	-0.049952
55876	8.368084	1.333635	-3.170454	-0.988111	-0.578743	0.264075	-0.032837	0.059818	0.997669	0.447359	0.893510	-0.038849	-0.893752	0.445040	-0.056100
55877	8.998682	-0.640164	-3.148496	-0.921660	-0.555229	0.213745	-0.036856	0.064191	0.997257	0.455668	0.889233	-0.040398	-0.889387	0.452929	-0.062023
55878	9.828792	-2.771679	-2.608603	-0.569154	-0.542483	0.150485	-0.041002	0.067959	0.996845	0.460793	0.886537	-0.041486	-0.886560	0.457639	-0.067665
55879	10.390841	-3.709378	-1.953272	0.059122	-0.523809	0.110665	-0.045174	0.071315	0.996430	0.460335	0.886723	-0.042594	-0.886595	0.456767	-0.072885
55880	10.191326	-2.821522	-1.282491	0.622028	-0.498993	0.119735	-0.049075	0.074605	0.996005	0.454881	0.889454	-0.044211	-0.889199	0.450894	-0.077586
55881	9.781144	-1.455305	-0.931600	0.901964	-0.490693	0.158814	-0.052766	0.078198	0.995540	0.446944	0.893354	-0.046482	-0.893005	0.442498	-0.082089
55882	9.708528	-0.449364	-0.801251	0.879463	-0.519903	0.186137	-0.056612	0.082105	0.995014	0.439189	0.897056	-0.049034	-0.896609	0.434223	-0.086844
55883	9.860234	0.260510	-0.736675	0.658835	-0.543605	0.201268	-0.060649	0.086243	0.994426	0.433410	0.899719	-0.051596	-0.899154	0.427865	-0.091945
55884	9.722742	0.638669	-0.740631	0.405979	-0.559621	0.190480	-0.064880	0.090303	0.993799	0.429889	0.901276	-0.053830	-0.900548	0.423731	-0.097295
55885	9.545699	0.626140	-0.736931	0.111086	-0.583775	0.180382	-0.069397	0.094382	0.993114	0.429028	0.901572	-0.055703	-0.900621	0.422208	-0.103059
55886	9.533013	0.286579	-0.923280	-0.143127	-0.603999	0.177761	-0.074087	0.098498	0.992376	0.430456	0.900793	-0.057272	-0.899566	0.422931	-0.109136
55887	9.625307	-0.267765	-1.118037	-0.337008	-0.624330	0.179046	-0.078958	0.102740	0.991570	0.433639	0.899177	-0.058636	-0.897621	0.425353	-0.115549
55888	9.689835	-0.723884	-1.339069	-0.430282	-0.642021	0.177861	-0.083956	0.107040	0.990704	0.437653	0.897150	-0.059843	-0.895216	0.428560	-0.122168
55889	9.648358	-0.804758	-1.469640	-0.476160	-0.642737	0.172749	-0.088977	0.111336	0.989792	0.442076	0.894907	-0.060923	-0.892554	0.432142	-0.128845
55890	9.645665	-1.094073	-1.686535	-0.510553	-0.630313	0.155818	-0.093919	0.115426	0.988866	0.446779	0.892511	-0.061745	-0.889701	0.436005	-0.135394
55891	9.684462	-1.355475	-1.998320	-0.465989	-0.611763	0.138219	-0.098769	0.119320	0.987931	0.451069	0.890303	-0.062432	-0.887007	0.439458	-0.141756
55892	9.692848	-1.383541	-2.229711	-0.402182	-0.583088	0.120849	-0.103405	0.122927	0.987014	0.454764	0.888381	-0.062999	-0.884589	0.442344	-0.147766
55893	9.764747	-1.335361	-2.478432	-0.359395	-0.564636	0.102300	-0.107963	0.126325	0.986096	0.458064	0.886653	-0.063434	-0.882338	0.444847	-0.153591
55894	9.873503	-1.444312	-2.623143	-0.308478	-0.524067	0.086971	-0.112201	0.129394	0.985225	0.460889	0.885164	-0.063765	-0.880337	0.446925	-0.158953
55895	9.750430	-1.575005	-2.703806	-0.225061	-0.486637	0.084380	-0.116129	0.132307	0.984382	0.462982	0.884040	-0.064202	-0.878727	0.448295	-0.163919
55896	9.612649	-1.342314	-2.786715	-0.113559	-0.450366	0.074662	-0.119757	0.134949	0.983589	0.464077	0.883429	-0.064703	-0.877662	0.448712	-0.168423
55897	9.590950	-1.044094	-2.693177	-0.033018	-0.407709	0.066259	-0.123065	0.137354	0.982847	0.464464	0.883183	-0.065269	-0.876999	0.448465	-0.172485
55898	9.575831	-0.694044	-2.534337	0.006347	-0.371123	0.077555	-0.125977	0.139664	0.982153	0.464515	0.883103	-0.065997	-0.876559	0.447910	-0.176127
55899	9.609292	-0.402610	-2.374062	0.026868	-0.340812	0.084184	-0.128613	0.141925	0.981487	0.464404	0.883097	-0.066842	-0.876235	0.447210	-0.179489
55900	9.728989	-0.177533	-2.318503	0.055519	-0.313896	0.108453	-0.130879	0.144247	0.980848	0.464068	0.883189	-0.067962	-0.876078	0.446285	-0.182531
55901	9.605118	0.329379	-2.001120	0.045617	-0.303691	0.115226	-0.133046	0.146610	0.980206	0.463838	0.883218	-0.069146	-0.875873	0.445457	-0.185512
55902	9.674505	0.474924	-1.850099	-0.070332	-0.300143	0.122443	-0.135124	0.148991	0.979563	0.464627	0.882722	-0.070170	-0.875136	0.445650	-0.188502
55903	9.707309	0.297169	-1.869251	-0.200084	-0.272002	0.124948	-0.136963	0.151297	0.978954	0.466563	0.881635	-0.070980	-0.873819	0.447022	-0.191341
55904	9.629413	0.116818	-1.902335	-0.301311	-0.252771	0.136420	-0.138550	0.153594	0.978373	0.469391	0.880076	-0.071690	-0.872053	0.449306	-0.194030
55905	9.616947	-0.374110	-1.942274	-0.363068	-0.233875	0.147309	-0.139937	0.155931	0.977805	0.472774	0.878205	-0.072387	-0.870001	0.452152	-0.196613
55906	9.600451	-0.773371	-1.984804	-0.354026	-0.216888	0.144213	-0.141157	0.158142	0.977275	0.476062	0.876372	-0.073052	-0.868009	0.454932	-0.198991
55907	9.529043	-0.839600	-1.745018	-0.320307	-0.207421	0.146520	-0.142299	0.160358	0.976748	0.479064	0.874672	-0.073807	-0.866169	0.457422	-0.201287
55908	9.452810	-0.985872	-1.485968	-0.312806	-0.218871	0.140184	-0.143539	0.162550	0.976204	0.481979	0.873010	-0.074497	-0.864345	0.459817	-0.203657
55909	9.655083	-1.016238	-1.282196	-0.243658	-0.237727	0.156595	-0.144879	0.164998	0.975595	0.484325	0.871625	-0.075491	-0.862809	0.461568	-0.206193
55910	9.644329	-1.107924	-1.289256	-0.188165	-0.255414	0.174400	-0.146254	0.167661	0.974936	0.486210	0.870465	-0.076756	-0.861516	0.462797	-0.208827
55911	9.430850	-1.009183	-1.261606	-0.153654	-0.270643	0.155712	-0.147867	0.170256	0.974242	0.487777	0.869484	-0.077916	-0.860354	0.463692	-0.211615
55912	9.361692	-1.120824	-1.187748	-0.164099	-0.287649	0.137723	-0.149687	0.172751	0.973525	0.489401	0.868486	-0.078863	-0.859116	0.464639	-0.214546
55913	9.276815	-1.205771	-1.077103	-0.148540	-0.308785	0.127941	-0.151751	0.175285	0.972752	0.490884	0.867567	-0.079752	-0.857907	0.465407	-0.217698
55914	9.311309	-1.236650	-0.894089	-0.148014	-0.345266	0.127848	-0.154102	0.177964	0.971896	0.492357	0.866651	-0.080626	-0.856643	0.466095	-0.221174
55915	9.368108	-1.278693	-0.852661	-0.145467	-0.375244	0.110361	-0.156807	0.180657	0.970966	0.493788	0.865769	-0.081339	-0.855327	0.466697	-0.224965
55916	9.444684	-1.170306	-0.720604	-0.124409	-0.416125	0.096482	-0.159907	0.183398	0.969946	0.495012	0.865013	-0.081948	-0.854045	0.467031	-0.229105
55917	9.503314	-0.994978	-0.674977	-0.184265	-0.473525	0.081316	-0.163578	0.186300	0.968780	0.496730	0.863996	-0.082277	-0.852351	0.467764	-0.233871
55918	9.445534	-1.204826	-0.643561	-0.249616	-0.533215	0.065915	-0.167809	0.189329	0.967468	0.498972	0.862703	-0.082280	-0.850216	0.468932	-0.239239
55919	9.372666	-1.500176	-0.841538	-0.246351	-0.584742	0.036895	-0.172620	0.192377	0.966019	0.501140	0.861472	-0.082007	-0.847975	0.469954	-0.245115
55920	9.323189	-1.737549	-1.160816	-0.172476	-0.633435	0.011391	-0.177949	0.195416	0.964441	0.502627	0.860639	-0.081644	-0.845991	0.470226	-0.251371
55921	9.285352	-1.613802	-1.463374	-0.081258	-0.667262	-0.012488	-0.183679	0.198429	0.962750	0.503304	0.860278	-0.081286	-0.844362	0.469625	-0.257885
55922	9.373599	-1.342517	-1.814022	-0.025877	-0.698102	-0.024529	-0.189712	0.201456	0.960950	0.503483	0.860206	-0.080937	-0.842920	0.468467	-0.264621
55923	9.451361	-1.012396	-2.176856	-0.031800	-0.720070	-0.014911	-0.195877	0.204682	0.959029	0.503734	0.860083	-0.080679	-0.841359	0.467292	-0.271576
55924	9.644269	-0.753497	-2.486651	-0.039725	-0.727061	-0.019304	-0.202106	0.207873	0.957049	0.504035	0.859939	-0.080340	-0.839704	0.466149	-0.278574
55925	9.741277	-0.425568	-2.692389	-0.107234	-0.713868	-0.009564	-0.208166	0.211101	0.955041	0.504926	0.859455	-0.079917	-0.837685	0.465589	-0.285499
55926	9.727639	-0.234730	-2.936249	-0.164002	-0.698345	0.011744	-0.213969	0.214416	0.953018	0.506328	0.858668	-0.079510	-0.835374	0.465527	-0.292293
55927	9.568432	0.093596	-2.981454	-0.269140	-0.709003	0.029305	-0.219758	0.217955	0.950895	0.508646	0.857347	-0.078962	-0.832458	0.466317	-0.299271
55928	9.571090	0.108049	-2.809334	-0.467712	-0.727124	0.023910	-0.225695	0.221523	0.948678	0.512588	0.855109	-0.077727	-0.828442	0.468738	-0.306544
55929	9.614314	-0.223903	-2.709788	-0.572996	-0.726192	0.015091	-0.231643	0.225049	0.946411	0.517365	0.852378	-0.076059	-0.823817	0.472022	-0.313880
55930	9.579246	-0.542448	-2.616085	-0.636573	-0.732123	0.013322	-0.237608	0.228596	0.944080	0.522629	0.849332	-0.074118	-0.818781	0.475792	-0.321279
55931	9.538885	-0.757916	-2.502736	-0.637904	-0.756816	0.002704	-0.243797	0.232215	0.941615	0.527850	0.846277	-0.072036	-0.813595	0.479470	-0.328894
55932	9.460035	-0.695666	-2.478345	-0.641865	-0.777182	-0.004136	-0.250143	0.235884	0.939035	0.533048	0.843199	-0.069816	-0.808262	0.483087	-0.336658
55933	9.377542	-0.796379	-2.564522	-0.655578	-0.805377	-0.014798	-0.256734	0.239645	0.936300	0.538298	0.840054	-0.067409	-0.802697	0.486703	-0.344671
55934	9.314768	-0.541451	-2.759419	-0.634331	-0.833257	-0.025107	-0.263557	0.243468	0.933414	0.543310	0.837019	-0.064917	-0.797090	0.490023	-0.352881
55935	9.312497	-0.212163	-2.919008	-0.731100	-0.858294	-0.040825	-0.270619	0.247330	0.930373	0.549011	0.833520	-0.061891	-0.790792	0.494036	-0.361353
55936	9.398278	-0.049397	-2.963460	-0.837979	-0.876875	-0.046521	-0.277802	0.251260	0.927197	0.555483	0.829479	-0.058349	-0.783751	0.498832	-0.370002
55937	9.411170	-0.112374	-3.157647	-0.903796	-0.900813	-0.061700	-0.285198	0.255245	0.923857	0.562363	0.825102	-0.054358	-0.776151	0.504040	-0.378857
55938	9.453572	-0.865534	-3.328632	-1.048340	-0.925037	-0.076817	-0.292796	0.259270	0.920353	0.570233	0.819985	-0.049585	-0.767532	0.510298	-0.387932
55939	9.366775	-1.617713	-3.320213	-1.019663	-0.934374	-0.066275	-0.300332	0.263501	0.916716	0.577822	0.814924	-0.044938	-0.758895	0.516203	-0.397004
55940	9.467721	-2.407398	-3.191572	-0.966739	-0.925467	-0.067820	-0.307734	0.267718	0.913032	0.584912	0.810091	-0.040391	-0.750452	0.521613	-0.405884
55941	9.630573	-2.547725	-3.154201	-0.643201	-0.915831	-0.117086	-0.315286	0.271540	0.909319	0.589356	0.807042	-0.036653	-0.743811	0.524356	-0.414483
55942	9.374114	-2.020572	-3.199803	-0.444501	-0.946104	-0.143695	-0.323170	0.275313	0.905408	0.592190	0.805104	-0.033442	-0.738155	0.525366	-0.423223
55943	9.169005	-1.713459	-3.290886	-0.274175	-0.975977	-0.167483	-0.331361	0.279072	0.901287	0.593661	0.804128	-0.030727	-0.733326	0.524877	-0.432131
55944	8.994794	-1.196614	-3.522217	-0.153133	-1.003479	-0.201019	-0.339917	0.282681	0.896966	0.594104	0.803894	-0.028206	-0.729038	0.523304	-0.441199
55945	9.055169	-0.828266	-3.649231	-0.206252	-1.044004	-0.242456	-0.348959	0.286171	0.892375	0.594769	0.803505	-0.025090	-0.724208	0.522002	-0.450596
55946	9.510449	-0.825578	-3.641931	-0.246045	-1.063355	-0.286797	-0.358363	0.289378	0.887601	0.595528	0.803051	-0.021372	-0.718973	0.520932	-0.460117
55947	9.869989	-0.818511	-3.684340	-0.240985	-1.083579	-0.316245	-0.368022	0.292459	0.882625	0.596106	0.802717	-0.017427	-0.713595	0.519724	-0.469755
55948	10.191368	-0.852374	-3.748375	-0.219898	-1.109617	-0.332626	-0.377918	0.295514	0.877410	0.596424	0.802557	-0.013411	-0.708135	0.518241	-0.479553
55949	10.298038	-0.470945	-3.703752	-0.124984	-1.137440	-0.338561	-0.387973	0.298659	0.871940	0.596009	0.802918	-0.009821	-0.703029	0.515874	-0.489514
55950	10.245591	0.260235	-3.642837	-0.117808	-1.156760	-0.339760	-0.398124	0.301849	0.866248	0.595494	0.803335	-0.006240	-0.697771	0.513361	-0.499576
55951	10.032741	0.978477	-3.348964	-0.187285	-1.194818	-0.335566	-0.408432	0.305253	0.860235	0.595440	0.803396	-0.002374	-0.691834	0.511249	-0.509892
55952	9.773091	1.361112	-3.309030	-0.325710	-1.230021	-0.336891	-0.418930	0.308794	0.853899	0.596282	0.802772	0.002236	-0.684795	0.510102	-0.520434
55953	9.559090	1.422316	-3.334698	-0.453807	-1.259092	-0.351876	-0.429610	0.312367	0.847268	0.597875	0.801553	0.007642	-0.676743	0.509843	-0.531111
55954	9.360699	1.505086	-3.574603	-0.566855	-1.286406	-0.366729	-0.440479	0.315958	0.840326	0.600083	0.799818	0.013822	-0.667741	0.510354	-0.541904
55955	9.195333	1.425183	-3.713718	-0.671074	-1.317995	-0.379618	-0.451505	0.319629	0.833055	0.602831	0.797600	0.020701	-0.657828	0.511538	-0.552803
55956	9.035825	1.202218	-3.661166	-0.776101	-1.351219	-0.387393	-0.462687	0.323435	0.825415	0.606115	0.794873	0.028291	-0.646951	0.513387	-0.563816
55957	9.015241	1.101318	-3.395385	-0.830562	-1.397842	-0.387765	-0.474013	0.327514	0.817341	0.609616	0.791868	0.036237	-0.635358	0.515441	-0.575013
55958	9.161831	1.217854	-2.854994	-0.909659	-1.466089	-0.387492	-0.485630	0.331993	0.808668	0.613469	0.788452	0.044715	-0.622751	0.517808	-0.586563
55959	9.581229	1.238568	-2.060603	-1.049137	-1.546255	-0.375909	-0.497471	0.337027	0.799334	0.618071	0.784266	0.053986	-0.608696	0.520902	-0.598457
55960	10.062070	0.978499	-1.400596	-1.182420	-1.651582	-0.360804	-0.509660	0.342807	0.789132	0.623348	0.779317	0.064046	-0.593029	0.524546	-0.610875
55961	10.658642	0.413777	-1.142905	-1.307634	-1.760823	-0.342707	-0.522099	0.349372	0.778044	0.629209	0.773625	0.074837	-0.575768	0.528625	-0.623737
55962	11.187140	-0.239040	-1.543594	-1.291341	-1.849312	-0.324275	-0.534657	0.356648	0.766123	0.634803	0.767926	0.085524	-0.557824	0.532063	-0.636978
55963	11.355016	-0.397689	-2.396673	-1.142704	-1.898335	-0.324786	-0.547145	0.364229	0.753638	0.639306	0.763014	0.095379	-0.540297	0.533991	-0.650333
55964	11.232798	0.010590	-3.231723	-1.023148	-1.984217	-0.306437	-0.559683	0.372465	0.740287	0.643034	0.758683	0.104435	-0.522745	0.534480	-0.664130
55965	11.106981	0.539527	-4.022999	-0.961234	-2.054566	-0.289275	-0.572096	0.381198	0.726219	0.646321	0.754647	0.113035	-0.504950	0.534038	-0.678107
55966	10.876523	0.673746	-4.733395	-1.027842	-2.124955	-0.270285	-0.584404	0.390476	0.711337	0.649835	0.750210	0.122062	-0.485990	0.533586	-0.692170
55967	10.987536	0.629273	-5.291185	-1.069401	-2.168840	-0.273787	-0.596502	0.399936	0.695871	0.653294	0.745598	0.131490	-0.466253	0.533043	-0.706027
55968	11.155442	0.755134	-5.967548	-1.013216	-2.168765	-0.289554	-0.608324	0.409299	0.680012	0.656157	0.741383	0.140746	-0.446543	0.531813	-0.719565
55969	11.309305	0.840872	-6.482628	-1.091631	-2.125931	-0.315279	-0.619662	0.418206	0.664171	0.658969	0.736896	0.150811	-0.426355	0.531120	-0.732211
55970	11.266876	0.654304	-6.937924	-1.048746	-2.015961	-0.301503	-0.630079	0.426658	0.648817	0.661435	0.732613	0.160570	-0.406823	0.530322	-0.743810
55971	10.504271	0.614873	-7.196460	-0.751436	-1.816449	-0.249315	-0.638954	0.434384	0.634861	0.662832	0.729720	0.167816	-0.390374	0.528033	-0.754181
55972	9.865645	0.383992	-7.555076	-0.432152	-1.561129	-0.199783	-0.646300	0.441111	0.622670	0.663186	0.728330	0.172391	-0.377466	0.524362	-0.763259
55973	8.899186	0.390242	-7.964574	-0.191197	-1.164060	-0.185256	-0.651853	0.445780	0.613488	0.662682	0.728164	0.175015	-0.368702	0.520632	-0.770066
55974	7.259982	0.517309	-8.681981	0.001007	-0.897873	-0.204312	-0.656517	0.448917	0.606184	0.661320	0.729093	0.176292	-0.362824	0.516620	-0.775540
