// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03204	7.146590	4.107886	9.954923	-0.589797	2.386545	-1.132400	-0.574903	-0.320809	0.752707	0.509099	-0.860424	0.022121	0.640551	0.395920	0.657984
03205	6.946676	3.821848	9.529574	-0.685973	2.444411	-1.080996	-0.595878	-0.320935	0.736159	0.498373	-0.866584	0.025610	0.629725	0.382142	0.676324
03206	6.216371	3.638221	9.496886	-1.467545	2.478496	-0.992479	-0.616453	-0.321332	0.718841	0.482787	-0.875444	0.022686	0.622015	0.361032	0.694805
03207	6.240952	0.975944	8.635037	-1.867831	2.493584	-0.907076	-0.636185	-0.321996	0.701133	0.465507	-0.884900	0.015995	0.615282	0.336558	0.712851
03208	6.039117	-0.433076	8.404830	-1.551647	2.521336	-0.813716	-0.655499	-0.322782	0.682739	0.450391	-0.892772	0.010340	0.606192	0.314277	0.730589
03209	6.203509	-0.917331	8.456648	-1.084263	2.543955	-0.665220	-0.673730	-0.324543	0.663897	0.439418	-0.898257	0.006817	0.594138	0.296321	0.747793
03210	6.629105	-0.476132	8.726488	-0.662412	2.585737	-0.454445	-0.691073	-0.327716	0.644221	0.432034	-0.901845	0.004685	0.579452	0.281563	0.764825
03211	6.990339	-0.070642	8.894377	-0.397211	2.633959	-0.208339	-0.707016	-0.333041	0.623869	0.428264	-0.903649	0.002945	0.562778	0.269263	0.781523
03212	7.281952	0.343401	8.899523	-0.144654	2.665515	0.042861	-0.721780	-0.340236	0.602721	0.427371	-0.904075	0.001441	0.544415	0.258625	0.797950
03213	7.578000	0.548587	8.633617	0.053324	2.675777	0.270985	-0.734927	-0.349440	0.581183	0.429584	-0.903027	0.000274	0.524728	0.249868	0.813773
03214	7.625037	0.573006	8.284381	0.284343	2.653377	0.460199	-0.746778	-0.359887	0.559289	0.434067	-0.900880	-0.000112	0.503893	0.242685	0.828973
03215	7.551220	0.707591	7.828023	0.544381	2.581319	0.586736	-0.756943	-0.371321	0.537734	0.441117	-0.897449	0.001226	0.482133	0.238131	0.843114
03216	7.442575	0.937864	7.466658	0.791075	2.435541	0.658093	-0.765678	-0.382739	0.516960	0.449482	-0.893279	0.004383	0.460112	0.235720	0.855998
03217	7.737846	1.322199	7.309541	1.017630	2.241441	0.686085	-0.772637	-0.394091	0.497719	0.459285	-0.888236	0.009673	0.438280	0.236069	0.867284
03218	8.323347	1.610063	7.339564	1.190439	2.047682	0.680397	-0.778421	-0.404730	0.479849	0.469303	-0.882880	0.016646	0.416913	0.238152	0.877193
03219	8.903889	1.820445	7.271200	1.337554	1.874102	0.658387	-0.782923	-0.414978	0.463492	0.479834	-0.876994	0.025331	0.395967	0.242231	0.885739
03220	9.276879	2.090596	7.065378	1.465814	1.730002	0.632002	-0.786707	-0.424507	0.448203	0.490130	-0.870930	0.035414	0.375320	0.247538	0.893230
03221	9.715921	2.153608	6.786891	1.550478	1.616544	0.586646	-0.789716	-0.433605	0.433975	0.500371	-0.864550	0.046725	0.354933	0.254048	0.899712
03222	9.794531	2.338588	6.449617	1.629282	1.528436	0.527608	-0.792483	-0.441877	0.420376	0.509883	-0.858210	0.059115	0.334649	0.261190	0.905422
03223	9.853382	2.513014	6.119016	1.637004	1.434421	0.474156	-0.794717	-0.449685	0.407687	0.518918	-0.851785	0.072011	0.314879	0.268784	0.910278
03224	9.962506	2.648007	5.879820	1.612379	1.340243	0.411971	-0.796797	-0.456649	0.395711	0.526883	-0.845675	0.085018	0.295819	0.276236	0.914432
03225	10.296529	2.584321	5.547818	1.513755	1.253304	0.358158	-0.798508	-0.463126	0.384577	0.534038	-0.839821	0.097486	0.277827	0.283222	0.917931
03226	10.363153	2.291929	4.989314	1.394945	1.190298	0.312604	-0.800154	-0.468993	0.373897	0.540101	-0.834500	0.109092	0.260854	0.289233	0.921032
03227	10.401435	1.791525	4.405728	1.285004	1.092749	0.269538	-0.801474	-0.474380	0.364148	0.545467	-0.829505	0.119944	0.245164	0.294762	0.923585
03228	10.607069	1.432506	3.819782	1.206848	0.985112	0.228905	-0.802657	-0.479077	0.355284	0.550025	-0.824928	0.130256	0.230681	0.299966	0.925638
03229	8.381834	3.140680	3.336054	1.309006	0.591434	0.129515	-0.803291	-0.481893	0.350005	0.553964	-0.820357	0.141912	0.218743	0.307886	0.925936
03230	10.635627	5.724533	0.327237	0.739184	-0.445732	0.107497	-0.801788	-0.481289	0.354257	0.556334	-0.817608	0.148357	0.218240	0.316036	0.923305
03231	11.150639	2.380370	-0.351031	-1.160089	-0.676646	0.263190	-0.798827	-0.481279	0.360896	0.555797	-0.820001	0.136703	0.230143	0.309787	0.922532
03232	13.074303	1.159339	-0.932984	-0.839974	-1.127922	-0.071815	-0.796578	-0.477161	0.371189	0.553192	-0.822967	0.129240	0.243808	0.308289	0.919519
03233	12.818555	2.658009	-0.959612	-1.003508	-1.516701	-0.366628	-0.794783	-0.469420	0.384663	0.547696	-0.827821	0.121415	0.261437	0.307177	0.915037
03234	13.284061	2.194651	-2.606464	-1.567950	-1.944708	-0.648237	-0.792970	-0.458095	0.401679	0.538284	-0.835595	0.109692	0.285392	0.303200	0.909187
03235	9.655402	1.293411	-1.540030	-1.845870	-2.168138	-1.008528	-0.791866	-0.443057	0.420295	0.524729	-0.845712	0.097115	0.312422	0.297443	0.902175
03236	3.307636	-0.756333	11.717783	-2.272552	-1.934050	-1.268990	-0.792061	-0.426640	0.436597	0.507350	-0.857814	0.082168	0.339463	0.286589	0.895897
03237	18.576946	1.549779	14.720620	-1.203418	-2.765903	-1.801920	-0.791274	-0.403092	0.459786	0.488784	-0.868772	0.079530	0.367391	0.287666	0.884462
03238	38.153639	-7.941022	37.204641	-4.239640	-0.925308	1.750565	-0.779151	-0.415875	0.469011	0.486451	-0.873047	0.033988	0.395334	0.254632	0.882538
03239	-4.261617	-43.884211	-13.306125	-3.401981	2.597327	0.191286	-0.788461	-0.423590	0.445983	0.474520	-0.880240	0.002871	0.391356	0.213891	0.895037
03240	-2.692213	-0.165849	8.336002	7.828183	-1.054454	-0.305624	-0.785985	-0.418234	0.455310	0.501545	-0.861959	0.074029	0.361497	0.286544	0.887250
03241	14.594855	32.327058	18.402596	1.702123	-0.220797	-0.554392	-0.787993	-0.412764	0.456829	0.503232	-0.859279	0.091639	0.354719	0.302101	0.884822
03242	-1.526633	2.785806	8.672533	-4.911529	-0.227249	1.023124	-0.782020	-0.420978	0.459590	0.493235	-0.868810	0.043452	0.381004	0.260667	0.887067
03243	6.971301	-16.470126	7.053302	-4.560095	-1.739168	0.071163	-0.774748	-0.417301	0.475000	0.475552	-0.879683	0.002822	0.416672	0.228074	0.879981
03244	8.557241	-7.392296	4.886810	3.116791	0.492810	-0.036662	-0.776916	-0.418141	0.470701	0.487951	-0.872339	0.030457	0.397875	0.253342	0.881767
03245	2.645792	5.656853	12.611474	3.076786	-0.093150	-0.170321	-0.777404	-0.416365	0.471469	0.498603	-0.864864	0.058364	0.383456	0.280448	0.879949
03246	4.856875	6.124847	9.554211	-1.145146	-0.387249	-0.031317	-0.776045	-0.414994	0.474904	0.493902	-0.868167	0.048444	0.392192	0.272151	0.878703
03247	2.952088	-0.263307	8.422788	-1.728320	-0.531009	0.227975	-0.772820	-0.415519	0.479680	0.488734	-0.871839	0.032185	0.404830	0.259309	0.876853
03248	5.965610	-0.981745	7.432223	-0.018330	-0.628581	0.013420	-0.770176	-0.413976	0.485235	0.488759	-0.871833	0.031968	0.409810	0.261784	0.873799
03249	5.260919	0.993574	9.576488	0.338366	-0.374828	0.102887	-0.768144	-0.413835	0.488564	0.490893	-0.870540	0.034421	0.411069	0.266273	0.871849
03250	5.388430	1.024550	9.167550	-0.240752	-0.454968	0.102065	-0.765743	-0.413491	0.492608	0.490677	-0.870760	0.031832	0.415781	0.266087	0.869669
03251	5.549777	0.128708	8.828062	-0.183013	-0.426105	0.103866	-0.763463	-0.413214	0.496365	0.490661	-0.870843	0.029731	0.419971	0.266245	0.867605
03252	5.820414	0.094132	9.070665	-0.145434	-0.346261	0.106225	-0.761461	-0.413196	0.499446	0.490856	-0.870792	0.027951	0.423365	0.266440	0.865894
03253	5.816559	-0.267291	8.928909	-0.131957	-0.303368	0.082556	-0.759777	-0.413058	0.502117	0.490878	-0.870828	0.026398	0.426354	0.266534	0.864397
03254	5.720721	-0.137181	8.974960	-0.055109	-0.211366	0.058066	-0.758567	-0.412979	0.504008	0.491081	-0.870736	0.025639	0.428270	0.266957	0.863319
03255	7.051418	-0.555893	9.480462	-0.134456	-0.260504	0.013966	-0.757390	-0.412357	0.506282	0.490564	-0.871063	0.024411	0.430938	0.266852	0.862022
03256	4.976866	-0.546502	8.544543	0.092866	0.081116	0.009851	-0.757669	-0.412638	0.505636	0.491035	-0.870776	0.025170	0.429910	0.267355	0.862380
03257	5.673766	0.137366	8.707192	0.067140	-0.067019	-0.044926	-0.757612	-0.412019	0.506226	0.490938	-0.870807	0.025978	0.430121	0.268207	0.862010
03258	5.198957	0.123459	8.923701	0.098552	-0.012718	-0.042096	-0.757743	-0.411595	0.506375	0.491037	-0.870719	0.027048	0.429777	0.269144	0.861889
03259	5.457087	0.319862	8.904011	0.051121	-0.025982	-0.037642	-0.757826	-0.411149	0.506612	0.490926	-0.870761	0.027682	0.429757	0.269687	0.861730
03260	5.219159	0.236063	8.806813	0.070578	-0.024056	-0.039815	-0.757898	-0.410714	0.506858	0.490922	-0.870737	0.028499	0.429635	0.270427	0.861558
03261	5.238777	0.359291	8.729170	0.047692	0.003320	-0.048020	-0.758158	-0.410257	0.506839	0.490717	-0.870831	0.029155	0.429410	0.270819	0.861548
03262	4.862017	0.308633	8.911072	0.088928	-0.039220	-0.041015	-0.758170	-0.409769	0.507215	0.490782	-0.870761	0.030136	0.429314	0.271781	0.861293
03263	5.265204	0.520967	8.745117	0.081848	-0.039485	-0.050209	-0.758257	-0.409177	0.507563	0.490708	-0.870769	0.031098	0.429246	0.272645	0.861053
03264	5.113350	0.527629	8.753103	0.074946	-0.100770	-0.044933	-0.758025	-0.408486	0.508466	0.490683	-0.870751	0.031979	0.429685	0.273736	0.860488
03265	5.222559	0.528160	8.809348	0.053245	-0.044766	-0.031732	-0.757998	-0.408039	0.508864	0.490626	-0.870760	0.032601	0.429796	0.274373	0.860229
03266	5.337460	0.560696	8.800274	0.055948	-0.099417	-0.041972	-0.757756	-0.407377	0.509755	0.490543	-0.870780	0.033303	0.430318	0.275293	0.859675
03267	5.443597	0.514807	8.560249	-0.007421	-0.056868	-0.030094	-0.757669	-0.406910	0.510257	0.490238	-0.870949	0.033396	0.430819	0.275450	0.859373
03268	5.271820	0.307662	9.013479	0.011072	-0.031762	-0.019002	-0.757603	-0.406634	0.510574	0.490139	-0.870997	0.033596	0.431047	0.275705	0.859177
03269	5.464255	0.392406	8.795405	-0.000548	-0.043173	-0.014662	-0.757499	-0.406340	0.510963	0.489980	-0.871083	0.033669	0.431410	0.275866	0.858943
03270	5.434045	0.402487	8.632090	-0.014110	-0.000215	-0.019887	-0.757574	-0.406143	0.511009	0.489765	-0.871205	0.033658	0.431523	0.275772	0.858916
03271	5.335520	0.338207	8.974322	-0.015862	-0.031512	-0.015521	-0.757524	-0.405873	0.511297	0.489534	-0.871337	0.033604	0.431873	0.275753	0.858747
03272	5.346406	0.388776	8.644210	-0.000654	0.019586	-0.007266	-0.757622	-0.405841	0.511177	0.489473	-0.871369	0.033644	0.431770	0.275696	0.858817
03273	5.343828	0.389682	8.946393	-0.031019	-0.014031	-0.020011	-0.757669	-0.405580	0.511314	0.489142	-0.871561	0.033482	0.432062	0.275474	0.858741
03274	5.292968	0.265083	8.742855	-0.026444	-0.006598	-0.009548	-0.757665	-0.405456	0.511418	0.488953	-0.871674	0.033313	0.432283	0.275299	0.858686
03275	5.311326	0.395075	8.864904	0.007360	0.011245	-0.009837	-0.757772	-0.405354	0.511341	0.488865	-0.871719	0.033429	0.432196	0.275308	0.858727
03276	5.275654	0.383553	8.746198	-0.009047	-0.013800	-0.010766	-0.757743	-0.405199	0.511507	0.488741	-0.871789	0.033415	0.432386	0.275314	0.858629
03277	5.309557	0.379241	8.746587	0.019042	0.018645	-0.003500	-0.757851	-0.405172	0.511369	0.488752	-0.871776	0.033599	0.432186	0.275395	0.858704
03278	5.344230	0.493864	8.779724	-0.039046	-0.025285	-0.018524	-0.757810	-0.404919	0.511630	0.488440	-0.871960	0.033367	0.432610	0.275186	0.858558
03279	5.292369	0.372987	8.797095	-0.017659	0.000312	-0.005314	-0.757847	-0.404825	0.511649	0.488278	-0.872055	0.033245	0.432728	0.275022	0.858551
03280	5.341851	0.469381	8.822600	-0.004348	-0.005628	-0.003426	-0.757817	-0.404758	0.511747	0.488231	-0.872082	0.033234	0.432833	0.275036	0.858493
03281	5.387872	0.296440	8.685119	-0.046992	-0.011168	-0.004731	-0.757801	-0.404638	0.511864	0.487946	-0.872255	0.032858	0.433181	0.274662	0.858438
03282	5.312538	0.372027	8.745087	-0.009412	-0.006226	-0.000853	-0.757756	-0.404592	0.511968	0.487897	-0.872285	0.032790	0.433316	0.274635	0.858378
03283	5.362846	0.355936	8.796586	-0.029804	-0.004969	0.000334	-0.757743	-0.404533	0.512035	0.487725	-0.872391	0.032535	0.433533	0.274386	0.858348
03284	5.305654	0.315893	8.772288	-0.019267	-0.010652	-0.003009	-0.757688	-0.404456	0.512176	0.487617	-0.872456	0.032395	0.433749	0.274291	0.858269
03285	5.247887	0.385483	8.501554	0.008823	0.021791	0.004284	-0.757772	-0.404505	0.512014	0.487643	-0.872440	0.032451	0.433575	0.274270	0.858364
03286	5.480799	0.340567	9.129066	-0.008030	-0.021048	0.000935	-0.757653	-0.404434	0.512246	0.487613	-0.872459	0.032386	0.433815	0.274315	0.858228
03287	5.286548	0.180615	8.730921	-0.039155	-0.001025	-0.001535	-0.757666	-0.404370	0.512277	0.487387	-0.872597	0.032061	0.434047	0.273969	0.858221
03288	5.298091	0.371201	8.773538	0.006692	-0.012736	-0.007038	-0.757622	-0.404251	0.512435	0.487360	-0.872609	0.032163	0.434153	0.274108	0.858123
03289	5.311830	0.222346	8.753735	-0.017667	-0.009479	-0.005866	-0.757619	-0.404126	0.512538	0.487194	-0.872706	0.032045	0.434345	0.273983	0.858066
03290	5.310530	0.322797	8.748841	0.006278	-0.015647	-0.009397	-0.757574	-0.403979	0.512720	0.487147	-0.872728	0.032155	0.434475	0.274130	0.857953
03291	5.252167	0.274588	8.745795	0.000711	-0.014820	-0.006559	-0.757552	-0.403833	0.512869	0.487056	-0.872777	0.032198	0.434617	0.274187	0.857863
03292	5.289927	0.417565	8.956243	0.050559	-0.003847	-0.011460	-0.757568	-0.403700	0.512949	0.487186	-0.872686	0.032699	0.434443	0.274673	0.857796
03293	5.355098	0.246914	8.626617	-0.020571	-0.029560	-0.009064	-0.757494	-0.403492	0.513223	0.486983	-0.872804	0.032572	0.434800	0.274604	0.857637
03294	5.242388	0.417753	8.783636	0.025335	-0.031091	-0.015601	-0.757412	-0.403248	0.513535	0.486971	-0.872799	0.032878	0.434955	0.274979	0.857439
03295	5.282787	0.436648	8.738650	0.003905	-0.032068	-0.013372	-0.757347	-0.402995	0.513829	0.486842	-0.872867	0.032983	0.435212	0.275133	0.857258
03296	5.192824	0.510244	8.546656	0.005707	-0.034180	-0.008679	-0.757218	-0.402803	0.514170	0.486799	-0.872887	0.033085	0.435486	0.275350	0.857050
03297	5.405464	0.416048	9.088893	0.023699	-0.037341	-0.012254	-0.757125	-0.402545	0.514509	0.486764	-0.872896	0.033354	0.435687	0.275698	0.856836
03298	5.295918	0.344233	8.575439	-0.022943	-0.035877	0.000826	-0.756942	-0.402431	0.514867	0.486668	-0.872957	0.033162	0.436112	0.275671	0.856628
03299	5.223998	0.439552	8.753065	0.038501	-0.013146	0.004821	-0.756871	-0.402389	0.515005	0.486827	-0.872857	0.033470	0.436057	0.276051	0.856534
03300	5.397251	0.405622	8.692552	-0.034496	-0.066519	0.002510	-0.756545	-0.402205	0.515626	0.486694	-0.872943	0.033171	0.436771	0.276047	0.856171
03301	5.215476	0.444424	8.476484	0.018731	-0.012585	0.002641	-0.756487	-0.402146	0.515758	0.486751	-0.872905	0.033321	0.436808	0.276252	0.856086
03302	5.509402	0.307308	9.113833	-0.009220	-0.048688	0.004495	-0.756229	-0.402028	0.516227	0.486743	-0.872913	0.033228	0.437263	0.276398	0.855807
03303	5.313934	0.248621	8.710552	-0.004919	-0.033637	0.010033	-0.756043	-0.401975	0.516542	0.486752	-0.872911	0.033137	0.437575	0.276481	0.855621
03304	5.181102	0.389390	8.741161	0.023983	-0.044648	0.005925	-0.755796	-0.401881	0.516976	0.486900	-0.872822	0.033321	0.437837	0.276899	0.855351
03305	5.458972	0.230982	8.625138	-0.025373	-0.057368	-0.002630	-0.755567	-0.401651	0.517489	0.486724	-0.872928	0.033121	0.438428	0.276899	0.855048
03306	5.062299	0.467895	8.545897	0.047499	-0.043924	0.000505	-0.755349	-0.401511	0.517916	0.486933	-0.872795	0.033533	0.438570	0.277520	0.854774
03307	5.556720	0.362627	9.182906	0.029420	-0.080299	0.003446	-0.754989	-0.401271	0.518626	0.487044	-0.872724	0.033770	0.439067	0.278090	0.854334
03308	5.276247	0.306420	8.689272	0.022494	-0.074126	0.017255	-0.754557	-0.401192	0.519316	0.487270	-0.872594	0.033882	0.439559	0.278613	0.853911
03309	5.237833	0.468358	8.843819	0.051174	-0.096087	0.032075	-0.753987	-0.401156	0.520170	0.487692	-0.872347	0.034155	0.440067	0.279436	0.853379
03310	4.846765	0.136334	9.078068	0.101360	-0.087326	0.044657	-0.753363	-0.401278	0.520981	0.488472	-0.871886	0.034796	0.440272	0.280699	0.852859
03311	5.080630	-0.147862	8.995703	0.033538	-0.254575	0.020837	-0.752147	-0.400695	0.523181	0.488732	-0.871732	0.034977	0.442058	0.282003	0.851504
03312	5.054026	0.339003	9.246581	0.150366	-0.240574	0.012095	-0.751003	-0.400093	0.525280	0.489481	-0.871262	0.036201	0.443173	0.284302	0.850159
03313	4.823792	0.191893	8.588114	0.170248	-0.316484	0.011923	-0.749549	-0.399245	0.527996	0.490282	-0.870753	0.037588	0.444747	0.287040	0.848415
03314	5.506618	0.163708	9.572651	0.167710	-0.433228	0.021511	-0.747493	-0.398154	0.531722	0.491180	-0.870189	0.038901	0.447209	0.290250	0.846025
03315	4.870039	0.164282	8.708742	0.235306	-0.448544	0.019875	-0.745393	-0.396969	0.535541	0.492339	-0.869447	0.040787	0.449434	0.294071	0.843523
03316	5.383786	0.417289	9.475345	0.281683	-0.562937	0.024947	-0.742716	-0.395486	0.540337	0.493781	-0.868521	0.043031	0.452276	0.298768	0.840348
03317	5.073249	0.600078	8.577522	0.334342	-0.579104	0.057197	-0.739815	-0.394189	0.545242	0.495677	-0.867312	0.045529	0.454948	0.303947	0.837042
03318	5.184750	0.665358	9.512698	0.310834	-0.752785	0.094546	-0.735890	-0.392667	0.551615	0.497780	-0.865995	0.047612	0.459000	0.309620	0.832739
03319	4.841697	0.872243	9.647873	0.376954	-0.850287	0.120566	-0.731376	-0.391001	0.558755	0.500359	-0.864369	0.050078	0.463390	0.316204	0.827819
03320	4.672286	0.854926	9.381943	0.317300	-1.047457	0.162265	-0.725663	-0.389020	0.567519	0.503003	-0.862732	0.051788	0.469470	0.323044	0.821730
03321	5.063396	0.786493	8.991017	0.293944	-1.261161	0.199617	-0.718696	-0.386571	0.577962	0.505792	-0.861022	0.053056	0.477128	0.330460	0.814337
03322	5.494000	0.600215	8.802892	0.229661	-1.385868	0.244711	-0.710770	-0.384008	0.589359	0.508625	-0.859325	0.053496	0.485908	0.337786	0.806098
03323	5.470645	0.482891	8.585548	0.161622	-1.558420	0.295013	-0.701622	-0.381170	0.602027	0.511459	-0.857669	0.053042	0.496122	0.345127	0.796712
03324	5.408477	0.356578	8.767232	0.089291	-1.706755	0.335184	-0.691327	-0.378050	0.615748	0.514217	-0.856099	0.051716	0.507590	0.352380	0.786244
03325	4.971986	0.134000	8.999950	0.054609	-1.908370	0.389195	-0.679519	-0.374532	0.630856	0.517122	-0.854466	0.049726	0.520421	0.360020	0.774304
03326	3.849427	0.113985	9.565406	0.100364	-2.149895	0.453972	-0.665818	-0.370526	0.647609	0.520674	-0.852427	0.047602	0.534402	0.368887	0.760485
03327	4.283368	0.581906	9.828050	0.270839	-2.784614	0.482307	-0.648185	-0.364135	0.668776	0.525271	-0.849665	0.046474	0.551313	0.381412	0.742010
03328	5.289818	1.329887	10.151444	0.081903	-3.140272	0.497455	-0.627942	-0.356139	0.691993	0.528861	-0.847583	0.043695	0.570960	0.393405	0.720581
03329	5.309951	1.098808	8.970806	-0.051870	-3.587626	0.557570	-0.604103	-0.346477	0.717644	0.531952	-0.845857	0.039412	0.593369	0.405562	0.695294
03330	6.716046	1.199050	8.557974	-0.089218	-3.947216	0.605980	-0.576981	-0.335284	0.744767	0.534941	-0.844190	0.034383	0.617196	0.418244	0.666439
03331	8.064357	1.005918	8.273452	-0.116426	-4.094998	0.670063	-0.547629	-0.323500	0.771654	0.537937	-0.842501	0.028563	0.640880	0.430743	0.635401
03332	9.713264	1.539495	9.218201	0.049351	-4.093362	0.720456	-0.517066	-0.311600	0.797213	0.542044	-0.840029	0.023230	0.662444	0.444136	0.603251
03333	9.508690	1.420259	8.471706	-0.163295	-3.842101	0.814065	-0.486802	-0.301115	0.819971	0.544994	-0.838293	0.015710	0.682646	0.454527	0.572189
03334	9.581839	1.125738	7.969232	-0.132616	-3.982367	0.865429	-0.454501	-0.289995	0.842219	0.548102	-0.836375	0.007799	0.702149	0.465167	0.539080
03335	11.723460	0.997765	8.150788	0.007512	-3.902856	0.834587	-0.422173	-0.278540	0.862662	0.551778	-0.833991	0.000749	0.719243	0.476314	0.505781
03336	11.636292	1.832420	8.260360	0.292961	-3.567130	0.934158	-0.391108	-0.269051	0.880140	0.557660	-0.830048	-0.005931	0.732154	0.488499	0.474678
03337	10.597794	2.361918	7.000452	0.231810	-3.213827	1.057212	-0.361479	-0.261886	0.894845	0.563314	-0.826120	-0.014218	0.742974	0.498940	0.446150
03338	11.110721	3.002832	7.525252	0.195806	-3.207065	1.188580	-0.330768	-0.255468	0.908476	0.568859	-0.822083	-0.024058	0.752989	0.508837	0.417244
03339	10.028153	1.764349	6.595070	-0.110135	-2.819488	1.382919	-0.301512	-0.252330	0.919467	0.572364	-0.819159	-0.037112	0.762555	0.515080	0.391411
03340	9.129232	1.316952	5.931228	-0.009526	-2.784751	1.453586	-0.271823	-0.249718	0.929383	0.576432	-0.815580	-0.050547	0.770609	0.521987	0.365639
03341	8.440000	0.444543	5.488384	-0.029765	-2.676486	1.476239	-0.242569	-0.247624	0.937999	0.579969	-0.812089	-0.064403	0.777686	0.528389	0.340601
03342	7.589866	-0.671360	4.809649	0.246174	-2.571328	1.457065	-0.214038	-0.245674	0.945427	0.585192	-0.807205	-0.077273	0.782137	0.536716	0.316539
03343	6.606143	-1.033888	4.284326	0.650615	-2.510540	1.415421	-0.186049	-0.243381	0.951920	0.593089	-0.800238	-0.088683	0.783346	0.548074	0.293230
03344	4.791860	-1.139557	4.433402	1.012774	-2.547570	1.430573	-0.157574	-0.240570	0.957756	0.603441	-0.791182	-0.099449	0.781683	0.562279	0.269839
03345	5.662927	-1.550878	4.650963	1.285668	-2.768221	1.437663	-0.127228	-0.236019	0.963384	0.615490	-0.780443	-0.109916	0.777808	0.578969	0.244562
03346	4.307896	-1.133182	3.726241	1.568940	-2.735383	1.513113	-0.096653	-0.231597	0.967998	0.629293	-0.767715	-0.120845	0.771134	0.597475	0.219945
03347	2.895859	-0.137192	6.831234	1.815404	-2.854046	1.387365	-0.065944	-0.224755	0.972181	0.644317	-0.753541	-0.130503	0.761910	0.617787	0.194505
03348	14.153112	7.163765	12.974598	2.824370	-2.070904	0.540005	-0.046849	-0.215681	0.975339	0.665843	-0.734597	-0.130462	0.744620	0.643311	0.178024
03349	20.810863	14.580288	13.518516	1.750906	0.873171	-0.422902	-0.056149	-0.218209	0.974285	0.678536	-0.724181	-0.123089	0.732418	0.654177	0.188725
03350	6.338959	9.604985	15.130472	-0.435377	2.420164	-0.824234	-0.079532	-0.227908	0.970429	0.674748	-0.728894	-0.115883	0.733751	0.645578	0.211751
03351	2.816101	6.790392	10.710438	-0.576117	3.111942	-1.416451	-0.111910	-0.237395	0.964945	0.669140	-0.735902	-0.103442	0.734662	0.634107	0.241205
03352	-0.418670	4.313795	8.995788	-1.390306	2.939338	-1.717354	-0.145061	-0.242991	0.959121	0.656628	-0.748779	-0.090390	0.740133	0.616673	0.268173
03353	-0.237074	0.518458	7.330580	-1.916363	2.622652	-1.912024	-0.176980	-0.244365	0.953396	0.639260	-0.765082	-0.077432	0.748348	0.595764	0.291618
03354	0.402209	-2.685387	6.259064	-1.478819	2.310372	-2.130065	-0.207890	-0.241451	0.947884	0.623976	-0.779013	-0.061585	0.753284	0.578653	0.312608
03355	1.554822	-3.418613	6.523462	-0.299956	2.127195	-2.328978	-0.238337	-0.235400	0.942222	0.616496	-0.786316	-0.040505	0.750419	0.571222	0.332531
03356	2.776957	-1.414370	8.438419	0.228572	2.069587	-2.306766	-0.268094	-0.228969	0.935788	0.612236	-0.790470	-0.018012	0.743836	0.568094	0.352103
03357	4.523979	-0.738638	9.569680	-0.042071	2.048257	-2.125601	-0.296228	-0.223645	0.928565	0.605896	-0.795542	0.001685	0.738335	0.563113	0.371167
03358	6.140650	-0.664363	10.313156	-0.238240	2.172522	-1.856396	-0.323526	-0.220944	0.920062	0.598224	-0.801128	0.017973	0.733116	0.556218	0.391360
03359	32.608250	-5.833151	8.635228	-1.572729	0.471222	-1.143118	-0.333756	-0.214258	0.917987	0.582843	-0.812278	0.022320	0.740879	0.542492	0.395981
03360	8.261812	-14.958824	-0.276571	-1.264693	4.950578	1.126928	-0.363801	-0.249711	0.897382	0.577271	-0.816524	0.006816	0.731032	0.520512	0.441203
03361	4.982496	-6.676858	0.735971	1.988246	1.178097	-0.108479	-0.372959	-0.254988	0.892123	0.591214	-0.806342	0.016691	0.715100	0.533660	0.451485
03362	14.245541	1.638430	6.063973	1.209260	3.163549	0.437791	-0.392821	-0.275350	0.877425	0.601187	-0.798895	0.018444	0.695892	0.534742	0.479360
03363	3.946140	-0.722493	9.051587	-0.603428	2.497560	0.991734	-0.404170	-0.296430	0.865318	0.600924	-0.799277	0.006871	0.689592	0.522768	0.501176
03364	7.429314	-2.488008	6.199812	-0.317000	2.501576	0.343796	-0.419419	-0.312064	0.852469	0.599926	-0.800052	0.002291	0.681305	0.512379	0.522772
03365	5.102331	0.621694	7.895592	0.916045	2.590219	0.115941	-0.436162	-0.326197	0.838665	0.606551	-0.795020	0.006226	0.664724	0.511409	0.544612
03366	5.575288	2.519002	8.488293	0.202212	2.427394	-0.095604	-0.452914	-0.337694	0.825126	0.607203	-0.794505	0.008134	0.652819	0.504703	0.564891
03367	5.280484	1.447473	7.980099	-0.202502	2.374221	-0.244911	-0.469792	-0.347562	0.811478	0.604724	-0.796384	0.008998	0.643121	0.494948	0.584314
