// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38726	3.651665	-0.155930	9.037110	0.372664	4.744337	-0.009916	0.231556	0.422655	0.876210	-0.603403	0.768897	-0.211430	-0.763077	-0.479750	0.433074
38727	4.704080	-0.719909	8.973241	0.655502	5.044182	0.081137	0.269126	0.447036	0.853071	-0.608530	0.765471	-0.209152	-0.746500	-0.462831	0.478043
38728	5.124372	-1.141136	8.797100	0.880027	5.238565	0.236420	0.309024	0.471096	0.826180	-0.611418	0.763799	-0.206831	-0.728473	-0.441225	0.524069
38729	5.649522	-1.550820	8.873186	1.081962	5.316586	0.424523	0.344492	0.497304	0.796250	-0.620536	0.757079	-0.204369	-0.704458	-0.423698	0.569402
38730	7.149554	-2.143149	9.609057	1.330555	5.340790	0.611905	0.380944	0.521893	0.763223	-0.627239	0.752341	-0.201381	-0.679303	-0.402009	0.613951
38731	8.842483	-2.251692	10.582646	1.567444	5.432490	0.747520	0.412247	0.548836	0.727208	-0.640586	0.742187	-0.196999	-0.647844	-0.384628	0.657541
38732	9.637155	-3.217005	11.099013	1.824031	5.578144	0.893206	0.445386	0.573703	0.687383	-0.651222	0.734450	-0.191030	-0.614444	-0.362557	0.700722
38733	10.833901	-3.626121	11.334173	2.133999	5.710558	1.095401	0.472090	0.601853	0.644130	-0.668914	0.720478	-0.182935	-0.574182	-0.344506	0.742718
38734	11.380448	-3.684170	11.379923	2.513051	5.730943	1.295746	0.499198	0.627159	0.597890	-0.684355	0.708597	-0.171894	-0.531468	-0.323360	0.782930
38735	12.033185	-3.102091	11.402743	2.958690	5.607088	1.360084	0.518162	0.654373	0.550731	-0.706261	0.690548	-0.156007	-0.482393	-0.308123	0.819974
38736	12.557187	-1.519373	12.146910	3.040459	5.466355	1.234853	0.538893	0.675747	0.502951	-0.722168	0.677986	-0.137142	-0.433667	-0.289310	0.853365
38737	12.665371	-0.280799	12.724037	3.050332	5.264074	0.914259	0.553694	0.696688	0.456123	-0.739602	0.663135	-0.115068	-0.382638	-0.273637	0.882446
38738	13.328380	0.377583	13.892798	2.901295	5.000606	0.499012	0.573182	0.709108	0.410643	-0.747943	0.657452	-0.091315	-0.334730	-0.254797	0.907212
38739	15.122036	0.311246	14.608133	2.746154	4.790169	0.045704	0.587712	0.721213	0.366670	-0.756724	0.650363	-0.066312	-0.286293	-0.238495	0.927985
38740	16.687145	-0.124311	14.359163	2.554634	4.632810	-0.464695	0.608575	0.724628	0.323342	-0.756087	0.653198	-0.040793	-0.240766	-0.219650	0.945402
38741	18.279029	-1.478597	13.948551	2.300477	4.488763	-0.970232	0.625705	0.727735	0.280882	-0.755109	0.655405	-0.015970	-0.195714	-0.202104	0.959609
38742	15.905382	0.005360	16.262950	2.007274	3.902534	-1.376610	0.648117	0.721674	0.243167	-0.745161	0.666848	0.007013	-0.157094	-0.185743	0.969959
38743	20.533581	-10.858803	1.747390	0.382474	3.942167	-1.587998	0.665504	0.717802	0.204611	-0.735266	0.677628	0.014268	-0.128408	-0.159939	0.978739
38744	19.294830	-9.217729	5.587287	1.645468	3.587241	-1.843282	0.687477	0.706301	0.168861	-0.720216	0.692922	0.033882	-0.093076	-0.144910	0.985057
38745	18.812998	-8.387969	-1.444227	0.950617	3.472349	-1.854700	0.703424	0.698053	0.133856	-0.708046	0.704663	0.046050	-0.062178	-0.127169	0.989930
38746	21.658559	0.769080	-3.054368	-0.319839	2.858959	-1.704322	0.719102	0.686974	0.104686	-0.693484	0.719070	0.044923	-0.044416	-0.104902	0.993490
38747	19.706701	-4.578607	-10.744509	-1.797049	1.904147	-1.466631	0.730027	0.678082	0.085236	-0.682063	0.730741	0.028409	-0.043022	-0.078876	0.995956
38748	18.582221	-11.006633	-13.487778	-1.728324	0.643475	-1.526205	0.741564	0.666269	0.078542	-0.669013	0.743146	0.012483	-0.050051	-0.061803	0.996833
38749	15.532633	-8.766136	-7.245816	-1.343576	-1.380158	-1.690623	0.751941	0.652749	0.092214	-0.655577	0.755128	0.000511	-0.069300	-0.060838	0.995739
38750	13.945421	-8.299600	-8.660300	-1.255111	-2.808390	-1.563000	0.760287	0.638354	0.120284	-0.642035	0.766606	-0.010264	-0.098762	-0.069423	0.992687
38751	5.840776	-8.921677	3.553211	-0.542321	-3.451297	-1.146244	0.763672	0.626811	0.154635	-0.632674	0.774290	-0.014088	-0.128563	-0.087075	0.987871
38752	4.223418	-4.091884	15.854461	-0.189398	-3.190567	-0.508450	0.762808	0.619228	0.186225	-0.627964	0.778097	-0.015056	-0.154224	-0.105457	0.982392
38753	-3.993516	-0.551126	12.284964	-1.236468	-2.937850	0.293745	0.755990	0.618279	0.214965	-0.628089	0.777645	-0.027783	-0.184345	-0.114014	0.976226
38754	-2.325549	0.188007	5.041721	-1.286713	-3.129202	0.785116	0.745191	0.620139	0.245190	-0.630881	0.774738	-0.042085	-0.216056	-0.123325	0.968561
38755	3.939766	-1.005546	5.946514	-0.914679	-3.492623	0.526309	0.733765	0.619638	0.278636	-0.632638	0.772679	-0.052306	-0.247707	-0.137895	0.958971
38756	8.812913	2.097297	10.182133	-0.698540	-3.437292	-0.055914	0.725450	0.613742	0.311516	-0.629931	0.774423	-0.058787	-0.277325	-0.153587	0.948421
38757	7.413941	2.369868	11.955503	-1.051550	-3.380944	-0.310587	0.717493	0.605915	0.343613	-0.624595	0.778009	-0.067707	-0.308358	-0.166039	0.936668
38758	7.946384	-4.549035	9.503158	-0.718035	-3.541163	-0.547901	0.709841	0.594966	0.377016	-0.617827	0.782976	-0.072373	-0.338254	-0.181558	0.923375
38759	10.704282	-7.924688	11.822739	0.111116	-3.705624	-0.708570	0.701189	0.582241	0.411496	-0.613200	0.786945	-0.068584	-0.363758	-0.204239	0.908827
38760	23.194150	-13.110306	19.034447	0.133928	-2.944310	-0.457761	0.693359	0.571842	0.438463	-0.609962	0.789727	-0.065402	-0.383666	-0.222099	0.896366
38761	17.125090	-2.811637	13.025770	0.159461	-1.653259	0.039653	0.686681	0.568380	0.453225	-0.610838	0.789151	-0.064178	-0.394140	-0.232777	0.889083
38762	7.138005	5.884902	10.212083	0.056370	-1.296026	-0.015909	0.682128	0.564484	0.464822	-0.610182	0.789706	-0.063581	-0.402963	-0.240256	0.883118
38763	14.033888	-4.359675	13.423806	-0.508259	-0.873555	-0.180879	0.679662	0.560935	0.472664	-0.606861	0.791960	-0.067232	-0.412044	-0.241146	0.878674
38764	3.845720	-0.751135	7.613186	0.166842	-0.241361	-0.057288	0.679613	0.559071	0.474938	-0.606252	0.792574	-0.065457	-0.413019	-0.243447	0.877582
38765	6.746334	1.420945	9.833134	0.232256	-0.382598	-0.122304	0.678765	0.557147	0.478399	-0.606363	0.792700	-0.062860	-0.414249	-0.247416	0.875890
38766	5.299230	-0.299232	8.761396	-0.189383	-0.215532	-0.065186	0.678862	0.555263	0.480446	-0.604219	0.794231	-0.064161	-0.417212	-0.246738	0.874674
38767	5.170994	-0.178499	8.866128	0.134185	-0.177861	-0.056800	0.678456	0.554356	0.482065	-0.604374	0.794227	-0.062736	-0.417647	-0.248784	0.873886
38768	6.027241	0.312501	9.089691	0.015867	-0.129769	-0.046939	0.678761	0.552864	0.483347	-0.603251	0.795112	-0.062327	-0.418774	-0.249275	0.873207
38769	5.206234	-0.042340	9.169734	-0.019563	-0.041940	-0.025897	0.678735	0.552537	0.483758	-0.602974	0.795317	-0.062394	-0.419216	-0.249345	0.872975
38770	5.355277	-0.743627	8.787533	-0.025091	-0.037454	-0.020141	0.679267	0.551479	0.484219	-0.601852	0.796161	-0.062467	-0.419965	-0.248996	0.872714
38771	5.156282	-0.675214	8.977775	0.036962	-0.033668	-0.032711	0.679315	0.551118	0.484561	-0.601765	0.796263	-0.062007	-0.420011	-0.249469	0.872557
38772	5.265707	-0.423344	8.977373	0.037948	-0.040289	-0.033584	0.679965	0.549881	0.485056	-0.600741	0.797077	-0.061465	-0.420425	-0.249599	0.872320
38773	5.244029	-0.546752	8.915593	-0.002588	-0.030014	-0.029511	0.680009	0.549553	0.485364	-0.600509	0.797260	-0.061366	-0.420685	-0.249736	0.872156
38774	5.139186	-0.558894	8.809596	0.009396	-0.018092	-0.029261	0.680659	0.548485	0.485661	-0.599488	0.798049	-0.061094	-0.421090	-0.249564	0.872009
38775	5.201475	-0.455089	8.846862	0.002105	-0.013369	-0.029535	0.680773	0.548199	0.485825	-0.599275	0.798219	-0.060953	-0.421209	-0.249648	0.871928
38776	5.194747	-0.402185	8.830153	-0.004014	-0.000783	-0.025790	0.681411	0.547278	0.485969	-0.598312	0.798952	-0.060813	-0.421548	-0.249322	0.871858
38777	5.197579	-0.303104	8.887406	-0.031359	0.026908	-0.020353	0.681639	0.547165	0.485776	-0.598020	0.799156	-0.061008	-0.421592	-0.248918	0.871952
38778	5.207529	-0.477810	8.779221	-0.057270	0.048180	-0.011840	0.682416	0.546454	0.485485	-0.596900	0.799963	-0.061400	-0.421923	-0.247885	0.872086
38779	5.171925	-0.547897	8.805368	-0.042259	0.049293	-0.013705	0.682700	0.546449	0.485093	-0.596607	0.800157	-0.061723	-0.421879	-0.247271	0.872282
38780	5.061528	-0.607307	8.860945	-0.040944	0.048848	-0.011622	0.683462	0.545758	0.484796	-0.595578	0.800904	-0.061974	-0.422098	-0.246376	0.872429
38781	5.025681	-0.485334	8.941642	-0.022593	0.036252	-0.013119	0.683687	0.545725	0.484517	-0.595371	0.801045	-0.062129	-0.422025	-0.245991	0.872573
38782	5.051510	-0.510654	8.962748	-0.015137	0.023217	-0.014776	0.684361	0.544943	0.484445	-0.594426	0.801746	-0.062140	-0.422265	-0.245441	0.872612
38783	5.008431	-0.402546	8.883651	0.013479	0.021512	-0.015190	0.684536	0.544856	0.484296	-0.594358	0.801810	-0.061969	-0.422078	-0.245425	0.872707
38784	5.119711	-0.609904	8.978947	-0.013293	0.018279	-0.014585	0.685206	0.544037	0.484268	-0.593392	0.802525	-0.061964	-0.422348	-0.244903	0.872723
38785	5.084068	-0.672692	8.830519	0.012212	-0.002126	-0.017266	0.685294	0.543875	0.484327	-0.593304	0.802603	-0.061794	-0.422331	-0.245005	0.872702
38786	5.076000	-0.589854	8.942164	0.026293	-0.018482	-0.018220	0.685786	0.542993	0.484620	-0.592544	0.803192	-0.061429	-0.422598	-0.245032	0.872565
38787	5.027311	-0.457709	8.930477	0.047700	-0.030489	-0.018411	0.685760	0.542752	0.484926	-0.592597	0.803190	-0.060944	-0.422565	-0.245573	0.872429
38788	5.076552	-0.438606	8.879944	0.043419	-0.033186	-0.008123	0.686143	0.541896	0.485342	-0.591958	0.803697	-0.060477	-0.422840	-0.245806	0.872230
38789	5.133628	-0.418840	8.787563	0.080193	-0.040233	-0.010140	0.686027	0.541697	0.485728	-0.592205	0.803569	-0.059749	-0.422682	-0.246662	0.872066
38790	5.206752	-0.490685	8.828160	0.105849	-0.037050	-0.007488	0.686411	0.540807	0.486176	-0.591801	0.803941	-0.058741	-0.422625	-0.247399	0.871884
38791	5.073916	-0.410478	8.745212	0.127665	-0.006605	-0.002856	0.686394	0.540748	0.486265	-0.592298	0.803655	-0.057634	-0.421955	-0.248454	0.871909
38792	4.945848	-0.717896	8.414637	0.197440	0.050840	-0.012407	0.687163	0.540054	0.485951	-0.592266	0.803808	-0.055802	-0.420747	-0.249467	0.872203
38793	4.670818	-0.368215	9.118664	0.363235	-0.100691	0.010477	0.686672	0.539866	0.486852	-0.593841	0.802854	-0.052705	-0.419326	-0.252922	0.871893
38794	4.991746	-0.232166	9.164190	0.256296	-0.215576	0.025758	0.686065	0.538844	0.488838	-0.594360	0.802609	-0.050550	-0.419584	-0.255865	0.870909
38795	5.299313	-0.390870	8.580520	0.263437	-0.171208	0.024083	0.685198	0.538576	0.490346	-0.595608	0.801816	-0.048394	-0.419231	-0.258894	0.870183
38796	4.850004	-1.055202	7.742063	0.454945	-0.086608	-0.018717	0.685342	0.537588	0.491228	-0.596732	0.801217	-0.044295	-0.417393	-0.262774	0.869904
38797	5.471133	-1.256748	7.051607	1.388418	0.025737	-0.091808	0.685994	0.536903	0.491068	-0.601817	0.798002	-0.031781	-0.408937	-0.273731	0.870541
38798	3.965426	0.639528	11.005860	1.377965	-0.232116	-0.001684	0.685444	0.535642	0.493209	-0.606767	0.794635	-0.019737	-0.402493	-0.285734	0.869687
38799	5.419722	1.401624	9.893611	0.324356	-0.531721	0.165175	0.682290	0.535398	0.497824	-0.609183	0.792831	-0.017759	-0.404199	-0.291149	0.867096
38800	5.395916	0.383239	10.368332	0.138222	-0.615779	0.038062	0.679931	0.533309	0.503264	-0.609390	0.792695	-0.016707	-0.407845	-0.295325	0.863971
38801	6.965094	0.981047	10.827542	-1.504237	0.510012	-0.145185	0.682901	0.533602	0.498915	-0.602200	0.797818	-0.029011	-0.413524	-0.280634	0.866165
38802	5.177427	-1.373282	7.732923	-0.346275	-0.123949	0.073288	0.682370	0.533187	0.500083	-0.600567	0.798921	-0.032326	-0.416763	-0.278275	0.865374
38803	4.720902	0.129699	9.185789	-1.392811	0.062922	0.099357	0.682035	0.534133	0.499530	-0.595361	0.802203	-0.044893	-0.424703	-0.266782	0.865133
38804	4.629980	-1.765320	6.564971	-0.234840	-0.158617	0.065922	0.681386	0.533595	0.500988	-0.594118	0.802992	-0.047205	-0.427478	-0.265481	0.864166
38805	5.462315	-0.331044	8.976683	-0.103379	-0.110001	0.045618	0.680639	0.533648	0.501947	-0.593962	0.803039	-0.048345	-0.428882	-0.265231	0.863546
38806	5.054656	-0.494438	8.592324	0.182998	-0.172190	0.030566	0.680063	0.532885	0.503535	-0.594372	0.802823	-0.046872	-0.429227	-0.267411	0.862702
38807	5.397869	0.051589	8.762840	0.021808	-0.176831	0.039121	0.679065	0.532704	0.505071	-0.594708	0.802573	-0.046901	-0.430340	-0.268521	0.861802
38808	6.892632	0.109184	7.214080	-0.031008	1.969942	0.058376	0.687454	0.537753	0.488088	-0.594334	0.802820	-0.047412	-0.417342	-0.257493	0.871506
38809	2.503595	0.888340	12.235153	-1.096108	0.504066	-0.025084	0.689709	0.538799	0.483734	-0.589546	0.805730	-0.056873	-0.420402	-0.245958	0.873366
38810	4.564234	-1.005869	9.347236	-1.184590	-0.389080	0.028522	0.688263	0.537498	0.487227	-0.584077	0.808904	-0.067291	-0.430288	-0.238264	0.870679
38811	5.028797	-1.232373	8.430327	-0.544039	-0.616573	0.146737	0.684725	0.537199	0.492512	-0.582699	0.809425	-0.072756	-0.437736	-0.237168	0.867259
38812	5.025940	-0.449397	8.786803	-0.256201	-0.565021	0.138706	0.681752	0.536461	0.497416	-0.581966	0.809690	-0.075613	-0.443317	-0.237930	0.864210
38813	5.019494	-0.705971	8.764057	-0.332578	-0.488523	0.116856	0.678888	0.536224	0.501572	-0.581253	0.809871	-0.079085	-0.448616	-0.237850	0.861494
38814	4.985226	-0.827665	9.024116	-0.317760	-0.491598	0.101126	0.676414	0.535348	0.505833	-0.579937	0.810496	-0.082279	-0.454023	-0.237697	0.858698
38815	5.084336	-1.024250	8.945399	-0.230802	-0.552389	0.072615	0.673465	0.534599	0.510538	-0.579348	0.810673	-0.084645	-0.459131	-0.238774	0.855679
38816	4.988407	-0.808622	9.207108	-0.115726	-0.634945	0.061150	0.670504	0.533054	0.516021	-0.578664	0.811029	-0.085900	-0.464297	-0.241007	0.852258
38817	5.080344	-0.979826	9.032584	-0.040999	-0.723404	0.042382	0.666875	0.531620	0.522166	-0.578731	0.810920	-0.086486	-0.469413	-0.244519	0.848447
38818	5.080246	-0.958407	8.871034	0.021554	-0.796378	0.024694	0.663322	0.529309	0.528996	-0.578394	0.811170	-0.086386	-0.474831	-0.248666	0.844216
38819	5.060884	-0.792355	9.216563	0.044094	-0.868840	0.014331	0.659083	0.527221	0.536328	-0.578674	0.811000	-0.086109	-0.480361	-0.253607	0.839605
38820	4.945720	-0.720583	9.161975	-0.002981	-0.960530	0.011256	0.654695	0.524340	0.544465	-0.578166	0.811358	-0.086149	-0.486928	-0.258389	0.834348
38821	4.810323	-0.597815	9.484077	-0.052722	-1.111334	0.011727	0.649166	0.521511	0.553723	-0.577958	0.811452	-0.086669	-0.494518	-0.263766	0.828178
38822	4.746247	-0.711194	9.477606	-0.104619	-1.317643	0.013404	0.642822	0.517610	0.564676	-0.576966	0.812061	-0.087562	-0.503874	-0.269512	0.820655
38823	4.745601	-0.698557	9.624054	-0.152922	-1.533633	0.013890	0.634925	0.513515	0.577211	-0.576249	0.812424	-0.088905	-0.514594	-0.276170	0.811741
38824	4.797983	-0.684211	9.649783	-0.243809	-1.775407	0.006316	0.625886	0.508187	0.591618	-0.574553	0.813407	-0.090866	-0.527403	-0.283045	0.801081
38825	4.742581	-0.856570	9.232610	-0.267156	-2.006903	-0.012018	0.615221	0.502305	0.607612	-0.573024	0.814253	-0.092932	-0.541430	-0.291003	0.788778
38826	4.682078	-0.871131	9.771220	-0.182772	-2.239868	-0.042842	0.603432	0.494904	0.625251	-0.571261	0.815361	-0.094055	-0.556354	-0.300426	0.774735
38827	4.950229	-0.652524	9.871869	-0.141608	-2.516502	-0.051898	0.589518	0.486754	0.644623	-0.570124	0.816068	-0.094824	-0.572212	-0.311615	0.758597
38828	5.164247	-0.327837	9.941526	0.077553	-2.830240	0.008612	0.573253	0.477448	0.665901	-0.570199	0.816081	-0.094261	-0.588434	-0.325661	0.740061
38829	5.044331	-0.153968	10.218681	0.039888	-3.234013	0.089756	0.553406	0.467370	0.689425	-0.570914	0.815543	-0.094589	-0.606464	-0.341256	0.718155
38830	5.237912	-0.237156	10.333902	-0.007045	-3.723140	0.181336	0.529607	0.455491	0.715573	-0.571431	0.815030	-0.095874	-0.626883	-0.358125	0.691928
38831	5.177933	0.533760	12.203598	-0.284613	-4.243088	0.311652	0.500712	0.442451	0.743992	-0.571190	0.814693	-0.100082	-0.650407	-0.374849	0.660650
38832	6.481635	1.063427	12.612702	-0.622305	-4.826395	0.476687	0.466116	0.427577	0.774541	-0.568973	0.815279	-0.107660	-0.677500	-0.390511	0.623294
38833	8.329001	1.341054	13.687924	-1.129366	-5.407291	0.692796	0.424706	0.411718	0.806296	-0.564204	0.816878	-0.119934	-0.708024	-0.403979	0.579226
38834	9.664275	0.982294	14.713630	-1.223842	-5.925446	0.919857	0.376810	0.394660	0.838008	-0.558679	0.818449	-0.134239	-0.738845	-0.417594	0.528888
38835	14.821026	-0.573672	15.369365	-1.352926	-6.352719	0.979416	0.323453	0.375696	0.868464	-0.551878	0.820437	-0.149377	-0.768641	-0.430970	0.472711
38836	17.045536	-1.510124	15.262397	-1.406779	-6.212123	0.834103	0.270457	0.355243	0.894793	-0.542971	0.823793	-0.162938	-0.795007	-0.441779	0.415687
38837	16.023348	-2.235448	14.966412	-1.136760	-5.802249	0.624292	0.220338	0.334417	0.916306	-0.535318	0.826743	-0.173006	-0.815406	-0.452395	0.361183
38838	11.741141	-0.911175	14.560537	-0.759256	-5.525219	0.541446	0.172156	0.313428	0.933877	-0.529660	0.828779	-0.180515	-0.830556	-0.463561	0.308689
38839	7.180982	0.589060	13.346735	-0.645468	-5.186173	0.567147	0.125771	0.293786	0.947561	-0.525078	0.830103	-0.187674	-0.841709	-0.473940	0.258663
38840	2.487879	2.004504	12.378305	-0.772038	-4.896728	0.687700	0.080871	0.276038	0.957739	-0.518901	0.832062	-0.195999	-0.851001	-0.481120	0.210526
38841	-5.355552	4.029816	11.057352	-1.334569	-4.654818	1.012167	0.035808	0.262016	0.964399	-0.508040	0.835789	-0.208211	-0.860589	-0.482498	0.163043
38842	8.227294	-1.679666	7.221580	-1.616155	-5.448497	0.940890	-0.015962	0.243591	0.969747	-0.494023	0.841296	-0.219458	-0.869302	-0.482580	0.106911
38843	17.321336	0.387358	17.766943	0.005905	-1.754661	0.588966	-0.034143	0.240005	0.970171	-0.493900	0.839863	-0.225150	-0.868848	-0.486855	0.089863
38844	7.973203	0.967500	14.145624	-0.278268	0.700151	0.351769	-0.029676	0.246364	0.968723	-0.491221	0.840451	-0.228790	-0.870529	-0.482646	0.096078
38845	1.100882	2.727434	13.047325	-0.262138	2.129918	0.175221	-0.011995	0.258004	0.966069	-0.488873	0.841284	-0.230748	-0.872272	-0.475053	0.116040
38846	-3.271927	2.431475	10.016069	-0.373505	2.484704	0.066561	0.009427	0.270275	0.962737	-0.485746	0.842792	-0.231845	-0.874049	-0.465460	0.139230
38847	-3.047869	1.564253	8.727664	-0.435748	2.572093	-0.035121	0.032078	0.281781	0.958942	-0.481899	0.844913	-0.232154	-0.875639	-0.454666	0.162893
38848	-1.280272	0.543728	8.541898	-0.377272	2.786720	-0.107729	0.056946	0.293459	0.954274	-0.479031	0.846646	-0.231775	-0.875949	-0.443928	0.188789
38849	0.143500	-0.459785	8.575634	-0.256665	3.176718	-0.134506	0.085380	0.306206	0.948129	-0.476660	0.848193	-0.231007	-0.874932	-0.432211	0.218374
38850	0.524974	-1.036270	8.457510	-0.262269	3.670610	-0.028362	0.117364	0.321767	0.939517	-0.475244	0.848890	-0.231362	-0.871992	-0.419346	0.252547
38851	0.702031	-2.361717	7.550915	0.144110	3.831373	0.184688	0.149765	0.339154	0.928733	-0.476714	0.847703	-0.232690	-0.866207	-0.407891	0.288636
38852	1.779028	-2.797398	7.735919	0.563991	4.038324	0.489325	0.181505	0.360083	0.915094	-0.484325	0.842599	-0.235493	-0.855854	-0.400460	0.327333
38853	2.906634	-3.542310	7.803992	1.008547	4.262003	0.848097	0.213531	0.384084	0.898267	-0.494536	0.835459	-0.239670	-0.842519	-0.393049	0.368340
38854	3.878915	-4.138874	7.718642	1.475061	4.481851	1.180730	0.243854	0.412211	0.877848	-0.512018	0.823460	-0.244441	-0.823634	-0.389866	0.411863
38855	4.917087	-4.111219	7.920516	2.015055	4.692397	1.419485	0.274548	0.441991	0.853971	-0.532040	0.809594	-0.247974	-0.800972	-0.386267	0.457430
38856	6.014323	-3.474108	8.014329	2.430577	4.870472	1.572952	0.302732	0.474560	0.826527	-0.558620	0.790992	-0.249551	-0.772203	-0.386167	0.504557
38857	6.460980	-2.539743	8.105208	2.769854	5.024230	1.654212	0.331267	0.506799	0.795875	-0.584793	0.772234	-0.248338	-0.740459	-0.383156	0.552188
38858	6.660430	-2.431060	8.074737	2.941270	5.082451	1.626132	0.355926	0.540294	0.762495	-0.615089	0.749714	-0.244119	-0.703550	-0.382114	0.599172
38859	7.113514	-2.249568	8.672421	3.092277	5.042597	1.470087	0.381202	0.570293	0.727633	-0.641657	0.729828	-0.235854	-0.665553	-0.376983	0.644145
38860	7.673871	-2.206963	9.385779	3.218570	4.938319	1.175463	0.405358	0.597461	0.691900	-0.667247	0.710731	-0.222807	-0.624873	-0.371351	0.686755
38861	8.868455	-2.164734	10.069508	3.288581	4.857081	0.832179	0.429023	0.621167	0.655814	-0.690550	0.693571	-0.205183	-0.582306	-0.364844	0.726504
38862	10.109420	-1.935485	10.863101	3.349552	4.881884	0.429348	0.453303	0.641950	0.618398	-0.711377	0.678577	-0.182962	-0.537084	-0.356977	0.764270
38863	10.394786	-1.269887	12.186373	3.252329	4.932556	-0.014745	0.478758	0.659191	0.579878	-0.728004	0.667246	-0.157455	-0.490714	-0.346771	0.799343
38864	10.290150	-1.459365	13.299264	2.993047	4.919185	-0.467393	0.505142	0.673032	0.540241	-0.739860	0.659996	-0.130430	-0.444340	-0.333817	0.831341
38865	11.430768	-2.740152	14.557616	2.710071	4.825920	-0.853222	0.531842	0.683146	0.500455	-0.746848	0.656956	-0.103089	-0.399201	-0.318937	0.859603
38866	14.222238	-4.280090	15.616777	2.520445	4.795768	-1.118540	0.558221	0.690889	0.459415	-0.750386	0.656648	-0.075727	-0.353993	-0.302466	0.884988
38867	17.649786	-4.987516	16.431763	2.316782	4.953468	-1.318408	0.584525	0.696707	0.415848	-0.750507	0.659029	-0.049200	-0.308334	-0.283338	0.908102
38868	18.829309	-5.324370	16.460811	1.959476	5.266391	-1.438046	0.610256	0.701649	0.367799	-0.747621	0.663634	-0.025554	-0.262014	-0.259380	0.929554
38869	15.289132	7.658483	26.088311	-0.227938	2.935352	-0.995363	0.625118	0.702277	0.340638	-0.740877	0.671206	-0.024182	-0.245621	-0.237254	0.939883
38870	21.558504	-17.234444	-8.566737	-2.767118	3.973743	-0.997879	0.642065	0.704125	0.303250	-0.727910	0.684051	-0.047130	-0.240624	-0.190478	0.951745
38871	27.535064	-12.271865	3.581426	0.370245	3.184448	-1.271952	0.658571	0.701105	0.273377	-0.720469	0.692336	-0.039946	-0.217275	-0.170652	0.961077
38872	24.814260	-10.391082	-3.169202	0.633978	3.147416	-1.027098	0.672355	0.699111	0.243274	-0.714974	0.698456	-0.031167	-0.191705	-0.152979	0.969457
38873	22.146640	-6.196290	-5.716418	0.509682	2.736014	-0.910292	0.683786	0.696686	0.216944	-0.709707	0.704083	-0.024141	-0.169565	-0.137459	0.975886
38874	18.788225	-5.715449	-10.570047	0.228162	1.815873	-0.863262	0.692858	0.692963	0.199373	-0.704121	0.709796	-0.020096	-0.155440	-0.126459	0.979718
38875	17.222534	-5.325188	-13.510235	-0.342023	0.480529	-0.834349	0.699456	0.687595	0.194870	-0.697768	0.715991	-0.021830	-0.154536	-0.120705	0.980586
38876	16.972015	-5.633403	-13.720737	-0.767739	-0.977798	-0.653194	0.702484	0.681634	0.204674	-0.691888	0.721462	-0.028013	-0.166759	-0.121933	0.978429
38877	16.063617	-6.266149	-11.742640	-1.068607	-2.325956	-0.296404	0.700377	0.676547	0.227500	-0.687884	0.724834	-0.037826	-0.190491	-0.130001	0.973043
38878	-0.265833	-9.926058	3.528881	-0.448696	-2.901877	0.081413	0.694040	0.672988	0.255724	-0.687429	0.725017	-0.042328	-0.213891	-0.146415	0.965823
38879	5.355543	-5.169953	17.586856	0.366704	-3.002842	0.276780	0.685439	0.670237	0.284528	-0.690140	0.722593	-0.039574	-0.232122	-0.169238	0.957851
38880	0.050751	0.912274	12.719862	-1.058867	-2.593573	0.700848	0.674310	0.670666	0.309051	-0.692224	0.719826	-0.051735	-0.257160	-0.179047	0.949637
38881	0.348008	-3.622629	3.926186	-1.082168	-2.943994	0.837498	0.660531	0.671216	0.336406	-0.694866	0.716224	-0.064685	-0.284360	-0.191031	0.939493
38882	7.076586	-0.826232	9.659602	0.134096	-3.415742	0.346590	0.648084	0.666665	0.368164	-0.697451	0.713711	-0.064643	-0.305858	-0.214882	0.927511
38883	11.502835	1.797957	13.915255	0.150304	-3.302874	0.000877	0.637641	0.659176	0.398624	-0.697913	0.713382	-0.063284	-0.326087	-0.237852	0.914928
38884	16.067663	1.455898	12.611062	0.506710	-3.124965	-0.264347	0.629098	0.649354	0.427288	-0.697833	0.713943	-0.057564	-0.342439	-0.261963	0.902281
38885	18.487522	-1.699054	13.482964	0.237226	-2.349169	-0.152606	0.621963	0.641892	0.448482	-0.697687	0.714305	-0.054788	-0.355521	-0.278824	0.892111
38886	11.318356	1.637785	10.224337	0.434815	-1.412927	-0.064619	0.617431	0.637223	0.461221	-0.698708	0.713617	-0.050582	-0.361367	-0.291028	0.885842
