// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19714	13.074849	-0.395649	0.571096	0.571216	-1.798306	-0.445374	-0.571386	-0.249176	0.781939	-0.312715	0.947017	0.073270	-0.758767	-0.202658	-0.619034
19715	13.532025	0.945696	0.147220	0.704084	-1.651965	-0.460527	-0.582284	-0.256931	0.771318	-0.320793	0.944378	0.072405	-0.747019	-0.205273	-0.632318
19716	13.929066	1.915208	-0.510612	0.690021	-1.444912	-0.464518	-0.591482	-0.264322	0.761763	-0.328666	0.941730	0.071571	-0.736293	-0.208033	-0.643891
19717	13.579263	2.206876	-1.711941	0.799064	-1.170818	-0.441834	-0.598475	-0.270975	0.753923	-0.337280	0.938821	0.069693	-0.726684	-0.212574	-0.653255
19718	12.830018	2.922337	-3.298793	0.923141	-0.964899	-0.413715	-0.604019	-0.276956	0.747299	-0.346464	0.935686	0.066739	-0.717721	-0.218600	-0.661128
19719	11.697939	2.999846	-4.979735	0.821892	-0.946945	-0.429350	-0.609155	-0.283101	0.740799	-0.355078	0.932614	0.064426	-0.709119	-0.223796	-0.668630
19720	10.722271	2.577331	-6.247251	0.665369	-1.137567	-0.423193	-0.615640	-0.289629	0.732873	-0.362386	0.929892	0.063072	-0.699760	-0.226753	-0.677436
19721	9.898138	1.846205	-7.109653	0.466518	-1.333605	-0.337710	-0.623555	-0.295835	0.723644	-0.367861	0.927791	0.062312	-0.689824	-0.227345	-0.687355
19722	8.795600	0.810867	-7.871159	0.395128	-1.298150	-0.240732	-0.631546	-0.301041	0.714509	-0.372108	0.926162	0.061314	-0.680210	-0.227152	-0.696934
19723	7.622984	-0.193000	-8.768313	0.376210	-1.142501	-0.174104	-0.638499	-0.305293	0.706481	-0.375896	0.924725	0.059879	-0.671581	-0.227330	-0.705195
19724	6.420490	-0.932945	-9.073471	0.427103	-0.996803	-0.151721	-0.644569	-0.308989	0.699325	-0.379750	0.923274	0.057923	-0.663567	-0.228233	-0.712453
19725	6.979031	-0.781346	-10.108677	0.598694	-0.729146	-0.130717	-0.648767	-0.311919	0.694124	-0.384689	0.921435	0.054515	-0.656595	-0.231654	-0.717788
19726	6.944964	-0.337199	-9.492900	0.628569	-0.421675	-0.152621	-0.650922	-0.314333	0.691010	-0.389821	0.919475	0.051053	-0.651414	-0.236138	-0.721040
19727	6.627738	-0.349267	-7.314465	0.495927	-0.347707	-0.148238	-0.652486	-0.316570	0.688510	-0.394149	0.917768	0.048454	-0.647231	-0.239760	-0.723607
19728	7.976097	0.108366	-5.731423	0.361877	-0.031472	-0.119617	-0.652205	-0.317766	0.688225	-0.397298	0.916502	0.046662	-0.645588	-0.242998	-0.723995
19729	8.577595	0.952563	-6.032641	0.082801	0.747785	-0.080073	-0.646926	-0.316719	0.693669	-0.398502	0.915984	0.046575	-0.650141	-0.246298	-0.718787
19730	7.429337	1.283611	-7.027615	-0.223351	1.274298	-0.077026	-0.638265	-0.314296	0.702735	-0.397564	0.916280	0.048712	-0.659212	-0.248291	-0.709782
19731	7.319070	1.030689	-7.032463	-0.613211	1.432112	-0.000382	-0.628622	-0.310795	0.712910	-0.393635	0.917738	0.052995	-0.670735	-0.247313	-0.699250
19732	8.018378	0.747874	-6.457851	-0.841271	1.713056	0.139909	-0.617547	-0.305316	0.724857	-0.387091	0.920227	0.057822	-0.684687	-0.244878	-0.686469
19733	8.236533	0.717974	-6.723254	-0.963342	2.275860	0.278659	-0.602713	-0.297234	0.740533	-0.378854	0.923359	0.062271	-0.702287	-0.243022	-0.669129
19734	7.240491	0.811324	-7.413665	-0.987349	2.840530	0.354955	-0.583789	-0.287081	0.759457	-0.369741	0.926780	0.066113	-0.722829	-0.242207	-0.647189
19735	6.045930	0.756810	-7.722649	-0.988245	3.146693	0.439398	-0.562187	-0.275411	0.779804	-0.360114	0.930356	0.068965	-0.744489	-0.242047	-0.622213
19736	5.684014	0.587070	-7.735799	-0.925616	3.358629	0.575857	-0.538848	-0.261928	0.800647	-0.349980	0.934134	0.070056	-0.766261	-0.242461	-0.595026
19737	5.362989	0.347976	-7.686184	-0.795399	3.637336	0.718888	-0.512946	-0.246364	0.822309	-0.340150	0.937851	0.068800	-0.788153	-0.244418	-0.564867
19738	4.893412	0.549825	-7.924585	-0.552969	3.937992	0.819331	-0.484223	-0.228980	0.844450	-0.331675	0.941151	0.065013	-0.809642	-0.248603	-0.531674
19739	4.423217	0.936467	-8.157403	-0.460487	4.139161	0.919271	-0.453184	-0.209932	0.866344	-0.323713	0.944284	0.059485	-0.830563	-0.253489	-0.495892
19740	4.572218	1.067889	-7.953429	-0.302885	4.210063	0.928423	-0.420769	-0.190384	0.886965	-0.317138	0.946908	0.052803	-0.849928	-0.259073	-0.458808
19741	5.163746	1.297962	-7.275674	-0.231786	4.359386	0.959551	-0.386240	-0.169871	0.906622	-0.311380	0.949210	0.045196	-0.868252	-0.264848	-0.419517
19742	5.593166	0.937181	-7.111646	-0.325112	4.566941	1.063054	-0.349438	-0.147595	0.925261	-0.304645	0.951756	0.036768	-0.886050	-0.269028	-0.377544
19743	5.727362	0.270182	-7.171574	-0.411078	4.730457	1.164273	-0.310545	-0.123711	0.942474	-0.297213	0.954420	0.027347	-0.902899	-0.271623	-0.333159
19744	6.154131	-0.082299	-7.423778	-0.325723	4.841244	1.182875	-0.269930	-0.099221	0.957754	-0.290839	0.956618	0.017134	-0.917905	-0.273928	-0.287078
19745	7.075439	-0.459846	-7.609122	-0.112606	4.909427	1.174542	-0.227879	-0.074447	0.970839	-0.286950	0.957926	0.006103	-0.930447	-0.277191	-0.239653
19746	7.772838	-0.172208	-6.247234	-0.061136	4.926360	1.210120	-0.185222	-0.049151	0.981467	-0.283902	0.958837	-0.005560	-0.940793	-0.279671	-0.191552
19747	8.781266	0.075398	-4.854241	-0.301271	5.102706	1.238854	-0.140407	-0.023018	0.989826	-0.279100	0.960107	-0.017264	-0.949942	-0.278684	-0.141230
19748	9.604550	-0.357777	-4.882735	-0.509735	5.392897	1.257726	-0.092420	0.003962	0.995712	-0.272795	0.961631	-0.029147	-0.957623	-0.274319	-0.087793
19749	9.589563	-1.662379	-5.482889	-0.665671	5.480121	1.319983	-0.043286	0.031499	0.998566	-0.265557	0.963184	-0.041894	-0.963123	-0.266990	-0.033328
19750	9.477647	-2.703566	-4.737546	-0.450860	5.118265	1.470038	0.002216	0.059140	0.998247	-0.260928	0.963703	-0.056514	-0.965356	-0.260345	0.017567
19751	11.777775	-3.365530	-4.261164	0.290149	4.433781	1.696440	0.040566	0.087008	0.995381	-0.264140	0.961695	-0.073299	-0.963631	-0.259947	0.061994
19752	11.654216	-3.132180	1.643815	0.365300	3.801906	1.598410	0.072899	0.112218	0.991006	-0.268581	0.959150	-0.088854	-0.960495	-0.259688	0.100060
19753	14.408526	-2.756739	2.639020	0.897527	3.451181	1.721335	0.101270	0.137738	0.985278	-0.278737	0.954632	-0.104804	-0.955013	-0.264020	0.135068
19754	11.385098	-0.106103	1.770308	1.203925	3.798786	1.217212	0.133942	0.159448	0.978078	-0.291638	0.949607	-0.114868	-0.947105	-0.269859	0.173693
19755	5.333076	-1.771759	2.535401	0.607093	3.133351	0.696644	0.161487	0.174532	0.971319	-0.298457	0.946785	-0.120503	-0.940662	-0.270438	0.204984
19756	3.299975	-1.001194	4.126736	1.078055	2.196996	0.486686	0.180608	0.185118	0.965977	-0.309409	0.942959	-0.122857	-0.933620	-0.276693	0.227583
19757	3.240847	0.816646	4.831690	0.417171	1.494104	0.395857	0.193317	0.193015	0.961963	-0.314106	0.941031	-0.125692	-0.929498	-0.277860	0.242545
19758	1.701325	-1.901313	3.669997	-0.471371	0.613782	0.202434	0.198402	0.196586	0.960203	-0.310135	0.941932	-0.128764	-0.929760	-0.272246	0.247849
19759	2.629475	-2.652021	2.244409	-0.377397	-0.439092	-0.088500	0.194616	0.194596	0.961383	-0.306530	0.943101	-0.128844	-0.931753	-0.269618	0.243192
19760	4.615129	-1.030202	-1.318007	-0.362002	-1.154116	-0.320676	0.184830	0.188442	0.964535	-0.302558	0.944688	-0.126586	-0.935038	-0.268431	0.231621
19761	5.610716	-0.082165	-5.358032	-0.248569	-1.499263	-0.469889	0.172226	0.180011	0.968470	-0.299480	0.946191	-0.122613	-0.938430	-0.268920	0.216868
19762	7.286019	-2.981692	-4.298452	-0.854968	-1.645246	-0.516433	0.158276	0.170711	0.972526	-0.290597	0.949373	-0.119353	-0.943664	-0.263722	0.199872
19763	11.568393	-6.819514	1.967175	-0.389206	-1.593180	-0.362240	0.144277	0.163104	0.976003	-0.286446	0.950977	-0.116579	-0.947171	-0.262753	0.183924
19764	13.064332	-3.045384	3.028265	0.837261	-1.245212	-0.528179	0.134028	0.154728	0.978824	-0.293656	0.949573	-0.109895	-0.946469	-0.272708	0.172706
19765	14.481351	1.119522	2.613717	0.876750	-1.836935	-0.547969	0.118289	0.144466	0.982414	-0.301363	0.947919	-0.103107	-0.946144	-0.283866	0.155665
19766	15.306155	3.610242	1.449649	0.760788	-1.970188	-0.638266	0.101604	0.132706	0.985934	-0.307876	0.946603	-0.095684	-0.945986	-0.293824	0.137035
19767	12.850102	4.207285	-2.951108	-0.364672	-1.903628	-0.759341	0.085911	0.119948	0.989056	-0.303783	0.948608	-0.088655	-0.948860	-0.292842	0.117934
19768	11.251562	0.782830	-5.575185	-0.924830	-2.340038	-1.044875	0.066787	0.103211	0.992415	-0.294207	0.952450	-0.079256	-0.953405	-0.286682	0.093977
19769	10.554783	-2.798544	-4.826791	-0.424096	-2.016892	-1.028072	0.050551	0.087634	0.994869	-0.289589	0.954634	-0.069375	-0.955815	-0.284596	0.073636
19770	11.334623	-0.421330	-5.894452	1.210855	-1.868554	-0.785547	0.035045	0.074683	0.996591	-0.300829	0.951742	-0.060743	-0.953034	-0.297675	0.055821
19771	12.959582	6.888779	-5.067653	1.069994	-1.888206	-0.311540	0.018035	0.065973	0.997658	-0.310952	0.948708	-0.057114	-0.950254	-0.309194	0.037624
19772	11.192081	3.681126	-5.261595	-0.612552	-0.883590	-0.603521	0.011499	0.057508	0.998279	-0.305056	0.950953	-0.051268	-0.952265	-0.303942	0.028478
19773	9.662159	-0.089638	-5.998600	-0.175921	-0.791937	-0.649845	0.005933	0.048860	0.998788	-0.303290	0.951846	-0.044763	-0.952880	-0.302657	0.020466
19774	10.318728	-0.152205	-4.196223	0.250059	-0.982685	-0.591134	-0.001617	0.040224	0.999189	-0.305679	0.951344	-0.038793	-0.952133	-0.305494	0.010757
19775	10.468283	1.400337	-2.624895	0.319943	-0.805567	-0.558547	-0.007577	0.032364	0.999447	-0.308699	0.950583	-0.033122	-0.951130	-0.308780	0.002788
19776	9.338219	1.236584	-2.504474	-0.069667	-0.741157	-0.474395	-0.013154	0.025544	0.999587	-0.308106	0.950929	-0.028355	-0.951261	-0.308352	-0.004638
19777	9.285125	0.071447	-2.053156	-0.290659	-0.880951	-0.397709	-0.020332	0.018969	0.999613	-0.305339	0.951934	-0.024274	-0.952027	-0.305714	-0.013563
19778	9.936383	-0.194583	-1.165389	-0.215091	-0.909601	-0.381773	-0.027821	0.012538	0.999534	-0.303403	0.952644	-0.020395	-0.952456	-0.303830	-0.022700
19779	10.160232	-0.540488	-0.613957	-0.182403	-0.831576	-0.392488	-0.034574	0.006190	0.999383	-0.301716	0.953258	-0.016342	-0.952771	-0.302095	-0.031090
19780	9.573201	-0.861968	-0.299756	-0.112367	-0.790552	-0.409703	-0.040862	-0.000123	0.999165	-0.300821	0.953603	-0.012185	-0.952805	-0.301068	-0.039003
19781	9.301772	-0.649726	0.258777	0.055302	-0.819018	-0.438866	-0.047362	-0.006859	0.998854	-0.301474	0.953443	-0.007747	-0.952297	-0.301495	-0.047225
19782	9.191947	-0.457564	0.662766	0.183013	-0.831458	-0.476513	-0.053825	-0.013938	0.998453	-0.303478	0.952833	-0.003058	-0.951317	-0.303173	-0.055516
19783	9.196478	-0.342120	0.885047	0.337879	-0.861231	-0.495788	-0.060517	-0.021361	0.997939	-0.306913	0.951736	0.001760	-0.949812	-0.306174	-0.064153
19784	9.218225	-0.083219	1.242064	0.441865	-0.919383	-0.516485	-0.067634	-0.029130	0.997285	-0.311458	0.950237	0.006633	-0.947850	-0.310164	-0.073341
19785	9.266860	0.227612	1.163398	0.490968	-0.959583	-0.509850	-0.075135	-0.037039	0.996485	-0.316418	0.948552	0.011399	-0.945640	-0.314449	-0.082989
19786	9.300824	0.465062	0.621379	0.487571	-0.959115	-0.501094	-0.082585	-0.044847	0.995574	-0.321440	0.946795	0.015986	-0.943322	-0.318697	-0.092607
19787	9.415864	0.477916	0.035061	0.525001	-0.968049	-0.495997	-0.090111	-0.052713	0.994536	-0.326766	0.944884	0.020475	-0.940800	-0.323135	-0.102370
19788	9.664860	0.965669	-0.516162	0.540544	-0.982378	-0.461242	-0.097810	-0.060287	0.993377	-0.332299	0.942856	0.024502	-0.938089	-0.327702	-0.112254
19789	9.694839	1.167752	-1.348506	0.502135	-0.959351	-0.434984	-0.105353	-0.067615	0.992134	-0.337397	0.940937	0.028298	-0.935449	-0.331761	-0.121944
19790	9.710481	1.555407	-2.159307	0.487466	-0.946885	-0.405584	-0.112809	-0.074610	0.990812	-0.342415	0.939013	0.031724	-0.932752	-0.335690	-0.131477
19791	9.663480	1.493254	-2.403034	0.402202	-0.936382	-0.388597	-0.120208	-0.081485	0.989399	-0.346559	0.937372	0.035094	-0.930294	-0.338666	-0.140919
19792	9.772924	1.491034	-2.460184	0.399576	-0.938673	-0.367037	-0.127638	-0.088138	0.987897	-0.350748	0.935692	0.038163	-0.927731	-0.341632	-0.150344
19793	9.826710	1.419959	-2.363730	0.374334	-0.917636	-0.328690	-0.134999	-0.094434	0.986335	-0.354583	0.934129	0.040904	-0.925228	-0.344216	-0.159591
19794	9.706014	1.180278	-2.169625	0.311949	-0.888999	-0.295563	-0.142149	-0.100285	0.984752	-0.357897	0.932755	0.043327	-0.922878	-0.346281	-0.168482
19795	9.506778	0.942866	-1.936601	0.236175	-0.890123	-0.271955	-0.149399	-0.105986	0.983080	-0.360400	0.931679	0.045675	-0.920756	-0.347478	-0.177389
19796	9.553287	0.870722	-1.640915	0.193254	-0.891973	-0.241675	-0.156717	-0.111363	0.981345	-0.362570	0.930734	0.047718	-0.918685	-0.348328	-0.186239
19797	9.551983	0.972498	-1.762967	0.117043	-0.878589	-0.218847	-0.164007	-0.116537	0.979551	-0.363922	0.930101	0.049722	-0.916877	-0.348325	-0.194954
19798	9.341699	1.029421	-2.086770	0.099214	-0.859937	-0.220856	-0.171068	-0.121609	0.977726	-0.365223	0.929483	0.051707	-0.915067	-0.348243	-0.203419
19799	9.434809	0.941863	-2.540154	0.157523	-0.851638	-0.236361	-0.178009	-0.126850	0.975819	-0.367000	0.928665	0.053772	-0.913030	-0.348554	-0.211865
19800	9.546243	0.841729	-2.630510	0.290940	-0.739849	-0.220487	-0.183931	-0.131504	0.974103	-0.370075	0.927354	0.055315	-0.910612	-0.350317	-0.219236
19801	8.435303	1.539360	-2.726302	0.264758	-0.791543	-0.164530	-0.190543	-0.135885	0.972229	-0.372713	0.926230	0.056409	-0.908173	-0.351614	-0.227133
19802	9.644812	1.405720	-2.530150	0.125900	-0.873959	-0.151719	-0.197892	-0.140385	0.970119	-0.374173	0.925568	0.057612	-0.905998	-0.351591	-0.235691
19803	9.785134	0.944798	-2.626022	0.082962	-0.833262	-0.167558	-0.204832	-0.144943	0.968006	-0.375177	0.925065	0.059125	-0.904039	-0.351063	-0.243863
19804	9.567655	0.085343	-2.636719	0.100338	-0.789295	-0.187750	-0.211242	-0.149472	0.965937	-0.376497	0.924426	0.060712	-0.902012	-0.350848	-0.251554
19805	9.614299	0.174008	-2.355850	0.249210	-0.825854	-0.160411	-0.218102	-0.153933	0.963710	-0.379004	0.923335	0.061709	-0.899326	-0.351791	-0.259723
19806	8.882382	1.930879	-2.291820	0.224861	-0.820828	-0.090304	-0.225118	-0.157680	0.961488	-0.381246	0.922392	0.062005	-0.896645	-0.352605	-0.267762
19807	9.290891	1.273499	-2.407746	-0.220556	-0.956545	-0.057729	-0.233497	-0.161644	0.958828	-0.379319	0.923102	0.063248	-0.895319	-0.348934	-0.276856
19808	9.856702	0.955142	-2.269477	-0.032132	-0.858165	-0.095589	-0.240798	-0.165536	0.956355	-0.379282	0.923046	0.064273	-0.893399	-0.347252	-0.285052
19809	8.993157	1.208432	-1.985208	-0.084453	-0.853318	-0.108194	-0.248031	-0.169563	0.953797	-0.378709	0.923185	0.065639	-0.891661	-0.344931	-0.293194
19810	9.133116	0.681522	-1.581006	-0.115103	-0.915355	-0.122818	-0.255708	-0.173865	0.950991	-0.378017	0.923359	0.067170	-0.889785	-0.342315	-0.301834
19811	9.342220	0.365918	-1.415991	-0.034458	-0.957533	-0.134538	-0.263734	-0.178446	0.947946	-0.377978	0.923266	0.068641	-0.887455	-0.340200	-0.310946
19812	9.470026	0.188851	-1.568977	0.014922	-0.980964	-0.133539	-0.271910	-0.183031	0.944756	-0.378492	0.922963	0.069876	-0.884765	-0.338583	-0.320239
19813	9.463564	0.204719	-1.931173	0.074841	-1.024372	-0.148819	-0.280416	-0.187932	0.941302	-0.379491	0.922458	0.071118	-0.881677	-0.337273	-0.329990
19814	9.284433	0.479029	-2.120189	0.093486	-1.056144	-0.144649	-0.289148	-0.192845	0.937659	-0.380750	0.921856	0.072182	-0.878307	-0.336142	-0.339979
19815	9.335310	1.003009	-2.393169	0.091956	-1.117302	-0.129183	-0.298469	-0.197844	0.933689	-0.381870	0.921317	0.073151	-0.874695	-0.334714	-0.350535
19816	9.380619	1.596668	-2.659110	0.066915	-1.161449	-0.096113	-0.308227	-0.202630	0.929482	-0.382770	0.920889	0.073826	-0.870910	-0.333022	-0.361403
19817	9.345302	1.426497	-3.082427	-0.109343	-1.185119	-0.081332	-0.318236	-0.207363	0.925055	-0.382009	0.921106	0.075060	-0.867638	-0.329492	-0.372343
19818	8.969844	1.091207	-3.284476	-0.133466	-1.232834	-0.073423	-0.328619	-0.212101	0.920338	-0.381115	0.921377	0.076259	-0.864153	-0.325695	-0.383617
19819	9.023504	1.286959	-3.208488	-0.188671	-1.278844	-0.061333	-0.339433	-0.216858	0.915291	-0.379627	0.921876	0.077635	-0.860621	-0.321117	-0.395240
19820	8.949321	0.952955	-3.036016	-0.274322	-1.315517	-0.057333	-0.350503	-0.221600	0.909968	-0.377494	0.922613	0.079275	-0.857115	-0.315721	-0.407031
19821	9.136719	0.356478	-2.422726	-0.371804	-1.373196	-0.083242	-0.361953	-0.226711	0.904208	-0.374545	0.923607	0.081645	-0.853643	-0.309115	-0.419216
19822	9.033569	-0.889467	-1.763090	-0.365766	-1.436669	-0.149270	-0.373621	-0.232507	0.897969	-0.372004	0.924371	0.084563	-0.849718	-0.302454	-0.431858
19823	9.499657	-0.550767	-0.716656	-0.155232	-1.522857	-0.203719	-0.385776	-0.239004	0.891097	-0.371411	0.924371	0.087136	-0.844530	-0.297349	-0.445369
19824	9.904462	-0.911893	-0.094060	-0.185192	-1.604650	-0.276297	-0.398246	-0.246308	0.883591	-0.370962	0.924234	0.090440	-0.838920	-0.291761	-0.459443
19825	9.970996	-1.651887	0.824346	-0.098505	-1.733910	-0.362199	-0.411391	-0.254705	0.875147	-0.371577	0.923617	0.094141	-0.832279	-0.286456	-0.474611
19826	10.353330	-2.385451	1.845593	0.004622	-1.891079	-0.455652	-0.425347	-0.264306	0.865576	-0.373547	0.922409	0.098098	-0.824344	-0.281608	-0.491075
19827	11.065829	-2.191229	1.448585	0.288598	-2.027433	-0.509936	-0.440026	-0.274714	0.854932	-0.378128	0.920219	0.101074	-0.814491	-0.278799	-0.508798
19828	11.332692	-1.059013	0.353661	0.513696	-2.080902	-0.565537	-0.454689	-0.285724	0.843576	-0.384840	0.917192	0.103229	-0.803216	-0.277704	-0.526995
19829	11.446975	-0.860639	-0.260800	0.601832	-2.183376	-0.634658	-0.469586	-0.297611	0.831214	-0.392615	0.913652	0.105324	-0.790786	-0.276889	-0.545885
19830	12.430475	-1.296922	-0.615649	0.547724	-2.309025	-0.664470	-0.485048	-0.310065	0.817673	-0.400109	0.910109	0.107770	-0.777587	-0.274885	-0.565506
19831	13.341133	-2.494182	-0.305958	0.434257	-2.414168	-0.702261	-0.500763	-0.323058	0.803038	-0.406996	0.906666	0.110950	-0.763931	-0.271274	-0.585508
19832	14.393334	-3.089483	-0.069798	0.666207	-2.400220	-0.695538	-0.516047	-0.335862	0.787967	-0.415600	0.902560	0.112526	-0.748981	-0.269410	-0.605348
19833	15.456201	-1.533325	0.133014	1.109884	-2.285900	-0.590467	-0.530402	-0.347384	0.773303	-0.427037	0.897485	0.110268	-0.732334	-0.271743	-0.624374
19834	16.360356	0.139310	1.136586	1.080839	-2.234200	-0.452046	-0.544612	-0.357546	0.758656	-0.437320	0.892931	0.106891	-0.715646	-0.273562	-0.642663
19835	17.612791	1.718015	0.884921	1.229160	-1.947004	-0.389815	-0.556539	-0.366411	0.745659	-0.448336	0.888054	0.101758	-0.699471	-0.277673	-0.658512
19836	17.949582	5.059518	-0.271057	1.534519	-1.348457	-0.306000	-0.564469	-0.372946	0.736401	-0.460701	0.882581	0.093839	-0.684930	-0.286291	-0.670006
19837	15.704867	7.498241	-3.010727	1.283201	-0.806877	-0.321565	-0.568300	-0.378155	0.730776	-0.471441	0.877548	0.087481	-0.674373	-0.294802	-0.676988
19838	12.864708	7.151502	-6.372701	1.005326	-0.891098	-0.442242	-0.572146	-0.384699	0.724331	-0.480721	0.872854	0.083862	-0.664497	-0.300220	-0.684333
19839	11.074228	5.639849	-8.451702	0.692569	-1.599657	-0.296741	-0.581077	-0.392126	0.713153	-0.487171	0.869527	0.081160	-0.651930	-0.300267	-0.696295
19840	10.618501	4.771434	-8.497186	0.305163	-2.202092	0.063444	-0.595570	-0.398142	0.697695	-0.488793	0.868854	0.078568	-0.637477	-0.294236	-0.712073
19841	10.044279	3.768907	-8.433027	-0.153490	-1.960615	0.348161	-0.609501	-0.400840	0.683985	-0.485888	0.870603	0.077229	-0.626436	-0.285269	-0.725397
19842	7.672219	1.954054	-9.585372	-0.508959	-1.236012	0.438433	-0.619316	-0.400506	0.675309	-0.480047	0.873772	0.077965	-0.621292	-0.275895	-0.733402
19843	5.059869	0.188960	-11.137803	-0.587669	-0.889461	0.480355	-0.626970	-0.398766	0.669249	-0.473562	0.877208	0.079031	-0.618585	-0.267381	-0.738824
19844	5.511872	-0.178016	-12.825133	-0.295026	-0.586007	0.496281	-0.632913	-0.395980	0.665298	-0.468642	0.879946	0.077907	-0.616276	-0.262478	-0.742502
19845	5.759171	-0.754752	-10.620986	-0.287637	-0.417838	0.499051	-0.637675	-0.392720	0.662677	-0.463844	0.882590	0.076702	-0.614995	-0.258468	-0.744967
19846	6.276632	-0.822995	-8.024210	-0.170416	-0.153138	0.526849	-0.641036	-0.388480	0.661934	-0.459456	0.885072	0.074486	-0.614795	-0.256382	-0.745852
19847	6.456246	0.024829	-6.447557	-0.291580	0.420072	0.533051	-0.640748	-0.382729	0.665553	-0.454387	0.887801	0.073081	-0.618849	-0.255592	-0.742764
19848	6.306913	0.639988	-6.657837	-0.591754	0.936439	0.539809	-0.637333	-0.375563	0.672874	-0.447279	0.891341	0.073847	-0.627494	-0.253897	-0.736062
19849	6.021829	0.826298	-7.148272	-0.839054	1.345767	0.497577	-0.630878	-0.367765	0.683185	-0.438955	0.895240	0.076568	-0.639774	-0.251582	-0.726220
19850	5.945017	0.672483	-7.724979	-0.950641	1.683584	0.477544	-0.622045	-0.359286	0.695682	-0.429841	0.899342	0.080124	-0.654444	-0.249192	-0.713867
19851	5.974739	0.559909	-7.721969	-1.012333	2.005038	0.529939	-0.610878	-0.349572	0.710371	-0.420009	0.903669	0.083511	-0.671133	-0.247347	-0.698856
19852	5.968805	0.560113	-7.324581	-1.055342	2.396704	0.607484	-0.597073	-0.338178	0.727420	-0.409186	0.908348	0.086428	-0.689979	-0.246047	-0.680728
19853	5.784391	0.624990	-7.171292	-1.053332	2.858923	0.698138	-0.579736	-0.324818	0.747261	-0.397841	0.913196	0.088295	-0.711076	-0.246103	-0.658639
19854	5.508975	0.642969	-7.326560	-0.985487	3.350718	0.790376	-0.558610	-0.309328	0.769591	-0.386250	0.918123	0.088668	-0.734007	-0.247724	-0.632351
19855	4.763971	0.920289	-7.964371	-0.792674	3.789315	0.879836	-0.533576	-0.291785	0.793825	-0.375669	0.922695	0.086644	-0.757739	-0.251984	-0.601943
19856	3.976740	1.533673	-8.438199	-0.656805	4.123302	0.963338	-0.505395	-0.272390	0.818767	-0.365637	0.927074	0.082728	-0.781591	-0.257561	-0.568135
19857	3.516093	1.847245	-8.857455	-0.676253	4.305445	1.041914	-0.474881	-0.251520	0.843342	-0.355286	0.931518	0.077758	-0.805146	-0.262702	-0.531722
19858	3.756483	1.789503	-8.629953	-0.605913	4.461866	1.092636	-0.442263	-0.229503	0.867025	-0.345355	0.935742	0.071529	-0.827728	-0.267797	-0.493104
19859	4.323242	1.322668	-8.330267	-0.592683	4.677878	1.175272	-0.406935	-0.205849	0.889961	-0.335491	0.939868	0.063989	-0.849617	-0.272535	-0.451525
19860	4.321612	0.715746	-8.144308	-0.499964	4.918290	1.280036	-0.368854	-0.180289	0.911835	-0.326252	0.943704	0.054615	-0.870348	-0.277343	-0.406909
19861	4.605370	0.373943	-7.966278	-0.267810	5.126512	1.346654	-0.328017	-0.153188	0.932169	-0.319283	0.946673	0.043220	-0.889080	-0.283448	-0.359435
19862	5.489527	0.204298	-8.383583	0.128424	5.366557	1.342820	-0.284120	-0.125037	0.950601	-0.316350	0.948163	0.030164	-0.905096	-0.292153	-0.308947
19863	6.081100	0.364103	-9.306248	0.426049	5.638355	1.272928	-0.236668	-0.096203	0.966816	-0.316984	0.948283	0.016764	-0.918428	-0.302498	-0.254923
19864	6.062933	0.880307	-7.698060	0.490982	5.537674	1.205357	-0.189335	-0.067785	0.979570	-0.318976	0.947754	0.003930	-0.928658	-0.311716	-0.201065
19865	6.816976	1.714291	-4.401126	0.263640	5.331752	1.243838	-0.143520	-0.039243	0.988869	-0.319406	0.947578	-0.008753	-0.936687	-0.317107	-0.148531
19866	8.793142	2.314761	-2.140605	-0.012369	5.408242	1.292969	-0.096781	-0.009821	0.995257	-0.317758	0.947927	-0.021546	-0.943219	-0.318337	-0.094862
19867	11.770395	1.307270	-3.347608	-0.263557	5.740602	1.343054	-0.046681	0.021089	0.998687	-0.314321	0.948681	-0.034725	-0.948168	-0.315529	-0.037656
19868	12.394296	-0.897204	-5.439025	-0.469415	5.987461	1.366691	0.005934	0.052741	0.998591	-0.309604	0.949637	-0.048316	-0.950847	-0.308881	0.021965
19869	10.984947	-3.563832	-3.934053	-0.392288	5.413415	1.666025	0.052314	0.085050	0.995002	-0.306361	0.949689	-0.065069	-0.950477	-0.301426	0.075739
19870	11.077470	-4.382653	0.749831	0.389280	4.444244	1.623235	0.089464	0.113806	0.989467	-0.311222	0.946899	-0.080770	-0.946117	-0.300718	0.120133
