// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07548	10.854839	1.393769	-4.371250	0.191145	-0.957872	0.465163	-0.030060	-0.093157	0.995198	-0.614016	0.787364	0.055156	-0.788721	-0.609409	-0.080868
07549	9.708572	0.150451	-2.341996	0.000938	-0.806173	0.474659	-0.053167	-0.096143	0.993947	-0.613522	0.788482	0.043451	-0.787886	-0.607497	-0.100907
07550	9.668662	-1.083467	-0.622387	0.087564	-0.713041	0.364713	-0.072727	-0.099860	0.992340	-0.614652	0.788055	0.034255	-0.785439	-0.607452	-0.118692
07551	9.455400	0.483998	-0.288244	0.120552	-0.791901	0.330593	-0.093269	-0.105450	0.990041	-0.616317	0.787077	0.025770	-0.781956	-0.607775	-0.138400
07552	9.764641	0.072040	-1.867404	-0.087418	-0.821877	0.339382	-0.114483	-0.111278	0.987173	-0.613719	0.789323	0.017802	-0.781180	-0.603809	-0.158658
07553	10.026840	-0.262918	-3.541804	-0.171114	-0.683965	0.298096	-0.132341	-0.115731	0.984425	-0.609450	0.792744	0.011265	-0.781701	-0.598467	-0.175445
07554	10.073581	-0.493055	-3.706005	-0.216083	-0.490328	0.237495	-0.145480	-0.118386	0.982253	-0.604392	0.796661	0.006502	-0.783292	-0.592720	-0.187449
07555	9.845240	0.114563	-2.263118	-0.013206	-0.432780	0.234399	-0.157433	-0.120193	0.980188	-0.603239	0.797560	0.000909	-0.781868	-0.591145	-0.198067
07556	9.843361	0.023232	-1.724428	-0.123576	-0.435867	0.214270	-0.169124	-0.122409	0.977964	-0.599943	0.800035	-0.003613	-0.781963	-0.587333	-0.208743
07557	9.446172	-0.689421	-1.517729	-0.022223	-0.440838	0.147795	-0.179895	-0.125989	0.975584	-0.598859	0.800824	-0.007008	-0.780388	-0.585498	-0.219514
07558	9.240894	-0.642982	-1.235374	-0.168977	-0.530376	0.099230	-0.191671	-0.131800	0.972569	-0.595101	0.803608	-0.008378	-0.780460	-0.580382	-0.232463
07559	9.198225	-0.348833	-1.349332	-0.253531	-0.618969	0.074888	-0.204809	-0.139286	0.968841	-0.589784	0.807515	-0.008585	-0.781158	-0.573165	-0.247535
07560	9.397203	-0.292333	-1.634172	-0.366544	-0.681798	0.072918	-0.219153	-0.147563	0.964467	-0.582238	0.812980	-0.007915	-0.782924	-0.563284	-0.264083
07561	9.048770	-0.807174	-1.682451	-0.455012	-0.746933	0.056930	-0.234561	-0.156873	0.959360	-0.573006	0.819528	-0.006091	-0.785267	-0.551148	-0.282119
07562	9.645874	-0.565356	-1.095260	-0.024630	-0.897395	-0.005425	-0.251987	-0.169368	0.952794	-0.572573	0.819834	-0.005697	-0.780168	-0.546980	-0.303563
07563	9.643925	0.964827	-0.808923	0.209501	-1.194900	0.034433	-0.275566	-0.185050	0.943303	-0.576427	0.817109	-0.008096	-0.769283	-0.545976	-0.331835
07564	9.318512	0.160449	0.504947	0.437311	-1.574580	0.022038	-0.305755	-0.206181	0.929518	-0.584606	0.811223	-0.012359	-0.751498	-0.547181	-0.368570
07565	9.313418	0.070293	2.573811	0.608632	-2.188197	0.033367	-0.346558	-0.235511	0.907983	-0.595602	0.803054	-0.019034	-0.724677	-0.547393	-0.418575
07566	12.085201	1.058395	2.442960	0.411166	-3.005744	0.062671	-0.400598	-0.275049	0.873996	-0.602342	0.797847	-0.025000	-0.690439	-0.536459	-0.485290
07567	15.342213	3.672749	-1.646027	0.055014	-3.488461	0.186743	-0.461874	-0.317107	0.828321	-0.601314	0.798463	-0.029618	-0.651992	-0.511761	-0.559471
07568	13.426063	2.359044	-5.462637	-1.461345	-3.575282	0.370694	-0.524509	-0.352776	0.774880	-0.573384	0.819146	-0.015190	-0.629381	-0.452271	-0.631926
07569	10.036196	-0.168044	-10.298145	-2.037188	-3.086001	0.495905	-0.579298	-0.374713	0.723881	-0.534896	0.844867	0.009281	-0.615061	-0.381825	-0.689862
07570	9.584261	-3.371541	-9.187100	-1.679720	-2.655694	0.522678	-0.626209	-0.386938	0.676861	-0.501631	0.864556	0.030145	-0.596849	-0.320657	-0.735493
07571	8.150491	-1.768924	-6.978232	-0.638686	-2.150577	0.491173	-0.663529	-0.392644	0.636835	-0.484483	0.874133	0.034161	-0.570092	-0.285869	-0.770243
07572	6.317272	0.119522	-6.368196	-0.459320	-1.571972	0.480226	-0.691138	-0.392918	0.606583	-0.470029	0.881928	0.035725	-0.548999	-0.260421	-0.794217
07573	4.333657	0.871922	-6.585161	-0.887308	-0.851166	0.456084	-0.707905	-0.388135	0.590103	-0.450033	0.891790	0.046693	-0.544371	-0.232511	-0.805977
07574	6.262008	-1.329775	-3.646658	-0.225756	0.109238	0.217613	-0.708733	-0.382730	0.592634	-0.443201	0.895133	0.048062	-0.548881	-0.228593	-0.804037
07575	4.678095	1.079239	-5.510949	1.043010	1.015510	-0.093367	-0.693549	-0.378674	0.612859	-0.459346	0.887793	0.028725	-0.554969	-0.261592	-0.789670
07576	5.416905	-1.280774	-5.908700	1.258406	1.784166	-0.465212	-0.662831	-0.376336	0.647323	-0.485053	0.874407	0.011683	-0.570420	-0.306242	-0.762126
07577	6.410067	0.032003	-6.008200	1.948114	2.499604	-0.714520	-0.617530	-0.370633	0.693749	-0.524780	0.851148	-0.012402	-0.585886	-0.371724	-0.720110
07578	8.261373	0.056006	-6.318569	1.498966	2.956258	-1.087126	-0.558416	-0.363839	0.745515	-0.563279	0.826054	-0.018770	-0.609006	-0.430414	-0.666225
07579	10.082038	-0.175762	-6.469781	1.059181	3.036815	-1.293117	-0.492310	-0.355667	0.794438	-0.596833	0.802295	-0.010671	-0.633578	-0.479400	-0.607251
07580	9.408423	0.530874	-6.184261	0.958281	2.970068	-1.346180	-0.423746	-0.345025	0.837495	-0.627767	0.778395	0.003048	-0.652953	-0.524460	-0.546437
07581	8.842718	-0.559943	-5.836326	1.087882	3.028075	-1.332916	-0.352227	-0.329081	0.876152	-0.658715	0.752184	0.017706	-0.664854	-0.570898	-0.481710
07582	8.801906	0.349128	-5.554397	1.643479	3.122729	-1.160972	-0.280582	-0.303699	0.910517	-0.695247	0.718324	0.025349	-0.661744	-0.625922	-0.412695
07583	8.396812	1.814744	-4.490074	1.091164	3.118224	-0.962478	-0.211777	-0.270250	0.939210	-0.719294	0.693698	0.037417	-0.661640	-0.667644	-0.341299
07584	8.488807	1.887640	-3.955178	0.189742	3.156071	-0.697913	-0.146348	-0.228679	0.962439	-0.725629	0.686068	0.052673	-0.672343	-0.690664	-0.266341
07585	8.273430	1.407601	-3.715974	-0.962988	3.192766	-0.396714	-0.084309	-0.180414	0.979971	-0.710288	0.700631	0.067879	-0.698844	-0.690339	-0.187216
07586	8.508720	1.054749	-3.781855	-1.747916	3.218687	-0.120450	-0.024391	-0.127747	0.991507	-0.679151	0.729913	0.077336	-0.733593	-0.671497	-0.104563
07587	9.248951	0.759965	-3.946960	-2.118716	3.217155	0.159230	0.033564	-0.072006	0.996839	-0.639375	0.765051	0.076791	-0.768162	-0.639931	-0.020360
07588	9.425841	0.176012	-3.345445	-2.266042	3.046395	0.348031	0.088023	-0.018003	0.995956	-0.595491	0.800555	0.067101	-0.798525	-0.598989	0.059747
07589	9.534334	-1.735714	-2.444514	-2.255621	2.475428	0.206450	0.135414	0.021839	0.990548	-0.550286	0.833038	0.056861	-0.823923	-0.552784	0.124823
07590	7.683885	-1.794117	-4.001872	-1.249058	1.398540	-0.076848	0.165561	0.039037	0.985427	-0.524073	0.849935	0.054380	-0.835426	-0.525439	0.161175
07591	6.052802	-1.099072	-5.108744	0.242968	0.271447	-0.034924	0.171761	0.041838	0.984250	-0.528975	0.846766	0.056317	-0.831074	-0.530317	0.167573
07592	7.587754	-2.815110	-4.002941	0.904270	-1.084988	0.107259	0.147950	0.029388	0.988558	-0.548090	0.834459	0.057222	-0.823230	-0.550285	0.139565
07593	14.861612	3.047980	3.428306	1.670946	-0.568426	0.140958	0.134467	0.024174	0.990623	-0.582522	0.810650	0.059289	-0.801615	-0.585032	0.123088
07594	11.147003	3.438600	0.245036	0.075703	-1.020117	0.260505	0.110261	0.014454	0.993798	-0.584825	0.809419	0.053113	-0.803631	-0.587054	0.097701
07595	11.208680	-0.442880	-3.212952	0.229287	-1.356500	0.408551	0.077075	0.002650	0.997022	-0.590368	0.805961	0.043497	-0.803446	-0.591962	0.063684
07596	9.922607	1.805282	-2.692304	0.289800	-1.203274	0.426263	0.046673	-0.006746	0.998887	-0.596819	0.801684	0.033301	-0.801017	-0.597709	0.033391
07597	9.854627	-0.674488	-1.948615	-0.207253	-1.047182	0.399979	0.019755	-0.014383	0.999701	-0.592963	0.804892	0.023298	-0.804987	-0.593246	0.007372
07598	9.742130	-0.371110	-0.324942	-0.104272	-0.903940	0.328709	-0.003274	-0.021221	0.999769	-0.590904	0.806599	0.015186	-0.806735	-0.590718	-0.015180
07599	9.557463	-0.319076	0.492942	0.248590	-0.875490	0.287053	-0.025100	-0.028502	0.999279	-0.595782	0.803107	0.007942	-0.802754	-0.595153	-0.037139
07600	9.468997	0.582252	-0.073559	0.000284	-0.971330	0.306557	-0.049102	-0.036865	0.998113	-0.595485	0.803366	0.000377	-0.801864	-0.594343	-0.061399
07601	9.747311	0.109429	-1.342246	-0.309391	-0.996490	0.311734	-0.073683	-0.045378	0.996249	-0.588776	0.808268	-0.006731	-0.804931	-0.587063	-0.086273
07602	9.950333	-0.416488	-2.155376	-0.374037	-0.917004	0.298584	-0.096495	-0.052760	0.993934	-0.580581	0.814097	-0.013151	-0.808464	-0.578328	-0.109188
07603	9.941299	-0.248004	-2.284280	-0.403144	-0.815136	0.276001	-0.116940	-0.058892	0.991391	-0.571662	0.820276	-0.018704	-0.812113	-0.568928	-0.129589
07604	9.858749	-0.734968	-2.089527	-0.377572	-0.714923	0.228928	-0.134692	-0.064353	0.988796	-0.563246	0.825970	-0.022969	-0.815237	-0.560029	-0.147497
07605	9.663633	-1.017389	-1.734212	-0.292330	-0.643092	0.159130	-0.150004	-0.070087	0.986198	-0.556702	0.830316	-0.025668	-0.817057	-0.552869	-0.163568
07606	9.638544	-0.531198	-1.396863	-0.345812	-0.614910	0.115150	-0.164140	-0.076206	0.983489	-0.549166	0.835279	-0.026932	-0.819436	-0.544519	-0.178952
07607	9.443238	-0.938536	-1.371845	-0.256459	-0.639561	0.063727	-0.178085	-0.083605	0.980457	-0.543629	0.838884	-0.027209	-0.820215	-0.537851	-0.194843
07608	9.484865	-0.646034	-1.849732	-0.182318	-0.650551	0.014934	-0.191588	-0.092074	0.977147	-0.539820	0.841362	-0.026562	-0.819688	-0.532572	-0.210898
07609	9.345084	-0.621817	-2.124554	-0.156659	-0.665357	-0.017235	-0.204947	-0.101332	0.973514	-0.536696	0.843399	-0.025199	-0.818507	-0.527645	-0.227237
07610	9.397662	-0.303756	-2.135092	-0.082814	-0.683936	-0.034086	-0.218431	-0.111118	0.969505	-0.535186	0.844399	-0.023799	-0.816005	-0.524064	-0.243912
07611	9.331145	-0.731591	-2.141604	-0.137576	-0.730820	-0.045988	-0.232672	-0.121695	0.964912	-0.532647	0.846059	-0.021734	-0.813727	-0.519014	-0.261674
07612	9.835074	-0.763766	-1.772049	0.120070	-0.813375	-0.084689	-0.247988	-0.134111	0.959435	-0.535595	0.844228	-0.020429	-0.807242	-0.518935	-0.281187
07613	9.898892	0.279936	-1.657000	0.119308	-0.949239	-0.085174	-0.265874	-0.148283	0.952535	-0.538551	0.842375	-0.019187	-0.799546	-0.518090	-0.303823
07614	10.113423	1.070017	-1.139791	0.065481	-1.121023	-0.063966	-0.287258	-0.164178	0.943678	-0.540309	0.841272	-0.018110	-0.790916	-0.515080	-0.330369
07615	9.630987	-0.031265	-0.506247	-0.046684	-1.408382	-0.046127	-0.314263	-0.183231	0.931485	-0.539755	0.841660	-0.016540	-0.780963	-0.507972	-0.363402
07616	9.678802	-0.432724	0.854204	0.127539	-1.835783	-0.083556	-0.348536	-0.208227	0.913873	-0.542934	0.839627	-0.015756	-0.764032	-0.501665	-0.405694
07617	10.972102	0.183396	2.122656	0.076286	-2.542870	-0.114024	-0.394719	-0.242179	0.886310	-0.545463	0.838019	-0.013939	-0.739369	-0.488952	-0.462882
07618	14.036701	3.410580	0.647693	0.227870	-3.119198	-0.057527	-0.450124	-0.280978	0.847608	-0.550232	0.834869	-0.015447	-0.703302	-0.473334	-0.530397
07619	13.567158	3.438570	-2.677699	-1.081181	-3.479166	0.144425	-0.512000	-0.317072	0.798324	-0.529895	0.848058	-0.003020	-0.676067	-0.424574	-0.602221
07620	11.792211	1.018828	-6.712770	-1.729486	-3.387430	0.291152	-0.571921	-0.344112	0.744643	-0.497265	0.867393	0.018914	-0.652406	-0.359468	-0.667195
07621	11.171763	-2.004348	-8.662708	-1.982070	-3.103310	0.355350	-0.625835	-0.361543	0.691099	-0.460216	0.886560	0.047041	-0.629708	-0.288615	-0.721228
07622	9.403789	-2.967811	-8.119206	-0.853443	-2.593096	0.352976	-0.669494	-0.371083	0.643487	-0.441481	0.895454	0.057062	-0.597388	-0.245884	-0.763328
07623	6.941872	-0.916092	-7.203628	-0.190628	-1.805918	0.312590	-0.699129	-0.374774	0.608903	-0.433449	0.899442	0.055922	-0.568631	-0.224832	-0.791271
07624	3.777289	0.177074	-8.418295	-0.188495	-0.959153	0.310480	-0.715809	-0.373093	0.590270	-0.425416	0.903321	0.055071	-0.553750	-0.211690	-0.805325
07625	6.024445	-2.467698	-4.234861	-0.042440	-0.018957	0.024773	-0.716229	-0.372718	0.589997	-0.424488	0.903725	0.055599	-0.553918	-0.210625	-0.805489
07626	5.715476	0.283508	-4.780560	1.830014	1.039082	-0.163274	-0.699954	-0.370332	0.610671	-0.452805	0.891349	0.021538	-0.552297	-0.261439	-0.791592
07627	5.807788	0.093814	-5.413115	1.309978	1.820028	-0.607331	-0.667239	-0.370887	0.645937	-0.481654	0.876343	0.005645	-0.568156	-0.307351	-0.763370
07628	6.767804	-0.362520	-5.469527	1.788415	2.617237	-0.790445	-0.619362	-0.365879	0.694639	-0.520343	0.853839	-0.014222	-0.587907	-0.370259	-0.719218
07629	7.135870	1.131005	-6.005502	1.407163	3.228930	-1.045354	-0.556490	-0.355667	0.750879	-0.557025	0.830266	-0.019551	-0.616476	-0.429138	-0.660150
07630	7.729896	0.758144	-6.065243	0.877933	3.698605	-1.207745	-0.480371	-0.338453	0.809131	-0.586717	0.809735	-0.009621	-0.651925	-0.479352	-0.587550
07631	8.349703	0.181355	-6.207999	0.897280	4.035827	-1.202465	-0.394747	-0.311553	0.864355	-0.614948	0.788561	0.003389	-0.682652	-0.530195	-0.502870
07632	8.243626	2.052704	-6.431579	0.856800	4.195248	-1.191820	-0.302982	-0.276619	0.911967	-0.640307	0.767854	0.020177	-0.705839	-0.577825	-0.409767
07633	8.975796	0.639103	-5.259627	0.543179	4.238945	-1.073854	-0.209545	-0.233786	0.949439	-0.656961	0.752842	0.040383	-0.724219	-0.615283	-0.311342
07634	9.208096	2.780879	-4.513419	-0.175147	4.313341	-0.791249	-0.117103	-0.181245	0.976441	-0.657010	0.751436	0.060686	-0.744732	-0.634425	-0.207075
07635	10.212970	1.334591	-4.442878	-1.276920	4.341001	-0.506261	-0.026324	-0.122400	0.992132	-0.633679	0.769640	0.078137	-0.773148	-0.626636	-0.097822
07636	11.028862	0.793461	-3.934907	-1.992529	4.265037	-0.164829	0.060417	-0.060341	0.996348	-0.594332	0.799771	0.084475	-0.801947	-0.597266	0.012458
07637	10.413201	0.043842	-2.377772	-2.384963	3.791589	0.032135	0.137348	-0.005215	0.990509	-0.545799	0.834081	0.080074	-0.826583	-0.551617	0.111713
07638	9.414713	-0.612230	-1.436141	-3.002234	2.907161	0.066414	0.197694	0.033914	0.979677	-0.482967	0.873053	0.067238	-0.853030	-0.486444	0.188976
07639	7.591982	-2.287420	-0.433485	-2.290255	1.772967	0.225674	0.233394	0.059263	0.970575	-0.434819	0.899148	0.049659	-0.869747	-0.433614	0.235624
07640	6.203224	-1.330517	-0.566122	-1.192385	0.506567	0.313199	0.241240	0.071620	0.967819	-0.410586	0.911153	0.034916	-0.879331	-0.405797	0.249213
07641	6.535119	-2.809548	-3.243166	0.014049	-0.489293	0.261011	0.227852	0.072549	0.970989	-0.412411	0.910544	0.028744	-0.882043	-0.406996	0.237390
07642	6.903490	-1.539907	-4.649869	1.453167	-0.842288	0.105974	0.208311	0.065971	0.975835	-0.444829	0.894953	0.034455	-0.871053	-0.441257	0.215774
07643	8.339022	0.685466	-2.313493	1.946150	-0.906244	0.089481	0.187775	0.057405	0.980533	-0.487211	0.872262	0.042236	-0.852858	-0.485657	0.191757
07644	13.266499	2.226978	4.627273	1.124279	-0.277016	0.211859	0.179299	0.058490	0.982054	-0.511963	0.857961	0.042373	-0.840087	-0.510373	0.183776
07645	13.902434	6.498827	3.301052	1.057254	-0.590378	0.080805	0.165968	0.052454	0.984735	-0.534355	0.844056	0.045100	-0.828806	-0.533683	0.168115
07646	11.649113	-0.303495	-0.177278	0.025347	-1.473373	0.425336	0.129705	0.041654	0.990677	-0.536425	0.843231	0.034778	-0.833921	-0.535935	0.131715
07647	9.341166	1.690091	-1.271294	1.016485	-1.737267	0.451283	0.087551	0.027242	0.995787	-0.558705	0.828945	0.026445	-0.824733	-0.558667	0.087795
07648	9.378361	0.561139	-1.546778	-0.457149	-1.689297	0.519642	0.045367	0.014556	0.998864	-0.550060	0.835027	0.012815	-0.833892	-0.550017	0.045889
07649	9.751454	-1.080195	-1.579960	-0.571548	-1.532377	0.386972	0.008026	0.001735	0.999966	-0.538308	0.842743	0.002858	-0.842710	-0.538313	0.007697
07650	9.996699	-0.807728	-1.784438	-0.182763	-1.284106	0.314385	-0.023246	-0.008937	0.999690	-0.534366	0.845239	-0.004869	-0.844933	-0.534314	-0.024424
07651	10.017929	-0.337092	-2.677422	-0.220197	-1.034944	0.245076	-0.048365	-0.017597	0.998675	-0.529466	0.848264	-0.010695	-0.846952	-0.529281	-0.050343
07652	10.052944	-0.501718	-2.768242	-0.327785	-0.778510	0.190773	-0.067366	-0.023862	0.997443	-0.522211	0.852687	-0.014870	-0.850152	-0.521877	-0.069903
07653	10.133490	0.108282	-2.001020	-0.386509	-0.607986	0.146816	-0.082204	-0.028684	0.996203	-0.513677	0.857801	-0.017688	-0.854037	-0.513180	-0.085249
07654	10.011939	-0.703590	-1.781603	-0.516592	-0.510492	0.138932	-0.094892	-0.032267	0.994965	-0.502277	0.864479	-0.019868	-0.859484	-0.501633	-0.098239
07655	9.901282	-1.093216	-0.984303	-0.187849	-0.470861	0.093465	-0.106177	-0.036221	0.993687	-0.497977	0.866921	-0.021610	-0.860666	-0.497128	-0.110084
07656	9.563815	-0.534865	-0.498511	-0.286019	-0.493620	0.030776	-0.117186	-0.041741	0.992232	-0.491707	0.870497	-0.021453	-0.862840	-0.490401	-0.122535
07657	9.412953	-0.611453	-0.512711	-0.267108	-0.570995	-0.011116	-0.129371	-0.049030	0.990383	-0.485954	0.873750	-0.020223	-0.864356	-0.483897	-0.136865
07658	9.306678	-0.426192	-0.574696	-0.332808	-0.650202	-0.022408	-0.143158	-0.057411	0.988033	-0.478816	0.877723	-0.018375	-0.866165	-0.475716	-0.153142
07659	9.310301	-0.751685	-0.696615	-0.260906	-0.738598	-0.051811	-0.158528	-0.067359	0.985054	-0.473347	0.880731	-0.015952	-0.866493	-0.468802	-0.171505
07660	9.331656	-0.498428	-1.128718	-0.080025	-0.814938	-0.084755	-0.175144	-0.078829	0.981382	-0.471962	0.881517	-0.013422	-0.864047	-0.465526	-0.191597
07661	9.361396	-0.291185	-1.913322	-0.053620	-0.861281	-0.105002	-0.192463	-0.091218	0.977055	-0.471284	0.881919	-0.010498	-0.860726	-0.462491	-0.212726
07662	9.428065	-0.361974	-2.534616	-0.107763	-0.859164	-0.121033	-0.209482	-0.103857	0.972281	-0.469575	0.882866	-0.006866	-0.857681	-0.457997	-0.233713
07663	9.614898	-0.630726	-2.559062	0.009133	-0.849605	-0.156402	-0.225800	-0.117095	0.967111	-0.470621	0.882330	-0.003050	-0.852954	-0.455832	-0.254337
07664	9.607827	0.017561	-2.980312	0.050438	-0.852173	-0.177776	-0.241805	-0.130790	0.961470	-0.472736	0.881204	0.000980	-0.847379	-0.454284	-0.274908
07665	9.754961	-0.019340	-2.908012	0.147734	-0.844009	-0.191204	-0.257330	-0.144666	0.955433	-0.477050	0.878864	0.004587	-0.840360	-0.454609	-0.295171
07666	9.726225	0.162506	-2.438312	0.166746	-0.870080	-0.177863	-0.273382	-0.158542	0.948750	-0.481724	0.876290	0.007624	-0.832589	-0.454951	-0.315936
07667	10.160023	0.246911	-1.696704	0.070314	-0.992851	-0.200356	-0.291517	-0.174267	0.940558	-0.484604	0.874653	0.011858	-0.824728	-0.452342	-0.339427
07668	9.802619	0.297901	-1.041446	-0.050551	-1.230597	-0.231700	-0.313928	-0.193223	0.929577	-0.485334	0.874148	0.017799	-0.816027	-0.445568	-0.368197
07669	11.195150	-0.490729	0.021102	0.117649	-1.620359	-0.362844	-0.342234	-0.219148	0.913701	-0.490708	0.870963	0.025098	-0.801300	-0.439771	-0.405611
07670	11.910588	1.829143	1.436894	0.170215	-2.107074	-0.388729	-0.379052	-0.250604	0.890796	-0.497609	0.866807	0.032112	-0.780195	-0.431096	-0.453268
07671	12.337867	2.669731	-0.160173	-0.175828	-2.596311	-0.315148	-0.424950	-0.284802	0.859247	-0.497436	0.866522	0.041201	-0.756290	-0.409912	-0.509899
07672	12.371435	2.091773	-1.761082	-0.953725	-2.885067	-0.214855	-0.476062	-0.317591	0.820062	-0.482107	0.874146	0.058664	-0.735485	-0.367430	-0.569260
07673	10.978537	1.239284	-4.267541	-1.118110	-3.062312	-0.068339	-0.530529	-0.345391	0.774108	-0.462800	0.883125	0.076856	-0.710179	-0.317483	-0.628371
07674	11.316098	0.023114	-6.149126	-1.323942	-2.877184	0.072485	-0.581457	-0.364721	0.727246	-0.438744	0.893337	0.097227	-0.685136	-0.262542	-0.679456
07675	9.968569	-0.209841	-6.685347	-0.893247	-2.609055	0.243515	-0.627705	-0.375020	0.682163	-0.420155	0.900922	0.108669	-0.655329	-0.218402	-0.723080
07676	7.601599	0.273629	-6.945790	-0.584225	-2.068978	0.356201	-0.664475	-0.377497	0.644957	-0.405103	0.907184	0.113618	-0.627985	-0.185778	-0.755726
07677	4.955871	0.401387	-8.272495	-0.548657	-1.367033	0.405657	-0.689568	-0.374259	0.620021	-0.389825	0.913329	0.117756	-0.610355	-0.160499	-0.775698
07678	5.997934	-2.706195	-5.804857	-0.599356	-0.532858	0.184929	-0.699355	-0.372121	0.610270	-0.377579	0.917278	0.126628	-0.606908	-0.141868	-0.782008
07679	6.216475	-2.642946	-5.460392	1.824682	0.586202	-0.007655	-0.690340	-0.369949	0.621746	-0.405327	0.909612	0.091190	-0.599284	-0.189059	-0.777892
07680	5.774942	0.497123	-5.950019	1.802367	1.393558	-0.468143	-0.664316	-0.373064	0.647694	-0.440480	0.895478	0.064000	-0.603872	-0.242780	-0.759208
07681	6.533384	-1.122345	-5.786298	1.799307	2.113923	-0.799675	-0.622707	-0.376425	0.685959	-0.480932	0.875656	0.043937	-0.617203	-0.302540	-0.726312
07682	6.598483	0.174053	-5.639845	1.839672	2.732637	-1.063554	-0.566403	-0.376515	0.733093	-0.525664	0.850146	0.030494	-0.634717	-0.368088	-0.679445
07683	6.964547	0.139748	-5.637163	1.595571	3.196520	-1.302230	-0.496853	-0.371821	0.784147	-0.568833	0.821930	0.029311	-0.655413	-0.431486	-0.619882
07684	7.445420	-0.062409	-5.747392	1.540911	3.552222	-1.455798	-0.416172	-0.360034	0.834971	-0.611167	0.790669	0.036309	-0.673258	-0.495196	-0.549095
07685	7.817064	0.017777	-5.879162	1.814170	3.829724	-1.498523	-0.327412	-0.338250	0.882263	-0.655911	0.753468	0.045459	-0.680134	-0.563802	-0.468556
07686	8.027922	1.537633	-5.986931	1.696342	3.955894	-1.481520	-0.234925	-0.306545	0.922410	-0.695257	0.716173	0.060934	-0.679284	-0.626998	-0.381375
07687	8.815464	1.334588	-4.653550	1.524117	4.052244	-1.336476	-0.142509	-0.263503	0.954074	-0.727375	0.681608	0.079605	-0.671280	-0.682625	-0.288801
07688	9.542067	2.926773	-3.904020	0.560967	4.099432	-0.974424	-0.055636	-0.208164	0.976510	-0.739246	0.665992	0.099852	-0.671134	-0.716325	-0.190938
07689	10.813588	1.948692	-3.602549	-0.602916	4.075308	-0.558364	0.023842	-0.144067	0.989281	-0.729265	0.674364	0.115782	-0.683816	-0.724208	-0.088985
07690	11.458788	1.881393	-2.833112	-1.400930	3.952285	-0.166673	0.095538	-0.075955	0.992524	-0.704714	0.699040	0.121329	-0.703029	-0.711037	0.013258
07691	11.028481	0.598504	-1.209166	-2.182436	3.408652	0.014843	0.156497	-0.016554	0.987540	-0.665639	0.736912	0.117837	-0.729680	-0.675786	0.104306
07692	8.699161	-0.797157	-1.418038	-2.229375	2.297843	-0.001540	0.199305	0.021033	0.979712	-0.624217	0.773414	0.110382	-0.755401	-0.633552	0.167275
07693	7.214824	-0.374335	-0.512356	-1.656504	1.121685	0.281025	0.216574	0.043841	0.975281	-0.593977	0.798734	0.095995	-0.774782	-0.600085	0.199026
07694	6.420477	0.119029	-0.882911	-1.213872	-0.068107	0.375758	0.209841	0.050405	0.976435	-0.572183	0.816133	0.080835	-0.792826	-0.575662	0.200099
07695	6.908979	-1.667860	-3.964694	-0.546326	-0.910423	0.410431	0.185901	0.045803	0.981500	-0.563290	0.823434	0.068264	-0.805074	-0.565560	0.178878
07696	7.012406	-0.831818	-6.169157	0.704791	-1.378575	0.247621	0.154743	0.031071	0.987466	-0.578486	0.813093	0.065069	-0.800880	-0.581304	0.143794
07697	14.952249	2.130074	2.245013	2.169242	-0.831124	-0.135415	0.140467	0.015792	0.989959	-0.620619	0.780459	0.075610	-0.771428	-0.625008	0.119430
07698	12.101369	3.563006	-0.012185	1.094856	-1.151254	0.159012	0.115986	0.000517	0.993251	-0.642047	0.763030	0.074578	-0.757841	-0.646363	0.088833
07699	10.112227	3.555102	-2.601612	0.548519	-1.715083	0.535047	0.074965	-0.017325	0.997036	-0.653667	0.754217	0.062254	-0.753060	-0.656396	0.045215
07700	9.392060	-0.463560	-2.344066	-0.361708	-1.542152	0.465224	0.038245	-0.033751	0.998698	-0.647453	0.760431	0.050493	-0.761145	-0.648541	0.007231
07701	9.778102	-0.786176	-1.442639	0.330921	-1.358215	0.400073	0.005999	-0.048356	0.998812	-0.653928	0.755472	0.040502	-0.756533	-0.653394	-0.027089
07702	9.757203	1.223954	-0.548945	-0.056968	-1.368346	0.361795	-0.025779	-0.063896	0.997624	-0.652739	0.756923	0.031613	-0.757144	-0.650373	-0.061220
07703	9.826607	-0.014888	-2.158489	-0.197773	-1.273094	0.341001	-0.055430	-0.078113	0.995402	-0.648623	0.760744	0.023579	-0.759088	-0.644334	-0.092834
07704	10.063701	-0.315375	-3.598621	-0.211712	-1.025886	0.313114	-0.079959	-0.088672	0.992846	-0.644051	0.764806	0.016437	-0.760793	-0.638129	-0.118263
