// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53150	9.054087	-2.388430	-0.831248	-0.112074	-1.140524	0.318537	-0.284913	0.038967	0.957761	-0.709714	0.663034	-0.238100	-0.644306	-0.747574	-0.161252
53151	9.059333	-2.509612	-1.206730	-0.102201	-1.153519	0.321699	-0.294578	0.032458	0.955076	-0.708126	0.663697	-0.240965	-0.641702	-0.747297	-0.172526
53152	8.981478	-2.702043	-1.350535	-0.129384	-1.175180	0.312967	-0.304285	0.025740	0.952233	-0.706370	0.664575	-0.243684	-0.639103	-0.746778	-0.184039
53153	9.125647	-2.743158	-1.539413	-0.120667	-1.186003	0.302172	-0.313947	0.018875	0.949253	-0.704669	0.665420	-0.246288	-0.636300	-0.746231	-0.195606
53154	9.056577	-3.050939	-1.836738	-0.130462	-1.193195	0.286466	-0.323507	0.011865	0.946151	-0.702938	0.666351	-0.248704	-0.633420	-0.745544	-0.207229
53155	8.987490	-3.339420	-1.981241	-0.135226	-1.206707	0.262477	-0.332943	0.004604	0.942936	-0.701228	0.667346	-0.250857	-0.630419	-0.744734	-0.218960
53156	9.516534	-3.086073	-2.357435	-0.073802	-1.218529	0.242748	-0.342272	-0.002864	0.939596	-0.699955	0.667895	-0.252941	-0.626827	-0.744250	-0.230607
53157	9.801240	-2.016070	-2.526342	-0.103778	-1.191903	0.261847	-0.351522	-0.010000	0.936126	-0.698406	0.668690	-0.255113	-0.623427	-0.743474	-0.242043
53158	9.730753	-1.853671	-2.902919	-0.204221	-1.177472	0.258231	-0.360616	-0.017034	0.932559	-0.696227	0.670243	-0.256985	-0.620664	-0.741946	-0.253560
53159	9.765817	-2.056273	-2.893262	-0.227285	-1.185723	0.251936	-0.369679	-0.024150	0.928846	-0.693906	0.671988	-0.258702	-0.617925	-0.740169	-0.265177
53160	9.829574	-2.076298	-2.471290	-0.146170	-1.220421	0.214325	-0.378653	-0.031751	0.924994	-0.692216	0.673129	-0.260258	-0.614377	-0.738843	-0.276861
53161	9.739968	-2.010354	-1.816583	-0.094154	-1.273242	0.200688	-0.387805	-0.039819	0.920881	-0.690877	0.673905	-0.261804	-0.610161	-0.737744	-0.288854
53162	9.583673	-2.001572	-1.218919	-0.078881	-1.339910	0.204693	-0.397331	-0.048335	0.916402	-0.689607	0.674577	-0.263418	-0.605451	-0.736621	-0.301362
53163	9.548697	-1.877200	-0.637161	-0.115671	-1.447061	0.240084	-0.407677	-0.057381	0.911322	-0.687952	0.675560	-0.265217	-0.600434	-0.735069	-0.314886
53164	9.677271	-1.669935	0.034289	-0.180727	-1.583738	0.296288	-0.419148	-0.067020	0.905441	-0.685661	0.677070	-0.267292	-0.595133	-0.732860	-0.329746
53165	10.389089	-1.498499	0.768141	-0.243089	-1.763579	0.316402	-0.431724	-0.077791	0.898645	-0.682891	0.679076	-0.269288	-0.589300	-0.729935	-0.346296
53166	11.208292	-1.008099	1.853762	-0.302544	-1.980177	0.347951	-0.445668	-0.089860	0.890677	-0.679606	0.681569	-0.271291	-0.582680	-0.726215	-0.364823
53167	12.222355	-0.651685	2.645313	-0.334089	-2.257390	0.392319	-0.461352	-0.103541	0.881155	-0.675920	0.684354	-0.273480	-0.574705	-0.721761	-0.385714
53168	13.476932	0.288260	2.904213	-0.367368	-2.534676	0.472346	-0.478953	-0.118547	0.869799	-0.671621	0.687518	-0.276123	-0.565269	-0.716425	-0.408908
53169	14.399514	1.255376	2.817720	-0.559713	-2.782426	0.618552	-0.498635	-0.134130	0.856371	-0.665502	0.692261	-0.279073	-0.555400	-0.709073	-0.434449
53170	14.711319	1.370870	2.332466	-0.855234	-2.973610	0.777603	-0.520123	-0.149673	0.840874	-0.656849	0.699382	-0.281806	-0.545914	-0.698901	-0.462078
53171	14.767886	0.197640	0.757109	-1.223835	-3.119574	0.905282	-0.542862	-0.164911	0.823471	-0.645463	0.709237	-0.283479	-0.537287	-0.685411	-0.491462
53172	15.353924	-1.147852	-1.214996	-1.515397	-3.174429	0.960931	-0.565905	-0.179559	0.804680	-0.632072	0.721151	-0.283595	-0.529374	-0.669103	-0.521597
53173	15.141492	-1.292158	-2.023416	-1.826018	-3.149271	1.004235	-0.588682	-0.193045	0.784976	-0.616738	0.735016	-0.281755	-0.522578	-0.649989	-0.551749
53174	14.060165	-1.846744	-2.412215	-2.002056	-3.108689	1.020111	-0.611010	-0.205373	0.764519	-0.600240	0.749846	-0.278285	-0.516119	-0.628930	-0.581436
53175	13.051590	-3.590439	-3.786112	-1.951796	-3.050523	0.991282	-0.632448	-0.216767	0.743655	-0.584157	0.763950	-0.274119	-0.508695	-0.607777	-0.609784
53176	12.801711	-4.790585	-5.423122	-1.883587	-2.964912	0.945679	-0.652836	-0.227210	0.722621	-0.568596	0.777293	-0.269285	-0.500504	-0.586678	-0.636635
53177	12.513710	-4.852723	-6.694786	-1.727505	-2.883713	0.948234	-0.672387	-0.236452	0.701418	-0.553845	0.789385	-0.264815	-0.491073	-0.566535	-0.661730
53178	11.716254	-4.370733	-7.091118	-1.588024	-2.753718	0.964882	-0.691023	-0.244142	0.680355	-0.539571	0.800541	-0.260762	-0.480989	-0.547292	-0.684924
53179	10.365983	-4.174157	-7.008617	-1.391631	-2.539858	0.940750	-0.708051	-0.250296	0.660315	-0.526479	0.810289	-0.257395	-0.470621	-0.529890	-0.705501
53180	8.839141	-3.892973	-6.673499	-1.112320	-2.224004	0.862729	-0.722875	-0.254917	0.642237	-0.515152	0.818273	-0.255044	-0.460510	-0.515215	-0.722831
53181	7.559550	-3.476422	-6.276618	-0.798433	-1.872233	0.785824	-0.735346	-0.258063	0.626634	-0.505904	0.824280	-0.254212	-0.450919	-0.503950	-0.736686
53182	6.000345	-2.837866	-6.880925	-0.513149	-1.506230	0.742688	-0.745779	-0.259479	0.613583	-0.498138	0.828759	-0.254986	-0.442348	-0.495812	-0.747328
53183	3.403688	-2.126730	-9.020454	-0.785923	-1.144168	0.691269	-0.754154	-0.259415	0.603287	-0.489620	0.834334	-0.253296	-0.437634	-0.486406	-0.756231
53184	2.514231	-3.811013	-7.755031	-1.130418	-0.877617	0.489978	-0.760346	-0.259553	0.595404	-0.480996	0.841029	-0.247615	-0.436483	-0.474660	-0.764317
53185	4.997321	-5.345701	-4.814151	-0.446501	-0.491896	0.170244	-0.763236	-0.260507	0.591276	-0.477875	0.843507	-0.245217	-0.434865	-0.469714	-0.768284
53186	5.690417	-6.070204	-4.684232	0.658273	-0.115665	0.028023	-0.763849	-0.260844	0.590335	-0.480537	0.840462	-0.250414	-0.430835	-0.474956	-0.767331
53187	5.325616	-4.220921	-4.854178	1.588301	0.144074	0.043627	-0.763370	-0.259855	0.591389	-0.487129	0.832838	-0.262842	-0.424230	-0.488728	-0.762347
53188	4.246185	-1.816093	-4.964137	1.724025	0.442709	-0.023779	-0.761365	-0.257880	0.594829	-0.494607	0.824209	-0.275759	-0.419151	-0.504160	-0.755073
53189	3.503498	-1.392834	-5.201012	1.442062	0.797716	-0.309406	-0.756407	-0.256410	0.601750	-0.503128	0.815951	-0.284755	-0.417984	-0.518148	-0.746198
53190	3.629818	-2.509855	-5.345027	1.321041	1.129552	-0.609896	-0.748553	-0.255456	0.611891	-0.513278	0.807447	-0.290818	-0.419779	-0.531763	-0.735536
53191	4.520828	-3.856153	-5.242396	1.576535	1.407723	-0.824044	-0.738269	-0.254529	0.624639	-0.526173	0.796740	-0.297233	-0.422020	-0.548106	-0.722135
53192	5.002235	-3.840572	-4.862979	1.938057	1.642467	-0.961800	-0.726165	-0.252990	0.639281	-0.541438	0.783479	-0.304969	-0.423709	-0.567589	-0.705913
53193	5.219416	-3.070981	-4.769901	2.037983	1.866647	-1.112205	-0.712041	-0.250894	0.655782	-0.558227	0.768797	-0.311985	-0.425888	-0.588221	-0.687470
53194	5.389288	-2.810835	-4.980722	2.004654	2.113457	-1.338090	-0.695386	-0.248451	0.674322	-0.576243	0.753449	-0.316638	-0.429398	-0.608759	-0.667106
53195	5.568741	-2.832326	-5.175620	1.972169	2.324814	-1.551486	-0.676180	-0.245676	0.694567	-0.595525	0.737298	-0.318970	-0.433740	-0.629314	-0.644852
53196	5.831503	-3.393688	-5.550382	1.998877	2.512688	-1.751956	-0.654583	-0.242390	0.716078	-0.615924	0.720226	-0.319236	-0.438359	-0.650016	-0.620742
53197	6.192946	-3.164119	-5.411670	2.138451	2.707567	-1.924558	-0.630510	-0.238215	0.738723	-0.637833	0.701353	-0.318235	-0.442297	-0.671832	-0.594151
53198	6.298086	-2.690446	-5.180816	2.098587	2.898589	-2.074597	-0.604133	-0.232801	0.762120	-0.659992	0.682133	-0.314809	-0.446580	-0.693180	-0.565746
53199	6.617283	-2.987874	-5.365537	2.044613	3.068837	-2.212490	-0.575424	-0.226110	0.785978	-0.682335	0.662551	-0.308943	-0.450895	-0.714073	-0.535530
53200	6.736279	-2.999596	-5.409973	2.031299	3.217097	-2.326611	-0.544686	-0.218008	0.809808	-0.704588	0.642662	-0.300902	-0.454834	-0.734478	-0.503655
53201	6.937923	-3.186649	-5.312480	2.051586	3.347883	-2.423947	-0.511970	-0.208422	0.833335	-0.726865	0.622096	-0.290969	-0.457770	-0.754690	-0.469989
53202	7.343110	-2.544930	-4.993192	2.061959	3.462712	-2.481669	-0.477739	-0.197142	0.856096	-0.748626	0.601290	-0.279301	-0.459700	-0.774329	-0.434845
53203	7.311136	-2.442102	-5.061695	1.960614	3.600904	-2.556803	-0.441658	-0.184037	0.878105	-0.769508	0.580933	-0.265282	-0.461298	-0.792873	-0.398192
53204	8.056068	-2.932922	-5.153462	2.050125	3.715790	-2.593272	-0.404261	-0.169039	0.898888	-0.789950	0.559903	-0.249976	-0.461034	-0.811132	-0.359879
53205	8.716308	-0.643877	-4.245416	1.917888	3.793407	-2.466250	-0.366988	-0.151502	0.917806	-0.808382	0.540117	-0.234077	-0.460259	-0.827841	-0.320688
53206	8.499385	-0.775702	-4.139389	1.453967	3.918025	-2.480002	-0.328640	-0.132015	0.935183	-0.823728	0.524461	-0.215438	-0.462026	-0.841138	-0.281103
53207	9.240894	-1.228365	-4.104836	1.202753	4.069972	-2.436689	-0.289466	-0.110144	0.950830	-0.836905	0.511220	-0.195563	-0.464543	-0.852363	-0.240161
53208	9.762186	-0.981487	-3.786588	0.943014	4.185605	-2.319881	-0.250370	-0.086027	0.964321	-0.847574	0.500860	-0.175377	-0.467903	-0.861243	-0.198314
53209	9.937399	-0.907224	-3.461332	0.632758	4.285183	-2.219629	-0.211238	-0.059988	0.975592	-0.855735	0.493675	-0.154930	-0.472331	-0.867575	-0.155617
53210	10.254545	-1.106451	-3.220142	0.293218	4.402073	-2.116450	-0.172103	-0.032136	0.984555	-0.861192	0.490150	-0.134540	-0.478256	-0.871046	-0.112031
53211	10.797054	-1.592957	-3.162744	0.030850	4.464300	-1.989348	-0.133365	-0.002932	0.991063	-0.864432	0.489450	-0.114876	-0.484739	-0.872027	-0.067810
53212	11.666098	-1.635219	-3.085687	-0.165249	4.492279	-1.846697	-0.095422	0.027154	0.995066	-0.865742	0.491115	-0.096423	-0.491310	-0.870672	-0.023355
53213	12.223391	-1.332362	-2.511401	-0.452578	4.491609	-1.690054	-0.058495	0.057872	0.996609	-0.864846	0.495696	-0.079545	-0.498618	-0.866566	0.021055
53214	12.454120	-1.130434	-2.026124	-0.671259	4.421496	-1.504788	-0.023244	0.088526	0.995803	-0.862089	0.502597	-0.064803	-0.506224	-0.859977	0.064635
53215	11.993334	0.253775	1.042908	-1.057272	4.224451	-1.275494	0.009366	0.118213	0.992944	-0.856811	0.512901	-0.052981	-0.515545	-0.850270	0.106090
53216	13.226883	-1.806092	0.810572	-1.643494	3.901022	-1.216672	0.040143	0.144774	0.988650	-0.847927	0.528370	-0.042943	-0.528590	-0.836579	0.143969
53217	9.928124	-2.363231	-0.546895	-1.791514	3.418275	-1.130892	0.068028	0.167085	0.983593	-0.837761	0.544938	-0.034628	-0.541783	-0.821660	0.177048
53218	9.222285	-1.642893	-0.269956	-2.089371	2.734427	-0.861539	0.090254	0.184544	0.978671	-0.825596	0.563458	-0.030112	-0.556997	-0.805269	0.203213
53219	8.458925	-2.721876	-0.954296	-2.117138	2.203988	-0.565950	0.107386	0.198906	0.974117	-0.813115	0.581376	-0.029074	-0.572112	-0.788947	0.224165
53220	7.769462	-2.133248	-1.332935	-1.859354	1.701960	-0.275781	0.119498	0.210574	0.970247	-0.802038	0.596485	-0.030675	-0.585197	-0.774509	0.240166
53221	6.851312	-0.905655	-1.339369	-1.624637	1.233686	-0.054623	0.127270	0.219751	0.967219	-0.792400	0.609047	-0.034108	-0.596577	-0.762083	0.251644
53222	6.122997	-0.050303	-1.339543	-1.636893	0.753496	0.126270	0.130850	0.226211	0.965250	-0.782695	0.621153	-0.039467	-0.608496	-0.750332	0.258332
53223	6.094654	-1.510175	-2.112085	-1.755821	0.279449	0.295502	0.130318	0.230165	0.964387	-0.772305	0.633523	-0.046837	-0.621741	-0.738697	0.260317
53224	5.961904	-4.221939	-4.227693	-1.509007	-0.136652	0.430917	0.126186	0.231898	0.964521	-0.763381	0.643613	-0.054871	-0.633503	-0.729373	0.258241
53225	5.205826	-5.102955	-6.304256	-0.813623	-0.489266	0.526874	0.119103	0.231753	0.965456	-0.758866	0.648289	-0.062002	-0.640264	-0.725267	0.253083
53226	4.985696	-4.278196	-7.754857	-0.117607	-0.736198	0.528582	0.110406	0.229820	0.966950	-0.758714	0.647932	-0.067368	-0.642000	-0.726201	0.245903
53227	5.490409	-3.262573	-8.158948	0.404875	-0.924644	0.477227	0.100891	0.226165	0.968850	-0.761823	0.643886	-0.070974	-0.639881	-0.730931	0.237260
53228	6.316777	-3.144236	-7.603463	0.813905	-1.119218	0.422610	0.090561	0.220632	0.971144	-0.767410	0.636970	-0.073149	-0.634728	-0.738642	0.226999
53229	9.230455	-2.721756	-1.938890	1.102964	-1.228435	0.386062	0.079870	0.213923	0.973580	-0.774695	0.627941	-0.074422	-0.627271	-0.748283	0.215879
53230	16.016204	-0.152223	6.504885	1.526753	-0.942638	0.166774	0.072744	0.207837	0.975455	-0.784310	0.616085	-0.072778	-0.616089	-0.759765	0.207826
53231	19.480572	4.016801	4.615367	1.916288	-0.476753	-0.106384	0.070721	0.203520	0.976513	-0.795894	0.601633	-0.067750	-0.601291	-0.772410	0.204529
53232	15.940293	7.520302	2.939016	1.243429	-0.643241	0.143228	0.065773	0.199365	0.977716	-0.803407	0.591694	-0.066605	-0.591787	-0.781123	0.199088
53233	13.159655	4.656207	4.150564	-0.228207	-1.016771	0.583963	0.055101	0.194849	0.979284	-0.802394	0.592349	-0.072712	-0.594246	-0.781765	0.188984
53234	12.066489	-3.045614	1.217142	-1.099783	-1.330672	0.840521	0.040447	0.189467	0.981054	-0.796206	0.599317	-0.082918	-0.603673	-0.777767	0.175095
53235	11.358136	-5.186507	-3.894317	-0.499142	-1.765990	1.021131	0.021677	0.181829	0.983091	-0.793485	0.601330	-0.093724	-0.608204	-0.778036	0.157313
53236	10.653065	-1.328600	-2.413730	0.223755	-1.883421	1.073808	0.001742	0.173555	0.984823	-0.794969	0.597683	-0.103923	-0.606648	-0.782722	0.139012
53237	8.791211	-1.260255	-2.032889	0.150507	-1.700181	0.956172	-0.016122	0.165880	0.986014	-0.795793	0.594914	-0.113096	-0.605354	-0.786487	0.122415
53238	9.139226	-1.696543	-1.254558	-0.185789	-1.570530	0.855236	-0.032404	0.158591	0.986812	-0.794460	0.594995	-0.121710	-0.606451	-0.787927	0.106714
53239	9.649346	-4.392253	-1.910959	-0.383969	-1.426394	0.780287	-0.047217	0.151963	0.987258	-0.791794	0.596851	-0.129739	-0.608961	-0.787830	0.092142
53240	9.546610	-4.002771	-2.457579	-0.027564	-1.332429	0.716257	-0.060963	0.145712	0.987447	-0.791240	0.596008	-0.136799	-0.608459	-0.789647	0.078959
53241	9.727845	-2.060520	-2.164621	-0.012923	-1.207785	0.644140	-0.073363	0.139961	0.987436	-0.790704	0.595235	-0.143116	-0.607787	-0.791269	0.066999
53242	9.963417	-1.230993	-1.778199	-0.243062	-1.064842	0.584513	-0.084422	0.135004	0.987242	-0.788767	0.596360	-0.149001	-0.608867	-0.791283	0.056140
53243	10.058509	-1.442289	-1.451904	-0.381211	-0.943034	0.552071	-0.094483	0.130801	0.986896	-0.785919	0.598693	-0.154591	-0.611068	-0.790227	0.046233
53244	9.750616	-2.239701	-1.252537	-0.401649	-0.860016	0.502712	-0.103657	0.127012	0.986470	-0.782965	0.601221	-0.159683	-0.613368	-0.788924	0.037125
53245	9.501347	-2.633148	-0.830622	-0.259546	-0.820146	0.441477	-0.112107	0.123156	0.986035	-0.780864	0.602772	-0.164067	-0.614560	-0.788352	0.028593
53246	9.670884	-2.401467	-0.392194	-0.188852	-0.790847	0.414938	-0.120172	0.119411	0.985545	-0.779224	0.603762	-0.168168	-0.615116	-0.788170	0.020492
53247	9.629894	-2.250927	-0.225528	-0.177315	-0.766631	0.395694	-0.127934	0.115715	0.985009	-0.777611	0.604751	-0.172041	-0.615593	-0.787964	0.012612
53248	9.554264	-1.693680	0.218790	-0.213328	-0.752819	0.390213	-0.135568	0.112132	0.984402	-0.775787	0.605991	-0.175866	-0.616260	-0.787528	0.004838
53249	9.556806	-1.719244	0.244699	-0.347105	-0.753241	0.377144	-0.143102	0.108451	0.983748	-0.773089	0.608362	-0.179526	-0.617945	-0.786215	-0.003216
53250	9.596454	-2.144632	-0.033384	-0.364624	-0.765306	0.350995	-0.150512	0.104564	0.983063	-0.770322	0.610857	-0.182915	-0.619637	-0.784806	-0.011393
53251	9.687883	-1.763181	-0.040061	-0.388829	-0.772543	0.338855	-0.157878	0.100539	0.982327	-0.767357	0.613612	-0.186130	-0.621481	-0.783181	-0.019727
53252	9.447780	-1.818956	-0.032586	-0.491269	-0.762168	0.322641	-0.165061	0.096549	0.981546	-0.763782	0.617140	-0.189145	-0.624013	-0.780907	-0.028123
53253	9.409937	-2.358131	-0.348414	-0.615273	-0.770447	0.308348	-0.172197	0.092413	0.980718	-0.759382	0.621697	-0.191916	-0.627445	-0.777787	-0.036878
53254	9.326478	-3.140580	-0.515492	-0.512353	-0.764387	0.284773	-0.179126	0.088238	0.979861	-0.755667	0.625422	-0.194462	-0.629986	-0.775282	-0.045351
53255	9.265915	-3.380677	-0.790694	-0.318860	-0.761937	0.233330	-0.185659	0.083757	0.979038	-0.753203	0.627741	-0.196536	-0.631044	-0.773903	-0.053460
53256	9.357670	-2.549885	-0.591561	-0.230896	-0.746910	0.202473	-0.191863	0.079237	0.978218	-0.751369	0.629366	-0.198350	-0.631373	-0.773059	-0.061215
53257	9.484674	-2.487624	-0.815023	-0.257777	-0.743892	0.170959	-0.197815	0.074529	0.977402	-0.749382	0.631273	-0.199802	-0.631899	-0.771971	-0.069024
53258	9.496167	-2.867692	-1.350214	-0.205849	-0.733843	0.142806	-0.203488	0.069754	0.976589	-0.747801	0.632762	-0.201012	-0.631970	-0.771198	-0.076597
53259	9.740296	-1.558381	-0.849672	-0.176295	-0.716069	0.127172	-0.208934	0.065002	0.975767	-0.746399	0.634081	-0.202062	-0.631850	-0.770529	-0.083964
53260	9.393788	-2.643236	-1.187385	-0.234569	-0.704098	0.085730	-0.213990	0.060109	0.974985	-0.744743	0.635837	-0.202657	-0.632113	-0.769479	-0.091297
53261	9.486039	-1.875298	-0.717610	-0.255823	-0.720257	0.099768	-0.219259	0.055169	0.974106	-0.742883	0.637792	-0.203336	-0.632495	-0.768230	-0.098857
53262	9.457852	-2.376566	-0.806802	-0.142960	-0.747737	0.092398	-0.224639	0.050001	0.973158	-0.741782	0.638844	-0.204053	-0.631900	-0.767710	-0.106419
53263	9.445202	-1.471514	-0.442343	-0.130375	-0.762662	0.100089	-0.230170	0.044752	0.972121	-0.740707	0.639841	-0.204833	-0.631170	-0.767203	-0.114124
53264	9.192985	-1.518373	-0.461938	-0.183773	-0.785731	0.104197	-0.235865	0.039378	0.970988	-0.739312	0.641209	-0.205593	-0.630702	-0.766355	-0.122126
53265	8.961507	-1.707257	-0.382358	-0.204686	-0.823315	0.110051	-0.241842	0.033744	0.969729	-0.737736	0.642779	-0.206352	-0.630284	-0.765308	-0.130556
53266	9.120304	-1.705085	-0.255503	-0.195580	-0.872923	0.132723	-0.248286	0.027906	0.968285	-0.736187	0.644236	-0.207339	-0.629590	-0.764318	-0.139410
53267	8.963433	-1.810773	-0.113454	-0.198370	-0.926361	0.153709	-0.255217	0.021788	0.966638	-0.734531	0.645752	-0.208491	-0.628751	-0.763236	-0.148803
53268	8.957753	-1.890947	-0.116047	-0.181572	-0.990621	0.162981	-0.262603	0.015270	0.964783	-0.732977	0.647108	-0.209750	-0.627522	-0.762245	-0.158740
53269	9.173202	-1.839939	-0.296375	-0.178921	-1.039355	0.168119	-0.270321	0.008411	0.962733	-0.731391	0.648486	-0.211029	-0.626094	-0.761180	-0.169148
53270	9.017631	-1.794526	-0.707269	-0.218569	-1.072617	0.199664	-0.278456	0.001534	0.960448	-0.729485	0.650140	-0.212532	-0.624751	-0.759813	-0.179916
53271	9.019575	-1.989970	-1.293638	-0.256136	-1.115591	0.215264	-0.286959	-0.005561	0.957927	-0.727263	0.652120	-0.214075	-0.623492	-0.758096	-0.191176
53272	9.086957	-2.117397	-1.723530	-0.256792	-1.131095	0.224629	-0.295602	-0.012675	0.955227	-0.725020	0.654085	-0.215683	-0.622066	-0.756315	-0.202539
53273	9.032646	-2.319244	-1.894321	-0.265305	-1.152903	0.221570	-0.304342	-0.019961	0.952354	-0.722693	0.656155	-0.217197	-0.620557	-0.754362	-0.214121
53274	9.188682	-2.685238	-2.136274	-0.216786	-1.172665	0.201173	-0.313026	-0.027492	0.949347	-0.720740	0.657837	-0.218598	-0.618505	-0.752659	-0.225735
53275	9.354569	-3.073726	-2.514926	-0.162983	-1.193048	0.181351	-0.321669	-0.035296	0.946194	-0.719147	0.659147	-0.219894	-0.615919	-0.751185	-0.237411
53276	9.670762	-2.506932	-2.959298	-0.079361	-1.190499	0.172299	-0.330188	-0.043114	0.942930	-0.718109	0.659810	-0.221293	-0.612614	-0.750195	-0.248822
53277	9.548294	-2.364083	-3.211333	-0.127929	-1.173638	0.165245	-0.338521	-0.050846	0.939584	-0.716764	0.660873	-0.222478	-0.609634	-0.748773	-0.260164
53278	9.648117	-2.473199	-3.360403	-0.080491	-1.177712	0.127980	-0.346565	-0.058828	0.936179	-0.715848	0.661544	-0.223430	-0.606180	-0.747595	-0.271380
53279	10.012974	-1.715839	-3.054789	0.055673	-1.202626	0.094504	-0.354481	-0.067218	0.932644	-0.715841	0.661215	-0.224423	-0.601593	-0.747179	-0.282505
53280	10.127456	-1.032039	-2.466805	0.035393	-1.204171	0.095647	-0.362350	-0.075596	0.928971	-0.715723	0.661018	-0.225381	-0.597029	-0.746553	-0.293626
53281	10.070965	-1.014399	-1.876573	-0.055534	-1.244651	0.125680	-0.370631	-0.084075	0.924967	-0.714920	0.661560	-0.226333	-0.592893	-0.745164	-0.305301
53282	9.972885	-1.142351	-1.314658	-0.116953	-1.326337	0.184753	-0.379755	-0.092739	0.920427	-0.713549	0.662592	-0.227640	-0.588756	-0.743217	-0.317796
53283	9.925848	-1.273969	-0.539224	-0.233423	-1.432839	0.227402	-0.389758	-0.101883	0.915264	-0.711296	0.664570	-0.228923	-0.584934	-0.740248	-0.331491
53284	10.513899	-2.236182	0.034471	-0.281719	-1.591972	0.204024	-0.400453	-0.112298	0.909410	-0.708861	0.666866	-0.229795	-0.580649	-0.736668	-0.346653
53285	11.757024	-1.495854	1.260820	-0.186856	-1.784457	0.226285	-0.412336	-0.123926	0.902564	-0.706861	0.668523	-0.231138	-0.574741	-0.733293	-0.363254
53286	12.691198	-0.570816	2.567014	-0.175549	-2.026054	0.249739	-0.425639	-0.137090	0.894448	-0.704826	0.670129	-0.232695	-0.567496	-0.729474	-0.381858
53287	13.630949	0.423098	3.429126	-0.236021	-2.294745	0.310923	-0.440720	-0.151707	0.884732	-0.702161	0.672297	-0.234494	-0.559228	-0.724571	-0.402817
53288	14.324455	1.103484	3.582855	-0.395423	-2.551023	0.425765	-0.457826	-0.167253	0.873168	-0.698069	0.675823	-0.236565	-0.550541	-0.717837	-0.426163
53289	14.650834	1.235942	3.350121	-0.663065	-2.783182	0.549137	-0.476803	-0.183393	0.859666	-0.691908	0.681499	-0.238374	-0.542146	-0.708467	-0.451832
53290	14.680069	0.802666	2.928264	-1.010984	-2.984875	0.670886	-0.497457	-0.199770	0.844173	-0.683213	0.689878	-0.239349	-0.534562	-0.695816	-0.479670
53291	14.736148	0.200428	1.886628	-1.234305	-3.151638	0.785855	-0.519456	-0.216020	0.826741	-0.672711	0.699976	-0.239778	-0.526902	-0.680712	-0.508925
53292	14.467252	-0.578375	0.564974	-1.351496	-3.237958	0.859955	-0.542092	-0.231743	0.807732	-0.661098	0.710982	-0.239697	-0.518734	-0.663928	-0.538623
53293	13.933387	-1.517515	-0.912353	-1.556441	-3.251790	0.889997	-0.564594	-0.246666	0.787648	-0.648221	0.723251	-0.238152	-0.510923	-0.645030	-0.568238
53294	13.491729	-2.891405	-2.440122	-1.675690	-3.262199	0.893713	-0.586837	-0.260875	0.766529	-0.634601	0.736149	-0.235301	-0.502896	-0.624523	-0.597551
53295	13.993942	-3.216821	-3.987943	-1.643439	-3.236421	0.917168	-0.608651	-0.273970	0.744637	-0.621005	0.748636	-0.232156	-0.493859	-0.603725	-0.625795
53296	13.995734	-3.641521	-5.341328	-1.647970	-3.136893	0.947080	-0.629788	-0.285449	0.722417	-0.607099	0.761052	-0.228541	-0.484560	-0.582511	-0.652597
53297	12.875278	-3.853352	-6.181884	-1.489216	-2.984014	0.948202	-0.649710	-0.295299	0.700482	-0.593985	0.772263	-0.225372	-0.474404	-0.562502	-0.677150
53298	11.496765	-3.429780	-6.818847	-1.385238	-2.739990	0.913466	-0.667917	-0.303374	0.679596	-0.581486	0.782648	-0.222116	-0.464501	-0.543531	-0.699152
53299	9.750736	-3.420258	-6.932526	-1.235470	-2.389715	0.868487	-0.683825	-0.309366	0.660815	-0.570038	0.791844	-0.219178	-0.455456	-0.526569	-0.717833
53300	8.091601	-2.805800	-6.653283	-0.944896	-1.997949	0.832209	-0.697518	-0.313153	0.644518	-0.560051	0.799335	-0.217731	-0.447003	-0.512834	-0.732932
53301	6.409435	-2.443099	-8.378516	-0.737671	-1.603697	0.816801	-0.709081	-0.314785	0.630963	-0.551148	0.805564	-0.217490	-0.439819	-0.501972	-0.744704
53302	3.538436	-2.701055	-10.758310	-1.228467	-1.239496	0.772146	-0.718709	-0.314693	0.620021	-0.540271	0.814066	-0.213084	-0.437681	-0.488125	-0.755096
53303	3.770099	-4.474764	-7.593976	-1.140215	-0.983674	0.527654	-0.725756	-0.315172	0.611511	-0.531584	0.821151	-0.207677	-0.436689	-0.475792	-0.763495
53304	5.967267	-5.297823	-4.714133	-0.100822	-0.487541	0.251904	-0.729190	-0.315441	0.607272	-0.529339	0.822413	-0.208418	-0.433685	-0.473428	-0.766670
