// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02291	5.524735	-1.231595	8.733097	-0.075315	-2.015289	-0.093574	0.667997	0.303551	0.679439	-0.348987	0.934181	-0.074252	-0.657258	-0.187515	0.729966
02292	5.328090	-1.487722	8.644073	-0.094143	-2.288527	-0.185583	0.653400	0.297446	0.696128	-0.347107	0.934927	-0.073679	-0.672744	-0.193489	0.714127
02293	4.913638	-1.522653	8.433345	-0.043382	-2.574534	-0.304407	0.636922	0.289403	0.714547	-0.344737	0.935950	-0.071789	-0.689556	-0.200607	0.695895
02294	5.160820	-1.304950	8.450387	-0.021553	-2.902414	-0.436484	0.618115	0.279364	0.734772	-0.341818	0.937245	-0.068796	-0.707880	-0.208635	0.674816
02295	5.489435	-2.290127	8.623619	-0.001918	-3.196045	-0.618901	0.597283	0.266640	0.756410	-0.337940	0.938979	-0.064149	-0.727358	-0.217306	0.650945
02296	5.904226	-2.182851	9.006092	0.241094	-3.495614	-0.796929	0.574166	0.251344	0.779204	-0.335020	0.940515	-0.056513	-0.747057	-0.228601	0.624217
02297	7.302494	-1.993756	9.544729	0.278768	-3.761969	-0.974514	0.548924	0.233257	0.802667	-0.331569	0.942256	-0.047070	-0.767297	-0.240301	0.594567
02298	8.682999	-2.372091	9.251332	0.432889	-3.939803	-1.146211	0.522059	0.212712	0.825959	-0.328763	0.943754	-0.035248	-0.787000	-0.253143	0.562627
02299	9.871229	-1.126535	10.070003	0.676881	-3.979000	-1.197358	0.494307	0.190973	0.848051	-0.327991	0.944436	-0.021501	-0.805036	-0.267525	0.529478
02300	10.197572	-1.068733	9.936206	0.533866	-4.098621	-1.205722	0.464856	0.168346	0.869234	-0.326521	0.945152	-0.008429	-0.822978	-0.279905	0.494328
02301	10.244686	-1.125043	9.689845	0.544941	-4.144699	-1.207466	0.434321	0.145026	0.889007	-0.325556	0.945510	0.004805	-0.839868	-0.291509	0.457869
02302	10.290113	-1.421872	9.139638	0.535544	-4.204751	-1.197227	0.402532	0.121207	0.907346	-0.325054	0.945526	0.017899	-0.855750	-0.302141	0.420003
02303	11.659049	-2.616106	8.452871	0.621694	-4.234141	-1.254793	0.370064	0.096286	0.924003	-0.325517	0.944998	0.031896	-0.870110	-0.312583	0.381052
02304	12.973703	-3.040235	9.039488	1.001500	-4.007601	-1.327155	0.339285	0.070955	0.938004	-0.329546	0.942925	0.047872	-0.881071	-0.325357	0.343303
02305	12.790587	-3.531171	8.331897	1.348591	-3.646682	-1.327360	0.311434	0.046312	0.949139	-0.337128	0.939227	0.064791	-0.888456	-0.340159	0.308120
02306	10.111165	-2.794988	6.778085	1.762781	-3.376758	-1.333730	0.285904	0.022019	0.958005	-0.348809	0.933543	0.082641	-0.892520	-0.357788	0.274584
02307	6.249791	-1.208145	5.202090	2.095851	-3.168948	-1.229025	0.261975	-0.001047	0.965074	-0.364156	0.925969	0.099857	-0.893733	-0.377598	0.242199
02308	-0.443341	1.674859	8.128993	2.413238	-2.904488	-1.183091	0.240425	-0.023251	0.970389	-0.382700	0.916463	0.116777	-0.892041	-0.399444	0.211442
02309	9.966009	9.859158	20.338185	1.902601	-2.315849	-1.593422	0.225998	-0.047205	0.972983	-0.395941	0.908145	0.136026	-0.890031	-0.415986	0.186549
02310	19.261598	6.150721	24.442833	-0.731295	-0.061158	-1.169161	0.229997	-0.058108	0.971455	-0.386722	0.910562	0.146024	-0.893055	-0.409268	0.186955
02311	5.076086	-1.395269	15.307875	-1.426380	1.203969	-0.852359	0.244040	-0.060996	0.967845	-0.371957	0.915803	0.151504	-0.895596	-0.396970	0.200805
02312	1.897037	-4.055381	11.097183	-1.036297	2.094160	-0.841931	0.265832	-0.060513	0.962118	-0.360503	0.919377	0.157431	-0.894076	-0.388696	0.222585
02313	-0.191998	-3.635598	8.426579	-0.492349	2.426968	-0.804836	0.290406	-0.058426	0.955118	-0.353926	0.920793	0.163938	-0.889045	-0.385650	0.246725
02314	-0.510961	-2.721332	6.854034	-0.224597	2.459365	-0.662472	0.314491	-0.055069	0.947662	-0.349899	0.921297	0.169655	-0.882421	-0.384940	0.270470
02315	1.110444	-1.331660	6.896136	-0.116193	2.447672	-0.459244	0.337666	-0.049739	0.939951	-0.347460	0.921488	0.173583	-0.874788	-0.385209	0.293872
02316	3.242586	-0.263387	7.472427	-0.257755	2.500981	-0.227438	0.360203	-0.042235	0.931917	-0.344388	0.922389	0.174916	-0.866978	-0.383946	0.317702
02317	5.526168	-0.416178	7.936815	-0.455558	2.684275	-0.030939	0.383541	-0.032093	0.922966	-0.340439	0.924101	0.173603	-0.858485	-0.380798	0.343505
02318	7.049013	-0.830638	8.088736	-0.516604	3.000219	0.058396	0.408920	-0.020205	0.912346	-0.336228	0.926088	0.171209	-0.848372	-0.376767	0.371903
02319	7.533446	-1.039267	7.587398	-0.481659	3.325304	0.041927	0.436859	-0.007159	0.899502	-0.332465	0.927877	0.168852	-0.835836	-0.372817	0.402971
02320	6.925214	-0.719709	6.835206	-0.463047	3.534559	-0.018608	0.466183	0.005754	0.884670	-0.328511	0.929607	0.167065	-0.821434	-0.368506	0.435257
02321	6.279529	-0.679162	5.971060	-0.504649	3.588783	-0.091318	0.495751	0.018262	0.868273	-0.324100	0.931441	0.165458	-0.805724	-0.363433	0.467681
02322	6.203113	-0.587021	5.466083	-0.611567	3.513164	-0.164385	0.524280	0.029367	0.851039	-0.318351	0.933697	0.163900	-0.789799	-0.356858	0.498868
02323	6.643313	-0.597081	5.481307	-0.803638	3.392707	-0.193082	0.551480	0.039767	0.833239	-0.311175	0.936572	0.161254	-0.773976	-0.348212	0.528876
02324	7.319586	-0.806176	5.657016	-1.019361	3.308533	-0.198290	0.577415	0.049229	0.814966	-0.302214	0.940167	0.157331	-0.758458	-0.337140	0.557744
02325	7.852635	-0.787665	5.692715	-1.249413	3.253159	-0.170955	0.602400	0.058631	0.796038	-0.291987	0.944362	0.151405	-0.742871	-0.323639	0.586003
02326	8.187395	-1.118283	5.380392	-1.529372	3.203338	-0.109330	0.626241	0.067685	0.776686	-0.280040	0.949267	0.143072	-0.727598	-0.307101	0.613424
02327	8.285674	-2.106018	4.929549	-1.735564	3.118728	0.006806	0.648723	0.077317	0.757087	-0.267763	0.954404	0.131969	-0.712363	-0.288331	0.639847
02328	8.495054	-3.174291	4.814765	-1.759596	2.998161	0.203251	0.669298	0.087605	0.737811	-0.256671	0.959151	0.118951	-0.697251	-0.268988	0.664444
02329	9.134455	-3.029163	5.554121	-1.605017	2.904474	0.500622	0.688087	0.100271	0.718667	-0.249201	0.962823	0.104260	-0.681495	-0.250832	0.687494
02330	10.097097	-1.638680	6.631104	-1.575229	2.882006	0.907485	0.705230	0.115977	0.699428	-0.244887	0.965659	0.086797	-0.665342	-0.232493	0.709413
02331	10.776488	-0.262160	7.258809	-1.732117	2.948130	1.312919	0.721408	0.135548	0.679115	-0.243090	0.967820	0.065057	-0.648443	-0.212019	0.731143
02332	10.780268	-0.492515	6.853348	-1.852001	3.059846	1.637226	0.736976	0.157542	0.657303	-0.243159	0.969147	0.040348	-0.630667	-0.189565	0.752546
02333	10.325297	-1.145341	6.469859	-1.737775	3.150400	1.805856	0.752120	0.180992	0.633685	-0.246034	0.969142	0.015213	-0.611377	-0.167351	0.773441
02334	10.090825	-1.112945	6.711585	-1.383231	3.172965	1.823242	0.766636	0.203645	0.608931	-0.251542	0.967821	-0.006981	-0.590758	-0.147820	0.793192
02335	10.543671	0.147262	7.854976	-1.110769	3.158841	1.765050	0.780427	0.225422	0.583197	-0.258980	0.965515	-0.026635	-0.569089	-0.130249	0.811894
02336	11.648150	2.514906	9.468769	-0.980961	3.127207	1.695131	0.793405	0.245571	0.556959	-0.266823	0.962723	-0.044381	-0.547096	-0.113398	0.829353
02337	14.208915	5.740046	9.759550	-1.274495	3.100663	1.607302	0.805664	0.264521	0.530033	-0.273050	0.959869	-0.063995	-0.525690	-0.093167	0.845559
02338	16.410166	7.525403	7.788306	-1.864101	3.086795	1.459885	0.817564	0.280984	0.502630	-0.275264	0.957382	-0.087464	-0.505785	-0.066848	0.860066
02339	17.169621	8.355624	4.994328	-2.325850	2.978986	1.228262	0.828955	0.294481	0.475516	-0.273984	0.954980	-0.113780	-0.487614	-0.035965	0.872318
02340	16.556452	6.666049	1.481161	-2.535394	2.720003	0.807182	0.839798	0.302720	0.450667	-0.268536	0.953073	-0.139789	-0.471835	-0.003626	0.881679
02341	15.915000	6.264616	-0.952291	-2.134129	2.324581	0.289884	0.849810	0.305380	0.429610	-0.261160	0.951932	-0.160064	-0.457840	0.023827	0.888715
02342	11.998983	-1.283535	-0.017539	-2.669325	1.386755	-0.058303	0.856258	0.304290	0.417409	-0.248489	0.951077	-0.183591	-0.452853	0.053480	0.889980
02343	15.317029	-3.261847	-24.732766	0.768948	-0.012746	-1.463664	0.859749	0.290429	0.420099	-0.239463	0.955783	-0.170695	-0.451098	0.046157	0.891280
02344	21.425556	9.860721	-5.688528	5.359175	-0.557240	-2.292033	0.862779	0.268540	0.428367	-0.243664	0.963244	-0.113083	-0.442990	-0.006812	0.896501
02345	18.634953	14.848895	-7.286749	1.809385	-1.162396	-0.911042	0.859793	0.259587	0.439739	-0.243891	0.965334	-0.092993	-0.448634	-0.027294	0.893299
02346	-0.152570	10.668903	6.661610	2.713967	-1.524451	0.101072	0.852636	0.259914	0.453273	-0.257001	0.963924	-0.069294	-0.454931	-0.057409	0.888674
02347	5.523065	10.241884	19.883824	0.113970	-1.906699	0.270259	0.843105	0.261294	0.469999	-0.259748	0.963171	-0.069522	-0.470855	-0.063467	0.879925
02348	7.202566	7.167215	13.125623	0.399693	-2.062140	-0.215110	0.833769	0.257815	0.488222	-0.259840	0.963460	-0.065026	-0.487147	-0.072643	0.870293
02349	16.763567	17.517446	18.737328	0.432330	-1.998398	-0.382636	0.824880	0.252447	0.505809	-0.258688	0.964138	-0.059326	-0.502646	-0.081910	0.860603
02350	16.568699	-6.337649	19.484422	-3.726156	-1.547366	0.887705	0.814668	0.259984	0.518386	-0.246801	0.964322	-0.095774	-0.524791	-0.049914	0.849766
02351	16.852345	-12.851704	-3.659697	-1.214190	-0.442179	0.319407	0.811570	0.262676	0.521877	-0.242823	0.964081	-0.107637	-0.531405	-0.039369	0.846202
02352	3.562199	-0.203263	11.034310	3.824360	-0.239383	-0.248392	0.810914	0.260141	0.524162	-0.260966	0.962511	-0.073961	-0.523752	-0.076812	0.848401
02353	5.461863	7.767193	14.210778	-0.549694	0.048051	-0.573941	0.812646	0.254483	0.524257	-0.253281	0.964438	-0.075545	-0.524838	-0.071393	0.848203
02354	6.411937	-6.172568	5.227597	-2.019166	-0.254533	0.568116	0.809860	0.259800	0.525956	-0.247200	0.964232	-0.095656	-0.531995	-0.052548	0.845115
02355	5.692311	-1.828994	7.086553	1.717258	-0.137164	-0.136679	0.809483	0.258227	0.527310	-0.255051	0.963584	-0.080339	-0.528853	-0.069458	0.845866
02356	6.641745	1.942631	10.876420	-0.076127	0.002838	-0.194530	0.809974	0.256350	0.527473	-0.253052	0.964140	-0.079988	-0.529063	-0.068690	0.845798
02357	6.218096	-1.463191	6.856201	-0.062569	0.034327	-0.083162	0.810373	0.255393	0.527324	-0.251893	0.964443	-0.079998	-0.529005	-0.068001	0.845890
02358	5.772828	1.385875	10.114283	0.205822	0.069852	-0.032815	0.810806	0.255121	0.526789	-0.252694	0.964388	-0.078114	-0.527958	-0.069781	0.846399
02359	5.319829	-0.391133	8.357845	-0.092497	0.050557	0.013580	0.811047	0.255104	0.526427	-0.252158	0.964465	-0.078885	-0.527844	-0.068764	0.846553
02360	5.251894	1.032567	9.541516	0.049374	0.035785	0.041555	0.811112	0.255525	0.526122	-0.252735	0.964328	-0.078716	-0.527468	-0.069122	0.846758
02361	5.417156	-0.444541	8.414772	-0.117846	0.010682	0.066454	0.811010	0.255986	0.526055	-0.252491	0.964288	-0.079976	-0.527741	-0.067963	0.846682
02362	5.283477	-0.579716	8.833383	-0.029268	0.001081	0.067626	0.810826	0.256634	0.526022	-0.252863	0.964138	-0.080610	-0.527845	-0.067651	0.846642
02363	5.352866	-1.779288	8.297246	-0.124936	0.000641	0.041748	0.810734	0.256849	0.526059	-0.252380	0.964164	-0.081800	-0.528218	-0.066449	0.846505
02364	5.395064	-1.718692	8.300358	0.073216	0.019370	-0.002476	0.810824	0.256834	0.525928	-0.252725	0.964125	-0.081198	-0.527915	-0.067078	0.846644
02365	5.378010	-1.065387	8.670979	0.050074	0.021393	-0.032982	0.811029	0.256350	0.525849	-0.252567	0.964223	-0.080518	-0.527676	-0.067509	0.846759
02366	5.329203	-1.051853	8.646468	0.081369	0.018807	-0.054518	0.811247	0.255833	0.525764	-0.252532	0.964311	-0.079573	-0.527357	-0.068219	0.846901
02367	5.297668	-0.924954	8.614599	0.093475	0.012470	-0.077631	0.811516	0.254915	0.525794	-0.252240	0.964492	-0.078294	-0.527083	-0.069089	0.847001
02368	5.336511	-0.451225	8.798068	0.128723	0.006680	-0.081414	0.811738	0.254130	0.525832	-0.252236	0.964613	-0.076806	-0.526743	-0.070287	0.847114
02369	5.423050	-0.488341	8.813984	0.068888	-0.007036	-0.061072	0.811861	0.253361	0.526013	-0.251953	0.964765	-0.075822	-0.526689	-0.070974	0.847090
02370	5.525209	-0.385491	8.740075	0.082136	-0.003853	-0.050322	0.811949	0.252868	0.526114	-0.251955	0.964837	-0.074892	-0.526552	-0.071749	0.847110
02371	5.444372	-0.397559	8.747841	0.041334	-0.015891	-0.030029	0.811950	0.252388	0.526344	-0.251772	0.964930	-0.074306	-0.526639	-0.072186	0.847019
02372	5.427611	-0.380072	8.737735	0.037062	-0.023773	-0.012298	0.811837	0.252247	0.526585	-0.251846	0.964937	-0.073958	-0.526778	-0.072576	0.846899
02373	5.359610	-0.646194	8.697583	-0.010349	-0.033098	0.000393	0.811666	0.252055	0.526940	-0.251648	0.964988	-0.073966	-0.527134	-0.072568	0.846678
02374	5.345188	-0.724167	8.621446	0.015107	-0.042311	-0.000407	0.811426	0.252015	0.527330	-0.251703	0.964982	-0.073866	-0.527479	-0.072794	0.846444
02375	5.490958	-0.620164	8.540959	0.007409	-0.041291	-0.000919	0.811217	0.251801	0.527753	-0.251583	0.965024	-0.073720	-0.527857	-0.072971	0.846193
02376	5.483751	-0.653659	8.642009	0.008813	-0.035431	-0.004750	0.811023	0.251724	0.528087	-0.251569	0.965033	-0.073650	-0.528161	-0.073118	0.845990
02377	5.457992	-0.823700	8.522323	0.015413	-0.035666	-0.008279	0.810861	0.251445	0.528469	-0.251434	0.965088	-0.073397	-0.528474	-0.073360	0.845774
02378	5.434037	-0.610982	8.610991	0.032213	-0.031840	-0.011106	0.810703	0.251308	0.528777	-0.251492	0.965095	-0.073096	-0.528690	-0.073724	0.845607
02379	5.447608	-0.587585	8.617091	0.019921	-0.040366	-0.008327	0.810515	0.251027	0.529199	-0.251382	0.965146	-0.072806	-0.529030	-0.074021	0.845368
02380	5.451146	-0.585465	8.614998	0.017082	-0.040431	-0.010958	0.810310	0.250885	0.529580	-0.251361	0.965164	-0.072633	-0.529354	-0.074261	0.845145
02381	5.425201	-0.499631	8.660565	0.024713	-0.047060	-0.011734	0.810095	0.250565	0.530059	-0.251248	0.965220	-0.072285	-0.529736	-0.074619	0.844874
02382	5.402842	-0.450577	8.647526	0.020758	-0.054975	-0.013887	0.809820	0.250384	0.530564	-0.251223	0.965243	-0.072066	-0.530168	-0.074930	0.844576
02383	5.582072	-0.565056	8.645934	0.025709	-0.059593	-0.015644	0.809549	0.250016	0.531152	-0.251084	0.965307	-0.071689	-0.530648	-0.075328	0.844238
02384	5.567009	-0.530342	8.662895	0.031494	-0.054361	-0.014534	0.809278	0.249829	0.531652	-0.251110	0.965323	-0.071376	-0.531048	-0.075741	0.843950
02385	5.494518	-0.602527	8.581186	0.022430	-0.059730	-0.016589	0.809008	0.249451	0.532241	-0.250946	0.965392	-0.071022	-0.531537	-0.076107	0.843609
02386	5.414908	-0.745629	8.544622	0.033536	-0.056033	-0.024706	0.808753	0.249164	0.532762	-0.250902	0.965432	-0.070637	-0.531945	-0.076543	0.843312
02387	5.361682	-0.842846	8.583362	0.034973	-0.059865	-0.034820	0.808527	0.248612	0.533363	-0.250660	0.965535	-0.070081	-0.532404	-0.077031	0.842978
02388	5.403841	-0.771312	8.663378	0.057574	-0.059945	-0.037484	0.808283	0.248197	0.533926	-0.250640	0.965588	-0.069425	-0.532783	-0.077709	0.842676
02389	5.055457	-0.962596	8.585140	0.028268	-0.062766	-0.043726	0.808063	0.247557	0.534556	-0.250291	0.965717	-0.068879	-0.533282	-0.078136	0.842321
02390	4.468412	-1.200307	8.872700	0.035168	-0.106676	-0.050060	0.807600	0.246984	0.535520	-0.250051	0.965817	-0.068345	-0.534094	-0.078712	0.841753
02391	5.219606	-0.964497	8.651919	0.071655	-0.180849	-0.074081	0.806820	0.245964	0.537163	-0.249698	0.965984	-0.067273	-0.535437	-0.079851	0.840792
02392	5.781741	-0.216869	8.483751	0.121914	-0.165143	-0.077972	0.806111	0.245071	0.538633	-0.249699	0.966081	-0.065858	-0.536503	-0.081408	0.839962
02393	5.969492	0.372213	8.931520	0.055712	-0.172067	-0.041493	0.805292	0.244369	0.540175	-0.249526	0.966178	-0.065095	-0.537812	-0.082367	0.839031
02394	5.875457	-0.200700	8.528473	-0.000976	-0.151265	-0.017762	0.804503	0.244066	0.541486	-0.249355	0.966226	-0.065036	-0.539071	-0.082700	0.838190
02395	5.794578	-0.197576	8.719699	0.007012	-0.152595	-0.004570	0.803693	0.243731	0.542837	-0.249214	0.966273	-0.064880	-0.540342	-0.083140	0.837328
02396	5.851729	-0.335276	8.554914	-0.013280	-0.139839	0.002973	0.802910	0.243637	0.544037	-0.249143	0.966281	-0.065036	-0.541537	-0.083325	0.836537
02397	5.570791	-0.710134	8.631745	-0.030787	-0.133694	0.001080	0.802185	0.243370	0.545225	-0.248843	0.966345	-0.065224	-0.542749	-0.083353	0.835749
02398	5.488593	-0.989466	8.491276	-0.011249	-0.136949	-0.016837	0.801464	0.243086	0.546411	-0.248623	0.966400	-0.065255	-0.543914	-0.083551	0.834971
02399	5.605971	-0.889678	8.466277	0.035753	-0.136241	-0.043904	0.800833	0.242384	0.547646	-0.248324	0.966518	-0.064645	-0.544978	-0.084224	0.834209
02400	5.440446	-0.961278	8.523577	0.037728	-0.133914	-0.069057	0.800255	0.241596	0.548838	-0.247953	0.966657	-0.063980	-0.545995	-0.084886	0.833477
02401	5.398748	-1.018554	8.537029	0.068623	-0.138964	-0.098266	0.799741	0.240367	0.550126	-0.247402	0.966876	-0.062799	-0.546998	-0.085879	0.832717
02402	5.543870	-0.753097	8.679349	0.085057	-0.149392	-0.116451	0.799192	0.239104	0.551472	-0.246912	0.967086	-0.061478	-0.548021	-0.087032	0.831925
02403	5.434927	-0.750470	8.716433	0.083219	-0.152890	-0.142158	0.798704	0.237438	0.552897	-0.246096	0.967391	-0.059934	-0.549098	-0.088196	0.831091
02404	4.874042	-1.081463	9.119476	0.066690	-0.180233	-0.176848	0.798128	0.235559	0.554530	-0.245026	0.967754	-0.058429	-0.550412	-0.089240	0.830110
02405	5.076144	-1.082246	8.757809	0.174756	-0.299270	-0.214447	0.797001	0.233060	0.557200	-0.244146	0.968136	-0.055723	-0.552433	-0.091627	0.828506
02406	4.782701	0.686413	10.113890	0.258201	-0.440162	-0.220836	0.795083	0.230503	0.560992	-0.243794	0.968411	-0.052380	-0.555345	-0.095120	0.826162
02407	5.578466	0.018269	8.949490	-0.038394	-0.524388	-0.178218	0.792591	0.228123	0.565472	-0.242033	0.968894	-0.051628	-0.559660	-0.095943	0.823150
02408	5.442504	0.282615	9.365275	0.076094	-0.678445	-0.154595	0.789131	0.225958	0.571153	-0.241213	0.969175	-0.050152	-0.564880	-0.098193	0.819310
02409	5.277932	-0.032454	9.452050	-0.000421	-0.804034	-0.115555	0.784841	0.223887	0.577840	-0.240168	0.969472	-0.049424	-0.571266	-0.099989	0.814652
02410	5.367536	0.061618	9.226164	0.083131	-0.953093	-0.086673	0.779549	0.222071	0.585651	-0.239942	0.969586	-0.048272	-0.578559	-0.102892	0.809125
02411	5.083340	-0.050262	9.764955	-0.032915	-1.136979	-0.083049	0.773118	0.219930	0.594911	-0.238974	0.969840	-0.047977	-0.587520	-0.105076	0.802359
02412	4.894084	-0.792141	9.222961	-0.053173	-1.319392	-0.109810	0.765540	0.217454	0.605527	-0.237788	0.970142	-0.047769	-0.597834	-0.107418	0.794390
02413	4.985639	-0.322277	9.631875	-0.012376	-1.551184	-0.149291	0.756529	0.214162	0.617898	-0.236444	0.970513	-0.046885	-0.609720	-0.110629	0.784859
02414	4.887708	-0.784544	9.552938	-0.091834	-1.826690	-0.189908	0.745689	0.210262	0.632248	-0.234425	0.971024	-0.046439	-0.623693	-0.113585	0.773373
02415	4.308511	-1.148580	10.012010	-0.069562	-2.123318	-0.273747	0.732914	0.205004	0.648700	-0.231835	0.971707	-0.045149	-0.639601	-0.117301	0.759704
02416	3.961600	-1.125414	9.824691	-0.034895	-2.589835	-0.413076	0.717032	0.197877	0.668364	-0.228586	0.972586	-0.042715	-0.658494	-0.122150	0.742607
02417	3.586372	-1.244980	10.326820	-0.014328	-3.125825	-0.565548	0.697381	0.188325	0.691515	-0.224371	0.973727	-0.038908	-0.680675	-0.128022	0.721313
02418	2.798219	-2.679998	10.889536	0.078463	-3.798177	-0.829835	0.672849	0.175219	0.718730	-0.219199	0.975138	-0.032523	-0.706559	-0.135662	0.694529
02419	3.710273	-3.288515	10.991420	0.415036	-4.487179	-1.174149	0.643038	0.157292	0.749508	-0.214360	0.976528	-0.021026	-0.735223	-0.147144	0.661662
02420	7.058720	-3.695300	11.776909	0.610326	-4.893579	-1.484522	0.609453	0.135249	0.781201	-0.209607	0.977769	-0.005756	-0.764612	-0.160237	0.624253
02421	8.501375	-3.284978	11.798525	0.921152	-5.004008	-1.736432	0.574090	0.109762	0.811402	-0.206423	0.978367	0.013702	-0.792345	-0.175358	0.584328
02422	12.926140	-2.944971	12.830487	0.958735	-4.993223	-1.778238	0.537496	0.083236	0.839148	-0.204226	0.978341	0.033770	-0.818163	-0.189527	0.542853
02423	12.250873	-3.834742	11.071620	0.916799	-4.927682	-1.812670	0.500275	0.055703	0.864073	-0.202191	0.977855	0.054025	-0.841929	-0.201735	0.500459
02424	12.409478	-2.693684	10.285096	1.311054	-4.791909	-1.833436	0.463129	0.027752	0.885856	-0.204498	0.975886	0.076339	-0.862376	-0.216511	0.457637
02425	13.105565	-4.605478	9.598652	1.141420	-4.638741	-1.915775	0.426612	-0.002471	0.904432	-0.203013	0.974217	0.098421	-0.881356	-0.225599	0.415111
02426	11.309438	-5.024823	8.791962	1.945950	-4.178518	-1.947467	0.393515	-0.031222	0.918788	-0.212272	0.969330	0.123856	-0.894475	-0.243772	0.374819
02427	7.289494	-4.644989	7.611379	2.314106	-3.789028	-1.983909	0.363785	-0.060009	0.929548	-0.225550	0.962551	0.150410	-0.903763	-0.264377	0.336626
02428	-0.809576	-3.738204	3.998258	2.883629	-3.759384	-2.190328	0.334793	-0.091413	0.937847	-0.244022	0.952920	0.179993	-0.910147	-0.289115	0.296724
02429	4.444421	2.375947	7.840444	4.079915	-4.195777	-2.571671	0.303193	-0.128538	0.944220	-0.273023	0.937604	0.215306	-0.912980	-0.323073	0.249181
02430	25.606171	11.618219	27.315204	2.430255	-2.208672	-2.340875	0.289566	-0.157724	0.944073	-0.288236	0.926176	0.243142	-0.912727	-0.342522	0.222727
02431	13.625156	3.368613	21.279158	-1.104545	-0.535591	-1.075669	0.287735	-0.169459	0.942599	-0.275024	0.928146	0.250814	-0.917372	-0.331405	0.220454
02432	5.818163	-2.495145	16.455506	-1.322110	0.856638	-0.503346	0.296916	-0.171364	0.939402	-0.261381	0.931609	0.252557	-0.918434	-0.320530	0.231818
02433	0.652186	-4.420418	11.389380	-1.572206	1.522655	-0.041929	0.311076	-0.166881	0.935619	-0.246846	0.936489	0.249108	-0.917769	-0.308445	0.250125
02434	-3.105587	-5.784566	6.754321	-1.207570	1.641399	0.049364	0.325970	-0.161442	0.931493	-0.235898	0.940253	0.245512	-0.915476	-0.299767	0.268410
02435	-2.211799	-3.598549	6.768066	-0.444509	1.601091	0.032695	0.340607	-0.156217	0.927137	-0.232007	0.941641	0.243894	-0.911131	-0.298174	0.284486
02436	-0.592988	-2.948937	6.927244	-0.526322	1.621454	0.123800	0.355028	-0.150251	0.922702	-0.227618	0.943404	0.241203	-0.906722	-0.295657	0.300735
02437	1.471460	-2.080659	8.294921	-0.403218	1.784085	0.264445	0.370659	-0.142328	0.917799	-0.225012	0.944988	0.237417	-0.901100	-0.294516	0.318243
02438	4.069939	-1.159928	9.353598	-0.444048	2.130966	0.427923	0.388797	-0.132034	0.911814	-0.222615	0.946891	0.232036	-0.894024	-0.293199	0.338755
02439	6.184358	0.536636	9.907024	-0.616715	2.656799	0.560172	0.411300	-0.118774	0.903729	-0.219470	0.949400	0.224660	-0.884684	-0.290743	0.364421
02440	6.747744	1.461295	8.831080	-1.057642	3.224675	0.629416	0.438255	-0.103530	0.892868	-0.212811	0.953151	0.214976	-0.873295	-0.284227	0.395691
02441	5.887686	1.226536	6.765852	-1.390203	3.603537	0.639165	0.468269	-0.087145	0.879278	-0.203771	0.957650	0.203432	-0.859768	-0.274432	0.430680
02442	5.212544	0.265573	4.889440	-1.562358	3.730417	0.602419	0.498842	-0.071362	0.863750	-0.193332	0.962331	0.191161	-0.844855	-0.262350	0.466254
02443	5.378457	-0.834790	3.876607	-1.509985	3.675816	0.550694	0.528677	-0.056405	0.846947	-0.183645	0.966557	0.179005	-0.828719	-0.250173	0.500638
02444	6.190548	-1.626708	3.782269	-1.283205	3.578220	0.520414	0.557063	-0.042618	0.829376	-0.175911	0.969965	0.167995	-0.811625	-0.239481	0.532835
02445	7.078188	-1.351898	4.532424	-1.025174	3.508232	0.545080	0.584373	-0.028830	0.810973	-0.170930	0.972574	0.157744	-0.793279	-0.230801	0.563418
02446	8.244490	0.103775	5.418808	-0.968279	3.494540	0.657769	0.610622	-0.014523	0.791789	-0.167240	0.974918	0.146856	-0.774062	-0.222092	0.592877
02447	8.927325	0.102731	5.467905	-1.204123	3.527745	0.806117	0.636333	0.001238	0.771413	-0.163214	0.977576	0.133065	-0.753950	-0.210579	0.622266
02448	8.907078	-1.259057	5.036430	-1.314929	3.541691	0.967127	0.661083	0.017919	0.750099	-0.159680	0.980173	0.117315	-0.733125	-0.197331	0.650837
02449	8.605625	-2.832908	4.746248	-1.234105	3.499366	1.137392	0.684624	0.036027	0.728005	-0.158580	0.982216	0.100523	-0.711437	-0.184268	0.678162
02450	8.700029	-3.227215	5.292896	-0.935014	3.415887	1.344810	0.706373	0.055345	0.705673	-0.161356	0.983281	0.084399	-0.689204	-0.173482	0.703493
02451	9.664570	-2.531159	6.549619	-0.790563	3.366431	1.615000	0.726587	0.077192	0.682724	-0.167753	0.983527	0.067329	-0.666281	-0.163449	0.727568
