// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27646	5.891906	0.482879	8.380656	-0.012378	-0.031308	0.025975	0.777237	0.255966	0.574790	-0.318086	0.948029	0.007942	-0.542885	-0.189005	0.818262
27647	5.842784	0.091099	8.417465	-0.015521	-0.034892	0.026806	0.776945	0.256143	0.575106	-0.318188	0.947997	0.007636	-0.543243	-0.188925	0.818043
27648	5.912261	0.217608	8.423456	0.004789	-0.060691	0.024656	0.776511	0.256224	0.575657	-0.318357	0.947941	0.007509	-0.543765	-0.189095	0.817657
27649	6.046022	0.073567	8.373698	-0.029087	-0.054802	0.030094	0.776100	0.256394	0.576135	-0.318410	0.947927	0.007073	-0.544320	-0.188937	0.817324
27650	6.066616	-0.204831	8.327738	-0.022021	-0.048222	0.025978	0.775728	0.256511	0.576583	-0.318443	0.947918	0.006719	-0.544830	-0.188821	0.817011
27651	6.170532	-0.010714	8.297685	-0.014982	-0.047520	0.012748	0.775411	0.256531	0.577000	-0.318438	0.947921	0.006499	-0.545284	-0.188778	0.816718
27652	6.020589	0.058799	8.318785	-0.025317	-0.031120	0.013061	0.775174	0.256557	0.577307	-0.318352	0.947952	0.006192	-0.545671	-0.188587	0.816503
27653	5.727150	0.172292	8.487338	-0.028411	-0.039090	0.013583	0.774900	0.256601	0.577655	-0.318281	0.947978	0.005857	-0.546102	-0.188395	0.816260
27654	5.782354	-0.233750	8.429278	-0.034473	-0.058443	-0.000900	0.774557	0.256445	0.578184	-0.318037	0.948062	0.005556	-0.546730	-0.188187	0.815887
27655	6.058079	0.143970	8.342622	0.009856	-0.076101	-0.012937	0.774165	0.256167	0.578833	-0.317968	0.948084	0.005687	-0.547325	-0.188453	0.815427
27656	5.818612	0.317952	8.436288	-0.031524	-0.063223	-0.004357	0.773806	0.255969	0.579400	-0.317714	0.948171	0.005430	-0.547980	-0.188285	0.815026
27657	5.970591	0.209219	8.366910	-0.016398	-0.085978	-0.011075	0.773352	0.255691	0.580128	-0.317516	0.948238	0.005336	-0.548735	-0.188326	0.814508
27658	6.162007	0.289510	8.229594	-0.022519	-0.072354	0.002884	0.772920	0.255545	0.580769	-0.317366	0.948289	0.005111	-0.549430	-0.188267	0.814053
27659	6.073950	0.057980	8.264490	-0.037817	-0.060158	0.006830	0.772550	0.255485	0.581287	-0.317189	0.948351	0.004739	-0.550053	-0.188039	0.813685
27660	6.186852	-0.035422	8.159321	-0.026344	-0.042627	0.004063	0.772276	0.255405	0.581685	-0.317026	0.948406	0.004477	-0.550531	-0.187867	0.813402
27661	6.199458	-0.016116	8.108124	-0.018859	-0.021523	0.005080	0.772124	0.255402	0.581889	-0.316940	0.948436	0.004270	-0.550794	-0.187720	0.813257
27662	6.078533	-0.127929	8.180283	-0.024252	0.001296	0.001943	0.772099	0.255384	0.581930	-0.316772	0.948493	0.004037	-0.550926	-0.187456	0.813229
27663	5.953658	-0.028567	8.319968	-0.012828	-0.002675	-0.004459	0.772080	0.255325	0.581980	-0.316644	0.948536	0.003934	-0.551025	-0.187318	0.813194
27664	5.983735	0.182596	8.321475	-0.017370	-0.002645	-0.005063	0.772055	0.255234	0.582053	-0.316461	0.948598	0.003798	-0.551165	-0.187129	0.813142
27665	5.977112	0.168348	8.289873	-0.023657	-0.009822	-0.003367	0.771994	0.255173	0.582161	-0.316282	0.948658	0.003601	-0.551353	-0.186907	0.813065
27666	5.995393	0.223031	8.281273	-0.026850	-0.009024	-0.002203	0.771925	0.255096	0.582287	-0.316068	0.948731	0.003371	-0.551573	-0.186644	0.812977
27667	6.066138	0.205190	8.251971	-0.032032	-0.009135	0.008314	0.771831	0.255147	0.582389	-0.315933	0.948777	0.003038	-0.551782	-0.186341	0.812904
27668	6.141731	0.087518	8.204907	-0.038191	-0.001385	0.013163	0.771755	0.255231	0.582453	-0.315775	0.948831	0.002627	-0.551979	-0.185951	0.812860
27669	6.111258	0.090603	8.190056	-0.037412	0.008298	0.020102	0.771720	0.255426	0.582414	-0.315701	0.948856	0.002181	-0.552070	-0.185552	0.812889
27670	6.070143	0.071531	8.224859	-0.044619	0.014847	0.025245	0.771696	0.255653	0.582346	-0.315600	0.948891	0.001648	-0.552162	-0.185060	0.812939
27671	5.999099	0.103424	8.264700	-0.051827	0.021393	0.030396	0.771700	0.255970	0.582201	-0.315526	0.948917	0.001025	-0.552197	-0.184490	0.813044
27672	5.933824	0.080418	8.306277	-0.053324	0.018134	0.035076	0.771664	0.256297	0.582106	-0.315452	0.948942	0.000364	-0.552291	-0.183907	0.813113
27673	6.029248	0.092662	8.201648	-0.043145	0.014874	0.035690	0.771616	0.256652	0.582013	-0.315467	0.948937	-0.000219	-0.552350	-0.183437	0.813179
27674	5.950904	0.112212	8.210326	-0.038548	0.026098	0.030524	0.771637	0.256950	0.581853	-0.315439	0.948946	-0.000734	-0.552335	-0.182973	0.813294
27675	5.903218	-0.027035	8.276891	-0.028289	0.031906	0.025190	0.771716	0.257236	0.581621	-0.315455	0.948940	-0.001135	-0.552216	-0.182600	0.813459
27676	5.802950	-0.114958	8.354172	-0.007216	0.018976	0.014765	0.771748	0.257372	0.581519	-0.315479	0.948932	-0.001303	-0.552157	-0.182452	0.813532
27677	5.850552	-0.219036	8.404640	-0.006325	0.012858	-0.003437	0.771813	0.257351	0.581443	-0.315395	0.948959	-0.001359	-0.552115	-0.182336	0.813586
27678	5.896607	-0.037976	8.359891	0.029989	-0.007879	-0.017542	0.771798	0.257132	0.581559	-0.315376	0.948966	-0.001037	-0.552146	-0.182610	0.813504
27679	6.059632	-0.107890	8.275971	0.010105	-0.001504	-0.023263	0.771846	0.256897	0.581600	-0.315230	0.949015	-0.000843	-0.552163	-0.182687	0.813475
27680	6.127725	-0.209378	8.207762	0.023513	0.007896	-0.029443	0.771956	0.256594	0.581588	-0.315084	0.949064	-0.000505	-0.552093	-0.182859	0.813484
27681	5.985322	-0.044335	8.213613	0.038638	0.011050	-0.032289	0.772101	0.256297	0.581526	-0.315025	0.949083	-0.000027	-0.551924	-0.183174	0.813528
27682	5.878555	0.207238	8.385910	0.036391	0.011569	-0.040184	0.772265	0.255899	0.581484	-0.314867	0.949136	0.000478	-0.551785	-0.183459	0.813558
27683	5.946170	0.328015	8.305103	0.050411	0.002270	-0.036960	0.772376	0.255541	0.581493	-0.314837	0.949145	0.001079	-0.551646	-0.183909	0.813551
27684	5.912522	0.309142	8.360382	0.024981	-0.002321	-0.028446	0.772426	0.255228	0.581563	-0.314706	0.949188	0.001424	-0.551650	-0.184122	0.813500
27685	5.966204	0.263718	8.348783	0.034837	-0.018591	-0.024262	0.772383	0.254952	0.581742	-0.314689	0.949193	0.001824	-0.551721	-0.184477	0.813371
27686	6.007374	0.259209	8.303859	0.020513	-0.014266	-0.014632	0.772324	0.254748	0.581910	-0.314639	0.949209	0.002053	-0.551831	-0.184677	0.813251
27687	5.683760	0.187147	8.482762	0.011657	-0.023697	-0.007848	0.772200	0.254618	0.582131	-0.314621	0.949215	0.002169	-0.552015	-0.184825	0.813092
27688	5.567172	0.240368	8.429528	0.026836	-0.066458	-0.009490	0.771837	0.254366	0.582722	-0.314646	0.949206	0.002419	-0.552508	-0.185219	0.812668
27689	5.414019	-0.011458	8.584315	0.010687	-0.093533	-0.025320	0.771382	0.253941	0.583509	-0.314488	0.949258	0.002630	-0.553233	-0.185535	0.812102
27690	5.789369	-0.181181	8.356001	0.079175	-0.157673	-0.046798	0.770630	0.253166	0.584838	-0.314517	0.949245	0.003523	-0.554263	-0.186656	0.811142
27691	6.183220	0.032330	8.232909	0.091654	-0.162695	-0.053480	0.769878	0.252342	0.586183	-0.314591	0.949216	0.004555	-0.555265	-0.187914	0.810166
27692	6.064011	0.349216	8.318244	0.075861	-0.161663	-0.039025	0.769077	0.251629	0.587541	-0.314664	0.949188	0.005375	-0.556334	-0.189012	0.809177
27693	5.894161	0.538234	8.447762	0.054013	-0.172898	-0.014526	0.768142	0.251152	0.588966	-0.314831	0.949130	0.005873	-0.557530	-0.189936	0.808137
27694	5.719560	0.550013	8.668973	0.020224	-0.209647	0.008240	0.766919	0.250793	0.590709	-0.314959	0.949087	0.005965	-0.559138	-0.190624	0.806862
27695	5.243828	0.738559	9.040077	0.010482	-0.282041	0.022758	0.765250	0.250459	0.593012	-0.315169	0.949017	0.005891	-0.561303	-0.191407	0.805172
27696	5.650768	0.666727	8.979325	-0.033152	-0.370227	0.039867	0.763015	0.250089	0.596040	-0.315239	0.948997	0.005366	-0.564298	-0.191989	0.802937
27697	5.443875	0.568579	9.054009	-0.082728	-0.440227	0.065058	0.760300	0.249849	0.599600	-0.315243	0.949001	0.004290	-0.567949	-0.192281	0.800289
27698	5.034250	1.066705	9.296213	-0.010821	-0.611114	0.114114	0.756429	0.249715	0.604531	-0.316000	0.948753	0.003496	-0.572677	-0.193676	0.796574
27699	4.566533	0.204844	9.598377	-0.059464	-0.713447	0.222557	0.751600	0.250429	0.610232	-0.317312	0.948320	0.001648	-0.578282	-0.194873	0.792221
27700	2.937934	-1.382141	10.718328	0.316678	-1.126478	0.290223	0.744093	0.250916	0.619167	-0.321281	0.946981	0.002342	-0.585751	-0.200669	0.785256
27701	4.274255	0.191624	11.243163	0.494833	-1.516216	0.266897	0.734255	0.250322	0.631037	-0.326152	0.945306	0.004513	-0.595394	-0.209128	0.775740
27702	4.394155	-0.858425	10.458039	0.126775	-1.866893	0.191210	0.722366	0.248145	0.645454	-0.328271	0.944574	0.004246	-0.608626	-0.214951	0.763787
27703	4.825205	-1.724548	9.966862	0.292084	-2.247310	0.118113	0.708109	0.244324	0.662486	-0.330891	0.943652	0.005661	-0.623773	-0.223220	0.749053
27704	4.864646	-0.287609	10.518087	0.360790	-2.648173	0.039152	0.691204	0.238636	0.682122	-0.333418	0.942745	0.008044	-0.641147	-0.232991	0.731194
27705	5.240659	0.280906	11.168500	0.185026	-3.015184	0.005456	0.671530	0.231516	0.703880	-0.334634	0.942302	0.009319	-0.661110	-0.241801	0.710258
27706	5.086570	0.220237	11.103245	0.030369	-3.417382	0.041982	0.648386	0.223501	0.727766	-0.335092	0.942140	0.009206	-0.683600	-0.249838	0.685764
27707	6.144182	0.897480	11.344642	0.092358	-3.826735	0.103307	0.621394	0.214722	0.753501	-0.336364	0.941689	0.009042	-0.707622	-0.259069	0.657384
27708	7.630065	2.893559	11.232941	0.055528	-4.245543	0.249673	0.589939	0.205869	0.780763	-0.338259	0.941024	0.007460	-0.733180	-0.268500	0.624783
27709	9.568457	2.075963	11.440375	-0.126887	-4.398258	0.451435	0.555567	0.198122	0.807523	-0.339870	0.940467	0.003087	-0.758837	-0.276168	0.589828
27710	10.049543	3.016287	10.759679	-0.004242	-4.344269	0.673826	0.519765	0.192270	0.832392	-0.343444	0.939170	-0.002481	-0.782235	-0.284590	0.554182
27711	9.657799	3.255970	9.725072	-0.069806	-4.284974	0.833717	0.482870	0.187725	0.855334	-0.347041	0.937798	-0.009905	-0.803989	-0.292053	0.517983
27712	7.944709	6.597565	11.190358	-0.232152	-4.049083	0.965157	0.446535	0.184829	0.875468	-0.349619	0.936691	-0.019430	-0.823634	-0.297404	0.482885
27713	7.063283	11.744411	15.459905	-0.678303	-3.393146	0.963954	0.414906	0.183755	0.891116	-0.348096	0.936942	-0.031130	-0.840644	-0.297278	0.452707
27714	15.996639	3.125179	17.299500	-1.713371	-2.286432	0.661106	0.393247	0.183283	0.900980	-0.336213	0.940728	-0.044623	-0.855756	-0.285373	0.431561
27715	10.233892	-2.456777	17.541130	-1.138440	-0.727926	0.051522	0.386795	0.181711	0.904086	-0.326603	0.943840	-0.049971	-0.862392	-0.275949	0.424419
27716	3.693047	-1.020139	14.772980	0.461649	0.326242	-0.427860	0.391014	0.178576	0.902895	-0.328910	0.943329	-0.044133	-0.859608	-0.279715	0.427591
27717	-2.341409	2.780600	11.358035	0.674807	0.901824	-0.493327	0.400344	0.176454	0.899215	-0.332709	0.942312	-0.036784	-0.853832	-0.284451	0.435957
27718	-4.590972	3.119646	9.676322	0.526476	1.029119	-0.260538	0.409993	0.176955	0.894759	-0.336148	0.941261	-0.032123	-0.847886	-0.287601	0.445393
27719	-3.683128	-0.018535	9.124336	0.287570	1.117077	0.020821	0.419335	0.180353	0.889736	-0.338635	0.940406	-0.031024	-0.842309	-0.288286	0.455419
27720	-1.306983	-2.997032	9.536876	0.466083	1.300325	0.186322	0.429637	0.185890	0.883661	-0.343366	0.938705	-0.030524	-0.835171	-0.290305	0.467131
27721	0.876460	-2.861600	10.061647	0.876589	1.620678	0.251310	0.442191	0.192977	0.875915	-0.351709	0.935673	-0.028588	-0.825087	-0.295426	0.481618
27722	2.308570	-1.540801	10.223353	0.905409	2.021395	0.298720	0.457716	0.201832	0.865887	-0.360520	0.932368	-0.026754	-0.812724	-0.299924	0.499524
27723	3.399386	-0.994357	10.009606	0.713984	2.403249	0.345014	0.475801	0.212257	0.853558	-0.367855	0.929517	-0.026092	-0.798934	-0.301571	0.520345
27724	3.988870	-1.428229	9.337152	0.506933	2.728586	0.358041	0.496104	0.223859	0.838909	-0.373675	0.927183	-0.026435	-0.783740	-0.300365	0.543629
27725	4.474509	-1.751230	8.775260	0.384928	2.956951	0.308993	0.517851	0.235541	0.822406	-0.378199	0.925334	-0.026876	-0.767331	-0.297115	0.568266
27726	4.994288	-1.634914	8.388947	0.303005	3.112445	0.223057	0.540647	0.246860	0.804214	-0.381758	0.923869	-0.026946	-0.749641	-0.292447	0.593728
27727	5.915464	-1.287871	8.114915	0.206481	3.207582	0.126598	0.563890	0.257297	0.784746	-0.383959	0.922964	-0.026716	-0.731166	-0.286245	0.619241
27728	6.802910	-0.801199	7.829038	0.080547	3.276850	0.043327	0.587400	0.267044	0.763969	-0.384878	0.922585	-0.026563	-0.711920	-0.278432	0.644706
27729	7.307724	-0.450743	7.526893	-0.034681	3.303017	-0.027500	0.610676	0.275820	0.742292	-0.384444	0.922765	-0.026602	-0.692299	-0.269125	0.669548
27730	7.728306	-0.087497	7.211218	-0.129446	3.296771	-0.103107	0.633591	0.283671	0.719787	-0.383011	0.923356	-0.026754	-0.672209	-0.258735	0.693680
27731	7.888017	-0.143682	7.041960	-0.179020	3.272021	-0.197717	0.655988	0.290117	0.696786	-0.380526	0.924387	-0.026636	-0.651828	-0.247672	0.716784
27732	8.461290	-0.785349	6.904546	-0.123426	3.231236	-0.286199	0.677816	0.295406	0.673277	-0.377917	0.925485	-0.025599	-0.630670	-0.237092	0.738947
27733	9.217078	-2.387158	6.950701	0.088597	3.210857	-0.389129	0.699155	0.299262	0.649326	-0.375763	0.926445	-0.022383	-0.608264	-0.228344	0.760180
27734	10.020604	-3.088404	7.215926	0.505194	3.176475	-0.490995	0.719946	0.301995	0.624882	-0.375381	0.926743	-0.015391	-0.583753	-0.223488	0.780567
27735	10.650405	-2.365800	7.379176	0.813111	3.124219	-0.493739	0.739620	0.304359	0.600273	-0.376396	0.926439	-0.005965	-0.557932	-0.221529	0.799773
27736	10.887699	-2.032259	7.217183	0.907142	3.057396	-0.420188	0.757868	0.307333	0.575485	-0.378279	0.925684	0.003810	-0.531546	-0.220581	0.817803
27737	10.900890	-2.282568	6.893990	0.852796	2.956608	-0.366645	0.774576	0.310432	0.551057	-0.379872	0.924949	0.012896	-0.505696	-0.219319	0.834368
27738	10.894982	-2.522293	6.644477	0.813080	2.774885	-0.344806	0.789577	0.313416	0.527578	-0.381267	0.924214	0.021563	-0.480837	-0.218174	0.849233
27739	11.305638	-2.141756	6.545411	0.700383	2.564762	-0.364029	0.802989	0.315615	0.505565	-0.381636	0.923845	0.029412	-0.457781	-0.216559	0.862287
27740	11.674426	-1.215425	6.631740	0.460647	2.354449	-0.380128	0.814965	0.317259	0.484953	-0.380695	0.924029	0.035253	-0.436926	-0.213349	0.873830
27741	11.889419	-0.386101	6.569810	0.110981	2.167966	-0.355131	0.825575	0.318526	0.465796	-0.378238	0.924932	0.037890	-0.418761	-0.207463	0.884080
27742	12.371750	0.220230	6.468306	-0.216540	1.990681	-0.284037	0.834816	0.320027	0.447957	-0.375053	0.926256	0.037222	-0.403011	-0.199082	0.893280
27743	13.750312	0.017067	5.928689	-0.486462	1.868061	-0.216696	0.843012	0.321628	0.431145	-0.371291	0.927902	0.033781	-0.389196	-0.188558	0.901650
27744	14.406206	-0.147347	4.916355	-0.574692	1.773588	-0.193576	0.850505	0.323140	0.414997	-0.367501	0.929560	0.029357	-0.376278	-0.177480	0.909349
27745	14.374744	-0.135523	3.695771	-0.543691	1.661286	-0.197954	0.857368	0.324150	0.399809	-0.363781	0.931144	0.025172	-0.364120	-0.167024	0.916253
27746	13.484494	0.394098	2.499036	-0.446437	1.488808	-0.258883	0.863631	0.324199	0.386053	-0.359982	0.932699	0.022048	-0.352923	-0.158014	0.922213
27747	12.199203	1.097257	1.676792	-0.403968	1.211052	-0.354930	0.869110	0.322743	0.374813	-0.355484	0.934476	0.019634	-0.343917	-0.150305	0.926892
27748	10.957597	1.235790	1.192865	-0.420405	0.841522	-0.501740	0.873738	0.319303	0.366915	-0.349687	0.936702	0.017559	-0.338083	-0.143648	0.930089
27749	9.943641	1.503968	0.973384	-0.472325	0.404636	-0.669523	0.877409	0.313583	0.363069	-0.342217	0.939492	0.015577	-0.336216	-0.137916	0.931632
27750	9.247822	1.544628	1.072377	-0.576681	-0.036336	-0.803460	0.879991	0.305968	0.363317	-0.333201	0.942765	0.013096	-0.338515	-0.132582	0.931574
27751	8.911110	1.226549	1.551678	-0.670628	-0.435395	-0.875951	0.881369	0.297120	0.367300	-0.323181	0.946284	0.010024	-0.344592	-0.127539	0.930049
27752	8.678942	1.032613	2.206652	-0.706053	-0.753451	-0.908000	0.881618	0.287544	0.374258	-0.312685	0.949833	0.006813	-0.353523	-0.123031	0.927300
27753	8.221232	0.862459	3.007118	-0.745644	-0.943867	-0.876797	0.880916	0.278052	0.382981	-0.302266	0.953218	0.003202	-0.364174	-0.118583	0.923751
27754	8.301559	-1.033417	4.433716	-0.702557	-1.009079	-0.835145	0.879659	0.268862	0.392318	-0.292274	0.956335	-0.000053	-0.375201	-0.114618	0.919830
27755	9.345119	-2.561765	6.153734	-0.423264	-0.926308	-0.810242	0.878461	0.260041	0.400856	-0.283527	0.958964	-0.000754	-0.384602	-0.112991	0.916141
27756	6.940218	-4.720544	10.686669	-0.291411	-0.595662	-0.697647	0.878092	0.252628	0.406366	-0.276220	0.961094	-0.000622	-0.390714	-0.111701	0.913710
27757	2.501226	-4.596145	10.286252	0.517300	-0.760806	-0.909119	0.877571	0.242998	0.413305	-0.270257	0.962757	0.007794	-0.396018	-0.118539	0.910559
27758	3.642229	-3.462501	11.046504	0.308722	-0.663612	-0.687527	0.876751	0.235539	0.419320	-0.265416	0.964040	0.013437	-0.401076	-0.123075	0.907739
27759	-0.120771	-1.104678	7.478287	0.560747	-0.968738	-0.211872	0.873382	0.232259	0.428089	-0.265813	0.963830	0.019385	-0.408103	-0.130723	0.903529
27760	1.518383	-0.590777	7.692321	0.235429	-1.261579	0.362675	0.867177	0.234047	0.439575	-0.269910	0.962680	0.019901	-0.418512	-0.135904	0.897986
27761	5.099973	-0.938081	9.653612	0.342835	-1.410317	0.527914	0.859741	0.237152	0.452332	-0.275905	0.960964	0.020587	-0.429792	-0.142500	0.891612
27762	8.676341	1.060917	10.447315	0.643927	-1.387805	0.187343	0.853165	0.236888	0.464751	-0.280281	0.959582	0.025415	-0.439946	-0.151944	0.885076
27763	7.761707	4.533202	9.822451	0.573368	-1.200388	-0.190786	0.848353	0.233174	0.475317	-0.281186	0.959141	0.031343	-0.448588	-0.160242	0.879256
27764	4.951129	4.842357	8.932874	0.177417	-1.186880	-0.334737	0.843889	0.228003	0.485660	-0.279119	0.959637	0.034479	-0.458196	-0.164654	0.873468
27765	4.198188	3.013147	8.857918	-0.073081	-1.368594	-0.287868	0.838323	0.222960	0.497497	-0.276340	0.960414	0.035232	-0.469948	-0.167014	0.866750
27766	5.536521	0.414003	9.225123	-0.204114	-1.539735	-0.140946	0.831351	0.218983	0.510785	-0.274144	0.961082	0.034162	-0.483426	-0.168429	0.859029
27767	7.737180	-1.646308	9.205882	-0.206626	-1.579255	-0.002783	0.823601	0.216275	0.524316	-0.273088	0.961444	0.032384	-0.497097	-0.169855	0.850908
27768	8.155193	-2.551606	9.428702	-0.199189	-1.459437	0.144382	0.815837	0.215136	0.536774	-0.273222	0.961486	0.029910	-0.509666	-0.171060	0.843196
27769	9.310742	-3.257145	9.747087	-0.169371	-1.327314	0.275444	0.808226	0.215495	0.548026	-0.274565	0.961190	0.026969	-0.520945	-0.172265	0.836027
27770	10.919978	-1.368713	10.230642	0.113129	-1.134644	0.252491	0.801542	0.215912	0.557596	-0.277148	0.960462	0.026489	-0.529830	-0.175769	0.829690
27771	9.223957	2.759829	8.882239	0.221949	-0.866850	0.120894	0.796568	0.215521	0.564827	-0.279276	0.959814	0.027622	-0.536176	-0.179745	0.824747
27772	8.899988	6.987468	8.324611	0.212754	-0.817095	0.150000	0.791713	0.215436	0.571645	-0.281564	0.959119	0.028496	-0.542137	-0.183515	0.820006
27773	8.528769	5.077800	9.999635	-1.023456	-0.039216	0.298966	0.790645	0.218224	0.572065	-0.278343	0.960306	0.018369	-0.545349	-0.173753	0.820003
27774	5.110942	-2.711468	6.267300	-0.979969	-0.162666	0.308506	0.788874	0.220854	0.573499	-0.275350	0.961306	0.008558	-0.549418	-0.164664	0.819162
27775	7.223086	-1.410624	10.342212	-0.249113	-0.344726	0.226983	0.786331	0.222461	0.576363	-0.275743	0.961217	0.005191	-0.552855	-0.163009	0.817177
27776	8.208603	-2.589312	9.176927	-0.220641	-0.162540	0.072964	0.785202	0.222846	0.577752	-0.275033	0.961430	0.002952	-0.554811	-0.161219	0.816207
27777	5.638478	-0.300008	7.529083	0.083942	-0.145404	0.022028	0.784316	0.222812	0.578967	-0.275649	0.961252	0.003485	-0.555757	-0.162325	0.815343
27778	6.415297	0.100140	8.435820	-0.003688	-0.092700	-0.005596	0.783786	0.222558	0.579782	-0.275525	0.961288	0.003469	-0.556566	-0.162463	0.814764
27779	6.089492	0.126407	8.243248	-0.017157	-0.078432	-0.001946	0.783337	0.222401	0.580449	-0.275392	0.961326	0.003316	-0.557264	-0.162449	0.814290
27780	6.343500	0.096670	8.199776	0.029377	-0.049791	-0.011795	0.783062	0.222156	0.580914	-0.275404	0.961322	0.003605	-0.557645	-0.162809	0.813957
27781	6.010603	0.128712	8.293366	0.010617	-0.019813	-0.009458	0.782959	0.222023	0.581103	-0.275367	0.961332	0.003722	-0.557806	-0.162931	0.813822
27782	5.729757	-0.085449	8.453683	0.012649	-0.043120	-0.009724	0.782715	0.221808	0.581514	-0.275301	0.961350	0.003864	-0.558181	-0.163115	0.813528
27783	6.023122	0.045366	8.358748	0.011642	-0.065391	-0.015271	0.782374	0.221544	0.582073	-0.275224	0.961372	0.004023	-0.558697	-0.163348	0.813127
27784	6.130440	-0.180339	8.328553	0.021617	-0.063309	-0.022884	0.782053	0.221171	0.582646	-0.275106	0.961404	0.004313	-0.559204	-0.163663	0.812715
27785	5.936771	0.380273	8.450076	0.022706	-0.064290	-0.023313	0.781740	0.220831	0.583195	-0.275028	0.961425	0.004609	-0.559681	-0.163999	0.812319
27786	5.879195	0.715642	8.479361	0.009527	-0.087776	-0.005325	0.781232	0.220585	0.583967	-0.274980	0.961438	0.004700	-0.560412	-0.164251	0.811763
27787	5.778902	0.457109	8.503554	-0.020113	-0.101774	0.001987	0.780638	0.220427	0.584821	-0.274861	0.961474	0.004501	-0.561298	-0.164258	0.811150
27788	6.008325	0.343516	8.399940	-0.001172	-0.127843	0.002120	0.779884	0.220186	0.585917	-0.274811	0.961488	0.004462	-0.562370	-0.164496	0.810359
27789	6.317279	0.262955	8.227701	-0.008062	-0.115769	0.011907	0.779182	0.220100	0.586883	-0.274836	0.961482	0.004302	-0.563330	-0.164648	0.809660
27790	6.296785	0.178698	8.165094	-0.021521	-0.090954	0.018449	0.778588	0.220076	0.587679	-0.274797	0.961494	0.004003	-0.564169	-0.164609	0.809084
27791	6.271888	0.270760	8.186148	-0.013980	-0.079215	0.027372	0.778048	0.220198	0.588349	-0.274909	0.961463	0.003705	-0.564860	-0.164625	0.808599
27792	6.247396	0.250829	8.156784	-0.038716	-0.057268	0.039845	0.777585	0.220435	0.588872	-0.274939	0.961457	0.003141	-0.565483	-0.164346	0.808220
27793	6.294189	-0.004263	7.996490	-0.050396	-0.024856	0.037672	0.777322	0.220746	0.589102	-0.274924	0.961463	0.002488	-0.565850	-0.163892	0.808055
27794	6.281207	-0.531015	7.956619	-0.042397	0.008919	0.032897	0.777252	0.221024	0.589090	-0.274878	0.961477	0.001935	-0.565969	-0.163432	0.808065
27795	6.174988	-0.205745	8.116663	0.001089	0.015391	0.011438	0.777290	0.221149	0.588994	-0.274951	0.961457	0.001852	-0.565882	-0.163384	0.808136
27796	6.001999	-0.107947	8.192409	0.022552	0.006887	0.003211	0.777290	0.221139	0.588998	-0.275042	0.961430	0.001999	-0.565838	-0.163553	0.808132
27797	6.013273	0.193647	8.299905	0.002463	0.015060	-0.001972	0.777362	0.221135	0.588904	-0.275018	0.961437	0.002006	-0.565750	-0.163519	0.808201
27798	5.949257	0.218769	8.361202	0.011586	-0.002256	0.002173	0.777313	0.221100	0.588982	-0.275040	0.961431	0.002070	-0.565807	-0.163603	0.808144
27799	5.983843	0.112138	8.243851	-0.011801	-0.006407	0.001597	0.777254	0.221095	0.589061	-0.274963	0.961453	0.001941	-0.565926	-0.163479	0.808086
27800	6.062271	0.066886	8.224834	-0.011425	-0.009033	0.003430	0.777163	0.221061	0.589194	-0.274864	0.961481	0.001812	-0.566098	-0.163356	0.807990
27801	6.048211	0.151641	8.212635	-0.007805	-0.019288	0.010026	0.777008	0.221116	0.589378	-0.274875	0.961479	0.001666	-0.566306	-0.163300	0.807856
27802	6.188771	0.235159	8.204469	-0.032035	-0.014876	0.021110	0.776836	0.221243	0.589557	-0.274797	0.961502	0.001266	-0.566580	-0.162992	0.807725
27803	6.177101	0.118055	8.099455	-0.037140	-0.005733	0.019276	0.776732	0.221409	0.589632	-0.274713	0.961526	0.000828	-0.566763	-0.162623	0.807672
27804	6.120568	0.150239	8.192015	-0.040788	0.005635	0.027836	0.776657	0.221633	0.589646	-0.274637	0.961548	0.000319	-0.566902	-0.162186	0.807662
27805	6.128682	0.002607	8.151611	-0.044487	0.013371	0.027562	0.776639	0.221910	0.589566	-0.274576	0.961565	-0.000227	-0.566956	-0.161704	0.807720
27806	6.018142	-0.050534	8.195126	-0.036713	0.017414	0.020786	0.776651	0.222085	0.589484	-0.274468	0.961596	-0.000663	-0.566993	-0.161280	0.807779
27807	5.905928	0.030083	8.300873	-0.026584	0.012933	0.012558	0.776671	0.222217	0.589408	-0.274392	0.961617	-0.000976	-0.567002	-0.160971	0.807835
27808	5.999845	0.117262	8.227034	-0.027494	0.007324	0.012487	0.776648	0.222297	0.589408	-0.274272	0.961651	-0.001288	-0.567091	-0.160658	0.807835
