// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38703	10.344448	-3.520683	9.364188	-0.232932	0.774398	0.538434	-0.178691	-0.157524	0.971213	-0.025392	0.987510	0.155495	-0.983577	0.003125	-0.180459
38704	10.804415	-3.682156	9.808649	0.498962	0.835810	0.714384	-0.170634	-0.150370	0.973793	-0.029181	0.988624	0.147547	-0.984902	-0.003240	-0.173081
38705	12.701817	-4.963425	4.854885	0.778003	0.572955	0.968675	-0.165356	-0.140696	0.976147	-0.035231	0.989983	0.136722	-0.985604	-0.011783	-0.168656
38706	15.140044	-5.654026	0.107626	1.507899	0.523235	1.049500	-0.160597	-0.130079	0.978411	-0.048564	0.991118	0.123797	-0.985825	-0.027634	-0.165488
38707	16.444421	-3.090183	-1.061986	2.092391	0.958742	0.885387	-0.151716	-0.120886	0.981004	-0.067825	0.991427	0.111680	-0.986094	-0.049593	-0.158614
38708	16.271506	0.314579	-1.891749	2.417291	1.395114	0.623175	-0.138408	-0.113695	0.983828	-0.090994	0.990647	0.101682	-0.986186	-0.075449	-0.147459
38709	16.040424	3.396871	-1.666900	2.632949	1.635232	0.414347	-0.122774	-0.108088	0.986531	-0.116427	0.988756	0.093843	-0.985582	-0.103337	-0.133978
38710	15.428548	6.017607	-2.731199	2.655276	1.616087	0.336363	-0.107254	-0.102724	0.988911	-0.142423	0.985977	0.086973	-0.983978	-0.131515	-0.120380
38711	14.960811	6.618702	-3.783131	2.239944	1.502896	0.372224	-0.093111	-0.096865	0.990933	-0.164086	0.983141	0.080685	-0.982042	-0.155086	-0.107436
38712	13.790023	5.665886	-4.065506	1.561916	1.762299	0.325771	-0.076345	-0.090654	0.992952	-0.179329	0.980868	0.075763	-0.980822	-0.172281	-0.091141
38713	11.811708	4.906352	-3.728087	1.067631	1.818724	0.285988	-0.059103	-0.084569	0.994663	-0.189621	0.979215	0.071988	-0.980077	-0.184354	-0.073910
38714	10.872026	4.046157	-4.123789	0.696815	1.626376	0.359710	-0.043842	-0.077873	0.995999	-0.196414	0.978172	0.067833	-0.979540	-0.192654	-0.058180
38715	11.275648	3.651818	-3.999009	0.442316	1.522287	0.451736	-0.029892	-0.070443	0.997068	-0.200598	0.977642	0.063057	-0.979217	-0.198125	-0.043355
38716	12.145576	3.423758	-2.784100	0.025741	1.705636	0.457996	-0.014096	-0.062478	0.997947	-0.200870	0.977877	0.058384	-0.979517	-0.199634	-0.026334
38717	12.699113	3.758328	-2.024890	-0.425644	1.874873	0.440902	0.003339	-0.054412	0.998513	-0.196696	0.978976	0.054005	-0.980459	-0.196583	-0.007434
38718	12.545383	3.351321	-2.751061	-0.808693	1.899730	0.439095	0.021138	-0.046358	0.998701	-0.188910	0.980745	0.049523	-0.981767	-0.189711	0.011973
38719	12.302651	2.799791	-2.822201	-0.908079	1.786102	0.424656	0.037838	-0.038834	0.998529	-0.180137	0.982610	0.045041	-0.982914	-0.181576	0.030184
38720	12.433371	2.952893	-3.501352	-1.216810	1.958723	0.401889	0.056404	-0.031365	0.997915	-0.168430	0.984882	0.040476	-0.984099	-0.170362	0.050269
38721	11.079451	3.312374	-3.883392	-1.530418	2.280619	0.435174	0.078098	-0.023312	0.996673	-0.153678	0.987496	0.035140	-0.985030	-0.155911	0.073538
38722	9.894028	2.882567	-3.608432	-1.837684	2.246618	0.515594	0.099486	-0.014857	0.994928	-0.136072	0.990292	0.028394	-0.985691	-0.138207	0.096499
38723	9.973112	2.053808	-4.209132	-1.998560	2.167847	0.568664	0.120078	-0.006391	0.992744	-0.117021	0.992917	0.020546	-0.985843	-0.118639	0.118480
38724	9.713631	1.413113	-4.450227	-2.118278	2.251833	0.577971	0.141647	0.001828	0.989916	-0.096923	0.995219	0.012031	-0.985161	-0.097649	0.141147
38725	9.044489	1.345257	-4.281496	-2.133430	2.233581	0.584891	0.163069	0.009643	0.986567	-0.076840	0.997039	0.002956	-0.983618	-0.076290	0.163328
38726	8.496762	1.830445	-4.038362	-2.221570	2.103092	0.633225	0.183302	0.017357	0.982903	-0.056116	0.998399	-0.007165	-0.981454	-0.053843	0.183983
38727	7.788652	1.988301	-4.255205	-2.430490	1.995532	0.672452	0.202505	0.024950	0.978963	-0.033621	0.999263	-0.018512	-0.978704	-0.029165	0.203194
38728	6.944886	1.477114	-4.563123	-2.572839	1.930443	0.699638	0.221199	0.032265	0.974695	-0.009957	0.999475	-0.030826	-0.975178	-0.002886	0.221404
38729	5.880701	0.708161	-4.543496	-2.542180	1.881811	0.713555	0.239469	0.039255	0.970110	0.013105	0.998961	-0.043657	-0.970816	0.023167	0.238705
38730	4.761358	0.383909	-4.211448	-2.361064	1.761092	0.659136	0.256662	0.045219	0.965443	0.034355	0.997847	-0.055869	-0.965890	0.047507	0.254556
38731	4.178305	0.380964	-3.588538	-2.104974	1.548900	0.552989	0.271777	0.049881	0.961067	0.053140	0.996354	-0.066740	-0.960892	0.069209	0.268135
38732	4.440694	0.497946	-2.760377	-1.846980	1.320555	0.515516	0.284730	0.053975	0.957087	0.069432	0.994630	-0.076749	-0.956090	0.088305	0.279454
38733	4.384157	-0.127828	-2.878366	-1.606858	1.116666	0.535711	0.295743	0.058275	0.953488	0.083170	0.992776	-0.086473	-0.951640	0.104876	0.288760
38734	4.131904	-0.367631	-2.873333	-1.104299	0.838904	0.504523	0.304132	0.062352	0.950587	0.092171	0.991248	-0.094509	-0.948161	0.116360	0.295723
38735	4.334616	-0.385779	-2.691076	-0.631050	0.563264	0.397076	0.309794	0.065668	0.948533	0.096893	0.990238	-0.100201	-0.945854	0.122948	0.300407
38736	4.806447	-0.355697	-2.552546	-0.316001	0.375027	0.326033	0.313632	0.068432	0.947075	0.098884	0.989623	-0.104252	-0.944382	0.126348	0.303611
38737	5.245769	-1.094782	-2.933500	-0.135344	0.147074	0.334658	0.315306	0.071612	0.946284	0.099074	0.989216	-0.107873	-0.943804	0.127765	0.304810
38738	6.319409	-2.127457	-2.832969	0.051606	0.003595	0.364438	0.315667	0.075220	0.945884	0.097454	0.989011	-0.111172	-0.943852	0.127273	0.304868
38739	7.552283	-2.731051	-2.113825	0.049092	0.108737	0.431931	0.317064	0.079409	0.945074	0.095588	0.988739	-0.115147	-0.943575	0.126847	0.305903
38740	8.559797	-3.680972	-0.623915	-0.220123	0.365130	0.499647	0.320950	0.083903	0.943373	0.096069	0.988046	-0.120560	-0.942211	0.129323	0.309053
38741	9.236673	-4.089653	1.621759	-0.503311	0.560398	0.474906	0.326641	0.087909	0.941051	0.099232	0.986973	-0.126642	-0.939925	0.134749	0.313662
38742	10.198706	-3.737988	4.650729	-0.754935	0.512589	0.280804	0.331700	0.090013	0.939081	0.105369	0.985674	-0.131697	-0.937482	0.142634	0.317464
38743	10.889838	-0.793630	8.110219	-0.624202	0.360742	-0.076892	0.334950	0.088786	0.938043	0.111435	0.984831	-0.133005	-0.935623	0.149081	0.319975
38744	12.416213	2.888264	15.527306	-0.774296	0.283279	-0.695376	0.336754	0.081556	0.938054	0.120978	0.984237	-0.129001	-0.933789	0.156925	0.321579
38745	12.886477	4.841358	15.654503	-1.821330	0.585270	-1.098417	0.340720	0.069842	0.937567	0.141630	0.982043	-0.124625	-0.929436	0.175250	0.324710
38746	11.069503	-1.356836	10.495896	-2.916660	1.011089	-0.789127	0.348822	0.060191	0.935254	0.171369	0.977014	-0.126795	-0.921388	0.204503	0.330489
38747	8.421631	-8.475203	11.369663	-3.230589	1.301200	-0.275773	0.360188	0.054696	0.931275	0.201908	0.970047	-0.135065	-0.910768	0.236680	0.338356
38748	5.301924	-11.766336	11.871523	-2.758109	0.768949	0.170154	0.367513	0.054435	0.928424	0.226293	0.963049	-0.146042	-0.902067	0.263769	0.341615
38749	6.332318	-10.365910	9.618046	-1.790234	0.060790	0.326699	0.368787	0.057469	0.927736	0.241164	0.957993	-0.155209	-0.897684	0.280975	0.339435
38750	5.841070	-7.726792	6.267383	-1.110507	-0.158363	0.253091	0.367988	0.060423	0.927865	0.250124	0.954672	-0.161367	-0.895557	0.291463	0.336194
38751	5.104426	-5.574509	3.497321	-0.343492	-0.548928	0.244870	0.363647	0.064431	0.929306	0.252270	0.953516	-0.164825	-0.896728	0.294374	0.330490
38752	3.820364	-2.656888	-1.279875	0.393799	-0.520599	0.010836	0.359000	0.066172	0.930989	0.248591	0.954673	-0.163715	-0.899623	0.290208	0.326277
38753	3.044679	-0.057000	-5.725185	0.868319	-1.158609	-0.439717	0.347424	0.065340	0.935429	0.242268	0.957445	-0.156858	-0.905871	0.281121	0.316810
38754	8.006343	1.822283	-5.971013	0.862369	-1.810581	-0.557740	0.329608	0.065125	0.941869	0.236193	0.960207	-0.149048	-0.914096	0.271590	0.301110
38755	10.892598	2.490127	-4.146035	0.612653	-1.468277	-0.310794	0.315376	0.066137	0.946659	0.231540	0.962056	-0.144349	-0.920287	0.264714	0.288096
38756	10.571052	1.711738	-0.973365	-0.011123	-0.760642	-0.087075	0.308151	0.067425	0.948945	0.231815	0.962097	-0.143636	-0.922662	0.264241	0.280841
38757	12.207972	-1.092931	2.172735	-0.589092	-0.523773	-0.139049	0.302953	0.067548	0.950609	0.237641	0.960621	-0.143994	-0.922901	0.269527	0.274970
38758	17.826738	-2.953925	5.076114	-0.787666	-0.414963	-0.262394	0.298474	0.066267	0.952114	0.245610	0.958656	-0.143718	-0.922274	0.276745	0.269858
38759	18.058197	-4.673357	4.705007	-1.109206	-0.207208	-0.313025	0.295741	0.063918	0.953127	0.256724	0.955735	-0.143750	-0.920125	0.287203	0.266241
38760	15.802315	-8.258633	4.670496	-0.906968	-0.394158	-0.462881	0.290891	0.060760	0.954825	0.266327	0.953395	-0.141806	-0.918941	0.295545	0.261152
38761	14.633578	-9.229774	5.908576	-0.347735	-0.265152	-0.664611	0.286631	0.055277	0.956445	0.271407	0.952750	-0.136399	-0.918793	0.298682	0.258086
38762	12.416306	-6.655164	2.326173	0.285437	-0.431475	-0.727335	0.280678	0.049777	0.958510	0.270703	0.954006	-0.128812	-0.920837	0.295626	0.254293
38763	10.241267	-2.628767	-0.803417	1.200525	-0.589603	-0.882304	0.272847	0.043114	0.961091	0.262027	0.957898	-0.117359	-0.925687	0.283853	0.250062
38764	7.528052	0.228304	-1.375246	1.726570	-0.562190	-0.947548	0.265192	0.035736	0.963533	0.248372	0.963057	-0.104078	-0.931657	0.266915	0.246519
38765	5.549315	2.742176	-2.797587	1.944874	-0.791483	-0.874520	0.255650	0.029390	0.966323	0.232430	0.968352	-0.090943	-0.938413	0.247852	0.240728
38766	6.598858	5.117141	-3.153352	2.073360	-1.094333	-0.802628	0.243525	0.024358	0.969589	0.214742	0.973520	-0.078392	-0.945823	0.227302	0.231845
38767	8.068142	7.131290	-3.311896	1.967117	-1.107426	-0.758034	0.231408	0.019431	0.972663	0.197837	0.977969	-0.066605	-0.952529	0.207842	0.222465
38768	9.636562	6.521992	-3.228759	1.540047	-1.110324	-0.736044	0.219365	0.014562	0.975534	0.184676	0.981193	-0.056174	-0.958005	0.192480	0.212550
38769	11.058285	5.346808	-2.039445	1.098346	-0.985111	-0.700562	0.208602	0.009582	0.977954	0.175598	0.983335	-0.047091	-0.962107	0.181550	0.203443
38770	11.037246	4.366964	-0.900589	0.763416	-0.808796	-0.658959	0.199636	0.004615	0.979859	0.169528	0.984746	-0.039178	-0.965094	0.173935	0.195809
38771	10.590492	2.810665	-0.447362	0.517917	-0.871830	-0.635250	0.190102	-0.000091	0.981764	0.165730	0.985652	-0.032000	-0.967675	0.168791	0.187390
38772	10.642534	1.489586	-0.267235	0.335191	-0.924490	-0.625539	0.180076	-0.004657	0.983642	0.163612	0.986201	-0.025284	-0.969950	0.165488	0.178353
38773	10.226317	1.008350	0.268239	0.197291	-0.841147	-0.594700	0.170895	-0.009080	0.985247	0.162710	0.986488	-0.019131	-0.971762	0.163579	0.170063
38774	9.309132	0.608840	0.972241	-0.010566	-0.778111	-0.500330	0.162469	-0.012694	0.986632	0.163630	0.986419	-0.014254	-0.973051	0.163758	0.162340
38775	9.137127	0.271297	1.392083	-0.170483	-0.760888	-0.382147	0.154388	-0.015152	0.987894	0.165866	0.986089	-0.010797	-0.973988	0.165525	0.154753
38776	9.174354	-0.444024	1.646129	-0.318543	-0.717082	-0.310998	0.146837	-0.016973	0.989015	0.169426	0.985508	-0.008241	-0.974543	0.168775	0.147585
38777	9.368206	-1.491259	1.681102	-0.253618	-0.684726	-0.316658	0.139577	-0.018870	0.990031	0.172323	0.985025	-0.005520	-0.975102	0.171376	0.140738
38778	9.560691	-0.826966	1.830108	-0.056772	-0.635519	-0.363633	0.132706	-0.021309	0.990926	0.173354	0.984858	-0.002037	-0.975878	0.172051	0.134391
38779	9.549132	-0.753263	1.549123	0.001180	-0.629487	-0.382233	0.125853	-0.023932	0.991760	0.173808	0.984778	0.001707	-0.976704	0.172161	0.128097
38780	9.543137	-0.554769	1.316503	0.099295	-0.629218	-0.393696	0.118980	-0.026673	0.992538	0.173297	0.984853	0.005692	-0.977656	0.171326	0.121800
38781	9.612414	-0.195946	1.442578	0.195802	-0.627623	-0.404273	0.112098	-0.029526	0.993258	0.171821	0.985079	0.009892	-0.978730	0.169554	0.115499
38782	9.674683	0.161348	1.199104	0.263474	-0.660614	-0.439676	0.104836	-0.032688	0.993952	0.169692	0.985390	0.014509	-0.979905	0.167144	0.108852
38783	9.841771	0.195853	0.468243	0.367047	-0.726454	-0.482113	0.096858	-0.036180	0.994640	0.166552	0.985837	0.019641	-0.981264	0.163757	0.101512
38784	9.912813	0.732214	0.014182	0.543364	-0.746553	-0.516640	0.088636	-0.040014	0.995260	0.161670	0.986521	0.025265	-0.982856	0.158664	0.093910
38785	10.027497	1.440968	-0.019904	0.582620	-0.740941	-0.513060	0.080486	-0.043864	0.995790	0.156347	0.987220	0.030850	-0.984417	0.153205	0.086316
38786	9.966160	1.804341	0.071543	0.501156	-0.711842	-0.496887	0.072664	-0.047644	0.996218	0.151772	0.987754	0.036169	-0.985741	0.148569	0.079005
38787	10.154595	2.002688	0.397940	0.360986	-0.694865	-0.480941	0.065043	-0.051317	0.996562	0.148517	0.988052	0.041185	-0.986768	0.145328	0.071887
38788	10.259125	2.017068	0.970887	0.184271	-0.635924	-0.453022	0.058050	-0.054828	0.996807	0.146971	0.988080	0.045789	-0.987436	0.143844	0.065416
38789	10.020943	1.515998	1.304336	0.012715	-0.572956	-0.440752	0.051697	-0.058301	0.996960	0.147063	0.987855	0.050143	-0.987775	0.144024	0.059643
38790	9.607085	0.551454	1.362661	-0.075872	-0.541090	-0.426782	0.045675	-0.061696	0.997049	0.148026	0.987490	0.054323	-0.987928	0.145108	0.054236
38791	9.299672	-0.101318	1.926295	-0.051941	-0.498714	-0.411128	0.040092	-0.064972	0.997081	0.148692	0.987161	0.058347	-0.988071	0.145919	0.049238
38792	9.184816	-0.576153	2.320176	-0.007879	-0.487865	-0.395483	0.034636	-0.068123	0.997076	0.148922	0.986887	0.062253	-0.988242	0.146330	0.044327
38793	9.497000	-0.645319	2.355940	0.100726	-0.527944	-0.344485	0.028860	-0.070694	0.997080	0.148013	0.986802	0.065681	-0.988564	0.145685	0.038943
38794	9.659641	-0.431076	2.364106	0.188489	-0.509838	-0.296217	0.023341	-0.072833	0.997071	0.146223	0.986866	0.068665	-0.988976	0.144192	0.033684
38795	9.325401	-0.449372	2.413256	0.249648	-0.447967	-0.279767	0.018457	-0.074897	0.997020	0.143789	0.987023	0.071484	-0.989436	0.142042	0.028987
38796	8.813508	-0.072936	2.209510	0.314232	-0.465300	-0.259745	0.013442	-0.076757	0.996959	0.140711	0.987273	0.074114	-0.989959	0.139287	0.024072
38797	8.210088	0.810377	1.274448	0.470927	-0.592963	-0.259749	0.007164	-0.078452	0.996892	0.136052	0.987724	0.076753	-0.990676	0.135079	0.017749
38798	8.433309	1.170597	-0.117506	0.647691	-0.804241	-0.285984	-0.001226	-0.080165	0.996781	0.129631	0.988358	0.079647	-0.991562	0.129312	0.009180
38799	9.598767	1.834708	-1.157580	0.744965	-0.996086	-0.216904	-0.011428	-0.080998	0.996649	0.122206	0.989129	0.081788	-0.992439	0.122731	-0.001405
38800	9.489644	1.644880	-1.761648	0.769954	-0.879186	-0.330763	-0.020590	-0.083176	0.996322	0.114505	0.989780	0.084996	-0.993209	0.115834	-0.010855
38801	10.635772	2.191181	-1.331301	0.699939	-0.940219	-0.314994	-0.030328	-0.085179	0.995904	0.107451	0.990311	0.087973	-0.993748	0.109679	-0.020882
38802	11.115164	2.374403	-1.309052	0.534619	-0.903748	-0.221696	-0.039587	-0.086363	0.995477	0.102065	0.990697	0.090007	-0.993990	0.105167	-0.030404
38803	10.533728	2.058376	-0.494120	0.217108	-0.748214	-0.175490	-0.047250	-0.087265	0.995064	0.099812	0.990778	0.091629	-0.993884	0.103649	-0.038104
38804	9.564941	1.235236	0.035574	-0.099670	-0.627530	-0.242666	-0.053776	-0.088977	0.994581	0.100695	0.990462	0.094053	-0.993463	0.105207	-0.044303
38805	9.436675	0.375185	0.242849	-0.234773	-0.652056	-0.284143	-0.060590	-0.091040	0.994002	0.102846	0.989962	0.096939	-0.992850	0.108102	-0.050618
38806	9.620959	-0.195045	0.551926	-0.227904	-0.616218	-0.293476	-0.067057	-0.093232	0.993384	0.104936	0.989444	0.099946	-0.992216	0.110944	-0.056565
38807	9.429418	-0.884891	1.109136	-0.141550	-0.500235	-0.289686	-0.072373	-0.095483	0.992797	0.106120	0.989019	0.102856	-0.991716	0.112800	-0.061446
38808	9.615911	-1.036619	2.049443	0.041769	-0.462805	-0.301657	-0.077324	-0.097900	0.992188	0.105485	0.988778	0.105784	-0.991410	0.112840	-0.066129
38809	9.510563	-0.820701	2.727072	0.152035	-0.410125	-0.297987	-0.081750	-0.100330	0.991590	0.103723	0.988661	0.108585	-0.991241	0.111727	-0.070416
38810	8.897656	-0.137629	2.678916	0.328805	-0.502781	-0.255527	-0.087032	-0.102251	0.990944	0.100239	0.988771	0.110830	-0.991150	0.108977	-0.075805
38811	8.256126	0.125741	1.781293	0.489527	-0.623528	-0.244752	-0.093500	-0.103950	0.990178	0.095150	0.989050	0.112816	-0.991062	0.104763	-0.082585
38812	8.336657	0.895994	0.839545	0.684790	-0.769979	-0.245905	-0.101390	-0.105545	0.989232	0.088110	0.989496	0.114604	-0.990937	0.098781	-0.091025
38813	9.177962	1.709404	-0.204281	0.801143	-0.871377	-0.228266	-0.110265	-0.106920	0.988134	0.079914	0.990024	0.116042	-0.990684	0.091761	-0.100620
38814	9.878506	2.417394	-1.281063	0.905564	-0.931153	-0.207882	-0.119679	-0.108110	0.986909	0.070695	0.990602	0.117088	-0.990292	0.083783	-0.110911
38815	10.393457	2.878781	-1.617627	0.871856	-0.929213	-0.228753	-0.129080	-0.109580	0.985561	0.061764	0.991057	0.118281	-0.989709	0.076140	-0.121157
38816	10.508781	2.786751	-1.596927	0.686643	-0.912860	-0.241609	-0.138288	-0.111261	0.984123	0.054651	0.991299	0.119752	-0.988883	0.070343	-0.131005
38817	10.466854	2.405832	-0.896702	0.450766	-0.871042	-0.240787	-0.147074	-0.112997	0.982650	0.049838	0.991345	0.121456	-0.987869	0.066836	-0.140170
38818	10.372870	1.978154	0.122414	0.215736	-0.779251	-0.224425	-0.154916	-0.114665	0.981251	0.047383	0.991236	0.123312	-0.986791	0.065598	-0.148125
38819	10.422156	1.417955	1.101116	-0.002104	-0.673791	-0.199329	-0.161706	-0.116143	0.979981	0.047075	0.991012	0.125218	-0.985715	0.066381	-0.154786
38820	10.290525	0.542215	2.031821	-0.231568	-0.592570	-0.181872	-0.167668	-0.117503	0.978816	0.049075	0.990646	0.127330	-0.984621	0.069385	-0.160333
38821	10.330083	-0.287704	3.054286	-0.362870	-0.526830	-0.187614	-0.172999	-0.118931	0.977715	0.052314	0.990172	0.129703	-0.983532	0.073587	-0.165077
38822	10.455472	-0.978314	4.322071	-0.419781	-0.428651	-0.180477	-0.177341	-0.120349	0.976763	0.056135	0.989642	0.132127	-0.982547	0.078262	-0.168748
38823	9.598618	-1.634330	6.238107	-0.389874	-0.386645	-0.174698	-0.181289	-0.121713	0.975869	0.059639	0.989125	0.134445	-0.981620	0.082573	-0.172059
38824	8.563445	-1.753185	6.825332	-0.201149	-0.402826	-0.211882	-0.185389	-0.123419	0.974884	0.061217	0.988704	0.136810	-0.980757	0.085043	-0.175740
38825	7.942845	-1.866717	4.203530	0.102520	-0.559077	-0.223653	-0.191055	-0.125102	0.973575	0.059779	0.988521	0.138753	-0.979757	0.084709	-0.181383
38826	8.677483	-1.138366	2.798820	0.529646	-0.705658	-0.203394	-0.198089	-0.126471	0.971991	0.054171	0.988713	0.139687	-0.978686	0.080324	-0.189002
38827	10.692519	0.033544	1.844362	0.769217	-0.646662	-0.118414	-0.204525	-0.127091	0.970576	0.046397	0.989162	0.139302	-0.977761	0.073522	-0.196412
38828	12.098006	0.198438	1.113734	0.807818	-0.398595	-0.023545	-0.208434	-0.126983	0.969758	0.038412	0.989708	0.137852	-0.977282	0.065984	-0.201411
38829	12.619203	-0.370850	1.383378	0.739251	-0.119254	0.110880	-0.209612	-0.125758	0.969664	0.031409	0.990317	0.135227	-0.977280	0.058801	-0.203632
38830	12.600940	-0.916655	2.803852	0.745185	0.133891	0.251872	-0.208230	-0.123270	0.970281	0.024598	0.991052	0.131188	-0.977770	0.051185	-0.203335
38831	13.482987	-0.665149	5.279114	0.895076	0.302848	0.410315	-0.205235	-0.119291	0.971416	0.016680	0.991974	0.125339	-0.978571	0.041927	-0.201598
38832	15.483658	-0.943600	4.475105	0.805443	0.588915	0.600427	-0.199377	-0.113479	0.973330	0.009936	0.992987	0.117806	-0.979873	0.033159	-0.196851
38833	15.691743	-1.401402	2.760307	0.953127	1.035281	0.749109	-0.189229	-0.106274	0.976165	0.002031	0.994082	0.108618	-0.981931	0.022536	-0.187894
38834	14.839232	-0.864555	3.065843	1.091993	1.470064	0.784932	-0.174775	-0.098623	0.979657	-0.007376	0.995074	0.098859	-0.984581	0.010052	-0.174642
38835	13.917503	0.291973	3.776950	1.258078	1.723540	0.730044	-0.157930	-0.091357	0.983215	-0.018579	0.995810	0.089543	-0.987275	-0.004125	-0.158966
38836	13.388825	1.614239	3.220812	1.289502	1.795278	0.592391	-0.140304	-0.085160	0.986439	-0.030557	0.996192	0.081656	-0.989637	-0.018686	-0.142372
38837	13.367836	2.892634	1.375536	1.428681	1.785950	0.443501	-0.122834	-0.080220	0.989180	-0.044141	0.996183	0.075306	-0.991445	-0.034413	-0.125906
38838	13.688191	3.510023	-1.200945	1.535417	1.596375	0.388809	-0.107170	-0.075575	0.991364	-0.059033	0.995831	0.069534	-0.992487	-0.051072	-0.111185
38839	14.450456	3.117674	-3.187376	1.384697	1.532838	0.401981	-0.092273	-0.070629	0.993226	-0.072397	0.995317	0.064052	-0.993098	-0.065996	-0.096954
38840	13.991023	2.251093	-4.138863	1.050675	1.646241	0.423282	-0.076224	-0.065154	0.994960	-0.082568	0.994848	0.058821	-0.993666	-0.077668	-0.081211
38841	12.746364	1.417147	-4.617133	0.805377	1.678435	0.450945	-0.059989	-0.059243	0.996439	-0.090284	0.994468	0.053690	-0.994108	-0.086742	-0.065006
38842	12.011101	0.509582	-4.847875	0.625516	1.518262	0.486510	-0.045331	-0.052958	0.997567	-0.096328	0.994172	0.048401	-0.994317	-0.093899	-0.050169
38843	12.296548	0.503189	-4.788544	0.385612	1.491095	0.496158	-0.031049	-0.046547	0.998433	-0.099993	0.994048	0.043233	-0.994504	-0.098494	-0.035519
38844	12.617282	0.257390	-3.768158	0.122659	1.786301	0.507417	-0.013782	-0.039649	0.999119	-0.101178	0.994140	0.038056	-0.994773	-0.100564	-0.017713
38845	12.393324	0.866238	-2.919141	-0.111461	2.045808	0.542445	0.005968	-0.032157	0.999465	-0.100069	0.994446	0.032593	-0.994963	-0.100210	0.002716
38846	11.677065	1.025001	-3.014437	-0.298601	2.081451	0.585989	0.026104	-0.024191	0.999366	-0.097269	0.994902	0.026624	-0.994916	-0.097902	0.023618
38847	11.951623	1.104238	-3.102299	-0.444221	1.894146	0.550275	0.044366	-0.016854	0.998873	-0.093067	0.995440	0.020930	-0.994671	-0.093891	0.042595
38848	11.604592	0.938352	-3.508556	-0.592267	1.988954	0.581430	0.063620	-0.009181	0.997932	-0.087560	0.996050	0.014746	-0.994126	-0.088317	0.062565
38849	10.384100	1.329464	-3.358908	-0.555701	2.038766	0.573318	0.083333	-0.001678	0.996520	-0.082486	0.996555	0.008575	-0.993102	-0.082913	0.082907
38850	9.758485	1.196857	-3.612798	-0.656745	1.961183	0.570254	0.102339	0.005634	0.994734	-0.076556	0.997063	0.002229	-0.991799	-0.076381	0.102469
38851	9.772266	1.204119	-3.973371	-0.742492	1.930607	0.582908	0.120988	0.012896	0.992570	-0.069876	0.997546	-0.004443	-0.990192	-0.068820	0.121592
38852	9.584806	0.981428	-4.252579	-0.870734	1.937396	0.579034	0.139761	0.019977	0.989984	-0.062065	0.998007	-0.011377	-0.988238	-0.059853	0.140722
38853	9.161979	0.579971	-4.486589	-1.143489	1.966871	0.565615	0.158799	0.026732	0.986949	-0.051651	0.998489	-0.018734	-0.985959	-0.048002	0.159940
38854	8.500346	0.110488	-4.688571	-1.476355	2.026681	0.539651	0.178496	0.032990	0.983387	-0.038062	0.998921	-0.026603	-0.983204	-0.032681	0.179559
38855	8.112703	-0.107058	-4.953714	-1.659566	2.008717	0.597430	0.197978	0.039491	0.979411	-0.022927	0.999101	-0.035650	-0.979938	-0.015397	0.198705
38856	7.456921	0.062084	-5.133545	-1.694843	1.982323	0.635642	0.217247	0.046020	0.975031	-0.007704	0.998938	-0.045431	-0.976086	0.002358	0.217370
38857	6.621510	-0.278101	-5.211434	-1.603507	1.936664	0.631642	0.236052	0.052169	0.970339	0.006448	0.998452	-0.055249	-0.971719	0.019299	0.235351
38858	5.724785	-0.300695	-4.902963	-1.439419	1.862140	0.597781	0.254151	0.057682	0.965443	0.018904	0.997733	-0.064587	-0.966980	0.034666	0.252485
38859	5.036947	-0.452357	-4.464390	-1.303347	1.717860	0.558354	0.270808	0.062587	0.960597	0.029976	0.996852	-0.073400	-0.962167	0.048672	0.268079
38860	4.780427	-0.223916	-3.964186	-0.968695	1.533088	0.515415	0.285665	0.066945	0.955989	0.037806	0.995993	-0.081044	-0.957584	0.059294	0.281989
38861	4.640517	-0.034069	-3.344201	-0.678026	1.308289	0.500664	0.298318	0.071158	0.951810	0.042787	0.995218	-0.087814	-0.953507	0.066922	0.293847
38862	4.344069	0.031846	-3.585341	-0.397065	0.977337	0.476337	0.307793	0.075270	0.948471	0.045090	0.994592	-0.093563	-0.950384	0.071564	0.302734
38863	4.393657	-0.193222	-3.773334	-0.067252	0.660358	0.444816	0.314212	0.079271	0.946038	0.044308	0.994197	-0.098023	-0.948318	0.072717	0.308876
38864	4.669453	-0.900789	-3.788838	0.297343	0.421541	0.405006	0.318334	0.083046	0.944334	0.040177	0.994079	-0.100964	-0.947127	0.070080	0.313112
