// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37037	10.012617	-0.463815	-3.638158	-0.622654	2.160980	-0.047759	0.186999	0.120701	0.974917	0.282070	-0.957230	0.064407	0.940993	0.262950	-0.213047
37038	9.847175	-0.064867	-3.565591	-0.360515	2.142280	-0.058507	0.166607	0.115671	0.979215	0.278775	-0.958103	0.065746	0.945794	0.262027	-0.191873
37039	9.627999	0.380205	-3.434586	-0.161677	2.116619	-0.072725	0.146308	0.110852	0.983009	0.277352	-0.958443	0.066801	0.949563	0.262866	-0.170973
37040	9.384545	0.806386	-3.349681	-0.083861	2.072088	-0.097069	0.126314	0.106354	0.986273	0.276688	-0.958556	0.067929	0.952622	0.264309	-0.150506
37041	9.143738	1.032428	-3.296829	-0.091666	2.022811	-0.117973	0.106657	0.102165	0.989033	0.275944	-0.958674	0.069271	0.955238	0.265529	-0.130441
37042	9.026443	0.976226	-3.238608	-0.120222	1.952906	-0.134899	0.087591	0.098299	0.991295	0.274924	-0.958856	0.070790	0.957468	0.266331	-0.111012
37043	9.000677	0.752527	-3.134098	-0.099637	1.875217	-0.152289	0.069171	0.094797	0.993091	0.274078	-0.958975	0.072451	0.959217	0.267173	-0.092315
37044	8.922340	0.496873	-3.032608	-0.043378	1.796229	-0.163688	0.051464	0.091590	0.994466	0.273759	-0.958936	0.074151	0.960421	0.268427	-0.074425
37045	8.766506	0.338542	-2.947397	0.055219	1.720837	-0.176924	0.034420	0.088692	0.995464	0.274351	-0.958628	0.075924	0.961013	0.270493	-0.057328
37046	8.512123	0.306507	-2.900766	0.163797	1.660380	-0.178169	0.017955	0.085916	0.996141	0.275969	-0.958025	0.077655	0.960999	0.273509	-0.040912
37047	8.222019	0.400624	-2.725931	0.241649	1.574151	-0.180452	0.002308	0.083353	0.996517	0.278292	-0.957207	0.079421	0.960494	0.277140	-0.025406
37048	7.970943	0.517411	-2.550460	0.261176	1.472727	-0.187711	-0.012374	0.081074	0.996631	0.280786	-0.956322	0.081281	0.959691	0.280846	-0.010931
37049	7.661305	0.632946	-2.484919	0.237138	1.358232	-0.198669	-0.025982	0.079180	0.996522	0.283004	-0.955495	0.083299	0.958767	0.284184	0.002418
37050	7.404839	0.635326	-2.542568	0.162454	1.241086	-0.226302	-0.038536	0.077832	0.996221	0.284483	-0.954852	0.085604	0.957906	0.286707	0.014654
37051	7.159040	0.470590	-2.724460	0.050032	1.134993	-0.258529	-0.050156	0.077084	0.995762	0.284826	-0.954510	0.088237	0.957266	0.288044	0.025919
37052	6.922249	0.262368	-2.933666	-0.013378	1.032080	-0.280800	-0.060850	0.076821	0.995186	0.284536	-0.954330	0.091065	0.956732	0.288707	0.036213
37053	6.803623	0.083580	-3.031620	-0.020190	0.930430	-0.305087	-0.070628	0.077091	0.994519	0.284118	-0.954157	0.094139	0.956185	0.289209	0.045488
37054	6.825611	0.019271	-3.110726	-0.005835	0.835688	-0.319662	-0.079542	0.077754	0.993794	0.283815	-0.953924	0.097351	0.955574	0.289797	0.053809
37055	7.006358	0.093025	-3.152084	0.045800	0.749739	-0.317181	-0.087609	0.078651	0.993045	0.283961	-0.953546	0.100574	0.954825	0.290798	0.061206
37056	7.164019	0.304112	-3.154356	0.112929	0.656368	-0.312193	-0.094779	0.079746	0.992299	0.284747	-0.952968	0.103783	0.953906	0.292390	0.067614
37057	7.333798	0.560243	-3.140233	0.179607	0.559814	-0.287585	-0.100937	0.080892	0.991599	0.286150	-0.952214	0.106807	0.952854	0.294526	0.072966
37058	7.453172	0.811197	-3.148291	0.210702	0.460914	-0.259894	-0.106089	0.082036	0.990967	0.287879	-0.951377	0.109578	0.951772	0.296904	0.077315
37059	7.512390	1.018287	-3.142080	0.202274	0.375710	-0.220693	-0.110295	0.083067	0.990422	0.289534	-0.950596	0.111970	0.950792	0.299110	0.080795
37060	7.506564	1.087038	-3.238291	0.169276	0.283558	-0.188735	-0.113555	0.084043	0.989971	0.290923	-0.949929	0.114014	0.949984	0.300952	0.083420
37061	7.514454	1.148078	-3.310760	0.117822	0.202458	-0.156897	-0.115924	0.084976	0.989616	0.291827	-0.949446	0.115712	0.949420	0.302211	0.085265
37062	7.598993	1.005082	-3.353418	0.065712	0.121363	-0.132910	-0.117482	0.085904	0.989353	0.292288	-0.949132	0.117120	0.949087	0.302935	0.086397
37063	7.713526	0.677083	-3.455947	0.035202	0.045002	-0.110127	-0.118213	0.086869	0.989181	0.292454	-0.948936	0.118285	0.948945	0.303273	0.086771
37064	7.697639	0.356811	-3.494564	0.052638	-0.026151	-0.095179	-0.118261	0.087885	0.989086	0.292833	-0.948691	0.119309	0.948822	0.303746	0.086458
37065	7.753117	0.047868	-3.455685	0.128980	-0.110898	-0.083684	-0.117431	0.089075	0.989078	0.293918	-0.948231	0.120292	0.948590	0.304834	0.085171
37066	8.076370	0.046511	-3.441984	0.217408	-0.183877	-0.078339	-0.115936	0.090413	0.989133	0.295880	-0.947494	0.121287	0.948164	0.306726	0.083097
37067	8.222049	0.015101	-3.447073	0.315077	-0.250155	-0.076016	-0.113760	0.091962	0.989243	0.298738	-0.946461	0.122339	0.947531	0.309442	0.080197
37068	9.319561	0.203411	-1.242841	0.756743	-0.298430	-0.071586	-0.111170	0.093606	0.989383	0.305812	-0.944025	0.123676	0.945579	0.316315	0.076322
37069	13.025650	1.456622	4.246005	1.230984	-0.032955	-0.028710	-0.110914	0.094041	0.989371	0.317357	-0.940041	0.124930	0.941798	0.327840	0.074419
37070	15.556976	2.342891	6.232621	1.005495	0.374095	0.069933	-0.114224	0.092173	0.989170	0.326879	-0.936759	0.125035	0.938138	0.337620	0.076871
37071	14.956489	4.966705	6.555653	0.482664	0.527396	0.097196	-0.118818	0.089525	0.988872	0.331477	-0.935213	0.124496	0.935951	0.342581	0.081445
37072	13.418706	5.142387	5.482321	-0.446032	0.290497	-0.071139	-0.121792	0.089234	0.988536	0.327206	-0.936667	0.124865	0.937071	0.338663	0.084881
37073	12.645162	1.802902	4.801316	-0.924467	0.071911	-0.190958	-0.123065	0.090843	0.988232	0.318256	-0.939594	0.126005	0.939983	0.330017	0.086719
37074	11.448199	-0.862065	3.384499	-0.553793	-0.218955	-0.205624	-0.121672	0.093526	0.988154	0.312784	-0.941215	0.127597	0.941999	0.324604	0.085266
37075	11.007260	1.537166	3.320089	0.194853	-0.736651	-0.157984	-0.115212	0.097462	0.988548	0.314398	-0.940436	0.129361	0.942274	0.325702	0.077708
37076	12.420955	1.744016	2.744271	-0.296734	-1.190295	-0.079352	-0.104250	0.102095	0.989297	0.311504	-0.941315	0.129969	0.944509	0.321719	0.066329
37077	12.317891	-1.602957	1.579545	-0.828632	-1.275310	-0.006029	-0.092187	0.106249	0.990057	0.303623	-0.943941	0.129571	0.948322	0.312548	0.054760
37078	10.052074	-2.860255	0.173745	-0.755512	-1.288595	0.043033	-0.079834	0.109847	0.990737	0.296475	-0.946314	0.128812	0.951698	0.304012	0.042981
37079	8.803422	-1.967384	-0.988560	-0.557227	-1.276943	0.028367	-0.067569	0.113463	0.991242	0.291162	-0.948023	0.128364	0.954285	0.297285	0.031021
37080	8.799110	-0.957092	-1.762964	-0.195311	-1.220834	-0.047349	-0.056066	0.117555	0.991482	0.289261	-0.948543	0.128821	0.955607	0.294020	0.019176
37081	9.483551	-0.016072	-1.923720	0.271304	-1.122945	-0.134450	-0.045711	0.122180	0.991455	0.291767	-0.947583	0.130225	0.955397	0.295226	0.007666
37082	9.916066	1.532165	-2.102828	0.623660	-1.024320	-0.166708	-0.036441	0.126839	0.991254	0.297647	-0.945516	0.131929	0.953980	0.299851	-0.003298
37083	9.654149	3.027551	-2.154762	0.653053	-0.925408	-0.155807	-0.028070	0.131150	0.990965	0.303804	-0.943342	0.133452	0.952321	0.304805	-0.013364
37084	9.353432	2.654500	-2.438724	0.535197	-0.807476	-0.170145	-0.020925	0.135263	0.990589	0.308850	-0.941470	0.135080	0.950880	0.308770	-0.022076
37085	9.188717	2.708997	-2.692137	0.568808	-0.695149	-0.161816	-0.014803	0.138991	0.990183	0.314204	-0.939481	0.136572	0.949240	0.313141	-0.029764
37086	9.250591	3.191165	-2.440952	0.515522	-0.620878	-0.111579	-0.009286	0.142028	0.989819	0.319075	-0.937696	0.137542	0.947684	0.317104	-0.036610
37087	9.421741	3.397864	-1.965667	0.239509	-0.579076	-0.046030	-0.003923	0.144347	0.989519	0.321315	-0.936872	0.137941	0.946964	0.318488	-0.042705
37088	9.635091	2.843880	-1.659848	-0.120191	-0.558107	-0.008569	0.001317	0.146232	0.989249	0.320172	-0.937237	0.138118	0.947359	0.316548	-0.048053
37089	9.977074	2.125022	-1.506847	-0.368598	-0.535058	0.016795	0.006469	0.147808	0.988995	0.316646	-0.938425	0.138179	0.948522	0.312267	-0.052873
37090	9.962076	1.251005	-1.363165	-0.502243	-0.506040	0.034728	0.011363	0.149081	0.988760	0.311871	-0.940027	0.138149	0.950056	0.306796	-0.057176
37091	9.888298	0.823362	-1.374989	-0.507596	-0.481190	0.036737	0.016080	0.150250	0.988517	0.307008	-0.941630	0.138129	0.951571	0.301261	-0.061269
37092	9.745891	0.632472	-1.269558	-0.455887	-0.461460	0.036569	0.020568	0.151317	0.988271	0.302657	-0.943043	0.138093	0.952878	0.296267	-0.065193
37093	9.704795	0.548254	-1.215820	-0.365696	-0.453464	0.026914	0.025001	0.152447	0.987995	0.299133	-0.944163	0.138114	0.953884	0.292089	-0.069207
37094	9.695606	0.583537	-1.116956	-0.291469	-0.444508	0.004915	0.029240	0.153725	0.987681	0.296347	-0.945012	0.138310	0.954633	0.288652	-0.073188
37095	9.666957	0.624375	-1.044970	-0.213929	-0.443329	-0.001710	0.033499	0.155064	0.987336	0.294276	-0.945627	0.138529	0.955133	0.285909	-0.077309
37096	9.659484	0.597575	-0.915537	-0.141704	-0.456686	-0.015649	0.037797	0.156546	0.986947	0.292925	-0.946002	0.138833	0.955388	0.283854	-0.081613
37097	9.677186	0.726601	-0.861578	-0.062072	-0.477661	-0.013937	0.042351	0.158079	0.986518	0.292310	-0.946159	0.139063	0.955385	0.282480	-0.086279
37098	9.625182	0.950436	-0.735161	0.022232	-0.498287	-0.019700	0.047035	0.159704	0.986044	0.292529	-0.946060	0.139274	0.955099	0.281896	-0.091216
37099	9.639647	1.319164	-0.630626	0.074634	-0.510795	-0.025618	0.051868	0.161433	0.985520	0.293229	-0.945811	0.139496	0.954634	0.281748	-0.096395
37100	9.562540	1.595526	-0.519548	0.093360	-0.520446	-0.033602	0.056719	0.163251	0.984953	0.294136	-0.945488	0.139772	0.954079	0.281783	-0.101645
37101	9.546727	1.815192	-0.447444	0.079005	-0.534471	-0.032536	0.061751	0.165110	0.984340	0.294884	-0.945214	0.140048	0.953536	0.281618	-0.107056
37102	9.442483	1.918840	-0.373980	0.057078	-0.545786	-0.030394	0.066846	0.166967	0.983694	0.295446	-0.944998	0.140322	0.953018	0.281249	-0.112499
37103	9.362850	1.869426	-0.375152	0.006196	-0.560011	-0.040350	0.072091	0.168967	0.982982	0.295508	-0.944915	0.140751	0.952616	0.280332	-0.118051
37104	9.259165	1.677166	-0.660311	-0.067604	-0.589087	-0.047356	0.077544	0.171094	0.982198	0.294898	-0.945018	0.141335	0.952377	0.278689	-0.123736
37105	9.298952	1.219604	-0.944772	-0.092553	-0.620656	-0.049590	0.083336	0.173333	0.981331	0.294032	-0.945192	0.141980	0.952156	0.276710	-0.129734
37106	9.396900	0.930315	-1.247682	-0.011784	-0.626997	-0.050752	0.089138	0.175577	0.980422	0.293962	-0.945130	0.142531	0.951652	0.275502	-0.135860
37107	9.423133	1.232248	-1.410107	0.043080	-0.626119	-0.057794	0.094951	0.177891	0.979459	0.294402	-0.944911	0.143077	0.950953	0.274769	-0.142092
37108	9.381001	1.302935	-1.682181	0.023530	-0.624191	-0.055229	0.100704	0.180159	0.978469	0.294679	-0.944742	0.143621	0.950275	0.273871	-0.148228
37109	9.432144	1.343855	-1.905166	0.017853	-0.622409	-0.060773	0.106464	0.182479	0.977429	0.294888	-0.944584	0.144228	0.949582	0.272877	-0.154376
37110	9.517580	1.326397	-1.939276	0.046642	-0.614768	-0.050781	0.112132	0.184668	0.976383	0.295387	-0.944358	0.144687	0.948775	0.272186	-0.160441
37111	9.518110	1.424635	-1.965328	0.042101	-0.604215	-0.049341	0.117744	0.186821	0.975312	0.295820	-0.944153	0.145140	0.947959	0.271428	-0.166433
37112	9.568475	1.364286	-2.118088	0.022422	-0.584236	-0.050169	0.123114	0.188911	0.974246	0.296093	-0.943992	0.145628	0.947192	0.270539	-0.172153
37113	9.615175	1.326857	-2.262055	0.028582	-0.568404	-0.044206	0.128392	0.190908	0.973175	0.296397	-0.943832	0.146047	0.946395	0.269695	-0.177765
37114	9.484941	1.265020	-2.317006	0.059389	-0.549521	-0.042519	0.133446	0.192823	0.972117	0.297015	-0.943584	0.146391	0.945502	0.269198	-0.183189
37115	9.514100	1.310235	-2.328066	0.094392	-0.539529	-0.045531	0.138438	0.194748	0.971034	0.297947	-0.943243	0.146697	0.944490	0.269009	-0.188606
37116	9.524643	1.360461	-2.440460	0.104289	-0.526569	-0.041089	0.143268	0.196585	0.969963	0.298991	-0.942876	0.146933	0.943440	0.268959	-0.193862
37117	9.562087	1.396685	-2.581160	0.108127	-0.507837	-0.033683	0.147985	0.198312	0.968903	0.300038	-0.942519	0.147086	0.942379	0.268941	-0.198980
37118	9.563993	1.514292	-2.668635	0.127427	-0.492863	-0.032084	0.152513	0.199974	0.967859	0.301288	-0.942106	0.147177	0.941257	0.269158	-0.203933
37119	9.575777	1.538647	-2.785227	0.140560	-0.471224	-0.026284	0.156896	0.201534	0.966834	0.302629	-0.941676	0.147180	0.940106	0.269500	-0.208735
37120	9.601614	1.656469	-2.869564	0.155846	-0.459256	-0.020947	0.161129	0.203003	0.965830	0.304129	-0.941207	0.147090	0.938905	0.270036	-0.213395
37121	9.624851	1.781163	-2.899040	0.157264	-0.435477	-0.011738	0.165211	0.204334	0.964859	0.305602	-0.940759	0.146903	0.937717	0.270593	-0.217868
37122	9.590419	1.760151	-2.973720	0.122970	-0.411471	-0.008289	0.169023	0.205559	0.963938	0.306770	-0.940402	0.146749	0.936655	0.270903	-0.222009
37123	9.517390	1.634750	-3.053364	0.115017	-0.387123	-0.005638	0.172662	0.206705	0.963048	0.307834	-0.940080	0.146585	0.935642	0.271149	-0.225947
37124	9.465511	1.504941	-2.952129	0.133582	-0.369497	-0.000631	0.176097	0.207747	0.962201	0.309087	-0.939710	0.146323	0.934588	0.271636	-0.229692
37125	9.388562	1.395574	-2.841452	0.134903	-0.345948	0.003026	0.179371	0.208703	0.961389	0.310318	-0.939351	0.146021	0.933557	0.272145	-0.233256
37126	9.403832	1.379358	-2.828316	0.110511	-0.336992	0.001086	0.182500	0.209643	0.960595	0.311350	-0.939046	0.145788	0.932606	0.272475	-0.236648
37127	9.388982	1.181353	-2.896496	0.100504	-0.313315	0.000375	0.185455	0.210537	0.959834	0.312264	-0.938774	0.145583	0.931718	0.272722	-0.239844
37128	9.362984	1.098531	-2.925949	0.147783	-0.303438	0.000681	0.188265	0.211392	0.959098	0.313641	-0.938365	0.145257	0.930691	0.273466	-0.242962
37129	9.321523	1.170625	-2.802783	0.183852	-0.294994	-0.000366	0.191041	0.212247	0.958360	0.315330	-0.937862	0.144849	0.929554	0.274528	-0.246098
37130	9.242792	1.386279	-2.659176	0.212546	-0.294291	0.003931	0.193769	0.213053	0.957634	0.317300	-0.937279	0.144321	0.928318	0.275892	-0.249217
37131	9.189245	1.605876	-2.439091	0.192229	-0.299270	0.008743	0.196607	0.213841	0.956879	0.319044	-0.936768	0.143793	0.927123	0.277016	-0.252400
37132	9.247758	1.686393	-2.394242	0.126522	-0.307295	0.012418	0.199476	0.214609	0.956113	0.320195	-0.936437	0.143390	0.926112	0.277540	-0.255514
37133	9.272109	1.607760	-2.423311	0.083418	-0.316124	0.021318	0.202504	0.215330	0.955314	0.320902	-0.936253	0.143009	0.925210	0.277603	-0.258695
37134	9.228822	1.460295	-2.496326	0.059123	-0.313261	0.016543	0.205436	0.216077	0.954519	0.321419	-0.936118	0.142734	0.924384	0.277478	-0.261763
37135	9.224270	1.426360	-2.510288	0.074726	-0.318089	0.024327	0.208486	0.216774	0.953699	0.322037	-0.935965	0.142343	0.923486	0.277450	-0.264945
37136	9.332707	1.469190	-2.659696	0.090655	-0.322206	0.020173	0.211507	0.217513	0.952866	0.322835	-0.935750	0.141946	0.922520	0.277596	-0.268138
37137	9.319269	1.517863	-2.700128	0.105970	-0.320639	0.028871	0.214589	0.218175	0.952025	0.323729	-0.935521	0.141423	0.921494	0.277850	-0.271382
37138	9.279146	1.577499	-2.786630	0.104228	-0.318319	0.034683	0.217615	0.218768	0.951202	0.324618	-0.935300	0.140845	0.920471	0.278127	-0.274551
37139	9.215535	1.652917	-2.764731	0.091516	-0.322599	0.037545	0.220737	0.219356	0.950346	0.325355	-0.935130	0.140274	0.919467	0.278236	-0.277787
37140	9.243399	1.560366	-2.671205	0.084742	-0.331193	0.041846	0.223898	0.219920	0.949476	0.326045	-0.934979	0.139676	0.918457	0.278299	-0.281044
37141	9.284757	1.567306	-2.651153	0.094630	-0.333558	0.053257	0.227166	0.220392	0.948590	0.326771	-0.934835	0.138942	0.917396	0.278409	-0.284381
37142	9.226926	1.604119	-2.590915	0.103125	-0.341135	0.055179	0.230456	0.220859	0.947687	0.327595	-0.934662	0.138160	0.916281	0.278618	-0.287751
37143	9.314178	1.628280	-2.621318	0.098416	-0.350856	0.060393	0.233899	0.221314	0.946737	0.328334	-0.934524	0.137342	0.915144	0.278722	-0.291249
37144	9.274638	1.431135	-2.633687	0.128426	-0.366649	0.064852	0.237446	0.221763	0.945749	0.329360	-0.934302	0.136388	0.913861	0.279107	-0.294886
37145	9.244886	1.437761	-2.561818	0.175522	-0.379551	0.069179	0.241171	0.222219	0.944698	0.330775	-0.933967	0.135252	0.912373	0.279864	-0.298751
37146	9.263918	1.414989	-2.554479	0.184440	-0.389578	0.072860	0.244945	0.222664	0.943622	0.332284	-0.933605	0.134046	0.910818	0.280717	-0.302670
37147	9.303063	1.391064	-2.626871	0.197435	-0.402174	0.072747	0.248877	0.223157	0.942476	0.333879	-0.933215	0.132797	0.909167	0.281623	-0.306763
37148	9.214837	1.409134	-2.703150	0.225700	-0.413507	0.075532	0.252867	0.223652	0.941296	0.335745	-0.932739	0.131425	0.907377	0.282802	-0.310949
37149	9.171795	1.494335	-2.739369	0.216074	-0.428017	0.074869	0.257028	0.224207	0.940036	0.337491	-0.932297	0.130083	0.905559	0.283819	-0.315294
37150	9.161721	1.441340	-2.819561	0.208593	-0.445182	0.078143	0.261301	0.224777	0.938721	0.339181	-0.931873	0.128723	0.903702	0.284762	-0.319739
37151	9.100059	1.447410	-2.853477	0.212248	-0.456377	0.080732	0.265723	0.225366	0.937337	0.340864	-0.931451	0.127321	0.901778	0.285672	-0.324327
37152	9.138213	1.374595	-2.946109	0.212313	-0.470810	0.074298	0.270199	0.226054	0.935891	0.342583	-0.931004	0.125968	0.899794	0.286584	-0.328999
37153	9.173888	1.324561	-3.033386	0.231334	-0.479835	0.080842	0.274816	0.226719	0.934385	0.344421	-0.930526	0.124484	0.897692	0.287611	-0.333810
37154	9.280036	1.302652	-3.121818	0.237193	-0.491253	0.085478	0.279497	0.227372	0.932836	0.346317	-0.930029	0.122924	0.895515	0.288700	-0.338683
37155	9.389448	1.190101	-2.982849	0.247078	-0.504364	0.087490	0.284338	0.228057	0.931205	0.348259	-0.929516	0.121305	0.893234	0.289809	-0.343720
37156	9.560541	0.846043	-2.916043	0.228783	-0.520004	0.109208	0.289339	0.228584	0.929533	0.349994	-0.929094	0.119533	0.890948	0.290745	-0.348826
37157	9.436950	0.909811	-3.008731	0.223814	-0.532029	0.131816	0.294560	0.228947	0.927802	0.351581	-0.928747	0.117560	0.888609	0.291569	-0.354066
37158	9.272071	0.973204	-3.020501	0.227831	-0.562487	0.139455	0.300024	0.229327	0.925956	0.353195	-0.928394	0.115491	0.886137	0.292393	-0.359538
37159	9.241694	1.126470	-2.875502	0.205077	-0.595901	0.138551	0.305811	0.229823	0.923938	0.354572	-0.928114	0.113503	0.883605	0.292892	-0.365316
37160	9.243141	1.122727	-2.983165	0.144743	-0.616330	0.138605	0.311722	0.230374	0.921823	0.355429	-0.928002	0.111727	0.881192	0.292814	-0.371160
37161	9.263661	0.951770	-3.216309	0.139950	-0.635101	0.129864	0.317795	0.231066	0.919573	0.356235	-0.927894	0.110045	0.878694	0.292612	-0.377193
37162	9.196844	0.795388	-3.332167	0.207099	-0.654254	0.130195	0.323980	0.231806	0.917226	0.357642	-0.927581	0.108098	0.875859	0.293017	-0.383421
37163	9.171307	0.916659	-3.357355	0.283763	-0.667929	0.131422	0.330312	0.232584	0.914767	0.359677	-0.927055	0.105834	0.872655	0.294063	-0.389872
37164	9.231616	1.087420	-3.284111	0.311532	-0.689393	0.140642	0.336804	0.233345	0.912202	0.361930	-0.926458	0.103360	0.869235	0.295341	-0.396489
37165	9.304716	1.103921	-3.205310	0.297511	-0.717225	0.149084	0.343586	0.234122	0.909470	0.363989	-0.925927	0.100848	0.865714	0.296387	-0.403354
37166	9.275300	1.045705	-3.334632	0.260742	-0.736236	0.144265	0.350454	0.235004	0.906617	0.365750	-0.925485	0.098513	0.862212	0.297071	-0.410292
37167	9.165099	0.772837	-3.708591	0.222532	-0.750053	0.124002	0.357380	0.236121	0.903618	0.367213	-0.925117	0.096506	0.858740	0.297331	-0.417325
37168	9.120654	0.606379	-4.196840	0.240636	-0.762044	0.106611	0.364283	0.237435	0.900512	0.368900	-0.924646	0.094567	0.855109	0.297750	-0.424423
37169	9.215379	0.528425	-4.538389	0.293763	-0.765095	0.101117	0.371202	0.238816	0.897316	0.371022	-0.924012	0.092436	0.851206	0.298612	-0.431601
37170	9.319231	0.548309	-4.782147	0.326267	-0.750889	0.102836	0.377941	0.240145	0.894142	0.373418	-0.923274	0.090131	0.847183	0.299825	-0.438618
37171	9.132437	0.401020	-4.772359	0.372750	-0.740635	0.102506	0.384601	0.241460	0.890943	0.376167	-0.922402	0.087602	0.842959	0.301451	-0.445586
37172	9.069863	0.467888	-4.710664	0.410421	-0.750451	0.085267	0.391213	0.242976	0.887646	0.379297	-0.921359	0.085036	0.838502	0.303414	-0.452608
37173	9.021813	0.571221	-4.695156	0.442190	-0.738942	0.071027	0.397679	0.244605	0.884319	0.382705	-0.920186	0.082423	0.833899	0.305655	-0.459551
37174	9.081298	0.739978	-4.638970	0.459196	-0.738466	0.074561	0.404087	0.246218	0.880960	0.386236	-0.918953	0.079674	0.829178	0.308063	-0.466434
37175	9.112543	0.938004	-4.494073	0.461005	-0.733827	0.087940	0.410511	0.247712	0.877565	0.389681	-0.917745	0.076767	0.824396	0.310456	-0.473273
37176	9.318075	1.063656	-4.591607	0.423447	-0.732497	0.098069	0.416896	0.249126	0.874148	0.392768	-0.916662	0.073925	0.819714	0.312518	-0.480001
37177	9.432593	1.101725	-4.867917	0.405041	-0.717906	0.119400	0.423250	0.250315	0.870748	0.395569	-0.915691	0.070958	0.815098	0.314408	-0.486583
37178	9.636611	1.198142	-4.976053	0.433187	-0.707734	0.145267	0.429558	0.251250	0.867383	0.398483	-0.914681	0.067608	0.810365	0.316596	-0.493027
37179	9.999457	1.292808	-4.872558	0.446708	-0.701434	0.175838	0.435942	0.251903	0.864002	0.401323	-0.913705	0.063902	0.805540	0.318887	-0.499417
37180	10.278119	1.235888	-4.651349	0.472151	-0.695860	0.203578	0.442330	0.252304	0.860632	0.404234	-0.912698	0.059808	0.800587	0.321442	-0.505703
37181	10.558723	1.224216	-4.166113	0.487718	-0.716381	0.217973	0.448943	0.252659	0.857096	0.407147	-0.911676	0.055487	0.795413	0.324054	-0.512159
37182	10.876988	1.177462	-3.498296	0.489374	-0.765376	0.231591	0.455935	0.253070	0.853275	0.409991	-0.910661	0.051017	0.789956	0.326575	-0.518959
37183	11.135952	1.124177	-2.899211	0.446105	-0.805271	0.229756	0.463227	0.253648	0.849167	0.412441	-0.909783	0.046764	0.784419	0.328569	-0.526051
37184	10.997190	0.746648	-2.737271	0.365127	-0.839054	0.222359	0.470684	0.254419	0.844824	0.414271	-0.909138	0.042981	0.778997	0.329756	-0.533315
37185	10.698484	0.155136	-2.850306	0.388629	-0.883211	0.204862	0.478391	0.255506	0.840154	0.416313	-0.908376	0.039201	0.773192	0.331013	-0.540930
37186	10.420748	-0.179609	-2.868038	0.529827	-0.939440	0.177456	0.486344	0.257048	0.835102	0.419550	-0.907062	0.034861	0.766451	0.333413	-0.548989
37187	10.249565	-0.177530	-2.703265	0.696303	-1.006316	0.149980	0.494647	0.259093	0.829576	0.424127	-0.905112	0.029793	0.758578	0.337109	-0.557599
37188	10.068220	0.078730	-2.572582	0.845699	-1.069152	0.132820	0.503255	0.261554	0.823604	0.429857	-0.902578	0.023974	0.749638	0.341967	-0.566658
37189	9.974995	0.520113	-2.712840	0.883108	-1.125336	0.121966	0.512156	0.264362	0.817196	0.435825	-0.899852	0.017959	0.740103	0.346957	-0.576080
37190	9.920531	0.774806	-2.962981	0.867574	-1.191007	0.110066	0.521373	0.267563	0.810296	0.441650	-0.897106	0.012055	0.730148	0.351582	-0.585897
37191	9.725817	0.897078	-3.296480	0.834618	-1.262014	0.095912	0.530933	0.271197	0.802846	0.447209	-0.894407	0.006380	0.719801	0.355652	-0.596152
37192	9.283372	1.189000	-3.512345	0.797034	-1.316166	0.090891	0.540725	0.275121	0.794937	0.452434	-0.891798	0.000893	0.709169	0.359173	-0.606691
37193	8.935068	1.193366	-4.046106	0.629144	-1.351365	0.083636	0.550599	0.279272	0.786669	0.456422	-0.889756	-0.003586	0.698942	0.361028	-0.617365
37194	8.410849	0.825696	-5.354139	0.431169	-1.354167	0.065853	0.560279	0.283607	0.778238	0.459067	-0.888376	-0.006754	0.689452	0.361048	-0.627933
37195	7.866478	0.581182	-6.442911	0.432522	-1.302150	0.027871	0.569302	0.288092	0.769999	0.461888	-0.886886	-0.009674	0.680114	0.361161	-0.637972
37196	7.538496	0.584068	-6.724643	0.491404	-1.240265	-0.030096	0.577518	0.292873	0.762036	0.465398	-0.885012	-0.012571	0.670730	0.361910	-0.647413
37197	7.433332	0.576349	-6.752660	0.445899	-1.227688	-0.076579	0.585316	0.298025	0.754047	0.468829	-0.883164	-0.014863	0.661517	0.362219	-0.656653
37198	7.619604	0.492604	-6.903586	0.389923	-1.203814	-0.101026	0.592728	0.303307	0.746109	0.472005	-0.881439	-0.016653	0.652598	0.362038	-0.665616
37199	7.544267	0.256770	-7.077525	0.429711	-1.151273	-0.096687	0.599710	0.308357	0.738420	0.475381	-0.879579	-0.018778	0.643708	0.362293	-0.674080
37200	7.358858	0.333925	-6.792000	0.484077	-1.095391	-0.097225	0.606226	0.313215	0.731017	0.479082	-0.877512	-0.021316	0.634800	0.363139	-0.682026
