// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44745	9.275834	-0.432961	-2.882183	-0.681371	-0.878545	-0.216975	-0.360052	-0.144314	0.921703	-0.388437	0.921445	-0.007465	-0.848221	-0.360712	-0.387825
44746	9.304067	-0.464509	-3.097729	-0.611836	-0.896079	-0.239048	-0.366708	-0.149753	0.918204	-0.384133	0.923274	-0.002833	-0.847330	-0.353751	-0.396097
44747	9.143317	-0.495583	-3.289239	-0.587006	-0.917994	-0.247769	-0.373507	-0.155307	0.914534	-0.380089	0.924948	0.001842	-0.846183	-0.346916	-0.404505
44748	8.994557	-0.601800	-3.471413	-0.562717	-0.947876	-0.232780	-0.380623	-0.160752	0.910651	-0.376223	0.926508	0.006302	-0.844738	-0.340209	-0.413129
44749	9.014554	-0.699027	-3.412337	-0.590232	-0.985206	-0.226300	-0.388063	-0.166214	0.906521	-0.372124	0.928119	0.010875	-0.843167	-0.333118	-0.422021
44750	9.477129	-0.664585	-3.498671	-0.475998	-0.978962	-0.262449	-0.395317	-0.171916	0.902313	-0.369158	0.929240	0.015313	-0.841099	-0.327043	-0.430809
44751	9.537590	-0.232465	-3.545094	-0.318327	-1.008540	-0.317217	-0.402588	-0.178184	0.897872	-0.367768	0.929711	0.019603	-0.838254	-0.322316	-0.439820
44752	9.784372	-0.030477	-3.483222	-0.439837	-1.042740	-0.333307	-0.410076	-0.184648	0.893165	-0.365456	0.930504	0.024577	-0.835631	-0.316334	-0.449058
44753	9.880583	-0.580278	-3.347672	-0.501411	-1.051712	-0.347330	-0.417555	-0.191218	0.888304	-0.362731	0.931411	0.029992	-0.833111	-0.309692	-0.458276
44754	9.923584	-0.791989	-3.383791	-0.275127	-1.083553	-0.411774	-0.425054	-0.198418	0.883153	-0.362194	0.931447	0.034947	-0.829545	-0.305018	-0.467781
44755	10.075530	-0.411486	-3.189763	-0.064546	-1.124278	-0.469215	-0.432618	-0.206242	0.877671	-0.363700	0.930682	0.039426	-0.824963	-0.302152	-0.477640
44756	9.926999	-0.087214	-3.599972	0.021625	-1.131911	-0.480220	-0.440158	-0.214151	0.872009	-0.365990	0.929599	0.043556	-0.819946	-0.299975	-0.487548
44757	9.615255	0.138281	-4.368663	0.069546	-1.151913	-0.506340	-0.447675	-0.222341	0.866113	-0.368840	0.928271	0.047652	-0.814582	-0.298124	-0.497572
44758	9.441127	0.622342	-4.820601	0.188583	-1.174551	-0.558032	-0.455121	-0.231047	0.859932	-0.372906	0.926436	0.051554	-0.808583	-0.297211	-0.507799
44759	9.381098	1.287460	-4.980105	0.246709	-1.180916	-0.612930	-0.462293	-0.240267	0.853556	-0.377741	0.924242	0.055577	-0.802245	-0.296730	-0.518029
44760	9.360871	1.918645	-4.818229	0.155973	-1.185656	-0.579807	-0.469549	-0.249164	0.847019	-0.381706	0.922352	0.059724	-0.796131	-0.295269	-0.528197
44761	9.326611	2.407485	-4.634426	-0.062189	-1.197257	-0.525201	-0.476998	-0.257562	0.840318	-0.383734	0.921186	0.064526	-0.790709	-0.291680	-0.538240
44762	9.275524	2.509820	-4.212246	-0.350397	-1.213130	-0.448555	-0.484826	-0.265227	0.833426	-0.383147	0.921015	0.070215	-0.786221	-0.285282	-0.548153
44763	9.176203	2.216958	-3.843868	-0.599652	-1.243542	-0.421402	-0.492928	-0.272648	0.826247	-0.380538	0.921548	0.077072	-0.782440	-0.276428	-0.558010
44764	9.250382	1.884967	-3.273713	-0.702263	-1.291729	-0.435864	-0.501342	-0.280207	0.818621	-0.377242	0.922239	0.084642	-0.778681	-0.266384	-0.568063
44765	9.443538	1.873418	-3.040262	-0.726469	-1.339432	-0.450139	-0.510010	-0.287906	0.810556	-0.373913	0.922838	0.092518	-0.774648	-0.255892	-0.578308
44766	9.548612	1.945126	-3.164549	-0.747306	-1.386075	-0.451908	-0.519018	-0.295583	0.802030	-0.370485	0.923380	0.100553	-0.770300	-0.244951	-0.588759
44767	9.445406	2.129849	-3.101104	-0.799665	-1.448151	-0.454592	-0.528414	-0.303295	0.792963	-0.366766	0.923909	0.108974	-0.765677	-0.233249	-0.599444
44768	9.409152	2.333247	-2.970028	-0.889532	-1.531536	-0.418485	-0.538561	-0.310671	0.783222	-0.362230	0.924630	0.117684	-0.760751	-0.220326	-0.610503
44769	9.524068	2.194482	-2.498144	-1.126436	-1.626151	-0.362122	-0.549538	-0.317532	0.772775	-0.355704	0.925863	0.127487	-0.755965	-0.204820	-0.621744
44770	9.852650	1.544414	-2.130170	-1.372081	-1.745099	-0.321181	-0.561543	-0.323958	0.761394	-0.347170	0.927505	0.138591	-0.751094	-0.186508	-0.633303
44771	10.552243	0.783649	-1.858872	-1.470693	-1.875834	-0.300832	-0.574489	-0.330122	0.748988	-0.337927	0.929093	0.150308	-0.745499	-0.166753	-0.645310
44772	11.475571	0.236319	-1.940257	-1.395043	-1.967069	-0.301365	-0.588066	-0.336047	0.735698	-0.329348	0.930266	0.161663	-0.738721	-0.147232	-0.657734
44773	11.866996	-0.069705	-2.443718	-1.245510	-2.030640	-0.352165	-0.601767	-0.342189	0.721654	-0.322360	0.930761	0.172534	-0.730726	-0.128807	-0.670409
44774	12.098567	-0.107992	-3.339914	-0.997010	-2.091545	-0.394592	-0.615673	-0.348418	0.706789	-0.317547	0.930587	0.182130	-0.721187	-0.112306	-0.683577
44775	12.054822	0.189657	-4.241346	-0.821833	-2.122277	-0.442137	-0.629387	-0.354822	0.691357	-0.314502	0.929860	0.190917	-0.710606	-0.097273	-0.696834
44776	11.911408	0.645745	-5.100628	-0.742210	-2.137725	-0.483449	-0.642927	-0.361274	0.675371	-0.312369	0.928783	0.199468	-0.699335	-0.082722	-0.709991
44777	11.628371	1.043606	-5.996562	-0.672996	-2.116429	-0.519289	-0.655894	-0.367771	0.659202	-0.311174	0.927364	0.207767	-0.687731	-0.068854	-0.722693
44778	11.304125	1.284115	-6.309533	-0.665966	-2.114476	-0.530178	-0.668648	-0.374027	0.642661	-0.310170	0.925795	0.216098	-0.675799	-0.054841	-0.735043
44779	11.118479	1.332929	-6.713773	-0.568539	-2.019543	-0.494895	-0.680542	-0.379665	0.626671	-0.309812	0.924167	0.223456	-0.663987	-0.042079	-0.746559
44780	10.418014	1.371340	-6.999579	-0.321907	-1.829727	-0.462808	-0.691135	-0.384652	0.611862	-0.310893	0.922503	0.228766	-0.652440	-0.032115	-0.757160
44781	9.825018	1.370490	-7.296220	-0.084527	-1.552129	-0.416214	-0.699774	-0.389023	0.599148	-0.313362	0.920876	0.231929	-0.641966	-0.025453	-0.766310
44782	9.125019	1.295819	-7.654138	0.039665	-1.160323	-0.415837	-0.705850	-0.393155	0.589241	-0.316564	0.919226	0.234117	-0.633690	-0.021281	-0.773295
44783	7.732743	1.193273	-8.167206	0.060070	-0.793316	-0.358442	-0.709601	-0.396699	0.582320	-0.319609	0.917755	0.235743	-0.627946	-0.018831	-0.778029
44784	6.272626	0.931723	-8.376642	-0.002161	-0.446123	-0.283826	-0.711470	-0.399418	0.578166	-0.321640	0.916611	0.237429	-0.624786	-0.017037	-0.780610
44785	5.176306	0.453283	-7.821049	-0.044895	-0.107832	-0.199449	-0.711385	-0.401357	0.576926	-0.322911	0.915776	0.238920	-0.624227	-0.016331	-0.781072
44786	4.333014	0.192448	-8.553174	0.297968	0.016038	-0.016454	-0.711217	-0.401540	0.577006	-0.324914	0.915642	0.236709	-0.623379	-0.019126	-0.781686
44787	4.261635	0.093464	-11.346211	0.918278	-0.096663	0.102987	-0.712040	-0.400713	0.576566	-0.330024	0.915797	0.228909	-0.619745	-0.027288	-0.784329
44788	3.408809	0.453892	-10.479988	1.664577	-0.194034	-0.120960	-0.712814	-0.401922	0.574765	-0.341171	0.914722	0.216532	-0.612779	-0.041747	-0.789151
44789	4.200770	1.606564	-7.593956	1.921787	-0.144499	-0.617019	-0.711428	-0.407717	0.572397	-0.357402	0.911210	0.204840	-0.605091	-0.058847	-0.793979
44790	5.855011	2.839184	-6.306889	1.692549	0.252423	-0.681876	-0.707401	-0.413782	0.573035	-0.372471	0.907259	0.195312	-0.600708	-0.075275	-0.795917
44791	7.125418	3.123994	-5.042263	0.628199	0.553349	-0.265614	-0.702962	-0.415838	0.576995	-0.378255	0.905607	0.191832	-0.602301	-0.083400	-0.793900
44792	7.651218	1.793292	-6.166010	-0.345844	0.996036	-0.044801	-0.696736	-0.415442	0.584780	-0.376498	0.905695	0.194849	-0.610580	-0.084410	-0.787443
44793	6.919678	0.395915	-6.785190	-0.300378	1.450152	0.011205	-0.687724	-0.414178	0.596232	-0.374704	0.905947	0.197122	-0.621798	-0.087845	-0.778236
44794	5.988096	-0.292120	-7.291738	0.255178	1.837065	-0.205494	-0.675404	-0.414368	0.610023	-0.377733	0.904843	0.196412	-0.633362	-0.097768	-0.767655
44795	6.239005	0.233781	-7.586374	1.262316	2.105027	-0.550790	-0.659737	-0.417151	0.625085	-0.389602	0.901135	0.190174	-0.642617	-0.118070	-0.757035
44796	6.684511	2.162272	-6.859390	1.971043	2.634813	-0.853055	-0.639262	-0.421357	0.643275	-0.407927	0.894931	0.180814	-0.651875	-0.146822	-0.743978
44797	6.415557	4.709701	-5.416134	1.680160	3.183894	-0.733524	-0.615118	-0.422842	0.665458	-0.423729	0.889066	0.173251	-0.664894	-0.175404	-0.726050
44798	4.886829	5.349871	-5.627469	-0.298797	3.289646	-0.130858	-0.592322	-0.418084	0.688738	-0.422524	0.889040	0.176298	-0.686023	-0.186582	-0.703249
44799	5.164727	2.829746	-8.087729	-1.854094	3.245523	0.378807	-0.571066	-0.408763	0.711897	-0.407480	0.893979	0.186442	-0.712632	-0.183613	-0.677084
44800	4.950232	0.795478	-9.050483	-1.841094	3.433103	0.749114	-0.549109	-0.395817	0.736076	-0.389939	0.900334	0.193252	-0.739206	-0.180909	-0.648726
44801	4.982425	-0.365588	-8.755223	-1.063234	3.612625	0.437345	-0.523538	-0.385305	0.759900	-0.379728	0.903939	0.196724	-0.762702	-0.185563	-0.619557
44802	5.518733	-0.067787	-8.770769	0.187226	3.658509	0.022919	-0.495372	-0.378055	0.782100	-0.381076	0.903650	0.195442	-0.780633	-0.201223	-0.591711
44803	6.110556	1.066630	-7.816730	0.867243	3.733681	-0.167331	-0.465188	-0.371683	0.803400	-0.388829	0.901133	0.191757	-0.795244	-0.223182	-0.563717
44804	6.858728	1.926309	-7.032061	0.825321	3.846463	-0.031204	-0.434183	-0.362997	0.824450	-0.395609	0.899073	0.187512	-0.809308	-0.244745	-0.533967
44805	6.529958	1.730102	-7.156694	0.467750	3.930005	0.298068	-0.403156	-0.350367	0.845404	-0.398288	0.898901	0.182602	-0.823912	-0.263097	-0.501945
44806	6.316329	1.050869	-8.266766	0.585390	3.974752	0.428134	-0.371837	-0.335717	0.865466	-0.401506	0.898761	0.176129	-0.836977	-0.281999	-0.468985
44807	6.204001	1.003339	-8.351296	1.116459	3.955393	0.340956	-0.339816	-0.321063	0.883993	-0.409791	0.896557	0.168099	-0.846521	-0.305129	-0.436233
44808	6.542909	1.640634	-7.839184	1.454586	3.891791	0.270532	-0.307843	-0.306308	0.900782	-0.421290	0.892771	0.159607	-0.853081	-0.330356	-0.403878
44809	6.984899	2.011484	-6.887712	1.395086	3.844270	0.315421	-0.276194	-0.290349	0.916196	-0.432395	0.888892	0.151347	-0.858342	-0.354357	-0.371052
44810	7.077942	1.546605	-6.087635	1.119365	3.833539	0.458207	-0.245167	-0.272330	0.930446	-0.440849	0.886087	0.143186	-0.863450	-0.375081	-0.337295
44811	6.996336	0.737568	-6.225278	0.987522	3.860128	0.618286	-0.214408	-0.252022	0.943671	-0.448053	0.883869	0.134251	-0.867916	-0.394030	-0.302428
44812	6.945686	0.060621	-6.696575	1.128853	3.866320	0.738184	-0.184113	-0.229929	0.955633	-0.456404	0.881081	0.124060	-0.870516	-0.413314	-0.267159
44813	6.944043	0.032960	-7.359133	1.590317	3.786931	0.661992	-0.154149	-0.208042	0.965897	-0.469188	0.875742	0.113746	-0.869541	-0.435653	-0.232606
44814	7.426305	1.004389	-6.683151	1.929130	3.663378	0.484928	-0.124657	-0.187442	0.974334	-0.485255	0.868056	0.104912	-0.865441	-0.459722	-0.199166
44815	8.218391	2.224398	-5.486462	1.736559	3.606063	0.361614	-0.095244	-0.167356	0.981285	-0.499900	0.860494	0.098234	-0.860830	-0.481188	-0.165618
44816	8.736013	3.438130	-4.257300	1.026964	3.497961	0.508750	-0.067712	-0.145935	0.986974	-0.508318	0.856269	0.091735	-0.858503	-0.495485	-0.132161
44817	8.448766	3.478012	-3.506782	-0.142477	3.337247	0.815835	-0.043099	-0.122362	0.991549	-0.506679	0.858046	0.083864	-0.861057	-0.498782	-0.098979
44818	8.584493	2.258984	-4.394388	-0.908799	3.124338	1.004703	-0.021133	-0.098226	0.994940	-0.498506	0.863664	0.074677	-0.866628	-0.494406	-0.067218
44819	8.711478	1.398388	-4.043930	-1.123269	2.949288	1.055924	-0.000647	-0.074617	0.997212	-0.488649	0.870072	0.064787	-0.872480	-0.487245	-0.037024
44820	8.951889	1.147620	-3.228111	-1.332410	2.714198	1.048487	0.018080	-0.052396	0.998463	-0.477073	0.877162	0.054669	-0.878678	-0.477328	-0.009138
44821	9.066565	0.721256	-2.394422	-1.831292	2.403183	1.185481	0.033775	-0.030682	0.998958	-0.461231	0.886246	0.042815	-0.886637	-0.462197	0.015781
44822	9.222479	-0.272812	-2.164184	-2.374339	2.080726	1.420524	0.045943	-0.008644	0.998907	-0.440625	0.897253	0.028030	-0.896515	-0.441431	0.037414
44823	9.137878	-1.627336	-2.167230	-2.604234	1.826062	1.529826	0.055879	0.012982	0.998353	-0.417931	0.908405	0.011580	-0.906759	-0.417890	0.056187
44824	8.518412	-2.950205	-2.299042	-2.290100	1.644172	1.314939	0.065514	0.031651	0.997350	-0.397865	0.917439	-0.002980	-0.915102	-0.396615	0.072698
44825	7.555475	-3.349456	-2.537587	-1.255967	1.260685	0.959861	0.073340	0.045372	0.996274	-0.387020	0.921973	-0.013498	-0.919150	-0.384588	0.085177
44826	7.393490	-2.407855	-1.815095	-0.000950	0.712243	0.780176	0.076882	0.055268	0.995507	-0.387595	0.921585	-0.021230	-0.918618	-0.384221	0.092275
44827	7.692706	-1.134577	-0.630033	0.343654	0.289959	0.554480	0.077410	0.061464	0.995103	-0.391184	0.919934	-0.026391	-0.917051	-0.387225	0.095255
44828	8.192227	-0.382164	-1.424613	0.274892	-0.097172	0.431815	0.074843	0.065023	0.995073	-0.394030	0.918595	-0.030389	-0.916045	-0.389814	0.094372
44829	7.827614	-0.343208	-1.841620	0.168994	-0.422374	0.380814	0.069493	0.066840	0.995341	-0.395856	0.917683	-0.033987	-0.915679	-0.391650	0.090232
44830	7.528427	-0.678137	-2.700756	0.523006	-0.751378	0.181160	0.061917	0.065505	0.995929	-0.400758	0.915504	-0.035300	-0.914089	-0.396941	0.082937
44831	8.538315	-0.580675	-1.433490	1.150665	-0.992234	-0.077872	0.053202	0.060767	0.996733	-0.411205	0.910924	-0.033587	-0.909989	-0.408075	0.073451
44832	10.901541	-0.104662	0.173473	1.915891	-0.823787	-0.365087	0.047290	0.053988	0.997421	-0.428383	0.903146	-0.028574	-0.902359	-0.425927	0.065837
44833	12.150456	0.451569	0.561703	2.759562	-0.500508	-0.477837	0.044927	0.047472	0.997862	-0.452895	0.891292	-0.022012	-0.890431	-0.450938	0.061543
44834	11.159623	0.111235	0.053982	2.872029	-0.245433	-0.369864	0.044501	0.043030	0.998082	-0.478114	0.878142	-0.016542	-0.877170	-0.476461	0.059652
44835	9.714539	0.061924	-1.465510	3.382538	-0.176989	-0.302556	0.044474	0.039494	0.998230	-0.507365	0.861655	-0.011486	-0.860583	-0.505956	0.058359
44836	9.382878	1.467836	-1.376592	4.039582	-0.222674	-0.427043	0.044845	0.034664	0.998392	-0.541516	0.840677	-0.004864	-0.839494	-0.540427	0.056471
44837	10.440531	3.718230	-1.187104	4.244789	-0.223442	-0.605277	0.046398	0.028360	0.998520	-0.576366	0.817184	0.003572	-0.815874	-0.575679	0.054262
44838	11.236382	7.348729	0.863698	3.730025	-0.129254	-0.473316	0.048183	0.023752	0.998556	-0.606166	0.795271	0.010333	-0.793877	-0.605789	0.052717
44839	10.544943	9.665207	3.151721	1.729117	-0.208094	-0.019806	0.046688	0.022268	0.998661	-0.619773	0.784697	0.011478	-0.783391	-0.619479	0.050437
44840	10.488113	7.634418	1.752227	-0.286376	-0.425334	0.214710	0.042051	0.021297	0.998888	-0.617621	0.786422	0.009233	-0.785351	-0.617322	0.046224
44841	11.228823	4.719461	1.284275	-1.253610	-0.698294	0.355174	0.034397	0.019758	0.999213	-0.607836	0.794046	0.005223	-0.793318	-0.607537	0.039323
44842	11.945457	1.847691	0.939061	-2.350810	-0.899137	0.600043	0.023635	0.019158	0.999537	-0.589190	0.807993	-0.001555	-0.807649	-0.588881	0.030385
44843	11.845129	-1.039479	0.122802	-3.052705	-0.860758	0.933288	0.011259	0.021742	0.999700	-0.564397	0.825422	-0.011596	-0.825427	-0.564097	0.021565
44844	10.697887	-3.833440	-1.316420	-3.051027	-0.553621	1.080593	0.000705	0.027670	0.999617	-0.539018	0.841982	-0.022926	-0.842294	-0.538796	0.015508
44845	8.320048	-6.303681	-2.693197	-1.722260	-0.340296	0.565031	-0.005149	0.030572	0.999519	-0.524394	0.850991	-0.028730	-0.851460	-0.524290	0.011650
44846	7.822229	-5.468959	-3.443281	1.346761	-0.861319	-0.010797	-0.012370	0.025884	0.999588	-0.535815	0.843855	-0.028482	-0.844245	-0.535946	0.003431
44847	8.792382	-2.413265	-1.423462	3.335224	-1.180590	-0.271911	-0.020709	0.017059	0.999640	-0.563687	0.825587	-0.025767	-0.825729	-0.564018	-0.007481
44848	9.751522	0.171740	-0.575741	3.051944	-0.974345	-0.741188	-0.024371	0.005358	0.999689	-0.588787	0.808073	-0.018685	-0.807921	-0.589059	-0.016539
44849	10.846720	2.772320	-0.131248	2.462711	-0.787897	-0.460139	-0.027900	-0.003104	0.999606	-0.608597	0.793346	-0.014523	-0.792989	-0.608762	-0.024024
44850	10.092372	3.988315	1.774324	0.748813	-0.793080	0.170896	-0.035188	-0.006631	0.999359	-0.614465	0.788774	-0.016402	-0.788159	-0.614648	-0.031830
44851	9.991789	1.733702	-0.061779	-0.923213	-0.847435	0.440029	-0.044549	-0.008389	0.998972	-0.606964	0.794467	-0.020396	-0.793480	-0.607249	-0.040485
44852	9.713532	-0.248448	-1.011087	-1.079711	-0.839690	0.554652	-0.054552	-0.009055	0.998470	-0.598091	0.801025	-0.025413	-0.799569	-0.598562	-0.049113
44853	9.518913	-1.143945	-1.655274	-0.762354	-0.821860	0.377034	-0.063356	-0.010986	0.997931	-0.591733	0.805623	-0.028699	-0.803641	-0.592327	-0.057541
44854	9.493607	-1.110739	-1.958380	-0.138957	-0.845575	0.198645	-0.071300	-0.014416	0.997351	-0.590485	0.806470	-0.030556	-0.803893	-0.591100	-0.066014
44855	9.721223	-0.219548	-1.625475	0.154998	-0.856870	0.130831	-0.078930	-0.018497	0.996709	-0.591606	0.805596	-0.031900	-0.802355	-0.592176	-0.074528
44856	9.873495	0.232943	-1.616636	-0.047032	-0.829871	0.146164	-0.086424	-0.022259	0.996010	-0.591111	0.805903	-0.033281	-0.801947	-0.591629	-0.082807
44857	9.817332	-0.174088	-1.967150	-0.328855	-0.791156	0.192841	-0.093888	-0.025439	0.995258	-0.588270	0.807914	-0.034844	-0.803196	-0.588752	-0.090818
44858	9.753824	-0.669453	-2.327216	-0.318680	-0.762072	0.189722	-0.101100	-0.028409	0.994471	-0.585528	0.809835	-0.036392	-0.804323	-0.585969	-0.098508
44859	9.705445	-0.779139	-2.233485	-0.257532	-0.736313	0.147305	-0.107865	-0.031589	0.993664	-0.583271	0.811410	-0.037521	-0.805084	-0.583623	-0.105947
44860	9.810928	-0.848401	-2.059662	-0.246478	-0.706433	0.133680	-0.114307	-0.034646	0.992841	-0.581142	0.812889	-0.038541	-0.805734	-0.581387	-0.113053
44861	9.793103	-0.947194	-2.141186	-0.210680	-0.670847	0.132751	-0.120465	-0.037528	0.992008	-0.579256	0.814186	-0.039542	-0.806195	-0.579390	-0.119819
44862	9.736594	-0.905047	-2.078101	-0.131705	-0.649450	0.094180	-0.126220	-0.040547	0.991173	-0.578084	0.814983	-0.040275	-0.806156	-0.578065	-0.126307
44863	9.763152	-0.690876	-1.979018	-0.064116	-0.649739	0.076447	-0.131881	-0.043745	0.990300	-0.577436	0.815412	-0.040879	-0.805714	-0.577226	-0.132797
44864	9.767412	-0.426477	-1.951884	-0.053568	-0.644732	0.070856	-0.137457	-0.046914	0.989396	-0.576914	0.815751	-0.041470	-0.805156	-0.576497	-0.139196
44865	9.860531	-0.337952	-2.009821	-0.084524	-0.629780	0.086004	-0.143007	-0.049907	0.988463	-0.576080	0.816307	-0.042130	-0.804786	-0.575458	-0.145488
44866	9.703365	-0.282170	-2.108330	-0.105679	-0.593590	0.096036	-0.148310	-0.052564	0.987543	-0.575095	0.816962	-0.042884	-0.804531	-0.574292	-0.151393
44867	9.433861	-0.133684	-2.121922	-0.116811	-0.561759	0.083337	-0.153294	-0.055172	0.986639	-0.573996	0.817704	-0.043456	-0.804382	-0.572988	-0.157018
44868	9.521603	-0.056838	-1.936759	-0.172946	-0.555740	0.086245	-0.158234	-0.057675	0.985716	-0.572476	0.818740	-0.043993	-0.804508	-0.571260	-0.162570
44869	9.629704	-0.176104	-2.003914	-0.278087	-0.506449	0.109377	-0.162922	-0.059733	0.984829	-0.570027	0.820418	-0.044540	-0.805311	-0.568636	-0.167713
44870	9.654082	-0.397373	-2.076860	-0.288203	-0.481735	0.128784	-0.167510	-0.061437	0.983954	-0.567499	0.822128	-0.045279	-0.806155	-0.565977	-0.172580
44871	9.473005	-0.380408	-1.872483	-0.236892	-0.449048	0.117311	-0.171784	-0.063076	0.983113	-0.565353	0.823568	-0.045947	-0.806763	-0.563699	-0.177136
44872	9.485884	-0.234457	-1.568844	-0.226841	-0.456298	0.101944	-0.176016	-0.064832	0.982250	-0.563352	0.824907	-0.046504	-0.807250	-0.561538	-0.181720
44873	9.634698	-0.220227	-1.310737	-0.296192	-0.443654	0.102631	-0.180164	-0.066537	0.981384	-0.560741	0.826662	-0.046895	-0.808152	-0.558751	-0.186245
44874	9.621847	-0.403849	-1.269592	-0.350771	-0.430008	0.105578	-0.184207	-0.068088	0.980526	-0.557719	0.828685	-0.047232	-0.809331	-0.555559	-0.190624
44875	9.343596	-0.564677	-1.166151	-0.390016	-0.446075	0.109852	-0.188418	-0.069714	0.979611	-0.554322	0.830947	-0.047484	-0.810695	-0.551967	-0.195210
44876	9.337908	-0.574015	-0.897037	-0.395317	-0.478435	0.090154	-0.192773	-0.071625	0.978626	-0.550950	0.833183	-0.047548	-0.811968	-0.548340	-0.200077
44877	9.457864	-0.520245	-0.736104	-0.403159	-0.498102	0.080334	-0.197248	-0.073742	0.977576	-0.547486	0.835469	-0.047446	-0.813236	-0.544568	-0.205167
44878	9.339182	-0.484431	-0.471625	-0.467461	-0.480671	0.061074	-0.201470	-0.075868	0.976552	-0.543567	0.838047	-0.047034	-0.814828	-0.540297	-0.210080
44879	9.706311	-0.899220	-0.833844	-0.598288	-0.510560	0.088341	-0.206098	-0.077933	0.975423	-0.538478	0.841353	-0.046554	-0.817047	-0.534838	-0.215366
44880	9.409796	-1.241140	-1.277347	-0.458262	-0.527423	0.087101	-0.210854	-0.080039	0.974235	-0.534557	0.843860	-0.046366	-0.818407	-0.530561	-0.220716
44881	9.481383	-1.501257	-1.886508	-0.322164	-0.616118	0.115274	-0.216495	-0.082383	0.972802	-0.531650	0.845676	-0.046700	-0.818828	-0.527300	-0.226884
44882	9.361247	-2.137252	-1.757219	-0.661556	-0.610678	0.233999	-0.222715	-0.083632	0.971290	-0.525720	0.849335	-0.047416	-0.820985	-0.521187	-0.233127
44883	9.429647	-2.639216	-2.536056	-0.413032	-0.525047	0.164249	-0.227873	-0.085016	0.969972	-0.521937	0.851634	-0.047973	-0.821983	-0.517196	-0.238437
44884	9.190008	-1.921069	-3.074195	0.739453	-0.593902	-0.031132	-0.232551	-0.088400	0.968558	-0.528076	0.847758	-0.049417	-0.816735	-0.522965	-0.243829
44885	9.249001	-0.095249	-2.644540	1.470623	-0.664181	-0.306168	-0.236294	-0.094547	0.967071	-0.540718	0.839715	-0.050023	-0.807334	-0.534733	-0.249543
44886	9.775975	1.759218	-2.710107	1.210112	-0.584884	-0.452023	-0.238500	-0.101512	0.965823	-0.551522	0.832740	-0.048668	-0.799338	-0.544279	-0.254594
44887	9.852542	3.124555	-2.286286	0.510253	-0.541974	-0.160575	-0.241916	-0.105860	0.964505	-0.555956	0.829803	-0.048369	-0.795229	-0.547924	-0.259597
44888	9.668784	2.333335	-2.678603	-0.805864	-0.575990	0.141338	-0.247262	-0.107849	0.962928	-0.549199	0.834336	-0.047578	-0.798274	-0.540603	-0.265530
44889	9.866418	0.522022	-3.772222	-1.324986	-0.570174	0.327083	-0.253591	-0.108216	0.961239	-0.537742	0.841793	-0.047096	-0.804068	-0.528842	-0.271663
44890	9.718700	-0.734541	-3.988420	-1.335054	-0.494451	0.300747	-0.259157	-0.108289	0.959745	-0.526207	0.849096	-0.046285	-0.809904	-0.517020	-0.277031
44891	9.578164	-1.380524	-3.879061	-0.940859	-0.474917	0.159709	-0.263831	-0.109425	0.958342	-0.518126	0.854113	-0.045116	-0.813596	-0.508445	-0.282038
44892	9.643932	-1.224656	-3.223402	-0.453287	-0.521954	0.027130	-0.268197	-0.111866	0.956847	-0.514374	0.856434	-0.044048	-0.814549	-0.503991	-0.287234
44893	9.843071	-0.842876	-2.493552	-0.359386	-0.545068	0.010670	-0.272680	-0.114571	0.955259	-0.511392	0.858269	-0.043039	-0.814938	-0.500247	-0.292624
44894	9.845465	-0.999146	-2.376175	-0.342725	-0.559199	0.002469	-0.277227	-0.117368	0.953609	-0.508602	0.859976	-0.042013	-0.815150	-0.496654	-0.298102
44895	9.752459	-0.989141	-2.219954	-0.213298	-0.574450	-0.040789	-0.281689	-0.120622	0.951894	-0.506955	0.861001	-0.040916	-0.814646	-0.494092	-0.303684
44896	9.558922	-0.833060	-1.951248	-0.174639	-0.576175	-0.071178	-0.285997	-0.124107	0.950160	-0.505745	0.861770	-0.039667	-0.813896	-0.491883	-0.309230
44897	9.273554	-0.795888	-1.962971	-0.216178	-0.589442	-0.082954	-0.290359	-0.127769	0.948349	-0.504206	0.862741	-0.038139	-0.813306	-0.489238	-0.314927
44898	9.270383	-0.797675	-1.990701	-0.237214	-0.628211	-0.081390	-0.295034	-0.131567	0.946385	-0.502527	0.863787	-0.036578	-0.812663	-0.486376	-0.320963
44899	9.434024	-0.837529	-2.184506	-0.252846	-0.656140	-0.090012	-0.299897	-0.135579	0.944288	-0.500725	0.864905	-0.034844	-0.811995	-0.483279	-0.327270
44900	9.456064	-0.845247	-2.407598	-0.241796	-0.676088	-0.096106	-0.304881	-0.139700	0.942089	-0.499065	0.865932	-0.033102	-0.811161	-0.480256	-0.333725
