// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17700	4.401109	-1.144287	9.255833	0.037637	-0.035849	0.030323	-0.832356	0.341608	0.436448	-0.421334	-0.901612	-0.097839	0.360085	-0.265328	0.894394
17701	4.435474	-1.181636	9.197264	0.049566	-0.024172	0.028822	-0.832361	0.341305	0.436676	-0.420954	-0.901824	-0.097530	0.360517	-0.265001	0.894316
17702	4.545602	-1.009846	9.221737	0.057656	-0.036470	0.032453	-0.832327	0.340956	0.437014	-0.420540	-0.902055	-0.097173	0.361079	-0.264661	0.894190
17703	4.435782	-1.066119	9.251608	0.050049	-0.036333	0.027585	-0.832282	0.340632	0.437352	-0.420168	-0.902263	-0.096854	0.361615	-0.264371	0.894060
17704	4.511915	-1.117379	9.256481	0.050116	-0.039661	0.025547	-0.832206	0.340337	0.437725	-0.419839	-0.902450	-0.096534	0.362171	-0.264111	0.893912
17705	4.474418	-1.124360	9.260539	0.041088	-0.035995	0.023413	-0.832145	0.340051	0.438064	-0.419534	-0.902620	-0.096278	0.362666	-0.263900	0.893773
17706	4.400986	-1.170321	9.250960	0.039224	-0.042191	0.018632	-0.832030	0.339813	0.438466	-0.419301	-0.902754	-0.096026	0.363197	-0.263746	0.893603
17707	4.504160	-1.182482	9.200682	0.023182	-0.038879	0.016498	-0.831929	0.339582	0.438837	-0.419118	-0.902853	-0.095899	0.363640	-0.263706	0.893434
17708	4.575594	-1.155029	9.207950	0.020654	-0.041240	0.008889	-0.831776	0.339434	0.439241	-0.419035	-0.902905	-0.095771	0.364085	-0.263717	0.893250
17709	4.502193	-1.122700	9.235112	0.012342	-0.041123	0.006109	-0.831623	0.339291	0.439642	-0.418978	-0.902940	-0.095696	0.364501	-0.263783	0.893061
17710	4.482851	-1.086837	9.237548	0.004282	-0.036009	0.005347	-0.831474	0.339190	0.440002	-0.418984	-0.902936	-0.095698	0.364834	-0.263924	0.892883
17711	4.517847	-1.127347	9.178158	-0.003051	-0.038047	0.005377	-0.831328	0.339062	0.440376	-0.418989	-0.902928	-0.095757	0.365160	-0.264118	0.892692
17712	4.566654	-1.066173	9.189102	0.001442	-0.043642	-0.000799	-0.831125	0.338996	0.440809	-0.419058	-0.902896	-0.095758	0.365543	-0.264311	0.892478
17713	4.520976	-1.071450	9.246249	-0.005968	-0.038767	-0.000165	-0.830953	0.338916	0.441195	-0.419119	-0.902861	-0.095819	0.365863	-0.264534	0.892281
17714	4.564727	-1.037585	9.169961	-0.009634	-0.039789	-0.000147	-0.830766	0.338854	0.441594	-0.419223	-0.902802	-0.095921	0.366168	-0.264815	0.892073
17715	4.573308	-1.091595	9.218340	-0.010030	-0.034554	0.000478	-0.830612	0.338779	0.441941	-0.419295	-0.902758	-0.096021	0.366436	-0.265060	0.891890
17716	4.539859	-1.078891	9.187306	-0.009014	-0.032848	-0.001628	-0.830445	0.338749	0.442279	-0.419409	-0.902695	-0.096112	0.366685	-0.265311	0.891713
17717	4.542851	-1.079876	9.185711	-0.013711	-0.031983	-0.000938	-0.830294	0.338694	0.442604	-0.419505	-0.902637	-0.096238	0.366916	-0.265581	0.891538
17718	4.527331	-1.074354	9.169511	-0.016376	-0.027699	-0.004464	-0.830133	0.338703	0.442899	-0.419671	-0.902545	-0.096382	0.367091	-0.265881	0.891376
17719	4.448878	-1.095945	9.178829	-0.019967	-0.035639	-0.005045	-0.829951	0.338675	0.443261	-0.419824	-0.902456	-0.096546	0.367326	-0.266220	0.891178
17720	4.483798	-1.058273	9.156067	-0.027240	-0.041005	-0.007042	-0.829730	0.338672	0.443677	-0.420051	-0.902326	-0.096775	0.367566	-0.266664	0.890947
17721	4.483953	-1.056907	9.241711	-0.036574	-0.042601	-0.007694	-0.829512	0.338648	0.444103	-0.420288	-0.902183	-0.097074	0.367788	-0.267176	0.890701
17722	4.447623	-1.098074	9.191480	-0.048410	-0.057351	-0.011636	-0.829211	0.338643	0.444669	-0.420631	-0.901981	-0.097471	0.368075	-0.267865	0.890376
17723	4.444120	-1.124963	9.188982	-0.054731	-0.057696	-0.013693	-0.828911	0.338632	0.445235	-0.420984	-0.901769	-0.097906	0.368345	-0.268592	0.890045
17724	4.504234	-1.017913	9.250895	-0.058342	-0.062058	-0.015704	-0.828576	0.338649	0.445846	-0.421398	-0.901525	-0.098372	0.368628	-0.269387	0.889688
17725	4.542520	-1.275002	9.130426	-0.072576	-0.071138	-0.019702	-0.828201	0.338655	0.446538	-0.421867	-0.901243	-0.098938	0.368933	-0.270320	0.889278
17726	4.611243	-1.120964	9.122353	-0.060884	-0.060570	-0.028201	-0.827817	0.338789	0.447148	-0.422394	-0.900949	-0.099371	0.369191	-0.271133	0.888923
17727	4.595100	-1.222640	9.101439	-0.075256	-0.066899	-0.023195	-0.827442	0.338836	0.447805	-0.422902	-0.900647	-0.099944	0.369449	-0.272075	0.888528
17728	4.453886	-1.165237	9.313218	-0.078949	-0.056861	-0.030925	-0.827060	0.339003	0.448384	-0.423519	-0.900292	-0.100524	0.369599	-0.273039	0.888170
17729	4.567715	-1.218504	9.152083	-0.114398	-0.082637	-0.036002	-0.826572	0.339121	0.449194	-0.424278	-0.899838	-0.101387	0.369820	-0.274387	0.887663
17730	4.534070	-1.184976	9.137188	-0.112752	-0.073716	-0.043033	-0.826075	0.339349	0.449935	-0.425120	-0.899347	-0.102212	0.369963	-0.275711	0.887193
17731	4.541853	-1.113976	9.169888	-0.117955	-0.086531	-0.044933	-0.825534	0.339534	0.450789	-0.425967	-0.898850	-0.103063	0.370198	-0.277103	0.886661
17732	4.540079	-1.040261	9.134213	-0.099020	-0.089737	-0.030421	-0.825030	0.339602	0.451659	-0.426654	-0.898436	-0.103822	0.370529	-0.278358	0.886130
17733	4.683344	-1.128666	9.000983	-0.080648	-0.095720	-0.022837	-0.824548	0.339560	0.452570	-0.427180	-0.898114	-0.104440	0.370996	-0.279445	0.885592
17734	4.612264	-1.101242	9.113880	-0.074437	-0.092672	-0.011787	-0.824112	0.339450	0.453446	-0.427623	-0.897831	-0.105064	0.371454	-0.280488	0.885070
17735	4.600581	-1.229871	9.159464	-0.083411	-0.099886	-0.009554	-0.823670	0.339274	0.454380	-0.428050	-0.897545	-0.105766	0.371942	-0.281614	0.884507
17736	4.591826	-1.310114	9.101072	-0.099961	-0.109999	-0.017640	-0.823143	0.339165	0.455414	-0.428637	-0.897168	-0.106587	0.372432	-0.282944	0.883876
17737	4.577323	-1.333127	9.202803	-0.110954	-0.108979	-0.025856	-0.822596	0.339108	0.456444	-0.429302	-0.896746	-0.107457	0.372875	-0.284346	0.883239
17738	4.450438	-1.313673	9.305862	-0.142398	-0.131634	-0.037840	-0.821900	0.339115	0.457691	-0.430214	-0.896175	-0.108560	0.373357	-0.286130	0.882459
17739	4.465291	-1.299488	9.350910	-0.166876	-0.154536	-0.042929	-0.821108	0.339076	0.459140	-0.431229	-0.895531	-0.109842	0.373930	-0.288187	0.881547
17740	4.372190	-1.242714	9.519097	-0.198268	-0.184257	-0.055506	-0.820137	0.339082	0.460868	-0.432497	-0.894733	-0.111351	0.374597	-0.290647	0.880455
17741	4.341185	-1.028303	9.648560	-0.228791	-0.265565	-0.060822	-0.818846	0.338870	0.463312	-0.433892	-0.893839	-0.113090	0.375804	-0.293631	0.878950
17742	4.337568	-0.956000	9.765578	-0.256809	-0.338437	-0.050915	-0.817309	0.338366	0.466384	-0.435343	-0.892873	-0.115125	0.377468	-0.297130	0.877059
17743	4.254631	-1.011833	9.764857	-0.283484	-0.441618	-0.040866	-0.815428	0.337428	0.470339	-0.436789	-0.891867	-0.117424	0.379858	-0.301190	0.874639
17744	4.115032	-1.200972	9.869930	-0.319648	-0.538376	-0.047952	-0.813126	0.336258	0.475139	-0.438462	-0.890702	-0.120003	0.382855	-0.305908	0.871689
17745	4.173049	-1.387107	9.849870	-0.335150	-0.665612	-0.058081	-0.810278	0.334740	0.481039	-0.440261	-0.889453	-0.122648	0.386807	-0.311162	0.868078
17746	4.104739	-1.311158	9.847533	-0.344594	-0.784866	-0.079393	-0.806835	0.333015	0.487975	-0.442304	-0.888075	-0.125261	0.391644	-0.316898	0.863823
17747	4.133446	-1.450150	9.829348	-0.340730	-0.914377	-0.101691	-0.802744	0.331010	0.496019	-0.444506	-0.886627	-0.127701	0.397513	-0.322994	0.858870
17748	4.245064	-1.166551	9.978378	-0.305376	-1.061609	-0.121528	-0.797908	0.328654	0.505302	-0.446759	-0.885200	-0.129719	0.404660	-0.329252	0.853137
17749	4.089922	-1.111295	10.097144	-0.263465	-1.204905	-0.133999	-0.792349	0.325852	0.515756	-0.448940	-0.883866	-0.131279	0.413082	-0.335562	0.846618
17750	3.740633	-1.171078	10.807203	-0.210819	-1.390081	-0.154636	-0.785806	0.322533	0.527714	-0.451091	-0.882624	-0.132259	0.423115	-0.341976	0.839063
17751	3.377909	-1.267234	11.157888	-0.185959	-1.629046	-0.200076	-0.777878	0.318687	0.541613	-0.453492	-0.881320	-0.132744	0.435030	-0.348876	0.830081
17752	3.354598	-2.143762	10.800968	-0.221795	-1.884044	-0.279328	-0.768251	0.314515	0.557557	-0.456669	-0.879632	-0.133044	0.448601	-0.356831	0.819408
17753	3.304756	-2.315980	10.595364	-0.181618	-2.183849	-0.411906	-0.756357	0.310265	0.575899	-0.460677	-0.877669	-0.132188	0.464435	-0.365285	0.806763
17754	3.638227	-2.113116	10.340376	-0.093769	-2.522763	-0.547256	-0.741844	0.305750	0.596812	-0.465254	-0.875619	-0.129732	0.482914	-0.373910	0.791824
17755	3.942301	-1.714941	10.115892	0.052106	-2.838303	-0.650389	-0.724760	0.300725	0.619909	-0.469805	-0.873823	-0.125366	0.503990	-0.382097	0.774594
17756	3.967185	-1.826832	10.093685	0.189614	-3.208417	-0.755969	-0.704610	0.294945	0.645393	-0.474255	-0.872290	-0.119133	0.527832	-0.390023	0.754503
17757	4.419040	-2.298918	10.198796	0.302320	-3.627431	-0.856611	-0.680859	0.288133	0.673358	-0.478593	-0.870963	-0.111235	0.554419	-0.398000	0.730901
17758	4.757764	-3.086754	10.197937	0.369734	-4.013862	-0.960158	-0.653386	0.280353	0.703199	-0.482915	-0.869710	-0.101969	0.582992	-0.406210	0.703643
17759	6.633625	-3.651727	10.063493	0.458514	-4.347508	-1.083688	-0.622086	0.271949	0.734202	-0.487123	-0.868578	-0.091016	0.612960	-0.414267	0.672803
17760	8.537780	-3.376350	9.776449	0.443051	-4.536821	-1.157511	-0.587909	0.263017	0.764974	-0.491367	-0.867324	-0.079425	0.642590	-0.422578	0.639145
17761	11.814175	-3.675927	9.818856	0.370701	-4.415041	-1.224259	-0.552848	0.254797	0.793371	-0.495956	-0.865715	-0.067568	0.669617	-0.430831	0.604977
17762	13.424032	-4.329217	10.258932	0.408480	-4.060065	-1.191060	-0.519213	0.247482	0.818028	-0.499588	-0.864479	-0.055560	0.693419	-0.437525	0.572488
17763	12.719328	-4.890949	10.070623	0.592911	-3.669748	-1.192701	-0.487353	0.241675	0.839095	-0.501453	-0.864148	-0.042357	0.714865	-0.441409	0.542334
17764	11.233904	-5.626112	9.487151	0.873833	-3.388935	-1.316474	-0.456141	0.238101	0.857463	-0.501377	-0.864821	-0.026572	0.735226	-0.442032	0.513859
17765	10.059333	-5.274206	9.562812	1.134742	-3.239665	-1.449465	-0.424695	0.236373	0.873935	-0.499339	-0.866367	-0.008332	0.755178	-0.439928	0.485972
17766	8.123261	-5.348968	9.397309	1.269825	-3.109424	-1.575251	-0.393034	0.236427	0.888609	-0.496138	-0.868167	0.011545	0.774190	-0.436335	0.458520
17767	5.975900	-4.724906	9.510545	1.313840	-3.088877	-1.732722	-0.360223	0.238082	0.901974	-0.492407	-0.869742	0.032920	0.792322	-0.432280	0.430534
17768	5.112216	-2.977427	9.796101	1.118456	-3.123177	-1.824946	-0.326219	0.240505	0.914187	-0.489799	-0.870153	0.054140	0.808503	-0.430107	0.401660
17769	1.804379	-3.318607	8.116835	0.838714	-3.152485	-1.859873	-0.291359	0.243129	0.925202	-0.488736	-0.869244	0.074514	0.822343	-0.430469	0.372088
17770	0.388832	-5.379260	3.335617	0.942772	-3.217769	-1.991797	-0.254932	0.246596	0.934987	-0.486439	-0.868381	0.096397	0.835695	-0.430239	0.341332
17771	-3.792980	-1.121429	1.503871	1.327138	-2.817813	-2.079369	-0.221094	0.252611	0.941969	-0.480240	-0.868851	0.120283	0.848815	-0.425778	0.313411
17772	12.393221	3.169757	16.158096	0.006926	-1.697125	-1.312457	-0.200301	0.256734	0.945498	-0.483034	-0.865491	0.132681	0.852384	-0.430132	0.297370
17773	17.662546	-4.414849	17.673760	-0.748215	0.912724	-0.219988	-0.206934	0.262592	0.942456	-0.489869	-0.861665	0.132521	0.846881	-0.434257	0.306943
17774	8.251858	-6.182580	12.633726	-0.894991	2.475268	0.394796	-0.229701	0.269966	0.935070	-0.496611	-0.858787	0.125949	0.837028	-0.435435	0.331332
17775	-2.089901	-6.961703	7.236254	-0.880580	3.061936	0.792814	-0.259058	0.276498	0.925439	-0.502023	-0.857101	0.115549	0.825143	-0.434658	0.360848
17776	-3.454594	-7.465248	5.253838	-0.644182	3.022795	0.908884	-0.288385	0.281814	0.915104	-0.504896	-0.856801	0.104747	0.813581	-0.431825	0.389375
17777	-2.990713	-5.320038	5.832188	-0.345842	2.860470	0.942723	-0.316219	0.286023	0.904542	-0.504875	-0.857971	0.094798	0.803186	-0.426703	0.415713
17778	-1.915486	-3.716677	6.128027	-0.306459	2.662463	1.037208	-0.342680	0.288424	0.894082	-0.504001	-0.859596	0.084128	0.792814	-0.421789	0.439932
17779	-0.641167	-2.817004	6.068046	-0.342328	2.557131	1.113491	-0.368372	0.289585	0.883427	-0.502771	-0.861357	0.072705	0.782000	-0.417379	0.462895
17780	0.085047	-1.962566	6.516135	-0.475571	2.577668	1.157098	-0.394172	0.290343	0.871969	-0.502145	-0.862681	0.060257	0.769726	-0.414103	0.485839
17781	1.080601	-1.443090	7.402254	-0.698259	2.638681	1.200702	-0.420280	0.290901	0.859501	-0.502615	-0.863264	0.046405	0.755475	-0.412495	0.509024
17782	2.480442	-1.540668	8.393504	-0.926988	2.739665	1.219108	-0.446881	0.291700	0.845700	-0.504343	-0.862942	0.031145	0.738875	-0.412605	0.532749
17783	4.159215	-1.441326	9.217165	-1.137864	2.871905	1.244438	-0.474076	0.292852	0.830355	-0.506948	-0.861854	0.014529	0.719900	-0.414059	0.557045
17784	5.541854	-1.784953	9.742328	-1.289003	3.089200	1.305840	-0.502619	0.294452	0.812818	-0.509787	-0.860293	-0.003584	0.698206	-0.416165	0.582507
17785	6.319506	-2.060629	10.044216	-1.332889	3.326609	1.361016	-0.532356	0.296639	0.792844	-0.511927	-0.858736	-0.022442	0.674187	-0.417825	0.609011
17786	6.702682	-2.793301	10.274060	-1.297565	3.502632	1.376264	-0.562575	0.299500	0.770590	-0.513041	-0.857369	-0.041322	0.648304	-0.418591	0.635990
17787	6.649451	-3.324680	10.635834	-1.145061	3.584622	1.315941	-0.592048	0.303224	0.746682	-0.512753	-0.856525	-0.058733	0.621743	-0.417636	0.662583
17788	7.051066	-3.536786	11.007930	-0.960203	3.595420	1.201661	-0.620079	0.307926	0.721584	-0.511378	-0.856156	-0.074090	0.594974	-0.414944	0.688351
17789	7.496376	-3.303725	11.398488	-0.794752	3.603420	1.065741	-0.646435	0.313690	0.695500	-0.509289	-0.856166	-0.087206	0.568108	-0.410584	0.713214
17790	7.754211	-2.768957	11.735430	-0.710242	3.614038	0.954066	-0.671321	0.320293	0.668386	-0.507008	-0.856247	-0.098917	0.540621	-0.405282	0.737208
17791	8.014985	-2.220017	11.985654	-0.730191	3.629799	0.892861	-0.694908	0.327275	0.640307	-0.504790	-0.856176	-0.110225	0.512142	-0.399817	0.760169
17792	7.967759	-2.031620	12.070794	-0.821765	3.610266	0.887821	-0.717336	0.334055	0.611421	-0.502672	-0.855800	-0.122175	0.482441	-0.394985	0.781817
17793	8.040343	-2.125513	11.963606	-0.919493	3.558301	0.889407	-0.738388	0.340443	0.582136	-0.500532	-0.855164	-0.134765	0.451942	-0.390887	0.801845
17794	7.904452	-2.205004	11.886115	-0.991978	3.465459	0.889063	-0.757954	0.346366	0.552754	-0.498269	-0.854312	-0.147915	0.420992	-0.387533	0.820112
17795	8.097587	-2.038557	12.097647	-1.059088	3.319349	0.862867	-0.775676	0.351836	0.523964	-0.495987	-0.853210	-0.161337	0.390288	-0.385024	0.836320
17796	8.611546	-1.682730	12.307389	-1.141780	3.208964	0.819889	-0.791760	0.357212	0.495495	-0.493896	-0.851685	-0.175210	0.359418	-0.383447	0.850757
17797	9.081293	-1.237293	12.395573	-1.244310	3.133974	0.757828	-0.806243	0.362787	0.467288	-0.492157	-0.849623	-0.189531	0.328259	-0.382787	0.863551
17798	9.350300	-0.840377	12.331768	-1.358059	3.090748	0.686240	-0.819265	0.368837	0.439050	-0.490871	-0.846889	-0.204509	0.296396	-0.383064	0.874878
17799	9.586618	-0.594893	11.954417	-1.433251	3.060188	0.608839	-0.830799	0.375440	0.410874	-0.489902	-0.843635	-0.219717	0.264137	-0.383828	0.884820
17800	9.471516	-0.285676	11.337372	-1.480477	3.024022	0.520771	-0.840837	0.382713	0.382783	-0.489262	-0.839877	-0.235009	0.231550	-0.384886	0.893447
17801	9.063975	-0.322345	10.589195	-1.475188	2.920686	0.437001	-0.849247	0.390324	0.355567	-0.488785	-0.835856	-0.249868	0.199673	-0.385996	0.900632
17802	5.867981	-6.429739	8.375561	-0.737668	2.486524	0.238312	-0.855058	0.397919	0.332471	-0.488174	-0.833920	-0.257417	0.174823	-0.382410	0.907303
17803	10.647345	4.907924	7.916847	-1.046883	1.852879	0.081105	-0.858475	0.404356	0.315462	-0.489234	-0.830210	-0.267209	0.153852	-0.383727	0.910540
17804	11.527167	-0.091768	8.666511	-0.442545	1.676571	0.007518	-0.860938	0.410738	0.300134	-0.489855	-0.828505	-0.271332	0.137216	-0.380622	0.914494
17805	12.720355	1.128383	9.160760	-0.720045	1.725001	0.116306	-0.863693	0.416346	0.284060	-0.489808	-0.826225	-0.278282	0.118835	-0.379485	0.917534
17806	11.032358	0.600536	8.452840	-0.754877	1.840233	0.254755	-0.866924	0.421258	0.266428	-0.488475	-0.824382	-0.285982	0.099166	-0.378068	0.920451
17807	9.170284	-0.036281	6.966207	-0.906758	1.783673	0.388562	-0.870388	0.424815	0.248910	-0.485942	-0.822573	-0.295355	0.079276	-0.378029	0.922393
17808	7.820986	-0.428451	6.025865	-0.904700	1.543265	0.492643	-0.873832	0.426659	0.233195	-0.482337	-0.821191	-0.304953	0.061387	-0.378956	0.923376
17809	7.146158	-1.074671	5.978469	-0.862474	1.263765	0.590993	-0.877329	0.426622	0.219743	-0.477659	-0.820411	-0.314273	0.046204	-0.380683	0.923551
17810	6.739305	-1.623374	5.828846	-0.629186	0.900963	0.675423	-0.880871	0.424576	0.209287	-0.472042	-0.820825	-0.321594	0.035246	-0.382075	0.923459
17811	6.744979	-1.774487	5.024356	-0.364233	0.519837	0.747761	-0.884526	0.420434	0.202112	-0.465591	-0.822566	-0.326514	0.028973	-0.382912	0.923331
17812	7.381024	-1.487908	5.284442	-0.026185	0.230500	0.804133	-0.888266	0.414763	0.197368	-0.458548	-0.825754	-0.328426	0.026758	-0.382232	0.923679
17813	7.650472	-0.829219	5.950081	0.274449	0.067263	0.850868	-0.892137	0.407988	0.194004	-0.450932	-0.830275	-0.327573	0.027431	-0.379722	0.924694
17814	7.262678	0.015504	5.818634	0.536001	-0.081426	0.825412	-0.895760	0.400894	0.192090	-0.443490	-0.835562	-0.324271	0.030505	-0.375659	0.926256
17815	7.083512	0.921815	5.648833	0.694692	-0.253096	0.717702	-0.898818	0.393947	0.192177	-0.436853	-0.840984	-0.319228	0.035859	-0.370881	0.927988
17816	7.360426	2.009668	5.842745	0.764621	-0.405702	0.536799	-0.900945	0.388016	0.194274	-0.431819	-0.845826	-0.313226	0.042785	-0.366091	0.929595
17817	7.456820	2.735949	5.890821	0.735090	-0.481466	0.357741	-0.902242	0.383246	0.197692	-0.428285	-0.849857	-0.307108	0.050312	-0.361754	0.930915
17818	7.281884	2.625854	6.027062	0.669538	-0.509021	0.180734	-0.902698	0.379958	0.201913	-0.426385	-0.852889	-0.301290	0.057731	-0.358067	0.931910
17819	6.955687	2.100915	6.157507	0.649947	-0.485276	0.012579	-0.902436	0.378138	0.206448	-0.425907	-0.855229	-0.295275	0.064906	-0.354394	0.932841
17820	6.600660	1.744479	6.172937	0.680994	-0.431588	-0.121506	-0.901585	0.377732	0.210864	-0.426623	-0.857109	-0.288716	0.071676	-0.350262	0.933905
17821	5.332631	1.144225	6.862211	0.713970	-0.373993	-0.180346	-0.900516	0.377994	0.214921	-0.427748	-0.858888	-0.281678	0.078121	-0.345588	0.935129
17822	4.229000	-0.594882	5.644051	1.575365	-0.912385	-0.455655	-0.897743	0.378875	0.224746	-0.430576	-0.862475	-0.265973	0.093067	-0.335546	0.937415
17823	6.988991	0.315010	2.442768	1.060391	-1.218242	-0.420328	-0.894680	0.378461	0.237309	-0.433309	-0.864395	-0.255080	0.108591	-0.331042	0.937347
17824	9.313519	0.676807	3.055827	1.524561	-1.648922	-0.600340	-0.890060	0.378328	0.254285	-0.436936	-0.867060	-0.239361	0.129924	-0.324152	0.937041
17825	11.297226	-0.304835	1.966187	1.546202	-1.941728	-0.559109	-0.884832	0.376966	0.273806	-0.439739	-0.869892	-0.223424	0.153958	-0.318096	0.935474
17826	6.355332	-0.844464	4.183401	1.802978	-2.067813	-0.459205	-0.879303	0.374561	0.294160	-0.440888	-0.873763	-0.205318	0.180123	-0.310229	0.933442
17827	8.804671	-4.710044	9.990621	1.827196	-2.125187	-0.181264	-0.874370	0.369660	0.314370	-0.438978	-0.878662	-0.187751	0.206821	-0.302165	0.930549
17828	3.028853	-5.656585	11.121135	2.042324	-1.708164	0.101944	-0.871017	0.363802	0.330118	-0.433754	-0.885013	-0.169144	0.230624	-0.290517	0.928662
17829	-2.995726	6.640792	12.466646	1.310627	-2.256766	0.330713	-0.866926	0.354370	0.350516	-0.427730	-0.889964	-0.158147	0.255904	-0.287028	0.923108
17830	2.370179	1.876774	9.708783	1.047473	-2.836049	0.173127	-0.859944	0.344755	0.376351	-0.423511	-0.893521	-0.149194	0.284842	-0.287687	0.914385
17831	12.062968	8.950594	18.345931	1.450312	-3.198405	-0.971674	-0.846135	0.344291	0.406842	-0.427465	-0.894312	-0.132213	0.318323	-0.285781	0.903880
17832	39.068042	5.514350	24.455421	0.400637	-2.210873	-0.648322	-0.836050	0.343765	0.427605	-0.431670	-0.893198	-0.125928	0.338646	-0.289866	0.895152
17833	5.003720	-4.240558	6.506501	1.040372	1.332602	-0.030003	-0.840360	0.347825	0.415707	-0.428472	-0.896018	-0.116462	0.331973	-0.275990	0.902011
17834	-2.704723	-0.850690	8.056786	0.572976	-1.073084	-0.216751	-0.835759	0.346871	0.425661	-0.428441	-0.896798	-0.110418	0.343431	-0.274653	0.898120
17835	7.400262	0.222433	12.750775	0.711184	-0.782770	-0.142817	-0.832393	0.346038	0.432874	-0.427196	-0.898223	-0.103436	0.353025	-0.271021	0.895500
17836	6.458467	2.212558	10.538201	0.458504	-0.527711	-0.063154	-0.830199	0.345230	0.437705	-0.426163	-0.899204	-0.099080	0.359381	-0.268789	0.893643
17837	7.787436	1.415102	10.748918	0.441414	-0.179942	0.080150	-0.829860	0.344049	0.439275	-0.423943	-0.900640	-0.095496	0.362773	-0.265476	0.893263
17838	4.171769	-2.357931	7.790714	0.271411	0.022366	0.111616	-0.830373	0.343141	0.439015	-0.422093	-0.901710	-0.093576	0.363754	-0.263009	0.893593
17839	5.273067	-1.022021	9.330139	0.217816	-0.051196	0.099490	-0.830576	0.342131	0.439420	-0.420513	-0.902602	-0.092076	0.365119	-0.261258	0.893550
17840	4.668684	-0.700290	9.607908	0.267455	-0.045953	0.103095	-0.830798	0.341124	0.439783	-0.418747	-0.903617	-0.090156	0.366641	-0.259059	0.893567
17841	4.693671	-1.712056	9.118947	0.160443	-0.009580	0.110492	-0.831195	0.340122	0.439809	-0.417280	-0.904388	-0.089217	0.367414	-0.257680	0.893649
17842	4.607779	-1.372447	9.293490	0.136921	-0.027465	0.087857	-0.831417	0.339301	0.440023	-0.416115	-0.905005	-0.088397	0.368230	-0.256595	0.893625
17843	4.596729	-0.990524	9.317502	0.098426	-0.043394	0.079735	-0.831559	0.338490	0.440380	-0.415130	-0.905508	-0.087877	0.369022	-0.255890	0.893500
17844	4.852777	-1.120020	9.228547	0.034503	-0.028822	0.081340	-0.831746	0.337725	0.440613	-0.414397	-0.905837	-0.087945	0.369422	-0.255737	0.893379
17845	4.588574	-0.768809	9.389514	0.044705	-0.033717	0.072441	-0.831892	0.337005	0.440890	-0.413670	-0.906176	-0.087874	0.369910	-0.255484	0.893249
17846	4.742282	-0.752120	9.332633	0.031315	-0.066978	0.066158	-0.831874	0.336280	0.441477	-0.413075	-0.906445	-0.087903	0.370614	-0.255488	0.892956
17847	4.661252	-0.845725	9.392902	0.048577	-0.056847	0.068777	-0.831917	0.335533	0.441963	-0.412363	-0.906781	-0.087782	0.371310	-0.255277	0.892728
17848	4.706311	-0.838364	9.263403	0.078783	-0.055397	0.059089	-0.831911	0.334901	0.442453	-0.411649	-0.907146	-0.087358	0.372113	-0.254809	0.892527
17849	4.610010	-1.105625	9.342260	0.078841	-0.051593	0.054150	-0.831912	0.334301	0.442906	-0.410945	-0.907509	-0.086903	0.372889	-0.254305	0.892347
17850	4.669439	-0.965115	9.334439	0.075334	-0.051850	0.043728	-0.831855	0.333817	0.443377	-0.410372	-0.907812	-0.086442	0.373647	-0.253856	0.892157
17851	4.645903	-1.005236	9.266480	0.062017	-0.048852	0.040169	-0.831807	0.333351	0.443818	-0.409846	-0.908084	-0.086075	0.374330	-0.253495	0.891974
17852	4.548047	-1.175264	9.190539	0.047706	-0.033192	0.032836	-0.831774	0.333015	0.444132	-0.409466	-0.908281	-0.085813	0.374820	-0.253234	0.891842
17853	4.582834	-1.081605	9.151013	0.047164	-0.032467	0.024476	-0.831722	0.332732	0.444440	-0.409126	-0.908463	-0.085510	0.375305	-0.252952	0.891718
17854	4.635278	-1.151075	9.177248	0.024180	-0.036187	0.021757	-0.831632	0.332490	0.444791	-0.408927	-0.908562	-0.085409	0.375722	-0.252916	0.891553
17855	4.554859	-1.277866	9.099574	0.024958	-0.025184	0.011758	-0.831555	0.332342	0.445045	-0.408776	-0.908645	-0.085247	0.376056	-0.252811	0.891442
17856	4.580193	-1.127725	9.096747	0.016360	-0.012326	0.003095	-0.831477	0.332330	0.445199	-0.408763	-0.908661	-0.085134	0.376242	-0.252768	0.891375
17857	4.527489	-1.025825	9.087159	0.010428	-0.010677	-0.002515	-0.831397	0.332349	0.445336	-0.408785	-0.908660	-0.085038	0.376396	-0.252747	0.891316
17858	4.593275	-0.941651	9.165407	0.009771	-0.014023	-0.002434	-0.831289	0.332384	0.445510	-0.408844	-0.908641	-0.084959	0.376569	-0.252770	0.891237
