// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57651	-1.504587	-1.769239	5.987192	0.311146	1.632613	0.896753	0.464494	-0.109928	0.878727	0.237703	0.971329	-0.004137	-0.853078	0.210798	0.477307
57652	-0.702637	-0.967530	6.345039	0.062534	1.760507	0.984680	0.481776	-0.104069	0.870093	0.232575	0.972499	-0.012461	-0.844867	0.208365	0.492730
57653	-0.323495	-1.087994	7.192559	-0.265168	1.842452	1.058724	0.499660	-0.097637	0.860702	0.229649	0.973003	-0.022941	-0.835225	0.209122	0.508593
57654	1.386282	-1.738072	8.221035	-0.510488	1.936134	1.083209	0.518230	-0.091201	0.850365	0.228433	0.972935	-0.034865	-0.824170	0.212320	0.525038
57655	3.480181	-2.463735	8.916271	-0.635363	2.151434	1.091740	0.538276	-0.085216	0.838450	0.227904	0.972526	-0.047469	-0.811369	0.216638	0.542908
57656	5.188314	-3.063969	9.178962	-0.627171	2.474022	1.059953	0.560605	-0.080345	0.824176	0.227183	0.972016	-0.059772	-0.796310	0.220747	0.563170
57657	6.302557	-3.234444	9.279814	-0.535542	2.829843	0.975592	0.585065	-0.077174	0.807306	0.225855	0.971585	-0.070802	-0.778902	0.223758	0.585871
57658	6.731516	-3.102484	9.217232	-0.419468	3.140088	0.838221	0.611132	-0.076111	0.787861	0.224128	0.971269	-0.080024	-0.759134	0.225487	0.610632
57659	6.566934	-2.787163	9.012397	-0.345332	3.351819	0.621456	0.637568	-0.077667	0.766469	0.222875	0.970957	-0.087005	-0.737451	0.226298	0.636361
57660	6.421031	-2.233286	8.914547	-0.348754	3.448084	0.363851	0.663440	-0.081978	0.743725	0.223100	0.970440	-0.092048	-0.714194	0.226993	0.662118
57661	6.808013	-1.979773	8.948790	-0.448273	3.454771	0.091189	0.687865	-0.088981	0.720364	0.225674	0.969487	-0.095739	-0.689864	0.228423	0.686957
57662	7.784779	-2.288570	9.058944	-0.589958	3.474091	-0.129116	0.711122	-0.098242	0.696170	0.230632	0.967993	-0.098985	-0.664164	0.230950	0.711020
57663	8.149121	-3.009857	8.882955	-0.695534	3.518668	-0.258810	0.733380	-0.108947	0.671032	0.237071	0.966097	-0.102245	-0.637143	0.234067	0.734345
57664	7.928098	-3.552707	8.705791	-0.730519	3.512962	-0.290247	0.754603	-0.120057	0.645106	0.243843	0.964024	-0.105823	-0.609192	0.237159	0.756730
57665	7.709289	-3.751227	8.701555	-0.737835	3.434802	-0.260997	0.774371	-0.130785	0.619068	0.250273	0.961925	-0.109840	-0.581131	0.239992	0.777618
57666	7.850817	-3.506850	8.855743	-0.756221	3.301322	-0.160991	0.792713	-0.140335	0.593222	0.255883	0.959859	-0.114865	-0.553290	0.242850	0.796802
57667	8.070408	-2.756853	9.090340	-0.815386	3.169618	-0.019897	0.809735	-0.148295	0.567748	0.260484	0.957825	-0.121326	-0.525811	0.246132	0.814212
57668	8.450098	-2.327579	9.456801	-0.945569	3.050133	0.121982	0.825694	-0.154737	0.542482	0.264387	0.955638	-0.129830	-0.498326	0.250625	0.829975
57669	8.969601	-2.116329	9.824486	-1.055121	2.963600	0.255685	0.840708	-0.159824	0.517365	0.267411	0.953354	-0.140029	-0.470851	0.256073	0.844231
57670	9.249738	-2.032593	9.989875	-1.119212	2.918355	0.346359	0.854989	-0.164120	0.491994	0.269644	0.950991	-0.151356	-0.443041	0.262071	0.857341
57671	9.506826	-1.730228	10.161962	-1.123826	2.906696	0.418035	0.868565	-0.167871	0.466278	0.270903	0.948693	-0.163076	-0.414979	0.267958	0.869477
57672	9.681623	-1.418912	10.329639	-1.088149	2.892014	0.477715	0.881462	-0.171207	0.440127	0.271137	0.946531	-0.174823	-0.386664	0.273434	0.880752
57673	9.645448	-1.138697	10.222418	-0.999616	2.888101	0.523808	0.893616	-0.174233	0.413633	0.270250	0.944666	-0.185932	-0.358350	0.277936	0.891256
57674	9.243190	-0.788203	9.971953	-0.879629	2.846012	0.547327	0.904897	-0.177060	0.387053	0.268406	0.943142	-0.196065	-0.330331	0.281306	0.900971
57675	8.867564	-0.583915	9.510724	-0.727967	2.758069	0.555419	0.915099	-0.179627	0.361010	0.265696	0.942063	-0.204752	-0.303315	0.283287	0.909807
57676	8.497601	-0.272490	9.021329	-0.567920	2.603031	0.536037	0.924081	-0.181998	0.336082	0.262463	0.941395	-0.211868	-0.277827	0.283992	0.917693
57677	8.398740	0.021539	8.699538	-0.442688	2.385648	0.513299	0.931751	-0.183956	0.313049	0.258915	0.941063	-0.217632	-0.254564	0.283832	0.924466
57678	8.366606	-0.170532	8.250581	-0.320981	2.141001	0.479151	0.938210	-0.185550	0.292120	0.255262	0.941013	-0.222116	-0.233675	0.282958	0.930231
57679	8.130783	-0.395223	7.864409	-0.198302	1.902394	0.449875	0.943604	-0.186700	0.273414	0.251510	0.941276	-0.225259	-0.215303	0.281322	0.935149
57680	7.950515	-0.869110	7.431410	-0.083048	1.646705	0.432544	0.948096	-0.187276	0.256987	0.247633	0.941828	-0.227241	-0.199481	0.279085	0.939318
57681	8.122216	-1.323873	7.275071	0.020159	1.404431	0.426793	0.951837	-0.187172	0.242844	0.243574	0.942668	-0.228141	-0.186220	0.276303	0.942857
57682	8.376034	-1.563546	7.027468	0.098794	1.198914	0.459657	0.955107	-0.186164	0.230463	0.239055	0.943773	-0.228351	-0.174994	0.273193	0.945908
57683	8.375228	-1.401065	6.691138	0.115870	1.011085	0.528460	0.958065	-0.183938	0.219725	0.233837	0.945052	-0.228467	-0.165628	0.270266	0.948432
57684	8.185794	-0.977072	6.437786	0.055133	0.815968	0.634249	0.960842	-0.180171	0.210524	0.227705	0.946331	-0.229363	-0.157900	0.268319	0.950301
57685	7.862311	-0.825020	6.299501	-0.034628	0.601645	0.750002	0.963443	-0.174699	0.203121	0.220576	0.947555	-0.231268	-0.152066	0.267617	0.951450
57686	7.738802	-1.041471	6.099998	-0.073242	0.368252	0.831469	0.965791	-0.167834	0.197687	0.212708	0.948760	-0.233686	-0.148337	0.267741	0.952004
57687	7.744049	-1.249947	6.024490	-0.001522	0.155794	0.865222	0.967813	-0.160054	0.194220	0.204379	0.950161	-0.235420	-0.146860	0.267537	0.952290
57688	7.644022	-1.037567	5.966292	0.127725	-0.024499	0.855145	0.969481	-0.151889	0.192448	0.195950	0.951814	-0.235910	-0.147342	0.266421	0.952528
57689	7.280751	-0.609715	6.017296	0.261237	-0.199882	0.816610	0.970739	-0.143596	0.192475	0.187674	0.953701	-0.235018	-0.149816	0.264264	0.952743
57690	6.794544	-0.294932	5.990452	0.358233	-0.371577	0.743310	0.971533	-0.135554	0.194291	0.179955	0.955659	-0.233094	-0.154079	0.261422	0.952848
57691	6.602024	0.155677	6.182707	0.396282	-0.543213	0.656655	0.971827	-0.127879	0.197990	0.172986	0.957541	-0.230631	-0.160091	0.258383	0.952685
57692	6.688919	0.396376	6.436244	0.389017	-0.676321	0.558818	0.971661	-0.120816	0.203170	0.166962	0.959216	-0.228096	-0.167326	0.255553	0.952205
57693	6.676031	0.477456	6.691337	0.355573	-0.760197	0.453701	0.971093	-0.114546	0.209422	0.161981	0.960643	-0.225672	-0.175330	0.253071	0.951428
57694	6.623287	0.493329	6.876510	0.318853	-0.809633	0.340543	0.970176	-0.109261	0.216381	0.158147	0.961809	-0.223411	-0.183708	0.250968	0.950403
57695	6.631972	0.424136	7.028275	0.269912	-0.838496	0.226735	0.968943	-0.105001	0.223887	0.155476	0.962716	-0.221371	-0.192295	0.249304	0.949142
57696	6.437157	0.317463	7.055205	0.228271	-0.855181	0.134761	0.967460	-0.101603	0.231730	0.153767	0.963406	-0.219556	-0.200942	0.248044	0.947680
57697	5.966697	0.243724	6.992099	0.180032	-0.869062	0.056654	0.965749	-0.098924	0.239880	0.152885	0.963898	-0.218008	-0.209653	0.247215	0.946007
57698	1.385648	-6.005255	7.845875	0.416498	-0.938191	0.061506	0.963819	-0.096052	0.248650	0.151442	0.964965	-0.214262	-0.219358	0.244166	0.944598
57699	4.197132	-1.317396	5.302399	1.651316	-1.540394	0.026950	0.960333	-0.092161	0.263186	0.147454	0.968892	-0.198759	-0.236681	0.229683	0.944049
57700	0.250208	0.194359	8.979127	1.773526	-1.542879	0.015883	0.956558	-0.088611	0.277749	0.142995	0.972825	-0.182107	-0.254065	0.213913	0.943235
57701	1.326009	0.700528	10.061952	1.491241	-1.542501	0.056519	0.952574	-0.084883	0.292230	0.138578	0.975957	-0.168237	-0.270924	0.200755	0.941434
57702	0.421154	-0.734364	9.648612	1.538302	-1.508198	0.000756	0.948352	-0.081979	0.306444	0.134323	0.978928	-0.153811	-0.287377	0.187030	0.939380
57703	0.853467	0.598561	8.057296	1.632796	-1.607651	-0.213849	0.943291	-0.081208	0.321879	0.131549	0.981679	-0.137843	-0.304788	0.172369	0.936692
57704	-3.275153	6.519007	10.399791	1.468122	-1.765728	-0.432419	0.937166	-0.082556	0.338976	0.131051	0.983750	-0.122727	-0.323336	0.159438	0.932756
57705	3.392534	8.434090	8.458417	-0.006281	-2.490139	-0.143465	0.928617	-0.079994	0.362313	0.132449	0.983616	-0.122302	-0.346593	0.161559	0.923998
57706	2.705692	-0.536618	10.850211	0.281886	-2.632661	-0.500386	0.918483	-0.080698	0.387140	0.136102	0.983659	-0.117861	-0.371303	0.160944	0.914457
57707	30.919624	-0.138334	22.931795	1.551836	-4.062712	-0.967677	0.901249	-0.083951	0.425091	0.138882	0.985260	-0.099869	-0.410441	0.149044	0.899624
57708	26.974093	-6.102211	16.954940	0.295447	1.442349	0.047260	0.907126	-0.085631	0.412055	0.137303	0.985727	-0.097421	-0.397831	0.144950	0.905936
57709	-12.540885	2.103221	2.579807	0.772803	-0.253150	-0.201002	0.905820	-0.087280	0.414576	0.136078	0.986637	-0.089607	-0.401215	0.137583	0.905592
57710	13.343572	-3.560391	16.807684	0.320323	-1.480395	-0.163632	0.899537	-0.086897	0.428116	0.136292	0.986925	-0.086049	-0.415040	0.135753	0.899618
57711	3.363132	7.702895	9.848008	0.521792	0.627604	-0.001240	0.902103	-0.087767	0.422500	0.134191	0.987610	-0.081358	-0.410125	0.130089	0.902704
57712	7.980279	-0.726783	10.346366	-0.195635	-0.661068	0.138034	0.899539	-0.085561	0.428379	0.133797	0.987466	-0.083727	-0.415846	0.132631	0.899712
57713	2.347846	-1.060471	9.259530	0.111728	-0.034986	0.137433	0.899555	-0.084182	0.428619	0.132136	0.987723	-0.083327	-0.416342	0.131593	0.899635
57714	5.492160	-0.068881	9.144771	0.081878	-0.072880	0.133237	0.899407	-0.082795	0.429199	0.130639	0.987935	-0.083180	-0.417134	0.130883	0.899371
57715	4.968632	-1.160097	9.108988	0.012776	-0.160333	0.141482	0.898900	-0.081212	0.430562	0.129354	0.988061	-0.083690	-0.418625	0.130923	0.898673
57716	4.463013	-1.039989	9.289695	0.015301	-0.082458	0.126231	0.898697	-0.079882	0.431234	0.128197	0.988175	-0.084114	-0.419415	0.130876	0.898311
57717	4.843001	-0.940150	9.312380	-0.024067	-0.103850	0.125741	0.898401	-0.078528	0.432099	0.127209	0.988237	-0.084889	-0.420350	0.131231	0.897822
57718	4.802131	-1.850803	9.094230	-0.065448	-0.075856	0.104028	0.898194	-0.077425	0.432728	0.126591	0.988225	-0.085944	-0.420979	0.131974	0.897418
57719	4.831237	-1.805047	9.234947	-0.032965	-0.036308	0.067279	0.898105	-0.076736	0.433035	0.126167	0.988226	-0.086547	-0.421296	0.132363	0.897212
57720	4.556680	-1.177142	9.267385	-0.006860	-0.020444	0.044962	0.898055	-0.076290	0.433217	0.125834	0.988245	-0.086823	-0.421501	0.132485	0.897098
57721	4.564127	-0.949342	9.240679	-0.004947	-0.022690	0.032446	0.897979	-0.075963	0.433432	0.125604	0.988256	-0.087024	-0.421731	0.132586	0.896975
57722	4.529099	-0.801697	9.318149	-0.004648	-0.010427	0.031051	0.897954	-0.075668	0.433535	0.125388	0.988267	-0.087219	-0.421849	0.132679	0.896906
57723	4.467170	-0.795183	9.251777	0.016003	-0.015664	0.025327	0.897899	-0.075421	0.433693	0.125133	0.988300	-0.087201	-0.422042	0.132567	0.896831
57724	4.447274	-0.869489	9.254032	0.010773	-0.012060	0.032375	0.897868	-0.075110	0.433810	0.124840	0.988332	-0.087264	-0.422194	0.132508	0.896768
57725	4.422314	-0.964159	9.331009	0.011353	-0.002343	0.029880	0.897874	-0.074836	0.433845	0.124564	0.988363	-0.087308	-0.422262	0.132433	0.896748
57726	4.374414	-0.991004	9.337327	0.010190	0.008573	0.029733	0.897928	-0.074578	0.433779	0.124296	0.988392	-0.087364	-0.422228	0.132364	0.896774
57727	4.362763	-1.079102	9.265582	0.017588	0.014551	0.028014	0.898003	-0.074345	0.433663	0.124011	0.988429	-0.087344	-0.422152	0.132214	0.896832
57728	4.333160	-1.207383	9.269981	0.007743	0.005433	0.024297	0.898036	-0.074137	0.433630	0.123803	0.988450	-0.087399	-0.422143	0.132172	0.896842
57729	4.359449	-1.133352	9.316012	0.007410	0.008717	0.020857	0.898077	-0.073967	0.433573	0.123625	0.988469	-0.087439	-0.422106	0.132128	0.896866
57730	4.430344	-1.100831	9.233380	0.006159	0.005569	0.016474	0.898101	-0.073836	0.433546	0.123494	0.988482	-0.087475	-0.422094	0.132101	0.896876
57731	4.419501	-1.121299	9.259444	0.000778	-0.004148	0.014749	0.898081	-0.073709	0.433610	0.123399	0.988488	-0.087548	-0.422165	0.132132	0.896838
57732	4.440348	-1.048005	9.256640	-0.007513	0.006021	0.012801	0.898102	-0.073616	0.433581	0.123358	0.988480	-0.087690	-0.422131	0.132240	0.896838
57733	4.535608	-0.941916	9.195286	-0.000764	0.006899	0.007830	0.898120	-0.073572	0.433552	0.123332	0.988478	-0.087747	-0.422101	0.132278	0.896846
57734	4.496781	-0.968750	9.274299	-0.003162	0.006896	0.005718	0.898136	-0.073549	0.433522	0.123337	0.988471	-0.087820	-0.422065	0.132343	0.896854
57735	4.493205	-0.935505	9.299366	-0.006422	-0.000272	0.007201	0.898123	-0.073502	0.433558	0.123340	0.988462	-0.087924	-0.422092	0.132442	0.896826
57736	4.436171	-0.928888	9.282016	-0.004630	0.005556	0.006970	0.898135	-0.073466	0.433539	0.123340	0.988454	-0.088016	-0.422067	0.132523	0.896826
57737	4.472846	-0.957270	9.252785	-0.003750	-0.002814	0.008217	0.898113	-0.073405	0.433596	0.123322	0.988448	-0.088101	-0.422120	0.132597	0.896790
57738	4.479341	-0.991893	9.251858	-0.004078	-0.003417	0.005986	0.898086	-0.073366	0.433658	0.123329	0.988440	-0.088183	-0.422176	0.132679	0.896752
57739	4.463263	-1.012524	9.229019	-0.000257	-0.012990	0.005939	0.898017	-0.073315	0.433809	0.123317	0.988438	-0.088227	-0.422325	0.132726	0.896675
57740	4.453360	-1.067067	9.205475	-0.003480	-0.001474	0.005909	0.897998	-0.073279	0.433854	0.123321	0.988430	-0.088304	-0.422363	0.132800	0.896646
57741	4.467006	-1.047527	9.203665	-0.002554	0.001073	0.008063	0.897992	-0.073225	0.433877	0.123301	0.988426	-0.088378	-0.422383	0.132860	0.896627
57742	4.410156	-1.006861	9.235371	-0.008217	-0.002213	0.006223	0.897970	-0.073186	0.433928	0.123322	0.988413	-0.088498	-0.422423	0.132982	0.896591
57743	4.352392	-1.054493	9.267182	-0.010013	-0.004157	0.005244	0.897938	-0.073153	0.434000	0.123358	0.988397	-0.088627	-0.422481	0.133119	0.896543
57744	4.415196	-0.955255	9.209560	-0.012950	-0.006835	0.007748	0.897899	-0.073092	0.434091	0.123386	0.988378	-0.088797	-0.422556	0.133291	0.896482
57745	4.391794	-0.997234	9.236679	-0.018937	-0.014605	0.004888	0.897822	-0.073049	0.434257	0.123463	0.988350	-0.089003	-0.422696	0.133524	0.896381
57746	4.399313	-1.033178	9.235087	-0.018608	-0.013999	0.007120	0.897752	-0.072984	0.434413	0.123521	0.988323	-0.089221	-0.422829	0.133758	0.896284
57747	4.384002	-1.055756	9.211645	-0.027206	-0.019957	0.007786	0.897656	-0.072905	0.434625	0.123607	0.988286	-0.089515	-0.423007	0.134076	0.896152
57748	4.408643	-1.072688	9.232200	-0.032815	-0.016203	0.008071	0.897578	-0.072829	0.434799	0.123716	0.988240	-0.089864	-0.423141	0.134452	0.896032
57749	4.400723	-1.042248	9.207700	-0.037609	-0.016196	0.003850	0.897493	-0.072793	0.434980	0.123882	0.988186	-0.090234	-0.423273	0.134870	0.895907
57750	4.436066	-1.039925	9.202136	-0.045936	-0.020803	0.002212	0.897388	-0.072768	0.435201	0.124099	0.988118	-0.090675	-0.423432	0.135379	0.895755
57751	4.414849	-0.996737	9.228352	-0.049139	-0.020925	0.005820	0.897285	-0.072706	0.435423	0.124296	0.988049	-0.091156	-0.423592	0.135915	0.895599
57752	4.441106	-0.994941	9.149960	-0.046196	-0.022119	0.004526	0.897177	-0.072656	0.435654	0.124494	0.987982	-0.091610	-0.423762	0.136427	0.895440
57753	4.438807	-1.053425	9.173552	-0.043191	-0.024053	0.007769	0.897064	-0.072571	0.435901	0.124648	0.987922	-0.092047	-0.423957	0.136906	0.895275
57754	4.460481	-1.105007	9.120333	-0.034865	-0.015556	0.008206	0.896988	-0.072493	0.436070	0.124766	0.987873	-0.092415	-0.424082	0.137302	0.895155
57755	4.465115	-1.108323	9.143416	-0.031717	-0.018557	0.001268	0.896890	-0.072479	0.436274	0.124930	0.987824	-0.092720	-0.424242	0.137663	0.895024
57756	4.466080	-1.110985	9.142621	-0.024538	-0.003044	0.002781	0.896861	-0.072472	0.436336	0.125052	0.987784	-0.092972	-0.424268	0.137948	0.894968
57757	4.425540	-1.106118	9.245888	-0.026724	-0.008714	-0.003764	0.896798	-0.072522	0.436457	0.125240	0.987738	-0.093211	-0.424345	0.138253	0.894884
57758	4.436898	-1.088306	9.219312	-0.030923	-0.006756	-0.008054	0.896739	-0.072617	0.436561	0.125487	0.987682	-0.093473	-0.424396	0.138604	0.894806
57759	4.391431	-0.995927	9.274247	-0.043123	-0.004913	-0.012951	0.896681	-0.072762	0.436657	0.125827	0.987606	-0.093818	-0.424419	0.139068	0.894723
57760	4.371710	-1.006899	9.374323	-0.060956	-0.021852	-0.014876	0.896549	-0.072903	0.436903	0.126262	0.987503	-0.094319	-0.424567	0.139726	0.894550
57761	4.336095	-0.897221	9.377873	-0.081777	-0.040700	-0.018832	0.896332	-0.073056	0.437324	0.126819	0.987368	-0.094984	-0.424861	0.140598	0.894274
57762	4.286169	-0.984519	9.381642	-0.074862	-0.060703	-0.008738	0.896043	-0.073081	0.437912	0.127259	0.987248	-0.095636	-0.425339	0.141422	0.893917
57763	4.485071	-1.020237	9.180041	-0.080736	-0.080781	-0.003462	0.895673	-0.073025	0.438677	0.127674	0.987124	-0.096358	-0.425992	0.142313	0.893464
57764	4.387725	-1.033972	9.312442	-0.088440	-0.083364	-0.005147	0.895291	-0.072981	0.439463	0.128141	0.986987	-0.097146	-0.426654	0.143287	0.892992
57765	4.418674	-1.123502	9.230044	-0.097258	-0.090559	-0.002147	0.894880	-0.072896	0.440313	0.128616	0.986838	-0.098020	-0.427372	0.144348	0.892478
57766	4.531151	-1.147133	9.186160	-0.102960	-0.092964	-0.008485	0.894452	-0.072869	0.441187	0.129176	0.986675	-0.098922	-0.428100	0.145472	0.891946
57767	4.442137	-1.175911	9.218317	-0.110924	-0.092973	-0.009041	0.894020	-0.072847	0.442064	0.129773	0.986500	-0.099887	-0.428820	0.146669	0.891404
57768	4.487690	-1.213123	9.182795	-0.113873	-0.098665	-0.009848	0.893564	-0.072822	0.442990	0.130393	0.986317	-0.100878	-0.429582	0.147904	0.890833
57769	4.428923	-1.257599	9.284457	-0.124935	-0.092041	-0.019327	0.893122	-0.072900	0.443869	0.131143	0.986110	-0.101921	-0.430274	0.149238	0.890277
57770	4.364849	-1.270016	9.386919	-0.157945	-0.111839	-0.031385	0.892579	-0.073066	0.444932	0.132147	0.985842	-0.103208	-0.431092	0.150918	0.889597
57771	4.374175	-1.217102	9.454904	-0.168689	-0.130118	-0.039358	0.891943	-0.073280	0.446170	0.133268	0.985550	-0.104548	-0.432062	0.152711	0.888821
57772	4.305441	-1.143703	9.484318	-0.190373	-0.154165	-0.048712	0.891191	-0.073547	0.447627	0.134569	0.985214	-0.106042	-0.433209	0.154740	0.887911
57773	4.325034	-0.950689	9.527662	-0.192103	-0.192165	-0.051399	0.890266	-0.073777	0.449426	0.135902	0.984869	-0.107531	-0.434693	0.156809	0.886822
57774	4.364690	-0.915129	9.588564	-0.209561	-0.257250	-0.046918	0.889061	-0.073857	0.451792	0.137275	0.984496	-0.109197	-0.436723	0.159103	0.885415
57775	4.352162	-0.851162	9.532761	-0.215791	-0.303212	-0.032151	0.887666	-0.073710	0.454549	0.138547	0.984119	-0.110975	-0.439150	0.161485	0.883781
57776	4.485474	-0.894338	9.327561	-0.215629	-0.362424	-0.014309	0.886029	-0.073285	0.457800	0.139667	0.983749	-0.112833	-0.442091	0.163913	0.881866
57777	4.505199	-1.054467	9.257677	-0.207881	-0.395729	-0.001848	0.884249	-0.072673	0.461327	0.140647	0.983397	-0.114671	-0.445334	0.166282	0.879788
57778	4.456110	-1.062489	9.374587	-0.194617	-0.438756	0.003469	0.882271	-0.071928	0.465214	0.141530	0.983065	-0.116416	-0.448962	0.168552	0.877510
57779	4.444629	-1.305284	9.403188	-0.190405	-0.485417	0.008466	0.880071	-0.071044	0.469496	0.142356	0.982740	-0.118138	-0.453000	0.170806	0.874995
57780	4.270704	-1.306192	9.564496	-0.185340	-0.546990	-0.002275	0.877558	-0.070149	0.474312	0.143263	0.982411	-0.119766	-0.457568	0.173053	0.872172
57781	4.274394	-1.307468	9.670679	-0.191219	-0.618980	-0.010706	0.874671	-0.069199	0.479753	0.144278	0.982063	-0.121393	-0.462747	0.175397	0.868966
57782	4.138847	-1.322754	9.824983	-0.193859	-0.714522	-0.028111	0.871282	-0.068236	0.486016	0.145470	0.981692	-0.122957	-0.468729	0.177831	0.865257
57783	4.224555	-1.254263	9.841615	-0.192617	-0.818278	-0.037645	0.867339	-0.067162	0.493165	0.146749	0.981314	-0.124448	-0.475591	0.180310	0.860988
57784	4.104972	-1.049433	10.076117	-0.195068	-0.947657	-0.050770	0.862700	-0.065963	0.501396	0.148167	0.980917	-0.125888	-0.483524	0.182894	0.856011
57785	3.888045	-0.986666	10.476650	-0.196928	-1.117312	-0.059633	0.857132	-0.064511	0.511042	0.149683	0.980508	-0.127278	-0.492869	0.185588	0.850080
57786	3.730578	-1.055919	10.638157	-0.160106	-1.326788	-0.080745	0.850377	-0.062847	0.522407	0.151214	0.980148	-0.128233	-0.503977	0.188041	0.842999
57787	3.550342	-1.266251	10.526527	-0.154695	-1.539612	-0.118767	0.842313	-0.061118	0.535513	0.153051	0.979774	-0.128913	-0.516802	0.190546	0.834630
57788	3.402780	-1.649820	10.226252	-0.157363	-1.818114	-0.169294	0.832499	-0.059311	0.550842	0.155338	0.979361	-0.129314	-0.531804	0.193220	0.824531
57789	3.591331	-1.862585	10.073230	-0.113815	-2.105423	-0.244387	0.820711	-0.057632	0.568430	0.158015	0.978989	-0.128887	-0.549059	0.195600	0.812573
57790	3.802321	-1.515049	9.858188	-0.057235	-2.401569	-0.343027	0.806724	-0.056293	0.588241	0.161171	0.978672	-0.127378	-0.568524	0.197566	0.798591
57791	4.180493	-1.683595	9.502463	-0.047769	-2.651783	-0.407783	0.790674	-0.055039	0.609759	0.164748	0.978342	-0.125320	-0.589655	0.199544	0.782617
57792	4.532944	-1.291893	9.162173	-0.027058	-2.950811	-0.462222	0.772143	-0.053667	0.633178	0.168567	0.978028	-0.122668	-0.612683	0.201450	0.764224
57793	5.031637	-1.151858	9.096883	0.010392	-3.242071	-0.485650	0.751018	-0.051879	0.658240	0.172244	0.977784	-0.119458	-0.637419	0.203093	0.743270
57794	5.177377	-1.041903	9.264094	0.006039	-3.502001	-0.472979	0.727399	-0.049384	0.684435	0.175747	0.977548	-0.116247	-0.663328	0.204845	0.719746
57795	5.746941	-1.119600	9.089249	-0.032258	-3.787542	-0.437049	0.700952	-0.045877	0.711732	0.179131	0.977265	-0.113425	-0.690347	0.206998	0.693234
57796	6.744334	-1.296864	8.729794	-0.072091	-3.981517	-0.393351	0.672188	-0.041451	0.739219	0.182384	0.976934	-0.111066	-0.717564	0.209479	0.664244
57797	7.325646	-1.083931	8.153851	-0.048710	-4.129561	-0.309406	0.641390	-0.035799	0.766380	0.184817	0.976704	-0.109050	-0.744622	0.211583	0.633064
57798	9.505612	-1.016107	8.172482	-0.076236	-4.121623	-0.212003	0.609752	-0.029126	0.792057	0.186766	0.976464	-0.107872	-0.770273	0.213705	0.600841
57799	11.121648	-1.894108	8.715506	-0.085700	-3.995653	-0.138662	0.578201	-0.021923	0.815600	0.188304	0.976237	-0.107253	-0.793867	0.215594	0.568590
57800	12.020183	-3.041238	9.086927	0.097903	-3.634739	-0.116470	0.548729	-0.015251	0.835861	0.188218	0.976418	-0.105747	-0.814537	0.215350	0.538660
57801	11.055037	-3.362017	9.567544	0.402953	-3.425583	-0.133255	0.520209	-0.009255	0.853989	0.185652	0.977255	-0.102499	-0.833616	0.211866	0.510095
57802	10.341396	-3.359014	8.942605	0.704622	-3.224626	-0.175600	0.492702	-0.004269	0.870188	0.180651	0.978704	-0.097483	-0.851240	0.205230	0.482981
57803	10.162384	-3.110550	8.838861	0.936352	-3.152015	-0.203836	0.465202	0.000039	0.885204	0.173619	0.980573	-0.091286	-0.868011	0.196155	0.456158
57804	10.250752	-3.643674	8.659474	1.218999	-2.997205	-0.222411	0.438560	0.003534	0.898695	0.163994	0.982888	-0.083893	-0.883613	0.184173	0.430476
57805	9.511326	-3.499493	8.529245	1.524616	-2.863044	-0.208866	0.412680	0.006512	0.910853	0.151340	0.985585	-0.075614	-0.898216	0.169053	0.405746
57806	9.315606	-2.851473	8.462581	1.716180	-2.757284	-0.143436	0.387508	0.009500	0.921817	0.136430	0.988345	-0.067538	-0.911715	0.151935	0.381696
57807	8.108195	-2.252184	8.076980	1.722615	-2.657054	-0.033212	0.363035	0.012955	0.931685	0.120784	0.990813	-0.060841	-0.923914	0.134620	0.358135
57808	5.510420	-2.930112	6.790992	1.626836	-2.593275	0.040489	0.338972	0.016612	0.940650	0.105570	0.992858	-0.055578	-0.934854	0.118143	0.334798
57809	3.484372	-4.883853	3.652891	1.756512	-2.628966	-0.003047	0.314214	0.019428	0.949154	0.089107	0.994773	-0.049860	-0.945161	0.100243	0.310840
57810	0.038933	-3.644247	0.884769	2.100424	-2.466361	-0.072982	0.290729	0.020889	0.956577	0.069429	0.996666	-0.042866	-0.954283	0.078876	0.288310
57811	-1.543891	5.853814	12.378374	1.458306	-1.910875	-0.136597	0.272306	0.020865	0.961984	0.055890	0.997734	-0.037461	-0.960586	0.063966	0.270523
57812	15.970883	0.652762	20.413385	0.256572	0.297012	0.128544	0.275235	0.021938	0.961127	0.053124	0.997865	-0.037990	-0.959908	0.061516	0.273482
