// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17890	10.627498	-1.228184	2.550032	-0.616436	-0.055151	-0.689533	0.089552	-0.106308	0.990292	0.004487	-0.994234	-0.107137	0.995972	0.014038	-0.088559
17891	10.331828	-1.302639	3.449933	-0.681098	0.036463	-0.709946	0.089228	-0.099299	0.991049	-0.001634	-0.995031	-0.099551	0.996010	0.007264	-0.088947
17892	10.401334	-1.572443	4.086714	-0.752866	0.184384	-0.680962	0.087463	-0.092582	0.991856	-0.008511	-0.995705	-0.092191	0.996131	-0.000378	-0.087875
17893	10.132309	-1.561126	4.477527	-0.748843	0.370289	-0.654880	0.083901	-0.086093	0.992748	-0.015381	-0.996254	-0.085098	0.996355	-0.008130	-0.084911
17894	10.294050	-1.184961	4.475148	-0.894064	0.467079	-0.625786	0.079399	-0.079856	0.993639	-0.023761	-0.996655	-0.078200	0.996560	-0.017401	-0.081031
17895	9.891555	-0.788046	3.795382	-0.999941	0.553289	-0.602868	0.074105	-0.073772	0.994518	-0.033236	-0.996889	-0.071472	0.996696	-0.027757	-0.076326
17896	9.999550	-0.637130	2.566783	-0.995703	0.579049	-0.616593	0.068592	-0.067494	0.995359	-0.042702	-0.996993	-0.064662	0.996730	-0.038069	-0.071268
17897	10.710824	-1.503626	2.120300	-1.023464	0.677458	-0.650582	0.062197	-0.060766	0.996212	-0.052448	-0.996965	-0.057537	0.996685	-0.048671	-0.065195
17898	11.847303	-2.981829	2.395962	-1.196848	0.862087	-0.659817	0.054010	-0.053776	0.997091	-0.063976	-0.996684	-0.050289	0.996489	-0.061074	-0.057271
17899	12.907493	-4.098002	1.829882	-1.146724	1.146498	-0.602202	0.043051	-0.047060	0.997964	-0.075079	-0.996218	-0.043738	0.996248	-0.073043	-0.046421
17900	12.744438	-4.264651	2.021315	-0.576535	1.367496	-0.513061	0.029843	-0.040976	0.998714	-0.080632	-0.996002	-0.038455	0.996297	-0.079381	-0.033027
17901	12.551220	-3.256196	2.907350	0.105842	1.476414	-0.420470	0.015512	-0.035673	0.999243	-0.079451	-0.996247	-0.034332	0.996718	-0.078858	-0.018288
17902	12.282718	-1.691272	2.967350	0.655136	1.531410	-0.353643	0.000526	-0.031063	0.999517	-0.072901	-0.996859	-0.030942	0.997339	-0.072850	-0.002788
17903	11.451550	-0.616204	2.595783	0.928614	1.446451	-0.289865	-0.013661	-0.027236	0.999536	-0.063623	-0.997580	-0.028052	0.997881	-0.063976	0.011895
17904	11.587246	0.144867	1.244729	0.961151	1.538051	-0.245588	-0.028855	-0.023947	0.999297	-0.054095	-0.998211	-0.025483	0.998119	-0.054792	0.027508
17905	10.700379	0.591707	0.754664	0.889404	1.758397	-0.226983	-0.046244	-0.020845	0.998713	-0.045269	-0.998711	-0.022941	0.997904	-0.046271	0.045241
17906	10.321803	0.662030	0.834321	0.579236	1.834989	-0.231596	-0.064439	-0.017803	0.997763	-0.039625	-0.999007	-0.020385	0.997135	-0.040850	0.063669
17907	10.362333	0.155285	0.463048	0.080288	1.899073	-0.212718	-0.083231	-0.014959	0.996418	-0.038946	-0.999075	-0.018252	0.995769	-0.040326	0.082572
17908	10.677836	-0.767782	0.454264	-0.368372	1.895481	-0.155113	-0.102013	-0.012676	0.994702	-0.042756	-0.998939	-0.017115	0.993864	-0.044275	0.101362
17909	11.083926	-1.676001	0.546454	-0.616317	1.880153	-0.071238	-0.120597	-0.011125	0.992639	-0.048915	-0.998656	-0.017135	0.991496	-0.050621	0.119891
17910	11.394665	-2.430471	-0.103972	-0.545279	1.842285	0.052865	-0.138854	-0.010737	0.990255	-0.054250	-0.998357	-0.018432	0.988826	-0.056281	0.138043
17911	11.492346	-3.017332	-0.736273	-0.223461	1.755443	0.189396	-0.156247	-0.011671	0.987649	-0.056138	-0.998209	-0.020677	0.986121	-0.058675	0.155312
17912	11.178546	-3.214365	-1.582777	0.068061	1.690928	0.332607	-0.173070	-0.014075	0.984809	-0.054936	-0.998203	-0.023920	0.983376	-0.058241	0.171985
17913	10.408992	-2.997844	-2.042545	0.263050	1.552792	0.515676	-0.188547	-0.018389	0.981892	-0.051379	-0.998271	-0.028562	0.980719	-0.055834	0.187276
17914	10.071774	-2.238996	-1.616709	0.612007	1.328432	0.657936	-0.201857	-0.024328	0.979113	-0.044130	-0.998450	-0.033906	0.978420	-0.050052	0.200471
17915	9.847638	-1.244870	-1.118962	0.972118	1.216346	0.679889	-0.213961	-0.030618	0.976362	-0.033173	-0.998704	-0.038588	0.976279	-0.040645	0.212669
17916	9.797558	-0.320442	-0.106380	1.192134	1.129750	0.610810	-0.225122	-0.036397	0.973651	-0.020242	-0.998912	-0.042021	0.974120	-0.029168	0.224140
17917	9.397434	0.198728	0.298834	1.218345	1.079127	0.503739	-0.235643	-0.041229	0.970965	-0.007183	-0.998999	-0.044162	0.971813	-0.017381	0.235111
17918	8.657101	0.581669	-0.788429	1.201004	0.934802	0.407770	-0.244698	-0.045262	0.968542	0.005421	-0.998958	-0.045314	0.969584	-0.005838	0.244688
17919	8.693144	1.523161	-1.316683	1.042531	0.757240	0.321525	-0.251949	-0.048518	0.966524	0.016362	-0.998813	-0.045874	0.967602	0.004256	0.252443
17920	9.056467	2.263728	-0.895667	0.673901	0.640947	0.243043	-0.258069	-0.051058	0.964776	0.023472	-0.998639	-0.046571	0.965841	0.010627	0.258917
17921	9.457344	2.423948	-0.462101	0.330310	0.634347	0.183816	-0.264095	-0.053019	0.963038	0.027184	-0.998500	-0.047517	0.964114	0.013630	0.265140
17922	9.306351	2.193839	-0.364886	0.021367	0.646124	0.153235	-0.270246	-0.054697	0.961236	0.027791	-0.998412	-0.048999	0.962390	0.013471	0.271337
17923	8.830449	1.563022	-0.419581	-0.217502	0.637453	0.140859	-0.276288	-0.056231	0.959428	0.026129	-0.998357	-0.050988	0.960720	0.010982	0.277304
17924	8.226332	0.653381	-0.539592	-0.343324	0.599747	0.142681	-0.281977	-0.057767	0.957681	0.023236	-0.998304	-0.053376	0.959140	0.007202	0.282841
17925	7.682225	-0.182951	-0.550653	-0.335754	0.543381	0.156345	-0.287102	-0.059406	0.956056	0.020509	-0.998228	-0.055868	0.957681	0.003567	0.287811
17926	7.424759	-1.027450	-0.679762	-0.198726	0.458532	0.200753	-0.291414	-0.061478	0.954619	0.019196	-0.998108	-0.058418	0.956404	0.001301	0.292043
17927	7.349027	-1.554646	-0.697620	0.059758	0.362787	0.242245	-0.294785	-0.063951	0.953421	0.020523	-0.997952	-0.060592	0.955343	0.001706	0.295494
17928	7.459919	-1.735447	-0.693283	0.342315	0.250457	0.293192	-0.297072	-0.066941	0.952506	0.024665	-0.997745	-0.062428	0.954536	0.004948	0.298053
17929	7.676687	-1.851627	-0.710292	0.631935	0.165530	0.350367	-0.298504	-0.070499	0.951801	0.031784	-0.997449	-0.063912	0.953879	0.011174	0.299983
17930	8.044582	-1.695685	-0.660533	0.888125	0.086098	0.416095	-0.299131	-0.074719	0.951282	0.041496	-0.997005	-0.065262	0.953309	0.019952	0.301336
17931	8.528666	-1.492028	-0.504580	1.056107	0.010562	0.490576	-0.298950	-0.079659	0.950938	0.053074	-0.996355	-0.066779	0.952792	0.030507	0.302088
17932	8.987721	-1.274077	-0.358938	1.174235	-0.073441	0.562371	-0.297871	-0.085289	0.950788	0.065932	-0.995460	-0.068641	0.952327	0.042241	0.302142
17933	9.459851	-1.040663	-0.027689	1.216985	-0.151345	0.623350	-0.295926	-0.091465	0.950822	0.079416	-0.994315	-0.070932	0.951904	0.054519	0.301508
17934	9.743021	-0.685505	0.714685	1.131977	-0.222756	0.671458	-0.293182	-0.098058	0.951015	0.092160	-0.992993	-0.073975	0.951605	0.065957	0.300164
17935	9.867198	-0.361873	1.639413	0.933223	-0.296992	0.710968	-0.289609	-0.104949	0.951374	0.103157	-0.991603	-0.077984	0.951570	0.075556	0.298004
17936	9.881458	-0.060445	2.528051	0.663387	-0.373524	0.748952	-0.285199	-0.112129	0.951887	0.111618	-0.990262	-0.083207	0.951947	0.082517	0.294937
17937	9.535602	0.374670	3.373290	0.377210	-0.425291	0.780328	-0.280202	-0.119537	0.952469	0.117461	-0.989030	-0.089570	0.952727	0.086781	0.291169
17938	9.451553	0.418920	3.904926	0.108302	-0.464649	0.810250	-0.274756	-0.127192	0.953064	0.120742	-0.987930	-0.097037	0.953903	0.088413	0.286797
17939	9.358515	0.186423	3.972068	-0.024436	-0.433380	0.829400	-0.269556	-0.135042	0.953469	0.122810	-0.986855	-0.105051	0.955122	0.088779	0.282597
17940	9.226047	-0.190818	3.894512	-0.012966	-0.362108	0.850345	-0.264992	-0.143159	0.953564	0.124964	-0.985676	-0.113253	0.956119	0.089151	0.279086
17941	9.090090	-0.702233	3.873910	0.077962	-0.259468	0.882120	-0.261340	-0.151660	0.953258	0.128076	-0.984296	-0.121485	0.956712	0.090340	0.276660
17942	9.134969	-0.952230	3.854610	0.170723	-0.151877	0.894387	-0.258674	-0.160369	0.952559	0.132043	-0.982736	-0.129592	0.956897	0.092257	0.275384
17943	9.206926	-1.049052	4.183513	0.316928	0.014899	0.897882	-0.257553	-0.169243	0.951327	0.137436	-0.980948	-0.137305	0.956440	0.095384	0.275906
17944	9.176927	-1.059593	4.859129	0.538129	0.203606	0.872821	-0.258219	-0.178047	0.949538	0.144840	-0.978896	-0.144164	0.955167	0.100305	0.278558
17945	9.288059	-1.102205	5.799386	0.775836	0.377780	0.843763	-0.260506	-0.186732	0.947242	0.154475	-0.976540	-0.150025	0.953034	0.107243	0.283240
17946	9.435819	-1.212607	6.729984	0.958099	0.529854	0.822412	-0.264185	-0.195393	0.944472	0.165760	-0.973891	-0.155113	0.950121	0.115577	0.289676
17947	9.594537	-1.567095	7.270608	1.054715	0.633649	0.818462	-0.268732	-0.204156	0.941331	0.177988	-0.970975	-0.159773	0.946627	0.124609	0.297270
17948	9.915728	-2.096130	7.622155	1.139788	0.688207	0.812568	-0.273693	-0.212972	0.937942	0.190970	-0.967795	-0.164026	0.942668	0.134226	0.305549
17949	10.660823	-2.781640	7.866909	1.217988	0.800696	0.821505	-0.279540	-0.222065	0.934101	0.204740	-0.964296	-0.167973	0.938051	0.144293	0.315025
17950	10.674864	-3.174713	7.579368	1.371515	0.918440	0.837042	-0.286316	-0.231545	0.929737	0.219943	-0.960331	-0.171432	0.932549	0.155405	0.325885
17951	10.097004	-3.476341	7.375620	1.565849	0.955540	0.880284	-0.293128	-0.241564	0.925053	0.237091	-0.955698	-0.174438	0.926209	0.168189	0.337414
17952	9.289095	-2.963296	6.736282	1.593469	1.012797	0.903661	-0.300221	-0.251993	0.919982	0.254475	-0.950677	-0.177357	0.919299	0.180866	0.349539
17953	8.594930	-2.177518	6.107279	1.481793	1.071100	0.899568	-0.307608	-0.262559	0.914571	0.270823	-0.945580	-0.180372	0.912158	0.192204	0.361975
17954	8.097966	-1.189115	5.605449	1.278973	1.067040	0.814818	-0.315012	-0.272390	0.909159	0.284977	-0.940874	-0.183151	0.905293	0.201395	0.374012
17955	7.957012	-0.496485	5.291419	1.193762	1.051216	0.647024	-0.322548	-0.280662	0.903986	0.297851	-0.936610	-0.184515	0.898469	0.209738	0.385698
17956	8.142860	0.221045	5.303537	1.148586	1.026369	0.469259	-0.330283	-0.287285	0.899100	0.309661	-0.932814	-0.184303	0.891641	0.217544	0.397054
17957	8.222976	0.571787	5.161239	1.081293	1.043919	0.329912	-0.338456	-0.292700	0.894301	0.320414	-0.929445	-0.182939	0.884750	0.224629	0.408362
17958	8.127863	0.680108	4.818998	1.031110	1.019149	0.258219	-0.346571	-0.297460	0.889610	0.330393	-0.926322	-0.181022	0.877912	0.231184	0.419315
17959	8.678540	0.103433	4.168389	0.993834	0.961849	0.279239	-0.353987	-0.302331	0.885036	0.340108	-0.923133	-0.179312	0.871217	0.237534	0.429602
17960	7.980956	-0.361867	3.641542	0.952452	1.030108	0.296352	-0.361876	-0.307576	0.880025	0.349450	-0.919926	-0.177824	0.864252	0.243175	0.440381
17961	7.873446	-1.390177	2.700067	0.969749	1.047326	0.299417	-0.369768	-0.312936	0.874839	0.358937	-0.916587	-0.176157	0.856992	0.248875	0.451249
17962	7.619851	-1.918663	2.305136	0.954348	0.855759	0.284694	-0.376008	-0.317732	0.870439	0.368167	-0.913270	-0.174328	0.850336	0.254918	0.460376
17963	7.421628	-2.255286	1.531169	0.962552	0.597855	0.249832	-0.380082	-0.321587	0.867248	0.377315	-0.909960	-0.172063	0.844495	0.261827	0.467200
17964	7.092721	-1.979705	1.137109	0.967970	0.389902	0.243463	-0.382402	-0.324869	0.865002	0.386413	-0.906587	-0.169661	0.839317	0.269370	0.472215
17965	7.019336	-1.464440	1.031468	0.906228	0.236780	0.233464	-0.383411	-0.327660	0.863501	0.394939	-0.903325	-0.167411	0.834876	0.276843	0.475751
17966	6.687940	-0.844417	1.313764	0.877947	0.133251	0.200056	-0.383687	-0.329872	0.862536	0.403042	-0.900188	-0.164984	0.830868	0.284336	0.478342
17967	6.312519	-0.109715	1.735310	0.845655	-0.031980	0.157934	-0.382717	-0.331230	0.862447	0.410705	-0.897203	-0.162324	0.827556	0.292087	0.479413
17968	6.479999	0.542215	1.788671	0.694353	-0.202665	0.118482	-0.380512	-0.331724	0.863232	0.416924	-0.894739	-0.160052	0.825460	0.299001	0.478763
17969	6.806197	1.075948	1.721765	0.523226	-0.332027	0.072033	-0.377409	-0.331396	0.864719	0.421559	-0.892894	-0.158203	0.824530	0.304823	0.476689
17970	7.189666	1.371475	2.022379	0.302378	-0.474538	0.039539	-0.373283	-0.330323	0.866918	0.424240	-0.891812	-0.157136	0.825034	0.309125	0.473034
17971	7.634496	1.651971	2.149533	-0.022232	-0.588060	0.019238	-0.368280	-0.328700	0.869670	0.424173	-0.891791	-0.157436	0.827313	0.310909	0.467855
17972	8.116321	1.819876	2.132074	-0.358480	-0.673048	-0.017977	-0.362724	-0.326480	0.872836	0.421186	-0.892934	-0.158966	0.831284	0.309966	0.461398
17973	8.475431	1.753762	2.150600	-0.612452	-0.728597	-0.057472	-0.356827	-0.323749	0.876277	0.415917	-0.894984	-0.161296	0.836473	0.306904	0.454007
17974	8.593564	1.452183	2.500124	-0.779634	-0.765961	-0.101432	-0.350759	-0.320535	0.879901	0.409082	-0.897652	-0.163927	0.842390	0.302453	0.445984
17975	8.646982	0.632963	3.737338	-0.868784	-0.837595	-0.130695	-0.344143	-0.316878	0.883829	0.401326	-0.900649	-0.166641	0.848824	0.297355	0.437124
17976	9.127355	-0.289126	5.523549	-0.848379	-0.896391	-0.129200	-0.336959	-0.313096	0.887936	0.393738	-0.903521	-0.169174	0.855236	0.292609	0.427727
17977	9.001889	-1.546356	6.794426	-0.728166	-0.905830	-0.058473	-0.329352	-0.309964	0.891880	0.387338	-0.905796	-0.171765	0.861102	0.288888	0.418386
17978	8.597638	-2.329706	6.498831	-0.673690	-0.988951	0.010942	-0.320707	-0.307249	0.895961	0.381635	-0.907662	-0.174657	0.866892	0.285916	0.408350
17979	8.656182	-2.638641	4.560907	-0.742376	-1.166259	0.020655	-0.310418	-0.304152	0.900629	0.375284	-0.909685	-0.177862	0.873386	0.282780	0.396526
17980	9.989672	-2.549252	3.504569	-0.852523	-1.289658	-0.020587	-0.299130	-0.300370	0.905704	0.367821	-0.912109	-0.181013	0.880471	0.278991	0.383321
17981	11.429356	-2.788174	4.630041	-0.753394	-1.236537	-0.011608	-0.288183	-0.296866	0.910396	0.361172	-0.914209	-0.183781	0.886851	0.275847	0.370680
17982	12.136194	-2.432829	6.360971	-0.314652	-0.944079	0.076804	-0.279461	-0.294992	0.913718	0.358668	-0.914818	-0.185649	0.890651	0.275839	0.361460
17983	11.010630	-0.986419	7.569526	0.044778	-0.620839	0.125285	-0.273415	-0.294450	0.915720	0.359455	-0.914301	-0.186668	0.892208	0.278123	0.355826
17984	10.533453	0.688762	8.560168	0.116262	-0.524854	0.025106	-0.268587	-0.293241	0.917535	0.360635	-0.913871	-0.186503	0.893199	0.280803	0.351207
17985	12.695461	1.136204	10.056032	0.039022	-0.444341	-0.100350	-0.264915	-0.291104	0.919281	0.360758	-0.914030	-0.185479	0.894245	0.282501	0.347159
17986	13.620513	-0.212378	10.670019	-0.053752	-0.259309	-0.037491	-0.262681	-0.290055	0.920254	0.360260	-0.914257	-0.185331	0.895104	0.282847	0.344653
17987	11.125273	-1.216677	6.335095	-0.461575	-0.422110	0.115994	-0.258419	-0.289960	0.921489	0.356466	-0.915196	-0.188014	0.897859	0.279893	0.339865
17988	8.471001	-0.075366	-0.050716	-1.104802	-0.731942	0.026012	-0.251690	-0.288205	0.923899	0.346666	-0.918135	-0.191968	0.903590	0.271968	0.330996
17989	7.730895	1.335396	-2.478706	-1.534158	-0.789649	-0.204325	-0.245158	-0.284256	0.926874	0.332282	-0.922779	-0.195112	0.910761	0.260150	0.320680
17990	7.821036	1.973809	-3.033016	-1.475635	-0.716647	-0.273312	-0.239445	-0.279928	0.929681	0.318231	-0.927268	-0.197240	0.917276	0.248625	0.311111
17991	8.442360	2.278753	-2.888883	-1.444547	-0.667473	-0.172036	-0.233777	-0.276743	0.932074	0.304570	-0.931233	-0.200103	0.923356	0.237103	0.301988
17992	9.421025	1.194781	-2.296013	-1.598746	-0.807617	-0.040176	-0.226351	-0.274522	0.934560	0.289784	-0.934997	-0.204465	0.929941	0.224539	0.291190
17993	9.943328	-1.913168	-2.203225	-1.711071	-0.990147	-0.086337	-0.217292	-0.271592	0.937562	0.273661	-0.938941	-0.208567	0.936960	0.211254	0.278348
17994	10.540274	-5.236769	-2.501497	-1.749900	-1.181196	-0.220241	-0.206699	-0.267116	0.941236	0.256867	-0.943081	-0.211231	0.944084	0.198111	0.263547
17995	11.282512	-7.019677	-2.968950	-1.515475	-1.264204	-0.226347	-0.195229	-0.262580	0.944954	0.242097	-0.946580	-0.213014	0.950408	0.187184	0.248370
17996	11.001372	-6.346203	-1.964498	-0.770535	-1.208872	-0.095265	-0.183873	-0.259455	0.948090	0.234696	-0.948226	-0.213975	0.954520	0.183168	0.235246
17997	9.920563	-4.528505	-0.503232	0.046183	-1.162381	0.056353	-0.172575	-0.257878	0.950640	0.235277	-0.947976	-0.214444	0.956484	0.186656	0.224270
17998	9.102772	-2.816075	0.075624	0.549913	-1.171574	0.130844	-0.160983	-0.256899	0.952936	0.240862	-0.946562	-0.214491	0.957115	0.194997	0.214258
17999	9.277913	-0.970899	0.782864	0.672519	-1.157618	0.126274	-0.149534	-0.255819	0.955090	0.247535	-0.944876	-0.214328	0.957270	0.204368	0.204616
18000	9.516822	0.299549	1.365027	0.517871	-1.134792	0.069629	-0.138422	-0.254127	0.957214	0.252698	-0.943590	-0.213967	0.957592	0.212269	0.194831
18001	9.542874	0.955358	1.773393	0.183388	-1.123030	-0.011669	-0.127632	-0.251643	0.959367	0.254477	-0.943206	-0.213549	0.958619	0.216882	0.184421
18002	9.367753	0.505608	1.709941	-0.252114	-1.099945	-0.077335	-0.117197	-0.248533	0.961507	0.252079	-0.943915	-0.213260	0.960584	0.217383	0.173274
18003	9.441037	-0.834560	1.409566	-0.554189	-1.072269	-0.121757	-0.107127	-0.245102	0.963561	0.246649	-0.945394	-0.213059	0.963166	0.214837	0.161731
18004	9.648133	-2.504883	1.058573	-0.697071	-1.034401	-0.136142	-0.097405	-0.241614	0.965471	0.239910	-0.947178	-0.212832	0.965896	0.210895	0.150225
18005	9.232442	-3.796305	1.000077	-0.651563	-0.946589	-0.125171	-0.088487	-0.238487	0.967106	0.233528	-0.948821	-0.212611	0.968315	0.207033	0.139651
18006	9.244591	-4.361051	1.073147	-0.524411	-0.883800	-0.115736	-0.080113	-0.235574	0.968549	0.228465	-0.950145	-0.212200	0.970250	0.204279	0.129939
18007	9.260809	-4.286131	0.835146	-0.400008	-0.796173	-0.109995	-0.072572	-0.232946	0.969778	0.224532	-0.951197	-0.211681	0.971761	0.202384	0.121334
18008	9.097480	-4.257614	0.578857	-0.269904	-0.732606	-0.141235	-0.065691	-0.230129	0.970940	0.221917	-0.952043	-0.210636	0.972850	0.201631	0.113610
18009	9.275132	-4.987938	0.382620	-0.054585	-0.685920	-0.202435	-0.059406	-0.226852	0.972116	0.221294	-0.952598	-0.208774	0.973396	0.202721	0.106791
18010	9.350394	-3.126626	0.743133	0.333286	-0.739847	-0.174927	-0.052525	-0.223679	0.973247	0.224533	-0.952283	-0.206743	0.973050	0.207667	0.100242
18011	9.788734	-0.268818	-0.296423	0.014553	-0.759582	-0.125034	-0.045354	-0.220941	0.974232	0.224648	-0.952512	-0.205557	0.973384	0.209536	0.092834
18012	9.765118	1.474814	-0.491284	-0.284644	-0.642988	-0.114472	-0.039276	-0.218516	0.975043	0.221922	-0.953333	-0.204711	0.974273	0.208343	0.085937
18013	8.966470	0.647759	0.567744	-0.679835	-0.697297	-0.194191	-0.032842	-0.215264	0.976003	0.215256	-0.955136	-0.203419	0.976005	0.203410	0.077706
18014	9.172046	-1.403612	0.402754	-1.045526	-0.821674	-0.280650	-0.025329	-0.210944	0.977170	0.205065	-0.957793	-0.201446	0.978420	0.195281	0.067517
18015	9.405309	-2.986209	-0.362059	-1.033357	-0.858210	-0.308480	-0.017481	-0.206383	0.978315	0.194910	-0.960396	-0.199120	0.980665	0.187203	0.057014
18016	9.674184	-3.657212	-0.885769	-0.813453	-0.830978	-0.299336	-0.009824	-0.201977	0.979341	0.186991	-0.962483	-0.196624	0.982312	0.181197	0.047223
18017	9.821566	-3.739558	-0.700120	-0.546580	-0.776076	-0.265878	-0.002628	-0.198063	0.980186	0.181635	-0.963979	-0.194301	0.983362	0.177526	0.038509
18018	9.816441	-3.428846	-0.416853	-0.313290	-0.697279	-0.238474	0.003873	-0.194536	0.980888	0.178653	-0.964980	-0.192086	0.983905	0.175982	0.031017
18019	9.723287	-2.803274	-0.041722	-0.182980	-0.634029	-0.232626	0.009756	-0.191215	0.981500	0.176900	-0.965735	-0.189902	0.984180	0.175480	0.024404
18020	9.340344	-2.152993	0.358726	-0.150079	-0.622204	-0.246101	0.015517	-0.187754	0.982093	0.175545	-0.966444	-0.187536	0.984349	0.175312	0.017963
18021	9.313137	-1.996606	0.268717	-0.197325	-0.647385	-0.262885	0.021489	-0.184119	0.982669	0.173683	-0.967263	-0.185031	0.984567	0.174649	0.011193
18022	9.404030	-2.120382	0.156279	-0.243243	-0.615553	-0.283512	0.027131	-0.180312	0.983235	0.171446	-0.968184	-0.182282	0.984820	0.173517	0.004646
18023	9.359207	-2.377268	0.039112	-0.237036	-0.613878	-0.304642	0.032715	-0.176339	0.983786	0.169233	-0.969122	-0.179338	0.985033	0.172356	-0.001863
18024	9.299825	-2.533228	0.063180	-0.184991	-0.645651	-0.319360	0.038607	-0.172141	0.984316	0.167611	-0.969978	-0.176207	0.985097	0.171785	-0.008595
18025	9.436481	-2.434285	-0.161300	-0.146313	-0.667448	-0.334929	0.044679	-0.167785	0.984811	0.166339	-0.970784	-0.172942	0.985056	0.171539	-0.015465
18026	9.324712	-2.344245	-0.342296	-0.168242	-0.671409	-0.347459	0.050785	-0.163271	0.985273	0.164929	-0.971630	-0.169511	0.984997	0.171109	-0.022416
18027	9.360923	-2.250706	-0.349178	-0.197438	-0.700586	-0.350020	0.057168	-0.158712	0.985668	0.163203	-0.972517	-0.166060	0.984935	0.170357	-0.029695
18028	9.788336	-2.163817	-0.363441	-0.240799	-0.700853	-0.360356	0.063554	-0.154028	0.986020	0.161126	-0.973472	-0.162453	0.984885	0.169198	-0.037050
18029	9.978035	-1.929919	-0.500463	-0.303336	-0.680243	-0.372906	0.069714	-0.149292	0.986333	0.158416	-0.974535	-0.158703	0.984908	0.167315	-0.044289
18030	9.750871	-1.777232	-0.422083	-0.365558	-0.687119	-0.387915	0.075940	-0.144381	0.986604	0.155172	-0.975695	-0.154728	0.984964	0.164844	-0.051690
18031	9.517475	-1.759401	-0.294705	-0.382802	-0.718498	-0.405957	0.082450	-0.139283	0.986814	0.151752	-0.976884	-0.150561	0.984974	0.162165	-0.059408
18032	9.254492	-2.008292	-0.445422	-0.434294	-0.725231	-0.413054	0.089039	-0.134095	0.986960	0.147901	-0.978131	-0.146238	0.984986	0.158993	-0.067259
18033	9.464832	-2.394398	-0.347042	-0.410145	-0.717564	-0.421936	0.095547	-0.128876	0.987047	0.144278	-0.979320	-0.141834	0.984914	0.155961	-0.074977
18034	9.801495	-2.572591	-0.087905	-0.361475	-0.668175	-0.425681	0.101583	-0.123688	0.987108	0.141205	-0.980402	-0.137379	0.984755	0.153340	-0.082126
18035	10.280575	-2.754915	0.035558	-0.316206	-0.632900	-0.424805	0.107276	-0.118599	0.987130	0.138563	-0.981387	-0.132967	0.984526	0.151043	-0.088846
18036	10.511850	-2.704959	0.553931	-0.261932	-0.565158	-0.413159	0.112332	-0.113715	0.987143	0.136498	-0.982247	-0.128684	0.984251	0.149199	-0.094816
18037	10.476347	-2.548092	0.997477	-0.278284	-0.505508	-0.393568	0.116830	-0.109140	0.987137	0.134237	-0.983087	-0.124580	0.984038	0.147065	-0.100203
18038	10.438589	-2.326489	1.363776	-0.301313	-0.445933	-0.385887	0.120763	-0.104719	0.987142	0.131784	-0.983927	-0.120500	0.983895	0.144642	-0.105021
18039	10.146000	-1.819839	1.525108	-0.395777	-0.374785	-0.398160	0.123988	-0.100306	0.987201	0.128403	-0.984891	-0.116198	0.983941	0.141167	-0.109235
18040	9.972212	-1.454484	1.728599	-0.475655	-0.319780	-0.448013	0.126623	-0.095476	0.987345	0.124332	-0.985980	-0.111289	0.984128	0.136850	-0.112977
18041	10.123339	-1.231880	2.052397	-0.553920	-0.241597	-0.499585	0.128446	-0.090265	0.987600	0.119543	-0.987178	-0.105774	0.984485	0.131647	-0.116009
18042	10.253672	-1.310518	2.489149	-0.643581	-0.153615	-0.529090	0.129392	-0.084872	0.987955	0.113933	-0.988459	-0.099837	0.985026	0.125479	-0.118229
18043	10.370196	-1.619283	2.825954	-0.747251	-0.055608	-0.527029	0.129411	-0.079635	0.988388	0.107278	-0.989795	-0.093794	0.985771	0.118170	-0.119547
18044	10.833764	-2.072562	3.455732	-0.781248	0.147428	-0.474867	0.127509	-0.075135	0.988987	0.100225	-0.991047	-0.088213	0.986761	0.110369	-0.118837
18045	10.564161	-2.502358	4.700220	-0.781915	0.459253	-0.350930	0.122689	-0.072187	0.989816	0.092969	-0.992129	-0.083880	0.988081	0.102314	-0.115012
18046	10.512130	-1.846902	4.898184	-0.936347	0.594025	-0.235674	0.116644	-0.070469	0.990671	0.084027	-0.993203	-0.080542	0.989613	0.092638	-0.109930
18047	10.430730	-0.680026	4.431991	-1.024839	0.725826	-0.206976	0.109344	-0.069091	0.991600	0.074138	-0.994236	-0.077450	0.991235	0.081984	-0.103592
18048	10.485390	0.389978	2.977444	-1.068071	0.685678	-0.283373	0.102377	-0.066842	0.992497	0.063875	-0.995239	-0.073615	0.992693	0.070933	-0.097620
18049	10.920452	0.243116	2.278230	-1.263485	0.681730	-0.382565	0.095435	-0.063518	0.993407	0.051730	-0.996297	-0.068672	0.994091	0.057943	-0.091796
