// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15317	8.275657	-0.642676	6.479382	0.209418	3.397956	0.106013	-0.515996	-0.301790	0.801667	0.431317	-0.900120	-0.061234	0.740077	0.314176	0.594626
15318	8.496165	-0.168729	6.471659	0.187730	3.425307	0.008892	-0.540966	-0.312447	0.780853	0.432698	-0.899529	-0.060165	0.721199	0.305327	0.621810
15319	8.674781	-0.221267	6.521422	0.098649	3.436519	-0.067423	-0.565883	-0.322051	0.758986	0.432766	-0.899571	-0.059043	0.701776	0.295052	0.648424
15320	9.039864	-1.168844	6.544453	0.085435	3.441403	-0.135903	-0.590257	-0.330770	0.736334	0.432534	-0.899784	-0.057467	0.681550	0.284569	0.674173
15321	9.490023	-2.122731	6.575822	0.222750	3.440479	-0.186636	-0.614310	-0.338594	0.712725	0.432649	-0.899907	-0.054610	0.659877	0.274812	0.699314
15322	9.933207	-2.564642	6.600885	0.456194	3.434578	-0.186487	-0.637366	-0.346191	0.688416	0.434402	-0.899327	-0.050066	0.636443	0.267139	0.723586
15323	10.281817	-2.253310	6.644501	0.670099	3.432348	-0.119242	-0.659465	-0.354046	0.663142	0.437551	-0.898099	-0.044362	0.611273	0.260903	0.747178
15324	10.200120	-1.705860	6.693617	0.791741	3.403903	-0.013306	-0.679872	-0.362690	0.637362	0.442162	-0.896118	-0.038282	0.585036	0.255791	0.769613
15325	9.864383	-1.308555	6.655866	0.835139	3.321509	0.090345	-0.698619	-0.371765	0.611328	0.447307	-0.893795	-0.032363	0.558433	0.250842	0.790715
15326	9.786309	-1.086398	6.649963	0.845463	3.173386	0.148370	-0.715246	-0.380949	0.585919	0.452931	-0.891152	-0.026498	0.532237	0.246428	0.809936
15327	9.866074	-0.868554	6.662737	0.838151	2.989834	0.149745	-0.730246	-0.389433	0.561322	0.458128	-0.888649	-0.020528	0.506813	0.242167	0.827343
15328	9.941748	-0.762849	6.653303	0.822833	2.783654	0.099080	-0.743551	-0.396972	0.538093	0.462894	-0.886299	-0.014218	0.482556	0.238509	0.842765
15329	10.084454	-0.600369	6.633453	0.808779	2.545453	0.016537	-0.755602	-0.402999	0.516388	0.466609	-0.884432	-0.007465	0.459719	0.235311	0.856322
15330	10.298676	-0.587648	6.703388	0.789796	2.323104	-0.079551	-0.766399	-0.407704	0.496396	0.469517	-0.882924	-0.000270	0.438390	0.232859	0.868096
15331	10.713461	-0.486933	6.733508	0.786449	2.103836	-0.181110	-0.776383	-0.410845	0.477950	0.471293	-0.881945	0.007451	0.418465	0.231040	0.878355
15332	11.109196	-0.491519	6.631047	0.751883	1.933228	-0.260329	-0.785516	-0.412972	0.460889	0.472303	-0.881303	0.015292	0.399868	0.229691	0.887326
15333	11.613397	-1.725005	6.395667	0.756963	1.797984	-0.378327	-0.794429	-0.413634	0.444734	0.472107	-0.881222	0.023727	0.382095	0.228811	0.895348
15334	12.606944	-2.409333	5.912695	0.859700	1.693041	-0.574194	-0.803453	-0.412421	0.429386	0.470697	-0.881642	0.033943	0.364566	0.229382	0.902483
15335	13.332246	-2.291171	5.260843	0.856952	1.617574	-0.789868	-0.812994	-0.409057	0.414384	0.467219	-0.882995	0.045011	0.347487	0.230201	0.908989
15336	13.503278	-1.016085	4.476122	0.724446	1.531031	-0.975800	-0.822722	-0.403924	0.399967	0.461667	-0.885311	0.055568	0.331650	0.230368	0.914843
15337	13.422339	1.480197	3.730714	0.212258	1.437173	-1.039953	-0.832207	-0.397891	0.386153	0.453643	-0.889054	0.061577	0.318810	0.226421	0.920377
15338	13.119992	2.604126	2.981769	-0.622837	1.317310	-0.959486	-0.840655	-0.392217	0.373449	0.443626	-0.894238	0.059449	0.310636	0.215647	0.925744
15339	12.305722	1.141224	2.133225	-1.357622	1.145647	-0.879019	-0.848054	-0.386667	0.362344	0.431970	-0.900497	0.050068	0.306930	0.198982	0.930699
15340	11.406515	-0.808260	1.519548	-1.676698	0.901420	-0.890191	-0.854605	-0.380301	0.353583	0.419218	-0.907107	0.037591	0.306442	0.180354	0.934647
15341	10.212827	-2.049934	1.208518	-1.646356	0.585202	-0.958693	-0.860343	-0.372583	0.347838	0.405946	-0.913540	0.025540	0.308249	0.163177	0.937207
15342	9.010518	-2.612867	1.305581	-1.385858	0.181131	-1.044735	-0.865073	-0.363262	0.345960	0.392601	-0.919567	0.016144	0.312269	0.149790	0.938110
15343	8.248084	-2.708104	1.536600	-1.045262	-0.269966	-1.120287	-0.868518	-0.352556	0.348397	0.379621	-0.925086	0.010227	0.318691	0.141141	0.937291
15344	7.759554	-2.110763	2.029916	-0.687667	-0.720362	-1.143459	-0.870457	-0.340919	0.355075	0.367424	-0.930021	0.007787	0.327573	0.137241	0.934805
15345	6.529856	-4.395039	4.443404	-0.657910	-1.059389	-0.932796	-0.870267	-0.330811	0.364964	0.357148	-0.934034	0.005001	0.339235	0.134698	0.931008
15346	2.380253	-8.031769	5.191863	1.272511	-1.487789	-0.873202	-0.868256	-0.320494	0.378702	0.353895	-0.935071	0.020035	0.347692	0.151416	0.925302
15347	2.339975	6.690823	13.135258	1.162598	-1.753204	-0.648577	-0.864328	-0.311619	0.394754	0.352374	-0.935269	0.033235	0.358844	0.167827	0.918186
15348	1.298896	0.175583	12.946292	0.017277	-1.489764	0.102836	-0.858517	-0.310015	0.408459	0.353289	-0.934933	0.032957	0.371665	0.172598	0.912181
15349	5.144017	-1.578682	14.558580	0.324249	-1.384784	0.267406	-0.852320	-0.310069	0.421198	0.356801	-0.933533	0.034779	0.382418	0.179927	0.906302
15350	6.799738	0.031221	9.515165	0.440123	-1.160018	0.246470	-0.846944	-0.310207	0.431808	0.360563	-0.931973	0.037684	0.390743	0.187610	0.901178
15351	5.096681	1.042836	6.529027	0.437252	-1.191895	0.256518	-0.841281	-0.310302	0.442673	0.364448	-0.930344	0.040471	0.399280	0.195379	0.895769
15352	5.317279	2.170247	7.982441	0.351706	-1.250118	0.262564	-0.835262	-0.310225	0.453980	0.368035	-0.928844	0.042414	0.408519	0.202507	0.890002
15353	6.276057	3.006491	10.050043	0.227036	-1.155082	0.235802	-0.829588	-0.310041	0.464390	0.370944	-0.927644	0.043332	0.417353	0.208210	0.884570
15354	6.131063	2.810767	9.698496	0.076341	-1.006157	0.141437	-0.824814	-0.309208	0.473363	0.372401	-0.927060	0.043322	0.425440	0.212013	0.879802
15355	4.868511	2.711433	8.600197	-0.002024	-1.005693	0.000514	-0.820449	-0.307081	0.482249	0.372429	-0.927050	0.043298	0.433773	0.215127	0.874964
15356	4.642971	2.411353	8.405291	-0.026086	-1.094749	-0.132879	-0.816136	-0.303445	0.491776	0.371193	-0.927527	0.043698	0.442875	0.218207	0.869625
15357	5.609628	1.521670	8.958759	-0.053895	-1.170133	-0.224683	-0.811680	-0.298816	0.501882	0.369173	-0.928302	0.044352	0.452645	0.221281	0.863798
15358	6.146907	0.207564	9.119142	-0.099189	-1.178861	-0.236214	-0.807144	-0.293967	0.511959	0.366772	-0.929237	0.044677	0.462598	0.223833	0.857847
15359	5.684678	-1.380009	8.940877	-0.114457	-1.232257	-0.148507	-0.801872	-0.289840	0.522488	0.365097	-0.929906	0.044474	0.472975	0.226421	0.851486
15360	6.747110	-1.853781	9.010373	-0.077138	-1.325084	0.044556	-0.795358	-0.287202	0.533779	0.365048	-0.929969	0.043567	0.483885	0.229506	0.844501
15361	7.518157	-2.256969	9.229800	-0.179737	-1.266822	0.254631	-0.788182	-0.286665	0.544603	0.366223	-0.929637	0.040683	0.494621	0.231512	0.837706
15362	8.603355	-2.138459	9.690754	-0.138864	-1.178901	0.379522	-0.780886	-0.287418	0.554623	0.368471	-0.928886	0.037422	0.504426	0.233585	0.831260
15363	9.676896	0.137246	9.786560	-0.069220	-1.035784	0.331043	-0.774349	-0.288063	0.563385	0.370714	-0.928088	0.034992	0.512791	0.235951	0.825453
15364	8.928415	2.968772	9.011260	-0.027292	-0.829626	0.221437	-0.769232	-0.288120	0.570323	0.372246	-0.927530	0.033496	0.519341	0.238067	0.820737
15365	12.842920	8.170771	9.103812	0.006378	-0.628049	0.328121	-0.764675	-0.289674	0.575640	0.374835	-0.926550	0.031668	0.524186	0.239986	0.817090
15366	4.191570	0.733041	7.167960	-1.314855	0.073720	0.293228	-0.763957	-0.292535	0.575146	0.370119	-0.928786	0.019217	0.528565	0.227553	0.817825
15367	6.479203	0.641157	9.590224	-0.359236	-0.292214	0.370888	-0.760961	-0.295357	0.577670	0.371125	-0.928475	0.014160	0.532169	0.225163	0.816148
15368	6.377740	-2.815892	8.566151	-0.588204	-0.173995	0.281676	-0.758975	-0.297555	0.579153	0.370089	-0.928964	0.007718	0.535716	0.220196	0.815182
15369	6.689043	-0.097408	8.323101	-0.188820	-0.255265	0.188083	-0.756838	-0.298773	0.581318	0.370572	-0.928790	0.005101	0.538398	0.219281	0.813660
15370	7.147999	-0.927010	8.953876	-0.266812	-0.142333	0.140983	-0.755534	-0.299741	0.582515	0.370162	-0.928965	0.002096	0.540507	0.217208	0.812818
15371	6.387456	-1.968818	8.127661	-0.037119	-0.062953	0.035242	-0.754994	-0.299962	0.583101	0.370296	-0.928913	0.001599	0.541170	0.217127	0.812398
15372	6.161429	-0.010522	8.312912	-0.012119	-0.096910	0.009705	-0.754419	-0.299811	0.583922	0.370267	-0.928924	0.001429	0.541991	0.217285	0.811809
15373	5.902618	-0.084382	8.266666	-0.028141	-0.038008	-0.007664	-0.754174	-0.299683	0.584304	0.370116	-0.928985	0.001252	0.542435	0.217204	0.811534
15374	6.001253	-0.742345	8.202626	0.017801	-0.054646	-0.026885	-0.753963	-0.299283	0.584781	0.369973	-0.929041	0.001539	0.542825	0.217514	0.811190
15375	5.997687	-0.009194	8.187904	0.022101	-0.051117	-0.042609	-0.753778	-0.298799	0.585268	0.369827	-0.929098	0.001972	0.543182	0.217935	0.810837
15376	6.019580	0.325717	8.355860	0.026571	-0.048688	-0.032557	-0.753619	-0.298359	0.585696	0.369690	-0.929152	0.002364	0.543495	0.218307	0.810528
15377	5.890742	0.330718	8.408338	0.008727	-0.058576	-0.025218	-0.753328	-0.298020	0.586243	0.369603	-0.929186	0.002588	0.543958	0.218627	0.810131
15378	5.946719	0.563949	8.484523	0.011516	-0.080198	-0.002900	-0.752888	-0.297786	0.586926	0.369608	-0.929184	0.002683	0.544563	0.218953	0.809636
15379	6.053711	0.703117	8.520488	-0.002323	-0.090528	0.015619	-0.752271	-0.297757	0.587732	0.369770	-0.929120	0.002579	0.545305	0.219266	0.809052
15380	5.901065	0.373554	8.472571	-0.042195	-0.102969	0.033741	-0.751570	-0.297814	0.588599	0.369757	-0.929126	0.002025	0.546280	0.219161	0.808423
15381	6.148011	0.337326	8.424887	-0.055421	-0.116683	0.043181	-0.750706	-0.297985	0.589615	0.369840	-0.929095	0.001331	0.547412	0.219062	0.807683
15382	6.232072	0.184224	8.260924	-0.076875	-0.102737	0.053106	-0.749932	-0.298223	0.590479	0.369781	-0.929119	0.000383	0.548511	0.218635	0.807053
15383	6.237729	-0.149443	8.135330	-0.090696	-0.076651	0.045218	-0.749276	-0.298502	0.591170	0.369684	-0.929157	-0.000608	0.549471	0.218091	0.806547
15384	6.165312	-0.189655	8.138261	-0.055386	-0.063255	0.036168	-0.748780	-0.298669	0.591713	0.369614	-0.929184	-0.001282	0.550194	0.217745	0.806147
15385	6.173313	-0.117180	8.181493	-0.040609	-0.055588	0.025143	-0.748314	-0.298807	0.592234	0.369640	-0.929174	-0.001751	0.550811	0.217603	0.805764
15386	6.145247	-0.120325	8.165916	-0.030986	-0.046329	0.019768	-0.747971	-0.298859	0.592640	0.369580	-0.929196	-0.002131	0.551316	0.217434	0.805465
15387	6.158489	-0.231739	8.127243	-0.023098	-0.035588	0.012550	-0.747661	-0.298922	0.592999	0.369606	-0.929185	-0.002384	0.551719	0.217393	0.805200
15388	6.071407	-0.073063	8.181986	0.001517	-0.036817	0.002481	-0.747435	-0.298835	0.593329	0.369597	-0.929189	-0.002401	0.552032	0.217498	0.804956
15389	6.087480	-0.103273	8.190766	-0.006996	-0.032917	-0.002107	-0.747194	-0.298767	0.593666	0.369601	-0.929188	-0.002438	0.552356	0.217598	0.804708
15390	6.100486	0.056053	8.176698	0.004296	-0.027603	-0.003079	-0.747038	-0.298648	0.593922	0.369565	-0.929202	-0.002399	0.552590	0.217701	0.804519
15391	6.126695	-0.123991	8.143200	-0.011563	-0.023513	-0.002719	-0.746852	-0.298594	0.594184	0.369538	-0.929212	-0.002469	0.552860	0.217730	0.804326
15392	6.154027	-0.078076	8.127353	0.006846	-0.014239	-0.006662	-0.746783	-0.298471	0.594332	0.369490	-0.929232	-0.002388	0.552985	0.217817	0.804216
15393	6.004330	-0.006222	8.285715	0.004738	-0.010697	-0.012536	-0.746704	-0.298353	0.594490	0.369479	-0.929236	-0.002269	0.553099	0.217957	0.804100
15394	6.038093	0.057708	8.254014	0.005104	-0.018345	-0.009916	-0.746624	-0.298190	0.594672	0.369397	-0.929269	-0.002183	0.553261	0.218040	0.803966
15395	6.032207	0.147518	8.232477	0.003597	-0.021013	-0.013729	-0.746493	-0.298039	0.594913	0.369370	-0.929280	-0.002066	0.553456	0.218201	0.803788
15396	6.045483	0.201690	8.255153	-0.002068	-0.030363	-0.005781	-0.746331	-0.297888	0.595191	0.369280	-0.929316	-0.002062	0.553735	0.218253	0.803582
15397	6.121619	0.196511	8.205265	-0.013154	-0.031127	-0.001363	-0.746098	-0.297830	0.595512	0.369253	-0.929326	-0.002153	0.554067	0.218288	0.803343
15398	6.192628	0.089771	8.158431	-0.018927	-0.020218	0.006241	-0.745948	-0.297813	0.595708	0.369159	-0.929363	-0.002356	0.554331	0.218153	0.803197
15399	6.236138	0.042143	8.090542	-0.027473	-0.007615	0.007076	-0.745814	-0.297885	0.595841	0.369116	-0.929380	-0.002612	0.554540	0.217986	0.803098
15400	6.235983	-0.024471	8.133571	-0.019341	0.004834	0.014452	-0.745773	-0.297999	0.595835	0.369080	-0.929393	-0.002867	0.554620	0.217773	0.803102
15401	6.182841	-0.012861	8.127228	-0.021901	0.016671	0.012539	-0.745753	-0.298174	0.595773	0.369109	-0.929381	-0.003111	0.554627	0.217585	0.803147
15402	6.184319	-0.076239	8.065419	-0.015846	0.029547	0.010050	-0.745865	-0.298302	0.595569	0.369061	-0.929399	-0.003311	0.554509	0.217331	0.803298
15403	6.063857	-0.253497	8.165100	-0.011109	0.038726	0.005768	-0.745992	-0.298462	0.595329	0.369099	-0.929384	-0.003428	0.554312	0.217178	0.803475
15404	6.126664	-0.233513	8.142174	0.010441	0.035291	-0.007962	-0.746202	-0.298434	0.595080	0.369062	-0.929399	-0.003310	0.554054	0.217151	0.803660
15405	6.086955	-0.127106	8.202129	0.028224	0.039607	-0.016801	-0.746418	-0.298385	0.594833	0.369147	-0.929366	-0.002978	0.553706	0.217358	0.803844
15406	6.157219	-0.128287	8.156771	0.029868	0.044096	-0.022135	-0.746729	-0.298245	0.594513	0.369112	-0.929381	-0.002620	0.553311	0.217486	0.804081
15407	6.051773	-0.081814	8.235685	0.031988	0.051463	-0.028587	-0.747054	-0.298113	0.594171	0.369129	-0.929376	-0.002187	0.552860	0.217692	0.804335
15408	5.930669	0.014749	8.359933	0.038386	0.039930	-0.032704	-0.747380	-0.297866	0.593885	0.369061	-0.929403	-0.001698	0.552464	0.217911	0.804548
15409	5.994767	0.062058	8.287302	0.033143	0.036308	-0.037052	-0.747653	-0.297620	0.593664	0.369019	-0.929421	-0.001206	0.552123	0.218172	0.804712
15410	5.926516	0.110840	8.271100	0.030002	0.029147	-0.035526	-0.747930	-0.297323	0.593464	0.368884	-0.929475	-0.000767	0.551838	0.218345	0.804860
15411	5.606651	0.004700	8.464590	0.024584	0.001363	-0.036391	-0.748009	-0.297006	0.593523	0.368797	-0.929510	-0.000349	0.551789	0.218628	0.804817
15412	5.930828	0.156110	8.311249	0.024264	-0.036062	-0.041745	-0.747949	-0.296509	0.593847	0.368583	-0.929595	0.000081	0.552013	0.218942	0.804578
15413	6.182858	0.108565	8.137714	0.017390	-0.033003	-0.037924	-0.747844	-0.296103	0.594182	0.368445	-0.929649	0.000451	0.552248	0.219261	0.804330
15414	6.317231	0.013281	7.975861	0.029765	-0.019830	-0.035120	-0.747849	-0.295702	0.594375	0.368311	-0.929702	0.000885	0.552330	0.219577	0.804187
15415	6.180722	0.187008	8.058273	0.043731	-0.004635	-0.035078	-0.747890	-0.295385	0.594482	0.368342	-0.929689	0.001450	0.552255	0.220057	0.804108
15416	6.018831	0.210550	8.192544	0.062096	-0.003397	-0.037840	-0.747995	-0.294996	0.594542	0.368366	-0.929678	0.002161	0.552096	0.220626	0.804061
15417	5.836087	0.226149	8.381428	0.069177	-0.018669	-0.042447	-0.747985	-0.294581	0.594761	0.368485	-0.929629	0.002975	0.552031	0.221386	0.803897
15418	5.578765	0.499944	8.549266	0.072714	-0.063575	-0.037441	-0.747757	-0.294062	0.595305	0.368571	-0.929592	0.003769	0.552282	0.222230	0.803491
15419	5.649607	0.215366	8.596163	0.042586	-0.103458	-0.036994	-0.747260	-0.293505	0.596203	0.368578	-0.929587	0.004337	0.552949	0.222988	0.802822
15420	5.556772	0.679798	8.656034	0.079853	-0.178235	-0.030396	-0.746370	-0.292793	0.597665	0.368758	-0.929511	0.005146	0.554030	0.224235	0.801729
15421	5.578217	0.990088	8.706639	0.038552	-0.236538	0.001270	-0.744992	-0.292292	0.599627	0.369033	-0.929400	0.005454	0.555700	0.225345	0.800261
15422	5.331374	0.926164	9.063118	0.012524	-0.305718	0.036955	-0.743138	-0.291914	0.602106	0.369342	-0.929278	0.005319	0.557972	0.226336	0.798398
15423	5.274221	0.516302	9.352854	-0.014937	-0.404305	0.075147	-0.740536	-0.291717	0.605399	0.369874	-0.929070	0.004755	0.561071	0.227443	0.795908
15424	4.821533	1.756944	9.689105	0.067189	-0.582087	0.134280	-0.736745	-0.291604	0.610061	0.371209	-0.928539	0.004460	0.565165	0.229746	0.792342
15425	4.691255	0.840112	9.769983	-0.085866	-0.753132	0.255277	-0.731458	-0.292256	0.616081	0.372650	-0.927969	0.002228	0.571053	0.231213	0.787679
15426	2.041144	-0.959343	11.279756	0.406014	-1.111609	0.427642	-0.723452	-0.293580	0.624843	0.378058	-0.925778	0.002747	0.577659	0.238214	0.780746
15427	2.863644	-1.704455	12.514984	0.825906	-1.820339	0.525481	-0.710787	-0.293987	0.639026	0.386674	-0.922198	0.005835	0.587593	0.251242	0.769163
15428	2.934773	0.092906	12.636229	0.808251	-2.389419	0.597290	-0.694230	-0.293277	0.657293	0.395640	-0.918370	0.008107	0.601260	0.265680	0.753592
15429	4.366690	-1.753880	11.031222	0.766747	-2.926930	0.603595	-0.673935	-0.290787	0.679157	0.404444	-0.914510	0.009779	0.618252	0.281272	0.733928
15430	5.635093	-0.273017	10.666128	1.113931	-3.527908	0.563991	-0.649460	-0.285617	0.704716	0.415134	-0.909654	0.013907	0.637075	0.301584	0.709353
15431	5.424148	0.477881	11.025027	0.632264	-3.796382	0.529930	-0.622619	-0.278639	0.731236	0.422580	-0.906210	0.014498	0.658614	0.318032	0.681970
15432	6.484661	-0.160238	11.357938	0.593923	-4.159632	0.502387	-0.592585	-0.269570	0.759062	0.429577	-0.902910	0.014707	0.681400	0.334791	0.650853
15433	7.534988	2.044191	10.891450	0.562566	-4.514569	0.523299	-0.559003	-0.258754	0.787758	0.436454	-0.899614	0.014217	0.704999	0.351767	0.615821
15434	9.835338	1.923600	10.713704	0.451873	-4.628556	0.618261	-0.523091	-0.247623	0.815511	0.443002	-0.896441	0.011957	0.728097	0.367528	0.578618
15435	10.153144	2.240662	10.571131	0.462397	-4.573810	0.771696	-0.485850	-0.237318	0.841207	0.450253	-0.892864	0.008159	0.749147	0.382720	0.540651
15436	10.060717	3.038358	9.704817	0.503697	-4.500468	0.982638	-0.447219	-0.228472	0.864752	0.458624	-0.888627	0.002404	0.767893	0.397672	0.502193
15437	9.938097	4.072376	8.836975	0.344667	-4.251761	1.078222	-0.409218	-0.220824	0.885312	0.465890	-0.884826	-0.005355	0.784530	0.410267	0.464967
15438	7.783261	11.181399	12.025445	0.295517	-3.881639	0.930884	-0.374105	-0.212869	0.902625	0.471841	-0.881597	-0.012350	0.798381	0.421275	0.430250
15439	17.902167	9.528336	15.262235	-1.211767	-2.916818	0.336826	-0.349021	-0.203577	0.914735	0.463263	-0.885986	-0.020419	0.814599	0.416637	0.403537
15440	12.004028	1.576570	16.320852	-1.806942	-1.301636	-0.451960	-0.340367	-0.194181	0.920024	0.446835	-0.894309	-0.023445	0.827338	0.403119	0.391160
15441	4.593951	-2.303727	13.296762	-0.640441	-0.314912	-1.085358	-0.342571	-0.183156	0.921466	0.437837	-0.898914	-0.015900	0.831230	0.398005	0.388134
15442	-1.689700	-0.166382	10.744784	-0.015405	0.121806	-1.215878	-0.348855	-0.172661	0.921134	0.433471	-0.901155	-0.004750	0.830905	0.397628	0.389216
15443	-4.329376	0.869237	9.454772	0.214220	0.122481	-0.824044	-0.353494	-0.165677	0.920648	0.432289	-0.901728	0.003711	0.829559	0.399297	0.390376
15444	-2.482320	-0.293858	10.290381	0.096390	0.193162	-0.218703	-0.356015	-0.164440	0.919898	0.432277	-0.901720	0.006108	0.828487	0.399825	0.392110
15445	0.372656	-2.564265	11.477466	0.193244	0.557019	0.263443	-0.359561	-0.169003	0.917690	0.434719	-0.900555	0.004480	0.825673	0.400548	0.397273
15446	2.108930	-2.591719	12.037984	0.539492	1.153488	0.532992	-0.366688	-0.178394	0.913080	0.441056	-0.897478	0.001780	0.819151	0.403372	0.407777
15447	2.443037	-1.077684	11.666753	0.787979	1.801644	0.668788	-0.378493	-0.191631	0.905550	0.449782	-0.893138	-0.001009	0.808974	0.406918	0.424239
15448	2.195174	-0.101893	10.596709	0.800049	2.351689	0.740568	-0.393981	-0.207790	0.895323	0.459029	-0.888412	-0.004193	0.796286	0.409327	0.445398
15449	2.311245	-0.136743	9.398965	0.746732	2.746821	0.737263	-0.412382	-0.225519	0.882656	0.467684	-0.883866	-0.007323	0.781801	0.409784	0.469962
15450	2.794830	-0.350323	8.547466	0.692250	3.004876	0.640340	-0.432594	-0.243428	0.868104	0.475711	-0.879549	-0.009581	0.765873	0.408822	0.496290
15451	3.647659	-0.277310	8.163423	0.590811	3.187761	0.479413	-0.454614	-0.260551	0.851727	0.482074	-0.876066	-0.010687	0.748953	0.405737	0.523876
15452	4.772256	-0.388656	8.021986	0.429164	3.332130	0.303408	-0.477790	-0.276603	0.833791	0.486630	-0.873540	-0.010935	0.731374	0.400523	0.551972
15453	5.962959	-1.186528	7.921725	0.248456	3.463624	0.127018	-0.502378	-0.291359	0.814080	0.488784	-0.872341	-0.010577	0.713237	0.392595	0.580656
15454	7.258839	-2.223182	7.599800	0.171606	3.549373	-0.041945	-0.527544	-0.304732	0.792992	0.489740	-0.871820	-0.009221	0.694156	0.383495	0.609163
15455	8.234659	-2.378669	7.154958	0.161592	3.595219	-0.183185	-0.553237	-0.316629	0.770503	0.489569	-0.871938	-0.006793	0.673982	0.373456	0.637400
15456	8.639284	-1.744671	6.658491	0.086258	3.549974	-0.296680	-0.578237	-0.327075	0.747438	0.488427	-0.872596	-0.003984	0.653514	0.362766	0.664319
15457	8.832569	-1.078533	6.558659	-0.099516	3.434514	-0.387358	-0.602433	-0.335801	0.724094	0.485200	-0.874401	-0.001828	0.633763	0.350229	0.689699
15458	9.035307	-0.822997	6.650293	-0.315710	3.295358	-0.485227	-0.625340	-0.342829	0.701013	0.480214	-0.877151	-0.000593	0.615097	0.336266	0.713148
15459	9.498420	-1.072319	6.974899	-0.468976	3.189582	-0.592544	-0.647695	-0.347948	0.677808	0.473301	-0.880901	0.000069	0.597058	0.320852	0.735239
15460	10.095727	-1.302170	7.418390	-0.502456	3.141003	-0.697281	-0.669423	-0.351594	0.654412	0.465719	-0.884932	0.000957	0.578773	0.305413	0.756138
15461	10.621140	-1.109202	7.690021	-0.453507	3.145813	-0.788060	-0.691153	-0.353802	0.630184	0.457480	-0.889216	0.002510	0.559482	0.290031	0.776442
15462	10.928778	-0.685572	7.552669	-0.420237	3.161357	-0.861656	-0.712416	-0.355022	0.605329	0.449088	-0.893476	0.004517	0.539244	0.275064	0.795962
15463	11.262550	-0.729787	7.075374	-0.431236	3.140498	-0.949347	-0.733416	-0.354740	0.579880	0.439657	-0.898141	0.006630	0.518462	0.259811	0.814675
15464	11.521893	-1.725522	6.387340	-0.406428	3.060770	-1.082879	-0.753661	-0.352686	0.554623	0.429505	-0.903015	0.009412	0.497514	0.245307	0.832048
15465	11.961022	-1.889552	5.766854	-0.334344	2.919117	-1.177239	-0.773024	-0.348809	0.529873	0.418617	-0.908071	0.012942	0.476648	0.231818	0.847978
15466	12.433461	-1.822396	5.235072	-0.333164	2.737466	-1.201785	-0.790755	-0.344010	0.506323	0.407630	-0.913002	0.016302	0.456666	0.219284	0.862190
15467	12.575206	-1.258031	4.761192	-0.423498	2.521342	-1.146817	-0.806775	-0.338701	0.484144	0.396320	-0.917931	0.018253	0.438229	0.206602	0.874798
15468	12.845798	-0.370426	4.258754	-0.594044	2.275142	-1.002580	-0.820473	-0.333996	0.463972	0.385572	-0.922507	0.017757	0.422087	0.193464	0.885672
15469	13.634587	-0.076032	3.659817	-0.814558	2.021233	-0.817526	-0.832078	-0.330037	0.445782	0.375212	-0.926831	0.014171	0.408488	0.179054	0.895029
15470	14.060157	-0.023743	2.776358	-0.879307	1.760089	-0.661193	-0.841611	-0.326896	0.429920	0.366103	-0.930530	0.009141	0.397065	0.165087	0.902821
15471	14.064296	0.545213	1.788329	-0.796915	1.481187	-0.564324	-0.849534	-0.323855	0.416425	0.358029	-0.933701	0.004261	0.387436	0.152712	0.909160
15472	13.627315	1.363604	1.058253	-0.637407	1.159591	-0.558423	-0.855955	-0.320319	0.405878	0.350787	-0.936455	0.000724	0.379854	0.142997	0.913927
15473	13.067295	1.859434	0.531541	-0.454910	0.785434	-0.656467	-0.861235	-0.315166	0.398679	0.343316	-0.939219	-0.000838	0.374711	0.136152	0.917090
15474	12.238554	2.365495	0.469098	-0.263128	0.359014	-0.834573	-0.865400	-0.307769	0.395425	0.335094	-0.942185	0.000038	0.372552	0.132538	0.918498
15475	11.190764	2.289263	0.952429	-0.173717	-0.092131	-1.009806	-0.868399	-0.298072	0.396278	0.325637	-0.945492	0.002417	0.373957	0.131142	0.918127
15476	9.282716	0.748972	-1.404878	0.298622	-0.823465	-1.258077	-0.869321	-0.285027	0.403784	0.315798	-0.948772	0.010164	0.380202	0.136350	0.914798
15477	8.896780	5.016265	0.211059	0.318442	-1.395795	-1.329837	-0.868049	-0.270429	0.416363	0.305468	-0.952022	0.018510	0.391382	0.143253	0.909010
15478	9.048411	4.695689	1.936627	0.036753	-1.836254	-1.179300	-0.864251	-0.256477	0.432771	0.295365	-0.955087	0.023828	0.407223	0.148419	0.901189
15479	7.733639	2.191637	6.630997	-0.119236	-1.945600	-0.992865	-0.859006	-0.244098	0.450028	0.286377	-0.957732	0.027152	0.424379	0.152201	0.892601
