// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09468	6.197274	0.249389	8.263457	-0.048527	-0.064850	0.022471	0.709593	0.394893	0.583555	-0.488176	0.872740	0.003029	-0.508096	-0.287027	0.812068
09469	6.152441	0.081471	8.250287	-0.031797	-0.065825	0.026889	0.709120	0.394910	0.584119	-0.488171	0.872744	0.002597	-0.508761	-0.286992	0.811664
09470	6.180211	0.009014	8.208474	-0.052023	-0.038531	0.031964	0.708756	0.395036	0.584475	-0.488085	0.872794	0.001965	-0.509350	-0.286666	0.811409
09471	6.071857	-0.096699	8.189199	-0.041784	-0.032016	0.031464	0.708432	0.395190	0.584764	-0.488061	0.872808	0.001425	-0.509824	-0.286410	0.811202
09472	5.932874	-0.151593	8.279979	-0.045534	-0.026950	0.034149	0.708116	0.395369	0.585026	-0.488023	0.872830	0.000832	-0.510299	-0.286095	0.811014
09473	6.063454	-0.266681	8.222628	-0.039715	-0.028892	0.029023	0.707819	0.395510	0.585289	-0.487992	0.872848	0.000324	-0.510741	-0.285845	0.810825
09474	6.104191	-0.250386	8.162297	-0.029795	-0.022974	0.021113	0.707587	0.395587	0.585518	-0.487941	0.872877	-0.000065	-0.511111	-0.285652	0.810659
09475	6.041650	-0.219881	8.171400	-0.029793	-0.015841	0.010977	0.707445	0.395609	0.585675	-0.487832	0.872937	-0.000388	-0.511411	-0.285437	0.810546
09476	6.080443	-0.260051	8.181814	-0.014352	-0.014387	0.003299	0.707343	0.395555	0.585834	-0.487734	0.872992	-0.000548	-0.511645	-0.285344	0.810431
09477	6.024847	0.058137	8.225550	0.001264	-0.012445	-0.008137	0.707311	0.395419	0.585964	-0.487649	0.873040	-0.000506	-0.511770	-0.285387	0.810337
09478	5.883710	-0.175450	8.282411	-0.020303	-0.012197	-0.017625	0.707323	0.395189	0.586106	-0.487373	0.873194	-0.000592	-0.512018	-0.285233	0.810234
09479	5.747220	-0.110333	8.426125	0.022563	-0.026448	-0.030503	0.707328	0.394818	0.586349	-0.487238	0.873269	-0.000247	-0.512138	-0.285517	0.810058
09480	5.928969	-0.053127	8.377719	0.016423	-0.043858	-0.044936	0.707310	0.394259	0.586747	-0.486957	0.873426	0.000125	-0.512430	-0.285809	0.809770
09481	6.182527	0.088465	8.212393	0.031837	-0.035639	-0.047844	0.707353	0.393710	0.587064	-0.486748	0.873542	0.000647	-0.512571	-0.286210	0.809540
09482	6.163816	-0.035933	8.161705	0.026138	-0.012556	-0.047055	0.707505	0.393222	0.587208	-0.486502	0.873679	0.001111	-0.512594	-0.286464	0.809435
09483	6.185027	0.056764	8.175471	0.025039	0.000376	-0.042677	0.707707	0.392821	0.587233	-0.486294	0.873794	0.001547	-0.512513	-0.286663	0.809416
09484	6.196298	0.161320	8.208889	0.014444	0.011971	-0.037378	0.707937	0.392488	0.587178	-0.486056	0.873926	0.001860	-0.512420	-0.286718	0.809456
09485	6.148434	0.172321	8.182495	0.000286	0.021996	-0.023019	0.708154	0.392320	0.587029	-0.485860	0.874034	0.001980	-0.512306	-0.286616	0.809564
09486	6.131028	0.085774	8.204176	0.001006	0.033967	-0.017857	0.708403	0.392220	0.586796	-0.485691	0.874128	0.002069	-0.512123	-0.286467	0.809732
09487	5.984413	0.108239	8.282119	0.000856	0.038682	-0.011467	0.708648	0.392201	0.586511	-0.485580	0.874190	0.002127	-0.511888	-0.286305	0.809938
09488	6.040003	0.032875	8.205056	-0.005688	0.040608	-0.004091	0.708864	0.392240	0.586225	-0.485474	0.874249	0.002081	-0.511690	-0.286072	0.810146
09489	5.827674	-0.380719	8.258754	-0.000419	0.039156	-0.010734	0.709109	0.392229	0.585937	-0.485362	0.874311	0.002124	-0.511458	-0.285897	0.810354
09490	5.991724	-0.157614	8.286295	0.019178	0.027812	-0.020576	0.709338	0.392087	0.585753	-0.485266	0.874363	0.002375	-0.511230	-0.285931	0.810486
09491	5.901898	-0.237242	8.301912	0.034576	0.018876	-0.033507	0.709590	0.391819	0.585629	-0.485171	0.874415	0.002835	-0.510971	-0.286142	0.810575
09492	6.021923	0.056031	8.230638	0.030714	0.009917	-0.036602	0.709805	0.391486	0.585590	-0.485021	0.874496	0.003274	-0.510814	-0.286347	0.810601
09493	6.301588	0.001008	8.151616	0.024476	0.019575	-0.031973	0.710052	0.391233	0.585459	-0.484885	0.874570	0.003643	-0.510600	-0.286467	0.810694
09494	6.390145	0.074923	8.086606	0.006659	0.049035	-0.024089	0.710407	0.391122	0.585103	-0.484700	0.874672	0.003813	-0.510282	-0.286309	0.810950
09495	5.942108	0.224067	8.318130	-0.001985	0.072103	-0.014371	0.710837	0.391173	0.584547	-0.484554	0.874753	0.003864	-0.509822	-0.285991	0.811351
09496	5.810179	0.304183	8.429216	-0.007901	0.052887	-0.004882	0.711117	0.391240	0.584160	-0.484431	0.874821	0.003805	-0.509547	-0.285691	0.811629
09497	5.645871	0.224529	8.439769	-0.011899	0.031483	-0.011632	0.711326	0.391199	0.583933	-0.484254	0.874919	0.003759	-0.509424	-0.285446	0.811793
09498	5.825948	0.023647	8.377382	0.002713	0.001427	-0.017956	0.711408	0.391004	0.583964	-0.484092	0.875008	0.003862	-0.509463	-0.285440	0.811770
09499	5.932417	0.225672	8.325000	0.005316	-0.013419	-0.014033	0.711400	0.390814	0.584101	-0.483986	0.875067	0.003970	-0.509576	-0.285521	0.811671
09500	5.627107	0.423975	8.424214	0.006091	-0.039612	-0.003409	0.711202	0.390630	0.584465	-0.483945	0.875089	0.004016	-0.509890	-0.285705	0.811409
09501	5.528025	0.193683	8.525420	-0.013160	-0.069126	0.003870	0.710823	0.390437	0.585055	-0.483871	0.875131	0.003869	-0.510489	-0.285842	0.810984
09502	5.784218	0.029347	8.463505	0.003940	-0.110910	0.005744	0.710217	0.390129	0.585996	-0.483886	0.875123	0.003844	-0.511319	-0.286285	0.810305
09503	6.038158	0.208719	8.294758	0.003555	-0.122303	0.008011	0.709544	0.389819	0.587016	-0.483926	0.875100	0.003809	-0.512213	-0.286776	0.809566
09504	5.717100	0.171054	8.533168	-0.004908	-0.140602	0.018995	0.708719	0.389541	0.588196	-0.483989	0.875066	0.003635	-0.513295	-0.287257	0.808710
09505	5.602216	0.588249	8.719154	-0.011617	-0.193042	0.027796	0.707584	0.389200	0.589786	-0.484092	0.875011	0.003360	-0.514761	-0.287889	0.807552
09506	5.404352	0.450615	8.883337	-0.041797	-0.243179	0.043455	0.706107	0.388839	0.591791	-0.484138	0.874988	0.002744	-0.516743	-0.288446	0.806087
09507	5.501072	0.820813	8.995646	-0.046036	-0.338691	0.056034	0.704073	0.388322	0.594548	-0.484260	0.874922	0.002024	-0.519397	-0.289341	0.804058
09508	5.170540	0.841604	9.196552	-0.078084	-0.399322	0.095827	0.701517	0.387963	0.597795	-0.484481	0.874801	0.000804	-0.522640	-0.290185	0.801649
09509	5.051175	1.202944	9.289662	-0.036910	-0.547294	0.163769	0.697843	0.387773	0.602202	-0.485399	0.874293	-0.000490	-0.526691	-0.291967	0.798343
09510	5.475308	-0.221804	8.979456	-0.055514	-0.637721	0.281358	0.693089	0.388324	0.607315	-0.487017	0.873388	-0.002653	-0.531452	-0.293934	0.794457
09511	2.586008	-1.014500	10.771260	0.550920	-0.959282	0.445100	0.685783	0.389314	0.614928	-0.492990	0.870034	-0.001028	-0.535409	-0.302448	0.788582
09512	4.525821	-0.229309	11.128148	0.466842	-1.368770	0.450619	0.676159	0.388989	0.625696	-0.498535	0.866870	-0.000182	-0.542468	-0.311808	0.780067
09513	3.964352	-1.339722	10.450095	0.461711	-1.778807	0.467657	0.664070	0.387362	0.639501	-0.504161	0.863610	0.000420	-0.552116	-0.322690	0.768790
09514	5.052815	-1.120634	10.301276	0.499894	-2.167700	0.435244	0.649755	0.383953	0.656048	-0.509775	0.860307	0.001389	-0.563869	-0.335339	0.754718
09515	4.539301	0.082021	10.849106	0.529285	-2.587004	0.385412	0.633002	0.378370	0.675385	-0.515234	0.857045	0.002759	-0.577792	-0.349728	0.737460
09516	4.949020	0.238148	11.547995	0.304024	-2.982879	0.375997	0.613552	0.370926	0.697114	-0.519330	0.854571	0.002371	-0.594854	-0.363487	0.716957
09517	4.872316	0.663737	11.467416	0.369558	-3.458839	0.420844	0.590441	0.361638	0.721524	-0.524062	0.851678	0.001980	-0.613790	-0.379292	0.692386
09518	6.363171	0.947494	11.461728	0.299456	-3.898932	0.519419	0.563350	0.350925	0.747990	-0.528903	0.848682	0.000178	-0.634743	-0.395715	0.663710
09519	7.867744	2.095010	10.927672	0.496478	-4.328978	0.679169	0.531783	0.339095	0.776029	-0.535792	0.844348	-0.001791	-0.655847	-0.414838	0.630694
09520	10.371578	2.978005	11.147990	0.472614	-4.397990	0.824172	0.498032	0.327362	0.802993	-0.543162	0.839610	-0.005410	-0.675973	-0.433461	0.595963
09521	10.144022	3.617436	9.810490	0.343732	-4.273420	1.001359	0.463252	0.316831	0.827657	-0.550296	0.834889	-0.011590	-0.694674	-0.450087	0.561115
09522	11.475707	9.390686	10.775799	0.253047	-4.201101	1.164861	0.427240	0.307279	0.850321	-0.557243	0.830109	-0.019991	-0.712002	-0.465294	0.525884
09523	7.713582	13.779920	12.078819	-1.312331	-3.618194	1.115970	0.394867	0.299686	0.868486	-0.552304	0.832853	-0.036279	-0.734193	-0.465343	0.494384
09524	14.452493	7.457937	13.648777	-2.377267	-2.995657	0.415191	0.370246	0.289358	0.882717	-0.536126	0.842576	-0.051327	-0.758608	-0.454244	0.467093
09525	10.267730	-0.366772	14.621021	-1.834052	-1.870845	-0.566653	0.358875	0.276118	0.891610	-0.519958	0.852438	-0.054703	-0.775147	-0.443968	0.449489
09526	5.142224	-0.044790	13.618448	-0.563107	-1.042582	-1.195690	0.356932	0.261246	0.896856	-0.511279	0.858156	-0.046494	-0.781789	-0.441948	0.439873
09527	0.428918	3.401860	11.821495	-0.179664	-0.612836	-1.253271	0.358484	0.247723	0.900068	-0.505352	0.862161	-0.036015	-0.784926	-0.441940	0.434259
09528	-0.825428	3.413502	10.591496	-0.346487	-0.431018	-0.882651	0.359548	0.238177	0.902218	-0.499453	0.865838	-0.029533	-0.788208	-0.439996	0.430268
09529	0.102215	0.267066	10.628288	-0.506988	-0.200755	-0.414790	0.360005	0.233665	0.903215	-0.493919	0.869058	-0.027961	-0.791480	-0.436049	0.428277
09530	1.438751	-2.198484	11.035459	-0.175715	0.178400	-0.037989	0.361632	0.234100	0.902452	-0.492397	0.869909	-0.028344	-0.791686	-0.434115	0.429857
09531	2.340824	-1.690454	11.326726	0.301560	0.694967	0.265981	0.365788	0.239397	0.899382	-0.495710	0.867990	-0.029431	-0.787700	-0.435067	0.436171
09532	2.550855	-0.383303	10.883470	0.556308	1.258317	0.535607	0.373012	0.249526	0.893644	-0.502069	0.864245	-0.031750	-0.780249	-0.436827	0.447653
09533	2.435725	-0.152694	9.864405	0.646818	1.755785	0.752487	0.382801	0.263656	0.885409	-0.509891	0.859506	-0.035495	-0.770373	-0.437875	0.463456
09534	2.458469	-0.180077	8.915154	0.738194	2.154335	0.862330	0.394863	0.280498	0.874874	-0.518918	0.853907	-0.039569	-0.758160	-0.438364	0.482732
09535	2.754060	0.102051	8.060802	0.796799	2.451190	0.891161	0.408594	0.298789	0.862425	-0.528448	0.847857	-0.043377	-0.744173	-0.438023	0.504323
09536	3.084826	0.382346	7.509292	0.823467	2.677798	0.849719	0.423813	0.317705	0.848202	-0.538090	0.841611	-0.046374	-0.728589	-0.436755	0.527640
09537	3.541908	0.619725	7.120386	0.815923	2.835332	0.740162	0.440206	0.336228	0.832568	-0.547129	0.835660	-0.048192	-0.711947	-0.434307	0.551823
09538	4.131302	0.769261	7.114067	0.777597	2.958972	0.550318	0.458010	0.353642	0.815576	-0.555114	0.830370	-0.048317	-0.694317	-0.430608	0.576629
09539	4.716773	0.545775	7.342800	0.704928	3.045412	0.279695	0.477306	0.368961	0.797525	-0.561218	0.826365	-0.046424	-0.676176	-0.425427	0.601497
09540	5.803712	-0.089665	7.545892	0.665116	3.101181	-0.037757	0.498223	0.381786	0.778468	-0.565516	0.823666	-0.042020	-0.657241	-0.419301	0.626276
09541	6.822210	-0.424168	7.630678	0.653326	3.152151	-0.360528	0.520664	0.391897	0.758503	-0.567875	0.822367	-0.035084	-0.637517	-0.412467	0.650725
09542	7.488785	-0.237846	7.684372	0.591806	3.174420	-0.654394	0.544321	0.399530	0.737625	-0.568152	0.822505	-0.026245	-0.617186	-0.404797	0.674700
09543	8.030308	0.076823	7.774526	0.450151	3.169485	-0.880436	0.568548	0.404935	0.716087	-0.565951	0.824268	-0.016765	-0.597036	-0.395738	0.697810
09544	8.636257	0.337681	7.938207	0.220491	3.150534	-1.047314	0.592973	0.408627	0.693834	-0.561211	0.827636	-0.007800	-0.577430	-0.384762	0.720092
09545	9.094156	0.099914	7.918034	-0.011052	3.143469	-1.154216	0.617258	0.410907	0.670931	-0.554129	0.832431	-0.000016	-0.558510	-0.371773	0.741520
09546	9.050230	-0.343312	7.790929	-0.169324	3.135078	-1.227394	0.641239	0.412135	0.647269	-0.545521	0.838069	0.006816	-0.539648	-0.357470	0.762231
09547	8.613977	-1.111419	7.489633	-0.249729	3.093012	-1.264798	0.664473	0.412292	0.623290	-0.535905	0.844180	0.012909	-0.520846	-0.342602	0.781884
09548	8.378399	-1.837935	7.253018	-0.175401	2.985645	-1.288400	0.686592	0.411451	0.599415	-0.526348	0.850048	0.019407	-0.501547	-0.328825	0.800203
09549	8.317744	-1.887849	7.144417	-0.046625	2.842189	-1.293438	0.707313	0.409565	0.576163	-0.517070	0.855529	0.026617	-0.482023	-0.316743	0.816901
09550	8.434136	-1.665166	7.169870	0.047943	2.655978	-1.274100	0.726399	0.406959	0.553831	-0.508204	0.860557	0.034213	-0.462680	-0.306311	0.831926
09551	8.697612	-1.641805	7.220057	0.094945	2.440659	-1.270022	0.743861	0.403334	0.532910	-0.499265	0.865436	0.041891	-0.444303	-0.297225	0.845134
09552	9.353129	-1.570776	7.530662	0.120306	2.207481	-1.279513	0.759813	0.398756	0.513495	-0.490208	0.870193	0.049605	-0.427059	-0.289410	0.856658
09553	10.305809	-1.265741	7.703136	0.106964	1.983130	-1.300220	0.774435	0.393052	0.495743	-0.480650	0.875054	0.057068	-0.411371	-0.282474	0.866592
09554	12.104312	-1.098567	7.674094	0.034325	1.751312	-1.314826	0.787773	0.386451	0.479655	-0.470553	0.880064	0.063769	-0.397484	-0.275939	0.875137
09555	15.167753	-1.108995	6.766281	-0.040367	1.574805	-1.328609	0.800113	0.378990	0.464958	-0.459815	0.885278	0.069668	-0.385213	-0.269536	0.882588
09556	17.338385	-0.104536	5.139619	-0.155463	1.488174	-1.281174	0.811583	0.371613	0.450818	-0.448926	0.890488	0.074141	-0.373896	-0.262555	0.889532
09557	18.179424	0.814458	3.188616	-0.400733	1.447242	-1.118417	0.821880	0.365331	0.437088	-0.438282	0.895661	0.075505	-0.363898	-0.253624	0.896244
09558	17.533397	0.810822	1.300020	-0.641360	1.361765	-0.910607	0.830724	0.360553	0.424145	-0.428460	0.900555	0.073640	-0.355415	-0.242904	0.902595
09559	15.847180	0.062956	-0.349883	-0.764017	1.148139	-0.707649	0.837767	0.356862	0.413275	-0.419834	0.904924	0.069663	-0.349123	-0.231868	0.907938
09560	13.620835	-2.117317	-1.461013	-0.679413	0.789974	-0.572921	0.842894	0.353462	0.405703	-0.412652	0.908508	0.065808	-0.345324	-0.222884	0.911633
09561	12.133276	-4.235967	-2.082043	-0.250145	0.291586	-0.550779	0.846153	0.349069	0.402712	-0.407108	0.911012	0.065728	-0.343932	-0.219563	0.912964
09562	10.394988	-1.719189	-2.192293	0.209681	-0.434920	-0.515062	0.846735	0.343396	0.406348	-0.403452	0.912342	0.069700	-0.346794	-0.222960	0.911056
09563	8.827794	-1.422523	-3.796149	-0.126568	-1.197007	-0.233657	0.843456	0.338549	0.417093	-0.401001	0.913438	0.069488	-0.357464	-0.225865	0.906204
09564	11.543585	-1.531415	-1.630096	-0.470417	-1.775811	0.051520	0.836747	0.334967	0.433187	-0.399682	0.914347	0.064999	-0.374311	-0.227524	0.898957
09565	10.580444	-2.294529	2.792904	-0.632811	-1.966306	0.318274	0.827923	0.333369	0.451008	-0.399870	0.914741	0.057906	-0.393252	-0.228286	0.890639
09566	12.396459	-2.684356	11.093938	-0.564467	-1.718036	0.483883	0.819078	0.333830	0.466550	-0.401547	0.914436	0.050654	-0.409721	-0.228831	0.883043
09567	10.437847	-1.873292	14.036830	-0.341831	-1.013266	0.595055	0.812472	0.336920	0.475789	-0.404952	0.913239	0.044817	-0.419409	-0.229084	0.878417
09568	7.456927	-3.260569	15.901417	-0.280705	-0.414418	0.670294	0.807984	0.342050	0.479754	-0.409155	0.911626	0.039122	-0.423974	-0.227904	0.876531
09569	5.534369	-2.024749	9.230830	0.140192	-0.146624	0.415176	0.805649	0.345468	0.481230	-0.413067	0.909894	0.038334	-0.424624	-0.229664	0.875756
09570	0.425606	1.917742	5.928550	0.239650	-0.460041	0.297390	0.802442	0.347073	0.485415	-0.416439	0.908329	0.038959	-0.427395	-0.233407	0.873416
09571	2.340698	3.265973	7.583396	0.100110	-0.813118	0.352150	0.797463	0.348328	0.492666	-0.419654	0.906885	0.038088	-0.433524	-0.237123	0.869385
09572	5.510557	2.624340	10.214277	-0.079346	-0.970941	0.230522	0.792233	0.348069	0.501213	-0.421098	0.906291	0.036224	-0.441637	-0.239758	0.864565
09573	7.038058	1.770882	10.035399	-0.044752	-1.014953	-0.035414	0.787851	0.345271	0.509979	-0.420586	0.906538	0.035997	-0.449887	-0.242850	0.859433
09574	7.902585	1.219127	9.249725	-0.181419	-1.040203	-0.023404	0.783210	0.342486	0.518927	-0.419535	0.907082	0.034536	-0.458881	-0.244757	0.854121
09575	7.784549	-1.867122	9.389217	-0.225793	-0.928893	0.058939	0.778655	0.340713	0.526888	-0.418916	0.907451	0.032285	-0.467125	-0.245860	0.849321
09576	7.075092	-3.271942	9.417624	-0.055849	-0.877359	0.066462	0.774233	0.339110	0.534385	-0.419124	0.907385	0.031432	-0.474234	-0.248310	0.844656
09577	7.098220	-2.519290	9.400767	0.169837	-0.878973	0.037021	0.769874	0.337215	0.541830	-0.420187	0.906850	0.032644	-0.480351	-0.252802	0.839854
09578	7.812222	0.190829	9.281347	0.265258	-0.814694	0.027666	0.765806	0.335350	0.548709	-0.421637	0.906101	0.034684	-0.485554	-0.257917	0.835294
09579	7.447312	2.509821	8.751076	0.210567	-0.688264	0.000664	0.762438	0.333538	0.554474	-0.422635	0.905568	0.036416	-0.489967	-0.262105	0.831404
09580	6.896248	3.380839	8.236357	0.007110	-0.566291	0.015688	0.759567	0.332152	0.559225	-0.422744	0.905519	0.036359	-0.494313	-0.264026	0.828218
09581	8.243453	4.554757	8.531493	0.007363	-0.561791	0.120788	0.756258	0.331728	0.563941	-0.423662	0.905116	0.035723	-0.498582	-0.265936	0.825042
09582	7.109796	1.664300	8.566773	-0.751174	-0.044026	0.224693	0.755073	0.333601	0.564425	-0.421550	0.906366	0.028234	-0.502156	-0.259252	0.825001
09583	5.556097	0.134982	7.822871	-0.227740	-0.277747	0.243375	0.752638	0.335059	0.566808	-0.422203	0.906158	0.024963	-0.505253	-0.258096	0.823472
09584	5.929940	-1.348034	8.877933	-0.544346	-0.147692	0.268521	0.750741	0.337068	0.568132	-0.421409	0.906673	0.018936	-0.508727	-0.253631	0.822720
09585	6.645211	-1.845023	8.879133	-0.282683	-0.198714	0.174586	0.748982	0.338120	0.569825	-0.421241	0.906815	0.015601	-0.511450	-0.251718	0.821618
09586	7.078961	-1.720103	8.650839	-0.169311	-0.129660	0.084105	0.747946	0.338513	0.570951	-0.420952	0.906979	0.013705	-0.513201	-0.250594	0.820870
09587	6.321669	-0.181220	8.432092	-0.084114	-0.084011	0.033432	0.747365	0.338577	0.571674	-0.420735	0.907093	0.012806	-0.514226	-0.250094	0.820381
09588	6.106085	0.575005	8.352810	-0.092008	-0.068395	0.012242	0.746943	0.338474	0.572286	-0.420301	0.907306	0.011955	-0.515192	-0.249463	0.819967
09589	5.945943	0.286242	8.367151	-0.116336	-0.050044	0.018145	0.746599	0.338486	0.572728	-0.419802	0.907550	0.010880	-0.516096	-0.248555	0.819674
09590	6.176831	-0.369013	8.648026	-0.088694	-0.063630	0.007650	0.746220	0.338353	0.573300	-0.419350	0.907769	0.010083	-0.517012	-0.247937	0.819284
09591	5.853099	0.597597	8.330534	-0.025054	-0.071731	0.020174	0.745755	0.338330	0.573918	-0.419335	0.907779	0.009745	-0.517694	-0.247932	0.818855
09592	5.879624	0.297245	8.543142	-0.053925	-0.076322	0.032287	0.745206	0.338390	0.574596	-0.419245	0.907828	0.009092	-0.518558	-0.247672	0.818387
09593	5.700550	-0.004748	8.522931	-0.042950	-0.104444	0.029817	0.744529	0.338373	0.575482	-0.419209	0.907849	0.008552	-0.519557	-0.247615	0.817770
09594	6.085806	0.291891	8.346762	-0.017586	-0.120176	0.027439	0.743770	0.338281	0.576517	-0.419271	0.907824	0.008224	-0.520594	-0.247833	0.817044
09595	6.105308	0.084901	8.403269	-0.033710	-0.099671	0.033278	0.743102	0.338308	0.577362	-0.419307	0.907811	0.007740	-0.521518	-0.247843	0.816451
09596	5.999385	-0.114857	8.391738	-0.028318	-0.098864	0.025152	0.742462	0.338247	0.578221	-0.419295	0.907821	0.007337	-0.522439	-0.247893	0.815847
09597	6.096638	-0.100232	8.390660	-0.021276	-0.086149	0.006940	0.741973	0.338068	0.578953	-0.419200	0.907866	0.007107	-0.523209	-0.247970	0.815330
09598	6.292864	-0.167720	8.180853	-0.016687	-0.072459	0.001169	0.741570	0.337855	0.579593	-0.419070	0.907928	0.006938	-0.523885	-0.248035	0.814876
09599	5.990003	-0.167613	8.328667	-0.025602	-0.039057	-0.000227	0.741356	0.337728	0.579940	-0.418899	0.908008	0.006714	-0.524323	-0.247913	0.814631
09600	5.977261	-0.085473	8.330624	-0.003948	-0.052609	-0.018901	0.741140	0.337382	0.580418	-0.418686	0.908106	0.006765	-0.524798	-0.248027	0.814291
09601	6.101642	0.130357	8.262812	-0.006971	-0.041512	-0.023028	0.741009	0.337042	0.580783	-0.418444	0.908217	0.006825	-0.525177	-0.248082	0.814030
09602	6.221481	0.185198	8.227075	-0.014001	-0.018277	-0.023257	0.740991	0.336742	0.580980	-0.418147	0.908354	0.006820	-0.525439	-0.247988	0.813889
09603	6.096577	0.071898	8.260124	-0.011167	0.000052	-0.018230	0.741058	0.336548	0.581007	-0.417918	0.908459	0.006818	-0.525527	-0.247866	0.813870
09604	5.953817	0.241702	8.304199	-0.027187	0.007695	-0.012539	0.741131	0.336409	0.580994	-0.417630	0.908593	0.006644	-0.525652	-0.247564	0.813881
09605	5.988067	0.105243	8.278147	-0.018140	0.004704	-0.017631	0.741219	0.336232	0.580983	-0.417369	0.908713	0.006581	-0.525734	-0.247363	0.813889
09606	6.000432	0.153734	8.225462	-0.013897	0.006081	-0.014066	0.741291	0.336075	0.580983	-0.417140	0.908819	0.006524	-0.525816	-0.247188	0.813889
09607	5.960810	-0.103253	8.294732	-0.012751	0.010830	-0.012085	0.741388	0.335964	0.580923	-0.416948	0.908907	0.006473	-0.525830	-0.247014	0.813933
09608	5.934932	0.122440	8.305259	0.007989	0.006064	-0.025285	0.741506	0.335705	0.580922	-0.416751	0.908996	0.006660	-0.525821	-0.247038	0.813932
09609	5.907525	0.107765	8.239374	-0.006243	0.005078	-0.016297	0.741591	0.335541	0.580909	-0.416562	0.909083	0.006686	-0.525851	-0.246943	0.813941
09610	5.857076	0.134057	8.352466	-0.011036	-0.011198	-0.005264	0.741535	0.335422	0.581050	-0.416413	0.909151	0.006602	-0.526048	-0.246852	0.813841
09611	5.909758	0.216368	8.328403	-0.022657	-0.028005	0.003661	0.741362	0.335357	0.581307	-0.416286	0.909211	0.006379	-0.526391	-0.246719	0.813660
09612	5.922475	0.302506	8.309867	-0.039505	-0.045172	0.017061	0.741034	0.335357	0.581725	-0.416153	0.909275	0.005933	-0.526959	-0.246483	0.813364
09613	6.052105	0.310707	8.270838	-0.047431	-0.048803	0.026114	0.740658	0.335446	0.582152	-0.416061	0.909321	0.005378	-0.527559	-0.246194	0.813062
09614	6.031615	0.126904	8.266669	-0.050019	-0.048370	0.042271	0.740207	0.335668	0.582598	-0.416058	0.909326	0.004700	-0.528193	-0.245874	0.812747
09615	6.167223	0.052405	8.154219	-0.051359	-0.044343	0.043591	0.739782	0.335927	0.582989	-0.416074	0.909322	0.004012	-0.528777	-0.245534	0.812470
09616	6.203481	-0.019736	8.144800	-0.053035	-0.032025	0.051892	0.739377	0.336276	0.583301	-0.416125	0.909301	0.003253	-0.529302	-0.245132	0.812250
09617	6.092994	-0.082783	8.211652	-0.055090	-0.007380	0.053066	0.739107	0.336712	0.583391	-0.416191	0.909274	0.002479	-0.529628	-0.244635	0.812187
09618	6.094364	-0.160847	8.191705	-0.054946	0.008089	0.048010	0.738931	0.337124	0.583377	-0.416202	0.909270	0.001728	-0.529865	-0.244080	0.812200
09619	6.063837	-0.234561	8.247245	-0.044676	0.017592	0.042354	0.738838	0.337523	0.583264	-0.416243	0.909253	0.001101	-0.529962	-0.243593	0.812282
09620	6.037021	-0.216717	8.253167	-0.038690	0.029348	0.033719	0.738833	0.337858	0.583076	-0.416235	0.909257	0.000565	-0.529975	-0.243114	0.812417
09621	6.001015	-0.357937	8.255623	-0.040182	0.033312	0.024036	0.738900	0.338129	0.582834	-0.416165	0.909289	0.000081	-0.529938	-0.242615	0.812591
09622	5.830798	-0.188967	8.411294	-0.030259	0.030886	0.013016	0.738989	0.338278	0.582634	-0.416049	0.909342	-0.000266	-0.529904	-0.242207	0.812735
09623	5.808009	0.193580	8.393738	-0.031266	0.011673	0.008693	0.739005	0.338358	0.582568	-0.415912	0.909405	-0.000588	-0.529989	-0.241863	0.812782
09624	5.655849	0.170887	8.451534	-0.037971	-0.008989	0.005228	0.738916	0.338340	0.582691	-0.415698	0.909502	-0.000953	-0.530281	-0.241520	0.812693
09625	5.870988	0.260168	8.350712	-0.016915	-0.037413	0.001014	0.738703	0.338231	0.583024	-0.415581	0.909556	-0.001113	-0.530670	-0.241471	0.812454
09626	6.028925	0.237663	8.254139	-0.018403	-0.033890	0.006027	0.738479	0.338161	0.583349	-0.415476	0.909603	-0.001323	-0.531064	-0.241391	0.812220
09627	6.072797	0.129081	8.242145	-0.023572	-0.032199	0.008961	0.738260	0.338136	0.583640	-0.415382	0.909646	-0.001584	-0.531441	-0.241264	0.812011
09628	6.107430	-0.139390	8.226243	-0.019748	-0.020558	0.006968	0.738102	0.338107	0.583857	-0.415277	0.909693	-0.001810	-0.531742	-0.241126	0.811855
09629	6.082485	-0.147319	8.246518	-0.001552	-0.013521	0.007915	0.737988	0.338118	0.583995	-0.415292	0.909686	-0.001886	-0.531890	-0.241137	0.811755
09630	6.037890	0.068646	8.313082	-0.012276	-0.003466	0.007640	0.737918	0.338136	0.584073	-0.415231	0.909714	-0.002055	-0.532034	-0.241009	0.811698
