// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44073	11.449271	-3.062015	1.108694	-1.549481	-0.305791	-0.076706	0.051185	0.111310	0.992467	-0.400361	0.912707	-0.081717	-0.914927	-0.393163	0.091282
44074	10.977789	-4.490317	-0.268758	-0.951537	-0.489687	-0.105611	0.047123	0.108410	0.992989	-0.391579	0.916530	-0.081480	-0.918937	-0.384994	0.085641
44075	10.690012	-3.964078	-1.177827	-0.360521	-0.605335	-0.168415	0.042187	0.104424	0.993638	-0.388070	0.918150	-0.080014	-0.920664	-0.382225	0.079258
44076	10.450442	-2.294343	-2.035055	0.102373	-0.626353	-0.230939	0.037328	0.099876	0.994300	-0.388915	0.917999	-0.077611	-0.920517	-0.383801	0.073110
44077	10.534193	0.277158	-2.307140	0.337020	-0.595959	-0.293252	0.032957	0.094775	0.994953	-0.391802	0.917039	-0.074375	-0.919459	-0.387373	0.067356
44078	10.506380	2.145923	-2.325253	0.118451	-0.525435	-0.309035	0.029349	0.089873	0.995521	-0.392790	0.916868	-0.071193	-0.919160	-0.388941	0.062210
44079	10.140982	1.718497	-2.493311	-0.283835	-0.479569	-0.298349	0.026069	0.085148	0.996027	-0.389965	0.918293	-0.068297	-0.920461	-0.386635	0.057144
44080	10.136631	-0.210786	-2.164593	-0.493529	-0.429565	-0.289829	0.023243	0.080803	0.996459	-0.385341	0.920436	-0.065650	-0.922481	-0.382451	0.052530
44081	9.836828	-2.410443	-1.623838	-0.524145	-0.370984	-0.298401	0.020918	0.076503	0.996850	-0.380287	0.922732	-0.062835	-0.924632	-0.377774	0.048394
44082	9.700898	-3.762358	-1.005030	-0.225516	-0.332588	-0.326989	0.019090	0.072201	0.997207	-0.378130	0.923829	-0.059649	-0.925556	-0.375936	0.044937
44083	9.786010	-2.387023	0.036068	0.229379	-0.335839	-0.367035	0.017326	0.067415	0.997575	-0.380049	0.923282	-0.055794	-0.924804	-0.378160	0.041617
44084	9.655833	-0.540150	0.963149	0.203163	-0.380431	-0.397147	0.015331	0.062277	0.997941	-0.381857	0.922773	-0.051720	-0.924094	-0.380278	0.037927
44085	9.683997	-0.264192	1.061935	0.160829	-0.427114	-0.412613	0.012913	0.056719	0.998307	-0.383156	0.922464	-0.047454	-0.923594	-0.381894	0.033644
44086	9.701022	0.876617	1.170143	0.180445	-0.451685	-0.411141	0.010330	0.051168	0.998637	-0.384769	0.921998	-0.043262	-0.922955	-0.383798	0.029212
44087	9.833455	1.639955	1.116403	0.046904	-0.498557	-0.399300	0.007216	0.045448	0.998941	-0.385038	0.922069	-0.039170	-0.922873	-0.384347	0.024153
44088	10.031538	1.294990	0.558857	-0.116318	-0.537060	-0.380436	0.003730	0.039848	0.999199	-0.383939	0.922681	-0.035363	-0.923351	-0.383499	0.018741
44089	9.810885	0.411640	0.105835	-0.091952	-0.557226	-0.374486	-0.000029	0.034127	0.999417	-0.382946	0.923232	-0.031537	-0.923771	-0.382724	0.013042
44090	9.818815	-0.194999	-0.256257	0.054650	-0.584435	-0.376115	-0.003977	0.028386	0.999589	-0.383454	0.923143	-0.027741	-0.923552	-0.383407	0.007214
44091	9.905247	-0.377942	-0.614325	0.272179	-0.590534	-0.369095	-0.008058	0.022579	0.999713	-0.385851	0.922251	-0.023940	-0.922526	-0.385933	0.001281
44092	9.766100	0.142877	-0.714207	0.486586	-0.587236	-0.355021	-0.012082	0.016999	0.999783	-0.390366	0.920434	-0.020367	-0.920580	-0.390528	-0.004485
44093	9.741199	0.653485	-0.602278	0.549901	-0.587599	-0.322498	-0.016271	0.011595	0.999800	-0.395331	0.918380	-0.017084	-0.918395	-0.395530	-0.010359
44094	10.014670	1.014813	-0.296141	0.442931	-0.608030	-0.281073	-0.020723	0.006569	0.999764	-0.399442	0.916647	-0.014302	-0.916524	-0.399644	-0.016372
44095	10.003993	0.645381	-0.379530	0.332177	-0.609649	-0.233876	-0.025422	0.001848	0.999675	-0.402396	0.915388	-0.011925	-0.915113	-0.402568	-0.022527
44096	9.736141	0.721880	-0.174302	0.230268	-0.597989	-0.212829	-0.030023	-0.002542	0.999546	-0.404557	0.914460	-0.009826	-0.914020	-0.404668	-0.028483
44097	9.437450	-0.597887	-0.472601	0.093460	-0.623234	-0.185436	-0.035020	-0.006896	0.999363	-0.405326	0.914138	-0.007896	-0.913501	-0.405345	-0.034808
44098	9.715479	-1.115558	-0.887196	0.463944	-0.642572	-0.175077	-0.040160	-0.011142	0.999131	-0.409621	0.912234	-0.006292	-0.911371	-0.409518	-0.041200
44099	9.724662	0.473801	-0.255443	0.707912	-0.648488	-0.165538	-0.045433	-0.015454	0.998848	-0.415994	0.909354	-0.004852	-0.908232	-0.415735	-0.047743
44100	9.489420	1.396167	0.005791	0.563656	-0.653495	-0.147565	-0.050732	-0.019557	0.998521	-0.421173	0.906973	-0.003635	-0.905560	-0.420734	-0.054249
44101	9.569816	1.609413	0.087933	0.392097	-0.659370	-0.129828	-0.056202	-0.023647	0.998139	-0.424649	0.905355	-0.002462	-0.903612	-0.423997	-0.060925
44102	9.667721	1.237168	-0.105723	0.126069	-0.662839	-0.101326	-0.061748	-0.027408	0.997715	-0.425843	0.904796	-0.001500	-0.902687	-0.424963	-0.067541
44103	9.664457	0.246963	-0.793425	0.007282	-0.668210	-0.091173	-0.067444	-0.031202	0.997235	-0.425823	0.904806	-0.000488	-0.902289	-0.424678	-0.074310
44104	9.797003	-0.231461	-1.309257	0.068427	-0.661009	-0.080065	-0.073054	-0.034765	0.996722	-0.426493	0.904491	0.000288	-0.901536	-0.425074	-0.080904
44105	9.741143	-0.275636	-1.599320	0.137846	-0.643912	-0.074124	-0.078595	-0.038304	0.996171	-0.427647	0.903945	0.001018	-0.900523	-0.425929	-0.087426
44106	9.694846	-0.093924	-1.708743	0.224976	-0.628814	-0.070032	-0.083942	-0.041650	0.995600	-0.429725	0.902958	0.001543	-0.899049	-0.427705	-0.093695
44107	9.744875	0.179829	-1.706099	0.227773	-0.605678	-0.065646	-0.089158	-0.044965	0.995002	-0.431685	0.902022	0.002082	-0.897607	-0.429342	-0.099833
44108	9.804596	0.196376	-1.839048	0.205293	-0.578627	-0.056336	-0.094094	-0.047992	0.994406	-0.433575	0.901114	0.002463	-0.896192	-0.430917	-0.105597
44109	9.812460	0.204814	-1.710677	0.250223	-0.564872	-0.051263	-0.098988	-0.051019	0.993780	-0.435720	0.900078	0.002807	-0.894623	-0.432732	-0.111327
44110	9.476474	0.017083	-1.391072	0.258347	-0.557243	-0.048900	-0.103745	-0.053906	0.993142	-0.438076	0.898933	0.003030	-0.892931	-0.434757	-0.116875
44111	9.480590	-0.265015	-1.039337	0.362142	-0.578429	-0.050026	-0.108745	-0.057003	0.992434	-0.441214	0.897396	0.003199	-0.890789	-0.437528	-0.122737
44112	9.450492	-0.182487	-0.494500	0.493848	-0.606629	-0.052835	-0.113895	-0.060173	0.991669	-0.445663	0.895196	0.003134	-0.887926	-0.441593	-0.128775
44113	9.357501	0.098889	-0.119762	0.514221	-0.635002	-0.051945	-0.119351	-0.063574	0.990815	-0.450142	0.892952	0.003072	-0.884945	-0.445641	-0.135193
44114	9.404079	0.080347	-0.166575	0.414176	-0.666343	-0.045679	-0.125022	-0.066992	0.989890	-0.453855	0.891070	0.002983	-0.882261	-0.448894	-0.141808
44115	9.322486	-0.157385	-0.590167	0.339093	-0.693929	-0.043420	-0.130996	-0.070617	0.988865	-0.456765	0.889582	0.003019	-0.879889	-0.451284	-0.148787
44116	9.361651	-0.503151	-1.355919	0.363855	-0.723563	-0.051400	-0.137107	-0.074379	0.987760	-0.460029	0.887899	0.003005	-0.877254	-0.453986	-0.155954
44117	9.624250	0.132897	-1.775883	0.454067	-0.727265	-0.046745	-0.143317	-0.078217	0.986581	-0.463943	0.885860	0.002836	-0.874195	-0.457311	-0.163247
44118	9.701732	0.450307	-2.082693	0.331860	-0.702797	-0.031482	-0.149294	-0.081748	0.985408	-0.466884	0.884314	0.002626	-0.871625	-0.459679	-0.170190
44119	9.553809	0.193083	-2.451715	0.249744	-0.695771	-0.033178	-0.155254	-0.085353	0.984180	-0.468981	0.883204	0.002614	-0.869456	-0.461156	-0.177150
44120	9.575111	-0.037109	-2.630177	0.348531	-0.681033	-0.026920	-0.161028	-0.088770	0.982950	-0.472048	0.881570	0.002283	-0.866742	-0.463632	-0.183861
44121	9.841679	0.014336	-2.221472	0.426007	-0.665927	-0.023864	-0.166737	-0.092184	0.981683	-0.475644	0.879636	0.001815	-0.863691	-0.466629	-0.190515
44122	9.838850	-0.344543	-1.994494	0.429986	-0.649006	-0.017718	-0.172236	-0.095409	0.980424	-0.479380	0.877607	0.001188	-0.860540	-0.469791	-0.196893
44123	9.552895	-0.733387	-1.898018	0.579929	-0.652570	-0.020051	-0.177803	-0.098769	0.979097	-0.484268	0.874920	0.000317	-0.856662	-0.474089	-0.203394
44124	9.279426	-0.156403	-1.432275	0.782875	-0.684636	-0.021567	-0.183534	-0.102254	0.977681	-0.490993	0.871163	-0.001058	-0.851611	-0.480229	-0.210094
44125	9.311893	0.482622	-0.747101	0.723251	-0.724026	-0.007183	-0.189707	-0.105912	0.976112	-0.497028	0.867731	-0.002445	-0.846743	-0.485619	-0.217256
44126	9.382209	0.672887	-0.422355	0.492970	-0.754635	-0.001733	-0.196061	-0.109635	0.974444	-0.501195	0.865327	-0.003484	-0.842830	-0.489070	-0.224605
44127	9.138440	0.446901	-0.882402	0.320791	-0.784395	-0.000000	-0.202716	-0.113573	0.972629	-0.503778	0.863823	-0.004130	-0.839710	-0.490827	-0.232327
44128	8.889281	0.355780	-1.135987	0.336611	-0.842622	0.004601	-0.209788	-0.117708	0.970636	-0.506589	0.862173	-0.004937	-0.836275	-0.492750	-0.240503
44129	8.839781	0.380592	-1.364755	0.341466	-0.893094	0.002822	-0.217309	-0.122183	0.968425	-0.509321	0.860558	-0.005715	-0.832688	-0.494481	-0.249238
44130	8.911918	0.328004	-1.831878	0.316980	-0.931187	0.002543	-0.225047	-0.126803	0.966062	-0.511949	0.858991	-0.006511	-0.829013	-0.496040	-0.258230
44131	9.181619	0.270339	-2.250082	0.317161	-0.960816	0.005848	-0.233076	-0.131614	0.963511	-0.514449	0.857489	-0.007315	-0.825238	-0.497383	-0.267569
44132	9.170151	-0.074699	-2.771662	0.304455	-0.971693	0.014569	-0.241139	-0.136359	0.960863	-0.516922	0.855993	-0.008251	-0.821367	-0.498681	-0.276900
44133	9.645471	0.334388	-2.899503	0.407418	-0.977828	0.041680	-0.249417	-0.140974	0.958080	-0.520049	0.854081	-0.009713	-0.816909	-0.500671	-0.286336
44134	10.134484	0.748997	-2.826908	0.420654	-0.973442	0.068113	-0.257689	-0.145307	0.955239	-0.523304	0.852068	-0.011556	-0.812249	-0.502859	-0.295608
44135	10.466582	1.160757	-2.318814	0.445280	-0.974183	0.100606	-0.266158	-0.149444	0.952274	-0.526538	0.850040	-0.013766	-0.807414	-0.505072	-0.304934
44136	10.263088	1.501018	-1.747712	0.389368	-0.971978	0.131047	-0.274663	-0.153280	0.949245	-0.529320	0.848268	-0.016184	-0.802733	-0.506899	-0.314121
44137	10.509304	1.995476	-1.096910	0.372689	-1.033204	0.152228	-0.283788	-0.157316	0.945894	-0.531768	0.846683	-0.018726	-0.797927	-0.508310	-0.323935
44138	11.386777	1.998022	-0.551555	0.061070	-1.076099	0.169220	-0.293243	-0.161377	0.942319	-0.531768	0.846642	-0.020491	-0.794500	-0.507105	-0.334087
44139	12.064498	1.012480	-0.648214	0.042986	-1.140198	0.190679	-0.303338	-0.165615	0.938381	-0.531432	0.846806	-0.022336	-0.790928	-0.505461	-0.344881
44140	11.574049	0.170958	-0.714876	-0.006104	-1.182542	0.195909	-0.313697	-0.169950	0.934190	-0.530782	0.847165	-0.024116	-0.787315	-0.503417	-0.355960
44141	11.975360	-0.158568	-0.909983	0.248526	-1.255645	0.173441	-0.324505	-0.174874	0.929578	-0.532081	0.846278	-0.026540	-0.782040	-0.503223	-0.367669
44142	12.142219	-0.556363	-0.525353	0.313491	-1.335378	0.215165	-0.336041	-0.179807	0.924525	-0.533816	0.845080	-0.029673	-0.775962	-0.503497	-0.379965
44143	11.991594	-1.631142	-0.913375	0.334122	-1.419970	0.255304	-0.348402	-0.184864	0.918935	-0.535442	0.843918	-0.033233	-0.769362	-0.503614	-0.393007
44144	12.117363	-1.130760	0.206437	0.450916	-1.468346	0.280417	-0.361135	-0.189933	0.912966	-0.537903	0.842169	-0.037570	-0.761736	-0.504655	-0.406302
44145	11.676074	-1.351853	0.412540	0.186655	-1.530458	0.326442	-0.374511	-0.194949	0.906497	-0.538059	0.841898	-0.041238	-0.755138	-0.503193	-0.420194
44146	11.352026	-1.339466	0.523303	-0.029192	-1.623515	0.363795	-0.388663	-0.200056	0.899399	-0.536457	0.842761	-0.044365	-0.749103	-0.499731	-0.434872
44147	11.377489	-0.947955	1.023870	-0.324003	-1.718321	0.385545	-0.403552	-0.205378	0.891609	-0.532476	0.845176	-0.046322	-0.744053	-0.493454	-0.450431
44148	11.314783	-0.261385	1.515361	-0.738944	-1.785854	0.410452	-0.418967	-0.210653	0.883228	-0.525309	0.849638	-0.046543	-0.740620	-0.483468	-0.466628
44149	11.207981	0.085467	0.920929	-1.124338	-1.874506	0.410267	-0.434947	-0.216125	0.874134	-0.515233	0.855881	-0.044755	-0.738482	-0.469849	-0.483618
44150	11.255000	0.325844	0.453307	-1.123646	-2.009971	0.403589	-0.451806	-0.221991	0.864055	-0.505170	0.861963	-0.042695	-0.735306	-0.455785	-0.501583
44151	11.414114	0.175929	-0.771188	-1.150095	-2.165032	0.401151	-0.469655	-0.228260	0.852832	-0.494899	0.868019	-0.040216	-0.731094	-0.440954	-0.520635
44152	11.707023	0.798846	-2.061961	-0.877795	-2.290040	0.390456	-0.488226	-0.234842	0.840526	-0.486649	0.872734	-0.038833	-0.724436	-0.428001	-0.540377
44153	11.446492	1.539129	-2.888576	-0.894285	-2.364141	0.379480	-0.507054	-0.241512	0.827387	-0.478339	0.877394	-0.037035	-0.716999	-0.414550	-0.560410
44154	11.393202	1.185436	-4.223391	-1.006297	-2.405306	0.359643	-0.525901	-0.248172	0.813535	-0.469315	0.882368	-0.034214	-0.709346	-0.399797	-0.580509
44155	10.918928	0.674290	-5.554369	-0.968079	-2.361881	0.334210	-0.544065	-0.254519	0.799508	-0.460726	0.886995	-0.031154	-0.701231	-0.385304	-0.599847
44156	10.642716	0.188203	-6.782513	-0.758517	-2.325879	0.299163	-0.561623	-0.260705	0.785247	-0.453800	0.890636	-0.028872	-0.691842	-0.372560	-0.618510
44157	10.700002	0.528138	-7.156650	-0.235651	-2.122279	0.282705	-0.577417	-0.266043	0.771887	-0.450602	0.892236	-0.029554	-0.680843	-0.364879	-0.635072
44158	10.885669	2.680414	-5.536842	-0.110948	-1.919040	0.246803	-0.591479	-0.270814	0.759482	-0.448423	0.893294	-0.030700	-0.670127	-0.358727	-0.649804
44159	11.076694	1.785323	-4.139249	-0.483729	-1.600083	0.284111	-0.603357	-0.273976	0.748930	-0.443527	0.895771	-0.029623	-0.662754	-0.350044	-0.661986
44160	9.837862	1.535574	-3.834730	-0.654944	-1.243693	0.303310	-0.612896	-0.275581	0.740549	-0.437371	0.898861	-0.027485	-0.658077	-0.340740	-0.671440
44161	9.033899	0.417142	-4.796552	-0.894542	-0.935681	0.251281	-0.620076	-0.276491	0.734206	-0.429972	0.902543	-0.023250	-0.656224	-0.330105	-0.678529
44162	8.750207	-1.088191	-5.933543	-0.685523	-0.591330	0.168133	-0.624662	-0.276931	0.730141	-0.424444	0.905238	-0.019784	-0.655473	-0.322262	-0.683010
44163	8.439976	-1.694516	-6.048346	-0.217087	-0.223543	0.090826	-0.626448	-0.276862	0.728636	-0.422488	0.906171	-0.018916	-0.655032	-0.319690	-0.684640
44164	8.255923	-1.892055	-5.832259	0.181058	0.171897	0.037290	-0.625469	-0.276004	0.729802	-0.423455	0.905687	-0.020397	-0.655342	-0.321796	-0.683355
44165	7.894586	-2.018950	-5.622285	0.552551	0.572867	-0.016509	-0.621573	-0.274327	0.733752	-0.427231	0.903824	-0.024003	-0.656598	-0.328401	-0.678994
44166	7.406323	-1.772093	-5.349966	0.843276	0.960870	-0.071852	-0.614933	-0.271802	0.740258	-0.433236	0.900809	-0.029138	-0.658911	-0.338624	-0.671692
44167	7.084020	-1.403233	-5.289598	1.007637	1.315854	-0.140029	-0.605553	-0.268557	0.749121	-0.440809	0.896927	-0.034783	-0.662565	-0.351283	-0.661519
44168	6.869929	-1.249802	-5.227256	1.116329	1.648305	-0.188273	-0.593742	-0.264364	0.759989	-0.449376	0.892418	-0.040646	-0.667482	-0.365653	-0.648664
44169	6.754765	-0.934352	-5.213869	1.130952	1.976971	-0.226906	-0.579374	-0.259037	0.772804	-0.458359	0.887569	-0.046128	-0.673968	-0.380947	-0.632967
44170	6.688244	-0.635528	-5.347094	1.043460	2.285091	-0.232868	-0.562789	-0.252252	0.787170	-0.466778	0.882915	-0.050791	-0.682193	-0.396018	-0.614641
44171	6.618545	-0.625017	-5.551348	0.872864	2.568614	-0.228249	-0.543982	-0.243939	0.802855	-0.474108	0.878796	-0.054224	-0.692319	-0.410137	-0.593703
44172	6.455071	-0.930994	-5.883214	0.683828	2.824208	-0.207487	-0.523260	-0.234026	0.819409	-0.480001	0.875447	-0.056490	-0.704129	-0.422876	-0.570419
44173	6.392789	-1.378773	-6.218733	0.540724	3.058903	-0.181500	-0.500566	-0.222522	0.836611	-0.484838	0.872681	-0.057974	-0.717193	-0.434640	-0.544721
44174	6.478622	-2.190879	-6.712912	0.406942	3.258284	-0.160749	-0.476174	-0.209619	0.854002	-0.488579	0.870540	-0.058744	-0.731129	-0.445220	-0.516943
44175	6.549943	-3.081887	-6.702310	0.562757	3.441944	-0.160383	-0.449917	-0.195504	0.871409	-0.493536	0.867642	-0.060159	-0.744310	-0.457138	-0.486855
44176	6.554322	-2.820550	-6.448951	0.760255	3.597036	-0.183227	-0.422004	-0.180435	0.888457	-0.500047	0.863770	-0.062093	-0.756218	-0.470473	-0.454740
44177	6.430824	-2.282194	-6.200261	0.943839	3.693151	-0.224151	-0.392684	-0.164736	0.904799	-0.508209	0.858838	-0.064195	-0.766501	-0.485035	-0.420972
44178	6.682871	-0.863723	-5.504909	1.065822	3.736608	-0.285534	-0.362400	-0.148805	0.920067	-0.517509	0.853140	-0.065858	-0.775146	-0.500010	-0.386185
44179	7.492249	-0.088295	-5.654462	0.638986	3.776157	-0.302673	-0.331304	-0.132306	0.934202	-0.523599	0.849452	-0.065384	-0.784909	-0.510809	-0.350702
44180	8.305835	-0.776401	-5.988299	0.402285	3.815862	-0.292693	-0.299607	-0.115170	0.947086	-0.527703	0.847019	-0.063936	-0.794836	-0.518936	-0.314549
44181	8.953974	-1.515645	-5.961415	0.378657	3.844505	-0.274229	-0.267368	-0.097409	0.958658	-0.531549	0.844725	-0.062416	-0.803722	-0.526262	-0.277630
44182	9.483666	-1.502239	-5.652584	0.486132	3.861130	-0.244362	-0.234876	-0.079032	0.968807	-0.536089	0.841934	-0.061286	-0.810828	-0.533762	-0.240118
44183	9.842765	-1.125846	-5.040044	0.475605	3.832583	-0.218798	-0.202460	-0.060297	0.977432	-0.540470	0.839208	-0.060180	-0.816641	-0.540457	-0.202495
44184	9.705574	-1.252769	-4.626223	0.308636	3.799281	-0.199754	-0.170231	-0.041379	0.984535	-0.543370	0.837434	-0.058754	-0.822052	-0.544969	-0.165042
44185	9.494818	-1.478304	-4.012632	0.105013	3.738266	-0.188465	-0.138335	-0.022558	0.990129	-0.544549	0.836789	-0.057017	-0.827242	-0.547061	-0.128041
44186	8.669718	-2.568993	-3.968378	-0.134785	3.619846	-0.163840	-0.107388	-0.004166	0.994208	-0.543629	0.837508	-0.055209	-0.832428	-0.546409	-0.092203
44187	8.842666	-3.499250	-4.337770	0.039670	3.436335	-0.144960	-0.077909	0.013386	0.996871	-0.544110	0.837289	-0.053767	-0.835389	-0.546596	-0.057949
44188	9.289691	-3.103842	-4.113081	0.260647	3.270300	-0.114715	-0.049937	0.030298	0.998293	-0.546357	0.835893	-0.052699	-0.836062	-0.548056	-0.025188
44189	9.236651	-2.976065	-4.499353	0.279798	3.068705	-0.063692	-0.023916	0.046590	0.998628	-0.548733	0.834374	-0.052068	-0.835655	-0.549226	0.005611
44190	9.309098	-2.308201	-3.846729	0.723633	2.804937	-0.001604	-0.000503	0.062017	0.998075	-0.554761	0.830391	-0.051877	-0.832010	-0.553719	0.033987
44191	8.879839	-0.213270	-2.256852	0.960483	2.494637	0.055544	0.019883	0.076353	0.996883	-0.562738	0.825000	-0.051964	-0.826396	-0.559951	0.059370
44192	8.482545	1.579993	-1.233365	0.344551	2.125752	0.120921	0.036756	0.089235	0.995332	-0.565608	0.822976	-0.052896	-0.823855	-0.561023	0.080722
44193	8.218642	1.029619	-2.531580	-0.621941	1.744649	0.205807	0.050003	0.100634	0.993666	-0.560557	0.826256	-0.055471	-0.826605	-0.554233	0.097726
44194	7.781902	-0.557179	-3.708808	-0.791719	1.362588	0.241455	0.059960	0.110102	0.992110	-0.554122	0.830366	-0.058663	-0.830273	-0.546232	0.110798
44195	7.501825	-0.969351	-3.749889	-0.716938	0.979685	0.266525	0.066644	0.117593	0.990823	-0.548301	0.833972	-0.062099	-0.833621	-0.539131	0.120055
44196	6.981007	-0.138293	-3.735226	-0.816909	0.644622	0.335642	0.070215	0.123820	0.989817	-0.541695	0.837949	-0.066396	-0.837637	-0.531517	0.125909
44197	6.515792	1.452821	-4.013980	-1.019259	0.305381	0.475464	0.070220	0.129368	0.989107	-0.533423	0.842748	-0.072355	-0.842929	-0.522532	0.128186
44198	6.425440	1.923345	-4.105272	-1.707400	-0.023258	0.622235	0.066761	0.134487	0.988664	-0.519370	0.850735	-0.080653	-0.851938	-0.508098	0.126644
44199	7.940105	-0.397262	-4.290513	-2.326537	-0.353610	0.706331	0.060118	0.138689	0.988510	-0.499786	0.861412	-0.090461	-0.864060	-0.488605	0.121102
44200	6.929549	-2.761530	-3.925617	-2.361506	-0.470370	0.749059	0.052369	0.142898	0.988351	-0.479653	0.871671	-0.100613	-0.875894	-0.468796	0.114190
44201	6.735301	-2.252948	-4.081008	-2.208152	-0.778495	0.447198	0.043388	0.143148	0.988750	-0.460323	0.881233	-0.107382	-0.886691	-0.450485	0.104129
44202	12.008467	-2.427585	-3.641117	-1.156587	-0.658350	0.113419	0.037026	0.141184	0.989291	-0.450072	0.886237	-0.109632	-0.892225	-0.441192	0.096357
44203	11.958049	-0.497159	0.178787	-0.573623	0.002476	0.054666	0.036774	0.141583	0.989243	-0.444874	0.888730	-0.110660	-0.894838	-0.436019	0.095669
44204	8.782497	1.491743	-1.936638	-1.380804	0.194836	0.053906	0.038297	0.142870	0.989000	-0.432488	0.894596	-0.112486	-0.900826	-0.423423	0.096050
44205	9.538199	0.819197	-3.094413	-0.973141	-0.084861	-0.100295	0.037929	0.141507	0.989210	-0.423555	0.898877	-0.112344	-0.905076	-0.414724	0.094029
44206	11.235914	0.280141	-2.474066	-0.726234	-0.165344	-0.188731	0.037232	0.139095	0.989579	-0.416891	0.902139	-0.111120	-0.908194	-0.408409	0.091576
44207	13.454568	1.942948	0.385630	0.086226	-0.078316	-0.271934	0.037620	0.136197	0.989967	-0.417445	0.902230	-0.108263	-0.907923	-0.409184	0.090797
44208	14.537727	3.293219	5.119446	-0.538097	0.136718	-0.227903	0.039818	0.134662	0.990091	-0.412456	0.904735	-0.106466	-0.910107	-0.404129	0.091567
44209	12.541723	-1.558623	3.568525	-1.711036	0.126289	-0.111053	0.041394	0.134013	0.990115	-0.396634	0.911740	-0.106823	-0.917043	-0.388291	0.090895
44210	10.540652	-5.997996	0.875312	-1.647640	-0.164094	-0.113566	0.040334	0.132318	0.990386	-0.381414	0.918175	-0.107137	-0.923524	-0.373426	0.087501
44211	9.986545	-7.355083	-0.534175	-1.285746	-0.459303	-0.173369	0.036701	0.128907	0.990977	-0.369313	0.923192	-0.106412	-0.928580	-0.362076	0.081489
44212	10.879929	-9.494844	-1.990806	-0.506009	-0.628916	-0.223032	0.031680	0.124549	0.991708	-0.364523	0.925305	-0.104565	-0.930655	-0.358188	0.074715
44213	10.337272	-5.901879	-1.882160	1.092678	-0.581564	-0.348928	0.027523	0.119120	0.992498	-0.374478	0.921801	-0.100251	-0.926827	-0.368909	0.069978
44214	9.436786	0.293583	-1.641906	1.311101	-0.565211	-0.414859	0.023884	0.113152	0.993291	-0.386481	0.917370	-0.095211	-0.921988	-0.381614	0.065642
44215	9.556790	2.440603	-1.605275	0.805007	-0.521616	-0.394519	0.020569	0.107440	0.993999	-0.393719	0.914743	-0.090726	-0.919001	-0.389490	0.061116
44216	9.852447	2.990601	-1.023601	0.363074	-0.413499	-0.335907	0.018107	0.102719	0.994546	-0.396978	0.913682	-0.087139	-0.917649	-0.393235	0.057322
44217	9.794214	2.483806	-0.141845	-0.092279	-0.362036	-0.288820	0.015877	0.098549	0.995006	-0.395973	0.914389	-0.084246	-0.918125	-0.392658	0.053541
44218	9.751382	0.843147	0.322890	-0.366895	-0.345144	-0.278048	0.013810	0.094622	0.995417	-0.392551	0.916100	-0.081636	-0.919626	-0.389625	0.049796
44219	9.456547	-0.621536	0.750402	-0.422991	-0.314411	-0.297307	0.012027	0.090558	0.995819	-0.388497	0.918075	-0.078796	-0.921372	-0.385925	0.046223
44220	9.232928	-1.998975	0.749179	-0.288139	-0.342471	-0.341732	0.010200	0.086068	0.996237	-0.385793	0.919492	-0.075488	-0.922529	-0.383571	0.042583
44221	9.688476	-2.245817	1.065746	0.049559	-0.420247	-0.398931	0.007811	0.080672	0.996710	-0.386097	0.919690	-0.071412	-0.922425	-0.384269	0.038331
44222	9.855863	-2.006256	1.312702	0.288582	-0.498463	-0.400555	0.004776	0.075035	0.997169	-0.388723	0.918895	-0.067283	-0.921342	-0.387301	0.033556
44223	9.863844	-0.616215	1.221188	0.402786	-0.552443	-0.403256	0.001212	0.069077	0.997611	-0.392314	0.917667	-0.063065	-0.919831	-0.391300	0.028212
44224	9.924255	0.589353	0.743696	0.383923	-0.626879	-0.420545	-0.002884	0.062723	0.998027	-0.395837	0.916440	-0.058739	-0.918316	-0.395225	0.022185
44225	9.891177	1.106993	0.143219	0.283104	-0.653462	-0.423976	-0.007249	0.056143	0.998396	-0.398353	0.915619	-0.054381	-0.917204	-0.398108	0.015727
44226	9.809338	0.385209	-0.537815	0.177748	-0.664674	-0.413396	-0.011685	0.049674	0.998697	-0.400013	0.915134	-0.050198	-0.916435	-0.400078	0.009177
44227	9.865279	-0.148705	-1.120803	0.193107	-0.654727	-0.389062	-0.016175	0.043380	0.998928	-0.401726	0.914593	-0.046223	-0.915617	-0.402043	0.002634
44228	10.155159	-0.132720	-1.563530	0.231070	-0.650766	-0.360618	-0.020669	0.037427	0.999086	-0.403898	0.913812	-0.042589	-0.914570	-0.404409	-0.003771
