// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12937	9.764648	-0.001014	-1.386780	-1.066462	-0.598213	0.033450	-0.020837	-0.093202	0.995429	-0.336694	0.938142	0.080790	-0.941384	-0.333471	-0.050928
12938	9.811545	-1.453266	-1.377477	-1.243217	-0.623332	-0.009983	-0.026646	-0.095387	0.995084	-0.324952	0.942202	0.081616	-0.945355	-0.321180	-0.056102
12939	9.952166	-2.017474	-1.652327	-1.025455	-0.637863	-0.095270	-0.032354	-0.098336	0.994627	-0.315268	0.945348	0.083209	-0.948451	-0.310882	-0.061588
12940	9.977346	-1.801924	-1.930039	-0.674973	-0.618912	-0.201097	-0.037568	-0.102186	0.994056	-0.308920	0.947219	0.085697	-0.950346	-0.303864	-0.067153
12941	9.841048	-1.591298	-2.012538	-0.261801	-0.562769	-0.284909	-0.042015	-0.106622	0.993412	-0.306543	0.947710	0.088752	-0.950929	-0.300795	-0.072503
12942	9.627201	-1.176716	-1.911027	0.209732	-0.497037	-0.355690	-0.045616	-0.111529	0.992714	-0.308687	0.946687	0.092174	-0.950069	-0.302233	-0.077612
12943	9.601343	-0.327693	-1.766282	0.657688	-0.435977	-0.391959	-0.048504	-0.116600	0.991994	-0.315112	0.944230	0.095578	-0.947814	-0.307953	-0.082541
12944	9.629534	0.786809	-1.619463	0.943411	-0.382999	-0.404159	-0.050810	-0.121641	0.991273	-0.324237	0.940799	0.098828	-0.944610	-0.316386	-0.087242
12945	9.600815	1.758006	-1.452432	1.039248	-0.356795	-0.388485	-0.052868	-0.126468	0.990561	-0.334236	0.936977	0.101788	-0.941006	-0.325700	-0.091806
12946	9.517229	2.587611	-1.263394	0.949387	-0.352556	-0.361352	-0.054930	-0.131047	0.989853	-0.343345	0.933376	0.104517	-0.937602	-0.334120	-0.096264
12947	9.470523	3.217973	-1.038662	0.695990	-0.364395	-0.309299	-0.057242	-0.135192	0.989165	-0.350034	0.930613	0.106933	-0.934986	-0.340121	-0.100592
12948	9.510606	3.577918	-0.854983	0.319792	-0.389954	-0.243336	-0.060003	-0.138827	0.988497	-0.353157	0.929186	0.109060	-0.933638	-0.342551	-0.104782
12949	9.515852	3.526745	-0.934066	-0.068838	-0.416044	-0.185927	-0.063204	-0.142010	0.987845	-0.352629	0.929155	0.111011	-0.933626	-0.341326	-0.108803
12950	9.656998	2.698162	-0.881586	-0.445093	-0.432348	-0.144980	-0.066707	-0.144870	0.987199	-0.348551	0.930454	0.112991	-0.934913	-0.336552	-0.112562
12951	9.744490	1.392139	-1.047672	-0.601886	-0.429973	-0.123756	-0.070275	-0.147490	0.986564	-0.343003	0.932275	0.114941	-0.936702	-0.330317	-0.116106
12952	9.725426	0.613853	-1.223525	-0.516593	-0.418126	-0.123035	-0.073748	-0.150057	0.985923	-0.338235	0.933783	0.116821	-0.938168	-0.324858	-0.119619
12953	9.730486	0.257032	-1.431249	-0.330996	-0.393731	-0.140663	-0.076942	-0.152677	0.985276	-0.335234	0.934634	0.118650	-0.938988	-0.321169	-0.123095
12954	9.671277	0.310998	-1.619556	-0.114710	-0.356150	-0.151419	-0.079753	-0.155281	0.984646	-0.334263	0.934766	0.120340	-0.939100	-0.319533	-0.126455
12955	9.603553	0.803268	-1.720345	0.042877	-0.334934	-0.161874	-0.082329	-0.157897	0.984017	-0.334797	0.934370	0.121920	-0.938687	-0.319408	-0.129789
12956	9.595958	1.236416	-1.765893	0.082517	-0.321454	-0.168185	-0.084756	-0.160542	0.983383	-0.335700	0.933835	0.123519	-0.938148	-0.319653	-0.133042
12957	9.600327	1.428304	-1.786429	0.041606	-0.305186	-0.164616	-0.087038	-0.163088	0.982765	-0.336232	0.933430	0.125123	-0.937748	-0.319547	-0.136080
12958	9.629490	1.396693	-1.808472	0.008935	-0.289886	-0.157412	-0.089202	-0.165529	0.982162	-0.336443	0.933140	0.126711	-0.937470	-0.319139	-0.138929
12959	9.632530	1.396935	-1.818925	-0.010588	-0.264208	-0.160334	-0.091112	-0.167902	0.981584	-0.336489	0.932901	0.128341	-0.937269	-0.318599	-0.141496
12960	9.625490	1.306296	-1.868472	-0.024718	-0.248435	-0.157321	-0.092888	-0.170207	0.981021	-0.336390	0.932710	0.129974	-0.937131	-0.317932	-0.143893
12961	9.666400	1.101079	-1.906483	-0.009252	-0.234876	-0.160993	-0.094520	-0.172488	0.980466	-0.336455	0.932458	0.131607	-0.936944	-0.317443	-0.146170
12962	9.589619	0.991171	-1.777581	0.038060	-0.217295	-0.167444	-0.095969	-0.174786	0.979918	-0.336958	0.932043	0.133246	-0.936616	-0.317404	-0.148343
12963	9.545919	1.060557	-1.648692	0.088213	-0.203103	-0.169289	-0.097273	-0.177042	0.979385	-0.337949	0.931459	0.134814	-0.936124	-0.317868	-0.150437
12964	9.518367	1.186632	-1.476652	0.125586	-0.202883	-0.167939	-0.098581	-0.179298	0.978843	-0.339277	0.930757	0.136321	-0.935507	-0.318660	-0.152587
12965	9.533607	1.371214	-1.315654	0.135998	-0.200227	-0.164201	-0.099868	-0.181499	0.978307	-0.340713	0.930020	0.137759	-0.934848	-0.319564	-0.154718
12966	9.586441	1.521881	-1.249165	0.112410	-0.213550	-0.160106	-0.101296	-0.183716	0.977746	-0.341913	0.929364	0.139203	-0.934256	-0.320203	-0.156955
12967	9.624032	1.570720	-1.083053	0.078340	-0.231427	-0.151473	-0.102911	-0.185899	0.977165	-0.342800	0.928827	0.140600	-0.933754	-0.320503	-0.159313
12968	9.604886	1.471150	-0.906218	0.048636	-0.256271	-0.156541	-0.104744	-0.188219	0.976526	-0.343406	0.928374	0.142104	-0.933328	-0.320460	-0.161877
12969	9.569431	1.453578	-0.793589	0.052734	-0.288918	-0.160653	-0.106860	-0.190670	0.975821	-0.344069	0.927894	0.143627	-0.932844	-0.320402	-0.164759
12970	9.497447	1.449451	-0.646136	0.058386	-0.321070	-0.157963	-0.109286	-0.193209	0.975052	-0.344774	0.927400	0.145124	-0.932302	-0.320313	-0.167965
12971	9.452728	1.467089	-0.499685	0.066483	-0.363455	-0.153484	-0.112116	-0.195830	0.974208	-0.345565	0.926881	0.146548	-0.931673	-0.320222	-0.171590
12972	9.446338	1.343698	-0.475564	0.091069	-0.406795	-0.148697	-0.115362	-0.198555	0.973277	-0.346573	0.926291	0.147890	-0.930902	-0.320251	-0.175673
12973	9.469181	1.326002	-0.527493	0.129913	-0.446329	-0.144164	-0.118987	-0.201353	0.972265	-0.347953	0.925580	0.149102	-0.929931	-0.320561	-0.180193
12974	9.442734	1.431119	-0.735170	0.177999	-0.478517	-0.147887	-0.122888	-0.204300	0.971164	-0.349778	0.924703	0.150266	-0.928738	-0.321226	-0.185094
12975	9.437550	1.452475	-0.927006	0.201477	-0.518510	-0.137196	-0.127191	-0.207269	0.969980	-0.351822	0.923765	0.151260	-0.927385	-0.322021	-0.190416
12976	9.380210	1.541682	-1.285611	0.211721	-0.544543	-0.139982	-0.131710	-0.210360	0.968711	-0.353959	0.922784	0.152260	-0.925940	-0.322830	-0.195999
12977	9.377369	1.640398	-1.641446	0.196425	-0.561423	-0.138471	-0.136385	-0.213484	0.967380	-0.355964	0.921848	0.153251	-0.924494	-0.323452	-0.201719
12978	9.297425	1.689893	-1.987690	0.175539	-0.564590	-0.133405	-0.141091	-0.216583	0.966015	-0.357766	0.920986	0.154234	-0.923091	-0.323846	-0.207429
12979	9.304988	1.708146	-2.239774	0.153570	-0.561334	-0.132340	-0.145767	-0.219653	0.964627	-0.359375	0.920192	0.155229	-0.921738	-0.324036	-0.213071
12980	9.358840	1.615084	-2.439702	0.141251	-0.548502	-0.129528	-0.150319	-0.222664	0.963237	-0.360862	0.919441	0.156225	-0.920425	-0.324112	-0.218560
12981	9.385658	1.522848	-2.541434	0.149465	-0.534835	-0.128582	-0.154745	-0.225613	0.961849	-0.362436	0.918660	0.157173	-0.919072	-0.324287	-0.223928
12982	9.448385	1.520617	-2.701427	0.181516	-0.518368	-0.120158	-0.159036	-0.228441	0.960480	-0.364286	0.917792	0.157969	-0.917607	-0.324767	-0.229180
12983	9.467546	1.670953	-2.801075	0.193937	-0.505001	-0.112682	-0.163227	-0.231149	0.959128	-0.366250	0.916894	0.158641	-0.916089	-0.325386	-0.234320
12984	9.454386	1.778135	-2.913056	0.183513	-0.480889	-0.106917	-0.167204	-0.233737	0.957815	-0.368100	0.916041	0.159284	-0.914628	-0.325939	-0.239205
12985	9.403215	1.822771	-3.049139	0.170491	-0.456259	-0.100664	-0.170975	-0.236180	0.956549	-0.369833	0.915239	0.159876	-0.913231	-0.326428	-0.243830
12986	9.431555	1.908212	-3.054865	0.169389	-0.433860	-0.088937	-0.174574	-0.238454	0.955334	-0.371526	0.914468	0.160363	-0.911862	-0.326936	-0.248234
12987	9.408903	1.947226	-3.057851	0.169707	-0.406834	-0.077318	-0.177965	-0.240525	0.954189	-0.373213	0.913719	0.160717	-0.910517	-0.327514	-0.252377
12988	9.366067	1.984707	-3.002677	0.169501	-0.385493	-0.062743	-0.181209	-0.242406	0.953102	-0.374860	0.913005	0.160938	-0.909199	-0.328117	-0.256313
12989	9.377261	2.013529	-2.957339	0.150225	-0.364048	-0.053012	-0.184289	-0.244118	0.952073	-0.376327	0.912374	0.161095	-0.907973	-0.328603	-0.260009
12990	9.376942	2.056053	-2.925185	0.120651	-0.345071	-0.036609	-0.187255	-0.245631	0.951105	-0.377482	0.911882	0.161182	-0.906887	-0.328843	-0.263475
12991	9.307495	1.993767	-2.927644	0.065631	-0.333931	-0.026806	-0.190152	-0.247006	0.950174	-0.378132	0.911591	0.161303	-0.906012	-0.328619	-0.266742
12992	9.311544	1.873663	-2.964847	0.012012	-0.326515	-0.019239	-0.193009	-0.248299	0.949260	-0.378269	0.911497	0.161509	-0.905351	-0.327903	-0.269851
12993	9.224100	1.654813	-2.895980	-0.015072	-0.313063	-0.015768	-0.195755	-0.249500	0.948383	-0.378168	0.911498	0.161740	-0.904803	-0.326987	-0.272783
12994	9.182540	1.515526	-2.830432	-0.006940	-0.306894	-0.018715	-0.198433	-0.250719	0.947504	-0.378133	0.911468	0.161992	-0.904234	-0.326138	-0.275671
12995	9.173218	1.424092	-2.668384	0.010607	-0.299917	-0.014645	-0.201061	-0.251863	0.946647	-0.378263	0.911387	0.162141	-0.903599	-0.325481	-0.278515
12996	9.223081	1.442894	-2.612467	0.023364	-0.304031	-0.022742	-0.203695	-0.253104	0.945752	-0.378512	0.911248	0.162347	-0.902905	-0.324909	-0.281419
12997	9.260493	1.424838	-2.540960	0.038706	-0.310176	-0.019209	-0.206393	-0.254319	0.944841	-0.378906	0.911064	0.162459	-0.902127	-0.324475	-0.284400
12998	9.265927	1.364220	-2.481954	0.060585	-0.321982	-0.032580	-0.209146	-0.255705	0.943861	-0.379512	0.910778	0.162648	-0.901237	-0.324189	-0.287529
12999	9.263587	1.385237	-2.500950	0.106211	-0.338425	-0.038019	-0.212021	-0.257182	0.942817	-0.380554	0.910326	0.162739	-0.900125	-0.324289	-0.290880
13000	9.247407	1.475880	-2.484138	0.145210	-0.345483	-0.037345	-0.214959	-0.258686	0.941740	-0.381933	0.909752	0.162721	-0.898843	-0.324703	-0.294361
13001	9.190936	1.664098	-2.461530	0.172857	-0.361289	-0.039209	-0.218026	-0.260250	0.940603	-0.383577	0.909079	0.162617	-0.897404	-0.325339	-0.298028
13002	9.152713	1.794965	-2.550004	0.174618	-0.376355	-0.033727	-0.221242	-0.261826	0.939414	-0.385210	0.908415	0.162465	-0.895916	-0.325928	-0.301838
13003	9.161172	1.849901	-2.592673	0.161639	-0.389213	-0.024880	-0.224602	-0.263354	0.938189	-0.386719	0.907813	0.162247	-0.894429	-0.326375	-0.305740
13004	9.127947	1.888834	-2.733268	0.146362	-0.399788	-0.017710	-0.228077	-0.264863	0.936925	-0.388061	0.907281	0.162017	-0.892967	-0.326632	-0.309713
13005	9.138150	1.842392	-2.953487	0.126376	-0.403634	-0.012409	-0.231601	-0.266327	0.935644	-0.389224	0.906825	0.161779	-0.891552	-0.326707	-0.313683
13006	9.115994	1.702229	-3.151115	0.120474	-0.403695	-0.008204	-0.235136	-0.267764	0.934352	-0.390311	0.906402	0.161530	-0.890151	-0.326706	-0.317639
13007	9.107857	1.550772	-3.291134	0.138172	-0.396478	-0.004768	-0.238615	-0.269136	0.933075	-0.391558	0.905928	0.161173	-0.888676	-0.326895	-0.321550
13008	9.158666	1.520314	-3.372429	0.193667	-0.391200	-0.000787	-0.242055	-0.270467	0.931803	-0.393274	0.905285	0.160608	-0.886986	-0.327578	-0.325497
13009	9.234331	1.671667	-3.428397	0.233405	-0.382903	0.003982	-0.245435	-0.271720	0.930554	-0.395340	0.904520	0.159847	-0.885137	-0.328653	-0.329422
13010	9.196067	1.810403	-3.549829	0.242257	-0.374597	0.008274	-0.248751	-0.272921	0.929321	-0.397454	0.903738	0.159021	-0.883263	-0.329806	-0.333280
13011	9.182817	1.908597	-3.569241	0.225177	-0.363156	0.014201	-0.251983	-0.274025	0.928124	-0.399413	0.903023	0.158174	-0.881461	-0.330848	-0.336996
13012	9.151589	1.842955	-3.600144	0.204403	-0.356367	0.017307	-0.255161	-0.275094	0.926939	-0.401166	0.902385	0.157377	-0.879749	-0.331700	-0.340612
13013	9.165400	1.794319	-3.534257	0.190065	-0.342147	0.030045	-0.258260	-0.275992	0.925813	-0.402767	0.901826	0.156487	-0.878112	-0.332472	-0.344066
13014	9.163585	1.808477	-3.514999	0.179708	-0.340700	0.045429	-0.261404	-0.276760	0.924701	-0.404220	0.901347	0.155501	-0.876513	-0.333134	-0.347488
13015	9.204842	1.782362	-3.451245	0.151150	-0.331908	0.042527	-0.264454	-0.277516	0.923607	-0.405440	0.900950	0.154620	-0.875033	-0.333577	-0.350776
13016	9.205367	1.682091	-3.334114	0.128618	-0.333081	0.050500	-0.267543	-0.278216	0.922506	-0.406424	0.900654	0.153756	-0.873636	-0.333792	-0.354037
13017	9.242048	1.467660	-3.193764	0.127937	-0.338855	0.050929	-0.270679	-0.278922	0.921377	-0.407412	0.900359	0.152871	-0.872209	-0.334001	-0.357344
13018	9.142342	1.342913	-3.123905	0.135553	-0.352305	0.047286	-0.273913	-0.279717	0.920179	-0.408459	0.900031	0.152005	-0.870708	-0.334220	-0.360783
13019	9.163446	1.162021	-2.774260	0.144431	-0.375300	0.040292	-0.277313	-0.280642	0.918878	-0.409613	0.899650	0.151150	-0.869088	-0.334469	-0.364439
13020	9.237662	0.846234	-2.687148	0.165390	-0.405389	0.040500	-0.280968	-0.281677	0.917450	-0.410931	0.899204	0.150227	-0.867290	-0.334800	-0.368398
13021	9.332598	0.909768	-2.559461	0.207214	-0.435054	0.040957	-0.284877	-0.282799	0.915899	-0.412619	0.898614	0.149123	-0.865211	-0.335436	-0.372682
13022	9.292895	0.959022	-2.479897	0.241759	-0.482529	0.029580	-0.289135	-0.284195	0.914130	-0.414622	0.897878	0.147999	-0.862838	-0.336227	-0.377441
13023	9.204111	0.872324	-2.441948	0.272805	-0.529405	0.000756	-0.293670	-0.286003	0.912119	-0.416979	0.896951	0.146994	-0.860167	-0.337167	-0.382665
13024	9.144499	0.933279	-2.427446	0.305458	-0.585499	-0.012351	-0.298610	-0.288130	0.909843	-0.419640	0.895875	0.145981	-0.857167	-0.338215	-0.388428
13025	9.063814	0.931516	-2.665203	0.345736	-0.634324	-0.021728	-0.303916	-0.290506	0.907327	-0.422673	0.894630	0.144863	-0.853805	-0.339476	-0.394681
13026	8.918140	1.073793	-2.916900	0.374303	-0.672324	-0.031383	-0.309472	-0.293111	0.904607	-0.425962	0.893255	0.143708	-0.850167	-0.340854	-0.401291
13027	8.759847	1.139951	-3.189442	0.408330	-0.702223	-0.046160	-0.315201	-0.295954	0.901698	-0.429580	0.891713	0.142511	-0.846233	-0.342432	-0.408205
13028	8.709501	1.304738	-3.404993	0.436301	-0.728911	-0.047442	-0.321109	-0.298915	0.898632	-0.433420	0.890063	0.141191	-0.842043	-0.344147	-0.415363
13029	8.688696	1.510351	-3.620016	0.445927	-0.755786	-0.045781	-0.327227	-0.301962	0.895400	-0.437324	0.888376	0.139771	-0.837657	-0.345843	-0.422756
13030	8.766078	1.672149	-3.775177	0.422934	-0.764486	-0.041262	-0.333391	-0.305014	0.892086	-0.441002	0.886773	0.138386	-0.833287	-0.347275	-0.430154
13031	8.830916	1.650509	-3.963078	0.384136	-0.772683	-0.036017	-0.339624	-0.308052	0.888684	-0.444327	0.885315	0.137078	-0.828993	-0.348311	-0.437550
13032	8.804568	1.642769	-4.168847	0.354824	-0.778943	-0.028715	-0.345894	-0.311058	0.885212	-0.447366	0.883978	0.135817	-0.824755	-0.349036	-0.444919
13033	8.904983	1.629669	-4.352424	0.340752	-0.784305	-0.022518	-0.352215	-0.314028	0.881664	-0.450260	0.882706	0.134525	-0.820494	-0.349596	-0.452296
13034	8.976962	1.618807	-4.461087	0.317891	-0.782900	-0.013651	-0.358517	-0.316923	0.878080	-0.452918	0.881539	0.133246	-0.816291	-0.349927	-0.459587
13035	9.064646	1.608999	-4.588538	0.303246	-0.781833	-0.001155	-0.364847	-0.319701	0.874458	-0.455403	0.880462	0.131890	-0.812093	-0.350112	-0.466827
13036	9.182350	1.492921	-4.763974	0.283021	-0.773049	0.009582	-0.371110	-0.322359	0.870840	-0.457669	0.879490	0.130525	-0.807971	-0.350117	-0.473921
13037	9.216808	1.368707	-4.849392	0.275480	-0.764872	0.008714	-0.377284	-0.324992	0.867201	-0.459869	0.878541	0.129172	-0.803852	-0.350064	-0.480913
13038	9.169156	1.252663	-5.006106	0.281866	-0.757392	0.011757	-0.383367	-0.327576	0.863553	-0.462093	0.877581	0.127755	-0.799687	-0.350065	-0.487806
13039	9.139840	1.271826	-5.100956	0.292709	-0.747467	0.014219	-0.389364	-0.330100	0.859901	-0.464386	0.876591	0.126232	-0.795451	-0.350176	-0.494606
13040	9.167943	1.272752	-5.146665	0.299884	-0.740847	0.030899	-0.395341	-0.332460	0.856257	-0.466654	0.875630	0.124524	-0.791164	-0.350346	-0.501316
13041	9.247008	1.289149	-5.148390	0.290630	-0.730897	0.046245	-0.401294	-0.334647	0.852628	-0.468776	0.874753	0.122699	-0.786900	-0.350453	-0.507908
13042	9.424957	1.325153	-5.163395	0.291564	-0.722524	0.062074	-0.407212	-0.336672	0.849017	-0.470824	0.873927	0.120730	-0.782626	-0.350575	-0.514387
13043	9.691398	1.311373	-5.016769	0.290540	-0.717909	0.074095	-0.413134	-0.338574	0.845393	-0.472802	0.873146	0.118636	-0.778318	-0.350691	-0.520804
13044	9.946611	1.215364	-4.795566	0.270372	-0.715960	0.081381	-0.419031	-0.340409	0.841745	-0.474574	0.872461	0.116582	-0.774075	-0.350619	-0.527138
13045	10.080583	1.037807	-4.587963	0.252286	-0.717500	0.073320	-0.424888	-0.342315	0.838028	-0.476227	0.871814	0.114664	-0.769856	-0.350372	-0.533443
13046	10.092444	0.779744	-4.391581	0.246476	-0.730580	0.055024	-0.430711	-0.344428	0.834180	-0.477899	0.871126	0.112930	-0.765572	-0.350013	-0.539805
13047	10.072836	0.528864	-4.098709	0.283317	-0.758987	0.041538	-0.436672	-0.346754	0.830108	-0.479896	0.870265	0.111082	-0.760931	-0.349859	-0.546426
13048	10.012224	0.393356	-3.683362	0.338170	-0.799115	0.017413	-0.442764	-0.349432	0.825746	-0.482403	0.869126	0.109125	-0.755809	-0.350026	-0.553385
13049	10.062555	0.368845	-3.310265	0.397782	-0.856681	0.014173	-0.449253	-0.352340	0.820992	-0.485351	0.867769	0.106828	-0.750071	-0.350476	-0.560856
13050	10.144636	0.354696	-2.924688	0.459670	-0.923097	0.014321	-0.456159	-0.355486	0.815812	-0.488743	0.866188	0.104158	-0.743673	-0.351209	-0.568860
13051	10.237120	0.564680	-3.019933	0.497603	-0.995707	0.014082	-0.463567	-0.358896	0.810123	-0.492378	0.864475	0.101227	-0.736661	-0.351961	-0.577454
13052	10.199536	0.745588	-3.365867	0.492403	-1.050717	0.012659	-0.471266	-0.362517	0.804046	-0.495957	0.862765	0.098301	-0.729338	-0.352446	-0.586385
13053	10.029920	0.460283	-3.753578	0.488121	-1.097056	-0.006969	-0.479160	-0.366475	0.797560	-0.499549	0.861005	0.095508	-0.721704	-0.352657	-0.595632
13054	9.864197	0.292769	-3.835107	0.548088	-1.141211	-0.040582	-0.487074	-0.370881	0.790700	-0.503713	0.858896	0.092579	-0.713465	-0.353193	-0.605164
13055	9.639007	0.276419	-3.777572	0.612737	-1.196884	-0.073619	-0.495156	-0.375775	0.783335	-0.508437	0.856440	0.089455	-0.704494	-0.353982	-0.615130
13056	9.508820	0.492496	-3.891026	0.654439	-1.242289	-0.099681	-0.503262	-0.381059	0.775578	-0.513554	0.853715	0.086211	-0.694974	-0.354915	-0.625337
13057	9.344357	0.891192	-4.401753	0.646325	-1.273632	-0.110019	-0.511453	-0.386551	0.767460	-0.518592	0.850982	0.083019	-0.685185	-0.355538	-0.635699
13058	8.968464	1.109750	-5.147593	0.577624	-1.279750	-0.128700	-0.519407	-0.392223	0.759195	-0.523230	0.848396	0.080337	-0.675609	-0.355506	-0.645886
13059	8.485001	0.934079	-5.820582	0.521311	-1.275671	-0.161589	-0.527085	-0.398153	0.750770	-0.527592	0.845891	0.078197	-0.666204	-0.354884	-0.655919
13060	8.060685	0.708500	-6.436943	0.545524	-1.284971	-0.198150	-0.534448	-0.404413	0.742170	-0.532299	0.843128	0.076109	-0.656523	-0.354380	-0.665877
13061	7.767533	0.888043	-6.747302	0.622718	-1.294156	-0.227181	-0.541631	-0.410941	0.733324	-0.537598	0.839980	0.073640	-0.646238	-0.354347	-0.675880
13062	7.529318	1.345541	-6.861840	0.713781	-1.276274	-0.267420	-0.548279	-0.417739	0.724489	-0.543678	0.836305	0.070768	-0.635457	-0.355088	-0.685644
13063	7.371640	1.692032	-6.902158	0.709229	-1.242960	-0.309988	-0.554384	-0.424773	0.715700	-0.549876	0.832462	0.068136	-0.624735	-0.355773	-0.695077
13064	7.213530	1.659352	-7.063928	0.597908	-1.212741	-0.354265	-0.559856	-0.432060	0.707025	-0.555603	0.828783	0.066513	-0.614709	-0.355587	-0.704053
13065	7.144214	1.434025	-7.248247	0.547866	-1.151905	-0.381042	-0.564723	-0.439334	0.698623	-0.561108	0.825159	0.065343	-0.605182	-0.355102	-0.712500
13066	7.085627	1.424843	-7.267605	0.533516	-1.077574	-0.401339	-0.568847	-0.446495	0.690692	-0.566633	0.821453	0.064351	-0.596103	-0.354763	-0.720280
13067	6.913561	1.473496	-7.284988	0.502651	-0.997816	-0.414243	-0.572362	-0.453457	0.683212	-0.571994	0.817790	0.063589	-0.587558	-0.354397	-0.727446
13068	6.677792	1.480044	-7.323275	0.441533	-0.914035	-0.420200	-0.575199	-0.460155	0.676316	-0.577027	0.814271	0.063263	-0.579816	-0.353863	-0.733890
13069	6.348448	1.432127	-7.392757	0.393954	-0.829122	-0.435535	-0.577421	-0.466654	0.669939	-0.581829	0.810842	0.063323	-0.572765	-0.353226	-0.739710
13070	5.983426	1.364866	-7.575161	0.396555	-0.757550	-0.430921	-0.579134	-0.472848	0.664092	-0.586622	0.807383	0.063300	-0.566108	-0.352912	-0.744966
13071	5.686822	1.286978	-7.507373	0.399826	-0.685256	-0.424057	-0.580461	-0.478711	0.658711	-0.591354	0.803936	0.063146	-0.559790	-0.352877	-0.749742
13072	5.439813	1.156432	-7.384173	0.393538	-0.611118	-0.413333	-0.581329	-0.484218	0.653904	-0.595987	0.800523	0.062949	-0.553946	-0.353124	-0.753954
13073	5.217432	0.935533	-7.452480	0.372887	-0.520535	-0.403641	-0.581751	-0.489310	0.649724	-0.600413	0.797221	0.062791	-0.548698	-0.353574	-0.757572
13074	4.985465	0.812437	-7.631469	0.395397	-0.448436	-0.394116	-0.581746	-0.494066	0.646120	-0.604904	0.793850	0.062393	-0.543749	-0.354543	-0.760681
13075	4.834418	0.664998	-7.666998	0.407700	-0.382021	-0.390957	-0.581407	-0.498547	0.642974	-0.609407	0.790442	0.061836	-0.539062	-0.355882	-0.763387
13076	4.818137	0.226983	-7.495370	0.488861	-0.309839	-0.389883	-0.580608	-0.502761	0.640411	-0.614333	0.786712	0.060651	-0.534312	-0.358211	-0.765634
13077	4.823616	-0.314239	-7.172686	0.612620	-0.197033	-0.369883	-0.579340	-0.506400	0.638689	-0.619759	0.782620	0.058350	-0.529400	-0.362029	-0.767249
13078	4.924293	-0.463339	-6.677528	0.839493	-0.062496	-0.283189	-0.577831	-0.508870	0.638093	-0.625854	0.778085	0.053763	-0.523849	-0.368287	-0.768080
13079	5.851749	0.436278	-4.937420	0.967705	0.130013	-0.190436	-0.575922	-0.509890	0.639004	-0.632019	0.773491	0.047577	-0.518523	-0.376462	-0.767731
13080	6.970339	1.303239	-4.145110	0.723521	0.397672	-0.102745	-0.573137	-0.509202	0.642049	-0.636390	0.770183	0.042738	-0.516258	-0.384099	-0.765471
13081	7.615058	1.728651	-4.250318	0.370751	0.640760	-0.021243	-0.569656	-0.506911	0.646942	-0.638450	0.768620	0.040074	-0.517566	-0.390212	-0.761486
13082	8.099652	2.092221	-4.205528	-0.015419	0.851351	0.062692	-0.565546	-0.503120	0.653474	-0.638053	0.768961	0.039835	-0.522538	-0.394423	-0.755900
13083	8.364237	2.149300	-4.300224	-0.471261	1.052891	0.140496	-0.560857	-0.497902	0.661463	-0.634800	0.771508	0.042487	-0.531478	-0.396067	-0.748774
13084	8.541721	1.709938	-4.440799	-0.883458	1.231557	0.252233	-0.555737	-0.491108	0.670797	-0.628682	0.776214	0.047440	-0.543980	-0.395354	-0.740122
13085	8.659654	1.065831	-4.793850	-1.115646	1.408060	0.343720	-0.550087	-0.482902	0.681329	-0.620652	0.782270	0.053348	-0.558745	-0.393522	-0.730030
13086	8.623154	0.734760	-5.110755	-1.176017	1.556290	0.410775	-0.543701	-0.473596	0.692890	-0.611785	0.788813	0.059101	-0.574551	-0.391766	-0.718617
13087	8.610885	0.590593	-5.216593	-1.162413	1.668458	0.461837	-0.536751	-0.463439	0.705069	-0.602538	0.795505	0.064186	-0.590632	-0.390379	-0.706228
13088	8.637318	0.428575	-5.275537	-1.152254	1.773214	0.491970	-0.528969	-0.452626	0.717859	-0.593062	0.802212	0.068802	-0.607016	-0.389341	-0.692781
13089	7.907389	0.446998	-8.407763	-1.027080	1.816901	0.518225	-0.520815	-0.441407	0.730692	-0.584047	0.808509	0.072125	-0.622608	-0.389195	-0.678886
13090	7.524295	1.726486	-7.971723	-0.724175	1.679322	0.452262	-0.512771	-0.431220	0.742371	-0.577200	0.813268	0.073718	-0.635536	-0.390696	-0.665921
13091	8.867285	0.135516	-6.877085	-0.975057	1.570624	0.333046	-0.504558	-0.422404	0.752991	-0.569262	0.818477	0.077694	-0.649124	-0.389448	-0.653428
13092	9.325116	-2.191184	-6.680544	-0.706753	1.469602	0.259248	-0.496297	-0.414580	0.762767	-0.563382	0.822279	0.080360	-0.660523	-0.389846	-0.641661
