// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26207	9.570024	-1.017174	-2.326366	-0.138413	-0.505404	0.032973	0.333185	-0.001085	0.942861	0.288022	-0.952082	-0.102876	0.897793	0.305841	-0.316906
26208	9.848170	-0.836202	-2.288422	-0.220726	-0.519640	0.028844	0.337908	0.000259	0.941179	0.285928	-0.952765	-0.102393	0.896696	0.303709	-0.322021
26209	9.944933	-0.809147	-2.367223	-0.262193	-0.546832	0.021026	0.342847	0.001748	0.939390	0.283489	-0.953569	-0.101690	0.895595	0.301171	-0.327424
26210	9.947110	-0.815911	-2.439390	-0.257193	-0.570669	0.002681	0.347940	0.003469	0.937510	0.281162	-0.954350	-0.100817	0.894363	0.298671	-0.333032
26211	9.848881	-0.786547	-2.485429	-0.198339	-0.610801	-0.016112	0.353332	0.005477	0.935482	0.279430	-0.954950	-0.099950	0.892791	0.296717	-0.338945
26212	9.903541	-0.464485	-2.443423	-0.148118	-0.645175	-0.025777	0.358992	0.007668	0.933309	0.278185	-0.955396	-0.099153	0.890920	0.295228	-0.345112
26213	9.814614	-0.278027	-2.286034	-0.157077	-0.679058	-0.031933	0.364926	0.010008	0.930983	0.276887	-0.955866	-0.098258	0.888911	0.293634	-0.351591
26214	9.623774	-0.489709	-2.283310	-0.153460	-0.716778	-0.035742	0.371167	0.012485	0.928482	0.275642	-0.956320	-0.097330	0.886711	0.292054	-0.358396
26215	9.394981	-0.357587	-1.877506	-0.129567	-0.771289	-0.034010	0.377883	0.015093	0.925730	0.274607	-0.956703	-0.096496	0.884192	0.290676	-0.365666
26216	9.279979	-0.484825	-1.677207	-0.151008	-0.825900	-0.032414	0.385062	0.017834	0.922719	0.273384	-0.957144	-0.095587	0.881470	0.289064	-0.373435
26217	9.545822	-0.515925	-1.613905	-0.066834	-0.903577	-0.031777	0.392905	0.020782	0.919344	0.272905	-0.957340	-0.094992	0.878151	0.288216	-0.381815
26218	9.985365	0.365867	-1.123945	-0.053536	-0.998713	-0.007615	0.401610	0.023766	0.915502	0.272455	-0.957501	-0.094664	0.874344	0.287451	-0.391017
26219	10.208472	0.986831	-0.784523	-0.172491	-1.085613	0.033658	0.411153	0.026589	0.911179	0.270799	-0.958012	-0.094238	0.870414	0.285493	-0.401089
26220	10.211068	1.719797	-0.263565	-0.304951	-1.196541	0.092184	0.421765	0.029139	0.906237	0.267758	-0.958911	-0.093782	0.866268	0.282206	-0.412237
26221	10.186116	2.253855	0.311085	-0.448717	-1.325971	0.165846	0.433642	0.031294	0.900541	0.263159	-0.960225	-0.093352	0.861801	0.277467	-0.424630
26222	10.148611	2.623975	0.629277	-0.572453	-1.466551	0.260511	0.446895	0.032855	0.893983	0.257086	-0.961887	-0.093165	0.856850	0.271465	-0.438309
26223	10.323300	2.906060	0.613823	-0.621441	-1.626172	0.380475	0.461728	0.033589	0.886386	0.250039	-0.963688	-0.093730	0.851051	0.264909	-0.453360
26224	10.668347	3.058067	0.364836	-0.662002	-1.786119	0.502590	0.478075	0.033450	0.877682	0.242062	-0.965594	-0.095051	0.844305	0.257895	-0.469723
26225	11.692170	3.035309	-0.809540	-0.612437	-1.923472	0.593558	0.495634	0.032647	0.867917	0.234016	-0.967357	-0.097250	0.836411	0.251307	-0.487095
26226	13.309238	3.706913	-1.331083	-0.613767	-2.088790	0.676166	0.514532	0.031324	0.856899	0.225495	-0.969101	-0.099975	0.827290	0.244667	-0.505697
26227	14.617346	4.688089	-1.874497	-0.640921	-2.166618	0.732122	0.533950	0.029485	0.845002	0.216379	-0.970877	-0.102851	0.817360	0.237758	-0.524780
26228	14.377395	5.161949	-1.781816	-0.713230	-2.223299	0.789666	0.553641	0.027059	0.832316	0.206297	-0.972774	-0.105599	0.806798	0.230169	-0.544150
26229	14.558970	5.441846	-1.461826	-0.731598	-2.333671	0.897824	0.574121	0.023635	0.818429	0.195369	-0.974665	-0.108903	0.795120	0.222420	-0.564193
26230	15.089348	5.692991	-1.071931	-0.836994	-2.383338	1.029021	0.594835	0.018843	0.803627	0.182761	-0.976714	-0.112376	0.782796	0.213717	-0.584428
26231	14.820155	3.570049	-1.909524	-0.978752	-2.291940	1.140803	0.614626	0.012508	0.788720	0.168256	-0.978942	-0.115592	0.770665	0.203753	-0.603788
26232	13.568161	0.054239	-3.403556	-0.843512	-2.162342	1.174054	0.633018	0.005373	0.774118	0.154497	-0.980736	-0.119530	0.758564	0.195263	-0.621654
26233	12.106613	-3.072139	-4.809356	-0.484876	-2.113654	1.145598	0.650610	-0.001755	0.759410	0.143497	-0.981699	-0.125206	0.745731	0.190433	-0.638451
26234	11.495666	-6.237434	-5.934380	-0.145486	-2.056116	1.081333	0.667277	-0.008414	0.744762	0.135315	-0.981926	-0.132331	0.732414	0.189079	-0.654078
26235	11.109103	-9.252738	-7.262225	0.320970	-1.953066	1.010806	0.682782	-0.014573	0.730477	0.130823	-0.981204	-0.141857	0.718815	0.192420	-0.668042
26236	11.158608	-10.418194	-7.249159	1.068050	-2.017500	0.901839	0.698280	-0.019368	0.715562	0.132214	-0.978945	-0.155518	0.703508	0.203203	-0.681017
26237	11.325422	-9.047007	-6.395956	1.591508	-2.037645	0.771720	0.713477	-0.022569	0.700315	0.137836	-0.975430	-0.171863	0.686987	0.219149	-0.692837
26238	9.825107	-7.434179	-6.350689	1.793700	-1.890746	0.593945	0.727121	-0.023988	0.686090	0.145763	-0.971208	-0.188437	0.670856	0.237023	-0.702690
26239	7.881965	-6.584977	-6.885497	1.797109	-1.686851	0.395357	0.738893	-0.023634	0.673409	0.154793	-0.966704	-0.203773	0.655802	0.254805	-0.710632
26240	5.946456	-5.812223	-6.694994	1.770705	-1.465641	0.154344	0.748616	-0.021213	0.662665	0.165166	-0.962011	-0.217384	0.642102	0.272187	-0.716673
26241	4.282003	-4.871806	-6.828737	1.671629	-1.206236	-0.063205	0.756168	-0.017189	0.654152	0.176284	-0.957347	-0.228932	0.630186	0.288428	-0.720885
26242	3.050552	-4.080602	-6.526078	1.427674	-0.960849	-0.212592	0.761755	-0.012275	0.647749	0.186856	-0.953170	-0.237805	0.620334	0.302185	-0.723788
26243	2.527644	-3.417083	-7.075415	1.080761	-0.780571	-0.256691	0.766061	-0.007398	0.642726	0.195488	-0.949885	-0.243934	0.612320	0.312513	-0.726223
26244	2.316497	-2.895574	-7.909775	0.471288	-0.595924	-0.177176	0.769309	-0.003796	0.638866	0.199752	-0.948419	-0.246172	0.606847	0.316997	-0.728869
26245	0.672943	-4.670608	-7.750678	-0.067358	-0.695425	-0.136171	0.773224	-0.000267	0.634133	0.200405	-0.948646	-0.244762	0.601633	0.316340	-0.733462
26246	3.131962	-1.711868	-4.980768	0.616501	-1.210855	-0.202350	0.780001	0.005559	0.625754	0.205684	-0.946680	-0.247974	0.591010	0.322128	-0.739555
26247	5.922917	0.461373	-3.117943	-0.240568	-0.567069	-0.259147	0.782793	0.009868	0.622204	0.206303	-0.947443	-0.244523	0.587090	0.319773	-0.743687
26248	4.890178	-1.699919	-4.421133	-0.789070	0.133839	-0.299629	0.781358	0.012332	0.623962	0.204034	-0.949910	-0.236729	0.589788	0.312279	-0.744736
26249	4.467592	-2.925591	-4.602122	-0.590166	0.519969	-0.281365	0.777691	0.013433	0.628504	0.202742	-0.951711	-0.230526	0.595057	0.306702	-0.742860
26250	4.565558	-3.507850	-4.778635	-0.174782	0.969809	-0.285270	0.771267	0.013225	0.636374	0.203935	-0.952214	-0.227375	0.602957	0.305145	-0.737109
26251	5.069645	-2.458239	-4.694710	0.257117	1.330634	-0.366373	0.762410	0.012670	0.646970	0.208317	-0.951389	-0.226856	0.612646	0.307732	-0.727987
26252	4.961033	-2.563301	-5.283899	0.291115	1.689647	-0.486115	0.750894	0.012111	0.660312	0.213826	-0.950435	-0.225727	0.624849	0.310689	-0.716265
26253	3.979809	-3.173839	-6.114397	0.315290	1.860467	-0.555000	0.737927	0.011608	0.674781	0.219957	-0.949394	-0.224208	0.638031	0.313872	-0.703137
26254	3.941948	-3.180051	-6.168706	0.365184	1.895862	-0.585884	0.724362	0.011223	0.689329	0.226621	-0.948181	-0.222701	0.651109	0.317532	-0.689369
26255	4.618998	-2.317514	-5.700218	0.369600	1.966633	-0.588153	0.710057	0.010550	0.704065	0.233277	-0.946947	-0.221073	0.664380	0.321216	-0.674848
26256	5.486644	-1.601790	-5.138827	0.122751	2.106654	-0.608277	0.694435	0.009568	0.719492	0.238397	-0.946497	-0.217508	0.678916	0.322570	-0.659562
26257	6.097908	-1.963613	-4.878657	-0.196908	2.288459	-0.643838	0.677151	0.008336	0.735797	0.241464	-0.947084	-0.211488	0.695098	0.320878	-0.643332
26258	6.330633	-2.879243	-5.042250	-0.365895	2.424410	-0.662472	0.658446	0.006914	0.752596	0.243334	-0.948208	-0.204182	0.712206	0.317575	-0.626026
26259	6.708663	-3.885577	-5.329603	-0.361114	2.548687	-0.665940	0.638427	0.005215	0.769665	0.245050	-0.949319	-0.196834	0.729631	0.314270	-0.607349
26260	6.986845	-4.229607	-5.561355	-0.196665	2.638918	-0.667002	0.617262	0.003317	0.786751	0.247804	-0.949913	-0.190415	0.746713	0.312496	-0.587167
26261	7.351944	-3.973169	-5.753241	-0.103091	2.727538	-0.666322	0.594984	0.001172	0.803736	0.251063	-0.950231	-0.184469	0.763519	0.311545	-0.565667
26262	7.594282	-3.679200	-5.928885	-0.071470	2.801688	-0.662121	0.571645	-0.001218	0.820500	0.254388	-0.950459	-0.178643	0.780070	0.310846	-0.543015
26263	7.693935	-3.352545	-5.938747	-0.079978	2.880267	-0.676752	0.547189	-0.003690	0.837001	0.257539	-0.950735	-0.172558	0.796403	0.309982	-0.519281
26264	7.721556	-2.786983	-6.001726	-0.103799	2.938737	-0.698392	0.521696	-0.006107	0.853109	0.260447	-0.951097	-0.166078	0.812404	0.308833	-0.494593
26265	7.855861	-2.181137	-5.948130	-0.188475	3.013184	-0.735408	0.495034	-0.008350	0.868833	0.262632	-0.951741	-0.158787	0.828230	0.306788	-0.468951
26266	7.884125	-1.582316	-5.847161	-0.345043	3.075261	-0.759280	0.467280	-0.010466	0.884048	0.263407	-0.952871	-0.150509	0.843959	0.303194	-0.442501
26267	8.146562	-0.861154	-5.561670	-0.539052	3.098780	-0.746046	0.438905	-0.012625	0.898445	0.262185	-0.954588	-0.141495	0.859431	0.297662	-0.415663
26268	8.453278	-0.324824	-5.274376	-0.855606	3.143845	-0.688273	0.409806	-0.015235	0.912046	0.257687	-0.957200	-0.131775	0.875018	0.289025	-0.388340
26269	8.695605	-0.483123	-5.226842	-1.168027	3.195631	-0.612136	0.380018	-0.018378	0.924796	0.249778	-0.960621	-0.121729	0.890616	0.277253	-0.360463
26270	9.009078	-1.036738	-5.107720	-1.332961	3.230254	-0.546845	0.349621	-0.021820	0.936637	0.239797	-0.964344	-0.111975	0.905683	0.263752	-0.331923
26271	9.265882	-1.182630	-4.850037	-1.322598	3.233928	-0.506284	0.318897	-0.025202	0.947454	0.229400	-0.967872	-0.102958	0.919609	0.250179	-0.302870
26272	9.545752	-0.752326	-4.389900	-1.313279	3.206043	-0.465765	0.288122	-0.028457	0.957171	0.218645	-0.971199	-0.094689	0.932298	0.236563	-0.273602
26273	9.985193	-0.340673	-4.278266	-1.318606	3.175986	-0.431576	0.257389	-0.031516	0.965794	0.207431	-0.974366	-0.087077	0.943781	0.222748	-0.244254
26274	10.309723	-0.164903	-3.828584	-1.392658	3.111847	-0.397216	0.227015	-0.034310	0.973287	0.195165	-0.977504	-0.079980	0.954135	0.208109	-0.215212
26275	10.685750	-0.187824	-3.386757	-1.453609	3.019394	-0.383263	0.197325	-0.036573	0.979656	0.182017	-0.980562	-0.073269	0.963293	0.192772	-0.186832
26276	10.755264	-0.304406	-2.807286	-1.427018	2.884891	-0.393758	0.168689	-0.038016	0.984936	0.168920	-0.983358	-0.066886	0.971087	0.177658	-0.159460
26277	11.019977	-0.466064	-2.322001	-1.319622	2.722726	-0.430503	0.141443	-0.038385	0.989202	0.156703	-0.985781	-0.060659	0.977465	0.163590	-0.133417
26278	11.018418	-0.459618	-1.977313	-1.070265	2.532130	-0.455514	0.115899	-0.037853	0.992540	0.146783	-0.987649	-0.054806	0.982355	0.152040	-0.108911
26279	10.765187	-0.068840	-1.501313	-0.774835	2.309118	-0.475027	0.092477	-0.036532	0.995044	0.139622	-0.988978	-0.049285	0.985877	0.143488	-0.086357
26280	10.355993	0.304149	-1.173897	-0.492886	2.079376	-0.485531	0.071246	-0.034619	0.996858	0.135135	-0.989848	-0.044034	0.988262	0.137847	-0.065844
26281	9.830740	0.544377	-0.857241	-0.201300	1.825647	-0.458895	0.052558	-0.032530	0.998088	0.133396	-0.990283	-0.039300	0.989668	0.135207	-0.047708
26282	9.645412	0.724374	-1.059663	0.124922	1.553538	-0.412311	0.036588	-0.030519	0.998864	0.134795	-0.990248	-0.035193	0.990198	0.135930	-0.032117
26283	9.284735	0.976044	-1.202138	0.440606	1.299424	-0.357070	0.023217	-0.028737	0.999317	0.139231	-0.989752	-0.031697	0.989988	0.139872	-0.018978
26284	9.076440	1.198563	-1.009064	0.627083	1.027705	-0.286581	0.012601	-0.027336	0.999547	0.145465	-0.988942	-0.028879	0.989283	0.145763	-0.008485
26285	9.050335	1.340751	-1.057121	0.817425	0.780528	-0.227045	0.004528	-0.026222	0.999646	0.153533	-0.987785	-0.026606	0.988133	0.153599	-0.000446
26286	8.855613	1.476119	-1.179594	0.901036	0.535521	-0.162345	-0.001055	-0.025430	0.999676	0.162409	-0.986409	-0.024921	0.986723	0.162330	0.005171
26287	8.699884	1.434694	-1.455934	0.929917	0.319944	-0.097049	-0.004389	-0.024969	0.999679	0.171540	-0.984888	-0.023847	0.985167	0.171381	0.008606
26288	8.396760	1.333856	-1.770541	0.872004	0.124392	-0.024173	-0.005694	-0.024914	0.999673	0.180099	-0.983368	-0.023482	0.983632	0.179906	0.010086
26289	8.170962	1.110387	-2.259465	0.804697	-0.049526	0.028972	-0.005172	-0.025070	0.999672	0.187975	-0.981889	-0.023652	0.982160	0.187791	0.009790
26290	7.898978	0.614669	-3.097390	0.748565	-0.170103	0.063605	-0.003418	-0.025332	0.999673	0.195300	-0.980446	-0.024177	0.980738	0.195153	0.008299
26291	7.681737	0.113757	-3.743139	0.733983	-0.287772	0.081846	-0.000453	-0.025524	0.999674	0.202460	-0.978974	-0.024904	0.979290	0.202383	0.005611
26292	7.619871	-0.075508	-4.103897	0.739097	-0.364380	0.077767	0.003236	-0.025497	0.999670	0.209666	-0.977438	-0.025609	0.977768	0.209679	0.002183
26293	7.809917	-0.222997	-3.816534	0.660899	-0.420468	0.068085	0.007471	-0.025230	0.999654	0.216086	-0.976021	-0.026248	0.976346	0.216207	-0.001840
26294	7.641257	-0.899617	-4.656779	0.718416	-0.430217	0.030450	0.011700	-0.024544	0.999630	0.223065	-0.974442	-0.026536	0.974733	0.223293	-0.005926
26295	7.299363	-0.842621	-5.164486	0.801755	-0.485512	-0.007034	0.016393	-0.023335	0.999593	0.230841	-0.972631	-0.026491	0.972854	0.231181	-0.010557
26296	7.228622	-0.626206	-5.566388	0.775148	-0.512623	-0.025482	0.021283	-0.021845	0.999535	0.238352	-0.970823	-0.026293	0.970946	0.238800	-0.015455
26297	7.340812	-0.671761	-5.476324	0.606545	-0.529206	-0.015183	0.026361	-0.020382	0.999445	0.244207	-0.969369	-0.026210	0.969365	0.244762	-0.020576
26298	7.584186	-1.198948	-5.407114	0.397900	-0.537623	0.031537	0.031618	-0.019323	0.999313	0.248024	-0.968389	-0.026573	0.968238	0.248694	-0.025826
26299	7.669839	-2.192183	-5.420662	0.230869	-0.555643	0.108974	0.037247	-0.018953	0.999126	0.250189	-0.967801	-0.027686	0.967480	0.251002	-0.031306
26300	8.103802	-2.592208	-4.202434	0.160054	-0.628468	0.213546	0.043836	-0.019399	0.998850	0.251621	-0.967366	-0.029831	0.966833	0.252640	-0.037524
26301	10.280706	-1.209807	-1.610731	0.044014	-0.583223	0.253374	0.050091	-0.020339	0.998538	0.251896	-0.967214	-0.032337	0.966457	0.253148	-0.043326
26302	11.823935	-0.566895	0.429632	-0.385309	-0.375561	0.271127	0.054376	-0.021982	0.998279	0.247999	-0.968134	-0.034826	0.967233	0.249466	-0.047192
26303	11.972155	-1.063310	1.758109	-0.617145	-0.338361	0.316600	0.058407	-0.024179	0.998000	0.241816	-0.969592	-0.037642	0.968563	0.243531	-0.050784
26304	13.852688	2.702269	2.862715	-0.071553	-0.578671	0.174875	0.064409	-0.024430	0.997625	0.240987	-0.969732	-0.039306	0.968389	0.242946	-0.056572
26305	17.390856	1.435050	2.729022	-1.307789	-0.586536	0.329718	0.070851	-0.026208	0.997143	0.228051	-0.972753	-0.041770	0.971068	0.230359	-0.062943
26306	13.895738	-6.773136	-3.594656	-0.556467	-0.780379	0.447557	0.079413	-0.028748	0.996427	0.222282	-0.973905	-0.045814	0.971743	0.225126	-0.070950
26307	10.467843	-1.953031	-2.881607	1.092810	-1.229409	0.198550	0.091770	-0.027808	0.995392	0.232682	-0.971338	-0.048588	0.968213	0.236069	-0.082670
26308	10.155491	2.041365	-2.992844	1.783276	-1.173268	0.068587	0.103239	-0.025564	0.994328	0.249806	-0.966962	-0.050797	0.962776	0.253634	-0.093442
26309	8.720082	1.559574	-3.782330	1.740271	-0.996419	0.143762	0.113156	-0.024302	0.993280	0.266329	-0.962375	-0.053887	0.957217	0.270637	-0.102426
26310	7.893577	0.666929	-4.244706	1.609091	-0.874007	0.197178	0.122013	-0.023725	0.992245	0.281430	-0.957857	-0.057509	0.951793	0.286264	-0.110194
26311	8.252015	1.307341	-3.985602	1.273176	-0.798413	0.270292	0.130349	-0.023938	0.991179	0.293150	-0.954080	-0.061594	0.947139	0.298593	-0.117346
26312	9.031564	3.154774	-3.104935	0.374648	-0.772094	0.428799	0.138893	-0.025669	0.989975	0.296091	-0.952860	-0.066248	0.945007	0.302324	-0.124745
26313	9.231822	2.805470	-2.756747	-1.019445	-0.689210	0.605747	0.147153	-0.029364	0.988678	0.285553	-0.955738	-0.070887	0.946998	0.292751	-0.132255
26314	9.306336	0.078548	-2.847270	-1.977461	-0.620095	0.682290	0.154898	-0.034105	0.987342	0.265725	-0.961136	-0.074888	0.951524	0.273961	-0.139815
26315	10.049172	-3.745594	-3.154043	-2.030107	-0.557964	0.639220	0.161832	-0.038755	0.986057	0.245324	-0.966279	-0.078241	0.955838	0.254566	-0.146868
26316	10.764245	-5.921068	-3.243782	-1.095629	-0.543706	0.422943	0.168028	-0.041451	0.984910	0.234118	-0.968852	-0.080716	0.957578	0.244148	-0.153090
26317	10.634533	-5.642745	-2.753810	0.058057	-0.546053	0.239100	0.173794	-0.042395	0.983869	0.234239	-0.968620	-0.083115	0.956518	0.244905	-0.158410
26318	9.901042	-3.633628	-2.228877	0.993011	-0.571423	0.111186	0.179498	-0.042005	0.982861	0.243498	-0.966103	-0.085758	0.953147	0.254718	-0.163185
26319	9.349682	-1.152286	-1.502625	1.373720	-0.601267	0.063844	0.185355	-0.041012	0.981815	0.256419	-0.962495	-0.088614	0.948627	0.268181	-0.167887
26320	9.230192	0.954516	-1.074288	1.195495	-0.622259	0.112783	0.191521	-0.040354	0.980659	0.267496	-0.959185	-0.091712	0.944334	0.279887	-0.172909
26321	9.388633	1.712606	-1.110439	0.594931	-0.600935	0.205059	0.197721	-0.040584	0.979418	0.272682	-0.957430	-0.094721	0.941568	0.285798	-0.178237
26322	9.422299	0.686000	-1.577563	-0.003762	-0.578210	0.287199	0.203924	-0.041643	0.978101	0.272045	-0.957335	-0.097477	0.940429	0.285965	-0.183895
26323	9.632195	-0.877419	-2.131352	-0.324736	-0.572136	0.318031	0.210142	-0.043025	0.976724	0.268309	-0.958136	-0.099933	0.940133	0.283064	-0.189801
26324	9.892155	-2.119517	-2.519118	-0.325928	-0.567036	0.290897	0.216227	-0.044179	0.975343	0.264601	-0.958938	-0.102096	0.939804	0.280152	-0.195659
26325	9.934968	-2.794804	-2.732729	-0.135792	-0.553332	0.237080	0.222030	-0.044870	0.974007	0.262782	-0.959224	-0.104091	0.938961	0.279063	-0.201186
26326	9.847531	-2.582039	-2.766132	0.106574	-0.543350	0.171185	0.227559	-0.044954	0.972726	0.263373	-0.958861	-0.105927	0.937471	0.280294	-0.206358
26327	9.826137	-1.887234	-2.734259	0.208105	-0.514330	0.129708	0.232699	-0.044714	0.971520	0.265000	-0.958229	-0.107576	0.935749	0.282486	-0.211129
26328	9.815174	-1.477819	-2.891758	0.183123	-0.486336	0.104171	0.237504	-0.044297	0.970376	0.266444	-0.957675	-0.108931	0.934130	0.284422	-0.215649
26329	9.719172	-1.259076	-3.215638	0.140902	-0.449870	0.091548	0.241927	-0.043855	0.969303	0.267517	-0.957245	-0.110079	0.932688	0.285936	-0.219851
26330	9.582839	-1.037818	-3.356621	0.073194	-0.418483	0.091287	0.246054	-0.043494	0.968280	0.267953	-0.957007	-0.111078	0.931482	0.286784	-0.223821
26331	9.532029	-0.858814	-3.387113	-0.022023	-0.389285	0.091754	0.249903	-0.043220	0.967306	0.267498	-0.957042	-0.111870	0.930588	0.286709	-0.227607
26332	9.509110	-0.926970	-3.286360	-0.106276	-0.361714	0.095422	0.253506	-0.043061	0.966375	0.266245	-0.957318	-0.112501	0.929972	0.285812	-0.231221
26333	9.506276	-0.991046	-3.024868	-0.136621	-0.341257	0.097378	0.256917	-0.042985	0.965477	0.264705	-0.957677	-0.113076	0.929476	0.284618	-0.234665
26334	9.356900	-0.967879	-2.531811	-0.137038	-0.328764	0.093151	0.260201	-0.042906	0.964601	0.263167	-0.958038	-0.113603	0.928999	0.283411	-0.237991
26335	9.185820	-0.859977	-2.147803	-0.134688	-0.329819	0.099454	0.263505	-0.042891	0.963704	0.261634	-0.958388	-0.114192	0.928500	0.282228	-0.241318
26336	9.114945	-0.913392	-1.990699	-0.089048	-0.337721	0.102478	0.266891	-0.042884	0.962772	0.260512	-0.958607	-0.114915	0.927848	0.281484	-0.244672
26337	9.159247	-0.642484	-1.627803	-0.074777	-0.360821	0.121077	0.270532	-0.042994	0.961751	0.259472	-0.958777	-0.115848	0.927085	0.280888	-0.248224
26338	9.348062	-0.548167	-1.648675	-0.133482	-0.384690	0.141118	0.274445	-0.043232	0.960630	0.257828	-0.959102	-0.116822	0.926393	0.279739	-0.252075
26339	9.542821	-0.591948	-1.853047	-0.163904	-0.402661	0.147133	0.278532	-0.043484	0.959442	0.255882	-0.959507	-0.117771	0.925713	0.278307	-0.256127
26340	9.529828	-0.490775	-1.999047	-0.208039	-0.424584	0.168136	0.282872	-0.043882	0.958153	0.253463	-0.960023	-0.118797	0.925062	0.276461	-0.260441
26341	9.444000	-0.652762	-2.131291	-0.253988	-0.442631	0.182301	0.287405	-0.044378	0.956781	0.250574	-0.960653	-0.119827	0.924452	0.274183	-0.264976
26342	9.371102	-0.886167	-2.184808	-0.283452	-0.459105	0.189629	0.292103	-0.044910	0.955332	0.247383	-0.961354	-0.120833	0.923839	0.271629	-0.269704
26343	9.389964	-1.316261	-2.390899	-0.299072	-0.465395	0.187450	0.296842	-0.045418	0.953846	0.244049	-0.962089	-0.121760	0.923214	0.268929	-0.274504
26344	9.406722	-1.563088	-2.584748	-0.260184	-0.482057	0.177314	0.301703	-0.045796	0.952301	0.241096	-0.962716	-0.122680	0.922414	0.266609	-0.279413
26345	9.216674	-1.484030	-2.653608	-0.264539	-0.484784	0.171490	0.306564	-0.046125	0.950732	0.238116	-0.963350	-0.123518	0.921585	0.264251	-0.284346
26346	9.086951	-1.558715	-2.815486	-0.291233	-0.478472	0.160940	0.311336	-0.046379	0.949168	0.234916	-0.964053	-0.124161	0.920807	0.261630	-0.289249
26347	9.139866	-1.665937	-2.911117	-0.297314	-0.477772	0.153385	0.316072	-0.046579	0.947591	0.231679	-0.964767	-0.124700	0.920013	0.258951	-0.294144
26348	9.219464	-1.700747	-2.871705	-0.295067	-0.478833	0.146151	0.320795	-0.046718	0.945996	0.228480	-0.965470	-0.125159	0.919178	0.256291	-0.299044
26349	9.240357	-1.782494	-2.940232	-0.253128	-0.476875	0.121345	0.325433	-0.046637	0.944414	0.225743	-0.966070	-0.125494	0.918223	0.254035	-0.303863
26350	9.160627	-1.631862	-2.692432	-0.205004	-0.484112	0.107780	0.330101	-0.046415	0.942804	0.223489	-0.966550	-0.125834	0.917107	0.252244	-0.308686
26351	9.008551	-1.591639	-2.515400	-0.164405	-0.504900	0.103672	0.334941	-0.046111	0.941110	0.221619	-0.966926	-0.126250	0.915805	0.250854	-0.313644
26352	9.449464	-1.520119	-2.395672	-0.109306	-0.533735	0.093134	0.340014	-0.045637	0.939312	0.220286	-0.967168	-0.126730	0.914256	0.250007	-0.318797
26353	9.759904	-1.164154	-2.285441	-0.073473	-0.563622	0.082459	0.345325	-0.044991	0.937404	0.219314	-0.967324	-0.127219	0.912498	0.249518	-0.324174
26354	9.881642	-0.634626	-2.352200	-0.044013	-0.591341	0.075777	0.350864	-0.044212	0.935382	0.218631	-0.967411	-0.127734	0.910546	0.249321	-0.329764
26355	9.872894	-0.054358	-2.434475	-0.069551	-0.619082	0.077935	0.356647	-0.043387	0.933231	0.217706	-0.967561	-0.128182	0.908519	0.248885	-0.335632
26356	9.780990	0.236364	-2.608195	-0.160546	-0.649610	0.098100	0.362737	-0.042686	0.930913	0.215878	-0.967928	-0.128502	0.906542	0.247576	-0.341888
26357	9.653138	0.056104	-2.721495	-0.279072	-0.678057	0.125513	0.369129	-0.042194	0.928420	0.212875	-0.968572	-0.128656	0.904670	0.245128	-0.348546
26358	9.627190	-0.516049	-2.937616	-0.298328	-0.708101	0.134472	0.375794	-0.041732	0.925763	0.209662	-0.969253	-0.128800	0.902674	0.242500	-0.355490
26359	9.410072	-0.842906	-2.945557	-0.280351	-0.722398	0.133380	0.382567	-0.041245	0.923007	0.206613	-0.969885	-0.128977	0.900530	0.240047	-0.362524
26360	9.184103	-1.521436	-2.923801	-0.238183	-0.729634	0.124614	0.389367	-0.040671	0.920185	0.203974	-0.970413	-0.129201	0.898214	0.238000	-0.369551
26361	9.168972	-2.162442	-3.114626	-0.186753	-0.747585	0.099561	0.396256	-0.039827	0.917276	0.201893	-0.970826	-0.129369	0.895667	0.236455	-0.376655
26362	9.335586	-2.383040	-3.303445	-0.087990	-0.766722	0.067691	0.403231	-0.038635	0.914282	0.200821	-0.971017	-0.129601	0.892791	0.235867	-0.383785
26363	9.307520	-1.904345	-3.175107	0.002079	-0.778606	0.036251	0.410225	-0.037112	0.911229	0.200678	-0.971008	-0.129890	0.889631	0.236148	-0.390884
26364	9.163809	-1.480386	-3.034985	0.010249	-0.802279	0.015172	0.417361	-0.035325	0.908054	0.200693	-0.970988	-0.130016	0.886303	0.236504	-0.398163
26365	9.555158	-0.859212	-3.025343	0.006796	-0.844684	0.010929	0.424837	-0.033395	0.904654	0.200693	-0.970978	-0.130092	0.882743	0.236826	-0.405805
