// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33794	8.050415	-0.159912	2.685120	-0.070751	0.098603	0.925762	0.438844	0.014416	0.898448	0.067402	0.996526	-0.048912	-0.896032	0.082021	0.436348
33795	8.043883	-0.079061	2.980603	-0.041201	0.028494	0.885029	0.439656	0.023251	0.897865	0.063840	0.996328	-0.057061	-0.895894	0.082407	0.436557
33796	8.136218	-0.096779	3.183026	-0.034029	-0.068353	0.844465	0.439544	0.031902	0.897654	0.060236	0.996072	-0.064894	-0.896199	0.082595	0.435896
33797	8.209907	-0.314900	3.132767	-0.006863	-0.157429	0.817735	0.438587	0.040216	0.897789	0.056663	0.995773	-0.072286	-0.896901	0.082575	0.434454
33798	8.341510	-0.505555	3.182047	0.053783	-0.250037	0.800202	0.436752	0.048566	0.898270	0.052486	0.995465	-0.079340	-0.898049	0.081798	0.432223
33799	8.373966	-0.587581	3.386700	0.144139	-0.352506	0.794213	0.433957	0.056796	0.899141	0.047689	0.995164	-0.085878	-0.899670	0.080146	0.429150
33800	8.532686	-0.716985	3.722629	0.206830	-0.459420	0.783804	0.430141	0.065132	0.900409	0.042250	0.994849	-0.092146	-0.901773	0.077678	0.425173
33801	8.594486	-0.786642	4.161460	0.244803	-0.532517	0.795443	0.425621	0.073489	0.901912	0.036592	0.994484	-0.098300	-0.904161	0.074842	0.420584
33802	8.652569	-0.704932	4.634699	0.257350	-0.560186	0.784921	0.420780	0.081875	0.903461	0.030754	0.994059	-0.104408	-0.906641	0.071718	0.415762
33803	8.539444	-0.656713	5.082832	0.241384	-0.563881	0.764612	0.415849	0.089910	0.904978	0.025320	0.993571	-0.110346	-0.909081	0.068801	0.410899
33804	8.710952	-0.520138	5.700887	0.252885	-0.523483	0.739465	0.411216	0.097773	0.906279	0.019777	0.993040	-0.116106	-0.911323	0.065668	0.406420
33805	8.721663	-0.443358	6.203279	0.248584	-0.438370	0.686127	0.407309	0.104905	0.907246	0.014657	0.992502	-0.121344	-0.913173	0.062722	0.402717
33806	8.823245	-0.351068	6.565185	0.230795	-0.325318	0.621127	0.404377	0.111427	0.907779	0.009850	0.991963	-0.126147	-0.914539	0.059952	0.400029
33807	8.980472	-0.413510	6.765645	0.276151	-0.176709	0.545635	0.402775	0.116981	0.907793	0.005077	0.991498	-0.130020	-0.915285	0.056978	0.398756
33808	9.103280	-0.386871	6.989701	0.406660	0.000447	0.473430	0.402756	0.121825	0.907164	-0.000723	0.991145	-0.132782	-0.915307	0.052823	0.399278
33809	9.065356	-0.255895	7.159398	0.594593	0.188756	0.407251	0.404439	0.125806	0.905871	-0.007851	0.990935	-0.134114	-0.914531	0.047129	0.401760
33810	9.043140	0.159491	7.270895	0.764283	0.341512	0.332257	0.407489	0.129093	0.904040	-0.016347	0.990831	-0.134118	-0.913064	0.039873	0.405863
33811	8.912166	0.503727	7.356697	0.846851	0.462330	0.250004	0.411627	0.131442	0.901824	-0.025139	0.990806	-0.132937	-0.911006	0.032049	0.411146
33812	8.521675	0.768263	7.454334	0.834924	0.524868	0.158621	0.416330	0.132997	0.899434	-0.033544	0.990817	-0.130983	-0.908595	0.024362	0.416968
33813	8.077971	0.707229	7.358651	0.765125	0.536332	0.085684	0.421136	0.133773	0.897078	-0.040890	0.990858	-0.128561	-0.906075	0.017460	0.422756
33814	7.833549	0.472178	7.266706	0.673488	0.519702	0.028209	0.425806	0.134095	0.894823	-0.047242	0.990903	-0.126013	-0.903581	0.011384	0.428267
33815	7.774025	0.118184	6.761253	0.587791	0.495931	-0.007452	0.430256	0.134016	0.892703	-0.052559	0.990960	-0.123434	-0.901176	0.006189	0.433410
33816	7.957711	-0.121408	6.292144	0.557291	0.479466	-0.028577	0.434571	0.133823	0.890640	-0.057580	0.991004	-0.120808	-0.898795	0.001216	0.438367
33817	8.149493	-0.341777	5.824990	0.570548	0.489909	-0.035625	0.438961	0.133515	0.888531	-0.062591	0.991040	-0.117996	-0.896323	-0.003819	0.443384
33818	8.196424	-0.453200	5.519867	0.629040	0.505714	-0.047009	0.443505	0.133185	0.886321	-0.068138	0.991046	-0.114826	-0.893678	-0.009466	0.448608
33819	8.620226	-0.558661	5.233187	0.697246	0.545142	-0.095512	0.448407	0.132345	0.883977	-0.073978	0.991080	-0.110853	-0.890763	-0.015688	0.454198
33820	10.571719	0.059203	6.362764	1.013692	1.030391	-0.212423	0.457712	0.130545	0.879465	-0.082138	0.991141	-0.104374	-0.885298	-0.024464	0.464379
33821	6.736042	-0.022241	6.033086	0.868934	1.172372	-0.168112	0.468169	0.129245	0.874136	-0.089072	0.991109	-0.098835	-0.879138	-0.031590	0.475519
33822	5.950407	-0.509455	3.286235	0.569198	0.585673	-0.215112	0.473495	0.127404	0.871533	-0.093166	0.991177	-0.094278	-0.875855	-0.036558	0.481187
33823	5.927318	0.021430	0.503157	0.514085	0.046000	-0.335243	0.474186	0.124136	0.871630	-0.096125	0.991391	-0.088898	-0.875162	-0.041631	0.482036
33824	5.932975	0.465546	-1.108457	0.445598	-0.338344	-0.395971	0.471597	0.120148	0.873591	-0.098262	0.991665	-0.083341	-0.876322	-0.046537	0.479472
33825	6.007982	0.605686	-1.710553	0.355277	-0.600570	-0.357344	0.466651	0.116348	0.876755	-0.099750	0.991908	-0.078538	-0.878798	-0.050806	0.474481
33826	5.668694	0.838119	-3.366048	0.241673	-0.956834	-0.291173	0.458501	0.113030	0.881477	-0.100623	0.992103	-0.074876	-0.882979	-0.054366	0.466253
33827	6.467979	1.245000	-4.990577	-0.025409	-1.313166	-0.189644	0.447026	0.110463	0.887674	-0.099586	0.992323	-0.073335	-0.888960	-0.055617	0.454595
33828	7.954039	1.884500	-4.745983	-0.388565	-1.530835	-0.128126	0.433469	0.108411	0.894624	-0.095622	0.992666	-0.073960	-0.896081	-0.053486	0.440656
33829	10.717258	2.260596	-1.201045	-0.637578	-1.531074	-0.076356	0.419735	0.106906	0.901329	-0.089606	0.993069	-0.076060	-0.903213	-0.048839	0.426405
33830	12.815199	1.646546	4.511236	-0.985006	-1.363087	0.002163	0.407352	0.106346	0.907058	-0.080721	0.993503	-0.080229	-0.909697	-0.040537	0.413290
33831	15.908707	1.083219	11.317285	-1.268227	-1.109214	0.053788	0.397161	0.106531	0.911545	-0.069410	0.993882	-0.085911	-0.915120	-0.029150	0.402126
33832	19.955518	0.332266	21.060822	-1.047849	-0.571755	-0.020356	0.391914	0.106200	0.913852	-0.059741	0.994156	-0.089912	-0.918060	-0.019357	0.395968
33833	15.931154	-5.583868	16.155770	-1.499511	-0.756422	0.146036	0.384848	0.107597	0.916687	-0.046558	0.994181	-0.097147	-0.921805	-0.005292	0.387618
33834	11.602073	-9.980718	-3.228369	-1.296730	-1.391025	0.246479	0.371876	0.110076	0.921733	-0.035533	0.993905	-0.104359	-0.927602	0.006057	0.373521
33835	9.120066	-3.361718	-3.326570	-0.009115	-1.332593	0.173290	0.359391	0.111908	0.926453	-0.036126	0.993708	-0.106018	-0.932487	0.004633	0.361173
33836	9.030718	3.690201	-1.925876	0.201313	-1.169196	0.101960	0.348405	0.113015	0.930506	-0.038439	0.993593	-0.106284	-0.936556	0.001262	0.350517
33837	8.568390	6.901022	-3.200671	-0.317279	-1.118943	0.133607	0.337825	0.114405	0.934230	-0.035963	0.993429	-0.108650	-0.940522	0.003107	0.339719
33838	8.014423	7.980200	-1.926133	-0.712522	-1.301813	0.122319	0.325488	0.115710	0.938440	-0.029665	0.993245	-0.112179	-0.945081	0.008674	0.326722
33839	9.065675	4.723135	-0.336546	-1.333143	-1.438764	0.004913	0.311825	0.116006	0.943031	-0.017091	0.993043	-0.116506	-0.949986	0.020212	0.311638
33840	10.002529	0.013330	-0.480652	-1.909087	-1.445203	0.004917	0.298041	0.116438	0.947425	0.001124	0.992489	-0.122330	-0.954552	0.037524	0.295672
33841	10.709162	-2.029483	0.263719	-2.207835	-1.394960	0.075148	0.284679	0.117887	0.951347	0.021982	0.991346	-0.129422	-0.958371	0.057756	0.279624
33842	10.766459	-3.702531	1.787775	-2.094055	-1.364467	0.172919	0.271612	0.120486	0.954835	0.041658	0.989731	-0.136739	-0.961505	0.076917	0.263804
33843	9.963912	-5.692392	2.716355	-1.547508	-1.307453	0.269950	0.259128	0.124291	0.957812	0.055802	0.988102	-0.143318	-0.964230	0.090585	0.249109
33844	8.831115	-6.503828	2.395898	-0.813581	-1.250516	0.332257	0.247225	0.128736	0.960368	0.062845	0.986918	-0.148473	-0.966918	0.097061	0.235901
33845	8.397821	-5.495068	2.204550	-0.134511	-1.105181	0.319426	0.236700	0.133000	0.962437	0.063335	0.986367	-0.151883	-0.969516	0.096906	0.225050
33846	8.403749	-3.600693	2.191318	0.371860	-0.896779	0.226176	0.228105	0.136097	0.964078	0.059191	0.986412	-0.153255	-0.971836	0.092023	0.216950
33847	8.623548	-1.787494	1.892541	0.611600	-0.731681	0.087090	0.221010	0.137645	0.965510	0.053006	0.986832	-0.152818	-0.973830	0.084952	0.210803
33848	9.057317	-0.912947	1.790783	0.562380	-0.671268	-0.076828	0.214398	0.137462	0.967025	0.047672	0.987395	-0.150927	-0.975582	0.078458	0.205142
33849	9.529975	-0.954307	1.155041	0.359248	-0.655393	-0.203040	0.207878	0.135997	0.968654	0.044554	0.987943	-0.148266	-0.977139	0.073979	0.199313
33850	9.711437	-1.431450	0.480046	0.175063	-0.665659	-0.255693	0.201226	0.133978	0.970339	0.043350	0.988413	-0.145464	-0.978585	0.071335	0.193086
33851	10.068543	-1.719740	0.121899	0.075395	-0.701863	-0.241053	0.194221	0.132130	0.972018	0.043050	0.988784	-0.143011	-0.980013	0.069621	0.186355
33852	10.117147	-1.756932	-0.088136	0.047121	-0.744838	-0.168929	0.186811	0.130998	0.973623	0.042895	0.989037	-0.141302	-0.981459	0.068160	0.179143
33853	10.509492	-1.652973	-0.079043	0.057723	-0.777586	-0.111999	0.179098	0.130454	0.975144	0.042495	0.989219	-0.140142	-0.982913	0.066537	0.171624
33854	10.377246	-1.254440	0.093682	0.024281	-0.826976	-0.066007	0.170899	0.130373	0.976625	0.042356	0.989319	-0.139480	-0.984378	0.065203	0.163552
33855	10.284919	-0.735474	0.410672	-0.058139	-0.868363	-0.033027	0.162304	0.130650	0.978053	0.042946	0.989321	-0.139282	-0.985806	0.064610	0.154960
33856	10.127711	-0.121555	0.586756	-0.221461	-0.909327	-0.001011	0.153295	0.131257	0.979424	0.045123	0.989176	-0.139626	-0.987150	0.065598	0.145713
33857	9.740674	-0.012874	0.536216	-0.384953	-0.915890	-0.008804	0.144217	0.131823	0.980726	0.048901	0.988927	-0.140116	-0.988337	0.068166	0.136174
33858	9.202598	0.585246	0.847410	-0.577289	-0.947105	-0.012585	0.134807	0.132384	0.981989	0.054629	0.988535	-0.140766	-0.989365	0.072621	0.126030
33859	9.147519	0.271626	0.863672	-0.895290	-1.000940	-0.054591	0.124841	0.132649	0.983270	0.063525	0.987921	-0.141342	-0.990141	0.080107	0.114907
33860	9.326525	-0.799086	0.621049	-1.048677	-0.993110	-0.123683	0.114885	0.132279	0.984532	0.074076	0.987194	-0.141280	-0.990613	0.089161	0.103615
33861	9.532668	-1.419379	0.717302	-1.159873	-0.988286	-0.189796	0.104916	0.131378	0.985765	0.085740	0.986350	-0.140581	-0.990778	0.099268	0.092219
33862	9.754110	-2.305141	0.406491	-1.104372	-0.945844	-0.229777	0.095299	0.130109	0.986909	0.096930	0.985497	-0.139282	-0.990718	0.108935	0.081306
33863	9.750207	-2.748320	0.288259	-0.962255	-0.877743	-0.277142	0.086297	0.128412	0.987959	0.106680	0.984766	-0.137315	-0.990541	0.117245	0.071283
33864	9.769984	-2.751933	0.379748	-0.703015	-0.794396	-0.300991	0.078060	0.126422	0.988900	0.113900	0.984301	-0.134825	-0.990421	0.123160	0.062435
33865	9.706089	-2.471088	0.217530	-0.513430	-0.723399	-0.318761	0.070499	0.124232	0.989745	0.119188	0.984057	-0.132008	-0.990366	0.127272	0.054568
33866	9.557304	-1.821308	0.295058	-0.402924	-0.684236	-0.344204	0.063268	0.121753	0.990542	0.123407	0.983959	-0.128826	-0.990337	0.130391	0.047228
33867	9.621895	-1.832918	-0.046017	-0.365521	-0.699361	-0.335851	0.055897	0.119411	0.991270	0.127194	0.983882	-0.125694	-0.990302	0.133109	0.039808
33868	9.678736	-1.388689	-0.103607	-0.343561	-0.718588	-0.323449	0.048325	0.117224	0.991929	0.130759	0.983800	-0.122634	-0.990236	0.135630	0.032214
33869	9.557961	-1.552146	-0.606165	-0.378259	-0.742194	-0.305993	0.040547	0.115273	0.992506	0.134608	0.983637	-0.119742	-0.990069	0.138454	0.024366
33870	9.697986	-1.543561	-0.388636	-0.313798	-0.770567	-0.284385	0.032491	0.113583	0.992997	0.137811	0.983523	-0.117009	-0.989925	0.140648	0.016303
33871	9.580757	-1.399553	-0.197148	-0.330436	-0.808696	-0.263894	0.024095	0.112176	0.993396	0.141124	0.983352	-0.114465	-0.989699	0.142950	0.007863
33872	9.668013	-1.595439	-0.340190	-0.361573	-0.826115	-0.264302	0.015503	0.110803	0.993721	0.144745	0.983124	-0.111880	-0.989348	0.145570	-0.000797
33873	9.790252	-1.566613	-0.573396	-0.368003	-0.833418	-0.270476	0.006839	0.109411	0.993973	0.148383	0.982881	-0.109211	-0.988906	0.148236	-0.009513
33874	9.790320	-1.022237	-0.680000	-0.392774	-0.840267	-0.276527	-0.001924	0.107988	0.994150	0.152260	0.982592	-0.106438	-0.988339	0.151165	-0.018333
33875	9.962121	-0.872022	-0.836855	-0.463746	-0.849704	-0.312661	-0.010825	0.106258	0.994280	0.156791	0.982219	-0.103262	-0.987572	0.154776	-0.027293
33876	10.141311	-1.140424	-0.878959	-0.498222	-0.860127	-0.345992	-0.019907	0.104246	0.994352	0.161644	0.981801	-0.099694	-0.986648	0.158746	-0.036396
33877	10.175990	-1.581079	-0.763977	-0.535767	-0.869184	-0.372987	-0.029114	0.102025	0.994356	0.166805	0.981324	-0.095805	-0.985560	0.163075	-0.045588
33878	10.028426	-1.920242	-0.589974	-0.564054	-0.878850	-0.389385	-0.038471	0.099698	0.994274	0.172215	0.980784	-0.091682	-0.984308	0.167702	-0.054901
33879	10.108241	-2.271054	-0.408382	-0.558622	-0.903586	-0.388878	-0.048061	0.097464	0.994078	0.177512	0.980219	-0.087522	-0.982944	0.172255	-0.064411
33880	10.196683	-2.302532	0.015774	-0.538993	-0.911968	-0.383646	-0.057751	0.095339	0.993768	0.182580	0.979650	-0.083374	-0.981493	0.176627	-0.073982
33881	10.419902	-2.270586	0.459768	-0.472098	-0.908392	-0.387380	-0.067397	0.093209	0.993363	0.186939	0.979174	-0.079194	-0.980057	0.180361	-0.083418
33882	10.424175	-1.753484	0.993856	-0.534917	-0.883219	-0.391162	-0.076827	0.091041	0.992879	0.191862	0.978561	-0.074883	-0.978410	0.184742	-0.092647
33883	10.700601	-1.691873	1.564070	-0.557434	-0.808097	-0.426087	-0.085576	0.088428	0.992400	0.196937	0.977903	-0.070154	-0.976674	0.189437	-0.101100
33884	10.802222	-1.394106	2.482977	-0.559566	-0.665978	-0.456722	-0.093022	0.085292	0.992004	0.201950	0.977231	-0.065085	-0.974968	0.194281	-0.108128
33885	10.769284	-1.156509	3.257683	-0.581598	-0.480861	-0.485089	-0.098719	0.081543	0.991769	0.207124	0.976493	-0.059671	-0.973321	0.199529	-0.113288
33886	10.688376	-1.248601	3.849264	-0.704114	-0.277945	-0.495519	-0.102493	0.077322	0.991724	0.213432	0.975465	-0.053996	-0.971567	0.206131	-0.116481
33887	10.419462	-1.801098	3.905982	-0.859270	-0.037150	-0.477910	-0.103913	0.072785	0.991920	0.221253	0.974020	-0.048293	-0.969665	0.214446	-0.117317
33888	9.571840	-1.881469	3.510616	-0.975133	0.138759	-0.458131	-0.103624	0.068073	0.992284	0.230179	0.972213	-0.042659	-0.967616	0.223982	-0.116414
33889	8.806088	-1.951468	2.340354	-1.109250	0.133695	-0.464587	-0.103445	0.063299	0.992619	0.240391	0.969978	-0.036803	-0.965148	0.234810	-0.115556
33890	9.065769	-1.909790	1.083384	-1.102790	0.067338	-0.483824	-0.103998	0.058504	0.992855	0.250467	0.967636	-0.030782	-0.962523	0.245476	-0.115285
33891	9.511672	-1.542414	0.447711	-1.030101	-0.006885	-0.529314	-0.105433	0.053449	0.992989	0.259788	0.965358	-0.024379	-0.959893	0.255396	-0.115666
33892	10.939485	-1.355679	0.633495	-1.021567	-0.082319	-0.600821	-0.107820	0.047928	0.993014	0.268878	0.963019	-0.017286	-0.957120	0.265136	-0.116720
33893	11.686328	-1.445234	1.002639	-0.971641	0.075281	-0.692289	-0.109009	0.041111	0.993190	0.277389	0.960712	-0.009321	-0.954553	0.274484	-0.116130
33894	11.948151	-1.438109	1.264219	-0.830939	0.222700	-0.747824	-0.108993	0.033374	0.993482	0.284431	0.958696	-0.001001	-0.952481	0.282468	-0.113983
33895	12.176465	-0.699070	2.375661	-0.613880	0.395225	-0.766121	-0.107446	0.024951	0.993898	0.289419	0.957175	0.007258	-0.951153	0.288433	-0.110066
33896	12.185769	0.659602	3.247903	-0.474340	0.617715	-0.788025	-0.103868	0.015678	0.994468	0.293027	0.955978	0.015534	-0.950445	0.293020	-0.103890
33897	12.251796	1.855375	4.236205	-0.343188	0.777990	-0.813677	-0.098885	0.005656	0.995083	0.295438	0.955062	0.023930	-0.950231	0.296351	-0.096112
33898	12.418092	1.730123	5.258261	-0.359103	0.927030	-0.821960	-0.092508	-0.004900	0.995700	0.298011	0.954013	0.032382	-0.950069	0.299725	-0.086794
33899	12.305412	1.061585	6.488350	-0.329603	1.126358	-0.780691	-0.084159	-0.015691	0.996329	0.300426	0.952950	0.040385	-0.950085	0.302722	-0.075486
33900	12.571277	0.268493	6.922892	-0.493831	1.264007	-0.776674	-0.074486	-0.026897	0.996859	0.304467	0.951292	0.048417	-0.949606	0.307117	-0.062668
33901	12.878410	-0.604569	6.735756	-0.607253	1.520531	-0.788249	-0.062489	-0.039052	0.997281	0.309664	0.949162	0.056571	-0.948791	0.312357	-0.047219
33902	12.709505	-1.497822	6.132466	-0.650804	1.862143	-0.760227	-0.047178	-0.052086	0.997528	0.315392	0.946777	0.064353	-0.947788	0.317648	-0.028240
33903	12.052579	-2.304087	5.274124	-0.443862	2.252692	-0.692253	-0.028046	-0.065776	0.997440	0.319309	0.944965	0.071294	-0.947236	0.320491	-0.005499
33904	11.167764	-2.849352	3.505927	-0.207090	2.377710	-0.603919	-0.007420	-0.079061	0.996842	0.321126	0.943881	0.077251	-0.947007	0.320685	0.018385
33905	10.652641	-4.407208	1.945295	-0.197621	2.378642	-0.461067	0.013598	-0.090991	0.995759	0.322981	0.942868	0.081748	-0.946308	0.320499	0.042210
33906	10.360633	-5.219933	0.777621	0.026832	2.390837	-0.237552	0.035498	-0.100804	0.994273	0.322718	0.942755	0.084059	-0.945829	0.317886	0.065998
33907	10.835266	-5.686593	-0.391038	0.250244	2.350654	0.021035	0.057782	-0.107976	0.992473	0.320310	0.943580	0.084008	-0.945549	0.313045	0.089107
33908	11.850177	-5.247480	-0.709068	0.608707	2.308083	0.267537	0.080516	-0.112486	0.990386	0.314251	0.945803	0.081875	-0.945919	0.304637	0.111501
33909	13.125524	-4.627894	-1.224289	0.918788	2.266421	0.498822	0.103493	-0.114491	0.988019	0.305063	0.949130	0.078030	-0.946692	0.293333	0.133156
33910	14.358408	-4.075747	-2.193455	1.384618	2.247593	0.656410	0.126808	-0.114533	0.985293	0.291019	0.953895	0.073428	-0.948276	0.277428	0.154293
33911	14.512633	-2.601235	-2.978171	1.838394	2.188748	0.738524	0.149653	-0.113274	0.982229	0.272508	0.959665	0.069152	-0.950444	0.257317	0.174484
33912	13.951919	-1.493516	-3.224268	1.993775	2.047463	0.764007	0.171198	-0.110805	0.978986	0.252099	0.965503	0.065193	-0.952438	0.235640	0.193226
33913	12.819702	-0.368489	-2.736665	1.983695	1.948136	0.715508	0.191479	-0.108216	0.975513	0.231856	0.970761	0.062179	-0.953718	0.214273	0.210971
33914	11.082190	0.883679	-2.167193	1.888318	1.886729	0.626427	0.210922	-0.105786	0.971762	0.212345	0.975346	0.060086	-0.954160	0.193675	0.228184
33915	9.530016	1.700978	-1.204914	1.717385	1.799159	0.510532	0.229105	-0.104070	0.967823	0.194799	0.979057	0.059165	-0.953711	0.174976	0.244579
33916	8.510993	1.910977	-0.692820	1.508493	1.684615	0.428612	0.246006	-0.102487	0.963835	0.179166	0.982066	0.058696	-0.952565	0.158247	0.259956
33917	7.618823	2.032869	-0.962848	1.314046	1.546283	0.361200	0.261325	-0.101227	0.959928	0.165702	0.984427	0.058701	-0.950922	0.143722	0.274029
33918	7.526860	2.435789	-1.206473	1.101077	1.369565	0.316252	0.274876	-0.099811	0.956285	0.154167	0.986304	0.058630	-0.949039	0.131312	0.286499
33919	7.896398	2.596470	-1.169650	0.865689	1.247658	0.275515	0.287094	-0.098627	0.952812	0.145145	0.987679	0.058502	-0.946842	0.121500	0.297872
33920	8.297313	2.540007	-0.901842	0.775878	1.171648	0.235185	0.298532	-0.097500	0.949407	0.136908	0.988855	0.058502	-0.944529	0.112516	0.308553
33921	8.801872	2.477806	-0.568111	0.699334	1.083422	0.215234	0.309017	-0.096504	0.946148	0.129614	0.989830	0.058627	-0.942183	0.104517	0.318382
33922	8.939148	1.880382	-0.419226	0.524388	1.013072	0.232304	0.318861	-0.095067	0.943022	0.123755	0.990615	0.058020	-0.939687	0.098203	0.327634
33923	8.732196	0.966019	-0.521342	0.512110	0.960317	0.288382	0.328199	-0.093082	0.940011	0.117972	0.991381	0.056979	-0.937213	0.092195	0.336351
33924	8.347203	0.400289	-0.183507	0.598391	0.912122	0.372344	0.337174	-0.090039	0.937127	0.110944	0.992280	0.055421	-0.934882	0.085282	0.344560
33925	8.004167	0.083738	0.069211	0.691697	0.878583	0.453474	0.345839	-0.086211	0.934325	0.102892	0.993249	0.053563	-0.932635	0.077611	0.352375
33926	7.663572	0.185166	0.298101	0.776411	0.844826	0.528956	0.354234	-0.081412	0.931606	0.093618	0.994286	0.051292	-0.930459	0.069046	0.359832
33927	7.615284	0.066142	0.367896	0.781086	0.792817	0.604394	0.362116	-0.075873	0.929040	0.084149	0.995273	0.048483	-0.928327	0.060621	0.366789
33928	7.582309	0.344006	0.542954	0.835457	0.779167	0.642319	0.369847	-0.069749	0.926471	0.073860	0.996229	0.045516	-0.926152	0.051595	0.373605
33929	8.009217	0.539718	0.712756	0.743200	0.739470	0.688742	0.377139	-0.063196	0.923998	0.064367	0.997045	0.041920	-0.923917	0.043665	0.380093
33930	8.336752	0.674822	0.950203	0.609306	0.725668	0.717066	0.384259	-0.056173	0.921515	0.055825	0.997735	0.037541	-0.921536	0.037018	0.386525
33931	8.683783	0.589281	1.259776	0.417709	0.697186	0.748026	0.391043	-0.048909	0.919072	0.049034	0.998276	0.032261	-0.919065	0.032451	0.392767
33932	8.809010	0.521678	1.451867	0.248929	0.653026	0.775797	0.397383	-0.041203	0.916728	0.043505	0.998714	0.026030	-0.916621	0.029539	0.398664
33933	9.042373	0.492106	1.500568	0.068333	0.584260	0.810918	0.403043	-0.033232	0.914577	0.039587	0.999038	0.018856	-0.914324	0.028606	0.403971
33934	9.072288	0.509918	1.453129	-0.074299	0.507788	0.835105	0.407980	-0.024875	0.912652	0.036698	0.999268	0.010831	-0.912253	0.029073	0.408594
33935	8.995080	0.544097	1.403229	-0.173211	0.432897	0.849448	0.412204	-0.016475	0.910943	0.034745	0.999393	0.002352	-0.910429	0.030681	0.412526
33936	8.604595	0.543054	1.339942	-0.209201	0.344094	0.854057	0.415598	-0.007893	0.909514	0.032937	0.999437	-0.006378	-0.908952	0.032607	0.415624
33937	8.196027	0.474435	1.261629	-0.218403	0.247821	0.849004	0.418097	0.000550	0.908402	0.031334	0.999396	-0.015027	-0.907862	0.034747	0.417827
33938	7.648696	0.465876	1.239961	-0.207254	0.132590	0.828668	0.419522	0.008934	0.907701	0.029575	0.999286	-0.023505	-0.907263	0.036707	0.418959
33939	7.337399	0.575957	1.333149	-0.213831	-0.011037	0.810154	0.419630	0.017075	0.907535	0.028068	0.999101	-0.031776	-0.907261	0.038807	0.418773
33940	7.268490	0.639967	1.366267	-0.218617	-0.167738	0.773712	0.418284	0.025015	0.907972	0.026650	0.998852	-0.039796	-0.907925	0.040843	0.417138
33941	7.539295	0.844799	1.289069	-0.237794	-0.322927	0.735676	0.415517	0.032539	0.909003	0.025695	0.998541	-0.047490	-0.909222	0.043090	0.414075
33942	7.695207	1.028022	1.229759	-0.280982	-0.448527	0.689998	0.411572	0.039761	0.910510	0.025249	0.998167	-0.055002	-0.911028	0.045626	0.409813
33943	7.722963	0.952897	1.281910	-0.359980	-0.564162	0.649001	0.406566	0.046546	0.912435	0.025830	0.997717	-0.062406	-0.913256	0.048940	0.404435
33944	7.646234	0.671673	1.507760	-0.468784	-0.655701	0.607462	0.400688	0.053062	0.914677	0.027529	0.997174	-0.069908	-0.915801	0.053191	0.398095
33945	7.745165	0.297183	1.938004	-0.546264	-0.744976	0.578744	0.393996	0.059288	0.917198	0.030192	0.996544	-0.077387	-0.918616	0.058182	0.390844
33946	8.217887	-0.146027	2.353993	-0.592402	-0.819981	0.556067	0.386582	0.065440	0.919930	0.033348	0.995835	-0.084853	-0.921652	0.063480	0.382790
33947	8.957554	-0.580605	2.885848	-0.528756	-0.818194	0.557688	0.379197	0.071572	0.922544	0.036046	0.995105	-0.092018	-0.924614	0.068147	0.374760
33948	9.450197	-0.885863	3.588030	-0.467095	-0.754916	0.543294	0.372361	0.077615	0.924837	0.038210	0.994370	-0.098834	-0.927301	0.072140	0.367299
33949	9.747876	-1.427744	4.510765	-0.400268	-0.669881	0.554142	0.366331	0.083660	0.926716	0.039833	0.993627	-0.105446	-0.929632	0.075542	0.360664
33950	9.787864	-2.185390	5.403901	-0.302320	-0.515399	0.609584	0.361731	0.090219	0.927907	0.040307	0.992862	-0.112247	-0.931411	0.078004	0.355513
33951	9.598240	-2.519223	6.264963	-0.158182	-0.267859	0.685456	0.359482	0.097275	0.928068	0.039262	0.992094	-0.119194	-0.932326	0.079286	0.352821
33952	9.631904	-2.463254	7.768846	-0.072085	-0.010342	0.728829	0.359617	0.104626	0.927216	0.037185	0.991298	-0.126279	-0.932359	0.079890	0.352597
33953	10.197545	-2.238231	10.094092	-0.028169	0.257136	0.738011	0.362252	0.111776	0.925354	0.034737	0.990475	-0.133240	-0.931433	0.080410	0.354919
33954	10.161557	-2.003707	11.874028	0.045305	0.538507	0.721191	0.367459	0.118604	0.922446	0.031546	0.989675	-0.139815	-0.929504	0.080475	0.359924
33955	9.139051	-1.718094	12.133354	0.203465	0.625624	0.650780	0.373433	0.124586	0.919253	0.027199	0.989044	-0.145094	-0.927259	0.079185	0.365953
33956	8.677220	-1.259773	11.329672	0.263296	0.535289	0.524172	0.378488	0.129473	0.916506	0.022646	0.988577	-0.149007	-0.925329	0.077152	0.371232
