// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41852	4.699445	-0.698068	9.009961	-0.125088	-0.212131	0.029163	-0.860287	0.248642	0.445066	-0.307492	-0.949398	-0.063970	0.406639	-0.191887	0.893210
41853	4.684588	-0.804506	9.014940	-0.125755	-0.198286	0.028909	-0.859544	0.247992	0.446860	-0.307769	-0.949224	-0.065213	0.407998	-0.193583	0.892224
41854	4.613497	-0.982333	9.165811	-0.137465	-0.182806	0.020789	-0.858830	0.247453	0.448529	-0.308179	-0.948999	-0.066529	0.409191	-0.195365	0.891289
41855	4.470093	-0.949125	9.368225	-0.152618	-0.199780	0.008425	-0.858013	0.246987	0.450346	-0.308745	-0.948717	-0.067918	0.410476	-0.197317	0.890267
41856	4.466766	-1.016042	9.462969	-0.191640	-0.219244	-0.012186	-0.857042	0.246682	0.452357	-0.309666	-0.948297	-0.069566	0.411808	-0.199701	0.889120
41857	4.204662	-0.768443	9.798672	-0.188746	-0.267574	-0.024684	-0.855837	0.246384	0.454795	-0.310669	-0.947853	-0.071122	0.413555	-0.202160	0.887752
41858	4.041858	-0.506776	9.957440	-0.215727	-0.375063	-0.031175	-0.854152	0.245931	0.458194	-0.311860	-0.947328	-0.072892	0.416134	-0.205153	0.885858
41859	3.849121	-0.368370	10.181314	-0.240669	-0.523302	-0.017743	-0.851885	0.245021	0.462879	-0.313030	-0.946783	-0.074930	0.419887	-0.208726	0.883249
41860	3.753387	-0.343613	10.284676	-0.271657	-0.710174	-0.006010	-0.848835	0.243592	0.469193	-0.314252	-0.946188	-0.077292	0.425117	-0.213053	0.879707
41861	3.340168	-0.303729	10.460504	-0.244332	-0.919863	-0.005675	-0.844849	0.241669	0.477311	-0.315360	-0.945645	-0.079400	0.432178	-0.217606	0.875140
41862	3.170848	-0.156227	10.615748	-0.232818	-1.200371	-0.025666	-0.839496	0.239275	0.487846	-0.316609	-0.945066	-0.081298	0.441594	-0.222706	0.869136
41863	3.689122	-0.475809	9.961639	-0.304272	-1.445134	-0.041280	-0.832877	0.236405	0.500429	-0.318327	-0.944277	-0.083718	0.452752	-0.229027	0.861720
41864	3.849202	-0.782511	9.616286	-0.178519	-1.601620	-0.056059	-0.825319	0.233223	0.514253	-0.319618	-0.943731	-0.084952	0.465504	-0.234477	0.853421
41865	3.887584	-0.790950	9.981757	-0.075198	-1.774469	-0.070682	-0.816677	0.229690	0.529416	-0.320566	-0.943386	-0.085211	0.479871	-0.239303	0.844072
41866	3.796886	-0.992469	10.022474	-0.071626	-1.962972	-0.106183	-0.806737	0.225941	0.546009	-0.321778	-0.942971	-0.085226	0.495615	-0.244449	0.833433
41867	3.459638	-0.931437	10.895522	-0.126949	-2.169753	-0.142911	-0.795309	0.221922	0.564123	-0.323575	-0.942334	-0.085473	0.512624	-0.250513	0.821255
41868	2.857862	-1.682100	11.097429	-0.311114	-2.496780	-0.209795	-0.781570	0.217533	0.584660	-0.326848	-0.941084	-0.086782	0.531336	-0.258921	0.806623
41869	2.689257	-3.126242	10.551246	-0.147474	-3.009327	-0.378595	-0.763961	0.213185	0.609029	-0.330585	-0.939878	-0.085688	0.554145	-0.266798	0.788506
41870	2.632331	-3.068528	10.038676	0.496059	-3.526213	-0.604817	-0.741895	0.209409	0.636978	-0.332316	-0.939934	-0.078046	0.582373	-0.269579	0.766921
41871	3.083453	-2.386084	10.919114	0.900271	-4.230792	-0.763920	-0.713963	0.205181	0.669446	-0.332492	-0.940776	-0.066259	0.616203	-0.269892	0.739900
41872	3.847281	-2.518700	10.905292	1.155514	-4.869457	-0.875657	-0.680104	0.200306	0.705221	-0.331255	-0.942115	-0.051865	0.654010	-0.268882	0.707088
41873	5.322264	-2.398207	12.121172	1.438008	-5.537532	-0.939934	-0.639598	0.194354	0.743734	-0.327763	-0.944106	-0.035155	0.695331	-0.266253	0.667550
41874	8.224941	-2.263524	12.926227	1.512705	-6.005488	-0.967760	-0.593399	0.187595	0.782742	-0.322891	-0.946265	-0.017999	0.737305	-0.263421	0.622086
41875	14.152000	-2.650761	14.482999	1.363313	-6.174988	-0.984911	-0.543436	0.180705	0.819770	-0.318174	-0.948030	-0.001944	0.776815	-0.261886	0.572690
41876	20.225962	-4.895420	16.174238	1.121780	-5.542515	-0.964100	-0.496408	0.175359	0.850193	-0.314296	-0.949246	0.012279	0.809196	-0.261117	0.526327
41877	16.560565	-8.683593	14.911868	1.667649	-4.789936	-1.059622	-0.453641	0.173105	0.874211	-0.305606	-0.951690	0.029863	0.837147	-0.253617	0.484627
41878	12.736175	-5.375226	12.354268	2.897283	-4.395831	-1.318256	-0.412303	0.174973	0.894087	-0.286705	-0.956441	0.054963	0.864758	-0.233678	0.444509
41879	10.535960	-3.054195	13.364959	2.860235	-4.178227	-1.100367	-0.372568	0.176182	0.911127	-0.265941	-0.960904	0.077062	0.889083	-0.213595	0.404856
41880	5.837305	-2.626692	10.811209	2.699624	-4.044444	-0.804786	-0.334107	0.175668	0.926020	-0.244571	-0.964984	0.094819	0.910252	-0.194798	0.365371
41881	0.384829	-0.723008	9.828246	2.559908	-4.077944	-0.648511	-0.295032	0.174359	0.939444	-0.223067	-0.968609	0.109718	0.929084	-0.177189	0.324664
41882	-3.677037	-1.674699	8.652793	1.392050	-3.958509	-0.363245	-0.257183	0.170985	0.951116	-0.211120	-0.970389	0.117363	0.943019	-0.170616	0.285666
41883	13.187692	-7.744340	8.597811	0.318695	-4.795897	-0.093061	-0.211419	0.163593	0.963607	-0.208315	-0.970782	0.119106	0.954938	-0.175553	0.239321
41884	34.929535	-8.985508	10.829157	2.867173	-1.487976	0.535638	-0.198191	0.155928	0.967681	-0.179828	-0.976292	0.120485	0.963526	-0.150137	0.221532
41885	3.631370	-2.454008	17.319917	3.079467	1.025786	1.443818	-0.210403	0.143172	0.967074	-0.147159	-0.982585	0.113451	0.966475	-0.118443	0.227808
41886	6.835194	-5.002143	10.740620	1.056001	1.920774	1.660473	-0.231287	0.128939	0.964303	-0.133471	-0.986012	0.099829	0.963687	-0.105617	0.245261
41887	-0.657698	-4.918338	6.764149	1.732560	2.287581	1.682403	-0.255319	0.114518	0.960051	-0.112711	-0.989716	0.088082	0.960265	-0.085720	0.265601
41888	-3.127015	-1.711677	5.349134	1.807347	2.139006	1.404992	-0.277284	0.102172	0.955340	-0.091855	-0.992594	0.079496	0.956387	-0.065710	0.284615
41889	-2.937928	0.371835	5.028995	1.216645	1.927532	1.147745	-0.296599	0.091914	0.950569	-0.076956	-0.994421	0.072142	0.951897	-0.051755	0.302017
41890	-0.479842	1.361451	6.446877	0.380950	1.917787	0.905957	-0.315509	0.083815	0.945214	-0.070774	-0.995396	0.064640	0.946280	-0.046502	0.319988
41891	1.179732	0.804680	6.951629	-0.589833	2.192112	0.765649	-0.336679	0.077270	0.938444	-0.073841	-0.995725	0.055495	0.938720	-0.050612	0.340945
41892	1.624450	-1.108429	6.374246	-1.134963	2.531358	0.629182	-0.360861	0.072393	0.929806	-0.082441	-0.995556	0.045516	0.928969	-0.060229	0.365226
41893	1.955606	-2.225055	5.788139	-1.299027	2.832348	0.509878	-0.387410	0.069191	0.919307	-0.092531	-0.995062	0.035899	0.917252	-0.071157	0.391900
41894	2.354163	-2.823168	5.111108	-1.242712	3.034032	0.409864	-0.415493	0.067428	0.907094	-0.102406	-0.994376	0.027009	0.903813	-0.081670	0.420062
41895	3.024510	-2.492389	5.158076	-1.072511	3.129100	0.340055	-0.443867	0.066749	0.893603	-0.110568	-0.993681	0.019304	0.889245	-0.090235	0.448443
41896	3.736134	-2.188577	5.295224	-1.090067	3.182594	0.281476	-0.472298	0.066975	0.878891	-0.119107	-0.992813	0.011651	0.873355	-0.099179	0.476881
41897	4.275479	-2.189401	5.402221	-1.083471	3.227387	0.250909	-0.500479	0.067836	0.863087	-0.127266	-0.991860	0.004160	0.856344	-0.107759	0.505038
41898	4.925382	-2.091906	5.652694	-1.077453	3.282476	0.219763	-0.528633	0.069361	0.846012	-0.135497	-0.990772	-0.003436	0.837966	-0.116448	0.533153
41899	5.562710	-2.063999	6.024209	-1.100478	3.360044	0.206756	-0.556708	0.071382	0.827636	-0.143498	-0.989588	-0.011174	0.818221	-0.124985	0.561154
41900	5.993663	-1.909739	6.151224	-1.101540	3.438147	0.201960	-0.584826	0.073873	0.807788	-0.151486	-0.988271	-0.019296	0.796888	-0.133653	0.589157
41901	6.440283	-1.933542	6.390862	-1.139532	3.482861	0.214066	-0.612483	0.076575	0.786766	-0.159168	-0.986858	-0.027860	0.774293	-0.142292	0.616622
41902	7.032765	-2.134084	6.428643	-1.154807	3.518883	0.238865	-0.639747	0.079446	0.764468	-0.166729	-0.985303	-0.037132	0.750283	-0.151214	0.643591
41903	7.204096	-2.598369	6.369485	-1.131922	3.555782	0.271985	-0.666407	0.082302	0.741032	-0.173315	-0.983763	-0.046602	0.725164	-0.159488	0.669851
41904	7.334868	-2.984113	6.578669	-1.049224	3.554495	0.314977	-0.692318	0.085095	0.716558	-0.178911	-0.982258	-0.056211	0.699061	-0.167116	0.695259
41905	7.798113	-2.893077	6.972600	-0.929791	3.561957	0.416444	-0.717461	0.087077	0.691135	-0.182364	-0.981033	-0.065709	0.672304	-0.173182	0.719733
41906	7.931283	-2.499770	7.008953	-0.879799	3.598806	0.541496	-0.742182	0.088215	0.664368	-0.184482	-0.979895	-0.075979	0.644308	-0.178954	0.743534
41907	7.715739	-2.232540	7.059250	-0.876412	3.598439	0.680130	-0.766076	0.088099	0.636684	-0.184888	-0.978900	-0.087010	0.615584	-0.184371	0.766201
41908	7.448926	-1.924413	7.156184	-0.883285	3.551219	0.812960	-0.788944	0.086933	0.608284	-0.184160	-0.977887	-0.099101	0.586218	-0.190207	0.787508
41909	7.205679	-1.653729	7.256009	-0.895915	3.465074	0.927038	-0.810418	0.084571	0.579715	-0.181883	-0.976950	-0.111743	0.556903	-0.195999	0.807120
41910	7.120122	-1.330930	7.671275	-0.890509	3.363590	0.982753	-0.830453	0.081831	0.551046	-0.178936	-0.975921	-0.124739	0.527570	-0.202192	0.825099
41911	7.517160	-1.175033	8.266502	-0.900703	3.257123	0.990779	-0.848895	0.078861	0.522646	-0.175254	-0.974866	-0.137556	0.498662	-0.208367	0.841380
41912	8.060564	-0.766527	9.100878	-0.873766	3.207216	0.954128	-0.866093	0.076527	0.493990	-0.171585	-0.973684	-0.149994	0.469512	-0.214670	0.856432
41913	8.666267	-0.189179	9.613969	-0.876409	3.230215	0.884780	-0.882259	0.074958	0.464759	-0.167852	-0.972444	-0.161797	0.439824	-0.220758	0.870529
41914	8.880242	0.640297	10.038094	-0.912532	3.274944	0.786318	-0.897480	0.074846	0.434659	-0.164998	-0.970913	-0.173501	0.409030	-0.227432	0.883725
41915	9.108547	1.258748	10.293842	-1.043806	3.311208	0.646921	-0.911542	0.076235	0.404079	-0.163269	-0.968986	-0.185497	0.377406	-0.235062	0.895718
41916	8.974331	1.684587	10.289935	-1.125499	3.327163	0.490149	-0.924364	0.079643	0.373105	-0.163078	-0.966604	-0.197694	0.344900	-0.243587	0.906482
41917	9.117822	1.843517	10.171001	-1.194749	3.287455	0.312576	-0.935663	0.084785	0.342559	-0.164116	-0.963895	-0.209696	0.312412	-0.252424	0.915795
41918	8.851231	1.989989	9.741050	-1.165347	3.193229	0.099657	-0.945291	0.092202	0.312926	-0.166844	-0.960925	-0.220874	0.280334	-0.261000	0.923738
41919	8.835695	2.041634	9.421394	-1.091464	3.002933	-0.149442	-0.952987	0.101593	0.285472	-0.171176	-0.957888	-0.230543	0.250029	-0.268571	0.930245
41920	9.023749	2.301986	9.144590	-0.966345	2.746055	-0.418672	-0.958731	0.113222	0.260799	-0.177638	-0.954750	-0.238530	0.221991	-0.275014	0.935461
41921	9.928602	2.464517	9.041003	-0.857034	2.451272	-0.677887	-0.962620	0.126494	0.239505	-0.185965	-0.951555	-0.244868	0.196928	-0.280254	0.939509
41922	11.139912	2.743425	8.508986	-0.747113	2.189836	-0.919048	-0.964915	0.141546	0.221143	-0.196357	-0.948158	-0.249880	0.174309	-0.284536	0.942685
41923	11.537482	2.671344	7.499027	-0.662744	1.936290	-1.063544	-0.965936	0.157159	0.205594	-0.207733	-0.944669	-0.253866	0.154321	-0.287927	0.945137
41924	10.619281	1.853114	6.506125	-0.527265	1.622304	-1.148110	-0.965832	0.172791	0.193165	-0.219713	-0.941200	-0.256647	0.137461	-0.290319	0.947005
41925	4.889876	-3.231466	3.377531	-0.642924	0.292547	-0.999343	-0.963968	0.183040	0.193032	-0.230245	-0.937534	-0.260803	0.133237	-0.295850	0.945897
41926	17.221534	-1.194552	-3.990853	1.781482	-1.330120	-2.412562	-0.956254	0.201939	0.211659	-0.251011	-0.937981	-0.239135	0.150242	-0.281802	0.947636
41927	16.833007	4.190916	1.156109	2.545267	-0.579193	-1.874247	-0.950501	0.217987	0.221429	-0.264921	-0.940925	-0.210897	0.162375	-0.259119	0.952099
41928	18.553316	5.491054	3.031121	2.187405	-1.399319	-1.276477	-0.944621	0.226637	0.237333	-0.273406	-0.943504	-0.187214	0.181495	-0.241735	0.953218
41929	16.739179	3.130962	2.184820	2.085285	-1.596917	-0.655467	-0.939742	0.229107	0.253760	-0.275599	-0.946879	-0.165728	0.202310	-0.225678	0.952964
41930	15.291364	3.673053	2.209567	2.344618	-1.893759	-0.308267	-0.934791	0.228044	0.272327	-0.273608	-0.951202	-0.142662	0.226505	-0.207870	0.951570
41931	8.295214	4.382655	5.974323	2.440707	-1.304555	0.023698	-0.931761	0.225248	0.284755	-0.267648	-0.956077	-0.119506	0.245329	-0.187565	0.951122
41932	5.386825	3.374069	19.162796	2.110906	-1.512928	0.854143	-0.930085	0.214447	0.298253	-0.254443	-0.961694	-0.101999	0.264954	-0.170756	0.949021
41933	0.172072	0.261241	9.049771	0.912928	-1.559222	1.038309	-0.928384	0.201833	0.312037	-0.242318	-0.965384	-0.096519	0.281754	-0.165219	0.945155
41934	-5.221051	1.587701	6.214197	1.513076	-2.057776	0.733501	-0.924051	0.191523	0.330830	-0.231194	-0.969217	-0.084659	0.304432	-0.154715	0.939885
41935	-2.249962	8.569913	9.729053	2.133976	-2.693829	-0.011928	-0.915403	0.187692	0.356103	-0.224509	-0.972326	-0.064639	0.334116	-0.139119	0.932209
41936	5.365054	9.045947	12.171930	0.372099	-2.712932	-0.579233	-0.904653	0.189562	0.381665	-0.228540	-0.971741	-0.059066	0.359683	-0.140660	0.922411
41937	29.362090	-1.929430	26.056754	0.350235	-2.963075	-0.965231	-0.891324	0.194746	0.409409	-0.235919	-0.970379	-0.052034	0.387148	-0.142966	0.910866
41938	32.398419	-1.988885	14.407216	0.404173	0.237298	0.489699	-0.893353	0.190342	0.407050	-0.230014	-0.971884	-0.050347	0.386023	-0.138605	0.912017
41939	-9.119364	-0.963564	-1.411013	-0.345094	1.402036	0.631214	-0.900088	0.186166	0.393934	-0.225682	-0.972589	-0.056028	0.372705	-0.139334	0.917429
41940	-5.495291	2.921129	20.220683	2.417086	-1.852287	-0.272292	-0.892337	0.186455	0.411059	-0.218896	-0.975195	-0.032840	0.394740	-0.119283	0.911017
41941	17.306609	4.005673	11.124167	0.625569	-0.841037	-0.453329	-0.887960	0.189905	0.418883	-0.220453	-0.975070	-0.025266	0.403642	-0.114779	0.907689
41942	4.014687	0.315868	8.105405	-1.110790	0.449715	0.283745	-0.890358	0.187688	0.414773	-0.222393	-0.974273	-0.036528	0.397246	-0.124766	0.909192
41943	3.954308	-2.525125	9.991396	-0.657604	-0.352073	0.052558	-0.889050	0.186737	0.417994	-0.224563	-0.973523	-0.042716	0.398950	-0.131842	0.907445
41944	6.245977	1.507116	10.034850	0.769072	-0.159816	-0.036055	-0.888297	0.186896	0.419521	-0.221823	-0.974438	-0.035579	0.402147	-0.124664	0.907048
41945	5.324240	0.161919	9.637896	-0.362217	0.031717	0.061375	-0.888537	0.186352	0.419254	-0.222752	-0.974090	-0.039118	0.401102	-0.128147	0.907026
41946	4.192832	-0.684573	9.211406	-0.029509	0.068511	0.021468	-0.888828	0.186239	0.418689	-0.222693	-0.974090	-0.039462	0.400491	-0.128314	0.907272
41947	4.441473	-0.049034	9.529685	-0.062522	0.053867	0.025276	-0.889076	0.186075	0.418234	-0.222737	-0.974052	-0.040131	0.399914	-0.128836	0.907452
41948	4.218956	-0.782797	9.258893	-0.057557	0.054927	0.024542	-0.889319	0.185914	0.417790	-0.222762	-0.974021	-0.040743	0.399361	-0.129301	0.907630
41949	4.194292	-0.401392	9.348421	-0.045028	0.041410	0.018944	-0.889503	0.185796	0.417450	-0.222792	-0.973994	-0.041226	0.398934	-0.129676	0.907764
41950	4.209662	-0.310447	9.402869	-0.053289	0.020895	0.032147	-0.889626	0.185519	0.417311	-0.222733	-0.973982	-0.041832	0.398693	-0.130164	0.907800
41951	4.234978	-0.223299	9.402849	-0.058337	0.009003	0.039103	-0.889725	0.185163	0.417257	-0.222637	-0.973974	-0.042520	0.398524	-0.130728	0.907793
41952	4.308952	-0.252564	9.337816	-0.065935	-0.011715	0.053669	-0.889767	0.184633	0.417404	-0.222435	-0.973984	-0.043330	0.398545	-0.131399	0.907687
41953	4.205742	-0.460472	9.275329	-0.072222	-0.007870	0.060620	-0.889847	0.184045	0.417493	-0.222203	-0.973997	-0.044234	0.398496	-0.132130	0.907603
41954	4.163916	-0.660668	9.342903	-0.080976	-0.030846	0.060027	-0.889825	0.183427	0.417810	-0.222004	-0.973997	-0.045206	0.398654	-0.132981	0.907409
41955	4.173200	-0.825381	9.315638	-0.089260	-0.050679	0.062871	-0.889740	0.182759	0.418285	-0.221820	-0.973989	-0.046275	0.398948	-0.133956	0.907136
41956	4.234002	-0.877408	9.179632	-0.077578	-0.054890	0.049670	-0.889599	0.182211	0.418824	-0.221702	-0.973973	-0.047174	0.399327	-0.134820	0.906841
41957	4.506881	-0.837292	9.171600	-0.086123	-0.050939	0.035293	-0.889450	0.181811	0.419313	-0.221751	-0.973916	-0.048098	0.399631	-0.135764	0.906567
41958	4.540005	-0.701481	9.310911	-0.062292	-0.032894	0.026112	-0.889344	0.181522	0.419663	-0.221786	-0.973875	-0.048762	0.399848	-0.136441	0.906369
41959	4.454571	-0.530401	9.453844	-0.059449	-0.017568	0.024040	-0.889304	0.181277	0.419854	-0.221829	-0.973834	-0.049398	0.399913	-0.137065	0.906246
41960	4.264392	-0.404853	9.384169	-0.054335	-0.025382	0.026043	-0.889227	0.181000	0.420136	-0.221833	-0.973802	-0.049989	0.400081	-0.137652	0.906083
41961	4.462062	-0.442409	9.402718	-0.056702	-0.037340	0.028116	-0.889117	0.180687	0.420504	-0.221830	-0.973771	-0.050617	0.400329	-0.138285	0.905878
41962	4.439379	-0.415461	9.406601	-0.045845	-0.033432	0.024561	-0.889005	0.180413	0.420859	-0.221813	-0.973748	-0.051125	0.400587	-0.138802	0.905684
41963	4.476396	-0.455992	9.345350	-0.040629	-0.031172	0.030714	-0.888924	0.180083	0.421169	-0.221722	-0.973743	-0.051618	0.400815	-0.139267	0.905512
41964	4.424521	-0.546973	9.383336	-0.038360	-0.029820	0.031384	-0.888842	0.179746	0.421488	-0.221615	-0.973742	-0.052087	0.401058	-0.139705	0.905337
41965	4.407910	-0.596670	9.347721	-0.031126	-0.026869	0.024416	-0.888765	0.179483	0.421762	-0.221542	-0.973738	-0.052467	0.401269	-0.140069	0.905187
41966	4.377732	-0.590510	9.352027	-0.020566	-0.029687	0.018769	-0.888654	0.179270	0.422086	-0.221476	-0.973740	-0.052722	0.401550	-0.140333	0.905022
41967	4.375061	-0.591824	9.316479	-0.025781	-0.032473	0.019514	-0.888543	0.179047	0.422413	-0.221425	-0.973734	-0.053034	0.401823	-0.140656	0.904851
41968	4.299318	-0.572055	9.346114	-0.026082	-0.039216	0.017430	-0.888391	0.178833	0.422823	-0.221394	-0.973725	-0.053333	0.402176	-0.140991	0.904641
41969	4.289748	-0.622671	9.343833	-0.037487	-0.051586	0.018912	-0.888202	0.178588	0.423324	-0.221396	-0.973702	-0.053748	0.402592	-0.141461	0.904383
41970	4.255544	-0.641459	9.346752	-0.052528	-0.064663	0.013547	-0.887939	0.178376	0.423966	-0.221506	-0.973648	-0.054270	0.403113	-0.142099	0.904051
41971	4.302027	-0.633447	9.337461	-0.061106	-0.085969	0.012899	-0.887597	0.178140	0.424780	-0.221658	-0.973579	-0.054873	0.403782	-0.142861	0.903632
41972	4.329249	-0.696489	9.327151	-0.070445	-0.093146	0.010248	-0.887210	0.177919	0.425680	-0.221871	-0.973493	-0.055543	0.404514	-0.143724	0.903168
41973	4.540881	-0.737534	9.287344	-0.075240	-0.097607	0.008929	-0.886811	0.177703	0.426600	-0.222116	-0.973396	-0.056256	0.405254	-0.144643	0.902689
41974	4.400340	-0.674553	9.258658	-0.049295	-0.075054	0.005902	-0.886486	0.177550	0.427338	-0.222284	-0.973331	-0.056717	0.405872	-0.145269	0.902311
41975	4.453052	-0.667905	9.282865	-0.062994	-0.088559	0.003293	-0.886110	0.177401	0.428180	-0.222530	-0.973241	-0.057295	0.406558	-0.146052	0.901876
41976	4.440967	-0.642596	9.318720	-0.056843	-0.084566	0.007363	-0.885749	0.177218	0.429002	-0.222718	-0.973166	-0.057830	0.407242	-0.146769	0.901450
41977	4.328018	-0.715423	9.453624	-0.065207	-0.103944	0.003269	-0.885309	0.177045	0.429981	-0.222974	-0.973072	-0.058427	0.408058	-0.147601	0.900945
41978	4.480899	-0.532983	9.329602	-0.048442	-0.116715	0.002245	-0.884803	0.176864	0.431095	-0.223174	-0.973000	-0.058865	0.409044	-0.148293	0.900384
41979	4.252055	-0.265425	9.467863	-0.069135	-0.131287	0.003222	-0.884249	0.176649	0.432319	-0.223448	-0.972898	-0.059497	0.410092	-0.149210	0.899756
41980	4.593950	-0.496265	9.216611	-0.113688	-0.169706	0.018296	-0.883559	0.176229	0.433898	-0.223774	-0.972756	-0.060589	0.411399	-0.150629	0.898923
41981	4.523614	-0.558140	9.220214	-0.096958	-0.169119	0.023531	-0.882891	0.175756	0.435447	-0.223984	-0.972647	-0.061558	0.412717	-0.151882	0.898107
41982	4.531176	-0.693385	9.170827	-0.109113	-0.167738	0.026566	-0.882223	0.175253	0.437000	-0.224221	-0.972523	-0.062643	0.414014	-0.153249	0.897278
41983	4.539844	-0.677185	9.182886	-0.106666	-0.164211	0.020363	-0.881564	0.174814	0.438504	-0.224503	-0.972390	-0.063684	0.415264	-0.154587	0.896470
41984	4.480398	-0.769227	9.288349	-0.114586	-0.166859	0.022611	-0.880887	0.174347	0.440048	-0.224800	-0.972248	-0.064800	0.416538	-0.156005	0.895633
41985	4.416923	-0.809731	9.379959	-0.128953	-0.188701	0.014518	-0.880108	0.173921	0.441772	-0.225229	-0.972067	-0.066014	0.417950	-0.157600	0.894695
41986	4.448359	-0.826898	9.349928	-0.148415	-0.203011	0.007999	-0.879241	0.173534	0.443645	-0.225802	-0.971841	-0.067367	0.419462	-0.159408	0.893667
41987	4.306086	-0.719559	9.535512	-0.161966	-0.228488	-0.000813	-0.878255	0.173186	0.445730	-0.226509	-0.971576	-0.068805	0.421144	-0.161390	0.892519
41988	4.247368	-0.611248	9.652884	-0.183477	-0.286966	0.000627	-0.877010	0.172726	0.448352	-0.227299	-0.971274	-0.070435	0.423306	-0.163682	0.891078
41989	4.292550	-0.558836	9.693110	-0.208483	-0.355854	0.004840	-0.875485	0.172103	0.451560	-0.228161	-0.970935	-0.072308	0.425991	-0.166333	0.889306
41990	4.188205	-0.538573	9.723288	-0.220740	-0.437660	0.013402	-0.873610	0.171249	0.455499	-0.229007	-0.970583	-0.074319	0.429373	-0.169238	0.887129
41991	4.165058	-0.489427	9.703293	-0.231366	-0.540703	0.017549	-0.871292	0.170166	0.460319	-0.229872	-0.970214	-0.076444	0.433600	-0.172419	0.884456
41992	4.173192	-0.369792	9.680627	-0.209055	-0.656676	0.030780	-0.868465	0.168732	0.466152	-0.230531	-0.969900	-0.078419	0.438889	-0.175567	0.881222
41993	4.151060	-0.388984	9.651673	-0.190406	-0.777571	0.038530	-0.865091	0.166991	0.473002	-0.231058	-0.969623	-0.080269	0.445230	-0.178731	0.877397
41994	4.340041	-0.436827	9.341039	-0.181000	-0.890932	0.046779	-0.861167	0.164936	0.480820	-0.231478	-0.969373	-0.082061	0.452559	-0.181967	0.872971
41995	4.564777	-0.519581	9.190800	-0.153856	-0.969704	0.046446	-0.856821	0.162716	0.489266	-0.231800	-0.969163	-0.083620	0.460572	-0.185059	0.868117
41996	4.510221	-0.825630	9.190189	-0.194303	-1.046275	0.042006	-0.852022	0.160357	0.498341	-0.232351	-0.968867	-0.085492	0.469118	-0.188631	0.862755
41997	4.719876	-1.104856	9.017082	-0.161252	-1.091957	0.025132	-0.846882	0.158045	0.507753	-0.232920	-0.968597	-0.086999	0.478058	-0.191944	0.857099
41998	4.877295	-1.265189	8.987815	-0.161560	-1.124421	0.009019	-0.841443	0.155783	0.517403	-0.233631	-0.968298	-0.088407	0.487228	-0.195271	0.851163
41999	4.637662	-1.230253	9.299307	-0.141194	-1.154401	-0.011882	-0.835708	0.153635	0.527246	-0.234443	-0.967998	-0.089536	0.496617	-0.198435	0.844982
42000	4.493556	-1.193156	9.573129	-0.149004	-1.251578	-0.045489	-0.829288	0.151574	0.537873	-0.235578	-0.967630	-0.090531	0.506740	-0.201787	0.838151
42001	4.209585	-1.186185	10.019479	-0.161090	-1.387586	-0.076255	-0.821970	0.149496	0.549561	-0.237051	-0.967183	-0.091453	0.517854	-0.205446	0.830433
42002	3.904529	-1.090381	10.511820	-0.198990	-1.596988	-0.119142	-0.813281	0.147335	0.562909	-0.239074	-0.966593	-0.092416	0.530488	-0.209737	0.821336
42003	3.405089	-1.109614	10.508769	-0.248340	-1.863418	-0.177424	-0.802803	0.145102	0.578319	-0.241862	-0.965803	-0.093422	0.544986	-0.214873	0.810444
42004	3.318902	-1.470174	10.399694	-0.237758	-2.307950	-0.254013	-0.789368	0.142530	0.597146	-0.245202	-0.964922	-0.093820	0.562827	-0.220480	0.796627
42005	2.844331	-2.091817	10.465878	0.053289	-2.733708	-0.349309	-0.772794	0.139835	0.619061	-0.247642	-0.964543	-0.091267	0.584348	-0.223836	0.780022
42006	2.514248	-2.314096	10.957218	0.370722	-3.349902	-0.480176	-0.751550	0.136951	0.645304	-0.249086	-0.964713	-0.085358	0.610843	-0.224887	0.759142
42007	3.029031	-2.225030	10.898640	0.558613	-3.980088	-0.615298	-0.725050	0.133945	0.675545	-0.250147	-0.965132	-0.077116	0.641661	-0.224898	0.733275
42008	4.407848	-2.313967	10.437823	0.812332	-4.566454	-0.726859	-0.693112	0.130736	0.708875	-0.249947	-0.965992	-0.066234	0.676108	-0.223088	0.702218
42009	5.026503	-1.493139	10.264658	1.163497	-5.097379	-0.762832	-0.655755	0.126866	0.744238	-0.247024	-0.967574	-0.052718	0.713417	-0.218415	0.665831
42010	7.940407	-0.783205	11.633808	1.161263	-5.616887	-0.733166	-0.612769	0.121821	0.780816	-0.243163	-0.969176	-0.039620	0.751922	-0.214143	0.623503
