// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64883	13.841344	-2.109773	14.526734	1.266516	-5.078968	-1.015772	-0.568072	0.004356	0.822968	0.165951	-0.978838	0.119732	0.806074	0.204588	0.555328
64884	12.023305	-0.421575	13.118985	1.642693	-4.896502	-0.983007	-0.529637	0.024411	0.847873	0.173957	-0.975213	0.136742	0.830195	0.219917	0.512262
64885	9.949748	0.162362	12.481411	1.004635	-5.027950	-1.044588	-0.489132	0.045874	0.871003	0.177049	-0.972604	0.150652	0.854051	0.227899	0.467609
64886	7.641519	-1.152328	11.852637	0.895605	-4.981853	-1.147262	-0.448038	0.068575	0.891381	0.179383	-0.969881	0.164778	0.875833	0.233725	0.422243
64887	5.406529	-1.578997	11.095461	0.945605	-4.860266	-1.313564	-0.407394	0.092805	0.908525	0.182088	-0.966594	0.180388	0.894915	0.238921	0.376886
64888	2.808356	-1.929328	9.142131	1.397413	-4.586882	-1.479422	-0.368692	0.118284	0.921995	0.188926	-0.961633	0.198918	0.910150	0.247529	0.332199
64889	-1.346786	-2.008457	7.450300	1.779578	-4.300088	-1.453469	-0.332161	0.143121	0.932301	0.200084	-0.955235	0.217927	0.921757	0.258925	0.288656
64890	19.258236	4.292521	13.746108	0.441492	-4.410887	-0.554977	-0.292288	0.159840	0.942878	0.202417	-0.953255	0.224347	0.934663	0.256429	0.246271
64891	15.776930	-4.001489	18.357429	-1.142801	-1.183316	-0.062734	-0.281367	0.163403	0.945586	0.191470	-0.956021	0.222179	0.940304	0.243565	0.237706
64892	6.279019	-4.180051	14.450621	1.463345	0.926395	0.339646	-0.289336	0.157887	0.944117	0.206127	-0.952888	0.222524	0.934771	0.258992	0.243159
64893	-1.709847	-2.974524	7.799729	1.277776	1.361164	0.399021	-0.301236	0.150457	0.941605	0.219147	-0.950117	0.221926	0.928025	0.273202	0.253238
64894	-4.436400	-1.445349	5.287081	1.304934	1.136081	0.452822	-0.310681	0.143033	0.939691	0.232570	-0.947125	0.221057	0.921623	0.287222	0.260988
64895	-3.418157	1.620733	6.109288	1.030120	0.825659	0.529991	-0.317091	0.135587	0.938653	0.243638	-0.944866	0.218789	0.916566	0.298068	0.266574
64896	-0.665814	1.315745	8.085780	0.084557	0.714048	0.586280	-0.322152	0.127968	0.937999	0.246254	-0.945386	0.213551	0.914099	0.299782	0.273046
64897	1.550157	-0.059518	9.901843	-0.033142	1.244003	0.621114	-0.332062	0.118341	0.935805	0.247919	-0.946268	0.207636	0.910094	0.300952	0.284880
64898	2.287565	-0.114371	10.320903	0.050091	1.955520	0.651938	-0.348130	0.106315	0.931398	0.250558	-0.946850	0.201730	0.903342	0.303598	0.302989
64899	2.000656	-0.055961	9.470235	0.016933	2.554148	0.697011	-0.369443	0.091904	0.924698	0.253145	-0.947508	0.195309	0.894108	0.306238	0.326785
64900	1.369961	0.572446	8.604615	0.041441	2.959750	0.714444	-0.393883	0.076082	0.916006	0.256205	-0.947984	0.188907	0.882731	0.309093	0.353902
64901	1.724532	1.363305	8.430032	-0.129272	3.168808	0.687315	-0.420015	0.059731	0.905549	0.257801	-0.948871	0.182162	0.870130	0.309963	0.383141
64902	2.953177	1.816524	8.871905	-0.324450	3.384571	0.622216	-0.447595	0.043410	0.893182	0.257664	-0.950199	0.175303	0.856311	0.308605	0.414119
64903	4.209603	2.068682	9.470928	-0.501643	3.667117	0.533046	-0.477475	0.027064	0.878229	0.255803	-0.951947	0.168410	0.840585	0.305065	0.447608
64904	5.235194	2.239257	9.827570	-0.639686	3.998629	0.427524	-0.509609	0.010953	0.860336	0.252556	-0.953968	0.161743	0.822505	0.299709	0.483385
64905	6.037642	2.513511	9.719871	-0.777196	4.311678	0.318534	-0.543968	-0.004877	0.839092	0.247851	-0.956299	0.155119	0.801666	0.292350	0.521405
64906	6.515386	2.548677	9.593909	-0.927698	4.531356	0.225139	-0.579193	-0.020012	0.814944	0.241745	-0.958946	0.148263	0.778521	0.282881	0.560253
64907	7.327158	2.580593	9.813625	-1.079426	4.660038	0.167698	-0.614625	-0.034553	0.788062	0.234407	-0.961911	0.140643	0.753186	0.271170	0.599314
64908	8.308415	2.178320	10.059857	-1.200826	4.773120	0.143294	-0.649569	-0.048501	0.758754	0.226389	-0.965034	0.132125	0.725815	0.257598	0.637837
64909	9.949409	2.011122	10.478589	-1.267378	4.849375	0.193424	-0.683755	-0.062515	0.727029	0.218597	-0.968116	0.122340	0.696200	0.242577	0.675619
64910	8.652329	0.297114	10.231588	-1.278999	4.979580	0.292216	-0.716975	-0.076981	0.692836	0.211899	-0.970921	0.111403	0.664113	0.226684	0.712438
64911	9.363773	0.766940	10.436131	-1.116746	4.937600	0.499016	-0.748004	-0.092663	0.657193	0.208261	-0.972963	0.099851	0.630172	0.211557	0.747079
64912	9.815001	0.276306	11.110465	-1.116165	4.862994	0.732591	-0.776266	-0.109652	0.620795	0.206959	-0.974504	0.086661	0.595465	0.195751	0.779168
64913	10.003586	0.738973	11.670226	-1.020072	4.839353	0.929586	-0.802387	-0.127815	0.582957	0.208345	-0.975333	0.072924	0.559256	0.179970	0.809224
64914	10.536239	0.823240	12.188281	-1.031548	4.802467	1.060723	-0.826118	-0.146358	0.544159	0.211358	-0.975659	0.058460	0.522357	0.163308	0.836943
64915	10.863613	1.358363	12.600693	-0.962488	4.794181	1.108151	-0.847973	-0.164595	0.503835	0.215735	-0.975441	0.044430	0.484148	0.146371	0.862656
64916	11.125227	1.807288	12.750188	-0.986505	4.753890	1.071640	-0.867724	-0.181533	0.462710	0.220297	-0.974952	0.030626	0.445561	0.128509	0.885980
64917	11.354579	2.054392	12.777428	-1.020733	4.664954	0.971885	-0.885522	-0.196556	0.420971	0.224417	-0.974342	0.017137	0.406801	0.109648	0.906912
64918	11.631689	2.134383	12.443600	-1.090742	4.516935	0.844362	-0.901126	-0.209241	0.379725	0.227684	-0.973728	0.003761	0.368961	0.089847	0.925092
64919	6.589548	3.151666	12.385523	-0.873420	3.961505	0.805589	-0.913277	-0.220288	0.342634	0.231874	-0.972718	-0.007333	0.334902	0.072751	0.939440
64920	14.850614	-6.279615	-1.155249	-0.595897	1.575082	1.154296	-0.915717	-0.232531	0.327707	0.240428	-0.970521	-0.016821	0.321958	0.063387	0.944629
64921	17.004582	6.285466	4.374967	0.030181	1.757093	0.953152	-0.918946	-0.242831	0.310761	0.249224	-0.968247	-0.019620	0.305657	0.059419	0.950286
64922	20.514592	4.521896	4.026681	-1.319806	1.212121	0.937577	-0.920240	-0.252482	0.299017	0.253818	-0.966617	-0.035049	0.297885	0.043642	0.953604
64923	21.052540	3.027480	2.146340	-0.507534	1.476277	0.692870	-0.922807	-0.259729	0.284549	0.258683	-0.965051	-0.041952	0.285500	0.034894	0.957743
64924	16.885779	4.182315	-1.495848	-0.343099	1.230816	0.282856	-0.925519	-0.262804	0.272669	0.260290	-0.964432	-0.046039	0.275071	0.028363	0.961006
64925	15.252133	3.198235	-3.598633	-0.213422	0.698229	-0.137336	-0.927800	-0.261634	0.265960	0.258397	-0.964858	-0.047746	0.269105	0.024425	0.962801
64926	14.057078	3.009831	-4.306621	-0.065447	0.036940	-0.402045	-0.928927	-0.257719	0.265849	0.254444	-0.965929	-0.047315	0.268985	0.023691	0.962853
64927	13.504581	1.806491	-5.020839	0.086181	-0.630027	-0.483895	-0.928453	-0.252852	0.272106	0.250143	-0.967153	-0.045202	0.274598	0.026097	0.961205
64928	12.969202	0.491146	-6.182974	0.394998	-1.366199	-0.468787	-0.925781	-0.247866	0.285467	0.246860	-0.968221	-0.040113	0.286338	0.033334	0.957549
64929	15.900885	-0.660472	-8.681950	0.939724	-2.286824	-0.401170	-0.920016	-0.243013	0.307432	0.245893	-0.968834	-0.029970	0.305134	0.048022	0.951098
64930	13.157386	3.479988	-7.663994	1.595678	-2.963124	-0.537366	-0.911944	-0.236004	0.335648	0.245980	-0.969186	-0.013143	0.328407	0.070577	0.941896
64931	3.953912	7.918527	15.708966	-0.993250	-3.939772	-0.189108	-0.898712	-0.231356	0.372546	0.240771	-0.970338	-0.021769	0.366532	0.070134	0.927758
64932	23.498986	-19.555117	25.998744	-3.178431	-4.673162	-1.544357	-0.883940	-0.213482	0.416024	0.214524	-0.975688	-0.044866	0.415487	0.049588	0.908246
64933	25.225971	0.046851	13.847226	7.204649	-0.128386	-0.819611	-0.885257	-0.205350	0.417314	0.236627	-0.971304	0.024005	0.400409	0.119998	0.908445
64934	3.340867	16.602980	10.645902	3.990169	-0.252067	-0.498928	-0.885455	-0.200114	0.419432	0.247995	-0.966757	0.062290	0.393023	0.159172	0.905647
64935	11.819882	9.726274	13.318220	-3.471369	-1.530745	-0.212999	-0.879770	-0.195797	0.433208	0.232044	-0.972184	0.031842	0.414923	0.128537	0.900732
64936	3.304113	-6.733736	9.312006	-1.347996	-0.569022	-0.141215	-0.877696	-0.193678	0.438337	0.225109	-0.974122	0.020330	0.423056	0.116517	0.898581
64937	6.874345	-0.080390	9.736107	1.848031	0.046938	0.000592	-0.877876	-0.193692	0.437969	0.232844	-0.971812	0.036934	0.418470	0.134402	0.898231
64938	3.896044	3.273419	9.314365	1.012578	-0.037135	0.001558	-0.877705	-0.193607	0.438349	0.237039	-0.970410	0.046020	0.416468	0.144298	0.897626
64939	4.409223	1.064406	9.266678	-0.773524	-0.453630	-0.019408	-0.875833	-0.192727	0.442462	0.233580	-0.971548	0.039174	0.422323	0.137660	0.895931
64940	5.430575	-0.935940	9.729479	-0.252019	-0.368522	-0.005540	-0.874270	-0.192121	0.445805	0.232416	-0.971915	0.036943	0.426187	0.135910	0.894367
64941	5.279511	0.300367	9.182200	0.525575	-0.037624	0.022548	-0.874041	-0.192236	0.446204	0.234805	-0.971154	0.041547	0.425346	0.141085	0.893966
64942	4.889866	1.180011	9.356331	0.075519	-0.199348	0.011926	-0.873150	-0.192021	0.448036	0.235185	-0.971035	0.042169	0.426962	0.142192	0.893020
64943	4.698886	0.114761	9.289692	-0.123757	-0.180096	0.005140	-0.872351	-0.191764	0.449700	0.234656	-0.971212	0.041047	0.428883	0.141332	0.892236
64944	4.946087	0.212509	9.252957	0.094422	-0.128854	0.007278	-0.871768	-0.191602	0.450899	0.235078	-0.971075	0.041858	0.429836	0.142487	0.891593
64945	5.002999	0.764805	9.263787	0.078884	-0.103266	0.013588	-0.871275	-0.191535	0.451879	0.235491	-0.970947	0.042505	0.430609	0.143447	0.891066
64946	4.789224	0.573108	9.251661	0.019538	-0.077365	0.022848	-0.870875	-0.191597	0.452624	0.235728	-0.970886	0.042577	0.431288	0.143775	0.890685
64947	4.783583	0.569384	9.175997	0.019462	-0.070281	0.023026	-0.870500	-0.191667	0.453314	0.235968	-0.970824	0.042652	0.431913	0.144096	0.890330
64948	4.662168	0.607708	9.217651	0.038827	-0.061377	0.030354	-0.870150	-0.191824	0.453919	0.236354	-0.970721	0.042861	0.432407	0.144581	0.890011
64949	4.699108	0.616534	9.200101	-0.005467	-0.079715	0.032776	-0.869711	-0.191975	0.454697	0.236570	-0.970677	0.042669	0.433172	0.144678	0.889624
64950	4.799933	0.510884	9.119771	-0.015110	-0.094185	0.034648	-0.869207	-0.192126	0.455595	0.236760	-0.970644	0.042379	0.434078	0.144702	0.889178
64951	4.725210	0.428757	9.185078	-0.013134	-0.074031	0.035784	-0.868784	-0.192314	0.456323	0.236968	-0.970605	0.042105	0.434811	0.144714	0.888818
64952	4.730567	0.406397	9.166543	-0.021551	-0.073972	0.034234	-0.868367	-0.192490	0.457040	0.237126	-0.970581	0.041759	0.435556	0.144638	0.888465
64953	4.864502	0.366154	9.117811	-0.012923	-0.066424	0.030857	-0.867988	-0.192641	0.457697	0.237292	-0.970551	0.041509	0.436222	0.144638	0.888139
64954	4.739622	0.449754	9.100169	0.010586	-0.048892	0.029194	-0.867692	-0.192805	0.458189	0.237546	-0.970491	0.041471	0.436673	0.144825	0.887887
64955	4.744295	0.448294	9.097805	-0.012778	-0.050998	0.028176	-0.867385	-0.192952	0.458708	0.237690	-0.970466	0.041235	0.437204	0.144797	0.887630
64956	4.762258	0.387807	9.088312	-0.017237	-0.049308	0.024763	-0.867097	-0.193072	0.459202	0.237783	-0.970454	0.040970	0.437724	0.144715	0.887387
64957	4.757643	0.352674	9.089930	0.000027	-0.033499	0.020057	-0.866885	-0.193166	0.459562	0.237912	-0.970426	0.040884	0.438073	0.144777	0.887204
64958	4.714298	0.362513	9.079466	-0.003526	-0.040399	0.020886	-0.866645	-0.193261	0.459974	0.238032	-0.970402	0.040759	0.438483	0.144812	0.886996
64959	4.697719	0.405119	9.103589	0.002282	-0.034042	0.022832	-0.866424	-0.193381	0.460340	0.238194	-0.970365	0.040680	0.438831	0.144897	0.886810
64960	4.767488	0.349738	9.084884	0.004358	-0.029401	0.019416	-0.866235	-0.193478	0.460654	0.238336	-0.970333	0.040631	0.439127	0.144987	0.886649
64961	4.706881	0.380089	9.051764	0.009122	-0.029918	0.019834	-0.866039	-0.193575	0.460982	0.238502	-0.970292	0.040627	0.439423	0.145130	0.886479
64962	4.756097	0.369274	9.059144	0.015225	-0.022356	0.018766	-0.865883	-0.193675	0.461234	0.238686	-0.970245	0.040677	0.439631	0.145311	0.886346
64963	4.783034	0.383297	9.077587	0.013695	-0.016810	0.018424	-0.865748	-0.193778	0.461444	0.238860	-0.970200	0.040719	0.439803	0.145474	0.886234
64964	4.709281	0.405484	9.097598	0.020205	-0.014533	0.016315	-0.865631	-0.193866	0.461626	0.239045	-0.970150	0.040825	0.439932	0.145688	0.886135
64965	4.669175	0.412267	9.054310	0.014496	-0.018939	0.020713	-0.865481	-0.193987	0.461856	0.239243	-0.970100	0.040864	0.440119	0.145862	0.886013
64966	4.703003	0.354374	9.084002	0.017493	-0.031359	0.017192	-0.865289	-0.194059	0.462187	0.239422	-0.970052	0.040941	0.440400	0.146084	0.885837
64967	4.714688	0.389669	9.078663	0.045714	-0.036974	0.018466	-0.865064	-0.194132	0.462576	0.239738	-0.969960	0.041267	0.440669	0.146595	0.885619
64968	4.686466	0.365620	9.075925	0.055687	-0.042663	0.020381	-0.864814	-0.194218	0.463008	0.240114	-0.969850	0.041667	0.440956	0.147209	0.885374
64969	4.710794	0.326218	9.047615	0.061268	-0.053791	0.018750	-0.864514	-0.194268	0.463546	0.240501	-0.969734	0.042129	0.441332	0.147904	0.885071
64970	4.824422	0.381318	8.930343	0.096337	-0.046881	0.021370	-0.864243	-0.194356	0.464015	0.241066	-0.969561	0.042884	0.441556	0.148920	0.884788
64971	4.800040	0.462395	9.036401	0.103477	-0.033149	0.019710	-0.864031	-0.194446	0.464371	0.241648	-0.969379	0.043713	0.441652	0.149984	0.884561
64972	4.775022	0.394283	9.094090	0.080293	-0.048855	0.020633	-0.863752	-0.194523	0.464858	0.242135	-0.969229	0.044330	0.441931	0.150848	0.884275
64973	4.770530	0.281981	9.125868	0.092642	-0.048755	0.016126	-0.863480	-0.194554	0.465350	0.242638	-0.969069	0.045079	0.442186	0.151837	0.883978
64974	4.882845	0.254011	9.039246	0.136036	-0.036237	0.016207	-0.863267	-0.194606	0.465723	0.243334	-0.968841	0.046208	0.442219	0.153216	0.883723
64975	4.591189	0.237666	9.227144	0.118312	-0.056589	0.013568	-0.862967	-0.194598	0.466283	0.243929	-0.968644	0.047196	0.442478	0.154468	0.883376
64976	4.696902	0.242969	9.222280	0.184903	-0.059719	0.011172	-0.862662	-0.194564	0.466861	0.244798	-0.968346	0.048779	0.442593	0.156366	0.882984
64977	4.335058	0.491373	9.446098	0.213028	-0.099521	0.002666	-0.862198	-0.194381	0.467794	0.245719	-0.968017	0.050651	0.442987	0.158617	0.882385
64978	4.242332	0.697317	9.569868	0.184693	-0.201088	0.006186	-0.861277	-0.194070	0.469615	0.246546	-0.967721	0.052253	0.444316	0.160786	0.881323
64979	3.988111	0.800789	9.679650	0.156435	-0.361213	0.026975	-0.859584	-0.193694	0.472861	0.247430	-0.967427	0.053509	0.447095	0.162995	0.879511
64980	3.983374	0.801443	9.637711	0.057911	-0.545324	0.042239	-0.857015	-0.193159	0.477718	0.248007	-0.967262	0.053819	0.451683	0.164601	0.876863
64981	4.128538	0.682477	9.553915	-0.023955	-0.730494	0.048048	-0.853557	-0.192365	0.484186	0.248264	-0.967220	0.053384	0.458045	0.165773	0.873335
64982	3.998651	0.704576	9.595999	-0.041146	-0.912163	0.066321	-0.849164	-0.191438	0.492211	0.248593	-0.967173	0.052705	0.465964	0.167116	0.868879
64983	3.943648	0.682494	9.716183	-0.130237	-1.128785	0.064804	-0.843671	-0.190122	0.502068	0.248483	-0.967279	0.051263	0.475894	0.168004	0.863307
64984	3.841008	0.373484	9.884862	-0.196955	-1.380039	0.058781	-0.836859	-0.188316	0.514008	0.247982	-0.967511	0.049275	0.488029	0.168701	0.856369
64985	3.678502	0.182516	9.985428	-0.214703	-1.639543	0.032533	-0.828644	-0.185805	0.528039	0.247145	-0.967824	0.047284	0.502263	0.169684	0.847903
64986	3.462695	0.292318	10.152248	-0.213061	-1.973554	0.005550	-0.818535	-0.182444	0.544715	0.246057	-0.968189	0.045465	0.519092	0.171245	0.837388
64987	2.953300	0.323628	10.577884	-0.268417	-2.401411	-0.062408	-0.805964	-0.177656	0.564677	0.244084	-0.968774	0.043591	0.539300	0.172961	0.824160
64988	3.397057	0.365464	10.490066	-0.267872	-2.865819	-0.185553	-0.790601	-0.170815	0.588025	0.241081	-0.969575	0.042483	0.562877	0.175348	0.807727
64989	3.395286	0.585244	10.248047	-0.178829	-3.233227	-0.331637	-0.772763	-0.161819	0.613719	0.237414	-0.970454	0.043060	0.588618	0.178981	0.788349
64990	3.550932	0.471558	10.412713	-0.208125	-3.701850	-0.451566	-0.751478	-0.150687	0.642319	0.232672	-0.971546	0.044291	0.617369	0.182734	0.765156
64991	3.623609	-0.365344	10.712530	-0.141361	-4.264050	-0.575172	-0.725781	-0.137151	0.674115	0.227484	-0.972646	0.047031	0.649225	0.187484	0.737128
64992	4.918807	-1.153698	10.411276	0.404412	-4.783932	-0.690219	-0.695461	-0.121171	0.708274	0.225227	-0.972768	0.054732	0.682354	0.197586	0.703813
64993	5.654925	-1.244562	10.825141	0.888703	-5.274553	-0.855991	-0.660490	-0.101991	0.743875	0.225594	-0.971911	0.067049	0.716142	0.212099	0.664947
64994	8.457317	-0.939187	12.400279	1.043291	-5.828946	-1.007220	-0.619962	-0.079336	0.780610	0.226758	-0.970539	0.081452	0.751151	0.227507	0.619688
64995	14.236459	-0.977083	15.291932	0.729093	-6.002744	-0.993454	-0.576076	-0.055658	0.815499	0.226375	-0.969519	0.093743	0.785424	0.238612	0.571116
64996	16.586024	-2.416616	15.061157	1.216940	-5.568579	-0.890704	-0.533547	-0.033289	0.845115	0.231124	-0.966931	0.107828	0.813578	0.252858	0.523597
64997	14.995849	-0.368454	13.544247	1.800859	-5.080787	-0.771606	-0.493469	-0.012485	0.869674	0.241969	-0.962395	0.123482	0.835427	0.271368	0.477933
64998	11.660064	-0.319043	12.288500	1.042733	-5.022583	-0.806617	-0.452903	0.009210	0.891512	0.246938	-0.959531	0.135361	0.856680	0.281454	0.432300
64999	7.790383	-1.872011	10.789421	1.031224	-4.772817	-0.936850	-0.413916	0.031866	0.909757	0.251763	-0.956398	0.148045	0.874808	0.290321	0.387846
65000	3.347485	-1.753255	8.873333	1.368179	-4.496600	-1.119836	-0.377076	0.055915	0.924493	0.259368	-0.951862	0.163360	0.889124	0.301383	0.344422
65001	0.173496	-1.790032	6.622551	1.628273	-4.312216	-1.301596	-0.341943	0.081559	0.936175	0.269214	-0.945968	0.180744	0.900333	0.313836	0.301510
65002	-2.224674	-0.785257	6.142197	1.842059	-3.985795	-1.368323	-0.309623	0.107295	0.944786	0.281384	-0.938771	0.198827	0.908271	0.327409	0.260474
65003	17.321392	5.307027	11.925954	0.439051	-3.653042	-0.747082	-0.278403	0.126277	0.952127	0.283150	-0.936472	0.206994	0.917779	0.327222	0.224961
65004	16.075055	-0.606955	18.592524	-2.181114	-0.428528	-0.425231	-0.275575	0.131687	0.952217	0.261845	-0.942832	0.206168	0.924930	0.306148	0.225339
65005	6.935091	-7.962814	12.943074	0.699116	1.749680	-0.110508	-0.292037	0.127302	0.947897	0.267923	-0.940530	0.208857	0.918113	0.314958	0.240562
65006	-2.607130	-4.178262	5.619299	2.097942	2.607612	-0.101423	-0.316045	0.119798	0.941150	0.286703	-0.933558	0.215109	0.904388	0.337815	0.260700
65007	-6.105415	-1.595064	3.185464	1.566512	2.147613	-0.017754	-0.335454	0.112519	0.935313	0.300666	-0.928129	0.219490	0.892788	0.354845	0.277514
65008	-4.051985	0.477619	4.195569	0.614496	1.413363	0.177065	-0.347453	0.105870	0.931702	0.306703	-0.926123	0.219613	0.886121	0.362061	0.289313
65009	-0.604133	-0.272331	6.411425	-0.096163	1.152671	0.407743	-0.356460	0.097911	0.929166	0.307229	-0.926906	0.215536	0.882353	0.362296	0.300324
65010	1.975756	-1.107667	8.788802	-0.350200	1.473428	0.616334	-0.367505	0.086927	0.925950	0.306344	-0.928744	0.208775	0.878119	0.360385	0.314688
65011	3.564027	-1.987336	9.744141	-0.230138	2.100247	0.806564	-0.383475	0.071854	0.920752	0.307299	-0.930235	0.200578	0.870928	0.359862	0.334641
65012	3.623997	-1.398050	9.579304	0.143120	2.741903	0.965542	-0.404178	0.053021	0.913142	0.312306	-0.930325	0.192252	0.859712	0.362884	0.359458
65013	3.381360	-0.492989	8.983940	0.090099	3.111494	1.092922	-0.427370	0.031507	0.903528	0.317555	-0.930482	0.182651	0.846471	0.364980	0.387655
65014	3.538810	-0.179911	8.938975	0.029731	3.305448	1.189842	-0.451269	0.008413	0.892348	0.322997	-0.930618	0.172116	0.831883	0.365896	0.417241
65015	4.684595	0.355197	9.628185	-0.023487	3.436418	1.252502	-0.475603	-0.015836	0.879518	0.328544	-0.930682	0.160904	0.816003	0.365487	0.447838
65016	6.306637	0.690593	10.479020	-0.079148	3.622619	1.282080	-0.500574	-0.040919	0.864726	0.334126	-0.930615	0.149382	0.798614	0.363705	0.479514
65017	7.435289	1.216526	10.930426	-0.055972	3.897823	1.250286	-0.527209	-0.066705	0.847113	0.340047	-0.930171	0.138386	0.778729	0.361017	0.513077
65018	22.614173	8.031011	11.943257	-0.059184	3.795516	1.101959	-0.552581	-0.090531	0.828528	0.345503	-0.929527	0.128865	0.758473	0.357467	0.544918
65019	0.856394	1.808412	8.807094	-0.569092	5.197841	0.251828	-0.590529	-0.111202	0.799318	0.342642	-0.931303	0.123577	0.730666	0.346856	0.588064
65020	8.130793	3.339674	5.449915	0.332586	4.627164	0.167031	-0.623070	-0.128694	0.771506	0.345997	-0.929965	0.124302	0.701477	0.344388	0.623961
65021	8.499105	4.219896	8.713559	-0.999336	3.849505	0.039335	-0.649638	-0.142052	0.746855	0.339279	-0.933306	0.117600	0.680339	0.329789	0.654506
65022	8.253948	0.668645	8.910493	-1.132633	3.618416	0.073213	-0.673627	-0.154325	0.722780	0.332128	-0.936856	0.109508	0.660240	0.313823	0.682347
65023	7.389906	0.426374	9.630018	-0.646143	3.678242	0.216504	-0.696871	-0.167687	0.697318	0.329358	-0.938520	0.103457	0.637098	0.301763	0.709257
65024	10.683699	0.953119	11.480209	-1.115684	3.521438	0.362824	-0.717728	-0.181376	0.672286	0.324891	-0.941175	0.092932	0.615883	0.285120	0.734435
65025	10.658218	-0.450042	11.860306	-1.030510	3.706946	0.475189	-0.738676	-0.196119	0.644899	0.322066	-0.943152	0.082078	0.592141	0.268329	0.759847
65026	9.651538	0.223257	11.241201	-0.682562	3.891211	0.502911	-0.759560	-0.210974	0.615271	0.321840	-0.943925	0.073648	0.565232	0.253959	0.784868
65027	9.207761	0.416789	10.846896	-0.784474	3.880335	0.486102	-0.779484	-0.225114	0.584575	0.321196	-0.944817	0.064449	0.537808	0.238000	0.808776
65028	8.937043	1.016747	10.656622	-0.680161	3.863763	0.470428	-0.798195	-0.238407	0.553215	0.321300	-0.945308	0.056203	0.509560	0.222609	0.831140
65029	8.925473	1.363702	10.552044	-0.822030	3.794605	0.453245	-0.815620	-0.250814	0.521399	0.320828	-0.945980	0.046814	0.481491	0.205462	0.852028
65030	8.994038	1.254286	10.401832	-0.854069	3.767011	0.420340	-0.831869	-0.262148	0.489155	0.320254	-0.946596	0.037333	0.453245	0.187710	0.871397
65031	8.709274	1.402960	10.224413	-0.875345	3.723010	0.354003	-0.847146	-0.272140	0.456380	0.319331	-0.947232	0.027916	0.424701	0.169385	0.889347
65032	8.621936	1.738977	10.141749	-0.893876	3.652948	0.260183	-0.861308	-0.280406	0.423699	0.317839	-0.947959	0.018748	0.396393	0.150816	0.905609
65033	8.691716	2.154490	9.957605	-0.961097	3.572672	0.129743	-0.874615	-0.286666	0.390989	0.315240	-0.948965	0.009406	0.368338	0.131482	0.920347
65034	8.893872	2.417837	9.631271	-1.090419	3.481073	-0.018341	-0.887016	-0.290667	0.358768	0.311165	-0.950356	-0.000636	0.341142	0.111072	0.933426
65035	8.979832	2.311606	9.078356	-1.207865	3.374801	-0.154981	-0.898607	-0.292560	0.326978	0.305774	-0.952035	-0.011488	0.314655	0.089658	0.944962
65036	9.044111	2.250564	8.395471	-1.260323	3.225360	-0.263690	-0.909144	-0.292548	0.296434	0.299539	-0.953815	-0.022645	0.289368	0.068206	0.954785
65037	9.075391	2.144082	7.760176	-1.275693	3.003624	-0.346909	-0.918543	-0.290944	0.267640	0.292786	-0.955576	-0.033937	0.265624	0.047189	0.962921
65038	9.466685	1.793974	7.238839	-1.290540	2.758323	-0.432902	-0.926821	-0.287782	0.241213	0.285458	-0.957319	-0.045314	0.243958	0.026858	0.969414
65039	10.005245	1.633323	6.511961	-1.171202	2.541428	-0.480521	-0.934144	-0.283596	0.216675	0.278209	-0.958908	-0.055637	0.223549	0.008308	0.974657
65040	10.270636	1.484007	5.328909	-1.072886	2.339207	-0.489531	-0.940498	-0.278854	0.194176	0.271279	-0.960295	-0.065122	0.204626	-0.008571	0.978803
65041	10.126590	1.134734	3.834242	-1.020281	2.069580	-0.458679	-0.945809	-0.274077	0.174149	0.264913	-0.961404	-0.074317	0.187796	-0.024155	0.981911
65042	10.053949	0.577119	2.539725	-0.958284	1.706729	-0.373349	-0.949878	-0.269916	0.157722	0.259595	-0.962133	-0.083130	0.174188	-0.038019	0.983978
65043	10.172843	0.244122	1.596403	-0.846482	1.302146	-0.218570	-0.952659	-0.267209	0.145054	0.256047	-0.962355	-0.091170	0.163955	-0.049713	0.985214
65044	10.379303	-0.065813	0.908620	-0.708791	0.901005	-0.011083	-0.954136	-0.266575	0.136242	0.254759	-0.962010	-0.098154	0.157232	-0.058943	0.985801
65045	6.968116	-1.991807	1.099683	-0.355762	0.152835	0.241580	-0.953770	-0.268771	0.134478	0.256467	-0.961153	-0.102025	0.156675	-0.062819	0.985650
65046	10.978737	-1.533222	-3.376055	0.738443	-0.706855	0.420672	-0.951558	-0.273187	0.141086	0.261605	-0.960454	-0.095341	0.161553	-0.053813	0.985396
