// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03774	4.661597	0.243707	9.159558	0.057687	-0.082162	0.018388	0.779790	0.442432	0.442924	-0.501013	0.865258	0.017762	-0.375385	-0.235761	0.896383
03775	4.715421	0.348101	9.213786	0.060244	-0.078299	0.016932	0.779464	0.442193	0.443735	-0.501216	0.865129	0.018313	-0.375790	-0.236681	0.895971
03776	4.705086	0.330559	9.241507	0.060571	-0.074104	0.023816	0.779049	0.442210	0.444446	-0.501618	0.864887	0.018728	-0.376114	-0.237532	0.895610
03777	4.770279	0.292254	9.221706	0.035202	-0.078315	0.022385	0.778696	0.442017	0.445258	-0.501770	0.864792	0.019030	-0.376644	-0.238235	0.895200
03778	4.756969	0.189436	9.228388	0.008957	-0.073555	0.016107	0.778321	0.441968	0.445962	-0.501917	0.864706	0.019016	-0.377221	-0.238637	0.894850
03779	4.840986	0.253099	9.198948	0.040361	-0.047061	0.020447	0.778093	0.441832	0.446493	-0.502074	0.864607	0.019372	-0.377482	-0.239246	0.894578
03780	4.688355	0.311855	9.225621	0.026259	-0.041406	0.017572	0.777832	0.441871	0.446909	-0.502299	0.864474	0.019506	-0.377722	-0.239654	0.894367
03781	4.692819	0.312435	9.223332	0.003390	-0.054235	0.016025	0.777599	0.441681	0.447503	-0.502282	0.864483	0.019550	-0.378223	-0.239975	0.894069
03782	4.721940	0.282964	9.157324	-0.014872	-0.062491	0.013503	0.777277	0.441634	0.448107	-0.502319	0.864466	0.019335	-0.378834	-0.240121	0.893771
03783	4.688323	0.204531	9.173903	-0.017744	-0.059427	0.010543	0.777051	0.441384	0.448745	-0.502181	0.864549	0.019214	-0.379481	-0.240282	0.893453
03784	4.737262	0.187678	9.109720	-0.015087	-0.048307	0.010076	0.776800	0.441341	0.449221	-0.502190	0.864548	0.019013	-0.379982	-0.240363	0.893218
03785	4.722628	0.213893	9.116541	-0.001980	-0.042550	0.013200	0.776624	0.441155	0.449708	-0.502133	0.864581	0.019020	-0.380419	-0.240584	0.892973
03786	4.738871	0.236073	9.137355	-0.000156	-0.038732	0.007887	0.776420	0.441116	0.450098	-0.502181	0.864555	0.018962	-0.380770	-0.240753	0.892778
03787	4.730981	0.254084	9.123631	0.005866	-0.027561	0.008367	0.776324	0.440926	0.450450	-0.502117	0.864590	0.019060	-0.381051	-0.240975	0.892598
03788	4.681599	0.245763	9.107081	0.009894	-0.022299	0.010738	0.776169	0.440951	0.450694	-0.502226	0.864526	0.019079	-0.381224	-0.241158	0.892475
03789	4.724499	0.272839	9.109157	0.011176	-0.024338	0.014944	0.776051	0.440826	0.451018	-0.502234	0.864519	0.019194	-0.381452	-0.241412	0.892308
03790	4.734327	0.263861	9.086984	0.014188	-0.018753	0.015182	0.775887	0.440897	0.451231	-0.502393	0.864425	0.019231	-0.381576	-0.241616	0.892200
03791	4.715630	0.251241	9.084503	0.018307	-0.017301	0.016200	0.775789	0.440801	0.451492	-0.502439	0.864395	0.019403	-0.381714	-0.241900	0.892064
03792	4.696716	0.239120	9.082129	0.025529	-0.014076	0.016100	0.775638	0.440891	0.451663	-0.502649	0.864270	0.019538	-0.381745	-0.242182	0.891975
03793	4.700969	0.232087	9.114770	0.027789	-0.009887	0.016278	0.775569	0.440815	0.451858	-0.502732	0.864216	0.019793	-0.381778	-0.242515	0.891870
03794	4.708247	0.183392	9.082508	0.024512	-0.013751	0.013975	0.775430	0.440887	0.452026	-0.502921	0.864103	0.019928	-0.381811	-0.242786	0.891782
03795	4.646974	0.137596	9.164705	0.037049	-0.017018	0.014323	0.775342	0.440778	0.452284	-0.503026	0.864034	0.020274	-0.381852	-0.243230	0.891644
03796	4.642360	0.158566	9.097257	0.056344	-0.018805	0.012831	0.775189	0.440827	0.452496	-0.503327	0.863848	0.020698	-0.381764	-0.243799	0.891526
03797	4.658681	0.227127	9.129239	0.062967	-0.025959	0.013744	0.775069	0.440693	0.452833	-0.503528	0.863717	0.021277	-0.381743	-0.244505	0.891342
03798	4.652420	0.200436	9.138145	0.055231	-0.043368	0.013529	0.774819	0.440688	0.453265	-0.503831	0.863530	0.021687	-0.381851	-0.245173	0.891112
03799	4.757971	0.238934	9.045516	0.067442	-0.039739	0.009402	0.774668	0.440484	0.453722	-0.504016	0.863406	0.022324	-0.381913	-0.245977	0.890863
03800	4.699234	0.288058	9.114133	0.082512	-0.040521	0.012017	0.774436	0.440472	0.454129	-0.504411	0.863158	0.022984	-0.381861	-0.246867	0.890640
03801	4.778441	0.274324	9.063620	0.064338	-0.051213	0.004464	0.774265	0.440197	0.454687	-0.504548	0.863061	0.023614	-0.382027	-0.247695	0.890338
03802	4.831091	0.206513	9.055622	0.064171	-0.043579	0.007160	0.774047	0.440134	0.455119	-0.504835	0.862879	0.024133	-0.382091	-0.248440	0.890103
03803	4.764720	0.265222	9.145321	0.077603	-0.036809	0.004816	0.773928	0.439898	0.455549	-0.505025	0.862746	0.024879	-0.382079	-0.249318	0.889863
03804	4.807039	0.257972	9.135989	0.081464	-0.033634	0.003764	0.773765	0.439830	0.455891	-0.505352	0.862534	0.025567	-0.381977	-0.250168	0.889668
03805	4.711387	0.280624	9.147725	0.080932	-0.030206	-0.000379	0.773698	0.439566	0.456260	-0.505517	0.862414	0.026364	-0.381896	-0.251045	0.889456
03806	4.777848	0.369046	9.160017	0.081995	-0.046757	0.001898	0.773494	0.439448	0.456719	-0.505831	0.862208	0.027065	-0.381893	-0.251957	0.889199
03807	4.695151	0.281244	9.195934	0.033982	-0.064141	-0.002538	0.773307	0.439081	0.457388	-0.505800	0.862214	0.027454	-0.382312	-0.252577	0.888843
03808	4.758811	0.151935	9.189426	0.027897	-0.068783	-0.009125	0.773075	0.438811	0.458040	-0.505822	0.862192	0.027724	-0.382753	-0.253120	0.888499
03809	4.667963	0.304669	9.197070	0.093242	-0.057694	-0.008008	0.772939	0.438414	0.458649	-0.505978	0.862070	0.028663	-0.382821	-0.254221	0.888155
03810	4.482453	0.640326	9.312475	0.072431	-0.095754	-0.014774	0.772631	0.438025	0.459537	-0.506127	0.861959	0.029355	-0.383244	-0.255265	0.887673
03811	4.613672	0.516310	9.208597	-0.037581	-0.192593	-0.018190	0.772028	0.437196	0.461339	-0.505704	0.862214	0.029179	-0.385016	-0.255828	0.886744
03812	4.588276	0.397432	9.264010	-0.049201	-0.235251	-0.021629	0.771213	0.436389	0.463460	-0.505333	0.862443	0.028824	-0.387129	-0.256431	0.885649
03813	4.660344	0.411540	9.233580	-0.029687	-0.278590	-0.008891	0.770219	0.435417	0.466019	-0.505011	0.862636	0.028675	-0.389519	-0.257432	0.884310
03814	4.308111	0.479165	9.475480	-0.015221	-0.344636	0.016073	0.768775	0.434648	0.469111	-0.505061	0.862615	0.028447	-0.392298	-0.258799	0.882681
03815	4.458686	0.265739	9.339454	-0.077657	-0.446518	0.020548	0.766953	0.433489	0.473149	-0.504777	0.862804	0.027738	-0.396211	-0.260108	0.880546
03816	4.418935	0.206135	9.368585	-0.062984	-0.522893	0.018455	0.764761	0.432266	0.477794	-0.504652	0.862898	0.027078	-0.400583	-0.261828	0.878055
03817	4.310288	0.356893	9.385301	-0.059242	-0.634045	0.019805	0.762145	0.430595	0.483449	-0.504432	0.863044	0.026534	-0.405813	-0.264090	0.874970
03818	4.232562	0.520315	9.453416	-0.098584	-0.792703	0.025114	0.758759	0.428690	0.490419	-0.504204	0.863207	0.025532	-0.412387	-0.266644	0.871113
03819	4.234576	0.494738	9.478838	-0.175234	-0.979543	0.039697	0.754516	0.426236	0.499028	-0.503644	0.863581	0.023883	-0.420771	-0.269352	0.866257
03820	4.106888	0.239397	9.660130	-0.255912	-1.197359	0.041200	0.749191	0.423331	0.509415	-0.502848	0.864108	0.021448	-0.431110	-0.272227	0.860254
03821	4.025666	0.081261	9.823078	-0.300140	-1.432556	0.026282	0.742830	0.419467	0.521777	-0.501606	0.864892	0.018809	-0.443391	-0.275698	0.852875
03822	3.706953	-0.072844	10.066398	-0.357596	-1.699543	0.004633	0.735130	0.414768	0.536238	-0.500012	0.865875	0.015733	-0.457790	-0.279691	0.843920
03823	3.426333	-0.274054	10.299817	-0.417432	-2.055424	-0.063576	0.725890	0.408262	0.553540	-0.497482	0.867382	0.012642	-0.474969	-0.284553	0.832727
03824	3.456232	-0.387343	10.555784	-0.439776	-2.419552	-0.164169	0.714953	0.399859	0.573546	-0.494150	0.869320	0.009919	-0.494629	-0.290509	0.819114
03825	3.627711	-0.363483	10.336388	-0.326915	-2.792179	-0.318919	0.702432	0.388716	0.596229	-0.490130	0.871601	0.009188	-0.516102	-0.298684	0.802762
03826	3.960229	-0.156623	10.166687	-0.169816	-3.135136	-0.465104	0.688143	0.375106	0.621091	-0.485982	0.873904	0.010657	-0.538776	-0.309173	0.783666
03827	3.933684	0.243048	10.166242	-0.071947	-3.533026	-0.603165	0.671605	0.358559	0.648369	-0.481389	0.876395	0.013979	-0.563215	-0.321506	0.761198
03828	3.998576	0.485217	10.418300	0.095328	-4.091588	-0.677660	0.651237	0.339124	0.678886	-0.477437	0.878457	0.019176	-0.589868	-0.336613	0.733994
03829	4.661176	-0.042346	10.209184	0.124094	-4.669723	-0.732666	0.626492	0.316463	0.712291	-0.473420	0.880476	0.025208	-0.619178	-0.353006	0.701431
03830	5.831257	-0.581835	10.377631	0.391262	-5.192820	-0.826101	0.597427	0.290325	0.747524	-0.470825	0.881575	0.033899	-0.649157	-0.372205	0.663369
03831	10.053777	-0.061661	12.650386	0.234682	-5.576746	-0.843607	0.564298	0.261538	0.783049	-0.467412	0.883046	0.041900	-0.680510	-0.389651	0.620547
03832	13.593706	-0.829439	14.289655	-0.105597	-5.557046	-0.749891	0.529070	0.232865	0.816002	-0.462556	0.885330	0.047257	-0.711426	-0.402448	0.576115
03833	14.824220	-1.629806	13.207903	0.279800	-5.186936	-0.638175	0.494444	0.205905	0.844470	-0.461260	0.885612	0.054135	-0.736726	-0.416287	0.532861
03834	13.440319	-0.538896	12.636554	0.162403	-4.964527	-0.644026	0.460223	0.179227	0.869525	-0.459378	0.886179	0.060480	-0.759715	-0.427275	0.490173
03835	10.902724	-1.466553	11.992699	-0.204866	-4.878107	-0.764889	0.426085	0.151399	0.891925	-0.454375	0.888342	0.066270	-0.782301	-0.433505	0.447301
03836	8.050877	-2.296244	10.509192	-0.024932	-4.701964	-0.979949	0.393235	0.122124	0.911291	-0.450139	0.889803	0.074998	-0.801711	-0.439700	0.404875
03837	5.087283	-1.807879	9.452629	0.216257	-4.613151	-1.243796	0.361430	0.090607	0.927987	-0.447196	0.890169	0.087258	-0.818159	-0.446530	0.362253
03838	3.901255	-1.539174	8.413684	0.164927	-4.404048	-1.432519	0.331415	0.058049	0.941698	-0.443572	0.890505	0.101215	-0.832711	-0.451254	0.320876
03839	0.668151	-0.887827	7.522075	0.583686	-3.883685	-1.630572	0.306101	0.025921	0.951646	-0.443293	0.888525	0.118385	-0.842492	-0.458096	0.283469
03840	7.568914	3.972210	10.043278	0.556900	-3.272039	-1.626416	0.285584	-0.003619	0.958347	-0.443171	0.886151	0.135410	-0.849730	-0.463382	0.251467
03841	20.983373	5.625308	15.901248	-2.732354	-1.382841	-1.371206	0.279617	-0.022036	0.959859	-0.415906	0.898287	0.141780	-0.865353	-0.438856	0.242011
03842	8.297115	-9.868853	13.960033	-2.625485	0.607455	-1.240628	0.289858	-0.030682	0.956578	-0.389512	0.909184	0.147190	-0.874221	-0.415263	0.251583
03843	1.214019	-7.519974	6.908506	1.714518	2.539881	-1.060737	0.316087	-0.029404	0.948274	-0.401264	0.901575	0.161709	-0.859695	-0.431623	0.273178
03844	-3.863614	-3.914969	3.519857	1.794688	2.346733	-0.793704	0.339285	-0.026230	0.940318	-0.413935	0.893468	0.174279	-0.844715	-0.448361	0.292283
03845	-3.513749	-2.030167	3.140388	0.865828	1.521517	-0.230173	0.353046	-0.021210	0.935366	-0.420557	0.889452	0.178905	-0.835757	-0.456536	0.305097
03846	-0.802456	-1.735292	4.962553	0.019200	1.069265	0.346289	0.360465	-0.013275	0.932678	-0.421930	0.889435	0.175729	-0.831889	-0.456869	0.315009
03847	2.131508	-2.801559	6.654312	-0.316720	1.166169	0.868496	0.366498	-0.000016	0.930419	-0.422620	0.890884	0.166488	-0.828898	-0.454231	0.326501
03848	3.666769	-3.737133	7.690823	0.407662	1.793901	1.277679	0.375805	0.019506	0.926493	-0.430702	0.888912	0.155986	-0.820528	-0.457663	0.342459
03849	3.712117	-1.972377	7.671422	1.138905	2.448610	1.548519	0.388942	0.044816	0.920172	-0.446087	0.883076	0.145545	-0.806059	-0.467085	0.363457
03850	3.187231	-0.776859	7.245353	1.063719	2.772542	1.660507	0.403505	0.072461	0.912104	-0.461136	0.877104	0.134321	-0.790277	-0.474803	0.387330
03851	3.394627	-0.124232	7.326956	1.056336	2.993526	1.674435	0.419051	0.101715	0.902248	-0.476505	0.870500	0.123178	-0.772877	-0.481544	0.413251
03852	4.200905	0.688873	7.934070	1.040082	3.209611	1.616819	0.435700	0.131248	0.890471	-0.491337	0.863592	0.113120	-0.754157	-0.486808	0.440755
03853	5.328453	1.052000	8.723923	0.837141	3.423421	1.532248	0.453539	0.161470	0.876487	-0.504620	0.857150	0.103209	-0.734616	-0.489103	0.470232
03854	6.294326	0.723128	9.265695	0.716447	3.701199	1.436418	0.472982	0.191809	0.859941	-0.516445	0.851122	0.094211	-0.713844	-0.488672	0.501624
03855	6.885116	0.524630	9.472009	0.732521	3.972580	1.335542	0.493871	0.222865	0.840489	-0.528295	0.844647	0.086459	-0.690648	-0.486726	0.534885
03856	7.371240	0.531817	9.489667	0.723560	4.162310	1.217087	0.515578	0.253263	0.818558	-0.539328	0.838254	0.080345	-0.665811	-0.482896	0.568777
03857	7.935781	0.596018	9.722779	0.657334	4.282145	1.091974	0.537529	0.283311	0.794228	-0.549628	0.832019	0.075193	-0.639509	-0.476948	0.602950
03858	9.765113	1.063581	9.877750	0.602444	4.264070	1.006201	0.558628	0.311805	0.768578	-0.558899	0.826187	0.071049	-0.612835	-0.469247	0.635798
03859	9.888584	0.870397	11.423594	-0.126417	4.592963	0.779649	0.581740	0.339811	0.738990	-0.562848	0.824067	0.064147	-0.587180	-0.453256	0.670655
03860	7.148682	-1.111203	8.126929	0.855451	4.558672	0.662183	0.604005	0.365683	0.708134	-0.571646	0.817905	0.065217	-0.555337	-0.444193	0.703060
03861	9.186913	1.225920	10.403608	0.147193	4.187677	0.650394	0.622870	0.389683	0.678366	-0.576701	0.814632	0.061562	-0.528630	-0.429560	0.732140
03862	10.455782	-0.976234	11.109782	-0.529465	4.001361	0.681538	0.639623	0.411994	0.648956	-0.578248	0.814133	0.053074	-0.506470	-0.409204	0.758973
03863	10.420059	-1.276078	11.265275	-0.068380	4.182972	0.706048	0.656030	0.434859	0.616865	-0.582754	0.811237	0.047872	-0.479606	-0.390886	0.785612
03864	10.468216	-0.607404	11.306585	-0.359928	4.131211	0.686926	0.671290	0.456116	0.584232	-0.585619	0.809556	0.040855	-0.454334	-0.369563	0.810558
03865	10.449540	-0.733015	11.177432	-0.393471	4.093997	0.642313	0.685457	0.476370	0.550655	-0.588510	0.807785	0.033766	-0.428725	-0.347211	0.834050
03866	10.385480	0.227389	11.247327	-0.551277	4.000337	0.584632	0.698657	0.494487	0.517070	-0.590248	0.806805	0.025967	-0.404334	-0.323341	0.855549
03867	10.404560	0.246586	11.215222	-0.765142	3.895353	0.502673	0.710837	0.511001	0.483310	-0.591049	0.806464	0.016626	-0.381277	-0.297478	0.875291
03868	10.361533	0.392543	11.035853	-0.872779	3.790255	0.390111	0.722553	0.524904	0.449881	-0.590602	0.806932	0.007066	-0.359315	-0.270806	0.893060
03869	10.274024	0.572679	10.730948	-0.958079	3.663044	0.259216	0.733642	0.536755	0.416730	-0.589399	0.807837	-0.002886	-0.338199	-0.243503	0.909026
03870	9.947414	1.265720	10.230515	-0.960578	3.529461	0.105917	0.744582	0.545720	0.384430	-0.587021	0.809481	-0.012133	-0.317810	-0.216634	0.923074
03871	9.607423	2.352522	9.705368	-1.020338	3.344658	-0.108112	0.755373	0.551940	0.353232	-0.583295	0.811978	-0.021396	-0.298626	-0.189877	0.935291
03872	9.330889	3.635359	9.273933	-1.079519	3.136238	-0.397726	0.766760	0.554239	0.323881	-0.577131	0.816092	-0.030226	-0.281070	-0.163745	0.945615
03873	9.474420	4.270199	9.110049	-1.445486	2.850233	-0.754378	0.778762	0.552577	0.296964	-0.567535	0.822289	-0.041769	-0.267271	-0.136010	0.953975
03874	9.813835	3.939813	8.607672	-1.746738	2.621457	-1.094595	0.791757	0.546713	0.272444	-0.554356	0.830434	-0.055399	-0.256534	-0.107168	0.960575
03875	9.831256	3.465297	7.686615	-1.720907	2.491409	-1.381944	0.805475	0.537683	0.249211	-0.539150	0.839420	-0.068495	-0.246021	-0.079191	0.966024
03876	9.495169	2.599401	6.686322	-1.758357	2.306918	-1.597800	0.819510	0.525704	0.228121	-0.521916	0.849072	-0.081730	-0.236657	-0.052081	0.970196
03877	9.433493	1.310487	5.877652	-1.783117	2.064301	-1.691008	0.832918	0.512208	0.209501	-0.503910	0.858466	-0.095449	-0.228739	-0.026068	0.973139
03878	9.252949	0.015679	5.000888	-1.605719	1.836225	-1.637239	0.845149	0.498347	0.193321	-0.486552	0.866973	-0.107820	-0.221336	-0.002937	0.975193
03879	8.747684	-0.734262	4.167385	-1.421649	1.561068	-1.437247	0.855388	0.485824	0.179684	-0.471316	0.873888	-0.119086	-0.214878	0.017177	0.976490
03880	8.380568	-1.435313	3.559695	-1.282551	1.226730	-1.108785	0.863145	0.475792	0.169126	-0.459055	0.878888	-0.129705	-0.210356	0.034316	0.977023
03881	8.270868	-1.994479	3.384340	-1.094123	0.872618	-0.688102	0.868061	0.469451	0.161512	-0.450876	0.881647	-0.139319	-0.207800	0.048116	0.976987
03882	8.418456	-2.464286	3.473927	-0.842594	0.555106	-0.217312	0.870178	0.467242	0.156446	-0.447235	0.882215	-0.147230	-0.206811	0.058148	0.976651
03883	8.482694	-2.779506	3.706234	-0.426708	0.298885	0.246102	0.869659	0.469291	0.153162	-0.448545	0.880769	-0.151834	-0.206154	0.063344	0.976467
03884	8.418454	-2.305294	3.934427	0.065070	0.108456	0.660831	0.866889	0.475035	0.151143	-0.454412	0.877688	-0.152230	-0.204971	0.063285	0.976720
03885	8.086864	-1.341228	4.171655	0.450059	-0.057261	0.978892	0.862249	0.483688	0.150245	-0.463830	0.873243	-0.149359	-0.203444	0.059097	0.977302
03886	7.762512	-0.405320	4.453952	0.716478	-0.202255	1.194301	0.856220	0.494199	0.150515	-0.475538	0.867800	-0.144176	-0.201868	0.051870	0.978038
03887	7.342618	0.396306	4.640621	0.884493	-0.316756	1.319063	0.849204	0.505778	0.151792	-0.488578	0.861609	-0.137554	-0.200357	0.042650	0.978794
03888	6.992874	1.079461	4.760661	0.964077	-0.409892	1.356919	0.841656	0.517580	0.154034	-0.501971	0.855026	-0.130215	-0.199100	0.032276	0.979448
03889	2.756899	0.066451	5.455662	1.333378	-1.246000	1.243342	0.832825	0.528454	0.164740	-0.515046	0.848840	-0.119159	-0.202808	0.014390	0.979113
03890	7.463183	1.210131	-0.327578	2.390186	-1.692631	1.093514	0.823660	0.537701	0.180172	-0.528965	0.843005	-0.097670	-0.204403	-0.014858	0.978774
03891	6.819596	3.340369	3.098952	1.780405	-2.240334	0.959096	0.813859	0.545088	0.201277	-0.540502	0.837327	-0.082102	-0.213288	-0.041971	0.976087
03892	4.885989	2.181432	3.480557	0.534956	-2.506913	0.809353	0.803877	0.550564	0.225082	-0.548230	0.832621	-0.078644	-0.230707	-0.060176	0.971161
03893	0.580654	1.485270	9.788527	-0.579438	-2.967204	0.635091	0.793163	0.553809	0.253352	-0.551819	0.829543	-0.085752	-0.257657	-0.071789	0.963566
03894	2.071067	-1.766626	10.647668	-0.112976	-3.082744	0.163774	0.783918	0.552701	0.282833	-0.552799	0.828729	-0.087300	-0.282643	-0.087914	0.955188
03895	4.257061	2.241666	12.084425	2.499884	-2.795237	-0.356818	0.777907	0.546705	0.309796	-0.557112	0.828088	-0.062424	-0.290666	-0.124031	0.948752
03896	7.994708	8.862174	12.032587	2.879776	-2.669719	-0.375183	0.772172	0.539771	0.335257	-0.562634	0.826006	-0.034017	-0.295285	-0.162360	0.941512
03897	6.610624	7.186155	11.476332	0.971116	-2.813195	-0.294231	0.765340	0.532316	0.361793	-0.563214	0.825967	-0.023842	-0.311520	-0.185519	0.931954
03898	8.851729	-3.147366	16.959114	-2.649855	-3.741362	-0.724508	0.756887	0.519392	0.396679	-0.548860	0.834669	-0.045617	-0.354788	-0.183194	0.916823
03899	30.086827	-10.031690	15.025792	1.285606	-2.057507	-1.019338	0.755131	0.506720	0.415947	-0.545644	0.837492	-0.029670	-0.363387	-0.204554	0.908905
03900	5.333391	5.808325	9.563653	5.790475	0.484551	-0.742102	0.760894	0.501629	0.411593	-0.560023	0.828066	0.026084	-0.327741	-0.250349	0.910995
03901	6.406568	12.556232	14.046264	2.476689	-0.308180	-0.237418	0.761301	0.498665	0.414432	-0.566043	0.822877	0.049680	-0.316253	-0.272407	0.908723
03902	5.430826	5.435717	10.039719	-2.674189	-0.945403	0.030355	0.758020	0.496410	0.423063	-0.557509	0.829786	0.025267	-0.338509	-0.255014	0.905748
03903	5.343450	-2.780011	9.459316	-3.401642	-1.340964	-0.001118	0.753382	0.492870	0.435309	-0.545297	0.838226	-0.005328	-0.367513	-0.233359	0.900265
03904	7.106836	-4.067993	8.836606	1.403194	0.144552	0.053611	0.753597	0.493652	0.434050	-0.550787	0.834616	0.007053	-0.358783	-0.244384	0.900861
03905	4.524275	2.393626	9.760617	1.868144	0.295944	0.065143	0.754358	0.494701	0.431526	-0.557685	0.829714	0.023716	-0.346311	-0.258546	0.901789
03906	4.421081	2.118388	9.618270	-0.506900	-0.283994	0.031157	0.753178	0.494216	0.434135	-0.556142	0.830870	0.018990	-0.351324	-0.255743	0.900648
03907	4.968125	-1.153585	9.109130	-1.040441	-0.446865	0.011533	0.751608	0.492936	0.438292	-0.552338	0.833564	0.009693	-0.360566	-0.249370	0.898781
03908	5.017675	-1.406088	8.932316	0.478678	0.036601	0.028758	0.751564	0.493254	0.438008	-0.554263	0.832226	0.013847	-0.357692	-0.253179	0.898864
03909	4.975243	1.154459	9.557616	0.487917	0.033393	0.029007	0.751601	0.493342	0.437846	-0.556040	0.830956	0.018212	-0.354846	-0.257148	0.898865
03910	4.267793	0.446404	9.194499	-0.136078	-0.129911	0.014137	0.751045	0.493112	0.439058	-0.555651	0.831244	0.016905	-0.356628	-0.256660	0.898299
03911	4.817196	-0.185004	9.098700	-0.013254	-0.109344	0.019604	0.750625	0.492754	0.440177	-0.555570	0.831300	0.016808	-0.357637	-0.257166	0.897754
03912	4.762389	0.355196	9.205982	0.217275	-0.052650	0.025498	0.750280	0.492816	0.440696	-0.556527	0.830621	0.018624	-0.356873	-0.259233	0.897463
03913	4.682606	0.418535	9.201740	0.059686	-0.089904	0.017379	0.749941	0.492488	0.441639	-0.556691	0.830498	0.019190	-0.357330	-0.260248	0.896988
03914	4.861527	0.175712	9.183102	0.004965	-0.078778	0.024988	0.749504	0.492476	0.442393	-0.556885	0.830370	0.019102	-0.357942	-0.260679	0.896618
03915	4.736807	0.250025	9.240441	0.090418	-0.039455	0.020008	0.749330	0.492300	0.442883	-0.557180	0.830153	0.019930	-0.357849	-0.261700	0.896358
03916	4.684825	0.358836	9.194416	0.076688	-0.047121	0.026092	0.749000	0.492379	0.443353	-0.557638	0.829831	0.020481	-0.357824	-0.262570	0.896113
03917	4.624906	0.276912	9.211620	0.024993	-0.061283	0.023312	0.748729	0.492174	0.444039	-0.557725	0.829768	0.020707	-0.358258	-0.263155	0.895768
03918	4.762867	0.199340	9.181875	0.029654	-0.061968	0.024842	0.748353	0.492202	0.444641	-0.558006	0.829575	0.020840	-0.358606	-0.263708	0.895466
03919	4.716074	0.195356	9.163413	0.041274	-0.048550	0.024725	0.748117	0.492043	0.445212	-0.558162	0.829461	0.021204	-0.358853	-0.264364	0.895174
03920	4.738002	0.261740	9.192388	0.037698	-0.046869	0.021577	0.747814	0.492083	0.445679	-0.558447	0.829263	0.021424	-0.359042	-0.264910	0.894937
03921	4.728844	0.334057	9.207165	0.035148	-0.041629	0.021936	0.747618	0.491920	0.446187	-0.558562	0.829177	0.021744	-0.359272	-0.265480	0.894676
03922	4.730825	0.286797	9.229627	0.020116	-0.036676	0.020375	0.747357	0.491976	0.446562	-0.558775	0.829032	0.021812	-0.359483	-0.265829	0.894487
03923	4.724477	0.212764	9.175764	0.010395	-0.043863	0.020257	0.747161	0.491794	0.447089	-0.558790	0.829020	0.021917	-0.359866	-0.266204	0.894221
03924	4.701394	0.260406	9.168687	0.019323	-0.038050	0.020334	0.746896	0.491846	0.447476	-0.558999	0.828877	0.021978	-0.360092	-0.266554	0.894026
03925	4.670004	0.225955	9.143515	0.010801	-0.035282	0.017368	0.746746	0.491665	0.447925	-0.558995	0.828876	0.022098	-0.360409	-0.266890	0.893798
03926	4.761443	0.222880	9.117319	0.005319	-0.039818	0.014493	0.746507	0.491662	0.448326	-0.559111	0.828800	0.022060	-0.360726	-0.267132	0.893598
03927	4.700174	0.230831	9.174978	0.019215	-0.031251	0.015686	0.746380	0.491479	0.448738	-0.559126	0.828784	0.022262	-0.360965	-0.267517	0.893386
03928	4.704810	0.280027	9.149011	0.004645	-0.032220	0.013248	0.746174	0.491487	0.449071	-0.559229	0.828715	0.022223	-0.361229	-0.267716	0.893220
03929	4.732307	0.240023	9.119011	0.000713	-0.031414	0.015632	0.746046	0.491304	0.449483	-0.559178	0.828749	0.022259	-0.361573	-0.267947	0.893011
03930	4.759332	0.199996	9.089228	0.003481	-0.022554	0.011559	0.745885	0.491323	0.449730	-0.559265	0.828691	0.022218	-0.361771	-0.268090	0.892888
03931	4.764972	0.241813	9.097484	0.024195	-0.012729	0.010942	0.745850	0.491154	0.449973	-0.559265	0.828684	0.022482	-0.361844	-0.268423	0.892759
03932	4.696664	0.266677	9.089294	0.028981	-0.004450	0.011242	0.745756	0.491218	0.450058	-0.559441	0.828560	0.022670	-0.361764	-0.268688	0.892711
03933	4.680126	0.297851	9.096722	0.031040	-0.007612	0.010467	0.745741	0.491060	0.450256	-0.559464	0.828536	0.022997	-0.361760	-0.269052	0.892603
03934	4.621598	0.304786	9.101385	0.030454	-0.010658	0.012561	0.745618	0.491118	0.450396	-0.559655	0.828401	0.023193	-0.361719	-0.269359	0.892527
03935	4.681546	0.346224	9.158674	0.026648	-0.023075	0.013147	0.745531	0.490942	0.450732	-0.559683	0.828374	0.023467	-0.361854	-0.269762	0.892351
03936	4.711787	0.256236	9.099173	0.017718	-0.028875	0.013099	0.745339	0.490955	0.451035	-0.559832	0.828272	0.023546	-0.362019	-0.270054	0.892196
03937	4.711882	0.265236	9.064277	0.024843	-0.024162	0.010915	0.745260	0.490759	0.451379	-0.559838	0.828260	0.023814	-0.362172	-0.270447	0.892014
