// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36239	9.513456	1.617426	1.496414	0.005181	-0.611693	0.030369	0.163124	0.040708	0.985765	-0.456341	0.888959	0.038805	-0.874725	-0.456175	0.163587
36240	9.505977	1.690985	1.316351	-0.095614	-0.578389	0.006303	0.157976	0.038153	0.986706	-0.455551	0.889375	0.038546	-0.876080	-0.455584	0.157880
36241	9.410740	1.031816	0.835025	-0.207991	-0.600715	-0.001527	0.152651	0.035410	0.987646	-0.453729	0.890320	0.038208	-0.877968	-0.453956	0.151975
36242	9.353737	0.399470	0.620451	-0.148605	-0.619752	-0.002208	0.147158	0.032606	0.988575	-0.452456	0.890978	0.037965	-0.879561	-0.452874	0.145868
36243	9.317700	0.383692	0.858142	-0.089047	-0.636351	0.002881	0.141480	0.029752	0.989494	-0.451675	0.891382	0.037780	-0.880893	-0.452275	0.139551
36244	9.265142	0.329796	1.237835	-0.101847	-0.678651	0.007502	0.135407	0.026777	0.990428	-0.450824	0.891824	0.037523	-0.882283	-0.451590	0.132831
36245	9.457764	0.268717	1.649255	-0.134181	-0.713149	0.022375	0.128944	0.023760	0.991367	-0.449667	0.892426	0.037098	-0.883840	-0.450568	0.125757
36246	9.628435	0.117946	2.268574	-0.192716	-0.729859	0.037883	0.122260	0.020841	0.992279	-0.448045	0.893268	0.036443	-0.885612	-0.449041	0.118549
36247	9.810300	0.107714	2.762574	-0.250552	-0.720623	0.063864	0.115522	0.018187	0.993138	-0.445901	0.894379	0.035489	-0.887596	-0.446941	0.111430
36248	9.877619	0.108679	3.094916	-0.204960	-0.681501	0.103290	0.108951	0.016098	0.993917	-0.444231	0.895260	0.034196	-0.889263	-0.445254	0.104691
36249	10.351678	1.016436	3.387170	-0.201558	-0.627293	0.134665	0.102709	0.014526	0.994605	-0.442589	0.896131	0.032617	-0.890823	-0.443552	0.098469
36250	9.177980	1.179074	3.252728	-0.225493	-0.586370	0.167836	0.096683	0.013462	0.995224	-0.440781	0.897090	0.030686	-0.892393	-0.441642	0.092667
36251	9.357087	1.905379	2.817738	-0.160171	-0.573528	0.185495	0.090685	0.012611	0.995800	-0.439538	0.897767	0.028658	-0.893634	-0.440291	0.086957
36252	9.320458	1.947768	2.321286	-0.304373	-0.542239	0.169841	0.085034	0.011783	0.996308	-0.436999	0.899067	0.026664	-0.895434	-0.437653	0.081601
36253	9.050810	0.877154	1.185106	-0.382063	-0.534425	0.151298	0.079528	0.010827	0.996774	-0.433709	0.900711	0.024820	-0.897537	-0.434284	0.076327
36254	9.123875	-0.183974	0.083153	-0.205965	-0.606269	0.179698	0.073248	0.009846	0.997265	-0.432030	0.901570	0.022831	-0.898880	-0.432521	0.070292
36255	9.321246	-0.398009	-0.518420	0.008484	-0.661506	0.197417	0.066390	0.008775	0.997755	-0.432254	0.901511	0.020833	-0.899305	-0.432666	0.063645
36256	9.541555	-0.775539	-0.804093	0.084019	-0.738463	0.227748	0.058707	0.007657	0.998246	-0.433185	0.901114	0.018564	-0.899391	-0.433515	0.056219
36257	9.651843	-0.722025	-0.564170	0.206245	-0.813599	0.259851	0.050205	0.006475	0.998718	-0.435190	0.900196	0.016041	-0.898938	-0.435437	0.048012
36258	9.324885	-0.281461	-0.056910	0.300919	-0.911600	0.272932	0.040766	0.004974	0.999156	-0.438050	0.898851	0.013397	-0.898026	-0.438226	0.038822
36259	9.400524	-0.070554	0.898360	0.335879	-1.023012	0.260616	0.030379	0.002830	0.999534	-0.441166	0.897360	0.010868	-0.896911	-0.441291	0.028509
36260	8.678371	0.085856	2.085065	0.382501	-1.096878	0.243934	0.019412	0.000183	0.999812	-0.444686	0.895647	0.008469	-0.895476	-0.444766	0.017468
36261	8.663809	0.373553	3.162171	0.550242	-1.147405	0.267014	0.007897	-0.002544	0.999966	-0.449657	0.893182	0.005823	-0.893167	-0.449687	0.005910
36262	9.122916	1.186157	4.679482	0.680831	-1.149936	0.306077	-0.003799	-0.004995	0.999980	-0.455763	0.890097	0.002714	-0.890093	-0.455744	-0.005658
36263	9.112653	1.183235	6.049106	0.619477	-1.088775	0.303380	-0.014919	-0.007268	0.999862	-0.461264	0.887263	-0.000433	-0.887138	-0.461206	-0.016590
36264	9.146573	0.853413	7.043117	0.666534	-0.964898	0.303162	-0.024928	-0.009037	0.999648	-0.467134	0.884179	-0.003656	-0.883835	-0.467061	-0.026262
36265	9.333880	0.715971	7.344743	0.747225	-0.775519	0.273700	-0.033102	-0.010238	0.999400	-0.473689	0.880667	-0.006668	-0.880070	-0.473625	-0.034001
36266	9.631532	1.190771	7.140948	0.948788	-0.655486	0.250379	-0.040109	-0.011146	0.999133	-0.481952	0.876145	-0.009573	-0.875279	-0.481918	-0.040513
36267	10.887517	2.523900	6.700619	1.210169	-0.555059	0.230204	-0.046109	-0.011798	0.998867	-0.492476	0.870237	-0.012454	-0.869104	-0.492492	-0.045936
36268	11.623982	3.928821	5.741620	1.138779	-0.372332	0.211613	-0.050445	-0.011792	0.998657	-0.502264	0.864581	-0.015162	-0.863242	-0.502354	-0.049536
36269	12.548153	4.262539	4.580483	0.800934	-0.177163	0.207365	-0.053048	-0.010856	0.998533	-0.509130	0.860508	-0.017693	-0.859053	-0.509322	-0.051175
36270	13.205997	3.277548	3.818790	0.464653	0.087002	0.199056	-0.053377	-0.008678	0.998537	-0.513036	0.858135	-0.019967	-0.856706	-0.513352	-0.050257
36271	14.225553	1.937716	3.587741	0.299300	0.316311	0.194189	-0.051692	-0.005344	0.998649	-0.515571	0.856562	-0.022103	-0.855286	-0.516017	-0.047033
36272	15.748618	2.040947	4.629461	0.471840	0.593381	0.191073	-0.047671	-0.000614	0.998863	-0.519533	0.854106	-0.024269	-0.853120	-0.520099	-0.041035
36273	15.405956	2.262095	5.304514	0.372168	0.923654	0.170402	-0.040704	0.005702	0.999155	-0.522713	0.852107	-0.026158	-0.851536	-0.523336	-0.031704
36274	13.622112	1.842405	6.035273	0.002352	1.191974	0.129825	-0.031289	0.013068	0.999425	-0.522713	0.852065	-0.027505	-0.851934	-0.523273	-0.019829
36275	12.391780	1.190559	6.324504	-0.449214	1.353330	0.086450	-0.020203	0.020911	0.999577	-0.518955	0.854331	-0.028362	-0.854563	-0.519309	-0.006408
36276	11.338126	0.090879	6.198952	-0.761555	1.541944	0.064870	-0.007387	0.029443	0.999539	-0.512451	0.858225	-0.029068	-0.858685	-0.512429	0.008748
36277	10.631089	-0.782372	5.410722	-0.864408	1.720312	0.056100	0.007131	0.038740	0.999224	-0.505130	0.862527	-0.029835	-0.863014	-0.504526	0.025719
36278	10.280781	-1.229945	4.062290	-0.651846	1.915809	0.036295	0.023453	0.048680	0.998539	-0.499530	0.865760	-0.030475	-0.865979	-0.498086	0.044622
36279	10.291426	-1.075629	2.512170	-0.414991	2.072207	-0.009157	0.041454	0.058958	0.997399	-0.496076	0.867737	-0.030676	-0.867289	-0.493515	0.065219
36280	10.621525	-1.213812	1.391008	-0.579361	2.193036	-0.077351	0.060817	0.069063	0.995757	-0.491039	0.870607	-0.030392	-0.869012	-0.487107	0.086860
36281	11.246364	-1.659134	0.144272	-0.738701	2.040080	-0.178639	0.079433	0.077457	0.993826	-0.484643	0.874218	-0.029399	-0.871098	-0.479316	0.106981
36282	11.115736	-1.602224	-2.144317	-0.593984	1.827397	-0.304300	0.096772	0.083515	0.991797	-0.479231	0.877270	-0.027111	-0.872338	-0.472676	0.124919
36283	11.185553	-1.065387	-3.637002	0.132199	1.490495	-0.398920	0.111661	0.087160	0.989917	-0.480123	0.876898	-0.023052	-0.870065	-0.472708	0.139763
36284	13.117841	0.316134	-2.327002	0.634850	1.411863	-0.381009	0.125694	0.090553	0.987928	-0.485215	0.874202	-0.018396	-0.865314	-0.477045	0.153819
36285	13.600974	0.507387	-2.701918	-0.077632	1.548577	-0.295163	0.140495	0.095432	0.985471	-0.484287	0.874769	-0.015669	-0.863555	-0.475050	0.169118
36286	13.365791	-0.881568	-3.639682	-0.735862	1.688391	-0.180565	0.155896	0.101827	0.982511	-0.477698	0.878392	-0.015239	-0.864581	-0.466968	0.185581
36287	11.839170	-1.446667	-3.499127	-0.765314	1.796854	-0.099199	0.171888	0.109344	0.979029	-0.471032	0.881975	-0.015805	-0.865207	-0.458437	0.203105
36288	10.606759	-1.898083	-3.100545	-0.564614	1.821500	-0.064483	0.187888	0.117087	0.975187	-0.466071	0.884595	-0.016413	-0.864567	-0.451422	0.220775
36289	10.275706	-2.315081	-2.648439	-0.343581	1.795400	-0.021484	0.203466	0.125024	0.971067	-0.463164	0.886109	-0.017040	-0.862601	-0.446296	0.238200
36290	10.234687	-2.728898	-2.669617	-0.066406	1.808290	0.006886	0.218945	0.133156	0.966609	-0.462647	0.886374	-0.017310	-0.859081	-0.443409	0.255672
36291	9.663050	-2.713926	-2.626918	0.266313	1.819505	0.027118	0.234369	0.141530	0.961790	-0.465085	0.885104	-0.016913	-0.853678	-0.443351	0.273264
36292	9.477759	-1.979267	-2.552070	0.577021	1.769225	0.038441	0.249175	0.149763	0.956809	-0.470125	0.882460	-0.015694	-0.846696	-0.445909	0.290294
36293	9.442992	-1.138745	-2.607655	0.821567	1.710499	0.037484	0.263371	0.157821	0.951698	-0.477232	0.878672	-0.013643	-0.838383	-0.450587	0.306734
36294	9.115228	-0.880843	-2.626028	0.872153	1.648201	0.005988	0.277033	0.165367	0.946523	-0.484564	0.874687	-0.010992	-0.829729	-0.455606	0.322449
36295	8.494676	-0.712342	-2.561747	0.938198	1.579706	-0.059736	0.290318	0.172135	0.941321	-0.492208	0.870446	-0.007370	-0.820638	-0.461186	0.337432
36296	7.859386	-0.316334	-2.344585	0.955357	1.499646	-0.141078	0.303200	0.177894	0.936175	-0.499628	0.866235	-0.002789	-0.811444	-0.466894	0.351523
36297	7.650049	0.393310	-1.889423	0.911501	1.402017	-0.204493	0.315497	0.182742	0.931165	-0.506404	0.862293	0.002354	-0.802506	-0.472288	0.364592
36298	7.827078	1.140465	-1.240711	0.744718	1.315789	-0.238231	0.327160	0.186956	0.926290	-0.511629	0.859176	0.007294	-0.794482	-0.476303	0.376740
36299	7.635751	1.284452	-0.374458	0.409912	1.271325	-0.278513	0.338603	0.190639	0.921415	-0.513977	0.857728	0.011415	-0.788147	-0.477451	0.388413
36300	7.211820	1.012601	0.339225	0.029182	1.243216	-0.361397	0.350174	0.193485	0.916483	-0.513006	0.858257	0.014819	-0.783711	-0.475350	0.399798
36301	6.857261	0.635339	0.828267	-0.389769	1.152798	-0.440204	0.361400	0.195143	0.911761	-0.508404	0.860946	0.017252	-0.781611	-0.469778	0.410358
36302	6.841189	-0.003600	0.725163	-0.728287	1.011324	-0.465149	0.371598	0.195863	0.907498	-0.501051	0.865221	0.018430	-0.781577	-0.461552	0.419651
36303	6.798527	-0.818672	0.477018	-0.887916	0.832366	-0.459637	0.380348	0.195664	0.903909	-0.492384	0.870175	0.018825	-0.782875	-0.452230	0.427311
36304	6.883311	-1.190804	0.560900	-0.777256	0.633148	-0.432109	0.387366	0.194758	0.901120	-0.484681	0.874477	0.019351	-0.784240	-0.444251	0.433138
36305	6.811454	-1.239623	0.992187	-0.571051	0.428927	-0.376218	0.392499	0.193338	0.899202	-0.478735	0.877726	0.020245	-0.785339	-0.438426	0.437064
36306	7.002937	-1.233307	1.503557	-0.418989	0.215920	-0.324323	0.395687	0.191457	0.898207	-0.474210	0.880154	0.021295	-0.786483	-0.434365	0.439057
36307	7.393197	-1.449368	1.946019	-0.293321	0.047127	-0.292557	0.397393	0.189068	0.897960	-0.470744	0.881979	0.022626	-0.787705	-0.431701	0.439495
36308	8.296555	-1.618326	2.305002	-0.322092	-0.041255	-0.266195	0.398263	0.186567	0.898098	-0.467192	0.883842	0.023572	-0.789378	-0.428972	0.439164
36309	9.370384	-1.565386	2.615274	-0.322987	0.014195	-0.198372	0.399248	0.184861	0.898013	-0.463856	0.885588	0.023923	-0.790847	-0.426100	0.439318
36310	9.737312	-1.369099	3.384203	-0.174542	0.108717	-0.149185	0.400745	0.184029	0.897517	-0.461925	0.886581	0.024465	-0.791219	-0.424390	0.440301
36311	9.388374	-1.233285	3.670180	0.213103	0.119757	-0.153505	0.402349	0.183171	0.896975	-0.463004	0.885952	0.026767	-0.789774	-0.426072	0.441271
36312	9.032019	-0.575170	4.185582	0.794790	0.034329	-0.147637	0.403254	0.182039	0.896799	-0.468718	0.882784	0.031569	-0.785932	-0.433076	0.441311
36313	8.581993	0.143191	4.737776	1.132567	-0.072165	-0.140562	0.403299	0.180483	0.897093	-0.477039	0.878069	0.037803	-0.780886	-0.443195	0.440221
36314	8.495894	0.607788	5.463346	1.236636	-0.153528	-0.137209	0.402711	0.178618	0.897730	-0.486156	0.872741	0.044438	-0.775549	-0.454333	0.438299
36315	8.289577	0.952610	6.464538	1.156702	-0.180080	-0.081886	0.401665	0.177077	0.898503	-0.494789	0.867562	0.050210	-0.770616	-0.464737	0.436085
36316	8.415075	0.677254	7.259476	0.916108	-0.222941	-0.016736	0.399981	0.175911	0.899483	-0.501810	0.863271	0.054315	-0.766943	-0.473095	0.433566
36317	9.597781	0.167508	7.634503	0.717016	-0.231554	0.019816	0.398053	0.174986	0.900518	-0.507407	0.859805	0.057213	-0.764259	-0.479703	0.431037
36318	10.339965	0.455837	7.807667	0.584039	-0.172621	0.012406	0.396618	0.174283	0.901288	-0.511958	0.856941	0.059583	-0.761966	-0.485053	0.429104
36319	9.789396	0.608553	7.643863	0.400850	-0.108765	-0.019077	0.395834	0.173609	0.901762	-0.514974	0.855001	0.061445	-0.760340	-0.488707	0.427842
36320	9.138021	0.848444	7.407684	0.363748	-0.106541	-0.029705	0.395123	0.172856	0.902219	-0.517665	0.853243	0.063237	-0.758881	-0.492034	0.426618
36321	8.956504	1.415991	7.237367	0.262296	-0.124502	-0.088895	0.394586	0.171513	0.902710	-0.519355	0.852073	0.065125	-0.758005	-0.494525	0.425292
36322	8.964699	2.351418	6.681882	-0.046746	-0.101019	-0.162933	0.394610	0.169647	0.903052	-0.518403	0.852557	0.066367	-0.758644	-0.494334	0.424374
36323	9.000965	3.159266	5.871834	-0.609209	-0.030736	-0.210340	0.395410	0.167733	0.903060	-0.512997	0.855877	0.065649	-0.761896	-0.489225	0.424468
36324	8.686552	2.666868	4.191731	-1.182923	0.056571	-0.216734	0.396889	0.166169	0.902700	-0.503136	0.861941	0.062548	-0.767680	-0.479006	0.425700
36325	7.928043	1.603333	2.019448	-1.175913	0.222985	-0.162960	0.399370	0.165841	0.901665	-0.493479	0.867756	0.058970	-0.772646	-0.468504	0.428395
36326	5.416681	0.353485	0.255242	-1.203680	-0.016152	0.013913	0.399123	0.165913	0.901762	-0.484245	0.873286	0.053655	-0.778594	-0.458088	0.428891
36327	7.746958	-1.007476	-0.962264	-0.736743	-0.635794	0.016203	0.394027	0.163176	0.904498	-0.478589	0.876595	0.050346	-0.784663	-0.452720	0.423496
36328	9.205552	-0.016556	-1.840569	-0.577776	-0.822061	-0.027702	0.387630	0.159252	0.907955	-0.473976	0.879221	0.048141	-0.790626	-0.449009	0.416294
36329	9.609769	0.628055	-2.593636	-0.772189	-0.993971	-0.123825	0.380266	0.153728	0.912012	-0.467389	0.882850	0.046067	-0.798088	-0.443782	0.407569
36330	10.110203	0.123062	-1.585048	-1.008677	-1.057388	-0.211475	0.372707	0.147229	0.916195	-0.458545	0.887586	0.043904	-0.806738	-0.436480	0.398320
36331	10.258236	-0.393049	1.285542	-1.019445	-1.054028	-0.301006	0.365470	0.139973	0.920239	-0.449166	0.892430	0.042641	-0.815280	-0.428924	0.389028
36332	9.898721	-0.449844	4.459638	-1.073881	-0.954410	-0.413770	0.359434	0.132243	0.923753	-0.438912	0.897534	0.042291	-0.823507	-0.420647	0.380647
36333	9.240923	-1.614927	4.804798	-1.079363	-0.952742	-0.433351	0.353372	0.124362	0.927180	-0.428435	0.902586	0.042224	-0.831608	-0.412157	0.372230
36334	9.767463	-4.057036	3.829295	-1.146607	-0.941433	-0.232259	0.346435	0.118452	0.930566	-0.418085	0.907521	0.040128	-0.839755	-0.402957	0.363920
36335	10.670960	-6.755259	3.671876	-0.833890	-0.923350	0.022430	0.338498	0.114973	0.933917	-0.411151	0.910820	0.036893	-0.846389	-0.396469	0.355582
36336	11.183172	-6.752805	4.379656	0.221962	-0.911237	0.054208	0.330499	0.111868	0.937153	-0.413259	0.909856	0.037131	-0.848521	-0.399559	0.346937
36337	10.424388	-3.253969	4.926402	0.939793	-0.929573	0.132405	0.321998	0.109356	0.940403	-0.421721	0.905884	0.039057	-0.847625	-0.409164	0.337810
36338	9.945855	-0.855884	5.175443	1.158915	-0.898159	0.191165	0.313524	0.107385	0.943489	-0.432184	0.900849	0.041084	-0.845529	-0.420642	0.328848
36339	9.698972	0.925434	4.677488	1.302251	-0.893876	0.160614	0.305209	0.105070	0.946471	-0.443751	0.895082	0.043731	-0.842575	-0.433345	0.319812
36340	9.987782	2.345137	3.642363	1.292296	-0.885315	0.071125	0.297389	0.101840	0.949309	-0.454877	0.889308	0.047096	-0.839432	-0.445825	0.310795
36341	9.730903	3.956393	1.807358	1.296346	-0.952630	-0.067793	0.289653	0.096987	0.952205	-0.465612	0.883480	0.051649	-0.836245	-0.458319	0.301061
36342	9.825170	4.600707	1.789121	0.584328	-0.898766	-0.115680	0.282624	0.091845	0.954824	-0.470210	0.880873	0.054448	-0.836078	-0.464356	0.292143
36343	9.715456	1.648200	1.809905	-0.174346	-0.755160	-0.147830	0.276929	0.087070	0.956937	-0.468383	0.881793	0.055313	-0.839004	-0.463531	0.284976
36344	9.401065	-0.779831	1.428019	-0.066386	-0.692518	-0.138832	0.271705	0.082661	0.958824	-0.467486	0.882198	0.056418	-0.841209	-0.463566	0.278340
36345	9.071400	-0.764819	0.831881	0.480572	-0.748336	-0.128289	0.265947	0.078070	0.960821	-0.471226	0.880042	0.058925	-0.840963	-0.468434	0.270834
36346	9.358745	0.902090	1.165126	0.659946	-0.775304	-0.129005	0.259987	0.073305	0.962826	-0.476474	0.877008	0.061889	-0.839869	-0.474852	0.262939
36347	9.716104	1.447083	1.620411	0.406772	-0.725826	-0.120940	0.254402	0.068808	0.964648	-0.479618	0.875136	0.064064	-0.839790	-0.478960	0.255638
36348	9.761497	0.770540	1.856885	0.023845	-0.706860	-0.091310	0.248842	0.064646	0.966384	-0.479629	0.875063	0.064967	-0.841447	-0.479672	0.248758
36349	9.918203	-0.631875	1.636500	-0.203511	-0.710215	-0.057657	0.243064	0.060758	0.968106	-0.477804	0.876060	0.064982	-0.844170	-0.478360	0.241969
36350	9.940676	-0.686882	1.737134	-0.053055	-0.737553	-0.022259	0.236880	0.057059	0.969862	-0.477343	0.876307	0.065031	-0.846187	-0.478361	0.234817
36351	10.009015	1.146232	1.997163	0.158728	-0.773886	-0.025033	0.230377	0.053154	0.971649	-0.478664	0.875545	0.065594	-0.847235	-0.480204	0.227148
36352	9.872469	2.374642	2.239336	0.078699	-0.783433	-0.057293	0.223952	0.048910	0.973372	-0.479241	0.875177	0.066287	-0.848630	-0.481325	0.219438
36353	9.887338	2.099277	2.285416	-0.159103	-0.757747	-0.092729	0.217886	0.044473	0.974960	-0.477712	0.875973	0.066803	-0.851068	-0.480306	0.212108
36354	9.893724	1.332081	2.349029	-0.188569	-0.698014	-0.120645	0.212456	0.040092	0.976348	-0.475885	0.876910	0.067545	-0.853461	-0.478980	0.205384
36355	9.795944	1.220617	2.594663	-0.133035	-0.639421	-0.128681	0.207535	0.035917	0.977568	-0.474502	0.877586	0.068491	-0.855440	-0.478072	0.199172
36356	9.688555	1.421156	2.535598	0.007939	-0.588452	-0.100891	0.202920	0.032242	0.978664	-0.474402	0.877564	0.069453	-0.856602	-0.478373	0.193371
36357	9.534764	1.771667	2.279266	0.142427	-0.551035	-0.056125	0.198396	0.029123	0.979689	-0.475532	0.876891	0.070232	-0.857035	-0.479807	0.187821
36358	9.645146	2.053568	1.862476	0.223472	-0.497837	-0.003257	0.194089	0.026725	0.980620	-0.477479	0.875799	0.070636	-0.856938	-0.481935	0.182743
36359	9.349353	1.856361	1.188653	0.236166	-0.470146	0.036087	0.189819	0.024779	0.981506	-0.479588	0.874643	0.070669	-0.856717	-0.484133	0.177908
36360	9.209616	1.707267	0.584824	0.260621	-0.480537	0.042600	0.185442	0.022843	0.982390	-0.481939	0.873351	0.070666	-0.856356	-0.486556	0.172965
36361	9.505237	1.619367	0.240991	0.229309	-0.504272	0.029234	0.180913	0.020641	0.983282	-0.483963	0.872225	0.070734	-0.856183	-0.488669	0.167787
36362	9.391702	1.168015	-0.264850	0.177092	-0.537498	0.012083	0.176196	0.018139	0.984188	-0.485539	0.871338	0.070865	-0.856275	-0.490348	0.162333
36363	9.478425	0.992540	-0.402111	0.192529	-0.597745	0.010960	0.170952	0.015293	0.985161	-0.487204	0.870395	0.071032	-0.856392	-0.492117	0.156247
36364	9.598455	0.823863	-0.159559	0.111087	-0.631346	0.021742	0.165381	0.012395	0.986152	-0.488229	0.869827	0.070944	-0.856902	-0.493201	0.149904
36365	9.565212	0.491689	0.135280	0.022453	-0.659902	0.034164	0.159482	0.009426	0.987156	-0.488467	0.869721	0.070611	-0.857884	-0.493454	0.143309
36366	9.732713	0.677959	0.762775	-0.027912	-0.679561	0.061456	0.153291	0.006631	0.988159	-0.488360	0.869837	0.069921	-0.859073	-0.493295	0.136577
36367	9.694686	0.779099	1.557788	-0.167442	-0.677961	0.074672	0.147021	0.003930	0.989126	-0.487018	0.870668	0.068930	-0.860929	-0.491856	0.129920
36368	9.582275	0.900553	2.308465	-0.243213	-0.672927	0.076188	0.140793	0.001314	0.990038	-0.485067	0.871843	0.067824	-0.863069	-0.489784	0.123387
36369	9.545204	1.256132	3.177825	-0.291769	-0.648141	0.074092	0.134758	-0.001215	0.990878	-0.482635	0.873277	0.066708	-0.865392	-0.487222	0.117095
36370	9.720029	1.325370	3.588866	-0.309614	-0.587043	0.057989	0.129335	-0.003536	0.991595	-0.480064	0.874767	0.065735	-0.867647	-0.484531	0.111441
36371	9.562928	1.201250	3.767407	-0.293252	-0.536968	0.039300	0.124411	-0.005792	0.992214	-0.477559	0.876192	0.064994	-0.869746	-0.481927	0.106242
36372	9.525406	0.900952	3.489348	-0.232468	-0.489212	0.033764	0.119934	-0.007824	0.992751	-0.475612	0.877297	0.064373	-0.871441	-0.479885	0.101496
36373	9.140643	0.717611	3.061546	-0.077951	-0.464131	0.027702	0.115687	-0.009805	0.993237	-0.474966	0.877675	0.063986	-0.872367	-0.479156	0.096878
36374	9.240873	0.811967	2.310490	0.087066	-0.470862	0.052456	0.111272	-0.011579	0.993722	-0.475820	0.877247	0.063502	-0.872476	-0.479899	0.092104
36375	9.387831	0.835101	1.754986	0.148947	-0.449173	0.083781	0.106888	-0.012997	0.994186	-0.477217	0.876541	0.062766	-0.872261	-0.481152	0.087490
36376	9.493490	0.510215	1.035683	0.117683	-0.433635	0.109267	0.102527	-0.014104	0.994630	-0.478392	0.875974	0.061734	-0.872140	-0.482153	0.083064
36377	9.390873	0.092727	-0.085151	0.124654	-0.489519	0.141896	0.097513	-0.015217	0.995118	-0.479630	0.875391	0.060385	-0.872036	-0.483176	0.078063
36378	9.497463	0.433780	-0.651555	0.172183	-0.543979	0.162562	0.091931	-0.016403	0.995630	-0.481319	0.874568	0.058851	-0.871711	-0.484626	0.072505
36379	9.340066	0.976884	-0.758542	0.137276	-0.603336	0.165196	0.085809	-0.017880	0.996151	-0.482667	0.873930	0.057263	-0.871590	-0.485723	0.066361
36380	9.173143	1.128573	-0.386186	-0.018800	-0.688798	0.135363	0.079092	-0.020018	0.996666	-0.482648	0.874031	0.055856	-0.872236	-0.485457	0.059468
36381	9.096190	0.885854	0.471694	-0.209979	-0.766709	0.114479	0.071778	-0.022729	0.997162	-0.480899	0.875077	0.054563	-0.873833	-0.483450	0.051881
36382	9.411813	0.285237	1.455664	-0.369629	-0.802642	0.093174	0.064251	-0.025756	0.997601	-0.477761	0.876865	0.053409	-0.876137	-0.480046	0.044035
36383	9.202696	0.182922	2.374723	-0.311616	-0.836360	0.099360	0.056373	-0.028882	0.997992	-0.475086	0.878386	0.052257	-0.878132	-0.477078	0.035796
36384	9.356220	0.855764	3.493137	-0.218776	-0.860963	0.100598	0.048272	-0.032072	0.998319	-0.473248	0.879444	0.051136	-0.879606	-0.474921	0.027275
36385	8.978816	1.381056	4.472081	-0.159618	-0.847081	0.098470	0.040286	-0.035211	0.998568	-0.471895	0.880232	0.050076	-0.880734	-0.473236	0.018845
36386	8.733798	1.569058	4.896965	-0.058435	-0.823077	0.099222	0.032509	-0.038204	0.998741	-0.471447	0.880530	0.049028	-0.881295	-0.472447	0.010614
36387	9.123267	1.618116	4.806888	0.129073	-0.785276	0.122500	0.024954	-0.040822	0.998855	-0.472639	0.879960	0.047770	-0.880903	-0.473290	0.002664
36388	9.496859	0.796663	4.637055	0.256003	-0.732147	0.160979	0.017688	-0.042854	0.998925	-0.474958	0.878800	0.046111	-0.879831	-0.475263	-0.004810
36389	9.257107	0.469339	5.309622	0.492041	-0.664285	0.194336	0.010872	-0.044294	0.998959	-0.479342	0.876520	0.044082	-0.877561	-0.479322	-0.011703
36390	8.942198	0.853776	5.096600	0.780459	-0.650132	0.248743	0.003920	-0.045232	0.998969	-0.486225	0.872851	0.041430	-0.873825	-0.485886	-0.018571
36391	9.728887	1.127232	4.819693	0.828068	-0.590018	0.290126	-0.002689	-0.045559	0.998958	-0.493497	0.868904	0.038299	-0.869744	-0.492879	-0.024820
36392	10.200204	1.310901	5.309383	0.694858	-0.396729	0.297835	-0.007669	-0.044920	0.998961	-0.499541	0.865579	0.035087	-0.866256	-0.498753	-0.029078
36393	9.997323	1.471480	4.930867	0.666626	-0.264791	0.301494	-0.011511	-0.043602	0.998983	-0.505342	0.862332	0.031815	-0.862842	-0.504462	-0.031960
36394	10.203890	1.936494	4.158664	0.777569	-0.120480	0.312153	-0.014194	-0.041505	0.999037	-0.512024	0.858502	0.028392	-0.858854	-0.511128	-0.033437
36395	11.131413	2.642132	3.276624	0.944249	-0.025431	0.285516	-0.015916	-0.039146	0.999107	-0.520146	0.853707	0.025163	-0.853929	-0.519280	-0.033949
36396	13.266214	3.407082	3.785705	0.977218	0.165626	0.232546	-0.015783	-0.036278	0.999217	-0.528456	0.848663	0.022465	-0.848814	-0.527688	-0.032566
36397	14.665756	3.157676	4.948358	0.796963	0.430467	0.198389	-0.013219	-0.032267	0.999392	-0.535255	0.844449	0.020184	-0.844587	-0.534663	-0.028434
36398	15.132431	3.068997	6.158840	0.786042	0.748555	0.162216	-0.007845	-0.026852	0.999609	-0.541888	0.840251	0.018318	-0.840414	-0.541532	-0.021143
36399	13.966008	2.576886	6.379725	0.494079	1.033179	0.140701	0.000040	-0.020003	0.999800	-0.546118	0.837540	0.016779	-0.837708	-0.546010	-0.010890
36400	12.951955	1.431123	6.784815	-0.045806	1.285422	0.110988	0.010145	-0.012036	0.999876	-0.545769	0.837790	0.015622	-0.837874	-0.545860	0.001930
