// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24292	10.789798	1.942839	1.952113	0.236857	-0.017384	0.209512	-0.173909	-0.249620	0.952599	-0.511433	0.849548	0.129248	-0.841541	-0.464714	-0.275408
24293	10.463994	2.198426	2.206881	0.470581	0.124803	0.198410	-0.173865	-0.247305	0.953211	-0.515300	0.847705	0.125942	-0.839188	-0.469293	-0.274823
24294	10.257266	2.291158	1.853435	0.638751	0.191939	0.185136	-0.173271	-0.244813	0.953962	-0.520346	0.845142	0.122375	-0.836192	-0.475186	-0.273826
24295	10.273391	1.851735	0.997759	0.743271	0.175942	0.165259	-0.172682	-0.242507	0.954658	-0.526449	0.841889	0.118635	-0.832486	-0.482093	-0.273047
24296	10.229733	0.979395	0.180186	0.859022	0.158252	0.171513	-0.172332	-0.240280	0.955284	-0.533303	0.838125	0.114604	-0.828185	-0.489705	-0.272578
24297	10.293630	0.279869	-0.268883	1.024048	0.129943	0.227722	-0.172455	-0.237659	0.955917	-0.541821	0.833339	0.109435	-0.822611	-0.499063	-0.272482
24298	10.579823	0.135990	-0.292273	1.187386	0.079846	0.292484	-0.173454	-0.234810	0.956440	-0.551062	0.828040	0.103350	-0.816238	-0.509131	-0.273022
24299	11.019160	0.544783	-0.218620	1.256467	0.043325	0.336098	-0.174966	-0.231728	0.956916	-0.561031	0.822150	0.096512	-0.809093	-0.519973	-0.273855
24300	11.723493	1.066075	0.226309	1.250233	0.046448	0.360419	-0.176687	-0.228516	0.957373	-0.570485	0.816408	0.089583	-0.802077	-0.530339	-0.274614
24301	12.732405	1.518412	1.448615	1.167392	0.279031	0.380423	-0.176606	-0.223842	0.958491	-0.579720	0.810629	0.082495	-0.795446	-0.541088	-0.272928
24302	12.525884	1.498007	2.718922	0.971589	0.831154	0.424562	-0.172544	-0.215858	0.961059	-0.586704	0.806251	0.075753	-0.791206	-0.550786	-0.265759
24303	11.200301	1.184260	3.456282	0.736905	1.198224	0.518351	-0.166112	-0.204943	0.964575	-0.592095	0.802940	0.068634	-0.788562	-0.559719	-0.254724
24304	10.381946	0.912098	4.248972	0.492030	1.267407	0.584107	-0.159647	-0.193109	0.968102	-0.595039	0.801324	0.061716	-0.787681	-0.566206	-0.242836
24305	10.746750	0.466732	4.566049	0.274024	1.279383	0.639896	-0.153461	-0.180495	0.971530	-0.596729	0.800591	0.054479	-0.787632	-0.571380	-0.230567
24306	11.069138	0.120254	4.499295	0.224683	1.435242	0.691733	-0.146338	-0.166713	0.975086	-0.597481	0.800493	0.047194	-0.788417	-0.575689	-0.216750
24307	10.796942	0.075501	4.298670	0.286706	1.535994	0.756828	-0.138788	-0.151620	0.978647	-0.598898	0.799876	0.038991	-0.788708	-0.580698	-0.201818
24308	10.672286	0.096311	4.346398	0.236432	1.555005	0.822647	-0.131505	-0.135966	0.981947	-0.599671	0.799669	0.030417	-0.789368	-0.584845	-0.186695
24309	10.650480	0.104268	4.391044	0.068791	1.525760	0.850204	-0.124549	-0.120077	0.984921	-0.599593	0.800011	0.021712	-0.790554	-0.587847	-0.171637
24310	10.867260	0.214060	4.202577	-0.165053	1.511115	0.843133	-0.117684	-0.104424	0.987546	-0.597285	0.801914	0.013618	-0.793348	-0.588243	-0.156743
24311	10.740304	0.238694	3.656254	-0.442894	1.543827	0.808683	-0.110232	-0.088694	0.989941	-0.593179	0.805048	0.006076	-0.797488	-0.586542	-0.141353
24312	10.780113	0.443219	2.801512	-0.760747	1.507689	0.766446	-0.102740	-0.073684	0.991975	-0.586294	0.810098	-0.000549	-0.803557	-0.581646	-0.126430
24313	11.218818	0.610310	1.751135	-0.962319	1.521251	0.735731	-0.094836	-0.058662	0.993763	-0.578184	0.815876	-0.007016	-0.810376	-0.575243	-0.111292
24314	12.101123	0.418688	0.836320	-0.967287	1.528853	0.745823	-0.086731	-0.043799	0.995268	-0.569658	0.821772	-0.013478	-0.817293	-0.568131	-0.096224
24315	13.889968	0.253384	0.547077	-0.893053	1.607194	0.733655	-0.077764	-0.028443	0.996566	-0.561852	0.826990	-0.020240	-0.823574	-0.561497	-0.080291
24316	14.812273	-0.063301	-0.004825	-0.628726	1.774604	0.577017	-0.066389	-0.013722	0.997699	-0.556268	0.830609	-0.025591	-0.828347	-0.556687	-0.062777
24317	14.537695	0.202470	-1.067402	-0.044737	1.689853	0.239048	-0.053776	-0.002127	0.998551	-0.556348	0.830471	-0.028192	-0.829207	-0.557058	-0.045843
24318	13.770693	1.442324	-2.689791	0.763449	1.443396	-0.224437	-0.040634	0.004116	0.999166	-0.562797	0.826177	-0.026291	-0.825596	-0.563396	-0.031254
24319	13.030152	3.318937	-4.633207	1.356253	1.290385	-0.664169	-0.026319	0.006208	0.999634	-0.574534	0.818231	-0.020208	-0.818057	-0.574856	-0.017968
24320	12.833109	5.645631	-6.518224	1.855448	1.343848	-0.908676	-0.010163	0.006663	0.999926	-0.589809	0.807463	-0.011375	-0.807479	-0.589881	-0.004276
24321	12.089604	7.404535	-5.677098	1.702424	1.697261	-0.891073	0.008702	0.009829	0.999914	-0.603772	0.797153	-0.002582	-0.797109	-0.603698	0.012872
24322	11.221260	6.139744	-3.894504	0.695245	1.724458	-0.637146	0.026216	0.015234	0.999540	-0.609216	0.792995	0.003893	-0.792571	-0.609038	0.030069
24323	11.696403	3.433485	-3.473764	0.209983	1.535303	-0.401963	0.040770	0.021554	0.998936	-0.611328	0.791338	0.007876	-0.790326	-0.610999	0.045439
24324	12.784677	2.581494	-3.567475	0.041814	1.662404	-0.336505	0.055899	0.029061	0.998013	-0.611526	0.791145	0.011214	-0.789247	-0.610938	0.061996
24325	12.716309	3.335741	-4.214504	-0.308725	2.005739	-0.441528	0.074351	0.037924	0.996511	-0.609046	0.792988	0.015263	-0.789642	-0.608056	0.082057
24326	12.173141	3.838896	-4.255430	-0.840638	2.207067	-0.555660	0.095122	0.046854	0.994362	-0.601956	0.798280	0.019970	-0.792844	-0.600462	0.104138
24327	12.100243	3.543022	-3.827347	-1.086137	2.255758	-0.537134	0.116185	0.056105	0.991642	-0.593140	0.804742	0.023964	-0.796671	-0.590967	0.126778
24328	11.456146	2.996763	-2.680720	-1.254832	2.213030	-0.450494	0.136459	0.065430	0.988483	-0.582580	0.812336	0.026654	-0.801236	-0.579507	0.148968
24329	10.638969	1.875257	-2.426672	-1.438105	2.100959	-0.408526	0.155714	0.074165	0.985014	-0.570590	0.820743	0.028404	-0.806337	-0.566463	0.170119
24330	9.612410	0.476039	-2.340021	-1.592785	2.024246	-0.364172	0.174091	0.082494	0.981268	-0.557138	0.829911	0.029075	-0.811967	-0.551763	0.190441
24331	8.728319	-1.107421	-2.428312	-1.589221	1.928665	-0.415557	0.192095	0.089555	0.977282	-0.543608	0.838803	0.029986	-0.817062	-0.537019	0.209812
24332	8.316037	-1.461473	-2.160568	-1.471333	1.790509	-0.561599	0.209724	0.094330	0.973200	-0.530465	0.847095	0.032208	-0.821354	-0.523003	0.227695
24333	8.146276	-0.887227	-1.902045	-1.462586	1.616714	-0.576010	0.226090	0.097794	0.969185	-0.517386	0.855060	0.034417	-0.825345	-0.509224	0.243918
24334	8.110162	-0.837468	-2.181776	-1.362605	1.453162	-0.550350	0.240869	0.100393	0.965351	-0.504871	0.862432	0.036282	-0.828907	-0.496117	0.258419
24335	8.331163	-0.750853	-2.316612	-1.186467	1.372323	-0.530498	0.254975	0.102516	0.961498	-0.493761	0.868754	0.038311	-0.831377	-0.484518	0.272129
24336	8.279985	-0.777288	-2.450823	-1.133385	1.373061	-0.513411	0.268858	0.104637	0.957479	-0.483024	0.874691	0.040042	-0.833309	-0.473251	0.285710
24337	7.896691	-0.929338	-2.656806	-1.068452	1.385813	-0.519170	0.283004	0.106535	0.953184	-0.472724	0.880211	0.041974	-0.834530	-0.462471	0.299465
24338	7.308065	-0.987722	-2.406318	-0.959692	1.344922	-0.534973	0.296683	0.107990	0.948851	-0.463204	0.885154	0.044093	-0.835117	-0.452593	0.312631
24339	6.862832	-0.933364	-1.989970	-0.865191	1.259194	-0.562957	0.309851	0.108577	0.944565	-0.454153	0.889699	0.046708	-0.835307	-0.443450	0.324984
24340	6.554137	-1.172231	-1.556241	-0.736749	1.173859	-0.547728	0.322068	0.108877	0.940435	-0.446314	0.893512	0.049403	-0.834911	-0.435640	0.336365
24341	6.343780	-1.448770	-0.989874	-0.489557	1.110717	-0.511011	0.333634	0.109121	0.936366	-0.440663	0.896132	0.052579	-0.833370	-0.430164	0.347065
24342	6.289045	-1.508426	-0.423496	-0.206758	1.026832	-0.483082	0.344247	0.109215	0.932505	-0.437350	0.897525	0.056336	-0.830794	-0.427225	0.356736
24343	6.317361	-1.351024	-0.114703	0.091026	0.920070	-0.480504	0.354041	0.108861	0.928872	-0.436591	0.897575	0.061214	-0.827069	-0.427210	0.365306
24344	6.463244	-1.098805	0.177113	0.357467	0.828084	-0.499958	0.363006	0.107948	0.925513	-0.437793	0.896565	0.067140	-0.822535	-0.429555	0.372718
24345	6.593200	-0.953438	0.520463	0.587731	0.745618	-0.522135	0.371443	0.106522	0.922325	-0.440820	0.894522	0.074218	-0.817134	-0.434147	0.379220
24346	6.734216	-0.634202	0.807761	0.721919	0.636519	-0.572175	0.379108	0.104217	0.919465	-0.444598	0.891949	0.082216	-0.811548	-0.439961	0.384480
24347	6.953135	-0.214208	1.034164	0.771188	0.519364	-0.634145	0.386115	0.100853	0.916921	-0.448386	0.889194	0.091012	-0.806142	-0.446276	0.388553
24348	7.280020	0.234273	1.301407	0.752274	0.386550	-0.696403	0.392306	0.096430	0.914766	-0.451768	0.886480	0.100296	-0.801250	-0.452609	0.391335
24349	7.677491	0.583493	1.666439	0.693413	0.245027	-0.719100	0.397500	0.091192	0.913060	-0.454525	0.883967	0.109591	-0.797120	-0.458571	0.392826
24350	7.995527	0.724139	1.739353	0.629144	0.144183	-0.678790	0.401689	0.085887	0.911740	-0.456863	0.881645	0.118230	-0.793676	-0.464032	0.393386
24351	8.328989	0.301482	2.034894	0.607493	0.117024	-0.623769	0.405446	0.080943	0.910528	-0.459196	0.879310	0.126306	-0.790413	-0.469321	0.393681
24352	8.214415	-0.197420	2.614173	0.737943	0.195473	-0.623136	0.409808	0.076419	0.908965	-0.462519	0.876293	0.134855	-0.786215	-0.475679	0.394457
24353	6.998315	0.177015	2.641075	1.057417	0.199598	-0.754449	0.414855	0.070765	0.907132	-0.467686	0.871774	0.145878	-0.780491	-0.484771	0.394755
24354	5.337920	1.256009	2.147227	1.296106	-0.063688	-0.966501	0.418859	0.062075	0.905927	-0.473781	0.866039	0.159713	-0.774654	-0.496108	0.392158
24355	4.844294	2.532528	2.246052	1.409765	-0.452718	-1.075454	0.420462	0.050533	0.905902	-0.480209	0.859533	0.174936	-0.769812	-0.508577	0.385667
24356	5.144078	4.007061	2.732796	1.172928	-0.711619	-1.001676	0.419777	0.038314	0.906818	-0.485061	0.853931	0.188461	-0.767140	-0.518974	0.377045
24357	5.799295	4.462132	3.554146	0.526023	-0.815441	-0.719866	0.416982	0.027920	0.908486	-0.486124	0.851405	0.196958	-0.767991	-0.523765	0.368593
24358	6.647346	3.713888	3.557088	0.023986	-0.810974	-0.468527	0.412963	0.019700	0.910535	-0.484410	0.851372	0.201279	-0.771238	-0.524193	0.361128
24359	7.411441	2.974373	3.627979	-0.174390	-0.820635	-0.253478	0.407826	0.013194	0.912964	-0.481974	0.852349	0.202982	-0.775486	-0.522806	0.353970
24360	8.142295	1.841285	3.808584	-0.289968	-0.869379	-0.035333	0.401182	0.008376	0.915960	-0.479621	0.853847	0.202261	-0.780396	-0.520457	0.346565
24361	9.044156	0.846661	4.424305	-0.254940	-0.943539	0.197021	0.392815	0.005123	0.919603	-0.478393	0.855164	0.199585	-0.785389	-0.518332	0.338372
24362	10.961390	0.692811	6.014555	-0.478489	-0.848744	0.448160	0.383934	0.004598	0.923349	-0.476408	0.857594	0.193823	-0.790968	-0.514306	0.331451
24363	11.151798	0.677601	7.057609	-0.911217	-0.729864	0.729198	0.374639	0.007131	0.927143	-0.471951	0.862194	0.184074	-0.798065	-0.506527	0.326377
24364	10.493592	1.162497	7.071178	-1.052513	-0.929234	0.754769	0.363592	0.009013	0.931515	-0.466338	0.867399	0.173630	-0.806430	-0.497531	0.319583
24365	9.456442	2.508632	4.922771	-0.889136	-1.298812	0.607080	0.350213	0.007891	0.936637	-0.461338	0.871718	0.165152	-0.815180	-0.489944	0.308928
24366	9.553711	3.127371	2.566674	-0.785399	-1.728568	0.414959	0.334084	0.003127	0.942538	-0.456362	0.875500	0.158854	-0.824695	-0.483209	0.293917
24367	12.298158	2.741201	0.672565	-0.816233	-1.973218	0.289534	0.316359	-0.003785	0.948632	-0.450578	0.879394	0.153772	-0.834803	-0.476080	0.276498
24368	17.705676	0.936239	2.961222	-1.510626	-1.650401	0.358672	0.300836	-0.008343	0.953639	-0.439028	0.886490	0.146252	-0.846612	-0.462673	0.263025
24369	20.099482	-2.413113	7.543449	-3.312845	-0.704938	0.504056	0.292621	-0.007007	0.956203	-0.412195	0.901373	0.132746	-0.862826	-0.432986	0.260872
24370	14.425293	-5.428861	11.057112	-4.304689	-0.123220	0.639940	0.288972	-0.001665	0.957336	-0.376579	0.919185	0.115269	-0.880161	-0.393822	0.264992
24371	10.450312	-8.866964	9.385986	-3.168618	-0.956973	0.507589	0.278608	-0.000563	0.960405	-0.349912	0.931207	0.102053	-0.894393	-0.364490	0.259245
24372	10.067553	-9.048624	1.723616	-0.720219	-1.791167	-0.032268	0.262584	-0.007304	0.964882	-0.343400	0.933794	0.100522	-0.901735	-0.357735	0.242691
24373	9.665198	-5.913755	-3.807253	0.788563	-1.945390	-0.515813	0.246777	-0.019038	0.968885	-0.349323	0.930842	0.107264	-0.903922	-0.364925	0.223060
24374	9.210497	-2.857211	-5.451746	1.546555	-1.650784	-0.699980	0.234306	-0.031645	0.971648	-0.361651	0.924901	0.117332	-0.902391	-0.378889	0.205265
24375	8.052314	-0.033771	-4.493942	2.034589	-1.030090	-0.665546	0.227464	-0.041653	0.972895	-0.378579	0.916709	0.127760	-0.897183	-0.397378	0.192750
24376	7.231102	2.770739	-2.124813	2.089541	-0.628114	-0.510921	0.223778	-0.048844	0.973415	-0.396145	0.907965	0.136630	-0.890501	-0.416189	0.183833
24377	8.228511	4.832694	0.908497	1.483632	-0.775127	-0.120580	0.217340	-0.053112	0.974650	-0.409189	0.901587	0.140377	-0.886187	-0.429326	0.174218
24378	10.204568	3.414161	1.204036	0.606020	-0.984553	0.099677	0.208154	-0.056442	0.976466	-0.414811	0.899012	0.140391	-0.885778	-0.434272	0.163721
24379	11.042549	2.322674	1.390121	0.715225	-0.895123	-0.005265	0.200210	-0.060319	0.977894	-0.421254	0.895836	0.141503	-0.884568	-0.440272	0.153946
24380	10.450196	2.873440	2.040003	0.596620	-0.851376	-0.092970	0.193025	-0.064896	0.979045	-0.426386	0.893124	0.143265	-0.883706	-0.445105	0.144724
24381	9.705514	2.991642	2.551168	0.043612	-0.914278	-0.060146	0.185159	-0.069423	0.980253	-0.426772	0.892846	0.143845	-0.885201	-0.444979	0.135691
24382	9.477048	3.056219	2.883821	-0.308617	-0.944355	-0.050853	0.176949	-0.074040	0.981431	-0.423983	0.894165	0.143899	-0.888216	-0.441573	0.126830
24383	9.645588	3.208498	3.010727	-0.647286	-0.897445	-0.059094	0.169168	-0.078436	0.982461	-0.418211	0.896925	0.143618	-0.892458	-0.435172	0.118928
24384	9.460663	2.541962	2.440642	-0.931432	-0.806821	-0.052924	0.162113	-0.082362	0.983329	-0.409826	0.900882	0.143021	-0.897643	-0.426179	0.112291
24385	9.193317	1.824529	1.786803	-0.926181	-0.825051	-0.080594	0.154975	-0.086502	0.984124	-0.401456	0.904687	0.142739	-0.902671	-0.417204	0.105477
24386	9.736358	1.220301	1.571986	-0.859284	-0.800936	-0.085433	0.148014	-0.090558	0.984830	-0.393590	0.908149	0.142662	-0.907292	-0.408735	0.098776
24387	9.778324	0.523979	0.714986	-0.693516	-0.738753	-0.054173	0.141476	-0.093978	0.985471	-0.387302	0.910879	0.142467	-0.911033	-0.401830	0.092470
24388	9.566841	-0.074513	-0.053856	-0.315543	-0.741101	-0.063417	0.134909	-0.097495	0.986050	-0.384375	0.912071	0.142769	-0.913266	-0.398274	0.085572
24389	9.872777	0.076536	-0.292374	-0.010249	-0.693954	-0.071343	0.128807	-0.100839	0.986529	-0.384282	0.912011	0.143396	-0.914186	-0.397576	0.078723
24390	9.771560	0.346595	-0.814307	0.159221	-0.637099	-0.045088	0.123104	-0.103759	0.986955	-0.385720	0.911322	0.143919	-0.914366	-0.398405	0.072166
24391	9.704537	0.500607	-1.152530	0.253245	-0.617641	-0.037003	0.117566	-0.106488	0.987339	-0.388100	0.910237	0.144385	-0.914088	-0.400161	0.065685
24392	9.877679	1.040051	-0.677835	0.197730	-0.585723	-0.024533	0.112256	-0.109032	0.987679	-0.389917	0.909409	0.144708	-0.913982	-0.401357	0.059573
24393	10.186795	0.948113	-0.415714	0.047175	-0.615511	-0.005084	0.106612	-0.111478	0.988032	-0.390446	0.909181	0.144712	-0.914432	-0.401201	0.053404
24394	10.370212	0.408326	-0.413296	0.141873	-0.652639	-0.036879	0.100736	-0.114408	0.988313	-0.391743	0.908561	0.145105	-0.914544	-0.401782	0.046707
24395	10.320793	0.341138	-0.045841	0.350759	-0.614978	-0.111433	0.095516	-0.117827	0.988430	-0.394945	0.906984	0.146284	-0.913726	-0.404348	0.040096
24396	9.729183	0.736662	-0.221060	0.573682	-0.564454	-0.165347	0.090969	-0.121594	0.988403	-0.400064	0.904444	0.148086	-0.911961	-0.408896	0.033631
24397	9.051177	1.378650	-0.394046	0.835347	-0.600931	-0.208772	0.086303	-0.125886	0.988284	-0.407590	0.900707	0.150324	-0.909078	-0.415788	0.026424
24398	8.931662	1.797176	-0.181671	0.917373	-0.588117	-0.205456	0.081759	-0.130174	0.988114	-0.415778	0.896586	0.152519	-0.905784	-0.423306	0.019181
24399	9.065856	2.392461	-0.669612	0.909814	-0.589637	-0.182663	0.077157	-0.134259	0.987938	-0.423959	0.892425	0.154390	-0.902389	-0.430758	0.011937
24400	9.376803	3.198546	-1.152649	0.853515	-0.597568	-0.183633	0.072507	-0.138465	0.987710	-0.431546	0.888459	0.156230	-0.899172	-0.437570	0.004665
24401	9.736242	3.775442	-1.267909	0.543511	-0.596313	-0.130291	0.067677	-0.142184	0.987524	-0.436425	0.885856	0.157455	-0.897192	-0.441637	-0.002101
24402	9.703710	3.245051	-1.647368	0.156399	-0.638569	-0.055591	0.062138	-0.145474	0.987409	-0.437828	0.885076	0.157950	-0.896909	-0.442130	-0.008696
24403	9.485245	2.208648	-2.165047	-0.025823	-0.751914	-0.033382	0.055495	-0.149044	0.987272	-0.437644	0.885118	0.158222	-0.897434	-0.440854	-0.016109
24404	9.372006	1.299481	-2.212671	-0.102126	-0.846481	-0.025744	0.047954	-0.152970	0.987067	-0.436749	0.885519	0.158451	-0.898305	-0.438698	-0.024346
24405	9.315180	1.251459	-1.797411	0.019220	-0.882690	-0.037961	0.040143	-0.157133	0.986761	-0.436966	0.885356	0.158762	-0.898582	-0.437554	-0.033121
24406	9.267919	1.913004	-1.221834	0.217151	-0.924118	-0.048700	0.032002	-0.161586	0.986340	-0.438933	0.884319	0.159114	-0.897950	-0.438029	-0.042625
24407	9.772381	2.868624	-0.288781	0.214421	-0.942061	-0.071994	0.023816	-0.166313	0.985785	-0.440896	0.883243	0.159665	-0.897242	-0.438432	-0.052291
24408	10.436446	3.657860	0.680431	0.052450	-0.794342	-0.052372	0.016867	-0.170231	0.985260	-0.441390	0.882917	0.160104	-0.897157	-0.437584	-0.060246
24409	10.197402	3.855903	1.426681	-0.070964	-0.590354	-0.036868	0.011684	-0.173102	0.984835	-0.440793	0.883150	0.160459	-0.897533	-0.435983	-0.065984
24410	9.496814	3.219150	1.910910	-0.264133	-0.542464	-0.063708	0.007038	-0.175998	0.984365	-0.438448	0.884179	0.161220	-0.898729	-0.432727	-0.070943
24411	9.352670	2.318324	1.985621	-0.460249	-0.562418	-0.052556	0.002162	-0.178852	0.983874	-0.434348	0.886053	0.162024	-0.900742	-0.427694	-0.075769
24412	9.225115	1.556055	1.735339	-0.431503	-0.566992	-0.051229	-0.002782	-0.181693	0.983351	-0.430491	0.887788	0.162818	-0.902591	-0.422870	-0.080687
24413	9.074119	1.652223	1.393183	-0.183393	-0.517669	-0.063930	-0.007225	-0.184410	0.982823	-0.428886	0.888431	0.163546	-0.903330	-0.420337	-0.085509
24414	9.150999	2.143626	1.348556	-0.198773	-0.443774	-0.056590	-0.011046	-0.186747	0.982346	-0.427127	0.889152	0.164228	-0.904124	-0.417772	-0.089587
24415	9.996133	1.477800	0.504435	-0.286332	-0.516988	-0.034058	-0.015618	-0.189165	0.981821	-0.424595	0.890264	0.164771	-0.905249	-0.414303	-0.094222
24416	10.738755	0.389161	-1.183851	-0.117180	-0.657548	-0.012985	-0.021570	-0.191972	0.981163	-0.423568	0.890717	0.164964	-0.905607	-0.412031	-0.100526
24417	10.489309	-0.363506	-2.246187	0.184699	-0.668114	-0.062149	-0.027390	-0.195240	0.980373	-0.425313	0.889818	0.165324	-0.904632	-0.412437	-0.107411
24418	9.659996	-0.176211	-2.197940	0.635901	-0.632235	-0.076946	-0.032824	-0.198520	0.979547	-0.431111	0.887024	0.165323	-0.901702	-0.416867	-0.114700
24419	9.129208	0.523766	-1.990008	0.960275	-0.659983	-0.028171	-0.038675	-0.201502	0.978724	-0.439826	0.882909	0.164395	-0.897250	-0.424110	-0.122772
24420	8.778744	1.424203	-2.101881	1.184749	-0.665179	0.015814	-0.044749	-0.204190	0.977908	-0.450447	0.877856	0.162686	-0.891681	-0.433216	-0.131260
24421	8.839878	2.321472	-2.156443	1.291569	-0.719580	0.049036	-0.051405	-0.206873	0.977016	-0.461964	0.872276	0.160389	-0.885408	-0.443101	-0.140407
24422	9.078193	2.993342	-1.640080	1.118289	-0.719831	0.032876	-0.057966	-0.209783	0.976028	-0.471845	0.867336	0.158398	-0.879774	-0.451353	-0.149262
24423	9.204778	3.323461	-0.760032	0.773721	-0.693226	0.023651	-0.064204	-0.212690	0.975008	-0.478677	0.863854	0.156922	-0.875640	-0.456639	-0.157273
24424	9.390727	3.158820	0.007622	0.365341	-0.676586	0.018237	-0.070263	-0.215606	0.973949	-0.481888	0.862215	0.156106	-0.873411	-0.458366	-0.164480
24425	9.857938	2.485442	0.788606	-0.009482	-0.647817	0.003886	-0.075980	-0.218506	0.972873	-0.481851	0.862250	0.156028	-0.872953	-0.456924	-0.170801
24426	10.183382	1.755572	1.244094	-0.236671	-0.557150	-0.013258	-0.080837	-0.221135	0.971887	-0.479822	0.863292	0.156517	-0.873634	-0.453681	-0.175891
24427	10.101261	1.710393	0.928385	-0.313579	-0.445322	-0.022473	-0.084659	-0.223307	0.971065	-0.477153	0.864640	0.157234	-0.874733	-0.450035	-0.179751
24428	10.088896	1.549834	0.094674	-0.378681	-0.393368	-0.037299	-0.087980	-0.225369	0.970293	-0.473898	0.866247	0.158232	-0.876174	-0.445898	-0.183014
24429	10.154519	1.295857	-0.674754	-0.229288	-0.378572	-0.028897	-0.091195	-0.227265	0.969554	-0.471974	0.867179	0.158875	-0.876883	-0.443115	-0.186345
24430	9.754207	1.023804	-1.055348	0.122793	-0.355921	0.015191	-0.094440	-0.228688	0.968908	-0.473064	0.866664	0.158445	-0.875952	-0.443392	-0.190032
24431	9.202470	0.657366	-1.723163	0.517879	-0.392637	0.067549	-0.098226	-0.229811	0.968266	-0.477593	0.864488	0.156731	-0.873073	-0.447042	-0.194672
24432	8.882292	0.518634	-1.990027	0.723878	-0.519715	0.112921	-0.103351	-0.231150	0.967413	-0.483812	0.861488	0.154155	-0.869048	-0.452114	-0.200869
24433	9.228568	0.454269	-1.717657	0.768538	-0.660644	0.138946	-0.109784	-0.232919	0.966279	-0.490395	0.858289	0.151172	-0.864558	-0.457262	-0.208449
24434	10.090359	0.814340	-1.042564	0.788156	-0.723455	0.163408	-0.116884	-0.234824	0.964985	-0.497031	0.855041	0.147867	-0.859825	-0.462344	-0.216655
24435	10.538985	1.427266	-0.136521	0.776467	-0.579761	0.204603	-0.122907	-0.235731	0.964015	-0.503519	0.851880	0.144115	-0.855198	-0.467687	-0.223397
24436	10.489832	2.077149	0.559470	0.725119	-0.385558	0.226721	-0.127400	-0.235595	0.963465	-0.509446	0.848998	0.140240	-0.851019	-0.472967	-0.228185
24437	10.085492	2.817897	1.122828	0.588222	-0.220736	0.211144	-0.130380	-0.234810	0.963258	-0.514251	0.846662	0.136783	-0.847672	-0.477522	-0.231139
24438	9.584759	3.246146	1.426271	0.267087	-0.103056	0.207086	-0.132375	-0.233530	0.963297	-0.516265	0.845862	0.134116	-0.846136	-0.479563	-0.232535
24439	9.418281	2.787929	0.997479	-0.049859	-0.143042	0.220512	-0.134745	-0.232305	0.963264	-0.515632	0.846575	0.132036	-0.846149	-0.478899	-0.233856
24440	9.980136	1.798449	-0.028790	-0.024702	-0.259534	0.205952	-0.138057	-0.231782	0.962921	-0.515167	0.847165	0.130058	-0.845898	-0.478110	-0.236363
24441	10.530849	0.921463	-1.018504	0.250008	-0.274871	0.207001	-0.141466	-0.231301	0.962542	-0.517077	0.846405	0.127397	-0.844167	-0.479686	-0.239338
24442	10.615356	0.330364	-1.648220	0.499288	-0.192169	0.226376	-0.144315	-0.230291	0.962361	-0.520986	0.844516	0.123964	-0.841277	-0.483486	-0.241855
24443	10.376435	-0.040475	-1.852496	0.636299	-0.146362	0.246849	-0.146852	-0.228874	0.962316	-0.526061	0.841943	0.119966	-0.837672	-0.488620	-0.244043
24444	10.291540	-0.213734	-1.750740	0.715059	-0.168931	0.250543	-0.149644	-0.227578	0.962193	-0.531689	0.838993	0.115748	-0.833614	-0.494267	-0.246551
24445	10.517113	-0.264750	-1.229565	0.801939	-0.231562	0.235293	-0.152841	-0.226710	0.961895	-0.538102	0.835484	0.111414	-0.828907	-0.500569	-0.249689
24446	11.253379	-0.021290	-0.386265	0.856948	-0.312526	0.212399	-0.156629	-0.226494	0.961336	-0.544878	0.831640	0.107161	-0.823757	-0.507026	-0.253671
24447	12.160625	0.171838	1.393704	0.867832	-0.242094	0.217728	-0.159821	-0.225870	0.960958	-0.551774	0.827638	0.102766	-0.818537	-0.513807	-0.256903
24448	12.671385	0.219087	3.990695	0.814335	0.067403	0.268564	-0.160816	-0.223285	0.961396	-0.558013	0.824020	0.098038	-0.814100	-0.520706	-0.257112
24449	13.094807	0.147484	6.982227	0.768828	0.419636	0.351620	-0.159380	-0.218130	0.962817	-0.563833	0.820682	0.092594	-0.810364	-0.528111	-0.253789
24450	13.833178	-0.044011	9.306878	0.812826	0.808787	0.453368	-0.155465	-0.210093	0.965242	-0.569716	0.817316	0.086135	-0.807003	-0.536522	-0.246758
24451	13.971908	-0.566777	9.947624	0.960267	1.297836	0.584917	-0.148352	-0.198210	0.968868	-0.576742	0.813189	0.078052	-0.803343	-0.547208	-0.234955
