// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33658	7.169322	2.465483	8.867933	-0.628610	3.992748	0.869474	0.728792	0.329300	0.600353	-0.300301	0.941661	-0.151964	-0.615371	-0.069536	0.785165
33659	7.006709	3.323388	9.217232	-0.704375	3.971350	0.585145	0.750906	0.337176	0.567849	-0.300374	0.940131	-0.161023	-0.588146	-0.049654	0.807229
33660	7.153745	3.787258	9.691679	-0.885690	3.921791	0.293933	0.772477	0.341913	0.535140	-0.297883	0.939315	-0.170154	-0.560843	-0.027969	0.827450
33661	7.415078	3.531081	10.174174	-1.050287	3.866044	-0.020178	0.793670	0.342363	0.502867	-0.291962	0.939555	-0.178870	-0.533710	-0.004854	0.845654
33662	7.906883	3.168791	10.864042	-1.125339	3.824561	-0.351083	0.814497	0.339186	0.470689	-0.283603	0.940531	-0.187006	-0.506127	0.018827	0.862253
33663	8.521241	2.724533	11.347842	-1.165308	3.812195	-0.635342	0.834999	0.332041	0.438777	-0.272615	0.942302	-0.194288	-0.477972	0.042613	0.877341
33664	9.051394	2.170887	11.541774	-1.167309	3.817178	-0.863737	0.854935	0.322145	0.406583	-0.260179	0.944373	-0.201161	-0.448769	0.066195	0.891193
33665	9.450907	1.565171	11.455605	-1.143266	3.795650	-1.027843	0.873985	0.309489	0.374655	-0.246323	0.946727	-0.207443	-0.418898	0.089015	0.903660
33666	9.851023	0.968837	11.078006	-1.096620	3.726743	-1.103472	0.893764	0.289052	0.342980	-0.225447	0.950551	-0.213604	-0.387763	0.113588	0.914734
33667	10.057584	0.215160	10.660571	-1.020791	3.576349	-1.097732	0.909478	0.274201	0.312511	-0.211735	0.952375	-0.219429	-0.357795	0.133396	0.924223
33668	10.269991	-0.549749	9.979809	-0.913602	3.352060	-1.010637	0.924475	0.254851	0.283543	-0.194190	0.954803	-0.225037	-0.328078	0.152980	0.932181
33669	5.282877	-4.669235	13.217011	-1.309277	2.718559	-0.519654	0.934056	0.245483	0.259379	-0.185209	0.953966	-0.235897	-0.305348	0.172302	0.936523
33670	6.815353	-3.887070	-4.665148	-0.425903	0.263127	-1.579136	0.938862	0.225052	0.260557	-0.164123	0.957814	-0.235914	-0.302658	0.178727	0.936192
33671	25.145350	-1.332488	0.947906	1.947292	0.298519	-1.436125	0.942044	0.210757	0.261027	-0.156448	0.964241	-0.213923	-0.296778	0.160688	0.941330
33672	19.651777	0.214775	3.821030	1.662537	0.151027	-1.084398	0.944685	0.197603	0.261770	-0.148583	0.969374	-0.195543	-0.292393	0.145832	0.945113
33673	21.273449	2.554886	-0.662910	2.065160	-0.061888	-0.852553	0.945748	0.189417	0.263973	-0.146534	0.973821	-0.173782	-0.289980	0.125673	0.948745
33674	19.686116	4.413320	-0.588225	1.700512	-0.693154	-0.322961	0.944516	0.185486	0.271079	-0.146772	0.976651	-0.156879	-0.293849	0.108388	0.949687
33675	18.979882	3.895618	-1.184638	1.394023	-1.289707	0.436505	0.939987	0.191057	0.282703	-0.155048	0.977223	-0.144896	-0.303947	0.092368	0.948201
33676	17.635767	3.560295	1.717736	1.316807	-1.732668	1.091505	0.933101	0.201870	0.297609	-0.167973	0.976413	-0.135659	-0.317974	0.076593	0.945000
33677	11.967932	3.865917	9.092663	1.523810	-1.124958	1.349917	0.927078	0.215814	0.306513	-0.185428	0.974626	-0.125384	-0.325795	0.059404	0.943572
33678	7.282815	4.251269	14.493364	1.666062	-1.321267	1.417332	0.920284	0.228857	0.317335	-0.202518	0.972606	-0.114120	-0.334760	0.040757	0.941422
33679	-1.390924	3.115147	9.821158	1.391905	-1.209567	1.086575	0.913888	0.239816	0.327563	-0.217193	0.970511	-0.104573	-0.342982	0.024423	0.939024
33680	-3.770089	6.057088	8.000556	1.653402	-1.515808	0.413578	0.908061	0.242579	0.341438	-0.225148	0.970117	-0.090446	-0.353175	0.005257	0.935542
33681	-3.644295	8.972254	9.062142	0.991757	-1.865775	-0.030540	0.901386	0.242255	0.358910	-0.228440	0.970172	-0.081125	-0.367857	-0.008864	0.929840
33682	-1.666752	8.133030	7.377152	0.005806	-2.066179	-0.359803	0.894766	0.237086	0.378397	-0.223690	0.971397	-0.079689	-0.386467	-0.013340	0.922207
33683	-2.666711	4.150022	7.081739	-0.458557	-2.383007	-0.594348	0.886579	0.230982	0.400781	-0.216563	0.972851	-0.081617	-0.408752	-0.014435	0.912531
33684	31.254080	-9.760168	25.676589	-1.208251	-3.487362	0.024030	0.872022	0.229414	0.432374	-0.210159	0.973276	-0.092558	-0.442053	-0.010155	0.896931
33685	36.418408	-8.366754	13.730149	0.505715	1.107020	0.352068	0.876086	0.232969	0.422137	-0.215434	0.972404	-0.089548	-0.431349	-0.012490	0.902098
33686	-21.568650	-3.208182	-11.821973	0.236471	0.938931	0.230084	0.880179	0.232952	0.413543	-0.215880	0.972419	-0.088296	-0.422706	-0.011559	0.906193
33687	8.750966	0.753667	30.412487	2.936812	-1.390982	-0.586619	0.875526	0.226868	0.426598	-0.223219	0.972963	-0.059306	-0.428519	-0.043301	0.902495
33688	8.742171	5.313675	4.232207	1.189931	-0.025438	-0.578623	0.877109	0.219480	0.427209	-0.221331	0.974112	-0.046036	-0.426253	-0.054176	0.902980
33689	7.346576	3.631556	15.971587	-0.879621	0.107557	0.034276	0.877472	0.219870	0.426262	-0.217866	0.974475	-0.054160	-0.427290	-0.045344	0.902977
33690	3.251999	-1.309104	5.691630	-1.367438	0.034399	0.335557	0.877351	0.221178	0.425835	-0.212802	0.974737	-0.067840	-0.430082	-0.031099	0.902254
33691	4.861671	-2.017610	10.174693	-0.056445	-0.111883	0.038282	0.876767	0.221519	0.426859	-0.212882	0.974670	-0.068547	-0.431232	-0.030771	0.901716
33692	5.167613	0.273779	9.397544	0.107421	-0.077062	0.002966	0.876807	0.219854	0.427638	-0.211559	0.975031	-0.067505	-0.431802	-0.031282	0.901426
33693	4.684171	-0.034935	9.295070	-0.169106	-0.043712	0.032706	0.876528	0.220161	0.428051	-0.211102	0.975011	-0.069203	-0.432591	-0.029704	0.901101
33694	4.624523	-0.133897	9.349019	-0.104996	-0.044724	0.051691	0.876713	0.218534	0.428507	-0.208791	0.975432	-0.070278	-0.433338	-0.027854	0.900801
33695	4.753023	-0.473447	9.254771	-0.142752	-0.036828	0.060226	0.876406	0.219113	0.428837	-0.208687	0.975339	-0.071857	-0.434007	-0.026517	0.900519
33696	4.683172	-0.477627	9.226944	-0.084609	-0.018574	0.055297	0.876611	0.217870	0.429052	-0.206873	0.975658	-0.072764	-0.434461	-0.024974	0.900344
33697	4.607646	-0.503437	9.202292	-0.093629	0.003798	0.060381	0.876482	0.218462	0.429015	-0.206982	0.975550	-0.073900	-0.434670	-0.024026	0.900269
33698	4.502079	-0.543132	9.252795	-0.082272	0.012290	0.064703	0.876787	0.217372	0.428945	-0.205322	0.975830	-0.074824	-0.434842	-0.022467	0.900227
33699	4.516375	-0.595222	9.378911	-0.086034	0.003409	0.065059	0.876648	0.218009	0.428907	-0.205504	0.975708	-0.075911	-0.435037	-0.021595	0.900154
33700	4.362629	-0.484512	9.342387	-0.063321	0.000166	0.066909	0.876878	0.217011	0.428942	-0.204025	0.975958	-0.076674	-0.435269	-0.020281	0.900072
33701	4.462523	-0.956695	9.356962	-0.108905	-0.014728	0.064123	0.876663	0.217635	0.429066	-0.204098	0.975841	-0.077963	-0.435668	-0.019224	0.899902
33702	4.459270	-0.985403	9.430223	-0.068090	-0.023239	0.047940	0.876836	0.216421	0.429325	-0.202402	0.976136	-0.078688	-0.436110	-0.017900	0.899715
33703	4.486117	-1.009323	9.283198	-0.061462	-0.018150	0.035526	0.876665	0.216765	0.429502	-0.202431	0.976070	-0.079427	-0.436441	-0.017314	0.899566
33704	4.494356	-0.817907	9.290023	-0.053794	-0.019322	0.021844	0.876894	0.215350	0.429745	-0.200624	0.976404	-0.079913	-0.436814	-0.016142	0.899407
33705	4.507601	-0.755820	9.234451	-0.054583	-0.010082	0.021464	0.876787	0.215558	0.429860	-0.200559	0.976366	-0.080529	-0.437060	-0.015606	0.899297
33706	4.507473	-0.756399	9.306701	-0.064755	-0.003092	0.022643	0.877096	0.214103	0.429956	-0.198654	0.976707	-0.081117	-0.437309	-0.014265	0.899198
33707	4.487841	-0.738978	9.255001	-0.058630	-0.003948	0.013530	0.877032	0.214234	0.430023	-0.198501	0.976687	-0.081735	-0.437508	-0.013676	0.899111
33708	4.467567	-0.713432	9.300642	-0.060297	-0.005101	0.019694	0.877309	0.212864	0.430138	-0.196715	0.977003	-0.082272	-0.437759	-0.012437	0.899006
33709	4.440175	-0.740377	9.301207	-0.069896	-0.010693	0.013721	0.877215	0.212996	0.430265	-0.196513	0.976982	-0.082992	-0.438038	-0.011751	0.898880
33710	4.417485	-0.743369	9.299500	-0.064665	-0.021819	0.014194	0.877398	0.211692	0.430534	-0.194795	0.977279	-0.083545	-0.438438	-0.010564	0.898700
33711	4.415605	-0.629711	9.239497	-0.065262	-0.029597	0.009898	0.877229	0.211784	0.430833	-0.194579	0.977266	-0.084206	-0.438872	-0.009963	0.898494
33712	4.410779	-0.684479	9.241261	-0.070441	-0.036830	0.010144	0.877357	0.210422	0.431240	-0.192779	0.977572	-0.084794	-0.439411	-0.008740	0.898244
33713	4.414340	-0.683992	9.336116	-0.070392	-0.055191	0.010848	0.877073	0.210521	0.431768	-0.192547	0.977555	-0.085505	-0.440078	-0.008142	0.897923
33714	4.432459	-0.772847	9.265844	-0.078478	-0.060834	0.006420	0.877098	0.209130	0.432393	-0.190687	0.977864	-0.086148	-0.440838	-0.006892	0.897560
33715	4.418136	-0.752641	9.260194	-0.082012	-0.066668	0.006622	0.876771	0.209189	0.433028	-0.190366	0.977856	-0.086944	-0.441626	-0.006203	0.897178
33716	4.348631	-0.767669	9.329802	-0.086652	-0.086182	0.007326	0.876667	0.207858	0.433878	-0.188534	0.978146	-0.087662	-0.442618	-0.004950	0.896697
33717	4.409379	-0.759981	9.324053	-0.092309	-0.099719	0.001673	0.876202	0.207868	0.434812	-0.188121	0.978148	-0.088528	-0.443713	-0.004229	0.896159
33718	4.391165	-0.784083	9.393014	-0.107223	-0.114039	-0.003992	0.875987	0.206445	0.435921	-0.186114	0.978454	-0.089381	-0.444981	-0.002835	0.895536
33719	3.917311	-0.568323	9.712133	-0.121800	-0.161821	-0.002325	0.875250	0.206415	0.437413	-0.185533	0.978462	-0.090492	-0.446671	-0.001951	0.894696
33720	4.735154	-0.874669	9.184662	-0.212291	-0.220165	0.004087	0.874540	0.205074	0.439460	-0.183119	0.978746	-0.092318	-0.449052	0.000263	0.893506
33721	4.505582	-0.742435	9.310504	-0.151213	-0.203815	-0.000930	0.873604	0.205063	0.441323	-0.182412	0.978748	-0.093695	-0.451157	0.001350	0.892444
33722	4.625450	-0.906250	9.186624	-0.193512	-0.215659	0.001002	0.872903	0.203720	0.443326	-0.180068	0.979023	-0.095335	-0.453449	0.003390	0.891276
33723	4.624734	-0.895483	9.173432	-0.179186	-0.209111	0.002344	0.871928	0.203748	0.445229	-0.179255	0.979012	-0.096973	-0.455642	0.004744	0.890150
33724	4.640385	-0.933276	9.212391	-0.188214	-0.207098	-0.005332	0.871271	0.202327	0.447157	-0.176843	0.979295	-0.098533	-0.457835	0.006772	0.889012
33725	4.644332	-1.045439	9.231238	-0.196062	-0.209574	-0.006733	0.870301	0.202274	0.449068	-0.175865	0.979294	-0.100275	-0.460052	0.008294	0.887853
33726	4.553740	-0.988168	9.338362	-0.194790	-0.231467	-0.018296	0.869530	0.200792	0.451221	-0.173362	0.979580	-0.101830	-0.462453	0.010320	0.886584
33727	4.666459	-0.902344	9.220384	-0.196149	-0.248325	-0.022352	0.868396	0.200596	0.453485	-0.172238	0.979603	-0.103497	-0.464997	0.011769	0.885234
33728	4.688138	-0.623224	9.166155	-0.171525	-0.266874	-0.012755	0.867424	0.199235	0.455939	-0.169940	0.979859	-0.104865	-0.467649	0.013480	0.883812
33729	4.689344	-0.636392	9.127748	-0.176811	-0.296593	0.004995	0.866003	0.199322	0.458594	-0.169133	0.979825	-0.106479	-0.470566	0.014648	0.882243
33730	4.779976	-0.715655	9.040625	-0.152156	-0.316403	0.025252	0.864716	0.198351	0.461436	-0.167246	0.979999	-0.107844	-0.473598	0.016081	0.880594
33731	4.808202	-0.881496	8.982770	-0.148002	-0.324033	0.039239	0.863090	0.198784	0.464286	-0.166860	0.979897	-0.109357	-0.476691	0.016914	0.878908
33732	4.830661	-1.091891	8.999947	-0.146221	-0.321122	0.039193	0.861734	0.197973	0.467141	-0.165125	0.980037	-0.110731	-0.479738	0.018284	0.877221
33733	4.858134	-1.257113	8.941053	-0.141426	-0.317155	0.029886	0.860137	0.198320	0.469929	-0.164679	0.979952	-0.112140	-0.482747	0.019068	0.875552
33734	4.808784	-1.154416	9.019369	-0.138196	-0.313094	0.019063	0.858825	0.197361	0.472725	-0.162845	0.980119	-0.113347	-0.485697	0.020365	0.873890
33735	4.753836	-1.098880	9.124902	-0.147123	-0.327834	0.013496	0.857184	0.197556	0.475613	-0.162221	0.980063	-0.114724	-0.488795	0.021185	0.872141
33736	4.559436	-1.039211	9.358013	-0.147721	-0.372330	0.008473	0.855579	0.196509	0.478925	-0.160231	0.980244	-0.115961	-0.492251	0.022475	0.870163
33737	4.370077	-1.004049	9.615503	-0.169635	-0.451984	-0.001431	0.853325	0.196593	0.482896	-0.159357	0.980209	-0.117456	-0.496430	0.023275	0.867765
33738	4.193867	-0.948930	9.820742	-0.185180	-0.565909	-0.013759	0.850736	0.195478	0.487891	-0.157081	0.980402	-0.118904	-0.501572	0.024517	0.864769
33739	4.114797	-0.794054	9.842642	-0.218021	-0.721493	-0.032369	0.847122	0.195335	0.494196	-0.155682	0.980411	-0.120654	-0.508083	0.025271	0.860937
33740	4.042171	-0.711347	9.887721	-0.208484	-0.886475	-0.042784	0.842876	0.193970	0.501933	-0.152944	0.980658	-0.122139	-0.515916	0.026181	0.856239
33741	3.844868	-0.625746	10.012867	-0.193262	-1.058084	-0.051774	0.837423	0.193733	0.511067	-0.151478	0.980708	-0.123553	-0.525144	0.026051	0.850614
33742	3.769821	-0.759794	9.987262	-0.188078	-1.252311	-0.076802	0.831115	0.192165	0.521843	-0.148554	0.981016	-0.124657	-0.535891	0.026082	0.843884
33743	3.998760	-1.041929	9.809657	-0.171848	-1.442977	-0.100813	0.823419	0.191538	0.534130	-0.146763	0.981166	-0.125594	-0.548126	0.025026	0.836021
33744	4.020642	-1.071476	9.958538	-0.124775	-1.602810	-0.137774	0.814935	0.189491	0.547699	-0.143702	0.981594	-0.125790	-0.561454	0.023806	0.827166
33745	3.920208	-0.896708	10.263994	-0.153166	-1.798224	-0.158849	0.804907	0.188336	0.562721	-0.141517	0.981860	-0.126192	-0.576280	0.021938	0.816958
33746	3.646261	-0.708596	10.327237	-0.227331	-2.043047	-0.189031	0.793427	0.185871	0.579590	-0.137459	0.982350	-0.126861	-0.592940	0.020985	0.804973
33747	3.073331	-1.344201	9.902341	-0.311603	-2.449619	-0.232667	0.778949	0.184075	0.599463	-0.133723	0.982718	-0.127998	-0.612664	0.019542	0.790102
33748	3.449372	-1.738639	9.776074	-0.001596	-2.878534	-0.317461	0.761581	0.180551	0.622411	-0.130194	0.983453	-0.125977	-0.634857	0.014908	0.772486
33749	2.817692	-2.097807	10.200493	0.246659	-3.440720	-0.403802	0.739790	0.176935	0.649157	-0.128731	0.984202	-0.121552	-0.660409	0.006357	0.750879
33750	3.211163	-2.631534	10.238078	0.465369	-4.040595	-0.490249	0.713320	0.171252	0.679594	-0.127183	0.985217	-0.114771	-0.689202	-0.004564	0.724555
33751	4.077617	-2.685304	10.643442	0.697228	-4.611471	-0.604774	0.681549	0.164733	0.712989	-0.127849	0.986152	-0.105635	-0.720518	-0.019159	0.693172
33752	5.224772	-2.690626	10.172119	0.892489	-5.154027	-0.698015	0.644603	0.155643	0.748506	-0.128707	0.987176	-0.094432	-0.753606	-0.035467	0.656369
33753	7.185757	-2.137933	10.647105	1.133783	-5.600054	-0.757677	0.602407	0.145612	0.784795	-0.132684	0.987808	-0.081431	-0.787083	-0.055075	0.614383
33754	10.943198	-1.569348	11.183653	1.061685	-5.809579	-0.781416	0.556904	0.133511	0.819776	-0.135658	0.988363	-0.068810	-0.819423	-0.072889	0.568536
33755	15.811533	-1.507052	13.839053	0.655240	-5.749219	-0.716232	0.509863	0.121827	0.851585	-0.137270	0.988759	-0.059264	-0.849233	-0.086681	0.520855
33756	19.460831	-3.474311	14.055962	0.048943	-5.077042	-0.659900	0.467141	0.110051	0.877307	-0.133148	0.989665	-0.053248	-0.874100	-0.091937	0.476966
33757	16.184349	-4.147837	12.270025	0.195786	-4.567090	-0.724905	0.427671	0.098507	0.898551	-0.131600	0.990239	-0.045923	-0.894304	-0.098609	0.436460
33758	12.160687	-3.263667	11.862756	0.169049	-4.297508	-0.857518	0.390151	0.084789	0.916838	-0.127536	0.991129	-0.037388	-0.911875	-0.102343	0.397504
33759	9.695508	-3.819214	10.955581	0.294203	-4.120751	-0.970488	0.353453	0.070808	0.932769	-0.126596	0.991579	-0.027302	-0.926847	-0.108435	0.359440
33760	6.957418	-3.015798	10.215451	0.406846	-3.939283	-1.011726	0.318125	0.055482	0.946424	-0.124300	0.992110	-0.016379	-0.939865	-0.112430	0.322512
33761	3.488337	-2.718560	9.460029	0.427005	-3.855860	-1.052722	0.282937	0.040569	0.958280	-0.125136	0.992127	-0.005054	-0.950940	-0.118486	0.285786
33762	1.231717	-2.522078	8.260357	0.386723	-3.798868	-1.142142	0.248141	0.023978	0.968427	-0.123156	0.992363	0.006986	-0.960863	-0.121001	0.249199
33763	-2.651178	-0.770855	7.156597	0.176329	-3.653859	-1.491386	0.214657	0.004697	0.976678	-0.121369	0.992366	0.021902	-0.969119	-0.123240	0.213589
33764	28.281852	-0.485708	15.124523	-0.117363	-3.743099	-2.375393	0.181033	-0.023832	0.983188	-0.113459	0.992525	0.044950	-0.976910	-0.119689	0.176976
33765	18.925252	-1.775050	10.522010	0.412798	0.057077	-1.223236	0.182945	-0.035915	0.982467	-0.115228	0.991661	0.057707	-0.976347	-0.123765	0.177281
33766	10.807118	-4.361728	10.936741	0.003072	1.494813	-1.197742	0.198731	-0.046765	0.978938	-0.108582	0.991661	0.069415	-0.974021	-0.120090	0.191996
33767	7.139308	-4.066156	8.958431	0.195199	2.849631	-0.951043	0.227387	-0.052740	0.972375	-0.108413	0.990954	0.079100	-0.967751	-0.123405	0.219613
33768	3.481809	-3.905795	5.614289	-0.130946	3.300014	-0.689303	0.259743	-0.056593	0.964018	-0.100985	0.991216	0.085399	-0.960383	-0.119533	0.251747
33769	-0.840728	-3.999624	2.746835	-0.480861	3.129497	-0.498693	0.290119	-0.057860	0.955240	-0.094978	0.991502	0.088903	-0.952266	-0.116519	0.282158
33770	-3.170273	-4.371866	-0.295885	-0.553139	2.617106	-0.363031	0.315113	-0.059626	0.947179	-0.084671	0.992278	0.090634	-0.945270	-0.108758	0.307631
33771	-3.247160	-3.994677	-0.681744	-0.298795	1.948995	-0.304892	0.333687	-0.060566	0.940736	-0.080829	0.992421	0.092564	-0.939212	-0.106926	0.326262
33772	-1.350531	-2.836683	1.191515	-0.470276	1.380288	-0.133606	0.346618	-0.061320	0.936000	-0.073127	0.993057	0.092139	-0.935152	-0.100384	0.339727
33773	1.031486	-3.170436	2.534514	-0.797543	0.997147	0.118809	0.355803	-0.059191	0.932685	-0.066061	0.993903	0.088277	-0.932223	-0.093023	0.349723
33774	3.853817	-3.340117	4.037863	-0.933360	0.926332	0.445786	0.364084	-0.054684	0.929759	-0.056593	0.995131	0.080690	-0.929645	-0.081995	0.359217
33775	6.399394	-3.735067	5.071838	-1.065723	1.132199	0.831264	0.374105	-0.045550	0.926267	-0.049735	0.996370	0.069084	-0.926052	-0.071913	0.370482
33776	7.850671	-3.976505	5.441820	-1.024174	1.499722	1.187556	0.387388	-0.033431	0.921311	-0.042540	0.997630	0.054087	-0.920935	-0.060145	0.385047
33777	7.324818	-3.858954	5.024688	-0.869833	1.843092	1.481989	0.403642	-0.017620	0.914747	-0.040383	0.998497	0.037053	-0.914025	-0.051897	0.402324
33778	6.499703	-3.427357	4.428473	-0.669941	2.050371	1.685588	0.421681	-0.000747	0.906744	-0.038579	0.999079	0.018764	-0.905923	-0.042893	0.421264
33779	5.434057	-2.793915	4.101722	-0.428443	2.100998	1.765532	0.439867	0.017735	0.897888	-0.042284	0.999105	0.000981	-0.897067	-0.038398	0.440223
33780	5.237178	-1.988540	4.461794	-0.244972	2.075048	1.738606	0.457763	0.034864	0.888390	-0.045321	0.998847	-0.015846	-0.887918	-0.033009	0.458816
33781	5.858745	-1.247828	5.170241	-0.083598	2.117516	1.598028	0.475644	0.051489	0.878129	-0.052004	0.998185	-0.030360	-0.878099	-0.031226	0.477459
33782	6.724935	-0.441415	6.153900	-0.018098	2.287407	1.394513	0.495083	0.064901	0.866418	-0.055831	0.997522	-0.042818	-0.867050	-0.027175	0.497480
33783	6.970998	0.052095	6.815231	-0.147731	2.549266	1.217620	0.516277	0.077681	0.852891	-0.060681	0.996693	-0.054047	-0.854269	-0.023851	0.519283
33784	6.460125	-0.344257	6.792605	-0.293099	2.788710	1.033790	0.539577	0.087186	0.837410	-0.060779	0.996062	-0.064542	-0.839739	-0.016072	0.542752
33785	6.085712	-0.410545	7.015118	-0.311260	2.973019	0.826070	0.563757	0.095792	0.820367	-0.062712	0.995349	-0.073128	-0.823557	-0.010220	0.567142
33786	6.006973	-0.661225	7.188468	-0.363908	3.116618	0.666612	0.589150	0.100733	0.801720	-0.060106	0.994913	-0.080838	-0.805785	-0.000562	0.592208
33787	5.939459	-0.798349	7.512649	-0.401600	3.224016	0.557481	0.614451	0.106168	0.781779	-0.060228	0.994325	-0.087695	-0.786653	0.006800	0.617358
33788	6.097071	-0.829750	7.888411	-0.454539	3.296506	0.491002	0.640191	0.108673	0.760490	-0.056410	0.993921	-0.094543	-0.766142	0.017626	0.642430
33789	6.611958	-0.930015	8.264830	-0.538094	3.363181	0.468291	0.665301	0.112571	0.738039	-0.055367	0.993284	-0.101592	-0.744519	0.026726	0.667066
33790	6.957434	-0.984687	8.634887	-0.584659	3.447681	0.468516	0.690756	0.114033	0.714040	-0.051038	0.992713	-0.109163	-0.721285	0.038962	0.691542
33791	7.408068	-0.988324	9.100738	-0.639564	3.508548	0.481437	0.715364	0.117252	0.688845	-0.049854	0.991873	-0.117059	-0.696972	0.049398	0.715395
33792	7.808203	-0.636402	9.561671	-0.630917	3.570843	0.485833	0.740029	0.117674	0.662201	-0.045627	0.991091	-0.125128	-0.671026	0.062384	0.738805
33793	7.889332	-0.198320	9.868055	-0.716793	3.627149	0.491304	0.763632	0.120063	0.634391	-0.044575	0.990017	-0.133712	-0.644112	0.073829	0.761360
33794	7.943429	-0.173339	9.906623	-0.790163	3.651315	0.490045	0.786872	0.119578	0.605420	-0.040210	0.988897	-0.143058	-0.615805	0.088224	0.782943
33795	7.711561	0.035030	10.141298	-0.810484	3.630361	0.481289	0.808493	0.120900	0.575953	-0.039144	0.987551	-0.152353	-0.587203	0.100631	0.803160
33796	7.677074	-0.131372	10.364167	-0.832561	3.564971	0.490624	0.829155	0.119416	0.546115	-0.035278	0.986148	-0.162074	-0.557904	0.115118	0.821882
33797	7.793102	-0.173208	10.676466	-0.772052	3.490830	0.492506	0.847929	0.120040	0.516340	-0.035184	0.984620	-0.171128	-0.528941	0.126938	0.839112
33798	7.839287	-0.129534	10.962591	-0.691889	3.413305	0.506304	0.865667	0.118325	0.486436	-0.033393	0.983150	-0.179723	-0.499506	0.139337	0.855032
33799	7.795264	0.153307	11.223017	-0.627667	3.314911	0.521056	0.881551	0.118653	0.456934	-0.034873	0.981622	-0.187621	-0.470799	0.149463	0.869488
33800	8.011439	0.329488	11.361618	-0.602736	3.211012	0.539669	0.896343	0.116903	0.427672	-0.034562	0.980100	-0.195470	-0.442013	0.160427	0.882546
33801	8.166218	0.340469	11.486056	-0.597712	3.117863	0.585864	0.909461	0.117487	0.398845	-0.037268	0.978421	-0.203231	-0.414116	0.169966	0.894214
33802	8.373675	-0.050471	11.505348	-0.586336	3.003211	0.634229	0.921488	0.116814	0.370425	-0.038948	0.976686	-0.211110	-0.386450	0.180108	0.904554
33803	8.552408	-0.518957	11.304497	-0.504089	2.880611	0.708960	0.931931	0.118422	0.342756	-0.043613	0.974917	-0.218252	-0.360004	0.188447	0.913720
33804	8.584249	-0.856373	10.850960	-0.374856	2.744923	0.775441	0.941293	0.119434	0.315757	-0.048224	0.973305	-0.224390	-0.334128	0.195990	0.921925
33805	8.519845	-0.865105	10.198605	-0.216328	2.581984	0.831647	0.949163	0.122394	0.290017	-0.055367	0.971864	-0.228943	-0.309878	0.201247	0.929234
33806	8.385965	-0.511499	9.514444	-0.101930	2.377490	0.858099	0.955908	0.124880	0.265790	-0.062182	0.970629	-0.232406	-0.287007	0.205632	0.935598
33807	8.284923	-0.250291	8.875361	-0.054144	2.142568	0.864240	0.961254	0.128822	0.243711	-0.070298	0.969414	-0.235149	-0.266549	0.208905	0.940909
33808	8.216136	-0.241644	8.319475	-0.041547	1.887142	0.839625	0.965565	0.132547	0.223864	-0.077826	0.968239	-0.237606	-0.248248	0.212002	0.945213
33809	8.238741	-0.049073	7.842197	-0.035758	1.632881	0.789048	0.968837	0.136700	0.206563	-0.085354	0.967094	-0.239676	-0.232530	0.214576	0.948624
33810	8.251829	0.100152	7.407341	-0.048530	1.379067	0.723321	0.971308	0.140789	0.191673	-0.092327	0.965960	-0.241654	-0.219170	0.217024	0.951244
33811	8.366617	0.279948	7.024471	-0.085046	1.129144	0.650994	0.973092	0.144610	0.179387	-0.098457	0.964839	-0.243705	-0.208321	0.219486	0.953115
33812	8.447483	0.369183	6.677898	-0.101428	0.892026	0.576464	0.974328	0.148248	0.169433	-0.103906	0.963751	-0.245737	-0.199722	0.221824	0.954414
33813	8.607751	0.454111	6.483120	-0.110581	0.678456	0.501920	0.975120	0.151571	0.161762	-0.108564	0.962746	-0.247659	-0.193274	0.223935	0.955248
33814	8.520074	0.329280	6.079251	-0.055856	0.479188	0.414786	0.975576	0.154509	0.156135	-0.112520	0.961972	-0.248894	-0.188654	0.225247	0.955863
33815	8.061255	0.448550	5.759173	0.077691	0.258244	0.278564	0.975735	0.156608	0.153018	-0.115367	0.961707	-0.248616	-0.186094	0.224930	0.956439
33816	7.952617	0.765194	5.605282	0.216295	0.015042	0.098585	0.975650	0.157519	0.152627	-0.116724	0.962031	-0.246724	-0.185696	0.222901	0.956991
33817	7.842327	0.754940	5.610009	0.334006	-0.216161	-0.088177	0.975342	0.157150	0.154958	-0.116471	0.962901	-0.243425	-0.187464	0.219375	0.957461
33818	8.224501	0.684670	4.555312	0.526409	-0.566204	-0.325106	0.974644	0.155212	0.161176	-0.114267	0.964550	-0.237880	-0.192384	0.213431	0.957829
33819	8.971214	1.105610	4.974511	0.677463	-0.777201	-0.491006	0.973667	0.152100	0.169817	-0.110793	0.966718	-0.230612	-0.199241	0.205725	0.958113
