// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30917	5.791840	0.649528	-9.276365	-0.791510	3.732640	0.725221	0.591977	0.366298	0.717906	0.506172	-0.862139	0.022506	0.627178	0.350061	-0.695776
30918	5.482114	0.022495	-9.277137	-0.485745	4.072638	0.773541	0.569659	0.345157	0.745892	0.498658	-0.866564	0.020158	0.653321	0.360462	-0.665762
30919	5.939571	-0.033626	-8.958211	-0.228518	4.433002	0.814138	0.544130	0.321847	0.774814	0.492601	-0.870117	0.015495	0.679166	0.373243	-0.631999
30920	5.496191	0.268394	-8.854813	0.203704	4.742533	0.871796	0.515503	0.296162	0.804080	0.489471	-0.871988	0.007370	0.703331	0.389775	-0.594476
30921	5.536991	0.549604	-8.594977	0.477138	5.013299	0.864240	0.483867	0.268644	0.832888	0.488560	-0.872527	-0.002400	0.726073	0.408077	-0.553436
30922	5.751121	0.190013	-8.480666	0.697748	5.275426	0.789212	0.448745	0.239711	0.860910	0.490095	-0.871576	-0.012779	0.747285	0.427662	-0.508597
30923	5.865411	-0.262724	-8.103684	0.988539	5.478968	0.662909	0.410518	0.209956	0.887352	0.494721	-0.868739	-0.023322	0.765981	0.448566	-0.460502
30924	6.037029	-0.440482	-7.780186	1.256951	5.656232	0.524320	0.369245	0.179406	0.911851	0.502471	-0.863945	-0.033490	0.781781	0.470544	-0.409154
30925	6.317262	-0.148229	-7.593866	1.450781	5.816586	0.400781	0.325391	0.147962	0.933931	0.512506	-0.857621	-0.042691	0.794643	0.492537	-0.354894
30926	6.718910	0.302447	-6.919352	1.400265	5.925782	0.264866	0.279252	0.115905	0.953197	0.522963	-0.850902	-0.049743	0.805312	0.512378	-0.298230
30927	7.692196	0.086597	-7.300625	0.944207	6.097822	0.140801	0.230520	0.083050	0.969517	0.530246	-0.846148	-0.053593	0.815904	0.526437	-0.239091
30928	8.474476	-1.453020	-9.501438	0.454582	6.287586	-0.000647	0.178788	0.049684	0.982632	0.534026	-0.843709	-0.054505	0.826348	0.534496	-0.177378
30929	8.381350	-1.811451	-8.966576	0.603045	6.269130	-0.172565	0.125813	0.017416	0.991901	0.539274	-0.840420	-0.053645	0.832679	0.541656	-0.115128
30930	8.295224	-0.170879	-6.918995	0.533407	6.152683	-0.246167	0.073068	-0.014001	0.997229	0.543991	-0.837502	-0.051617	0.835903	0.546255	-0.053578
30931	8.355954	2.419604	-4.830441	0.184431	5.913355	-0.196217	0.022471	-0.044641	0.998750	0.545606	-0.836568	-0.049668	0.837740	0.546041	0.005558
30932	10.302562	5.052494	5.990221	-0.402919	5.455040	-0.058920	-0.023672	-0.073752	0.996996	0.542244	-0.838781	-0.049174	0.839888	0.539451	0.059847
30933	11.161779	7.490944	1.349869	-2.371090	4.781970	0.292957	-0.062566	-0.101427	0.992874	0.522300	-0.851049	-0.054026	0.850464	0.515197	0.106223
30934	10.209414	-0.735240	-3.110326	-2.676185	3.702552	0.429079	-0.092124	-0.123661	0.988039	0.499790	-0.863958	-0.061531	0.861233	0.488144	0.141396
30935	5.833123	-3.223297	-2.796028	-1.466423	2.574627	0.422806	-0.112299	-0.139664	0.983810	0.487530	-0.870460	-0.067923	0.865854	0.472009	0.165843
30936	2.260226	0.035094	0.358246	-0.946182	1.678634	0.375283	-0.125086	-0.150747	0.980627	0.479819	-0.874309	-0.073199	0.868405	0.461367	0.181695
30937	1.667614	-0.413058	0.929399	-1.712481	0.839226	0.222537	-0.131380	-0.156480	0.978904	0.465143	-0.881746	-0.078522	0.875432	0.445014	0.188629
30938	2.622912	-2.667012	-0.337203	-1.959453	-0.234524	-0.057228	-0.129622	-0.154924	0.979386	0.447872	-0.890369	-0.081567	0.884652	0.428067	0.184797
30939	4.084494	-4.330400	-3.521109	-1.534531	-1.177102	-0.326155	-0.120624	-0.147015	0.981752	0.433795	-0.897356	-0.081078	0.892901	0.416100	0.172017
30940	6.003023	-2.339384	-4.617038	-0.577164	-1.916308	-0.550503	-0.105881	-0.134095	0.985296	0.428026	-0.900518	-0.076561	0.897543	0.413626	0.152744
30941	14.641265	-1.690898	3.124472	-0.569314	-1.569208	-0.480598	-0.093835	-0.123268	0.987927	0.422396	-0.903498	-0.072613	0.901541	0.410482	0.136847
30942	16.847299	-4.254043	1.471840	-1.211417	-0.938755	-0.130681	-0.085926	-0.118254	0.989259	0.411328	-0.908569	-0.072881	0.907428	0.400647	0.126711
30943	13.729560	-6.535511	-1.511265	-1.515349	-1.368887	-0.268919	-0.074567	-0.110375	0.991089	0.397277	-0.914870	-0.071997	0.914664	0.388368	0.112069
30944	11.320590	-8.926915	-3.209238	-0.488398	-1.764679	-0.572733	-0.060693	-0.098288	0.993306	0.392388	-0.917371	-0.066799	0.917795	0.385707	0.094245
30945	11.894177	-1.005192	-3.659476	1.714694	-2.009858	-0.624215	-0.044826	-0.084626	0.995404	0.407719	-0.911192	-0.059106	0.912006	0.403196	0.075348
30946	11.770898	6.255174	-4.290809	1.457506	-2.101896	-0.575013	-0.028116	-0.070772	0.997096	0.420698	-0.905685	-0.052421	0.906765	0.418002	0.055238
30947	9.955768	2.100136	-5.659555	0.055713	-2.032419	-0.513975	-0.011873	-0.057577	0.998270	0.421073	-0.905796	-0.047235	0.906949	0.419784	0.034999
30948	8.840146	-1.247227	-6.087799	0.125940	-1.974644	-0.617510	0.003413	-0.043645	0.999041	0.422140	-0.905603	-0.041005	0.906524	0.421875	0.015333
30949	9.584963	-0.528269	-5.816243	1.034203	-1.770903	-0.703452	0.016398	-0.029703	0.999424	0.431536	-0.901460	-0.033872	0.901947	0.431843	-0.001965
30950	9.829999	1.470589	-5.740737	1.870537	-1.484745	-0.623179	0.026983	-0.017536	0.999482	0.448396	-0.893403	-0.027780	0.893428	0.448913	-0.016243
30951	10.045516	4.263412	-4.481750	1.918367	-1.266401	-0.404586	0.036364	-0.008120	0.999306	0.465552	-0.884692	-0.024129	0.884273	0.466106	-0.028391
30952	10.250677	5.720724	-3.185526	0.870962	-1.092469	-0.205263	0.045040	-0.001116	0.998985	0.473259	-0.880640	-0.022321	0.879771	0.473784	-0.039136
30953	10.552510	4.669023	-2.743602	-0.441341	-0.991018	-0.117113	0.053187	0.004617	0.998574	0.469407	-0.882734	-0.020921	0.881378	0.469850	-0.049118
30954	10.227095	1.650600	-3.205935	-1.244608	-0.898386	-0.160534	0.060387	0.010298	0.998122	0.458468	-0.888517	-0.018570	0.886657	0.458728	-0.058376
30955	9.989482	-0.869383	-3.546724	-1.192548	-0.851491	-0.221732	0.066926	0.016160	0.997627	0.447983	-0.893906	-0.015573	0.891534	0.447962	-0.067065
30956	9.819340	-2.041254	-3.233286	-0.744615	-0.830421	-0.261911	0.073184	0.022293	0.997069	0.441487	-0.897183	-0.012344	0.894278	0.441097	-0.075501
30957	9.626777	-2.119196	-2.682539	-0.203841	-0.807961	-0.280600	0.079147	0.028394	0.996458	0.439855	-0.898020	-0.009348	0.894574	0.439037	-0.083565
30958	9.576737	-0.986202	-1.710692	0.147057	-0.816902	-0.264740	0.085299	0.034450	0.995760	0.441338	-0.897315	-0.006762	0.893278	0.440043	-0.091744
30959	9.690923	-0.326231	-1.164977	0.196183	-0.863737	-0.266085	0.091804	0.040669	0.994946	0.443302	-0.896362	-0.004264	0.891659	0.441453	-0.100318
30960	9.364398	-0.204096	-0.719112	0.230910	-0.927908	-0.287089	0.098811	0.047431	0.993975	0.445579	-0.895241	-0.001576	0.889773	0.443050	-0.109593
30961	9.394919	-0.406524	-0.454665	0.406526	-1.016498	-0.316799	0.106396	0.054809	0.992812	0.449494	-0.893283	0.001143	0.886925	0.446141	-0.119678
30962	9.816681	-0.001209	-0.117897	0.647754	-1.073494	-0.340585	0.114371	0.062745	0.991455	0.455547	-0.890203	0.003786	0.882834	0.451222	-0.130397
30963	9.913027	0.257762	-0.289711	0.781485	-1.080889	-0.334358	0.122326	0.070651	0.989972	0.462803	-0.886440	0.006077	0.877981	0.457419	-0.141132
30964	9.735801	0.736082	-0.183591	0.701543	-1.069458	-0.316305	0.130231	0.078450	0.988375	0.469296	-0.883002	0.008250	0.873385	0.462766	-0.151811
30965	9.604855	0.621155	-0.724286	0.568982	-1.080322	-0.287649	0.138260	0.086033	0.986652	0.474620	-0.880131	0.010236	0.869264	0.466870	-0.162520
30966	9.686276	0.689729	-1.146972	0.510845	-1.075380	-0.259674	0.146359	0.093434	0.984809	0.479378	-0.877526	0.012012	0.865318	0.470338	-0.173224
30967	9.594104	0.925271	-1.525896	0.438148	-1.051835	-0.236750	0.154274	0.100496	0.982904	0.483498	-0.875240	0.013599	0.861643	0.473134	-0.183616
30968	9.370033	1.110372	-2.027868	0.388264	-1.029021	-0.202907	0.162147	0.107231	0.980923	0.487122	-0.873206	0.014935	0.858150	0.475407	-0.193822
30969	9.509976	1.466028	-2.181639	0.364384	-1.019661	-0.179031	0.169977	0.113676	0.978870	0.490522	-0.871282	0.016005	0.854691	0.477436	-0.203858
30970	9.893806	1.547134	-2.689849	0.222669	-0.946437	-0.137826	0.177382	0.119486	0.976862	0.492633	-0.870072	0.016969	0.851968	0.478224	-0.213198
30971	9.577928	0.927765	-3.354108	0.131173	-0.882736	-0.115874	0.184294	0.124740	0.974923	0.493941	-0.869312	0.017855	0.849740	0.478264	-0.221823
30972	9.500707	0.398495	-3.644471	0.201989	-0.864604	-0.116392	0.191060	0.129983	0.972934	0.495850	-0.868209	0.018619	0.847130	0.478872	-0.230332
30973	9.588187	0.245189	-3.585018	0.331345	-0.842580	-0.094474	0.197686	0.134869	0.970943	0.498818	-0.866503	0.018801	0.843860	0.480607	-0.238571
30974	9.448944	0.827926	-3.165804	0.336840	-0.781757	-0.069010	0.203934	0.139326	0.969020	0.501769	-0.864799	0.018742	0.840618	0.482402	-0.246272
30975	9.369815	0.901214	-2.692116	0.191693	-0.776702	-0.046900	0.210190	0.143505	0.967071	0.503459	-0.863815	0.018758	0.838063	0.482938	-0.253815
30976	9.476510	0.802377	-2.079100	0.081411	-0.797327	-0.031550	0.216713	0.147725	0.964994	0.504186	-0.863387	0.018943	0.835961	0.482431	-0.261589
30977	9.482325	0.561359	-1.629466	-0.058947	-0.785442	-0.021743	0.223136	0.151721	0.962908	0.503727	-0.863646	0.019351	0.834548	0.480724	-0.269137
30978	9.281177	0.109166	-1.526701	-0.129479	-0.798729	-0.028586	0.229659	0.155898	0.960704	0.502695	-0.864231	0.020072	0.833399	0.478331	-0.276848
30979	9.162779	-0.126312	-1.445266	-0.102640	-0.835168	-0.036962	0.236400	0.160228	0.958354	0.501912	-0.864670	0.020757	0.831985	0.476102	-0.284828
30980	9.224490	-0.006291	-1.472047	-0.075684	-0.865502	-0.034960	0.243422	0.164738	0.955828	0.501351	-0.864979	0.021400	0.830297	0.473996	-0.293146
30981	9.336182	-0.096287	-1.829105	-0.071209	-0.889178	-0.028387	0.250627	0.169214	0.953180	0.500817	-0.865276	0.021925	0.828474	0.471874	-0.301606
30982	9.465155	-0.176539	-2.224244	-0.026600	-0.908669	-0.031867	0.257987	0.173861	0.950376	0.500664	-0.865352	0.022398	0.826304	0.470041	-0.310295
30983	9.410874	-0.249420	-2.565583	0.032536	-0.934648	-0.037455	0.265482	0.178597	0.947429	0.501017	-0.865140	0.022693	0.823712	0.468654	-0.319160
30984	9.620451	-0.071286	-3.143205	0.071129	-0.939353	-0.039651	0.273008	0.183424	0.944363	0.501694	-0.864742	0.022923	0.820835	0.467523	-0.328104
30985	9.671876	-0.144234	-3.804959	0.047658	-0.911008	-0.033021	0.280280	0.187988	0.941331	0.502163	-0.864464	0.023119	0.818092	0.466222	-0.336693
30986	9.226617	-0.266392	-4.341720	0.110944	-0.919858	-0.048465	0.287549	0.192776	0.938165	0.503189	-0.863863	0.023280	0.814933	0.465380	-0.345406
30987	9.142029	0.209533	-4.234638	0.209979	-0.933616	-0.051632	0.294852	0.197592	0.934890	0.505035	-0.862790	0.023072	0.811173	0.465350	-0.354187
30988	9.094135	0.924020	-3.905231	0.173891	-0.916984	-0.031878	0.302117	0.202214	0.931576	0.506518	-0.861927	0.022828	0.807567	0.464963	-0.362828
30989	9.127153	0.919684	-3.645847	0.041150	-0.913510	-0.033689	0.309283	0.206771	0.928219	0.506942	-0.861673	0.023034	0.804583	0.463429	-0.371321
30990	9.247575	0.416817	-3.376202	0.044877	-0.933308	-0.041310	0.316571	0.211530	0.924683	0.507415	-0.861386	0.023334	0.801444	0.461811	-0.380023
30991	9.195057	0.726038	-2.843066	0.134005	-0.978503	-0.038228	0.324172	0.216399	0.920915	0.508599	-0.860690	0.023215	0.797646	0.460851	-0.389073
30992	9.801191	1.207354	-1.907624	0.060494	-1.009413	-0.011100	0.332149	0.221224	0.916917	0.509105	-0.860392	0.023165	0.794033	0.459113	-0.398405
30993	9.666183	0.178307	-1.834478	-0.150932	-1.043015	0.005923	0.340420	0.225969	0.912717	0.507880	-0.861100	0.023763	0.791311	0.455461	-0.407900
30994	9.434599	-0.662767	-1.605203	-0.179777	-1.139719	-0.013958	0.349344	0.231341	0.907987	0.506504	-0.861883	0.024719	0.788297	0.451264	-0.418269
30995	9.463273	-1.237125	-1.506250	-0.087478	-1.240757	-0.029245	0.358925	0.237196	0.902724	0.505912	-0.862211	0.025399	0.784363	0.447583	-0.429469
30996	9.717823	-0.865861	-0.651999	0.052681	-1.370308	-0.035032	0.369451	0.243685	0.896730	0.506446	-0.861892	0.025563	0.779114	0.444701	-0.441840
30997	9.799437	-1.205467	-0.146688	0.029880	-1.489572	-0.042391	0.380772	0.250675	0.890042	0.506830	-0.861658	0.025852	0.773392	0.441257	-0.455145
30998	9.682515	-1.468608	0.199431	0.128695	-1.649173	-0.082931	0.393032	0.258701	0.882383	0.508139	-0.860881	0.026061	0.766369	0.438130	-0.469810
30999	10.195733	-1.388772	0.276807	0.243071	-1.790212	-0.104086	0.406120	0.267442	0.873809	0.510402	-0.859547	0.025858	0.757995	0.435492	-0.485582
31000	10.702296	-1.406554	0.275001	0.290468	-1.945559	-0.111329	0.420182	0.276887	0.864165	0.513048	-0.857983	0.025448	0.748484	0.432665	-0.502565
31001	11.054119	-1.785249	0.425350	0.373948	-2.131134	-0.148869	0.435223	0.287380	0.853225	0.516459	-0.855951	0.024857	0.737463	0.429837	-0.520950
31002	11.923718	-2.671875	0.557052	0.449502	-2.310584	-0.212365	0.450986	0.299119	0.840916	0.520687	-0.853401	0.024314	0.724912	0.426889	-0.540619
31003	12.684508	-3.520945	0.481724	0.635059	-2.467841	-0.277464	0.467215	0.312017	0.827258	0.526516	-0.849849	0.023174	0.710275	0.424737	-0.561345
31004	13.274445	-3.942392	0.257285	0.941573	-2.615165	-0.330337	0.483773	0.325916	0.812245	0.534689	-0.844800	0.020518	0.692871	0.424373	-0.582955
31005	13.608434	-3.880321	0.822703	1.213591	-2.797192	-0.350772	0.500951	0.340778	0.795562	0.544702	-0.838473	0.016170	0.672568	0.425244	-0.605657
31006	14.484216	-3.644000	0.278485	1.238446	-2.923373	-0.379829	0.518167	0.356348	0.777508	0.554824	-0.831888	0.011512	0.650902	0.425415	-0.628767
31007	15.705813	-3.272679	0.263877	1.198840	-2.842015	-0.399187	0.534097	0.371766	0.759295	0.564600	-0.825335	0.006955	0.629259	0.424984	-0.650709
31008	16.489644	-0.709038	0.538326	1.224150	-2.631447	-0.438600	0.547830	0.386490	0.741962	0.574535	-0.818477	0.002136	0.608105	0.425113	-0.670438
31009	16.941296	3.063224	-0.831947	0.537312	-2.009937	-0.418227	0.557468	0.398439	0.728338	0.580080	-0.814558	0.001614	0.593916	0.421594	-0.685216
31010	13.084852	5.044824	-6.907703	0.429568	-2.060739	-0.376016	0.567293	0.410072	0.714156	0.584733	-0.811225	0.001324	0.579884	0.416840	-0.699985
31011	12.420842	6.759587	-8.360902	0.821888	-2.763136	-0.363160	0.580868	0.424485	0.694554	0.591505	-0.806299	-0.001907	0.559209	0.411940	-0.719438
31012	13.544134	6.055985	-8.188843	0.529121	-2.978626	-0.225770	0.595767	0.438431	0.672934	0.595800	-0.803122	-0.004226	0.538595	0.403452	-0.739690
31013	12.742665	4.514752	-8.076399	0.248324	-2.771645	-0.028482	0.610246	0.449724	0.652187	0.597294	-0.802001	-0.005853	0.520423	0.393119	-0.758035
31014	10.512559	3.430529	-8.135869	0.103592	-2.472287	0.089300	0.623308	0.458630	0.633361	0.597378	-0.801927	-0.007204	0.504605	0.382846	-0.773823
31015	8.582928	2.151479	-9.069673	-0.083834	-2.031298	0.168862	0.634414	0.464974	0.617509	0.595907	-0.803018	-0.007562	0.492355	0.372776	-0.786527
31016	6.733400	1.246834	-9.564715	0.003660	-1.490926	0.261665	0.643083	0.468436	0.605815	0.594381	-0.804132	-0.009165	0.482862	0.365979	-0.795552
31017	4.333695	0.229620	-11.198515	0.147836	-1.019012	0.279829	0.649601	0.469920	0.597658	0.593290	-0.804899	-0.011986	0.475422	0.362370	-0.801662
31018	3.376306	-1.036159	-11.901385	0.570591	-0.699917	0.154830	0.653664	0.471284	0.592128	0.595102	-0.803460	-0.017460	0.467522	0.363789	-0.805655
31019	4.785310	-1.570146	-10.174453	0.942105	-0.304533	0.089575	0.655584	0.471707	0.589663	0.598895	-0.800420	-0.025544	0.459929	0.369892	-0.807246
31020	6.135220	-0.300803	-6.707583	1.235956	0.224737	0.170856	0.655440	0.469561	0.591533	0.603543	-0.796495	-0.036486	0.454020	0.380930	-0.805455
31021	7.078136	1.105935	-4.410250	0.857491	0.874771	0.276188	0.653109	0.464008	0.598453	0.605642	-0.794465	-0.044969	0.454584	0.391818	-0.799895
31022	7.547502	1.974062	-4.117485	0.208459	1.523354	0.339651	0.648021	0.455337	0.610522	0.604517	-0.795106	-0.048645	0.463279	0.400594	-0.790504
31023	6.746899	1.241739	-5.240840	-0.427401	2.100846	0.326414	0.640058	0.444280	0.626850	0.600410	-0.798294	-0.047269	0.479410	0.406622	-0.777705
31024	5.760470	-0.403469	-6.515343	-0.635469	2.539334	0.307230	0.629302	0.431491	0.646371	0.595494	-0.802138	-0.044293	0.499366	0.412784	-0.761737
31025	5.529972	-0.789836	-6.721924	-0.491855	2.954957	0.355576	0.616311	0.416330	0.668453	0.590778	-0.805694	-0.042887	0.520713	0.421339	-0.742517
31026	5.387786	-0.181081	-6.545715	-0.451499	3.413066	0.427990	0.600490	0.398379	0.693329	0.585910	-0.809263	-0.042462	0.544169	0.431727	-0.719369
31027	5.286269	0.346357	-7.051133	-0.554470	3.848682	0.503535	0.581952	0.377497	0.720297	0.579849	-0.813638	-0.042063	0.570182	0.442142	-0.692389
31028	5.045867	0.592334	-7.200500	-0.717702	4.223262	0.574698	0.560419	0.353983	0.748750	0.572512	-0.818852	-0.041385	0.598466	0.451861	-0.661559
31029	5.067045	0.393318	-7.698392	-0.829321	4.580886	0.641973	0.535936	0.327825	0.778013	0.563906	-0.824826	-0.040898	0.628318	0.460644	-0.626916
31030	4.870605	0.056757	-7.997834	-0.824224	4.902907	0.688255	0.508076	0.299378	0.807608	0.555148	-0.830726	-0.041303	0.658536	0.469327	-0.588271
31031	4.663256	-0.363994	-8.105611	-0.659197	5.213466	0.723946	0.476934	0.268651	0.836876	0.547141	-0.835911	-0.043473	0.687874	0.478623	-0.545664
31032	4.566805	-0.732923	-8.240651	-0.413428	5.494870	0.747995	0.442295	0.235832	0.865308	0.540931	-0.839717	-0.047635	0.715380	0.489141	-0.498972
31033	4.823863	-0.771574	-8.483997	-0.100208	5.743978	0.754742	0.404519	0.201068	0.892153	0.536999	-0.841868	-0.053750	0.740268	0.500828	-0.448525
31034	5.465138	-0.544940	-8.573882	0.208527	5.922768	0.732707	0.363826	0.164883	0.916758	0.535865	-0.842082	-0.061211	0.761892	0.513528	-0.394726
31035	6.293327	-0.157482	-8.340267	0.404326	6.114176	0.682642	0.320287	0.127375	0.938718	0.536639	-0.840987	-0.068985	0.780663	0.525848	-0.337712
31036	7.043949	-0.266136	-8.425444	0.353246	6.275261	0.591620	0.273829	0.089112	0.957641	0.537768	-0.839694	-0.075633	0.797385	0.535699	-0.277854
31037	8.572893	-1.536748	-10.560960	0.278108	6.439329	0.492894	0.224620	0.050271	0.973149	0.538764	-0.838550	-0.081038	0.811960	0.542500	-0.215439
31038	10.682563	-2.909037	-12.169025	0.556818	6.744877	0.375233	0.171430	0.010323	0.985142	0.542649	-0.835579	-0.085674	0.822279	0.549274	-0.148845
31039	8.948355	-3.245117	-9.902715	0.650892	7.004036	0.181045	0.114544	-0.029818	0.992971	0.547747	-0.831985	-0.088169	0.828766	0.553996	-0.078967
31040	5.308162	-1.073225	-4.907578	1.032186	6.536398	-0.043021	0.060060	-0.065839	0.996021	0.556379	-0.826238	-0.088166	0.828755	0.559461	-0.012993
31041	5.976891	1.615843	-3.512996	0.581110	5.982301	-0.086691	0.009986	-0.098576	0.995079	0.561201	-0.823076	-0.087169	0.827619	0.559310	0.047102
31042	7.248866	4.711200	2.777899	0.219106	5.098774	-0.004585	-0.032246	-0.126930	0.991387	0.563041	-0.821847	-0.086910	0.825800	0.555389	0.097968
31043	15.600664	3.949637	1.209646	-0.526075	4.815749	0.152743	-0.071207	-0.154649	0.985400	0.558748	-0.824545	-0.089029	0.826275	0.544251	0.145123
31044	10.920887	0.949472	-1.354085	-0.699927	4.175037	0.194283	-0.104676	-0.178673	0.978325	0.553196	-0.827953	-0.092021	0.826449	0.531572	0.185508
31045	4.058514	-1.002624	1.269269	-0.637151	2.974377	0.131760	-0.128565	-0.195394	0.972261	0.548055	-0.831081	-0.094550	0.826502	0.520697	0.213934
31046	1.277587	-1.700260	3.384242	-0.465114	1.847326	0.046069	-0.143619	-0.205283	0.968108	0.544335	-0.833362	-0.095959	0.826482	0.513193	0.231429
31047	2.288201	0.648584	5.292369	-0.964719	0.755543	0.018583	-0.149808	-0.209256	0.966317	0.536340	-0.838249	-0.098375	0.830600	0.503538	0.237809
31048	3.364344	-1.313141	3.917773	-2.056891	-0.324586	-0.143704	-0.147894	-0.206405	0.967225	0.518994	-0.848700	-0.101755	0.841887	0.486935	0.232640
31049	3.779826	-4.532884	-0.281679	-2.093617	-1.357708	-0.363622	-0.138260	-0.196767	0.970653	0.500685	-0.859490	-0.102915	0.854517	0.471763	0.217351
31050	4.996678	-4.494552	-3.203725	-1.623655	-2.203077	-0.540944	-0.122027	-0.181783	0.975738	0.486074	-0.868069	-0.100935	0.865356	0.461964	0.194288
31051	11.847287	-4.038933	-0.739301	-1.387700	-2.112520	-0.423006	-0.105707	-0.168400	0.980034	0.473491	-0.875182	-0.099312	0.874432	0.453540	0.172249
31052	15.411162	-3.912500	3.071614	-1.570109	-1.334657	-0.067866	-0.094335	-0.161803	0.982304	0.459649	-0.882317	-0.101191	0.883076	0.441969	0.157606
31053	13.685030	-4.486968	1.977077	-2.257076	-1.190749	-0.042536	-0.083971	-0.156245	0.984143	0.439524	-0.892173	-0.104142	0.894297	0.423809	0.143590
31054	11.997858	-9.398740	-1.571404	-2.050260	-1.803926	-0.375336	-0.069400	-0.145358	0.986942	0.420803	-0.901269	-0.103150	0.904494	0.408149	0.123715
31055	14.255548	-7.174956	-3.391979	-0.221480	-2.003462	-0.541533	-0.053555	-0.132261	0.989767	0.418436	-0.902942	-0.098017	0.906666	0.408905	0.103700
31056	12.092582	0.921760	-5.120574	0.848481	-2.053065	-0.532675	-0.037246	-0.118960	0.992200	0.425825	-0.900123	-0.091936	0.904039	0.419080	0.084182
31057	10.270335	5.335162	-6.665770	0.583261	-2.116821	-0.513561	-0.020355	-0.105364	0.994225	0.430918	-0.898248	-0.086371	0.902161	0.426672	0.063687
31058	9.619139	4.029378	-6.592737	-0.180813	-2.049162	-0.532428	-0.004165	-0.091803	0.995768	0.429174	-0.899570	-0.081139	0.903212	0.427020	0.043146
31059	8.889142	-0.202267	-6.814820	-0.576777	-1.858769	-0.592046	0.010095	-0.078538	0.996860	0.423949	-0.902542	-0.075400	0.905630	0.423379	0.024185
31060	8.808329	-2.534602	-6.906291	0.049538	-1.691319	-0.700920	0.022431	-0.064984	0.997634	0.424458	-0.902864	-0.068354	0.905170	0.424987	0.007331
31061	9.855354	-1.723178	-5.825403	0.851705	-1.532046	-0.735834	0.033089	-0.051749	0.998112	0.432330	-0.899651	-0.060976	0.901108	0.433531	-0.007396
31062	10.671812	0.148724	-4.633461	1.372363	-1.377799	-0.623126	0.042738	-0.040043	0.998284	0.444804	-0.893944	-0.054900	0.894607	0.446387	-0.020394
31063	10.670829	3.132933	-3.202477	1.092819	-1.225003	-0.412532	0.051781	-0.030809	0.998183	0.454723	-0.889170	-0.051033	0.889127	0.456539	-0.032033
31064	10.341796	3.535207	-3.426662	0.128993	-1.123881	-0.220957	0.060779	-0.023635	0.997871	0.455913	-0.888685	-0.048818	0.887947	0.457909	-0.043238
31065	10.529040	2.171850	-4.284793	-0.597854	-1.083063	-0.210096	0.069428	-0.016807	0.997445	0.450712	-0.891463	-0.046394	0.889965	0.452782	-0.054317
31066	10.861974	0.131802	-5.202998	-0.655465	-1.018532	-0.353485	0.076943	-0.008977	0.996995	0.445061	-0.894496	-0.042401	0.892189	0.446986	-0.064830
31067	10.823540	-1.608015	-5.359392	0.075562	-0.940573	-0.387154	0.083578	-0.001280	0.996500	0.446023	-0.894190	-0.038558	0.891110	0.447685	-0.074164
31068	9.892745	-0.809923	-4.352063	0.816887	-0.819759	-0.317009	0.089474	0.005345	0.995975	0.453474	-0.890544	-0.035959	0.886767	0.454866	-0.082104
31069	9.374090	0.333588	-2.764487	0.867445	-0.774884	-0.286659	0.094989	0.011472	0.995412	0.461389	-0.886553	-0.033811	0.882098	0.462484	-0.089506
31070	9.766841	0.409940	-1.522916	0.602126	-0.761073	-0.261976	0.100514	0.017431	0.994783	0.466855	-0.883766	-0.031686	0.878603	0.467604	-0.096969
31071	9.808093	0.223398	-0.925312	0.461145	-0.743734	-0.229749	0.105933	0.022976	0.994108	0.471116	-0.881567	-0.029827	0.875687	0.471500	-0.104211
31072	9.468028	0.204215	-0.607858	0.402077	-0.765536	-0.235103	0.111555	0.028771	0.993342	0.474800	-0.879653	-0.027843	0.872995	0.474745	-0.111790
31073	9.354387	0.024513	-0.504247	0.419113	-0.816282	-0.260869	0.117398	0.034977	0.992469	0.478731	-0.877585	-0.025700	0.870077	0.478143	-0.119771
31074	9.237802	-0.139012	-0.382784	0.496681	-0.860500	-0.266323	0.123629	0.041544	0.991459	0.483283	-0.875146	-0.023592	0.866691	0.482072	-0.128271
31075	9.424310	-0.287456	-0.528264	0.631472	-0.912591	-0.254393	0.130254	0.048214	0.990308	0.489046	-0.871984	-0.021870	0.862478	0.487155	-0.137159
31076	9.699785	-0.111424	-0.776465	0.720099	-0.927471	-0.220866	0.137182	0.054779	0.989030	0.495457	-0.868388	-0.020625	0.857732	0.492851	-0.146268
31077	9.948311	0.938974	-0.867317	0.772692	-0.954673	-0.224318	0.144198	0.061482	0.987637	0.502361	-0.864437	-0.019534	0.852549	0.498967	-0.155537
31078	9.788395	0.860977	-1.349548	0.458575	-0.913525	-0.211050	0.150941	0.067975	0.986203	0.506502	-0.862048	-0.018104	0.848924	0.502247	-0.164548
