// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17303	9.773771	1.206004	3.499888	0.194721	-0.776893	-0.036605	0.227079	0.095582	0.969175	-0.435066	0.900303	0.013147	-0.871294	-0.424640	0.246024
17304	9.963493	1.681823	3.227087	0.043884	-0.741842	-0.047606	0.220763	0.092024	0.970977	-0.435379	0.900143	0.013678	-0.872759	-0.425763	0.238783
17305	9.893506	1.362430	3.034293	-0.060249	-0.705740	-0.071966	0.214845	0.088404	0.972639	-0.434743	0.900443	0.014188	-0.874551	-0.425896	0.231889
17306	9.668550	0.963338	2.705210	-0.019662	-0.674032	-0.084867	0.209260	0.084792	0.974177	-0.434428	0.900583	0.014932	-0.876061	-0.426335	0.225292
17307	9.527809	1.059354	2.320326	0.131457	-0.651662	-0.097017	0.203906	0.081163	0.975620	-0.435420	0.900083	0.016124	-0.876830	-0.428093	0.218873
17308	9.429314	1.485459	1.998535	0.260702	-0.639135	-0.115393	0.198751	0.077404	0.976989	-0.437511	0.899037	0.017775	-0.876973	-0.430976	0.212550
17309	9.540312	1.779553	1.783146	0.305540	-0.617323	-0.113757	0.193773	0.073736	0.978271	-0.440002	0.897785	0.019485	-0.876841	-0.434217	0.206411
17310	9.908835	1.357967	1.641303	0.273842	-0.569927	-0.107360	0.189195	0.070313	0.979419	-0.442234	0.896653	0.021055	-0.876718	-0.437115	0.200737
17311	9.920713	0.681932	1.330954	0.294430	-0.539667	-0.091715	0.184808	0.067140	0.980479	-0.444667	0.895413	0.022499	-0.876423	-0.440145	0.195335
17312	9.772329	0.370176	1.075262	0.344209	-0.538135	-0.062301	0.180316	0.064228	0.981509	-0.447605	0.893916	0.023735	-0.875863	-0.443609	0.189937
17313	9.612285	0.396537	0.659983	0.390494	-0.528392	-0.044617	0.175827	0.061487	0.982499	-0.450964	0.892196	0.024868	-0.875052	-0.447444	0.184601
17314	9.352783	0.923218	0.583128	0.358622	-0.545661	-0.037999	0.171171	0.058721	0.983490	-0.454070	0.890591	0.025855	-0.874369	-0.450999	0.179106
17315	9.370099	1.219090	0.891752	0.209873	-0.553074	-0.033693	0.166423	0.055927	0.984467	-0.455861	0.889656	0.026522	-0.874353	-0.453194	0.173554
17316	9.295125	1.181886	1.375838	0.032046	-0.553226	-0.039367	0.161708	0.053090	0.985409	-0.456112	0.889515	0.026925	-0.875107	-0.453811	0.168057
17317	9.418548	1.183331	1.896776	-0.108732	-0.570466	-0.030958	0.156788	0.050229	0.986354	-0.455115	0.890023	0.027020	-0.876520	-0.453141	0.162405
17318	9.570833	1.135176	2.572844	-0.192653	-0.561848	-0.027078	0.151926	0.047469	0.987251	-0.453417	0.890891	0.026940	-0.878255	-0.451730	0.156872
17319	9.657950	1.128093	3.039545	-0.231654	-0.545141	-0.016477	0.147143	0.044863	0.988097	-0.451358	0.891943	0.026717	-0.880128	-0.449917	0.151493
17320	9.400881	1.083140	3.031459	-0.180345	-0.542260	-0.017044	0.142388	0.042298	0.988907	-0.449779	0.892745	0.026576	-0.881717	-0.448573	0.146141
17321	9.537896	0.991419	2.535719	-0.081267	-0.536398	0.001406	0.137586	0.039906	0.989686	-0.449066	0.893108	0.026417	-0.882842	-0.448069	0.140800
17322	9.604663	1.036192	2.256409	-0.020787	-0.513714	0.014367	0.132929	0.037756	0.990406	-0.448936	0.893180	0.026205	-0.883621	-0.448112	0.135680
17323	9.649888	0.658669	2.053754	-0.016699	-0.497106	0.025628	0.128358	0.035757	0.991083	-0.448823	0.893245	0.025901	-0.884354	-0.448146	0.130704
17324	9.591389	-0.120979	1.430719	0.057968	-0.506683	0.041587	0.123634	0.033879	0.991749	-0.449422	0.892955	0.025522	-0.884723	-0.448869	0.125626
17325	9.830432	-0.464968	0.885993	0.173748	-0.501741	0.072193	0.118809	0.032269	0.992393	-0.451050	0.892149	0.024990	-0.884555	-0.450588	0.120551
17326	9.343483	-0.410557	0.851447	0.268984	-0.508703	0.120819	0.113709	0.031070	0.993028	-0.453602	0.890879	0.024067	-0.883921	-0.453176	0.115395
17327	9.744006	-0.274839	0.489668	0.286333	-0.524159	0.146476	0.108349	0.029996	0.993660	-0.456301	0.889531	0.022903	-0.883204	-0.455890	0.110067
17328	9.535413	-0.016476	0.300633	0.284900	-0.563346	0.160308	0.102587	0.028868	0.994305	-0.459018	0.888165	0.021573	-0.882485	-0.458617	0.104364
17329	9.517266	0.290195	0.248979	0.240473	-0.631707	0.144102	0.096287	0.027246	0.994981	-0.461288	0.887017	0.020350	-0.882010	-0.460932	0.097977
17330	9.731886	0.669294	0.430368	0.149621	-0.672434	0.141362	0.089647	0.025417	0.995649	-0.462771	0.886274	0.019042	-0.881934	-0.462464	0.091215
17331	9.436751	1.024567	0.928256	0.017649	-0.735584	0.137895	0.082456	0.023238	0.996324	-0.463046	0.886158	0.017653	-0.882490	-0.462800	0.083829
17332	9.499682	1.245396	1.639632	-0.158382	-0.773544	0.138961	0.074926	0.020917	0.996970	-0.461788	0.886844	0.016098	-0.883820	-0.461595	0.076107
17333	9.238872	1.177074	2.403191	-0.320271	-0.769588	0.143208	0.067394	0.018646	0.997552	-0.459053	0.888292	0.014409	-0.885849	-0.458900	0.068425
17334	8.998520	1.186936	3.356325	-0.386183	-0.754395	0.153982	0.059942	0.016588	0.998064	-0.455756	0.890016	0.012580	-0.888084	-0.455628	0.060909
17335	8.824909	1.547375	4.150272	-0.366972	-0.729692	0.158873	0.052672	0.014693	0.998504	-0.452582	0.891658	0.010754	-0.890166	-0.452471	0.053615
17336	8.675696	1.627218	4.688907	-0.295541	-0.704895	0.139962	0.045704	0.012784	0.998873	-0.450047	0.892958	0.009164	-0.891834	-0.449959	0.046565
17337	8.880331	1.457297	4.855462	-0.144481	-0.690936	0.133418	0.038883	0.010878	0.999185	-0.448820	0.893589	0.007738	-0.892776	-0.448755	0.039628
17338	9.173067	1.131813	4.865532	0.010743	-0.659084	0.143304	0.032300	0.009223	0.999436	-0.448996	0.893512	0.006265	-0.892950	-0.448945	0.033001
17339	9.031750	0.538986	4.609750	0.187468	-0.625576	0.167079	0.025914	0.007914	0.999633	-0.450733	0.892647	0.004618	-0.892283	-0.450687	0.026699
17340	8.607086	-0.144582	4.168632	0.412782	-0.642345	0.192379	0.019261	0.006745	0.999792	-0.454484	0.890750	0.002746	-0.890546	-0.454443	0.020222
17341	8.459900	-0.311282	4.013321	0.688872	-0.712081	0.213289	0.011909	0.005404	0.999914	-0.460671	0.887571	0.000689	-0.887491	-0.460640	0.013059
17342	8.506119	0.318370	4.323073	0.872292	-0.791161	0.254107	0.003666	0.004001	0.999985	-0.468443	0.883492	-0.001818	-0.883486	-0.468429	0.005113
17343	8.825044	1.376023	5.033520	0.897597	-0.790236	0.257480	-0.004557	0.002567	0.999986	-0.476396	0.879220	-0.004428	-0.879219	-0.476410	-0.002784
17344	8.699610	1.962068	5.990263	0.727603	-0.710495	0.231619	-0.011958	0.001212	0.999928	-0.482788	0.875711	-0.006835	-0.875656	-0.482835	-0.009887
17345	8.091268	2.270355	6.975756	0.601691	-0.565641	0.207229	-0.017944	0.000312	0.999839	-0.488071	0.872757	-0.009032	-0.872619	-0.488155	-0.015508
17346	8.228316	3.291185	7.704762	0.525725	-0.356575	0.182390	-0.022002	0.000173	0.999758	-0.492641	0.870163	-0.010992	-0.869954	-0.492764	-0.019060
17347	9.237397	4.629447	7.203661	0.485648	-0.128554	0.140299	-0.023839	0.000796	0.999716	-0.496895	0.867720	-0.012539	-0.867483	-0.497053	-0.020290
17348	12.716314	5.008770	5.685299	0.399053	0.097743	0.057585	-0.023336	0.001802	0.999726	-0.500365	0.865713	-0.013240	-0.865500	-0.500537	-0.019300
17349	14.370983	2.809063	4.043928	0.114151	0.499436	-0.009504	-0.018984	0.004260	0.999811	-0.501421	0.865102	-0.013207	-0.864995	-0.501577	-0.014287
17350	14.943307	-0.939956	3.320941	-0.149122	0.898430	-0.001434	-0.011259	0.008768	0.999898	-0.500157	0.865834	-0.013224	-0.865861	-0.500255	-0.005363
17351	15.612027	-3.057393	3.642808	-0.160100	1.236286	0.076533	-0.000945	0.015650	0.999877	-0.498842	0.866579	-0.014035	-0.866693	-0.498794	0.006988
17352	14.535309	-3.337988	2.724415	0.104956	1.385966	0.188632	0.010064	0.024222	0.999656	-0.499787	0.866002	-0.015952	-0.866090	-0.499454	0.020821
17353	13.533789	-3.202301	2.607280	0.246562	1.390716	0.309526	0.020536	0.033921	0.999214	-0.502073	0.864616	-0.019034	-0.864581	-0.501287	0.034786
17354	13.483825	-2.458975	3.140304	0.562863	1.467809	0.339666	0.031432	0.044262	0.998525	-0.507047	0.861632	-0.022233	-0.861345	-0.505600	0.049526
17355	12.918672	-1.422476	4.419950	0.613887	1.579139	0.320481	0.043356	0.055118	0.997538	-0.512571	0.858276	-0.025146	-0.857549	-0.510219	0.065463
17356	11.310305	-0.935543	3.576183	0.418427	1.402752	0.271071	0.053914	0.064638	0.996451	-0.516315	0.855954	-0.027588	-0.854700	-0.512995	0.079521
17357	11.866247	-0.443158	0.430635	0.647428	1.174620	0.229665	0.062722	0.072746	0.995376	-0.522114	0.852369	-0.029394	-0.850566	-0.517857	0.091444
17358	13.244069	0.042968	-1.978111	0.793293	1.275100	0.182641	0.072518	0.080957	0.994076	-0.528995	0.848077	-0.030477	-0.845521	-0.523651	0.104327
17359	13.429868	-0.387918	-2.415913	0.709131	1.467988	0.080467	0.084447	0.089448	0.992405	-0.535172	0.844190	-0.030550	-0.840511	-0.528528	0.119160
17360	12.739348	-0.320608	-2.438161	0.639193	1.578558	-0.066361	0.097976	0.097281	0.990423	-0.540499	0.840840	-0.029121	-0.835620	-0.532470	0.134963
17361	12.186778	0.129057	-2.234440	0.580161	1.595389	-0.224349	0.112463	0.103997	0.988199	-0.545215	0.837889	-0.026130	-0.830718	-0.535842	0.150933
17362	11.427230	0.507686	-2.067915	0.608752	1.535030	-0.348880	0.127028	0.109349	0.985853	-0.549870	0.834966	-0.021761	-0.825534	-0.539327	0.166192
17363	11.398557	0.872157	-1.452698	0.429721	1.508555	-0.411381	0.141691	0.114133	0.983309	-0.552954	0.833038	-0.017012	-0.821076	-0.541315	0.181144
17364	11.631583	0.148711	-1.311237	-0.134149	1.536526	-0.411075	0.156507	0.119018	0.980480	-0.551274	0.834219	-0.013268	-0.819514	-0.538436	0.196173
17365	11.414676	-1.164559	-1.540414	-0.451328	1.576908	-0.416980	0.171690	0.124032	0.977312	-0.546972	0.837089	-0.010146	-0.819356	-0.532820	0.211562
17366	10.699469	-1.637087	-1.646933	-0.328031	1.580824	-0.436690	0.186959	0.128775	0.973891	-0.543537	0.839359	-0.006643	-0.818299	-0.528104	0.226919
17367	9.984680	-1.209659	-1.472020	-0.067998	1.569485	-0.459192	0.202241	0.133232	0.970231	-0.542160	0.840272	-0.002375	-0.815574	-0.525540	0.242171
17368	9.566753	-0.923687	-1.292184	0.027797	1.567766	-0.457174	0.217421	0.137633	0.966326	-0.541463	0.840722	0.002085	-0.812125	-0.523683	0.257314
17369	9.496701	-1.026040	-1.135954	-0.026988	1.560901	-0.438092	0.232405	0.142142	0.962176	-0.540322	0.841436	0.006205	-0.808727	-0.521327	0.272357
17370	9.536410	-1.043696	-1.067687	-0.090990	1.547069	-0.431804	0.247165	0.146568	0.957824	-0.538589	0.842509	0.010060	-0.805501	-0.518360	0.287178
17371	9.356024	-0.783684	-1.077281	-0.129553	1.516329	-0.457043	0.261774	0.150580	0.953310	-0.536439	0.843823	0.014017	-0.802314	-0.515061	0.301668
17372	8.994636	-0.430569	-1.207502	-0.177957	1.472282	-0.491715	0.276139	0.154002	0.948699	-0.533729	0.845462	0.018110	-0.799300	-0.511349	0.315660
17373	8.538020	-0.182793	-1.224164	-0.228206	1.434317	-0.524462	0.290334	0.156889	0.943977	-0.530466	0.847413	0.022312	-0.796437	-0.507226	0.329257
17374	8.103580	0.076857	-1.136927	-0.272234	1.404589	-0.548077	0.304343	0.159351	0.939139	-0.526711	0.849631	0.026526	-0.793695	-0.502728	0.342511
17375	7.919006	0.277371	-0.906897	-0.298925	1.369172	-0.537178	0.317969	0.161640	0.934221	-0.522701	0.851971	0.030496	-0.790999	-0.498014	0.355389
17376	7.839163	0.242210	-0.572162	-0.357280	1.337767	-0.490999	0.331035	0.164098	0.929240	-0.518326	0.854517	0.033747	-0.788514	-0.492821	0.367931
17377	7.556548	-0.589343	-0.444494	-0.460341	1.315782	-0.425439	0.343549	0.166896	0.924186	-0.513282	0.857466	0.035955	-0.786458	-0.486721	0.380246
17378	7.160507	-1.638619	-0.164990	-0.542523	1.283000	-0.329651	0.355257	0.170286	0.919127	-0.507909	0.860621	0.036868	-0.784742	-0.479931	0.392232
17379	6.920712	-2.275292	0.258010	-0.567801	1.228090	-0.219988	0.365952	0.174232	0.914178	-0.502677	0.863699	0.036614	-0.783195	-0.472935	0.403655
17380	6.632092	-2.731795	0.399077	-0.546038	1.149168	-0.120085	0.375491	0.178611	0.909453	-0.498001	0.866451	0.035447	-0.781666	-0.466219	0.414293
17381	6.345376	-2.675637	0.568425	-0.362401	0.983208	-0.040359	0.383320	0.182819	0.905342	-0.495038	0.868195	0.034280	-0.779746	-0.461318	0.423298
17382	6.333997	-2.064772	0.809472	-0.149900	0.773883	0.006754	0.389259	0.186459	0.902059	-0.493939	0.868849	0.033552	-0.777497	-0.458622	0.430306
17383	6.410060	-1.232616	1.062075	0.011031	0.555895	0.016021	0.393444	0.189149	0.899680	-0.494112	0.868755	0.033436	-0.775277	-0.457698	0.435268
17384	6.625454	-0.644100	1.465194	0.062492	0.352743	0.001271	0.396117	0.190797	0.898158	-0.494644	0.868443	0.033670	-0.773575	-0.457606	0.438381
17385	6.994843	-0.089236	1.751255	0.110258	0.195178	-0.032435	0.397733	0.191413	0.897312	-0.495392	0.867987	0.034425	-0.772266	-0.458214	0.440051
17386	7.725012	0.416600	2.160673	0.073901	0.108738	-0.055313	0.398793	0.191453	0.896833	-0.495785	0.867731	0.035219	-0.771467	-0.458682	0.440965
17387	8.406733	0.219187	2.830717	-0.003191	0.104658	-0.041038	0.399750	0.191576	0.896381	-0.495617	0.867813	0.035555	-0.771080	-0.458474	0.441857
17388	9.119099	-0.298946	3.358169	0.052274	0.071646	-0.053475	0.400515	0.191463	0.896064	-0.495848	0.867653	0.036238	-0.770534	-0.458826	0.442444
17389	9.305169	-0.530189	4.079993	0.177395	0.078408	-0.052491	0.401325	0.191365	0.895722	-0.497022	0.866928	0.037475	-0.769355	-0.460233	0.443032
17390	8.747699	-0.716263	5.197288	0.286677	0.053413	0.008821	0.401638	0.191710	0.895508	-0.499303	0.865565	0.038640	-0.767713	-0.462649	0.443365
17391	9.048558	-0.988239	6.367994	0.578510	-0.130340	0.039910	0.400383	0.191451	0.896125	-0.503922	0.862784	0.040821	-0.765347	-0.467921	0.441921
17392	9.282237	-0.560054	7.463960	0.877934	-0.174805	-0.005584	0.399024	0.190599	0.896912	-0.510645	0.858628	0.044715	-0.761592	-0.475846	0.439942
17393	9.170122	0.347589	7.387214	1.025879	-0.164690	-0.093532	0.398197	0.189025	0.897613	-0.518100	0.853855	0.050029	-0.756975	-0.484975	0.437937
17394	8.910218	1.837735	7.549882	0.954266	-0.108376	-0.140028	0.398056	0.187322	0.898032	-0.524787	0.849427	0.055430	-0.752430	-0.493340	0.436423
17395	8.365818	2.768014	7.220592	0.522338	-0.002942	-0.132313	0.398674	0.186210	0.897989	-0.528230	0.847058	0.058866	-0.749688	-0.497813	0.436062
17396	7.566763	2.834355	6.853158	0.084862	0.082950	-0.102734	0.399785	0.185772	0.897586	-0.528498	0.846803	0.060131	-0.748908	-0.498412	0.436719
17397	7.173651	2.398234	6.831049	-0.257256	0.077097	-0.056800	0.400609	0.185698	0.897234	-0.526389	0.848160	0.059488	-0.749951	-0.496126	0.437531
17398	8.416950	1.795111	6.350873	-0.435637	0.058541	-0.023533	0.401119	0.185807	0.896983	-0.523065	0.850333	0.057764	-0.752001	-0.492351	0.438274
17399	8.526855	1.584931	4.955999	-0.353934	0.019778	0.006781	0.401182	0.185989	0.896917	-0.520477	0.852029	0.056124	-0.753761	-0.489341	0.438622
17400	7.165917	1.388213	4.392380	-0.452822	-0.154512	0.069765	0.399600	0.185851	0.897652	-0.517379	0.854083	0.053487	-0.756729	-0.485800	0.437447
17401	7.363569	0.477428	3.419634	-0.728204	-0.261851	0.116680	0.396963	0.185610	0.898871	-0.512363	0.857356	0.049235	-0.761515	-0.480093	0.435438
17402	7.049909	-0.051545	1.592714	-0.826858	-0.425173	0.125459	0.393020	0.184680	0.900793	-0.506580	0.861044	0.044492	-0.767406	-0.473810	0.431963
17403	7.264182	0.024032	-0.053682	-0.637414	-0.727862	0.085407	0.386933	0.182006	0.903967	-0.502047	0.863870	0.040962	-0.773455	-0.469684	0.425635
17404	9.271248	-0.097081	-0.574088	-0.592758	-0.926648	0.008125	0.379641	0.177762	0.907895	-0.497516	0.866606	0.038362	-0.779968	-0.466256	0.417439
17405	11.533864	-0.632198	0.373218	-0.787704	-0.867728	-0.097571	0.373274	0.172902	0.911467	-0.491008	0.870412	0.035969	-0.787132	-0.460964	0.409799
17406	11.742650	-1.579623	2.192999	-1.022892	-0.750674	-0.171336	0.368116	0.167997	0.914477	-0.482324	0.875358	0.033345	-0.794893	-0.453349	0.403263
17407	11.070266	-2.620765	3.186065	-0.883595	-0.821926	-0.140690	0.362173	0.163070	0.917736	-0.474780	0.879555	0.031080	-0.802131	-0.446979	0.395973
17408	11.591153	-3.573266	4.862994	-0.637579	-0.867780	-0.076295	0.355492	0.158560	0.921132	-0.469414	0.882493	0.029252	-0.808255	-0.442792	0.388150
17409	12.092568	-3.886159	6.541343	-0.377925	-0.808444	-0.018842	0.348969	0.154845	0.924253	-0.466326	0.884171	0.027940	-0.812872	-0.440754	0.380757
17410	10.945400	-3.379616	6.086239	0.056998	-0.794957	0.036820	0.342272	0.151683	0.927277	-0.466959	0.883842	0.027784	-0.815352	-0.442510	0.373345
17411	9.520776	-2.390526	4.412802	0.534475	-0.862393	0.086744	0.334770	0.148656	0.930500	-0.471680	0.881296	0.028903	-0.815749	-0.448574	0.365149
17412	9.263862	-0.902487	3.194503	0.881815	-0.923728	0.118216	0.326624	0.145532	0.933883	-0.479301	0.877105	0.030951	-0.814609	-0.457720	0.356237
17413	9.707200	1.177872	2.485393	1.031472	-0.898479	0.118965	0.318674	0.142471	0.937096	-0.488154	0.872118	0.033412	-0.812498	-0.468095	0.347469
17414	9.602080	3.809082	0.919165	1.130207	-0.945212	0.048703	0.310712	0.138439	0.940369	-0.497516	0.866674	0.036797	-0.809899	-0.479282	0.338161
17415	9.600054	4.659606	-0.620176	0.709571	-1.026933	-0.046426	0.302566	0.133115	0.943787	-0.503178	0.863277	0.039552	-0.809485	-0.486860	0.328179
17416	9.965608	2.404709	-0.376272	-0.008717	-0.966732	-0.126847	0.295309	0.127328	0.946879	-0.502767	0.863464	0.040690	-0.812415	-0.488076	0.319005
17417	9.595062	-0.832381	0.094172	-0.353536	-0.884931	-0.147110	0.288775	0.121756	0.949623	-0.499484	0.865355	0.040939	-0.816777	-0.486144	0.310708
17418	9.437266	-2.961857	0.618099	-0.169559	-0.905539	-0.100764	0.281811	0.116504	0.952371	-0.497848	0.866278	0.041343	-0.820201	-0.485787	0.302127
17419	9.729696	-2.517253	1.569204	0.204805	-0.925938	-0.056344	0.274423	0.111517	0.955121	-0.499401	0.865330	0.042453	-0.821761	-0.488639	0.293158
17420	9.964986	-0.656496	2.607708	0.349666	-0.903570	-0.025704	0.267068	0.106882	0.957732	-0.502245	0.863622	0.043674	-0.822451	-0.492680	0.284327
17421	9.842462	0.461526	2.864473	0.267801	-0.859928	-0.017186	0.260009	0.102502	0.960150	-0.504438	0.862298	0.044546	-0.823370	-0.495919	0.275911
17422	9.768021	1.365110	3.046287	0.164516	-0.812262	-0.012866	0.253325	0.098374	0.962366	-0.505799	0.861473	0.045082	-0.824618	-0.498184	0.267990
17423	9.768132	1.680649	3.315081	-0.038797	-0.730424	-0.039676	0.247426	0.094409	0.964296	-0.505412	0.861688	0.045319	-0.826644	-0.498580	0.260919
17424	9.694297	1.105416	3.038075	-0.200729	-0.641076	-0.063658	0.242384	0.090687	0.965933	-0.503631	0.862726	0.045380	-0.829220	-0.497473	0.254784
17425	9.516200	0.455636	2.451270	-0.163667	-0.599990	-0.091377	0.237793	0.086931	0.967418	-0.502082	0.863606	0.045810	-0.831485	-0.496617	0.249006
17426	9.679641	0.381111	2.106823	-0.004550	-0.573674	-0.112663	0.233529	0.083128	0.968790	-0.501816	0.863705	0.046853	-0.832853	-0.497096	0.243415
17427	9.764896	0.355252	1.825611	0.148536	-0.545750	-0.128189	0.229558	0.079318	0.970058	-0.502785	0.863055	0.048412	-0.833373	-0.498844	0.238001
17428	9.684927	0.172180	1.465069	0.342012	-0.546217	-0.131133	0.225612	0.075473	0.971289	-0.505373	0.861425	0.050452	-0.832885	-0.502246	0.232490
17429	9.751137	0.339887	1.086095	0.524641	-0.542343	-0.114614	0.221611	0.071763	0.972491	-0.509510	0.858848	0.052730	-0.831438	-0.507179	0.226894
17430	9.816371	0.992387	0.700418	0.647363	-0.531496	-0.084649	0.217575	0.068345	0.973648	-0.514736	0.855585	0.054967	-0.829282	-0.513131	0.221334
17431	9.915535	1.708602	0.403977	0.649236	-0.531558	-0.048937	0.213355	0.065192	0.974797	-0.520028	0.852257	0.056822	-0.827074	-0.519045	0.215735
17432	9.950794	1.859282	0.110895	0.525760	-0.533865	-0.025880	0.209022	0.062206	0.975930	-0.524353	0.849513	0.058157	-0.825448	-0.523888	0.210185
17433	9.722775	1.432884	0.090913	0.385542	-0.538730	-0.004323	0.204528	0.059333	0.977061	-0.527532	0.847487	0.058964	-0.824548	-0.527490	0.204635
17434	9.647738	0.910844	0.481580	0.237711	-0.533140	0.012588	0.200009	0.056639	0.978156	-0.529552	0.846203	0.059282	-0.824361	-0.529841	0.199242
17435	9.537662	0.775270	1.024144	0.153856	-0.542421	0.032714	0.195290	0.054025	0.979256	-0.530883	0.845373	0.059233	-0.824637	-0.531438	0.193774
17436	9.680862	1.132759	1.624243	0.100081	-0.541981	0.044279	0.190527	0.051534	0.980328	-0.531828	0.844798	0.058952	-0.825141	-0.532598	0.188364
17437	9.599136	1.566094	2.110448	0.058014	-0.540866	0.034698	0.185803	0.048929	0.981368	-0.532366	0.844477	0.058689	-0.825872	-0.533351	0.182954
17438	9.496199	1.688718	2.421752	-0.004565	-0.520470	0.030818	0.181281	0.046430	0.982335	-0.532419	0.844468	0.058339	-0.826842	-0.533590	0.177806
17439	9.398082	1.398350	2.416346	-0.040623	-0.509764	0.028169	0.176839	0.043931	0.983259	-0.532123	0.844680	0.057963	-0.827993	-0.533465	0.172750
17440	9.427731	1.132360	2.341672	-0.037364	-0.503313	0.035177	0.172425	0.041561	0.984145	-0.531909	0.844846	0.057513	-0.829061	-0.533393	0.167779
17441	9.371998	0.796392	2.207509	0.010597	-0.514020	0.045791	0.167845	0.039189	0.985034	-0.532064	0.844780	0.057052	-0.829901	-0.533677	0.162643
17442	9.409269	0.634830	2.033600	0.095886	-0.531963	0.052898	0.163090	0.036811	0.985924	-0.532981	0.844229	0.056644	-0.830260	-0.534717	0.157305
17443	9.486693	0.711541	2.067354	0.152524	-0.533326	0.057006	0.158285	0.034421	0.986793	-0.534330	0.843400	0.056289	-0.830324	-0.536183	0.151890
17444	9.509062	0.734895	2.124432	0.174398	-0.520859	0.066386	0.153548	0.032201	0.987616	-0.535915	0.842423	0.055853	-0.830192	-0.537854	0.146609
17445	9.537989	0.762278	2.009641	0.196860	-0.511430	0.077094	0.148817	0.030081	0.988407	-0.537658	0.841345	0.055345	-0.829926	-0.539661	0.141379
17446	9.596475	0.775433	1.767999	0.196678	-0.503523	0.093818	0.144076	0.028165	0.989166	-0.539460	0.840236	0.054650	-0.829594	-0.541489	0.136252
17447	9.577539	0.616488	1.427870	0.175359	-0.499335	0.108271	0.139277	0.026354	0.989903	-0.541061	0.839262	0.053782	-0.829370	-0.543088	0.131149
17448	9.487769	0.527782	1.231965	0.174571	-0.542268	0.126550	0.134037	0.024483	0.990674	-0.542714	0.838262	0.052712	-0.829154	-0.544718	0.125645
17449	9.613426	1.001725	1.274067	0.167683	-0.579187	0.155107	0.128320	0.022611	0.991475	-0.544300	0.837317	0.051350	-0.829018	-0.546250	0.119752
17450	9.574345	1.560320	1.428471	0.077614	-0.604414	0.160018	0.122379	0.020663	0.992268	-0.545176	0.836840	0.049811	-0.829341	-0.547057	0.113677
17451	9.299086	1.528142	1.814877	-0.085339	-0.618111	0.143514	0.116395	0.018471	0.993031	-0.544629	0.837287	0.048263	-0.830561	-0.546451	0.107516
17452	9.306707	1.141355	2.145862	-0.180430	-0.634771	0.137713	0.110311	0.016177	0.993765	-0.543316	0.838230	0.046664	-0.832249	-0.545077	0.101255
17453	9.367509	0.768557	2.586633	-0.189925	-0.614544	0.144957	0.104334	0.014035	0.994443	-0.541879	0.839250	0.045008	-0.833955	-0.543564	0.095168
17454	9.191396	0.502598	2.839789	-0.149589	-0.605423	0.140390	0.098463	0.011943	0.995069	-0.540804	0.840027	0.043431	-0.835366	-0.542413	0.089171
17455	9.193589	0.446381	3.064494	-0.057896	-0.592226	0.138997	0.092693	0.009892	0.995646	-0.540448	0.840330	0.041966	-0.836256	-0.541985	0.083239
17456	9.254774	0.491699	3.183728	0.019609	-0.573767	0.143606	0.087060	0.008005	0.996171	-0.540771	0.840194	0.040508	-0.836652	-0.542227	0.077476
17457	9.083053	0.519288	2.899101	0.134753	-0.578028	0.159771	0.081293	0.006208	0.996671	-0.542037	0.839450	0.038982	-0.836413	-0.543401	0.071607
17458	9.175017	0.986477	2.611931	0.261173	-0.609724	0.190012	0.075107	0.004499	0.997165	-0.544398	0.838000	0.037223	-0.835458	-0.545651	0.065388
17459	9.086948	1.311521	2.120214	0.269075	-0.639231	0.196678	0.068633	0.002654	0.997638	-0.546796	0.836517	0.035392	-0.834448	-0.547934	0.058863
17460	8.914532	1.227485	1.725674	0.234487	-0.713591	0.190949	0.061577	0.000349	0.998102	-0.548905	0.835210	0.033572	-0.833613	-0.549931	0.051621
17461	8.848173	0.945915	1.522804	0.203124	-0.786217	0.181364	0.053967	-0.002464	0.998540	-0.550713	0.834088	0.031822	-0.832948	-0.551626	0.043656
17462	8.781927	0.614083	1.293621	0.244944	-0.876088	0.185040	0.045594	-0.005747	0.998944	-0.552873	0.832725	0.030025	-0.832017	-0.553658	0.034790
17463	8.921528	0.739471	1.596047	0.316499	-0.984577	0.194042	0.036273	-0.009591	0.999296	-0.555595	0.830977	0.028143	-0.830661	-0.556225	0.024813
17464	9.100133	0.808779	2.250454	0.348159	-1.070094	0.201616	0.026211	-0.013869	0.999560	-0.558574	0.829042	0.026151	-0.829040	-0.559014	0.013983
17465	9.122551	0.583479	3.143634	0.376577	-1.122358	0.194776	0.015768	-0.018540	0.999704	-0.561749	0.826954	0.024196	-0.827157	-0.561964	0.002625
