// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64995	13.924486	-2.952357	-4.126447	-1.245576	-2.869604	0.116139	0.470179	0.372681	0.800025	0.662862	-0.747601	-0.041308	0.582705	0.549729	-0.598542
64996	13.442469	-4.446149	-6.372816	-0.812797	-2.861372	0.044838	0.486993	0.387865	0.782559	0.657959	-0.752161	-0.036654	0.574394	0.532742	-0.621496
64997	13.328638	-4.186733	-7.717642	-0.508992	-2.741742	-0.006848	0.502491	0.402341	0.765261	0.655110	-0.754798	-0.033323	0.564210	0.518075	-0.642857
64998	11.578133	-2.916867	-7.360548	-0.324613	-2.637320	-0.039856	0.516924	0.416165	0.748062	0.653517	-0.756283	-0.030853	0.552907	0.504819	-0.662912
64999	9.766452	-1.777707	-5.802533	-0.212758	-2.546896	-0.055087	0.530431	0.429296	0.730991	0.652658	-0.757099	-0.028962	0.540999	0.492450	-0.681772
65000	8.071217	-1.334513	-5.096428	-0.177451	-2.280015	-0.092039	0.542002	0.441127	0.715291	0.652220	-0.757548	-0.027024	0.529946	0.481173	-0.698304
65001	6.030158	-1.853376	-4.361184	-0.026409	-1.900443	-0.065406	0.551487	0.450696	0.701951	0.652457	-0.757368	-0.026324	0.519771	0.472510	-0.711739
65002	4.681445	-1.950367	-4.356010	0.249118	-1.511143	-0.009212	0.559168	0.457903	0.691126	0.653810	-0.756141	-0.027999	0.509768	0.467521	-0.722191
65003	4.655803	-1.736392	-5.394192	0.481437	-1.030485	0.006964	0.564359	0.462673	0.683690	0.656223	-0.753909	-0.031495	0.500869	0.466428	-0.729092
65004	4.201378	-1.570130	-9.338696	0.638282	-0.459465	-0.067691	0.566162	0.465365	0.680365	0.659801	-0.750594	-0.035649	0.494088	0.469089	-0.732006
65005	4.801612	-0.775351	-7.857428	0.673680	-0.387838	-0.211482	0.566607	0.468784	0.677642	0.664326	-0.746419	-0.039109	0.487471	0.472335	-0.734351
65006	5.029117	1.989303	-0.398017	-0.089188	-0.112063	-0.252074	0.565439	0.471227	0.676922	0.665338	-0.745639	-0.036700	0.487446	0.471134	-0.735139
65007	5.401908	-1.410068	-1.101966	-0.325310	0.244110	-0.239624	0.562591	0.471876	0.678841	0.665119	-0.746024	-0.032642	0.491028	0.469874	-0.733560
65008	4.995019	-2.661537	-2.434123	0.662797	0.787149	-0.201645	0.557342	0.469677	0.684670	0.669522	-0.741916	-0.036064	0.491030	0.478502	-0.727960
65009	4.804247	-0.385809	-3.029815	1.482047	1.285807	-0.334470	0.548730	0.465888	0.694150	0.678649	-0.733118	-0.044434	0.488192	0.495466	-0.718458
65010	4.590539	1.389894	-4.008251	1.355216	1.678660	-0.476819	0.537238	0.460929	0.706342	0.687872	-0.724059	-0.050701	0.488064	0.513112	-0.706052
65011	5.273422	1.322332	-4.587755	0.831334	1.963175	-0.581701	0.523523	0.454903	0.720407	0.695054	-0.717051	-0.052315	0.492771	0.528110	-0.691575
65012	6.012418	-0.093981	-4.431466	0.588611	2.240283	-0.620529	0.508027	0.447374	0.736047	0.701195	-0.711087	-0.051769	0.500234	0.542413	-0.674948
65013	6.677596	-0.396822	-3.938497	0.770334	2.544164	-0.679938	0.490346	0.438173	0.753369	0.708489	-0.703820	-0.051780	0.507548	0.559144	-0.655556
65014	7.280998	-0.288058	-3.757210	0.985971	2.853888	-0.747615	0.470394	0.427199	0.772160	0.717134	-0.694964	-0.052382	0.514246	0.578382	-0.633266
65015	7.858792	-0.069734	-4.073241	1.146518	3.125642	-0.829545	0.448161	0.414511	0.792043	0.726891	-0.684708	-0.052958	0.520366	0.599463	-0.608164
65016	8.319621	0.277830	-4.415961	1.195587	3.345395	-0.913244	0.423925	0.400323	0.812422	0.737144	-0.673678	-0.052688	0.526219	0.621208	-0.580685
65017	8.757023	0.382393	-4.564160	1.141806	3.540486	-0.984883	0.397796	0.384520	0.833008	0.747248	-0.662586	-0.050989	0.532333	0.642747	-0.550906
65018	9.380359	0.034343	-5.768483	1.080476	3.707983	-1.054240	0.369967	0.367249	0.853377	0.757091	-0.651556	-0.047828	0.538458	0.663779	-0.519096
65019	9.621888	-1.767258	-8.013771	1.067007	3.759718	-1.105394	0.341116	0.349040	0.872818	0.766806	-0.640397	-0.043589	0.543736	0.684151	-0.486095
65020	9.887414	4.078554	-1.918356	0.778456	3.399546	-1.021225	0.314627	0.332019	0.889254	0.774415	-0.631523	-0.038205	0.548900	0.700672	-0.455815
65021	10.152959	4.073590	-4.150888	-0.041143	3.512023	-1.087915	0.286627	0.314058	0.905104	0.777464	-0.628295	-0.028197	0.559816	0.711768	-0.424255
65022	10.047278	1.340193	-4.808686	-0.360750	3.560552	-1.199163	0.257093	0.296113	0.919902	0.778686	-0.627216	-0.015728	0.572320	0.720359	-0.391832
65023	10.329909	2.195722	-4.064767	-0.680518	3.523786	-1.187445	0.227346	0.278073	0.933268	0.777622	-0.628728	-0.002097	0.586189	0.726207	-0.359175
65024	10.600415	0.838407	-4.129179	-0.959224	3.584054	-1.121299	0.197317	0.259077	0.945487	0.774308	-0.632699	0.011775	0.601259	0.729775	-0.325448
65025	10.677364	-0.968114	-4.411584	-0.776927	3.662047	-1.090719	0.166537	0.239184	0.956586	0.771568	-0.635671	0.024616	0.613962	0.733971	-0.290409
65026	10.867796	-0.836146	-3.733326	-0.480929	3.703543	-1.034145	0.135606	0.218503	0.966368	0.770152	-0.636848	0.035925	0.623279	0.739379	-0.254641
65027	10.874307	-0.554876	-3.398595	-0.265350	3.756626	-0.972906	0.104480	0.196799	0.974861	0.769649	-0.636803	0.046067	0.629861	0.745488	-0.217999
65028	10.635301	-0.071959	-3.186869	-0.074972	3.794961	-0.943831	0.073187	0.174411	0.981949	0.770008	-0.635616	0.055505	0.633823	0.752046	-0.180817
65029	10.373409	0.392000	-3.073794	-0.021649	3.802333	-0.942797	0.041685	0.151677	0.987551	0.770400	-0.634250	0.064895	0.636197	0.758103	-0.143290
65030	10.210383	0.795600	-2.815778	-0.099640	3.777989	-0.955330	0.010210	0.129026	0.991589	0.770003	-0.633673	0.074526	0.637959	0.762765	-0.105820
65031	10.164666	0.947420	-2.655887	-0.226655	3.743313	-0.944745	-0.021062	0.106400	0.994100	0.768488	-0.634304	0.084172	0.639518	0.765727	-0.068408
65032	10.353411	1.006011	-2.410354	-0.409106	3.701184	-0.917829	-0.051853	0.083897	0.995124	0.765520	-0.636574	0.093557	0.641319	0.766639	-0.031217
65033	10.480590	0.870030	-2.247801	-0.603869	3.653594	-0.878821	-0.082123	0.061517	0.994722	0.761032	-0.640574	0.102445	0.643495	0.765428	0.005790
65034	10.389699	0.630953	-2.142887	-0.763748	3.578482	-0.832865	-0.111554	0.039563	0.992971	0.755285	-0.645999	0.110590	0.645833	0.762313	0.042183
65035	10.215307	0.395960	-1.967757	-0.863286	3.460668	-0.793077	-0.139992	0.018410	0.989981	0.748679	-0.652346	0.118001	0.647983	0.757698	0.077540
65036	9.992957	0.465153	-1.663099	-0.938281	3.321147	-0.749564	-0.167175	-0.001717	0.985926	0.741420	-0.659378	0.124568	0.649884	0.751809	0.111504
65037	10.132972	0.438313	-1.815382	-1.035722	3.134186	-0.718182	-0.192952	-0.020398	0.980996	0.733359	-0.667225	0.130370	0.651886	0.744577	0.143701
65038	10.104552	0.140501	-2.259409	-1.085290	2.964403	-0.662405	-0.217178	-0.037877	0.975397	0.724893	-0.675469	0.135172	0.653730	0.736415	0.174154
65039	9.609217	-0.054015	-2.174292	-1.041301	2.766095	-0.608607	-0.239737	-0.053986	0.969336	0.716661	-0.683392	0.139184	0.654922	0.728053	0.202524
65040	8.953843	0.065527	-2.076753	-0.976522	2.518036	-0.540530	-0.260132	-0.068473	0.963142	0.708887	-0.690808	0.142349	0.655599	0.719789	0.228241
65041	8.501124	0.066126	-2.052213	-0.900431	2.203745	-0.419124	-0.277605	-0.081324	0.957247	0.701826	-0.697586	0.144268	0.656030	0.711871	0.250729
65042	7.804157	-0.196656	-2.026678	-0.745147	1.890408	-0.296448	-0.292119	-0.092611	0.951887	0.696068	-0.703140	0.145202	0.655862	0.704995	0.269864
65043	7.069523	-0.127575	-1.889704	-0.514980	1.553121	-0.174994	-0.303568	-0.102266	0.947306	0.692143	-0.706946	0.145482	0.654816	0.699835	0.285389
65044	6.420237	-0.380059	-2.021773	-0.301267	1.190591	-0.053805	-0.311767	-0.110168	0.943750	0.689981	-0.709124	0.145156	0.653244	0.696424	0.297095
65045	6.549784	-0.631303	-2.022697	-0.074375	0.800982	0.061808	-0.316614	-0.116154	0.941416	0.689661	-0.709590	0.144394	0.651247	0.694975	0.304773
65046	6.676464	-1.563772	-2.018973	0.259418	0.471368	0.169601	-0.318545	-0.120606	0.940204	0.691858	-0.707602	0.143636	0.647967	0.696242	0.308845
65047	6.157200	-2.371011	-4.144752	0.822988	0.095955	0.262415	-0.317382	-0.123099	0.940274	0.697973	-0.701548	0.143750	0.641952	0.701910	0.308578
65048	6.007433	-0.842969	-4.236657	1.237239	-0.271958	0.340188	-0.313298	-0.123520	0.941588	0.706914	-0.692407	0.144382	0.634127	0.710856	0.304248
65049	6.328079	-0.366609	-4.495645	1.253702	-0.621194	0.441782	-0.306269	-0.122083	0.944084	0.716164	-0.682911	0.144020	0.627143	0.720228	0.296586
65050	6.918582	-0.819607	-4.869681	1.183251	-1.019058	0.587325	-0.295714	-0.118652	0.947879	0.725295	-0.673645	0.141949	0.621692	0.729468	0.285264
65051	9.823960	1.755432	0.590092	1.027111	-1.476502	0.732947	-0.281234	-0.112689	0.953000	0.733757	-0.665277	0.137868	0.618473	0.738043	0.269785
65052	15.051553	9.051092	13.110643	0.148299	-1.433837	0.694549	-0.267282	-0.106676	0.957695	0.736557	-0.663437	0.131665	0.621325	0.740589	0.255898
65053	17.477692	5.131211	6.737809	-0.645896	-0.984121	0.556605	-0.257070	-0.103073	0.960880	0.733957	-0.667642	0.124743	0.628667	0.737312	0.247282
65054	16.161124	-2.428062	-0.041683	0.561375	-0.901376	0.528185	-0.247565	-0.099893	0.963708	0.738790	-0.662972	0.121066	0.626818	0.741950	0.237929
65055	12.870043	-1.938607	1.923001	1.130287	-1.156708	0.635998	-0.235651	-0.095414	0.967143	0.747360	-0.653932	0.117585	0.621226	0.750513	0.225408
65056	11.872864	-3.627158	-3.093947	0.963597	-1.489103	0.923597	-0.219532	-0.090157	0.971431	0.755408	-0.645824	0.110775	0.617386	0.758145	0.209884
65057	11.774131	2.341279	-5.222780	1.981491	-1.843381	1.008745	-0.200582	-0.082450	0.976201	0.769632	-0.629804	0.104944	0.606163	0.772366	0.189783
65058	11.221986	8.980485	-0.534082	1.719875	-1.774184	1.056078	-0.181766	-0.075191	0.980463	0.781972	-0.615600	0.097758	0.596223	0.784463	0.170692
65059	8.642205	5.149266	-1.566475	0.307180	-1.838565	1.090308	-0.162272	-0.067388	0.984442	0.785664	-0.612422	0.087584	0.596993	0.787653	0.152323
65060	8.590338	1.825898	-1.311835	-0.607322	-1.901319	1.051515	-0.142642	-0.058873	0.988022	0.783600	-0.616551	0.076391	0.604669	0.785111	0.134079
65061	9.275591	-1.040996	-1.575831	-1.022280	-1.842252	1.036596	-0.123330	-0.050835	0.991063	0.778728	-0.623995	0.064900	0.615119	0.779773	0.116544
65062	9.859835	-2.188367	-1.154303	-0.746137	-1.684141	0.960145	-0.105490	-0.043728	0.993458	0.775192	-0.629361	0.054612	0.622856	0.775882	0.100289
65063	10.134884	-2.209442	-0.673120	-0.325769	-1.519609	0.880198	-0.089192	-0.037443	0.995310	0.774000	-0.631542	0.045602	0.626872	0.774437	0.085310
65064	9.949910	-0.820171	-0.235106	-0.090655	-1.456558	0.830045	-0.073667	-0.031382	0.996789	0.774092	-0.631973	0.037312	0.628773	0.774355	0.070848
65065	9.954913	-0.085630	-0.368176	-0.248550	-1.373310	0.762468	-0.059126	-0.025527	0.997924	0.773019	-0.633692	0.029591	0.631621	0.773164	0.057201
65066	9.913622	-1.086928	-1.239986	-0.406922	-1.265851	0.686311	-0.045853	-0.020089	0.998746	0.770788	-0.636691	0.022581	0.635439	0.770857	0.044679
65067	10.254549	-2.099602	-1.851904	-0.279870	-1.174226	0.625164	-0.033571	-0.014978	0.999324	0.769243	-0.638749	0.016268	0.638074	0.769269	0.032965
65068	10.298365	-1.850626	-2.026872	-0.034588	-1.044398	0.604200	-0.022301	-0.010779	0.999693	0.769179	-0.638951	0.010270	0.638644	0.769172	0.022540
65069	10.363386	-1.002617	-2.418529	0.108841	-0.923357	0.565935	-0.012055	-0.007230	0.999901	0.769960	-0.638075	0.004669	0.637978	0.769941	0.013259
65070	10.337842	-0.472498	-2.789095	0.056808	-0.785189	0.499137	-0.003248	-0.004342	0.999985	0.770350	-0.637621	-0.000267	0.637613	0.770338	0.005415
65071	10.392508	-0.321882	-2.693991	-0.078847	-0.692331	0.445968	0.004605	-0.001796	0.999988	0.769834	-0.638227	-0.004691	0.638228	0.769846	-0.001556
65072	10.530038	-0.785927	-2.566367	-0.155455	-0.584680	0.414485	0.011484	0.000079	0.999934	0.768797	-0.639432	-0.008779	0.639390	0.768847	-0.007404
65073	10.482678	-1.158174	-2.348343	-0.089470	-0.481256	0.384087	0.017519	0.001383	0.999846	0.768160	-0.640135	-0.012574	0.640019	0.768261	-0.012277
65074	10.484363	-0.840679	-2.034207	-0.029390	-0.384559	0.350366	0.022627	0.002119	0.999742	0.767891	-0.640380	-0.016022	0.640180	0.768056	-0.016117
65075	10.236949	-0.718050	-1.577542	-0.056605	-0.345659	0.314772	0.027265	0.002821	0.999624	0.767441	-0.640834	-0.019124	0.640539	0.767674	-0.019637
65076	10.207081	-0.534159	-1.201010	-0.091455	-0.340876	0.277055	0.031531	0.003685	0.999496	0.766764	-0.641558	-0.021823	0.641154	0.767066	-0.023054
65077	10.092827	-0.620189	-0.949814	-0.186433	-0.322455	0.258773	0.035593	0.004560	0.999356	0.765472	-0.643009	-0.024329	0.642484	0.765845	-0.026377
65078	9.963973	-0.958917	-0.748939	-0.170163	-0.315931	0.234206	0.039372	0.005496	0.999210	0.764281	-0.644336	-0.026571	0.643681	0.764723	-0.029569
65079	9.895307	-0.839696	-0.440548	-0.136238	-0.308937	0.212254	0.042994	0.006553	0.999054	0.763307	-0.645402	-0.028616	0.644604	0.763815	-0.032751
65080	9.803481	-0.689086	-0.175485	-0.150857	-0.301604	0.186725	0.046320	0.007675	0.998897	0.762241	-0.646580	-0.030378	0.645633	0.762808	-0.035800
65081	9.700003	-0.590505	0.036519	-0.162290	-0.308668	0.175913	0.049667	0.008954	0.998726	0.761099	-0.647843	-0.032042	0.646731	0.761721	-0.038991
65082	9.622751	-0.314446	0.232583	-0.206845	-0.330571	0.169726	0.053053	0.010394	0.998538	0.759665	-0.649446	-0.033601	0.648147	0.760336	-0.042351
65083	9.556470	-0.258344	0.354171	-0.241348	-0.362490	0.170945	0.056714	0.012099	0.998317	0.757996	-0.651311	-0.035168	0.649789	0.758715	-0.046110
65084	9.464207	-0.208556	0.365154	-0.243780	-0.392570	0.183409	0.060613	0.013904	0.998064	0.756294	-0.653194	-0.036830	0.651418	0.757063	-0.050108
65085	9.373595	-0.348528	0.283331	-0.231426	-0.425215	0.184248	0.064788	0.015977	0.997771	0.754661	-0.654984	-0.038514	0.652909	0.755474	-0.054492
65086	9.362907	-0.484106	0.138754	-0.202770	-0.460087	0.185664	0.069151	0.018259	0.997439	0.753204	-0.656558	-0.040200	0.654143	0.754055	-0.059154
65087	9.321402	-0.677400	-0.032178	-0.181268	-0.490866	0.186910	0.073780	0.020789	0.997058	0.751875	-0.657972	-0.041917	0.655164	0.752756	-0.064176
65088	9.320811	-0.628761	-0.144100	-0.175918	-0.521701	0.180345	0.078511	0.023552	0.996635	0.750577	-0.659346	-0.043546	0.656102	0.751470	-0.069443
65089	9.376075	-0.498230	-0.277450	-0.184476	-0.555959	0.177783	0.083503	0.026612	0.996152	0.749214	-0.660787	-0.045150	0.657043	0.750101	-0.075116
65090	9.432504	-0.564082	-0.335786	-0.185870	-0.582577	0.182155	0.088653	0.029800	0.995617	0.747828	-0.662243	-0.046767	0.657947	0.748696	-0.080995
65091	9.492617	-0.398119	-0.522178	-0.159772	-0.602908	0.190655	0.094054	0.033106	0.995016	0.746595	-0.663509	-0.048496	0.658597	0.747435	-0.087122
65092	9.505000	-0.309063	-0.611575	-0.153370	-0.630334	0.193726	0.099609	0.036553	0.994355	0.745390	-0.664733	-0.050233	0.659145	0.746186	-0.093460
65093	9.533993	-0.246623	-0.607743	-0.163664	-0.658176	0.208154	0.105506	0.040134	0.993608	0.744090	-0.666044	-0.052108	0.659696	0.744832	-0.100135
65094	9.480333	-0.223480	-0.607787	-0.159416	-0.685006	0.222314	0.111636	0.043776	0.992784	0.742791	-0.667334	-0.054099	0.660151	0.743471	-0.107015
65095	9.521557	-0.441942	-0.656788	-0.158289	-0.713498	0.227165	0.118039	0.047617	0.991867	0.741478	-0.668624	-0.056142	0.660513	0.742074	-0.114231
65096	9.582366	-0.596600	-0.745862	-0.114656	-0.742136	0.238385	0.124664	0.051552	0.990859	0.740426	-0.669603	-0.058318	0.660475	0.740928	-0.121646
65097	9.532852	-0.540142	-0.800447	-0.092131	-0.766569	0.248261	0.131568	0.055623	0.989745	0.739494	-0.670428	-0.060624	0.660181	0.739887	-0.129340
65098	9.500156	-0.586260	-0.832553	-0.121684	-0.791817	0.251060	0.138607	0.059819	0.988539	0.738347	-0.671482	-0.062893	0.660024	0.738602	-0.137239
65099	9.514048	-0.897366	-0.789773	-0.147293	-0.829486	0.246976	0.145907	0.064337	0.987204	0.737018	-0.672732	-0.065088	0.659936	0.737084	-0.145574
65100	9.642917	-1.231580	-0.810080	-0.107864	-0.864985	0.235184	0.153303	0.069151	0.985757	0.735951	-0.673693	-0.067194	0.659451	0.735769	-0.154170
65101	9.762112	-0.959076	-0.873475	-0.029985	-0.897714	0.222614	0.160859	0.074308	0.984176	0.735398	-0.674082	-0.069302	0.658266	0.734909	-0.163078
65102	9.862037	-0.779574	-1.001522	-0.013534	-0.930391	0.228934	0.168617	0.079625	0.982460	0.734929	-0.674366	-0.071478	0.656847	0.734091	-0.172228
65103	10.091379	-0.466104	-1.198427	-0.010649	-0.957475	0.231497	0.176602	0.085143	0.980593	0.734455	-0.674644	-0.073695	0.655277	0.733216	-0.181677
65104	10.280499	-0.100506	-1.312341	-0.015114	-0.980538	0.250810	0.184817	0.090663	0.978582	0.733901	-0.674983	-0.076071	0.653630	0.732242	-0.191286
65105	10.437348	0.450308	-1.189659	-0.068283	-1.015954	0.263825	0.193387	0.096367	0.976379	0.732953	-0.675738	-0.078478	0.652213	0.730816	-0.201311
65106	10.160280	0.316135	-1.189222	-0.098601	-1.065986	0.283477	0.202365	0.102259	0.973957	0.731748	-0.676747	-0.080986	0.650840	0.729080	-0.211777
65107	9.969658	0.076058	-1.040864	-0.115148	-1.135025	0.314664	0.212042	0.108445	0.971225	0.730345	-0.677925	-0.083756	0.649334	0.727089	-0.222951
65108	9.714307	-0.208895	-0.830088	-0.135259	-1.207693	0.331676	0.222251	0.114990	0.968185	0.728747	-0.679284	-0.086610	0.647713	0.724811	-0.234770
65109	9.606799	-0.250329	-0.418126	-0.179236	-1.300560	0.362254	0.233295	0.121988	0.964724	0.726761	-0.681017	-0.089636	0.646059	0.722035	-0.247534
65110	9.556494	-0.311719	0.011041	-0.226218	-1.419895	0.384846	0.245206	0.129619	0.960767	0.724381	-0.683137	-0.092713	0.644318	0.718695	-0.261403
65111	9.808848	-0.674558	0.558223	-0.257059	-1.581569	0.388166	0.258178	0.138350	0.956140	0.721750	-0.685506	-0.095698	0.642200	0.714801	-0.276836
65112	10.116017	-0.549724	1.211694	-0.189812	-1.771188	0.398108	0.272350	0.148272	0.950706	0.719481	-0.687435	-0.098899	0.638884	0.710950	-0.293901
65113	10.396669	0.004982	1.230664	-0.063430	-1.951527	0.448002	0.287975	0.159076	0.944333	0.717823	-0.688578	-0.102907	0.633877	0.707499	-0.312482
65114	10.369605	0.808680	0.882915	0.017974	-2.122553	0.522243	0.305065	0.170488	0.936947	0.716392	-0.689316	-0.107824	0.627469	0.704115	-0.332423
65115	10.320832	1.576278	0.686539	-0.083477	-2.323757	0.564601	0.323585	0.182942	0.928345	0.714100	-0.690903	-0.112756	0.620769	0.699418	-0.354205
65116	10.864581	1.311491	0.683922	-0.218796	-2.558940	0.572292	0.343418	0.196826	0.918327	0.710847	-0.693516	-0.117187	0.613808	0.693034	-0.378079
65117	12.094422	0.850626	0.665429	-0.164471	-2.799097	0.561473	0.364430	0.212268	0.906715	0.707864	-0.695801	-0.121615	0.605078	0.686151	-0.403828
65118	12.890239	0.784845	-0.290157	0.074940	-2.939939	0.604208	0.386282	0.228177	0.893712	0.706053	-0.696620	-0.127315	0.593528	0.680188	-0.430196
65119	13.215770	1.286935	-1.365771	0.214689	-2.973619	0.684813	0.408525	0.243586	0.879644	0.704602	-0.696782	-0.134283	0.580210	0.674656	-0.456284
65120	13.275607	1.716924	-2.398745	-0.153232	-2.937936	0.769592	0.430774	0.257939	0.864813	0.700503	-0.699738	-0.140225	0.568973	0.666209	-0.482116
65121	12.734832	1.335239	-3.306683	-0.741117	-2.883771	0.811095	0.452677	0.271296	0.849401	0.692744	-0.706773	-0.143447	0.561417	0.653353	-0.507879
65122	12.589396	0.561746	-4.231016	-1.228146	-2.817732	0.793929	0.473851	0.283852	0.833602	0.682212	-0.716897	-0.143683	0.556822	0.636778	-0.533350
65123	12.849127	-0.191214	-4.806793	-1.651022	-2.693556	0.707798	0.493557	0.295655	0.817918	0.669626	-0.729297	-0.140453	0.554979	0.617020	-0.557928
65124	12.148018	-1.622229	-5.129288	-1.952855	-2.535289	0.578733	0.511429	0.306792	0.802695	0.655893	-0.742871	-0.133969	0.555198	0.594997	-0.581149
65125	11.277524	-3.773413	-6.259455	-1.914207	-2.458694	0.469931	0.528073	0.317664	0.787546	0.642843	-0.755513	-0.126303	0.554879	0.572966	-0.603174
65126	11.163855	-5.327926	-7.123311	-1.574755	-2.431690	0.403331	0.544065	0.328322	0.772139	0.631984	-0.765676	-0.119735	0.551897	0.553123	-0.624071
65127	11.044142	-5.799688	-7.722621	-1.183213	-2.391818	0.360413	0.559407	0.338604	0.756578	0.623519	-0.773315	-0.114930	0.546157	0.536033	-0.643724
65128	10.487701	-4.935892	-7.458098	-0.828583	-2.320632	0.338112	0.574051	0.348287	0.741054	0.617129	-0.778850	-0.112003	0.538161	0.521622	-0.662038
65129	9.827386	-3.504364	-6.101877	-0.568525	-2.227019	0.326582	0.587890	0.357243	0.725784	0.612221	-0.782923	-0.110535	0.528745	0.509323	-0.678984
65130	10.071116	-1.276566	-5.566724	-0.347598	-2.146386	0.232651	0.600511	0.366273	0.710796	0.609040	-0.785507	-0.109771	0.518129	0.498822	-0.694780
65131	9.175444	-1.755900	-3.869191	-0.510038	-1.727560	0.156015	0.610296	0.373596	0.698545	0.605494	-0.788590	-0.107247	0.510798	0.488417	-0.707484
65132	5.872459	-2.412671	-4.810801	-0.187923	-1.628495	0.221273	0.619845	0.379777	0.686704	0.603204	-0.790324	-0.107392	0.501933	0.480789	-0.718961
65133	5.539149	-1.908854	-4.607803	0.182023	-1.363875	0.233639	0.627984	0.384483	0.676616	0.602676	-0.790332	-0.110258	0.492359	0.477021	-0.728034
65134	5.956449	-1.054271	-4.639236	0.399671	-1.001894	0.248199	0.634335	0.387333	0.669023	0.603084	-0.789373	-0.114804	0.483642	0.476301	-0.734321
65135	6.309643	0.116227	-6.374095	0.538265	-0.618793	0.181602	0.638352	0.388874	0.664292	0.604538	-0.787496	-0.119934	0.476488	0.478150	-0.737789
65136	6.500858	-0.985576	-7.890470	0.429381	-0.285890	-0.003095	0.639654	0.390304	0.662197	0.606619	-0.785414	-0.123038	0.472077	0.480403	-0.739159
65137	6.409209	0.232059	-2.048204	0.380440	-0.098003	-0.150150	0.639152	0.391974	0.661696	0.609396	-0.782981	-0.124813	0.469172	0.483009	-0.739311
65138	7.668483	-0.342427	-0.370152	0.216403	0.183056	-0.245801	0.636757	0.393045	0.663368	0.612003	-0.780956	-0.124737	0.469034	0.485410	-0.737824
65139	8.521730	-1.597239	-1.596593	0.946409	0.687519	-0.193080	0.632294	0.391192	0.668710	0.617688	-0.775544	-0.130361	0.467618	0.495480	-0.732006
65140	7.906117	-0.194743	-2.577379	1.790378	1.120527	-0.333593	0.624963	0.388143	0.677323	0.628145	-0.765199	-0.141086	0.463525	0.513630	-0.722031
65141	7.197274	1.670408	-3.077576	1.934576	1.510207	-0.617193	0.614006	0.384926	0.689078	0.640936	-0.752663	-0.150663	0.460650	0.534163	-0.708852
65142	7.325850	2.154477	-4.237884	1.415425	1.816192	-0.744638	0.600771	0.380663	0.702972	0.652016	-0.742117	-0.155362	0.462547	0.551686	-0.694041
65143	7.571739	1.012357	-4.036772	1.034376	2.023202	-0.814416	0.585939	0.375364	0.718176	0.661688	-0.733240	-0.156615	0.467807	0.566976	-0.678008
65144	8.143517	0.685754	-3.610327	0.957968	2.261966	-0.899855	0.569245	0.368955	0.734733	0.671421	-0.724376	-0.156439	0.474504	0.582367	-0.660072
65145	8.665797	0.916248	-3.389520	0.844227	2.564194	-1.024983	0.549956	0.361211	0.753044	0.681227	-0.715640	-0.154238	0.483196	0.597818	-0.639637
65146	8.809767	1.121848	-3.578321	0.684835	2.821848	-1.132154	0.528366	0.352216	0.772511	0.690696	-0.707448	-0.149856	0.493730	0.612749	-0.617065
65147	9.071979	0.958470	-4.076505	0.477109	3.050836	-1.221166	0.504536	0.341908	0.792806	0.699413	-0.700243	-0.143113	0.506225	0.626705	-0.592433
65148	9.174656	0.805220	-4.244685	0.284316	3.235927	-1.290078	0.478814	0.330443	0.813354	0.707232	-0.694099	-0.134348	0.520154	0.639558	-0.566044
65149	9.374844	0.849768	-4.312810	0.079658	3.393127	-1.356122	0.451172	0.317926	0.833887	0.713980	-0.689181	-0.123541	0.535422	0.651117	-0.537932
65150	9.761130	0.052903	-5.569861	-0.073747	3.549861	-1.399844	0.421801	0.304273	0.854109	0.719703	-0.685305	-0.111288	0.551463	0.661646	-0.508049
65151	9.646064	0.384596	-4.209839	-0.100373	3.564053	-1.401701	0.391646	0.290097	0.873188	0.724860	-0.681803	-0.098604	0.566738	0.671556	-0.477305
65152	9.680064	2.955824	-3.084879	-0.401022	3.583538	-1.397576	0.360846	0.275445	0.891022	0.727822	-0.680556	-0.084370	0.583151	0.678950	-0.446051
65153	9.497373	0.768653	-4.705334	-0.636068	3.748733	-1.442170	0.328037	0.259705	0.908265	0.729035	-0.681033	-0.068574	0.600749	0.684652	-0.412738
65154	9.684559	0.376426	-4.635023	-0.601669	3.819549	-1.489349	0.293868	0.243621	0.924278	0.730008	-0.681419	-0.052493	0.617033	0.690157	-0.378093
65155	9.776753	0.252324	-4.392524	-0.641938	3.868980	-1.451210	0.258986	0.226725	0.938894	0.730014	-0.682453	-0.036568	0.632461	0.694876	-0.342258
