// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30205	9.727495	-0.710845	-3.503542	0.078986	-0.456875	0.279696	0.266400	0.161392	0.950255	0.555735	-0.831231	-0.014622	0.787521	0.531985	-0.311131
30206	9.648645	-0.700922	-3.392006	0.042200	-0.448065	0.253929	0.271298	0.161695	0.948816	0.555373	-0.831425	-0.017109	0.786103	0.531588	-0.315365
30207	9.570258	-0.616927	-3.392725	0.033365	-0.434622	0.226802	0.275931	0.162147	0.947402	0.554999	-0.831627	-0.019312	0.784753	0.531136	-0.319463
30208	9.545900	-0.541513	-3.383907	0.042581	-0.421080	0.196652	0.280285	0.162779	0.946014	0.554775	-0.831729	-0.021254	0.783368	0.530783	-0.323427
30209	9.527416	-0.498121	-3.378366	0.082999	-0.397615	0.173264	0.284319	0.163475	0.944690	0.554920	-0.831583	-0.023109	0.781810	0.530797	-0.327151
30210	9.410000	-0.434618	-3.351961	0.129392	-0.389746	0.147842	0.288145	0.164348	0.943378	0.555496	-0.831147	-0.024875	0.779998	0.531211	-0.330785
30211	9.372436	-0.334342	-3.261479	0.195355	-0.371130	0.124644	0.291690	0.165311	0.942119	0.556640	-0.830326	-0.026647	0.777861	0.532194	-0.334217
30212	9.361027	-0.215161	-3.154215	0.242521	-0.367672	0.107291	0.295105	0.166412	0.940861	0.558199	-0.829220	-0.028416	0.775453	0.533573	-0.337598
30213	9.380696	-0.095699	-3.017447	0.281043	-0.370361	0.087754	0.298424	0.167689	0.939587	0.560098	-0.827878	-0.030142	0.772809	0.535256	-0.340981
30214	9.463854	-0.039411	-2.865849	0.303727	-0.375339	0.067465	0.301660	0.169175	0.938286	0.562229	-0.826371	-0.031760	0.770000	0.537113	-0.344398
30215	9.562677	0.075797	-2.729323	0.342954	-0.380234	0.035832	0.304744	0.170950	0.936967	0.564740	-0.824600	-0.033231	0.766942	0.539269	-0.347834
30216	9.624247	0.134175	-2.577524	0.372915	-0.395222	0.004626	0.307756	0.173080	0.935590	0.567570	-0.822601	-0.034522	0.763643	0.541638	-0.351395
30217	9.786457	0.047361	-2.411332	0.414162	-0.414135	-0.017979	0.310769	0.175498	0.934143	0.570765	-0.820335	-0.035764	0.760033	0.544290	-0.355103
30218	9.839674	0.020890	-2.255484	0.480275	-0.439635	-0.041153	0.313827	0.178266	0.932595	0.574525	-0.817649	-0.037038	0.755933	0.547423	-0.359018
30219	9.748941	0.168049	-2.073498	0.559046	-0.470852	-0.058756	0.316995	0.181351	0.930928	0.578904	-0.814488	-0.038458	0.751255	0.551109	-0.363173
30220	9.607616	0.327537	-2.025945	0.616666	-0.509154	-0.080689	0.320299	0.184854	0.929106	0.583770	-0.810938	-0.039905	0.746071	0.555166	-0.367654
30221	9.473896	0.482753	-2.073334	0.644234	-0.541457	-0.098115	0.323706	0.188680	0.927154	0.588854	-0.807182	-0.041327	0.740585	0.559336	-0.372394
30222	9.521668	0.380191	-2.274322	0.658177	-0.564505	-0.116718	0.327140	0.192819	0.925095	0.594082	-0.803273	-0.042657	0.734878	0.563536	-0.377333
30223	9.504672	0.345217	-2.368442	0.704429	-0.578548	-0.139947	0.330495	0.197226	0.922971	0.599675	-0.799034	-0.043988	0.728809	0.568020	-0.382348
30224	9.488033	0.404053	-2.510674	0.719104	-0.594136	-0.185714	0.333648	0.202124	0.920774	0.605503	-0.794570	-0.044988	0.722527	0.572542	-0.387493
30225	9.449426	0.269960	-2.645152	0.728179	-0.615435	-0.237135	0.336586	0.207549	0.918495	0.611513	-0.789919	-0.045596	0.716074	0.577019	-0.392795
30226	9.451354	0.188155	-2.893298	0.742331	-0.631503	-0.277094	0.339344	0.213419	0.916132	0.617735	-0.785044	-0.045934	0.709401	0.581514	-0.398236
30227	9.434461	0.234627	-3.024964	0.775043	-0.644815	-0.315223	0.341892	0.219657	0.913707	0.624256	-0.779858	-0.046106	0.702434	0.586150	-0.403750
30228	9.401929	0.119808	-3.107229	0.760187	-0.651571	-0.343412	0.344251	0.226188	0.911225	0.630742	-0.774627	-0.046006	0.695454	0.590586	-0.409333
30229	9.362290	-0.261945	-3.372233	0.763066	-0.651847	-0.360627	0.346428	0.232842	0.908720	0.637244	-0.769299	-0.045816	0.688409	0.594949	-0.414883
30230	9.400084	-0.540286	-3.470806	0.799792	-0.651130	-0.378181	0.348422	0.239657	0.906182	0.644030	-0.763636	-0.045668	0.681049	0.599520	-0.420414
30231	9.373877	-0.718815	-3.652978	0.849783	-0.641978	-0.406509	0.350090	0.246615	0.903669	0.651180	-0.757556	-0.045533	0.673351	0.604392	-0.425804
30232	9.365665	-0.762762	-3.691923	0.897380	-0.631380	-0.435488	0.351422	0.253759	0.901171	0.658709	-0.751027	-0.045391	0.665285	0.609561	-0.431081
30233	9.328067	-0.770087	-3.899849	0.920468	-0.614862	-0.445634	0.352489	0.260851	0.898726	0.666336	-0.744273	-0.045322	0.657075	0.614829	-0.436162
30234	9.390052	-0.750020	-4.010658	0.905538	-0.606103	-0.446145	0.353415	0.267925	0.896278	0.673821	-0.737509	-0.045233	0.648894	0.619916	-0.441180
30235	9.374369	-0.842884	-4.347026	0.848631	-0.577823	-0.435646	0.354146	0.274711	0.893932	0.680806	-0.731077	-0.045048	0.641158	0.624548	-0.445933
30236	9.168911	-0.849352	-4.570764	0.791988	-0.557130	-0.418294	0.354793	0.281273	0.891632	0.687335	-0.724957	-0.044807	0.633792	0.628747	-0.450539
30237	8.599980	-0.359308	-4.922336	0.710418	-0.622143	-0.383974	0.356020	0.287956	0.889006	0.693147	-0.719418	-0.044559	0.626736	0.632075	-0.455723
30238	8.646412	1.367571	-4.407453	0.558332	-0.683227	-0.277565	0.358307	0.294298	0.886005	0.697617	-0.715081	-0.044599	0.620440	0.634073	-0.461526
30239	8.829467	4.249024	-3.768118	0.081514	-0.687651	-0.144779	0.361506	0.299681	0.882895	0.698618	-0.714162	-0.043645	0.617451	0.632584	-0.467537
30240	9.245827	5.557773	-3.617391	-0.836351	-0.692242	-0.041162	0.365463	0.304352	0.879663	0.693588	-0.719300	-0.039288	0.620784	0.624481	-0.473972
30241	9.628208	5.888883	-3.571523	-1.953361	-0.647356	0.037706	0.369722	0.308085	0.876578	0.681205	-0.731469	-0.030234	0.631875	0.608307	-0.480309
30242	9.587564	5.174289	-3.821153	-3.126983	-0.527258	0.137922	0.373988	0.310231	0.874008	0.660631	-0.750534	-0.016280	0.650922	0.583485	-0.485639
30243	9.437416	3.126944	-4.183758	-3.968648	-0.403380	0.238692	0.378144	0.310742	0.872036	0.633423	-0.773805	0.001065	0.675116	0.551965	-0.489441
30244	9.231290	0.791666	-4.272105	-4.264529	-0.248781	0.309585	0.381730	0.309670	0.870854	0.602906	-0.797578	0.019336	0.700562	0.517662	-0.491161
30245	9.166152	-0.703544	-4.032225	-4.101042	-0.098793	0.370736	0.384548	0.307216	0.870483	0.572273	-0.819258	0.036327	0.724311	0.484184	-0.490856
30246	8.991916	-1.425040	-3.654629	-3.680908	0.066118	0.423580	0.386388	0.303428	0.870997	0.543588	-0.837818	0.050726	0.745129	0.453864	-0.488663
30247	8.730919	-1.409996	-3.568914	-3.159536	0.224858	0.470051	0.387129	0.298501	0.872369	0.517943	-0.853160	0.062082	0.762802	0.427804	-0.484889
30248	8.689136	-0.858145	-3.685483	-2.663339	0.382768	0.526121	0.386810	0.292418	0.874568	0.495384	-0.865818	0.070390	0.777800	0.406020	-0.479766
30249	8.667507	-0.340829	-3.745121	-2.305093	0.562433	0.570179	0.385111	0.285244	0.877682	0.475081	-0.876616	0.076440	0.791194	0.387532	-0.473109
30250	8.633582	-0.302848	-3.975264	-2.022899	0.748751	0.590153	0.381856	0.277237	0.881661	0.456681	-0.885954	0.080794	0.803510	0.371786	-0.464915
30251	8.525197	-0.265230	-4.120837	-1.717538	0.928180	0.581538	0.376904	0.268688	0.886426	0.440549	-0.893826	0.083612	0.814776	0.359000	-0.455257
30252	8.448946	-0.181408	-4.224807	-1.443841	1.107639	0.551626	0.370180	0.259856	0.891875	0.426641	-0.900394	0.085257	0.825194	0.348950	-0.444173
30253	8.439843	-0.154106	-4.348065	-1.203657	1.282520	0.522476	0.361683	0.250723	0.897955	0.414702	-0.905894	0.085904	0.834990	0.341313	-0.431622
30254	8.422153	-0.342973	-4.540617	-0.983663	1.449963	0.481641	0.351450	0.241477	0.904528	0.404716	-0.910409	0.085797	0.844209	0.335924	-0.417693
30255	8.573586	-0.698281	-4.768181	-0.744762	1.607877	0.432691	0.339494	0.232162	0.911507	0.396859	-0.913938	0.084970	0.852788	0.332893	-0.402412
30256	8.729851	-1.141190	-4.724702	-0.465381	1.777116	0.384107	0.325752	0.222772	0.918835	0.391583	-0.916360	0.083345	0.860551	0.332651	-0.385740
30257	8.720697	-1.609152	-4.645542	-0.158705	1.930983	0.333079	0.310324	0.213269	0.926399	0.389101	-0.917635	0.080911	0.867352	0.335354	-0.367747
30258	8.736209	-1.753307	-4.438499	0.193865	2.080047	0.272135	0.293252	0.203771	0.934067	0.389954	-0.917547	0.077741	0.872891	0.341445	-0.348534
30259	8.751085	-1.559635	-4.242476	0.503510	2.212602	0.212946	0.274681	0.194155	0.941729	0.393690	-0.916254	0.074073	0.877245	0.350403	-0.328115
30260	8.877554	-1.191448	-4.067737	0.730895	2.314245	0.155850	0.254927	0.184530	0.949190	0.399686	-0.913950	0.070334	0.880490	0.361448	-0.306744
30261	9.013416	-0.734495	-3.874027	0.868629	2.399308	0.101822	0.234140	0.174766	0.956366	0.407020	-0.910972	0.066823	0.882900	0.373614	-0.284428
30262	9.231126	-0.303090	-3.659324	0.909182	2.462399	0.056057	0.212573	0.164940	0.963124	0.414914	-0.907617	0.063858	0.884680	0.386039	-0.261371
30263	9.385145	-0.057062	-3.455532	0.861720	2.504764	0.015293	0.190415	0.154967	0.969395	0.422432	-0.904300	0.061584	0.886167	0.397778	-0.237656
30264	9.536114	0.196591	-3.247391	0.741352	2.534851	-0.014062	0.167839	0.144914	0.975105	0.429013	-0.901297	0.060102	0.887568	0.408246	-0.213443
30265	9.597830	0.264355	-2.997655	0.564962	2.545062	-0.034582	0.145036	0.134710	0.980213	0.434005	-0.898955	0.059326	0.889159	0.416813	-0.188845
30266	9.657694	0.195411	-2.752738	0.411646	2.530010	-0.037493	0.122320	0.124450	0.984657	0.437697	-0.897183	0.059021	0.890763	0.423762	-0.164215
30267	9.883944	0.265934	-2.523043	0.264027	2.516184	-0.028663	0.099714	0.113965	0.988468	0.440001	-0.896062	0.058925	0.892444	0.429051	-0.139495
30268	9.847503	0.091720	-2.201371	0.106690	2.462347	0.006468	0.077710	0.103334	0.991606	0.440924	-0.895618	0.058776	0.894174	0.432656	-0.115161
30269	9.684352	-0.087471	-1.969215	0.000806	2.367949	0.016488	0.056544	0.092905	0.994068	0.440838	-0.895670	0.058634	0.895804	0.434907	-0.091600
30270	9.547808	-0.048334	-1.784144	-0.068804	2.231585	0.011916	0.036554	0.083114	0.995869	0.440189	-0.895990	0.058621	0.897161	0.436228	-0.069338
30271	9.527559	0.180312	-1.520517	-0.096425	2.060667	-0.003273	0.017996	0.074141	0.997085	0.439240	-0.896448	0.058730	0.898190	0.436903	-0.048698
30272	9.796208	0.691067	-0.999726	-0.135535	1.860292	-0.017313	0.001168	0.066204	0.997805	0.437995	-0.897039	0.059005	0.898977	0.436965	-0.030045
30273	9.805613	1.320472	-1.213640	-0.276876	1.569150	-0.006626	-0.013022	0.059416	0.998148	0.435420	-0.898282	0.059152	0.900133	0.435384	-0.014174
30274	9.354162	1.351236	-1.293446	-0.524444	1.280213	0.007132	-0.024563	0.053840	0.998247	0.430666	-0.900570	0.059169	0.902177	0.431364	-0.001067
30275	8.854280	1.177081	-1.223218	-0.744510	0.985302	0.044394	-0.033322	0.049226	0.998232	0.423874	-0.903816	0.058719	0.905108	0.425081	0.009251
30276	8.793871	0.892834	-1.239464	-0.871857	0.691177	0.095604	-0.039222	0.045484	0.998195	0.415972	-0.907545	0.057699	0.908531	0.417484	0.016676
30277	8.880555	0.832348	-1.353973	-0.908340	0.411098	0.111598	-0.042548	0.042782	0.998178	0.407679	-0.911379	0.056439	0.912134	0.409338	0.021336
30278	8.900783	0.867421	-1.621472	-0.924069	0.145756	0.096316	-0.043525	0.041349	0.998196	0.399243	-0.915175	0.055318	0.915811	0.400931	0.023325
30279	8.809742	0.816699	-1.813951	-0.958859	-0.099818	0.060951	-0.042410	0.041203	0.998250	0.390407	-0.919027	0.054519	0.919665	0.392036	0.022890
30280	8.732750	0.551593	-2.138159	-0.982808	-0.316589	0.022352	-0.039439	0.042261	0.998328	0.381326	-0.922854	0.054131	0.923599	0.382824	0.020281
30281	8.715109	0.041989	-2.452394	-0.919288	-0.503087	-0.014299	-0.034875	0.044321	0.998408	0.372759	-0.926347	0.054143	0.927272	0.374054	0.015785
30282	8.612336	-0.308185	-2.691949	-0.770178	-0.659339	-0.053739	-0.028981	0.047300	0.998460	0.365557	-0.929184	0.054628	0.930338	0.366578	0.009638
30283	8.606940	-0.459632	-2.893942	-0.566451	-0.783183	-0.085195	-0.022029	0.050967	0.998457	0.360210	-0.931220	0.055483	0.932611	0.360876	0.002155
30284	8.794133	-0.398009	-2.919461	-0.368646	-0.864869	-0.112365	-0.014391	0.055157	0.998374	0.356718	-0.932492	0.056660	0.934101	0.356953	-0.006256
30285	9.343547	-0.362931	-2.497026	-0.193364	-0.867095	-0.129823	-0.006781	0.059482	0.998206	0.354852	-0.933121	0.058014	0.934898	0.354608	-0.014780
30286	10.332203	-0.430952	-1.741315	0.000586	-0.764307	-0.134291	-0.000143	0.063482	0.997983	0.354822	-0.933045	0.059402	0.934934	0.354115	-0.022391
30287	10.859779	-0.473131	-1.800415	0.211579	-0.621544	-0.103774	0.005268	0.066684	0.997760	0.356757	-0.932241	0.060422	0.934182	0.355640	-0.028701
30288	10.256189	0.272136	-1.617727	0.309478	-0.542247	-0.079894	0.010013	0.069402	0.997539	0.359623	-0.931091	0.061170	0.933044	0.358125	-0.034281
30289	9.559667	0.720426	-1.287063	0.111056	-0.467096	-0.096124	0.013997	0.071999	0.997306	0.360626	-0.930639	0.062125	0.932605	0.358785	-0.038991
30290	9.443314	0.717506	-0.994921	0.008737	-0.425523	-0.123689	0.017487	0.074715	0.997052	0.360698	-0.930525	0.063403	0.932519	0.358525	-0.043222
30291	9.688553	1.278864	-0.914109	0.036333	-0.424974	-0.149824	0.020883	0.077662	0.996761	0.361024	-0.930294	0.064920	0.932323	0.358499	-0.047465
30292	10.108493	1.832071	-0.673812	-0.078659	-0.441009	-0.165495	0.024366	0.080819	0.996431	0.360299	-0.930452	0.066657	0.932519	0.357389	-0.051791
30293	10.523161	1.323559	-0.946033	-0.320028	-0.433028	-0.151840	0.027836	0.083808	0.996093	0.357319	-0.931475	0.068386	0.933568	0.354019	-0.055875
30294	10.357404	0.646348	-1.321396	-0.463082	-0.425948	-0.106123	0.031407	0.086334	0.995771	0.352995	-0.933021	0.069759	0.935098	0.349311	-0.059779
30295	9.912366	0.485611	-1.394831	-0.552120	-0.428301	-0.067068	0.035156	0.088481	0.995457	0.347819	-0.934884	0.070814	0.936902	0.343749	-0.063643
30296	9.723814	0.455814	-1.187986	-0.599287	-0.433077	-0.053207	0.039003	0.090494	0.995133	0.342190	-0.936885	0.071786	0.938821	0.337724	-0.067508
30297	9.766444	0.373271	-1.093365	-0.578543	-0.420661	-0.065105	0.042711	0.092551	0.994791	0.336750	-0.938769	0.072881	0.940625	0.331883	-0.071263
30298	9.830610	0.288540	-1.128881	-0.489227	-0.405819	-0.077490	0.046242	0.094655	0.994436	0.332151	-0.940314	0.074059	0.942092	0.326878	-0.074922
30299	9.836386	0.564866	-1.245311	-0.409609	-0.398072	-0.100512	0.049639	0.096931	0.994052	0.328307	-0.941555	0.075418	0.943266	0.322611	-0.078561
30300	9.788423	0.842831	-1.343774	-0.412370	-0.389556	-0.110396	0.052925	0.099259	0.993653	0.324444	-0.942774	0.076896	0.944423	0.318315	-0.082101
30301	9.720167	0.778479	-1.358999	-0.447122	-0.371916	-0.106169	0.056076	0.101475	0.993256	0.320247	-0.944087	0.078371	0.945673	0.313693	-0.085437
30302	9.613515	0.587963	-1.277650	-0.430736	-0.345024	-0.100182	0.058992	0.103536	0.992875	0.316201	-0.945331	0.079791	0.946856	0.309241	-0.088505
30303	9.644751	0.517780	-1.266863	-0.340426	-0.326155	-0.097100	0.061755	0.105496	0.992500	0.313007	-0.946281	0.081108	0.947741	0.305651	-0.091458
30304	9.720749	0.723400	-1.246381	-0.253999	-0.317250	-0.104667	0.064406	0.107493	0.992118	0.310637	-0.946947	0.082433	0.948344	0.302879	-0.094380
30305	9.872544	0.837191	-1.280410	-0.232819	-0.309718	-0.112115	0.066976	0.109528	0.991725	0.308475	-0.947533	0.083814	0.948872	0.300308	-0.097249
30306	9.880664	0.762607	-1.271793	-0.258789	-0.299565	-0.127369	0.069399	0.111671	0.991319	0.306078	-0.948170	0.085383	0.949474	0.297495	-0.099982
30307	9.827075	0.560694	-1.360149	-0.278564	-0.296968	-0.129577	0.071804	0.113819	0.990903	0.303496	-0.948853	0.086996	0.950123	0.294489	-0.102675
30308	9.723837	0.515372	-1.305158	-0.272732	-0.294018	-0.120889	0.074204	0.115868	0.990489	0.300965	-0.949517	0.088528	0.950744	0.291534	-0.105330
30309	9.707995	0.583518	-1.327758	-0.255298	-0.294823	-0.114992	0.076643	0.117855	0.990069	0.298596	-0.950128	0.089986	0.951297	0.288734	-0.108012
30310	9.760688	0.702501	-1.381694	-0.246199	-0.294678	-0.116581	0.079071	0.119851	0.989638	0.296317	-0.950700	0.091459	0.951811	0.286015	-0.110687
30311	9.804986	0.852691	-1.421460	-0.252694	-0.291560	-0.119937	0.081474	0.121860	0.989198	0.293979	-0.951279	0.092975	0.952333	0.283229	-0.113329
30312	9.799856	0.965149	-1.403048	-0.272571	-0.285676	-0.124810	0.083801	0.123893	0.988751	0.291459	-0.951897	0.094573	0.952906	0.280255	-0.115880
30313	9.775172	0.968569	-1.453043	-0.284445	-0.271933	-0.128252	0.086002	0.125911	0.988307	0.288829	-0.952533	0.096220	0.953510	0.277177	-0.118287
30314	9.765228	0.882173	-1.467378	-0.274140	-0.261445	-0.129429	0.088095	0.127906	0.987866	0.286300	-0.953128	0.097877	0.954081	0.274204	-0.120586
30315	9.728228	0.813082	-1.492066	-0.240615	-0.241804	-0.128302	0.090019	0.129829	0.987442	0.284092	-0.953622	0.099484	0.954562	0.271569	-0.122727
30316	9.640239	0.852392	-1.484325	-0.188761	-0.237205	-0.133140	0.091878	0.131782	0.987012	0.282384	-0.953961	0.101083	0.954891	0.269429	-0.124861
30317	9.639468	0.845390	-1.496697	-0.143209	-0.223936	-0.138866	0.093607	0.133748	0.986585	0.281119	-0.954164	0.102680	0.955097	0.267736	-0.126916
30318	9.591455	0.842842	-1.544769	-0.103895	-0.219012	-0.139201	0.095280	0.135702	0.986157	0.280232	-0.954256	0.104237	0.955192	0.266421	-0.128950
30319	9.567059	0.956236	-1.575505	-0.092323	-0.218114	-0.147409	0.096934	0.137728	0.985715	0.279465	-0.954303	0.105857	0.955250	0.265211	-0.130994
30320	9.641575	0.926828	-1.540014	-0.096693	-0.208979	-0.143802	0.098500	0.139695	0.985283	0.278655	-0.954361	0.107453	0.955327	0.263970	-0.132932
30321	9.676449	0.997605	-1.570904	-0.090502	-0.203658	-0.144329	0.100027	0.141648	0.984850	0.277908	-0.954399	0.109043	0.955386	0.262790	-0.134831
30322	9.715023	1.060636	-1.624328	-0.108641	-0.202934	-0.136880	0.101558	0.143528	0.984421	0.276981	-0.954490	0.110589	0.955493	0.261435	-0.136691
30323	9.703136	0.980533	-1.611537	-0.129235	-0.190904	-0.142516	0.102972	0.145426	0.983996	0.275866	-0.954623	0.112217	0.955664	0.259896	-0.138417
30324	9.671400	0.903025	-1.654156	-0.119841	-0.183977	-0.144212	0.104305	0.147321	0.983574	0.274845	-0.954724	0.113853	0.955814	0.258454	-0.140073
30325	9.616640	0.886079	-1.590206	-0.095299	-0.181553	-0.151889	0.105607	0.149279	0.983139	0.274067	-0.954746	0.115528	0.955895	0.257246	-0.141740
30326	9.584415	0.919468	-1.616772	-0.077304	-0.172945	-0.153321	0.106812	0.151228	0.982711	0.273465	-0.954716	0.117197	0.955933	0.256219	-0.143331
30327	9.600170	0.948167	-1.607713	-0.041783	-0.172349	-0.157828	0.108013	0.153215	0.982272	0.273209	-0.954584	0.118854	0.955872	0.255528	-0.144967
30328	9.635394	1.085220	-1.527232	-0.017661	-0.170158	-0.158926	0.109177	0.155208	0.981830	0.273187	-0.954385	0.120492	0.955746	0.255068	-0.146597
30329	9.574773	1.135396	-1.563267	-0.016141	-0.161038	-0.162581	0.110256	0.157208	0.981391	0.273184	-0.954174	0.122157	0.955622	0.254632	-0.148150
30330	9.619348	1.360349	-1.535111	-0.010579	-0.158234	-0.149516	0.111331	0.159079	0.980969	0.273223	-0.953965	0.123691	0.955487	0.254252	-0.149670
30331	9.618462	1.367654	-1.573110	-0.045383	-0.162520	-0.148719	0.112462	0.160949	0.980534	0.272929	-0.953844	0.125264	0.955438	0.253529	-0.151199
30332	9.635695	1.204604	-1.655986	-0.062908	-0.151824	-0.150458	0.113474	0.162810	0.980110	0.272473	-0.953760	0.126886	0.955449	0.252655	-0.152589
30333	9.555018	1.107693	-1.645423	-0.039641	-0.150278	-0.154878	0.114473	0.164706	0.979678	0.272245	-0.953608	0.128512	0.955395	0.252001	-0.154002
30334	9.459610	1.093224	-1.689753	-0.010334	-0.145831	-0.155032	0.115416	0.166592	0.979248	0.272299	-0.953377	0.130098	0.955266	0.251633	-0.155398
30335	9.361960	1.150747	-1.602111	0.013948	-0.145444	-0.155925	0.116365	0.168484	0.978812	0.272587	-0.953082	0.131649	0.955068	0.251492	-0.156831
30336	9.361402	1.238026	-1.561364	0.021026	-0.149892	-0.154814	0.117346	0.170377	0.978367	0.272944	-0.952767	0.133182	0.954846	0.251411	-0.158306
30337	9.373847	1.353179	-1.450585	0.014487	-0.160158	-0.154622	0.118437	0.172292	0.977900	0.273239	-0.952466	0.134718	0.954627	0.251244	-0.159884
30338	9.453721	1.412596	-1.389792	-0.014051	-0.162321	-0.151476	0.119545	0.174183	0.977430	0.273259	-0.952239	0.136273	0.954483	0.250801	-0.161432
30339	9.494610	1.430903	-1.347946	-0.052351	-0.176215	-0.146923	0.120809	0.176063	0.976938	0.272911	-0.952113	0.137840	0.954424	0.249965	-0.163074
30340	9.510303	1.459001	-1.339387	-0.083305	-0.183795	-0.148497	0.122131	0.177976	0.976426	0.272271	-0.952058	0.139479	0.954438	0.248818	-0.164734
30341	9.483134	1.327189	-1.234705	-0.108034	-0.196493	-0.152193	0.123577	0.179952	0.975882	0.271402	-0.952054	0.141191	0.954500	0.247409	-0.166491
30342	9.475113	1.246987	-1.222695	-0.111453	-0.213631	-0.152935	0.125174	0.181977	0.975303	0.270504	-0.952051	0.142921	0.954547	0.245933	-0.168397
30343	9.484268	1.187164	-1.165061	-0.103387	-0.235162	-0.152384	0.126990	0.184043	0.974680	0.269683	-0.952026	0.144628	0.954539	0.244488	-0.170531
30344	9.502075	1.097398	-1.125207	-0.078325	-0.258599	-0.156197	0.129010	0.186202	0.974005	0.269110	-0.951927	0.146337	0.954430	0.243236	-0.172917
30345	9.533691	0.955573	-1.096177	-0.041814	-0.292405	-0.165535	0.131339	0.188523	0.973247	0.268898	-0.951720	0.148066	0.954172	0.242257	-0.175691
30346	9.498219	0.900542	-1.158570	0.019448	-0.319702	-0.178095	0.133882	0.191033	0.972410	0.269295	-0.951333	0.149816	0.953706	0.241808	-0.178810
30347	9.470474	0.999135	-1.167729	0.089074	-0.345604	-0.183984	0.136664	0.193652	0.971505	0.270360	-0.950767	0.151486	0.953010	0.241954	-0.182291
30348	9.499067	1.167949	-1.169078	0.144830	-0.375095	-0.188955	0.139696	0.196398	0.970522	0.271976	-0.950046	0.153106	0.952110	0.242571	-0.186133
30349	9.474474	1.354955	-1.237999	0.166793	-0.398802	-0.192030	0.142951	0.199220	0.969472	0.273799	-0.949265	0.154695	0.951104	0.243326	-0.190244
30350	9.462705	1.505175	-1.425343	0.166842	-0.423612	-0.193680	0.146417	0.202131	0.968352	0.275641	-0.948468	0.156303	0.950044	0.244032	-0.194588
30351	9.451452	1.647246	-1.638324	0.163871	-0.444121	-0.187329	0.150099	0.205021	0.967180	0.277437	-0.947691	0.157833	0.948946	0.244641	-0.199128
30352	9.407848	1.708380	-1.831002	0.149801	-0.455439	-0.179567	0.153891	0.207878	0.965973	0.279107	-0.946951	0.159319	0.947849	0.245092	-0.203747
30353	9.360878	1.687686	-2.101114	0.149363	-0.451369	-0.176003	0.157656	0.210680	0.964758	0.280760	-0.946220	0.160751	0.946741	0.245522	-0.208328
30354	9.364301	1.744551	-2.261119	0.151021	-0.445868	-0.174807	0.161354	0.213470	0.963533	0.282444	-0.945476	0.162171	0.945616	0.245977	-0.212850
30355	9.430256	1.753725	-2.450917	0.148851	-0.446622	-0.166091	0.165087	0.216169	0.962298	0.284088	-0.944756	0.163492	0.944479	0.246387	-0.217378
30356	9.454976	1.814588	-2.610303	0.148419	-0.429363	-0.147033	0.168692	0.218657	0.961110	0.285711	-0.944068	0.164633	0.943351	0.246828	-0.221730
30357	9.447764	1.897137	-2.830568	0.139689	-0.413398	-0.141214	0.172168	0.221043	0.959947	0.287237	-0.943415	0.165720	0.942260	0.247201	-0.225917
30358	9.438280	1.890483	-2.994567	0.132186	-0.391367	-0.129721	0.175451	0.223275	0.958835	0.288685	-0.942797	0.166716	0.941211	0.247551	-0.229871
30359	9.424468	1.898206	-3.032935	0.137780	-0.368026	-0.120337	0.178547	0.225355	0.957777	0.290166	-0.942187	0.167595	0.940173	0.247991	-0.233615
30360	9.384499	2.001474	-3.077282	0.136013	-0.339630	-0.109741	0.181391	0.227273	0.956789	0.291620	-0.941598	0.168378	0.939178	0.248476	-0.237074
30361	9.375517	2.088766	-3.034236	0.117350	-0.317706	-0.093966	0.184081	0.228984	0.955866	0.292869	-0.941091	0.169044	0.938265	0.248826	-0.240299
30362	9.354293	2.043539	-2.971861	0.076948	-0.298656	-0.075841	0.186631	0.230481	0.955012	0.293710	-0.940722	0.169635	0.937499	0.248837	-0.243262
30363	9.357209	1.916169	-2.929295	0.047515	-0.278104	-0.066555	0.189024	0.231839	0.954212	0.294261	-0.940447	0.170204	0.936846	0.248614	-0.245988
30364	9.313327	1.871563	-2.838669	0.040299	-0.266547	-0.056499	0.191325	0.233074	0.953452	0.294724	-0.940213	0.170696	0.936233	0.248347	-0.248579
30365	9.294333	1.824462	-2.847268	0.028476	-0.253396	-0.048964	0.193534	0.234205	0.952729	0.295068	-0.940024	0.171143	0.935670	0.247998	-0.251033
30366	9.230479	1.764808	-2.776119	0.020252	-0.241867	-0.046616	0.195630	0.235283	0.952035	0.295327	-0.939861	0.171589	0.935153	0.247594	-0.253351
30367	9.033772	1.731051	-2.670576	0.022866	-0.245256	-0.035020	0.197802	0.236263	0.951343	0.295595	-0.939717	0.171916	0.934611	0.247207	-0.255716
