// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35893	4.755088	0.651232	9.274382	-0.051033	-0.208385	-0.005626	0.756510	0.507325	0.412692	-0.571160	0.819908	0.039081	-0.318543	-0.265278	0.910032
35894	4.446582	0.142719	9.387415	-0.053801	-0.137464	0.000771	0.755899	0.507133	0.414045	-0.571218	0.819889	0.038621	-0.319885	-0.265703	0.909437
35895	4.442768	0.081191	9.421607	-0.002928	-0.133026	-0.005680	0.755504	0.506702	0.415290	-0.571141	0.819943	0.038605	-0.320953	-0.266356	0.908869
35896	4.426750	0.264570	9.359976	0.031680	-0.116207	-0.005783	0.755075	0.506394	0.416445	-0.571295	0.819820	0.038947	-0.321688	-0.267321	0.908326
35897	4.424916	0.377762	9.304289	0.022658	-0.107763	-0.006247	0.754763	0.506025	0.417459	-0.571297	0.819809	0.039166	-0.322418	-0.268054	0.907851
35898	4.435728	0.543450	9.242366	0.029197	-0.103510	-0.010860	0.754333	0.505810	0.418496	-0.571517	0.819638	0.039507	-0.323032	-0.268979	0.907359
35899	4.441936	0.539676	9.271611	0.019089	-0.095644	-0.007558	0.754066	0.505460	0.419398	-0.571498	0.819643	0.039699	-0.323691	-0.269621	0.906934
35900	4.384910	0.474172	9.231309	0.009509	-0.092946	-0.008840	0.753625	0.505336	0.420339	-0.571722	0.819479	0.039853	-0.324320	-0.270351	0.906492
35901	4.416753	0.476258	9.282256	0.007357	-0.092527	-0.008367	0.753371	0.504987	0.421212	-0.571658	0.819519	0.039943	-0.325021	-0.270881	0.906082
35902	4.396444	0.464083	9.290584	0.017637	-0.097174	-0.010164	0.753080	0.504607	0.422189	-0.571645	0.819517	0.040174	-0.325719	-0.271596	0.905617
35903	4.447378	0.565258	9.255828	0.024416	-0.085017	-0.006973	0.752841	0.504288	0.422994	-0.571648	0.819503	0.040412	-0.326265	-0.272227	0.905231
35904	4.294718	0.635569	9.286700	0.025956	-0.086528	-0.002130	0.752434	0.504155	0.423877	-0.571891	0.819320	0.040686	-0.326778	-0.273025	0.904806
35905	4.464035	0.538000	9.258900	0.033520	-0.105057	0.001141	0.752082	0.503847	0.424865	-0.571985	0.819240	0.040973	-0.327423	-0.273831	0.904329
35906	4.530405	0.471219	9.263583	0.043080	-0.081317	0.003906	0.751689	0.503727	0.425702	-0.572277	0.819016	0.041375	-0.327815	-0.274721	0.903917
35907	4.500897	0.486960	9.188604	0.050372	-0.074330	0.002486	0.751430	0.503513	0.426413	-0.572436	0.818883	0.041808	-0.328132	-0.275510	0.903562
35908	4.459572	0.509963	9.238022	0.046364	-0.057020	0.005854	0.751075	0.503518	0.427031	-0.572801	0.818606	0.042232	-0.328305	-0.276323	0.903250
35909	4.506805	0.450355	9.261816	0.056556	-0.056273	0.012571	0.750817	0.503435	0.427583	-0.573057	0.818404	0.042677	-0.328450	-0.277072	0.902968
35910	4.414413	0.465740	9.235852	0.064481	-0.050508	0.010445	0.750531	0.503385	0.428143	-0.573397	0.818136	0.043244	-0.328511	-0.277951	0.902676
35911	4.432462	0.394024	9.272582	0.075334	-0.057957	0.014897	0.750254	0.503315	0.428710	-0.573731	0.817869	0.043848	-0.328560	-0.278861	0.902377
35912	4.388504	0.577326	9.298093	0.115814	-0.059008	0.022263	0.749875	0.503334	0.429352	-0.574324	0.817400	0.044826	-0.328390	-0.280201	0.902024
35913	4.413717	0.587205	9.242779	0.122902	-0.086318	0.026994	0.749435	0.503281	0.430181	-0.574905	0.816937	0.045806	-0.328377	-0.281642	0.901580
35914	4.421588	0.532452	9.261660	0.128178	-0.083497	0.035352	0.748886	0.503356	0.431048	-0.575659	0.816347	0.046838	-0.328309	-0.283213	0.901112
35915	4.447417	0.412395	9.252742	0.126941	-0.083352	0.041349	0.748373	0.503426	0.431857	-0.576360	0.815797	0.047791	-0.328248	-0.284671	0.900675
35916	4.296319	0.492449	9.283484	0.167474	-0.107667	0.048594	0.747652	0.503559	0.432948	-0.577366	0.815006	0.049117	-0.328122	-0.286692	0.900080
35917	4.345158	0.689810	9.277687	0.174782	-0.125501	0.054064	0.746927	0.503608	0.434142	-0.578319	0.814250	0.050444	-0.328096	-0.288750	0.899431
35918	4.418480	0.639346	9.245847	0.183001	-0.152125	0.070515	0.745973	0.503726	0.435643	-0.579474	0.813342	0.051809	-0.328229	-0.291092	0.898627
35919	4.416735	0.784776	9.240927	0.225232	-0.178551	0.095612	0.744831	0.503950	0.437335	-0.580901	0.812220	0.053403	-0.328299	-0.293825	0.897712
35920	4.599629	0.521170	9.177756	0.187766	-0.173457	0.099508	0.743668	0.504184	0.439041	-0.582235	0.811180	0.054678	-0.328573	-0.296288	0.896802
35921	4.540480	0.507246	9.247180	0.167963	-0.173802	0.096249	0.742535	0.504415	0.440690	-0.583477	0.810214	0.055749	-0.328932	-0.298528	0.895927
35922	4.482095	0.394438	9.352976	0.129059	-0.194370	0.080098	0.741329	0.504541	0.442571	-0.584607	0.809342	0.056578	-0.329646	-0.300673	0.894947
35923	4.372489	0.519641	9.353527	0.158024	-0.241872	0.077237	0.740078	0.504404	0.444816	-0.585675	0.808494	0.057637	-0.330559	-0.303174	0.893765
35924	4.395806	0.589589	9.350686	0.146869	-0.287232	0.073661	0.738596	0.504185	0.447519	-0.586818	0.807592	0.058646	-0.331845	-0.305928	0.892349
35925	4.461960	0.571561	9.210614	0.164036	-0.340883	0.073185	0.737031	0.503696	0.450639	-0.587879	0.806738	0.059769	-0.333442	-0.308973	0.890703
35926	4.434900	0.643366	9.252183	0.175230	-0.385983	0.079624	0.735208	0.503148	0.454215	-0.589106	0.805750	0.060992	-0.335295	-0.312423	0.888802
35927	4.443307	0.767156	9.231154	0.193866	-0.437196	0.087504	0.733220	0.502446	0.458187	-0.590376	0.804720	0.062304	-0.337408	-0.316185	0.886670
35928	4.419796	0.648993	9.202293	0.193029	-0.511725	0.096390	0.730892	0.501545	0.462870	-0.591728	0.803625	0.063592	-0.340080	-0.320373	0.884142
35929	4.365161	0.616090	9.340265	0.220278	-0.567655	0.096156	0.728383	0.500453	0.467980	-0.593157	0.802452	0.065079	-0.342963	-0.324988	0.881340
35930	4.391474	0.963674	9.256174	0.246887	-0.655471	0.112649	0.725392	0.499216	0.473910	-0.594880	0.801038	0.066744	-0.346301	-0.330335	0.878040
35931	4.260693	0.831263	9.317000	0.217512	-0.775599	0.114353	0.722006	0.497514	0.480819	-0.596441	0.799764	0.068094	-0.350664	-0.335944	0.874172
35932	4.352638	0.862807	9.316392	0.254532	-0.897160	0.132190	0.717976	0.495546	0.488819	-0.598360	0.798190	0.069695	-0.355634	-0.342529	0.869597
35933	4.246598	0.796731	9.345018	0.258025	-1.036825	0.147883	0.713370	0.493103	0.497948	-0.600318	0.796586	0.071193	-0.361553	-0.349714	0.864280
35934	4.139762	0.906082	9.290142	0.324786	-1.200455	0.169621	0.707878	0.490251	0.508491	-0.602810	0.794523	0.073159	-0.368142	-0.358311	0.857954
35935	3.997574	0.996589	9.454545	0.326077	-1.423262	0.200962	0.701364	0.486643	0.520833	-0.605415	0.792378	0.074901	-0.376246	-0.367853	0.850366
35936	4.219585	0.981430	9.520569	0.339796	-1.659360	0.232353	0.693557	0.482310	0.535123	-0.608404	0.789925	0.076570	-0.385776	-0.378677	0.841297
35937	4.130043	1.108576	9.624454	0.307720	-1.881960	0.269469	0.684545	0.477165	0.551100	-0.611440	0.787470	0.077672	-0.396912	-0.390135	0.830816
35938	4.708816	1.171775	9.988377	0.239295	-2.126996	0.321402	0.673921	0.471286	0.568965	-0.614662	0.784938	0.077866	-0.409905	-0.402196	0.818667
35939	4.348149	1.481092	10.302607	0.166053	-2.282802	0.406336	0.661892	0.465115	0.587850	-0.618042	0.782379	0.076858	-0.424173	-0.414188	0.805311
35940	4.425993	1.887309	10.580554	0.026066	-2.600070	0.545526	0.647211	0.458433	0.609062	-0.621761	0.779720	0.073821	-0.441056	-0.426468	0.789680
35941	4.859738	2.058709	10.271970	-0.214718	-2.888612	0.699224	0.629819	0.451355	0.632145	-0.625232	0.777488	0.067800	-0.460883	-0.437939	0.771878
35942	5.053113	1.384067	9.855490	-0.416524	-3.169595	0.852618	0.609445	0.443929	0.656889	-0.628616	0.775463	0.059152	-0.483134	-0.448981	0.751663
35943	5.174978	1.623579	10.597612	-0.576061	-3.537635	1.010589	0.585537	0.435638	0.683642	-0.631774	0.773658	0.048113	-0.507945	-0.460079	0.728230
35944	5.564575	2.407283	11.235590	-0.838676	-3.931136	1.223720	0.557224	0.426787	0.712288	-0.634428	0.772252	0.033598	-0.535726	-0.470617	0.701083
35945	6.854788	3.177447	12.497135	-1.136188	-4.447588	1.501927	0.523144	0.417185	0.743154	-0.636251	0.771339	0.014882	-0.567015	-0.480618	0.668955
35946	8.599058	3.083503	13.639137	-1.410288	-4.847436	1.778777	0.483459	0.407377	0.774798	-0.637037	0.770794	-0.007772	-0.600376	-0.489817	0.632162
35947	10.422929	2.135864	14.383747	-1.525579	-5.089899	1.899784	0.439935	0.396824	0.805598	-0.636369	0.770715	-0.032121	-0.633633	-0.498527	0.591591
35948	14.130045	0.764557	16.140091	-1.400397	-5.353981	1.776522	0.393811	0.383554	0.835344	-0.634776	0.770762	-0.054644	-0.664810	-0.508736	0.547006
35949	14.091603	0.513480	16.686826	-1.152466	-5.386643	1.493578	0.347774	0.367314	0.862632	-0.632469	0.771104	-0.073358	-0.692124	-0.520076	0.500485
35950	11.629925	0.644894	16.207505	-0.649958	-5.109417	1.287073	0.303689	0.350311	0.886034	-0.632185	0.769839	-0.087689	-0.712822	-0.533507	0.455253
35951	8.707465	1.968826	15.647261	-0.454949	-5.100157	1.297529	0.258662	0.332676	0.906874	-0.632528	0.767888	-0.101279	-0.730070	-0.547426	0.409050
35952	5.816422	3.459673	14.943440	-0.363588	-4.927049	1.464963	0.213021	0.316621	0.924323	-0.633452	0.765027	-0.116069	-0.743882	-0.560789	0.363531
35953	2.442541	4.609913	14.141003	-0.636889	-4.663603	1.803152	0.166591	0.303975	0.938001	-0.632073	0.763055	-0.135023	-0.756790	-0.570392	0.319253
35954	-5.804973	5.254894	10.739510	-0.968761	-4.218149	2.294299	0.119863	0.297335	0.947219	-0.628300	0.761443	-0.159513	-0.768682	-0.576018	0.278085
35955	10.475862	4.688356	16.947179	-1.425432	-5.650868	2.342273	0.061380	0.282434	0.957321	-0.619342	0.762924	-0.185372	-0.782719	-0.581531	0.221751
35956	15.306000	0.645659	20.190493	-0.105691	-1.137052	1.374307	0.044011	0.286287	0.957133	-0.619299	0.759590	-0.198723	-0.783920	-0.584006	0.210728
35957	6.214839	6.229525	17.469432	-0.431053	1.235888	0.508810	0.050550	0.297286	0.953449	-0.616137	0.760629	-0.204498	-0.786015	-0.577118	0.221619
35958	-1.719173	5.512165	13.687497	0.072460	2.556297	-0.010925	0.070910	0.311885	0.947470	-0.616409	0.760488	-0.204202	-0.784227	-0.569549	0.246174
35959	-5.998164	4.911308	9.552952	-0.238970	2.544545	-0.295261	0.092655	0.323960	0.941523	-0.614273	0.762797	-0.202013	-0.783635	-0.559634	0.269677
35960	-5.710175	3.581352	8.264708	-0.361897	2.401424	-0.435119	0.114401	0.333965	0.935617	-0.610677	0.766487	-0.198925	-0.783573	-0.548602	0.291631
35961	-3.498267	1.970478	9.385132	-0.260465	2.533973	-0.541167	0.137515	0.343534	0.929018	-0.607934	0.769757	-0.194655	-0.781988	-0.538014	0.314699
35962	-1.690700	1.085107	10.140981	-0.007879	2.919450	-0.655583	0.164755	0.353966	0.920632	-0.606121	0.772686	-0.188613	-0.778122	-0.526939	0.341850
35963	-1.039742	0.805082	10.238364	0.277441	3.403008	-0.744780	0.195603	0.365927	0.909855	-0.606904	0.773939	-0.180790	-0.770329	-0.516832	0.373467
35964	-0.850362	0.553647	10.104277	0.526128	3.821935	-0.794882	0.230295	0.379154	0.896218	-0.608261	0.774975	-0.171561	-0.759594	-0.505625	0.409097
35965	-0.339605	0.092991	10.049989	0.699509	4.117962	-0.763118	0.265918	0.393810	0.879887	-0.611607	0.774445	-0.161778	-0.745134	-0.495125	0.446796
35966	0.939236	-0.703023	10.329579	0.861343	4.365021	-0.616116	0.302675	0.410052	0.860375	-0.614932	0.773710	-0.152418	-0.728180	-0.482940	0.486337
35967	2.479061	-1.583735	10.613826	1.094696	4.643471	-0.372311	0.338278	0.429312	0.837412	-0.621569	0.770067	-0.143699	-0.706555	-0.471899	0.527343
35968	3.638545	-2.065174	10.726162	1.422531	4.944350	-0.100275	0.374129	0.451104	0.810267	-0.629757	0.764954	-0.135096	-0.680759	-0.459728	0.570278
35969	4.907248	-1.818531	11.150983	1.741330	5.206922	0.161372	0.407727	0.475955	0.779247	-0.641947	0.756315	-0.126061	-0.649356	-0.448837	0.613908
35970	6.576762	-1.363568	11.757886	2.029099	5.489753	0.371559	0.441262	0.502215	0.743686	-0.654637	0.746987	-0.116019	-0.613790	-0.435649	0.658385
35971	7.389463	-0.825311	12.010322	2.285889	5.783886	0.488698	0.472323	0.530632	0.703804	-0.670406	0.734671	-0.103995	-0.572247	-0.422715	0.702741
35972	7.614013	-0.204433	11.886726	2.482276	5.966959	0.468066	0.503401	0.557779	0.659902	-0.684602	0.723434	-0.089236	-0.527170	-0.406848	0.746034
35973	7.543798	0.469324	11.996542	2.620117	6.017058	0.326128	0.531387	0.584106	0.613553	-0.699438	0.711134	-0.071234	-0.477927	-0.391290	0.786434
35974	7.575281	1.065187	12.528179	2.666799	5.927171	0.079374	0.559245	0.606133	0.565551	-0.710225	0.702179	-0.050258	-0.427581	-0.373561	0.823181
35975	7.814307	0.985446	13.919883	2.668074	5.754152	-0.211846	0.583877	0.625641	0.517360	-0.719710	0.693761	-0.026719	-0.375641	-0.356749	0.855351
35976	9.606000	0.521876	16.396073	2.750320	5.583018	-0.521517	0.608830	0.640096	0.468618	-0.724489	0.689286	-0.000253	-0.323174	-0.339355	0.883401
35977	12.814436	0.438446	18.637148	2.910806	5.607121	-0.906125	0.631974	0.652415	0.418287	-0.727441	0.685521	0.029834	-0.267281	-0.323133	0.907825
35978	16.026651	1.816245	19.219172	2.929698	5.830285	-1.432137	0.657810	0.659505	0.363785	-0.723623	0.687375	0.062342	-0.208942	-0.304252	0.929394
35979	19.032297	2.090257	17.975979	2.584647	6.008501	-2.111133	0.683790	0.662523	0.305767	-0.714078	0.693773	0.093662	-0.150080	-0.282387	0.947488
35980	11.238886	7.114920	22.736605	1.883989	5.983839	-2.686450	0.711385	0.658525	0.245512	-0.696301	0.707807	0.119054	-0.095375	-0.255643	0.962055
35981	26.702684	-6.053131	-3.417224	-1.978872	1.698191	-1.885384	0.726012	0.649118	0.227052	-0.680829	0.724965	0.104390	-0.096843	-0.230372	0.968272
35982	28.029329	-12.354558	7.696234	-0.828502	3.038961	-2.355762	0.745198	0.637726	0.194896	-0.662012	0.742615	0.101310	-0.080124	-0.204519	0.975578
35983	37.492034	-13.667594	5.630144	-0.199009	2.877421	-2.095789	0.760932	0.627595	0.164641	-0.646070	0.756282	0.103112	-0.059802	-0.184830	0.980949
35984	31.656756	-7.653873	-4.595997	0.561433	2.855743	-1.888961	0.774763	0.617793	0.134439	-0.631319	0.767473	0.111452	-0.034324	-0.171223	0.984634
35985	22.473493	-5.868905	-15.750838	-0.198034	1.814422	-1.345790	0.783708	0.610373	0.115091	-0.620758	0.776082	0.111158	-0.021472	-0.158559	0.987116
35986	18.554760	-10.102414	-17.641110	-0.515177	-0.128411	-1.118260	0.790564	0.601462	0.115118	-0.611843	0.783657	0.107379	-0.025628	-0.155324	0.987531
35987	22.342285	-8.866523	-13.375707	-0.594533	-2.014500	-1.208509	0.797197	0.588715	0.133761	-0.602019	0.791811	0.102996	-0.045278	-0.162635	0.985647
35988	23.797821	-8.182414	-11.795180	-0.931529	-3.250870	-0.988591	0.801100	0.575395	0.164803	-0.593578	0.799110	0.095333	-0.076842	-0.174195	0.981708
35989	-0.029828	-7.900884	2.489088	-1.505230	-3.322150	-0.747345	0.802374	0.563469	0.196720	-0.586141	0.806057	0.081921	-0.112407	-0.181037	0.977031
35990	2.917207	-6.855915	16.438918	-0.443281	-4.043622	-0.408322	0.799459	0.552505	0.235804	-0.582351	0.809138	0.078511	-0.147421	-0.200087	0.968624
35991	5.083551	-5.900765	15.856884	-0.521555	-4.042835	0.379590	0.790577	0.547093	0.275094	-0.584486	0.808158	0.072497	-0.182657	-0.218103	0.958680
35992	10.836425	-9.041656	14.294102	-0.054692	-3.730584	0.589227	0.779664	0.543430	0.311139	-0.589115	0.804990	0.070246	-0.212290	-0.238065	0.947765
35993	12.879648	-2.353651	14.440262	0.643744	-3.348027	0.193251	0.771047	0.536594	0.342861	-0.592029	0.802357	0.075663	-0.234497	-0.261324	0.936334
35994	21.970402	0.763239	21.392181	0.167982	-2.692340	-0.204354	0.765560	0.527828	0.367854	-0.591014	0.802887	0.077940	-0.254206	-0.277075	0.926611
35995	20.789301	12.163873	15.933287	-0.171189	-0.796466	0.205611	0.762292	0.527230	0.375418	-0.592120	0.802298	0.075579	-0.261350	-0.279906	0.923769
35996	2.597388	4.050114	8.392295	-0.848765	-0.153174	0.146234	0.760885	0.528097	0.377051	-0.591155	0.803753	0.067207	-0.267564	-0.274032	0.923751
35997	5.435038	-3.502382	11.378998	-0.945564	-0.735852	0.086674	0.758365	0.526763	0.383932	-0.589206	0.805888	0.058140	-0.278780	-0.270306	0.921529
35998	5.346108	-1.213450	10.362879	0.113665	-0.459589	0.010510	0.756848	0.525755	0.388281	-0.589813	0.805370	0.059164	-0.281604	-0.273791	0.919640
35999	4.496104	3.583457	8.929719	-0.168726	-0.432318	0.032272	0.755433	0.524799	0.392310	-0.589554	0.805681	0.057474	-0.285914	-0.274706	0.918036
36000	4.461396	0.575946	9.823239	-0.354024	-0.405420	0.052440	0.753797	0.524250	0.396172	-0.589122	0.806235	0.054041	-0.291077	-0.274129	0.916584
36001	4.774634	0.370314	9.759060	-0.131008	-0.369251	0.036681	0.752500	0.523502	0.399611	-0.588990	0.806421	0.052682	-0.294676	-0.275011	0.915170
36002	4.680585	0.351448	9.622104	-0.158362	-0.323885	0.028459	0.751205	0.522993	0.402703	-0.588944	0.806554	0.051141	-0.298055	-0.275586	0.913901
36003	5.563942	-0.068827	9.816525	-0.151217	-0.270775	0.025652	0.750243	0.522424	0.405226	-0.588659	0.806856	0.049643	-0.301024	-0.275785	0.912868
36004	4.146007	0.575228	9.503687	-0.024958	-0.163854	0.013102	0.749517	0.522210	0.406843	-0.588869	0.806718	0.049382	-0.302420	-0.276590	0.912162
36005	4.607878	0.724349	9.323599	-0.076463	-0.196258	0.019186	0.748809	0.521792	0.408680	-0.588757	0.806848	0.048594	-0.304386	-0.277001	0.911383
36006	4.411845	0.228419	9.566005	-0.097115	-0.164410	0.015762	0.748080	0.521565	0.410300	-0.588732	0.806922	0.047665	-0.306220	-0.277214	0.910704
36007	4.469820	0.223964	9.423233	-0.036855	-0.157063	-0.003572	0.747620	0.521070	0.411766	-0.588568	0.807061	0.047332	-0.307657	-0.277738	0.910060
36008	4.421011	0.369569	9.362953	-0.044794	-0.182101	-0.012737	0.746966	0.520610	0.413531	-0.588540	0.807101	0.046996	-0.309295	-0.278484	0.909276
36009	4.505565	0.556775	9.376367	-0.011592	-0.138778	-0.007691	0.746581	0.520130	0.414826	-0.588422	0.807192	0.046911	-0.310445	-0.279116	0.908691
36010	4.364473	0.516203	9.348536	-0.035782	-0.133396	-0.007856	0.746034	0.519860	0.416149	-0.588476	0.807169	0.046638	-0.311658	-0.279687	0.908100
36011	4.482569	0.513627	9.407123	-0.046185	-0.103894	-0.001981	0.745721	0.519522	0.417129	-0.588292	0.807327	0.046214	-0.312750	-0.279857	0.907672
36012	4.234573	0.535347	9.293133	-0.022229	-0.115535	-0.001091	0.745210	0.519321	0.418291	-0.588401	0.807258	0.046036	-0.313761	-0.280429	0.907146
36013	4.441017	0.540242	9.325350	-0.009778	-0.138547	-0.006149	0.744811	0.518852	0.419582	-0.588300	0.807336	0.045961	-0.314896	-0.281073	0.906553
36014	4.400722	0.585326	9.286298	0.003731	-0.141617	-0.003674	0.744235	0.518549	0.420977	-0.588464	0.807212	0.046029	-0.315949	-0.281986	0.905903
36015	4.459200	0.532207	9.240722	0.003883	-0.128407	-0.003117	0.743847	0.518130	0.422176	-0.588429	0.807236	0.046065	-0.316928	-0.282686	0.905343
36016	4.411124	0.566877	9.270202	0.007233	-0.124376	-0.003566	0.743320	0.517877	0.423413	-0.588608	0.807099	0.046164	-0.317829	-0.283539	0.904760
36017	4.427222	0.606444	9.218407	0.027593	-0.129342	-0.001005	0.742915	0.517471	0.424620	-0.588664	0.807045	0.046406	-0.318673	-0.284434	0.904182
36018	4.504264	0.609958	9.271513	0.021373	-0.121709	-0.000377	0.742371	0.517253	0.425833	-0.588919	0.806847	0.046620	-0.319467	-0.285391	0.903600
36019	4.474205	0.493916	9.243206	0.017667	-0.112037	-0.000996	0.742019	0.516894	0.426882	-0.588943	0.806820	0.046772	-0.320241	-0.286115	0.903097
36020	4.587393	0.495482	9.194119	0.057380	-0.110982	-0.000035	0.741517	0.516693	0.427997	-0.589299	0.806528	0.047309	-0.320747	-0.287299	0.902541
36021	4.578043	0.442294	9.231335	0.036554	-0.076857	0.003896	0.741247	0.516472	0.428729	-0.589421	0.806422	0.047611	-0.321147	-0.287993	0.902178
36022	4.558385	0.439708	9.206739	0.062106	-0.071506	0.003052	0.740870	0.516384	0.429488	-0.589790	0.806119	0.048176	-0.321341	-0.288999	0.901787
36023	4.550057	0.484998	9.208551	0.069643	-0.060677	0.005340	0.740643	0.516220	0.430075	-0.590028	0.805908	0.048769	-0.321425	-0.289877	0.901475
36024	4.516120	0.556489	9.177180	0.084394	-0.066219	0.006392	0.740240	0.516205	0.430787	-0.590530	0.805495	0.049520	-0.321434	-0.291049	0.901094
36025	4.447461	0.546878	9.217337	0.099865	-0.059026	0.009657	0.739993	0.516080	0.431361	-0.590897	0.805173	0.050367	-0.321327	-0.292161	0.900772
36026	4.438274	0.563894	9.231045	0.124570	-0.077920	0.014361	0.739521	0.516069	0.432182	-0.591561	0.804617	0.051445	-0.321192	-0.293706	0.900318
36027	4.490064	0.547555	9.208408	0.124160	-0.092671	0.020630	0.739101	0.515931	0.433064	-0.592087	0.804164	0.052461	-0.321188	-0.295186	0.899835
36028	4.498778	0.499304	9.194589	0.132275	-0.083090	0.022152	0.738545	0.515996	0.433935	-0.592866	0.803517	0.053573	-0.321030	-0.296831	0.899350
36029	4.446386	0.573140	9.246801	0.163021	-0.099674	0.025149	0.738076	0.515870	0.434882	-0.593550	0.802921	0.054918	-0.320845	-0.298658	0.898811
36030	4.400081	0.626880	9.242516	0.170379	-0.117315	0.034652	0.737353	0.515905	0.436065	-0.594517	0.802109	0.056315	-0.320719	-0.300772	0.898151
36031	4.440223	0.621503	9.235093	0.179318	-0.134941	0.042007	0.736670	0.515802	0.437338	-0.595376	0.801370	0.057730	-0.320692	-0.302909	0.897442
36032	4.379919	0.560579	9.263004	0.199322	-0.150670	0.054412	0.735730	0.515876	0.438831	-0.596567	0.800370	0.059296	-0.320638	-0.305418	0.896611
36033	4.426060	0.681744	9.236772	0.238112	-0.187684	0.061529	0.734761	0.515761	0.440587	-0.597758	0.799341	0.061148	-0.320642	-0.308293	0.895625
36034	4.473449	0.621491	9.217011	0.233806	-0.211977	0.071248	0.733507	0.515791	0.442637	-0.599206	0.798117	0.062941	-0.320811	-0.311399	0.894489
36035	4.425993	0.784604	9.185878	0.268719	-0.230822	0.083583	0.732265	0.515703	0.444791	-0.600656	0.796864	0.064962	-0.320937	-0.314735	0.893276
36036	4.455920	0.658077	9.275354	0.214657	-0.274455	0.083693	0.730723	0.515630	0.447403	-0.602146	0.795610	0.066520	-0.321659	-0.318010	0.891855
36037	4.425307	0.710310	9.296480	0.232412	-0.316846	0.085278	0.729189	0.515262	0.450321	-0.603492	0.794447	0.068198	-0.322616	-0.321494	0.890259
36038	4.620700	0.783551	9.158183	0.214374	-0.358036	0.094588	0.727322	0.514957	0.453676	-0.605032	0.793145	0.069691	-0.323943	-0.325176	0.888438
36039	4.785035	0.568747	9.047493	0.196613	-0.369379	0.089493	0.725581	0.514426	0.457054	-0.606296	0.792062	0.071018	-0.325481	-0.328639	0.886599
36040	4.644634	0.690266	9.137255	0.216264	-0.369415	0.084039	0.723701	0.514008	0.460491	-0.607809	0.790761	0.072562	-0.326841	-0.332404	0.884693
36041	4.656681	0.853947	9.065412	0.227206	-0.406718	0.086881	0.721840	0.513302	0.464185	-0.609156	0.789575	0.074158	-0.328444	-0.336292	0.882628
36042	4.693835	0.951693	9.106252	0.197923	-0.440613	0.088113	0.719716	0.512602	0.468239	-0.610597	0.788334	0.075505	-0.330425	-0.340248	0.880370
36043	4.645426	0.802959	9.180839	0.188922	-0.472585	0.092698	0.717583	0.511682	0.472501	-0.611864	0.787233	0.076721	-0.332712	-0.344160	0.877984
36044	4.522908	0.786436	9.162796	0.192696	-0.544788	0.100661	0.714979	0.510724	0.477458	-0.613431	0.785892	0.077946	-0.335422	-0.348617	0.875190
36045	4.546216	0.725089	9.177066	0.205897	-0.616150	0.101485	0.712279	0.509325	0.482956	-0.614824	0.784672	0.079248	-0.338599	-0.353380	0.872051
36046	4.595799	0.815658	9.101497	0.224637	-0.709182	0.102063	0.709111	0.507679	0.489309	-0.616452	0.783244	0.080719	-0.342269	-0.358875	0.868367
36047	4.521564	0.770705	9.176480	0.234260	-0.805859	0.107649	0.705671	0.505571	0.496413	-0.617996	0.781871	0.082209	-0.346569	-0.364794	0.864185
36048	4.591527	1.010643	9.124976	0.271573	-0.925136	0.119633	0.701573	0.503182	0.504582	-0.619928	0.780153	0.083962	-0.351403	-0.371710	0.859271
36049	4.515047	1.115774	9.137959	0.269343	-1.044778	0.147216	0.696957	0.500373	0.513690	-0.621887	0.778424	0.085511	-0.357082	-0.379055	0.853704
36050	4.448518	1.039035	9.162269	0.286192	-1.190808	0.167092	0.691492	0.497197	0.524055	-0.624229	0.776372	0.087089	-0.363561	-0.387352	0.847220
36051	4.473101	1.120557	9.196569	0.305978	-1.384734	0.197870	0.685166	0.493268	0.535943	-0.626690	0.774214	0.088614	-0.371224	-0.396585	0.839591
36052	4.524059	1.212205	9.415172	0.291684	-1.541313	0.230937	0.677808	0.488931	0.549111	-0.629489	0.771802	0.089808	-0.379895	-0.406532	0.830910
36053	4.642615	1.157783	9.435826	0.251958	-1.746267	0.268746	0.669388	0.483775	0.563810	-0.632244	0.769479	0.090387	-0.390113	-0.416969	0.820944
36054	4.949736	1.355977	9.720892	0.202214	-1.898891	0.315515	0.659756	0.478241	0.579662	-0.635268	0.767001	0.090242	-0.401444	-0.427778	0.809845
36055	4.778178	1.595193	9.988826	0.108556	-2.056345	0.410154	0.648754	0.472439	0.596589	-0.638369	0.764603	0.088698	-0.414250	-0.438387	0.797630
36056	4.605460	1.636041	10.106165	-0.026213	-2.320182	0.522045	0.635488	0.466219	0.615463	-0.641776	0.762129	0.085337	-0.429277	-0.449221	0.783532
