// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52210	6.287106	1.406252	7.989585	0.069101	-0.134963	-0.098942	0.625416	0.443659	0.641889	-0.629586	0.772880	0.079232	-0.460951	-0.453677	0.762693
52211	6.550068	1.360312	7.856837	0.055897	-0.168528	-0.071429	0.625454	0.441738	0.643176	-0.628687	0.773522	0.080103	-0.462126	-0.454457	0.761517
52212	6.464400	0.980583	8.022107	0.035007	-0.194829	-0.046355	0.624838	0.440457	0.644651	-0.628532	0.773590	0.080660	-0.463168	-0.455583	0.760210
52213	6.521674	1.348532	7.791522	0.014628	-0.214870	-0.019240	0.624313	0.438743	0.646326	-0.627791	0.774168	0.080883	-0.464878	-0.456254	0.758762
52214	6.186770	0.928704	8.060168	-0.013727	-0.242021	0.002297	0.623166	0.437619	0.648192	-0.627714	0.774244	0.080756	-0.466519	-0.457204	0.757182
52215	6.335032	0.831223	8.127740	-0.034809	-0.283110	0.010408	0.622134	0.435809	0.650400	-0.626910	0.774931	0.080413	-0.468970	-0.457770	0.755324
52216	6.362546	0.934380	8.070570	-0.051399	-0.324946	0.029079	0.620418	0.434509	0.652904	-0.626821	0.775063	0.079828	-0.471356	-0.458781	0.753222
52217	6.275201	1.409653	8.303467	-0.103624	-0.365654	0.070744	0.618546	0.432863	0.655767	-0.626162	0.775724	0.078576	-0.474682	-0.459219	0.750863
52218	6.159478	1.783444	8.505970	-0.172700	-0.427546	0.145246	0.615593	0.431989	0.659114	-0.626207	0.775912	0.076319	-0.478446	-0.459723	0.748161
52219	3.953996	2.077631	10.779033	-0.126006	-0.642790	0.311251	0.610851	0.430932	0.664198	-0.626899	0.775643	0.073310	-0.483589	-0.461167	0.743953
52220	-0.006114	0.829042	14.039308	0.175200	-1.409497	0.367431	0.601666	0.427189	0.674913	-0.629953	0.773276	0.072138	-0.491077	-0.468567	0.734363
52221	1.971695	2.029936	14.955657	0.383112	-2.178585	0.438004	0.588357	0.419769	0.691108	-0.633894	0.770068	0.071922	-0.502010	-0.480405	0.719164
52222	2.737792	0.366416	14.569711	0.152046	-3.027762	0.543579	0.569441	0.409155	0.712972	-0.637789	0.767098	0.069177	-0.518615	-0.494118	0.697772
52223	3.971693	-1.112185	13.799693	0.393039	-3.884582	0.678963	0.544814	0.394394	0.740021	-0.643120	0.762836	0.066921	-0.538121	-0.512382	0.669247
52224	5.248844	-1.658216	12.545190	0.486785	-4.631477	0.789140	0.514279	0.376120	0.770747	-0.649944	0.757272	0.064129	-0.559545	-0.533922	0.633906
52225	7.426404	2.564222	12.584491	0.603782	-5.257580	0.781115	0.479393	0.352957	0.803495	-0.656729	0.751601	0.061666	-0.582142	-0.557241	0.592109
52226	9.224372	3.486267	11.866105	0.321609	-5.602255	0.959110	0.439767	0.328274	0.835967	-0.663021	0.746530	0.055634	-0.605812	-0.578730	0.545952
52227	11.961249	3.996700	11.961120	0.361222	-5.614727	1.088323	0.398109	0.302981	0.865859	-0.669239	0.741480	0.048247	-0.627399	-0.598674	0.497956
52228	9.996418	3.415750	9.710100	0.278733	-5.531930	1.217192	0.354668	0.278307	0.892612	-0.675570	0.736271	0.038868	-0.646387	-0.616807	0.449147
52229	9.529712	5.472178	8.811779	0.317585	-5.563164	1.341781	0.309352	0.253063	0.916657	-0.681439	0.731337	0.028069	-0.663282	-0.633329	0.398687
52230	9.785357	10.915312	11.267645	-0.303167	-5.293334	1.632228	0.262617	0.231131	0.936809	-0.684044	0.729345	0.011814	-0.680526	-0.643921	0.349642
52231	4.648245	11.244378	14.038517	-1.427546	-4.593470	1.861983	0.218446	0.214904	0.951892	-0.677757	0.735212	-0.010449	-0.702088	-0.642868	0.306256
52232	14.662468	6.244863	16.736055	-2.372481	-3.969208	1.646602	0.179035	0.201729	0.962939	-0.664061	0.746949	-0.033014	-0.725926	-0.633540	0.267691
52233	18.873766	-4.212214	19.899760	-1.841409	-2.008511	0.798728	0.159377	0.194851	0.967797	-0.650669	0.758000	-0.045459	-0.742448	-0.622470	0.247591
52234	11.390910	-7.100322	18.047254	-0.070166	-0.174409	-0.175379	0.159205	0.192393	0.968317	-0.649842	0.758799	-0.043920	-0.743208	-0.622261	0.245830
52235	2.852793	0.404889	15.261720	0.953439	1.104926	-0.771593	0.172975	0.193030	0.965826	-0.653491	0.756166	-0.034090	-0.736905	-0.625262	0.256941
52236	-3.759248	4.285426	11.570447	0.928275	1.621585	-0.725512	0.189597	0.197687	0.961755	-0.658949	0.751784	-0.024625	-0.727900	-0.629079	0.272802
52237	-5.548709	3.602408	9.518999	0.454832	1.695225	-0.303498	0.204626	0.205455	0.957035	-0.659078	0.751796	-0.020476	-0.723702	-0.626571	0.289248
52238	-4.412831	-0.066173	8.568257	0.239112	1.672117	0.107077	0.215963	0.216679	0.952056	-0.661001	0.750097	-0.020775	-0.718636	-0.624823	0.305219
52239	-1.316667	-2.870182	8.509464	0.499099	1.793293	0.313357	0.227558	0.229526	0.946327	-0.662642	0.748606	-0.022228	-0.713528	-0.622018	0.322445
52240	1.753743	-2.373482	8.694633	0.926504	2.117958	0.371844	0.240061	0.245449	0.939215	-0.670045	0.741975	-0.022642	-0.702431	-0.623881	0.342581
52241	3.636075	-0.310835	8.715410	1.125159	2.560488	0.402983	0.256264	0.263507	0.929996	-0.675895	0.736655	-0.022480	-0.691010	-0.622819	0.366882
52242	4.509841	0.712316	8.280455	1.077564	3.011637	0.441515	0.273830	0.285453	0.918441	-0.684404	0.728758	-0.022447	-0.675728	-0.622438	0.394921
52243	5.006937	0.224006	7.600535	0.992153	3.390040	0.439322	0.293486	0.309771	0.904383	-0.692339	0.721226	-0.022362	-0.659192	-0.619576	0.426136
52244	5.476518	-0.721605	6.889498	1.037154	3.675567	0.386289	0.314678	0.335196	0.888044	-0.700230	0.713602	-0.021226	-0.640824	-0.615155	0.459269
52245	6.147582	-1.170645	6.305777	1.179511	3.868459	0.296309	0.337021	0.361090	0.869500	-0.708701	0.705274	-0.018195	-0.619806	-0.610083	0.493597
52246	7.102336	-0.998776	5.828745	1.326770	3.993844	0.208424	0.359816	0.386767	0.849084	-0.717471	0.696463	-0.013204	-0.596462	-0.604442	0.528093
52247	7.819810	-0.079098	5.361388	1.392195	4.067740	0.157998	0.382462	0.412415	0.826823	-0.726257	0.687388	-0.006923	-0.571204	-0.597839	0.562419
52248	7.995516	0.922562	5.188060	1.332555	4.062156	0.123285	0.404239	0.437341	0.803320	-0.734158	0.678978	-0.000210	-0.545529	-0.589679	0.595547
52249	7.926833	1.405616	5.260886	1.171132	3.978517	0.044214	0.425143	0.461003	0.778928	-0.740649	0.671859	0.006615	-0.520281	-0.579725	0.627078
52250	8.015616	1.056950	5.506168	1.021614	3.814774	-0.113387	0.445370	0.482111	0.754463	-0.745324	0.666555	0.014038	-0.496123	-0.568571	0.656192
52251	8.638365	0.046222	5.825573	0.970719	3.604169	-0.365646	0.465574	0.500067	0.730188	-0.748419	0.662818	0.023269	-0.472345	-0.557320	0.682850
52252	10.004004	-0.253300	6.306713	1.020362	3.387163	-0.652867	0.486062	0.514412	0.706487	-0.749987	0.660524	0.035046	-0.448624	-0.546891	0.706858
52253	11.268814	0.201899	6.610860	1.008836	3.203708	-0.850948	0.506454	0.526248	0.683057	-0.750225	0.659422	0.048216	-0.425050	-0.536866	0.728771
52254	11.902482	-0.095663	6.491678	0.920246	3.046819	-0.930077	0.526034	0.536282	0.660068	-0.749207	0.659497	0.061255	-0.402463	-0.526750	0.748705
52255	12.037522	-1.200255	6.174134	0.864577	2.870430	-0.986933	0.544666	0.544833	0.637571	-0.747354	0.660267	0.074224	-0.380527	-0.516919	0.766808
52256	11.827025	-2.001655	6.110187	0.876063	2.677890	-1.054902	0.562443	0.551549	0.615997	-0.744732	0.661587	0.087616	-0.359211	-0.508032	0.782861
52257	11.644453	-2.366055	6.414934	0.880247	2.456600	-1.148356	0.579549	0.556401	0.595433	-0.741285	0.663466	0.101535	-0.338556	-0.500230	0.796963
52258	11.797440	-2.810616	6.758387	0.824936	2.232724	-1.253004	0.596156	0.559126	0.576174	-0.736610	0.666384	0.115490	-0.319380	-0.493265	0.809127
52259	12.347398	-2.883049	7.074183	0.747476	2.030958	-1.352417	0.612382	0.560111	0.557911	-0.730792	0.670252	0.129248	-0.301547	-0.486866	0.819775
52260	13.436104	-2.232673	7.018987	0.585943	1.865964	-1.378958	0.627896	0.559824	0.540689	-0.723939	0.675167	0.141642	-0.285760	-0.480362	0.829212
52261	15.003653	-1.541488	6.657202	0.326247	1.787272	-1.331283	0.642461	0.559375	0.523778	-0.716422	0.681032	0.151441	-0.271998	-0.472541	0.838285
52262	17.111741	-0.899805	5.619574	0.008657	1.787740	-1.254511	0.656162	0.559112	0.506800	-0.708277	0.688034	0.157965	-0.260376	-0.462605	0.847467
52263	19.327648	-0.093897	4.039313	-0.343937	1.908330	-1.152610	0.669141	0.559884	0.488652	-0.699782	0.696034	0.160757	-0.250113	-0.449519	0.857541
52264	20.155893	-0.145768	2.035305	-0.726810	2.080853	-1.018431	0.681340	0.561896	0.469094	-0.691097	0.704978	0.159346	-0.241165	-0.432758	0.868654
52265	20.056560	-1.282313	-0.219606	-0.984562	2.223064	-0.937967	0.693047	0.564657	0.448162	-0.682322	0.714425	0.155024	-0.232643	-0.413230	0.880408
52266	18.770028	-1.663048	-2.402391	-1.135745	2.196765	-0.910006	0.704248	0.566930	0.427346	-0.673343	0.724175	0.148927	-0.225042	-0.392632	0.891738
52267	16.536056	-1.388340	-4.346057	-1.438424	1.951808	-0.766293	0.713732	0.568778	0.408753	-0.664688	0.734036	0.139217	-0.220856	-0.371057	0.901964
52268	10.164023	-1.818389	-6.086930	-1.887797	1.104932	-0.235807	0.717763	0.570994	0.398474	-0.658764	0.742217	0.123057	-0.225489	-0.350826	0.908887
52269	2.899262	-10.652208	-15.205927	-1.776155	-0.637771	0.711240	0.711595	0.574030	0.405120	-0.659666	0.744322	0.104049	-0.241813	-0.341285	0.908323
52270	2.222656	-16.242237	-11.620240	-0.343745	-2.293233	1.329776	0.697013	0.575906	0.427207	-0.668146	0.737890	0.095390	-0.260296	-0.351925	0.899108
52271	-4.114547	0.478089	5.393373	1.180079	-3.322194	1.100331	0.680699	0.571779	0.457950	-0.678863	0.727285	0.101006	-0.275307	-0.379640	0.883221
52272	12.776519	-2.063662	13.465083	0.311561	-3.529759	1.512752	0.660248	0.568879	0.490357	-0.689875	0.717462	0.096542	-0.296892	-0.402026	0.866158
52273	15.361430	0.797616	17.725066	0.854607	-2.508992	1.156715	0.644618	0.566745	0.513095	-0.699983	0.707396	0.098049	-0.307393	-0.422363	0.852713
52274	14.119980	6.440078	12.966786	0.647587	-1.787391	0.827141	0.633244	0.564852	0.529097	-0.707259	0.699958	0.099215	-0.314304	-0.437036	0.842741
52275	9.063473	7.061953	6.760324	0.468506	-1.371607	0.626020	0.624446	0.563100	0.541281	-0.712651	0.694389	0.099767	-0.319681	-0.448043	0.834902
52276	10.466256	8.995786	5.904560	0.228699	-1.276616	0.308942	0.618121	0.559432	0.552234	-0.715285	0.691646	0.099966	-0.326026	-0.456796	0.827674
52277	10.992818	8.286135	7.355098	-0.225951	-1.121503	-0.138176	0.615410	0.553253	0.561410	-0.713642	0.693500	0.098860	-0.334643	-0.461485	0.821611
52278	10.612744	4.347141	10.336913	-0.442856	-0.907667	-0.245710	0.614084	0.547313	0.568638	-0.710606	0.696926	0.096608	-0.343424	-0.463403	0.816895
52279	7.314107	-4.896501	9.858282	-0.464455	-0.733058	0.055776	0.611156	0.544211	0.574737	-0.709277	0.698834	0.092504	-0.351304	-0.464182	0.813093
52280	6.013419	-10.064016	8.844233	-0.066111	-1.016838	0.045986	0.607224	0.539752	0.583049	-0.709299	0.698919	0.091691	-0.358014	-0.469233	0.807246
52281	9.564516	-5.618531	9.377392	0.446790	-1.062388	0.058348	0.602988	0.535053	0.591712	-0.711212	0.696539	0.094923	-0.361362	-0.478071	0.800541
52282	10.203415	-0.367552	9.285737	0.550520	-0.820915	-0.003213	0.600041	0.531037	0.598290	-0.713162	0.693927	0.099324	-0.362425	-0.486276	0.795100
52283	8.800439	6.365128	8.501370	0.475923	-0.672359	-0.087336	0.598218	0.527068	0.603602	-0.714321	0.692107	0.103599	-0.363153	-0.493140	0.790527
52284	9.743089	8.881599	8.009035	-0.041279	-0.473318	0.134149	0.595533	0.525621	0.607505	-0.714948	0.691631	0.102450	-0.366319	-0.495347	0.787681
52285	6.356422	3.324753	6.891337	-0.367207	-0.195915	0.160336	0.593669	0.525672	0.609283	-0.714494	0.692663	0.098574	-0.370210	-0.493850	0.786802
52286	6.523273	1.348720	7.490353	-0.298119	-0.296103	0.209789	0.591068	0.525628	0.611844	-0.714603	0.693057	0.094940	-0.374140	-0.493342	0.785260
52287	7.298663	-0.712602	8.730555	-0.242507	-0.217398	0.217291	0.588703	0.525968	0.613829	-0.714916	0.693171	0.091699	-0.377258	-0.492820	0.784095
52288	6.462888	0.627142	7.857902	-0.156509	-0.198152	0.166883	0.586760	0.526113	0.615563	-0.715281	0.693091	0.089437	-0.379587	-0.492778	0.782996
52289	6.686297	0.639856	7.931154	-0.161579	-0.203404	0.169624	0.584775	0.526194	0.617380	-0.715602	0.693054	0.087118	-0.382037	-0.492743	0.781826
52290	8.412474	-1.551939	8.956381	-0.069788	-0.168205	0.091235	0.583477	0.525962	0.618804	-0.715844	0.692944	0.085999	-0.383564	-0.493146	0.780824
52291	5.654248	0.178185	7.612927	-0.038580	-0.126245	0.077049	0.582441	0.525783	0.619931	-0.716089	0.692788	0.085210	-0.384679	-0.493556	0.780016
52292	7.085553	0.924520	8.048384	-0.014993	-0.146885	0.051187	0.581509	0.525376	0.621150	-0.716305	0.692619	0.084766	-0.385687	-0.494225	0.779094
52293	6.521687	0.122295	7.854137	-0.049607	-0.112572	0.061862	0.580631	0.525158	0.622155	-0.716418	0.692598	0.083983	-0.386799	-0.494486	0.778377
52294	6.501282	0.799876	7.923817	-0.036277	-0.100908	0.042610	0.579934	0.524919	0.623006	-0.716500	0.692580	0.083426	-0.387690	-0.494766	0.777755
52295	6.644784	0.751956	7.907016	-0.018798	-0.105403	0.019405	0.579385	0.524443	0.623918	-0.716485	0.692630	0.083146	-0.388539	-0.495201	0.777054
52296	6.540491	0.744303	7.902389	-0.024920	-0.080522	0.014758	0.578965	0.524110	0.624586	-0.716449	0.692702	0.082851	-0.389229	-0.495452	0.776549
52297	6.393590	0.870944	7.996732	-0.013018	-0.084938	0.004315	0.578602	0.523631	0.625324	-0.716369	0.692802	0.082710	-0.389917	-0.495819	0.775969
52298	6.525721	0.908777	7.906108	-0.013955	-0.089741	0.003098	0.578229	0.523171	0.626054	-0.716308	0.692881	0.082573	-0.390581	-0.496193	0.775396
52299	6.459788	0.984418	7.892344	-0.018232	-0.081670	0.006372	0.577863	0.522721	0.626767	-0.716219	0.692996	0.082379	-0.391286	-0.496506	0.774840
52300	6.475715	1.003721	7.861924	-0.023404	-0.082771	0.012107	0.577451	0.522358	0.627449	-0.716173	0.693075	0.082112	-0.391977	-0.496778	0.774316
52301	6.643749	0.949050	7.825545	-0.026903	-0.075402	0.018322	0.577022	0.522022	0.628123	-0.716119	0.693171	0.081776	-0.392708	-0.496997	0.773805
52302	6.611592	0.936016	7.775816	-0.028137	-0.061386	0.026012	0.576594	0.521861	0.628649	-0.716134	0.693202	0.081386	-0.393309	-0.497124	0.773419
52303	6.630205	0.834261	7.741580	-0.027853	-0.045203	0.027403	0.576218	0.521738	0.629097	-0.716127	0.693255	0.080986	-0.393871	-0.497179	0.773097
52304	6.617326	0.699729	7.740174	-0.026045	-0.026048	0.031002	0.575893	0.521787	0.629353	-0.716179	0.693249	0.080581	-0.394253	-0.497135	0.772930
52305	6.560346	0.703573	7.746975	-0.014811	-0.016471	0.023139	0.575660	0.521777	0.629575	-0.716199	0.693261	0.080308	-0.394557	-0.497131	0.772778
52306	6.486697	0.578094	7.755008	-0.007778	-0.008377	0.017397	0.575502	0.521820	0.629684	-0.716244	0.693235	0.080129	-0.394706	-0.497122	0.772708
52307	6.592072	0.472528	7.728210	-0.002303	0.003723	0.008210	0.575455	0.521806	0.629737	-0.716227	0.693261	0.080047	-0.394804	-0.497098	0.772673
52308	6.536644	0.415996	7.825362	0.009660	0.018768	-0.006464	0.575575	0.521819	0.629618	-0.716204	0.693273	0.080153	-0.394672	-0.497069	0.772759
52309	6.319873	0.801100	7.979282	0.016981	0.008847	-0.012619	0.575697	0.521687	0.629615	-0.716144	0.693312	0.080350	-0.394602	-0.497152	0.772741
52310	6.399550	0.751342	7.870917	0.005146	0.000293	-0.014252	0.575800	0.521554	0.629632	-0.716057	0.693387	0.080471	-0.394609	-0.497187	0.772715
52311	6.364118	0.710866	7.869441	-0.001888	-0.007801	-0.008510	0.575827	0.521369	0.629760	-0.715947	0.693498	0.080496	-0.394770	-0.497227	0.772608
52312	6.465505	0.958544	7.786636	-0.009846	-0.023283	-0.006402	0.575780	0.521173	0.629965	-0.715847	0.693607	0.080451	-0.395020	-0.497281	0.772445
52313	6.453192	1.055540	7.816246	-0.016533	-0.024758	-0.000437	0.575682	0.520960	0.630231	-0.715725	0.693749	0.080312	-0.395383	-0.497307	0.772243
52314	6.386088	0.939288	7.856541	-0.017853	-0.025807	0.007808	0.575523	0.520849	0.630467	-0.715675	0.693823	0.080116	-0.395704	-0.497318	0.772070
52315	6.444019	0.862065	7.810904	-0.013613	-0.031298	0.006927	0.575347	0.520655	0.630789	-0.715607	0.693912	0.079954	-0.396084	-0.497399	0.771824
52316	6.422461	0.809058	7.826531	-0.008430	-0.034586	0.004837	0.575174	0.520480	0.631090	-0.715577	0.693955	0.079849	-0.396388	-0.497521	0.771589
52317	6.313378	0.858757	7.920430	-0.007806	-0.043390	0.007064	0.574948	0.520226	0.631505	-0.715533	0.694014	0.079731	-0.396795	-0.497704	0.771261
52318	6.464370	0.487734	7.844217	-0.012183	-0.053773	-0.000026	0.574734	0.519922	0.631951	-0.715460	0.694101	0.079628	-0.397237	-0.497901	0.770907
52319	6.524918	0.539994	7.835489	0.003120	-0.052594	-0.004644	0.574554	0.519542	0.632426	-0.715393	0.694166	0.079668	-0.397618	-0.498207	0.770513
52320	6.581561	0.785202	7.777281	0.000582	-0.049001	-0.012963	0.574451	0.519172	0.632824	-0.715296	0.694256	0.079745	-0.397941	-0.498466	0.770178
52321	6.588569	0.826753	7.762928	0.004024	-0.046010	-0.009517	0.574332	0.518791	0.633245	-0.715205	0.694342	0.079822	-0.398277	-0.498744	0.769824
52322	6.531683	0.762533	7.823938	0.004697	-0.033563	-0.017568	0.574323	0.518465	0.633519	-0.715098	0.694436	0.079961	-0.398482	-0.498952	0.769584
52323	6.484536	0.738056	7.710718	0.013644	-0.028033	-0.024497	0.574382	0.518069	0.633790	-0.714959	0.694551	0.080207	-0.398646	-0.499203	0.769336
52324	6.354179	0.576348	7.919859	0.027739	-0.026589	-0.042032	0.574576	0.517608	0.633991	-0.714803	0.694656	0.080678	-0.398646	-0.499534	0.769121
52325	6.227323	0.607045	7.915485	0.040735	-0.038046	-0.061493	0.574859	0.516906	0.634307	-0.714560	0.694826	0.081367	-0.398674	-0.500025	0.768787
52326	6.544963	0.590976	7.864068	0.057171	-0.049105	-0.079939	0.575233	0.516068	0.634649	-0.714304	0.694979	0.082304	-0.398593	-0.500677	0.768405
52327	6.651335	0.961408	7.711229	0.052169	-0.044712	-0.075906	0.575592	0.515233	0.635003	-0.714023	0.695164	0.083172	-0.398579	-0.501280	0.768019
52328	6.636174	0.999365	7.703461	0.046768	-0.032175	-0.066072	0.575934	0.514576	0.635225	-0.713805	0.695296	0.083942	-0.398475	-0.501772	0.767752
52329	6.456315	1.147202	7.731740	0.046055	-0.029853	-0.051996	0.576181	0.513980	0.635484	-0.713637	0.695387	0.084611	-0.398419	-0.502256	0.767464
52330	5.833978	1.076877	8.166337	0.060812	-0.068043	-0.058203	0.576325	0.513197	0.635987	-0.713519	0.695407	0.085439	-0.398423	-0.503029	0.766956
52331	6.213681	0.826812	8.072810	0.061476	-0.124092	-0.069879	0.576323	0.512002	0.636950	-0.713310	0.695510	0.086341	-0.398799	-0.504103	0.766055
52332	6.314982	1.362373	7.978927	0.046300	-0.165724	-0.057264	0.576069	0.510730	0.638199	-0.713140	0.695596	0.087052	-0.399469	-0.505273	0.764934
52333	6.486879	1.092487	7.812874	0.021965	-0.199255	-0.033603	0.575506	0.509405	0.639764	-0.712984	0.695710	0.087420	-0.400558	-0.506452	0.763583
52334	6.303035	0.975220	8.049147	0.010270	-0.215837	-0.019351	0.574778	0.508140	0.641424	-0.712889	0.695783	0.087614	-0.401772	-0.507623	0.762167
52335	6.499945	0.767733	7.966944	-0.011743	-0.245867	-0.011708	0.573866	0.506725	0.643356	-0.712723	0.695955	0.087586	-0.403365	-0.508798	0.760540
52336	6.197380	1.512517	8.118946	-0.028214	-0.273821	0.015192	0.572649	0.505400	0.645480	-0.712672	0.696049	0.087266	-0.405181	-0.509988	0.758776
52337	5.677299	1.621494	8.736149	-0.083459	-0.352898	0.058992	0.570788	0.503926	0.648274	-0.712619	0.696230	0.086239	-0.407890	-0.511197	0.756507
52338	5.480353	2.248150	9.061820	-0.153396	-0.455913	0.133847	0.567965	0.502487	0.651861	-0.712728	0.696368	0.084202	-0.411624	-0.512423	0.753650
52339	4.992268	2.955626	9.896142	-0.179384	-0.602671	0.289981	0.563397	0.501331	0.656697	-0.713576	0.695886	0.080946	-0.416406	-0.514208	0.749798
52340	0.299039	1.905989	13.442200	-0.010010	-1.009121	0.543047	0.555281	0.499852	0.664689	-0.716546	0.693246	0.077275	-0.422167	-0.519190	0.743113
52341	3.041774	1.067401	14.293393	0.386271	-2.000277	0.644201	0.542115	0.493719	0.679966	-0.721684	0.688062	0.075779	-0.430445	-0.531801	0.729318
52342	3.342607	-0.110417	12.945745	0.253241	-2.682659	0.815724	0.524487	0.484805	0.699912	-0.727116	0.682732	0.071968	-0.442962	-0.546663	0.710594
52343	4.991978	-2.416516	12.161748	0.648625	-3.459239	1.064548	0.501142	0.472698	0.724854	-0.735458	0.674058	0.068900	-0.456025	-0.567628	0.685448
52344	6.151856	0.259354	11.602312	1.011562	-4.130929	1.223143	0.472974	0.456846	0.753384	-0.746069	0.662526	0.066632	-0.468696	-0.593591	0.654196
52345	6.378359	3.933539	11.978931	0.900696	-4.574965	1.380490	0.440814	0.438107	0.783419	-0.756639	0.650911	0.061740	-0.482887	-0.619982	0.618420
52346	9.472129	3.230872	11.158137	0.838018	-4.849712	1.541465	0.405295	0.417302	0.813385	-0.767245	0.639038	0.054450	-0.497062	-0.646134	0.579172
52347	11.314218	4.739119	10.826775	0.963132	-4.946647	1.663968	0.367538	0.395174	0.841875	-0.778500	0.625953	0.046049	-0.508777	-0.672324	0.537704
52348	12.756383	11.868652	11.303099	0.736604	-4.841701	1.871450	0.327957	0.373614	0.867673	-0.788776	0.613748	0.033860	-0.519882	-0.695504	0.495980
52349	11.059776	13.930140	10.862386	-0.608532	-4.613897	2.400295	0.284542	0.355850	0.890172	-0.792882	0.609295	0.009875	-0.538863	-0.708612	0.455517
52350	8.451993	12.830510	12.392832	-1.926009	-4.096072	2.588831	0.241444	0.342561	0.907941	-0.789038	0.613957	-0.021817	-0.564910	-0.711132	0.418530
52351	14.483304	6.436425	13.723305	-2.872951	-3.459061	1.804256	0.207275	0.329219	0.921223	-0.776394	0.628275	-0.049839	-0.595189	-0.704901	0.385829
52352	14.805760	-1.332620	16.038753	-1.772386	-1.967825	0.293524	0.193116	0.317212	0.928484	-0.766253	0.639805	-0.059213	-0.612832	-0.700018	0.366621
52353	6.353519	-0.078472	14.398873	-0.299721	-0.783560	-0.887310	0.195113	0.305983	0.931829	-0.762671	0.644692	-0.052003	-0.616655	-0.700533	0.359152
52354	-1.795738	5.381884	12.053864	0.115186	-0.181928	-1.388232	0.204556	0.295690	0.933126	-0.760584	0.648089	-0.038635	-0.616172	-0.701818	0.357468
52355	-4.724997	6.249528	10.140162	-0.150128	-0.075674	-1.220300	0.213391	0.287198	0.933799	-0.757104	0.652706	-0.027733	-0.617461	-0.701065	0.356721
52356	-3.412048	2.572556	9.910319	-0.446169	0.019842	-0.854049	0.219951	0.281695	0.933954	-0.752467	0.658284	-0.021338	-0.620817	-0.698076	0.356757
52357	-0.812833	-1.389817	10.484188	-0.280499	0.324163	-0.596656	0.226501	0.280007	0.932895	-0.749398	0.661909	-0.016722	-0.622174	-0.695322	0.359760
52358	1.565831	-2.456809	11.003867	0.185654	0.861898	-0.447751	0.235195	0.282988	0.929839	-0.749493	0.661906	-0.011867	-0.618825	-0.694117	0.367774
52359	2.808281	-1.430862	10.819242	0.552394	1.510256	-0.266534	0.246539	0.291723	0.924184	-0.752267	0.658818	-0.007281	-0.610993	-0.693438	0.381878
52360	3.069551	-0.703865	10.096853	0.693251	2.104817	-0.017453	0.259412	0.306143	0.915959	-0.756399	0.654096	-0.004397	-0.600472	-0.691690	0.401247
52361	3.334800	-1.188285	8.900010	0.777853	2.580835	0.250234	0.272900	0.325625	0.905259	-0.761717	0.647901	-0.003424	-0.587633	-0.688617	0.424846
52362	3.845353	-1.722314	7.789764	0.953510	2.938682	0.462275	0.286399	0.348741	0.892388	-0.768516	0.639821	-0.003395	-0.572153	-0.684842	0.451257
52363	4.475076	-1.045647	6.887536	1.163144	3.201789	0.603174	0.299813	0.374489	0.877423	-0.776872	0.629650	-0.003283	-0.553699	-0.680660	0.479707
52364	4.968927	0.691935	6.313825	1.234533	3.381745	0.662994	0.313016	0.401514	0.860701	-0.785593	0.618736	-0.002937	-0.533726	-0.675242	0.509101
52365	5.165013	2.046581	6.240319	1.083620	3.468302	0.603180	0.326469	0.428570	0.842464	-0.793241	0.608903	-0.002361	-0.513991	-0.667507	0.538747
52366	5.804661	1.807918	6.294198	0.871340	3.475768	0.407189	0.340769	0.454022	0.823250	-0.798976	0.601362	-0.000930	-0.495494	-0.657440	0.567678
52367	6.987197	1.465511	6.399760	0.778017	3.470183	0.106955	0.356827	0.477347	0.803003	-0.803174	0.595738	0.002766	-0.477060	-0.645938	0.595968
52368	7.856448	1.965324	6.565700	0.705877	3.463117	-0.237051	0.374938	0.498051	0.781900	-0.805588	0.592409	0.008948	-0.458748	-0.633243	0.623340
52369	8.574703	2.556349	6.910125	0.540065	3.439679	-0.587190	0.395181	0.516179	0.759863	-0.805795	0.591952	0.016953	-0.441052	-0.618993	0.649862
52370	9.420526	2.658295	7.170215	0.331786	3.390804	-0.933984	0.417375	0.531321	0.737222	-0.803414	0.594846	0.026140	-0.424645	-0.603205	0.675144
52371	10.241634	2.375406	7.245572	0.143875	3.343879	-1.266202	0.441490	0.543700	0.713777	-0.798610	0.600750	0.036357	-0.409034	-0.586081	0.699429
52372	10.588384	2.073215	7.171317	0.000104	3.271451	-1.569759	0.467113	0.553045	0.689889	-0.791456	0.609387	0.047371	-0.394211	-0.568144	0.722364
