// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64911	6.027387	2.877671	1.461880	1.197169	0.885068	-0.246446	-0.259927	-0.237146	0.936055	0.644031	-0.764853	-0.014935	0.719487	0.598967	0.351535
64912	6.140225	2.914695	1.635221	0.748419	0.627237	-0.290786	-0.266231	-0.238691	0.933888	0.648667	-0.761012	-0.009585	0.712988	0.603231	0.357436
64913	6.236860	2.689251	1.689344	0.347937	0.370519	-0.292141	-0.270713	-0.238691	0.932599	0.650397	-0.759573	-0.005611	0.709717	0.605041	0.360870
64914	6.382301	2.247849	1.533409	0.014777	0.132580	-0.266050	-0.273315	-0.237465	0.932153	0.649819	-0.760083	-0.003098	0.709249	0.604884	0.362051
64915	6.727251	1.552708	1.596721	-0.227900	-0.056028	-0.233232	-0.274380	-0.235330	0.932382	0.647601	-0.761977	-0.001745	0.710864	0.603333	0.361471
64916	7.179709	0.725281	1.602414	-0.306326	-0.170448	-0.271251	-0.274851	-0.232226	0.933021	0.644716	-0.764422	-0.000341	0.713301	0.601439	0.359822
64917	7.820377	0.153477	1.980395	-0.197654	-0.151025	-0.320506	-0.275785	-0.228842	0.933581	0.642461	-0.766316	0.001945	0.714973	0.600326	0.358361
64918	7.995200	-0.224471	2.869999	0.034922	-0.080817	-0.355620	-0.277423	-0.225625	0.933879	0.641768	-0.766880	0.005369	0.714962	0.600823	0.357549
64919	8.361142	-0.501788	4.556902	0.264647	-0.071784	-0.345559	-0.279079	-0.222520	0.934131	0.642736	-0.766028	0.009546	0.713446	0.603064	0.356804
64920	10.165094	-1.211113	8.487817	0.440542	0.020267	-0.242078	-0.280714	-0.220784	0.934052	0.645236	-0.763867	0.013358	0.710542	0.606434	0.356886
64921	11.364623	-1.777897	10.141346	0.747561	0.147727	-0.079581	-0.282227	-0.221057	0.933532	0.650343	-0.759455	0.016776	0.705267	0.611851	0.358102
64922	12.344821	-1.741394	11.415853	1.033267	0.195886	0.103988	-0.282853	-0.223042	0.932870	0.657927	-0.752830	0.019493	0.697944	0.619274	0.359686
64923	12.055803	-1.082136	10.173296	1.256166	0.389364	0.249381	-0.283857	-0.227324	0.931530	0.667380	-0.744401	0.021706	0.688498	0.627846	0.363015
64924	10.422092	0.327168	9.451526	1.219747	0.570357	0.299690	-0.285675	-0.233137	0.929536	0.676611	-0.735970	0.023355	0.678666	0.635606	0.367991
64925	8.504333	1.282133	8.028252	0.969806	0.625956	0.342807	-0.287527	-0.239636	0.927310	0.684172	-0.728933	0.023767	0.670251	0.641273	0.373540
64926	6.849839	2.217515	6.425542	0.728854	0.580581	0.366897	-0.288810	-0.246024	0.925235	0.690130	-0.723317	0.023089	0.663558	0.645201	0.378690
64927	5.007715	2.502452	6.220520	0.474114	0.507564	0.349007	-0.289719	-0.251816	0.923391	0.694311	-0.719349	0.021672	0.658783	0.647399	0.383248
64928	3.112060	2.903468	5.949023	0.016044	0.280904	0.314509	-0.289316	-0.255884	0.922399	0.695366	-0.718410	0.018811	0.657847	0.646847	0.385780
64929	2.475572	3.215735	4.746895	-0.477095	-0.254431	0.297307	-0.285550	-0.256375	0.923435	0.693109	-0.720692	0.014239	0.661862	0.644107	0.383490
64930	3.230536	2.913378	3.540962	-0.806323	-0.790113	0.315841	-0.278040	-0.253574	0.926495	0.688669	-0.725029	0.008235	0.669648	0.640339	0.376216
64931	5.425561	1.258547	3.375246	-1.153266	-1.261844	0.266087	-0.267678	-0.247460	0.931189	0.681644	-0.731683	0.001502	0.680963	0.635141	0.364535
64932	10.439869	-1.694143	2.389609	-1.410358	-1.646236	0.050939	-0.255941	-0.237421	0.937083	0.672114	-0.740436	-0.004027	0.694807	0.628796	0.349082
64933	18.406723	-2.598745	2.653466	-1.323007	-1.429744	-0.070408	-0.246369	-0.227950	0.941988	0.662700	-0.748843	-0.007887	0.707199	0.622313	0.335554
64934	22.373130	-3.022670	4.176477	-0.486242	-0.496393	0.285168	-0.240893	-0.226998	0.943633	0.659985	-0.751179	-0.012219	0.711611	0.619840	0.330769
64935	15.197674	0.431244	2.945695	0.755614	-0.104141	0.675588	-0.235645	-0.231399	0.943889	0.666992	-0.744891	-0.016097	0.706819	0.625773	0.329871
64936	9.641163	4.083393	0.254678	0.655540	-0.633954	0.758963	-0.226018	-0.233034	0.945839	0.673406	-0.738970	-0.021149	0.703875	0.632154	0.323947
64937	8.257774	4.026350	-2.947022	-0.380493	-0.807377	0.543244	-0.216636	-0.231940	0.948300	0.671959	-0.740077	-0.027505	0.708195	0.631260	0.316182
64938	6.481321	1.839597	-3.808098	-1.358114	-0.634722	0.345911	-0.209729	-0.230526	0.950195	0.663046	-0.747757	-0.035063	0.718598	0.622670	0.309676
64939	5.762612	-1.365847	-2.133054	-1.329389	-0.772159	0.249412	-0.202467	-0.227605	0.952472	0.653976	-0.755376	-0.041491	0.728918	0.614494	0.301786
64940	7.741122	-3.648139	-1.059226	-0.970604	-1.206324	0.293530	-0.191641	-0.222437	0.955926	0.647476	-0.760623	-0.047188	0.737596	0.609896	0.289790
64941	10.653419	-5.947889	-1.765532	-0.471470	-1.382263	0.294737	-0.179464	-0.216236	0.959706	0.644570	-0.762819	-0.051341	0.743184	0.609384	0.276278
64942	12.311592	-6.116100	-1.627644	0.359249	-1.229997	0.307040	-0.168269	-0.211038	0.962885	0.647812	-0.759930	-0.053347	0.742984	0.614792	0.264586
64943	11.670796	-4.146259	-0.896503	0.940049	-0.996467	0.272976	-0.159058	-0.206914	0.965343	0.655259	-0.753504	-0.053542	0.738469	0.624034	0.255433
64944	10.557831	-1.618893	-0.235374	1.168282	-0.870470	0.244461	-0.150974	-0.203259	0.967415	0.664265	-0.745616	-0.052993	0.732092	0.634620	0.247587
64945	10.172508	0.210037	-0.032441	1.059692	-0.873101	0.264426	-0.142782	-0.199618	0.969415	0.672417	-0.738274	-0.052984	0.726270	0.644286	0.239638
64946	9.959013	0.855790	0.152527	0.788449	-0.903211	0.308673	-0.134085	-0.196024	0.971389	0.678590	-0.732518	-0.054151	0.722175	0.651914	0.231240
64947	9.522122	1.002797	0.419966	0.535213	-0.950461	0.309547	-0.125065	-0.192035	0.973386	0.682885	-0.728379	-0.055959	0.719741	0.657713	0.222233
64948	9.320459	0.771627	0.438890	0.296820	-1.024107	0.213151	-0.116170	-0.186817	0.975502	0.685312	-0.725982	-0.057420	0.718924	0.661853	0.212365
64949	9.478617	0.240931	0.314205	0.088184	-1.105145	0.092144	-0.107528	-0.180126	0.977749	0.686084	-0.725195	-0.058147	0.719532	0.664565	0.201560
64950	9.753697	-0.285152	0.140159	-0.064580	-1.144721	-0.017839	-0.099334	-0.172369	0.980011	0.685634	-0.725621	-0.058129	0.721137	0.666155	0.190261
64951	10.037001	-0.827256	0.126447	-0.179089	-1.170565	-0.059306	-0.091222	-0.164103	0.982216	0.684318	-0.726882	-0.057888	0.723455	0.666867	0.178607
64952	10.221784	-1.393888	0.106158	-0.216755	-1.174084	-0.051343	-0.082994	-0.155886	0.984282	0.682736	-0.728376	-0.057789	0.725936	0.667209	0.166880
64953	10.306347	-1.650598	0.044519	-0.165024	-1.172989	-0.029518	-0.074603	-0.147807	0.986198	0.681546	-0.729491	-0.057776	0.727962	0.667830	0.155159
64954	9.933157	-1.754115	0.189013	-0.088605	-1.166740	-0.001089	-0.066038	-0.139989	0.987948	0.680933	-0.730051	-0.057930	0.729362	0.668901	0.143535
64955	9.660636	-1.543250	0.517311	-0.036577	-1.193777	0.024976	-0.057086	-0.132144	0.989585	0.680714	-0.730230	-0.058243	0.730322	0.670300	0.131638
64956	9.517421	-1.323975	0.821294	-0.008256	-1.179613	0.026152	-0.048218	-0.124407	0.991059	0.680700	-0.730219	-0.058546	0.730974	0.671791	0.119894
64957	9.387716	-1.197718	1.045169	-0.028151	-1.173222	-0.005061	-0.039602	-0.116448	0.992407	0.680524	-0.730383	-0.058546	0.731655	0.673038	0.108170
64958	9.350297	-1.047214	1.175898	-0.077666	-1.145150	-0.044271	-0.031448	-0.108401	0.993610	0.679972	-0.730923	-0.058220	0.732564	0.673795	0.096696
64959	9.250851	-1.039884	1.281647	-0.116035	-1.110734	-0.104703	-0.023945	-0.100116	0.994688	0.679123	-0.731784	-0.057306	0.733634	0.674143	0.085514
64960	9.329780	-0.881249	1.331774	-0.163362	-1.071131	-0.149789	-0.017026	-0.091787	0.995633	0.677924	-0.732997	-0.055982	0.734934	0.674011	0.074704
64961	9.308931	-0.874863	1.308898	-0.187712	-1.022762	-0.171404	-0.010591	-0.083606	0.996443	0.676551	-0.734382	-0.054427	0.736320	0.673568	0.064342
64962	9.483714	-0.772346	1.480801	-0.191028	-0.982689	-0.179842	-0.004493	-0.075656	0.997124	0.675161	-0.735780	-0.052784	0.737657	0.672981	0.054386
64963	9.559536	-0.752425	1.556421	-0.219429	-0.905949	-0.160993	0.001181	-0.068348	0.997661	0.673568	-0.737342	-0.051311	0.739124	0.672053	0.045166
64964	9.278029	-0.762858	1.726552	-0.273513	-0.835122	-0.159816	0.006357	-0.061550	0.998084	0.671581	-0.739251	-0.049866	0.740904	0.670611	0.036636
64965	9.236733	-0.792273	1.851001	-0.337270	-0.803801	-0.170380	0.011249	-0.054878	0.998430	0.669124	-0.741580	-0.048299	0.743066	0.668616	0.028378
64966	9.485996	-0.793451	1.811458	-0.339795	-0.740925	-0.165648	0.015727	-0.048691	0.998690	0.666648	-0.743904	-0.046767	0.745207	0.666510	0.020760
64967	9.369944	-0.580478	1.878501	-0.341552	-0.659460	-0.156716	0.019674	-0.043110	0.998877	0.664157	-0.746220	-0.045287	0.747334	0.664302	0.013950
64968	9.176594	-0.604160	1.807037	-0.383062	-0.625569	-0.141690	0.023489	-0.037892	0.999006	0.661351	-0.748788	-0.043951	0.749709	0.661726	0.007472
64969	8.994799	-0.705905	1.416657	-0.402985	-0.616460	-0.129387	0.027331	-0.032829	0.999087	0.658388	-0.751466	-0.042703	0.752182	0.658954	0.001076
64970	8.829170	-0.841273	1.014771	-0.410387	-0.658600	-0.130811	0.031505	-0.027504	0.999125	0.655365	-0.754176	-0.041426	0.754655	0.656097	-0.005735
64971	8.768004	-1.256868	0.782272	-0.428101	-0.737603	-0.143042	0.036211	-0.021575	0.999111	0.652207	-0.756985	-0.039984	0.757175	0.653075	-0.013340
64972	8.866614	-1.868385	0.696134	-0.420838	-0.805726	-0.154484	0.041387	-0.015144	0.999028	0.649106	-0.759728	-0.038407	0.759571	0.650065	-0.021613
64973	9.228199	-2.323161	0.681037	-0.348834	-0.875594	-0.171774	0.046999	-0.008140	0.998862	0.646559	-0.761984	-0.036631	0.761415	0.647544	-0.030550
64974	9.384662	-2.708869	0.800863	-0.252986	-0.906876	-0.181277	0.052810	-0.000884	0.998604	0.644751	-0.763601	-0.034773	0.762566	0.645688	-0.039756
64975	9.622385	-3.136847	0.920369	-0.132823	-0.950607	-0.182013	0.058955	0.006652	0.998239	0.643870	-0.764426	-0.032932	0.762861	0.644677	-0.049350
64976	9.886619	-2.492844	0.723898	0.002239	-0.934789	-0.206671	0.064823	0.014267	0.997795	0.644044	-0.764364	-0.030912	0.762237	0.644628	-0.058737
64977	9.582355	-1.303686	0.779621	0.086028	-0.905426	-0.257438	0.070128	0.022081	0.997294	0.644902	-0.763736	-0.028439	0.761041	0.645151	-0.067799
64978	9.572993	-0.251275	0.897446	0.085182	-0.930809	-0.353796	0.074994	0.030798	0.996708	0.645836	-0.763066	-0.025015	0.759784	0.645586	-0.077115
64979	10.186885	0.452632	1.132143	-0.019877	-0.984684	-0.455192	0.079598	0.040631	0.995999	0.646065	-0.763007	-0.020506	0.759120	0.645112	-0.086984
64980	10.791845	1.327509	1.462642	-0.172171	-0.959777	-0.517532	0.083615	0.050774	0.995204	0.645209	-0.763854	-0.015238	0.759417	0.643389	-0.096630
64981	10.508228	2.006065	1.875435	-0.410133	-0.914564	-0.537842	0.087168	0.060760	0.994339	0.642578	-0.766161	-0.009514	0.761246	0.639770	-0.105828
64982	10.296624	1.751797	2.320854	-0.707790	-0.943575	-0.528609	0.091056	0.070838	0.993323	0.637677	-0.770296	-0.003521	0.764903	0.633740	-0.115311
64983	10.596332	0.572835	2.912921	-0.936158	-0.973758	-0.495721	0.095440	0.080805	0.992150	0.630983	-0.775793	0.002486	0.769904	0.625792	-0.125028
64984	11.445523	-0.744773	3.545979	-0.979442	-0.860341	-0.425992	0.099485	0.089477	0.991008	0.623860	-0.781496	0.007932	0.775179	0.617461	-0.133568
64985	11.648587	-1.362917	4.369928	-0.784761	-0.590068	-0.315348	0.102164	0.095568	0.990166	0.618105	-0.786002	0.012087	0.779428	0.610792	-0.139372
64986	11.325988	-2.008858	5.282708	-0.527401	-0.358955	-0.194532	0.103840	0.099290	0.989626	0.614216	-0.789001	0.014713	0.782276	0.606316	-0.142915
64987	11.551107	-2.669485	5.520941	-0.322135	-0.164768	-0.076122	0.104708	0.100874	0.989374	0.611800	-0.790853	0.015885	0.784052	0.603636	-0.144523
64988	12.234555	-1.419063	4.917533	-0.224557	0.079029	-0.034038	0.103951	0.100672	0.989474	0.610102	-0.792151	0.016501	0.785474	0.601965	-0.143765
64989	12.233826	0.944985	3.584596	-0.299645	0.447417	-0.070090	0.100043	0.098515	0.990094	0.607844	-0.793862	0.017571	0.787729	0.600065	-0.139302
64990	11.660032	2.473885	2.805259	-0.427229	0.774447	-0.151162	0.093084	0.095085	0.991108	0.604647	-0.796252	0.019603	0.791036	0.597445	-0.131611
64991	11.726362	2.860576	2.535505	-0.658360	1.003303	-0.227468	0.083784	0.090900	0.992329	0.599652	-0.799940	0.022647	0.795863	0.593155	-0.121531
64992	12.537361	2.596850	1.877010	-0.996734	1.154150	-0.263355	0.073061	0.086212	0.993594	0.591922	-0.805564	0.026372	0.802677	0.586204	-0.109886
64993	13.373482	2.061644	1.260493	-1.333307	1.346251	-0.241127	0.060805	0.080308	0.994914	0.581351	-0.813096	0.030102	0.811377	0.576564	-0.096128
64994	13.587933	1.149268	0.514199	-1.603087	1.564213	-0.175797	0.047096	0.072821	0.996232	0.568390	-0.822088	0.033222	0.821410	0.564684	-0.080108
64995	13.254911	0.239719	-0.485296	-1.826570	1.638883	-0.087208	0.033074	0.064371	0.997378	0.553351	-0.832197	0.035360	0.832291	0.550730	-0.063144
64996	13.193161	-0.846133	-1.476596	-1.949810	1.612096	0.041442	0.019865	0.055268	0.998274	0.537037	-0.842791	0.035973	0.843324	0.535396	-0.046423
64997	13.495268	-1.820879	-2.249247	-1.870723	1.610305	0.182283	0.007189	0.045187	0.998953	0.521173	-0.852740	0.034823	0.853421	0.520377	-0.029680
64998	13.663897	-2.323069	-2.676131	-1.528810	1.682474	0.314024	-0.005549	0.033843	0.999412	0.508098	-0.860706	0.031967	0.861281	0.507977	-0.012420
64999	13.054698	-2.233152	-2.872748	-1.050437	1.773343	0.401849	-0.018818	0.021402	0.999594	0.499107	-0.866090	0.027940	0.866336	0.499430	0.005616
65000	11.972930	-1.667328	-2.760848	-0.604643	1.789968	0.452290	-0.032030	0.008578	0.999450	0.494013	-0.869142	0.023292	0.868864	0.494488	0.023601
65001	10.921831	-0.788030	-2.695218	-0.275648	1.741769	0.486979	-0.044737	-0.004290	0.998990	0.491840	-0.870493	0.018287	0.869535	0.492161	0.041053
65002	10.062282	-0.010303	-2.652584	0.002155	1.650322	0.497910	-0.056559	-0.016751	0.998259	0.492149	-0.870409	0.013279	0.868671	0.492044	0.057473
65003	9.317258	0.453969	-2.301459	0.198088	1.532209	0.494596	-0.067377	-0.028641	0.997316	0.494212	-0.869300	0.008424	0.866726	0.493454	0.072725
65004	8.982401	0.629315	-2.514862	0.329436	1.395672	0.513600	-0.076837	-0.040009	0.996241	0.497473	-0.867472	0.003531	0.864070	0.495874	0.086558
65005	8.884690	1.021318	-2.805578	0.319981	1.268765	0.511853	-0.085187	-0.050784	0.995070	0.500687	-0.865628	-0.001315	0.861427	0.498106	0.099167
65006	9.613669	0.766542	-2.588929	0.230030	1.165038	0.501219	-0.092623	-0.060934	0.993835	0.503151	-0.864177	-0.006093	0.859221	0.499484	0.110702
65007	10.307000	-0.160522	-2.338001	0.269129	1.158107	0.492054	-0.100029	-0.071005	0.992448	0.505973	-0.862483	-0.010710	0.856729	0.501081	0.122201
65008	10.415841	-1.057052	-2.289408	0.455300	1.161267	0.485929	-0.107417	-0.081030	0.990906	0.510410	-0.859801	-0.014979	0.853196	0.504159	0.133716
65009	10.035887	-1.125917	-2.225103	0.774134	1.162407	0.480130	-0.114784	-0.091067	0.989207	0.517568	-0.855438	-0.018696	0.847908	0.509836	0.145324
65010	9.376343	-0.773234	-2.211225	1.080437	1.155592	0.456292	-0.122087	-0.100898	0.987378	0.527271	-0.849422	-0.021605	0.840880	0.517978	0.156904
65011	9.092947	-0.352043	-2.177461	1.401325	1.147473	0.422552	-0.129372	-0.110498	0.985420	0.539564	-0.841616	-0.023536	0.831946	0.528652	0.168503
65012	9.006302	0.345731	-1.908788	1.676736	1.171725	0.393474	-0.136835	-0.120061	0.983291	0.553987	-0.832164	-0.024515	0.821203	0.541376	0.180382
65013	9.142817	0.612456	-1.609678	1.858850	1.185020	0.395303	-0.144211	-0.129844	0.980991	0.569736	-0.821449	-0.024973	0.809076	0.555304	0.192439
65014	9.275946	0.830105	-1.313692	1.933344	1.229599	0.405667	-0.151665	-0.140067	0.978457	0.585892	-0.809999	-0.025136	0.796070	0.569458	0.204912
65015	9.158989	0.744945	-0.963577	1.967766	1.282826	0.402575	-0.159332	-0.150708	0.975654	0.602088	-0.798040	-0.024947	0.782370	0.583455	0.217893
65016	9.153627	0.570402	-0.636081	2.050142	1.358876	0.369395	-0.167538	-0.161653	0.972522	0.618620	-0.785324	-0.023966	0.767620	0.597607	0.231574
65017	8.740724	0.892992	-0.016114	2.168936	1.432504	0.306936	-0.176426	-0.172711	0.969043	0.635663	-0.771659	-0.021801	0.751536	0.612138	0.245927
65018	8.316731	1.368984	0.884075	2.182535	1.471276	0.195006	-0.186035	-0.183306	0.965293	0.652275	-0.757764	-0.018188	0.734798	0.626253	0.260536
65019	8.344102	1.830590	2.487198	2.108074	1.503027	0.066683	-0.196445	-0.193314	0.961270	0.667754	-0.744264	-0.013212	0.717993	0.639297	0.275293
65020	8.756142	2.014308	3.152445	1.938363	1.556033	-0.030771	-0.207630	-0.203113	0.956888	0.681491	-0.731789	-0.007460	0.701755	0.650561	0.290361
65021	8.881868	2.070275	3.136148	1.663598	1.525915	-0.086705	-0.218757	-0.212471	0.952366	0.692896	-0.721036	-0.001705	0.687053	0.659518	0.304952
65022	8.656257	2.286786	3.381994	1.325762	1.450946	-0.095209	-0.229231	-0.221393	0.947860	0.701746	-0.712420	0.003310	0.674542	0.665915	0.318670
65023	8.468942	2.752730	3.472424	0.922964	1.352636	-0.100737	-0.238938	-0.229698	0.943476	0.707728	-0.706448	0.007243	0.664853	0.669455	0.331361
65024	8.064284	3.083802	3.224944	0.494214	1.215632	-0.149773	-0.247975	-0.236772	0.939387	0.710670	-0.703450	0.010296	0.658374	0.670147	0.342705
65025	7.688938	2.779374	3.139017	0.171848	1.067226	-0.175341	-0.256170	-0.242669	0.935675	0.711393	-0.702683	0.012524	0.654444	0.668841	0.352640
65026	7.452799	2.518729	3.202123	-0.075706	0.916245	-0.152066	-0.263172	-0.247703	0.932407	0.710541	-0.703523	0.013652	0.652589	0.666107	0.361151
65027	8.074210	1.452061	1.792626	-0.023923	0.554820	0.024754	-0.266559	-0.251552	0.930413	0.710488	-0.703584	0.013326	0.651271	0.664599	0.366271
65028	8.547787	1.790504	3.681482	-0.305205	1.032476	-0.182005	-0.274504	-0.257095	0.926580	0.708046	-0.706030	0.013863	0.650629	0.659867	0.375843
65029	7.445005	0.567392	2.957369	-0.501207	0.654054	-0.136674	-0.279677	-0.260408	0.924104	0.704439	-0.709641	0.013223	0.652339	0.654674	0.381912
65030	7.685815	0.450305	2.554868	-0.341006	0.490144	-0.067244	-0.283283	-0.263118	0.922236	0.702062	-0.712006	0.012514	0.653345	0.651012	0.386424
65031	7.887121	0.250924	2.462077	-0.208828	0.417790	-0.007078	-0.286010	-0.265764	0.920635	0.700715	-0.713344	0.011764	0.653603	0.648467	0.390248
65032	7.746990	0.001934	2.678466	-0.079790	0.412630	0.029151	-0.288435	-0.268633	0.919044	0.700316	-0.713746	0.011164	0.652965	0.646841	0.393997
65033	7.549211	-0.164613	2.944942	0.011440	0.398239	0.032868	-0.290749	-0.271423	0.917494	0.700524	-0.713546	0.010903	0.651715	0.645896	0.397600
65034	7.457440	-0.391299	3.148317	0.112713	0.358215	0.027086	-0.292823	-0.273918	0.916091	0.701375	-0.712706	0.011086	0.649868	0.645769	0.400817
65035	7.549711	-0.468369	3.446974	0.198831	0.330939	0.036488	-0.294660	-0.276297	0.914787	0.702810	-0.711284	0.011547	0.647483	0.646324	0.403771
65036	7.484866	-0.686476	3.775595	0.243410	0.312571	0.092517	-0.295962	-0.278965	0.913556	0.704694	-0.709415	0.011669	0.644835	0.647231	0.406545
65037	7.378195	-0.929771	4.340168	0.252927	0.273812	0.168136	-0.296482	-0.281912	0.912482	0.706858	-0.707268	0.011160	0.642223	0.648304	0.408964
65038	7.230215	-1.108356	5.132503	0.273893	0.275401	0.213016	-0.296673	-0.285192	0.911401	0.709283	-0.704848	0.010323	0.639455	0.649503	0.411391
65039	6.776415	4.238734	7.058029	0.181067	0.219896	0.412062	-0.295095	-0.289505	0.910553	0.711696	-0.702450	0.007309	0.637501	0.650194	0.413328
65040	7.553610	-3.839860	4.721801	-0.241622	0.133977	0.541043	-0.292033	-0.294163	0.910047	0.711781	-0.702401	0.001365	0.638816	0.648152	0.414504
65041	7.849081	-1.806221	5.552383	0.424476	0.081224	0.103260	-0.291762	-0.295401	0.909732	0.714824	-0.699301	0.002180	0.635533	0.650935	0.415189
65042	7.709832	0.345993	5.828267	0.728183	0.109988	0.109754	-0.291604	-0.296873	0.909304	0.719790	-0.694179	0.004191	0.629976	0.655730	0.416112
65043	7.191433	1.368758	6.095879	0.706794	0.064612	0.174444	-0.290699	-0.298493	0.909063	0.724768	-0.688970	0.005540	0.624664	0.660471	0.416621
65044	7.360638	1.743489	6.037336	0.610445	-0.011110	0.169302	-0.289333	-0.299569	0.909145	0.729097	-0.684380	0.006526	0.620245	0.664743	0.416429
65045	7.043153	2.167743	6.505657	0.496920	0.035080	0.280335	-0.287454	-0.301705	0.909035	0.733014	-0.680187	0.006042	0.616490	0.668072	0.416676
65046	6.086528	0.142632	5.719276	-0.013787	-0.377651	0.218333	-0.283457	-0.300650	0.910638	0.733589	-0.679581	0.003980	0.617656	0.669163	0.413186
65047	6.999703	0.363875	5.476470	0.078049	-0.467000	0.257301	-0.278639	-0.299258	0.912581	0.734831	-0.678248	0.001952	0.618372	0.671137	0.408891
65048	6.098177	-0.230711	4.949873	0.172906	-0.581159	0.228138	-0.273300	-0.296881	0.914969	0.736566	-0.676365	0.000551	0.618690	0.674086	0.403523
65049	5.777128	-0.287472	4.023250	0.389756	-0.831831	0.163714	-0.266908	-0.292349	0.918309	0.739454	-0.673207	0.000605	0.618035	0.679209	0.395863
65050	6.219535	0.928811	3.409750	0.493587	-1.037017	0.248668	-0.258594	-0.286926	0.922389	0.743192	-0.669078	0.000226	0.617086	0.685571	0.386261
65051	7.358604	1.472075	2.708095	0.297697	-1.337357	0.246803	-0.248457	-0.279359	0.927485	0.745691	-0.666291	-0.000929	0.618234	0.691386	0.373860
65052	10.447912	0.967497	2.076936	-0.218011	-1.538162	0.191183	-0.237415	-0.269962	0.933142	0.744838	-0.667236	-0.003528	0.623579	0.694202	0.359490
65053	17.793662	1.879889	5.133026	-0.653577	-1.433014	0.095969	-0.227668	-0.260649	0.938205	0.740993	-0.671479	-0.006736	0.631741	0.693670	0.346013
65054	22.710160	-0.026068	8.031216	-0.214663	-0.595382	0.101306	-0.223081	-0.257184	0.940261	0.739897	-0.672667	-0.008447	0.634655	0.693813	0.340349
65055	19.305804	3.056257	8.907603	0.627647	0.143542	0.311741	-0.221635	-0.260259	0.939757	0.744593	-0.667455	-0.009240	0.629650	0.697688	0.341718
65056	14.535598	2.517370	9.702195	0.585504	0.171780	0.712864	-0.217319	-0.266181	0.939106	0.749865	-0.661444	-0.013953	0.624880	0.701170	0.343344
65057	10.108121	0.647696	5.316668	0.732718	-0.171838	0.976751	-0.208860	-0.271380	0.939537	0.756539	-0.653623	-0.020616	0.619698	0.706491	0.341826
65058	8.269626	3.635732	0.013179	0.657672	-0.411411	0.806264	-0.200129	-0.273688	0.940767	0.762284	-0.646721	-0.025983	0.615525	0.711932	0.338055
65059	7.207663	5.716865	-2.463716	-0.366528	-0.305566	0.472789	-0.194612	-0.274558	0.941671	0.760988	-0.647993	-0.031661	0.618889	0.710439	0.335042
65060	5.727587	3.808752	-3.083846	-1.455154	-0.148286	0.332953	-0.191098	-0.275667	0.942066	0.752576	-0.657309	-0.039681	0.630167	0.701393	0.333071
65061	5.050221	0.191130	-0.196776	-1.628995	-0.510028	0.326578	-0.185378	-0.274251	0.943621	0.742852	-0.667723	-0.048128	0.643277	0.692049	0.327509
65062	7.672996	-1.705585	0.829701	-1.460053	-0.673670	0.432828	-0.177740	-0.272509	0.945594	0.734192	-0.676547	-0.056970	0.655263	0.684122	0.320324
65063	10.147595	-4.414309	-1.442226	-1.397640	-0.815154	0.449309	-0.169037	-0.269994	0.947908	0.725767	-0.684803	-0.065630	0.666850	0.676866	0.311710
65064	10.818680	-4.035507	-0.721780	-0.993841	-0.705940	0.472435	-0.160817	-0.268468	0.949770	0.719912	-0.690195	-0.073198	0.675178	0.671979	0.304268
65065	10.496769	-3.644617	-0.342191	-0.506675	-0.499028	0.439006	-0.154238	-0.268128	0.950956	0.717206	-0.692380	-0.078895	0.679577	0.669863	0.299095
65066	9.189991	-2.069620	-0.530839	-0.419690	-0.471232	0.387420	-0.148184	-0.267648	0.952054	0.714967	-0.694112	-0.083851	0.683274	0.668261	0.294216
65067	8.909148	-1.301060	-0.745724	-0.520950	-0.603173	0.329592	-0.141648	-0.265888	0.953541	0.711908	-0.696673	-0.088509	0.687839	0.666296	0.287970
65068	9.168796	-1.362612	-0.890051	-0.632682	-0.710157	0.278104	-0.134700	-0.263095	0.955320	0.707958	-0.700107	-0.092987	0.693291	0.663801	0.280564
65069	9.507400	-1.784867	-1.142003	-0.686399	-0.818210	0.230408	-0.127323	-0.259262	0.957378	0.703515	-0.704017	-0.097090	0.699182	0.661168	0.272032
65070	9.963927	-2.402448	-1.453258	-0.611393	-0.915789	0.146993	-0.119794	-0.254241	0.959693	0.699440	-0.707638	-0.100159	0.704580	0.659249	0.262597
65071	10.551160	-2.691736	-1.547808	-0.396471	-0.975397	0.059413	-0.112427	-0.248202	0.962162	0.696742	-0.710068	-0.101757	0.708457	0.658938	0.252764
65072	10.747550	-2.763838	-1.439318	-0.164166	-0.988062	-0.005648	-0.105386	-0.241633	0.964628	0.695605	-0.711127	-0.102137	0.710653	0.660236	0.243024
