// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19177	9.802426	1.700071	-1.029192	0.381865	-0.304229	0.228094	0.139238	0.223876	0.964620	0.428709	-0.891719	0.145075	0.892649	0.393341	-0.220139
19178	9.750079	1.685798	-1.748867	0.337971	-0.333123	0.197442	0.143084	0.223373	0.964174	0.431445	-0.890837	0.142356	0.890720	0.395619	-0.223838
19179	9.542509	1.601243	-2.323351	0.397462	-0.376334	0.197002	0.147333	0.223090	0.963600	0.434738	-0.889686	0.139507	0.888423	0.398359	-0.228065
19180	9.506837	1.692902	-2.690203	0.458689	-0.499684	0.213090	0.152722	0.223137	0.962749	0.438489	-0.888336	0.136332	0.885666	0.401334	-0.233511
19181	9.966437	1.879989	-2.888856	0.460277	-0.628753	0.236037	0.159368	0.223550	0.961575	0.442232	-0.886997	0.132918	0.882628	0.404057	-0.240220
19182	10.554985	1.848650	-2.752329	0.429061	-0.630689	0.261935	0.166114	0.223730	0.960391	0.445591	-0.885851	0.129294	0.879690	0.406464	-0.246844
19183	10.766630	1.641852	-1.762067	0.449940	-0.506161	0.285393	0.171884	0.223245	0.959488	0.449101	-0.884640	0.125378	0.876792	0.409357	-0.252315
19184	10.712042	1.540966	-0.394911	0.446682	-0.384085	0.287516	0.176567	0.222228	0.958874	0.452515	-0.883451	0.121423	0.874102	0.412466	-0.256550
19185	10.697778	1.514490	0.721579	0.488668	-0.265808	0.282941	0.180220	0.220809	0.958522	0.456316	-0.882040	0.117395	0.871376	0.416232	-0.259720
19186	10.395878	1.793842	1.614267	0.591113	-0.131438	0.267862	0.182611	0.218942	0.958498	0.460971	-0.880163	0.113225	0.868424	0.421163	-0.261653
19187	10.189801	2.034665	1.982246	0.672259	-0.082621	0.235628	0.184467	0.217199	0.958539	0.466405	-0.877812	0.109148	0.865123	0.426933	-0.263230
19188	10.208988	1.934501	1.563013	0.666082	-0.126331	0.198704	0.186499	0.215937	0.958431	0.471779	-0.875391	0.105426	0.861767	0.432505	-0.265135
19189	10.371240	1.266513	0.887951	0.650312	-0.139859	0.201585	0.188707	0.214762	0.958263	0.477033	-0.872980	0.101709	0.858388	0.437930	-0.267186
19190	10.227691	0.420328	0.526745	0.714578	-0.102394	0.262544	0.190845	0.212858	0.958264	0.482640	-0.870406	0.097221	0.854773	0.443943	-0.268846
19191	10.085100	-0.353764	0.771803	0.782729	-0.028122	0.358769	0.192875	0.209844	0.958522	0.488666	-0.867647	0.091619	0.850885	0.450726	-0.269891
19192	10.106678	-0.823768	1.607049	0.808056	0.034433	0.439349	0.194740	0.205804	0.959021	0.494648	-0.864911	0.085164	0.846994	0.457793	-0.270234
19193	10.601451	-0.856536	2.938009	0.772916	0.130821	0.504154	0.196191	0.200826	0.959780	0.500233	-0.862354	0.078186	0.843372	0.464774	-0.269646
19194	11.057535	-0.616753	4.679777	0.688319	0.250335	0.558111	0.196881	0.194752	0.960890	0.504888	-0.860267	0.070910	0.840432	0.471181	-0.267698
19195	12.060947	0.089611	6.523803	0.694039	0.408671	0.557977	0.196331	0.187999	0.962346	0.509652	-0.858024	0.063643	0.837681	0.477966	-0.264270
19196	13.039990	0.914260	7.210976	0.788968	0.820777	0.518187	0.192099	0.179486	0.964823	0.515179	-0.855217	0.056522	0.835277	0.486199	-0.256753
19197	12.968608	0.904621	6.251795	0.932596	1.216982	0.517515	0.184682	0.169071	0.968146	0.522020	-0.851517	0.049124	0.832699	0.496319	-0.245518
19198	12.078337	0.430959	5.345227	0.924929	1.456611	0.605215	0.175705	0.156489	0.971925	0.528536	-0.847921	0.040974	0.830528	0.506499	-0.231694
19199	11.105656	-0.386266	4.979588	0.715904	1.542236	0.719698	0.166776	0.142500	0.975643	0.533284	-0.845319	0.032307	0.829334	0.514907	-0.216972
19200	10.483512	-1.225321	4.932847	0.376636	1.650168	0.845512	0.157540	0.126663	0.979356	0.534937	-0.844574	0.023181	0.830075	0.520241	-0.200811
19201	9.848838	-1.911290	4.050447	0.213186	1.687481	0.913668	0.148459	0.110117	0.982769	0.535349	-0.844519	0.013755	0.831482	0.524082	-0.184328
19202	9.780803	-1.599794	3.305094	0.330170	1.650199	0.929201	0.139639	0.093417	0.985786	0.536639	-0.843803	0.003947	0.832178	0.528460	-0.167959
19203	9.820413	-0.426198	2.382531	0.499195	1.621265	0.842658	0.130735	0.077683	0.988369	0.539692	-0.841846	-0.005220	0.831650	0.534097	-0.151984
19204	10.633703	1.180888	1.306506	0.810574	1.542567	0.650170	0.121365	0.063743	0.990559	0.545477	-0.838026	-0.012906	0.829292	0.541893	-0.136478
19205	12.393038	3.000289	-0.317533	1.005353	1.419958	0.431232	0.112036	0.052363	0.992324	0.553331	-0.832755	-0.018530	0.825392	0.551160	-0.122272
19206	15.083648	4.681563	-0.764072	0.773507	1.485098	0.293108	0.101329	0.041520	0.993986	0.559275	-0.828680	-0.022399	0.822766	0.558181	-0.107190
19207	15.691544	5.092764	-1.618273	0.310502	1.754716	0.116800	0.087597	0.030713	0.995682	0.561760	-0.826955	-0.023914	0.822650	0.561429	-0.089692
19208	14.365891	4.832858	-2.644464	0.133706	1.838381	-0.120634	0.071674	0.021229	0.997202	0.562859	-0.826237	-0.022866	0.823440	0.562923	-0.071169
19209	12.720071	5.425017	-3.962058	0.079668	1.718538	-0.466969	0.054936	0.015387	0.998371	0.563853	-0.825673	-0.018301	0.824046	0.563940	-0.054035
19210	11.665737	6.071251	-5.766448	-0.006864	1.347520	-0.698927	0.039766	0.013443	0.999119	0.564056	-0.825659	-0.011341	0.824779	0.564010	-0.040416
19211	11.968239	5.469751	-6.295544	-0.207253	1.001902	-0.659162	0.027832	0.013229	0.999525	0.562611	-0.826708	-0.004724	0.826253	0.562475	-0.030452
19212	12.664060	4.355716	-6.167723	-0.388846	0.997269	-0.587968	0.016164	0.012425	0.999792	0.559485	-0.828839	0.001255	0.828683	0.559349	-0.020348
19213	13.443627	2.864971	-5.138788	-0.941880	1.237282	-0.428534	0.003546	0.009097	0.999952	0.551741	-0.833996	0.005631	0.834008	0.551695	-0.007976
19214	14.210745	1.283680	-3.952379	-1.571304	1.742479	-0.179879	-0.012153	0.001052	0.999926	0.538550	-0.842561	0.007432	0.842506	0.538600	0.009673
19215	14.354131	-0.080990	-2.796137	-1.857665	2.188188	-0.044845	-0.030882	-0.010200	0.999471	0.522848	-0.852393	0.007456	0.851866	0.522802	0.031656
19216	13.937609	-0.826311	-3.192558	-1.652984	2.223380	-0.111372	-0.050587	-0.020753	0.998504	0.508658	-0.860932	0.007876	0.859481	0.508296	0.054108
19217	13.458048	-0.298151	-4.038453	-1.211621	2.172751	-0.229641	-0.070422	-0.029715	0.997075	0.498125	-0.867055	0.009342	0.864241	0.497326	0.075861
19218	12.604793	0.314400	-4.210324	-1.042284	2.218800	-0.285685	-0.091139	-0.038195	0.995105	0.488879	-0.872279	0.011295	0.867578	0.487515	0.098171
19219	11.630692	0.416190	-3.512437	-1.036911	2.141587	-0.297832	-0.111145	-0.045945	0.992742	0.479617	-0.877380	0.013091	0.870410	0.477591	0.119552
19220	10.667483	-0.264748	-3.195475	-1.087310	2.010108	-0.337730	-0.130353	-0.052497	0.990077	0.469754	-0.882669	0.015046	0.873121	0.467054	0.139719
19221	9.877624	-0.322375	-2.971549	-1.045244	2.049987	-0.425056	-0.150202	-0.058226	0.986939	0.460074	-0.887705	0.017647	0.875084	0.456715	0.160123
19222	8.988317	-0.315178	-2.552676	-1.200565	2.075183	-0.467642	-0.170578	-0.063440	0.983300	0.448837	-0.893385	0.020223	0.877182	0.444791	0.180866
19223	8.456888	-0.631251	-2.578226	-1.351410	1.979305	-0.442774	-0.189878	-0.068166	0.979438	0.436223	-0.899571	0.021960	0.879577	0.431424	0.200544
19224	8.260811	-0.988907	-2.865170	-1.422450	1.850663	-0.372064	-0.207834	-0.072684	0.975460	0.422995	-0.905850	0.022627	0.881975	0.417317	0.219011
19225	8.326005	-1.497314	-3.201804	-1.273407	1.703734	-0.309993	-0.224123	-0.076894	0.971523	0.411140	-0.911289	0.022720	0.883591	0.404524	0.235855
19226	8.428201	-1.581391	-3.354602	-0.877653	1.570566	-0.308029	-0.239295	-0.080385	0.967614	0.402718	-0.915020	0.023578	0.883491	0.395317	0.251332
19227	8.523820	-1.207993	-3.433364	-0.517483	1.515743	-0.354780	-0.254049	-0.083107	0.963614	0.397333	-0.917316	0.025639	0.881808	0.389389	0.266065
19228	8.247867	-0.656309	-3.256071	-0.305207	1.521554	-0.397397	-0.269043	-0.085375	0.959337	0.393658	-0.918811	0.028631	0.879005	0.385353	0.280809
19229	7.796286	-0.316859	-2.741286	-0.251174	1.488908	-0.414033	-0.283687	-0.087306	0.954934	0.390368	-0.920108	0.031847	0.875862	0.381810	0.295104
19230	7.421360	-0.380397	-2.462536	-0.241904	1.375968	-0.406224	-0.297308	-0.088817	0.950642	0.387132	-0.921360	0.034993	0.872775	0.378428	0.308312
19231	7.167333	-0.582111	-2.332429	-0.161666	1.233701	-0.400480	-0.309559	-0.089805	0.946630	0.384568	-0.922303	0.038261	0.869644	0.375888	0.320043
19232	6.954448	-0.661045	-2.055863	-0.043685	1.115582	-0.402407	-0.320784	-0.090297	0.942838	0.382986	-0.922802	0.041926	0.866267	0.374543	0.330603
19233	6.807228	-0.646937	-1.692303	0.013427	1.019823	-0.401965	-0.331096	-0.090430	0.939254	0.381852	-0.923091	0.045733	0.862881	0.373798	0.340163
19234	6.735644	-0.509946	-1.141741	0.029174	0.942869	-0.422877	-0.340816	-0.090067	0.935806	0.380753	-0.923335	0.049801	0.859577	0.373283	0.348981
19235	6.725931	-0.440434	-0.594091	0.067745	0.857022	-0.459957	-0.349876	-0.089046	0.932554	0.379806	-0.923470	0.054317	0.856349	0.373194	0.356920
19236	6.909351	-0.219667	-0.067531	0.161408	0.764848	-0.518637	-0.358360	-0.087134	0.929508	0.379422	-0.923294	0.059730	0.853005	0.374080	0.363932
19237	7.197678	0.190124	0.502682	0.137584	0.665923	-0.594572	-0.366242	-0.084165	0.926706	0.378500	-0.923264	0.065734	0.850062	0.374833	0.369994
19238	7.610188	0.299152	0.976948	0.013963	0.569770	-0.624924	-0.373410	-0.080548	0.924163	0.376383	-0.923695	0.071571	0.847880	0.374565	0.375234
19239	8.041025	-0.035303	1.420465	-0.118715	0.490823	-0.591879	-0.379744	-0.076940	0.921886	0.373210	-0.924582	0.076568	0.846468	0.373134	0.379819
19240	8.504028	-0.247177	1.955206	-0.200862	0.471232	-0.498308	-0.385549	-0.074103	0.919707	0.369682	-0.925674	0.080390	0.845392	0.370993	0.384287
19241	8.717102	-0.777869	2.551324	-0.314942	0.523849	-0.380770	-0.391334	-0.072537	0.917386	0.365604	-0.927094	0.082652	0.844507	0.367744	0.389323
19242	7.861422	-1.454409	3.232162	-0.239623	0.567177	-0.325559	-0.397268	-0.071618	0.914904	0.362373	-0.928177	0.084692	0.843127	0.365182	0.394688
19243	6.465323	-2.007778	2.951338	0.171202	0.344804	-0.410570	-0.401618	-0.069096	0.913197	0.362237	-0.927817	0.089107	0.841122	0.366581	0.397658
19244	5.313574	-1.444139	1.875498	0.630950	-0.045639	-0.510372	-0.403054	-0.064223	0.912920	0.365549	-0.925801	0.096261	0.839000	0.372516	0.396625
19245	4.701898	-0.882311	0.950998	0.886712	-0.472868	-0.540081	-0.401037	-0.057476	0.914257	0.370873	-0.922766	0.104672	0.837629	0.381051	0.391380
19246	4.740952	-0.332152	0.647182	1.122258	-0.827655	-0.518117	-0.396008	-0.049534	0.916910	0.378264	-0.918684	0.113740	0.836717	0.391876	0.382543
19247	5.389003	0.406556	1.049004	1.266674	-1.089517	-0.463721	-0.388627	-0.040975	0.920484	0.387101	-0.913829	0.122755	0.836135	0.404026	0.371000
19248	6.582793	1.220265	2.062306	1.296294	-1.183470	-0.433825	-0.380388	-0.032193	0.924266	0.396327	-0.908649	0.131462	0.835601	0.416319	0.358398
19249	7.700365	2.150342	3.361475	1.274948	-1.097485	-0.465617	-0.373047	-0.023365	0.927518	0.405282	-0.903370	0.140247	0.834615	0.428225	0.346469
19250	8.860530	2.970182	4.816457	1.119245	-0.934773	-0.462571	-0.367097	-0.015170	0.930059	0.412966	-0.898584	0.148343	0.833486	0.438539	0.336132
19251	10.120051	3.375795	5.615909	0.707928	-0.783083	-0.438784	-0.362349	-0.007798	0.932010	0.417326	-0.895483	0.154757	0.833392	0.445028	0.327731
19252	11.278731	3.045552	5.879730	0.099434	-0.551496	-0.396595	-0.359362	-0.001812	0.933196	0.416788	-0.895032	0.158762	0.834953	0.445998	0.322396
19253	11.884878	3.089318	6.320721	-0.403578	-0.403776	-0.325174	-0.357290	0.002872	0.933989	0.412306	-0.896799	0.160482	0.838062	0.442428	0.319233
19254	12.516307	2.984196	6.945331	-0.952437	-0.482858	-0.178246	-0.353923	0.006569	0.935252	0.403726	-0.900938	0.159108	0.843649	0.433897	0.316211
19255	12.739684	2.183787	6.771090	-1.157011	-0.452052	-0.042141	-0.350220	0.008863	0.936625	0.393841	-0.905872	0.155836	0.849844	0.423458	0.313764
19256	11.936344	1.626593	7.047486	-1.097766	-0.077614	0.053647	-0.349322	0.008677	0.936962	0.384732	-0.910449	0.151869	0.854374	0.413531	0.314702
19257	10.270784	1.480792	8.050722	-1.094650	0.464849	0.077810	-0.352962	0.006043	0.935618	0.375700	-0.914905	0.147642	0.856894	0.403624	0.320656
19258	8.060870	1.408316	8.464819	-1.079764	0.835767	0.063254	-0.359874	0.002103	0.932999	0.366716	-0.919196	0.143521	0.857910	0.393795	0.330023
19259	4.476971	1.327674	7.407821	-1.206818	0.543672	0.147812	-0.363968	-0.001396	0.931410	0.356945	-0.923861	0.138099	0.860301	0.382726	0.336754
19260	2.262504	0.180482	5.381543	-1.387140	-0.816004	0.371292	-0.355605	-0.001795	0.934635	0.346331	-0.929063	0.129986	0.868101	0.369917	0.331001
19261	5.138374	-1.065247	0.127428	-0.947278	-2.419885	0.719147	-0.331946	0.000330	0.943298	0.340587	-0.932501	0.120178	0.879666	0.361167	0.309427
19262	11.704756	-2.560881	-5.223047	-0.361369	-2.763186	0.881539	-0.304495	0.002002	0.952512	0.340227	-0.933802	0.110725	0.889679	0.357785	0.283656
19263	16.434764	-2.845971	-4.720190	-0.184472	-1.506310	0.526344	-0.289222	0.002434	0.957259	0.340204	-0.934453	0.105164	0.894769	0.356079	0.269436
19264	14.020341	-0.410960	1.925672	-0.712984	-0.203772	0.181056	-0.286755	0.001419	0.958003	0.334367	-0.936964	0.101473	0.897758	0.349422	0.268205
19265	9.983253	0.885841	7.386184	-1.148402	0.201785	-0.355118	-0.289696	0.004031	0.957110	0.323076	-0.940887	0.101750	0.900943	0.338696	0.271269
19266	6.409173	1.213443	6.876193	-0.719179	-0.323645	-0.771638	-0.289207	0.012342	0.957187	0.314377	-0.943232	0.107148	0.904172	0.331905	0.268909
19267	5.467437	1.671040	3.809371	-0.454273	-1.156564	-0.831713	-0.281270	0.023977	0.959329	0.307947	-0.944562	0.113896	0.908876	0.327458	0.258293
19268	8.688337	1.504041	2.789897	-0.424066	-1.485558	-0.298483	-0.268621	0.031585	0.962728	0.303282	-0.945856	0.115654	0.914255	0.323045	0.244498
19269	12.716255	-0.030040	4.473999	-0.905038	-1.133127	0.156094	-0.257721	0.033687	0.965632	0.295453	-0.948775	0.111954	0.919939	0.314152	0.234567
19270	14.336803	-2.142896	6.742878	-1.244715	-0.745098	0.191319	-0.250275	0.034116	0.967574	0.284472	-0.952675	0.107172	0.925439	0.302070	0.228726
19271	13.863986	-3.301848	6.735199	-0.883047	-0.732733	0.001434	-0.243434	0.036253	0.969240	0.276344	-0.955290	0.105138	0.929717	0.293438	0.222532
19272	12.826216	-2.615176	6.075194	-0.474632	-0.853762	-0.111978	-0.235776	0.039746	0.970994	0.271648	-0.956638	0.105120	0.933069	0.288554	0.214755
19273	10.935626	-2.981428	4.189170	-0.518314	-0.865286	-0.090381	-0.227891	0.043054	0.972734	0.266654	-0.958069	0.104877	0.936462	0.283284	0.206855
19274	9.294627	-2.876687	2.367384	-0.104090	-0.855219	-0.046281	-0.219984	0.045839	0.974426	0.265545	-0.958360	0.105032	0.938665	0.281859	0.198651
19275	8.627476	-2.109546	0.103252	0.671812	-0.825795	-0.095715	-0.212450	0.049077	0.975939	0.271704	-0.956387	0.107241	0.938639	0.287949	0.189850
19276	8.345678	-1.066217	-1.064219	1.302332	-0.677697	-0.129936	-0.206438	0.052225	0.977065	0.283599	-0.952517	0.110833	0.936459	0.299975	0.181825
19277	7.935349	0.641861	-2.002486	1.823106	-0.539711	-0.163046	-0.201831	0.055408	0.977852	0.300359	-0.946790	0.115643	0.932228	0.317047	0.174449
19278	8.604963	3.429470	-1.007515	2.094803	-0.424579	-0.410148	-0.199125	0.060580	0.978100	0.318966	-0.939733	0.123140	0.926612	0.336501	0.167802
19279	10.217933	7.467459	-0.208392	2.037065	-0.240799	-0.558134	-0.198689	0.066609	0.977796	0.336727	-0.932314	0.131934	0.920401	0.355464	0.162812
19280	10.502835	10.178331	0.469158	1.186539	-0.387190	-0.458300	-0.196667	0.072198	0.977808	0.346704	-0.927732	0.138234	0.917125	0.366197	0.157423
19281	10.353999	7.989971	-1.050671	-0.186324	-0.825535	-0.156544	-0.189586	0.076637	0.978869	0.344748	-0.928280	0.139447	0.919351	0.363901	0.149568
19282	10.160078	3.916959	-2.224161	-1.277284	-1.069538	0.165027	-0.179135	0.078877	0.980658	0.333287	-0.932976	0.135922	0.925651	0.351189	0.140840
19283	10.044180	0.198120	-3.023687	-2.087401	-1.032142	0.386682	-0.168242	0.078746	0.982595	0.314603	-0.940385	0.129230	0.934195	0.330870	0.133438
19284	9.640559	-3.193621	-4.664616	-1.766707	-0.842786	0.224382	-0.159619	0.079299	0.983989	0.298435	-0.946253	0.124669	0.940988	0.313556	0.127374
19285	9.249035	-3.169644	-4.458271	-0.519215	-0.753836	0.070555	-0.152265	0.080944	0.985019	0.293709	-0.947910	0.123296	0.943690	0.308083	0.120560
19286	9.169730	-2.368940	-4.477664	-0.018493	-0.841907	0.068799	-0.144060	0.082827	0.986097	0.293657	-0.948025	0.122530	0.944993	0.307226	0.112250
19287	9.723525	-1.562728	-4.391916	0.560725	-0.847643	0.045228	-0.135876	0.084992	0.987073	0.299074	-0.946314	0.122652	0.944506	0.311874	0.103163
19288	10.496595	-0.125806	-3.637855	1.004955	-0.840457	-0.011773	-0.127911	0.087701	0.987900	0.308558	-0.943131	0.123678	0.942566	0.320645	0.093576
19289	10.767347	1.521614	-2.332425	1.121952	-0.782487	-0.121431	-0.120884	0.091363	0.988453	0.319024	-0.939355	0.125840	0.940006	0.330552	0.084406
19290	10.409546	3.015518	-1.239769	0.989447	-0.670661	-0.234195	-0.115263	0.095746	0.988710	0.328059	-0.935826	0.128870	0.937599	0.339209	0.076456
19291	9.781073	3.896834	-0.167018	0.710390	-0.591083	-0.278289	-0.110606	0.100341	0.988786	0.334454	-0.933107	0.132103	0.935899	0.345315	0.069647
19292	9.133119	3.905210	0.933829	0.191173	-0.624751	-0.212718	-0.105388	0.104436	0.988932	0.336047	-0.932227	0.134259	0.935930	0.346477	0.063150
19293	9.081543	2.943719	1.537720	-0.273769	-0.728137	-0.164887	-0.099077	0.108456	0.989152	0.333369	-0.932981	0.135689	0.937576	0.343196	0.056281
19294	9.366518	1.678299	1.548643	-0.567018	-0.780250	-0.121653	-0.092075	0.112202	0.989410	0.327970	-0.934771	0.136527	0.940190	0.337068	0.049270
19295	9.464436	0.222666	0.881889	-0.669246	-0.825044	-0.054508	-0.084441	0.115435	0.989719	0.321674	-0.936927	0.136722	0.943078	0.329912	0.041983
19296	9.401788	-0.953844	0.031218	-0.400065	-0.825355	-0.074600	-0.076811	0.118791	0.989944	0.317876	-0.938147	0.137240	0.945016	0.325221	0.034299
19297	9.186083	-0.510476	-0.189789	0.290401	-0.770955	-0.143949	-0.069944	0.122626	0.989985	0.320568	-0.937014	0.138713	0.944640	0.327059	0.026229
19298	8.906861	0.956249	-0.256553	0.697051	-0.795363	-0.138696	-0.062806	0.126494	0.989977	0.327085	-0.934543	0.140162	0.942906	0.332609	0.017321
19299	9.176474	2.078965	-0.545941	0.871796	-0.865508	-0.120698	-0.055012	0.130501	0.989921	0.335276	-0.931445	0.141424	0.940512	0.339677	0.007487
19300	10.330649	3.264745	-0.837345	0.786864	-0.830702	-0.117085	-0.047524	0.134386	0.989789	0.342640	-0.928592	0.142529	0.938264	0.345915	-0.001916
19301	10.604647	4.085390	-0.858069	0.433681	-0.712647	-0.156797	-0.041339	0.138289	0.989529	0.346689	-0.926859	0.144014	0.937069	0.349012	-0.009628
19302	9.859659	4.038178	-0.751784	-0.003680	-0.713845	-0.174713	-0.035174	0.142353	0.989191	0.346630	-0.926621	0.145674	0.937342	0.348007	-0.016751
19303	9.340898	3.244776	-0.445083	-0.364275	-0.773353	-0.179492	-0.028495	0.146663	0.988776	0.343207	-0.927609	0.147481	0.938827	0.343557	-0.023904
19304	9.269799	2.319297	-0.291567	-0.652015	-0.813761	-0.115327	-0.021160	0.150465	0.988389	0.337101	-0.929645	0.148739	0.941231	0.336335	-0.031050
19305	9.567029	1.382303	-0.333377	-0.784596	-0.881661	-0.049549	-0.012972	0.153825	0.988013	0.329748	-0.932163	0.149459	0.943980	0.327734	-0.038632
19306	10.070652	0.518049	0.098921	-0.835071	-0.841240	-0.036160	-0.005061	0.156847	0.987610	0.321904	-0.934797	0.150109	0.946759	0.318675	-0.045759
19307	10.225796	-0.312606	0.550210	-0.717522	-0.808981	-0.046082	0.002503	0.159795	0.987147	0.315152	-0.936972	0.150874	0.949038	0.310724	-0.052705
19308	10.039548	-0.686870	0.884177	-0.305835	-0.772730	-0.100365	0.009601	0.163080	0.986566	0.312300	-0.937749	0.151972	0.949935	0.306646	-0.059933
19309	9.830970	0.447589	1.631591	0.125025	-0.707836	-0.135670	0.015941	0.166493	0.985914	0.313555	-0.937133	0.153185	0.949436	0.306696	-0.067143
19310	9.584841	1.547402	1.912827	0.350843	-0.678882	-0.120239	0.022077	0.169660	0.985255	0.316942	-0.935851	0.154050	0.948188	0.308867	-0.074433
19311	9.757079	2.634430	1.399746	0.604363	-0.673172	-0.133068	0.028070	0.172968	0.984527	0.322748	-0.933733	0.154843	0.946068	0.313408	-0.082035
19312	10.117206	3.667346	0.215005	0.641816	-0.553893	-0.134693	0.032932	0.175926	0.983852	0.328887	-0.931471	0.155551	0.943795	0.318453	-0.088535
19313	9.396650	3.581028	-1.322633	0.410044	-0.460729	-0.097164	0.036999	0.178275	0.983285	0.332836	-0.929977	0.156086	0.942259	0.321498	-0.093744
19314	8.677023	2.639185	-1.986961	0.093227	-0.547727	-0.081305	0.041950	0.180751	0.982634	0.333786	-0.929528	0.156732	0.941715	0.321415	-0.099326
19315	8.807026	1.539341	-2.694487	-0.129342	-0.657517	-0.037535	0.048061	0.183176	0.981905	0.332633	-0.929864	0.157187	0.941831	0.319060	-0.105620
19316	9.251403	0.727287	-2.822819	-0.167509	-0.705872	-0.005329	0.054757	0.185431	0.981130	0.331103	-0.930381	0.157361	0.942005	0.316239	-0.112341
19317	9.717683	0.445375	-2.708638	-0.052753	-0.689035	0.024446	0.061370	0.187347	0.980375	0.330640	-0.930584	0.157135	0.941760	0.314507	-0.119055
19318	10.059082	0.803681	-1.748031	0.014983	-0.632431	0.026946	0.067484	0.189044	0.979647	0.330807	-0.930583	0.156788	0.941282	0.313494	-0.125337
19319	10.115148	0.923493	-0.968472	-0.079136	-0.633530	-0.003795	0.073477	0.191029	0.978830	0.330112	-0.930814	0.156878	0.941078	0.311597	-0.131455
19320	10.154299	0.824876	-0.275732	-0.057514	-0.661966	-0.052751	0.079603	0.193536	0.977859	0.329652	-0.930889	0.157404	0.940741	0.309823	-0.137901
19321	9.953612	1.040744	0.330403	0.074945	-0.644606	-0.108539	0.085349	0.196512	0.976780	0.330493	-0.930437	0.158310	0.939941	0.309307	-0.144358
19322	9.884850	1.602044	0.767807	0.151215	-0.626471	-0.156533	0.090785	0.199860	0.975610	0.332086	-0.929658	0.159544	0.938870	0.309502	-0.150770
19323	10.159286	2.037889	0.985251	0.159119	-0.600149	-0.180156	0.095860	0.203363	0.974400	0.333793	-0.928794	0.161007	0.937760	0.309814	-0.156915
19324	10.099468	2.175885	0.860045	0.150570	-0.502897	-0.183623	0.100022	0.206579	0.973304	0.335414	-0.927953	0.162484	0.936746	0.310208	-0.162106
19325	9.788590	2.187419	0.555325	0.165910	-0.452710	-0.146562	0.103811	0.209315	0.972322	0.337163	-0.927125	0.163587	0.935705	0.310849	-0.166819
19326	9.646502	1.947111	-0.120387	0.151768	-0.472017	-0.104895	0.107928	0.211707	0.971356	0.338721	-0.926434	0.164281	0.934676	0.311288	-0.171698
19327	9.792667	1.418464	-0.882416	0.131301	-0.487869	-0.075949	0.112271	0.213900	0.970382	0.340076	-0.925856	0.164739	0.933672	0.311508	-0.176689
19328	9.773179	0.581945	-2.019956	0.207548	-0.442453	-0.026880	0.116362	0.215480	0.969551	0.342068	-0.925154	0.164559	0.932443	0.312504	-0.181362
19329	9.293825	-0.203411	-2.700850	0.504844	-0.364608	0.059342	0.120006	0.216049	0.968980	0.346745	-0.923687	0.163006	0.930251	0.316427	-0.185761
19330	8.819942	-0.626969	-2.918125	0.793439	-0.393010	0.134851	0.124187	0.216007	0.968462	0.353968	-0.921447	0.160131	0.926976	0.322919	-0.190891
19331	8.933559	-0.637477	-2.930539	0.916301	-0.559661	0.165467	0.129999	0.216283	0.967637	0.362277	-0.918804	0.156697	0.922960	0.330183	-0.197799
19332	9.594910	-0.024069	-2.461239	0.881267	-0.759592	0.175495	0.137703	0.217145	0.966378	0.370171	-0.916255	0.153136	0.918701	0.336638	-0.206552
19333	10.166294	0.696976	-1.798823	0.774643	-0.789718	0.163049	0.145595	0.218305	0.964958	0.377084	-0.913972	0.149875	0.914664	0.342050	-0.215389
19334	10.137321	1.470757	-0.829477	0.746245	-0.687842	0.125754	0.152421	0.219464	0.963641	0.383717	-0.911686	0.146938	0.910785	0.347369	-0.223171
19335	10.001178	2.338948	-0.218074	0.715224	-0.562698	0.063535	0.157825	0.220827	0.962459	0.390161	-0.909313	0.144654	0.907119	0.352684	-0.229671
19336	9.961282	3.003733	-0.114148	0.588083	-0.412247	0.007556	0.161653	0.222156	0.961517	0.395481	-0.907254	0.143130	0.904137	0.357124	-0.234519
19337	10.153548	3.219937	-0.430359	0.408565	-0.305650	-0.027667	0.164348	0.223476	0.960754	0.399256	-0.905717	0.142377	0.901989	0.360188	-0.238077
19338	10.484883	2.748817	-0.750018	0.343344	-0.259422	-0.035697	0.166599	0.224676	0.960086	0.402417	-0.904405	0.141816	0.900170	0.362728	-0.241086
19339	10.501324	2.063923	-0.740491	0.460988	-0.173452	-0.009057	0.168167	0.225363	0.959652	0.406617	-0.902694	0.140733	0.897988	0.366544	-0.243440
19340	10.195471	1.376505	-0.323905	0.634315	-0.145953	0.033646	0.169664	0.225539	0.959347	0.412254	-0.900437	0.138780	0.895132	0.371949	-0.245751
