// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04918	9.654837	0.272078	-5.520125	-0.892577	3.682541	-1.035547	0.246104	0.233182	0.940776	0.635931	-0.771346	0.024829	0.731454	0.592158	-0.338119
04919	10.222983	1.377832	-4.778903	-1.195591	3.648593	-0.994274	0.212783	0.219282	0.952176	0.629374	-0.776168	0.038102	0.747404	0.591167	-0.303166
04920	10.971181	1.566056	-4.511889	-1.686452	3.544860	-0.885713	0.180409	0.205369	0.961913	0.618358	-0.784210	0.051455	0.764909	0.585524	-0.268471
04921	11.538039	0.891817	-4.228593	-2.040004	3.471008	-0.794122	0.148639	0.191470	0.970178	0.603871	-0.794486	0.064278	0.783100	0.576308	-0.233715
04922	11.663774	0.147174	-3.840227	-2.092656	3.406111	-0.732450	0.117268	0.177910	0.977034	0.588270	-0.805086	0.075993	0.800116	0.565849	-0.199070
04923	11.716193	0.226632	-3.286988	-1.862937	3.335910	-0.681658	0.086330	0.164707	0.982557	0.573919	-0.814375	0.086088	0.814349	0.556476	-0.164833
04924	11.805395	0.842880	-1.735627	-1.654498	3.216777	-0.630963	0.056326	0.152142	0.986752	0.560787	-0.822514	0.094808	0.826042	0.548017	-0.131648
04925	12.702191	0.793820	-0.602539	-1.704183	2.930895	-0.415810	0.029611	0.139660	0.989757	0.546786	-0.831167	0.100923	0.836748	0.538197	-0.100976
04926	10.390989	0.764600	-1.798553	-0.746915	2.668918	-0.435022	0.004816	0.128992	0.991634	0.540581	-0.834596	0.105939	0.841279	0.535548	-0.073750
04927	8.771239	1.632947	-2.631669	-0.556811	2.120093	-0.331279	-0.014876	0.120426	0.992611	0.535860	-0.837164	0.109598	0.844176	0.533530	-0.052078
04928	8.503364	2.752059	-2.879900	-0.026267	1.585715	-0.147887	-0.029089	0.113229	0.993143	0.535590	-0.837134	0.111130	0.843977	0.535150	-0.036293
04929	8.951563	4.799117	-2.651870	-0.027263	1.116459	-0.015212	-0.038631	0.107377	0.993468	0.535341	-0.837269	0.111312	0.843752	0.536144	-0.025139
04930	8.983958	4.265132	-3.216223	-0.176641	0.760302	0.144355	-0.044313	0.102132	0.993783	0.533893	-0.838371	0.109966	0.844390	0.535447	-0.017377
04931	8.609868	2.574562	-3.432637	-0.088732	0.452592	0.262542	-0.046773	0.097513	0.994135	0.533249	-0.839114	0.107396	0.844664	0.535144	-0.012751
04932	8.384330	1.029281	-3.689759	0.239829	0.208762	0.330162	-0.046806	0.093663	0.994503	0.535410	-0.838148	0.104136	0.843294	0.537342	-0.010917
04933	8.471988	0.478936	-3.453600	0.638481	0.012358	0.342831	-0.045102	0.090736	0.994853	0.540927	-0.835022	0.100682	0.839859	0.542684	-0.011420
04934	8.887304	0.651965	-3.465851	0.940690	-0.115661	0.342709	-0.042302	0.088553	0.995173	0.548937	-0.830192	0.097206	0.834793	0.550399	-0.013491
04935	8.751415	0.803542	-3.779565	1.081776	-0.187150	0.351465	-0.038834	0.086692	0.995478	0.558064	-0.824505	0.093573	0.828889	0.559174	-0.016361
04936	8.280664	0.679242	-3.836380	1.016945	-0.258539	0.373627	-0.034634	0.085115	0.995769	0.566586	-0.819104	0.089721	0.823275	0.567296	-0.019856
04937	8.017912	0.258563	-4.224344	0.958015	-0.268734	0.369748	-0.030351	0.083641	0.996034	0.574554	-0.813951	0.085858	0.817904	0.574881	-0.023352
04938	7.713277	-0.165031	-4.556580	0.883857	-0.262770	0.341051	-0.026274	0.082429	0.996251	0.581842	-0.809128	0.082292	0.812877	0.581822	-0.026702
04939	7.606861	-0.303866	-4.827779	0.792071	-0.251696	0.290747	-0.022561	0.081567	0.996412	0.588320	-0.804740	0.079198	0.808313	0.587996	-0.029832
04940	7.351719	-0.297378	-4.955808	0.648665	-0.233866	0.231538	-0.019345	0.081125	0.996516	0.593585	-0.801104	0.076740	0.804539	0.593001	-0.032658
04941	7.035474	-0.422560	-5.169499	0.479908	-0.204012	0.162885	-0.016760	0.081050	0.996569	0.597456	-0.798389	0.074980	0.801727	0.596663	-0.035043
04942	7.255653	-0.596859	-5.394602	0.284208	-0.185407	0.099288	-0.014719	0.081401	0.996573	0.599733	-0.796777	0.073940	0.800065	0.598766	-0.037091
04943	6.903291	-1.116547	-5.909964	0.197683	-0.136868	0.007779	-0.013597	0.082176	0.996525	0.601302	-0.795605	0.073812	0.798906	0.600216	-0.038594
04944	6.539744	-1.283952	-6.304031	0.138754	-0.133931	-0.069960	-0.012988	0.083572	0.996417	0.602386	-0.794720	0.074507	0.798099	0.601196	-0.040021
04945	6.389071	-1.337589	-6.559135	0.136835	-0.161630	-0.116659	-0.012415	0.085489	0.996262	0.603450	-0.793805	0.075636	0.797304	0.602134	-0.041733
04946	6.291568	-1.155558	-6.735544	0.156837	-0.250832	-0.116795	-0.011160	0.087962	0.996061	0.604672	-0.792765	0.076784	0.796396	0.603147	-0.044341
04947	6.788020	-0.399683	-5.637822	0.104884	-0.419679	-0.031027	-0.008013	0.090761	0.995840	0.605492	-0.792111	0.077065	0.795811	0.603591	-0.048608
04948	9.335716	1.280181	-2.556132	-0.107515	-0.490508	0.063972	-0.003760	0.093247	0.995636	0.604626	-0.792824	0.076535	0.796501	0.602275	-0.053398
04949	12.334126	2.116546	1.509041	-0.558994	-0.345860	0.118774	-0.000287	0.094401	0.995534	0.600154	-0.796296	0.075681	0.799884	0.597496	-0.056427
04950	14.943886	1.889854	2.420344	-0.685355	-0.317801	0.248448	0.003708	0.094342	0.995533	0.594640	-0.800611	0.073656	0.803983	0.591711	-0.059068
04951	17.842992	0.575787	2.955080	-0.481590	-0.539584	0.354698	0.010150	0.094700	0.995454	0.590725	-0.803792	0.070444	0.806809	0.587325	-0.064100
04952	16.849391	-1.544656	0.833609	0.169068	-0.748345	0.229806	0.017505	0.097287	0.995102	0.592043	-0.803024	0.068094	0.805716	0.587952	-0.071655
04953	12.397384	2.251108	0.355571	1.212382	-0.876433	0.055822	0.024859	0.102052	0.994468	0.601744	-0.795905	0.066633	0.798302	0.596759	-0.081195
04954	9.810281	4.127966	-0.377045	1.142364	-0.930662	0.053982	0.032544	0.107251	0.993699	0.610795	-0.789103	0.065164	0.791120	0.604826	-0.091189
04955	7.324577	1.764080	-2.365071	1.126075	-0.901067	0.166680	0.040655	0.111446	0.992939	0.619592	-0.782436	0.062451	0.783871	0.612678	-0.100861
04956	6.665238	0.770105	-3.494689	1.250139	-0.835776	0.245021	0.048663	0.114729	0.992204	0.629220	-0.775004	0.058754	0.775703	0.621455	-0.109904
04957	7.787851	0.918666	-3.694900	1.238119	-0.772225	0.316731	0.056619	0.117140	0.991500	0.638597	-0.767629	0.054224	0.767456	0.630099	-0.118267
04958	8.941406	1.827867	-3.329018	0.747557	-0.677906	0.359688	0.064070	0.118708	0.990860	0.644087	-0.763329	0.049802	0.762264	0.635010	-0.125365
04959	9.031751	1.739423	-3.264330	-0.166173	-0.655962	0.435541	0.071865	0.119562	0.990222	0.642515	-0.764907	0.045726	0.762895	0.632947	-0.131791
04960	9.711729	0.275547	-2.895359	-0.947212	-0.709985	0.484630	0.080357	0.120338	0.989475	0.634885	-0.771450	0.042262	0.768417	0.624807	-0.138392
04961	10.726661	-1.680570	-3.048950	-1.289094	-0.702489	0.422566	0.088435	0.121436	0.988652	0.624565	-0.779951	0.039934	0.775949	0.613946	-0.144820
04962	10.914982	-3.822079	-3.542615	-0.968738	-0.618345	0.297616	0.095058	0.122911	0.987855	0.616740	-0.786226	0.038477	0.781406	0.605592	-0.150541
04963	10.227439	-4.382307	-3.416929	-0.132735	-0.524257	0.174673	0.100228	0.124732	0.987115	0.615524	-0.787250	0.036979	0.781719	0.603887	-0.155680
04964	9.531808	-2.826426	-3.226857	0.739814	-0.441211	0.073340	0.104080	0.126867	0.986444	0.621206	-0.782859	0.035140	0.776705	0.609127	-0.160291
04965	9.096549	0.252900	-2.578932	1.260870	-0.402840	0.029445	0.107377	0.129132	0.985797	0.630908	-0.775163	0.032819	0.768391	0.618423	-0.164705
04966	9.138736	3.098688	-1.890981	1.209689	-0.403190	0.073742	0.110888	0.131108	0.985147	0.640066	-0.767729	0.030127	0.760276	0.627218	-0.169050
04967	9.467411	3.839317	-1.502245	0.768800	-0.402705	0.155812	0.114940	0.132474	0.984500	0.645707	-0.763097	0.027296	0.754885	0.632561	-0.173250
04968	9.732347	2.827831	-1.569905	0.285726	-0.427499	0.231474	0.119618	0.133451	0.983810	0.647582	-0.761599	0.024571	0.752548	0.634159	-0.177522
04969	10.007871	0.612755	-1.720130	0.008771	-0.461761	0.273841	0.124862	0.134317	0.983040	0.647307	-0.761916	0.021885	0.751933	0.633596	-0.182078
04970	10.051976	-1.091562	-2.025878	0.077612	-0.459800	0.258824	0.129952	0.135291	0.982247	0.647554	-0.761777	0.019253	0.750857	0.633555	-0.186603
04971	10.016212	-1.334810	-2.132225	0.227865	-0.453502	0.213248	0.134732	0.136568	0.981426	0.648973	-0.760627	0.016751	0.748786	0.634662	-0.191110
04972	10.390216	-0.779760	-2.198918	0.245924	-0.442173	0.184985	0.139199	0.138005	0.980601	0.650553	-0.759322	0.014515	0.746595	0.635912	-0.195477
04973	10.028346	-0.810756	-2.602229	0.178848	-0.413780	0.145513	0.143231	0.139557	0.979800	0.651675	-0.758391	0.012757	0.744852	0.636684	-0.199571
04974	9.734287	-0.808915	-3.044981	0.192686	-0.394123	0.111448	0.146849	0.141256	0.979021	0.652941	-0.757324	0.011331	0.743036	0.637579	-0.203444
04975	9.717541	-0.522006	-3.317329	0.235170	-0.364424	0.075330	0.150045	0.143035	0.978278	0.654569	-0.755935	0.010131	0.740963	0.638830	-0.207050
04976	9.661238	-0.409865	-3.443129	0.282234	-0.332704	0.054532	0.152823	0.144785	0.977590	0.656569	-0.754212	0.009063	0.738622	0.640470	-0.210322
04977	9.721318	-0.335254	-3.320504	0.338382	-0.304071	0.047573	0.155378	0.146400	0.976947	0.658985	-0.752115	0.007900	0.735933	0.642565	-0.213338
04978	9.488558	-0.109942	-3.004813	0.382388	-0.274618	0.034613	0.157583	0.147941	0.976361	0.661734	-0.749707	0.006795	0.732991	0.645021	-0.216039
04979	9.315640	0.236229	-2.581189	0.395359	-0.257355	0.038406	0.159721	0.149341	0.975800	0.664560	-0.747214	0.005580	0.729965	0.647587	-0.218592
04980	9.313973	0.755592	-2.125816	0.350883	-0.254487	0.054994	0.161900	0.150613	0.975246	0.667024	-0.745024	0.004326	0.727233	0.649812	-0.221082
04981	9.347117	1.032036	-1.594039	0.201582	-0.279266	0.081620	0.164474	0.151846	0.974623	0.668349	-0.743841	0.003102	0.725436	0.650879	-0.223829
04982	9.526051	0.563920	-1.203659	0.047829	-0.312629	0.105139	0.167403	0.153131	0.973924	0.668518	-0.743693	0.002024	0.724611	0.650747	-0.226867
04983	9.709737	0.187952	-1.173911	0.014121	-0.341523	0.108489	0.170601	0.154570	0.973141	0.668432	-0.743773	0.000955	0.723944	0.650315	-0.230208
04984	9.469742	0.136204	-1.096643	-0.005400	-0.361431	0.127072	0.174024	0.156006	0.972305	0.668170	-0.744009	-0.000214	0.723370	0.649702	-0.233714
04985	9.453703	0.284877	-1.058258	-0.093469	-0.407627	0.141268	0.177915	0.157623	0.971340	0.667241	-0.744841	-0.001346	0.723282	0.648357	-0.237691
04986	9.483089	0.073096	-1.325019	-0.200029	-0.447151	0.150411	0.182111	0.159428	0.970267	0.665519	-0.746377	-0.002272	0.723823	0.646145	-0.242026
04987	9.600219	-0.330057	-1.772950	-0.242636	-0.462648	0.153822	0.186481	0.161285	0.969129	0.663474	-0.748192	-0.003150	0.724587	0.643580	-0.246532
04988	9.574255	-0.638175	-2.157631	-0.216676	-0.476811	0.144922	0.190857	0.163295	0.967940	0.661628	-0.749822	-0.003961	0.725136	0.641172	-0.251149
04989	9.660907	-0.784551	-2.474711	-0.152152	-0.483245	0.129419	0.195214	0.165440	0.966706	0.660270	-0.751013	-0.004806	0.725213	0.639226	-0.255843
04990	9.555711	-0.833864	-2.648480	-0.119422	-0.476347	0.099546	0.199284	0.167766	0.965474	0.659206	-0.751943	-0.005405	0.725075	0.637523	-0.260442
04991	9.527991	-1.094438	-2.902789	-0.066025	-0.468318	0.077015	0.203184	0.170191	0.964236	0.658569	-0.752497	-0.005955	0.724571	0.636226	-0.264978
04992	9.464251	-0.949292	-3.063789	-0.019901	-0.446899	0.058432	0.206764	0.172625	0.963042	0.658303	-0.752726	-0.006411	0.723800	0.635299	-0.269276
04993	9.218660	-0.877121	-3.185408	-0.051669	-0.439576	0.032856	0.210160	0.175189	0.961843	0.657857	-0.753114	-0.006568	0.723226	0.634136	-0.273524
04994	9.256996	-0.902609	-3.276686	-0.073066	-0.432554	0.011891	0.213325	0.177873	0.960653	0.657302	-0.753600	-0.006427	0.722804	0.632810	-0.277678
04995	9.437153	-0.930752	-3.359948	-0.077465	-0.426776	-0.008885	0.216350	0.180659	0.959456	0.656759	-0.754076	-0.006107	0.722399	0.631452	-0.281794
04996	9.769204	-0.558728	-3.182755	-0.035087	-0.404028	-0.033597	0.219006	0.183494	0.958314	0.656577	-0.754238	-0.005631	0.721763	0.630441	-0.285661
04997	9.563714	-0.095000	-2.713578	-0.047349	-0.407534	-0.056121	0.221579	0.186506	0.957141	0.656357	-0.754434	-0.004940	0.721178	0.629321	-0.289581
04998	9.227458	-0.215971	-2.136857	-0.064440	-0.428336	-0.074208	0.224139	0.189792	0.955898	0.656057	-0.754701	-0.003988	0.720660	0.628017	-0.293672
04999	9.108769	-0.361087	-1.555522	-0.005452	-0.467500	-0.086173	0.226941	0.193396	0.954513	0.656210	-0.754572	-0.003132	0.719643	0.627072	-0.298152
05000	9.233422	-0.310991	-1.008712	0.077228	-0.513867	-0.093711	0.229979	0.197357	0.952974	0.656978	-0.753906	-0.002416	0.717976	0.626639	-0.303042
05001	9.583870	0.041327	-0.660935	0.103819	-0.578511	-0.080505	0.233596	0.201607	0.951203	0.657908	-0.753096	-0.001950	0.715954	0.626259	-0.308560
05002	9.679610	0.609194	-0.472167	0.036950	-0.640520	-0.054114	0.237780	0.206056	0.949211	0.658299	-0.752755	-0.001497	0.714215	0.625221	-0.314636
05003	9.584867	0.954536	-0.471707	-0.095304	-0.732167	-0.022645	0.242852	0.210814	0.946879	0.657673	-0.753303	-0.000962	0.713084	0.622970	-0.321588
05004	9.502329	1.170547	-0.384031	-0.194181	-0.833899	0.001156	0.248763	0.216020	0.944168	0.656286	-0.754512	-0.000286	0.712324	0.619716	-0.329465
05005	9.569038	1.275554	-0.471675	-0.305970	-0.938240	0.029900	0.255633	0.221605	0.941033	0.654032	-0.756467	0.000472	0.711965	0.615345	-0.338315
05006	9.687616	1.103565	-0.691858	-0.291142	-1.028283	0.052598	0.263254	0.227544	0.937508	0.651825	-0.758369	0.001031	0.711212	0.610819	-0.347962
05007	9.690395	1.219961	-1.086690	-0.300821	-1.109741	0.072037	0.271599	0.233765	0.933589	0.649495	-0.760364	0.001440	0.710204	0.605970	-0.358344
05008	10.021362	1.108122	-1.860774	-0.297898	-1.189997	0.082613	0.280538	0.240351	0.929263	0.647156	-0.762356	0.001809	0.708864	0.600870	-0.369414
05009	10.102036	1.401626	-2.510482	-0.282524	-1.257459	0.101429	0.290083	0.247116	0.924546	0.644868	-0.764291	0.001950	0.707104	0.595644	-0.381066
05010	9.936143	1.695102	-2.735722	-0.326183	-1.328447	0.111105	0.300140	0.254174	0.919408	0.642240	-0.766501	0.002243	0.705297	0.589807	-0.393298
05011	9.702236	1.646197	-2.845400	-0.389545	-1.396427	0.118369	0.310720	0.261473	0.913830	0.639138	-0.769087	0.002739	0.703531	0.583212	-0.406088
05012	9.665026	1.612278	-2.838975	-0.389646	-1.459373	0.118689	0.321689	0.269054	0.907814	0.636029	-0.771658	0.003320	0.701415	0.576328	-0.419360
05013	9.757581	1.633144	-2.664235	-0.406227	-1.517656	0.136431	0.333164	0.276710	0.901351	0.632743	-0.774352	0.003842	0.699026	0.569043	-0.433073
05014	10.340594	1.664673	-2.258958	-0.456174	-1.598244	0.158590	0.345278	0.284545	0.894325	0.629027	-0.777370	0.004481	0.696497	0.561008	-0.447395
05015	11.299121	1.621432	-1.998525	-0.488485	-1.671255	0.166794	0.357920	0.292569	0.886734	0.625051	-0.780566	0.005244	0.693688	0.552377	-0.462251
05016	12.155295	2.397561	-1.621158	-0.474157	-1.741593	0.174594	0.371022	0.300781	0.878563	0.621141	-0.783676	0.005985	0.690309	0.543491	-0.477589
05017	12.939152	3.086396	-1.559812	-0.587293	-1.799295	0.202113	0.384640	0.308901	0.869846	0.616340	-0.787448	0.007099	0.687151	0.533391	-0.493272
05018	13.670565	3.113727	-1.742116	-0.669588	-1.856936	0.242045	0.398818	0.316828	0.860560	0.610809	-0.791733	0.008414	0.684000	0.522283	-0.509279
05019	13.750578	3.854424	-1.856728	-0.659797	-1.900934	0.296954	0.413560	0.324311	0.850759	0.605112	-0.796086	0.009320	0.680299	0.510950	-0.525474
05020	13.217602	4.425544	-1.734135	-0.723220	-1.971928	0.384015	0.429211	0.331236	0.840274	0.598598	-0.800987	0.009986	0.676357	0.498701	-0.542069
05021	12.855202	4.120430	-1.344276	-0.730283	-2.044274	0.476835	0.445791	0.337490	0.829078	0.591601	-0.806168	0.010064	0.671773	0.485997	-0.559042
05022	12.697881	3.856831	-0.738058	-0.750599	-2.114600	0.584887	0.463343	0.342933	0.817135	0.583931	-0.811747	0.009563	0.666586	0.472720	-0.576367
05023	12.529799	2.133984	-0.599123	-0.752341	-2.136437	0.668737	0.481358	0.347462	0.804714	0.575793	-0.817551	0.008582	0.660876	0.459218	-0.593600
05024	12.065441	-0.181910	-0.993999	-0.600400	-2.133431	0.694001	0.499318	0.351474	0.791927	0.568456	-0.822686	0.006708	0.653865	0.446827	-0.610579
05025	11.441356	-2.994617	-1.541232	-0.338923	-2.116813	0.712924	0.517049	0.354965	0.778884	0.562649	-0.826689	0.003247	0.645048	0.436560	-0.627159
05026	11.202235	-5.604423	-2.147980	0.074791	-2.127008	0.709533	0.534592	0.358342	0.765377	0.559412	-0.828885	-0.002657	0.633458	0.429582	-0.643576
05027	11.966335	-7.442124	-4.280084	0.618692	-2.020615	0.684516	0.551026	0.361343	0.752198	0.559592	-0.828684	-0.011845	0.619054	0.427451	-0.658831
05028	12.528531	-6.818511	-5.353965	1.222124	-1.912088	0.675366	0.566453	0.363998	0.739349	0.563295	-0.825879	-0.024970	0.601523	0.430616	-0.672860
05029	11.562410	-4.776971	-6.013633	1.538640	-1.751628	0.659998	0.580511	0.366169	0.727274	0.568645	-0.821599	-0.040233	0.582795	0.436916	-0.685167
05030	10.046410	-3.145106	-6.361917	1.497023	-1.677851	0.594592	0.593497	0.368717	0.715408	0.573762	-0.817186	-0.054816	0.564410	0.443007	-0.696553
05031	8.991814	-2.419767	-7.080855	1.261996	-1.576396	0.486539	0.605014	0.371776	0.704089	0.577890	-0.813351	-0.067105	0.547723	0.447485	-0.706934
05032	7.617004	-1.574390	-7.005665	0.970115	-1.478123	0.394910	0.615255	0.375239	0.693294	0.580746	-0.810462	-0.076721	0.533100	0.449830	-0.716559
05033	6.493593	-1.276134	-7.167371	0.652806	-1.322983	0.321237	0.624080	0.378548	0.683539	0.582154	-0.808768	-0.083614	0.521173	0.450107	-0.725109
05034	5.503493	-0.956161	-7.029859	0.391515	-1.099623	0.271309	0.631305	0.381336	0.675305	0.582497	-0.808026	-0.088262	0.512006	0.449084	-0.732239
05035	4.558368	-0.722796	-6.957850	0.093067	-0.834679	0.219380	0.636782	0.383308	0.669017	0.581609	-0.808429	-0.090403	0.506201	0.446674	-0.737729
05036	3.858993	-1.090340	-7.347966	-0.163079	-0.638427	0.182927	0.641031	0.384705	0.664139	0.579642	-0.809845	-0.090369	0.503085	0.442892	-0.742127
05037	2.989972	-2.170722	-8.091973	-0.483613	-0.431464	0.189445	0.644249	0.385075	0.660803	0.576021	-0.812684	-0.088010	0.503133	0.437336	-0.745382
05038	1.639130	-3.563902	-7.619395	-0.408907	-0.507054	0.165831	0.647716	0.385967	0.656881	0.572918	-0.815088	-0.086000	0.502223	0.432043	-0.749073
05039	3.725143	-1.568217	-5.123518	-0.043892	-0.542644	0.081113	0.650854	0.387652	0.652775	0.572201	-0.815572	-0.086188	0.498974	0.429614	-0.752633
05040	5.306242	-0.573311	-4.114645	-0.419343	-0.062585	-0.026949	0.650979	0.388178	0.652338	0.570305	-0.817249	-0.082807	0.500978	0.425937	-0.753391
05041	5.095973	-1.872923	-4.495926	-0.525327	0.419041	-0.097054	0.648311	0.387141	0.655603	0.568235	-0.819142	-0.078202	0.506757	0.423235	-0.751046
05042	4.691234	-3.123161	-4.791073	-0.274006	0.900324	-0.147278	0.642844	0.384570	0.662463	0.567811	-0.819723	-0.075134	0.514142	0.424453	-0.745317
05043	4.207274	-4.044228	-5.272952	0.265409	1.326983	-0.198825	0.634801	0.380523	0.672481	0.570483	-0.817808	-0.075762	0.521131	0.431733	-0.736227
05044	4.291661	-3.645753	-5.628800	0.835815	1.705654	-0.264308	0.624310	0.375239	0.685151	0.576551	-0.813133	-0.080023	0.527091	0.444984	-0.723992
05045	4.571848	-2.402179	-5.904843	1.241467	2.069097	-0.406132	0.610944	0.369137	0.700347	0.585665	-0.805968	-0.086093	0.532677	0.462767	-0.708592
05046	4.849209	-1.417018	-5.892031	1.319049	2.377017	-0.566751	0.594819	0.362489	0.717490	0.596174	-0.797653	-0.091255	0.539229	0.482029	-0.690565
05047	5.013966	-0.904404	-6.144382	1.164843	2.577817	-0.695634	0.576587	0.355342	0.735717	0.606601	-0.789415	-0.094120	0.547341	0.500555	-0.670717
05048	4.945508	-0.300071	-5.804202	0.876920	2.716678	-0.800396	0.556650	0.347845	0.754417	0.616001	-0.782130	-0.093896	0.557391	0.516989	-0.649645
05049	5.223571	0.057477	-5.969412	0.365253	2.825427	-0.879033	0.535226	0.339908	0.773302	0.622882	-0.777179	-0.089503	0.570571	0.529580	-0.627689
05050	5.526937	-0.116836	-5.756641	-0.144943	2.935982	-0.911350	0.512500	0.331339	0.792186	0.626834	-0.774886	-0.081424	0.586875	0.538299	-0.604824
05051	6.188661	-0.526509	-5.777900	-0.592158	3.012253	-0.892536	0.488895	0.321955	0.810757	0.627791	-0.775160	-0.070745	0.605690	0.543573	-0.581093
05052	7.081426	-1.083330	-5.667104	-0.913065	3.113532	-0.870781	0.464216	0.311781	0.829033	0.626330	-0.777370	-0.058360	0.626270	0.546340	-0.556145
05053	7.871512	-1.879327	-5.768325	-1.072617	3.263967	-0.872555	0.437927	0.300710	0.847227	0.623448	-0.780556	-0.045210	0.647713	0.548001	-0.529304
05054	8.365388	-2.355672	-5.927127	-1.010142	3.427663	-0.896718	0.409749	0.288935	0.865230	0.620611	-0.783454	-0.032277	0.668542	0.550197	-0.500336
05055	8.591850	-2.233140	-7.003339	-0.846042	3.572383	-0.948602	0.379598	0.276647	0.882820	0.618628	-0.785433	-0.019870	0.687899	0.553680	-0.469291
05056	8.858481	-1.525026	-5.806904	-0.626070	3.582954	-0.945409	0.348762	0.264188	0.899205	0.617717	-0.786354	-0.008553	0.704834	0.558438	-0.437443
05057	10.100563	0.417379	-4.959848	-0.745538	3.628376	-0.928034	0.317120	0.251154	0.914525	0.615497	-0.788133	0.003014	0.721525	0.561932	-0.404518
05058	9.981637	0.927446	-5.469282	-0.919585	3.781181	-0.999287	0.283342	0.237792	0.929071	0.611786	-0.790864	0.015840	0.738536	0.563905	-0.369563
05059	9.832187	0.309556	-6.165292	-0.950472	3.803456	-1.026015	0.248652	0.224435	0.942232	0.607423	-0.793857	0.028796	0.754460	0.565173	-0.333721
05060	10.675230	1.706551	-5.153259	-0.934662	3.751428	-0.971254	0.214161	0.210979	0.953742	0.602550	-0.797027	0.041011	0.768810	0.565894	-0.297817
05061	11.869882	3.003806	-4.557833	-1.257713	3.653730	-0.912129	0.180301	0.197631	0.963553	0.594585	-0.802265	0.053291	0.783556	0.563305	-0.262158
05062	12.633957	3.051816	-2.690591	-1.751371	3.490473	-0.763093	0.148140	0.184288	0.971644	0.581967	-0.810609	0.065016	0.799605	0.555834	-0.227333
05063	13.303386	1.981302	-2.097120	-2.060379	3.309791	-0.553916	0.118186	0.170580	0.978230	0.566056	-0.820969	0.074769	0.815851	0.544896	-0.193585
05064	12.327809	1.611386	-2.749191	-1.563972	3.200245	-0.533959	0.088854	0.157705	0.983481	0.553744	-0.828557	0.082833	0.827933	0.537237	-0.160949
05065	11.381201	3.364993	-2.024729	-0.983494	2.938671	-0.599841	0.061075	0.146946	0.987257	0.546005	-0.832913	0.090195	0.835553	0.533538	-0.131104
05066	11.467239	4.918050	-1.752755	-0.856556	2.568065	-0.636216	0.036053	0.138637	0.989687	0.539119	-0.836562	0.097548	0.841458	0.530042	-0.104902
05067	10.015431	2.753240	-0.835302	-0.806542	2.173120	-0.575864	0.014590	0.131984	0.991144	0.532447	-0.840047	0.104025	0.846338	0.526214	-0.082531
05068	8.004936	0.082288	-2.904348	-0.107017	1.689607	-0.395983	-0.001858	0.126447	0.991972	0.531551	-0.840102	0.108083	0.847024	0.527485	-0.065652
05069	6.790024	1.545599	-1.944173	0.656600	1.172590	-0.224010	-0.013002	0.122096	0.992433	0.537072	-0.836343	0.109929	0.843436	0.534437	-0.054700
05070	7.959641	1.864840	-1.842295	0.846127	0.725815	-0.051920	-0.019423	0.118659	0.992745	0.544165	-0.831728	0.110060	0.838754	0.542354	-0.048415
05071	8.817476	0.218649	-2.571585	1.298015	0.425570	0.046173	-0.022760	0.115943	0.992995	0.555001	-0.824676	0.109011	0.831538	0.553594	-0.045579
05072	9.051432	0.681178	-3.165841	1.824390	0.182952	0.087536	-0.023816	0.114236	0.993168	0.570083	-0.814542	0.107361	0.821242	0.568745	-0.045725
05073	9.328782	2.108977	-3.538898	2.034257	-0.034659	0.117355	-0.022888	0.113486	0.993276	0.586684	-0.802946	0.105259	0.809492	0.585148	-0.048202
05074	9.264925	3.641030	-3.714530	1.929928	-0.202478	0.155331	-0.020376	0.113483	0.993331	0.602216	-0.791687	0.102799	0.798073	0.600294	-0.052210
05075	8.514548	4.256521	-3.603066	1.446896	-0.356102	0.242937	-0.016105	0.113729	0.993381	0.613731	-0.783205	0.099617	0.789351	0.611274	-0.057185
05076	7.793056	3.633821	-3.633145	0.830821	-0.518101	0.339346	-0.009974	0.114296	0.993397	0.620299	-0.778494	0.095798	0.784302	0.617158	-0.063133
05077	7.749182	2.185038	-4.793485	0.358567	-0.603422	0.419139	-0.002675	0.114774	0.993388	0.623121	-0.776764	0.091424	0.782121	0.619246	-0.069440
05078	7.726099	0.855736	-4.827047	0.113073	-0.637981	0.467925	0.005191	0.115125	0.993337	0.623986	-0.776606	0.086746	0.781419	0.619378	-0.075868
05079	7.832515	-0.174253	-5.017333	0.033861	-0.592290	0.466231	0.012699	0.115182	0.993263	0.624197	-0.776940	0.082117	0.781164	0.618949	-0.081763
05080	7.524866	-0.655184	-5.450991	0.119970	-0.493169	0.409345	0.019066	0.115090	0.993172	0.625056	-0.776673	0.078002	0.780347	0.619301	-0.086746
