// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65110	3.720706	-0.734327	10.510827	-0.231012	-3.264344	-0.521111	0.733482	0.197087	0.650509	-0.257715	0.966219	-0.002152	-0.628958	-0.166068	0.759496
65111	4.019391	-1.394982	10.460336	0.078472	-3.775968	-0.684755	0.710941	0.184013	0.678751	-0.253246	0.967397	0.002989	-0.656071	-0.174016	0.734363
65112	4.896060	-1.510394	10.509993	0.518320	-4.209638	-0.845121	0.684857	0.168156	0.709010	-0.250752	0.967969	0.012637	-0.684174	-0.186441	0.705086
65113	5.274219	-1.538300	10.666527	0.882032	-4.707490	-1.044856	0.654539	0.148853	0.741230	-0.249892	0.967917	0.026289	-0.713536	-0.202435	0.670736
65114	7.705825	-1.104804	12.170349	1.011062	-5.263338	-1.232738	0.619233	0.125740	0.775074	-0.249342	0.967493	0.042251	-0.744566	-0.219422	0.630456
65115	11.672758	-1.496034	14.075068	0.913238	-5.535911	-1.237273	0.580196	0.101168	0.808169	-0.248836	0.966831	0.057613	-0.775534	-0.234529	0.586126
65116	14.501524	-1.495832	14.913608	1.022692	-5.468362	-1.145777	0.539871	0.076800	0.838237	-0.250438	0.965388	0.072847	-0.803629	-0.249254	0.540419
65117	14.467432	-0.575057	14.151046	1.045932	-5.275404	-1.003118	0.499306	0.053579	0.864768	-0.253736	0.963370	0.086816	-0.828439	-0.262771	0.494611
65118	12.710100	-0.505435	13.505291	0.600249	-5.168774	-0.934229	0.458239	0.030734	0.888298	-0.254266	0.962169	0.097876	-0.851684	-0.270715	0.448718
65119	10.474043	-3.266672	10.907516	0.420004	-4.909339	-1.040595	0.418519	0.007274	0.908179	-0.253300	0.961224	0.109030	-0.872170	-0.275673	0.404133
65120	6.096244	-2.407577	10.606217	1.080985	-4.452324	-1.276192	0.382610	-0.017521	0.923744	-0.257675	0.958125	0.124900	-0.887250	-0.285813	0.362074
65121	2.202198	-1.521848	8.880218	1.221362	-4.201800	-1.422192	0.348733	-0.043387	0.936217	-0.263363	0.954141	0.142319	-0.899458	-0.296196	0.321314
65122	-1.899335	-1.009839	8.448284	1.482529	-3.785860	-1.640190	0.318919	-0.070451	0.945160	-0.271268	0.948730	0.162249	-0.908133	-0.308136	0.283457
65123	11.733130	3.759100	11.966506	1.383747	-3.749470	-1.163868	0.287893	-0.093244	0.953112	-0.280334	0.943447	0.176975	-0.915713	-0.318140	0.245472
65124	21.007428	1.944335	18.372759	-2.488166	-0.752092	-0.513897	0.282388	-0.100427	0.954029	-0.255961	0.950563	0.175825	-0.924522	-0.293845	0.242722
65125	6.676927	-9.343170	13.357106	-0.210347	1.364943	-0.394348	0.295947	-0.100206	0.949934	-0.252857	0.950787	0.179073	-0.921129	-0.293194	0.256045
65126	-1.640295	-5.043816	6.402768	1.134167	2.499678	-0.422825	0.319989	-0.096701	0.942473	-0.261953	0.946967	0.186101	-0.910487	-0.306434	0.277688
65127	-7.220306	-3.970519	2.418144	1.109891	2.178238	-0.345903	0.340595	-0.093196	0.935580	-0.270838	0.943171	0.192550	-0.900357	-0.318972	0.295998
65128	-4.163503	-0.628913	3.894986	0.887172	1.421489	0.117046	0.353087	-0.087449	0.931495	-0.279221	0.940400	0.194124	-0.892953	-0.328635	0.307625
65129	-0.910004	0.191346	6.288934	-0.306479	1.184381	0.500280	0.362211	-0.078898	0.928751	-0.278255	0.941824	0.188527	-0.889594	-0.326716	0.319185
65130	2.141167	-1.750633	7.986928	-1.265307	1.298208	0.873555	0.371431	-0.066431	0.926081	-0.270238	0.946518	0.176283	-0.888263	-0.315739	0.333614
65131	3.550652	-4.013165	7.853467	-0.525015	2.102225	1.131230	0.386943	-0.049149	0.920793	-0.269857	0.948823	0.164047	-0.881732	-0.311960	0.353877
65132	2.911078	-1.402079	7.948745	0.284529	2.852919	1.290317	0.408476	-0.027882	0.912343	-0.277523	0.948419	0.153238	-0.869556	-0.315791	0.379669
65133	2.651444	0.046150	7.501141	-0.078718	3.110852	1.337735	0.431548	-0.005407	0.902074	-0.282439	0.948895	0.140806	-0.856735	-0.315546	0.407966
65134	3.168030	0.467989	7.309285	-0.213686	3.363321	1.325058	0.456438	0.017832	0.889577	-0.286560	0.949473	0.128000	-0.842347	-0.313341	0.438486
65135	4.206689	1.179722	7.797597	-0.258221	3.607656	1.280114	0.482811	0.041195	0.874755	-0.290393	0.949906	0.115545	-0.826175	-0.309809	0.470588
65136	5.493211	1.700689	8.384531	-0.479534	3.825567	1.187942	0.510705	0.064307	0.857348	-0.292433	0.950735	0.102885	-0.808494	-0.303261	0.504350
65137	6.326827	1.601988	8.639742	-0.629739	4.051602	1.069316	0.539910	0.086549	0.837261	-0.292995	0.951817	0.090548	-0.789082	-0.294201	0.539254
65138	7.168019	1.622400	8.937932	-0.636922	4.259871	0.948975	0.570363	0.108002	0.814262	-0.293369	0.952719	0.079128	-0.767217	-0.284011	0.575080
65139	8.108901	1.520802	9.292444	-0.714780	4.384151	0.857124	0.600944	0.128328	0.788922	-0.292963	0.953701	0.068027	-0.743666	-0.272005	0.610716
65140	9.143378	1.007572	9.667417	-0.768654	4.452966	0.831883	0.631142	0.148181	0.761381	-0.292533	0.954572	0.056713	-0.718390	-0.258523	0.645819
65141	9.989222	0.525235	10.037260	-0.705748	4.506319	0.855793	0.660378	0.167659	0.731978	-0.293059	0.955004	0.045650	-0.691388	-0.244658	0.679798
65142	10.678873	0.208193	10.387395	-0.600932	4.526569	0.905421	0.688430	0.187174	0.700735	-0.295165	0.954807	0.034942	-0.662527	-0.230888	0.712565
65143	11.196745	-0.048261	10.634493	-0.492785	4.515827	0.972288	0.714759	0.206544	0.668176	-0.298770	0.954005	0.024701	-0.632341	-0.217286	0.743593
65144	11.465218	-0.257275	10.753093	-0.377158	4.476861	1.019696	0.739349	0.225802	0.634331	-0.303930	0.952574	0.015161	-0.600824	-0.204002	0.772913
65145	11.561341	-0.426125	10.782083	-0.288717	4.401587	1.047049	0.761856	0.244429	0.599859	-0.310076	0.950690	0.006429	-0.568708	-0.190899	0.800080
65146	11.537431	-0.612909	10.800475	-0.235806	4.297931	1.077079	0.782266	0.262684	0.564851	-0.317162	0.948370	-0.001800	-0.536161	-0.177741	0.825191
65147	11.382440	-0.550073	10.728434	-0.209827	4.156808	1.089684	0.800372	0.280090	0.530052	-0.324668	0.945780	-0.009523	-0.503980	-0.164469	0.847912
65148	11.140638	-0.119762	10.673848	-0.229424	3.992389	1.071244	0.816373	0.296600	0.495543	-0.332281	0.943027	-0.017025	-0.472360	-0.150761	0.868416
65149	10.762172	0.493903	10.657979	-0.320852	3.806467	0.994786	0.830426	0.311403	0.461975	-0.338980	0.940472	-0.024607	-0.442137	-0.136165	0.886552
65150	10.518173	1.042254	10.564715	-0.462446	3.619528	0.863242	0.842979	0.324243	0.429248	-0.344292	0.938295	-0.032627	-0.413340	-0.120283	0.902597
65151	10.151312	1.497132	10.217523	-0.621152	3.435387	0.689047	0.854321	0.334516	0.397788	-0.347631	0.936729	-0.041133	-0.386379	-0.103143	0.916555
65152	9.804023	1.991354	9.783398	-0.755896	3.233763	0.478512	0.864752	0.342115	0.367643	-0.348978	0.935798	-0.049968	-0.361135	-0.085089	0.928624
65153	9.617089	2.529956	9.243723	-0.876584	3.020889	0.253186	0.874421	0.346749	0.339344	-0.348090	0.935599	-0.059056	-0.337967	-0.066482	0.938807
65154	9.425765	3.024442	8.566737	-0.934911	2.815087	-0.015059	0.883691	0.348275	0.312722	-0.344946	0.936167	-0.067846	-0.316389	-0.047917	0.947418
65155	9.241345	3.858169	7.680343	-0.879423	2.607527	-0.334640	0.892817	0.346140	0.288210	-0.339255	0.937683	-0.075213	-0.296284	-0.030625	0.954609
65156	9.334900	4.504639	7.488452	-0.942796	2.359215	-0.678871	0.901875	0.340322	0.266088	-0.330486	0.940210	-0.082371	-0.278211	-0.013650	0.960423
65157	9.821660	4.284488	7.080939	-1.358797	2.066830	-0.993788	0.910693	0.331018	0.247114	-0.317770	0.943605	-0.092909	-0.263933	0.006086	0.964522
65158	10.067498	2.847403	5.456298	-1.437246	1.714339	-1.191967	0.918832	0.319490	0.231679	-0.303165	0.947253	-0.103936	-0.252665	0.025263	0.967224
65159	9.869447	2.976280	4.246395	-0.993101	1.685674	-1.336418	0.926932	0.306235	0.216834	-0.288359	0.951117	-0.110569	-0.240095	0.039964	0.969927
65160	9.523004	3.021723	3.280965	-0.942879	1.336392	-1.348044	0.933874	0.292758	0.205361	-0.273593	0.954719	-0.116867	-0.230275	0.052954	0.971684
65161	9.208822	2.116099	2.180478	-1.100646	0.997527	-1.173764	0.939266	0.280922	0.197135	-0.260075	0.957435	-0.125214	-0.223920	0.066340	0.972347
65162	8.704577	0.011242	1.450385	-1.089889	0.571123	-0.890390	0.942816	0.271949	0.192722	-0.249248	0.959116	-0.134056	-0.221299	0.078355	0.972053
65163	8.650724	-1.438055	0.733051	-0.458111	0.117571	-0.653115	0.944675	0.265568	0.192516	-0.242046	0.960507	-0.137262	-0.221365	0.083070	0.971646
65164	9.191186	-0.970503	0.547968	0.468607	-0.445890	-0.362434	0.944563	0.262409	0.197336	-0.239637	0.961849	-0.131984	-0.224441	0.077379	0.971411
65165	8.900057	0.833608	1.326892	0.893385	-0.722007	0.015780	0.942882	0.263063	0.204379	-0.241787	0.962457	-0.123350	-0.229155	0.066888	0.971089
65166	9.114023	1.102382	-0.197280	0.899627	-1.399706	0.345081	0.938763	0.267191	0.217563	-0.247105	0.962101	-0.115329	-0.240132	0.054505	0.969209
65167	9.521537	1.536418	-1.543178	1.085668	-1.959752	0.489786	0.932668	0.272796	0.236034	-0.254356	0.961290	-0.105945	-0.255798	0.038775	0.965952
65168	8.462143	2.989518	-1.398437	0.865147	-2.509693	0.281082	0.925269	0.276222	0.259958	-0.259219	0.960805	-0.098279	-0.276916	0.023549	0.960606
65169	0.019929	1.848156	9.211668	-0.318389	-2.019672	0.047974	0.919347	0.277112	0.279302	-0.258723	0.960608	-0.101467	-0.296418	0.021022	0.954827
65170	4.517399	-2.722466	14.055453	-1.230893	-3.485192	-0.465578	0.909598	0.273337	0.312918	-0.250536	0.961638	-0.111733	-0.331455	0.023235	0.943185
65171	8.658371	-2.589023	13.512613	2.104185	-2.175243	-0.784090	0.904184	0.265987	0.334220	-0.250527	0.963972	-0.089408	-0.345960	-0.002890	0.938245
65172	7.566506	1.767690	12.673041	1.773624	-2.309874	-0.405795	0.897030	0.261665	0.356187	-0.253090	0.964805	-0.071386	-0.362330	-0.026112	0.931684
65173	8.980876	1.171892	12.331780	0.160956	-2.497880	-0.256036	0.888338	0.258418	0.379573	-0.251379	0.965429	-0.068959	-0.384271	-0.034158	0.922588
65174	9.677935	0.209433	13.036527	0.844367	-1.968640	-0.450423	0.881756	0.253178	0.398004	-0.250628	0.966259	-0.059402	-0.399614	-0.047373	0.915459
65175	13.719786	0.581627	14.873507	1.265345	-1.755978	-0.866454	0.876777	0.243796	0.414518	-0.248118	0.967714	-0.044344	-0.411946	-0.063970	0.908960
65176	7.320534	1.009605	10.162771	1.634586	-0.648972	-0.511583	0.875374	0.238274	0.420650	-0.250301	0.967783	-0.027316	-0.413606	-0.081377	0.906812
65177	6.613546	3.747076	12.103296	0.990354	-0.985076	-0.462811	0.872413	0.232908	0.429709	-0.250357	0.968015	-0.016392	-0.419782	-0.093280	0.902819
65178	9.086513	3.574544	11.924812	0.038993	-0.676411	-0.145003	0.869916	0.230754	0.435887	-0.249168	0.968338	-0.015354	-0.425630	-0.095252	0.899870
65179	5.047314	-0.094265	9.596147	0.005342	-0.367032	-0.017725	0.868377	0.230205	0.439234	-0.249010	0.968381	-0.015233	-0.428853	-0.096146	0.898243
65180	5.278704	-0.234576	9.721110	0.120673	-0.331306	-0.001981	0.866958	0.229743	0.442270	-0.249416	0.968294	-0.014077	-0.431482	-0.098105	0.896771
65181	5.673735	0.609637	9.630090	0.171112	-0.208120	0.013938	0.866008	0.229645	0.444178	-0.250249	0.968099	-0.012609	-0.432904	-0.100236	0.895850
65182	5.006090	0.253398	9.470424	0.031357	-0.161930	0.022080	0.865250	0.229573	0.445688	-0.250479	0.968043	-0.012361	-0.434283	-0.100940	0.895103
65183	4.740395	0.010106	9.263495	0.066049	-0.128863	0.024592	0.864613	0.229653	0.446883	-0.250952	0.967926	-0.011884	-0.435279	-0.101871	0.894514
65184	4.884850	0.499406	9.509307	0.128386	-0.109548	0.027810	0.864066	0.229687	0.447922	-0.251655	0.967757	-0.010795	-0.435959	-0.103394	0.894007
65185	4.563254	0.429613	9.250955	0.055115	-0.108653	0.040659	0.863473	0.229941	0.448933	-0.252220	0.967613	-0.010489	-0.436805	-0.104173	0.893504
65186	4.916259	0.251402	9.389934	0.001996	-0.175954	0.033789	0.862618	0.229960	0.450564	-0.252421	0.967560	-0.010556	-0.438375	-0.104626	0.892682
65187	4.569585	-0.169223	9.128552	0.000403	-0.146068	0.037317	0.861867	0.230140	0.451908	-0.252718	0.967480	-0.010725	-0.439680	-0.104962	0.892000
65188	4.693059	-0.229805	9.081668	0.015313	-0.148764	0.036052	0.861121	0.230208	0.453294	-0.252998	0.967408	-0.010685	-0.440980	-0.105481	0.891297
65189	4.591560	-0.385766	9.168673	0.019392	-0.154639	0.025177	0.860358	0.230261	0.454713	-0.253273	0.967336	-0.010631	-0.442308	-0.106021	0.890575
65190	4.926584	-0.132930	9.151823	0.076302	-0.142345	0.019110	0.859679	0.230171	0.456041	-0.253679	0.967237	-0.009973	-0.443395	-0.107115	0.889903
65191	4.782488	0.003183	9.120730	0.073801	-0.107324	0.014224	0.859151	0.230166	0.457038	-0.254102	0.967132	-0.009385	-0.444177	-0.108071	0.889397
65192	4.649670	0.149801	9.211416	0.065850	-0.114057	0.010144	0.858617	0.230018	0.458115	-0.254385	0.967063	-0.008780	-0.445045	-0.108998	0.888850
65193	4.795950	0.167105	9.170615	0.045332	-0.126709	0.018614	0.857989	0.230031	0.459283	-0.254720	0.966978	-0.008467	-0.446064	-0.109724	0.888250
65194	4.832788	0.124566	9.215699	0.052163	-0.100523	0.028001	0.857468	0.230069	0.460236	-0.255096	0.966882	-0.008066	-0.446850	-0.110488	0.887760
65195	4.847007	0.146878	9.154535	0.056883	-0.088415	0.031984	0.856975	0.230252	0.461062	-0.255598	0.966752	-0.007712	-0.447509	-0.111237	0.887334
65196	4.841895	0.153156	9.171413	0.054202	-0.070634	0.034713	0.856569	0.230386	0.461749	-0.256041	0.966638	-0.007326	-0.448032	-0.111952	0.886980
65197	4.790652	0.109820	9.168690	0.027558	-0.062195	0.030240	0.856196	0.230580	0.462342	-0.256397	0.966545	-0.007225	-0.448541	-0.112357	0.886672
65198	4.805606	0.059817	9.149704	0.033910	-0.059022	0.031808	0.855849	0.230698	0.462926	-0.256725	0.966459	-0.007005	-0.449016	-0.112849	0.886369
65199	4.737967	0.113188	9.125814	0.035602	-0.041713	0.026788	0.855577	0.230882	0.463338	-0.257087	0.966364	-0.006817	-0.449327	-0.113285	0.886155
65200	4.745002	0.020026	9.166378	0.016693	-0.058102	0.029266	0.855239	0.230976	0.463914	-0.257316	0.966304	-0.006739	-0.449838	-0.113609	0.885855
65201	4.794287	-0.009974	9.136931	0.011756	-0.052737	0.023114	0.854926	0.231111	0.464423	-0.257539	0.966244	-0.006746	-0.450305	-0.113840	0.885588
65202	4.815203	0.060873	9.106767	0.033617	-0.032974	0.022357	0.854719	0.231167	0.464776	-0.257786	0.966180	-0.006486	-0.450557	-0.114269	0.885404
65203	4.732222	0.093209	9.106991	0.034074	-0.036588	0.020453	0.854485	0.231295	0.465143	-0.258087	0.966101	-0.006283	-0.450828	-0.114679	0.885213
65204	4.724228	0.042996	9.076581	0.008951	-0.045729	0.017466	0.854233	0.231289	0.465609	-0.258181	0.966077	-0.006220	-0.451253	-0.114898	0.884969
65205	4.781042	0.015903	9.080935	0.014551	-0.042549	0.017692	0.853979	0.231383	0.466029	-0.258371	0.966026	-0.006177	-0.451625	-0.115133	0.884748
65206	4.782230	-0.005237	9.081931	0.072977	-0.017911	0.018779	0.853848	0.231422	0.466248	-0.258766	0.965924	-0.005553	-0.451646	-0.115907	0.884636
65207	4.789116	0.072050	9.073387	0.045655	-0.030448	0.015412	0.853654	0.231507	0.466561	-0.259076	0.965843	-0.005225	-0.451834	-0.116415	0.884474
65208	4.771070	0.074891	9.059375	0.030347	-0.034854	0.013731	0.853460	0.231477	0.466931	-0.259236	0.965801	-0.004955	-0.452109	-0.116816	0.884280
65209	4.837177	0.023133	9.046038	0.044423	-0.021688	0.012309	0.853314	0.231542	0.467166	-0.259514	0.965728	-0.004623	-0.452226	-0.117291	0.884158
65210	4.786015	0.054880	9.038716	0.064385	-0.014217	0.009468	0.853224	0.231496	0.467353	-0.259792	0.965656	-0.004033	-0.452236	-0.117973	0.884061
65211	4.797590	0.087210	9.068776	0.062496	-0.014019	0.012302	0.853112	0.231570	0.467521	-0.260152	0.965561	-0.003541	-0.452240	-0.118605	0.883975
65212	4.767504	0.119385	9.073791	0.058048	-0.022581	0.011608	0.852978	0.231534	0.467782	-0.260420	0.965491	-0.003018	-0.452338	-0.119245	0.883839
65213	4.771239	0.148560	9.070049	0.062722	-0.024673	0.010770	0.852822	0.231580	0.468044	-0.260768	0.965398	-0.002517	-0.452431	-0.119904	0.883702
65214	4.843366	0.195731	9.046668	0.055095	-0.026000	0.009892	0.852678	0.231524	0.468335	-0.261008	0.965335	-0.002012	-0.452566	-0.120524	0.883549
65215	4.727009	0.169751	9.150833	0.050954	-0.030947	0.012430	0.852489	0.231577	0.468652	-0.261317	0.965252	-0.001623	-0.452743	-0.121083	0.883381
65216	4.785197	0.115951	9.103853	0.044251	-0.044660	0.011452	0.852255	0.231513	0.469108	-0.261521	0.965197	-0.001221	-0.453065	-0.121641	0.883140
65217	4.733617	0.097858	9.100258	0.034564	-0.051030	0.013693	0.851972	0.231554	0.469603	-0.261767	0.965131	-0.000983	-0.453456	-0.122089	0.882877
65218	4.750961	0.097829	9.076682	0.043541	-0.060586	0.008886	0.851672	0.231446	0.470199	-0.261947	0.965082	-0.000576	-0.453914	-0.122677	0.882560
65219	4.811079	0.098198	9.077419	0.045650	-0.065874	0.013151	0.851322	0.231463	0.470824	-0.262239	0.965003	-0.000238	-0.454402	-0.123266	0.882227
65220	4.748999	0.084264	9.093917	0.056374	-0.068428	0.010619	0.850982	0.231361	0.471489	-0.262493	0.964934	0.000273	-0.454893	-0.123995	0.881872
65221	4.709035	0.125679	9.171081	0.059398	-0.091722	0.006187	0.850532	0.231277	0.472341	-0.262788	0.964853	0.000765	-0.455563	-0.124776	0.881415
65222	4.666746	-0.015129	9.157530	0.040463	-0.113684	0.000220	0.850011	0.231018	0.473404	-0.262882	0.964827	0.001185	-0.456480	-0.125456	0.880845
65223	4.658676	-0.074453	9.234478	0.043441	-0.149539	-0.009015	0.849335	0.230713	0.474764	-0.262977	0.964801	0.001607	-0.457682	-0.126217	0.880111
65224	4.602655	0.062236	9.252059	0.081659	-0.169791	-0.010878	0.848584	0.230275	0.476318	-0.263167	0.964747	0.002441	-0.458965	-0.127422	0.879270
65225	4.307261	0.360393	9.445127	0.108539	-0.225911	0.002170	0.847523	0.229977	0.478347	-0.263657	0.964611	0.003381	-0.460641	-0.128985	0.878164
65226	4.429147	0.348295	9.317836	0.039708	-0.378807	0.007128	0.845752	0.229436	0.481729	-0.263810	0.964567	0.003759	-0.463798	-0.130264	0.876312
65227	4.521327	0.268818	9.255810	0.025657	-0.475529	0.011936	0.843488	0.228899	0.485935	-0.264003	0.964514	0.003923	-0.467793	-0.131597	0.873986
65228	4.681062	0.226353	9.132187	0.004015	-0.556180	0.017116	0.840827	0.228211	0.490846	-0.264075	0.964494	0.003939	-0.472520	-0.132932	0.871237
65229	4.799066	0.195366	9.088620	0.003373	-0.613948	0.016270	0.837850	0.227517	0.496230	-0.264200	0.964460	0.003886	-0.477710	-0.134360	0.868183
65230	4.922544	0.218708	9.090191	-0.007995	-0.655500	0.010518	0.834670	0.226615	0.501967	-0.264159	0.964471	0.003828	-0.483265	-0.135795	0.864878
65231	4.816734	0.183850	9.111168	-0.032578	-0.708815	0.007819	0.831185	0.225694	0.508128	-0.264038	0.964506	0.003506	-0.489301	-0.137079	0.861275
65232	4.815225	0.175008	9.206601	-0.042366	-0.776225	-0.001336	0.827363	0.224494	0.514853	-0.263729	0.964592	0.003213	-0.495902	-0.138440	0.857272
65233	4.764665	0.089300	9.251902	-0.064064	-0.873789	-0.009179	0.823003	0.223159	0.522366	-0.263305	0.964709	0.002712	-0.503326	-0.139774	0.852717
65234	4.645211	0.136927	9.344120	-0.061562	-0.992270	-0.030902	0.818045	0.221349	0.530854	-0.262650	0.964888	0.002416	-0.511680	-0.141406	0.847460
65235	4.487723	0.194178	9.487340	-0.072113	-1.164993	-0.047769	0.812134	0.219199	0.540732	-0.261860	0.965104	0.002063	-0.521410	-0.143272	0.841193
65236	4.239897	0.166562	9.693813	-0.083849	-1.389222	-0.081533	0.805020	0.216290	0.552414	-0.260671	0.965426	0.001872	-0.532910	-0.145505	0.833568
65237	4.029858	0.121875	9.767143	-0.132804	-1.690180	-0.146283	0.796254	0.212367	0.566462	-0.258755	0.965942	0.001590	-0.546832	-0.147841	0.824086
65238	3.760862	0.175167	9.808959	-0.165954	-2.044712	-0.245954	0.785533	0.206825	0.583234	-0.255802	0.966728	0.001711	-0.563475	-0.150537	0.812302
65239	3.913745	0.152508	10.015551	-0.267707	-2.457292	-0.363370	0.772341	0.199550	0.603050	-0.251409	0.967880	0.001713	-0.583338	-0.152935	0.797701
65240	3.663186	-0.261026	10.315698	-0.276617	-2.875839	-0.487243	0.756446	0.190276	0.625767	-0.245955	0.969278	0.002591	-0.606049	-0.155871	0.780006
65241	3.757374	-0.905014	10.507053	-0.072790	-3.365045	-0.649204	0.737178	0.178609	0.651665	-0.240628	0.970598	0.006182	-0.631400	-0.161366	0.758482
65242	4.389737	-1.258809	10.154283	0.328307	-3.839814	-0.815095	0.714353	0.164200	0.680248	-0.236750	0.971468	0.014125	-0.658520	-0.171139	0.732845
65243	5.408239	-1.375082	10.308345	0.653797	-4.231794	-0.992374	0.688194	0.147006	0.710477	-0.234160	0.971858	0.025727	-0.686701	-0.184071	0.703250
65244	5.722967	-1.666321	10.518241	1.016953	-4.626919	-1.197368	0.658544	0.126375	0.741855	-0.233154	0.971555	0.041467	-0.715513	-0.200275	0.669277
65245	8.252208	-1.192746	12.014823	1.135946	-5.089309	-1.382901	0.624546	0.102283	0.774261	-0.232554	0.970771	0.059343	-0.745561	-0.217119	0.630078
65246	11.963686	-1.685222	13.874052	0.947691	-5.321680	-1.368865	0.587234	0.076978	0.805748	-0.231403	0.969886	0.075989	-0.775634	-0.231076	0.587363
65247	13.797210	-1.971544	14.291420	1.186850	-5.189263	-1.343457	0.549367	0.051543	0.833990	-0.233106	0.967923	0.093731	-0.802407	-0.245901	0.543760
65248	13.072599	-0.715356	13.641741	1.178279	-5.075267	-1.241892	0.510935	0.026638	0.859206	-0.236066	0.965440	0.110448	-0.826570	-0.259261	0.499565
65249	12.283000	0.069450	13.573258	0.658769	-5.118087	-1.228457	0.470878	0.001295	0.882198	-0.235533	0.963884	0.124302	-0.850176	-0.266318	0.454177
65250	10.439242	-2.400480	11.768332	0.246701	-4.948979	-1.274832	0.431244	-0.024280	0.901909	-0.231861	0.963083	0.136789	-0.871934	-0.268107	0.409694
65251	6.530619	-3.942279	11.133405	0.768567	-4.566541	-1.591559	0.394682	-0.052001	0.917345	-0.232031	0.960397	0.154271	-0.889038	-0.273741	0.366985
65252	2.461113	-1.861125	9.759427	1.455565	-4.155705	-1.723381	0.361550	-0.080159	0.928901	-0.238515	0.955193	0.175263	-0.901328	-0.284923	0.326230
65253	-1.327844	-1.046277	9.678237	1.509934	-3.837838	-1.778843	0.331038	-0.108280	0.937384	-0.246016	0.949135	0.196518	-0.910983	-0.295667	0.287561
65254	14.653487	2.028660	15.298435	0.397696	-4.024365	-0.736662	0.295993	-0.127170	0.946687	-0.247330	0.947093	0.204555	-0.922614	-0.294691	0.248880
65255	18.318936	-6.796362	19.243087	-1.466572	-0.424622	0.013202	0.291993	-0.128302	0.947775	-0.233781	0.951327	0.200807	-0.927408	-0.280206	0.247787
65256	5.780903	-4.653931	14.773199	1.136489	1.601950	0.173030	0.306439	-0.122058	0.944032	-0.244794	0.948285	0.202069	-0.919876	-0.293015	0.260712
65257	-4.322439	-5.258224	7.539536	0.549458	1.977025	0.173723	0.324081	-0.114582	0.939065	-0.250353	0.946861	0.201933	-0.912302	-0.300540	0.278174
65258	-6.918555	-2.908283	5.353683	1.393488	1.744765	0.282257	0.339274	-0.106501	0.934639	-0.263951	0.942877	0.203254	-0.902897	-0.315658	0.291783
65259	-3.474577	1.037722	7.309785	1.044241	1.378357	0.383848	0.350596	-0.098498	0.931333	-0.274642	0.939918	0.202793	-0.895351	-0.326882	0.302480
65260	-0.735499	1.461980	9.858275	-0.568447	1.147622	0.633622	0.359221	-0.088760	0.929022	-0.271826	0.942354	0.195140	-0.892788	-0.322631	0.314386
65261	1.844933	-1.539897	10.466222	-1.436176	1.459261	0.777613	0.370127	-0.076833	0.925799	-0.261827	0.947546	0.183314	-0.891321	-0.310249	0.330595
65262	2.678714	-2.421108	9.879572	-0.230301	2.458580	0.859085	0.389789	-0.061003	0.918881	-0.263075	0.948847	0.174589	-0.882528	-0.309788	0.353802
65263	1.626856	0.403695	9.634061	-0.062212	2.990745	0.845215	0.413736	-0.043738	0.909346	-0.265903	0.949486	0.166650	-0.870700	-0.310746	0.381206
65264	1.974206	0.798820	8.832500	-0.550691	3.168443	0.778927	0.439189	-0.026474	0.898005	-0.264500	0.951453	0.157409	-0.858576	-0.306654	0.410865
65265	3.105738	1.173853	8.788183	-0.596922	3.417264	0.703619	0.466404	-0.009417	0.884522	-0.262578	0.953399	0.148606	-0.844701	-0.301566	0.442197
65266	4.521551	1.698860	9.143549	-0.779446	3.630858	0.615022	0.495318	0.007359	0.868681	-0.259053	0.955719	0.139614	-0.829187	-0.294188	0.475291
65267	5.812943	1.527703	9.266802	-0.989506	3.871956	0.522530	0.525721	0.023521	0.850332	-0.253575	0.958505	0.130261	-0.811984	-0.284104	0.509870
65268	6.626157	1.181843	9.233611	-1.024563	4.117374	0.449976	0.557748	0.039406	0.829075	-0.247842	0.961209	0.121045	-0.792144	-0.272992	0.545879
65269	7.323856	0.927193	9.191688	-1.038840	4.295007	0.425403	0.590227	0.054933	0.805366	-0.242142	0.963787	0.111719	-0.770065	-0.260952	0.582155
65270	8.123734	0.540701	9.315123	-1.040176	4.406839	0.461829	0.622646	0.070713	0.779302	-0.237111	0.966136	0.101781	-0.745715	-0.248154	0.618327
65271	9.112003	0.264991	9.439403	-0.995382	4.490842	0.555204	0.654213	0.086898	0.751302	-0.233336	0.968109	0.091208	-0.719416	-0.234975	0.653626
65272	9.696526	-0.070620	9.549489	-0.930307	4.560052	0.677221	0.684912	0.103982	0.721168	-0.231369	0.969576	0.079938	-0.690915	-0.221607	0.688133
