// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24236	9.292122	0.628201	-1.342227	-0.295477	0.096190	-0.121351	-0.231121	-0.215622	0.948731	-0.536394	0.841786	0.060645	-0.811705	-0.494877	-0.310213
24237	9.251085	0.161088	-1.340723	-0.322459	0.045559	-0.127360	-0.230045	-0.216506	0.948791	-0.534006	0.843136	0.062921	-0.813583	-0.492186	-0.309575
24238	9.418562	-0.308918	-1.709404	-0.205188	-0.009889	-0.155664	-0.229269	-0.217893	0.948661	-0.532690	0.843805	0.065070	-0.814664	-0.490424	-0.309528
24239	9.551633	-0.419148	-2.001586	0.069643	-0.048584	-0.170175	-0.228743	-0.219584	0.948398	-0.533574	0.843133	0.066520	-0.814233	-0.490825	-0.310026
24240	9.391209	0.468116	-2.465705	0.343555	-0.087070	-0.166227	-0.228535	-0.221438	0.948017	-0.536745	0.841075	0.067067	-0.812204	-0.493517	-0.311071
24241	9.665428	1.118521	-3.087916	0.420344	-0.088987	-0.165072	-0.228365	-0.223266	0.947629	-0.540519	0.838633	0.067329	-0.809746	-0.496836	-0.312195
24242	9.321580	1.678056	-3.346547	0.457769	-0.081255	-0.135745	-0.228259	-0.224833	0.947284	-0.544527	0.836045	0.067221	-0.807086	-0.500478	-0.313263
24243	9.257336	2.111326	-3.610181	0.376320	-0.074241	-0.109280	-0.228262	-0.226118	0.946978	-0.547798	0.833917	0.067079	-0.804869	-0.503441	-0.314219
24244	9.223521	2.102614	-3.110801	0.242788	-0.053161	-0.083628	-0.228204	-0.227107	0.946755	-0.549938	0.832502	0.067144	-0.803425	-0.505334	-0.314875
24245	9.091205	2.096644	-2.580763	0.080607	-0.061514	-0.042829	-0.228457	-0.227786	0.946531	-0.550657	0.832012	0.067319	-0.802860	-0.505835	-0.315511
24246	9.318679	1.649673	-2.040673	-0.095396	-0.070826	-0.027050	-0.228850	-0.228394	0.946290	-0.549950	0.832432	0.067914	-0.803232	-0.504870	-0.316107
24247	9.347639	1.225464	-1.642454	-0.193837	-0.102283	-0.011226	-0.229555	-0.229065	0.945957	-0.548581	0.833274	0.068655	-0.803967	-0.503174	-0.316943
24248	9.184021	0.806055	-1.519658	-0.202883	-0.142374	-0.009584	-0.230621	-0.229885	0.945498	-0.546969	0.834269	0.069427	-0.804760	-0.501147	-0.318139
24249	9.427053	0.617159	-1.735468	-0.133851	-0.185514	-0.015225	-0.232000	-0.230975	0.944895	-0.545988	0.834862	0.070022	-0.805030	-0.499656	-0.319797
24250	9.315638	0.603018	-2.232446	-0.025855	-0.218708	-0.022963	-0.233608	-0.232283	0.944178	-0.545830	0.834936	0.070359	-0.804672	-0.498925	-0.321835
24251	9.534131	0.884269	-3.110173	0.053244	-0.237848	-0.033032	-0.235334	-0.233753	0.943386	-0.546341	0.834590	0.070507	-0.803822	-0.498817	-0.324116
24252	9.618896	0.661439	-4.093632	0.147620	-0.220477	-0.029831	-0.236915	-0.235127	0.942649	-0.547594	0.833782	0.070346	-0.802504	-0.499523	-0.326289
24253	9.397286	0.999621	-5.040469	0.253867	-0.204024	-0.025643	-0.238424	-0.236347	0.941963	-0.549720	0.832434	0.069723	-0.800601	-0.501192	-0.328397
24254	9.422203	0.989606	-5.612338	0.296787	-0.151152	-0.009396	-0.239554	-0.237208	0.941460	-0.552113	0.830920	0.068872	-0.798614	-0.503294	-0.330016
24255	8.983321	1.321869	-5.259477	0.324445	-0.106583	0.024869	-0.240527	-0.237557	0.941124	-0.554846	0.829210	0.067504	-0.796425	-0.505942	-0.331255
24256	9.014300	1.793483	-4.713426	0.259376	-0.068626	0.058572	-0.241372	-0.237444	0.940936	-0.556766	0.828033	0.066129	-0.794828	-0.507920	-0.332064
24257	9.084775	1.864159	-3.699448	0.087346	-0.021893	0.065779	-0.241945	-0.236991	0.940903	-0.557302	0.827747	0.065184	-0.794278	-0.508596	-0.332345
24258	8.924970	1.787819	-2.722409	-0.086140	-0.019575	0.096590	-0.242612	-0.236315	0.940901	-0.556382	0.828412	0.064599	-0.794719	-0.507828	-0.332464
24259	9.111137	1.332448	-1.927313	-0.216751	-0.039694	0.097924	-0.243474	-0.235717	0.940828	-0.554511	0.829683	0.064371	-0.795763	-0.506027	-0.332714
24260	9.271107	0.978566	-1.241409	-0.275196	-0.071967	0.106215	-0.244608	-0.235223	0.940658	-0.552058	0.831321	0.064325	-0.797119	-0.503564	-0.333204
24261	9.183548	0.701149	-0.895799	-0.269951	-0.131660	0.113833	-0.246259	-0.234979	0.940288	-0.549725	0.832878	0.064165	-0.798222	-0.501099	-0.334277
24262	9.440127	0.444619	-0.691642	-0.195569	-0.203019	0.115226	-0.248486	-0.235058	0.939682	-0.547877	0.834125	0.063774	-0.798803	-0.498983	-0.336051
24263	9.549180	0.449533	-0.725854	-0.049029	-0.270273	0.108739	-0.251194	-0.235552	0.938838	-0.547362	0.834527	0.062929	-0.798309	-0.498076	-0.338560
24264	9.584442	0.840228	-1.147113	0.073734	-0.329922	0.111284	-0.254408	-0.236290	0.937786	-0.547667	0.834420	0.061671	-0.797080	-0.497905	-0.341692
24265	9.508938	0.858441	-2.118604	0.095300	-0.357069	0.108073	-0.257880	-0.237129	0.936626	-0.548105	0.834234	0.060297	-0.795663	-0.497819	-0.345104
24266	9.256137	0.485379	-3.475157	0.144087	-0.382315	0.091183	-0.261392	-0.238297	0.935355	-0.549012	0.833731	0.058981	-0.793889	-0.498104	-0.348759
24267	9.294655	0.253793	-4.903446	0.215762	-0.363142	0.079236	-0.264727	-0.239425	0.934128	-0.550451	0.832887	0.057481	-0.791785	-0.498974	-0.352280
24268	9.201632	-0.149267	-5.891945	0.302462	-0.321124	0.070195	-0.267627	-0.240471	0.933033	-0.552654	0.831541	0.055792	-0.789271	-0.500713	-0.355440
24269	9.123693	-0.078717	-6.033255	0.383146	-0.276118	0.076353	-0.270198	-0.241254	0.932089	-0.555506	0.829774	0.053739	-0.786388	-0.503261	-0.358222
24270	8.952758	0.223914	-5.544818	0.429233	-0.222843	0.080745	-0.272371	-0.241734	0.931332	-0.558656	0.827800	0.051481	-0.783402	-0.506272	-0.360515
24271	8.738457	0.770776	-4.608412	0.402826	-0.189446	0.086313	-0.274382	-0.241936	0.930689	-0.561556	0.825977	0.049161	-0.780621	-0.509145	-0.362494
24272	8.867618	1.032393	-3.724954	0.316600	-0.169240	0.087665	-0.276168	-0.242100	0.930117	-0.563782	0.824572	0.047231	-0.778383	-0.511340	-0.364212
24273	8.939661	1.161328	-2.783092	0.208745	-0.159539	0.067954	-0.277793	-0.242367	0.929564	-0.565204	0.823676	0.045852	-0.776773	-0.512656	-0.365798
24274	9.046847	0.765953	-2.021936	0.151722	-0.183485	0.058999	-0.279524	-0.242846	0.928920	-0.566217	0.823039	0.044784	-0.775413	-0.513452	-0.367563
24275	9.046079	0.595343	-1.640634	0.192033	-0.227468	0.057738	-0.281642	-0.243513	0.928105	-0.567577	0.822171	0.043483	-0.773650	-0.514524	-0.369770
24276	9.297704	0.675466	-1.592375	0.206025	-0.260401	0.046853	-0.283894	-0.244493	0.927161	-0.569037	0.821222	0.042320	-0.771752	-0.515574	-0.372266
24277	9.481248	0.722427	-1.768348	0.181609	-0.307706	0.044268	-0.286474	-0.245768	0.926029	-0.570410	0.820324	0.041253	-0.769783	-0.516398	-0.375190
24278	9.751226	0.612404	-2.435597	0.180393	-0.349188	0.050658	-0.289421	-0.247181	0.924736	-0.571651	0.819514	0.040141	-0.767756	-0.517009	-0.378486
24279	9.675855	0.447751	-2.996466	0.188424	-0.364663	0.061553	-0.292591	-0.248530	0.923376	-0.573071	0.818590	0.038737	-0.765494	-0.517825	-0.381938
24280	9.605038	0.222869	-3.475794	0.215016	-0.394438	0.071709	-0.295991	-0.250011	0.921891	-0.574504	0.817652	0.037287	-0.763108	-0.518594	-0.385650
24281	9.472431	-0.126967	-3.764472	0.290559	-0.412715	0.095411	-0.299684	-0.251365	0.920329	-0.576591	0.816274	0.035192	-0.760087	-0.520107	-0.389559
24282	9.329868	-0.063377	-3.787007	0.415056	-0.423569	0.113736	-0.303526	-0.252669	0.918711	-0.579397	0.814395	0.032557	-0.756420	-0.522417	-0.393586
24283	9.203413	0.254498	-3.680778	0.468925	-0.431495	0.132041	-0.307546	-0.253850	0.917047	-0.582512	0.812286	0.029496	-0.752393	-0.525120	-0.397686
24284	9.090305	0.347539	-3.528106	0.434982	-0.440370	0.139618	-0.311639	-0.255058	0.915329	-0.585346	0.810350	0.026514	-0.748499	-0.527522	-0.401834
24285	9.009179	0.019412	-3.424149	0.418937	-0.450564	0.144804	-0.315790	-0.256334	0.913548	-0.588148	0.808411	0.023525	-0.744553	-0.529872	-0.406050
24286	9.084143	0.183258	-3.372564	0.482241	-0.469805	0.163296	-0.320214	-0.257534	0.911668	-0.591211	0.806266	0.020102	-0.740224	-0.532552	-0.410435
24287	9.214101	0.595142	-2.900373	0.484550	-0.488471	0.182585	-0.324888	-0.258675	0.909689	-0.594393	0.804009	0.016341	-0.735625	-0.535404	-0.414968
24288	9.601297	0.461420	-2.221104	0.417755	-0.517751	0.197793	-0.329837	-0.259886	0.907561	-0.596813	0.802278	0.012836	-0.731452	-0.537410	-0.419725
24289	9.819365	-0.162525	-1.386115	0.416241	-0.571665	0.205518	-0.335166	-0.261388	0.905174	-0.599405	0.800393	0.009184	-0.726896	-0.539488	-0.424942
24290	10.026574	-0.380499	-0.539729	0.581789	-0.663182	0.204869	-0.341172	-0.263361	0.902354	-0.602929	0.797780	0.004878	-0.721165	-0.542391	-0.430968
24291	9.914308	0.019923	-0.165737	0.764222	-0.763209	0.202946	-0.347802	-0.265973	0.899051	-0.608032	0.793912	-0.000351	-0.713674	-0.546774	-0.437845
24292	9.549920	0.499601	-0.274585	0.843471	-0.860786	0.167440	-0.354906	-0.269395	0.895248	-0.613434	0.789727	-0.005544	-0.705508	-0.551143	-0.445535
24293	9.454137	0.533786	-1.017912	0.794312	-0.959774	0.118336	-0.362265	-0.273868	0.890933	-0.618881	0.785418	-0.010212	-0.696958	-0.555081	-0.454021
24294	9.635889	0.181969	-1.759660	0.713444	-1.032813	0.069558	-0.369825	-0.279091	0.886193	-0.623575	0.781637	-0.014067	-0.688755	-0.557810	-0.463104
24295	9.977620	-0.237877	-2.569264	0.670154	-1.105302	0.053247	-0.377654	-0.284903	0.881026	-0.628186	0.777861	-0.017731	-0.680265	-0.560145	-0.472735
24296	10.032445	-0.466922	-3.162418	0.680878	-1.154266	0.066037	-0.385845	-0.290889	0.875504	-0.632542	0.774226	-0.021529	-0.671576	-0.562100	-0.482731
24297	10.111026	-0.338310	-3.501450	0.701819	-1.202336	0.103514	-0.394440	-0.296929	0.869626	-0.637170	0.770285	-0.025994	-0.662142	-0.564353	-0.493026
24298	10.387082	-0.181793	-3.411814	0.654710	-1.253950	0.131498	-0.403498	-0.303024	0.863345	-0.640958	0.766976	-0.030362	-0.652964	-0.565619	-0.503699
24299	10.763619	-0.211432	-3.021018	0.627073	-1.302717	0.152318	-0.412831	-0.309309	0.856679	-0.644711	0.763626	-0.034973	-0.643365	-0.566748	-0.514663
24300	10.918060	-0.353007	-1.824539	0.579061	-1.375691	0.177801	-0.422738	-0.315772	0.849459	-0.647675	0.760894	-0.039470	-0.633885	-0.566858	-0.526176
24301	10.937168	-1.025814	-0.315794	0.494581	-1.496815	0.184550	-0.433258	-0.322938	0.841427	-0.650377	0.758346	-0.043832	-0.623938	-0.566235	-0.538591
24302	11.026431	-1.816753	-0.017129	0.498124	-1.608716	0.167351	-0.444275	-0.330789	0.832585	-0.652734	0.756070	-0.047916	-0.613643	-0.564745	-0.551821
24303	10.898849	-1.496760	-0.340792	0.561610	-1.703109	0.129030	-0.455360	-0.339523	0.823026	-0.655955	0.752986	-0.052294	-0.601972	-0.563681	-0.565591
24304	11.264958	-1.605727	-0.912161	0.476372	-1.793695	0.070625	-0.466492	-0.349100	0.812720	-0.658481	0.750543	-0.055569	-0.590583	-0.561083	-0.579998
24305	11.629254	-2.079448	-1.204573	0.472751	-1.901382	0.035355	-0.477788	-0.359491	0.801552	-0.661495	0.747626	-0.058998	-0.578052	-0.558411	-0.595008
24306	12.188781	-2.074276	-1.228231	0.607352	-1.998000	0.043614	-0.489463	-0.370315	0.789489	-0.664765	0.744393	-0.062975	-0.564370	-0.555649	-0.610525
24307	12.922641	-2.124929	-0.978936	0.707816	-2.047277	0.053731	-0.501102	-0.381341	0.776837	-0.668803	0.740323	-0.067997	-0.549180	-0.553625	-0.626020
24308	13.100318	-2.121110	-0.246804	0.817395	-2.091187	0.049189	-0.512722	-0.392554	0.763556	-0.672991	0.735987	-0.073527	-0.533104	-0.551565	-0.641542
24309	13.090417	-2.357429	-0.084721	0.867698	-2.161014	0.046258	-0.524184	-0.404273	0.749529	-0.677757	0.730950	-0.079738	-0.515633	-0.549796	-0.657151
24310	12.992508	-1.816014	0.065898	1.018100	-2.249438	0.015713	-0.535651	-0.416526	0.734564	-0.682842	0.725415	-0.086597	-0.496794	-0.547977	-0.672991
24311	12.888101	-1.157911	-0.847344	1.051108	-2.347132	-0.016674	-0.546758	-0.429638	0.718657	-0.688487	0.719148	-0.093872	-0.476490	-0.546111	-0.689000
24312	12.408673	-0.378133	-2.392413	1.044869	-2.441433	-0.024472	-0.557943	-0.443127	0.701669	-0.693509	0.713340	-0.100956	-0.455792	-0.542941	-0.705315
24313	11.825849	0.748752	-4.155739	0.972261	-2.510815	-0.041742	-0.568659	-0.457121	0.683862	-0.698488	0.707434	-0.107944	-0.434444	-0.539053	-0.721582
24314	11.736745	1.977650	-5.908764	0.743937	-2.533648	-0.071112	-0.578892	-0.471216	0.665461	-0.702072	0.703105	-0.112868	-0.414704	-0.532540	-0.737850
24315	11.938263	2.716642	-7.503049	0.609959	-2.482550	-0.100111	-0.588087	-0.485119	0.647158	-0.705452	0.699023	-0.117063	-0.395589	-0.525382	-0.753315
24316	11.273276	3.977154	-7.840729	0.719633	-2.353755	-0.083600	-0.596557	-0.498009	0.629370	-0.708744	0.694841	-0.121978	-0.376565	-0.518829	-0.767473
24317	10.450565	4.090335	-9.576179	0.511416	-2.118663	-0.036993	-0.603809	-0.509426	0.613107	-0.711245	0.691593	-0.125820	-0.359925	-0.512040	-0.779916
24318	8.651642	4.402291	-9.794392	0.507209	-1.842099	-0.036373	-0.610017	-0.519072	0.598701	-0.713272	0.688808	-0.129560	-0.345140	-0.506071	-0.790425
24319	6.841076	3.742988	-10.743458	0.415792	-1.590019	-0.006504	-0.615143	-0.527241	0.586187	-0.714975	0.686399	-0.132917	-0.332279	-0.500872	-0.799198
24320	5.626167	3.329119	-11.112815	0.338047	-1.302273	0.033081	-0.619613	-0.533525	0.575701	-0.715896	0.684873	-0.135802	-0.321829	-0.496286	-0.806304
24321	4.539568	2.672935	-11.597590	0.131585	-0.958000	0.106941	-0.623241	-0.537618	0.567923	-0.715847	0.684581	-0.137522	-0.314855	-0.492255	-0.811512
24322	3.784355	1.517718	-11.950380	0.035946	-0.640787	0.132674	-0.626168	-0.539871	0.562541	-0.715150	0.685103	-0.138544	-0.310602	-0.489053	-0.815079
24323	4.634695	1.386544	-13.045039	0.353300	-0.248112	0.105167	-0.627518	-0.540447	0.560481	-0.715747	0.683764	-0.142032	-0.306476	-0.490290	-0.815897
24324	4.589909	2.083040	-13.663001	0.464956	0.216056	0.076977	-0.627383	-0.538874	0.562143	-0.716704	0.681873	-0.146233	-0.304509	-0.494635	-0.814009
24325	3.020038	1.685006	-12.495373	0.583753	0.475213	0.057019	-0.626205	-0.536183	0.566018	-0.718257	0.679127	-0.151302	-0.303273	-0.501292	-0.810390
24326	4.035704	2.097789	-9.500862	0.632854	0.506722	0.090369	-0.625295	-0.533029	0.569988	-0.719627	0.676400	-0.156912	-0.301901	-0.508294	-0.806531
24327	6.341745	2.719719	-7.661014	0.213292	0.980652	0.144345	-0.623230	-0.527085	0.577725	-0.719481	0.675963	-0.159441	-0.306482	-0.515031	-0.800508
24328	6.174438	2.147646	-8.216351	-0.386958	1.665112	0.209365	-0.619495	-0.517056	0.590660	-0.716989	0.679044	-0.157563	-0.319615	-0.521106	-0.791388
24329	4.215971	1.195204	-8.783587	-0.797465	2.095199	0.230091	-0.614137	-0.504553	0.606846	-0.713040	0.684303	-0.152653	-0.338244	-0.526455	-0.780023
24330	3.130005	0.747916	-9.344686	-1.313641	2.389040	0.186378	-0.607067	-0.490676	0.625065	-0.707321	0.692150	-0.143617	-0.362170	-0.529307	-0.767247
24331	2.292837	-0.457184	-10.254047	-1.715604	2.593445	0.081011	-0.597789	-0.476404	0.644739	-0.700454	0.701562	-0.131056	-0.389888	-0.529953	-0.753085
24332	2.034610	-1.409571	-10.165360	-1.836049	2.657614	-0.011460	-0.586940	-0.462424	0.664579	-0.693119	0.711220	-0.117269	-0.418434	-0.529462	-0.737958
24333	2.587463	-2.000090	-9.161586	-1.781272	2.725058	-0.064117	-0.574631	-0.448479	0.684591	-0.685837	0.720316	-0.103794	-0.446572	-0.529161	-0.721499
24334	3.283574	-2.171415	-8.815197	-1.667566	2.964038	-0.095531	-0.560297	-0.433489	0.705801	-0.678714	0.728714	-0.091232	-0.474779	-0.530154	-0.702511
24335	3.271110	-2.297384	-8.962891	-1.415679	3.214300	-0.122298	-0.543696	-0.417306	0.728183	-0.672509	0.735696	-0.080516	-0.502122	-0.533486	-0.680637
24336	3.145750	-2.022991	-8.703160	-1.101964	3.328000	-0.162179	-0.525450	-0.400674	0.750574	-0.667720	0.740930	-0.071921	-0.527306	-0.538965	-0.656860
24337	3.117702	-1.443069	-8.490191	-0.903356	3.403998	-0.209368	-0.505636	-0.383783	0.772685	-0.663950	0.744994	-0.064452	-0.550910	-0.545614	-0.631509
24338	2.779363	-1.302287	-8.500501	-0.823922	3.444369	-0.292995	-0.484303	-0.367078	0.794169	-0.660783	0.748406	-0.057035	-0.573425	-0.552396	-0.605014
24339	2.726430	-1.948315	-8.119539	-0.767737	3.383611	-0.395721	-0.461872	-0.351258	0.814427	-0.658176	0.751251	-0.049250	-0.594540	-0.558784	-0.578172
24340	2.866123	-2.510246	-7.808423	-0.623456	3.340858	-0.517957	-0.438255	-0.336390	0.833531	-0.656755	0.752965	-0.041434	-0.613682	-0.565584	-0.550916
24341	3.039014	-2.698680	-7.114578	-0.347885	3.242490	-0.659615	-0.413705	-0.322903	0.851224	-0.657391	0.752785	-0.033939	-0.629829	-0.573628	-0.523705
24342	3.810959	-2.388564	-6.900513	-0.094290	3.206408	-0.784194	-0.388099	-0.310272	0.867819	-0.659947	0.750838	-0.026688	-0.643311	-0.583073	-0.496163
24343	4.189213	-2.328380	-6.630587	0.157812	3.183349	-0.875468	-0.361596	-0.298116	0.883388	-0.664233	0.747265	-0.019711	-0.654249	-0.593904	-0.468227
24344	4.931549	-2.226561	-6.184206	0.463258	3.149534	-0.939236	-0.334567	-0.286221	0.897854	-0.670563	0.741732	-0.013420	-0.662126	-0.606557	-0.440088
24345	5.850695	-1.463336	-6.383573	0.755008	3.206616	-0.976184	-0.306615	-0.273766	0.911614	-0.678687	0.734387	-0.007728	-0.667361	-0.621070	-0.410975
24346	6.554147	-0.131396	-6.200159	0.920087	3.297332	-0.954280	-0.278003	-0.260015	0.924719	-0.687641	0.726046	-0.002577	-0.670719	-0.636592	-0.380641
24347	7.072496	0.931763	-6.130042	0.694016	3.356264	-0.899479	-0.249158	-0.244952	0.936973	-0.694646	0.719344	0.003338	-0.674823	-0.650033	-0.349385
24348	7.342378	1.372272	-5.722786	0.301834	3.358918	-0.828188	-0.220593	-0.228904	0.948125	-0.698644	0.715397	0.010169	-0.680614	-0.660159	-0.317734
24349	7.638607	1.096285	-5.912057	-0.193986	3.352619	-0.728491	-0.192499	-0.211922	0.958140	-0.698767	0.715129	0.017784	-0.688962	-0.666093	-0.285746
24350	7.457159	0.094901	-5.264322	-0.487731	3.337936	-0.647906	-0.164793	-0.194288	0.967003	-0.696545	0.717064	0.025368	-0.698332	-0.669381	-0.253498
24351	7.015029	-0.710904	-4.457500	-0.588653	3.259545	-0.575729	-0.137839	-0.176631	0.974578	-0.693209	0.720006	0.032449	-0.707434	-0.671113	-0.221687
24352	6.524223	-0.869918	-4.852037	-0.559394	3.049177	-0.508166	-0.112605	-0.159832	0.980701	-0.689869	0.722905	0.038606	-0.715123	-0.672207	-0.191666
24353	6.886516	-1.169479	-5.138286	-0.373189	2.926725	-0.462093	-0.088369	-0.143543	0.985691	-0.687573	0.724786	0.043907	-0.720718	-0.673855	-0.162745
24354	6.933025	-1.452846	-5.144111	-0.124512	2.838510	-0.402978	-0.065067	-0.127311	0.989726	-0.686984	0.725078	0.048105	-0.723753	-0.676796	-0.134640
24355	7.207374	-1.543715	-5.180356	0.217476	2.614803	-0.326078	-0.043858	-0.111992	0.992741	-0.688646	0.723290	0.051171	-0.723770	-0.681403	-0.108845
24356	7.922901	-1.214487	-4.679555	0.545722	2.401015	-0.234993	-0.024862	-0.097265	0.994948	-0.692668	0.719306	0.053010	-0.720828	-0.687851	-0.085256
24357	7.968315	-0.053740	-4.461661	0.700587	2.175679	-0.142023	-0.008200	-0.083330	0.996488	-0.697628	0.714422	0.054002	-0.716413	-0.694735	-0.063992
24358	7.990726	1.055119	-3.789520	0.560704	1.966204	-0.054190	0.006257	-0.070018	0.997526	-0.701633	0.710469	0.054270	-0.712511	-0.700237	-0.044681
24359	7.448540	1.243398	-3.484016	0.107645	1.750556	0.046228	0.018439	-0.057519	0.998174	-0.702293	0.709847	0.053878	-0.711649	-0.702004	-0.027307
24360	6.744714	0.700357	-2.135936	-0.406150	1.465221	0.063694	0.028468	-0.046812	0.998498	-0.699410	0.712727	0.053355	-0.714154	-0.699878	-0.012451
24361	7.714648	0.412330	-1.178689	-1.018520	1.043283	0.013564	0.035902	-0.039566	0.998572	-0.691979	0.719939	0.053405	-0.721024	-0.692908	-0.001532
24362	8.151962	-0.637018	-1.003161	-1.449643	0.648462	0.053680	0.040270	-0.034733	0.998585	-0.681474	0.729930	0.052871	-0.730734	-0.682639	0.005724
24363	7.623655	-0.971803	-1.336594	-1.567021	0.201423	0.068472	0.041331	-0.032986	0.998601	-0.669837	0.740671	0.052190	-0.741357	-0.671057	0.008518
24364	8.178111	-0.828694	-0.901513	-1.452734	-0.304494	0.069678	0.038625	-0.034511	0.998658	-0.659021	0.750365	0.051420	-0.751132	-0.660122	0.006239
24365	11.995283	0.201533	-0.335815	-1.314127	-0.432055	0.086967	0.034831	-0.036803	0.998715	-0.648992	0.759110	0.050608	-0.759998	-0.649921	0.002556
24366	16.308829	0.067050	2.300514	-1.350493	-0.076615	0.171095	0.033172	-0.036009	0.998801	-0.638724	0.767881	0.048898	-0.768721	-0.639580	0.002472
24367	19.160543	-1.357723	5.913548	-1.697995	0.360327	0.385170	0.033566	-0.030862	0.998960	-0.625581	0.778855	0.045082	-0.779436	-0.626444	0.006837
24368	15.885839	-5.297782	6.833640	-2.552685	0.269045	0.599539	0.032021	-0.024506	0.999187	-0.605677	0.794759	0.038902	-0.795066	-0.606430	0.010606
24369	12.240487	-7.351576	4.194321	-2.728553	-0.250686	0.490037	0.027136	-0.022142	0.999387	-0.583819	0.811179	0.033824	-0.811430	-0.584378	0.009085
24370	12.193460	-6.438327	1.719909	-2.232159	-0.579548	0.320635	0.020579	-0.022875	0.999527	-0.565634	0.824092	0.030506	-0.824400	-0.565994	0.004020
24371	11.759764	-4.122074	-0.376440	-1.609928	-0.732886	0.181683	0.013529	-0.025512	0.999583	-0.552282	0.833162	0.028739	-0.833548	-0.552440	-0.002818
24372	11.318896	-1.574482	-2.218103	-1.073827	-0.823417	0.166515	0.005755	-0.028653	0.999573	-0.543312	0.839091	0.027180	-0.839511	-0.543236	-0.010739
24373	10.281033	0.388363	-3.901636	-0.844135	-0.859368	0.217497	-0.002615	-0.031495	0.999500	-0.536185	0.843724	0.025183	-0.844096	-0.535852	-0.019093
24374	8.945008	0.571156	-5.542735	-0.772530	-0.794953	0.246772	-0.010631	-0.033663	0.999377	-0.529630	0.847919	0.022927	-0.848162	-0.529056	-0.026843
24375	8.035994	-0.515493	-6.125422	-0.619965	-0.688539	0.148461	-0.017230	-0.036072	0.999201	-0.524300	0.851258	0.021690	-0.851359	-0.523507	-0.033580
24376	8.293220	-1.770307	-5.367488	-0.196090	-0.557935	-0.062681	-0.021629	-0.039544	0.998984	-0.522639	0.852259	0.022421	-0.852279	-0.521623	-0.039101
24377	9.223674	-2.136027	-3.158225	0.444235	-0.447741	-0.237348	-0.024165	-0.043962	0.998741	-0.526422	0.849866	0.024672	-0.849880	-0.525163	-0.043680
24378	10.130957	-0.751834	-1.203184	1.070526	-0.395607	-0.327881	-0.025750	-0.048857	0.998474	-0.535569	0.844044	0.027489	-0.844099	-0.534044	-0.047900
24379	10.460119	1.076530	0.567817	1.142230	-0.390404	-0.330969	-0.027217	-0.053795	0.998181	-0.545214	0.837750	0.030283	-0.837855	-0.543398	-0.052131
24380	10.120577	2.518345	1.942119	0.731443	-0.434622	-0.223439	-0.029598	-0.058059	0.997874	-0.551389	0.833629	0.032148	-0.833723	-0.549265	-0.056687
24381	9.721105	3.335458	2.409550	0.009578	-0.488393	-0.077798	-0.033212	-0.061441	0.997558	-0.551444	0.833560	0.032981	-0.833550	-0.549002	-0.061565
24382	9.415692	2.749587	2.051124	-0.746933	-0.522663	0.003731	-0.037573	-0.064284	0.997224	-0.545200	0.837638	0.033455	-0.837463	-0.542430	-0.066520
24383	9.265489	1.839034	1.497213	-1.180717	-0.551111	0.034042	-0.042358	-0.067012	0.996853	-0.535208	0.844036	0.033997	-0.843657	-0.532084	-0.071617
24384	9.455961	1.128357	0.742277	-1.327200	-0.596801	0.020425	-0.047496	-0.070003	0.996415	-0.523956	0.851034	0.034813	-0.850420	-0.520424	-0.077099
24385	9.682573	0.625032	-0.022262	-1.273002	-0.631763	-0.015902	-0.052775	-0.073443	0.995902	-0.513044	0.857605	0.036057	-0.856738	-0.509039	-0.082939
24386	9.666042	0.042076	-0.659226	-1.128646	-0.649281	-0.069161	-0.057978	-0.077334	0.995318	-0.503381	0.863240	0.037749	-0.862117	-0.498836	-0.088978
24387	9.846058	-0.710411	-1.441794	-0.858612	-0.652933	-0.144291	-0.062868	-0.081865	0.994659	-0.495997	0.867400	0.040041	-0.866045	-0.490830	-0.095136
24388	9.957315	-0.862545	-1.710143	-0.470919	-0.641688	-0.207436	-0.067382	-0.086825	0.993942	-0.492048	0.869525	0.042599	-0.867956	-0.486197	-0.101313
24389	9.699979	-0.349029	-2.051669	-0.154809	-0.624818	-0.213780	-0.071726	-0.091765	0.993194	-0.490806	0.870108	0.044948	-0.868311	-0.484242	-0.107448
24390	9.653331	-0.316325	-2.406756	-0.004881	-0.593494	-0.186821	-0.075937	-0.096286	0.992453	-0.490901	0.869955	0.046841	-0.867899	-0.483639	-0.113329
24391	9.736036	0.199800	-2.330566	0.070556	-0.579200	-0.121930	-0.080334	-0.100196	0.991719	-0.491564	0.869516	0.048030	-0.867128	-0.483635	-0.119104
