// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30996	5.577049	-0.738304	7.070159	0.068628	-0.086833	0.052213	-0.724865	-0.278326	0.630163	0.411751	-0.908415	0.072408	0.552296	0.311956	0.773080
30997	7.122072	1.014539	8.261036	0.055391	-0.225867	0.011956	-0.723536	-0.277704	0.631962	0.412131	-0.908215	0.072753	0.553753	0.313091	0.771577
30998	6.093859	1.042657	7.806384	-0.020615	-0.122470	0.001562	-0.722836	-0.277299	0.632940	0.411994	-0.908292	0.072575	0.554769	0.313228	0.770792
30999	6.749282	0.151358	8.025867	0.029261	-0.142932	-0.022399	-0.722104	-0.276624	0.634071	0.411984	-0.908267	0.072937	0.555730	0.313895	0.769828
31000	6.513238	1.251426	7.756061	0.048875	-0.125505	-0.041274	-0.721561	-0.275819	0.635039	0.411923	-0.908244	0.073566	0.556479	0.314670	0.768969
31001	6.740943	1.357762	7.753412	0.026726	-0.097425	-0.034309	-0.721128	-0.275177	0.635808	0.411814	-0.908260	0.073983	0.557120	0.315186	0.768293
31002	6.531762	0.819727	7.903541	0.025338	-0.080063	-0.024087	-0.720766	-0.274669	0.636438	0.411747	-0.908262	0.074322	0.557639	0.315620	0.767739
31003	6.538214	1.118374	7.877648	0.021135	-0.081782	-0.022177	-0.720369	-0.274188	0.637095	0.411698	-0.908260	0.074621	0.558188	0.316045	0.767165
31004	6.672780	0.819836	7.815709	-0.001018	-0.069754	-0.020435	-0.720048	-0.273746	0.637647	0.411510	-0.908336	0.074735	0.558740	0.316211	0.766695
31005	6.683811	0.640032	7.734225	-0.001371	-0.058627	-0.016782	-0.719757	-0.273387	0.638130	0.411376	-0.908389	0.074827	0.559214	0.316369	0.766284
31006	6.659690	0.589425	7.741711	0.002472	-0.043578	-0.015253	-0.719560	-0.273074	0.638485	0.411246	-0.908439	0.074935	0.559562	0.316494	0.765977
31007	6.688498	0.722145	7.772401	0.005294	-0.040572	-0.012260	-0.719351	-0.272813	0.638833	0.411181	-0.908459	0.075049	0.559879	0.316663	0.765676
31008	6.676689	0.678834	7.741726	0.003878	-0.025986	-0.008418	-0.719225	-0.272618	0.639058	0.411108	-0.908486	0.075124	0.560095	0.316753	0.765481
31009	6.655412	0.682366	7.747762	0.008798	-0.021017	-0.006487	-0.719101	-0.272471	0.639260	0.411104	-0.908479	0.075228	0.560257	0.316899	0.765302
31010	6.613258	0.822530	7.802937	0.008092	-0.014830	-0.004471	-0.719020	-0.272348	0.639403	0.411082	-0.908482	0.075310	0.560376	0.316997	0.765174
31011	6.612693	0.844473	7.790406	0.003548	-0.009820	0.001535	-0.718926	-0.272309	0.639526	0.411107	-0.908470	0.075323	0.560479	0.317065	0.765071
31012	6.417804	0.777744	7.845953	0.004274	-0.008768	0.005605	-0.718839	-0.272296	0.639630	0.411137	-0.908457	0.075312	0.560569	0.317112	0.764985
31013	6.458808	0.858109	7.783165	-0.002421	-0.015771	0.000135	-0.718717	-0.272226	0.639796	0.411118	-0.908468	0.075288	0.560739	0.317142	0.764848
31014	6.623039	0.641383	7.722650	-0.003408	-0.008911	0.013398	-0.718596	-0.272283	0.639907	0.411160	-0.908459	0.075168	0.560862	0.317120	0.764767
31015	6.621943	0.662199	7.710670	0.001418	-0.000709	0.001684	-0.718552	-0.272275	0.639960	0.411174	-0.908453	0.075163	0.560909	0.317144	0.764723
31016	6.402013	0.832970	7.848551	-0.001020	0.004047	0.006807	-0.718532	-0.272313	0.639967	0.411183	-0.908454	0.075103	0.560929	0.317108	0.764723
31017	6.410669	0.962176	7.830066	-0.005546	-0.011469	0.007826	-0.718402	-0.272326	0.640107	0.411201	-0.908454	0.075006	0.561081	0.317097	0.764616
31018	6.492614	0.863544	7.793563	-0.011845	-0.015133	0.010846	-0.718257	-0.272341	0.640263	0.411178	-0.908478	0.074838	0.561283	0.317015	0.764501
31019	6.399940	0.775175	7.849897	-0.009735	-0.017603	0.010141	-0.718084	-0.272356	0.640451	0.411190	-0.908484	0.074694	0.561496	0.316984	0.764358
31020	6.460552	0.834541	7.850045	-0.010814	-0.023611	0.004398	-0.717918	-0.272285	0.640668	0.411127	-0.908523	0.074575	0.561755	0.316934	0.764188
31021	6.575020	0.686255	7.768948	-0.014280	-0.026481	0.010600	-0.717693	-0.272276	0.640924	0.411116	-0.908542	0.074394	0.562051	0.316886	0.763991
31022	6.594126	0.590895	7.695338	-0.011510	-0.019638	0.006596	-0.717540	-0.272238	0.641111	0.411064	-0.908577	0.074255	0.562284	0.316819	0.763847
31023	6.544097	0.599268	7.768804	-0.006294	-0.021980	-0.002169	-0.717392	-0.272126	0.641323	0.411006	-0.908607	0.074216	0.562514	0.316830	0.763673
31024	6.556993	0.686240	7.772638	-0.001735	-0.017536	-0.002270	-0.717287	-0.272014	0.641488	0.410945	-0.908635	0.074209	0.562692	0.316846	0.763535
31025	6.559803	0.665133	7.783175	0.002099	-0.016356	-0.006260	-0.717189	-0.271883	0.641654	0.410904	-0.908649	0.074261	0.562848	0.316917	0.763391
31026	6.572362	0.752905	7.787213	0.003148	-0.015377	-0.006795	-0.717115	-0.271736	0.641799	0.410838	-0.908674	0.074320	0.562991	0.316972	0.763263
31027	6.616804	0.733286	7.691581	0.009431	-0.007281	-0.010178	-0.717084	-0.271597	0.641893	0.410809	-0.908676	0.074452	0.563052	0.317084	0.763172
31028	6.596991	0.694738	7.722307	0.016079	0.001340	-0.011527	-0.717123	-0.271461	0.641906	0.410783	-0.908673	0.074641	0.563021	0.317210	0.763142
31029	6.580431	0.674302	7.682572	0.018420	0.011491	-0.024567	-0.717256	-0.271251	0.641846	0.410701	-0.908686	0.074933	0.562910	0.317353	0.763164
31030	6.575616	0.602694	7.698449	0.038726	0.021775	-0.031966	-0.717495	-0.270994	0.641688	0.410655	-0.908666	0.075426	0.562640	0.317630	0.763248
31031	6.546603	0.711973	7.740288	0.047111	0.029607	-0.036261	-0.717778	-0.270735	0.641480	0.410650	-0.908619	0.076013	0.562282	0.317984	0.763364
31032	6.548277	0.654318	7.777254	0.051238	0.039558	-0.045618	-0.718172	-0.270410	0.641176	0.410576	-0.908596	0.076688	0.561833	0.318327	0.763552
31033	6.510871	0.909291	7.829031	0.055076	0.040720	-0.049647	-0.718573	-0.270065	0.640872	0.410517	-0.908560	0.077421	0.561362	0.318722	0.763733
31034	6.477914	1.004649	7.792057	0.049089	0.041392	-0.051626	-0.719002	-0.269692	0.640549	0.410387	-0.908559	0.078118	0.560908	0.319040	0.763934
31035	6.414287	0.772731	7.926175	0.048398	0.043142	-0.049271	-0.719415	-0.269358	0.640226	0.410294	-0.908542	0.078798	0.560447	0.319369	0.764135
31036	6.559408	0.814857	7.819731	0.048743	0.038619	-0.053541	-0.719835	-0.268959	0.639921	0.410148	-0.908547	0.079505	0.560015	0.319693	0.764317
31037	6.612856	1.140550	7.734173	0.044915	0.044687	-0.043484	-0.720232	-0.268683	0.639590	0.410075	-0.908526	0.080121	0.559557	0.319986	0.764530
31038	6.479972	1.151420	7.814184	0.036531	0.046311	-0.033305	-0.720612	-0.268493	0.639241	0.410006	-0.908514	0.080605	0.559118	0.320177	0.764770
31039	6.606102	0.974351	7.722315	0.036533	0.046301	-0.033327	-0.720976	-0.268316	0.638906	0.409962	-0.908491	0.081092	0.558682	0.320392	0.764999
31040	6.435774	0.824106	7.820877	0.041454	0.056314	-0.025166	-0.721378	-0.268231	0.638487	0.409978	-0.908442	0.081562	0.558151	0.320602	0.765299
31041	5.850059	0.933704	8.139605	0.058059	0.024346	-0.038493	-0.721640	-0.267938	0.638315	0.410016	-0.908362	0.082247	0.557784	0.321072	0.765369
31042	6.190016	0.870524	8.016797	0.052351	-0.035340	-0.041915	-0.721599	-0.267407	0.638583	0.409972	-0.908322	0.082907	0.557869	0.321627	0.765074
31043	6.696172	0.635476	7.659739	0.054825	-0.042337	-0.046874	-0.721524	-0.266822	0.638913	0.409930	-0.908276	0.083621	0.557997	0.322244	0.764721
31044	6.408268	0.783729	7.748085	0.066425	-0.039813	-0.045445	-0.721473	-0.266245	0.639211	0.409939	-0.908199	0.084411	0.558057	0.322938	0.764385
31045	6.141965	0.773833	7.950421	0.070040	-0.061331	-0.049610	-0.721303	-0.265572	0.639682	0.409961	-0.908109	0.085258	0.558260	0.323742	0.763896
31046	6.001230	0.860003	8.255760	0.065757	-0.112916	-0.052138	-0.720871	-0.264696	0.640532	0.409919	-0.908051	0.086085	0.558849	0.324623	0.763091
31047	6.021323	1.190987	8.322090	0.049403	-0.196310	-0.051100	-0.719952	-0.263568	0.642028	0.409813	-0.908032	0.086784	0.560109	0.325592	0.761753
31048	6.234906	1.537660	8.089070	0.008092	-0.248322	-0.026355	-0.718652	-0.262483	0.643927	0.409635	-0.908091	0.087007	0.561907	0.326302	0.760123
31049	6.279474	0.986689	8.387970	-0.042744	-0.299438	-0.011098	-0.716982	-0.261380	0.646234	0.409302	-0.908266	0.086749	0.564278	0.326702	0.758193
31050	5.727463	1.201743	8.801890	-0.090933	-0.375435	0.000433	-0.714840	-0.260121	0.649108	0.408756	-0.908578	0.086050	0.567382	0.326839	0.755813
31051	5.950345	1.850884	8.883918	-0.185267	-0.502750	0.027168	-0.711837	-0.258698	0.652965	0.407879	-0.909120	0.084470	0.571771	0.326460	0.752663
31052	5.700685	2.346083	8.885043	-0.294870	-0.587610	0.103570	-0.708023	-0.257689	0.657495	0.406886	-0.909830	0.081570	0.577188	0.325279	0.749031
31053	3.626873	2.702832	10.911341	-0.376657	-0.745259	0.237204	-0.702704	-0.257404	0.663288	0.406360	-0.910447	0.077188	0.584019	0.323774	0.744373
31054	2.302546	-1.149955	11.964081	0.277471	-1.450175	0.400864	-0.692514	-0.256273	0.674350	0.410756	-0.908526	0.076552	0.593046	0.330006	0.734433
31055	3.471728	2.191520	12.018157	0.145355	-1.914539	0.414893	-0.679310	-0.253624	0.688631	0.414435	-0.907002	0.074775	0.605625	0.336188	0.721246
31056	5.156299	-1.220593	11.083453	0.068239	-2.441296	0.425712	-0.662538	-0.249156	0.706374	0.417676	-0.905716	0.072286	0.621764	0.342928	0.704138
31057	5.023529	0.458034	11.212510	0.195151	-2.862661	0.427709	-0.642679	-0.243034	0.726566	0.421635	-0.904016	0.070563	0.639678	0.351695	0.683464
31058	5.829693	0.774565	11.289482	0.037733	-3.305277	0.468204	-0.619190	-0.235465	0.749106	0.424800	-0.902778	0.067358	0.660416	0.359928	0.659017
31059	5.945312	0.931565	11.235320	0.050040	-3.703986	0.578108	-0.591847	-0.227125	0.773390	0.428551	-0.901300	0.063264	0.682687	0.368879	0.630766
31060	7.897907	2.921084	11.985440	0.175596	-4.091739	0.691716	-0.560437	-0.218001	0.798990	0.433721	-0.899120	0.058905	0.705547	0.379551	0.598452
31061	9.146433	3.983387	11.021941	0.117018	-4.341719	0.938830	-0.525204	-0.209672	0.824742	0.439560	-0.896710	0.051947	0.728662	0.389806	0.563119
31062	10.894660	5.497989	11.262188	0.200568	-4.348572	1.123806	-0.488047	-0.202507	0.849000	0.446702	-0.893618	0.043637	0.749844	0.400547	0.526588
31063	12.376343	13.261497	12.593962	-0.016057	-4.313368	1.283169	-0.449495	-0.196452	0.871413	0.452518	-0.891162	0.032515	0.770183	0.408945	0.489471
31064	6.825865	13.925672	15.617896	-1.201101	-3.647499	1.398305	-0.414682	-0.194038	0.889038	0.449147	-0.893340	0.014523	0.791395	0.405331	0.457604
31065	16.876755	4.451067	17.394571	-1.908230	-2.887936	0.741269	-0.388251	-0.189109	0.901942	0.436827	-0.899546	-0.000569	0.811445	0.393771	0.431857
31066	9.088442	-0.505053	17.416021	-0.965878	-1.619434	-0.310882	-0.376343	-0.179936	0.908839	0.427716	-0.903911	-0.001846	0.821842	0.388030	0.417142
31067	2.271069	3.097158	15.449658	-0.011169	-0.767920	-0.941805	-0.374050	-0.168392	0.911993	0.424058	-0.905610	0.006712	0.824780	0.389248	0.410152
31068	-3.664735	5.242848	12.894088	-0.103825	-0.456000	-0.900653	-0.374057	-0.158414	0.913776	0.419797	-0.907502	0.014519	0.826953	0.389031	0.405959
31069	-3.126873	1.751194	12.179976	-0.404932	-0.276218	-0.541003	-0.374064	-0.152388	0.914797	0.414361	-0.909938	0.017855	0.829687	0.385735	0.403519
31070	-1.086152	-3.070773	12.277764	-0.240634	0.122300	-0.243375	-0.376056	-0.150604	0.914276	0.411416	-0.911247	0.019117	0.830252	0.383337	0.404641
31071	0.443492	-3.811036	12.570471	0.262813	0.722831	-0.029746	-0.382229	-0.153065	0.911302	0.413361	-0.910337	0.020473	0.826459	0.384522	0.411228
31072	1.086023	-2.388460	12.181841	0.559168	1.391249	0.245974	-0.392623	-0.160632	0.905563	0.418879	-0.907809	0.020582	0.818772	0.387402	0.423712
31073	1.102469	-1.856671	11.174673	0.633032	1.988375	0.556031	-0.406539	-0.173345	0.897038	0.426054	-0.904512	0.018299	0.808210	0.389627	0.441574
31074	1.388395	-2.339507	10.053736	0.714494	2.462332	0.807777	-0.422774	-0.190214	0.886048	0.435097	-0.900269	0.014338	0.794955	0.391578	0.463372
31075	2.217120	-2.281578	9.053460	0.877471	2.836819	0.941751	-0.441068	-0.209739	0.872622	0.445818	-0.895066	0.010206	0.778913	0.393532	0.488290
31076	2.982866	-1.154131	8.419144	0.984174	3.131389	0.966307	-0.460781	-0.230674	0.857012	0.457716	-0.889072	0.006792	0.760379	0.395398	0.515251
31077	3.584906	0.168715	7.943541	0.951870	3.353801	0.897225	-0.481935	-0.251802	0.839246	0.468796	-0.883296	0.004187	0.740249	0.395453	0.543735
31078	4.361129	0.589618	7.650112	0.797993	3.506833	0.742455	-0.503991	-0.272134	0.819717	0.478246	-0.878223	0.002485	0.719218	0.393279	0.572763
31079	5.556633	-0.602457	7.278720	0.720962	3.611755	0.513531	-0.527260	-0.290657	0.798445	0.485695	-0.874124	0.002527	0.697206	0.389134	0.602062
31080	6.708604	-1.705102	6.744810	0.877731	3.697906	0.235785	-0.551425	-0.307003	0.775680	0.492947	-0.870038	0.006083	0.673004	0.385723	0.631097
31081	7.119377	-1.352226	6.473043	1.082103	3.743553	-0.016395	-0.576387	-0.321120	0.751439	0.499675	-0.866113	0.013149	0.646608	0.383054	0.659672
31082	7.074015	-0.684133	6.337443	1.156910	3.703905	-0.214658	-0.600892	-0.333376	0.726491	0.505699	-0.862416	0.022522	0.619029	0.380919	0.686807
31083	7.134979	-0.858054	6.427348	1.134959	3.593716	-0.399386	-0.624855	-0.343422	0.701154	0.509795	-0.859653	0.033266	0.591325	0.378231	0.712233
31084	7.405162	-1.497549	6.773642	1.110761	3.446794	-0.624006	-0.647940	-0.351021	0.675987	0.512205	-0.857652	0.045598	0.563755	0.375788	0.735502
31085	7.860891	-1.664872	7.502045	1.056118	3.271295	-0.889183	-0.670684	-0.355464	0.651021	0.511821	-0.857041	0.059327	0.536863	0.372996	0.756738
31086	8.800366	-1.260114	8.123626	0.858380	3.079244	-1.162040	-0.692745	-0.356891	0.626685	0.508364	-0.858015	0.073321	0.511537	0.369377	0.775816
31087	10.223619	-1.101662	8.199244	0.516253	2.858744	-1.377220	-0.714182	-0.355318	0.603070	0.500914	-0.861236	0.085780	0.488906	0.363348	0.793063
31088	11.643592	-1.232750	7.882833	0.155178	2.654206	-1.552530	-0.734582	-0.351408	0.580433	0.490376	-0.866185	0.096199	0.468957	0.355297	0.808606
31089	12.925850	-0.540686	7.392678	-0.236400	2.453819	-1.654776	-0.754056	-0.345379	0.558671	0.476625	-0.872977	0.103628	0.451916	0.344418	0.822890
31090	13.669705	0.555414	6.964388	-0.695078	2.265498	-1.649606	-0.771862	-0.338521	0.538176	0.460912	-0.880984	0.106897	0.437938	0.330561	0.836026
31091	14.049831	1.111044	6.609664	-1.142697	2.091559	-1.525682	-0.787957	-0.331520	0.518862	0.443748	-0.889948	0.105266	0.426862	0.313189	0.848352
31092	14.715290	1.015608	6.087705	-1.443588	1.925810	-1.347185	-0.801949	-0.325281	0.501068	0.426906	-0.898773	0.099793	0.417886	0.293938	0.859635
31093	16.188687	0.537639	5.150970	-1.542084	1.799506	-1.170612	-0.814422	-0.319617	0.484316	0.410778	-0.907066	0.092156	0.409852	0.274001	0.870026
31094	17.337034	-0.144819	3.933025	-1.420208	1.721026	-0.988898	-0.825390	-0.315135	0.468424	0.396873	-0.913982	0.084427	0.401526	0.255590	0.879460
31095	16.191333	-1.128255	2.101075	-1.130279	1.417200	-0.816066	-0.834312	-0.310994	0.455199	0.385369	-0.919447	0.078152	0.394227	0.240622	0.886953
31096	13.104459	-1.884927	-5.207344	-0.583092	0.720694	-0.721466	-0.839882	-0.306020	0.448274	0.377007	-0.923070	0.076210	0.390467	0.233010	0.890641
31097	14.316252	-0.679835	-5.757660	-0.240683	0.023308	-0.622194	-0.842364	-0.300177	0.447568	0.370641	-0.925595	0.076798	0.391214	0.230579	0.890946
31098	14.173790	-0.693045	-5.534252	-0.076737	-0.613301	-0.542427	-0.841937	-0.293700	0.452640	0.365736	-0.927399	0.078539	0.396711	0.231671	0.888228
31099	15.201458	-0.309675	-4.744325	-0.057723	-1.132119	-0.463139	-0.839109	-0.286659	0.462301	0.361478	-0.928933	0.080104	0.406484	0.234328	0.883097
31100	15.749188	-0.942038	-4.225766	-0.052666	-1.527036	-0.318991	-0.833942	-0.280053	0.475512	0.358557	-0.929977	0.081119	0.419497	0.238147	0.875961
31101	15.843381	-1.803121	-3.625311	0.034231	-1.825576	-0.107559	-0.826537	-0.274594	0.491361	0.357735	-0.930224	0.081910	0.434584	0.243478	0.867096
31102	11.488551	-0.903440	1.205430	0.350048	-1.863103	0.159548	-0.817725	-0.271428	0.507595	0.360557	-0.928937	0.084115	0.448692	0.251800	0.857480
31103	11.262578	1.114771	14.008232	0.270780	-1.511156	0.526033	-0.808933	-0.272416	0.520977	0.366025	-0.926833	0.083700	0.460057	0.258399	0.849457
31104	11.073051	-1.602379	13.316165	0.225207	-0.777941	0.551022	-0.803290	-0.275455	0.528062	0.371473	-0.924753	0.082703	0.465546	0.262595	0.845169
31105	1.878785	0.174021	7.753667	0.307372	-0.633883	0.231700	-0.799447	-0.275875	0.533646	0.374721	-0.923321	0.084042	0.469541	0.267156	0.841522
31106	-2.161987	3.666586	5.475163	0.417886	-1.259976	0.038280	-0.793322	-0.272780	0.544271	0.376970	-0.922100	0.087323	0.478052	0.274449	0.834352
31107	3.433036	5.303324	8.537847	0.280200	-1.904625	0.027961	-0.783965	-0.267693	0.560124	0.378501	-0.921266	0.089471	0.492073	0.282150	0.823563
31108	13.490184	3.383940	10.520999	0.094434	-1.926353	-0.062248	-0.774567	-0.261591	0.575861	0.378451	-0.921178	0.090584	0.506775	0.288098	0.812514
31109	12.819459	-0.075997	9.581623	0.016860	-1.431930	-0.129947	-0.767698	-0.256218	0.587360	0.377522	-0.921472	0.091469	0.517800	0.291962	0.804140
31110	10.442241	-1.916597	8.423119	0.144645	-1.225796	-0.113640	-0.761712	-0.251528	0.597100	0.377371	-0.921351	0.093288	0.526674	0.296387	0.796724
31111	10.519515	-2.191133	9.689161	0.298953	-1.018887	-0.118813	-0.756733	-0.247362	0.605118	0.378037	-0.920762	0.096365	0.533333	0.301679	0.790282
31112	11.867249	2.130341	9.868391	0.325625	-0.795411	-0.037620	-0.752600	-0.244559	0.611379	0.379460	-0.919880	0.099147	0.538148	0.306612	0.785102
31113	12.564192	3.590867	8.410604	-0.246739	-0.249400	0.227672	-0.750359	-0.245864	0.613606	0.379823	-0.920085	0.095806	0.541014	0.304951	0.783779
31114	4.011695	3.559084	6.748690	-0.041205	-0.277853	0.088968	-0.748500	-0.245798	0.615898	0.380229	-0.920008	0.094926	0.543299	0.305235	0.782086
31115	6.437245	2.310111	8.153696	-0.397830	-0.299462	0.317957	-0.745618	-0.247805	0.618585	0.380448	-0.920427	0.089855	0.547095	0.302337	0.780563
31116	6.542584	1.642245	7.706730	-0.299325	-0.294026	0.296404	-0.742861	-0.249610	0.621170	0.380974	-0.920608	0.085673	0.550469	0.300292	0.778979
31117	6.444006	1.218844	7.628226	-0.348079	-0.322882	0.320768	-0.739811	-0.251594	0.624003	0.381451	-0.920836	0.080970	0.554233	0.297930	0.777216
31118	7.833548	-0.469949	9.046636	-0.278950	-0.327816	0.236948	-0.737070	-0.252765	0.626768	0.381613	-0.921083	0.077313	0.557763	0.296167	0.775361
31119	6.798453	-1.610070	7.921086	0.020553	-0.205248	0.066297	-0.735627	-0.252760	0.628462	0.382234	-0.920847	0.077058	0.559240	0.296905	0.774014
31120	6.770740	0.377743	7.951270	0.032580	-0.289523	0.023545	-0.733900	-0.252079	0.630751	0.382552	-0.920707	0.077152	0.561289	0.297917	0.772140
31121	6.261733	0.488623	7.861260	-0.006747	-0.198490	-0.004354	-0.732760	-0.251434	0.632332	0.382488	-0.920736	0.077124	0.562819	0.298373	0.770849
31122	6.923640	0.252702	7.920335	0.058004	-0.206629	-0.035651	-0.731717	-0.250451	0.633928	0.382516	-0.920668	0.077787	0.564155	0.299406	0.769471
31123	6.587641	1.342200	7.810155	0.054085	-0.172057	-0.032711	-0.730831	-0.249618	0.635277	0.382585	-0.920587	0.078407	0.565256	0.300350	0.768294
31124	6.489159	0.975906	8.109281	0.032811	-0.154380	-0.025366	-0.730039	-0.248883	0.636474	0.382548	-0.920568	0.078810	0.566304	0.301017	0.767261
31125	6.555543	1.182685	8.052460	0.035414	-0.165786	-0.030137	-0.729174	-0.248091	0.637774	0.382534	-0.920535	0.079271	0.567426	0.301773	0.766134
31126	6.779918	1.344978	7.783101	0.011728	-0.150011	-0.017002	-0.728372	-0.247445	0.638941	0.382439	-0.920558	0.079460	0.568520	0.302232	0.765141
31127	6.608111	1.109503	7.829361	0.002734	-0.124046	-0.003757	-0.727639	-0.247022	0.639939	0.382436	-0.920555	0.079504	0.569460	0.302586	0.764302
31128	6.650967	0.963872	7.802412	-0.005627	-0.127603	0.000037	-0.726896	-0.246600	0.640945	0.382366	-0.920589	0.079451	0.570454	0.302829	0.763464
31129	6.787114	0.849245	7.662940	-0.007996	-0.104660	0.005871	-0.726234	-0.246324	0.641801	0.382374	-0.920594	0.079352	0.571292	0.303036	0.762755
31130	6.814006	0.694365	7.677179	-0.009867	-0.083772	0.008079	-0.725709	-0.246108	0.642478	0.382339	-0.920620	0.079216	0.571983	0.303132	0.762199
31131	6.779155	0.693580	7.628290	-0.009459	-0.062841	0.010434	-0.725267	-0.246001	0.643017	0.382371	-0.920619	0.079076	0.572521	0.303223	0.761758
31132	6.773860	0.507325	7.644512	-0.011298	-0.037365	0.012886	-0.724988	-0.245970	0.643344	0.382362	-0.920638	0.078898	0.572880	0.303191	0.761501
31133	6.673452	0.718942	7.591068	-0.000183	-0.017820	0.005396	-0.724823	-0.245953	0.643536	0.382410	-0.920621	0.078861	0.573057	0.303255	0.761342
31134	6.707224	0.475954	7.597268	0.007069	0.002693	0.001681	-0.724816	-0.245939	0.643549	0.382425	-0.920612	0.078895	0.573055	0.303294	0.761328
31135	6.691273	0.624342	7.668160	0.023527	0.011620	-0.007581	-0.724870	-0.245891	0.643507	0.382513	-0.920556	0.079122	0.572929	0.303503	0.761340
31136	6.528136	0.871598	7.740364	0.023975	0.020784	-0.011485	-0.725017	-0.245812	0.643372	0.382530	-0.920528	0.079369	0.572732	0.303653	0.761429
31137	6.451790	0.883473	7.824101	0.022707	0.017186	-0.012294	-0.725120	-0.245737	0.643284	0.382578	-0.920486	0.079619	0.572568	0.303840	0.761477
31138	6.354333	0.936876	7.832887	0.019812	0.009460	-0.015978	-0.725220	-0.245582	0.643231	0.382538	-0.920481	0.079864	0.572469	0.303979	0.761496
31139	6.312128	0.900442	7.871039	0.019779	-0.010939	-0.016227	-0.725178	-0.245385	0.643353	0.382541	-0.920458	0.080117	0.572520	0.304209	0.761366
31140	6.340343	0.955363	7.859068	0.014657	-0.029927	-0.019760	-0.725066	-0.245075	0.643597	0.382445	-0.920478	0.080347	0.572726	0.304397	0.761136
31141	6.471551	1.052609	7.752666	0.003910	-0.048941	-0.010193	-0.724784	-0.244818	0.644013	0.382400	-0.920489	0.080441	0.573113	0.304573	0.760774
31142	6.562238	0.914903	7.735368	-0.005077	-0.050602	-0.003436	-0.724491	-0.244596	0.644427	0.382309	-0.920529	0.080415	0.573544	0.304630	0.760426
31143	6.572334	0.850361	7.766346	-0.005273	-0.053161	-0.004592	-0.724162	-0.244378	0.644879	0.382253	-0.920553	0.080404	0.573997	0.304733	0.760043
31144	6.660588	0.928413	7.685794	-0.004604	-0.057243	-0.007275	-0.723845	-0.244099	0.645340	0.382137	-0.920601	0.080407	0.574473	0.304810	0.759652
31145	6.798675	0.825647	7.570355	-0.010256	-0.042015	-0.000756	-0.723565	-0.243951	0.645710	0.382081	-0.920631	0.080333	0.574864	0.304839	0.759345
31146	6.776585	0.751335	7.590120	-0.001124	-0.026027	-0.000136	-0.723400	-0.243833	0.645940	0.382036	-0.920651	0.080316	0.575101	0.304873	0.759152
31147	6.707253	0.681288	7.626541	0.000072	-0.011214	0.000336	-0.723292	-0.243789	0.646077	0.382047	-0.920646	0.080314	0.575229	0.304922	0.759035
31148	6.778278	0.617715	7.546229	0.002174	0.006668	-0.000446	-0.723316	-0.243768	0.646058	0.382019	-0.920657	0.080324	0.575217	0.304907	0.759050
31149	6.810013	0.472814	7.528580	0.011331	0.026697	-0.006092	-0.723451	-0.243779	0.645902	0.382048	-0.920634	0.080448	0.575028	0.304966	0.759170
31150	6.745828	0.626223	7.616810	0.030658	0.042806	-0.018231	-0.723751	-0.243705	0.645594	0.382055	-0.920601	0.080790	0.574646	0.305125	0.759395
31151	6.719828	0.804780	7.587985	0.031558	0.062234	-0.012984	-0.724117	-0.243761	0.645163	0.382149	-0.920534	0.081111	0.574123	0.305282	0.759727
31152	6.664820	0.794790	7.678838	0.042972	0.077168	-0.025226	-0.724640	-0.243727	0.644588	0.382175	-0.920481	0.081592	0.573445	0.305470	0.760164
31153	6.600249	0.871450	7.724720	0.043324	0.093510	-0.023171	-0.725223	-0.243785	0.643910	0.382262	-0.920403	0.082068	0.572650	0.305660	0.760687
31154	6.410627	0.773346	7.829790	0.043545	0.095520	-0.028477	-0.725862	-0.243778	0.643192	0.382267	-0.920355	0.082574	0.571835	0.305809	0.761240
31155	5.853078	1.123659	8.263302	0.054952	0.069655	-0.041137	-0.726377	-0.243597	0.642680	0.382288	-0.920285	0.083254	0.571168	0.306163	0.761598
31156	5.947446	1.252326	8.216492	0.031168	-0.006868	-0.048539	-0.726507	-0.243093	0.642723	0.382076	-0.920324	0.083795	0.571144	0.306447	0.761502
31157	6.039867	1.198079	8.035808	0.025062	-0.057963	-0.045071	-0.726308	-0.242485	0.643178	0.381896	-0.920355	0.084273	0.571517	0.306836	0.761065
31158	6.369952	0.944629	7.906472	0.022778	-0.098248	-0.039128	-0.725880	-0.241786	0.643924	0.381706	-0.920396	0.084689	0.572188	0.307264	0.760388
31159	6.562887	1.070497	7.729180	0.026083	-0.106900	-0.046325	-0.725405	-0.241015	0.644748	0.381523	-0.920426	0.085184	0.572912	0.307779	0.759634
