// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57702	9.209039	1.498327	-4.208390	0.323031	-0.429291	-0.033449	-0.304086	-0.283183	0.909582	-0.375863	0.913004	0.158592	-0.875362	-0.293652	-0.384070
57703	9.330214	1.105163	-4.141451	0.335417	-0.415472	-0.026173	-0.307611	-0.284694	0.907923	-0.378848	0.911942	0.157598	-0.872840	-0.295486	-0.388379
57704	9.326321	1.176065	-4.012617	0.361658	-0.409120	-0.023977	-0.311052	-0.286159	0.906289	-0.382081	0.910791	0.156445	-0.870207	-0.297613	-0.392640
57705	9.185254	1.306659	-3.873869	0.349026	-0.419497	-0.034586	-0.314556	-0.287774	0.904567	-0.385198	0.909649	0.155441	-0.867569	-0.299543	-0.396985
57706	9.133707	1.366206	-3.689638	0.313285	-0.435921	-0.042934	-0.318133	-0.289506	0.902761	-0.388055	0.908574	0.154620	-0.864988	-0.301131	-0.401392
57707	9.128406	1.352281	-3.560816	0.301279	-0.458729	-0.042308	-0.321920	-0.291321	0.900833	-0.390772	0.907540	0.153844	-0.862360	-0.302494	-0.405996
57708	9.070655	1.463051	-3.353950	0.299849	-0.482971	-0.046648	-0.325862	-0.293241	0.898790	-0.393512	0.906485	0.153081	-0.859629	-0.303801	-0.410783
57709	9.056290	1.461654	-3.297382	0.306675	-0.515977	-0.039789	-0.330122	-0.295217	0.896586	-0.396256	0.905432	0.152228	-0.856738	-0.305024	-0.415885
57710	9.113223	1.444330	-3.239848	0.313863	-0.546519	-0.035708	-0.334620	-0.297243	0.894246	-0.399067	0.904357	0.151276	-0.853683	-0.306244	-0.421236
57711	9.234517	1.480175	-3.242192	0.331613	-0.584263	-0.032906	-0.339454	-0.299376	0.891709	-0.401988	0.903239	0.150219	-0.850398	-0.307464	-0.426954
57712	9.171066	1.361632	-3.434624	0.338903	-0.615149	-0.034028	-0.344504	-0.301611	0.889015	-0.404989	0.902082	0.149107	-0.846936	-0.308673	-0.432920
57713	9.061430	1.297237	-3.489284	0.379509	-0.644608	-0.035419	-0.349792	-0.303967	0.886143	-0.408306	0.900797	0.147820	-0.843168	-0.310112	-0.439203
57714	9.067785	1.273021	-3.543794	0.426354	-0.673145	-0.041455	-0.355250	-0.306466	0.883106	-0.412048	0.899334	0.146342	-0.839056	-0.311894	-0.445767
57715	9.169127	1.377580	-3.656169	0.455275	-0.702573	-0.038716	-0.360952	-0.309052	0.879887	-0.415987	0.897786	0.144690	-0.834666	-0.313796	-0.452619
57716	9.293010	1.396135	-3.842841	0.457732	-0.731115	-0.037851	-0.366846	-0.311725	0.876500	-0.419945	0.896217	0.142975	-0.830103	-0.315632	-0.459680
57717	9.356169	1.420190	-3.967783	0.465888	-0.747363	-0.032717	-0.372875	-0.314422	0.872985	-0.423916	0.894634	0.141153	-0.825384	-0.317440	-0.466875
57718	9.393337	1.374239	-3.992067	0.461352	-0.765369	-0.033658	-0.378996	-0.317191	0.869340	-0.427850	0.893048	0.139317	-0.820553	-0.319146	-0.474172
57719	9.511922	1.399982	-3.993413	0.464241	-0.789732	-0.026874	-0.385320	-0.319995	0.865524	-0.431748	0.891471	0.137379	-0.815550	-0.320753	-0.481659
57720	9.821444	1.493670	-3.698215	0.476763	-0.819365	-0.014901	-0.391882	-0.322794	0.861529	-0.435692	0.889879	0.135234	-0.810309	-0.322365	-0.489366
57721	10.236917	1.514893	-3.337882	0.462205	-0.861429	0.003031	-0.398828	-0.325586	0.857281	-0.439414	0.888388	0.132974	-0.804892	-0.323667	-0.497381
57722	10.672718	1.518559	-2.870256	0.424129	-0.912230	0.012377	-0.406166	-0.328464	0.852726	-0.442777	0.887043	0.130781	-0.799361	-0.324449	-0.505723
57723	10.895968	1.207319	-2.462035	0.353009	-0.987805	0.007586	-0.414039	-0.331634	0.847697	-0.445565	0.885913	0.128958	-0.793752	-0.324311	-0.514568
57724	10.881107	0.681473	-2.215796	0.298571	-1.069964	-0.009934	-0.422423	-0.335219	0.842133	-0.447980	0.884901	0.127532	-0.787955	-0.323386	-0.523974
57725	10.757126	0.006232	-2.083706	0.318281	-1.168654	-0.037898	-0.431387	-0.339358	0.835907	-0.450659	0.883731	0.126202	-0.781545	-0.322267	-0.534165
57726	10.760550	-0.343601	-2.144988	0.395134	-1.269843	-0.057821	-0.440969	-0.343987	0.828987	-0.453997	0.882249	0.124590	-0.774230	-0.321417	-0.545214
57727	10.864555	-0.487491	-2.446602	0.486664	-1.365298	-0.078546	-0.451078	-0.349093	0.821378	-0.458133	0.880391	0.122580	-0.765926	-0.321007	-0.557056
57728	10.976217	-0.467854	-2.697168	0.594881	-1.449575	-0.100450	-0.461616	-0.354662	0.813096	-0.463134	0.878115	0.120089	-0.756583	-0.321137	-0.569608
57729	10.888865	-0.262443	-2.771116	0.680684	-1.516193	-0.137168	-0.472313	-0.360765	0.804219	-0.468947	0.875404	0.117289	-0.746331	-0.321739	-0.582644
57730	10.682557	-0.168155	-2.782051	0.715627	-1.595114	-0.177703	-0.483257	-0.367485	0.794618	-0.475112	0.872440	0.114530	-0.735344	-0.322185	-0.596210
57731	10.565569	0.100288	-2.710588	0.755287	-1.677313	-0.210093	-0.494418	-0.374749	0.784292	-0.481724	0.869184	0.111633	-0.723528	-0.322619	-0.610266
57732	10.581849	0.456396	-2.790172	0.776726	-1.760299	-0.250408	-0.505795	-0.382632	0.773152	-0.488564	0.865715	0.108824	-0.710969	-0.322691	-0.624815
57733	10.547310	0.895866	-3.591377	0.756827	-1.815292	-0.281683	-0.517117	-0.390948	0.761413	-0.495427	0.862134	0.106192	-0.697955	-0.322310	-0.639511
57734	10.095709	1.356017	-4.758705	0.696453	-1.827601	-0.314820	-0.528150	-0.399567	0.749269	-0.501905	0.858635	0.104103	-0.684944	-0.321080	-0.654033
57735	9.222911	1.400404	-6.035137	0.608664	-1.817091	-0.359627	-0.538576	-0.408496	0.736931	-0.508053	0.855177	0.102738	-0.672174	-0.319067	-0.668115
57736	8.241070	1.188886	-7.155306	0.574263	-1.803081	-0.420775	-0.548396	-0.417847	0.724338	-0.514182	0.851598	0.101972	-0.659453	-0.316520	-0.681863
57737	7.600601	1.164613	-8.116598	0.605617	-1.768979	-0.502505	-0.557257	-0.427730	0.711697	-0.521015	0.847504	0.101397	-0.646536	-0.314300	-0.695130
57738	7.365048	1.463797	-8.307481	0.699461	-1.707228	-0.568403	-0.565163	-0.437917	0.699156	-0.528700	0.842834	0.100535	-0.633298	-0.312825	-0.707866
57739	6.960246	1.500762	-7.827131	0.741213	-1.641144	-0.619557	-0.572057	-0.448286	0.686870	-0.536964	0.837713	0.099525	-0.620016	-0.311891	-0.719934
57740	6.624354	1.680735	-7.322791	0.767682	-1.568640	-0.656008	-0.578094	-0.458681	0.674847	-0.545467	0.832330	0.098455	-0.606855	-0.311190	-0.731360
57741	6.321056	2.138071	-7.204281	0.665621	-1.469231	-0.665795	-0.583174	-0.468806	0.663422	-0.553423	0.827115	0.097999	-0.594669	-0.310002	-0.741800
57742	5.916679	2.516298	-7.571353	0.502809	-1.344663	-0.630800	-0.587552	-0.478192	0.652775	-0.560100	0.822557	0.098430	-0.584013	-0.307786	-0.751130
57743	5.385128	2.608668	-8.070613	0.365782	-1.175877	-0.588591	-0.590967	-0.486664	0.643363	-0.565771	0.818540	0.099480	-0.575031	-0.305206	-0.759070
57744	4.859700	2.186317	-8.291657	0.289797	-1.002236	-0.556958	-0.593492	-0.494288	0.635174	-0.570746	0.814908	0.100863	-0.567465	-0.302662	-0.765755
57745	4.459730	1.701951	-8.188357	0.250472	-0.866270	-0.525477	-0.595290	-0.501210	0.628028	-0.575353	0.811487	0.102262	-0.560891	-0.300463	-0.771442
57746	4.349241	1.408180	-8.287285	0.284663	-0.758187	-0.486538	-0.596673	-0.507451	0.621671	-0.579862	0.808161	0.103131	-0.554744	-0.298948	-0.776459
57747	4.055643	1.454039	-7.983771	0.387148	-0.646541	-0.433036	-0.597645	-0.512910	0.616233	-0.584646	0.804748	0.102806	-0.548643	-0.298836	-0.780825
57748	3.851688	1.549470	-8.089855	0.440863	-0.573029	-0.387039	-0.598464	-0.517761	0.611362	-0.589388	0.801415	0.101762	-0.542643	-0.299428	-0.784781
57749	3.971869	1.678936	-8.104000	0.524203	-0.526216	-0.365675	-0.599072	-0.522298	0.606891	-0.594459	0.797898	0.099881	-0.536406	-0.300936	-0.788484
57750	4.056467	1.552662	-7.768357	0.599701	-0.427031	-0.333670	-0.599321	-0.526273	0.603200	-0.599679	0.794316	0.097193	-0.530282	-0.303476	-0.791646
57751	3.867177	1.395955	-7.222750	0.682924	-0.295846	-0.258121	-0.599266	-0.529254	0.600642	-0.604872	0.790832	0.093353	-0.524414	-0.307368	-0.794050
57752	4.282071	1.542462	-5.634079	0.693491	-0.114789	-0.150095	-0.598918	-0.530822	0.599605	-0.609413	0.787867	0.088773	-0.519532	-0.312239	-0.795358
57753	5.708820	2.324426	-4.014119	0.412817	0.128450	-0.033763	-0.597988	-0.530713	0.600627	-0.611795	0.786358	0.085718	-0.517800	-0.316203	-0.794921
57754	7.044514	2.479684	-4.385905	-0.100084	0.395099	0.098532	-0.596502	-0.528714	0.603860	-0.610709	0.787177	0.085950	-0.520787	-0.317513	-0.792443
57755	7.822380	2.361056	-4.511913	-0.493183	0.663011	0.218856	-0.594299	-0.524912	0.609324	-0.606858	0.789862	0.088546	-0.527760	-0.317151	-0.787962
57756	8.196332	1.872821	-4.161781	-0.871109	0.927766	0.347239	-0.591412	-0.519256	0.616931	-0.600177	0.794409	0.093284	-0.538534	-0.315099	-0.781469
57757	8.459166	1.126395	-4.246576	-1.228166	1.166322	0.499096	-0.587954	-0.511651	0.626517	-0.590574	0.800794	0.099752	-0.552749	-0.311355	-0.772998
57758	8.447098	0.590694	-4.899161	-1.367349	1.383263	0.650910	-0.583968	-0.502162	0.637820	-0.579113	0.808305	0.106169	-0.568867	-0.307371	-0.762833
57759	8.328701	0.598618	-5.339461	-1.343849	1.557298	0.772084	-0.579328	-0.491158	0.650494	-0.566916	0.816210	0.111389	-0.585649	-0.304245	-0.751299
57760	8.303769	0.605159	-5.711894	-1.298449	1.694806	0.838717	-0.573924	-0.479172	0.664083	-0.554385	0.824196	0.115582	-0.602718	-0.301822	-0.738671
57761	8.309236	0.560347	-5.778904	-1.272195	1.809784	0.851749	-0.567447	-0.466702	0.678375	-0.541806	0.832010	0.119188	-0.620040	-0.299914	-0.724984
57762	8.386403	0.280166	-5.713447	-1.260151	1.906863	0.858555	-0.560018	-0.453853	0.693107	-0.529062	0.839712	0.122379	-0.637552	-0.298162	-0.710371
57763	8.534868	0.062531	-5.819549	-1.235077	2.014562	0.890167	-0.551563	-0.440379	0.708410	-0.516200	0.847323	0.124824	-0.655222	-0.296832	-0.694676
57764	7.675629	0.272837	-8.786646	-1.025517	2.020760	0.926163	-0.542848	-0.426530	0.723456	-0.504347	0.854366	0.125272	-0.671528	-0.296869	-0.678910
57765	8.033626	1.370545	-7.201033	-0.898695	1.942883	0.853747	-0.533829	-0.413463	0.737615	-0.493725	0.860578	0.125069	-0.686486	-0.297413	-0.663538
57766	9.342558	-0.555095	-7.130133	-1.021135	1.902895	0.785808	-0.524423	-0.401057	0.751088	-0.482497	0.866794	0.125952	-0.701553	-0.296346	-0.648076
57767	9.125595	-1.689155	-6.761099	-0.664193	1.875149	0.739638	-0.514595	-0.389079	0.764074	-0.474034	0.871646	0.124600	-0.714481	-0.298078	-0.632982
57768	8.420471	-1.569310	-5.833148	-0.291230	1.900679	0.690273	-0.504128	-0.377370	0.776818	-0.468438	0.875152	0.121140	-0.725549	-0.302821	-0.617963
57769	8.574070	-1.096899	-5.280846	-0.076150	2.019747	0.693726	-0.492511	-0.365124	0.790011	-0.464522	0.877911	0.116155	-0.735970	-0.309770	-0.601989
57770	8.251738	-0.019206	-5.282825	0.040453	2.189555	0.694143	-0.479461	-0.352180	0.803795	-0.461465	0.880260	0.110420	-0.746437	-0.317981	-0.584569
57771	8.249366	1.039103	-4.914311	-0.026589	2.323943	0.670763	-0.464973	-0.338800	0.817933	-0.458205	0.882609	0.105112	-0.757527	-0.325907	-0.565630
57772	8.619636	1.431916	-4.794572	-0.280702	2.435251	0.651796	-0.449309	-0.325062	0.832139	-0.453096	0.885684	0.101332	-0.769952	-0.331510	-0.545230
57773	8.946184	1.136368	-4.814618	-0.554838	2.539337	0.649785	-0.432409	-0.310843	0.846403	-0.446028	0.889547	0.098822	-0.783633	-0.334789	-0.523293
57774	9.184811	0.694126	-4.731644	-0.728840	2.617045	0.646543	-0.414535	-0.296328	0.860437	-0.437540	0.893944	0.097073	-0.797947	-0.336235	-0.500226
57775	9.174479	0.372035	-4.871411	-0.775506	2.688342	0.643469	-0.395585	-0.281511	0.874222	-0.428797	0.898365	0.095255	-0.812186	-0.337182	-0.476091
57776	9.145962	0.333895	-4.817398	-0.714149	2.743668	0.638503	-0.375790	-0.266526	0.887551	-0.420496	0.902517	0.092982	-0.825812	-0.338270	-0.451230
57777	9.426216	0.571331	-4.765973	-0.626983	2.803399	0.618559	-0.354945	-0.251419	0.900446	-0.413127	0.906198	0.090176	-0.838654	-0.339991	-0.425519
57778	9.491183	0.942559	-4.575753	-0.556628	2.843916	0.588807	-0.333300	-0.236409	0.912701	-0.406408	0.909524	0.087174	-0.850731	-0.341874	-0.399222
57779	9.608115	0.995085	-4.494852	-0.497342	2.878019	0.586607	-0.310931	-0.221182	0.924338	-0.400367	0.912526	0.083679	-0.861991	-0.344056	-0.372286
57780	9.988177	0.893179	-4.361973	-0.392234	2.912979	0.584062	-0.287959	-0.205814	0.935265	-0.395224	0.915121	0.079696	-0.872283	-0.346690	-0.344860
57781	10.143973	0.952284	-4.261845	-0.234119	2.938230	0.553061	-0.264287	-0.190488	0.945445	-0.391749	0.916990	0.075246	-0.881297	-0.350490	-0.316972
57782	10.198616	0.994472	-4.259222	-0.042340	2.957662	0.513256	-0.240079	-0.175369	0.954782	-0.390085	0.918073	0.070540	-0.888929	-0.355511	-0.288819
57783	10.016202	1.312334	-4.204475	0.170778	2.943584	0.469225	-0.215574	-0.160476	0.963211	-0.390639	0.918207	0.065550	-0.894946	-0.362137	-0.260630
57784	10.036621	1.611388	-4.096072	0.356630	2.896473	0.422654	-0.191207	-0.146025	0.970627	-0.392983	0.917545	0.060625	-0.899447	-0.369848	-0.232826
57785	10.053186	1.810053	-3.874437	0.506797	2.828646	0.378132	-0.167139	-0.131950	0.977064	-0.396961	0.916137	0.055816	-0.902489	-0.378527	-0.205501
57786	9.951177	1.875932	-3.764730	0.605087	2.745572	0.329772	-0.143615	-0.118446	0.982520	-0.401917	0.914229	0.051464	-0.904344	-0.387501	-0.178903
57787	9.703995	1.868728	-3.649830	0.695833	2.641853	0.271276	-0.120742	-0.105585	0.987053	-0.407930	0.911770	0.047631	-0.904994	-0.396897	-0.153160
57788	9.344556	1.916765	-3.451665	0.753109	2.503738	0.201554	-0.098880	-0.093725	0.990676	-0.414523	0.908944	0.044619	-0.904651	-0.406246	-0.128727
57789	8.904787	1.991427	-3.282712	0.757173	2.334161	0.133394	-0.078267	-0.082909	0.993479	-0.421312	0.905924	0.042411	-0.903532	-0.415245	-0.105835
57790	8.563184	2.102963	-3.164981	0.722197	2.142345	0.055439	-0.059126	-0.073452	0.995545	-0.427792	0.902937	0.041213	-0.901941	-0.423449	-0.084809
57791	8.302622	2.161548	-2.996417	0.637634	1.932091	-0.018503	-0.041574	-0.065358	0.996995	-0.433591	0.900180	0.040931	-0.900150	-0.430586	-0.065763
57792	8.192475	2.089398	-2.953742	0.508533	1.717519	-0.079147	-0.025746	-0.058655	0.997946	-0.438188	0.897926	0.041471	-0.898515	-0.436220	-0.048820
57793	8.051123	1.707727	-2.962002	0.393824	1.507256	-0.117620	-0.011637	-0.053101	0.998521	-0.441773	0.896119	0.042507	-0.897052	-0.440625	-0.033887
57794	8.023899	1.750912	-2.976862	0.279636	1.287751	-0.167100	0.000684	-0.048932	0.998802	-0.444284	0.894798	0.044141	-0.895885	-0.443782	-0.021127
57795	7.933045	1.381063	-3.074888	0.151382	1.077782	-0.214268	0.011345	-0.046065	0.998874	-0.445639	0.894015	0.046291	-0.895141	-0.445663	-0.010386
57796	7.687105	1.074166	-3.192993	0.096321	0.880620	-0.241555	0.020340	-0.044322	0.998810	-0.446458	0.893476	0.048740	-0.894573	-0.446918	-0.001615
57797	7.391334	1.071374	-3.374861	0.062858	0.689576	-0.254725	0.027697	-0.043533	0.998668	-0.446959	0.893081	0.051326	-0.894126	-0.447785	0.005278
57798	7.212985	1.216352	-3.561860	0.015220	0.517687	-0.270466	0.033571	-0.043657	0.998482	-0.447006	0.892895	0.054070	-0.893901	-0.448143	0.010461
57799	7.058570	1.398622	-3.841433	-0.047222	0.347754	-0.265475	0.037914	-0.044501	0.998290	-0.446477	0.892993	0.056763	-0.893992	-0.447865	0.013988
57800	6.900466	1.558653	-4.097356	-0.147529	0.198946	-0.250117	0.040845	-0.045873	0.998112	-0.445053	0.893540	0.059280	-0.894572	-0.446633	0.016080
57801	6.967550	1.646587	-4.077401	-0.263398	0.062448	-0.221011	0.042427	-0.047615	0.997964	-0.442575	0.894620	0.061500	-0.895727	-0.444283	0.016883
57802	7.083753	1.719967	-4.303917	-0.429467	-0.112776	-0.168648	0.042196	-0.049653	0.997875	-0.438646	0.896438	0.063154	-0.897669	-0.440379	0.016046
57803	7.017246	1.832752	-5.082520	-0.657672	-0.334896	-0.109316	0.039697	-0.052158	0.997850	-0.432644	0.899275	0.064217	-0.900690	-0.434263	0.013133
57804	6.789585	2.009330	-5.656827	-0.867495	-0.551597	-0.055905	0.034994	-0.055064	0.997869	-0.424787	0.902977	0.064724	-0.904617	-0.426147	0.008209
57805	6.504424	1.914011	-6.081189	-1.083937	-0.777367	-0.027905	0.028089	-0.058665	0.997882	-0.414883	0.907548	0.065032	-0.909441	-0.415831	0.001153
57806	7.226042	1.849414	-4.546739	-1.277041	-0.936025	-0.017278	0.019657	-0.062687	0.997840	-0.403224	0.912769	0.065286	-0.914890	-0.403636	-0.007335
57807	9.333403	1.290053	-1.511918	-1.574751	-0.865535	0.041591	0.011566	-0.065827	0.997764	-0.388691	0.919062	0.065140	-0.921295	-0.388576	-0.014957
57808	11.742452	0.602858	0.137999	-1.760522	-0.641699	0.168089	0.005027	-0.066747	0.997757	-0.372421	0.925867	0.063815	-0.928050	-0.371906	-0.020204
57809	13.302366	1.020809	0.105024	-1.724844	-0.523623	0.263088	-0.000789	-0.066300	0.997799	-0.356280	0.932342	0.061669	-0.934379	-0.355448	-0.024358
57810	14.187219	2.540705	-0.722749	-1.737598	-0.687418	0.253210	-0.008081	-0.066350	0.997764	-0.339976	0.938540	0.059658	-0.940400	-0.338733	-0.030142
57811	15.679426	0.929779	-1.511549	-2.079727	-0.897195	0.170257	-0.017094	-0.067791	0.997553	-0.320236	0.945513	0.058767	-0.947183	-0.318448	-0.037872
57812	15.158009	-2.289650	-1.292676	-2.176094	-0.909787	0.021494	-0.025776	-0.070421	0.997184	-0.299544	0.952225	0.059503	-0.953734	-0.297166	-0.045638
57813	11.781984	-4.271472	-1.558410	-1.746833	-0.848737	-0.180605	-0.033351	-0.074684	0.996649	-0.282814	0.957152	0.062260	-0.958595	-0.279790	-0.053044
57814	9.198437	-3.548177	-2.785750	-1.118262	-0.904080	-0.341872	-0.041050	-0.080474	0.995911	-0.272202	0.959950	0.066348	-0.961364	-0.268366	-0.061312
57815	8.820243	-3.052817	-3.543504	-0.778643	-0.939295	-0.409050	-0.048980	-0.086959	0.995007	-0.264841	0.961674	0.071009	-0.963047	-0.260041	-0.070133
57816	9.101777	-3.980128	-3.486920	-0.422483	-0.864866	-0.393890	-0.056245	-0.093012	0.994075	-0.260975	0.962406	0.075282	-0.963706	-0.255195	-0.078405
57817	9.179141	-3.335124	-3.045605	0.255651	-0.749447	-0.369673	-0.062488	-0.098546	0.993169	-0.263628	0.961400	0.078807	-0.962598	-0.256902	-0.086055
57818	9.267170	-0.706087	-2.900923	0.846605	-0.676915	-0.415616	-0.067850	-0.104335	0.992225	-0.272034	0.958769	0.082215	-0.959893	-0.264341	-0.093436
57819	9.755807	0.898356	-2.873126	1.024730	-0.609766	-0.504489	-0.072291	-0.110854	0.991204	-0.282194	0.955470	0.086276	-0.956630	-0.273474	-0.100355
57820	9.967322	1.139842	-2.425188	1.067727	-0.531977	-0.588351	-0.075648	-0.117980	0.990130	-0.292822	0.951823	0.091043	-0.953170	-0.283045	-0.106551
57821	9.668542	1.207101	-1.878700	1.106764	-0.479029	-0.611445	-0.078379	-0.125219	0.989028	-0.303807	0.947891	0.095934	-0.949504	-0.292954	-0.112337
57822	9.360461	1.487737	-1.443183	1.179830	-0.448054	-0.570325	-0.080826	-0.131983	0.987951	-0.315438	0.943635	0.100256	-0.945498	-0.303534	-0.117903
57823	9.019193	2.023141	-1.155472	1.247227	-0.416206	-0.493110	-0.083165	-0.137964	0.986939	-0.327590	0.939115	0.103674	-0.941153	-0.314689	-0.123297
57824	8.817979	3.185962	-0.954730	1.190571	-0.417760	-0.411163	-0.085684	-0.143186	0.985980	-0.339115	0.934723	0.106273	-0.936835	-0.325255	-0.128647
57825	8.878896	4.406210	-0.918926	0.868083	-0.462804	-0.337955	-0.088849	-0.147919	0.985000	-0.347501	0.931379	0.108521	-0.933461	-0.332647	-0.134155
57826	9.278056	5.061449	-1.162737	0.292847	-0.537192	-0.268419	-0.092889	-0.152242	0.983968	-0.350475	0.929994	0.110805	-0.931954	-0.334564	-0.139744
57827	9.776177	4.138639	-1.236904	-0.371752	-0.559392	-0.210433	-0.097370	-0.156129	0.982926	-0.347162	0.930914	0.113477	-0.932737	-0.330185	-0.144845
57828	9.720402	2.494359	-1.572056	-0.732080	-0.558770	-0.169443	-0.101971	-0.159564	0.981907	-0.340494	0.933031	0.116261	-0.934701	-0.322478	-0.149473
57829	9.468821	1.572881	-1.762662	-0.818634	-0.560452	-0.155346	-0.106694	-0.162875	0.980861	-0.332936	0.935396	0.119110	-0.936894	-0.313856	-0.154028
57830	9.312459	0.811490	-1.883275	-0.796678	-0.544003	-0.145269	-0.111285	-0.165953	0.979834	-0.325621	0.937620	0.121821	-0.938928	-0.305498	-0.158381
57831	9.384806	0.209898	-1.988199	-0.663317	-0.539877	-0.147787	-0.115883	-0.169046	0.978772	-0.319497	0.939384	0.124416	-0.940475	-0.298297	-0.162869
57832	9.560673	-0.049227	-2.065089	-0.492221	-0.524423	-0.173037	-0.120237	-0.172256	0.977687	-0.315069	0.940538	0.126964	-0.941422	-0.292773	-0.167360
57833	9.781016	-0.237137	-2.071087	-0.319886	-0.520844	-0.202155	-0.124509	-0.175745	0.976530	-0.312253	0.941123	0.129560	-0.941805	-0.288793	-0.172055
57834	9.755966	-0.317415	-2.059595	-0.127349	-0.510215	-0.242840	-0.128525	-0.179532	0.975320	-0.311360	0.941052	0.132194	-0.941560	-0.286686	-0.176848
57835	9.663007	-0.166529	-1.962232	0.080955	-0.505369	-0.280805	-0.132407	-0.183688	0.974026	-0.312447	0.940314	0.134857	-0.940662	-0.286475	-0.181897
57836	9.651219	0.316346	-1.992019	0.272770	-0.508069	-0.300924	-0.136206	-0.188010	0.972677	-0.315415	0.938965	0.137325	-0.939128	-0.288092	-0.187193
57837	9.643352	0.795580	-2.149146	0.403094	-0.509618	-0.309561	-0.140006	-0.192450	0.971268	-0.319590	0.937211	0.139634	-0.937156	-0.290858	-0.192720
57838	9.628822	1.264762	-2.276950	0.474840	-0.505214	-0.318035	-0.143678	-0.196940	0.969831	-0.324486	0.935196	0.141835	-0.934915	-0.294318	-0.198271
57839	9.575080	1.605693	-2.475207	0.518300	-0.503662	-0.311227	-0.147364	-0.201399	0.968361	-0.329748	0.933042	0.143873	-0.932497	-0.298113	-0.203908
57840	9.517848	1.986681	-2.595812	0.524537	-0.490959	-0.299047	-0.150910	-0.205693	0.966911	-0.335079	0.930852	0.145725	-0.930026	-0.302000	-0.209398
57841	9.487712	2.381902	-2.712940	0.500739	-0.474145	-0.266922	-0.154415	-0.209676	0.965501	-0.340105	0.928778	0.147307	-0.927623	-0.305625	-0.214729
57842	9.418980	2.703020	-2.723867	0.427128	-0.456699	-0.230195	-0.157826	-0.213248	0.964166	-0.344423	0.926973	0.148642	-0.925453	-0.308621	-0.219748
57843	9.419359	2.738522	-2.858073	0.318110	-0.436776	-0.190094	-0.161211	-0.216424	0.962898	-0.347629	0.925583	0.149836	-0.923670	-0.310575	-0.224449
57844	9.390867	2.792738	-2.878952	0.222797	-0.411647	-0.143789	-0.164475	-0.219068	0.961747	-0.349920	0.924569	0.150758	-0.922228	-0.311739	-0.228725
57845	9.470530	2.740510	-2.912599	0.138379	-0.394880	-0.104450	-0.167755	-0.221333	0.960661	-0.351323	0.923913	0.151516	-0.921103	-0.312085	-0.232750
57846	9.449608	2.629163	-2.974879	0.038854	-0.375423	-0.071371	-0.170927	-0.223196	0.959671	-0.351803	0.923626	0.152153	-0.920336	-0.311608	-0.236394
57847	9.450203	2.404788	-2.984088	-0.040405	-0.355008	-0.044262	-0.174046	-0.224779	0.958740	-0.351455	0.923659	0.152752	-0.919884	-0.310368	-0.239759
57848	9.368708	2.192033	-3.024738	-0.090649	-0.333998	-0.019251	-0.177017	-0.226024	0.957903	-0.350657	0.923889	0.153198	-0.919622	-0.308777	-0.242801
57849	9.384811	1.958386	-2.941546	-0.116768	-0.318671	-0.005311	-0.179939	-0.227126	0.957097	-0.349536	0.924244	0.153616	-0.919482	-0.306898	-0.245697
57850	9.331261	1.715663	-2.895351	-0.127653	-0.304432	0.006669	-0.182729	-0.228029	0.956354	-0.348352	0.924642	0.153909	-0.919381	-0.305024	-0.248393
57851	9.348527	1.460994	-2.867131	-0.112815	-0.293381	0.013980	-0.185485	-0.228866	0.955623	-0.347230	0.925025	0.154141	-0.919253	-0.303230	-0.251048
57852	9.303994	1.333094	-2.796104	-0.077228	-0.283818	0.011163	-0.188100	-0.229654	0.954923	-0.346502	0.925277	0.154271	-0.918997	-0.301864	-0.253620
57853	9.279030	1.281850	-2.761797	-0.033682	-0.279500	0.009032	-0.190711	-0.230486	0.954204	-0.346117	0.925407	0.154353	-0.918603	-0.300830	-0.256260
57854	9.291482	1.364364	-2.700110	-0.000582	-0.281076	0.006075	-0.193280	-0.231307	0.953488	-0.346103	0.925415	0.154339	-0.918072	-0.300174	-0.258920
57855	9.234747	1.471204	-2.686960	0.013657	-0.281721	0.001769	-0.195883	-0.232207	0.952738	-0.346169	0.925385	0.154368	-0.917495	-0.299570	-0.261651
57856	9.231037	1.522478	-2.667525	0.001256	-0.286001	0.000401	-0.198475	-0.233093	0.951985	-0.346182	0.925374	0.154404	-0.916933	-0.298915	-0.264356
57857	9.198139	1.542791	-2.584074	-0.013004	-0.288866	-0.001472	-0.201130	-0.234040	0.951195	-0.346010	0.925417	0.154533	-0.916419	-0.298042	-0.267109
57858	9.151062	1.551027	-2.485491	-0.021807	-0.295031	0.001862	-0.203806	-0.234934	0.950405	-0.345810	0.925478	0.154616	-0.915903	-0.297147	-0.269861
