// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30712	9.180374	0.760389	3.449417	0.513322	-0.486257	-0.177751	-0.257572	0.017538	0.966100	0.347507	-0.931256	0.109554	0.901607	0.363944	0.233771
30713	9.140992	0.845494	3.503020	0.597031	-0.448636	-0.192086	-0.254150	0.020942	0.966938	0.352447	-0.929014	0.112758	0.900660	0.369452	0.228728
30714	9.043753	1.121191	3.412872	0.697458	-0.420144	-0.193545	-0.250978	0.024282	0.967688	0.358319	-0.926342	0.116178	0.899232	0.375899	0.223791
30715	9.035233	1.411847	3.361778	0.780093	-0.421546	-0.193953	-0.247841	0.027649	0.968406	0.364895	-0.923316	0.119748	0.897456	0.383045	0.218747
30716	9.102512	1.634927	3.375970	0.801704	-0.409895	-0.187215	-0.244779	0.030939	0.969085	0.371701	-0.920133	0.123263	0.895501	0.390382	0.213730
30717	9.179167	1.729199	3.233185	0.777214	-0.406990	-0.187961	-0.241791	0.034243	0.969724	0.378247	-0.916994	0.126693	0.893569	0.397428	0.208769
30718	9.292564	1.762806	3.009360	0.731323	-0.389728	-0.179589	-0.238922	0.037428	0.970317	0.384421	-0.913972	0.129911	0.891705	0.404048	0.203980
30719	9.425680	1.662284	2.861349	0.676363	-0.363275	-0.170172	-0.236293	0.040435	0.970840	0.390092	-0.911135	0.132893	0.889940	0.410119	0.199521
30720	9.476167	1.634808	2.770961	0.633392	-0.337137	-0.148265	-0.233804	0.043156	0.971325	0.395450	-0.908430	0.135549	0.888231	0.415803	0.195328
30721	9.608052	1.547294	2.666655	0.603616	-0.316271	-0.119620	-0.231420	0.045541	0.971787	0.400579	-0.905834	0.137844	0.886556	0.421177	0.191386
30722	9.589570	1.431412	2.483127	0.594316	-0.296819	-0.093586	-0.229096	0.047626	0.972238	0.405700	-0.903244	0.139845	0.884829	0.426475	0.187608
30723	9.491284	1.397531	2.268120	0.612373	-0.285020	-0.068650	-0.226804	0.049445	0.972684	0.411007	-0.900566	0.141615	0.882969	0.431899	0.183930
30724	9.372268	1.476804	2.098067	0.641437	-0.296704	-0.049816	-0.224322	0.051164	0.973171	0.416623	-0.897725	0.143231	0.880968	0.437575	0.180063
30725	8.755934	1.709035	2.074056	0.643445	-0.262928	-0.030963	-0.222084	0.052576	0.973609	0.422265	-0.894858	0.144644	0.878846	0.443244	0.176532
30726	10.039858	1.854080	2.341426	0.671306	-0.332312	-0.016022	-0.219164	0.054184	0.974182	0.428192	-0.891827	0.145935	0.876709	0.449121	0.172255
30727	9.352569	1.966446	2.355224	0.620596	-0.300338	-0.009961	-0.216523	0.055608	0.974693	0.433654	-0.888999	0.147053	0.874678	0.454520	0.168374
30728	9.187396	2.083419	2.489915	0.588366	-0.289393	-0.005387	-0.213947	0.056961	0.975183	0.438852	-0.886279	0.148048	0.872717	0.459636	0.164620
30729	9.042132	2.291212	2.447749	0.575026	-0.284856	-0.015499	-0.211478	0.058393	0.975637	0.443880	-0.883595	0.149099	0.870774	0.464597	0.160941
30730	8.887622	2.438419	2.088191	0.570655	-0.310551	-0.019301	-0.208794	0.059998	0.976118	0.448872	-0.880890	0.150159	0.868861	0.469504	0.156993
30731	8.925656	2.433110	1.527700	0.586452	-0.371746	-0.021783	-0.205611	0.061923	0.976673	0.453965	-0.878090	0.151242	0.866972	0.474472	0.152434
30732	9.100925	2.482290	0.828395	0.593905	-0.427419	-0.013532	-0.201902	0.064067	0.977308	0.459150	-0.875218	0.152230	0.865111	0.479467	0.147292
30733	9.354753	2.487223	0.228848	0.589037	-0.479386	-0.010577	-0.197753	0.066449	0.977997	0.464267	-0.872354	0.153147	0.863336	0.484337	0.141661
30734	9.579968	2.500380	-0.213397	0.562363	-0.512659	-0.016615	-0.193339	0.069079	0.978697	0.469160	-0.869572	0.154058	0.861689	0.488951	0.135713
30735	9.667189	2.526325	-0.508092	0.519286	-0.532020	-0.017810	-0.188787	0.071826	0.979388	0.473644	-0.866990	0.154883	0.860245	0.493121	0.129657
30736	9.484819	2.513505	-0.656618	0.442711	-0.542801	-0.011717	-0.184105	0.074609	0.980071	0.477511	-0.864751	0.155530	0.859121	0.496628	0.123578
30737	10.399924	2.381113	-0.552335	0.375467	-0.612939	0.003196	-0.178770	0.077616	0.980825	0.480787	-0.862864	0.155912	0.858420	0.499441	0.116938
30738	10.215831	2.111518	-0.486554	0.278767	-0.633125	0.020586	-0.173163	0.080607	0.981589	0.483306	-0.861440	0.156001	0.858155	0.501422	0.110212
30739	9.962145	1.676990	-0.483391	0.187871	-0.649611	0.044569	-0.167316	0.083465	0.982364	0.485041	-0.860515	0.155725	0.858336	0.502542	0.103494
30740	10.067040	1.364044	-0.247660	0.137564	-0.672619	0.055375	-0.161197	0.086376	0.983135	0.486408	-0.859820	0.155294	0.858733	0.503238	0.096587
30741	10.013159	1.045221	-0.222168	0.103826	-0.686886	0.060269	-0.154947	0.089297	0.983879	0.487441	-0.859332	0.154758	0.859298	0.503562	0.089624
30742	9.817278	0.771004	-0.214678	0.116906	-0.698570	0.065858	-0.148544	0.092256	0.984593	0.488643	-0.858752	0.154185	0.859746	0.504017	0.082482
30743	9.840853	0.541416	-0.104554	0.190343	-0.712774	0.065182	-0.142040	0.095274	0.985265	0.490419	-0.857835	0.153653	0.859834	0.505018	0.075123
30744	9.760839	0.516800	-0.082524	0.296919	-0.726478	0.053255	-0.135455	0.098499	0.985875	0.493142	-0.856333	0.153312	0.859339	0.506943	0.067420
30745	9.773943	0.688486	-0.041109	0.425925	-0.724768	0.021717	-0.129067	0.101980	0.986378	0.496873	-0.854171	0.153327	0.858172	0.509894	0.059574
30746	9.836403	0.898739	0.000307	0.534362	-0.721864	-0.005360	-0.122825	0.105727	0.986781	0.501542	-0.851381	0.153647	0.856370	0.513783	0.051544
30747	9.878156	1.207454	0.094856	0.599149	-0.690828	-0.035834	-0.117040	0.109578	0.987063	0.506667	-0.848232	0.154244	0.854161	0.518165	0.043758
30748	10.079464	1.403596	0.200493	0.624207	-0.664454	-0.049191	-0.111543	0.113460	0.987261	0.512028	-0.844878	0.154947	0.851696	0.522789	0.036145
30749	9.893282	1.594806	0.301123	0.599584	-0.593525	-0.047697	-0.106683	0.116961	0.987390	0.517119	-0.841657	0.155571	0.849239	0.527195	0.029308
30750	9.723100	1.614363	0.343997	0.573664	-0.532320	-0.027385	-0.102231	0.120017	0.987494	0.522047	-0.838537	0.155958	0.846768	0.531462	0.023070
30751	9.543332	1.629526	0.361836	0.563191	-0.474307	0.004624	-0.098139	0.122492	0.987605	0.526856	-0.835519	0.155983	0.844270	0.535634	0.017461
30752	9.509331	1.747959	0.384734	0.559539	-0.418882	0.032790	-0.094354	0.124480	0.987726	0.531695	-0.832499	0.155708	0.841664	0.539861	0.012364
30753	9.487734	1.918256	0.476010	0.562208	-0.367157	0.054871	-0.090918	0.125998	0.987855	0.536512	-0.829502	0.155179	0.838981	0.544105	0.007817
30754	9.536514	2.126958	0.524633	0.539904	-0.327938	0.060841	-0.087763	0.127295	0.987975	0.541179	-0.826579	0.154574	0.836315	0.548237	0.003654
30755	9.611387	2.265618	0.555430	0.483546	-0.286871	0.064083	-0.084962	0.128329	0.988086	0.545314	-0.823982	0.153905	0.833915	0.551893	0.000027
30756	9.655085	2.314897	0.352411	0.415397	-0.261612	0.063158	-0.082358	0.129268	0.988184	0.548914	-0.821712	0.153239	0.831811	0.555049	-0.003282
30757	9.611072	2.244179	0.158016	0.367014	-0.254389	0.072074	-0.079790	0.130077	0.988288	0.552064	-0.819744	0.152465	0.829975	0.557763	-0.006403
30758	9.590314	2.098383	-0.108731	0.340922	-0.263697	0.083866	-0.077062	0.130877	0.988399	0.555044	-0.817894	0.151574	0.828244	0.560286	-0.009614
30759	9.639954	1.813893	-0.403831	0.324016	-0.291994	0.093636	-0.074067	0.131737	0.988514	0.557837	-0.816179	0.150567	0.826639	0.562581	-0.013036
30760	9.578684	1.533451	-0.588544	0.316981	-0.332531	0.115095	-0.070599	0.132687	0.988640	0.560627	-0.814489	0.149348	0.825054	0.564802	-0.016886
30761	9.657780	1.333054	-0.707700	0.337375	-0.382258	0.122386	-0.066702	0.133841	0.988756	0.563532	-0.812723	0.148029	0.823397	0.567069	-0.021213
30762	9.555515	1.193546	-0.828334	0.370909	-0.426035	0.137812	-0.062341	0.135159	0.988861	0.566761	-0.810745	0.146544	0.821521	0.569583	-0.026060
30763	9.521623	1.122214	-0.838687	0.416490	-0.476203	0.146813	-0.057541	0.136675	0.988943	0.570306	-0.808547	0.144927	0.819415	0.572339	-0.031422
30764	9.705928	1.051239	-0.732268	0.460255	-0.534219	0.152550	-0.052218	0.138526	0.988981	0.574244	-0.806058	0.143224	0.817017	0.575396	-0.037457
30765	9.865062	1.030716	-0.535581	0.478874	-0.567118	0.154458	-0.046643	0.140542	0.988975	0.578266	-0.803491	0.141456	0.814514	0.578489	-0.043794
30766	10.037493	0.995705	-0.232493	0.476674	-0.575570	0.158895	-0.040961	0.142623	0.988929	0.582300	-0.800895	0.139623	0.811942	0.581572	-0.050244
30767	10.231017	0.991606	0.075667	0.479190	-0.582361	0.166619	-0.035208	0.144674	0.988853	0.586286	-0.798320	0.137673	0.809338	0.584598	-0.056713
30768	9.989640	1.175822	0.363992	0.466256	-0.552114	0.171471	-0.029659	0.146559	0.988757	0.590193	-0.795782	0.135659	0.806717	0.587581	-0.062896
30769	9.793205	1.387895	0.540313	0.476546	-0.538307	0.173892	-0.024235	0.148337	0.988640	0.594116	-0.793211	0.133578	0.804015	0.590604	-0.068906
30770	10.259425	1.551624	0.977019	0.495435	-0.550046	0.179955	-0.018670	0.150183	0.988482	0.598209	-0.790494	0.131401	0.801123	0.593772	-0.075083
30771	10.142295	1.594860	0.997499	0.476278	-0.502818	0.185680	-0.013475	0.151700	0.988335	0.602084	-0.787918	0.129147	0.798319	0.596801	-0.080719
30772	9.718951	1.430966	1.040603	0.463198	-0.435091	0.195079	-0.008754	0.152780	0.988221	0.605869	-0.785396	0.126790	0.795516	0.599843	-0.085689
30773	9.906984	1.421606	1.218292	0.495786	-0.399335	0.196160	-0.004332	0.153633	0.988118	0.609855	-0.782694	0.124367	0.792501	0.603148	-0.090303
30774	9.682626	1.341124	1.194749	0.500493	-0.321211	0.199556	-0.000497	0.154025	0.988067	0.613883	-0.779930	0.121888	0.789397	0.606618	-0.094166
30775	9.912106	1.320723	1.425209	0.529666	-0.259322	0.205017	0.002868	0.153996	0.988067	0.618089	-0.777002	0.119306	0.786103	0.610371	-0.097412
30776	9.877631	1.398180	1.379355	0.556651	-0.157931	0.212972	0.005499	0.153315	0.988162	0.622503	-0.773882	0.116605	0.782598	0.614492	-0.099695
30777	9.775606	1.515428	1.131756	0.601410	-0.098013	0.212831	0.007654	0.152267	0.988310	0.627219	-0.770477	0.113848	0.778805	0.619016	-0.101402
30778	9.728843	1.677766	0.775687	0.645357	-0.045761	0.215646	0.009436	0.150893	0.988505	0.632263	-0.766760	0.111009	0.774697	0.623948	-0.102639
30779	9.781007	1.761724	0.487393	0.651127	-0.018241	0.217993	0.011020	0.149331	0.988726	0.637306	-0.762986	0.108134	0.770532	0.628929	-0.103578
30780	9.812427	1.868177	0.243396	0.624611	0.007332	0.223520	0.012460	0.147581	0.988971	0.642124	-0.759344	0.105225	0.766499	0.633732	-0.104227
30781	9.871068	1.906243	0.041155	0.563674	0.021570	0.224398	0.013800	0.145735	0.989227	0.646440	-0.756067	0.102367	0.762840	0.638063	-0.104643
30782	9.912959	1.853369	-0.054010	0.488102	0.037698	0.225975	0.015042	0.143786	0.989494	0.650164	-0.753241	0.099571	0.759645	0.641836	-0.104815
30783	9.946380	1.801152	-0.123286	0.404497	0.044271	0.228338	0.016255	0.141776	0.989765	0.653230	-0.750941	0.096839	0.756985	0.644970	-0.104819
30784	9.894153	1.796030	-0.278232	0.348607	0.046627	0.225637	0.017442	0.139780	0.990029	0.655867	-0.748977	0.094192	0.754675	0.647684	-0.104740
30785	9.992266	1.647656	-0.547401	0.302135	0.034721	0.227228	0.018733	0.137847	0.990276	0.658136	-0.747309	0.091576	0.752666	0.650021	-0.104721
30786	10.087345	1.508483	-0.739560	0.261151	0.027980	0.232382	0.020115	0.135928	0.990515	0.660093	-0.745898	0.088954	0.750914	0.652043	-0.104729
30787	10.148764	1.228700	-0.825494	0.221462	0.015986	0.239183	0.021636	0.134033	0.990741	0.661738	-0.744751	0.086303	0.749423	0.653744	-0.104808
30788	10.124670	1.027864	-0.793037	0.182018	0.009010	0.254533	0.023315	0.132078	0.990965	0.663083	-0.743870	0.083544	0.748183	0.655144	-0.104922
30789	10.304257	0.914313	-0.720918	0.151407	-0.011387	0.270456	0.025255	0.130135	0.991175	0.664182	-0.743207	0.080655	0.747144	0.656283	-0.105203
30790	10.267633	0.725067	-0.590756	0.116482	-0.024285	0.288201	0.027412	0.128151	0.991376	0.665013	-0.742786	0.077629	0.746328	0.657150	-0.105583
30791	10.461355	0.648022	-0.285621	0.095402	-0.065331	0.310363	0.030024	0.126269	0.991542	0.665669	-0.742529	0.074401	0.745643	0.657804	-0.106347
30792	10.809483	0.738867	0.003315	0.130640	-0.053530	0.323824	0.032640	0.124213	0.991719	0.666576	-0.742048	0.071003	0.744723	0.658738	-0.107018
30793	10.772170	0.657985	-0.090072	0.139856	-0.031929	0.336572	0.035182	0.121920	0.991916	0.667535	-0.741516	0.067466	0.743747	0.659765	-0.107474
30794	10.721851	0.489371	0.058413	0.170570	-0.032006	0.343996	0.037777	0.119575	0.992106	0.668708	-0.740781	0.063821	0.742565	0.661018	-0.107945
30795	10.707373	0.389835	0.293038	0.190070	0.007786	0.352688	0.040140	0.116906	0.992332	0.670013	-0.739915	0.060067	0.741264	0.662464	-0.108028
30796	10.717951	0.328486	0.588880	0.171789	0.041129	0.360449	0.042309	0.113956	0.992584	0.671163	-0.739172	0.056254	0.740102	0.663806	-0.107757
30797	10.753493	0.362838	0.992189	0.147708	0.103872	0.369526	0.044083	0.110530	0.992895	0.672127	-0.738581	0.052378	0.739122	0.665043	-0.106849
30798	10.827233	0.395364	1.365759	0.111408	0.189743	0.375850	0.045263	0.106475	0.993285	0.672802	-0.738232	0.048476	0.738436	0.666090	-0.105051
30799	10.735656	0.501945	1.575036	0.085227	0.286029	0.377322	0.045751	0.101777	0.993755	0.673291	-0.738031	0.044589	0.737960	0.667047	-0.102292
30800	10.584923	0.581567	1.672515	0.061451	0.400253	0.364787	0.045306	0.096390	0.994312	0.673591	-0.737975	0.040848	0.737715	0.667909	-0.098362
30801	10.420332	0.528162	1.583904	0.039596	0.506085	0.339948	0.043923	0.090493	0.994928	0.673763	-0.738002	0.037380	0.737641	0.668704	-0.093386
30802	10.288071	0.444578	1.574781	0.013076	0.611029	0.306105	0.041526	0.084116	0.995590	0.673733	-0.738180	0.034266	0.737807	0.669339	-0.087325
30803	10.052023	0.306862	1.304383	0.008862	0.691615	0.263420	0.038257	0.077533	0.996255	0.673725	-0.738307	0.031587	0.737991	0.669994	-0.080481
30804	10.039037	0.236859	0.984520	0.026267	0.755332	0.224859	0.034242	0.070774	0.996904	0.673836	-0.738301	0.029270	0.738087	0.670748	-0.072971
30805	9.809346	0.108071	0.721952	0.019374	0.802040	0.199665	0.029727	0.063912	0.997513	0.673947	-0.738278	0.027218	0.738181	0.671462	-0.065020
30806	9.594125	0.070655	0.530922	0.025315	0.824065	0.185816	0.024938	0.056965	0.998065	0.674078	-0.738227	0.025292	0.738239	0.672142	-0.056808
30807	9.728537	0.178579	0.545075	0.037174	0.846828	0.175886	0.019932	0.049965	0.998552	0.674345	-0.738043	0.023469	0.738147	0.672901	-0.048405
30808	9.564517	0.267704	0.195046	-0.008508	0.873572	0.176409	0.014712	0.042742	0.998978	0.674244	-0.738191	0.021655	0.738362	0.673236	-0.039679
30809	9.958905	0.426063	-0.029478	-0.012361	0.870583	0.186883	0.009603	0.035494	0.999324	0.674163	-0.738319	0.019745	0.738520	0.673517	-0.031019
30810	9.814767	0.544778	-0.215546	-0.056944	0.922557	0.180372	0.004041	0.027908	0.999602	0.673721	-0.738769	0.017902	0.738974	0.673381	-0.021788
30811	9.903598	0.603939	-0.286004	-0.119939	0.919548	0.176766	-0.001507	0.020406	0.999791	0.672866	-0.739589	0.016110	0.739763	0.672749	-0.012616
30812	10.062019	0.544145	-0.222264	-0.195430	0.927867	0.156152	-0.007291	0.012975	0.999889	0.671419	-0.740936	0.014510	0.741042	0.671451	-0.003310
30813	10.001345	0.461348	-0.202679	-0.260870	0.940296	0.149417	-0.013205	0.005555	0.999897	0.669533	-0.742669	0.012968	0.742665	0.669636	0.006088
30814	9.898492	0.514178	-0.252844	-0.244832	0.925362	0.133125	-0.019157	-0.001661	0.999815	0.667730	-0.744314	0.011558	0.744157	0.667828	0.015368
30815	10.434052	0.535129	-0.310864	-0.179457	0.858076	0.112896	-0.024734	-0.008233	0.999660	0.666453	-0.745475	0.010350	0.745136	0.666483	0.023926
30816	10.063720	0.550761	-0.362228	-0.152676	0.874313	0.105811	-0.030511	-0.014879	0.999424	0.665343	-0.746481	0.009199	0.745914	0.665240	0.032676
30817	10.124342	0.546729	-0.553588	-0.099664	0.807226	0.072556	-0.035992	-0.020794	0.999136	0.664659	-0.747100	0.008394	0.746280	0.664386	0.040710
30818	10.187531	0.631652	-0.398065	-0.092334	0.779017	0.054122	-0.041410	-0.026403	0.998793	0.663993	-0.747699	0.007764	0.746592	0.663513	0.048493
30819	9.623760	0.684886	-0.526841	-0.125919	0.764450	0.022639	-0.046909	-0.031647	0.998398	0.663098	-0.748496	0.007430	0.747061	0.662384	0.056096
30820	9.642723	0.687012	-0.588816	-0.123168	0.689752	0.000683	-0.052021	-0.036245	0.997988	0.662185	-0.749305	0.007304	0.747533	0.661233	0.062980
30821	10.033963	0.726962	-0.422337	-0.167694	0.626727	-0.026659	-0.056825	-0.040192	0.997575	0.660953	-0.750391	0.007417	0.748273	0.659771	0.069206
30822	9.858507	0.637237	-0.418793	-0.242024	0.629251	-0.041941	-0.061774	-0.044045	0.997118	0.659127	-0.751993	0.007617	0.749490	0.657698	0.075485
30823	9.467833	0.185505	-0.892709	-0.307252	0.621847	-0.047492	-0.066693	-0.047777	0.996629	0.656828	-0.754000	0.007808	0.751085	0.655135	0.081668
30824	9.640983	0.042478	-0.742795	-0.320479	0.603345	-0.040243	-0.071451	-0.051438	0.996117	0.654408	-0.756100	0.007897	0.752758	0.652431	0.087686
30825	9.953111	-0.001022	-0.319306	-0.361692	0.632593	-0.037499	-0.076405	-0.055279	0.995543	0.651692	-0.758443	0.007901	0.754626	0.649391	0.093974
30826	10.401256	0.158818	0.115119	-0.409292	0.705436	-0.051500	-0.082026	-0.059474	0.994854	0.648581	-0.761104	0.007975	0.756713	0.645897	0.101004
30827	10.683112	0.435958	0.422659	-0.439993	0.796060	-0.068212	-0.088440	-0.064089	0.994018	0.645226	-0.763948	0.008152	0.758855	0.642087	0.108916
30828	10.653104	0.771950	0.574779	-0.471516	0.880360	-0.100340	-0.095731	-0.068971	0.993015	0.641576	-0.767011	0.008577	0.761062	0.637916	0.117676
30829	11.054753	1.113734	0.783288	-0.464487	0.930056	-0.142923	-0.103674	-0.073795	0.991870	0.637933	-0.770035	0.009388	0.763082	0.633720	0.126908
30830	9.993045	1.306532	0.949647	-0.560174	1.049736	-0.191068	-0.112865	-0.078959	0.990468	0.633474	-0.773692	0.010508	0.765488	0.628622	0.137341
30831	10.421543	1.145250	0.875000	-0.603678	1.039855	-0.227567	-0.122216	-0.083712	0.988967	0.628618	-0.777624	0.011862	0.768051	0.623132	0.147661
30832	9.419029	1.147653	1.059101	-0.731519	1.135815	-0.254654	-0.132504	-0.088776	0.987199	0.622699	-0.782350	0.013225	0.771160	0.616480	0.158945
30833	9.208014	0.801113	0.707644	-0.820361	1.114042	-0.262828	-0.142684	-0.093550	0.985337	0.616038	-0.787584	0.014431	0.774686	0.609064	0.170006
30834	9.397958	0.734418	0.847050	-0.887726	1.101677	-0.265303	-0.152816	-0.098128	0.983371	0.608792	-0.793180	0.015457	0.778473	0.601030	0.180951
30835	9.431348	0.584757	0.758068	-0.935064	1.094298	-0.257022	-0.162853	-0.102625	0.981299	0.601131	-0.798987	0.016203	0.782382	0.592527	0.191808
30836	9.425309	0.427855	0.601788	-0.953704	1.052335	-0.235129	-0.172462	-0.106937	0.979194	0.593301	-0.804810	0.016604	0.786289	0.583820	0.202245
30837	9.513882	0.316043	0.596815	-0.939361	0.991163	-0.207891	-0.181442	-0.111015	0.977115	0.585573	-0.810449	0.016657	0.790053	0.575194	0.212057
30838	9.510191	0.167344	0.512568	-0.928821	0.929494	-0.176847	-0.189780	-0.114890	0.975081	0.577939	-0.815916	0.016348	0.793706	0.566640	0.221244
30839	9.941522	0.017693	0.388950	-0.868332	0.850584	-0.163126	-0.197425	-0.118355	0.973147	0.570762	-0.820961	0.015946	0.797029	0.558583	0.229631
30840	8.393496	-0.301463	0.164503	-0.866710	0.840982	-0.149911	-0.204937	-0.121790	0.971168	0.563594	-0.825909	0.015357	0.800227	0.550492	0.237899
30841	8.757361	-0.597272	0.055804	-0.765417	0.726245	-0.124925	-0.211402	-0.124742	0.969406	0.557244	-0.830219	0.014688	0.802987	0.543301	0.245021
30842	8.780528	-0.659062	0.132062	-0.705879	0.679111	-0.103252	-0.217377	-0.127556	0.967717	0.551407	-0.834120	0.013916	0.805418	0.536631	0.251654
30843	8.839010	-0.745379	0.201356	-0.642497	0.614351	-0.087273	-0.222754	-0.130120	0.966152	0.546079	-0.837631	0.013092	0.807575	0.530512	0.257642
30844	8.795537	-0.864160	0.273374	-0.586869	0.545427	-0.065603	-0.227458	-0.132454	0.964738	0.541252	-0.840772	0.012178	0.809511	0.524937	0.262931
30845	8.882541	-0.754424	0.425583	-0.532630	0.487562	-0.041500	-0.231576	-0.134668	0.963451	0.536888	-0.843580	0.011134	0.811248	0.519843	0.267655
30846	8.809948	-0.584088	0.601067	-0.507289	0.443317	-0.012582	-0.235178	-0.136862	0.962268	0.532809	-0.846178	0.009868	0.812900	0.515026	0.271924
30847	8.805343	-0.288187	0.905378	-0.497573	0.405219	0.008009	-0.238377	-0.139024	0.961171	0.528826	-0.848689	0.008398	0.814567	0.510294	0.275827
30848	8.769882	-0.120601	1.179684	-0.543428	0.392925	0.002113	-0.241501	-0.141043	0.960096	0.524473	-0.851400	0.006850	0.816459	0.505198	0.279586
30849	8.776624	-0.025821	1.557848	-0.650071	0.405433	-0.007325	-0.244798	-0.143034	0.958966	0.519187	-0.854645	0.005060	0.818852	0.499122	0.283477
30850	8.750412	0.086856	2.079350	-0.789838	0.449976	-0.035731	-0.248601	-0.144963	0.957697	0.512697	-0.858564	0.003129	0.821790	0.491786	0.287762
30851	8.701871	0.215290	2.659591	-0.885202	0.507255	-0.075202	-0.253105	-0.146809	0.956235	0.505268	-0.862961	0.001250	0.825010	0.483472	0.292597
30852	8.671324	0.214484	3.262115	-0.904975	0.575415	-0.104152	-0.258311	-0.148672	0.954553	0.497601	-0.867406	-0.000443	0.828051	0.474872	0.298040
30853	8.723510	0.185484	3.987264	-0.833280	0.626723	-0.131006	-0.264100	-0.150503	0.952680	0.490397	-0.871497	-0.001731	0.830519	0.466735	0.303969
30854	8.884101	0.050202	5.055037	-0.711494	0.635770	-0.137157	-0.269985	-0.152260	0.950750	0.484193	-0.874957	-0.002625	0.832265	0.459638	0.309949
30855	9.144567	-0.229283	6.081807	-0.534503	0.628053	-0.131342	-0.275793	-0.153999	0.948801	0.479434	-0.877573	-0.003078	0.833115	0.454038	0.315861
30856	9.747788	-0.364110	7.231812	-0.317031	0.631781	-0.136389	-0.281644	-0.155670	0.946807	0.476484	-0.879179	-0.002813	0.832851	0.450346	0.321789
30857	10.387432	-0.758102	8.521593	-0.109131	0.728243	-0.166108	-0.288439	-0.157502	0.944455	0.475152	-0.879902	-0.001624	0.831284	0.448292	0.328636
30858	10.825711	-0.774245	8.655367	0.138847	0.854723	-0.234528	-0.296591	-0.159288	0.941627	0.475676	-0.879620	0.001029	0.828110	0.448215	0.336657
30859	10.717817	-0.629103	8.099956	0.335320	0.925706	-0.300734	-0.305616	-0.160821	0.938475	0.477591	-0.878568	0.004973	0.823714	0.449727	0.345311
30860	10.308905	-0.597939	7.747334	0.441915	0.995014	-0.369560	-0.315511	-0.162085	0.934977	0.480117	-0.877148	0.009957	0.818499	0.452039	0.354570
30861	9.778034	-0.639023	7.181563	0.480755	1.069596	-0.428156	-0.326242	-0.163202	0.931091	0.482715	-0.875637	0.015655	0.812743	0.454559	0.364450
30862	9.363713	-0.569129	6.309585	0.513141	1.136581	-0.454826	-0.337609	-0.164429	0.926814	0.485394	-0.874025	0.021750	0.806482	0.457212	0.374892
30863	9.127281	-0.371348	5.444891	0.522031	1.163690	-0.464728	-0.349164	-0.165728	0.922290	0.488043	-0.872370	0.028007	0.799937	0.459896	0.385483
30864	8.838815	-0.216813	4.640360	0.491773	1.186812	-0.471490	-0.360892	-0.167116	0.917513	0.490313	-0.870874	0.034237	0.793316	0.462224	0.396230
30865	8.404868	-0.142232	4.007924	0.386869	1.215715	-0.476937	-0.372786	-0.168613	0.912469	0.491672	-0.869855	0.040133	0.786949	0.463597	0.407172
30866	7.693457	-0.139427	3.202153	0.152200	1.244525	-0.480739	-0.384877	-0.170221	0.907136	0.491069	-0.869952	0.045106	0.781487	0.462826	0.418414
30867	6.482716	-0.287767	1.487587	-0.009835	1.081540	-0.483007	-0.395620	-0.171033	0.902348	0.489160	-0.870793	0.049413	0.777308	0.460941	0.428166
30868	5.668566	-0.235582	-0.228466	0.140406	0.670993	-0.476359	-0.403120	-0.170002	0.899218	0.488372	-0.870946	0.054281	0.773942	0.461035	0.434120
30869	5.807517	0.073059	-0.930371	0.349001	0.282968	-0.468634	-0.407544	-0.167251	0.897739	0.489222	-0.870094	0.059990	0.771084	0.463642	0.436424
30870	5.774083	0.407439	-1.272169	0.462162	0.028886	-0.445060	-0.409909	-0.163539	0.897346	0.490994	-0.868661	0.065975	0.768700	0.467636	0.436368
30871	5.763472	1.252235	-1.871517	0.568855	-0.185799	-0.409418	-0.410445	-0.159133	0.897893	0.493735	-0.866618	0.072106	0.766655	0.472917	0.434269
30872	5.967319	2.109826	-2.834169	0.695091	-0.421748	-0.389719	-0.409099	-0.153773	0.899440	0.497507	-0.863892	0.078590	0.764934	0.479629	0.429921
30873	6.168319	2.912336	-3.615556	0.747405	-0.674585	-0.389275	-0.405835	-0.147174	0.902019	0.501688	-0.860837	0.085263	0.763942	0.487134	0.423193
30874	6.610564	3.443828	-3.872602	0.658804	-0.890243	-0.406753	-0.401021	-0.139326	0.905412	0.505148	-0.858149	0.091685	0.764204	0.494134	0.414515
30875	7.348087	4.003640	-2.909846	0.488136	-1.008166	-0.430237	-0.395433	-0.130646	0.909156	0.507221	-0.856275	0.097566	0.765741	0.499724	0.404866
30876	8.300147	4.669153	-1.347540	0.280832	-1.093545	-0.461649	-0.389315	-0.121217	0.913094	0.507657	-0.855394	0.102892	0.768582	0.503595	0.394554
