// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14589	9.526114	-2.257875	0.191139	-0.005255	-0.416651	-0.176502	-0.004768	0.169812	0.985465	0.035498	0.984884	-0.169540	-0.999358	0.034174	-0.010724
14590	9.444064	-2.006399	0.177309	0.020278	-0.365149	-0.202539	-0.008541	0.167976	0.985754	0.035279	0.985227	-0.167581	-0.999341	0.033346	-0.014341
14591	9.537503	-1.875921	0.267402	0.030989	-0.345293	-0.224961	-0.012134	0.165895	0.986069	0.034972	0.985609	-0.165387	-0.999315	0.032478	-0.017761
14592	9.479919	-1.701393	0.409765	0.019223	-0.340453	-0.225280	-0.015667	0.163819	0.986366	0.034747	0.985980	-0.163203	-0.999273	0.031716	-0.021139
14593	9.391417	-1.558375	0.314498	-0.037392	-0.367509	-0.221141	-0.019479	0.161777	0.986635	0.035105	0.986324	-0.161033	-0.999194	0.031499	-0.024892
14594	9.313445	-1.567703	0.189002	-0.110220	-0.399969	-0.219762	-0.023605	0.159772	0.986872	0.036157	0.986637	-0.158870	-0.999067	0.031932	-0.029067
14595	9.359402	-1.651624	0.000873	-0.182014	-0.448328	-0.215657	-0.028226	0.157813	0.987065	0.037942	0.986916	-0.156704	-0.998881	0.033028	-0.033845
14596	9.494895	-1.653870	-0.123728	-0.218081	-0.502983	-0.218309	-0.033386	0.155864	0.987214	0.040052	0.987180	-0.154504	-0.998640	0.034381	-0.039201
14597	9.555845	-1.799763	-0.230781	-0.219245	-0.551162	-0.209410	-0.039038	0.154014	0.987297	0.042187	0.987423	-0.152366	-0.998347	0.035703	-0.045044
14598	9.680933	-2.135504	-0.395708	-0.207404	-0.596647	-0.204716	-0.045133	0.152245	0.987312	0.044170	0.987656	-0.150279	-0.998004	0.036827	-0.051300
14599	9.858490	-2.300024	-0.525254	-0.168094	-0.628900	-0.215974	-0.051567	0.150374	0.987283	0.045760	0.987916	-0.148080	-0.997621	0.037542	-0.057825
14600	10.029689	-2.299035	-0.487769	-0.112973	-0.641359	-0.225768	-0.058119	0.148420	0.987215	0.046762	0.988206	-0.145816	-0.997214	0.037690	-0.064375
14601	10.116846	-2.146956	-0.523983	-0.010183	-0.660773	-0.256477	-0.064890	0.146164	0.987130	0.046716	0.988575	-0.143307	-0.996798	0.036816	-0.070977
14602	10.344896	-1.801786	-0.221796	-0.011818	-0.612181	-0.263313	-0.071165	0.143819	0.987042	0.046655	0.988948	-0.140733	-0.996373	0.036035	-0.077088
14603	10.011659	-1.550077	-0.084220	-0.024706	-0.593737	-0.286829	-0.077275	0.141229	0.986956	0.046694	0.989343	-0.137914	-0.995916	0.035427	-0.083046
14604	9.974641	-1.554031	0.288387	-0.039251	-0.571726	-0.303604	-0.083161	0.138462	0.986870	0.046841	0.989749	-0.134919	-0.995435	0.035006	-0.088794
14605	9.698642	-1.699819	0.749442	-0.079910	-0.542400	-0.307605	-0.088764	0.135642	0.986774	0.047376	0.990138	-0.131843	-0.994925	0.035047	-0.094315
14606	9.558480	-1.941491	1.148574	-0.140145	-0.533448	-0.309992	-0.094269	0.132797	0.986650	0.048487	0.990500	-0.128683	-0.994365	0.035709	-0.099813
14607	9.171308	-2.244285	1.406959	-0.156651	-0.523518	-0.312097	-0.099684	0.129933	0.986499	0.049741	0.990849	-0.125479	-0.993775	0.036561	-0.105234
14608	9.382036	-2.464538	1.804456	-0.192935	-0.538362	-0.325194	-0.105247	0.126946	0.986310	0.051325	0.991190	-0.122098	-0.993121	0.037772	-0.110835
14609	9.360919	-2.665395	2.023739	-0.294693	-0.536434	-0.337154	-0.110802	0.123856	0.986095	0.053874	0.991494	-0.118480	-0.992381	0.039997	-0.116532
14610	9.686563	-2.742187	2.109546	-0.420682	-0.542897	-0.366206	-0.116442	0.120488	0.985862	0.057633	0.991761	-0.114402	-0.991524	0.043497	-0.122427
14611	10.243345	-2.616567	2.183878	-0.526943	-0.506907	-0.404944	-0.121756	0.116754	0.985669	0.062346	0.991996	-0.109802	-0.990600	0.048084	-0.128060
14612	10.592170	-2.324867	2.181361	-0.612683	-0.411591	-0.428633	-0.126160	0.112748	0.985582	0.067883	0.992173	-0.104812	-0.989685	0.053681	-0.132826
14613	10.507451	-2.165412	2.327316	-0.652989	-0.293780	-0.461015	-0.129433	0.108396	0.985646	0.073715	0.992308	-0.099449	-0.988844	0.059785	-0.136428
14614	10.593570	-2.024551	2.612814	-0.714196	-0.147812	-0.487745	-0.131319	0.103687	0.985903	0.080141	0.992370	-0.093693	-0.988096	0.066707	-0.138626
14615	10.535248	-1.962910	2.634476	-0.697678	-0.020393	-0.485784	-0.131956	0.098941	0.986305	0.086345	0.992371	-0.087998	-0.987488	0.073551	-0.139493
14616	10.715148	-1.666958	2.026611	-0.609620	0.056489	-0.488668	-0.131883	0.094087	0.986790	0.091721	0.992373	-0.082361	-0.987013	0.079647	-0.139507
14617	11.230159	-1.087813	1.637137	-0.551155	0.093178	-0.486881	-0.131445	0.089243	0.987298	0.096464	0.992365	-0.076858	-0.986619	0.085136	-0.139050
14618	11.325476	-0.570222	1.642916	-0.569440	0.143635	-0.477411	-0.130549	0.084418	0.987841	0.101458	0.992275	-0.071389	-0.986237	0.090904	-0.138106
14619	11.358679	-0.151997	1.789342	-0.630114	0.228245	-0.483146	-0.128819	0.079473	0.988478	0.106992	0.992079	-0.065820	-0.985880	0.097280	-0.136302
14620	11.366761	0.019749	2.180211	-0.715661	0.366825	-0.489904	-0.125791	0.074284	0.989272	0.113425	0.991731	-0.060046	-0.985551	0.104654	-0.133176
14621	11.717391	-0.003667	2.940592	-0.706272	0.611573	-0.501403	-0.120357	0.068710	0.990350	0.119724	0.991325	-0.054227	-0.985485	0.112042	-0.127539
14622	12.018701	0.218046	3.825707	-0.585083	0.986278	-0.534935	-0.111337	0.062311	0.991827	0.124873	0.990999	-0.048242	-0.985906	0.118481	-0.118116
14623	11.284700	0.573774	4.024440	-0.596381	1.218730	-0.617413	-0.100102	0.054766	0.993469	0.130067	0.990636	-0.041504	-0.986439	0.125063	-0.106288
14624	11.176353	0.759694	4.172448	-0.640337	1.275487	-0.712555	-0.088512	0.046110	0.995007	0.135713	0.990171	-0.033813	-0.986786	0.132043	-0.093900
14625	11.809100	1.364141	5.119028	-0.522984	1.469182	-0.796472	-0.075096	0.036292	0.996516	0.140204	0.989795	-0.025482	-0.987271	0.137802	-0.079418
14626	11.817042	2.219469	5.484728	-0.361069	1.735508	-0.926167	-0.059315	0.024740	0.997933	0.143147	0.989572	-0.016025	-0.987922	0.141900	-0.062238
14627	11.363992	2.509348	5.016957	-0.351858	1.816643	-1.040771	-0.042842	0.011865	0.999011	0.146096	0.989255	-0.005484	-0.988342	0.145717	-0.044116
14628	11.557513	1.821796	4.895481	-0.434835	1.905246	-1.089594	-0.025671	-0.001686	0.999669	0.150019	0.988668	0.005520	-0.988350	0.150111	-0.025127
14629	11.244892	0.828659	4.520215	-0.542877	2.070502	-1.088549	-0.006838	-0.015586	0.999855	0.155236	0.987740	0.016459	-0.987854	0.155326	-0.004335
14630	10.541929	-0.695999	4.299743	-0.728996	2.198951	-1.032058	0.013186	-0.029220	0.999486	0.162464	0.986353	0.026693	-0.986626	0.162028	0.017753
14631	10.660650	-2.600873	3.501304	-0.896956	2.248488	-0.898612	0.033891	-0.041793	0.998551	0.171549	0.984540	0.035385	-0.984592	0.170102	0.040537
14632	12.100946	-4.393003	2.649245	-0.882463	2.256019	-0.625198	0.054930	-0.051824	0.997144	0.180501	0.982715	0.041130	-0.982040	0.177726	0.063335
14633	13.845302	-5.983119	1.471774	-0.757946	2.169838	-0.212683	0.075868	-0.057798	0.995441	0.188073	0.981229	0.042639	-0.979220	0.183981	0.085315
14634	14.937988	-7.288567	-0.032865	-0.546587	2.073133	0.237790	0.096549	-0.059279	0.993561	0.193208	0.980354	0.039716	-0.976396	0.188129	0.106105
14635	14.839753	-8.121514	-1.386028	-0.182581	1.969125	0.584921	0.116943	-0.057168	0.991492	0.194298	0.980367	0.033610	-0.973947	0.188714	0.125755
14636	13.855089	-7.910318	-2.308879	0.472585	1.887612	0.754854	0.136716	-0.053228	0.989179	0.188734	0.981664	0.026738	-0.972465	0.183036	0.144255
14637	12.617617	-6.686403	-2.774107	1.219152	1.838493	0.775150	0.156061	-0.048703	0.986546	0.175597	0.984242	0.020811	-0.972014	0.169987	0.162154
14638	11.438140	-4.660473	-2.763219	1.772276	1.817746	0.719180	0.174882	-0.044493	0.983584	0.157171	0.987430	0.016722	-0.971964	0.151667	0.179677
14639	10.495984	-2.675641	-2.224451	2.055044	1.759057	0.654771	0.192988	-0.040298	0.980373	0.135785	0.990640	0.013990	-0.971760	0.130420	0.196654
14640	10.454560	-1.080947	-1.349723	2.162566	1.725540	0.611898	0.210467	-0.036245	0.976929	0.113532	0.993457	0.012400	-0.970986	0.108303	0.213205
14641	10.659058	-0.131285	-0.806302	2.179633	1.721189	0.611198	0.227833	-0.031616	0.973187	0.090813	0.995806	0.011091	-0.969456	0.085851	0.229748
14642	10.634851	0.644819	-0.849464	2.143399	1.612227	0.656429	0.243922	-0.026242	0.969440	0.068494	0.997604	0.009770	-0.967373	0.064018	0.245135
14643	10.613900	1.030082	-0.803068	1.977620	1.438747	0.721243	0.258270	-0.019594	0.965874	0.047344	0.998850	0.007603	-0.964912	0.043765	0.258900
14644	10.502513	1.502641	-0.324097	1.714626	1.327328	0.721108	0.271285	-0.012816	0.962414	0.028901	0.999569	0.005165	-0.962065	0.026413	0.271538
14645	9.993022	1.858148	0.098577	1.445282	1.289035	0.681402	0.283825	-0.006034	0.958857	0.012908	0.999914	0.002471	-0.958789	0.011675	0.283879
14646	9.426021	1.913347	0.169916	1.285628	1.263889	0.657456	0.295910	0.000511	0.955216	-0.001316	0.999999	-0.000127	-0.955215	-0.001220	0.295910
14647	8.983880	1.576088	-0.026104	1.254047	1.265460	0.675307	0.307924	0.007560	0.951381	-0.015512	0.999875	-0.002925	-0.951285	-0.013857	0.308003
14648	8.753817	1.306647	-0.155878	1.290801	1.277671	0.699245	0.319842	0.014845	0.947355	-0.029974	0.999535	-0.005543	-0.946997	-0.026624	0.320138
14649	8.839327	1.390633	-0.021441	1.258772	1.291098	0.699243	0.331777	0.022445	0.943091	-0.044331	0.998983	-0.008179	-0.942316	-0.039094	0.332435
14650	8.880933	1.441310	0.214285	1.147831	1.304823	0.666573	0.343650	0.029718	0.938627	-0.057387	0.998296	-0.010597	-0.937343	-0.050223	0.344770
14651	8.635003	1.411943	0.475075	0.965439	1.313826	0.635293	0.355520	0.036954	0.933938	-0.068803	0.997542	-0.013279	-0.932133	-0.059536	0.357189
14652	8.302267	1.146884	0.576458	0.763647	1.303811	0.603956	0.367144	0.043832	0.929131	-0.078101	0.996814	-0.016164	-0.926879	-0.066632	0.369398
14653	7.979922	0.803681	0.653769	0.574577	1.293920	0.575441	0.378615	0.050623	0.924169	-0.085713	0.996130	-0.019450	-0.921577	-0.071849	0.381488
14654	8.054507	0.510251	0.740717	0.412758	1.262215	0.557454	0.389669	0.057136	0.919181	-0.091666	0.995524	-0.023022	-0.916382	-0.075286	0.393162
14655	8.338666	0.270380	0.810629	0.287452	1.217313	0.565239	0.400237	0.063844	0.914185	-0.096670	0.994946	-0.027161	-0.911299	-0.077503	0.404386
14656	8.555055	0.083504	0.734173	0.194658	1.166306	0.582387	0.410211	0.070580	0.909255	-0.100818	0.994400	-0.031705	-0.906401	-0.078664	0.415029
14657	8.717617	-0.012392	0.596963	0.123772	1.109517	0.594188	0.419601	0.077508	0.904393	-0.104540	0.993844	-0.036672	-0.901668	-0.079158	0.425121
14658	8.613849	0.084655	0.583513	0.046793	1.054655	0.593268	0.428407	0.084269	0.899648	-0.107497	0.993324	-0.041854	-0.897169	-0.078779	0.434606
14659	8.469620	0.142102	0.556190	-0.033896	0.986847	0.590202	0.436562	0.091041	0.895056	-0.109876	0.992815	-0.047392	-0.892939	-0.077656	0.443428
14660	8.229230	0.214695	0.547066	-0.099070	0.909933	0.601955	0.443952	0.097747	0.890703	-0.111665	0.992319	-0.053241	-0.889066	-0.075823	0.451457
14661	7.921382	0.161243	0.583971	-0.154622	0.813384	0.618472	0.450431	0.104620	0.886660	-0.113179	0.991790	-0.059529	-0.885608	-0.073537	0.458574
14662	7.691642	0.049321	0.549404	-0.195411	0.709897	0.646444	0.455922	0.111576	0.882998	-0.114402	0.991228	-0.066182	-0.882637	-0.070843	0.464687
14663	7.517054	-0.057638	0.552206	-0.209620	0.616908	0.674188	0.460534	0.118806	0.879655	-0.115754	0.990578	-0.073185	-0.880062	-0.068120	0.469948
14664	7.449318	-0.234626	0.517076	-0.211680	0.538805	0.700017	0.464405	0.126131	0.876595	-0.117153	0.989857	-0.080362	-0.877840	-0.065375	0.474471
14665	7.362417	-0.360700	0.612823	-0.203216	0.457070	0.718288	0.467511	0.133645	0.873826	-0.118820	0.989036	-0.087695	-0.875965	-0.062830	0.478265
14666	7.379142	-0.508674	0.732241	-0.196018	0.378375	0.720388	0.469911	0.141034	0.871374	-0.120503	0.988162	-0.094951	-0.874450	-0.060385	0.481343
14667	7.561314	-0.725964	1.208235	-0.224503	0.314954	0.727025	0.471722	0.148508	0.869151	-0.122060	0.987223	-0.102436	-0.873258	-0.057767	0.483821
14668	7.848950	-1.147579	1.807044	-0.281729	0.287161	0.751153	0.473257	0.156115	0.866981	-0.123173	0.986231	-0.110353	-0.872271	-0.054563	0.485969
14669	7.949968	-1.887024	2.504481	-0.334441	0.284490	0.823218	0.474654	0.164485	0.864666	-0.124251	0.985067	-0.119182	-0.871358	-0.050865	0.488004
14670	7.459919	-2.967729	2.692617	-0.327951	0.256468	0.938419	0.475664	0.173882	0.862269	-0.125876	0.983634	-0.128918	-0.870574	-0.047217	0.489767
14671	6.352917	-3.832464	2.183231	-0.167335	0.076450	1.065745	0.474898	0.184506	0.860482	-0.129586	0.981778	-0.138997	-0.870448	-0.045497	0.490154
14672	5.900854	-3.900954	1.963733	0.128899	-0.189506	1.087526	0.471754	0.195119	0.859870	-0.135879	0.979646	-0.147750	-0.871198	-0.047136	0.488664
14673	6.441530	-3.011591	1.505759	0.449902	-0.462376	0.955377	0.466304	0.204375	0.860693	-0.144406	0.977482	-0.153871	-0.872759	-0.052538	0.485316
14674	7.419723	-1.544696	0.905269	0.697462	-0.682188	0.709857	0.459233	0.210954	0.862904	-0.153808	0.975604	-0.156651	-0.874899	-0.060782	0.480476
14675	8.078411	-0.121366	0.778457	0.830866	-0.829648	0.445602	0.451170	0.214894	0.866179	-0.163243	0.974073	-0.156633	-0.877381	-0.070729	0.474553
14676	8.236336	0.793281	1.025744	0.838967	-0.914946	0.246532	0.442665	0.216633	0.870125	-0.171739	0.972896	-0.154850	-0.880087	-0.080888	0.467872
14677	8.140082	1.175152	1.666384	0.739686	-0.937269	0.179432	0.433999	0.217696	0.874216	-0.179152	0.971841	-0.153067	-0.882921	-0.090186	0.460779
14678	8.299600	1.193560	2.492137	0.602280	-0.920148	0.192921	0.425457	0.218735	0.878147	-0.185329	0.970844	-0.152035	-0.885799	-0.098062	0.453590
14679	8.580969	1.176104	3.001613	0.511863	-0.908460	0.208401	0.416917	0.219928	0.881936	-0.190828	0.969840	-0.151639	-0.888687	-0.105077	0.446311
14680	8.926453	1.091857	3.019522	0.411219	-0.935520	0.189266	0.408169	0.220782	0.885806	-0.195290	0.968970	-0.151523	-0.891773	-0.111142	0.438620
14681	9.586128	1.079798	3.303848	0.246061	-0.985408	0.133170	0.399018	0.221022	0.889907	-0.198081	0.968376	-0.151696	-0.895292	-0.115744	0.430180
14682	10.115325	1.026058	4.074672	0.084420	-0.961098	0.065234	0.390212	0.220558	0.893918	-0.199116	0.968124	-0.151949	-0.898937	-0.118701	0.421690
14683	10.336725	1.264831	5.495402	-0.094490	-0.815723	0.025719	0.382734	0.219879	0.897312	-0.198394	0.968167	-0.152620	-0.902305	-0.119608	0.414173
14684	10.409550	1.269282	7.089795	-0.350473	-0.558143	0.006210	0.377622	0.219309	0.899614	-0.195270	0.968560	-0.154150	-0.905136	-0.117457	0.408574
14685	10.182439	0.988699	8.257291	-0.654053	-0.288766	-0.029109	0.374989	0.218718	0.900858	-0.189239	0.969367	-0.156579	-0.907509	-0.111762	0.404892
14686	10.116666	0.460476	9.000658	-0.831790	-0.095760	-0.041689	0.374142	0.218241	0.901326	-0.181546	0.970346	-0.159594	-0.909428	-0.103922	0.402668
14687	10.039364	-0.328284	9.690803	-0.871088	0.014191	0.017898	0.374178	0.218438	0.901263	-0.173677	0.971173	-0.163276	-0.910949	-0.095434	0.401329
14688	9.937307	-1.004523	10.456617	-0.866236	0.062723	0.139036	0.374459	0.219878	0.900796	-0.166320	0.971649	-0.168034	-0.912205	-0.086899	0.400413
14689	10.136755	-1.878174	11.632344	-0.877129	0.125006	0.265301	0.375117	0.222566	0.899862	-0.159300	0.971785	-0.173949	-0.913187	-0.078097	0.399988
14690	10.280113	-2.603737	11.869315	-0.690656	0.257394	0.400116	0.376786	0.226678	0.898137	-0.154517	0.971391	-0.180344	-0.913322	-0.070826	0.401032
14691	9.268537	-3.040401	11.359680	-0.314265	0.519017	0.540452	0.380649	0.232298	0.895067	-0.153699	0.970363	-0.186475	-0.911857	-0.066590	0.405071
14692	7.594261	-2.673566	10.490814	-0.103334	0.603247	0.560008	0.385225	0.238157	0.891562	-0.154923	0.969103	-0.191931	-0.909726	-0.064187	0.410219
14693	6.428976	-1.811432	9.090344	-0.124934	0.472230	0.390732	0.388877	0.242270	0.888864	-0.155322	0.968235	-0.195950	-0.908102	-0.061859	0.414154
14694	5.979142	-0.885551	6.677621	-0.253399	0.207810	0.101509	0.390554	0.243412	0.887817	-0.153437	0.968132	-0.197934	-0.907703	-0.058920	0.415456
14695	6.609923	-0.226250	4.698845	-0.304871	0.006746	-0.154153	0.390822	0.241958	0.888096	-0.150095	0.968671	-0.197858	-0.908146	-0.055971	0.414894
14696	7.213183	0.126338	3.026989	-0.257444	-0.105049	-0.346606	0.390328	0.238575	0.889228	-0.146422	0.969636	-0.195876	-0.908958	-0.053747	0.413409
14697	7.404819	0.001542	1.143685	-0.338646	-0.339533	-0.453033	0.387868	0.234025	0.891510	-0.141595	0.970877	-0.193256	-0.910774	-0.051276	0.409709
14698	8.312841	-0.540873	-1.269250	-0.599641	-0.646071	-0.461204	0.382556	0.229261	0.895036	-0.134367	0.972231	-0.191603	-0.914109	-0.046964	0.402738
14699	9.414817	-1.132557	-3.204532	-0.768255	-0.868371	-0.382980	0.375073	0.225163	0.899234	-0.125878	0.973438	-0.191239	-0.918409	-0.041465	0.393454
14700	9.817294	-1.921720	-3.258471	-0.562526	-0.933013	-0.278631	0.366774	0.222113	0.903406	-0.119686	0.974277	-0.190946	-0.922579	-0.038091	0.383923
14701	9.301326	-2.230271	-1.917321	-0.220995	-0.906396	-0.177874	0.358571	0.220039	0.907199	-0.116986	0.974753	-0.190186	-0.926143	-0.037934	0.375260
14702	8.363840	-1.988820	-1.095030	0.015517	-0.911411	-0.120758	0.350204	0.218541	0.910822	-0.116721	0.975003	-0.189063	-0.929373	-0.040101	0.366958
14703	7.569522	-1.609312	-1.226595	-0.025348	-0.991164	-0.108555	0.341058	0.217079	0.914634	-0.116094	0.975250	-0.188176	-0.932846	-0.042005	0.357818
14704	7.533414	-1.241678	-0.660857	-0.119130	-1.073794	-0.144621	0.331134	0.215246	0.918705	-0.114513	0.975605	-0.187303	-0.936609	-0.043181	0.347704
14705	8.591436	-1.090040	1.506312	-0.296309	-1.119850	-0.186336	0.320784	0.212948	0.922903	-0.111103	0.976131	-0.186612	-0.940613	-0.042675	0.336786
14706	11.469063	-2.042026	6.467875	-0.643086	-1.033908	-0.152314	0.311149	0.211076	0.926625	-0.104577	0.976707	-0.187368	-0.944590	-0.038605	0.325975
14707	15.803496	-5.664308	13.557617	-1.132385	-0.822074	0.085238	0.303236	0.211629	0.929119	-0.094097	0.976912	-0.191804	-0.948258	-0.029265	0.316149
14708	16.731220	-10.526590	11.008345	-1.233717	-0.907857	0.368726	0.294229	0.215046	0.931227	-0.083493	0.976416	-0.199101	-0.952081	-0.019170	0.305245
14709	14.216656	-8.864693	1.166773	-0.316905	-1.507810	0.422813	0.279443	0.218920	0.934872	-0.081701	0.975551	-0.204024	-0.956680	-0.019367	0.290497
14710	12.067951	-2.035079	-0.835498	0.750879	-1.492353	0.386870	0.264755	0.222359	0.938329	-0.089966	0.974503	-0.205547	-0.960110	-0.029999	0.278009
14711	7.600901	2.002478	-0.297950	1.433467	-1.017663	0.219395	0.254706	0.224161	0.940679	-0.104345	0.973453	-0.203717	-0.961372	-0.046268	0.271335
14712	5.181610	3.979427	-0.533362	1.610505	-0.879447	-0.138692	0.246350	0.222360	0.943328	-0.119500	0.972867	-0.198116	-0.961786	-0.063922	0.266238
14713	7.483345	5.416513	0.280105	1.230713	-0.923981	-0.434595	0.237949	0.217497	0.946613	-0.130287	0.972945	-0.190797	-0.962500	-0.077931	0.259848
14714	9.199627	5.856678	1.731630	0.620554	-0.949269	-0.453268	0.229351	0.212340	0.949900	-0.135219	0.973402	-0.184945	-0.963905	-0.086028	0.251964
14715	9.970273	3.914896	1.431506	-0.262708	-1.144913	-0.312922	0.218673	0.208280	0.953311	-0.131919	0.974296	-0.182605	-0.966840	-0.085829	0.240529
14716	10.960002	0.709447	1.099620	-1.126928	-1.344361	-0.115834	0.205737	0.206084	0.956662	-0.120767	0.975449	-0.184159	-0.971127	-0.077644	0.225574
14717	10.866762	-2.087111	1.400194	-1.537733	-1.370173	0.086149	0.192265	0.205890	0.959502	-0.105869	0.976389	-0.188300	-0.975616	-0.065378	0.209522
14718	9.186109	-4.206131	1.342922	-1.525492	-1.306529	0.242527	0.179198	0.207518	0.961678	-0.091418	0.976784	-0.193743	-0.979556	-0.053196	0.194008
14719	8.214901	-5.436378	1.528210	-1.211334	-1.267963	0.281165	0.166475	0.209606	0.963510	-0.079926	0.976799	-0.198687	-0.982801	-0.043933	0.179366
14720	8.785354	-5.561782	2.246718	-0.647139	-1.209677	0.257080	0.154319	0.211642	0.965087	-0.073982	0.976521	-0.202320	-0.985247	-0.040177	0.166354
14721	9.598322	-4.723879	2.453418	-0.100308	-1.109464	0.171269	0.143207	0.212844	0.966535	-0.073186	0.976204	-0.204130	-0.986983	-0.041504	0.155376
14722	9.978787	-3.131824	1.833375	0.313125	-0.934699	0.045173	0.133888	0.212908	0.967855	-0.076351	0.975962	-0.204129	-0.988051	-0.046566	0.146925
14723	9.922997	-1.199326	1.752077	0.475378	-0.763085	-0.052715	0.126338	0.212010	0.969067	-0.080935	0.975841	-0.202940	-0.988680	-0.052793	0.140445
14724	9.622153	-0.303371	1.561745	0.283115	-0.712037	-0.109733	0.119332	0.210581	0.970266	-0.083611	0.975909	-0.201523	-0.989328	-0.057076	0.134064
14725	9.298977	-0.567472	1.036729	-0.064501	-0.741117	-0.155215	0.112079	0.208629	0.971552	-0.082737	0.976276	-0.200099	-0.990249	-0.057956	0.126681
14726	9.276033	-1.780008	0.034984	-0.388318	-0.814378	-0.184486	0.104103	0.206397	0.972915	-0.078699	0.976872	-0.198816	-0.991448	-0.055870	0.117939
14727	9.532105	-3.262178	-0.890348	-0.512999	-0.873933	-0.176473	0.095521	0.204184	0.974261	-0.073371	0.977518	-0.197673	-0.992720	-0.052600	0.108354
14728	9.651518	-4.087810	-1.111486	-0.374352	-0.892763	-0.148074	0.086704	0.202309	0.975476	-0.069526	0.978005	-0.196653	-0.993805	-0.050770	0.098863
14729	9.601020	-4.041293	-1.026237	-0.080524	-0.932303	-0.114801	0.077461	0.200703	0.976585	-0.068580	0.978280	-0.195612	-0.994634	-0.051822	0.089543
14730	9.670774	-3.401320	-0.760560	0.174731	-0.933127	-0.092925	0.068187	0.199328	0.977558	-0.070259	0.978365	-0.194592	-0.995196	-0.055413	0.080716
14731	9.502355	-2.577283	-0.341247	0.325814	-0.930727	-0.094523	0.058931	0.197869	0.978455	-0.073403	0.978364	-0.193430	-0.995560	-0.060422	0.072180
14732	9.561971	-1.925248	-0.006587	0.348490	-0.907394	-0.126099	0.049936	0.196097	0.979312	-0.076811	0.978385	-0.191995	-0.995794	-0.065635	0.063919
14733	9.558869	-1.554287	0.258485	0.284879	-0.862858	-0.151237	0.041399	0.194039	0.980120	-0.079542	0.978487	-0.190356	-0.995971	-0.070080	0.055942
14734	9.649370	-1.290691	0.513710	0.159898	-0.819271	-0.159891	0.033312	0.191920	0.980845	-0.081082	0.978674	-0.188741	-0.996151	-0.073241	0.048162
14735	9.745509	-0.932204	0.499384	-0.017333	-0.792173	-0.164571	0.025490	0.189729	0.981505	-0.080819	0.979002	-0.187147	-0.996403	-0.074554	0.040289
14736	9.890997	-0.481027	0.158351	-0.171567	-0.756086	-0.163247	0.018031	0.187601	0.982080	-0.079080	0.979430	-0.185643	-0.996705	-0.074316	0.032495
14737	9.687294	-0.319710	-0.083441	-0.289019	-0.700950	-0.161276	0.011108	0.185506	0.982580	-0.076125	0.979946	-0.184148	-0.997036	-0.072753	0.025007
14738	9.534295	-0.514838	-0.015486	-0.430168	-0.673804	-0.194896	0.004478	0.183148	0.983075	-0.071825	0.980605	-0.182361	-0.997407	-0.069793	0.017546
14739	9.593796	-1.017984	-0.081258	-0.569952	-0.656974	-0.231906	-0.001975	0.180424	0.983587	-0.066074	0.981416	-0.180159	-0.997813	-0.065345	0.009983
14740	9.625603	-1.817969	-0.209005	-0.632515	-0.635692	-0.249395	-0.008217	0.177609	0.984067	-0.059779	0.982253	-0.177781	-0.998178	-0.060287	0.002546
14741	9.540102	-2.665635	-0.314788	-0.595814	-0.621979	-0.247671	-0.014345	0.174811	0.984498	-0.053793	0.983038	-0.175336	-0.998449	-0.055474	-0.004698
14742	9.336491	-3.254570	-0.379732	-0.492322	-0.606844	-0.236626	-0.020337	0.172192	0.984853	-0.048923	0.983706	-0.173002	-0.998596	-0.051700	-0.011581
14743	9.916629	-3.236201	-0.297648	-0.316941	-0.603752	-0.214787	-0.026325	0.169776	0.985131	-0.045753	0.984235	-0.170844	-0.998606	-0.049570	-0.018143
14744	9.704289	-2.907626	-0.181368	-0.206756	-0.567068	-0.184584	-0.031959	0.167715	0.985317	-0.043746	0.984642	-0.169018	-0.998531	-0.048505	-0.024132
14745	9.675946	-2.303960	-0.206949	-0.117976	-0.554831	-0.180624	-0.037484	0.165677	0.985467	-0.042587	0.985000	-0.167218	-0.998389	-0.048236	-0.029866
14746	9.656184	-1.732935	-0.134278	-0.107516	-0.558062	-0.185190	-0.043031	0.163618	0.985585	-0.041591	0.985350	-0.165395	-0.998208	-0.048109	-0.035596
14747	9.586984	-1.622982	-0.145351	-0.158838	-0.578074	-0.207658	-0.048780	0.161307	0.985698	-0.040061	0.985763	-0.163300	-0.998006	-0.047454	-0.041623
14748	9.601279	-1.721704	-0.171468	-0.232059	-0.586238	-0.218269	-0.054599	0.158915	0.985781	-0.037861	0.986215	-0.161082	-0.997790	-0.046118	-0.047829
