// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03848	8.854335	-3.227824	-2.748139	1.556133	1.129297	0.682411	0.180283	0.083036	0.980104	-0.133686	0.989253	-0.059221	-0.974488	-0.120349	0.189446
03849	8.825029	-2.490838	-2.774154	1.933521	1.077412	0.623311	0.189809	0.090771	0.977616	-0.153857	0.986165	-0.061692	-0.969691	-0.138703	0.201149
03850	9.035401	-1.626610	-2.627496	2.195059	1.083423	0.564274	0.199298	0.097969	0.975029	-0.176224	0.982352	-0.062684	-0.963963	-0.159331	0.213046
03851	9.116006	-1.173712	-2.420984	2.348134	1.107846	0.535513	0.208872	0.105292	0.972258	-0.200098	0.977755	-0.062900	-0.957253	-0.181409	0.225294
03852	9.053270	-0.900937	-1.953388	2.477461	1.091149	0.537467	0.218078	0.112665	0.969406	-0.224914	0.972378	-0.062414	-0.949661	-0.204422	0.237394
03853	8.809353	-0.427440	-1.435017	2.567064	1.047741	0.542303	0.226624	0.120370	0.966516	-0.250605	0.966130	-0.061561	-0.941190	-0.228263	0.249114
03854	8.654810	-0.082708	-1.067919	2.560612	0.984883	0.512767	0.234443	0.127695	0.963707	-0.275820	0.959334	-0.060016	-0.932180	-0.251740	0.260130
03855	8.412267	0.311631	-0.661057	2.523420	0.949035	0.426650	0.241939	0.134442	0.960932	-0.300440	0.952062	-0.057558	-0.922605	-0.274777	0.270733
03856	8.194910	0.743159	-0.122088	2.487661	0.929313	0.309369	0.249443	0.140055	0.958208	-0.324075	0.944507	-0.053689	-0.912554	-0.297139	0.280989
03857	7.957940	1.223575	0.467298	2.444286	0.912496	0.207307	0.256947	0.144972	0.955490	-0.346960	0.936609	-0.048804	-0.901996	-0.318977	0.290959
03858	7.854112	1.677450	1.168458	2.335114	0.855510	0.139742	0.264060	0.149112	0.952910	-0.368310	0.928696	-0.043261	-0.891414	-0.339543	0.300151
03859	7.974297	2.036482	1.860593	2.186829	0.791608	0.085881	0.270672	0.152807	0.950467	-0.388084	0.920860	-0.037530	-0.880981	-0.358702	0.308553
03860	8.074724	2.322149	2.346425	2.012039	0.750274	0.027417	0.277076	0.155832	0.948127	-0.405830	0.913405	-0.031527	-0.870937	-0.376043	0.316324
03861	8.272607	2.631348	2.540151	1.794208	0.691138	-0.035498	0.283134	0.158278	0.945930	-0.421417	0.906507	-0.025544	-0.861535	-0.391398	0.323364
03862	8.196039	2.914991	2.806290	1.579783	0.633709	-0.085127	0.288871	0.160047	0.943896	-0.434762	0.900332	-0.019605	-0.852957	-0.404707	0.329662
03863	8.152076	3.396084	2.959277	1.309083	0.553868	-0.127215	0.294063	0.161272	0.942082	-0.445632	0.895105	-0.014130	-0.845541	-0.415666	0.335085
03864	8.337426	3.569906	3.045913	1.007447	0.496939	-0.192038	0.299053	0.161656	0.940444	-0.453596	0.891162	-0.008945	-0.839534	-0.423906	0.339832
03865	8.509860	3.454060	3.205734	0.743092	0.478483	-0.235760	0.304070	0.161673	0.938831	-0.459206	0.888319	-0.004246	-0.834668	-0.429826	0.344352
03866	8.557782	3.149992	3.394632	0.495110	0.467341	-0.260680	0.309103	0.161389	0.937235	-0.462576	0.886579	-0.000107	-0.830950	-0.433509	0.348699
03867	8.705088	2.728935	3.574380	0.273133	0.444232	-0.249078	0.313884	0.161162	0.935684	-0.464148	0.885752	0.003141	-0.828277	-0.435282	0.352826
03868	8.851377	2.304711	3.720123	0.094254	0.434431	-0.213770	0.318410	0.161172	0.934151	-0.464298	0.885662	0.005452	-0.826464	-0.435461	0.356836
03869	9.004183	1.925496	3.861998	-0.064072	0.421675	-0.174376	0.322647	0.161496	0.932640	-0.463279	0.886186	0.006820	-0.825392	-0.434273	0.360743
03870	9.154970	1.391127	4.063372	-0.226080	0.422936	-0.136423	0.326708	0.162130	0.931115	-0.461016	0.887362	0.007249	-0.825061	-0.431628	0.364653
03871	9.253782	0.678935	4.308685	-0.390845	0.439150	-0.079747	0.330647	0.163334	0.929513	-0.457590	0.889139	0.006534	-0.825399	-0.427496	0.368732
03872	9.481454	-0.332160	4.854933	-0.502548	0.466610	0.006321	0.334412	0.165386	0.927802	-0.453508	0.891241	0.004591	-0.826135	-0.422300	0.373046
03873	9.771923	-1.057177	5.686339	-0.552329	0.548704	0.098457	0.338452	0.168596	0.925757	-0.449338	0.893361	0.001580	-0.826768	-0.416512	0.378116
03874	9.720695	-1.720598	5.903815	-0.568790	0.612551	0.205565	0.342539	0.172981	0.923442	-0.445381	0.895338	-0.002508	-0.827226	-0.410424	0.383730
03875	9.115856	-1.988260	5.832355	-0.524804	0.611713	0.321389	0.346121	0.178399	0.921072	-0.442223	0.896873	-0.007533	-0.827429	-0.404712	0.389319
03876	8.683077	-1.902469	5.453001	-0.464063	0.611911	0.362681	0.349525	0.184129	0.918656	-0.439693	0.898058	-0.012709	-0.827347	-0.399484	0.394854
03877	8.300305	-1.399283	5.185399	-0.377337	0.666672	0.350648	0.353444	0.189992	0.915959	-0.437900	0.898854	-0.017470	-0.826632	-0.394923	0.400892
03878	7.730234	-0.602728	5.163473	-0.258463	0.695499	0.335811	0.357661	0.195760	0.913103	-0.437006	0.899199	-0.021605	-0.825290	-0.391305	0.407157
03879	7.433753	0.109516	5.223096	-0.175491	0.657990	0.292090	0.361752	0.201028	0.910342	-0.436715	0.899251	-0.025036	-0.823660	-0.388504	0.413098
03880	7.195343	0.425552	5.191768	-0.158882	0.606153	0.255900	0.365564	0.205692	0.907774	-0.436386	0.899322	-0.028042	-0.822149	-0.385889	0.418521
03881	7.198000	0.280951	5.101849	-0.193364	0.520845	0.216427	0.368843	0.209719	0.905523	-0.435700	0.899562	-0.030866	-0.821048	-0.383152	0.423172
03882	7.337101	-0.030072	5.024964	-0.217203	0.437359	0.183128	0.371577	0.213052	0.903625	-0.434644	0.899980	-0.033464	-0.820375	-0.380321	0.427014
03883	7.506732	-0.499114	4.733303	-0.201371	0.358053	0.170631	0.373717	0.216026	0.902036	-0.433739	0.900322	-0.035916	-0.819882	-0.377826	0.430165
03884	7.390184	-0.763678	4.345581	-0.151941	0.253439	0.178104	0.374964	0.218601	0.900897	-0.433209	0.900484	-0.038194	-0.819593	-0.375955	0.432349
03885	7.142383	-1.133702	3.799430	-0.034901	0.094512	0.187670	0.374869	0.220731	0.900417	-0.433741	0.900145	-0.040086	-0.819354	-0.375521	0.433177
03886	6.832630	-1.615400	3.408872	0.166253	-0.074730	0.220703	0.373239	0.222452	0.900671	-0.435977	0.899006	-0.041372	-0.818912	-0.377230	0.432528
03887	6.479879	-1.675883	3.015550	0.397902	-0.278073	0.251961	0.369800	0.223752	0.901767	-0.440291	0.896873	-0.041981	-0.818164	-0.381516	0.430179
03888	6.337984	-1.448628	2.431034	0.581257	-0.497919	0.263704	0.364500	0.224213	0.903808	-0.446061	0.894022	-0.041892	-0.817416	-0.387884	0.425884
03889	6.262753	-0.971309	1.797823	0.730006	-0.733065	0.293762	0.357127	0.224058	0.906784	-0.453212	0.890435	-0.041525	-0.816737	-0.396136	0.419544
03890	6.797013	-0.665550	1.752653	0.869510	-0.919915	0.242633	0.348449	0.222539	0.910527	-0.461214	0.886381	-0.040136	-0.816006	-0.405963	0.411496
03891	7.918850	-0.448331	1.824824	0.965633	-1.028042	0.195272	0.339092	0.220129	0.914636	-0.469883	0.881908	-0.038048	-0.815001	-0.416870	0.402483
03892	8.437630	-0.204988	2.148789	1.058480	-1.033215	0.202993	0.329656	0.217561	0.918691	-0.479227	0.876964	-0.035717	-0.813430	-0.428488	0.393358
03893	9.039293	0.570741	2.449741	1.087720	-1.050335	0.184467	0.320166	0.214695	0.922713	-0.488780	0.871774	-0.033245	-0.811534	-0.440360	0.384051
03894	9.484741	1.393454	2.574265	0.924796	-1.083438	0.136850	0.310644	0.211070	0.926795	-0.496757	0.867335	-0.031025	-0.810390	-0.450755	0.374283
03895	11.372713	2.011867	3.552059	0.625482	-1.110631	0.093346	0.301115	0.206897	0.930872	-0.502214	0.864235	-0.029632	-0.810623	-0.458575	0.364141
03896	15.086273	1.559821	6.704772	0.422932	-0.888550	0.106073	0.293315	0.203725	0.934057	-0.506004	0.862039	-0.029121	-0.811126	-0.464096	0.355934
03897	17.418389	0.857702	9.486889	0.674746	-0.407951	0.202275	0.288924	0.203611	0.935449	-0.512147	0.858419	-0.028662	-0.808844	-0.470806	0.352297
03898	14.513097	3.156291	9.330157	1.124680	-0.130151	0.317896	0.286170	0.205721	0.935834	-0.522172	0.852390	-0.027702	-0.803395	-0.480739	0.351350
03899	11.752842	5.301256	8.877000	1.034120	-0.206360	0.403123	0.282342	0.208192	0.936450	-0.531686	0.846482	-0.027886	-0.798494	-0.490024	0.349690
03900	10.651091	4.314250	8.290768	0.678450	-0.235453	0.499741	0.277729	0.211259	0.937143	-0.538537	0.842059	-0.030225	-0.795515	-0.496292	0.347635
03901	8.834448	2.999083	4.843736	0.408795	-0.337412	0.555518	0.272002	0.214278	0.938136	-0.543387	0.838792	-0.034039	-0.794195	-0.500512	0.344589
03902	7.480895	3.540878	1.277920	-0.084367	-0.567687	0.470633	0.264867	0.215390	0.939922	-0.544023	0.838174	-0.038769	-0.796169	-0.501070	0.339182
03903	7.628492	3.928957	-0.884125	-0.843808	-0.706142	0.261616	0.257774	0.214080	0.942190	-0.538016	0.841782	-0.044069	-0.802553	-0.495554	0.332168
03904	7.739300	2.619111	-1.665754	-1.558371	-0.698155	0.147672	0.251289	0.211918	0.944428	-0.525850	0.849070	-0.050605	-0.812610	-0.483911	0.324799
03905	7.947914	-0.224788	-0.897814	-1.781792	-0.832393	0.190601	0.243463	0.209550	0.947003	-0.511765	0.857159	-0.058101	-0.823907	-0.470497	0.315927
03906	9.191425	-2.921844	-1.036122	-1.660400	-1.013444	0.304473	0.233458	0.207475	0.949975	-0.498764	0.864208	-0.066171	-0.834704	-0.458365	0.305237
03907	10.306899	-4.262349	-1.624105	-1.395424	-1.131030	0.392962	0.221996	0.205727	0.953097	-0.487961	0.869717	-0.074073	-0.844164	-0.448630	0.293460
03908	10.885512	-3.825152	-1.429236	-0.952339	-1.113844	0.408646	0.210513	0.204336	0.955997	-0.480815	0.873097	-0.080740	-0.851176	-0.442661	0.282046
03909	10.544166	-2.758549	-0.861929	-0.620995	-1.000879	0.382867	0.200100	0.203248	0.958462	-0.476316	0.875047	-0.086118	-0.856203	-0.439299	0.271907
03910	9.809129	-2.059706	-0.356501	-0.441654	-0.902135	0.335025	0.190705	0.202240	0.960588	-0.473224	0.876277	-0.090540	-0.860052	-0.437307	0.262816
03911	9.353342	-1.806604	-0.270662	-0.304021	-0.878376	0.264040	0.181850	0.200696	0.962627	-0.471109	0.877067	-0.093861	-0.863126	-0.436434	0.254044
03912	9.352035	-1.837725	-0.143456	-0.150507	-0.886649	0.166921	0.173339	0.198302	0.964692	-0.470148	0.877365	-0.095873	-0.865399	-0.436929	0.245313
03913	9.618365	-1.938230	-0.012128	0.003706	-0.864942	0.092962	0.165366	0.195307	0.966700	-0.470346	0.877162	-0.096759	-0.866850	-0.438683	0.236915
03914	9.667271	-1.989918	-0.035055	0.157159	-0.825609	0.067055	0.157829	0.192273	0.968567	-0.471859	0.876314	-0.097070	-0.867432	-0.441707	0.229033
03915	9.645270	-1.475982	0.037471	0.308753	-0.837008	0.076114	0.150161	0.189200	0.970389	-0.474660	0.874795	-0.097112	-0.867266	-0.446023	0.221166
03916	9.968360	-1.077116	0.095527	0.391083	-0.860390	0.107807	0.142126	0.186295	0.972160	-0.478250	0.872813	-0.097339	-0.866647	-0.451101	0.213145
03917	10.160453	-0.869420	0.293511	0.427308	-0.849497	0.141852	0.134036	0.183648	0.973811	-0.482147	0.870612	-0.097823	-0.865776	-0.456408	0.205239
03918	10.113344	-0.912947	0.319911	0.366113	-0.836422	0.170637	0.125909	0.181306	0.975333	-0.485578	0.868595	-0.098779	-0.865079	-0.461163	0.197402
03919	10.024208	-0.639347	0.454661	0.268875	-0.848892	0.198478	0.117550	0.179064	0.976790	-0.488138	0.866997	-0.100192	-0.864814	-0.465030	0.189323
03920	9.926055	-0.369750	0.620283	0.105511	-0.840656	0.201749	0.109229	0.176903	0.978148	-0.489319	0.866119	-0.102000	-0.865237	-0.467485	0.181168
03921	9.789771	-0.212803	0.870003	-0.095924	-0.859765	0.205275	0.100730	0.174619	0.979470	-0.488689	0.866217	-0.104171	-0.866624	-0.468163	0.172589
03922	9.613859	-0.745074	1.072609	-0.303813	-0.890568	0.183712	0.092043	0.172057	0.980777	-0.486269	0.867293	-0.106514	-0.868948	-0.467118	0.163495
03923	9.611508	-1.299795	0.944013	-0.425199	-0.927302	0.158622	0.083154	0.169070	0.982090	-0.482686	0.869017	-0.108735	-0.871837	-0.464999	0.153870
03924	9.470212	-1.602339	0.819074	-0.502942	-0.958368	0.126382	0.074113	0.165737	0.983381	-0.478432	0.871112	-0.110759	-0.874992	-0.462272	0.143854
03925	9.426011	-2.312615	0.737569	-0.492934	-0.972348	0.080054	0.065157	0.161914	0.984651	-0.474146	0.873265	-0.112222	-0.878032	-0.459556	0.133670
03926	9.536549	-2.219398	0.737622	-0.430947	-0.983208	0.048434	0.056220	0.157840	0.985863	-0.470424	0.875138	-0.113287	-0.880648	-0.457405	0.123452
03927	9.630344	-2.106754	0.879993	-0.369052	-0.973284	0.023204	0.047474	0.153566	0.986997	-0.467165	0.876797	-0.113950	-0.882895	-0.455681	0.113366
03928	9.593429	-2.077242	0.934096	-0.317921	-0.948280	0.008349	0.038991	0.149336	0.988017	-0.464397	0.878206	-0.114411	-0.884769	-0.454371	0.103593
03929	9.482215	-2.013582	0.916728	-0.255306	-0.949531	-0.008980	0.030567	0.144918	0.988971	-0.462120	0.879384	-0.114577	-0.886290	-0.453522	0.093850
03930	9.555634	-1.873955	0.912723	-0.225614	-0.959437	-0.024406	0.022107	0.140367	0.989853	-0.460150	0.880418	-0.114571	-0.887566	-0.452948	0.084053
03931	9.634255	-1.449302	1.000376	-0.218018	-0.928870	-0.035661	0.013962	0.135825	0.990634	-0.458200	0.881457	-0.114398	-0.888740	-0.452311	0.074542
03932	9.572369	-1.121903	1.110608	-0.240844	-0.900974	-0.059982	0.006161	0.131237	0.991332	-0.456089	0.882601	-0.114008	-0.889913	-0.451433	0.065293
03933	9.511481	-0.774656	1.336029	-0.264230	-0.878587	-0.080088	-0.001359	0.126548	0.991960	-0.453728	0.883898	-0.113384	-0.891139	-0.450234	0.056217
03934	9.502451	-0.625486	1.696753	-0.317556	-0.858806	-0.095547	-0.008648	0.121855	0.992510	-0.450937	0.885420	-0.112637	-0.892514	-0.448534	0.047292
03935	9.456569	-0.718623	1.927237	-0.367335	-0.830972	-0.088974	-0.015730	0.117331	0.992968	-0.447662	0.887171	-0.111921	-0.894065	-0.446275	0.038569
03936	9.469869	-0.881916	2.002051	-0.422977	-0.820765	-0.088361	-0.022744	0.112907	0.993345	-0.443929	0.889132	-0.111226	-0.895773	-0.443505	0.029900
03937	9.331843	-0.940590	1.911346	-0.467326	-0.811170	-0.082782	-0.029710	0.108571	0.993645	-0.439760	0.891287	-0.110535	-0.897624	-0.440249	0.021265
03938	9.179674	-1.007046	1.764228	-0.522174	-0.819548	-0.089223	-0.036746	0.104194	0.993878	-0.435132	0.893649	-0.109775	-0.899616	-0.436502	0.012500
03939	9.114528	-1.233334	1.593833	-0.564218	-0.847816	-0.090137	-0.044049	0.099695	0.994043	-0.430092	0.896188	-0.108939	-0.901710	-0.432328	0.003402
03940	9.340978	-1.333408	1.394694	-0.566769	-0.866907	-0.105436	-0.051486	0.095032	0.994142	-0.425061	0.898708	-0.107923	-0.903699	-0.428127	-0.005876
03941	9.494827	-1.335717	1.083977	-0.564845	-0.867719	-0.115975	-0.058901	0.090287	0.994172	-0.420026	0.901214	-0.106730	-0.905599	-0.423864	-0.015160
03942	9.446333	-1.319596	0.770561	-0.559457	-0.863208	-0.126810	-0.066259	0.085516	0.994131	-0.415068	0.903665	-0.105398	-0.907374	-0.419616	-0.024381
03943	9.417806	-1.390270	0.553363	-0.524092	-0.880921	-0.128636	-0.073783	0.080673	0.994006	-0.410415	0.905950	-0.103991	-0.908909	-0.415627	-0.033734
03944	9.301745	-1.484213	0.224834	-0.514282	-0.922593	-0.137361	-0.081676	0.075625	0.993786	-0.405878	0.908165	-0.102467	-0.910271	-0.411724	-0.043481
03945	9.139577	-1.637535	-0.037236	-0.500820	-0.989163	-0.171190	-0.090050	0.070019	0.993473	-0.401483	0.910330	-0.100550	-0.911429	-0.407917	-0.053864
03946	9.143191	-1.633162	-0.159534	-0.468313	-1.072049	-0.213851	-0.099033	0.063731	0.993041	-0.397449	0.912356	-0.098189	-0.912265	-0.404407	-0.065024
03947	9.175965	-1.451905	-0.196454	-0.424150	-1.142136	-0.238576	-0.108567	0.056959	0.992456	-0.393851	0.914194	-0.095552	-0.912740	-0.401254	-0.076818
03948	9.324224	-1.416710	-0.076104	-0.357279	-1.223770	-0.274962	-0.118719	0.049564	0.991690	-0.390936	0.915751	-0.092569	-0.912729	-0.398677	-0.089341
03949	9.691563	-1.492700	0.000044	-0.306562	-1.310475	-0.317671	-0.129495	0.041455	0.990713	-0.388562	0.917098	-0.089163	-0.912278	-0.396500	-0.102652
03950	9.802386	-1.399693	0.121911	-0.294035	-1.330041	-0.328926	-0.140411	0.033193	0.989537	-0.386357	0.918366	-0.085628	-0.911599	-0.394337	-0.116124
03951	9.607458	-1.410771	0.329791	-0.300822	-1.382045	-0.327802	-0.151796	0.024763	0.988102	-0.384131	0.919625	-0.082058	-0.910715	-0.392016	-0.130083
03952	10.057253	-1.256629	0.375070	-0.261969	-1.407866	-0.329029	-0.163409	0.016246	0.986425	-0.382296	0.920700	-0.078494	-0.909476	-0.389933	-0.144239
03953	10.292395	-0.696437	0.503535	-0.226478	-1.334554	-0.346213	-0.174269	0.007887	0.984666	-0.380866	0.921601	-0.074788	-0.908059	-0.388059	-0.157603
03954	10.716911	-0.100825	0.988017	-0.232049	-1.262214	-0.369237	-0.184379	-0.000387	0.982855	-0.379452	0.922497	-0.070820	-0.906653	-0.386004	-0.170236
03955	10.649535	0.397325	1.670242	-0.292492	-1.075793	-0.340052	-0.192890	-0.007641	0.981191	-0.377491	0.923585	-0.067018	-0.905701	-0.383317	-0.181035
03956	10.153663	0.527841	2.124171	-0.428929	-0.945685	-0.292658	-0.200414	-0.013935	0.979612	-0.374211	0.925174	-0.063397	-0.905428	-0.379288	-0.190633
03957	9.850983	0.129335	2.535757	-0.583508	-0.894452	-0.230601	-0.207701	-0.019415	0.978000	-0.369449	0.927309	-0.060052	-0.905742	-0.373794	-0.199776
03958	10.024104	-0.643913	2.974487	-0.724213	-0.887076	-0.153242	-0.215237	-0.024106	0.976264	-0.363240	0.929943	-0.057121	-0.906493	-0.366912	-0.208915
03959	10.391021	-1.532571	3.163648	-0.828339	-0.828128	-0.057926	-0.222578	-0.027623	0.974524	-0.355916	0.932907	-0.054846	-0.907625	-0.359056	-0.217476
03960	10.795051	-2.241957	3.337187	-0.864420	-0.699436	0.039591	-0.229130	-0.029717	0.972942	-0.348003	0.935973	-0.053367	-0.909062	-0.350814	-0.224801
03961	10.805299	-2.515826	3.477317	-0.844616	-0.480317	0.119462	-0.233942	-0.030224	0.971781	-0.340128	0.938903	-0.052680	-0.910815	-0.342854	-0.229928
03962	10.501007	-2.591670	4.220775	-0.755898	-0.250911	0.167467	-0.236852	-0.029481	0.971098	-0.332869	0.941504	-0.052605	-0.912743	-0.335709	-0.232810
03963	10.230848	-2.683068	5.382417	-0.667006	-0.045378	0.190027	-0.237916	-0.027788	0.970888	-0.326441	0.943731	-0.052984	-0.914785	-0.329543	-0.233600
03964	10.527865	-3.112600	5.629629	-0.790948	0.106803	0.199941	-0.237641	-0.025530	0.971017	-0.318747	0.946350	-0.053127	-0.917566	-0.322134	-0.233029
03965	11.520430	-3.005528	4.251957	-0.991974	0.305496	0.222035	-0.235544	-0.022386	0.971606	-0.309256	0.949496	-0.053095	-0.921347	-0.312981	-0.230571
03966	12.204998	-1.175816	2.560798	-0.954250	0.660256	0.292574	-0.230396	-0.017545	0.972939	-0.299790	0.952486	-0.053815	-0.925767	-0.304076	-0.224709
03967	12.114967	2.245501	1.499532	-0.769322	1.056503	0.319871	-0.221546	-0.011238	0.975085	-0.292108	0.954781	-0.055365	-0.930371	-0.297096	-0.214811
03968	11.689127	5.911015	-0.708941	-0.637728	1.377000	0.181382	-0.209284	-0.005431	0.977840	-0.285798	0.956661	-0.055855	-0.935157	-0.291155	-0.201766
03969	10.938759	7.152670	-2.280460	-0.909621	1.503885	-0.014160	-0.195142	-0.001179	0.980774	-0.277453	0.959218	-0.054051	-0.940712	-0.282666	-0.187511
03970	10.850742	5.941543	-2.837071	-1.617284	1.404982	-0.178469	-0.181452	0.000991	0.983399	-0.262550	0.963652	-0.049416	-0.947704	-0.267158	-0.174596
03971	12.384311	3.397860	-3.300312	-2.221194	1.365094	-0.228191	-0.167883	0.002338	0.985804	-0.241919	0.969321	-0.043498	-0.955662	-0.245787	-0.162167
03972	12.965638	1.856115	-3.847125	-2.524402	1.515898	-0.237364	-0.152844	0.003597	0.988244	-0.218102	0.975214	-0.037281	-0.963883	-0.221237	-0.148272
03973	12.362472	0.187255	-3.895874	-2.711433	1.552113	-0.224335	-0.137360	0.004673	0.990510	-0.192272	0.980843	-0.031291	-0.971681	-0.194745	-0.133830
03974	12.198321	-2.020669	-4.080876	-2.717223	1.429529	-0.115381	-0.123270	0.006161	0.992354	-0.165961	0.985770	-0.026735	-0.978397	-0.167988	-0.120493
03975	12.802789	-3.919669	-3.775289	-2.430038	1.312504	0.034816	-0.110447	0.008599	0.993845	-0.142167	0.989543	-0.024361	-0.983662	-0.143982	-0.108070
03976	13.528912	-4.954548	-3.457037	-1.967333	1.335555	0.192740	-0.097592	0.012333	0.995150	-0.122611	0.992157	-0.024320	-0.987645	-0.124390	-0.095315
03977	13.493114	-5.311362	-3.447566	-1.374489	1.464700	0.337402	-0.083500	0.017472	0.996355	-0.108824	0.993707	-0.026545	-0.990548	-0.110643	-0.081073
03978	13.024551	-4.656078	-3.379671	-0.687740	1.584073	0.443285	-0.068314	0.023608	0.997384	-0.101706	0.994347	-0.030503	-0.992466	-0.103524	-0.065527
03979	12.384534	-3.269448	-2.893827	-0.074443	1.690860	0.520724	-0.052063	0.030618	0.998174	-0.100798	0.994264	-0.035756	-0.993544	-0.102476	-0.048678
03980	11.252398	-1.759034	-2.318988	0.323828	1.761583	0.564235	-0.035187	0.038090	0.998655	-0.103810	0.993728	-0.041560	-0.993975	-0.105132	-0.031013
03981	10.202816	-0.609681	-2.052264	0.497074	1.735201	0.598681	-0.018595	0.046002	0.998768	-0.108747	0.992922	-0.047757	-0.993895	-0.109501	-0.013461
03982	9.828726	0.077948	-1.671802	0.546037	1.696732	0.610148	-0.002469	0.053988	0.998539	-0.114150	0.991999	-0.053917	-0.993460	-0.114116	0.003714
03983	9.649475	0.333855	-1.665660	0.544446	1.674546	0.612154	0.013423	0.062111	0.997979	-0.119745	0.990986	-0.060065	-0.992714	-0.118697	0.020739
03984	9.051084	0.671615	-2.217558	0.469901	1.594509	0.602343	0.028455	0.070032	0.997139	-0.124576	0.990014	-0.065977	-0.991802	-0.122342	0.036895
03985	9.466948	0.489060	-2.256191	0.355157	1.432724	0.545883	0.041940	0.077304	0.996125	-0.128433	0.989148	-0.071355	-0.990831	-0.124943	0.051414
03986	10.385627	-0.536481	-1.806730	0.350220	1.388448	0.517622	0.054961	0.084206	0.994931	-0.132195	0.988280	-0.076341	-0.989699	-0.127330	0.065448
03987	10.244116	-2.050002	-1.686699	0.561486	1.402216	0.549170	0.068054	0.091541	0.993473	-0.138221	0.987044	-0.081480	-0.988060	-0.131774	0.079825
03988	9.911875	-2.447538	-1.659375	0.876317	1.334632	0.637455	0.080261	0.099668	0.991778	-0.147387	0.985238	-0.087083	-0.985817	-0.139186	0.093766
03989	9.388960	-2.063016	-1.669621	1.082998	1.273709	0.687766	0.091709	0.108370	0.989871	-0.158782	0.982933	-0.092900	-0.983045	-0.148654	0.107351
03990	9.116493	-2.008446	-1.892818	1.305920	1.221736	0.702055	0.102481	0.117179	0.987809	-0.172325	0.980114	-0.098389	-0.979695	-0.160141	0.120636
03991	9.109489	-1.821380	-1.972743	1.582761	1.215640	0.672946	0.113106	0.125901	0.985574	-0.188669	0.976613	-0.103105	-0.975506	-0.174285	0.134214
03992	9.278773	-1.336113	-1.804565	1.831430	1.253901	0.635026	0.123992	0.134407	0.983138	-0.207287	0.972433	-0.106801	-0.970391	-0.190549	0.148435
03993	9.533537	-1.166301	-1.564920	1.998556	1.288527	0.610011	0.135079	0.142998	0.980462	-0.227553	0.967559	-0.109766	-0.964351	-0.208280	0.163236
03994	9.790656	-1.159908	-1.327159	2.182404	1.327972	0.611588	0.146322	0.151820	0.977518	-0.249430	0.961888	-0.112056	-0.957275	-0.227426	0.178614
03995	9.877507	-0.797514	-0.599925	2.308316	1.367251	0.600062	0.157731	0.160919	0.974282	-0.272481	0.955421	-0.113691	-0.949144	-0.247541	0.194547
03996	10.129832	-0.572702	0.966049	2.430873	1.473201	0.538029	0.170057	0.169866	0.970683	-0.296370	0.948243	-0.114017	-0.939811	-0.268292	0.211599
03997	10.898481	-0.399486	1.609251	2.618554	1.634865	0.408675	0.184008	0.178383	0.966602	-0.321686	0.940167	-0.112267	-0.928794	-0.290285	0.230382
03998	10.874937	0.543632	2.289806	2.757028	1.818438	0.341428	0.199581	0.187085	0.961856	-0.347822	0.931208	-0.108952	-0.916072	-0.312810	0.250924
03999	9.498699	1.528060	2.806331	2.543771	1.864391	0.331707	0.215284	0.196260	0.956627	-0.371763	0.922307	-0.105556	-0.903020	-0.332913	0.271521
04000	8.502598	2.433791	2.992053	2.018883	1.715302	0.261491	0.229619	0.204523	0.951549	-0.390507	0.914886	-0.102410	-0.891504	-0.348071	0.289943
04001	8.106806	2.622555	2.943502	1.478923	1.583832	0.144712	0.243031	0.211500	0.946680	-0.404058	0.909314	-0.099422	-0.881857	-0.358351	0.306450
04002	7.655109	2.803612	2.886796	1.087817	1.504567	0.021470	0.256090	0.217156	0.941945	-0.413708	0.905309	-0.096234	-0.873650	-0.365046	0.321680
04003	7.499422	2.709296	2.609221	0.729118	1.361367	-0.088924	0.268260	0.221388	0.937563	-0.419896	0.902791	-0.093034	-0.867020	-0.368722	0.335143
04004	7.487053	2.522025	2.330029	0.428383	1.181942	-0.157625	0.279082	0.224349	0.933692	-0.423216	0.901535	-0.090123	-0.861975	-0.370002	0.346551
04005	7.425527	2.140199	1.928895	0.180578	1.033170	-0.207298	0.288805	0.226320	0.930253	-0.424237	0.901307	-0.087570	-0.858263	-0.369357	0.356316
04006	7.407160	1.859537	1.626507	0.020685	0.899489	-0.233266	0.297442	0.227550	0.927227	-0.423779	0.901736	-0.085351	-0.855535	-0.367552	0.364645
04007	7.160568	1.561572	1.366389	-0.081583	0.780700	-0.249888	0.305135	0.228156	0.924574	-0.422367	0.902586	-0.083337	-0.853522	-0.365081	0.371775
