// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09151	4.438332	0.488223	9.599544	-0.070699	-0.278559	-0.138435	0.827941	0.231766	0.510685	-0.306301	0.949672	0.065594	-0.469780	-0.210731	0.857262
09152	3.690058	0.815773	9.758328	-0.050937	-0.390195	-0.104222	0.826418	0.229855	0.514003	-0.305114	0.950046	0.065717	-0.473221	-0.211139	0.855267
09153	5.082658	1.884937	9.481912	-0.091942	-0.581672	-0.007998	0.823662	0.228517	0.518999	-0.304576	0.950270	0.064961	-0.478345	-0.211581	0.852303
09154	4.714786	1.372086	9.409325	-0.139356	-0.651459	0.027612	0.820442	0.227308	0.524600	-0.304049	0.950527	0.063653	-0.484178	-0.211728	0.848966
09155	4.854555	1.741016	9.375896	-0.198890	-0.752190	0.089133	0.816491	0.226531	0.531062	-0.303774	0.950758	0.061486	-0.490983	-0.211525	0.845099
09156	5.066870	1.347967	9.157368	-0.203022	-0.853034	0.160110	0.811783	0.226155	0.538389	-0.303989	0.950850	0.058942	-0.498597	-0.211512	0.840633
09157	4.820906	0.924215	9.321005	-0.180768	-0.966317	0.202211	0.806295	0.225998	0.546638	-0.304681	0.950788	0.056319	-0.507009	-0.211960	0.835473
09158	5.039054	0.826109	9.065645	-0.188523	-1.081875	0.214553	0.800104	0.225644	0.555804	-0.305352	0.950730	0.053591	-0.516327	-0.212594	0.829584
09159	5.021937	0.382647	9.001133	-0.204854	-1.186901	0.198524	0.793295	0.224971	0.565749	-0.305830	0.950731	0.050775	-0.526452	-0.213302	0.823013
09160	4.920915	0.093757	9.041191	-0.188785	-1.322264	0.164275	0.785755	0.223603	0.576706	-0.306033	0.950794	0.048320	-0.537524	-0.214459	0.815521
09161	5.126730	0.275387	8.921289	-0.178334	-1.462205	0.131741	0.777389	0.221676	0.588665	-0.306058	0.950896	0.046096	-0.549541	-0.216000	0.807062
09162	5.333569	0.164339	8.687885	-0.177528	-1.589976	0.089336	0.768272	0.218988	0.601500	-0.305680	0.951110	0.044163	-0.562421	-0.217795	0.797651
09163	5.233031	0.292649	8.980202	-0.132211	-1.756391	0.057681	0.758079	0.215655	0.615474	-0.305331	0.951286	0.042756	-0.576272	-0.220336	0.786996
09164	5.033303	0.287237	8.812209	-0.111477	-1.965016	0.032617	0.746504	0.211526	0.630864	-0.304852	0.951486	0.041703	-0.591437	-0.223452	0.774772
09165	4.833135	0.046582	8.974234	-0.043714	-2.243088	0.005807	0.733013	0.206487	0.648117	-0.304596	0.951585	0.041324	-0.608205	-0.227705	0.760419
09166	4.190710	-0.040398	9.263614	0.138507	-2.613449	-0.042784	0.716994	0.199952	0.667786	-0.305064	0.951375	0.042678	-0.626782	-0.234317	0.743129
09167	3.588084	-0.133724	9.795211	0.240584	-3.075481	-0.126758	0.697760	0.191377	0.690294	-0.305664	0.951061	0.045297	-0.647844	-0.242604	0.722109
09168	4.190315	-1.049407	10.905535	0.313591	-3.580071	-0.246226	0.674882	0.180111	0.715608	-0.305981	0.950762	0.049270	-0.671498	-0.252214	0.696763
09169	4.983457	-1.316435	11.544294	0.439177	-4.002338	-0.459280	0.648882	0.165392	0.742696	-0.305909	0.950435	0.055614	-0.696686	-0.263284	0.667315
09170	7.715252	-1.340000	13.224863	0.582329	-4.335722	-0.648591	0.620067	0.147499	0.770559	-0.305882	0.949895	0.064316	-0.722463	-0.275580	0.634116
09171	8.400050	-0.341633	13.587256	0.600526	-4.588121	-0.777182	0.588671	0.127160	0.798308	-0.305564	0.949283	0.074114	-0.748396	-0.287563	0.597671
09172	9.528261	0.174951	13.237582	0.401593	-4.800001	-0.873240	0.554733	0.104807	0.825401	-0.303612	0.949127	0.083533	-0.774656	-0.296940	0.558332
09173	11.100681	-2.952692	12.580342	0.268535	-4.950639	-0.965685	0.518627	0.080722	0.851182	-0.300506	0.949227	0.093079	-0.800451	-0.304059	0.516552
09174	12.172147	-5.400542	11.785762	0.705659	-4.936198	-1.192052	0.482088	0.054189	0.874446	-0.300273	0.947855	0.106804	-0.823060	-0.314062	0.473221
09175	12.255908	-5.540651	12.324738	1.466297	-4.627237	-1.425243	0.447891	0.025770	0.893717	-0.305805	0.943714	0.126043	-0.840165	-0.329757	0.430561
09176	7.811132	-5.106845	10.924685	2.267600	-4.245666	-1.557419	0.416771	-0.003290	0.909006	-0.318324	0.936146	0.149337	-0.851453	-0.351597	0.389111
09177	1.796518	-5.029520	8.299732	3.083549	-4.332029	-1.746181	0.385419	-0.035417	0.922062	-0.337657	0.924544	0.176652	-0.858743	-0.379425	0.344378
09178	-6.012926	-2.655098	7.749657	3.967774	-4.675577	-2.071082	0.352436	-0.072832	0.932997	-0.364276	0.907661	0.208458	-0.862027	-0.413337	0.293362
09179	17.629777	11.424592	20.223708	3.160546	-4.161268	-1.973919	0.323877	-0.108361	0.939873	-0.384853	0.892425	0.235509	-0.864287	-0.437989	0.247333
09180	15.140920	13.593097	27.324770	1.121733	-1.137698	-1.599934	0.320276	-0.127479	0.938708	-0.389506	0.885550	0.253155	-0.863544	-0.446711	0.233966
09181	5.486442	8.041750	22.828971	-0.866161	0.837028	-1.551233	0.333424	-0.137560	0.932687	-0.376919	0.887344	0.265616	-0.864153	-0.440110	0.244013
09182	-3.194591	0.322145	14.215970	-1.745400	1.912497	-1.396249	0.355134	-0.141538	0.924038	-0.357163	0.892937	0.274042	-0.863895	-0.427354	0.266560
09183	-6.025200	-3.675674	8.868451	-1.744526	2.104281	-1.237316	0.377567	-0.143801	0.914748	-0.337537	0.898526	0.280571	-0.862271	-0.414696	0.290716
09184	-4.689552	-3.709214	7.823096	-1.409155	2.058766	-1.107105	0.399002	-0.145128	0.905392	-0.321278	0.902676	0.286279	-0.858823	-0.405109	0.313544
09185	-1.903486	-1.897285	8.847793	-1.222419	2.143314	-0.970690	0.420378	-0.145349	0.895632	-0.306797	0.906179	0.291060	-0.853908	-0.397132	0.336345
09186	0.911180	-0.313927	10.034806	-1.286496	2.443260	-0.804880	0.443661	-0.142808	0.884744	-0.292575	0.910052	0.293606	-0.847092	-0.389115	0.361973
09187	2.933908	-0.215562	10.206911	-1.467030	2.872312	-0.616366	0.469594	-0.137428	0.872121	-0.277361	0.914837	0.293504	-0.838184	-0.379720	0.391485
09188	4.728709	-0.959311	9.708163	-1.565011	3.341020	-0.439199	0.498673	-0.128632	0.857193	-0.262436	0.920106	0.290746	-0.826107	-0.369945	0.425074
09189	6.102111	-1.691464	8.914518	-1.533053	3.787093	-0.239220	0.530251	-0.117046	0.839723	-0.248621	0.925419	0.285985	-0.810569	-0.360417	0.461604
09190	6.723829	-1.673947	8.118622	-1.416772	4.134100	0.027714	0.563377	-0.101730	0.819913	-0.237681	0.930483	0.278763	-0.791274	-0.351926	0.500034
09191	7.285645	-0.872948	7.529928	-1.320139	4.355540	0.329174	0.596569	-0.083545	0.798202	-0.229252	0.935388	0.269245	-0.769122	-0.343612	0.538871
09192	7.838428	0.379149	7.065465	-1.320351	4.475454	0.591095	0.629196	-0.062418	0.774736	-0.223173	0.940288	0.257005	-0.744517	-0.334607	0.577696
09193	8.014967	0.624983	6.638878	-1.399206	4.521034	0.751642	0.660591	-0.040482	0.749654	-0.217747	0.945290	0.242925	-0.718475	-0.323709	0.615635
09194	7.842542	0.330448	6.451612	-1.422939	4.483840	0.795776	0.690530	-0.018288	0.723072	-0.213397	0.950031	0.227821	-0.691108	-0.311618	0.652123
09195	8.096721	0.128259	6.951186	-1.402961	4.406931	0.777732	0.718706	0.002532	0.695309	-0.209340	0.954383	0.212909	-0.663052	-0.298575	0.686451
09196	8.876812	0.284784	7.864633	-1.404533	4.355996	0.769315	0.745398	0.023030	0.666222	-0.206185	0.958362	0.197560	-0.633932	-0.284626	0.719109
09197	10.325143	1.135389	9.400646	-1.468645	4.328223	0.825760	0.770484	0.042912	0.636013	-0.203316	0.962165	0.181385	-0.604166	-0.269066	0.750058
09198	13.787606	4.278909	10.420205	-1.707287	4.393603	0.980068	0.794384	0.064219	0.604012	-0.201270	0.966047	0.161996	-0.573101	-0.250256	0.780338
09199	17.658740	7.823783	9.562746	-2.300569	4.531251	1.157132	0.817308	0.086155	0.569724	-0.197742	0.970649	0.136891	-0.541208	-0.224540	0.810355
09200	20.152675	7.751587	5.872293	-2.947247	4.676545	1.343051	0.839215	0.109356	0.532691	-0.193710	0.975431	0.104929	-0.508129	-0.191245	0.839780
09201	19.132942	5.236269	1.190881	-3.037497	4.495081	1.542418	0.858346	0.132212	0.495744	-0.191823	0.978853	0.071074	-0.475863	-0.156101	0.865556
09202	18.388002	3.854965	-1.741204	-2.499324	3.933603	1.637588	0.873301	0.154133	0.462156	-0.194732	0.979994	0.041134	-0.446570	-0.125919	0.885844
09203	18.282209	4.051873	-2.953159	-1.606698	3.159373	1.421216	0.884203	0.171682	0.434408	-0.200212	0.979540	0.020393	-0.422019	-0.105005	0.900485
09204	18.984896	6.390988	-3.364248	-0.873736	2.384082	0.814327	0.892355	0.182274	0.412890	-0.204055	0.978919	0.008859	-0.402571	-0.092158	0.910738
09205	18.909107	7.827605	-3.206349	-0.613143	1.712880	0.205644	0.898700	0.185763	0.397279	-0.203441	0.979084	0.002402	-0.388524	-0.082981	0.917695
09206	14.885858	-9.444656	-13.290202	1.760758	-0.152196	-0.098482	0.898286	0.184831	0.398647	-0.209509	0.977626	0.018823	-0.386248	-0.100429	0.916911
09207	21.185907	12.262617	-9.568713	2.433317	-1.009543	-0.223331	0.894832	0.181482	0.407849	-0.216923	0.975287	0.041959	-0.390155	-0.126018	0.912085
09208	29.239012	8.031654	-8.617186	2.045936	-1.744094	1.749933	0.883902	0.196210	0.424521	-0.240665	0.969151	0.053160	-0.400995	-0.149155	0.903856
09209	11.903510	14.162363	4.509000	1.585059	-1.597750	2.521239	0.870976	0.217991	0.440320	-0.269195	0.961427	0.056504	-0.411018	-0.167746	0.896061
09210	6.960204	11.805675	9.876359	0.640298	-1.649842	1.293460	0.860505	0.227542	0.455801	-0.283048	0.957446	0.056394	-0.423573	-0.177541	0.888293
09211	33.490869	36.331267	29.038413	-0.274042	-2.145192	-0.373294	0.852249	0.220106	0.474578	-0.278633	0.958781	0.055693	-0.442758	-0.179698	0.878450
09212	-8.254765	-2.645078	5.941628	-0.443218	1.408763	0.278886	0.857650	0.225065	0.462365	-0.278912	0.958985	0.050555	-0.432023	-0.172318	0.885247
09213	19.404383	-12.095654	10.277464	0.197391	-1.916077	0.256183	0.848490	0.224133	0.479405	-0.281935	0.958073	0.051070	-0.447859	-0.178494	0.876106
09214	-2.014122	8.999886	10.226680	-0.027899	0.462007	-0.122910	0.850902	0.223637	0.475345	-0.280644	0.958432	0.051458	-0.444078	-0.177188	0.878293
09215	9.681144	-1.214300	7.492756	-0.082127	-0.207990	0.175831	0.849469	0.224926	0.477295	-0.281742	0.958193	0.049883	-0.446121	-0.176848	0.877326
09216	5.370167	1.085692	8.965685	0.030971	-0.128596	0.028951	0.848823	0.224815	0.478495	-0.281988	0.958110	0.050074	-0.447194	-0.177434	0.876661
09217	4.841738	0.799373	9.046459	-0.051811	-0.096328	0.083659	0.848143	0.225418	0.479416	-0.282434	0.958024	0.049203	-0.448201	-0.177135	0.876207
09218	5.575052	-0.161068	8.841561	-0.037535	-0.012847	0.048838	0.847958	0.225700	0.479611	-0.282539	0.958019	0.048699	-0.448485	-0.176804	0.876129
09219	5.198857	0.662242	9.015653	-0.041664	0.005373	0.032580	0.847878	0.225994	0.479615	-0.282597	0.958029	0.048162	-0.448601	-0.176373	0.876156
09220	5.061275	0.476195	8.929381	-0.033868	0.034992	0.019877	0.847988	0.226085	0.479376	-0.282475	0.958082	0.047827	-0.448469	-0.175969	0.876305
09221	4.603580	0.619511	9.023605	-0.001646	0.015830	0.000700	0.848045	0.226092	0.479273	-0.282442	0.958093	0.047793	-0.448382	-0.175898	0.876364
09222	4.890645	0.681524	8.868265	0.038434	-0.011903	-0.005486	0.848016	0.225859	0.479433	-0.282430	0.958076	0.048214	-0.448444	-0.176292	0.876253
09223	4.848155	1.124982	8.903522	0.051286	-0.010554	-0.005466	0.847972	0.225760	0.479558	-0.282582	0.958008	0.048673	-0.448432	-0.176788	0.876159
09224	4.726016	1.005550	8.982262	0.037250	-0.026774	0.008873	0.847837	0.225636	0.479855	-0.282685	0.957960	0.049015	-0.448623	-0.177205	0.875977
09225	4.879042	0.653601	9.024589	0.021371	-0.041231	0.022269	0.847576	0.225748	0.480263	-0.282937	0.957882	0.049080	-0.448955	-0.177483	0.875751
09226	4.950474	0.453859	9.012168	0.013775	-0.044988	0.026102	0.847310	0.225756	0.480728	-0.283081	0.957837	0.049133	-0.449367	-0.177716	0.875492
09227	4.552201	0.232756	9.059475	0.016910	-0.045101	0.022701	0.847031	0.225865	0.481169	-0.283317	0.957766	0.049156	-0.449744	-0.177960	0.875249
09228	4.440299	0.205395	9.177865	0.030218	-0.107844	0.029647	0.846471	0.225798	0.482185	-0.283567	0.957683	0.049335	-0.450640	-0.178492	0.874679
09229	4.925367	0.326400	9.031026	0.047332	-0.133653	0.024923	0.845785	0.225769	0.483401	-0.283959	0.957552	0.049613	-0.451680	-0.179228	0.873992
09230	4.949289	0.507150	9.004419	0.040831	-0.120663	0.018296	0.845196	0.225572	0.484522	-0.284164	0.957474	0.049936	-0.452653	-0.179890	0.873353
09231	5.098313	0.561640	8.891115	0.036625	-0.112345	0.016461	0.844628	0.225499	0.485546	-0.284437	0.957382	0.050161	-0.453541	-0.180474	0.872771
09232	5.033919	0.682025	8.957053	0.047316	-0.108717	0.009188	0.844116	0.225235	0.486556	-0.284596	0.957312	0.050584	-0.454393	-0.181170	0.872184
09233	5.067130	0.453067	8.892109	0.051086	-0.100960	0.001983	0.843639	0.225042	0.487472	-0.284813	0.957225	0.051004	-0.455143	-0.181867	0.871648
09234	5.172921	0.587728	8.908529	0.055499	-0.084383	-0.007062	0.843283	0.224667	0.488261	-0.284873	0.957177	0.051576	-0.455764	-0.182586	0.871172
09235	5.118994	0.525803	8.893691	0.057025	-0.069614	-0.011753	0.842987	0.224398	0.488896	-0.285002	0.957109	0.052115	-0.456232	-0.183269	0.870784
09236	5.141240	0.570620	8.885901	0.063192	-0.055256	-0.023268	0.842809	0.223921	0.489421	-0.284962	0.957082	0.052833	-0.456586	-0.183994	0.870446
09237	5.221739	0.923875	8.825584	0.057706	-0.047630	-0.018791	0.842632	0.223624	0.489861	-0.285034	0.957028	0.053412	-0.456866	-0.184634	0.870163
09238	5.166920	1.205707	8.858767	0.046280	-0.028521	-0.011729	0.842543	0.223305	0.490160	-0.285014	0.957005	0.053926	-0.457043	-0.185138	0.869963
09239	5.099287	0.953336	8.921123	0.029181	-0.028563	0.006805	0.842380	0.223288	0.490447	-0.285173	0.956946	0.054132	-0.457244	-0.185462	0.869788
09240	5.025681	0.724553	8.911141	0.019511	-0.027673	0.010752	0.842231	0.223183	0.490750	-0.285217	0.956923	0.054305	-0.457491	-0.185708	0.869606
09241	4.971640	0.639434	8.884150	0.020345	-0.034888	0.013097	0.842022	0.223214	0.491096	-0.285388	0.956867	0.054402	-0.457770	-0.185961	0.869405
09242	4.948091	0.534294	8.929354	0.023949	-0.039814	0.009626	0.841820	0.223076	0.491504	-0.285444	0.956838	0.054619	-0.458106	-0.186276	0.869161
09243	4.867840	0.459814	8.882936	0.034318	-0.046485	0.008519	0.841570	0.223041	0.491948	-0.285641	0.956765	0.054861	-0.458443	-0.186689	0.868894
09244	4.575495	0.338706	8.960599	0.044165	-0.063414	0.008764	0.841262	0.222852	0.492560	-0.285784	0.956700	0.055255	-0.458918	-0.187250	0.868523
09245	4.688930	0.315419	8.978788	0.065435	-0.102314	-0.003907	0.840790	0.222593	0.493481	-0.286019	0.956596	0.055828	-0.459635	-0.188084	0.867963
09246	4.845513	0.449615	8.889926	0.079970	-0.119207	-0.007101	0.840269	0.222150	0.494567	-0.286197	0.956497	0.056610	-0.460476	-0.189111	0.867294
09247	4.875616	0.605907	8.900121	0.089425	-0.133729	-0.009267	0.839667	0.221778	0.495756	-0.286499	0.956359	0.057416	-0.461387	-0.190244	0.866562
09248	5.164607	0.960657	8.921915	0.077818	-0.143278	0.000927	0.839009	0.221364	0.497053	-0.286738	0.956243	0.058138	-0.462434	-0.191302	0.865770
09249	5.280300	0.948668	8.882111	0.056985	-0.141180	0.012293	0.838307	0.221181	0.498317	-0.287072	0.956118	0.058555	-0.463498	-0.192140	0.865015
09250	5.220616	0.946003	8.944267	0.048534	-0.134846	0.019701	0.837632	0.220960	0.499550	-0.287333	0.956016	0.058929	-0.464557	-0.192898	0.864279
09251	5.304558	0.959454	8.901104	0.040447	-0.130917	0.029516	0.836925	0.220959	0.500733	-0.287735	0.955884	0.059116	-0.465580	-0.193554	0.863581
09252	5.169229	0.949728	8.912285	0.031896	-0.123137	0.037433	0.836250	0.220927	0.501873	-0.288066	0.955775	0.059257	-0.466586	-0.194127	0.862909
09253	5.245326	0.998305	8.899590	0.019845	-0.126910	0.049673	0.835502	0.221124	0.503032	-0.288541	0.955638	0.059165	-0.467634	-0.194578	0.862240
09254	5.278761	0.891831	8.871124	0.012960	-0.131637	0.066209	0.834701	0.221347	0.504262	-0.289023	0.955502	0.058997	-0.468764	-0.194988	0.861533
09255	5.199028	0.854468	8.885896	0.005136	-0.131529	0.073098	0.833859	0.221759	0.505472	-0.289624	0.955341	0.058658	-0.469890	-0.195309	0.860847
09256	5.076778	0.526310	8.781031	0.013820	-0.138392	0.071936	0.833007	0.222022	0.506760	-0.290156	0.955191	0.058468	-0.471072	-0.195744	0.860102
09257	5.099735	0.481306	8.831764	0.028274	-0.132364	0.048954	0.832227	0.222199	0.507962	-0.290664	0.955038	0.058448	-0.472135	-0.196289	0.859394
09258	5.081677	0.390718	8.853940	0.040806	-0.135821	0.034165	0.831493	0.222107	0.509204	-0.291011	0.954919	0.058679	-0.473215	-0.196975	0.858643
09259	4.957475	0.330449	8.855718	0.051247	-0.136553	0.015543	0.830788	0.221955	0.510419	-0.291349	0.954794	0.059026	-0.474244	-0.197748	0.857897
09260	4.828112	0.194601	8.954627	0.056774	-0.148299	-0.024433	0.830161	0.221279	0.511731	-0.291289	0.954771	0.059690	-0.475378	-0.198614	0.857070
09261	4.648670	0.327188	9.141189	0.040589	-0.172430	-0.067513	0.829523	0.220261	0.513202	-0.290888	0.954851	0.060370	-0.476734	-0.199363	0.856142
09262	4.556827	0.296724	9.311462	-0.018098	-0.241964	-0.136806	0.828769	0.218328	0.515242	-0.289544	0.955221	0.060968	-0.478859	-0.199714	0.854873
09263	3.814230	0.935755	9.557382	0.037859	-0.366041	-0.099619	0.827286	0.216612	0.518341	-0.288867	0.955373	0.061793	-0.481824	-0.200852	0.852938
09264	5.411746	1.628149	9.093558	-0.017583	-0.469242	-0.045902	0.825152	0.215090	0.522361	-0.288283	0.955540	0.061931	-0.485817	-0.201690	0.850472
09265	5.152648	1.656591	9.122699	-0.041349	-0.510058	0.014401	0.822607	0.214166	0.526735	-0.288166	0.955604	0.061491	-0.490181	-0.202370	0.847802
09266	5.185873	1.733619	9.102316	-0.096478	-0.587760	0.088348	0.819461	0.213675	0.531815	-0.288292	0.955645	0.060258	-0.495350	-0.202697	0.844714
09267	5.163444	1.403524	9.131866	-0.151553	-0.658125	0.150273	0.815734	0.213746	0.537486	-0.288731	0.955642	0.058165	-0.501211	-0.202636	0.841264
09268	4.955070	1.045392	9.185785	-0.206706	-0.751073	0.183365	0.811419	0.213830	0.543944	-0.289053	0.955703	0.055492	-0.507984	-0.202256	0.837284
09269	4.947680	0.822592	9.175603	-0.246591	-0.863762	0.206908	0.806385	0.214032	0.551302	-0.289430	0.955770	0.052289	-0.515727	-0.201728	0.832666
09270	4.831649	0.373871	9.298360	-0.256930	-0.967916	0.208371	0.800753	0.213925	0.559492	-0.289641	0.955877	0.049053	-0.524312	-0.201331	0.827383
09271	4.794799	0.259095	9.250301	-0.261207	-1.102174	0.180693	0.794382	0.213403	0.568697	-0.289666	0.956028	0.045870	-0.533901	-0.201170	0.821267
09272	5.152819	0.364490	8.983791	-0.268905	-1.221241	0.177845	0.787287	0.212505	0.578810	-0.289500	0.956225	0.042703	-0.544398	-0.201185	0.814343
09273	5.281443	0.530593	8.946839	-0.285453	-1.334176	0.182576	0.779403	0.211535	0.589732	-0.289325	0.956423	0.039312	-0.555718	-0.201264	0.806642
09274	5.104593	0.561638	9.143489	-0.280695	-1.492240	0.180325	0.770499	0.210115	0.601817	-0.289025	0.956643	0.036038	-0.568152	-0.201708	0.797821
09275	4.782074	0.353780	9.227066	-0.271591	-1.716607	0.189176	0.760062	0.208422	0.615521	-0.288875	0.956807	0.032725	-0.582115	-0.202682	0.787441
09276	4.732801	0.299595	9.452431	-0.214607	-2.001452	0.186362	0.747716	0.205995	0.631259	-0.288898	0.956892	0.029938	-0.597879	-0.204754	0.774994
09277	4.263790	0.110746	9.477196	-0.068970	-2.399871	0.169254	0.732642	0.202617	0.649755	-0.289696	0.956700	0.028318	-0.615883	-0.208978	0.759616
09278	4.041374	0.096218	8.836243	0.038724	-2.807996	0.151007	0.714621	0.197982	0.670909	-0.290921	0.956347	0.027662	-0.636146	-0.214949	0.741023
09279	4.204646	-0.254740	8.752638	0.135706	-3.191741	0.068803	0.693741	0.191627	0.694264	-0.292248	0.955927	0.028178	-0.658266	-0.222445	0.719169
09280	4.840090	-0.217326	9.016854	0.221852	-3.524914	-0.037851	0.670225	0.183158	0.719202	-0.293375	0.955525	0.030056	-0.681710	-0.231140	0.694151
09281	6.158559	-0.560648	9.337202	0.213478	-3.780011	-0.123367	0.644335	0.173042	0.744908	-0.294009	0.955253	0.032409	-0.705968	-0.239892	0.666379
09282	7.358664	-1.715006	9.584309	0.364421	-3.924047	-0.289179	0.617008	0.160565	0.770403	-0.294711	0.954869	0.037020	-0.729690	-0.249887	0.636482
09283	9.218875	-1.352403	10.677663	0.573609	-3.975113	-0.448306	0.588855	0.146087	0.794927	-0.296221	0.954101	0.044091	-0.751999	-0.261437	0.605101
09284	8.463606	-0.682398	10.784277	0.603554	-4.094798	-0.571695	0.559300	0.129611	0.818770	-0.297470	0.953298	0.052294	-0.773754	-0.272808	0.571735
09285	9.297218	-0.766796	11.465411	0.503310	-4.266029	-0.683020	0.527829	0.111214	0.842038	-0.297670	0.952733	0.060759	-0.795480	-0.282720	0.535986
09286	9.941827	-0.315196	12.089774	0.436218	-4.458498	-0.809129	0.494272	0.090645	0.864569	-0.296995	0.952314	0.069946	-0.817000	-0.291345	0.497623
09287	10.937997	-1.152137	11.861920	0.285177	-4.706356	-0.920228	0.458001	0.067979	0.886349	-0.294937	0.952214	0.079372	-0.838598	-0.297770	0.456165
09288	12.622121	-2.997787	12.611976	0.403472	-4.738872	-1.048241	0.420865	0.043694	0.906070	-0.293718	0.951595	0.090541	-0.858255	-0.304235	0.413327
09289	11.789456	-4.284746	13.261942	0.876705	-4.570804	-1.220124	0.384837	0.017928	0.922810	-0.296361	0.949270	0.105148	-0.874111	-0.313950	0.370628
09290	7.385037	-4.801442	12.017075	1.544224	-4.531624	-1.418939	0.349204	-0.010068	0.936993	-0.304752	0.944362	0.123723	-0.886105	-0.328755	0.326707
09291	3.474114	-5.557504	11.183895	2.261430	-4.652239	-1.622233	0.312810	-0.041128	0.948925	-0.319484	0.936293	0.145897	-0.894472	-0.348805	0.279742
09292	-4.572471	-5.727662	7.414198	3.315207	-4.933452	-1.943296	0.275035	-0.077046	0.958342	-0.343547	0.923100	0.172807	-0.897960	-0.376763	0.227416
09293	15.840300	2.926301	18.172036	3.303095	-5.084528	-1.674213	0.235269	-0.112232	0.965429	-0.368931	0.908655	0.195539	-0.899188	-0.402181	0.172372
09294	22.727690	8.257449	27.933329	2.177649	-2.030463	-1.096475	0.221224	-0.130394	0.966466	-0.386061	0.898352	0.209573	-0.895554	-0.419478	0.148397
09295	13.419629	6.370047	26.122139	0.603920	0.421729	-0.768890	0.227948	-0.135545	0.964192	-0.389701	0.894787	0.217919	-0.892285	-0.425421	0.151143
09296	4.019758	1.499283	18.289189	-0.350180	2.121316	-0.443186	0.248625	-0.130353	0.959788	-0.385656	0.895650	0.221543	-0.888513	-0.425229	0.172410
09297	-1.514950	-0.857397	11.464140	-0.667798	2.840757	-0.166212	0.274406	-0.119838	0.954117	-0.379271	0.898283	0.221904	-0.883660	-0.422761	0.201043
09298	-3.171263	-0.931139	7.674712	-0.674370	2.985805	-0.035391	0.300919	-0.107385	0.947584	-0.373393	0.901041	0.220687	-0.877511	-0.420230	0.231043
09299	-3.048015	0.048589	6.485267	-0.649578	2.936114	-0.006741	0.326583	-0.095189	0.940363	-0.367660	0.903765	0.219170	-0.870729	-0.417311	0.260157
09300	-1.650437	1.412233	6.863089	-0.668775	2.898416	-0.069166	0.352052	-0.083553	0.932244	-0.361806	0.906437	0.217872	-0.863224	-0.413994	0.288883
09301	-0.025335	2.718525	7.812711	-0.836485	2.980308	-0.205875	0.378373	-0.073201	0.922754	-0.353832	0.909727	0.217255	-0.855358	-0.408703	0.318315
09302	1.023758	3.396768	8.417210	-1.051647	3.176285	-0.363364	0.406756	-0.063415	0.911333	-0.343641	0.913696	0.216957	-0.846440	-0.401420	0.349860
09303	2.020432	3.990153	8.771950	-1.296184	3.432161	-0.536400	0.437418	-0.054758	0.897589	-0.330435	0.918529	0.217065	-0.836348	-0.391543	0.383687
09304	3.329577	4.234348	8.685496	-1.562682	3.712393	-0.691468	0.470566	-0.046576	0.881135	-0.314505	0.924164	0.216811	-0.824411	-0.379145	0.420232
09305	4.289241	3.791177	8.240593	-1.796929	3.980504	-0.759448	0.505402	-0.038861	0.862008	-0.296071	0.930529	0.215539	-0.810500	-0.364150	0.458786
09306	5.243888	2.668835	7.898941	-1.903323	4.178482	-0.722835	0.541085	-0.030476	0.840415	-0.277205	0.937028	0.212453	-0.793967	-0.347923	0.498564
09307	6.168166	1.474526	7.647607	-1.824675	4.341059	-0.633701	0.576812	-0.021712	0.816588	-0.259313	0.943075	0.208246	-0.774625	-0.331870	0.538347
09308	6.910245	1.115567	7.421360	-1.651262	4.458359	-0.522146	0.612244	-0.011908	0.790579	-0.243796	0.948325	0.203086	-0.752144	-0.317078	0.577703
09309	7.581316	1.211356	7.092364	-1.513227	4.552266	-0.405396	0.646855	-0.001681	0.762611	-0.230013	0.952999	0.197200	-0.727099	-0.302970	0.616065
09310	7.273548	1.505715	6.776199	-1.473932	4.584650	-0.232749	0.680161	0.009952	0.732995	-0.218155	0.957353	0.189432	-0.699850	-0.288751	0.653325
09311	7.399461	1.382858	6.727353	-1.509300	4.525739	-0.021453	0.711223	0.022439	0.702608	-0.207618	0.961609	0.179453	-0.671608	-0.273506	0.688577
09312	7.980042	0.945682	7.033725	-1.546523	4.457675	0.202919	0.740154	0.036525	0.671444	-0.199139	0.965639	0.166989	-0.642273	-0.257308	0.721996
09313	9.728531	0.590742	7.878476	-1.532487	4.402624	0.452547	0.766864	0.051833	0.639713	-0.192901	0.969262	0.152708	-0.612134	-0.240507	0.753291
