// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15947	4.292868	-1.048320	-10.716415	0.349639	-0.669278	0.240258	0.806600	0.098767	0.582788	0.089212	-0.994989	0.045152	0.584327	0.015572	-0.811369
15948	5.009687	-1.348707	-9.811521	0.669032	-0.325740	0.179314	0.808649	0.097078	0.580226	0.091660	-0.995037	0.038735	0.581106	0.021860	-0.813534
15949	6.024976	-1.364101	-7.384975	0.922845	0.151734	0.253248	0.807909	0.094460	0.581688	0.094892	-0.995042	0.029788	0.581618	0.031132	-0.812866
15950	7.255448	-0.155130	-5.876353	0.780640	0.784466	0.368248	0.803665	0.090552	0.588151	0.096484	-0.995105	0.021367	0.587207	0.039575	-0.808468
15951	8.185014	0.382042	-6.260449	0.382899	1.374230	0.386298	0.795794	0.086059	0.599421	0.095569	-0.995294	0.016017	0.597979	0.044540	-0.800274
15952	7.447925	-0.465280	-7.738698	0.144667	1.826843	0.342725	0.785052	0.081840	0.614000	0.093731	-0.995515	0.012850	0.612297	0.047463	-0.789202
15953	6.343206	-1.345488	-7.987980	0.263529	2.205391	0.306377	0.771538	0.077622	0.631430	0.092882	-0.995637	0.008902	0.629366	0.051781	-0.775382
15954	5.509187	-1.464387	-8.084194	0.461793	2.627342	0.294345	0.755006	0.073278	0.651610	0.093580	-0.995605	0.003533	0.649005	0.058310	-0.758546
15955	5.068001	-1.026920	-7.713982	0.483946	3.068020	0.284035	0.734902	0.068467	0.674708	0.094545	-0.995519	-0.001959	0.671550	0.065230	-0.738082
15956	4.783554	-1.335460	-7.843610	0.349308	3.491039	0.239871	0.711236	0.063734	0.700058	0.095189	-0.995441	-0.006083	0.696479	0.070965	-0.714060
15957	4.650072	-2.065194	-7.933391	0.369668	3.850722	0.191950	0.683967	0.058881	0.727133	0.096349	-0.995297	-0.010033	0.723123	0.076921	-0.686423
15958	4.287257	-2.663171	-8.003125	0.513544	4.179135	0.146536	0.653298	0.054084	0.755167	0.099138	-0.994968	-0.014506	0.750582	0.084342	-0.655373
15959	4.231699	-2.780898	-8.062775	0.791245	4.475409	0.103712	0.619065	0.048942	0.783813	0.104381	-0.994329	-0.020355	0.778372	0.094417	-0.620663
15960	4.303369	-2.553811	-8.042140	1.120886	4.756618	0.082176	0.581458	0.043349	0.812421	0.112746	-0.993238	-0.027697	0.805726	0.107702	-0.582413
15961	4.669016	-2.216879	-7.836118	1.400233	5.024875	0.060875	0.540246	0.036811	0.840702	0.123708	-0.991663	-0.036075	0.832364	0.123491	-0.540296
15962	5.079721	-1.614259	-8.109147	1.590442	5.287308	0.046728	0.495600	0.029387	0.868054	0.136882	-0.989581	-0.044650	0.857697	0.140949	-0.494459
15963	5.461482	-1.026298	-8.360955	1.690725	5.462226	0.051180	0.448055	0.020567	0.893770	0.151165	-0.987083	-0.053066	0.881133	0.158883	-0.445376
15964	6.035383	-0.397159	-7.630860	1.767596	5.601446	0.068584	0.398190	0.010507	0.917243	0.166606	-0.984132	-0.061053	0.902046	0.177129	-0.393622
15965	6.397570	0.321734	-7.399718	1.633762	5.749755	0.100951	0.345835	-0.001244	0.938294	0.180948	-0.981140	-0.067994	0.920682	0.193297	-0.339088
15966	6.581693	0.899317	-7.883147	1.387224	5.833583	0.127989	0.291864	-0.014130	0.956356	0.193388	-0.978367	-0.073474	0.936705	0.206392	-0.282817
15967	7.270776	1.813751	-7.241695	1.227988	5.808118	0.168110	0.237294	-0.028149	0.971030	0.204368	-0.975763	-0.078228	0.949697	0.217011	-0.225790
15968	8.117979	2.112221	-7.259160	0.679388	5.891255	0.222316	0.181447	-0.043208	0.982451	0.210350	-0.974207	-0.081695	0.960640	0.221482	-0.167678
15969	9.036057	2.515122	-7.777530	0.295539	5.845301	0.239221	0.125444	-0.058519	0.990373	0.212706	-0.973459	-0.084462	0.969030	0.221254	-0.109667
15970	10.571428	2.204035	-7.262595	-0.308919	5.785074	0.253298	0.069701	-0.073562	0.994852	0.209406	-0.973978	-0.086690	0.975341	0.214370	-0.052483
15971	9.947562	1.224605	-4.357845	-0.689524	5.657138	0.473643	0.015299	-0.089986	0.995825	0.202373	-0.975051	-0.091218	0.979189	0.202923	0.003293
15972	10.017307	1.307599	2.759674	-0.809282	5.194769	0.731189	-0.034177	-0.107296	0.993640	0.194458	-0.975933	-0.098695	0.980315	0.189848	0.054219
15973	11.912095	1.737564	-2.064152	-1.613531	4.793807	0.949333	-0.079489	-0.125145	0.988949	0.179101	-0.977737	-0.109331	0.980614	0.168432	0.100133
15974	8.670340	-1.615366	-0.434349	-1.741681	3.596538	0.769630	-0.113457	-0.138314	0.983868	0.162711	-0.979479	-0.118934	0.980129	0.146593	0.133634
15975	5.237817	-3.662286	0.873871	-1.638524	2.400797	0.640181	-0.136055	-0.147849	0.979607	0.147393	-0.980818	-0.127561	0.979676	0.127031	0.155237
15976	3.038890	-2.553401	2.478066	-1.334218	1.288253	0.462226	-0.148042	-0.153894	0.976934	0.134921	-0.981726	-0.134204	0.979735	0.111941	0.166100
15977	1.407705	-0.762255	2.572394	-1.541347	0.161873	0.229452	-0.149405	-0.156302	0.976344	0.120062	-0.982988	-0.138993	0.981460	0.096456	0.165630
15978	0.718038	-1.326347	1.061034	-1.808950	-1.037660	-0.108096	-0.139340	-0.154291	0.978151	0.102063	-0.984764	-0.140795	0.984971	0.080214	0.152964
15979	3.153263	-2.720002	-2.803259	-1.484467	-1.946372	-0.521801	-0.120695	-0.147689	0.981642	0.086640	-0.986664	-0.137793	0.988902	0.068418	0.131881
15980	13.016805	-6.547380	2.416690	-1.026467	-1.760671	-0.678603	-0.103825	-0.139820	0.984719	0.075656	-0.988311	-0.132353	0.991714	0.060758	0.113190
15981	17.374684	-7.242543	2.960519	-0.578533	-0.959873	-0.301863	-0.094590	-0.136278	0.986144	0.069491	-0.989074	-0.130018	0.993088	0.056229	0.103027
15982	12.228317	-4.133835	0.488900	-0.635572	-1.325794	-0.501004	-0.081760	-0.130574	0.988062	0.062676	-0.990092	-0.125656	0.994679	0.051654	0.089134
15983	11.060344	-5.248114	-2.182791	-0.166473	-1.668833	-0.763923	-0.065694	-0.122165	0.990333	0.060298	-0.991149	-0.118266	0.996016	0.051946	0.072479
15984	10.723160	-1.245482	-3.380544	1.022336	-1.681189	-0.650539	-0.049386	-0.114711	0.992171	0.070053	-0.991334	-0.111127	0.996320	0.064016	0.056994
15985	10.430460	5.075329	-4.336769	0.947150	-1.748771	-0.614206	-0.032484	-0.107439	0.993681	0.079066	-0.991366	-0.104604	0.996340	0.075168	0.040698
15986	11.076264	2.986836	-5.970473	-0.323361	-1.737279	-0.715567	-0.015738	-0.099018	0.994961	0.075616	-0.992353	-0.097562	0.997013	0.073700	0.023105
15987	10.061885	-2.666279	-6.410902	-0.324055	-1.667544	-0.845206	0.000226	-0.089420	0.995994	0.072198	-0.993393	-0.089203	0.997390	0.071929	0.006231
15988	9.476086	-2.044521	-5.988486	0.738033	-1.546348	-0.885242	0.014956	-0.079416	0.996729	0.079570	-0.993585	-0.080360	0.996717	0.080512	-0.008541
15989	9.772068	0.327398	-5.480060	1.406161	-1.418958	-0.882085	0.028304	-0.069421	0.997186	0.093637	-0.993015	-0.071788	0.995204	0.095406	-0.021606
15990	10.527853	2.250072	-4.608620	1.479796	-1.353327	-0.734532	0.041000	-0.060704	0.997313	0.108552	-0.991974	-0.064842	0.993245	0.110919	-0.034081
15991	11.092249	4.020998	-3.563897	0.920833	-1.237418	-0.546681	0.052657	-0.053853	0.997160	0.117842	-0.991233	-0.059756	0.991635	0.120654	-0.045849
15992	10.414028	4.340848	-3.457016	0.104746	-1.132015	-0.452493	0.063324	-0.047963	0.996840	0.119091	-0.991344	-0.055264	0.990862	0.122215	-0.057064
15993	10.335311	2.498023	-3.846980	-0.354540	-1.033812	-0.434158	0.073062	-0.042382	0.996426	0.115819	-0.991976	-0.050685	0.990580	0.119108	-0.067567
15994	10.138253	0.807379	-3.987427	-0.339155	-0.961046	-0.415152	0.082089	-0.037103	0.995934	0.112731	-0.992548	-0.046269	0.990229	0.116070	-0.077294
15995	9.980849	-0.186267	-3.450873	-0.160476	-0.905990	-0.409978	0.090613	-0.031943	0.995374	0.111464	-0.992880	-0.042010	0.989629	0.114755	-0.086407
15996	9.993930	0.270363	-2.672987	0.025296	-0.844892	-0.365099	0.098546	-0.027317	0.994758	0.112009	-0.992966	-0.038364	0.988809	0.115203	-0.094793
15997	9.750793	0.891679	-2.037768	-0.179560	-0.798559	-0.328159	0.106096	-0.023095	0.994088	0.110546	-0.993259	-0.034874	0.988192	0.113592	-0.102828
15998	9.489158	-0.137101	-2.034671	-0.443936	-0.795097	-0.337433	0.113568	-0.018827	0.993352	0.106480	-0.993831	-0.031009	0.987808	0.109294	-0.110863
15999	9.477797	-0.753693	-1.733518	-0.304501	-0.835672	-0.360214	0.121465	-0.014290	0.992493	0.103880	-0.994222	-0.027028	0.987145	0.106384	-0.119279
16000	9.516830	-0.542403	-1.383697	-0.192031	-0.827604	-0.370298	0.129232	-0.009705	0.991567	0.102401	-0.994475	-0.023080	0.986313	0.104520	-0.127525
16001	9.305871	-0.468109	-1.228982	-0.107018	-0.825640	-0.401146	0.136987	-0.004803	0.990561	0.101861	-0.994619	-0.018910	0.985322	0.103490	-0.135761
16002	9.446406	-0.359599	-1.076250	0.000851	-0.823112	-0.415219	0.144652	0.000208	0.989483	0.102405	-0.994633	-0.014761	0.984169	0.103464	-0.143897
16003	9.580645	0.035750	-0.892348	0.047887	-0.806225	-0.414816	0.152178	0.005222	0.988339	0.103472	-0.994575	-0.010677	0.982922	0.103890	-0.151893
16004	9.573802	-0.109101	-0.937638	0.008077	-0.791062	-0.427191	0.159488	0.010323	0.987146	0.104169	-0.994539	-0.006430	0.981689	0.103855	-0.159692
16005	9.619962	-0.353074	-1.003763	0.092852	-0.791056	-0.435654	0.166813	0.015532	0.985866	0.105771	-0.994388	-0.002231	0.980299	0.104648	-0.167519
16006	9.524362	-0.037204	-0.966661	0.168840	-0.784109	-0.427381	0.174019	0.020638	0.984526	0.108106	-0.994138	0.001731	0.978790	0.106132	-0.175230
16007	9.441178	0.105227	-0.878313	0.120957	-0.777668	-0.415379	0.181191	0.025646	0.983113	0.110005	-0.993915	0.005654	0.977276	0.107123	-0.182910
16008	9.409798	-0.090618	-0.902504	0.058126	-0.793902	-0.410166	0.188473	0.030605	0.981601	0.111285	-0.993742	0.009616	0.975753	0.107425	-0.190699
16009	9.601803	0.074496	-0.685713	0.086066	-0.822873	-0.391011	0.196073	0.035425	0.979949	0.112853	-0.993522	0.013336	0.974074	0.107976	-0.198801
16010	9.516303	0.264307	-0.700971	0.064757	-0.836530	-0.377103	0.203769	0.040106	0.978197	0.114192	-0.993314	0.016939	0.972337	0.108250	-0.206986
16011	9.594910	0.594311	-1.015346	0.055341	-0.842205	-0.357959	0.211551	0.044623	0.976348	0.115450	-0.993104	0.020373	0.970524	0.108410	-0.215244
16012	9.355616	0.533216	-1.632307	-0.025861	-0.837340	-0.339126	0.219261	0.048925	0.974439	0.115885	-0.992978	0.023781	0.968760	0.107708	-0.223391
16013	9.260152	0.420451	-2.129088	-0.014534	-0.846640	-0.330682	0.227080	0.053169	0.972424	0.116463	-0.992826	0.027088	0.966887	0.107100	-0.231643
16014	9.373449	0.565701	-2.373439	-0.008514	-0.848766	-0.325606	0.234881	0.057338	0.970332	0.117088	-0.992659	0.030315	0.964946	0.106494	-0.239870
16015	9.333909	0.652995	-2.451573	-0.025972	-0.840332	-0.307652	0.242629	0.061336	0.968178	0.117556	-0.992504	0.033417	0.962970	0.105707	-0.248020
16016	9.269033	0.656275	-2.380842	-0.061072	-0.830452	-0.294978	0.250253	0.065167	0.965985	0.117652	-0.992385	0.036468	0.961005	0.104523	-0.256015
16017	9.320970	0.406370	-2.494266	-0.091733	-0.836983	-0.292034	0.257953	0.068988	0.963691	0.117500	-0.992284	0.039584	0.958986	0.103023	-0.264068
16018	9.392490	0.459735	-2.339138	-0.097121	-0.847944	-0.295284	0.265712	0.072816	0.961299	0.117300	-0.992177	0.042732	0.956890	0.101406	-0.272174
16019	9.338212	0.302288	-2.424720	-0.123853	-0.861695	-0.295517	0.273609	0.076669	0.958781	0.116901	-0.992079	0.045971	0.954711	0.099505	-0.280404
16020	9.275547	0.576916	-2.705958	-0.096822	-0.866783	-0.287099	0.281522	0.080403	0.956180	0.116733	-0.991952	0.049042	0.952428	0.097811	-0.288642
16021	9.252028	0.941115	-2.772815	-0.087795	-0.882582	-0.280991	0.289595	0.084102	0.953447	0.116689	-0.991804	0.052042	0.950010	0.096185	-0.297035
16022	9.260010	0.917071	-3.080842	-0.137327	-0.873021	-0.273973	0.297543	0.087680	0.950674	0.116149	-0.991702	0.055111	0.947617	0.094022	-0.305257
16023	9.155038	0.744926	-3.442932	-0.109697	-0.856278	-0.267220	0.305341	0.091186	0.947867	0.115909	-0.991562	0.058051	0.945162	0.092141	-0.313334
16024	9.423754	0.947471	-3.584332	-0.055875	-0.861091	-0.264596	0.313145	0.094627	0.944979	0.116160	-0.991369	0.060780	0.942575	0.090736	-0.321434
16025	9.560869	0.885865	-3.496727	-0.077240	-0.847206	-0.260643	0.320822	0.098035	0.942052	0.116256	-0.991184	0.063556	0.939977	0.089129	-0.329391
16026	9.703704	0.567435	-3.490321	-0.077670	-0.845547	-0.262322	0.328437	0.101412	0.939066	0.116338	-0.990992	0.066330	0.937334	0.087464	-0.337277
16027	9.531504	0.333432	-3.508013	-0.067911	-0.835872	-0.256659	0.335968	0.104743	0.936031	0.116554	-0.990782	0.069035	0.934634	0.085904	-0.345079
16028	9.414943	0.238079	-3.279842	-0.045288	-0.858886	-0.258495	0.343664	0.108066	0.932854	0.116971	-0.990547	0.071658	0.931779	0.084490	-0.353056
16029	9.484310	0.266185	-2.560182	-0.029090	-0.897921	-0.260378	0.351717	0.111458	0.929447	0.117600	-0.990281	0.074251	0.928690	0.083188	-0.361406
16030	9.353049	-0.046537	-2.244671	-0.080541	-0.931919	-0.263154	0.360030	0.114861	0.925843	0.117752	-0.990050	0.077036	0.925480	0.081285	-0.369973
16031	9.242753	0.180256	-1.882042	0.018429	-1.002725	-0.278557	0.368965	0.118482	0.921861	0.118927	-0.989707	0.079603	0.921803	0.080263	-0.379257
16032	9.339472	0.453137	-1.497354	0.009446	-1.083091	-0.278238	0.378578	0.122128	0.917477	0.120016	-0.989365	0.082175	0.917755	0.079003	-0.389209
16033	9.639183	0.607689	-1.551735	-0.002134	-1.156730	-0.279261	0.388829	0.125844	0.912675	0.121051	-0.989018	0.084799	0.913323	0.077508	-0.399792
16034	9.114662	-0.215029	-2.488933	0.025586	-1.201606	-0.291958	0.399403	0.129685	0.907556	0.122399	-0.988625	0.087403	0.908568	0.076175	-0.410733
16035	9.022407	0.580277	-2.815490	0.263081	-1.275254	-0.311244	0.410562	0.133779	0.901966	0.126019	-0.988011	0.089179	0.903083	0.077051	-0.422498
16036	9.281611	1.338532	-3.351826	0.266727	-1.305969	-0.296849	0.421922	0.137754	0.896106	0.129621	-0.987401	0.090757	0.897318	0.077862	-0.434462
16037	9.169394	1.359189	-4.450605	0.227389	-1.300982	-0.273228	0.433190	0.141506	0.890125	0.132799	-0.986840	0.092253	0.891466	0.078245	-0.446281
16038	9.015690	1.363737	-5.405272	0.300610	-1.292990	-0.264165	0.444305	0.145162	0.884037	0.136596	-0.986224	0.093290	0.885401	0.079307	-0.458013
16039	8.991944	1.630554	-5.620488	0.347731	-1.286481	-0.251568	0.455296	0.148716	0.877832	0.140777	-0.985573	0.093953	0.879140	0.080802	-0.469664
16040	8.850286	1.475468	-5.563856	0.303463	-1.261934	-0.224664	0.466014	0.151987	0.871625	0.144439	-0.984988	0.094530	0.872908	0.081844	-0.480971
16041	8.773897	1.097363	-5.168580	0.277433	-1.266408	-0.218708	0.476699	0.155232	0.865252	0.147872	-0.984419	0.095143	0.866540	0.082592	-0.492227
16042	8.741026	0.930851	-4.503277	0.260903	-1.270096	-0.222629	0.487315	0.158506	0.858720	0.151167	-0.983853	0.095818	0.860042	0.083117	-0.503407
16043	8.836282	0.693099	-3.740534	0.230458	-1.294215	-0.228560	0.498043	0.161881	0.851909	0.154259	-0.983291	0.096664	0.853322	0.083271	-0.514692
16044	8.572575	0.490475	-2.967528	0.207767	-1.345286	-0.232936	0.509095	0.165320	0.844684	0.157168	-0.982736	0.097614	0.846239	0.083063	-0.526289
16045	9.421192	1.748398	-1.700545	0.347659	-1.456379	-0.213805	0.521007	0.168683	0.836718	0.161184	-0.982084	0.097622	0.838195	0.084004	-0.538862
16046	10.350915	2.340734	-0.505598	0.049583	-1.543401	-0.145773	0.533628	0.171425	0.828163	0.162339	-0.981794	0.098622	0.829992	0.081816	-0.551742
16047	10.620358	0.685412	-0.855684	-0.173458	-1.629566	-0.122594	0.546861	0.173973	0.818949	0.161560	-0.981715	0.100667	0.821487	0.077258	-0.564969
16048	11.003679	-0.754412	-1.379192	-0.048671	-1.745659	-0.169312	0.560828	0.176983	0.808795	0.162075	-0.981453	0.102380	0.811914	0.073667	-0.579110
16049	11.355386	-1.397291	-0.671955	0.126175	-1.910425	-0.257539	0.575779	0.180926	0.797335	0.164529	-0.980899	0.103768	0.800880	0.071438	-0.594549
16050	11.917995	-2.110675	-0.020366	0.303512	-2.050332	-0.300576	0.591556	0.185361	0.784667	0.168672	-0.980130	0.104374	0.788423	0.070609	-0.611067
16051	12.557649	-2.316461	0.834627	0.452308	-2.165681	-0.309858	0.607912	0.189922	0.770956	0.174005	-0.979235	0.104025	0.774704	0.070912	-0.628336
16052	13.710248	-2.391508	1.744217	0.484380	-2.199402	-0.299406	0.624247	0.194448	0.756641	0.179547	-0.978312	0.103285	0.760314	0.071377	-0.645622
16053	14.146636	-1.686777	1.563008	0.461574	-2.165560	-0.307409	0.639948	0.198946	0.742218	0.184861	-0.977395	0.102594	0.745851	0.071552	-0.662259
16054	14.663359	-1.113168	1.191335	0.507858	-2.222591	-0.342417	0.655696	0.203916	0.726967	0.190810	-0.976338	0.101763	0.730516	0.071987	-0.679090
16055	14.985224	-0.092657	-0.557289	0.626395	-2.335029	-0.381230	0.671762	0.209230	0.710604	0.197719	-0.975124	0.100203	0.713893	0.073187	-0.696420
16056	14.704248	0.685042	-3.212881	0.743895	-2.413992	-0.408191	0.687941	0.215030	0.693181	0.205723	-0.973703	0.097882	0.696000	0.075266	-0.714086
16057	14.170046	1.048550	-5.888694	1.112251	-2.591352	-0.425714	0.704752	0.221058	0.674135	0.216149	-0.971945	0.092748	0.675725	0.080349	-0.732762
16058	13.870258	1.617767	-7.623271	1.344348	-2.686232	-0.383053	0.721741	0.227060	0.653860	0.227805	-0.969957	0.085373	0.653601	0.087335	-0.751783
16059	13.345867	2.272444	-8.272034	1.461593	-2.653682	-0.290733	0.738042	0.232157	0.633559	0.239142	-0.967996	0.076127	0.630956	0.095326	-0.769940
16060	11.848397	2.998612	-8.574066	1.265178	-2.520443	-0.220233	0.753117	0.236799	0.613793	0.248619	-0.966231	0.067715	0.609101	0.101603	-0.786558
16061	9.777142	2.994959	-8.809802	0.853697	-2.255440	-0.099990	0.766320	0.239948	0.595969	0.254334	-0.965156	0.061557	0.589973	0.104403	-0.800645
16062	6.946222	1.431240	-9.643668	0.394160	-1.887321	-0.003119	0.777284	0.241970	0.580758	0.256645	-0.964736	0.058459	0.574424	0.103610	-0.811975
16063	5.320717	-0.599765	-9.431306	0.250872	-1.429341	0.033358	0.785430	0.242993	0.569258	0.257662	-0.964597	0.056240	0.562770	0.102504	-0.820233
16064	3.665120	-1.793233	-12.153197	0.556364	-0.993677	0.046240	0.791080	0.243609	0.561113	0.260397	-0.964129	0.051461	0.553522	0.105403	-0.826138
16065	3.972922	-2.176359	-11.849480	1.072385	-0.675791	-0.029648	0.794658	0.244498	0.555644	0.266370	-0.962922	0.042760	0.545496	0.114028	-0.830320
16066	4.867724	-2.189653	-9.782468	1.598233	-0.229541	-0.015434	0.795845	0.244953	0.553741	0.275158	-0.960943	0.029622	0.539369	0.128792	-0.832162
16067	5.452251	-0.745994	-7.234748	1.855212	0.291452	0.121525	0.794568	0.243228	0.556328	0.284007	-0.958727	0.013528	0.536657	0.147252	-0.830853
16068	6.639503	1.336776	-6.029197	1.500228	0.856374	0.271785	0.790725	0.239321	0.563453	0.289918	-0.957051	-0.000360	0.539167	0.163640	-0.826148
16069	6.936587	2.247832	-6.140177	0.831819	1.388179	0.355356	0.784160	0.233414	0.574988	0.291478	-0.956533	-0.009212	0.547845	0.174820	-0.818110
16070	6.312002	1.912118	-7.220162	0.200873	1.838963	0.352299	0.774965	0.226799	0.589908	0.289840	-0.956989	-0.012834	0.561624	0.180925	-0.807369
16071	5.809669	0.875707	-7.727786	-0.091400	2.245299	0.344128	0.763081	0.219256	0.607975	0.286523	-0.957969	-0.014145	0.579320	0.184992	-0.793830
16072	5.497066	0.176431	-7.645573	-0.088108	2.687108	0.376237	0.748291	0.210640	0.629040	0.283151	-0.958947	-0.015718	0.599905	0.189875	-0.777214
16073	5.130185	0.211052	-7.606978	-0.108743	3.125378	0.413019	0.730258	0.200528	0.653079	0.279287	-0.960048	-0.017510	0.623476	0.195184	-0.757087
16074	4.821760	0.170050	-7.715996	-0.186832	3.506199	0.427227	0.709109	0.189518	0.679152	0.275010	-0.961255	-0.018902	0.649256	0.200177	-0.733755
16075	4.683562	-0.026570	-7.853405	-0.295843	3.856621	0.411015	0.684565	0.177641	0.706975	0.270042	-0.962649	-0.019598	0.677088	0.204329	-0.706967
16076	4.539359	-0.550789	-8.276250	-0.327145	4.181019	0.394924	0.656685	0.165235	0.735841	0.265113	-0.964007	-0.020123	0.706031	0.208295	-0.676855
16077	4.400061	-1.049761	-8.283629	-0.234527	4.483571	0.376155	0.625261	0.152048	0.765461	0.260870	-0.965137	-0.021378	0.735524	0.213053	-0.643127
16078	4.432948	-1.399593	-8.499432	-0.037294	4.764310	0.371610	0.590464	0.138178	0.795147	0.258308	-0.965765	-0.023988	0.764611	0.219556	-0.605942
16079	4.501112	-1.528369	-8.529633	0.242630	5.035496	0.391433	0.552158	0.123012	0.824615	0.257816	-0.965772	-0.028563	0.792876	0.228370	-0.564973
16080	4.731962	-1.140615	-8.578669	0.465497	5.292895	0.422797	0.510542	0.106585	0.853221	0.259294	-0.965179	-0.034583	0.819825	0.238891	-0.520402
16081	4.994245	-0.812783	-9.320621	0.595799	5.512423	0.451164	0.465718	0.088660	0.880481	0.261905	-0.964203	-0.041441	0.845288	0.249902	-0.472268
16082	5.594533	-0.576992	-8.998291	0.725478	5.697079	0.442066	0.418031	0.069857	0.905743	0.266136	-0.962711	-0.048580	0.868574	0.261358	-0.421035
16083	6.028320	0.299083	-7.952896	0.732358	5.873649	0.457825	0.367515	0.049712	0.928688	0.270637	-0.961071	-0.055655	0.889769	0.271791	-0.366662
16084	6.684243	1.279467	-7.840922	0.429991	6.038556	0.506985	0.314538	0.028253	0.948824	0.272736	-0.960100	-0.061824	0.909220	0.278225	-0.309694
16085	7.334905	1.559608	-7.563255	0.006568	6.147502	0.583962	0.259583	0.005457	0.965705	0.270998	-0.960216	-0.067419	0.926918	0.279205	-0.250735
16086	8.434100	1.227624	-7.252670	-0.453328	6.219657	0.613924	0.203052	-0.017642	0.979009	0.265293	-0.961449	-0.072349	0.942544	0.274415	-0.190544
16087	9.012533	1.229821	-6.704085	-0.730695	6.083422	0.559339	0.146695	-0.039472	0.988394	0.257283	-0.963291	-0.076655	0.955137	0.265542	-0.131154
16088	10.039338	1.450190	-5.253719	-1.283425	5.878582	0.476887	0.091403	-0.059214	0.994052	0.244337	-0.966382	-0.080032	0.965373	0.250199	-0.073862
16089	9.993136	-0.694181	-5.061353	-1.674054	5.658726	0.622075	0.037944	-0.078821	0.996166	0.227633	-0.969993	-0.085421	0.973007	0.230002	-0.018863
16090	11.076722	-2.803312	2.692787	-1.208813	5.212042	0.746843	-0.011235	-0.097613	0.995161	0.215694	-0.972031	-0.092909	0.976396	0.213607	0.031976
16091	12.918899	-2.006341	-1.281517	-1.539000	4.709237	0.874014	-0.055508	-0.115699	0.991732	0.200864	-0.974251	-0.102417	0.978045	0.193518	0.077319
16092	8.702683	-4.828532	-2.980089	-1.002613	3.560474	0.705448	-0.088961	-0.129189	0.987621	0.191512	-0.975270	-0.110323	0.977450	0.179327	0.111503
16093	4.069051	-4.014313	-0.899702	-0.078822	2.474385	0.446914	-0.112322	-0.137927	0.984053	0.191096	-0.974832	-0.114823	0.975124	0.175151	0.135852
16094	2.527260	0.079372	1.821436	0.277911	1.517957	0.230178	-0.126683	-0.142807	0.981610	0.194019	-0.974036	-0.116665	0.972784	0.175672	0.151101
16095	3.372483	1.583744	2.105878	-0.588505	0.580493	0.107708	-0.132184	-0.144855	0.980584	0.188322	-0.974916	-0.118632	0.973171	0.168984	0.156148
16096	2.848492	-2.294404	0.014247	-1.190555	-0.461002	-0.077809	-0.127853	-0.143316	0.981384	0.176559	-0.976988	-0.119672	0.975951	0.157972	0.150215
16097	2.903230	-3.613324	-3.689781	-0.626695	-1.381155	-0.333189	-0.114991	-0.137905	0.983748	0.169919	-0.978452	-0.117301	0.978726	0.153669	0.135945
16098	4.651822	-1.030160	-5.200278	-0.029808	-2.066257	-0.560103	-0.095713	-0.129196	0.986989	0.168978	-0.979259	-0.111797	0.980961	0.156079	0.115559
16099	13.480825	-2.126039	0.828869	-0.320984	-1.728608	-0.519095	-0.079650	-0.121425	0.989400	0.165250	-0.980428	-0.107021	0.983030	0.154974	0.098156
16100	16.205274	-3.102806	1.543922	-0.571183	-1.070920	-0.215900	-0.069483	-0.117644	0.990622	0.159411	-0.981571	-0.105388	0.984764	0.150594	0.086956
16101	12.815272	-3.029008	-0.912353	-0.878990	-1.408749	-0.474720	-0.056372	-0.110918	0.992229	0.150318	-0.983425	-0.101394	0.987029	0.143434	0.072111
16102	11.424577	-5.716354	-3.374950	-0.130797	-1.822710	-0.855865	-0.039669	-0.099850	0.994211	0.148558	-0.984526	-0.092950	0.988108	0.144011	0.053889
16103	10.905308	-1.325784	-4.134020	1.485381	-1.888833	-0.920955	-0.022488	-0.087939	0.995872	0.162784	-0.983153	-0.083140	0.986405	0.160243	0.036425
16104	10.280614	3.533307	-4.800681	1.481445	-1.813951	-0.828724	-0.006044	-0.076720	0.997034	0.177207	-0.981354	-0.074440	0.984155	0.176232	0.019526
16105	9.503209	3.690816	-4.063088	0.705453	-1.765831	-0.691521	0.010057	-0.066766	0.997718	0.184033	-0.980601	-0.067476	0.982869	0.184292	0.002425
16106	9.907079	3.430555	-3.112401	0.041299	-1.715610	-0.668749	0.025664	-0.057007	0.998044	0.184503	-0.980951	-0.060775	0.982497	0.185702	-0.014657
16107	9.726257	2.145365	-3.517322	-0.177375	-1.568553	-0.675719	0.039826	-0.047461	0.998079	0.182899	-0.981649	-0.053978	0.982325	0.184697	-0.030414
16108	9.423490	0.989657	-4.964325	0.023634	-1.475156	-0.675270	0.053055	-0.038075	0.997865	0.183390	-0.981906	-0.047217	0.981607	0.185504	-0.045112
