// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04767	11.888824	6.102066	11.465929	-0.239705	-0.437199	-0.980515	-0.344895	-0.021447	0.938396	0.455564	-0.877920	0.147372	0.820676	0.478328	0.312561
04768	11.131768	2.512401	10.374515	-1.593284	-0.196253	-0.688911	-0.346320	-0.014466	0.938005	0.440085	-0.885537	0.148827	0.828485	0.464344	0.313046
04769	12.216833	0.196270	9.388609	-1.857527	0.011380	-0.299002	-0.347654	-0.011878	0.937548	0.423628	-0.894032	0.145759	0.836466	0.447845	0.315846
04770	14.086206	-0.651467	10.371173	-1.698027	0.606245	0.222796	-0.351774	-0.016570	0.935938	0.410201	-0.901461	0.138215	0.841421	0.432544	0.323908
04771	9.993784	-1.192495	11.980615	-1.617088	1.588192	0.638608	-0.362510	-0.029123	0.931525	0.398913	-0.908173	0.126847	0.842292	0.417581	0.340839
04772	3.389553	-2.466291	12.418443	-1.389256	0.990220	0.913586	-0.367221	-0.041544	0.929205	0.390571	-0.913548	0.113509	0.844158	0.404604	0.351700
04773	3.393329	-2.709982	7.203914	-0.811944	-1.271340	0.784382	-0.353340	-0.043646	0.934476	0.386557	-0.916455	0.103359	0.851895	0.397749	0.340692
04774	8.077970	-0.739863	-2.282630	-0.586726	-2.473980	0.333514	-0.330796	-0.037210	0.942968	0.383380	-0.918350	0.098252	0.862319	0.394016	0.318052
04775	11.972114	-2.485796	-9.309181	-0.495974	-2.287764	-0.086538	-0.311240	-0.027468	0.949934	0.378846	-0.920308	0.097515	0.871553	0.390230	0.296842
04776	13.655088	-2.835457	-5.694533	0.670448	-1.497320	-0.342366	-0.299434	-0.018680	0.953934	0.384311	-0.917477	0.102667	0.873295	0.397349	0.281903
04777	11.215466	-0.682725	3.618616	0.500075	-0.427881	-0.328986	-0.296917	-0.013979	0.954801	0.387739	-0.915518	0.107172	0.872639	0.402035	0.277253
04778	7.324116	-2.042588	6.051391	-0.274307	-0.356129	-0.254731	-0.294745	-0.010451	0.955519	0.385206	-0.916395	0.108800	0.874495	0.400140	0.274128
04779	8.777247	-1.395967	5.801844	-0.240414	-0.993207	-0.026563	-0.286090	-0.006268	0.958182	0.383065	-0.917342	0.108373	0.878302	0.398051	0.264843
04780	13.173198	-3.879724	4.963960	-0.723728	-1.138188	0.239612	-0.275109	-0.004223	0.961404	0.378047	-0.919911	0.104139	0.883966	0.392105	0.254673
04781	14.028418	-7.931727	4.456480	-0.548470	-0.921183	0.359900	-0.265539	-0.003974	0.964092	0.374202	-0.922019	0.099266	0.888517	0.387124	0.246319
04782	12.481171	-6.603031	3.873906	1.018185	-0.913365	0.282324	-0.256321	-0.003241	0.966586	0.384691	-0.917728	0.098936	0.886743	0.397197	0.236479
04783	11.345488	-1.231340	2.419241	2.161604	-0.993179	0.003257	-0.247477	0.000749	0.968893	0.403845	-0.908913	0.103854	0.880718	0.416984	0.224633
04784	11.117221	3.974434	1.124229	2.594207	-0.790806	-0.424455	-0.242274	0.007720	0.970177	0.426285	-0.897428	0.113593	0.871541	0.441093	0.214133
04785	9.728282	9.019377	0.483830	2.499826	-0.511693	-0.605033	-0.240425	0.015408	0.970545	0.446533	-0.886037	0.124682	0.861861	0.463358	0.206146
04786	7.254050	9.386014	-0.585559	1.344537	-0.720665	-0.389745	-0.235967	0.022002	0.971512	0.457849	-0.879308	0.131119	0.857143	0.475745	0.197414
04787	8.139162	6.549657	-2.136062	0.630634	-0.979001	-0.233247	-0.228597	0.028713	0.973098	0.462751	-0.876216	0.134562	0.856507	0.481062	0.187014
04788	9.414959	6.480045	-1.717056	0.245503	-0.824540	-0.086524	-0.221916	0.033247	0.974499	0.465293	-0.874677	0.135800	0.856887	0.483564	0.178635
04789	9.681338	6.422455	-2.153568	-0.106766	-0.713450	0.057060	-0.215475	0.036174	0.975839	0.464542	-0.875197	0.135019	0.858936	0.482412	0.171779
04790	10.091697	4.900014	-2.162949	-0.484487	-0.754403	0.164342	-0.208203	0.038189	0.977340	0.461294	-0.877291	0.132549	0.862473	0.478438	0.165038
04791	10.296181	2.148475	-1.733874	-1.143395	-0.834816	0.207049	-0.199973	0.040298	0.978972	0.451855	-0.882768	0.128637	0.869389	0.468077	0.158321
04792	11.091033	-0.692411	-1.678548	-1.708958	-0.848757	0.215580	-0.191579	0.042141	0.980572	0.437910	-0.890451	0.123825	0.878369	0.453124	0.152137
04793	9.091380	-2.725744	-2.715325	-1.492874	-0.717136	0.055507	-0.184957	0.044824	0.981724	0.424882	-0.897124	0.121009	0.886152	0.439499	0.146885
04794	8.442508	-3.085611	-1.289801	-0.985288	-0.967793	0.025601	-0.176227	0.048659	0.983146	0.416734	-0.901166	0.119301	0.891783	0.430734	0.138532
04795	9.912441	-2.583362	-2.072917	-0.337391	-1.057954	0.058672	-0.166477	0.052646	0.984639	0.413859	-0.902630	0.118234	0.894989	0.427185	0.128480
04796	9.813659	-1.206308	-1.978410	0.235281	-0.880884	0.018454	-0.158500	0.056106	0.985764	0.416601	-0.901361	0.118287	0.895166	0.429419	0.119492
04797	9.428480	-0.300076	-2.442979	0.678400	-0.920667	-0.099812	-0.150629	0.060961	0.986709	0.422553	-0.898358	0.120009	0.893733	0.435014	0.109560
04798	9.073882	0.806844	-2.289525	0.956893	-1.003038	-0.186915	-0.142467	0.066899	0.987536	0.431462	-0.893736	0.122790	0.890811	0.443578	0.098463
04799	9.899959	1.877969	-2.344652	0.928510	-1.051090	-0.189916	-0.133889	0.073273	0.988284	0.439497	-0.889436	0.125486	0.888210	0.451148	0.086882
04800	10.302986	3.039329	-1.959507	0.984257	-1.008089	-0.185030	-0.125765	0.079383	0.988879	0.448580	-0.884521	0.128056	0.884850	0.459696	0.075632
04801	9.503583	4.553920	-0.192061	0.894713	-0.929083	-0.238399	-0.118580	0.085770	0.989233	0.456229	-0.880167	0.131002	0.881926	0.466851	0.065239
04802	8.743659	5.372426	1.386639	0.382924	-0.850543	-0.203793	-0.112012	0.091440	0.989491	0.459935	-0.877906	0.133194	0.880859	0.470020	0.056279
04803	9.136610	4.308609	2.620383	-0.412258	-0.857539	-0.082985	-0.104771	0.096161	0.989836	0.456244	-0.879745	0.133758	0.883666	0.465621	0.048298
04804	10.179975	2.392480	3.221108	-0.993863	-0.906121	0.016756	-0.096670	0.100094	0.990271	0.448037	-0.884052	0.133095	0.888773	0.456545	0.040616
04805	10.579151	0.026593	3.041246	-1.261372	-0.925143	0.053323	-0.088127	0.103767	0.990690	0.436871	-0.889778	0.132059	0.895197	0.444442	0.033080
04806	10.487815	-2.290885	1.903457	-1.121917	-0.949643	0.017589	-0.079534	0.107695	0.990998	0.427377	-0.894458	0.131504	0.900568	0.433989	0.025113
04807	10.712150	-3.274335	1.159033	-0.509411	-0.928274	-0.079357	-0.071443	0.112386	0.991093	0.422758	-0.896557	0.132141	0.903422	0.428433	0.016541
04808	10.246208	-1.817117	1.490473	0.162840	-0.824718	-0.109847	-0.064479	0.116823	0.991057	0.424759	-0.895456	0.133189	0.903008	0.429548	0.008117
04809	9.100146	-0.311078	0.826794	0.778420	-0.836689	-0.103930	-0.057326	0.121348	0.990953	0.431748	-0.891955	0.134201	0.900171	0.435536	-0.001260
04810	9.462814	1.277701	-0.669604	1.436405	-0.894530	-0.103766	-0.049777	0.126145	0.990762	0.445156	-0.885207	0.135071	0.894069	0.447767	-0.012091
04811	9.733358	3.163770	-1.292467	1.623334	-0.710135	-0.112682	-0.043907	0.130345	0.990496	0.459594	-0.877674	0.135871	0.887043	0.461192	-0.021370
04812	8.780691	4.121560	-1.798306	1.317247	-0.613191	-0.071913	-0.038834	0.133776	0.990250	0.471692	-0.871183	0.136189	0.880908	0.472382	-0.029269
04813	8.823849	4.093172	-2.424493	0.829611	-0.740774	-0.003717	-0.032283	0.137311	0.990002	0.479017	-0.867222	0.135902	0.877212	0.478615	-0.037778
04814	9.447838	2.783873	-2.542638	0.283232	-0.737609	0.091796	-0.025405	0.140000	0.989826	0.482078	-0.865693	0.134816	0.875760	0.480599	-0.045498
04815	9.561336	1.751640	-1.736331	0.059714	-0.649458	0.154597	-0.018916	0.141762	0.989720	0.482668	-0.865613	0.133211	0.875599	0.480226	-0.052050
04816	9.613145	1.263457	-0.635148	-0.098400	-0.640503	0.153720	-0.012593	0.143460	0.989576	0.482377	-0.866009	0.131685	0.875873	0.479008	-0.058296
04817	9.832841	0.764935	0.341636	-0.149445	-0.664355	0.131341	-0.006083	0.145477	0.989343	0.481112	-0.866902	0.130431	0.876638	0.476778	-0.064718
04818	10.373141	0.755644	0.927223	0.003665	-0.653364	0.093495	0.000066	0.147744	0.989026	0.481676	-0.866737	0.129444	0.876350	0.476381	-0.071222
04819	10.097331	1.423651	1.068722	0.167915	-0.583591	0.079398	0.005618	0.149818	0.988698	0.483176	-0.866044	0.128487	0.875505	0.476993	-0.077254
04820	9.114601	1.894280	0.621528	0.392373	-0.629931	0.047764	0.011326	0.152389	0.988256	0.487129	-0.863953	0.127639	0.873257	0.479962	-0.084018
04821	8.793170	2.280571	0.287794	0.594910	-0.790915	0.001979	0.018287	0.156164	0.987562	0.492345	-0.861078	0.127046	0.870208	0.483898	-0.092633
04822	9.274964	2.771700	0.096722	0.684421	-0.880746	-0.002562	0.025890	0.160448	0.986705	0.498782	-0.857469	0.126345	0.866341	0.488879	-0.102229
04823	9.571112	3.468993	-0.641862	0.732125	-0.790895	0.002969	0.032799	0.164291	0.985867	0.505139	-0.853866	0.125488	0.862414	0.493884	-0.110995
04824	9.487186	4.104996	-1.141318	0.436441	-0.630829	0.030959	0.038343	0.167140	0.985187	0.509411	-0.851451	0.124625	0.859669	0.497087	-0.117790
04825	9.364214	3.377842	-1.331152	-0.227874	-0.545941	0.053277	0.043367	0.169374	0.984597	0.507458	-0.852660	0.124326	0.860584	0.494250	-0.122928
04826	9.170517	1.320064	-1.503808	-0.633220	-0.560204	0.069677	0.048513	0.171524	0.983985	0.502425	-0.855628	0.124379	0.863259	0.488345	-0.127688
04827	9.331948	-0.656910	-1.862669	-0.649849	-0.703578	0.118461	0.055246	0.173902	0.983212	0.496774	-0.858974	0.124015	0.866120	0.481582	-0.133845
04828	9.591332	-1.758390	-1.959031	-0.347769	-0.754964	0.157674	0.062535	0.176166	0.982372	0.494123	-0.860664	0.122886	0.867140	0.477728	-0.140869
04829	10.020342	-1.250115	-1.283655	0.141035	-0.759035	0.176825	0.070044	0.178251	0.981489	0.495256	-0.860294	0.120897	0.865919	0.477620	-0.148538
04830	9.916769	-0.278585	-0.501242	0.320922	-0.689094	0.255669	0.077224	0.179360	0.980748	0.498360	-0.858924	0.117839	0.863524	0.479666	-0.155715
04831	9.762531	0.338242	-0.028656	0.523590	-0.774352	0.278104	0.085347	0.180681	0.979832	0.502675	-0.856896	0.114227	0.860252	0.482788	-0.163958
04832	10.208081	1.708089	0.058747	0.791437	-0.850150	0.226185	0.093747	0.182886	0.978654	0.509711	-0.853205	0.110616	0.855223	0.488461	-0.173205
04833	10.449172	3.315900	0.065978	0.802735	-0.724072	0.194769	0.100979	0.184766	0.977581	0.516394	-0.849610	0.107239	0.850377	0.493988	-0.181205
04834	10.171563	3.581468	-0.096691	0.602233	-0.559905	0.205536	0.106750	0.185823	0.976767	0.521759	-0.846722	0.104060	0.846387	0.498529	-0.187342
04835	9.732495	2.398589	-0.545364	0.450072	-0.478490	0.207175	0.111935	0.186445	0.976068	0.525362	-0.844848	0.101132	0.843484	0.501469	-0.192519
04836	9.468216	1.148305	-0.845490	0.458994	-0.503620	0.227415	0.117332	0.187085	0.975311	0.529399	-0.842698	0.097959	0.840220	0.504836	-0.197918
04837	9.999925	0.346222	-1.196519	0.565653	-0.605959	0.246721	0.123781	0.188061	0.974326	0.533869	-0.840285	0.094365	0.836458	0.508482	-0.204412
04838	10.666258	-0.519656	-1.678860	0.603427	-0.548412	0.273351	0.129779	0.188600	0.973441	0.538996	-0.837444	0.090392	0.832251	0.512949	-0.210337
04839	10.678253	-1.105133	-1.692180	0.629506	-0.452351	0.292814	0.135177	0.188466	0.972732	0.543859	-0.834743	0.086152	0.828218	0.517383	-0.215337
04840	10.312483	-1.229050	-1.542142	0.709318	-0.412806	0.306535	0.140228	0.188089	0.972090	0.549692	-0.831376	0.081567	0.823514	0.522912	-0.219973
04841	10.100343	-0.551634	-1.392862	0.956714	-0.348977	0.319044	0.144915	0.187265	0.971561	0.557112	-0.826926	0.076291	0.817696	0.530212	-0.224161
04842	9.472680	0.387181	-1.461013	1.181168	-0.279183	0.330199	0.149000	0.186077	0.971172	0.566671	-0.820935	0.070352	0.810360	0.539853	-0.227764
04843	9.430878	0.995302	-1.875235	1.170006	-0.412225	0.294000	0.154063	0.185901	0.970415	0.575687	-0.815102	0.064753	0.803025	0.548679	-0.232598
04844	9.482471	1.284486	-2.104514	1.087842	-0.450347	0.285209	0.159280	0.186115	0.969531	0.584334	-0.809339	0.059366	0.795729	0.557074	-0.237665
04845	9.602965	1.390917	-1.992823	1.128586	-0.507839	0.302341	0.165140	0.186513	0.968474	0.592803	-0.803557	0.053671	0.788234	0.565251	-0.243265
04846	9.906077	1.530266	-1.945623	1.185976	-0.531653	0.309536	0.171114	0.187117	0.967320	0.602000	-0.797070	0.047693	0.779946	0.574166	-0.249035
04847	10.476655	1.414486	-1.569370	1.132328	-0.521620	0.320661	0.177164	0.187575	0.966141	0.610250	-0.791111	0.041690	0.772145	0.582202	-0.254624
04848	10.736096	1.202986	-0.933621	1.011992	-0.456480	0.341362	0.182728	0.187614	0.965097	0.617804	-0.785520	0.035732	0.764806	0.589712	-0.259445
04849	10.651029	1.249950	-0.148998	0.959242	-0.408045	0.344248	0.188031	0.187328	0.964133	0.624490	-0.780462	0.029849	0.758061	0.596479	-0.263736
04850	10.758501	1.536866	0.656163	0.822143	-0.367446	0.309522	0.192711	0.187178	0.963238	0.630472	-0.775821	0.024623	0.751909	0.602549	-0.267520
04851	11.302465	1.711763	1.698085	0.628691	-0.319547	0.283735	0.196959	0.186903	0.962431	0.634651	-0.772537	0.020146	0.747279	0.606840	-0.270777
04852	11.718461	1.605057	3.087715	0.424291	-0.163832	0.282013	0.199929	0.185789	0.962035	0.637636	-0.770167	0.016222	0.743942	0.610184	-0.272444
04853	11.567052	1.219129	4.558499	0.277475	0.048144	0.284931	0.201449	0.183292	0.962197	0.639144	-0.768983	0.012672	0.742235	0.612430	-0.272060
04854	11.504641	0.666369	5.527042	0.250884	0.215674	0.338417	0.201962	0.179433	0.962816	0.640718	-0.767728	0.008678	0.740738	0.615141	-0.270018
04855	12.145479	0.361175	5.756197	0.376713	0.304940	0.394600	0.202297	0.174517	0.963649	0.642725	-0.766087	0.003812	0.738905	0.618590	-0.267143
04856	13.039072	0.080203	5.697488	0.563245	0.499981	0.472769	0.201597	0.167862	0.964977	0.646343	-0.763043	-0.002295	0.735934	0.624169	-0.262323
04857	13.566935	-0.596929	5.402219	0.756405	0.687218	0.554851	0.200208	0.159317	0.966713	0.650800	-0.759188	-0.009666	0.732377	0.631072	-0.255679
04858	14.099253	-1.105547	5.111520	0.902934	0.848725	0.637280	0.198113	0.149170	0.968762	0.656572	-0.754044	-0.018162	0.727780	0.639660	-0.247327
04859	14.038078	-1.801182	4.964187	0.816077	1.198616	0.721908	0.194223	0.136020	0.971481	0.661101	-0.749804	-0.027188	0.724723	0.647528	-0.235552
04860	12.916737	-1.885063	4.813303	0.629590	1.605801	0.776154	0.187671	0.119837	0.974894	0.664721	-0.746212	-0.036235	0.723136	0.654833	-0.219700
04861	11.259835	-1.834855	5.174363	0.282215	1.951197	0.819106	0.179050	0.100902	0.978652	0.665281	-0.745243	-0.044880	0.724805	0.659114	-0.200564
04862	9.438188	-1.278072	5.344088	0.065149	2.099627	0.839546	0.169323	0.080859	0.982238	0.664947	-0.744987	-0.053299	0.727445	0.662161	-0.179910
04863	8.908858	0.234172	4.546510	-0.069347	2.070821	0.816507	0.159700	0.061042	0.985277	0.663117	-0.746004	-0.061264	0.731281	0.663138	-0.159615
04864	8.181158	1.477223	3.048667	-0.262483	2.151008	0.769956	0.148977	0.041105	0.987986	0.660743	-0.747477	-0.068533	0.735680	0.663015	-0.138517
04865	8.132291	2.131015	1.497319	-0.262517	2.125685	0.684185	0.137857	0.021897	0.990210	0.657845	-0.749408	-0.075014	0.740429	0.661746	-0.117716
04866	9.618782	2.936464	0.349950	-0.221265	2.111071	0.566523	0.125901	0.003752	0.992036	0.656295	-0.750203	-0.080454	0.743926	0.661197	-0.096913
04867	11.458247	3.478545	-0.676278	-0.270694	2.163649	0.419581	0.112565	-0.013691	0.993550	0.653798	-0.751944	-0.084434	0.748250	0.659085	-0.075692
04868	13.193530	3.636706	-1.188406	-0.260565	2.226474	0.218412	0.097315	-0.029959	0.994803	0.652380	-0.752941	-0.086493	0.751618	0.657406	-0.053728
04869	14.397322	4.000747	-2.195571	-0.129089	2.218559	-0.023701	0.080513	-0.044353	0.995766	0.651453	-0.753771	-0.086248	0.754405	0.655639	-0.031794
04870	14.717544	4.666282	-3.547446	-0.086048	2.051084	-0.248743	0.063453	-0.055911	0.996417	0.651794	-0.753752	-0.083802	0.755737	0.654776	-0.011385
04871	13.754974	4.813803	-4.782155	-0.055499	1.803829	-0.444458	0.046971	-0.064365	0.996820	0.651645	-0.754355	-0.079416	0.757068	0.653304	0.006510
04872	13.915508	4.987444	-5.313936	0.085608	1.536516	-0.559803	0.031750	-0.070208	0.997027	0.653244	-0.753536	-0.073864	0.756481	0.653647	0.021938
04873	12.019234	4.109853	-4.479908	-0.105387	1.567471	-0.622553	0.015878	-0.075752	0.997000	0.652622	-0.754650	-0.067732	0.757517	0.651740	0.037455
04874	12.119280	2.745115	-3.982655	-0.544412	1.448934	-0.624620	0.000876	-0.080479	0.996756	0.649200	-0.758105	-0.061781	0.760617	0.647148	0.051583
04875	12.168343	1.784893	-3.265914	-0.863029	1.706128	-0.612065	-0.016042	-0.086802	0.996096	0.642595	-0.764139	-0.056240	0.766038	0.639184	0.068037
04876	12.314144	1.351579	-2.261843	-1.106521	1.835137	-0.563720	-0.033683	-0.094183	0.994985	0.634610	-0.771114	-0.051508	0.772098	0.629692	0.085743
04877	12.605822	0.819288	-2.370560	-1.141104	1.936000	-0.537183	-0.052019	-0.102117	0.993411	0.625564	-0.778738	-0.047293	0.778437	0.618982	0.104390
04878	12.425418	0.762946	-2.436916	-0.995311	2.027120	-0.565011	-0.071275	-0.110242	0.991346	0.618089	-0.784940	-0.042850	0.782870	0.609686	0.124086
04879	12.393411	1.189062	-2.136839	-1.039507	2.019455	-0.581887	-0.090646	-0.117872	0.988883	0.609488	-0.791859	-0.038519	0.787596	0.599221	0.143621
04880	12.493924	1.522860	-2.163623	-1.176535	2.041030	-0.564841	-0.110101	-0.125599	0.985953	0.600205	-0.799090	-0.034770	0.792232	0.587946	0.163366
04881	11.470008	1.216102	-2.087785	-1.371211	2.148484	-0.529201	-0.130270	-0.133845	0.982403	0.588703	-0.807716	-0.031981	0.797783	0.574177	0.184016
04882	10.422578	0.458225	-1.866217	-1.419370	2.140572	-0.527820	-0.150383	-0.141826	0.978402	0.577171	-0.816087	-0.029585	0.802657	0.560256	0.204583
04883	9.971437	-0.021059	-1.677528	-1.491330	2.095511	-0.547842	-0.170327	-0.148926	0.974069	0.564321	-0.825098	-0.027472	0.807794	0.545008	0.224578
04884	9.706163	-0.485691	-1.870518	-1.652338	2.048227	-0.558217	-0.189922	-0.155454	0.969414	0.550558	-0.834394	-0.025940	0.812906	0.528792	0.244056
04885	9.621331	-1.040759	-2.083589	-1.707482	1.969777	-0.562448	-0.208985	-0.160995	0.964575	0.535550	-0.844138	-0.024860	0.818237	0.511383	0.262633
04886	9.616476	-1.391241	-2.127491	-1.691407	1.908349	-0.566431	-0.227518	-0.165960	0.959527	0.521032	-0.853199	-0.024025	0.822655	0.494478	0.280589
04887	9.572727	-1.632270	-2.104442	-1.586311	1.839262	-0.582043	-0.245620	-0.169930	0.954356	0.506616	-0.861863	-0.023074	0.826445	0.477824	0.297780
04888	9.650038	-1.549705	-1.904809	-1.464002	1.769819	-0.591060	-0.263104	-0.173326	0.949070	0.493576	-0.869426	-0.021950	0.828951	0.462663	0.314299
04889	9.500575	-1.608307	-2.160283	-1.273416	1.685814	-0.596210	-0.279944	-0.175824	0.943778	0.481434	-0.876244	-0.020439	0.830573	0.448645	0.329947
04890	9.290201	-1.540201	-2.073915	-1.070217	1.597009	-0.593292	-0.295917	-0.177876	0.938506	0.471382	-0.881735	-0.018486	0.830802	0.436924	0.344768
04891	8.837493	-1.769547	-1.877041	-0.901555	1.502982	-0.569388	-0.311006	-0.179351	0.933332	0.462211	-0.886619	-0.016356	0.830444	0.426309	0.358642
04892	8.380066	-2.070017	-1.655690	-0.796419	1.379924	-0.532046	-0.324784	-0.180630	0.928379	0.454398	-0.890684	-0.014330	0.829481	0.417200	0.371357
04893	7.830167	-2.324935	-1.396323	-0.716711	1.257311	-0.478212	-0.337309	-0.181576	0.923717	0.446919	-0.894485	-0.012631	0.828544	0.408567	0.382868
04894	7.221407	-2.382892	-1.120514	-0.605556	1.117695	-0.442596	-0.348405	-0.182345	0.919437	0.440898	-0.897491	-0.010922	0.827178	0.401573	0.393086
04895	6.555890	-2.060514	-1.027273	-0.450571	0.945504	-0.421625	-0.358015	-0.182350	0.915737	0.435732	-0.900033	-0.008870	0.825810	0.395841	0.401681
04896	5.972484	-1.952654	-0.820032	-0.251096	0.788153	-0.430137	-0.366257	-0.181799	0.912581	0.432615	-0.901559	-0.005977	0.823833	0.392607	0.408852
04897	5.413025	-1.432982	-0.653965	-0.059370	0.613585	-0.463843	-0.373256	-0.180044	0.910090	0.430459	-0.902608	-0.002019	0.821818	0.391003	0.414405
04898	5.150992	-0.823339	-0.322373	0.054245	0.450781	-0.509383	-0.379019	-0.177431	0.908220	0.429498	-0.903063	0.002815	0.819680	0.391146	0.418485
04899	5.062144	0.047049	-0.210434	0.029538	0.263045	-0.555151	-0.383501	-0.173469	0.907103	0.427672	-0.903899	0.007954	0.818550	0.390993	0.420834
04900	5.099167	0.840933	-0.414614	-0.077393	0.062907	-0.582059	-0.386376	-0.168672	0.906787	0.425296	-0.904963	0.012884	0.818436	0.390631	0.421391
04901	5.029617	1.146640	-0.618545	-0.091635	-0.138013	-0.599946	-0.387737	-0.162724	0.907293	0.422272	-0.906292	0.017916	0.819357	0.390071	0.420117
04902	4.875013	1.275102	-0.771301	-0.059801	-0.350874	-0.635820	-0.387422	-0.155800	0.908642	0.419794	-0.907317	0.023417	0.820778	0.390515	0.416919
04903	4.687524	1.132060	-0.729066	-0.070919	-0.578334	-0.661420	-0.385383	-0.147560	0.910882	0.416704	-0.908576	0.029116	0.823309	0.390789	0.411639
04904	4.422672	0.694828	-0.590528	-0.139777	-0.833862	-0.684940	-0.381226	-0.138312	0.914077	0.413478	-0.909850	0.034773	0.826863	0.391207	0.404048
04905	4.332948	-0.111475	-0.350696	-0.136545	-1.125402	-0.710241	-0.374765	-0.127466	0.918316	0.409710	-0.911307	0.040710	0.831678	0.391499	0.393750
04906	4.858687	-0.421684	-0.041051	0.081057	-1.407951	-0.790382	-0.366139	-0.114981	0.923429	0.408060	-0.911678	0.048278	0.836319	0.394491	0.380720
04907	5.871287	-0.060205	0.626298	0.142842	-1.582139	-0.885262	-0.356418	-0.100667	0.928888	0.406109	-0.912046	0.056983	0.841452	0.397539	0.365952
04908	7.419575	-0.039297	2.394911	0.053009	-1.651229	-0.958532	-0.346259	-0.085584	0.934227	0.403806	-0.912455	0.066075	0.846785	0.400125	0.350506
04909	9.492683	-0.121790	4.813972	0.135041	-1.514635	-1.024933	-0.337473	-0.070176	0.938716	0.401497	-0.912693	0.076109	0.851418	0.402576	0.336185
04910	11.880519	0.226274	8.149649	0.270034	-1.166371	-0.998262	-0.331448	-0.056603	0.941774	0.401115	-0.911948	0.086358	0.853961	0.406383	0.324967
04911	15.367803	0.530521	10.888466	0.082718	-0.718029	-0.836051	-0.328602	-0.046080	0.943344	0.399111	-0.912023	0.094475	0.855997	0.407543	0.318083
04912	18.267832	-0.195084	11.688689	-0.308167	-0.129429	-0.619056	-0.329885	-0.040130	0.943168	0.395019	-0.913290	0.099304	0.857400	0.405329	0.317133
04913	16.474345	-1.790924	12.243796	-0.454338	0.398297	-0.413395	-0.334872	-0.037981	0.941498	0.389797	-0.915266	0.101720	0.857857	0.401056	0.321302
04914	13.190598	-2.164242	14.059848	-0.179624	0.511095	-0.269973	-0.340247	-0.037761	0.939577	0.387858	-0.915873	0.103646	0.856620	0.399688	0.326269
04915	11.111615	-1.009082	14.512993	0.109815	0.580792	-0.096324	-0.345538	-0.039228	0.937584	0.388515	-0.915454	0.104882	0.854201	0.400507	0.331565
04916	9.060354	-0.958009	12.476357	0.153718	0.599134	0.073094	-0.350314	-0.042509	0.935667	0.390567	-0.914604	0.104676	0.851315	0.402110	0.337001
04917	7.683126	-0.457409	9.494369	0.433191	0.378258	-0.007844	-0.353508	-0.043991	0.934397	0.394270	-0.912839	0.106187	0.848283	0.405942	0.340040
04918	3.431275	0.627914	6.351589	0.418824	0.109637	-0.226396	-0.355289	-0.042588	0.933786	0.397497	-0.911024	0.109691	0.846029	0.410149	0.340606
04919	2.111720	0.279470	1.999677	-0.506769	-1.678466	-0.207618	-0.341792	-0.033867	0.939165	0.392514	-0.913154	0.109919	0.853880	0.406205	0.325402
04920	9.219754	-1.621410	-4.347032	-0.433007	-2.529673	-0.237652	-0.320959	-0.021684	0.946845	0.388555	-0.914744	0.110762	0.863719	0.403451	0.302021
04921	12.398045	-1.577056	-4.247194	-0.013298	-1.383247	-0.226305	-0.309807	-0.014057	0.950695	0.387774	-0.914822	0.112839	0.868131	0.403613	0.288869
04922	9.307487	0.027815	1.583891	-0.427709	-0.233556	-0.145114	-0.308303	-0.011986	0.951213	0.384097	-0.916359	0.112945	0.870298	0.400179	0.287120
04923	6.711418	1.687672	5.198802	-0.599174	-0.166763	-0.143587	-0.307345	-0.010031	0.951545	0.378479	-0.918740	0.112562	0.873094	0.394736	0.286167
04924	8.548172	2.513930	5.793590	-0.868978	-0.850662	-0.030305	-0.299977	-0.006623	0.953924	0.371273	-0.921943	0.110351	0.878732	0.387269	0.279021
04925	12.564377	-1.522398	3.854357	-1.574172	-1.333085	0.343426	-0.286893	-0.004759	0.957951	0.358419	-0.927891	0.102732	0.888385	0.372821	0.267912
04926	16.646596	-5.717075	4.652513	-1.631667	-1.133506	0.542104	-0.274837	-0.005860	0.961473	0.345901	-0.933632	0.093186	0.897116	0.358186	0.258623
04927	17.621219	-5.022305	7.740713	-0.751967	-0.505017	0.251484	-0.269383	-0.006447	0.963012	0.339872	-0.936270	0.088804	0.901066	0.351223	0.254406
04928	13.373124	-0.255939	7.471910	0.541151	-0.502468	-0.269500	-0.265749	-0.002239	0.964040	0.344222	-0.934299	0.092719	0.900493	0.356484	0.249060
04929	11.120788	4.008026	2.589431	1.177825	-0.902118	-0.734570	-0.260143	0.007847	0.965538	0.352934	-0.930000	0.102649	0.898757	0.367475	0.239163
