// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04967	9.832848	-0.776592	2.070577	0.944577	-0.898337	-0.050866	-0.153957	-0.171133	0.973145	0.101096	-0.982447	-0.156775	0.982892	0.074244	0.168556
04968	10.023208	0.199428	2.192326	0.919511	-0.810376	-0.101228	-0.146038	-0.169538	0.974644	0.110037	-0.981876	-0.154308	0.983140	0.084712	0.162046
04969	9.867079	0.689467	2.227152	0.676292	-0.794729	-0.094715	-0.138289	-0.167940	0.976049	0.116610	-0.981424	-0.152343	0.983503	0.092750	0.155304
04970	9.553812	0.147500	1.607417	0.294798	-0.837437	-0.077362	-0.130080	-0.166427	0.977436	0.119460	-0.981261	-0.151180	0.984281	0.097099	0.147524
04971	9.504341	-0.672025	0.866474	-0.082664	-0.911915	-0.068975	-0.121139	-0.164896	0.978843	0.118617	-0.981444	-0.150655	0.985523	0.097857	0.138451
04972	9.780727	-1.686735	0.378135	-0.327877	-0.954849	-0.063371	-0.111735	-0.163389	0.980214	0.115362	-0.981854	-0.150512	0.987019	0.096262	0.128556
04973	9.920897	-2.420502	0.087040	-0.393484	-0.983156	-0.051312	-0.102040	-0.161984	0.981503	0.111477	-0.982301	-0.150526	0.988514	0.094056	0.118292
04974	9.757284	-2.529076	-0.286573	-0.354294	-1.022776	-0.040554	-0.091907	-0.160674	0.982719	0.107985	-0.982684	-0.150570	0.989895	0.092281	0.107665
04975	9.741174	-2.353584	-0.646558	-0.241131	-1.048376	-0.046394	-0.081529	-0.159290	0.983860	0.105612	-0.982969	-0.150394	0.991060	0.091646	0.096964
04976	9.824613	-2.011245	-0.836582	-0.068833	-1.037068	-0.094639	-0.071286	-0.157445	0.984951	0.104908	-0.983170	-0.149568	0.991924	0.092667	0.086603
04977	9.905238	-1.742677	-0.982859	0.075982	-0.993222	-0.169219	-0.061564	-0.154885	0.986012	0.105604	-0.983352	-0.147874	0.992501	0.095023	0.076896
04978	9.861038	-1.471888	-0.886567	0.202084	-0.933838	-0.216291	-0.052464	-0.151896	0.987003	0.107536	-0.983476	-0.145637	0.992816	0.098498	0.067932
04979	9.799984	-1.038179	-0.416389	0.321229	-0.882649	-0.221754	-0.043897	-0.148861	0.987883	0.110672	-0.983475	-0.143279	0.992887	0.103041	0.059646
04980	9.924182	-0.429170	0.009489	0.363895	-0.813776	-0.190936	-0.035971	-0.146167	0.988606	0.114258	-0.983361	-0.141234	0.992800	0.107876	0.052073
04981	9.981703	0.018795	0.568113	0.312479	-0.760057	-0.156355	-0.028560	-0.143827	0.989191	0.117362	-0.983232	-0.139573	0.992679	0.112107	0.044960
04982	9.998444	0.096098	0.985168	0.156521	-0.719022	-0.135656	-0.021521	-0.141719	0.989673	0.118930	-0.983236	-0.138211	0.992669	0.114727	0.038015
04983	9.880120	-0.196812	1.304695	-0.042591	-0.664194	-0.119614	-0.015022	-0.139811	0.990064	0.118537	-0.983442	-0.137077	0.992836	0.115300	0.031346
04984	9.761951	-0.678619	1.268195	-0.257019	-0.620782	-0.121946	-0.008940	-0.137941	0.990400	0.116018	-0.983894	-0.135988	0.993207	0.113688	0.024799
04985	9.737603	-1.358733	1.079229	-0.390158	-0.567985	-0.141567	-0.003413	-0.135943	0.990711	0.112184	-0.984515	-0.134706	0.993682	0.110682	0.018611
04986	9.721848	-1.895023	0.914765	-0.466494	-0.512019	-0.161726	0.001559	-0.133834	0.991003	0.107593	-0.985228	-0.133224	0.994194	0.106833	0.012863
04987	9.647662	-2.209326	0.556923	-0.495318	-0.467233	-0.173149	0.006068	-0.131671	0.991275	0.102725	-0.985967	-0.131595	0.994691	0.102627	0.007543
04988	9.677342	-2.385326	0.308197	-0.481569	-0.437914	-0.209612	0.010275	-0.129205	0.991565	0.097998	-0.986713	-0.129588	0.995134	0.098503	0.002523
04989	9.646251	-2.474842	-0.123053	-0.438311	-0.408608	-0.234809	0.014161	-0.126527	0.991862	0.093715	-0.987427	-0.127299	0.995498	0.094755	-0.002126
04990	9.686262	-2.640557	-0.479942	-0.374422	-0.410899	-0.254518	0.018078	-0.123672	0.992158	0.090074	-0.988084	-0.124805	0.995771	0.091624	-0.006723
04991	9.635041	-2.580809	-0.657448	-0.286302	-0.411512	-0.260095	0.021990	-0.120765	0.992438	0.087325	-0.988652	-0.122239	0.995937	0.089353	-0.011194
04992	9.532006	-2.365604	-0.895161	-0.196285	-0.418444	-0.272596	0.025982	-0.117740	0.992704	0.085482	-0.989141	-0.119555	0.996001	0.087964	-0.015635
04993	9.378948	-2.105046	-1.172589	-0.124619	-0.447006	-0.283516	0.030238	-0.114581	0.992954	0.084370	-0.989570	-0.116760	0.995976	0.087306	-0.020255
04994	9.306068	-1.944562	-1.165468	-0.081930	-0.495986	-0.300561	0.034984	-0.111216	0.993180	0.083697	-0.989971	-0.113805	0.995877	0.087108	-0.025325
04995	9.461509	-1.796064	-1.050811	-0.051141	-0.553339	-0.316158	0.040276	-0.107641	0.993374	0.083355	-0.990353	-0.110693	0.995706	0.087261	-0.030915
04996	9.838092	-1.658657	-0.722442	-0.033804	-0.624258	-0.334706	0.046272	-0.103822	0.993519	0.083209	-0.990727	-0.107406	0.995457	0.087640	-0.037204
04997	9.899978	-1.529924	-0.283679	0.004212	-0.671304	-0.317596	0.052735	-0.100123	0.993577	0.083456	-0.991039	-0.104297	0.995115	0.088420	-0.043906
04998	9.006963	-1.708811	0.114090	0.072644	-0.703234	-0.298626	0.059540	-0.096579	0.993543	0.084391	-0.991259	-0.101414	0.994652	0.089884	-0.050869
04999	9.590235	-1.869808	0.921210	0.114919	-0.744409	-0.292846	0.066739	-0.093038	0.993423	0.085765	-0.991423	-0.098613	0.994078	0.091782	-0.058187
05000	9.487530	-2.070494	1.468567	0.103347	-0.720291	-0.282459	0.073713	-0.089613	0.993245	0.087034	-0.991577	-0.095921	0.993474	0.093517	-0.065293
05001	9.875977	-2.003137	1.911544	0.048942	-0.688054	-0.275347	0.080350	-0.086275	0.993026	0.087779	-0.991764	-0.093268	0.992894	0.094661	-0.072115
05002	10.096484	-1.899142	2.265957	-0.050694	-0.626262	-0.270258	0.086390	-0.083043	0.992794	0.087544	-0.992032	-0.090597	0.992408	0.094740	-0.078431
05003	10.153078	-1.800286	2.499451	-0.174599	-0.556128	-0.271772	0.091714	-0.079864	0.992578	0.086099	-0.992410	-0.087806	0.992056	0.093513	-0.084141
05004	10.055414	-1.646823	2.792480	-0.305050	-0.488551	-0.296548	0.096368	-0.076513	0.992401	0.083395	-0.992915	-0.084650	0.991846	0.090919	-0.089304
05005	9.998123	-1.468935	2.928476	-0.411199	-0.420657	-0.307470	0.100328	-0.073127	0.992263	0.079664	-0.993503	-0.081273	0.991760	0.087202	-0.093850
05006	10.000148	-1.418912	3.258193	-0.502105	-0.321952	-0.338499	0.103318	-0.069532	0.992215	0.075072	-0.994163	-0.077486	0.991811	0.082493	-0.097495
05007	9.913052	-1.513006	3.784510	-0.659282	-0.190513	-0.375372	0.104972	-0.065692	0.992303	0.068968	-0.994933	-0.073162	0.992081	0.076117	-0.099909
05008	9.998918	-1.360468	3.820231	-0.827050	-0.065143	-0.412781	0.105408	-0.061580	0.992521	0.061238	-0.995785	-0.068286	0.992542	0.067977	-0.101193
05009	10.005006	-0.968529	3.112011	-0.997218	-0.010425	-0.455959	0.105283	-0.057077	0.992803	0.051863	-0.996678	-0.062800	0.993089	0.058101	-0.101973
05010	9.686375	-0.523682	1.997834	-1.125461	-0.039072	-0.527935	0.105483	-0.051837	0.993069	0.041282	-0.997551	-0.056456	0.993564	0.046951	-0.103085
05011	9.622571	-0.131060	1.399012	-1.191289	-0.117837	-0.605563	0.106463	-0.045793	0.993262	0.030131	-0.998332	-0.049257	0.993860	0.035172	-0.104905
05012	10.063967	0.034462	1.272120	-1.252805	-0.134001	-0.693025	0.107683	-0.038880	0.993425	0.018463	-0.998985	-0.041098	0.994014	0.022767	-0.106856
05013	10.348165	-0.088659	1.372047	-1.301398	-0.067686	-0.754876	0.108284	-0.031374	0.993625	0.006386	-0.999459	-0.032255	0.994100	0.009838	-0.108025
05014	11.150031	-0.715951	1.576920	-1.280436	0.028226	-0.782396	0.108055	-0.023602	0.993865	-0.005455	-0.999717	-0.023148	0.994130	-0.002920	-0.108153
05015	11.965463	-1.352433	2.110601	-1.193110	0.177020	-0.749895	0.106395	-0.016140	0.994193	-0.016468	-0.999760	-0.014468	0.994188	-0.014833	-0.106636
05016	12.608562	-1.715544	2.919668	-1.043847	0.384698	-0.678986	0.102769	-0.009324	0.994662	-0.026094	-0.999637	-0.006674	0.994363	-0.025269	-0.102975
05017	12.606288	-1.841150	3.902107	-0.885435	0.661871	-0.606014	0.096383	-0.003122	0.995339	-0.034252	-0.999413	0.000182	0.994755	-0.034110	-0.096433
05018	12.377184	-1.792481	4.711114	-0.620891	0.921827	-0.580277	0.087479	0.002969	0.996162	-0.039854	-0.999185	0.006478	0.995369	-0.040268	-0.087289
05019	12.554592	-1.003000	4.993947	-0.320549	1.061087	-0.567319	0.077155	0.009026	0.996978	-0.042534	-0.999019	0.012336	0.996111	-0.043357	-0.076695
05020	12.262527	-0.165514	4.585411	-0.174332	1.198271	-0.598872	0.065526	0.015487	0.997731	-0.043800	-0.998871	0.018381	0.996889	-0.044905	-0.064774
05021	11.525582	0.448400	4.176894	-0.041456	1.314246	-0.684548	0.052721	0.022860	0.998348	-0.043763	-0.998725	0.025179	0.997650	-0.045018	-0.051653
05022	11.114258	0.713636	4.019073	0.104964	1.403366	-0.776649	0.039103	0.031187	0.998748	-0.042313	-0.998565	0.032838	0.998339	-0.043545	-0.037728
05023	11.177849	0.611024	4.203400	0.198886	1.531550	-0.807792	0.024139	0.039845	0.998914	-0.040025	-0.998366	0.040790	0.998907	-0.040967	-0.022505
05024	10.767981	0.258340	4.528979	0.176737	1.690449	-0.782731	0.007609	0.048280	0.998805	-0.038089	-0.998095	0.048535	0.999245	-0.038412	-0.005756
05025	9.943317	-0.420625	4.112260	0.033806	1.786493	-0.712996	-0.009979	0.056015	0.998380	-0.037712	-0.997741	0.055602	0.999239	-0.037096	0.012068
05026	9.536667	-1.070057	3.021205	-0.286308	1.712621	-0.576215	-0.026809	0.062364	0.997693	-0.040630	-0.997295	0.061247	0.998815	-0.038894	0.029270
05027	10.170465	-1.853783	1.609433	-0.743136	1.557083	-0.314001	-0.042225	0.066094	0.996920	-0.048110	-0.996787	0.064047	0.997949	-0.045257	0.045269
05028	11.722077	-2.475821	0.595267	-0.991217	1.506206	0.019585	-0.057204	0.066596	0.996139	-0.057936	-0.996313	0.063281	0.996680	-0.054092	0.060852
05029	12.557857	-3.042333	-0.245872	-1.047707	1.628838	0.326400	-0.073642	0.064242	0.995213	-0.068107	-0.995917	0.059248	0.994956	-0.063418	0.077717
05030	12.247332	-3.772153	-1.401543	-0.867748	1.668124	0.559298	-0.090575	0.059742	0.994096	-0.076222	-0.995687	0.052893	0.992968	-0.070981	0.094738
05031	11.840959	-4.376155	-2.170186	-0.463442	1.589173	0.703089	-0.106900	0.053833	0.992811	-0.080074	-0.995756	0.045371	0.991040	-0.074648	0.110757
05032	11.535874	-4.388342	-1.975878	0.194702	1.509340	0.786360	-0.122413	0.047055	0.991363	-0.077192	-0.996301	0.037758	0.989473	-0.071903	0.125593
05033	11.234295	-3.565144	-1.844538	0.887658	1.409137	0.800986	-0.136934	0.039948	0.989774	-0.067322	-0.997252	0.030936	0.988290	-0.062398	0.139247
05034	10.649413	-1.988251	-2.108522	1.437136	1.301760	0.739939	-0.150183	0.033229	0.988100	-0.052010	-0.998317	0.025668	0.987289	-0.047536	0.151658
05035	10.025159	0.020743	-2.161075	1.805041	1.185397	0.623959	-0.162148	0.027381	0.986386	-0.033169	-0.999201	0.022284	0.986209	-0.029104	0.162927
05036	9.739826	1.745409	-1.865085	2.009740	1.108570	0.480071	-0.173129	0.022743	0.984636	-0.012502	-0.999704	0.020893	0.984820	-0.008693	0.173362
05037	9.391699	2.998659	-1.690604	1.990899	1.032812	0.359376	-0.183297	0.019068	0.982873	0.007783	-0.999752	0.020847	0.983027	0.011471	0.183103
05038	9.159540	3.550185	-1.704236	1.720601	0.951152	0.279761	-0.192536	0.016033	0.981159	0.025261	-0.999454	0.021289	0.980965	0.028884	0.192026
05039	9.086219	3.464051	-1.543465	1.304162	0.924325	0.242625	-0.201507	0.013217	0.979398	0.038575	-0.999026	0.021418	0.978727	0.042096	0.200801
05040	9.009392	3.185445	-1.294510	0.797182	0.894225	0.250839	-0.210086	0.010254	0.977629	0.046941	-0.998686	0.020562	0.976555	0.050210	0.209328
05041	8.987857	2.463995	-1.276773	0.272205	0.858663	0.256072	-0.218326	0.007194	0.975849	0.050202	-0.998566	0.018593	0.974584	0.053049	0.217652
05042	9.034092	1.659306	-1.454370	-0.105660	0.824321	0.244792	-0.226174	0.004271	0.974078	0.049774	-0.998633	0.015936	0.972814	0.052088	0.225652
05043	8.901374	0.639210	-1.670344	-0.311306	0.783819	0.215897	-0.233672	0.001662	0.972314	0.047302	-0.998795	0.013075	0.971164	0.049048	0.233312
05044	8.829792	-0.115847	-1.974855	-0.222337	0.737751	0.216466	-0.240674	-0.000899	0.970606	0.045716	-0.998900	0.010410	0.969529	0.046878	0.240451
05045	8.784524	-0.330548	-2.199044	0.004660	0.692524	0.244694	-0.247251	-0.003725	0.968944	0.046416	-0.998890	0.008004	0.967839	0.046954	0.247150
05046	8.877266	-0.156153	-2.249077	0.249637	0.665599	0.311282	-0.253481	-0.007200	0.967313	0.049667	-0.998750	0.005581	0.966064	0.049459	0.253522
05047	8.860762	0.100024	-2.338766	0.490128	0.627786	0.396635	-0.259309	-0.011543	0.965726	0.055474	-0.998456	0.002961	0.964200	0.054340	0.259549
05048	8.882594	0.440795	-2.231562	0.700973	0.584444	0.486576	-0.264592	-0.016783	0.964214	0.063559	-0.997978	0.000071	0.962264	0.061303	0.265124
05049	8.751532	0.630880	-1.972948	0.808172	0.541397	0.550826	-0.269392	-0.022687	0.962763	0.072857	-0.997338	-0.003115	0.960271	0.069305	0.270328
05050	8.713056	0.918949	-1.640804	0.760195	0.497062	0.581844	-0.273654	-0.028894	0.961394	0.081788	-0.996627	-0.006673	0.958345	0.076805	0.275094
05051	8.665006	1.252038	-1.127930	0.541571	0.471527	0.615230	-0.277611	-0.035452	0.960039	0.088729	-0.995994	-0.011122	0.956587	0.082096	0.279644
05052	8.600875	1.402817	-0.762940	0.225447	0.428409	0.672229	-0.281038	-0.042545	0.958753	0.092821	-0.995538	-0.016969	0.955197	0.084223	0.283733
05053	8.680942	1.411371	-0.369268	-0.066960	0.366479	0.746372	-0.283802	-0.050332	0.957561	0.094349	-0.995241	-0.024350	0.954230	0.083434	0.287201
05054	8.806028	1.316981	0.117485	-0.306025	0.306474	0.814604	-0.285902	-0.058733	0.956457	0.093809	-0.995041	-0.033061	0.953656	0.080272	0.289994
05055	8.842727	0.904122	0.635272	-0.478072	0.244698	0.856338	-0.287402	-0.067493	0.955429	0.091766	-0.994866	-0.042675	0.953404	0.075411	0.292120
05056	8.745904	0.622549	1.133198	-0.544559	0.174188	0.858626	-0.288229	-0.076205	0.954525	0.089104	-0.994638	-0.052501	0.953407	0.069920	0.293473
05057	8.497746	0.176143	1.157454	-0.533703	0.077593	0.822790	-0.288206	-0.084488	0.953834	0.086447	-0.994328	-0.061955	0.953658	0.064600	0.293875
05058	8.440581	-0.188748	1.394675	-0.450511	-0.069261	0.790201	-0.286813	-0.092345	0.953525	0.084481	-0.993904	-0.070844	0.954254	0.060235	0.292866
05059	8.497471	-0.140364	1.808861	-0.345431	-0.257975	0.770078	-0.283662	-0.099894	0.953707	0.083440	-0.993358	-0.079229	0.955287	0.057103	0.290113
05060	8.998787	-0.089491	2.376910	-0.237353	-0.401601	0.721873	-0.279164	-0.106881	0.954277	0.083261	-0.992738	-0.086832	0.956627	0.055214	0.286036
05061	9.378540	0.008201	3.362975	-0.170139	-0.391055	0.656526	-0.274832	-0.113231	0.954802	0.083512	-0.992100	-0.093616	0.957859	0.054009	0.282116
05062	9.883055	0.027664	4.789784	-0.154722	-0.274877	0.574867	-0.271659	-0.118831	0.955029	0.083659	-0.991507	-0.099573	0.958750	0.052847	0.279293
05063	10.198326	-0.131266	6.180795	-0.125790	-0.074704	0.497313	-0.270486	-0.123769	0.954735	0.083862	-0.990961	-0.104706	0.959064	0.051744	0.278420
05064	10.406312	-0.832935	7.072827	-0.096806	0.131412	0.471875	-0.271292	-0.128555	0.953873	0.084270	-0.990407	-0.109512	0.958801	0.050673	0.279523
05065	10.246813	-1.400499	8.128782	-0.000528	0.306900	0.528690	-0.273746	-0.133992	0.952423	0.085768	-0.989704	-0.114585	0.957970	0.050320	0.282420
05066	10.369009	-1.603142	9.438740	0.052136	0.466397	0.615194	-0.277619	-0.140357	0.950383	0.088022	-0.988825	-0.120322	0.956650	0.050251	0.286871
05067	10.097533	-1.818247	9.930572	0.142984	0.670681	0.704749	-0.283364	-0.147708	0.947569	0.091428	-0.987728	-0.126627	0.954644	0.050753	0.293391
05068	9.110679	-2.028464	10.226168	0.324773	0.839364	0.756644	-0.290596	-0.155655	0.944100	0.096755	-0.986402	-0.132849	0.951942	0.052741	0.301705
05069	7.957221	-2.072689	9.647917	0.627613	0.941987	0.721410	-0.298793	-0.163333	0.940237	0.104910	-0.984895	-0.137753	0.948534	0.057480	0.311415
05070	7.361998	-1.498289	8.403588	1.050654	0.927904	0.604643	-0.306848	-0.169902	0.936471	0.116745	-0.983226	-0.140131	0.944571	0.066330	0.321536
05071	7.822912	-0.658013	7.258756	1.314380	0.882561	0.480967	-0.314548	-0.175311	0.932912	0.130693	-0.981436	-0.140364	0.940201	0.077774	0.331621
05072	8.512852	-0.114632	6.257545	1.435682	0.837524	0.397500	-0.321796	-0.179955	0.929550	0.145483	-0.979510	-0.139263	0.935565	0.090420	0.341383
05073	9.089740	0.228739	5.185523	1.499292	0.774757	0.339337	-0.328487	-0.184073	0.926398	0.160645	-0.977423	-0.137249	0.930747	0.103737	0.350641
05074	9.438204	0.529945	4.244304	1.479655	0.708671	0.300238	-0.334501	-0.187827	0.923488	0.175437	-0.975218	-0.134802	0.925922	0.116923	0.359163
05075	9.346035	0.811025	3.512630	1.348760	0.639904	0.263596	-0.339912	-0.191224	0.920811	0.188851	-0.973045	-0.132358	0.921301	0.128906	0.366863
05076	9.030173	1.120102	2.999669	1.211162	0.562474	0.227734	-0.344578	-0.194232	0.918444	0.200824	-0.970964	-0.129995	0.917026	0.139652	0.373579
05077	9.577020	1.334001	3.701077	1.204289	0.616919	0.138927	-0.349913	-0.196514	0.915938	0.212390	-0.968931	-0.126744	0.912388	0.150187	0.380779
05078	8.570772	1.361995	3.627453	1.070497	0.824928	0.111830	-0.357114	-0.198909	0.912636	0.222585	-0.967038	-0.123669	0.907153	0.158975	0.389617
05079	6.875900	1.500901	1.690991	0.602257	0.480225	0.012297	-0.361414	-0.199839	0.910738	0.228151	-0.966024	-0.121432	0.904061	0.163899	0.394728
05080	6.849517	1.628854	-0.527569	-0.038248	-0.075921	-0.158945	-0.361028	-0.198216	0.911246	0.227291	-0.966385	-0.120159	0.904432	0.163737	0.393945
05081	7.956512	1.681289	-1.665857	-0.646470	-0.459479	-0.271575	-0.357451	-0.194883	0.913372	0.220527	-0.967943	-0.120223	0.907522	0.158449	0.388970
05082	8.505824	1.616597	-1.838748	-1.133196	-0.542149	-0.319832	-0.353145	-0.190989	0.915867	0.209142	-0.970283	-0.121695	0.911893	0.148570	0.382595
05083	7.606140	1.569284	-2.769066	-1.572783	-0.555157	-0.357440	-0.348763	-0.186762	0.918414	0.193572	-0.973169	-0.124388	0.917003	0.134397	0.375557
05084	6.939719	1.367321	-3.885713	-2.023844	-0.705878	-0.355083	-0.342860	-0.182456	0.921497	0.173783	-0.976344	-0.128657	0.923172	0.116029	0.366457
05085	7.425860	0.812592	-3.915009	-2.122255	-0.871683	-0.276198	-0.335207	-0.178858	0.925011	0.153252	-0.979090	-0.133778	0.929597	0.096917	0.355609
05086	8.579553	-0.529232	-1.757571	-1.823066	-0.883941	-0.239376	-0.327252	-0.175769	0.928446	0.135521	-0.981121	-0.137973	0.935169	0.080672	0.344894
05087	10.691339	-2.852137	3.640670	-1.479312	-0.794538	-0.224323	-0.320058	-0.173008	0.931467	0.120994	-0.982598	-0.140930	0.939640	0.067596	0.335422
05088	13.193545	-6.167506	8.280439	-1.342025	-0.783000	-0.103931	-0.312746	-0.171547	0.934217	0.108088	-0.983594	-0.144429	0.943667	0.055808	0.326157
05089	14.135796	-8.851982	6.569512	-0.963172	-1.030140	0.049923	-0.302921	-0.171537	0.937451	0.099198	-0.984000	-0.148001	0.947839	0.048161	0.315090
05090	14.123096	-8.373808	1.622871	-0.139052	-1.378871	0.124149	-0.289641	-0.172132	0.941530	0.098305	-0.983844	-0.149626	0.952074	0.049219	0.301883
05091	13.356617	-5.074891	0.981557	0.660735	-1.417888	0.267658	-0.275813	-0.174043	0.945323	0.105428	-0.983015	-0.150222	0.955412	0.058230	0.289477
05092	10.530975	-1.993556	2.325486	1.428338	-1.185026	0.375983	-0.263998	-0.176993	0.948145	0.120160	-0.981396	-0.149744	0.957009	0.074397	0.280354
05093	7.409889	0.364915	2.230235	1.884277	-0.997761	0.282789	-0.254046	-0.178962	0.950491	0.138990	-0.979287	-0.147235	0.957153	0.094704	0.273658
05094	7.007845	2.485950	0.846748	1.637941	-1.049499	0.112882	-0.243773	-0.179019	0.953167	0.155008	-0.977373	-0.143922	0.957365	0.112664	0.266007
05095	8.643360	4.184058	0.292468	1.133144	-1.132052	-0.017291	-0.232920	-0.177536	0.956153	0.165883	-0.976039	-0.140819	0.958244	0.125810	0.256789
05096	9.591717	5.120428	0.021244	0.546736	-1.151083	-0.091351	-0.221972	-0.175193	0.959185	0.170975	-0.975478	-0.138602	0.959946	0.133231	0.246483
05097	10.003751	4.621769	-0.095861	-0.216829	-1.235106	-0.149633	-0.210312	-0.172115	0.962365	0.168628	-0.976013	-0.137704	0.962982	0.133321	0.234290
05098	10.704987	2.500091	0.073570	-0.964324	-1.343183	-0.146969	-0.197527	-0.168975	0.965624	0.159077	-0.977501	-0.138513	0.967304	0.126248	0.219963
05099	10.340197	0.387033	-0.227438	-1.352931	-1.351667	-0.035282	-0.184434	-0.167021	0.968549	0.145952	-0.979183	-0.141062	0.971948	0.115345	0.204972
05100	9.313311	-1.138586	-0.064628	-1.375237	-1.343924	0.100507	-0.171141	-0.166572	0.971064	0.132789	-0.980512	-0.144790	0.976257	0.104167	0.189925
05101	9.000479	-2.806697	0.152904	-1.239290	-1.351333	0.164409	-0.157672	-0.166867	0.973291	0.120996	-0.981457	-0.148666	0.980051	0.094324	0.174938
05102	9.594603	-4.113135	0.305233	-0.902349	-1.320255	0.184783	-0.144436	-0.167521	0.975231	0.112472	-0.981957	-0.152019	0.983101	0.087729	0.160672
05103	10.212817	-4.674435	0.388378	-0.412479	-1.221195	0.170562	-0.132186	-0.168163	0.976856	0.108707	-0.982019	-0.154342	0.985246	0.085789	0.148090
05104	10.324010	-4.168540	0.677096	0.094182	-1.110889	0.159847	-0.120999	-0.168806	0.978194	0.109891	-0.981655	-0.155810	0.986551	0.088642	0.137330
05105	10.290203	-2.666110	1.104251	0.434001	-1.037223	0.150621	-0.110549	-0.169362	0.979334	0.114406	-0.980992	-0.156734	0.987264	0.094715	0.127824
05106	10.239855	-1.227284	1.297015	0.518944	-0.976464	0.116511	-0.100709	-0.169588	0.980356	0.119706	-0.980273	-0.157276	0.987688	0.101515	0.119023
05107	9.932309	-0.525104	1.391391	0.412919	-0.917228	0.046080	-0.091547	-0.169110	0.981336	0.123885	-0.979753	-0.157280	0.988065	0.107174	0.110644
05108	9.589677	-0.521151	1.239328	0.161346	-0.891769	-0.040405	-0.082723	-0.167786	0.982347	0.125496	-0.979632	-0.156754	0.988639	0.110313	0.102094
05109	9.554080	-1.003561	0.787782	-0.083126	-0.886577	-0.123587	-0.074064	-0.165620	0.983405	0.124632	-0.979919	-0.155647	0.989435	0.111036	0.093218
05110	9.743314	-1.584903	0.527081	-0.179612	-0.888992	-0.159928	-0.065400	-0.163107	0.984438	0.122793	-0.980368	-0.154275	0.990275	0.110793	0.084145
05111	9.951149	-2.031858	0.266155	-0.199942	-0.891534	-0.153273	-0.056710	-0.160645	0.985382	0.120774	-0.980826	-0.152952	0.991059	0.110334	0.075024
05112	10.111343	-2.313122	-0.017245	-0.164034	-0.880190	-0.129613	-0.048078	-0.158444	0.986197	0.119129	-0.981201	-0.151833	0.991714	0.110185	0.066049
05113	9.983018	-2.099871	-0.037546	-0.094608	-0.838707	-0.094229	-0.039824	-0.156620	0.986856	0.118203	-0.981443	-0.150991	0.992191	0.110636	0.057598
05114	9.842425	-1.722901	-0.109966	-0.042833	-0.808056	-0.069498	-0.031826	-0.155081	0.987389	0.117802	-0.981586	-0.150373	0.992527	0.111531	0.049509
05115	9.812669	-1.255239	-0.101133	-0.026666	-0.793906	-0.066217	-0.023977	-0.153569	0.987847	0.117572	-0.981707	-0.149761	0.992775	0.112552	0.041594
05116	10.013066	-0.808608	-0.106267	-0.074046	-0.743489	-0.064573	-0.016609	-0.152137	0.988220	0.116871	-0.981877	-0.149196	0.993008	0.113017	0.034089
05117	9.804283	-0.509168	-0.160906	-0.148534	-0.681046	-0.067739	-0.009877	-0.150731	0.988526	0.115440	-0.982136	-0.148603	0.993265	0.112647	0.027101
05118	9.670207	-0.460137	-0.105615	-0.228086	-0.627726	-0.072302	-0.003663	-0.149358	0.988776	0.113217	-0.982487	-0.147988	0.993564	0.111404	0.020509
05119	9.739323	-0.741755	0.008696	-0.323529	-0.595024	-0.084276	0.002203	-0.147899	0.989000	0.110052	-0.982959	-0.147241	0.993923	0.109166	0.014111
05120	9.964444	-1.260530	0.075350	-0.399674	-0.561603	-0.093901	0.007745	-0.146412	0.989193	0.106131	-0.983515	-0.146403	0.994322	0.106118	0.007921
05121	9.807084	-1.756438	0.026513	-0.428123	-0.517340	-0.088576	0.012844	-0.145026	0.989344	0.101933	-0.984082	-0.145578	0.994708	0.102717	0.002143
05122	9.713642	-2.196312	0.013509	-0.370420	-0.484711	-0.090703	0.017636	-0.143684	0.989467	0.098308	-0.984576	-0.144726	0.995000	0.099825	-0.003239
05123	9.476771	-2.549486	0.039287	-0.321317	-0.462642	-0.088760	0.022201	-0.142381	0.989563	0.095179	-0.985010	-0.143861	0.995213	0.097380	-0.008317
05124	9.245126	-2.643895	-0.193745	-0.291006	-0.460494	-0.095398	0.026755	-0.141039	0.989642	0.092352	-0.985414	-0.142933	0.995367	0.095220	-0.013340
05125	9.235484	-2.514721	-0.243994	-0.238241	-0.469816	-0.110796	0.031377	-0.139532	0.989720	0.090063	-0.985785	-0.141833	0.995442	0.093588	-0.018365
05126	9.417933	-2.495572	-0.329443	-0.225697	-0.486566	-0.129108	0.036166	-0.137850	0.989793	0.087906	-0.986163	-0.140556	0.995472	0.092092	-0.023548
